x , y , z
0.68755 , -0.688204 , 0.000346168
0.699508 , -0.675572 , 0.000345623
0.711245 , -0.662729 , 0.000345071
0.722756 , -0.649679 , 0.000344514
0.734038 , -0.636426 , 0.000343952
0.745088 , -0.622974 , 0.000343384
0.755902 , -0.609327 , 0.000342811
0.766475 , -0.595488 , 0.000342234
0.776806 , -0.581463 , 0.000341652
0.78689 , -0.567256 , 0.000341067
0.796724 , -0.55287 , 0.000340477
0.806305 , -0.53831 , 0.000339884
0.81563 , -0.523581 , 0.000339287
0.824695 , -0.508686 , 0.000338687
0.833498 , -0.493631 , 0.000338084
0.842035 , -0.478421 , 0.000337479
0.850304 , -0.463058 , 0.000336871
0.858302 , -0.44755 , 0.000336261
0.866026 , -0.4319 , 0.00033565
0.873474 , -0.416112 , 0.000335037
0.880643 , -0.400193 , 0.000334422
0.887531 , -0.384146 , 0.000333806
0.894136 , -0.367978 , 0.00033319
0.900454 , -0.351692 , 0.000332573
0.906484 , -0.335293 , 0.000331956
0.912224 , -0.318788 , 0.000331339
0.917672 , -0.302181 , 0.000330722
0.922826 , -0.285477 , 0.000330105
0.927684 , -0.268682 , 0.00032949
0.932245 , -0.2518 , 0.000328876
0.936506 , -0.234837 , 0.000328262
0.940467 , -0.217799 , 0.000327651
0.944125 , -0.20069 , 0.000327041
0.94748 , -0.183516 , 0.000326434
0.950531 , -0.166283 , 0.000325829
0.953275 , -0.148995 , 0.000325227
0.955713 , -0.131659 , 0.000324627
0.957842 , -0.114279 , 0.000324031
0.959663 , -0.0968619 , 0.000323438
0.961175 , -0.0794123 , 0.000322849
0.962376 , -0.061936 , 0.000322264
0.963267 , -0.0444385 , 0.000321684
0.963847 , -0.0269254 , 0.000321107
0.964115 , -0.00940222 , 0.000320536
0.964071 , 0.00812545 , 0.00031997
0.963716 , 0.025652 , 0.000319409
0.963049 , 0.043172 , 0.000318853
0.96207 , 0.0606796 , 0.000318303
0.96078 , 0.0781694 , 0.00031776
0.959178 , 0.0956358 , 0.000317222
0.957265 , 0.113073 , 0.000316691
0.955042 , 0.130476 , 0.000316167
0.952508 , 0.147839 , 0.00031565
0.949666 , 0.165155 , 0.000315141
0.946514 , 0.182421 , 0.000314638
0.943055 , 0.19963 , 0.000314144
0.93929 , 0.216776 , 0.000313658
0.935219 , 0.233854 , 0.000313179
0.930843 , 0.250859 , 0.00031271
0.926165 , 0.267786 , 0.000312249
0.921184 , 0.284628 , 0.000311796
0.915904 , 0.30138 , 0.000311353
0.910324 , 0.318037 , 0.00031092
0.904448 , 0.334593 , 0.000310495
0.898277 , 0.351044 , 0.000310081
0.891812 , 0.367383 , 0.000309677
0.885055 , 0.383606 , 0.000309283
0.87801 , 0.399707 , 0.000308899
0.870677 , 0.415681 , 0.000308526
0.86306 , 0.431523 , 0.000308163
0.85516 , 0.447228 , 0.000307812
0.84698 , 0.462791 , 0.000307472
0.838523 , 0.478206 , 0.000307143
0.82979 , 0.493468 , 0.000306826
0.820786 , 0.508574 , 0.00030652
0.811512 , 0.523517 , 0.000306226
0.801972 , 0.538293 , 0.000305945
0.792169 , 0.552897 , 0.000305675
0.782105 , 0.567324 , 0.000305419
0.771785 , 0.58157 , 0.000305174
0.76121 , 0.59563 , 0.000304943
0.750386 , 0.6095 , 0.000304724
0.739314 , 0.623175 , 0.000304518
0.727998 , 0.63665 , 0.000304325
0.716443 , 0.649921 , 0.000304146
0.704652 , 0.662984 , 0.00030398
0.692628 , 0.675834 , 0.000303828
0.680376 , 0.688468 , 0.000303689
0.667899 , 0.700881 , 0.000303565
0.655201 , 0.71307 , 0.000303454
0.642287 , 0.72503 , 0.000303357
0.62916 , 0.736757 , 0.000303274
0.615825 , 0.748247 , 0.000303206
0.602287 , 0.759498 , 0.000303152
0.588548 , 0.770505 , 0.000303112
0.574615 , 0.781264 , 0.000303087
0.560491 , 0.791772 , 0.000303077
0.54618 , 0.802026 , 0.000303081
0.531688 , 0.812023 , 0.0003031
0.51702 , 0.821759 , 0.000303134
0.502179 , 0.83123 , 0.000303182
0.487171 , 0.840435 , 0.000303246
0.472 , 0.849369 , 0.000303325
0.456672 , 0.858031 , 0.000303418
0.441191 , 0.866417 , 0.000303527
0.425562 , 0.874524 , 0.000303651
0.409791 , 0.88235 , 0.00030379
0.393883 , 0.889893 , 0.000303945
0.377842 , 0.89715 , 0.000304114
0.361674 , 0.904118 , 0.000304299
0.345384 , 0.910796 , 0.000304499
0.328977 , 0.917181 , 0.000304714
0.312459 , 0.923272 , 0.000304945
0.295835 , 0.929065 , 0.000305191
0.27911 , 0.93456 , 0.000305452
0.262291 , 0.939755 , 0.000305728
0.245381 , 0.944648 , 0.00030602
0.228387 , 0.949238 , 0.000306327
0.211314 , 0.953522 , 0.000306649
0.194168 , 0.957501 , 0.000306986
0.176954 , 0.961172 , 0.000307338
0.159678 , 0.964534 , 0.000307706
0.142345 , 0.967587 , 0.000308088
0.124961 , 0.970329 , 0.000308485
0.107532 , 0.972759 , 0.000308898
0.0900632 , 0.974878 , 0.000309325
0.07256 , 0.976684 , 0.000309767
0.0550283 , 0.978176 , 0.000310223
0.0374738 , 0.979355 , 0.000310695
0.0199021 , 0.98022 , 0.000311181
0.00231879 , 0.980771 , 0.000311681
-0.0152704 , 0.981007 , 0.000312196
-0.0328598 , 0.980929 , 0.000312725
-0.0504437 , 0.980537 , 0.000313268
-0.0680166 , 0.979831 , 0.000313825
-0.0855727 , 0.978811 , 0.000314396
-0.103107 , 0.977478 , 0.000314982
-0.120612 , 0.975832 , 0.00031558
-0.138084 , 0.973875 , 0.000316193
-0.155517 , 0.971606 , 0.000316819
-0.172906 , 0.969026 , 0.000317458
-0.190243 , 0.966137 , 0.000318111
-0.207525 , 0.962939 , 0.000318777
-0.224746 , 0.959433 , 0.000319455
-0.241899 , 0.955622 , 0.000320147
-0.258981 , 0.951506 , 0.000320851
-0.275984 , 0.947086 , 0.000321567
-0.292904 , 0.942364 , 0.000322296
-0.309736 , 0.937342 , 0.000323037
-0.326473 , 0.932022 , 0.00032379
-0.343111 , 0.926404 , 0.000324555
-0.359645 , 0.920492 , 0.000325331
-0.376069 , 0.914287 , 0.000326119
-0.392378 , 0.907792 , 0.000326918
-0.408567 , 0.901008 , 0.000327729
-0.42463 , 0.893937 , 0.00032855
-0.440563 , 0.886583 , 0.000329382
-0.456361 , 0.878948 , 0.000330224
-0.472018 , 0.871034 , 0.000331077
-0.48753 , 0.862843 , 0.00033194
-0.502893 , 0.85438 , 0.000332813
-0.5181 , 0.845645 , 0.000333695
-0.533147 , 0.836644 , 0.000334587
-0.54803 , 0.827377 , 0.000335488
-0.562744 , 0.817849 , 0.000336398
-0.577285 , 0.808062 , 0.000337317
-0.591647 , 0.798021 , 0.000338245
-0.605827 , 0.787727 , 0.000339181
-0.619819 , 0.777185 , 0.000340125
-0.633621 , 0.766399 , 0.000341077
-0.647226 , 0.75537 , 0.000342037
-0.660632 , 0.744104 , 0.000343004
-0.673834 , 0.732604 , 0.000343979
-0.686828 , 0.720874 , 0.00034496
-0.699611 , 0.708917 , 0.000345948
-0.712177 , 0.696738 , 0.000346943
-0.724523 , 0.68434 , 0.000347944
-0.736647 , 0.671727 , 0.000348951
-0.748543 , 0.658904 , 0.000349963
-0.760208 , 0.645875 , 0.000350982
-0.771639 , 0.632644 , 0.000352005
-0.782832 , 0.619215 , 0.000353033
-0.793784 , 0.605592 , 0.000354066
-0.804492 , 0.591781 , 0.000355104
-0.814952 , 0.577785 , 0.000356146
-0.825162 , 0.563609 , 0.000357191
-0.835117 , 0.549258 , 0.000358241
-0.844816 , 0.534736 , 0.000359294
-0.854256 , 0.520048 , 0.00036035
-0.863433 , 0.505198 , 0.000361409
-0.872345 , 0.490192 , 0.000362471
-0.88099 , 0.475034 , 0.000363535
-0.889364 , 0.459728 , 0.000364601
-0.897466 , 0.444281 , 0.000365669
-0.905293 , 0.428696 , 0.000366739
-0.912843 , 0.412979 , 0.00036781
-0.920113 , 0.397135 , 0.000368882
-0.927102 , 0.381168 , 0.000369955
-0.933808 , 0.365084 , 0.000371029
-0.940229 , 0.348888 , 0.000372102
-0.946362 , 0.332585 , 0.000373176
-0.952207 , 0.31618 , 0.00037425
-0.957762 , 0.299679 , 0.000375323
-0.963025 , 0.283086 , 0.000376396
-0.967995 , 0.266406 , 0.000377467
-0.97267 , 0.249646 , 0.000378537
-0.97705 , 0.232809 , 0.000379606
-0.981133 , 0.215902 , 0.000380673
-0.984918 , 0.19893 , 0.000381738
-0.988404 , 0.181898 , 0.0003828
-0.99159 , 0.164811 , 0.00038386
-0.994476 , 0.147674 , 0.000384917
-0.997061 , 0.130493 , 0.000385971
-0.999345 , 0.113274 , 0.000387022
-1.00133 , 0.0960211 , 0.000388069
-1.00301 , 0.0787401 , 0.000389113
-1.00438 , 0.0614363 , 0.000390152
-1.00546 , 0.044115 , 0.000391187
-1.00623 , 0.0267815 , 0.000392218
-1.00669 , 0.00944109 , 0.000393244
-1.00686 , -0.00790082 , 0.000394264
-1.00672 , -0.025239 , 0.00039528
-1.00628 , -0.0425681 , 0.00039629
-1.00554 , -0.0598829 , 0.000397294
-1.0045 , -0.0771781 , 0.000398292
-1.00315 , -0.0944485 , 0.000399284
-1.00151 , -0.111689 , 0.00040027
-0.999562 , -0.128894 , 0.000401249
-0.99732 , -0.146058 , 0.000402221
-0.994779 , -0.163177 , 0.000403186
-0.991943 , -0.180245 , 0.000404144
-0.98881 , -0.197257 , 0.000405095
-0.985383 , -0.214208 , 0.000406037
-0.981663 , -0.231093 , 0.000406972
-0.977652 , -0.247907 , 0.000407898
-0.97335 , -0.264645 , 0.000408816
-0.96876 , -0.281301 , 0.000409726
-0.963882 , -0.297871 , 0.000410627
-0.958719 , -0.314351 , 0.000411519
-0.953273 , -0.330734 , 0.000412402
-0.947545 , -0.347016 , 0.000413275
-0.941538 , -0.363193 , 0.000414139
-0.935253 , -0.37926 , 0.000414993
-0.928692 , -0.395212 , 0.000415838
-0.921858 , -0.411043 , 0.000416672
-0.914754 , -0.426751 , 0.000417496
-0.90738 , -0.442329 , 0.00041831
-0.899741 , -0.457774 , 0.000419113
-0.891837 , -0.473081 , 0.000419906
-0.883673 , -0.488246 , 0.000420688
-0.875251 , -0.503264 , 0.000421458
-0.866572 , -0.51813 , 0.000422218
-0.857641 , -0.532841 , 0.000422966
-0.84846 , -0.547392 , 0.000423703
-0.839032 , -0.56178 , 0.000424428
-0.82936 , -0.575999 , 0.000425141
-0.819447 , -0.590047 , 0.000425843
-0.809297 , -0.603918 , 0.000426532
-0.798911 , -0.617609 , 0.00042721
-0.788295 , -0.631117 , 0.000427875
-0.777451 , -0.644436 , 0.000428527
-0.766382 , -0.657564 , 0.000429168
-0.755092 , -0.670497 , 0.000429795
-0.743585 , -0.683231 , 0.00043041
-0.731864 , -0.695762 , 0.000431012
-0.719932 , -0.708088 , 0.000431602
-0.707794 , -0.720204 , 0.000432178
-0.695453 , -0.732108 , 0.000432741
-0.682913 , -0.743795 , 0.000433291
-0.670178 , -0.755263 , 0.000433828
-0.657252 , -0.766509 , 0.000434351
-0.644138 , -0.777529 , 0.000434862
-0.630841 , -0.78832 , 0.000435358
-0.617365 , -0.79888 , 0.000435841
-0.603713 , -0.809206 , 0.000436311
-0.589891 , -0.819294 , 0.000436766
-0.575902 , -0.829143 , 0.000437208
-0.56175 , -0.838749 , 0.000437637
-0.547439 , -0.84811 , 0.000438051
-0.532975 , -0.857223 , 0.000438452
-0.518361 , -0.866086 , 0.000438839
-0.503601 , -0.874696 , 0.000439211
-0.488701 , -0.883052 , 0.00043957
-0.473664 , -0.891151 , 0.000439915
-0.458495 , -0.898991 , 0.000440246
-0.443198 , -0.906569 , 0.000440563
-0.427779 , -0.913885 , 0.000440866
-0.412241 , -0.920936 , 0.000441155
-0.396589 , -0.92772 , 0.00044143
-0.380828 , -0.934235 , 0.00044169
-0.364962 , -0.940481 , 0.000441937
-0.348996 , -0.946455 , 0.00044217
-0.332935 , -0.952155 , 0.000442388
-0.316784 , -0.957581 , 0.000442593
-0.300546 , -0.962732 , 0.000442784
-0.284227 , -0.967605 , 0.000442961
-0.267832 , -0.972199 , 0.000443123
-0.251365 , -0.976515 , 0.000443272
-0.234832 , -0.98055 , 0.000443407
-0.218236 , -0.984304 , 0.000443528
-0.201583 , -0.987775 , 0.000443636
-0.184877 , -0.990964 , 0.000443729
-0.168123 , -0.993869 , 0.000443809
-0.151327 , -0.99649 , 0.000443876
-0.134493 , -0.998827 , 0.000443928
-0.117625 , -1.00088 , 0.000443968
-0.100729 , -1.00264 , 0.000443993
-0.0838092 , -1.00412 , 0.000444006
-0.0668706 , -1.00532 , 0.000444005
-0.049918 , -1.00623 , 0.000443991
-0.0329562 , -1.00685 , 0.000443963
-0.0159901 , -1.00719 , 0.000443923
0.000975649 , -1.00724 , 0.00044387
0.0179362 , -1.007 , 0.000443803
0.0348867 , -1.00648 , 0.000443724
0.0518224 , -1.00567 , 0.000443633
0.0687387 , -1.00458 , 0.000443528
0.0856306 , -1.00321 , 0.000443411
0.102494 , -1.00155 , 0.000443282
0.119323 , -0.999613 , 0.00044314
0.136113 , -0.997391 , 0.000442987
0.152861 , -0.994888 , 0.000442821
0.169561 , -0.992105 , 0.000442643
0.186208 , -0.989042 , 0.000442454
0.202798 , -0.985701 , 0.000442252
0.219327 , -0.982084 , 0.00044204
0.235789 , -0.97819 , 0.000441815
0.252181 , -0.974022 , 0.00044158
0.268497 , -0.969581 , 0.000441333
0.284734 , -0.964868 , 0.000441076
0.300886 , -0.959886 , 0.000440807
0.316949 , -0.954634 , 0.000440528
0.332919 , -0.949115 , 0.000440238
0.348792 , -0.943332 , 0.000439938
0.364563 , -0.937285 , 0.000439627
0.380227 , -0.930976 , 0.000439307
0.395781 , -0.924408 , 0.000438976
0.411221 , -0.917582 , 0.000438636
0.426541 , -0.9105 , 0.000438286
0.441739 , -0.903165 , 0.000437927
0.456809 , -0.895579 , 0.000437558
0.471748 , -0.887744 , 0.00043718
0.486551 , -0.879662 , 0.000436794
0.501215 , -0.871336 , 0.000436398
0.515736 , -0.862769 , 0.000435994
0.53011 , -0.853962 , 0.000435582
0.544332 , -0.844918 , 0.000435161
0.5584 , -0.83564 , 0.000434733
0.572309 , -0.826131 , 0.000434296
0.586055 , -0.816394 , 0.000433852
0.599635 , -0.80643 , 0.0004334
0.613046 , -0.796244 , 0.000432941
0.626283 , -0.785838 , 0.000432475
0.639343 , -0.775215 , 0.000432002
0.652223 , -0.764378 , 0.000431523
0.664919 , -0.75333 , 0.000431037
0.677428 , -0.742075 , 0.000430544
0.689746 , -0.730615 , 0.000430046
0.701871 , -0.718954 , 0.000429542
0.713798 , -0.707095 , 0.000429032
0.725526 , -0.695042 , 0.000428516
0.73705 , -0.682797 , 0.000427995
0.748368 , -0.670365 , 0.00042747
0.759477 , -0.657749 , 0.000426939
0.770373 , -0.644951 , 0.000426404
0.781055 , -0.631977 , 0.000425864
0.791518 , -0.61883 , 0.00042532
0.801761 , -0.605512 , 0.000424772
0.811781 , -0.592029 , 0.00042422
0.821575 , -0.578384 , 0.000423665
0.831141 , -0.564579 , 0.000423106
0.840475 , -0.550621 , 0.000422544
0.849576 , -0.536511 , 0.000421979
0.858442 , -0.522255 , 0.000421412
0.867069 , -0.507855 , 0.000420842
0.875456 , -0.493317 , 0.00042027
0.883601 , -0.478644 , 0.000419695
0.891501 , -0.46384 , 0.000419119
0.899155 , -0.448908 , 0.000418541
0.90656 , -0.433855 , 0.000417962
0.913714 , -0.418682 , 0.000417382
0.920617 , -0.403395 , 0.0004168
0.927265 , -0.387998 , 0.000416218
0.933658 , -0.372495 , 0.000415636
0.939793 , -0.35689 , 0.000415053
0.945669 , -0.341187 , 0.00041447
0.951285 , -0.325392 , 0.000413887
0.956639 , -0.309507 , 0.000413305
0.96173 , -0.293537 , 0.000412723
0.966556 , -0.277487 , 0.000412142
0.971117 , -0.261362 , 0.000411562
0.97541 , -0.245164 , 0.000410983
0.979436 , -0.2289 , 0.000410405
0.983193 , -0.212572 , 0.00040983
0.986681 , -0.196187 , 0.000409256
0.989897 , -0.179747 , 0.000408684
0.992842 , -0.163258 , 0.000408115
0.995515 , -0.146724 , 0.000407548
0.997915 , -0.130149 , 0.000406984
1.00004 , -0.113538 , 0.000406422
1.00189 , -0.0968958 , 0.000405864
1.00347 , -0.0802262 , 0.00040531
1.00478 , -0.0635341 , 0.000404759
1.00581 , -0.0468237 , 0.000404211
1.00656 , -0.0300997 , 0.000403668
1.00704 , -0.0133665 , 0.000403129
1.00724 , 0.00337128 , 0.000402594
1.00717 , 0.0201093 , 0.000402064
1.00682 , 0.0368429 , 0.000401539
1.0062 , 0.0535678 , 0.000401019
1.0053 , 0.0702793 , 0.000400504
1.00413 , 0.0869731 , 0.000399995
1.00269 , 0.103645 , 0.000399491
1.00097 , 0.120289 , 0.000398993
0.998973 , 0.136903 , 0.000398501
0.996707 , 0.153481 , 0.000398015
0.994169 , 0.170019 , 0.000397536
0.99136 , 0.186512 , 0.000397063
0.98828 , 0.202957 , 0.000396597
0.984931 , 0.219348 , 0.000396138
0.981313 , 0.235682 , 0.000395686
0.977427 , 0.251953 , 0.000395241
0.973275 , 0.268158 , 0.000394804
0.968857 , 0.284292 , 0.000394374
0.964175 , 0.300352 , 0.000393953
0.959229 , 0.316332 , 0.000393539
0.954022 , 0.332228 , 0.000393134
0.948555 , 0.348036 , 0.000392737
0.942829 , 0.363753 , 0.000392348
0.936846 , 0.379373 , 0.000391968
0.930607 , 0.394893 , 0.000391598
0.924114 , 0.410308 , 0.000391236
0.917369 , 0.425614 , 0.000390883
0.910373 , 0.440807 , 0.00039054
0.903129 , 0.455884 , 0.000390206
0.895639 , 0.47084 , 0.000389882
0.887903 , 0.485671 , 0.000389567
0.879926 , 0.500372 , 0.000389263
0.871708 , 0.514941 , 0.000388968
0.863252 , 0.529374 , 0.000388684
0.854559 , 0.543666 , 0.00038841
0.845634 , 0.557813 , 0.000388147
0.836477 , 0.571812 , 0.000387894
0.827091 , 0.585659 , 0.000387652
0.817479 , 0.599351 , 0.000387421
0.807643 , 0.612883 , 0.000387201
0.797586 , 0.626253 , 0.000386992
0.787311 , 0.639455 , 0.000386795
0.77682 , 0.652488 , 0.000386608
0.766116 , 0.665347 , 0.000386433
0.755202 , 0.678029 , 0.00038627
0.744081 , 0.69053 , 0.000386118
0.732755 , 0.702848 , 0.000385979
0.721229 , 0.714978 , 0.000385851
0.709504 , 0.726918 , 0.000385735
0.697584 , 0.738665 , 0.000385631
0.685472 , 0.750214 , 0.000385539
0.673172 , 0.761564 , 0.00038546
0.660686 , 0.77271 , 0.000385393
0.648018 , 0.783651 , 0.000385338
0.635172 , 0.794382 , 0.000385296
0.62215 , 0.804902 , 0.000385267
0.608956 , 0.815206 , 0.00038525
0.595594 , 0.825293 , 0.000385246
0.582067 , 0.83516 , 0.000385254
0.568379 , 0.844804 , 0.000385276
0.554533 , 0.854222 , 0.00038531
0.540533 , 0.863411 , 0.000385358
0.526383 , 0.87237 , 0.000385418
0.512087 , 0.881096 , 0.000385491
0.497648 , 0.889586 , 0.000385578
0.483071 , 0.897838 , 0.000385678
0.468358 , 0.90585 , 0.00038579
0.453515 , 0.913619 , 0.000385917
0.438544 , 0.921144 , 0.000386056
0.423451 , 0.928422 , 0.000386209
0.408238 , 0.935451 , 0.000386375
0.392911 , 0.94223 , 0.000386554
0.377472 , 0.948755 , 0.000386747
0.361927 , 0.955027 , 0.000386953
0.346279 , 0.961042 , 0.000387172
0.330533 , 0.966799 , 0.000387405
0.314693 , 0.972297 , 0.000387651
0.298763 , 0.977533 , 0.00038791
0.282747 , 0.982507 , 0.000388183
0.26665 , 0.987216 , 0.00038847
0.250475 , 0.991661 , 0.000388769
0.234228 , 0.995838 , 0.000389082
0.217912 , 0.999748 , 0.000389409
0.201533 , 1.00339 , 0.000389748
0.185093 , 1.00676 , 0.000390101
0.168599 , 1.00986 , 0.000390467
0.152054 , 1.01268 , 0.000390847
0.135462 , 1.01524 , 0.000391239
0.118829 , 1.01752 , 0.000391645
0.102158 , 1.01952 , 0.000392064
0.085455 , 1.02125 , 0.000392496
0.0687232 , 1.02271 , 0.000392941
0.0519676 , 1.02388 , 0.000393399
0.0351927 , 1.02478 , 0.00039387
0.0184031 , 1.02541 , 0.000394353
0.00160327 , 1.02575 , 0.00039485
-0.0152021 , 1.02582 , 0.000395359
-0.0320086 , 1.02561 , 0.000395881
-0.0488116 , 1.02513 , 0.000396415
-0.0656064 , 1.02436 , 0.000396962
-0.0823886 , 1.02332 , 0.000397522
-0.0991536 , 1.022 , 0.000398093
-0.115897 , 1.0204 , 0.000398677
-0.132613 , 1.01852 , 0.000399273
-0.149299 , 1.01637 , 0.000399881
-0.16595 , 1.01394 , 0.000400501
-0.18256 , 1.01123 , 0.000401133
-0.199125 , 1.00825 , 0.000401777
-0.215642 , 1.005 , 0.000402432
-0.232104 , 1.00147 , 0.000403099
-0.248508 , 0.997668 , 0.000403778
-0.26485 , 0.993593 , 0.000404467
-0.281124 , 0.989248 , 0.000405168
-0.297326 , 0.984632 , 0.00040588
-0.313452 , 0.979747 , 0.000406603
-0.329498 , 0.974595 , 0.000407337
-0.345458 , 0.969175 , 0.000408081
-0.361328 , 0.963491 , 0.000408836
-0.377105 , 0.957542 , 0.000409602
-0.392782 , 0.951331 , 0.000410377
-0.408357 , 0.944859 , 0.000411163
-0.423825 , 0.938127 , 0.000411959
-0.439181 , 0.931138 , 0.000412765
-0.454422 , 0.923893 , 0.00041358
-0.469542 , 0.916395 , 0.000414405
-0.484538 , 0.908644 , 0.000415239
-0.499405 , 0.900643 , 0.000416082
-0.51414 , 0.892393 , 0.000416935
-0.528738 , 0.883898 , 0.000417796
-0.543194 , 0.87516 , 0.000418666
-0.557506 , 0.866179 , 0.000419545
-0.571668 , 0.85696 , 0.000420432
-0.585677 , 0.847503 , 0.000421327
-0.599528 , 0.837813 , 0.00042223
-0.613218 , 0.82789 , 0.000423141
-0.626744 , 0.817739 , 0.000424059
-0.6401 , 0.80736 , 0.000424985
-0.653283 , 0.796759 , 0.000425919
-0.66629 , 0.785936 , 0.000426859
-0.679116 , 0.774894 , 0.000427806
-0.691759 , 0.763638 , 0.00042876
-0.704213 , 0.75217 , 0.000429721
-0.716476 , 0.740492 , 0.000430687
-0.728544 , 0.728608 , 0.00043166
-0.740414 , 0.716521 , 0.000432639
-0.752081 , 0.704235 , 0.000433623
-0.763544 , 0.691752 , 0.000434613
-0.774797 , 0.679076 , 0.000435608
-0.785839 , 0.666211 , 0.000436609
-0.796665 , 0.653159 , 0.000437614
-0.807273 , 0.639925 , 0.000438623
-0.817659 , 0.626512 , 0.000439637
-0.82782 , 0.612923 , 0.000440655
-0.837754 , 0.599163 , 0.000441678
-0.847457 , 0.585235 , 0.000442704
-0.856926 , 0.571143 , 0.000443733
-0.866158 , 0.55689 , 0.000444766
-0.875152 , 0.542481 , 0.000445802
-0.883903 , 0.527919 , 0.000446841
-0.892409 , 0.51321 , 0.000447882
-0.900668 , 0.498355 , 0.000448926
-0.908677 , 0.483361 , 0.000449972
-0.916434 , 0.46823 , 0.00045102
-0.923936 , 0.452967 , 0.000452069
-0.931181 , 0.437577 , 0.00045312
-0.938167 , 0.422063 , 0.000454173
-0.944891 , 0.40643 , 0.000455226
-0.951351 , 0.390682 , 0.00045628
-0.957546 , 0.374823 , 0.000457335
-0.963473 , 0.358859 , 0.00045839
-0.96913 , 0.342793 , 0.000459445
-0.974516 , 0.326631 , 0.0004605
-0.979628 , 0.310376 , 0.000461555
-0.984466 , 0.294033 , 0.000462609
-0.989027 , 0.277606 , 0.000463662
-0.993309 , 0.261101 , 0.000464714
-0.997313 , 0.244523 , 0.000465764
-1.00103 , 0.227875 , 0.000466813
-1.00447 , 0.211162 , 0.00046786
-1.00763 , 0.19439 , 0.000468906
-1.0105 , 0.177563 , 0.000469948
-1.01309 , 0.160685 , 0.000470989
-1.01539 , 0.143763 , 0.000472026
-1.0174 , 0.126799 , 0.000473061
-1.01912 , 0.109801 , 0.000474092
-1.02056 , 0.0927711 , 0.00047512
-1.0217 , 0.0757157 , 0.000476144
-1.02256 , 0.0586395 , 0.000477165
-1.02312 , 0.0415473 , 0.000478181
-1.02339 , 0.0244441 , 0.000479192
-1.02337 , 0.0073348 , 0.000480199
-1.02306 , -0.00977556 , 0.000481202
-1.02245 , -0.026882 , 0.000482199
-1.02156 , -0.0439796 , 0.000483191
-1.02037 , -0.0610633 , 0.000484177
-1.01889 , -0.0781281 , 0.000485157
-1.01712 , -0.095169 , 0.000486132
-1.01505 , -0.112181 , 0.0004871
-1.0127 , -0.129159 , 0.000488062
-1.01005 , -0.146098 , 0.000489017
-1.00711 , -0.162994 , 0.000489965
-1.00389 , -0.17984 , 0.000490906
-1.00037 , -0.196633 , 0.00049184
-0.996569 , -0.213367 , 0.000492767
-0.992478 , -0.230036 , 0.000493685
-0.988101 , -0.246637 , 0.000494596
-0.983438 , -0.263165 , 0.000495498
-0.978491 , -0.279613 , 0.000496393
-0.973261 , -0.295978 , 0.000497278
-0.967749 , -0.312255 , 0.000498155
-0.961957 , -0.328438 , 0.000499023
-0.955886 , -0.344522 , 0.000499882
-0.949537 , -0.360504 , 0.000500731
-0.942913 , -0.376377 , 0.000501571
-0.936015 , -0.392138 , 0.000502401
-0.928845 , -0.407781 , 0.000503221
-0.921404 , -0.423302 , 0.000504031
-0.913695 , -0.438695 , 0.000504831
-0.90572 , -0.453957 , 0.00050562
-0.897481 , -0.469083 , 0.000506399
-0.888979 , -0.484067 , 0.000507167
-0.880219 , -0.498906 , 0.000507923
-0.871201 , -0.513594 , 0.000508669
-0.861928 , -0.528128 , 0.000509403
-0.852404 , -0.542503 , 0.000510126
-0.842629 , -0.556714 , 0.000510838
-0.832608 , -0.570756 , 0.000511537
-0.822343 , -0.584626 , 0.000512225
-0.811837 , -0.59832 , 0.0005129
-0.801093 , -0.611832 , 0.000513563
-0.790114 , -0.625159 , 0.000514214
-0.778902 , -0.638297 , 0.000514852
-0.767462 , -0.651241 , 0.000515478
-0.755797 , -0.663987 , 0.000516091
-0.743909 , -0.676532 , 0.000516691
-0.731802 , -0.688871 , 0.000517278
-0.71948 , -0.701001 , 0.000517852
-0.706946 , -0.712917 , 0.000518412
-0.694203 , -0.724616 , 0.000518959
-0.681257 , -0.736094 , 0.000519493
-0.668109 , -0.747347 , 0.000520013
-0.654765 , -0.758372 , 0.000520519
-0.641228 , -0.769166 , 0.000521012
-0.627502 , -0.779724 , 0.000521491
-0.61359 , -0.790043 , 0.000521956
-0.599498 , -0.800121 , 0.000522406
-0.585229 , -0.809953 , 0.000522843
-0.570787 , -0.819537 , 0.000523265
-0.556178 , -0.828869 , 0.000523674
-0.541404 , -0.837946 , 0.000524067
-0.526471 , -0.846766 , 0.000524447
-0.511382 , -0.855325 , 0.000524812
-0.496143 , -0.863621 , 0.000525162
-0.480758 , -0.871651 , 0.000525498
-0.465232 , -0.879412 , 0.000525819
-0.449568 , -0.886901 , 0.000526126
-0.433773 , -0.894116 , 0.000526418
-0.41785 , -0.901055 , 0.000526695
-0.401805 , -0.907716 , 0.000526958
-0.385643 , -0.914095 , 0.000527206
-0.369367 , -0.920191 , 0.000527439
-0.352984 , -0.926001 , 0.000527657
-0.336498 , -0.931525 , 0.000527861
-0.319915 , -0.936759 , 0.000528049
-0.303238 , -0.941702 , 0.000528223
-0.286474 , -0.946352 , 0.000528382
-0.269628 , -0.950707 , 0.000528527
-0.252704 , -0.954767 , 0.000528656
-0.235708 , -0.958529 , 0.000528771
-0.218645 , -0.961992 , 0.000528871
-0.201521 , -0.965155 , 0.000528956
-0.18434 , -0.968016 , 0.000529027
