x , y , z
0.868396 , 0.462346 , 0
0.836509 , 0.514933 , 0
0.8014 , 0.565537 , 0
0.763192 , 0.613954 , 0
0.722019 , 0.659986 , 0
0.678031 , 0.703444 , 0
0.631389 , 0.744149 , 0
0.582268 , 0.781932 , 0
0.530853 , 0.816635 , 0
0.477341 , 0.848112 , 0
0.421939 , 0.87623 , 0
0.364862 , 0.900871 , 0
0.306335 , 0.921931 , 0
0.246589 , 0.939321 , 0
0.18586 , 0.952968 , 0
0.12439 , 0.962814 , 0
0.0624232 , 0.968819 , 0
0.000207628 , 0.97096 , 0
-0.0620088 , 0.969229 , 0
-0.123978 , 0.963636 , 0
-0.185454 , 0.954208 , 0
-0.246193 , 0.940988 , 0
-0.305956 , 0.924036 , 0
-0.364508 , 0.903426 , 0
-0.42162 , 0.879249 , 0
-0.477073 , 0.851612 , 0
-0.530654 , 0.820632 , 0
-0.582159 , 0.786442 , 0
-0.631397 , 0.749188 , 0
-0.678183 , 0.709027 , 0
-0.72235 , 0.666126 , 0
-0.763737 , 0.620661 , 0
-0.802199 , 0.57282 , 0
-0.837604 , 0.522796 , 0
-0.869833 , 0.470789 , 0
-0.898781 , 0.417006 , 0
-0.924356 , 0.361659 , 0
-0.946481 , 0.304961 , 0
-0.965093 , 0.247131 , 0
-0.980142 , 0.188389 , 0
-0.991593 , 0.128954 , 0
-0.999424 , 0.0690495 , 0
-1.00363 , 0.00889379 , 0
-1.00421 , -0.0512942 , 0
-1.00118 , -0.111298 , 0
-0.99458 , -0.170905 , 0
-0.984447 , -0.229905 , 0
-0.970836 , -0.288093 , 0
-0.953813 , -0.345268 , 0
-0.933454 , -0.401236 , 0
-0.909847 , -0.455808 , 0
-0.883089 , -0.508802 , 0
-0.853286 , -0.560041 , 0
-0.820555 , -0.609358 , 0
-0.785017 , -0.656592 , 0
-0.746807 , -0.701591 , 0
-0.706063 , -0.744209 , 0
-0.662932 , -0.784311 , 0
-0.617567 , -0.821771 , 0
-0.570127 , -0.856469 , 0
-0.520776 , -0.888297 , 0
-0.469684 , -0.917156 , 0
-0.417025 , -0.942955 , 0
-0.362977 , -0.965614 , 0
-0.307723 , -0.985062 , 0
-0.251446 , -1.00124 , 0
-0.194336 , -1.0141 , 0
-0.136581 , -1.02359 , 0
-0.0783732 , -1.02969 , 0
-0.0199059 , -1.03238 , 0
0.0386274 , -1.03165 , 0
0.0970325 , -1.02749 , 0
0.155115 , -1.01992 , 0
0.212683 , -1.00897 , 0
0.269542 , -0.99465 , 0
0.325502 , -0.977016 , 0
0.380374 , -0.956118 , 0
0.433972 , -0.932016 , 0
0.486112 , -0.904785 , 0
0.536615 , -0.874505 , 0
0.585304 , -0.841271 , 0
0.632009 , -0.805184 , 0
0.676563 , -0.766357 , 0
0.718805 , -0.724912 , 0
0.758581 , -0.68098 , 0
0.795743 , -0.634701 , 0
0.830151 , -0.586227 , 0
0.861672 , -0.535713 , 0
0.890182 , -0.483328 , 0
0.915566 , -0.429246 , 0
0.937718 , -0.373648 , 0
0.956542 , -0.316725 , 0
0.971953 , -0.258671 , 0
0.983877 , -0.19969 , 0
0.992252 , -0.139989 , 0
0.997028 , -0.0797799 , 0
0.998167 , -0.01928 , 0
0.995645 , 0.0412904 , 0
0.98945 , 0.101709 , 0
0.979586 , 0.161749 , 0
0.966067 , 0.221187 , 0
0.948927 , 0.279794 , 0
0.928209 , 0.337347 , 0
0.903975 , 0.393622 , 0
0.876298 , 0.448398 , 0
0.845267 , 0.501457 , 0
0.810987 , 0.552589 , 0
0.773574 , 0.601586 , 0
0.733162 , 0.64825 , 0
0.689894 , 0.692389 , 0
0.643929 , 0.733822 , 0
0.595439 , 0.772377 , 0
0.544606 , 0.807892 , 0
0.491623 , 0.840218 , 0
0.436695 , 0.869221 , 0
0.380036 , 0.894776 , 0
0.321867 , 0.916776 , 0
0.262417 , 0.935129 , 0
0.201922 , 0.949756 , 0
0.140621 , 0.960596 , 0
0.0787599 , 0.967604 , 0
0.0165843 , 0.970752 , 0
-0.0456573 , 0.970028 , 0
-0.107717 , 0.965438 , 0
-0.169348 , 0.957004 , 0
-0.230305 , 0.944765 , 0
-0.290348 , 0.928775 , 0
-0.349241 , 0.909107 , 0
-0.406754 , 0.885846 , 0
-0.462664 , 0.859094 , 0
-0.516757 , 0.828966 , 0
-0.568825 , 0.795592 , 0
-0.618675 , 0.759114 , 0
-0.66612 , 0.719686 , 0
-0.710986 , 0.677472 , 0
-0.753113 , 0.632648 , 0
-0.792351 , 0.585396 , 0
-0.828564 , 0.53591 , 0
-0.861629 , 0.484388 , 0
-0.891438 , 0.431034 , 0
-0.917896 , 0.376061 , 0
-0.94092 , 0.319681 , 0
-0.960445 , 0.262111 , 0
-0.976418 , 0.203572 , 0
-0.988798 , 0.144285 , 0
-0.997562 , 0.0844688 , 0
-1.0027 , 0.0243458 , 0
-1.0042 , -0.0358655 , 0
-1.0021 , -0.0959478 , 0
-0.996408 , -0.155687 , 0
-0.987172 , -0.214872 , 0
-0.974441 , -0.273297 , 0
-0.958279 , -0.330759 , 0
-0.93876 , -0.387063 , 0
-0.915968 , -0.442018 , 0
-0.889998 , -0.495439 , 0
-0.860954 , -0.547149 , 0
-0.82895 , -0.596978 , 0
-0.794107 , -0.644763 , 0
-0.756556 , -0.690349 , 0
-0.716435 , -0.73359 , 0
-0.673888 , -0.774348 , 0
-0.629067 , -0.812493 , 0
-0.58213 , -0.847904 , 0
-0.53324 , -0.880471 , 0
-0.482565 , -0.910092 , 0
-0.430278 , -0.936674 , 0
-0.376558 , -0.960134 , 0
-0.321585 , -0.9804 , 0
-0.265543 , -0.997408 , 0
-0.208619 , -1.01111 , 0
-0.151003 , -1.02145 , 0
-0.0928867 , -1.02841 , 0
-0.0344622 , -1.03195 , 0
0.0240767 , -1.03208 , 0
0.0825358 , -1.02878 , 0
0.140721 , -1.02207 , 0
0.198438 , -1.01196 , 0
0.255496 , -0.998485 , 0
0.311701 , -0.981679 , 0
0.366865 , -0.961593 , 0
0.420802 , -0.938289 , 0
0.473325 , -0.911835 , 0
0.524256 , -0.882312 , 0
0.573417 , -0.849811 , 0
0.620635 , -0.81443 , 0
0.665743 , -0.776281 , 0
0.708579 , -0.735483 , 0
0.748988 , -0.692165 , 0
0.786819 , -0.646465 , 0
0.82193 , -0.598531 , 0
0.854188 , -0.548519 , 0
0.883465 , -0.496593 , 0
0.909645 , -0.442927 , 0
0.932619 , -0.387699 , 0
0.952289 , -0.331098 , 0
0.968567 , -0.273317 , 0
0.981377 , -0.214559 , 0
0.990654 , -0.155027 , 0
0.996344 , -0.0949352 , 0
0.998406 , -0.0344974 , 0
0.996814 , 0.0260665 , 0
0.991552 , 0.0865343 , 0
0.98262 , 0.146682 , 0
0.97003 , 0.206283 , 0
0.953811 , 0.265112 , 0
0.934003 , 0.322944 , 0
0.910663 , 0.379554 , 0
0.883862 , 0.434722 , 0
0.853685 , 0.488229 , 0
0.820232 , 0.539862 , 0
0.783617 , 0.589414 , 0
0.743969 , 0.636684 , 0
0.701428 , 0.681479 , 0
0.65615 , 0.723614 , 0
0.608303 , 0.762915 , 0
0.558065 , 0.799219 , 0
0.505629 , 0.832373 , 0
0.451194 , 0.862238 , 0
0.394973 , 0.888688 , 0
0.337184 , 0.911612 , 0
0.278055 , 0.930912 , 0
0.21782 , 0.946506 , 0
0.156716 , 0.95833 , 0
0.0949886 , 0.966333 , 0
0.032882 , 0.970484 , 0
-0.0293556 , 0.970765 , 0
-0.0914762 , 0.967179 , 0
-0.153233 , 0.959743 , 0
-0.21438 , 0.948491 , 0
-0.274676 , 0.933473 , 0
-0.333884 , 0.914758 , 0
-0.391772 , 0.892426 , 0
-0.448115 , 0.866576 , 0
-0.502697 , 0.837319 , 0
-0.555309 , 0.804782 , 0
-0.605752 , 0.769102 , 0
-0.65384 , 0.73043 , 0
-0.699394 , 0.688928 , 0
-0.74225 , 0.644769 , 0
-0.782255 , 0.598133 , 0
-0.81927 , 0.549211 , 0
-0.853169 , 0.4982 , 0
-0.883838 , 0.445303 , 0
-0.91118 , 0.390729 , 0
-0.935108 , 0.334692 , 0
-0.955553 , 0.277407 , 0
-0.972457 , 0.219095 , 0
-0.985777 , 0.159975 , 0
-0.995485 , 0.100269 , 0
-1.00157 , 0.0401979 , 0
-1.00402 , -0.0200193 , 0
-1.00285 , -0.0801644 , 0
-0.998083 , -0.140022 , 0
-0.989761 , -0.199381 , 0
-0.977929 , -0.258032 , 0
-0.962647 , -0.315774 , 0
-0.943985 , -0.372407 , 0
-0.922027 , -0.427739 , 0
-0.896863 , -0.481585 , 0
-0.868596 , -0.533764 , 0
-0.837337 , -0.584105 , 0
-0.803206 , -0.632442 , 0
-0.76633 , -0.678619 , 0
-0.726847 , -0.722486 , 0
-0.684899 , -0.763904 , 0
-0.640636 , -0.80274 , 0
-0.594214 , -0.838871 , 0
-0.545796 , -0.872184 , 0
-0.495549 , -0.902574 , 0
-0.443645 , -0.929947 , 0
-0.39026 , -0.954216 , 0
-0.335575 , -0.975307 , 0
-0.279774 , -0.993153 , 0
-0.223043 , -1.0077 , 0
-0.165571 , -1.0189 , 0
-0.10755 , -1.02672 , 0
-0.0491718 , -1.03114 , 0
0.00936967 , -1.03213 , 0
0.0678802 , -1.02969 , 0
0.126165 , -1.02384 , 0
0.184031 , -1.01458 , 0
0.241285 , -1.00195 , 0
0.297733 , -0.985973 , 0
0.353188 , -0.966704 , 0
0.40746 , -0.944197 , 0
0.460365 , -0.918522 , 0
0.51172 , -0.889756 , 0
0.561349 , -0.857986 , 0
0.609076 , -0.823312 , 0
0.654735 , -0.785839 , 0
0.69816 , -0.745687 , 0
0.739194 , -0.70298 , 0
0.777687 , -0.657857 , 0
0.813495 , -0.610462 , 0
0.84648 , -0.560949 , 0
0.876515 , -0.509482 , 0
0.90348 , -0.456229 , 0
0.927265 , -0.401371 , 0
0.947769 , -0.345092 , 0
0.964902 , -0.287587 , 0
0.978584 , -0.229052 , 0
0.988748 , -0.169695 , 0
0.995338 , -0.109724 , 0
0.99831 , -0.0493541 , 0
0.997633 , 0.0111959 , 0
0.99329 , 0.0717047 , 0
0.985276 , 0.131948 , 0
0.973601 , 0.191702 , 0
0.958289 , 0.250739 , 0
0.939379 , 0.308834 , 0
0.916922 , 0.365763 , 0
0.890987 , 0.421305 , 0
0.861655 , 0.47524 , 0
0.829022 , 0.527355 , 0
0.7932 , 0.57744 , 0
0.754312 , 0.625293 , 0
0.712496 , 0.67072 , 0
0.667906 , 0.713534 , 0
0.620704 , 0.753558 , 0
0.571068 , 0.790627 , 0
0.519185 , 0.824584 , 0
0.465253 , 0.855289 , 0
0.409483 , 0.882611 , 0
0.352089 , 0.906435 , 0
0.293298 , 0.926661 , 0
0.233341 , 0.943204 , 0
0.172456 , 0.955994 , 0
0.110884 , 0.964977 , 0
0.0488712 , 0.970117 , 0
-0.0133366 , 0.971393 , 0
-0.0754912 , 0.968802 , 0
-0.137345 , 0.962357 , 0
-0.198654 , 0.952088 , 0
-0.259174 , 0.938042 , 0
-0.318668 , 0.920282 , 0
-0.376902 , 0.898884 , 0
-0.433651 , 0.873944 , 0
-0.488695 , 0.845569 , 0
-0.541824 , 0.81388 , 0
-0.592838 , 0.779013 , 0
-0.641544 , 0.741115 , 0
-0.687765 , 0.700345 , 0
-0.731331 , 0.656872 , 0
-0.772086 , 0.610875 , 0
-0.809889 , 0.562542 , 0
-0.844608 , 0.512067 , 0
-0.876128 , 0.459652 , 0
-0.904346 , 0.405505 , 0
-0.929174 , 0.349837 , 0
-0.950536 , 0.292865 , 0
-0.968371 , 0.234807 , 0
-0.982635 , 0.175882 , 0
-0.993292 , 0.116312 , 0
-1.00032 , 0.0563172 , 0
-1.00373 , -0.00388189 , 0
-1.00351 , -0.0640669 , 0
-0.999684 , -0.124022 , 0
-0.992291 , -0.183534 , 0
-0.981373 , -0.242395 , 0
-0.966988 , -0.300398 , 0
-0.949203 , -0.357346 , 0
-0.928097 , -0.413044 , 0
-0.90376 , -0.467303 , 0
-0.87629 , -0.519943 , 0
-0.845797 , -0.570789 , 0
-0.812398 , -0.619675 , 0
-0.776219 , -0.666439 , 0
-0.737395 , -0.710932 , 0
-0.696065 , -0.753011 , 0
-0.652379 , -0.79254 , 0
-0.606492 , -0.829395 , 0
-0.558564 , -0.863459 , 0
-0.508761 , -0.894626 , 0
-0.457254 , -0.922797 , 0
-0.40422 , -0.947884 , 0
-0.349837 , -0.969809 , 0
-0.294288 , -0.988505 , 0
-0.237761 , -1.00391 , 0
-0.180443 , -1.01598 , 0
-0.122525 , -1.02468 , 0
-0.0642006 , -1.02997 , 0
-0.00566273 , -1.03184 , 0
0.0528941 , -1.03028 , 0
0.111275 , -1.0253 , 0
0.169286 , -1.0169 , 0
0.226733 , -1.00512 , 0
0.283424 , -0.989985 , 0
0.339168 , -0.971541 , 0
0.393775 , -0.949841 , 0
0.447061 , -0.924953 , 0
0.498842 , -0.896951 , 0
0.548938 , -0.86592 , 0
0.597176 , -0.831957 , 0
0.643385 , -0.795167 , 0
0.687399 , -0.755664 , 0
0.72906 , -0.713574 , 0
0.768214 , -0.66903 , 0
0.804716 , -0.622177 , 0
0.838428 , -0.573166 , 0
0.869219 , -0.522158 , 0
0.896966 , -0.469322 , 0
0.921559 , -0.414835 , 0
0.942892 , -0.358881 , 0
0.960874 , -0.301651 , 0
0.975424 , -0.243343 , 0
