x , y , z
0.966036 , 0.290331 , 0.000141757
0.96136 , 0.306572 , 0.000141327
0.956412 , 0.322729 , 0.000140906
0.951195 , 0.338797 , 0.000140493
0.945709 , 0.354773 , 0.000140088
0.939957 , 0.370651 , 0.000139693
0.93394 , 0.386427 , 0.000139307
0.92766 , 0.402098 , 0.00013893
0.921119 , 0.417658 , 0.000138562
0.914319 , 0.433104 , 0.000138204
0.907262 , 0.44843 , 0.000137856
0.89995 , 0.463634 , 0.000137517
0.892385 , 0.478711 , 0.000137189
0.88457 , 0.493656 , 0.00013687
0.876507 , 0.508466 , 0.000136562
0.868197 , 0.523136 , 0.000136265
0.859644 , 0.537663 , 0.000135978
0.850851 , 0.552043 , 0.000135702
0.841818 , 0.566271 , 0.000135437
0.83255 , 0.580344 , 0.000135183
0.823049 , 0.594259 , 0.000134939
0.813318 , 0.60801 , 0.000134708
0.803359 , 0.621595 , 0.000134487
0.793175 , 0.63501 , 0.000134278
0.78277 , 0.648251 , 0.000134081
0.772145 , 0.661314 , 0.000133896
0.761305 , 0.674197 , 0.000133722
0.750252 , 0.686895 , 0.00013356
0.738989 , 0.699405 , 0.000133411
0.72752 , 0.711724 , 0.000133273
0.715847 , 0.723848 , 0.000133148
0.703975 , 0.735774 , 0.000133035
0.691906 , 0.7475 , 0.000132935
0.679644 , 0.759021 , 0.000132847
0.667191 , 0.770334 , 0.000132772
0.654553 , 0.781437 , 0.000132709
0.641731 , 0.792327 , 0.00013266
0.628731 , 0.803 , 0.000132623
0.615555 , 0.813454 , 0.000132599
0.602206 , 0.823686 , 0.000132588
0.58869 , 0.833693 , 0.00013259
0.575009 , 0.843473 , 0.000132605
0.561167 , 0.853022 , 0.000132634
0.547169 , 0.862338 , 0.000132675
0.533017 , 0.871419 , 0.00013273
0.518716 , 0.880262 , 0.000132798
0.50427 , 0.888865 , 0.00013288
0.489683 , 0.897225 , 0.000132975
0.474959 , 0.90534 , 0.000133083
0.460102 , 0.913209 , 0.000133205
0.445115 , 0.920828 , 0.00013334
0.430004 , 0.928196 , 0.000133489
0.414772 , 0.935311 , 0.000133652
0.399423 , 0.94217 , 0.000133828
0.383962 , 0.948773 , 0.000134017
0.368393 , 0.955116 , 0.00013422
0.35272 , 0.961199 , 0.000134437
0.336948 , 0.967019 , 0.000134667
0.32108 , 0.972576 , 0.000134911
0.305122 , 0.977867 , 0.000135169
0.289077 , 0.982891 , 0.00013544
0.272949 , 0.987646 , 0.000135725
0.256745 , 0.992132 , 0.000136023
0.240467 , 0.996348 , 0.000136335
0.22412 , 1.00029 , 0.00013666
0.207709 , 1.00396 , 0.000136999
0.191238 , 1.00736 , 0.000137351
0.174712 , 1.01048 , 0.000137717
0.158136 , 1.01332 , 0.000138096
0.141513 , 1.01589 , 0.000138489
0.124848 , 1.01818 , 0.000138894
0.108147 , 1.02019 , 0.000139314
0.0914127 , 1.02192 , 0.000139746
0.0746509 , 1.02337 , 0.000140192
0.0578658 , 1.02454 , 0.00014065
0.041062 , 1.02543 , 0.000141122
0.0242443 , 1.02604 , 0.000141607
0.00741713 , 1.02637 , 0.000142104
-0.00941478 , 1.02642 , 0.000142615
-0.0262468 , 1.02619 , 0.000143138
-0.0430743 , 1.02568 , 0.000143674
-0.0598927 , 1.02488 , 0.000144223
-0.0766972 , 1.0238 , 0.000144784
-0.0934833 , 1.02245 , 0.000145358
-0.110246 , 1.02081 , 0.000145944
-0.126982 , 1.01889 , 0.000146542
-0.143685 , 1.01669 , 0.000147153
-0.160351 , 1.01421 , 0.000147775
-0.176975 , 1.01145 , 0.00014841
-0.193553 , 1.00842 , 0.000149056
-0.21008 , 1.00511 , 0.000149714
-0.226552 , 1.00152 , 0.000150384
-0.242964 , 0.997651 , 0.000151066
-0.259311 , 0.993511 , 0.000151758
-0.275589 , 0.989096 , 0.000152463
-0.291794 , 0.984409 , 0.000153178
-0.30792 , 0.97945 , 0.000153904
-0.323963 , 0.974221 , 0.000154641
-0.339919 , 0.968722 , 0.000155389
-0.355784 , 0.962956 , 0.000156148
-0.371552 , 0.956924 , 0.000156917
-0.387219 , 0.950626 , 0.000157696
-0.402782 , 0.944066 , 0.000158486
-0.418235 , 0.937244 , 0.000159286
-0.433574 , 0.930162 , 0.000160095
-0.448794 , 0.922822 , 0.000160914
-0.463893 , 0.915227 , 0.000161743
-0.478864 , 0.907377 , 0.000162582
-0.493705 , 0.899275 , 0.000163429
-0.50841 , 0.890923 , 0.000164286
-0.522975 , 0.882323 , 0.000165151
-0.537397 , 0.873478 , 0.000166025
-0.551671 , 0.864389 , 0.000166908
-0.565793 , 0.85506 , 0.0001678
-0.57976 , 0.845492 , 0.000168699
-0.593566 , 0.835688 , 0.000169607
-0.607207 , 0.825651 , 0.000170522
-0.620681 , 0.815383 , 0.000171445
-0.633983 , 0.804887 , 0.000172375
-0.64711 , 0.794166 , 0.000173313
-0.660056 , 0.783223 , 0.000174258
-0.672819 , 0.77206 , 0.00017521
-0.685395 , 0.760681 , 0.000176168
-0.697781 , 0.749089 , 0.000177133
-0.709971 , 0.737286 , 0.000178104
-0.721964 , 0.725276 , 0.000179081
-0.733754 , 0.713063 , 0.000180065
-0.74534 , 0.700649 , 0.000181053
-0.756717 , 0.688037 , 0.000182048
-0.767882 , 0.675232 , 0.000183047
-0.778831 , 0.662236 , 0.000184052
-0.789562 , 0.649054 , 0.000185061
-0.800071 , 0.635689 , 0.000186075
-0.810354 , 0.622144 , 0.000187093
-0.82041 , 0.608423 , 0.000188116
-0.830234 , 0.59453 , 0.000189142
-0.839824 , 0.580469 , 0.000190172
-0.849176 , 0.566243 , 0.000191206
-0.858288 , 0.551857 , 0.000192243
-0.867158 , 0.537315 , 0.000193283
-0.875781 , 0.52262 , 0.000194325
-0.884156 , 0.507777 , 0.000195371
-0.89228 , 0.492789 , 0.000196418
-0.90015 , 0.477662 , 0.000197468
-0.907764 , 0.462398 , 0.000198519
-0.91512 , 0.447003 , 0.000199573
-0.922214 , 0.431481 , 0.000200627
-0.929045 , 0.415836 , 0.000201683
-0.935611 , 0.400073 , 0.000202739
-0.941909 , 0.384195 , 0.000203797
-0.947938 , 0.368208 , 0.000204855
-0.953694 , 0.352116 , 0.000205913
-0.959177 , 0.335923 , 0.00020697
-0.964385 , 0.319635 , 0.000208028
-0.969315 , 0.303255 , 0.000209085
-0.973967 , 0.286789 , 0.000210142
-0.978337 , 0.270241 , 0.000211197
-0.982426 , 0.253616 , 0.000212251
-0.986231 , 0.236918 , 0.000213304
-0.989751 , 0.220153 , 0.000214355
-0.992984 , 0.203326 , 0.000215404
-0.99593 , 0.18644 , 0.000216451
-0.998588 , 0.169502 , 0.000217495
-1.00096 , 0.152516 , 0.000218536
-1.00303 , 0.135487 , 0.000219575
-1.00482 , 0.118419 , 0.000220611
-1.00631 , 0.101319 , 0.000221643
-1.00751 , 0.0841899 , 0.000222671
-1.00842 , 0.0670381 , 0.000223696
-1.00903 , 0.0498683 , 0.000224716
-1.00934 , 0.0326855 , 0.000225732
-1.00937 , 0.0154947 , 0.000226744
-1.00909 , -0.00169896 , 0.00022775
-1.00852 , -0.0188904 , 0.000228752
-1.00766 , -0.0360745 , 0.000229748
-1.00649 , -0.0532461 , 0.000230739
-1.00504 , -0.0704002 , 0.000231724
-1.00328 , -0.0875317 , 0.000232703
-1.00123 , -0.104635 , 0.000233675
-0.998891 , -0.121706 , 0.000234642
-0.996252 , -0.138739 , 0.000235601
-0.99332 , -0.155728 , 0.000236554
-0.990093 , -0.17267 , 0.000237499
-0.986574 , -0.189558 , 0.000238437
-0.982762 , -0.206387 , 0.000239368
-0.97866 , -0.223153 , 0.000240291
-0.974266 , -0.23985 , 0.000241205
-0.969584 , -0.256474 , 0.000242112
-0.964613 , -0.273018 , 0.00024301
-0.959355 , -0.289479 , 0.0002439
-0.953812 , -0.305851 , 0.00024478
-0.947984 , -0.322128 , 0.000245652
-0.941874 , -0.338307 , 0.000246514
-0.935482 , -0.354382 , 0.000247367
-0.928811 , -0.370348 , 0.00024821
-0.921862 , -0.386201 , 0.000249044
-0.914637 , -0.401934 , 0.000249867
-0.907138 , -0.417544 , 0.00025068
-0.899367 , -0.433026 , 0.000251483
-0.891327 , -0.448374 , 0.000252275
-0.883018 , -0.463584 , 0.000253056
-0.874445 , -0.478652 , 0.000253827
-0.865608 , -0.493572 , 0.000254586
-0.856511 , -0.508339 , 0.000255334
-0.847156 , -0.52295 , 0.00025607
-0.837546 , -0.5374 , 0.000256795
-0.827683 , -0.551684 , 0.000257508
-0.81757 , -0.565797 , 0.00025821
-0.807211 , -0.579735 , 0.000258899
-0.796607 , -0.593494 , 0.000259575
-0.785763 , -0.607069 , 0.00026024
-0.774681 , -0.620456 , 0.000260891
-0.763364 , -0.633651 , 0.000261531
-0.751817 , -0.646649 , 0.000262157
-0.740041 , -0.659447 , 0.00026277
-0.728041 , -0.672039 , 0.000263371
-0.71582 , -0.684423 , 0.000263958
-0.703382 , -0.696595 , 0.000264531
-0.69073 , -0.708549 , 0.000265092
-0.677868 , -0.720283 , 0.000265638
-0.6648 , -0.731793 , 0.000266171
-0.65153 , -0.743075 , 0.000266691
-0.638062 , -0.754125 , 0.000267196
-0.6244 , -0.76494 , 0.000267688
-0.610547 , -0.775516 , 0.000268165
-0.596509 , -0.785849 , 0.000268628
-0.582289 , -0.795937 , 0.000269078
-0.567892 , -0.805777 , 0.000269512
-0.553322 , -0.815364 , 0.000269933
-0.538583 , -0.824696 , 0.000270339
-0.523681 , -0.833769 , 0.00027073
-0.508618 , -0.842581 , 0.000271107
-0.493401 , -0.851129 , 0.000271469
-0.478033 , -0.85941 , 0.000271817
-0.46252 , -0.867422 , 0.00027215
-0.446866 , -0.875161 , 0.000272468
-0.431076 , -0.882624 , 0.000272771
-0.415155 , -0.889811 , 0.00027306
-0.399108 , -0.896717 , 0.000273334
-0.382939 , -0.903342 , 0.000273593
-0.366654 , -0.909682 , 0.000273837
-0.350258 , -0.915736 , 0.000274066
-0.333755 , -0.921501 , 0.00027428
-0.317152 , -0.926975 , 0.000274479
-0.300453 , -0.932158 , 0.000274664
-0.283663 , -0.937046 , 0.000274833
-0.266787 , -0.941639 , 0.000274988
-0.249832 , -0.945934 , 0.000275127
-0.232801 , -0.949931 , 0.000275252
-0.215701 , -0.953627 , 0.000275362
-0.198537 , -0.957022 , 0.000275458
-0.181314 , -0.960115 , 0.000275538
-0.164038 , -0.962904 , 0.000275604
-0.146713 , -0.965388 , 0.000275655
-0.129346 , -0.967567 , 0.000275692
-0.111942 , -0.96944 , 0.000275714
-0.0945056 , -0.971006 , 0.000275722
-0.0770435 , -0.972264 , 0.000275715
-0.0595606 , -0.973215 , 0.000275694
-0.0420626 , -0.973857 , 0.000275658
-0.024555 , -0.97419 , 0.000275609
-0.00704316 , -0.974215 , 0.000275545
0.0104673 , -0.973931 , 0.000275467
0.0279708 , -0.973338 , 0.000275375
0.045462 , -0.972436 , 0.00027527
0.0629352 , -0.971226 , 0.000275151
0.0803849 , -0.969708 , 0.000275018
0.0978057 , -0.967883 , 0.000274872
0.115192 , -0.96575 , 0.000274712
0.132538 , -0.963311 , 0.000274539
0.149839 , -0.960566 , 0.000274353
0.167089 , -0.957516 , 0.000274154
0.184283 , -0.954163 , 0.000273942
0.201415 , -0.950507 , 0.000273717
0.21848 , -0.946549 , 0.00027348
0.235472 , -0.94229 , 0.00027323
0.252386 , -0.937733 , 0.000272968
0.269218 , -0.932877 , 0.000272694
0.28596 , -0.927726 , 0.000272408
0.302609 , -0.922281 , 0.00027211
0.319158 , -0.916542 , 0.000271801
0.335603 , -0.910513 , 0.00027148
0.351939 , -0.904195 , 0.000271147
0.36816 , -0.89759 , 0.000270804
0.384262 , -0.8907 , 0.00027045
0.400238 , -0.883528 , 0.000270085
0.416085 , -0.876076 , 0.000269709
0.431797 , -0.868345 , 0.000269323
0.44737 , -0.86034 , 0.000268927
0.462797 , -0.852061 , 0.000268521
0.478076 , -0.843513 , 0.000268105
0.4932 , -0.834697 , 0.000267679
0.508165 , -0.825617 , 0.000267245
0.522967 , -0.816275 , 0.000266801
0.537601 , -0.806675 , 0.000266348
0.552061 , -0.796819 , 0.000265886
0.566345 , -0.786711 , 0.000265416
0.580447 , -0.776354 , 0.000264938
0.594363 , -0.765752 , 0.000264452
0.608089 , -0.754907 , 0.000263957
0.62162 , -0.743823 , 0.000263456
0.634952 , -0.732505 , 0.000262947
0.648082 , -0.720954 , 0.00026243
0.661004 , -0.709176 , 0.000261907
0.673716 , -0.697174 , 0.000261378
0.686213 , -0.684952 , 0.000260841
0.698492 , -0.672514 , 0.000260299
0.710548 , -0.659863 , 0.000259751
0.722378 , -0.647005 , 0.000259197
0.733979 , -0.633942 , 0.000258638
0.745347 , -0.62068 , 0.000258074
0.756478 , -0.607221 , 0.000257504
0.767369 , -0.593572 , 0.00025693
0.778018 , -0.579736 , 0.000256352
0.78842 , -0.565717 , 0.000255769
0.798572 , -0.55152 , 0.000255183
0.808472 , -0.53715 , 0.000254593
0.818117 , -0.522611 , 0.000253999
0.827504 , -0.507907 , 0.000253403
0.83663 , -0.493044 , 0.000252803
0.845492 , -0.478026 , 0.000252201
0.854088 , -0.462858 , 0.000251597
0.862415 , -0.447544 , 0.00025099
0.870471 , -0.43209 , 0.000250382
0.878254 , -0.416501 , 0.000249772
0.885761 , -0.400781 , 0.000249161
0.892991 , -0.384935 , 0.000248549
0.89994 , -0.368968 , 0.000247936
0.906608 , -0.352886 , 0.000247322
0.912992 , -0.336693 , 0.000246708
0.919091 , -0.320394 , 0.000246095
0.924903 , -0.303995 , 0.000245481
0.930426 , -0.287501 , 0.000244868
0.935659 , -0.270916 , 0.000244256
0.940601 , -0.254247 , 0.000243645
0.94525 , -0.237497 , 0.000243035
0.949605 , -0.220673 , 0.000242426
0.953665 , -0.20378 , 0.00024182
0.957429 , -0.186822 , 0.000241215
0.960896 , -0.169806 , 0.000240613
0.964065 , -0.152736 , 0.000240013
0.966935 , -0.135617 , 0.000239417
0.969507 , -0.118456 , 0.000238823
0.971779 , -0.101256 , 0.000238233
0.97375 , -0.0840241 , 0.000237646
0.975421 , -0.0667649 , 0.000237063
0.976792 , -0.0494836 , 0.000236484
0.977862 , -0.0321856 , 0.000235909
0.97863 , -0.0148761 , 0.000235339
0.979098 , 0.00243948 , 0.000234774
0.979266 , 0.019756 , 0.000234213
0.979132 , 0.0370682 , 0.000233658
0.978699 , 0.0543708 , 0.000233109
0.977965 , 0.0716587 , 0.000232565
0.976933 , 0.0889265 , 0.000232027
0.975601 , 0.106169 , 0.000231495
0.973972 , 0.123381 , 0.00023097
0.972045 , 0.140558 , 0.000230451
0.969822 , 0.157694 , 0.000229939
0.967304 , 0.174784 , 0.000229434
0.964491 , 0.191823 , 0.000228937
0.961385 , 0.208807 , 0.000228447
0.957986 , 0.225729 , 0.000227964
0.954297 , 0.242585 , 0.00022749
0.950319 , 0.25937 , 0.000227023
0.946052 , 0.27608 , 0.000226565
0.941499 , 0.292708 , 0.000226115
0.936662 , 0.309251 , 0.000225674
0.931541 , 0.325703 , 0.000225242
0.92614 , 0.342059 , 0.000224819
0.920459 , 0.358316 , 0.000224405
0.9145 , 0.374467 , 0.000224001
0.908266 , 0.390509 , 0.000223606
0.901759 , 0.406437 , 0.000223221
0.894981 , 0.422245 , 0.000222847
0.887935 , 0.437931 , 0.000222482
0.880621 , 0.453488 , 0.000222127
0.873044 , 0.468913 , 0.000221783
0.865206 , 0.4842 , 0.00022145
0.857108 , 0.499347 , 0.000221127
0.848755 , 0.514348 , 0.000220815
0.840147 , 0.529199 , 0.000220514
0.831289 , 0.543897 , 0.000220225
0.822184 , 0.558435 , 0.000219947
0.812833 , 0.572812 , 0.00021968
0.80324 , 0.587022 , 0.000219425
0.793408 , 0.601062 , 0.000219182
0.78334 , 0.614927 , 0.000218951
0.77304 , 0.628615 , 0.000218732
0.76251 , 0.64212 , 0.000218524
0.751754 , 0.655439 , 0.000218329
0.740775 , 0.668569 , 0.000218147
0.729577 , 0.681506 , 0.000217977
0.718163 , 0.694246 , 0.000217819
0.706537 , 0.706786 , 0.000217674
0.694702 , 0.719122 , 0.000217542
0.682661 , 0.731251 , 0.000217423
0.670419 , 0.743169 , 0.000217317
0.65798 , 0.754875 , 0.000217224
0.645346 , 0.766363 , 0.000217144
0.632523 , 0.777631 , 0.000217077
0.619513 , 0.788676 , 0.000217023
0.60632 , 0.799496 , 0.000216983
0.59295 , 0.810086 , 0.000216956
0.579405 , 0.820445 , 0.000216942
0.56569 , 0.83057 , 0.000216943
0.551808 , 0.840457 , 0.000216956
0.537765 , 0.850104 , 0.000216984
0.523564 , 0.85951 , 0.000217024
0.509209 , 0.86867 , 0.000217079
0.494704 , 0.877583 , 0.000217148
0.480055 , 0.886247 , 0.00021723
0.465265 , 0.894659 , 0.000217326
0.450338 , 0.902817 , 0.000217436
0.435279 , 0.910719 , 0.000217559
0.420092 , 0.918362 , 0.000217697
0.404782 , 0.925746 , 0.000217848
0.389354 , 0.932868 , 0.000218014
0.373811 , 0.939726 , 0.000218193
0.358158 , 0.946319 , 0.000218386
0.3424 , 0.952645 , 0.000218593
0.326541 , 0.958701 , 0.000218815
0.310586 , 0.964488 , 0.000219049
0.29454 , 0.970003 , 0.000219298
0.278407 , 0.975246 , 0.000219561
0.262191 , 0.980214 , 0.000219838
0.245898 , 0.984906 , 0.000220128
0.229531 , 0.989322 , 0.000220432
0.213097 , 0.993461 , 0.00022075
0.196598 , 0.997321 , 0.000221082
0.180041 , 1.0009 , 0.000221427
0.163429 , 1.0042 , 0.000221786
0.146768 , 1.00722 , 0.000222159
0.130062 , 1.00996 , 0.000222545
0.113316 , 1.01242 , 0.000222944
0.0965346 , 1.01459 , 0.000223357
0.0797224 , 1.01648 , 0.000223784
0.0628843 , 1.01809 , 0.000224224
0.046025 , 1.01941 , 0.000224677
0.0291491 , 1.02045 , 0.000225143
0.0122616 , 1.02121 , 0.000225622
-0.00463301 , 1.02168 , 0.000226114
-0.0215299 , 1.02187 , 0.00022662
-0.0384244 , 1.02177 , 0.000227138
-0.0553118 , 1.02139 , 0.000227669
-0.0721873 , 1.02073 , 0.000228212
-0.0890464 , 1.01979 , 0.000228769
-0.105884 , 1.01856 , 0.000229337
-0.122696 , 1.01705 , 0.000229918
-0.139478 , 1.01526 , 0.000230511
-0.156224 , 1.01319 , 0.000231117
-0.172931 , 1.01083 , 0.000231734
-0.189593 , 1.0082 , 0.000232364
-0.206206 , 1.00529 , 0.000233005
-0.222765 , 1.00211 , 0.000233658
-0.239267 , 0.998644 , 0.000234323
-0.255705 , 0.994906 , 0.000234999
-0.272077 , 0.990893 , 0.000235686
-0.288376 , 0.986608 , 0.000236385
-0.3046 , 0.982051 , 0.000237095
-0.320743 , 0.977224 , 0.000237815
-0.336801 , 0.972128 , 0.000238546
-0.352769 , 0.966765 , 0.000239288
-0.368643 , 0.961136 , 0.000240041
-0.38442 , 0.955243 , 0.000240804
-0.400094 , 0.949088 , 0.000241577
-0.415661 , 0.942673 , 0.00024236
-0.431116 , 0.935999 , 0.000243153
-0.446457 , 0.929068 , 0.000243956
-0.461678 , 0.921883 , 0.000244768
-0.476776 , 0.914444 , 0.00024559
-0.491746 , 0.906756 , 0.00024642
-0.506584 , 0.898819 , 0.00024726
-0.521286 , 0.890636 , 0.000248109
-0.535848 , 0.882209 , 0.000248967
-0.550266 , 0.873541 , 0.000249833
-0.564537 , 0.864634 , 0.000250708
-0.578656 , 0.85549 , 0.00025159
-0.592619 , 0.846113 , 0.000252481
-0.606423 , 0.836504 , 0.00025338
-0.620064 , 0.826667 , 0.000254286
-0.633539 , 0.816604 , 0.0002552
-0.646842 , 0.806318 , 0.000256121
-0.659972 , 0.795812 , 0.000257049
-0.672923 , 0.785089 , 0.000257984
-0.685694 , 0.774151 , 0.000258925
-0.69828 , 0.763002 , 0.000259873
-0.710677 , 0.751645 , 0.000260828
-0.722884 , 0.740082 , 0.000261788
-0.734895 , 0.728318 , 0.000262755
-0.746708 , 0.716356 , 0.000263727
-0.758319 , 0.704198 , 0.000264705
-0.769726 , 0.691847 , 0.000265687
-0.780925 , 0.679309 , 0.000266675
-0.791914 , 0.666585 , 0.000267668
-0.802688 , 0.65368 , 0.000268666
-0.813246 , 0.640596 , 0.000269668
-0.823584 , 0.627338 , 0.000270674
-0.833699 , 0.613909 , 0.000271684
-0.843589 , 0.600313 , 0.000272698
-0.853251 , 0.586553 , 0.000273716
-0.862683 , 0.572634 , 0.000274737
-0.871881 , 0.558558 , 0.000275761
-0.880842 , 0.544331 , 0.000276788
-0.889566 , 0.529955 , 0.000277818
-0.898049 , 0.515435 , 0.00027885
-0.906288 , 0.500775 , 0.000279885
-0.914282 , 0.485978 , 0.000280922
-0.922028 , 0.471049 , 0.00028196
-0.929524 , 0.455992 , 0.000283
-0.936768 , 0.440811 , 0.000284042
-0.943758 , 0.42551 , 0.000285085
-0.950492 , 0.410093 , 0.000286128
-0.956967 , 0.394565 , 0.000287173
-0.963183 , 0.378929 , 0.000288218
-0.969137 , 0.363191 , 0.000289263
-0.974828 , 0.347354 , 0.000290308
-0.980254 , 0.331422 , 0.000291353
-0.985413 , 0.3154 , 0.000292398
-0.990304 , 0.299293 , 0.000293442
-0.994925 , 0.283105 , 0.000294485
-0.999276 , 0.26684 , 0.000295528
-1.00335 , 0.250502 , 0.000296568
-1.00716 , 0.234097 , 0.000297608
-1.01069 , 0.217629 , 0.000298645
-1.01394 , 0.201101 , 0.000299681
-1.01692 , 0.18452 , 0.000300715
-1.01962 , 0.167889 , 0.000301746
-1.02204 , 0.151212 , 0.000302774
-1.02418 , 0.134496 , 0.0003038
-1.02605 , 0.117743 , 0.000304822
-1.02763 , 0.100959 , 0.000305841
-1.02893 , 0.084149 , 0.000306857
-1.02995 , 0.0673166 , 0.000307869
-1.03068 , 0.050467 , 0.000308877
-1.03114 , 0.0336048 , 0.000309881
-1.03131 , 0.0167347 , 0.00031088
-1.03119 , -0.000138689 , 0.000311875
-1.0308 , -0.0170106 , 0.000312865
-1.03012 , -0.0338764 , 0.00031385
-1.02916 , -0.0507313 , 0.000314829
-1.02791 , -0.0675707 , 0.000315804
-1.02638 , -0.0843898 , 0.000316772
-1.02457 , -0.101184 , 0.000317735
-1.02248 , -0.117948 , 0.000318691
-1.02011 , -0.134678 , 0.000319641
-1.01745 , -0.151369 , 0.000320585
-1.01451 , -0.168017 , 0.000321522
-1.01129 , -0.184615 , 0.000322452
-1.0078 , -0.201161 , 0.000323375
-1.00402 , -0.217649 , 0.000324291
-0.999967 , -0.234074 , 0.000325199
-0.995636 , -0.250432 , 0.000326099
-0.991029 , -0.266718 , 0.000326992
-0.986148 , -0.282928 , 0.000327876
-0.980993 , -0.299057 , 0.000328752
-0.975565 , -0.3151 , 0.00032962
-0.969867 , -0.331053 , 0.000330479
-0.963899 , -0.346911 , 0.000331329
-0.957662 , -0.36267 , 0.00033217
-0.951159 , -0.378324 , 0.000333002
-0.944391 , -0.393871 , 0.000333825
-0.937359 , -0.409304 , 0.000334638
-0.930066 , -0.424621 , 0.000335441
-0.922514 , -0.439815 , 0.000336234
-0.914704 , -0.454883 , 0.000337017
-0.906637 , -0.469821 , 0.000337791
-0.898318 , -0.484624 , 0.000338553
-0.889747 , -0.499287 , 0.000339305
-0.880926 , -0.513807 , 0.000340047
-0.871859 , -0.52818 , 0.000340777
-0.862547 , -0.5424 , 0.000341496
-0.852992 , -0.556464 , 0.000342205
-0.843199 , -0.570367 , 0.000342902
-0.833168 , -0.584106 , 0.000343587
-0.822902 , -0.597677 , 0.000344261
-0.812405 , -0.611075 , 0.000344923
-0.80168 , -0.624296 , 0.000345574
-0.790728 , -0.637337 , 0.000346212
-0.779553 , -0.650193 , 0.000346838
-0.768158 , -0.662861 , 0.000347452
-0.756547 , -0.675337 , 0.000348053
-0.744721 , -0.687617 , 0.000348642
-0.732685 , -0.699697 , 0.000349219
-0.720441 , -0.711574 , 0.000349782
-0.707994 , -0.723244 , 0.000350333
-0.695346 , -0.734704 , 0.000350871
-0.682501 , -0.745949 , 0.000351396
-0.669462 , -0.756977 , 0.000351907
-0.656233 , -0.767784 , 0.000352406
-0.642818 , -0.778367 , 0.000352891
-0.629221 , -0.788723 , 0.000353363
-0.615444 , -0.798847 , 0.000353821
-0.601493 , -0.808738 , 0.000354265
-0.58737 , -0.818392 , 0.000354696
-0.573081 , -0.827805 , 0.000355114
-0.558628 , -0.836976 , 0.000355517
-0.544016 , -0.845901 , 0.000355907
-0.529249 , -0.854576 , 0.000356282
-0.514332 , -0.863 , 0.000356644
-0.499268 , -0.87117 , 0.000356992
-0.484061 , -0.879083 , 0.000357325
-0.468717 , -0.886736 , 0.000357645
-0.453239 , -0.894127 , 0.00035795
-0.437632 , -0.901254 , 0.000358241
-0.421901 , -0.908113 , 0.000358518
-0.406049 , -0.914704 , 0.000358781
-0.390081 , -0.921023 , 0.000359029
-0.374003 , -0.927069 , 0.000359263
-0.357818 , -0.932839 , 0.000359483
-0.341531 , -0.938332 , 0.000359688
-0.325148 , -0.943545 , 0.00035988
-0.308672 , -0.948477 , 0.000360056
-0.292109 , -0.953126 , 0.000360219
-0.275464 , -0.95749 , 0.000360367
-0.258741 , -0.961568 , 0.000360501
-0.241945 , -0.965358 , 0.00036062
-0.225081 , -0.968859 , 0.000360725
-0.208154 , -0.972069 , 0.000360816
-0.19117 , -0.974988 , 0.000360893
-0.174133 , -0.977614 , 0.000360955
-0.157048 , -0.979946 , 0.000361004
-0.13992 , -0.981983 , 0.000361038
-0.122754 , -0.983724 , 0.000361058
-0.105556 , -0.985168 , 0.000361064
-0.088331 , -0.986315 , 0.000361056
-0.0710835 , -0.987164 , 0.000361034
-0.0538189 , -0.987715 , 0.000360999
-0.0365424 , -0.987966 , 0.000360949
-0.0192593 , -0.987918 , 0.000360886
-0.00197481 , -0.987571 , 0.000360809
0.015306 , -0.986924 , 0.000360719
0.0325777 , -0.985976 , 0.000360615
0.0498352 , -0.984729 , 0.000360498
0.0670732 , -0.983183 , 0.000360367
0.0842865 , -0.981336 , 0.000360223
0.10147 , -0.979191 , 0.000360066
0.118618 , -0.976746 , 0.000359897
0.135725 , -0.974003 , 0.000359714
0.152787 , -0.970962 , 0.000359518
0.169798 , -0.967624 , 0.00035931
0.186753 , -0.963989 , 0.000359089
0.203646 , -0.960059 , 0.000358856
0.220473 , -0.955835 , 0.000358611
0.237227 , -0.951316 , 0.000358353
0.253905 , -0.946505 , 0.000358084
0.270501 , -0.941403 , 0.000357803
0.287009 , -0.936011 , 0.000357509
0.303425 , -0.930331 , 0.000357205
0.319743 , -0.924363 , 0.000356889
0.335958 , -0.91811 , 0.000356561
0.352066 , -0.911574 , 0.000356223
0.36806 , -0.904755 , 0.000355874
0.383937 , -0.897656 , 0.000355514
0.399692 , -0.89028 , 0.000355143
0.415318 , -0.882627 , 0.000354762
0.430812 , -0.8747 , 0.000354371
0.446168 , -0.866502 , 0.00035397
0.461381 , -0.858035 , 0.000353558
0.476448 , -0.849301 , 0.000353138
0.491362 , -0.840302 , 0.000352707
0.50612 , -0.831042 , 0.000352268
0.520716 , -0.821522 , 0.000351819
0.535147 , -0.811747 , 0.000351362
0.549406 , -0.801718 , 0.000350896
0.563491 , -0.791438 , 0.000350421
0.577395 , -0.780911 , 0.000349939
0.591116 , -0.77014 , 0.000349448
0.604648 , -0.759128 , 0.000348949
0.617987 , -0.747878 , 0.000348443
0.631129 , -0.736393 , 0.00034793
0.64407 , -0.724677 , 0.000347409
0.656806 , -0.712734 , 0.000346882
0.669331 , -0.700567 , 0.000346348
0.681644 , -0.68818 , 0.000345807
0.693738 , -0.675576 , 0.000345261
0.705611 , -0.66276 , 0.000344708
