x , y , z
17.2635 , -30.3147 , -1.73162
17.2663 , -30.3139 , -1.73251
17.2691 , -30.313 , -1.7334
17.2719 , -30.3121 , -1.73429
17.2747 , -30.3113 , -1.73518
17.2775 , -30.3104 , -1.73607
17.2803 , -30.3095 , -1.73696
17.2831 , -30.3087 , -1.73785
17.2859 , -30.3078 , -1.73874
17.2887 , -30.3069 , -1.73963
17.2915 , -30.3061 , -1.74052
17.2943 , -30.3052 , -1.74141
17.2971 , -30.3043 , -1.7423
17.2999 , -30.3034 , -1.74319
17.3027 , -30.3026 , -1.74408
17.3054 , -30.3017 , -1.74497
17.3082 , -30.3008 , -1.74586
17.311 , -30.3 , -1.74675
17.3138 , -30.2991 , -1.74764
17.3166 , -30.2982 , -1.74853
17.3194 , -30.2973 , -1.74942
17.3222 , -30.2965 , -1.75031
17.325 , -30.2956 , -1.7512
17.3278 , -30.2947 , -1.75209
17.3306 , -30.2939 , -1.75298
17.3334 , -30.293 , -1.75387
17.3362 , -30.2921 , -1.75476
17.339 , -30.2912 , -1.75565
17.3418 , -30.2904 , -1.75654
17.3446 , -30.2895 , -1.75743
17.3474 , -30.2886 , -1.75832
17.3502 , -30.2878 , -1.75921
17.353 , -30.2869 , -1.7601
17.3558 , -30.286 , -1.76099
17.3586 , -30.2851 , -1.76188
17.3614 , -30.2843 , -1.76277
17.3642 , -30.2834 , -1.76366
17.367 , -30.2825 , -1.76455
17.3698 , -30.2816 , -1.76544
17.3726 , -30.2808 , -1.76633
17.3754 , -30.2799 , -1.76722
17.3781 , -30.279 , -1.76811
17.3809 , -30.2781 , -1.769
17.3837 , -30.2773 , -1.76989
17.3865 , -30.2764 , -1.77078
17.3893 , -30.2755 , -1.77167
17.3921 , -30.2746 , -1.77256
17.3949 , -30.2737 , -1.77345
17.3977 , -30.2729 , -1.77434
17.4005 , -30.272 , -1.77523
17.4033 , -30.2711 , -1.77612
17.4061 , -30.2702 , -1.77701
17.4089 , -30.2694 , -1.7779
17.4117 , -30.2685 , -1.77879
17.4145 , -30.2676 , -1.77968
17.4173 , -30.2667 , -1.78057
17.4201 , -30.2658 , -1.78146
17.4228 , -30.265 , -1.78235
17.4256 , -30.2641 , -1.78324
17.4284 , -30.2632 , -1.78413
17.4312 , -30.2623 , -1.78502
17.434 , -30.2614 , -1.78591
17.4368 , -30.2606 , -1.7868
17.4396 , -30.2597 , -1.78769
17.4424 , -30.2588 , -1.78858
17.4452 , -30.2579 , -1.78947
17.448 , -30.257 , -1.79036
17.4508 , -30.2562 , -1.79125
17.4536 , -30.2553 , -1.79214
17.4563 , -30.2544 , -1.79303
17.4591 , -30.2535 , -1.79392
17.4619 , -30.2526 , -1.79481
17.4647 , -30.2518 , -1.7957
17.4675 , -30.2509 , -1.79658
17.4703 , -30.25 , -1.79747
17.4731 , -30.2491 , -1.79836
17.4759 , -30.2482 , -1.79925
17.4787 , -30.2473 , -1.80014
17.4815 , -30.2465 , -1.80103
17.4843 , -30.2456 , -1.80192
17.487 , -30.2447 , -1.80281
17.4898 , -30.2438 , -1.8037
17.4926 , -30.2429 , -1.80459
17.4954 , -30.242 , -1.80548
17.4982 , -30.2411 , -1.80637
17.501 , -30.2403 , -1.80726
17.5038 , -30.2394 , -1.80815
17.5066 , -30.2385 , -1.80904
17.5094 , -30.2376 , -1.80993
17.5121 , -30.2367 , -1.81082
17.5149 , -30.2358 , -1.81171
17.5177 , -30.2349 , -1.81259
17.5205 , -30.2341 , -1.81348
17.5233 , -30.2332 , -1.81437
17.5261 , -30.2323 , -1.81526
17.5289 , -30.2314 , -1.81615
17.5317 , -30.2305 , -1.81704
17.5345 , -30.2296 , -1.81793
17.5372 , -30.2287 , -1.81882
17.54 , -30.2279 , -1.81971
17.5428 , -30.227 , -1.8206
17.5456 , -30.2261 , -1.82149
17.5484 , -30.2252 , -1.82238
17.5512 , -30.2243 , -1.82327
17.554 , -30.2234 , -1.82415
17.5568 , -30.2225 , -1.82504
17.5595 , -30.2216 , -1.82593
17.5623 , -30.2207 , -1.82682
17.5651 , -30.2199 , -1.82771
17.5679 , -30.219 , -1.8286
17.5707 , -30.2181 , -1.82949
17.5735 , -30.2172 , -1.83038
17.5763 , -30.2163 , -1.83127
17.579 , -30.2154 , -1.83216
17.5818 , -30.2145 , -1.83305
17.5846 , -30.2136 , -1.83393
17.5874 , -30.2127 , -1.83482
17.5902 , -30.2118 , -1.83571
17.593 , -30.2109 , -1.8366
17.5958 , -30.2101 , -1.83749
17.5985 , -30.2092 , -1.83838
17.6013 , -30.2083 , -1.83927
17.6041 , -30.2074 , -1.84016
17.6069 , -30.2065 , -1.84105
17.6097 , -30.2056 , -1.84194
17.6125 , -30.2047 , -1.84282
17.6153 , -30.2038 , -1.84371
17.618 , -30.2029 , -1.8446
17.6208 , -30.202 , -1.84549
17.6236 , -30.2011 , -1.84638
17.6264 , -30.2002 , -1.84727
17.6292 , -30.1993 , -1.84816
17.632 , -30.1984 , -1.84905
17.6347 , -30.1975 , -1.84993
17.6375 , -30.1966 , -1.85082
17.6403 , -30.1958 , -1.85171
17.6431 , -30.1949 , -1.8526
17.6459 , -30.194 , -1.85349
17.6487 , -30.1931 , -1.85438
17.6514 , -30.1922 , -1.85527
17.6542 , -30.1913 , -1.85616
17.657 , -30.1904 , -1.85704
17.6598 , -30.1895 , -1.85793
17.6626 , -30.1886 , -1.85882
17.6654 , -30.1877 , -1.85971
17.6681 , -30.1868 , -1.8606
17.6709 , -30.1859 , -1.86149
17.6737 , -30.185 , -1.86238
17.6765 , -30.1841 , -1.86327
17.6793 , -30.1832 , -1.86415
17.682 , -30.1823 , -1.86504
17.6848 , -30.1814 , -1.86593
17.6876 , -30.1805 , -1.86682
17.6904 , -30.1796 , -1.86771
17.6932 , -30.1787 , -1.8686
17.6959 , -30.1778 , -1.86948
17.6987 , -30.1769 , -1.87037
17.7015 , -30.176 , -1.87126
17.7043 , -30.1751 , -1.87215
17.7071 , -30.1742 , -1.87304
17.7098 , -30.1733 , -1.87393
17.7126 , -30.1724 , -1.87482
17.7154 , -30.1715 , -1.8757
17.7182 , -30.1706 , -1.87659
17.721 , -30.1697 , -1.87748
17.7237 , -30.1688 , -1.87837
17.7265 , -30.1679 , -1.87926
17.7293 , -30.167 , -1.88015
17.7321 , -30.1661 , -1.88103
17.7349 , -30.1652 , -1.88192
17.7376 , -30.1643 , -1.88281
17.7404 , -30.1634 , -1.8837
17.7432 , -30.1625 , -1.88459
17.746 , -30.1616 , -1.88548
17.7488 , -30.1607 , -1.88636
17.7515 , -30.1598 , -1.88725
17.7543 , -30.1589 , -1.88814
17.7571 , -30.158 , -1.88903
17.7599 , -30.1571 , -1.88992
17.7627 , -30.1562 , -1.89081
17.7654 , -30.1552 , -1.89169
17.7682 , -30.1543 , -1.89258
17.771 , -30.1534 , -1.89347
17.7738 , -30.1525 , -1.89436
17.7765 , -30.1516 , -1.89525
17.7793 , -30.1507 , -1.89613
17.7821 , -30.1498 , -1.89702
17.7849 , -30.1489 , -1.89791
17.7876 , -30.148 , -1.8988
17.7904 , -30.1471 , -1.89969
17.7932 , -30.1462 , -1.90057
17.796 , -30.1453 , -1.90146
17.7988 , -30.1444 , -1.90235
17.8015 , -30.1435 , -1.90324
17.8043 , -30.1426 , -1.90413
17.8071 , -30.1417 , -1.90501
17.8099 , -30.1407 , -1.9059
17.8126 , -30.1398 , -1.90679
17.8154 , -30.1389 , -1.90768
17.8182 , -30.138 , -1.90857
17.821 , -30.1371 , -1.90945
17.8237 , -30.1362 , -1.91034
17.8265 , -30.1353 , -1.91123
17.8293 , -30.1344 , -1.91212
17.8321 , -30.1335 , -1.91301
17.8348 , -30.1326 , -1.91389
17.8376 , -30.1317 , -1.91478
17.8404 , -30.1307 , -1.91567
17.8432 , -30.1298 , -1.91656
17.8459 , -30.1289 , -1.91745
17.8487 , -30.128 , -1.91833
17.8515 , -30.1271 , -1.91922
17.8543 , -30.1262 , -1.92011
17.857 , -30.1253 , -1.921
17.8598 , -30.1244 , -1.92188
17.8626 , -30.1235 , -1.92277
17.8654 , -30.1225 , -1.92366
17.8681 , -30.1216 , -1.92455
17.8709 , -30.1207 , -1.92544
17.8737 , -30.1198 , -1.92632
17.8764 , -30.1189 , -1.92721
17.8792 , -30.118 , -1.9281
17.882 , -30.1171 , -1.92899
17.8848 , -30.1162 , -1.92987
17.8875 , -30.1152 , -1.93076
17.8903 , -30.1143 , -1.93165
17.8931 , -30.1134 , -1.93254
17.8959 , -30.1125 , -1.93342
17.8986 , -30.1116 , -1.93431
17.9014 , -30.1107 , -1.9352
17.9042 , -30.1098 , -1.93609
17.9069 , -30.1088 , -1.93697
17.9097 , -30.1079 , -1.93786
17.9125 , -30.107 , -1.93875
17.9153 , -30.1061 , -1.93964
17.918 , -30.1052 , -1.94052
17.9208 , -30.1043 , -1.94141
17.9236 , -30.1033 , -1.9423
17.9263 , -30.1024 , -1.94319
17.9291 , -30.1015 , -1.94407
17.9319 , -30.1006 , -1.94496
17.9346 , -30.0997 , -1.94585
17.9374 , -30.0988 , -1.94674
17.9402 , -30.0978 , -1.94762
17.943 , -30.0969 , -1.94851
17.9457 , -30.096 , -1.9494
17.9485 , -30.0951 , -1.95029
17.9513 , -30.0942 , -1.95117
17.954 , -30.0933 , -1.95206
17.9568 , -30.0923 , -1.95295
17.9596 , -30.0914 , -1.95383
17.9623 , -30.0905 , -1.95472
17.9651 , -30.0896 , -1.95561
17.9679 , -30.0887 , -1.9565
17.9707 , -30.0877 , -1.95738
17.9734 , -30.0868 , -1.95827
17.9762 , -30.0859 , -1.95916
17.979 , -30.085 , -1.96004
17.9817 , -30.0841 , -1.96093
17.9845 , -30.0831 , -1.96182
17.9873 , -30.0822 , -1.96271
17.99 , -30.0813 , -1.96359
17.9928 , -30.0804 , -1.96448
17.9956 , -30.0794 , -1.96537
17.9983 , -30.0785 , -1.96625
18.0011 , -30.0776 , -1.96714
18.0039 , -30.0767 , -1.96803
18.0066 , -30.0758 , -1.96892
18.0094 , -30.0748 , -1.9698
18.0122 , -30.0739 , -1.97069
18.0149 , -30.073 , -1.97158
18.0177 , -30.0721 , -1.97246
18.0205 , -30.0711 , -1.97335
18.0232 , -30.0702 , -1.97424
18.026 , -30.0693 , -1.97512
18.0288 , -30.0684 , -1.97601
18.0315 , -30.0674 , -1.9769
18.0343 , -30.0665 , -1.97779
18.0371 , -30.0656 , -1.97867
18.0398 , -30.0647 , -1.97956
18.0426 , -30.0637 , -1.98045
18.0454 , -30.0628 , -1.98133
18.0481 , -30.0619 , -1.98222
18.0509 , -30.061 , -1.98311
18.0537 , -30.06 , -1.98399
18.0564 , -30.0591 , -1.98488
18.0592 , -30.0582 , -1.98577
18.062 , -30.0573 , -1.98665
18.0647 , -30.0563 , -1.98754
18.0675 , -30.0554 , -1.98843
18.0702 , -30.0545 , -1.98931
18.073 , -30.0536 , -1.9902
18.0758 , -30.0526 , -1.99109
18.0785 , -30.0517 , -1.99197
18.0813 , -30.0508 , -1.99286
18.0841 , -30.0498 , -1.99375
18.0868 , -30.0489 , -1.99463
18.0896 , -30.048 , -1.99552
18.0924 , -30.0471 , -1.99641
18.0951 , -30.0461 , -1.99729
18.0979 , -30.0452 , -1.99818
18.1006 , -30.0443 , -1.99907
18.1034 , -30.0433 , -1.99995
18.1062 , -30.0424 , -2.00084
18.1089 , -30.0415 , -2.00173
18.1117 , -30.0405 , -2.00261
18.1145 , -30.0396 , -2.0035
18.1172 , -30.0387 , -2.00439
18.12 , -30.0378 , -2.00527
18.1227 , -30.0368 , -2.00616
18.1255 , -30.0359 , -2.00705
18.1283 , -30.035 , -2.00793
18.131 , -30.034 , -2.00882
18.1338 , -30.0331 , -2.00971
18.1366 , -30.0322 , -2.01059
18.1393 , -30.0312 , -2.01148
18.1421 , -30.0303 , -2.01236
18.1448 , -30.0294 , -2.01325
18.1476 , -30.0284 , -2.01414
18.1504 , -30.0275 , -2.01502
18.1531 , -30.0266 , -2.01591
18.1559 , -30.0256 , -2.0168
18.1586 , -30.0247 , -2.01768
18.1614 , -30.0238 , -2.01857
18.1642 , -30.0228 , -2.01946
18.1669 , -30.0219 , -2.02034
18.1697 , -30.021 , -2.02123
18.1724 , -30.02 , -2.02211
18.1752 , -30.0191 , -2.023
18.178 , -30.0182 , -2.02389
18.1807 , -30.0172 , -2.02477
18.1835 , -30.0163 , -2.02566
18.1862 , -30.0154 , -2.02654
18.189 , -30.0144 , -2.02743
18.1918 , -30.0135 , -2.02832
18.1945 , -30.0125 , -2.0292
18.1973 , -30.0116 , -2.03009
18.2 , -30.0107 , -2.03098
18.2028 , -30.0097 , -2.03186
18.2056 , -30.0088 , -2.03275
18.2083 , -30.0079 , -2.03363
18.2111 , -30.0069 , -2.03452
18.2138 , -30.006 , -2.03541
18.2166 , -30.005 , -2.03629
18.2193 , -30.0041 , -2.03718
18.2221 , -30.0032 , -2.03806
18.2249 , -30.0022 , -2.03895
18.2276 , -30.0013 , -2.03984
18.2304 , -30.0004 , -2.04072
18.2331 , -29.9994 , -2.04161
18.2359 , -29.9985 , -2.04249
18.2386 , -29.9975 , -2.04338
18.2414 , -29.9966 , -2.04427
18.2442 , -29.9957 , -2.04515
18.2469 , -29.9947 , -2.04604
18.2497 , -29.9938 , -2.04692
18.2524 , -29.9928 , -2.04781
18.2552 , -29.9919 , -2.04869
18.2579 , -29.9909 , -2.04958
18.2607 , -29.99 , -2.05047
18.2634 , -29.9891 , -2.05135
18.2662 , -29.9881 , -2.05224
18.269 , -29.9872 , -2.05312
18.2717 , -29.9862 , -2.05401
18.2745 , -29.9853 , -2.05489
18.2772 , -29.9844 , -2.05578
18.28 , -29.9834 , -2.05667
18.2827 , -29.9825 , -2.05755
18.2855 , -29.9815 , -2.05844
18.2882 , -29.9806 , -2.05932
18.291 , -29.9796 , -2.06021
18.2938 , -29.9787 , -2.06109
18.2965 , -29.9778 , -2.06198
18.2993 , -29.9768 , -2.06287
18.302 , -29.9759 , -2.06375
18.3048 , -29.9749 , -2.06464
18.3075 , -29.974 , -2.06552
18.3103 , -29.973 , -2.06641
18.313 , -29.9721 , -2.06729
18.3158 , -29.9711 , -2.06818
18.3185 , -29.9702 , -2.06906
18.3213 , -29.9692 , -2.06995
18.324 , -29.9683 , -2.07084
18.3268 , -29.9674 , -2.07172
18.3295 , -29.9664 , -2.07261
18.3323 , -29.9655 , -2.07349
18.3351 , -29.9645 , -2.07438
18.3378 , -29.9636 , -2.07526
18.3406 , -29.9626 , -2.07615
18.3433 , -29.9617 , -2.07703
18.3461 , -29.9607 , -2.07792
18.3488 , -29.9598 , -2.0788
18.3516 , -29.9588 , -2.07969
18.3543 , -29.9579 , -2.08057
18.3571 , -29.9569 , -2.08146
18.3598 , -29.956 , -2.08234
18.3626 , -29.955 , -2.08323
18.3653 , -29.9541 , -2.08412
18.3681 , -29.9531 , -2.085
18.3708 , -29.9522 , -2.08589
18.3736 , -29.9512 , -2.08677
18.3763 , -29.9503 , -2.08766
18.3791 , -29.9493 , -2.08854
18.3818 , -29.9484 , -2.08943
18.3846 , -29.9474 , -2.09031
18.3873 , -29.9465 , -2.0912
18.3901 , -29.9455 , -2.09208
18.3928 , -29.9446 , -2.09297
18.3956 , -29.9436 , -2.09385
18.3983 , -29.9427 , -2.09474
18.4011 , -29.9417 , -2.09562
18.4038 , -29.9408 , -2.09651
18.4066 , -29.9398 , -2.09739
18.4093 , -29.9389 , -2.09828
18.4121 , -29.9379 , -2.09916
18.4148 , -29.937 , -2.10005
18.4176 , -29.936 , -2.10093
18.4203 , -29.9351 , -2.10182
18.4231 , -29.9341 , -2.1027
18.4258 , -29.9332 , -2.10359
18.4286 , -29.9322 , -2.10447
18.4313 , -29.9312 , -2.10536
18.4341 , -29.9303 , -2.10624
18.4368 , -29.9293 , -2.10713
18.4396 , -29.9284 , -2.10801
18.4423 , -29.9274 , -2.1089
18.4451 , -29.9265 , -2.10978
18.4478 , -29.9255 , -2.11067
18.4505 , -29.9246 , -2.11155
18.4533 , -29.9236 , -2.11244
18.456 , -29.9227 , -2.11332
18.4588 , -29.9217 , -2.11421
18.4615 , -29.9207 , -2.11509
18.4643 , -29.9198 , -2.11598
18.467 , -29.9188 , -2.11686
18.4698 , -29.9179 , -2.11774
18.4725 , -29.9169 , -2.11863
18.4753 , -29.916 , -2.11951
18.478 , -29.915 , -2.1204
18.4808 , -29.914 , -2.12128
18.4835 , -29.9131 , -2.12217
18.4863 , -29.9121 , -2.12305
18.489 , -29.9112 , -2.12394
18.4917 , -29.9102 , -2.12482
18.4945 , -29.9093 , -2.12571
18.4972 , -29.9083 , -2.12659
18.5 , -29.9073 , -2.12748
18.5027 , -29.9064 , -2.12836
18.5055 , -29.9054 , -2.12924
18.5082 , -29.9045 , -2.13013
18.511 , -29.9035 , -2.13101
18.5137 , -29.9025 , -2.1319
18.5164 , -29.9016 , -2.13278
18.5192 , -29.9006 , -2.13367
18.5219 , -29.8997 , -2.13455
18.5247 , -29.8987 , -2.13544
18.5274 , -29.8977 , -2.13632
18.5302 , -29.8968 , -2.1372
18.5329 , -29.8958 , -2.13809
18.5357 , -29.8948 , -2.13897
18.5384 , -29.8939 , -2.13986
18.5411 , -29.8929 , -2.14074
18.5439 , -29.892 , -2.14163
18.5466 , -29.891 , -2.14251
18.5494 , -29.89 , -2.1434
18.5521 , -29.8891 , -2.14428
18.5549 , -29.8881 , -2.14516
18.5576 , -29.8872 , -2.14605
18.5603 , -29.8862 , -2.14693
18.5631 , -29.8852 , -2.14782
18.5658 , -29.8843 , -2.1487
18.5686 , -29.8833 , -2.14958
18.5713 , -29.8823 , -2.15047
18.574 , -29.8814 , -2.15135
18.5768 , -29.8804 , -2.15224
18.5795 , -29.8794 , -2.15312
18.5823 , -29.8785 , -2.15401
18.585 , -29.8775 , -2.15489
18.5878 , -29.8765 , -2.15577
18.5905 , -29.8756 , -2.15666
18.5932 , -29.8746 , -2.15754
18.596 , -29.8736 , -2.15843
18.5987 , -29.8727 , -2.15931
18.6015 , -29.8717 , -2.16019
18.6042 , -29.8707 , -2.16108
18.6069 , -29.8698 , -2.16196
18.6097 , -29.8688 , -2.16285
18.6124 , -29.8678 , -2.16373
18.6152 , -29.8669 , -2.16461
18.6179 , -29.8659 , -2.1655
18.6206 , -29.8649 , -2.16638
18.6234 , -29.864 , -2.16727
18.6261 , -29.863 , -2.16815
18.6289 , -29.862 , -2.16903
18.6316 , -29.8611 , -2.16992
18.6343 , -29.8601 , -2.1708
18.6371 , -29.8591 , -2.17169
18.6398 , -29.8582 , -2.17257
18.6425 , -29.8572 , -2.17345
18.6453 , -29.8562 , -2.17434
18.648 , -29.8553 , -2.17522
18.6508 , -29.8543 , -2.1761
18.6535 , -29.8533 , -2.17699
18.6562 , -29.8523 , -2.17787
18.659 , -29.8514 , -2.17876
18.6617 , -29.8504 , -2.17964
18.6645 , -29.8494 , -2.18052
18.6672 , -29.8485 , -2.18141
18.6699 , -29.8475 , -2.18229
18.6727 , -29.8465 , -2.18317
18.6754 , -29.8455 , -2.18406
18.6781 , -29.8446 , -2.18494
18.6809 , -29.8436 , -2.18582
18.6836 , -29.8426 , -2.18671
18.6863 , -29.8417 , -2.18759
18.6891 , -29.8407 , -2.18848
18.6918 , -29.8397 , -2.18936
18.6946 , -29.8387 , -2.19024
18.6973 , -29.8378 , -2.19113
18.7 , -29.8368 , -2.19201
18.7028 , -29.8358 , -2.19289
18.7055 , -29.8348 , -2.19378
18.7082 , -29.8339 , -2.19466
18.711 , -29.8329 , -2.19554
18.7137 , -29.8319 , -2.19643
18.7164 , -29.8309 , -2.19731
18.7192 , -29.83 , -2.19819
18.7219 , -29.829 , -2.19908
18.7246 , -29.828 , -2.19996
18.7274 , -29.827 , -2.20084
18.7301 , -29.8261 , -2.20173
18.7328 , -29.8251 , -2.20261
18.7356 , -29.8241 , -2.20349
18.7383 , -29.8231 , -2.20438
18.7411 , -29.8222 , -2.20526
18.7438 , -29.8212 , -2.20614
18.7465 , -29.8202 , -2.20703
18.7493 , -29.8192 , -2.20791
18.752 , -29.8182 , -2.20879
18.7547 , -29.8173 , -2.20968
18.7575 , -29.8163 , -2.21056
18.7602 , -29.8153 , -2.21144
18.7629 , -29.8143 , -2.21233
18.7657 , -29.8134 , -2.21321
18.7684 , -29.8124 , -2.21409
18.7711 , -29.8114 , -2.21497
18.7739 , -29.8104 , -2.21586
18.7766 , -29.8094 , -2.21674
18.7793 , -29.8085 , -2.21762
18.782 , -29.8075 , -2.21851
18.7848 , -29.8065 , -2.21939
18.7875 , -29.8055 , -2.22027
18.7902 , -29.8045 , -2.22116
18.793 , -29.8036 , -2.22204
18.7957 , -29.8026 , -2.22292
18.7984 , -29.8016 , -2.22381
18.8012 , -29.8006 , -2.22469
18.8039 , -29.7996 , -2.22557
18.8066 , -29.7987 , -2.22645
18.8094 , -29.7977 , -2.22734
18.8121 , -29.7967 , -2.22822
18.8148 , -29.7957 , -2.2291
18.8176 , -29.7947 , -2.22999
18.8203 , -29.7937 , -2.23087
18.823 , -29.7928 , -2.23175
18.8257 , -29.7918 , -2.23263
18.8285 , -29.7908 , -2.23352
18.8312 , -29.7898 , -2.2344
18.8339 , -29.7888 , -2.23528
18.8367 , -29.7878 , -2.23617
18.8394 , -29.7869 , -2.23705
18.8421 , -29.7859 , -2.23793
18.8449 , -29.7849 , -2.23881
18.8476 , -29.7839 , -2.2397
18.8503 , -29.7829 , -2.24058
18.853 , -29.7819 , -2.24146
18.8558 , -29.781 , -2.24234
18.8585 , -29.78 , -2.24323
18.8612 , -29.779 , -2.24411
18.864 , -29.778 , -2.24499
18.8667 , -29.777 , -2.24587
18.8694 , -29.776 , -2.24676
18.8721 , -29.775 , -2.24764
18.8749 , -29.7741 , -2.24852
18.8776 , -29.7731 , -2.2494
18.8803 , -29.7721 , -2.25029
18.883 , -29.7711 , -2.25117
18.8858 , -29.7701 , -2.25205
18.8885 , -29.7691 , -2.25293
18.8912 , -29.7681 , -2.25382
18.894 , -29.7671 , -2.2547
18.8967 , -29.7662 , -2.25558
18.8994 , -29.7652 , -2.25646
18.9021 , -29.7642 , -2.25735
18.9049 , -29.7632 , -2.25823
18.9076 , -29.7622 , -2.25911
18.9103 , -29.7612 , -2.25999
18.913 , -29.7602 , -2.26088
18.9158 , -29.7592 , -2.26176
18.9185 , -29.7582 , -2.26264
18.9212 , -29.7573 , -2.26352
18.9239 , -29.7563 , -2.26441
18.9267 , -29.7553 , -2.26529
18.9294 , -29.7543 , -2.26617
18.9321 , -29.7533 , -2.26705
18.9348 , -29.7523 , -2.26793
18.9376 , -29.7513 , -2.26882
18.9403 , -29.7503 , -2.2697
18.943 , -29.7493 , -2.27058
18.9457 , -29.7483 , -2.27146
18.9485 , -29.7473 , -2.27235
18.9512 , -29.7464 , -2.27323
18.9539 , -29.7454 , -2.27411
18.9566 , -29.7444 , -2.27499
18.9594 , -29.7434 , -2.27587
18.9621 , -29.7424 , -2.27676
18.9648 , -29.7414 , -2.27764
18.9675 , -29.7404 , -2.27852
18.9703 , -29.7394 , -2.2794
18.973 , -29.7384 , -2.28028
18.9757 , -29.7374 , -2.28117
18.9784 , -29.7364 , -2.28205
18.9812 , -29.7354 , -2.28293
18.9839 , -29.7344 , -2.28381
18.9866 , -29.7334 , -2.28469
18.9893 , -29.7324 , -2.28558
18.992 , -29.7315 , -2.28646
18.9948 , -29.7305 , -2.28734
18.9975 , -29.7295 , -2.28822
19.0002 , -29.7285 , -2.2891
19.0029 , -29.7275 , -2.28998
19.0057 , -29.7265 , -2.29087
19.0084 , -29.7255 , -2.29175
19.0111 , -29.7245 , -2.29263
19.0138 , -29.7235 , -2.29351
19.0165 , -29.7225 , -2.29439
19.0193 , -29.7215 , -2.29528
19.022 , -29.7205 , -2.29616
19.0247 , -29.7195 , -2.29704
19.0274 , -29.7185 , -2.29792
19.0301 , -29.7175 , -2.2988
19.0329 , -29.7165 , -2.29968
19.0356 , -29.7155 , -2.30057
19.0383 , -29.7145 , -2.30145
19.041 , -29.7135 , -2.30233
19.0437 , -29.7125 , -2.30321
19.0465 , -29.7115 , -2.30409
19.0492 , -29.7105 , -2.30497
19.0519 , -29.7095 , -2.30585
19.0546 , -29.7085 , -2.30674
19.0573 , -29.7075 , -2.30762
19.0601 , -29.7065 , -2.3085
19.0628 , -29.7055 , -2.30938
19.0655 , -29.7045 , -2.31026
19.0682 , -29.7035 , -2.31114
19.0709 , -29.7025 , -2.31203
19.0737 , -29.7015 , -2.31291
19.0764 , -29.7005 , -2.31379
19.0791 , -29.6995 , -2.31467
19.0818 , -29.6985 , -2.31555
19.0845 , -29.6975 , -2.31643
19.0872 , -29.6965 , -2.31731
19.09 , -29.6955 , -2.3182
19.0927 , -29.6945 , -2.31908
19.0954 , -29.6935 , -2.31996
19.0981 , -29.6925 , -2.32084
19.1008 , -29.6915 , -2.32172
19.1036 , -29.6905 , -2.3226
19.1063 , -29.6895 , -2.32348
19.109 , -29.6885 , -2.32436
19.1117 , -29.6875 , -2.32525
19.1144 , -29.6865 , -2.32613
19.1171 , -29.6855 , -2.32701
19.1199 , -29.6845 , -2.32789
19.1226 , -29.6835 , -2.32877
19.1253 , -29.6825 , -2.32965
19.128 , -29.6814 , -2.33053
19.1307 , -29.6804 , -2.33141
19.1334 , -29.6794 , -2.33229
19.1361 , -29.6784 , -2.33318
19.1389 , -29.6774 , -2.33406
19.1416 , -29.6764 , -2.33494
19.1443 , -29.6754 , -2.33582
19.147 , -29.6744 , -2.3367
19.1497 , -29.6734 , -2.33758
19.1524 , -29.6724 , -2.33846
19.1552 , -29.6714 , -2.33934
19.1579 , -29.6704 , -2.34022
19.1606 , -29.6694 , -2.3411
19.1633 , -29.6684 , -2.34199
19.166 , -29.6674 , -2.34287
19.1687 , -29.6664 , -2.34375
19.1714 , -29.6653 , -2.34463
19.1742 , -29.6643 , -2.34551
19.1769 , -29.6633 , -2.34639
19.1796 , -29.6623 , -2.34727
19.1823 , -29.6613 , -2.34815
19.185 , -29.6603 , -2.34903
19.1877 , -29.6593 , -2.34991
19.1904 , -29.6583 , -2.35079
19.1931 , -29.6573 , -2.35167
19.1959 , -29.6563 , -2.35256
19.1986 , -29.6553 , -2.35344
19.2013 , -29.6542 , -2.35432
19.204 , -29.6532 , -2.3552
19.2067 , -29.6522 , -2.35608
19.2094 , -29.6512 , -2.35696
19.2121 , -29.6502 , -2.35784
19.2148 , -29.6492 , -2.35872
19.2176 , -29.6482 , -2.3596
19.2203 , -29.6472 , -2.36048
19.223 , -29.6462 , -2.36136
19.2257 , -29.6451 , -2.36224
19.2284 , -29.6441 , -2.36312
19.2311 , -29.6431 , -2.364
19.2338 , -29.6421 , -2.36488
19.2365 , -29.6411 , -2.36576
19.2393 , -29.6401 , -2.36664
19.242 , -29.6391 , -2.36753
19.2447 , -29.6381 , -2.36841
19.2474 , -29.637 , -2.36929
19.2501 , -29.636 , -2.37017
19.2528 , -29.635 , -2.37105
19.2555 , -29.634 , -2.37193
19.2582 , -29.633 , -2.37281
19.2609 , -29.632 , -2.37369
19.2636 , -29.631 , -2.37457
19.2664 , -29.6299 , -2.37545
19.2691 , -29.6289 , -2.37633
19.2718 , -29.6279 , -2.37721
19.2745 , -29.6269 , -2.37809
19.2772 , -29.6259 , -2.37897
19.2799 , -29.6249 , -2.37985
19.2826 , -29.6238 , -2.38073
19.2853 , -29.6228 , -2.38161
19.288 , -29.6218 , -2.38249
19.2907 , -29.6208 , -2.38337
19.2934 , -29.6198 , -2.38425
19.2961 , -29.6188 , -2.38513
19.2989 , -29.6177 , -2.38601
19.3016 , -29.6167 , -2.38689
19.3043 , -29.6157 , -2.38777
19.307 , -29.6147 , -2.38865
19.3097 , -29.6137 , -2.38953
