x , y , z
12.1978 , 15.3441 , -0.100956
12.1947 , 15.3464 , -0.100907
12.1916 , 15.3486 , -0.100858
12.1885 , 15.3509 , -0.10081
12.1854 , 15.3531 , -0.100761
12.1823 , 15.3554 , -0.100712
12.1792 , 15.3577 , -0.100664
12.1761 , 15.3599 , -0.100615
12.173 , 15.3622 , -0.100567
12.1699 , 15.3644 , -0.100518
12.1668 , 15.3667 , -0.100469
12.1637 , 15.3689 , -0.100421
12.1606 , 15.3712 , -0.100372
12.1575 , 15.3734 , -0.100323
12.1543 , 15.3757 , -0.100275
12.1512 , 15.3779 , -0.100226
12.1481 , 15.3802 , -0.100177
12.145 , 15.3824 , -0.100129
12.1419 , 15.3847 , -0.10008
12.1388 , 15.3869 , -0.100031
12.1357 , 15.3892 , -0.0999825
12.1326 , 15.3914 , -0.0999338
12.1295 , 15.3937 , -0.0998851
12.1264 , 15.3959 , -0.0998364
12.1232 , 15.3982 , -0.0997876
12.1201 , 15.4004 , -0.0997389
12.117 , 15.4026 , -0.0996902
12.1139 , 15.4049 , -0.0996415
12.1108 , 15.4071 , -0.0995928
12.1077 , 15.4094 , -0.099544
12.1046 , 15.4116 , -0.0994953
12.1014 , 15.4138 , -0.0994466
12.0983 , 15.4161 , -0.0993978
12.0952 , 15.4183 , -0.0993491
12.0921 , 15.4206 , -0.0993003
12.089 , 15.4228 , -0.0992516
12.0858 , 15.425 , -0.0992028
12.0827 , 15.4273 , -0.099154
12.0796 , 15.4295 , -0.0991053
12.0765 , 15.4317 , -0.0990565
12.0734 , 15.434 , -0.0990077
12.0702 , 15.4362 , -0.098959
12.0671 , 15.4384 , -0.0989102
12.064 , 15.4407 , -0.0988614
12.0609 , 15.4429 , -0.0988126
12.0578 , 15.4451 , -0.0987638
12.0546 , 15.4474 , -0.098715
12.0515 , 15.4496 , -0.0986662
12.0484 , 15.4518 , -0.0986174
12.0453 , 15.4541 , -0.0985686
12.0421 , 15.4563 , -0.0985198
12.039 , 15.4585 , -0.098471
12.0359 , 15.4607 , -0.0984221
12.0328 , 15.463 , -0.0983733
12.0296 , 15.4652 , -0.0983245
12.0265 , 15.4674 , -0.0982757
12.0234 , 15.4697 , -0.0982268
12.0202 , 15.4719 , -0.098178
12.0171 , 15.4741 , -0.0981291
12.014 , 15.4763 , -0.0980803
12.0109 , 15.4785 , -0.0980314
12.0077 , 15.4808 , -0.0979826
12.0046 , 15.483 , -0.0979337
12.0015 , 15.4852 , -0.0978849
11.9983 , 15.4874 , -0.097836
11.9952 , 15.4897 , -0.0977871
11.9921 , 15.4919 , -0.0977383
11.9889 , 15.4941 , -0.0976894
11.9858 , 15.4963 , -0.0976405
11.9827 , 15.4985 , -0.0975916
11.9795 , 15.5007 , -0.0975427
11.9764 , 15.503 , -0.0974938
11.9733 , 15.5052 , -0.0974449
11.9701 , 15.5074 , -0.097396
11.967 , 15.5096 , -0.0973471
11.9639 , 15.5118 , -0.0972982
11.9607 , 15.514 , -0.0972493
11.9576 , 15.5162 , -0.0972004
11.9544 , 15.5184 , -0.0971515
11.9513 , 15.5207 , -0.0971025
11.9482 , 15.5229 , -0.0970536
11.945 , 15.5251 , -0.0970047
11.9419 , 15.5273 , -0.0969558
11.9387 , 15.5295 , -0.0969068
11.9356 , 15.5317 , -0.0968579
11.9325 , 15.5339 , -0.0968089
11.9293 , 15.5361 , -0.09676
11.9262 , 15.5383 , -0.096711
11.923 , 15.5405 , -0.0966621
11.9199 , 15.5427 , -0.0966131
11.9167 , 15.5449 , -0.0965641
11.9136 , 15.5471 , -0.0965152
11.9105 , 15.5493 , -0.0964662
11.9073 , 15.5516 , -0.0964172
11.9042 , 15.5538 , -0.0963682
11.901 , 15.556 , -0.0963193
11.8979 , 15.5582 , -0.0962703
11.8947 , 15.5604 , -0.0962213
11.8916 , 15.5626 , -0.0961723
11.8884 , 15.5648 , -0.0961233
11.8853 , 15.567 , -0.0960743
11.8821 , 15.5691 , -0.0960253
11.879 , 15.5713 , -0.0959763
11.8758 , 15.5735 , -0.0959272
11.8727 , 15.5757 , -0.0958782
11.8695 , 15.5779 , -0.0958292
11.8664 , 15.5801 , -0.0957802
11.8632 , 15.5823 , -0.0957311
11.8601 , 15.5845 , -0.0956821
11.8569 , 15.5867 , -0.0956331
11.8538 , 15.5889 , -0.095584
11.8506 , 15.5911 , -0.095535
11.8475 , 15.5933 , -0.0954859
11.8443 , 15.5955 , -0.0954369
11.8412 , 15.5977 , -0.0953878
11.838 , 15.5999 , -0.0953388
11.8348 , 15.602 , -0.0952897
11.8317 , 15.6042 , -0.0952406
11.8285 , 15.6064 , -0.0951916
11.8254 , 15.6086 , -0.0951425
11.8222 , 15.6108 , -0.0950934
11.8191 , 15.613 , -0.0950443
11.8159 , 15.6152 , -0.0949953
11.8127 , 15.6173 , -0.0949462
11.8096 , 15.6195 , -0.0948971
11.8064 , 15.6217 , -0.094848
11.8033 , 15.6239 , -0.0947989
11.8001 , 15.6261 , -0.0947498
11.7969 , 15.6283 , -0.0947007
11.7938 , 15.6304 , -0.0946516
11.7906 , 15.6326 , -0.0946024
11.7874 , 15.6348 , -0.0945533
11.7843 , 15.637 , -0.0945042
11.7811 , 15.6391 , -0.0944551
11.778 , 15.6413 , -0.0944059
11.7748 , 15.6435 , -0.0943568
11.7716 , 15.6457 , -0.0943077
11.7685 , 15.6479 , -0.0942585
11.7653 , 15.65 , -0.0942094
11.7621 , 15.6522 , -0.0941602
11.759 , 15.6544 , -0.0941111
11.7558 , 15.6565 , -0.0940619
11.7526 , 15.6587 , -0.0940128
11.7495 , 15.6609 , -0.0939636
11.7463 , 15.6631 , -0.0939144
11.7431 , 15.6652 , -0.0938653
11.7399 , 15.6674 , -0.0938161
11.7368 , 15.6696 , -0.0937669
11.7336 , 15.6717 , -0.0937177
11.7304 , 15.6739 , -0.0936685
11.7273 , 15.6761 , -0.0936194
11.7241 , 15.6782 , -0.0935702
11.7209 , 15.6804 , -0.093521
11.7177 , 15.6826 , -0.0934718
11.7146 , 15.6847 , -0.0934226
11.7114 , 15.6869 , -0.0933734
11.7082 , 15.6891 , -0.0933241
11.705 , 15.6912 , -0.0932749
11.7019 , 15.6934 , -0.0932257
11.6987 , 15.6956 , -0.0931765
11.6955 , 15.6977 , -0.0931273
11.6923 , 15.6999 , -0.093078
11.6892 , 15.702 , -0.0930288
11.686 , 15.7042 , -0.0929796
11.6828 , 15.7064 , -0.0929303
11.6796 , 15.7085 , -0.0928811
11.6764 , 15.7107 , -0.0928318
11.6733 , 15.7128 , -0.0927826
11.6701 , 15.715 , -0.0927333
11.6669 , 15.7171 , -0.0926841
11.6637 , 15.7193 , -0.0926348
11.6605 , 15.7215 , -0.0925855
11.6574 , 15.7236 , -0.0925363
11.6542 , 15.7258 , -0.092487
11.651 , 15.7279 , -0.0924377
11.6478 , 15.7301 , -0.0923884
11.6446 , 15.7322 , -0.0923392
11.6414 , 15.7344 , -0.0922899
11.6383 , 15.7365 , -0.0922406
11.6351 , 15.7387 , -0.0921913
11.6319 , 15.7408 , -0.092142
11.6287 , 15.743 , -0.0920927
11.6255 , 15.7451 , -0.0920434
11.6223 , 15.7473 , -0.0919941
11.6191 , 15.7494 , -0.0919447
11.616 , 15.7516 , -0.0918954
11.6128 , 15.7537 , -0.0918461
11.6096 , 15.7558 , -0.0917968
11.6064 , 15.758 , -0.0917475
11.6032 , 15.7601 , -0.0916981
11.6 , 15.7623 , -0.0916488
11.5968 , 15.7644 , -0.0915995
11.5936 , 15.7666 , -0.0915501
11.5904 , 15.7687 , -0.0915008
11.5872 , 15.7708 , -0.0914514
11.584 , 15.773 , -0.0914021
11.5809 , 15.7751 , -0.0913527
11.5777 , 15.7773 , -0.0913033
11.5745 , 15.7794 , -0.091254
11.5713 , 15.7815 , -0.0912046
11.5681 , 15.7837 , -0.0911552
11.5649 , 15.7858 , -0.0911059
11.5617 , 15.7879 , -0.0910565
11.5585 , 15.7901 , -0.0910071
11.5553 , 15.7922 , -0.0909577
11.5521 , 15.7943 , -0.0909083
11.5489 , 15.7965 , -0.0908589
11.5457 , 15.7986 , -0.0908096
11.5425 , 15.8007 , -0.0907602
11.5393 , 15.8029 , -0.0907107
11.5361 , 15.805 , -0.0906613
11.5329 , 15.8071 , -0.0906119
11.5297 , 15.8093 , -0.0905625
11.5265 , 15.8114 , -0.0905131
11.5233 , 15.8135 , -0.0904637
11.5201 , 15.8156 , -0.0904143
11.5169 , 15.8178 , -0.0903648
11.5137 , 15.8199 , -0.0903154
11.5105 , 15.822 , -0.090266
11.5073 , 15.8241 , -0.0902165
11.5041 , 15.8263 , -0.0901671
11.5009 , 15.8284 , -0.0901176
11.4977 , 15.8305 , -0.0900682
11.4945 , 15.8326 , -0.0900187
11.4913 , 15.8348 , -0.0899693
11.4881 , 15.8369 , -0.0899198
11.4849 , 15.839 , -0.0898704
11.4816 , 15.8411 , -0.0898209
11.4784 , 15.8432 , -0.0897714
11.4752 , 15.8454 , -0.0897219
11.472 , 15.8475 , -0.0896725
11.4688 , 15.8496 , -0.089623
11.4656 , 15.8517 , -0.0895735
11.4624 , 15.8538 , -0.089524
11.4592 , 15.8559 , -0.0894745
11.456 , 15.858 , -0.089425
11.4528 , 15.8602 , -0.0893755
11.4496 , 15.8623 , -0.089326
11.4463 , 15.8644 , -0.0892765
11.4431 , 15.8665 , -0.089227
11.4399 , 15.8686 , -0.0891775
11.4367 , 15.8707 , -0.089128
11.4335 , 15.8728 , -0.0890785
11.4303 , 15.8749 , -0.0890289
11.4271 , 15.8771 , -0.0889794
11.4238 , 15.8792 , -0.0889299
11.4206 , 15.8813 , -0.0888803
11.4174 , 15.8834 , -0.0888308
11.4142 , 15.8855 , -0.0887813
11.411 , 15.8876 , -0.0887317
11.4078 , 15.8897 , -0.0886822
11.4045 , 15.8918 , -0.0886326
11.4013 , 15.8939 , -0.0885831
11.3981 , 15.896 , -0.0885335
11.3949 , 15.8981 , -0.088484
11.3917 , 15.9002 , -0.0884344
11.3884 , 15.9023 , -0.0883848
11.3852 , 15.9044 , -0.0883352
11.382 , 15.9065 , -0.0882857
11.3788 , 15.9086 , -0.0882361
11.3756 , 15.9107 , -0.0881865
11.3723 , 15.9128 , -0.0881369
11.3691 , 15.9149 , -0.0880873
11.3659 , 15.917 , -0.0880377
11.3627 , 15.9191 , -0.0879881
11.3594 , 15.9212 , -0.0879385
11.3562 , 15.9233 , -0.0878889
11.353 , 15.9254 , -0.0878393
11.3498 , 15.9275 , -0.0877897
11.3465 , 15.9296 , -0.0877401
11.3433 , 15.9317 , -0.0876905
11.3401 , 15.9338 , -0.0876409
11.3369 , 15.9359 , -0.0875912
11.3336 , 15.9379 , -0.0875416
11.3304 , 15.94 , -0.087492
11.3272 , 15.9421 , -0.0874424
11.324 , 15.9442 , -0.0873927
11.3207 , 15.9463 , -0.0873431
11.3175 , 15.9484 , -0.0872934
11.3143 , 15.9505 , -0.0872438
11.311 , 15.9526 , -0.0871941
11.3078 , 15.9546 , -0.0871445
11.3046 , 15.9567 , -0.0870948
11.3013 , 15.9588 , -0.0870452
11.2981 , 15.9609 , -0.0869955
11.2949 , 15.963 , -0.0869458
11.2916 , 15.9651 , -0.0868962
11.2884 , 15.9671 , -0.0868465
11.2852 , 15.9692 , -0.0867968
11.2819 , 15.9713 , -0.0867471
11.2787 , 15.9734 , -0.0866974
11.2755 , 15.9755 , -0.0866477
11.2722 , 15.9775 , -0.086598
11.269 , 15.9796 , -0.0865483
11.2658 , 15.9817 , -0.0864987
11.2625 , 15.9838 , -0.0864489
11.2593 , 15.9859 , -0.0863992
11.256 , 15.9879 , -0.0863495
11.2528 , 15.99 , -0.0862998
11.2496 , 15.9921 , -0.0862501
11.2463 , 15.9942 , -0.0862004
11.2431 , 15.9962 , -0.0861507
11.2398 , 15.9983 , -0.0861009
11.2366 , 16.0004 , -0.0860512
11.2334 , 16.0024 , -0.0860015
11.2301 , 16.0045 , -0.0859517
11.2269 , 16.0066 , -0.085902
11.2236 , 16.0087 , -0.0858522
11.2204 , 16.0107 , -0.0858025
11.2171 , 16.0128 , -0.0857527
11.2139 , 16.0149 , -0.085703
11.2107 , 16.0169 , -0.0856532
11.2074 , 16.019 , -0.0856035
11.2042 , 16.0211 , -0.0855537
11.2009 , 16.0231 , -0.0855039
11.1977 , 16.0252 , -0.0854542
11.1944 , 16.0273 , -0.0854044
11.1912 , 16.0293 , -0.0853546
11.1879 , 16.0314 , -0.0853048
11.1847 , 16.0334 , -0.0852551
11.1814 , 16.0355 , -0.0852053
11.1782 , 16.0376 , -0.0851555
11.1749 , 16.0396 , -0.0851057
11.1717 , 16.0417 , -0.0850559
11.1684 , 16.0437 , -0.0850061
11.1652 , 16.0458 , -0.0849563
11.1619 , 16.0479 , -0.0849065
11.1587 , 16.0499 , -0.0848567
11.1554 , 16.052 , -0.0848069
11.1522 , 16.054 , -0.084757
11.1489 , 16.0561 , -0.0847072
11.1457 , 16.0581 , -0.0846574
11.1424 , 16.0602 , -0.0846076
11.1392 , 16.0622 , -0.0845577
11.1359 , 16.0643 , -0.0845079
11.1326 , 16.0663 , -0.0844581
11.1294 , 16.0684 , -0.0844082
11.1261 , 16.0704 , -0.0843584
11.1229 , 16.0725 , -0.0843085
11.1196 , 16.0745 , -0.0842587
11.1164 , 16.0766 , -0.0842088
11.1131 , 16.0786 , -0.084159
11.1098 , 16.0807 , -0.0841091
11.1066 , 16.0827 , -0.0840592
11.1033 , 16.0848 , -0.0840094
11.1001 , 16.0868 , -0.0839595
11.0968 , 16.0889 , -0.0839096
11.0936 , 16.0909 , -0.0838597
11.0903 , 16.093 , -0.0838099
11.087 , 16.095 , -0.08376
11.0838 , 16.097 , -0.0837101
11.0805 , 16.0991 , -0.0836602
11.0772 , 16.1011 , -0.0836103
11.074 , 16.1032 , -0.0835604
11.0707 , 16.1052 , -0.0835105
11.0675 , 16.1072 , -0.0834606
11.0642 , 16.1093 , -0.0834107
11.0609 , 16.1113 , -0.0833608
11.0577 , 16.1134 , -0.0833109
11.0544 , 16.1154 , -0.083261
11.0511 , 16.1174 , -0.083211
11.0479 , 16.1195 , -0.0831611
11.0446 , 16.1215 , -0.0831112
11.0413 , 16.1235 , -0.0830613
11.0381 , 16.1256 , -0.0830113
11.0348 , 16.1276 , -0.0829614
11.0315 , 16.1296 , -0.0829114
11.0282 , 16.1317 , -0.0828615
11.025 , 16.1337 , -0.0828116
11.0217 , 16.1357 , -0.0827616
11.0184 , 16.1377 , -0.0827117
11.0152 , 16.1398 , -0.0826617
11.0119 , 16.1418 , -0.0826117
11.0086 , 16.1438 , -0.0825618
11.0054 , 16.1459 , -0.0825118
11.0021 , 16.1479 , -0.0824618
10.9988 , 16.1499 , -0.0824119
10.9955 , 16.1519 , -0.0823619
10.9923 , 16.154 , -0.0823119
10.989 , 16.156 , -0.0822619
10.9857 , 16.158 , -0.0822119
10.9824 , 16.16 , -0.0821619
10.9792 , 16.1621 , -0.082112
10.9759 , 16.1641 , -0.082062
10.9726 , 16.1661 , -0.082012
10.9693 , 16.1681 , -0.081962
10.966 , 16.1701 , -0.081912
10.9628 , 16.1722 , -0.0818619
10.9595 , 16.1742 , -0.0818119
10.9562 , 16.1762 , -0.0817619
10.9529 , 16.1782 , -0.0817119
10.9497 , 16.1802 , -0.0816619
10.9464 , 16.1822 , -0.0816119
10.9431 , 16.1842 , -0.0815618
10.9398 , 16.1863 , -0.0815118
10.9365 , 16.1883 , -0.0814618
10.9332 , 16.1903 , -0.0814117
10.93 , 16.1923 , -0.0813617
10.9267 , 16.1943 , -0.0813116
10.9234 , 16.1963 , -0.0812616
10.9201 , 16.1983 , -0.0812115
10.9168 , 16.2003 , -0.0811615
10.9135 , 16.2024 , -0.0811114
10.9103 , 16.2044 , -0.0810614
10.907 , 16.2064 , -0.0810113
10.9037 , 16.2084 , -0.0809612
10.9004 , 16.2104 , -0.0809112
10.8971 , 16.2124 , -0.0808611
10.8938 , 16.2144 , -0.080811
10.8905 , 16.2164 , -0.0807609
10.8873 , 16.2184 , -0.0807109
10.884 , 16.2204 , -0.0806608
10.8807 , 16.2224 , -0.0806107
10.8774 , 16.2244 , -0.0805606
10.8741 , 16.2264 , -0.0805105
10.8708 , 16.2284 , -0.0804604
10.8675 , 16.2304 , -0.0804103
10.8642 , 16.2324 , -0.0803602
10.8609 , 16.2344 , -0.0803101
10.8576 , 16.2364 , -0.08026
10.8544 , 16.2384 , -0.0802099
10.8511 , 16.2404 , -0.0801597
10.8478 , 16.2424 , -0.0801096
10.8445 , 16.2444 , -0.0800595
10.8412 , 16.2464 , -0.0800094
10.8379 , 16.2484 , -0.0799592
10.8346 , 16.2504 , -0.0799091
10.8313 , 16.2524 , -0.079859
10.828 , 16.2544 , -0.0798088
10.8247 , 16.2563 , -0.0797587
10.8214 , 16.2583 , -0.0797085
10.8181 , 16.2603 , -0.0796584
10.8148 , 16.2623 , -0.0796082
10.8115 , 16.2643 , -0.0795581
10.8082 , 16.2663 , -0.0795079
10.8049 , 16.2683 , -0.0794578
10.8016 , 16.2703 , -0.0794076
10.7983 , 16.2723 , -0.0793574
10.795 , 16.2742 , -0.0793073
10.7917 , 16.2762 , -0.0792571
10.7884 , 16.2782 , -0.0792069
10.7851 , 16.2802 , -0.0791567
10.7818 , 16.2822 , -0.0791066
10.7785 , 16.2842 , -0.0790564
10.7752 , 16.2861 , -0.0790062
10.7719 , 16.2881 , -0.078956
10.7686 , 16.2901 , -0.0789058
10.7653 , 16.2921 , -0.0788556
10.762 , 16.2941 , -0.0788054
10.7587 , 16.296 , -0.0787552
10.7554 , 16.298 , -0.078705
10.7521 , 16.3 , -0.0786548
10.7488 , 16.302 , -0.0786045
10.7455 , 16.304 , -0.0785543
10.7422 , 16.3059 , -0.0785041
10.7389 , 16.3079 , -0.0784539
10.7355 , 16.3099 , -0.0784037
10.7322 , 16.3118 , -0.0783534
10.7289 , 16.3138 , -0.0783032
10.7256 , 16.3158 , -0.078253
10.7223 , 16.3178 , -0.0782027
10.719 , 16.3197 , -0.0781525
10.7157 , 16.3217 , -0.0781022
10.7124 , 16.3237 , -0.078052
10.7091 , 16.3256 , -0.0780017
10.7058 , 16.3276 , -0.0779515
10.7024 , 16.3296 , -0.0779012
10.6991 , 16.3315 , -0.0778509
10.6958 , 16.3335 , -0.0778007
10.6925 , 16.3355 , -0.0777504
10.6892 , 16.3374 , -0.0777001
10.6859 , 16.3394 , -0.0776499
10.6826 , 16.3414 , -0.0775996
10.6793 , 16.3433 , -0.0775493
10.6759 , 16.3453 , -0.077499
10.6726 , 16.3473 , -0.0774487
10.6693 , 16.3492 , -0.0773985
10.666 , 16.3512 , -0.0773482
10.6627 , 16.3531 , -0.0772979
10.6594 , 16.3551 , -0.0772476
10.656 , 16.3571 , -0.0771973
10.6527 , 16.359 , -0.077147
10.6494 , 16.361 , -0.0770967
10.6461 , 16.3629 , -0.0770464
10.6428 , 16.3649 , -0.076996
10.6394 , 16.3668 , -0.0769457
10.6361 , 16.3688 , -0.0768954
10.6328 , 16.3708 , -0.0768451
10.6295 , 16.3727 , -0.0767948
10.6262 , 16.3747 , -0.0767444
10.6228 , 16.3766 , -0.0766941
10.6195 , 16.3786 , -0.0766438
10.6162 , 16.3805 , -0.0765934
10.6129 , 16.3825 , -0.0765431
10.6095 , 16.3844 , -0.0764927
10.6062 , 16.3864 , -0.0764424
10.6029 , 16.3883 , -0.076392
10.5996 , 16.3903 , -0.0763417
10.5962 , 16.3922 , -0.0762913
10.5929 , 16.3941 , -0.076241
10.5896 , 16.3961 , -0.0761906
10.5863 , 16.398 , -0.0761402
10.5829 , 16.4 , -0.0760899
10.5796 , 16.4019 , -0.0760395
10.5763 , 16.4039 , -0.0759891
10.573 , 16.4058 , -0.0759388
10.5696 , 16.4078 , -0.0758884
10.5663 , 16.4097 , -0.075838
10.563 , 16.4116 , -0.0757876
10.5596 , 16.4136 , -0.0757372
10.5563 , 16.4155 , -0.0756868
10.553 , 16.4175 , -0.0756364
10.5496 , 16.4194 , -0.075586
10.5463 , 16.4213 , -0.0755356
10.543 , 16.4233 , -0.0754852
10.5396 , 16.4252 , -0.0754348
10.5363 , 16.4271 , -0.0753844
10.533 , 16.4291 , -0.075334
10.5296 , 16.431 , -0.0752836
10.5263 , 16.4329 , -0.0752332
10.523 , 16.4349 , -0.0751827
10.5196 , 16.4368 , -0.0751323
10.5163 , 16.4387 , -0.0750819
10.513 , 16.4407 , -0.0750315
10.5096 , 16.4426 , -0.074981
10.5063 , 16.4445 , -0.0749306
10.503 , 16.4465 , -0.0748801
10.4996 , 16.4484 , -0.0748297
10.4963 , 16.4503 , -0.0747793
10.4929 , 16.4522 , -0.0747288
10.4896 , 16.4542 , -0.0746784
10.4863 , 16.4561 , -0.0746279
10.4829 , 16.458 , -0.0745774
10.4796 , 16.4599 , -0.074527
10.4762 , 16.4619 , -0.0744765
10.4729 , 16.4638 , -0.0744261
10.4696 , 16.4657 , -0.0743756
10.4662 , 16.4676 , -0.0743251
10.4629 , 16.4695 , -0.0742746
10.4595 , 16.4715 , -0.0742242
10.4562 , 16.4734 , -0.0741737
10.4529 , 16.4753 , -0.0741232
10.4495 , 16.4772 , -0.0740727
10.4462 , 16.4791 , -0.0740222
10.4428 , 16.4811 , -0.0739717
10.4395 , 16.483 , -0.0739212
10.4361 , 16.4849 , -0.0738707
10.4328 , 16.4868 , -0.0738202
10.4294 , 16.4887 , -0.0737697
10.4261 , 16.4906 , -0.0737192
10.4227 , 16.4925 , -0.0736687
10.4194 , 16.4945 , -0.0736182
10.416 , 16.4964 , -0.0735677
10.4127 , 16.4983 , -0.0735172
10.4093 , 16.5002 , -0.0734666
10.406 , 16.5021 , -0.0734161
10.4027 , 16.504 , -0.0733656
10.3993 , 16.5059 , -0.073315
10.396 , 16.5078 , -0.0732645
10.3926 , 16.5097 , -0.073214
10.3892 , 16.5116 , -0.0731634
10.3859 , 16.5135 , -0.0731129
10.3825 , 16.5154 , -0.0730623
10.3792 , 16.5173 , -0.0730118
10.3758 , 16.5193 , -0.0729613
10.3725 , 16.5212 , -0.0729107
10.3691 , 16.5231 , -0.0728601
10.3658 , 16.525 , -0.0728096
10.3624 , 16.5269 , -0.072759
10.3591 , 16.5288 , -0.0727085
10.3557 , 16.5307 , -0.0726579
10.3524 , 16.5326 , -0.0726073
10.349 , 16.5345 , -0.0725567
10.3456 , 16.5364 , -0.0725062
10.3423 , 16.5383 , -0.0724556
10.3389 , 16.5401 , -0.072405
10.3356 , 16.542 , -0.0723544
10.3322 , 16.5439 , -0.0723038
10.3289 , 16.5458 , -0.0722532
10.3255 , 16.5477 , -0.0722026
10.3221 , 16.5496 , -0.072152
10.3188 , 16.5515 , -0.0721014
10.3154 , 16.5534 , -0.0720508
10.3121 , 16.5553 , -0.0720002
10.3087 , 16.5572 , -0.0719496
10.3053 , 16.5591 , -0.071899
10.302 , 16.561 , -0.0718484
10.2986 , 16.5629 , -0.0717978
10.2952 , 16.5647 , -0.0717472
10.2919 , 16.5666 , -0.0716965
10.2885 , 16.5685 , -0.0716459
10.2852 , 16.5704 , -0.0715953
10.2818 , 16.5723 , -0.0715446
10.2784 , 16.5742 , -0.071494
10.2751 , 16.5761 , -0.0714434
10.2717 , 16.5779 , -0.0713927
10.2683 , 16.5798 , -0.0713421
10.265 , 16.5817 , -0.0712914
10.2616 , 16.5836 , -0.0712408
10.2582 , 16.5855 , -0.0711901
10.2549 , 16.5873 , -0.0711395
10.2515 , 16.5892 , -0.0710888
10.2481 , 16.5911 , -0.0710382
10.2448 , 16.593 , -0.0709875
10.2414 , 16.5949 , -0.0709368
10.238 , 16.5967 , -0.0708862
10.2346 , 16.5986 , -0.0708355
10.2313 , 16.6005 , -0.0707848
10.2279 , 16.6024 , -0.0707342
10.2245 , 16.6042 , -0.0706835
10.2212 , 16.6061 , -0.0706328
10.2178 , 16.608 , -0.0705821
10.2144 , 16.6099 , -0.0705314
10.211 , 16.6117 , -0.0704807
10.2077 , 16.6136 , -0.07043
10.2043 , 16.6155 , -0.0703793
10.2009 , 16.6173 , -0.0703286
10.1975 , 16.6192 , -0.0702779
10.1942 , 16.6211 , -0.0702272
10.1908 , 16.6229 , -0.0701765
10.1874 , 16.6248 , -0.0701258
10.184 , 16.6267 , -0.0700751
10.1807 , 16.6285 , -0.0700244
10.1773 , 16.6304 , -0.0699737
10.1739 , 16.6323 , -0.0699229
10.1705 , 16.6341 , -0.0698722
10.1672 , 16.636 , -0.0698215
10.1638 , 16.6379 , -0.0697708
10.1604 , 16.6397 , -0.06972
10.157 , 16.6416 , -0.0696693
10.1536 , 16.6434 , -0.0696186
10.1503 , 16.6453 , -0.0695678
10.1469 , 16.6472 , -0.0695171
10.1435 , 16.649 , -0.0694663
10.1401 , 16.6509 , -0.0694156
10.1367 , 16.6527 , -0.0693648
10.1333 , 16.6546 , -0.0693141
10.13 , 16.6564 , -0.0692633
10.1266 , 16.6583 , -0.0692125
10.1232 , 16.6602 , -0.0691618
10.1198 , 16.662 , -0.069111
10.1164 , 16.6639 , -0.0690603
10.113 , 16.6657 , -0.0690095
10.1097 , 16.6676 , -0.0689587
10.1063 , 16.6694 , -0.0689079
10.1029 , 16.6713 , -0.0688572
10.0995 , 16.6731 , -0.0688064
10.0961 , 16.675 , -0.0687556
10.0927 , 16.6768 , -0.0687048
10.0893 , 16.6787 , -0.068654
10.086 , 16.6805 , -0.0686032
10.0826 , 16.6823 , -0.0685524
10.0792 , 16.6842 , -0.0685016
10.0758 , 16.686 , -0.0684508
10.0724 , 16.6879 , -0.0684
10.069 , 16.6897 , -0.0683492
10.0656 , 16.6916 , -0.0682984
10.0622 , 16.6934 , -0.0682476
10.0588 , 16.6953 , -0.0681968
10.0554 , 16.6971 , -0.0681459
10.0521 , 16.6989 , -0.0680951
10.0487 , 16.7008 , -0.0680443
10.0453 , 16.7026 , -0.0679935
10.0419 , 16.7045 , -0.0679427
10.0385 , 16.7063 , -0.0678918
10.0351 , 16.7081 , -0.067841
10.0317 , 16.71 , -0.0677901
10.0283 , 16.7118 , -0.0677393
10.0249 , 16.7136 , -0.0676885
10.0215 , 16.7155 , -0.0676376
10.0181 , 16.7173 , -0.0675868
10.0147 , 16.7191 , -0.0675359
10.0113 , 16.721 , -0.0674851
10.0079 , 16.7228 , -0.0674342
10.0045 , 16.7246 , -0.0673834
10.0011 , 16.7265 , -0.0673325
9.99773 , 16.7283 , -0.0672816
9.99433 , 16.7301 , -0.0672308
9.99093 , 16.7319 , -0.0671799
9.98753 , 16.7338 , -0.067129
9.98413 , 16.7356 , -0.0670782
9.98073 , 16.7374 , -0.0670273
9.97733 , 16.7393 , -0.0669764
9.97393 , 16.7411 , -0.0669255
9.97052 , 16.7429 , -0.0668746
9.96712 , 16.7447 , -0.0668237
9.96372 , 16.7465 , -0.0667729
9.96032 , 16.7484 , -0.066722
9.95691 , 16.7502 , -0.0666711
9.95351 , 16.752 , -0.0666202
9.95011 , 16.7538 , -0.0665693
9.9467 , 16.7557 , -0.0665184
9.9433 , 16.7575 , -0.0664675
9.93989 , 16.7593 , -0.0664165
9.93649 , 16.7611 , -0.0663656
9.93308 , 16.7629 , -0.0663147
9.92967 , 16.7647 , -0.0662638
9.92627 , 16.7666 , -0.0662129
9.92286 , 16.7684 , -0.066162
9.91945 , 16.7702 , -0.066111
9.91605 , 16.772 , -0.0660601
9.91264 , 16.7738 , -0.0660092
9.90923 , 16.7756 , -0.0659582
9.90582 , 16.7774 , -0.0659073
9.90241 , 16.7792 , -0.0658564
9.899 , 16.7811 , -0.0658054
9.89559 , 16.7829 , -0.0657545
9.89218 , 16.7847 , -0.0657035
9.88877 , 16.7865 , -0.0656526
9.88536 , 16.7883 , -0.0656016
