x , y , z
29.8369 , -1.74417 , -0.652091
29.8371 , -1.74102 , -0.65216
29.8372 , -1.73788 , -0.652229
29.8374 , -1.73473 , -0.652297
29.8376 , -1.73159 , -0.652366
29.8377 , -1.72844 , -0.652435
29.8379 , -1.72529 , -0.652504
29.838 , -1.72215 , -0.652572
29.8382 , -1.719 , -0.652641
29.8384 , -1.71586 , -0.65271
29.8385 , -1.71271 , -0.652778
29.8387 , -1.70957 , -0.652847
29.8388 , -1.70642 , -0.652916
29.839 , -1.70327 , -0.652984
29.8392 , -1.70013 , -0.653053
29.8393 , -1.69698 , -0.653122
29.8395 , -1.69384 , -0.65319
29.8396 , -1.69069 , -0.653259
29.8398 , -1.68755 , -0.653328
29.8399 , -1.6844 , -0.653396
29.8401 , -1.68125 , -0.653465
29.8402 , -1.67811 , -0.653533
29.8404 , -1.67496 , -0.653602
29.8405 , -1.67182 , -0.653671
29.8407 , -1.66867 , -0.653739
29.8409 , -1.66552 , -0.653808
29.841 , -1.66238 , -0.653876
29.8412 , -1.65923 , -0.653945
29.8413 , -1.65609 , -0.654014
29.8415 , -1.65294 , -0.654082
29.8416 , -1.64979 , -0.654151
29.8418 , -1.64665 , -0.654219
29.8419 , -1.6435 , -0.654288
29.8421 , -1.64036 , -0.654356
29.8422 , -1.63721 , -0.654425
29.8424 , -1.63406 , -0.654493
29.8425 , -1.63092 , -0.654562
29.8427 , -1.62777 , -0.65463
29.8428 , -1.62463 , -0.654699
29.843 , -1.62148 , -0.654767
29.8431 , -1.61833 , -0.654836
29.8433 , -1.61519 , -0.654904
29.8434 , -1.61204 , -0.654973
29.8436 , -1.60889 , -0.655041
29.8437 , -1.60575 , -0.655109
29.8439 , -1.6026 , -0.655178
29.844 , -1.59945 , -0.655246
29.8441 , -1.59631 , -0.655315
29.8443 , -1.59316 , -0.655383
29.8444 , -1.59002 , -0.655452
29.8446 , -1.58687 , -0.65552
29.8447 , -1.58372 , -0.655588
29.8449 , -1.58058 , -0.655657
29.845 , -1.57743 , -0.655725
29.8452 , -1.57428 , -0.655793
29.8453 , -1.57114 , -0.655862
29.8454 , -1.56799 , -0.65593
29.8456 , -1.56484 , -0.655999
29.8457 , -1.5617 , -0.656067
29.8459 , -1.55855 , -0.656135
29.846 , -1.5554 , -0.656204
29.8462 , -1.55226 , -0.656272
29.8463 , -1.54911 , -0.65634
29.8464 , -1.54596 , -0.656408
29.8466 , -1.54282 , -0.656477
29.8467 , -1.53967 , -0.656545
29.8469 , -1.53652 , -0.656613
29.847 , -1.53338 , -0.656682
29.8471 , -1.53023 , -0.65675
29.8473 , -1.52708 , -0.656818
29.8474 , -1.52394 , -0.656886
29.8476 , -1.52079 , -0.656955
29.8477 , -1.51764 , -0.657023
29.8478 , -1.5145 , -0.657091
29.848 , -1.51135 , -0.657159
29.8481 , -1.5082 , -0.657228
29.8482 , -1.50506 , -0.657296
29.8484 , -1.50191 , -0.657364
29.8485 , -1.49876 , -0.657432
29.8486 , -1.49562 , -0.6575
29.8488 , -1.49247 , -0.657568
29.8489 , -1.48932 , -0.657637
29.849 , -1.48617 , -0.657705
29.8492 , -1.48303 , -0.657773
29.8493 , -1.47988 , -0.657841
29.8495 , -1.47673 , -0.657909
29.8496 , -1.47359 , -0.657977
29.8497 , -1.47044 , -0.658046
29.8498 , -1.46729 , -0.658114
29.85 , -1.46415 , -0.658182
29.8501 , -1.461 , -0.65825
29.8502 , -1.45785 , -0.658318
29.8504 , -1.4547 , -0.658386
29.8505 , -1.45156 , -0.658454
29.8506 , -1.44841 , -0.658522
29.8508 , -1.44526 , -0.65859
29.8509 , -1.44212 , -0.658658
29.851 , -1.43897 , -0.658726
29.8512 , -1.43582 , -0.658794
29.8513 , -1.43267 , -0.658863
29.8514 , -1.42953 , -0.658931
29.8515 , -1.42638 , -0.658999
29.8517 , -1.42323 , -0.659067
29.8518 , -1.42008 , -0.659135
29.8519 , -1.41694 , -0.659203
29.8521 , -1.41379 , -0.659271
29.8522 , -1.41064 , -0.659339
29.8523 , -1.4075 , -0.659407
29.8524 , -1.40435 , -0.659475
29.8526 , -1.4012 , -0.659543
29.8527 , -1.39805 , -0.659611
29.8528 , -1.39491 , -0.659678
29.8529 , -1.39176 , -0.659746
29.8531 , -1.38861 , -0.659814
29.8532 , -1.38546 , -0.659882
29.8533 , -1.38232 , -0.65995
29.8534 , -1.37917 , -0.660018
29.8535 , -1.37602 , -0.660086
29.8537 , -1.37287 , -0.660154
29.8538 , -1.36973 , -0.660222
29.8539 , -1.36658 , -0.66029
29.854 , -1.36343 , -0.660358
29.8542 , -1.36028 , -0.660425
29.8543 , -1.35714 , -0.660493
29.8544 , -1.35399 , -0.660561
29.8545 , -1.35084 , -0.660629
29.8546 , -1.34769 , -0.660697
29.8548 , -1.34455 , -0.660765
29.8549 , -1.3414 , -0.660833
29.855 , -1.33825 , -0.6609
29.8551 , -1.3351 , -0.660968
29.8552 , -1.33195 , -0.661036
29.8554 , -1.32881 , -0.661104
29.8555 , -1.32566 , -0.661172
29.8556 , -1.32251 , -0.661239
29.8557 , -1.31936 , -0.661307
29.8558 , -1.31622 , -0.661375
29.8559 , -1.31307 , -0.661443
29.8561 , -1.30992 , -0.66151
29.8562 , -1.30677 , -0.661578
29.8563 , -1.30362 , -0.661646
29.8564 , -1.30048 , -0.661714
29.8565 , -1.29733 , -0.661781
29.8566 , -1.29418 , -0.661849
29.8567 , -1.29103 , -0.661917
29.8569 , -1.28788 , -0.661985
29.857 , -1.28474 , -0.662052
29.8571 , -1.28159 , -0.66212
29.8572 , -1.27844 , -0.662188
29.8573 , -1.27529 , -0.662255
29.8574 , -1.27214 , -0.662323
29.8575 , -1.269 , -0.662391
29.8576 , -1.26585 , -0.662458
29.8578 , -1.2627 , -0.662526
29.8579 , -1.25955 , -0.662594
29.858 , -1.2564 , -0.662661
29.8581 , -1.25326 , -0.662729
29.8582 , -1.25011 , -0.662796
29.8583 , -1.24696 , -0.662864
29.8584 , -1.24381 , -0.662932
29.8585 , -1.24066 , -0.662999
29.8586 , -1.23752 , -0.663067
29.8587 , -1.23437 , -0.663134
29.8588 , -1.23122 , -0.663202
29.859 , -1.22807 , -0.66327
29.8591 , -1.22492 , -0.663337
29.8592 , -1.22177 , -0.663405
29.8593 , -1.21863 , -0.663472
29.8594 , -1.21548 , -0.66354
29.8595 , -1.21233 , -0.663607
29.8596 , -1.20918 , -0.663675
29.8597 , -1.20603 , -0.663742
29.8598 , -1.20289 , -0.66381
29.8599 , -1.19974 , -0.663877
29.86 , -1.19659 , -0.663945
29.8601 , -1.19344 , -0.664012
29.8602 , -1.19029 , -0.66408
29.8603 , -1.18714 , -0.664147
29.8604 , -1.184 , -0.664215
29.8605 , -1.18085 , -0.664282
29.8606 , -1.1777 , -0.66435
29.8607 , -1.17455 , -0.664417
29.8608 , -1.1714 , -0.664485
29.8609 , -1.16825 , -0.664552
29.861 , -1.1651 , -0.664619
29.8611 , -1.16196 , -0.664687
29.8612 , -1.15881 , -0.664754
29.8613 , -1.15566 , -0.664822
29.8614 , -1.15251 , -0.664889
29.8615 , -1.14936 , -0.664956
29.8616 , -1.14621 , -0.665024
29.8617 , -1.14306 , -0.665091
29.8618 , -1.13992 , -0.665158
29.8619 , -1.13677 , -0.665226
29.862 , -1.13362 , -0.665293
29.8621 , -1.13047 , -0.665361
29.8622 , -1.12732 , -0.665428
29.8623 , -1.12417 , -0.665495
29.8624 , -1.12102 , -0.665562
29.8625 , -1.11788 , -0.66563
29.8626 , -1.11473 , -0.665697
29.8627 , -1.11158 , -0.665764
29.8628 , -1.10843 , -0.665832
29.8629 , -1.10528 , -0.665899
29.863 , -1.10213 , -0.665966
29.8631 , -1.09898 , -0.666033
29.8632 , -1.09584 , -0.666101
29.8633 , -1.09269 , -0.666168
29.8634 , -1.08954 , -0.666235
29.8635 , -1.08639 , -0.666302
29.8635 , -1.08324 , -0.66637
29.8636 , -1.08009 , -0.666437
29.8637 , -1.07694 , -0.666504
29.8638 , -1.07379 , -0.666571
29.8639 , -1.07064 , -0.666639
29.864 , -1.0675 , -0.666706
29.8641 , -1.06435 , -0.666773
29.8642 , -1.0612 , -0.66684
29.8643 , -1.05805 , -0.666907
29.8644 , -1.0549 , -0.666974
29.8644 , -1.05175 , -0.667042
29.8645 , -1.0486 , -0.667109
29.8646 , -1.04545 , -0.667176
29.8647 , -1.0423 , -0.667243
29.8648 , -1.03916 , -0.66731
29.8649 , -1.03601 , -0.667377
29.865 , -1.03286 , -0.667444
29.8651 , -1.02971 , -0.667511
29.8651 , -1.02656 , -0.667579
29.8652 , -1.02341 , -0.667646
29.8653 , -1.02026 , -0.667713
29.8654 , -1.01711 , -0.66778
29.8655 , -1.01396 , -0.667847
29.8656 , -1.01081 , -0.667914
29.8657 , -1.00767 , -0.667981
29.8657 , -1.00452 , -0.668048
29.8658 , -1.00137 , -0.668115
29.8659 , -0.998218 , -0.668182
29.866 , -0.995069 , -0.668249
29.8661 , -0.99192 , -0.668316
29.8662 , -0.988771 , -0.668383
29.8662 , -0.985622 , -0.66845
29.8663 , -0.982473 , -0.668517
29.8664 , -0.979323 , -0.668584
29.8665 , -0.976174 , -0.668651
29.8666 , -0.973025 , -0.668718
29.8666 , -0.969876 , -0.668785
29.8667 , -0.966727 , -0.668852
29.8668 , -0.963577 , -0.668919
29.8669 , -0.960428 , -0.668986
29.867 , -0.957279 , -0.669053
29.867 , -0.95413 , -0.66912
29.8671 , -0.950981 , -0.669187
29.8672 , -0.947831 , -0.669254
29.8673 , -0.944682 , -0.66932
29.8674 , -0.941533 , -0.669387
29.8674 , -0.938383 , -0.669454
29.8675 , -0.935234 , -0.669521
29.8676 , -0.932085 , -0.669588
29.8677 , -0.928935 , -0.669655
29.8677 , -0.925786 , -0.669722
29.8678 , -0.922637 , -0.669789
29.8679 , -0.919487 , -0.669855
29.868 , -0.916338 , -0.669922
29.868 , -0.913189 , -0.669989
29.8681 , -0.910039 , -0.670056
29.8682 , -0.90689 , -0.670123
29.8683 , -0.90374 , -0.67019
29.8683 , -0.900591 , -0.670256
29.8684 , -0.897441 , -0.670323
29.8685 , -0.894292 , -0.67039
29.8685 , -0.891143 , -0.670457
29.8686 , -0.887993 , -0.670523
29.8687 , -0.884844 , -0.67059
29.8688 , -0.881694 , -0.670657
29.8688 , -0.878545 , -0.670724
29.8689 , -0.875395 , -0.67079
29.869 , -0.872246 , -0.670857
29.869 , -0.869096 , -0.670924
29.8691 , -0.865947 , -0.670991
29.8692 , -0.862797 , -0.671057
29.8693 , -0.859647 , -0.671124
29.8693 , -0.856498 , -0.671191
29.8694 , -0.853348 , -0.671257
29.8695 , -0.850199 , -0.671324
29.8695 , -0.847049 , -0.671391
29.8696 , -0.8439 , -0.671457
29.8697 , -0.84075 , -0.671524
29.8697 , -0.8376 , -0.671591
29.8698 , -0.834451 , -0.671657
29.8699 , -0.831301 , -0.671724
29.8699 , -0.828151 , -0.671791
29.87 , -0.825002 , -0.671857
29.8701 , -0.821852 , -0.671924
29.8701 , -0.818702 , -0.671991
29.8702 , -0.815553 , -0.672057
29.8702 , -0.812403 , -0.672124
29.8703 , -0.809253 , -0.67219
29.8704 , -0.806104 , -0.672257
29.8704 , -0.802954 , -0.672323
29.8705 , -0.799804 , -0.67239
29.8706 , -0.796654 , -0.672457
29.8706 , -0.793505 , -0.672523
29.8707 , -0.790355 , -0.67259
29.8707 , -0.787205 , -0.672656
29.8708 , -0.784055 , -0.672723
29.8709 , -0.780906 , -0.672789
29.8709 , -0.777756 , -0.672856
29.871 , -0.774606 , -0.672922
29.871 , -0.771456 , -0.672989
29.8711 , -0.768306 , -0.673055
29.8712 , -0.765157 , -0.673122
29.8712 , -0.762007 , -0.673188
29.8713 , -0.758857 , -0.673255
29.8713 , -0.755707 , -0.673321
29.8714 , -0.752557 , -0.673388
29.8715 , -0.749407 , -0.673454
29.8715 , -0.746257 , -0.67352
29.8716 , -0.743107 , -0.673587
29.8716 , -0.739958 , -0.673653
29.8717 , -0.736808 , -0.67372
29.8717 , -0.733658 , -0.673786
29.8718 , -0.730508 , -0.673853
29.8718 , -0.727358 , -0.673919
29.8719 , -0.724208 , -0.673985
29.872 , -0.721058 , -0.674052
29.872 , -0.717908 , -0.674118
29.8721 , -0.714758 , -0.674184
29.8721 , -0.711608 , -0.674251
29.8722 , -0.708458 , -0.674317
29.8722 , -0.705308 , -0.674383
29.8723 , -0.702158 , -0.67445
29.8723 , -0.699008 , -0.674516
29.8724 , -0.695858 , -0.674582
29.8724 , -0.692708 , -0.674649
29.8725 , -0.689558 , -0.674715
29.8725 , -0.686408 , -0.674781
29.8726 , -0.683258 , -0.674848
29.8726 , -0.680108 , -0.674914
29.8727 , -0.676958 , -0.67498
29.8727 , -0.673808 , -0.675046
29.8728 , -0.670658 , -0.675113
29.8728 , -0.667508 , -0.675179
29.8729 , -0.664358 , -0.675245
29.8729 , -0.661208 , -0.675311
29.873 , -0.658058 , -0.675378
29.873 , -0.654907 , -0.675444
29.8731 , -0.651757 , -0.67551
29.8731 , -0.648607 , -0.675576
29.8732 , -0.645457 , -0.675643
29.8732 , -0.642307 , -0.675709
29.8732 , -0.639157 , -0.675775
29.8733 , -0.636007 , -0.675841
29.8733 , -0.632857 , -0.675907
29.8734 , -0.629706 , -0.675973
29.8734 , -0.626556 , -0.67604
29.8735 , -0.623406 , -0.676106
29.8735 , -0.620256 , -0.676172
29.8736 , -0.617106 , -0.676238
29.8736 , -0.613955 , -0.676304
29.8736 , -0.610805 , -0.67637
29.8737 , -0.607655 , -0.676436
29.8737 , -0.604505 , -0.676502
29.8738 , -0.601355 , -0.676568
29.8738 , -0.598204 , -0.676635
29.8739 , -0.595054 , -0.676701
29.8739 , -0.591904 , -0.676767
29.8739 , -0.588754 , -0.676833
29.874 , -0.585603 , -0.676899
29.874 , -0.582453 , -0.676965
29.8741 , -0.579303 , -0.677031
29.8741 , -0.576153 , -0.677097
29.8741 , -0.573002 , -0.677163
29.8742 , -0.569852 , -0.677229
29.8742 , -0.566702 , -0.677295
29.8742 , -0.563551 , -0.677361
29.8743 , -0.560401 , -0.677427
29.8743 , -0.557251 , -0.677493
29.8744 , -0.5541 , -0.677559
29.8744 , -0.55095 , -0.677625
29.8744 , -0.5478 , -0.677691
29.8745 , -0.544649 , -0.677757
29.8745 , -0.541499 , -0.677823
29.8745 , -0.538349 , -0.677889
29.8746 , -0.535198 , -0.677955
29.8746 , -0.532048 , -0.678021
29.8746 , -0.528898 , -0.678087
29.8747 , -0.525747 , -0.678152
29.8747 , -0.522597 , -0.678218
29.8747 , -0.519447 , -0.678284
29.8748 , -0.516296 , -0.67835
29.8748 , -0.513146 , -0.678416
29.8748 , -0.509995 , -0.678482
29.8749 , -0.506845 , -0.678548
29.8749 , -0.503695 , -0.678614
29.8749 , -0.500544 , -0.67868
29.875 , -0.497394 , -0.678745
29.875 , -0.494243 , -0.678811
29.875 , -0.491093 , -0.678877
29.8751 , -0.487942 , -0.678943
29.8751 , -0.484792 , -0.679009
29.8751 , -0.481642 , -0.679074
29.8751 , -0.478491 , -0.67914
29.8752 , -0.475341 , -0.679206
29.8752 , -0.47219 , -0.679272
29.8752 , -0.46904 , -0.679338
29.8753 , -0.465889 , -0.679403
29.8753 , -0.462739 , -0.679469
29.8753 , -0.459588 , -0.679535
29.8753 , -0.456438 , -0.679601
29.8754 , -0.453287 , -0.679666
29.8754 , -0.450137 , -0.679732
29.8754 , -0.446986 , -0.679798
29.8754 , -0.443836 , -0.679864
29.8755 , -0.440685 , -0.679929
29.8755 , -0.437535 , -0.679995
29.8755 , -0.434384 , -0.680061
29.8755 , -0.431234 , -0.680126
29.8756 , -0.428083 , -0.680192
29.8756 , -0.424932 , -0.680258
29.8756 , -0.421782 , -0.680323
29.8756 , -0.418631 , -0.680389
29.8757 , -0.415481 , -0.680455
29.8757 , -0.41233 , -0.68052
29.8757 , -0.40918 , -0.680586
29.8757 , -0.406029 , -0.680652
29.8757 , -0.402879 , -0.680717
29.8758 , -0.399728 , -0.680783
29.8758 , -0.396577 , -0.680848
29.8758 , -0.393427 , -0.680914
29.8758 , -0.390276 , -0.68098
29.8758 , -0.387126 , -0.681045
29.8759 , -0.383975 , -0.681111
29.8759 , -0.380824 , -0.681176
29.8759 , -0.377674 , -0.681242
29.8759 , -0.374523 , -0.681308
29.8759 , -0.371373 , -0.681373
29.8759 , -0.368222 , -0.681439
29.876 , -0.365071 , -0.681504
29.876 , -0.361921 , -0.68157
29.876 , -0.35877 , -0.681635
29.876 , -0.355619 , -0.681701
29.876 , -0.352469 , -0.681766
29.876 , -0.349318 , -0.681832
29.8761 , -0.346167 , -0.681897
29.8761 , -0.343017 , -0.681963
29.8761 , -0.339866 , -0.682028
29.8761 , -0.336715 , -0.682094
29.8761 , -0.333565 , -0.682159
29.8761 , -0.330414 , -0.682224
29.8761 , -0.327263 , -0.68229
29.8762 , -0.324113 , -0.682355
29.8762 , -0.320962 , -0.682421
29.8762 , -0.317811 , -0.682486
29.8762 , -0.314661 , -0.682552
29.8762 , -0.31151 , -0.682617
29.8762 , -0.308359 , -0.682682
29.8762 , -0.305209 , -0.682748
29.8762 , -0.302058 , -0.682813
29.8762 , -0.298907 , -0.682879
29.8763 , -0.295756 , -0.682944
29.8763 , -0.292606 , -0.683009
29.8763 , -0.289455 , -0.683075
29.8763 , -0.286304 , -0.68314
29.8763 , -0.283154 , -0.683205
29.8763 , -0.280003 , -0.683271
29.8763 , -0.276852 , -0.683336
29.8763 , -0.273701 , -0.683401
29.8763 , -0.270551 , -0.683467
29.8763 , -0.2674 , -0.683532
29.8763 , -0.264249 , -0.683597
29.8763 , -0.261098 , -0.683662
29.8763 , -0.257948 , -0.683728
29.8763 , -0.254797 , -0.683793
29.8764 , -0.251646 , -0.683858
29.8764 , -0.248495 , -0.683923
29.8764 , -0.245345 , -0.683989
29.8764 , -0.242194 , -0.684054
29.8764 , -0.239043 , -0.684119
29.8764 , -0.235892 , -0.684184
29.8764 , -0.232742 , -0.68425
29.8764 , -0.229591 , -0.684315
29.8764 , -0.22644 , -0.68438
29.8764 , -0.223289 , -0.684445
29.8764 , -0.220138 , -0.68451
29.8764 , -0.216988 , -0.684576
29.8764 , -0.213837 , -0.684641
29.8764 , -0.210686 , -0.684706
29.8764 , -0.207535 , -0.684771
29.8764 , -0.204385 , -0.684836
29.8764 , -0.201234 , -0.684901
29.8764 , -0.198083 , -0.684966
29.8764 , -0.194932 , -0.685032
29.8764 , -0.191781 , -0.685097
29.8764 , -0.188631 , -0.685162
29.8764 , -0.18548 , -0.685227
29.8764 , -0.182329 , -0.685292
29.8764 , -0.179178 , -0.685357
29.8764 , -0.176027 , -0.685422
29.8764 , -0.172876 , -0.685487
29.8764 , -0.169726 , -0.685552
29.8764 , -0.166575 , -0.685617
29.8764 , -0.163424 , -0.685682
29.8764 , -0.160273 , -0.685747
29.8764 , -0.157122 , -0.685812
29.8763 , -0.153972 , -0.685877
29.8763 , -0.150821 , -0.685942
29.8763 , -0.14767 , -0.686007
29.8763 , -0.144519 , -0.686072
29.8763 , -0.141368 , -0.686137
29.8763 , -0.138217 , -0.686202
29.8763 , -0.135067 , -0.686267
29.8763 , -0.131916 , -0.686332
29.8763 , -0.128765 , -0.686397
29.8763 , -0.125614 , -0.686462
29.8763 , -0.122463 , -0.686527
29.8763 , -0.119312 , -0.686592
29.8763 , -0.116162 , -0.686657
29.8762 , -0.113011 , -0.686722
29.8762 , -0.10986 , -0.686787
29.8762 , -0.106709 , -0.686852
29.8762 , -0.103558 , -0.686917
29.8762 , -0.100407 , -0.686982
29.8762 , -0.0972564 , -0.687047
29.8762 , -0.0941056 , -0.687111
29.8762 , -0.0909547 , -0.687176
29.8762 , -0.0878039 , -0.687241
29.8761 , -0.084653 , -0.687306
29.8761 , -0.0815021 , -0.687371
29.8761 , -0.0783513 , -0.687436
29.8761 , -0.0752004 , -0.687501
29.8761 , -0.0720496 , -0.687565
29.8761 , -0.0688987 , -0.68763
29.8761 , -0.0657478 , -0.687695
29.8761 , -0.062597 , -0.68776
29.876 , -0.0594461 , -0.687825
29.876 , -0.0562952 , -0.687889
29.876 , -0.0531444 , -0.687954
29.876 , -0.0499935 , -0.688019
29.876 , -0.0468426 , -0.688084
29.876 , -0.0436918 , -0.688148
29.8759 , -0.0405409 , -0.688213
29.8759 , -0.03739 , -0.688278
29.8759 , -0.0342392 , -0.688343
29.8759 , -0.0310883 , -0.688407
29.8759 , -0.0279374 , -0.688472
29.8759 , -0.0247866 , -0.688537
29.8758 , -0.0216357 , -0.688602
29.8758 , -0.0184848 , -0.688666
29.8758 , -0.015334 , -0.688731
29.8758 , -0.0121831 , -0.688796
29.8758 , -0.00903222 , -0.68886
29.8757 , -0.00588135 , -0.688925
29.8757 , -0.00273048 , -0.68899
29.8757 , 0.000420393 , -0.689054
29.8757 , 0.00357126 , -0.689119
29.8756 , 0.00672214 , -0.689184
29.8756 , 0.00987301 , -0.689248
29.8756 , 0.0130239 , -0.689313
29.8756 , 0.0161747 , -0.689377
29.8756 , 0.0193256 , -0.689442
29.8755 , 0.0224765 , -0.689507
29.8755 , 0.0256274 , -0.689571
29.8755 , 0.0287782 , -0.689636
29.8755 , 0.0319291 , -0.6897
29.8754 , 0.03508 , -0.689765
29.8754 , 0.0382308 , -0.68983
29.8754 , 0.0413817 , -0.689894
29.8754 , 0.0445326 , -0.689959
29.8753 , 0.0476834 , -0.690023
29.8753 , 0.0508343 , -0.690088
29.8753 , 0.0539852 , -0.690152
29.8752 , 0.057136 , -0.690217
29.8752 , 0.0602869 , -0.690281
29.8752 , 0.0634378 , -0.690346
29.8752 , 0.0665886 , -0.69041
29.8751 , 0.0697395 , -0.690475
29.8751 , 0.0728904 , -0.690539
29.8751 , 0.0760412 , -0.690604
29.875 , 0.0791921 , -0.690668
29.875 , 0.082343 , -0.690733
29.875 , 0.0854938 , -0.690797
29.875 , 0.0886447 , -0.690861
29.8749 , 0.0917955 , -0.690926
29.8749 , 0.0949464 , -0.69099
29.8749 , 0.0980972 , -0.691055
29.8748 , 0.101248 , -0.691119
29.8748 , 0.104399 , -0.691184
29.8748 , 0.10755 , -0.691248
29.8747 , 0.110701 , -0.691312
29.8747 , 0.113852 , -0.691377
29.8747 , 0.117002 , -0.691441
29.8746 , 0.120153 , -0.691505
29.8746 , 0.123304 , -0.69157
29.8746 , 0.126455 , -0.691634
29.8745 , 0.129606 , -0.691698
29.8745 , 0.132757 , -0.691763
29.8745 , 0.135907 , -0.691827
29.8744 , 0.139058 , -0.691891
29.8744 , 0.142209 , -0.691956
29.8744 , 0.14536 , -0.69202
29.8743 , 0.148511 , -0.692084
29.8743 , 0.151662 , -0.692149
29.8742 , 0.154812 , -0.692213
29.8742 , 0.157963 , -0.692277
29.8742 , 0.161114 , -0.692341
29.8741 , 0.164265 , -0.692406
29.8741 , 0.167416 , -0.69247
29.874 , 0.170567 , -0.692534
29.874 , 0.173717 , -0.692598
29.874 , 0.176868 , -0.692663
29.8739 , 0.180019 , -0.692727
29.8739 , 0.18317 , -0.692791
29.8738 , 0.186321 , -0.692855
29.8738 , 0.189471 , -0.692919
29.8738 , 0.192622 , -0.692984
29.8737 , 0.195773 , -0.693048
29.8737 , 0.198924 , -0.693112
29.8736 , 0.202075 , -0.693176
29.8736 , 0.205226 , -0.69324
29.8736 , 0.208376 , -0.693304
29.8735 , 0.211527 , -0.693369
29.8735 , 0.214678 , -0.693433
29.8734 , 0.217829 , -0.693497
29.8734 , 0.22098 , -0.693561
29.8733 , 0.22413 , -0.693625
29.8733 , 0.227281 , -0.693689
29.8732 , 0.230432 , -0.693753
29.8732 , 0.233583 , -0.693817
29.8731 , 0.236733 , -0.693881
29.8731 , 0.239884 , -0.693945
29.8731 , 0.243035 , -0.69401
29.873 , 0.246186 , -0.694074
29.873 , 0.249337 , -0.694138
29.8729 , 0.252487 , -0.694202
29.8729 , 0.255638 , -0.694266
29.8728 , 0.258789 , -0.69433
29.8728 , 0.26194 , -0.694394
29.8727 , 0.26509 , -0.694458
29.8727 , 0.268241 , -0.694522
29.8726 , 0.271392 , -0.694586
29.8726 , 0.274543 , -0.69465
29.8725 , 0.277693 , -0.694714
29.8725 , 0.280844 , -0.694778
29.8724 , 0.283995 , -0.694842
29.8724 , 0.287145 , -0.694906
29.8723 , 0.290296 , -0.69497
29.8723 , 0.293447 , -0.695033
29.8722 , 0.296598 , -0.695097
29.8722 , 0.299748 , -0.695161
29.8721 , 0.302899 , -0.695225
29.872 , 0.30605 , -0.695289
29.872 , 0.309201 , -0.695353
29.8719 , 0.312351 , -0.695417
29.8719 , 0.315502 , -0.695481
29.8718 , 0.318653 , -0.695545
29.8718 , 0.321803 , -0.695609
29.8717 , 0.324954 , -0.695672
29.8717 , 0.328105 , -0.695736
29.8716 , 0.331255 , -0.6958
29.8716 , 0.334406 , -0.695864
29.8715 , 0.337557 , -0.695928
29.8714 , 0.340707 , -0.695992
29.8714 , 0.343858 , -0.696055
29.8713 , 0.347009 , -0.696119
29.8713 , 0.350159 , -0.696183
29.8712 , 0.35331 , -0.696247
29.8711 , 0.356461 , -0.696311
29.8711 , 0.359611 , -0.696374
29.871 , 0.362762 , -0.696438
29.871 , 0.365913 , -0.696502
29.8709 , 0.369063 , -0.696566
29.8709 , 0.372214 , -0.696629
29.8708 , 0.375365 , -0.696693
29.8707 , 0.378515 , -0.696757
29.8707 , 0.381666 , -0.696821
29.8706 , 0.384817 , -0.696884
29.8705 , 0.387967 , -0.696948
29.8705 , 0.391118 , -0.697012
29.8704 , 0.394268 , -0.697075
29.8704 , 0.397419 , -0.697139
29.8703 , 0.40057 , -0.697203
29.8702 , 0.40372 , -0.697267
29.8702 , 0.406871 , -0.69733
29.8701 , 0.410021 , -0.697394
29.87 , 0.413172 , -0.697457
29.87 , 0.416322 , -0.697521
29.8699 , 0.419473 , -0.697585
29.8698 , 0.422624 , -0.697648
29.8698 , 0.425774 , -0.697712
29.8697 , 0.428925 , -0.697776
29.8696 , 0.432075 , -0.697839
29.8696 , 0.435226 , -0.697903
29.8695 , 0.438376 , -0.697966
29.8694 , 0.441527 , -0.69803
29.8694 , 0.444677 , -0.698094
29.8693 , 0.447828 , -0.698157
29.8692 , 0.450978 , -0.698221
29.8692 , 0.454129 , -0.698284
29.8691 , 0.45728 , -0.698348
29.869 , 0.46043 , -0.698411
29.869 , 0.463581 , -0.698475
29.8689 , 0.466731 , -0.698538
29.8688 , 0.469882 , -0.698602
29.8687 , 0.473032 , -0.698665
29.8687 , 0.476183 , -0.698729
29.8686 , 0.479333 , -0.698792
29.8685 , 0.482483 , -0.698856
29.8685 , 0.485634 , -0.698919
29.8684 , 0.488784 , -0.698983
29.8683 , 0.491935 , -0.699046
29.8682 , 0.495085 , -0.69911
29.8682 , 0.498236 , -0.699173
29.8681 , 0.501386 , -0.699236
29.868 , 0.504537 , -0.6993
29.8679 , 0.507687 , -0.699363
29.8679 , 0.510837 , -0.699427
29.8678 , 0.513988 , -0.69949
29.8677 , 0.517138 , -0.699554
29.8676 , 0.520289 , -0.699617
29.8676 , 0.523439 , -0.69968
29.8675 , 0.52659 , -0.699744
29.8674 , 0.52974 , -0.699807
29.8673 , 0.53289 , -0.69987
29.8673 , 0.536041 , -0.699934
29.8672 , 0.539191 , -0.699997
29.8671 , 0.542341 , -0.70006
29.867 , 0.545492 , -0.700124
29.8669 , 0.548642 , -0.700187
29.8669 , 0.551792 , -0.70025
29.8668 , 0.554943 , -0.700314
29.8667 , 0.558093 , -0.700377
29.8666 , 0.561243 , -0.70044
29.8665 , 0.564394 , -0.700503
29.8665 , 0.567544 , -0.700567
29.8664 , 0.570694 , -0.70063
29.8663 , 0.573845 , -0.700693
