x , y , z
-5.17743 , -0.872142 , 0
-5.17681 , -0.875827 , 0
-5.17618 , -0.879511 , 0
-5.17556 , -0.883194 , 0
-5.17492 , -0.886878 , 0
-5.17429 , -0.890561 , 0
-5.17365 , -0.894243 , 0
-5.17301 , -0.897925 , 0
-5.17237 , -0.901606 , 0
-5.17173 , -0.905287 , 0
-5.17108 , -0.908968 , 0
-5.17043 , -0.912648 , 0
-5.16978 , -0.916327 , 0
-5.16912 , -0.920007 , 0
-5.16846 , -0.923685 , 0
-5.1678 , -0.927363 , 0
-5.16714 , -0.931041 , 0
-5.16647 , -0.934718 , 0
-5.1658 , -0.938395 , 0
-5.16513 , -0.942071 , 0
-5.16446 , -0.945747 , 0
-5.16378 , -0.949423 , 0
-5.1631 , -0.953097 , 0
-5.16242 , -0.956772 , 0
-5.16174 , -0.960446 , 0
-5.16105 , -0.964119 , 0
-5.16036 , -0.967792 , 0
-5.15967 , -0.971464 , 0
-5.15898 , -0.975136 , 0
-5.15828 , -0.978808 , 0
-5.15758 , -0.982479 , 0
-5.15688 , -0.986149 , 0
-5.15617 , -0.989819 , 0
-5.15546 , -0.993488 , 0
-5.15475 , -0.997157 , 0
-5.15404 , -1.00083 , 0
-5.15332 , -1.00449 , 0
-5.1526 , -1.00816 , 0
-5.15188 , -1.01183 , 0
-5.15116 , -1.01549 , 0
-5.15043 , -1.01916 , 0
-5.1497 , -1.02283 , 0
-5.14897 , -1.02649 , 0
-5.14824 , -1.03015 , 0
-5.1475 , -1.03382 , 0
-5.14676 , -1.03748 , 0
-5.14602 , -1.04114 , 0
-5.14528 , -1.04481 , 0
-5.14453 , -1.04847 , 0
-5.14378 , -1.05213 , 0
-5.14303 , -1.05579 , 0
-5.14227 , -1.05945 , 0
-5.14151 , -1.06311 , 0
-5.14075 , -1.06677 , 0
-5.13999 , -1.07043 , 0
-5.13923 , -1.07408 , 0
-5.13846 , -1.07774 , 0
-5.13769 , -1.0814 , 0
-5.13691 , -1.08505 , 0
-5.13614 , -1.08871 , 0
-5.13536 , -1.09236 , 0
-5.13458 , -1.09602 , 0
-5.13379 , -1.09967 , 0
-5.13301 , -1.10333 , 0
-5.13222 , -1.10698 , 0
-5.13143 , -1.11063 , 0
-5.13063 , -1.11428 , 0
-5.12984 , -1.11793 , 0
-5.12904 , -1.12159 , 0
-5.12823 , -1.12524 , 0
-5.12743 , -1.12889 , 0
-5.12662 , -1.13253 , 0
-5.12581 , -1.13618 , 0
-5.125 , -1.13983 , 0
-5.12418 , -1.14348 , 0
-5.12337 , -1.14712 , 0
-5.12255 , -1.15077 , 0
-5.12172 , -1.15442 , 0
-5.1209 , -1.15806 , 0
-5.12007 , -1.1617 , 0
-5.11924 , -1.16535 , 0
-5.1184 , -1.16899 , 0
-5.11757 , -1.17263 , 0
-5.11673 , -1.17627 , 0
-5.11589 , -1.17992 , 0
-5.11505 , -1.18356 , 0
-5.1142 , -1.1872 , 0
-5.11335 , -1.19084 , 0
-5.1125 , -1.19448 , 0
-5.11164 , -1.19811 , 0
-5.11079 , -1.20175 , 0
-5.10993 , -1.20539 , 0
-5.10907 , -1.20902 , 0
-5.1082 , -1.21266 , 0
-5.10733 , -1.2163 , 0
-5.10646 , -1.21993 , 0
-5.10559 , -1.22356 , 0
-5.10472 , -1.2272 , 0
-5.10384 , -1.23083 , 0
-5.10296 , -1.23446 , 0
-5.10208 , -1.23809 , 0
-5.10119 , -1.24172 , 0
-5.1003 , -1.24535 , 0
-5.09941 , -1.24898 , 0
-5.09852 , -1.25261 , 0
-5.09762 , -1.25624 , 0
-5.09672 , -1.25987 , 0
-5.09582 , -1.2635 , 0
-5.09492 , -1.26712 , 0
-5.09401 , -1.27075 , 0
-5.0931 , -1.27437 , 0
-5.09219 , -1.278 , 0
-5.09128 , -1.28162 , 0
-5.09036 , -1.28524 , 0
-5.08944 , -1.28887 , 0
-5.08852 , -1.29249 , 0
-5.0876 , -1.29611 , 0
-5.08667 , -1.29973 , 0
-5.08574 , -1.30335 , 0
-5.08481 , -1.30697 , 0
-5.08387 , -1.31059 , 0
-5.08294 , -1.3142 , 0
-5.082 , -1.31782 , 0
-5.08105 , -1.32144 , 0
-5.08011 , -1.32505 , 0
-5.07916 , -1.32867 , 0
-5.07821 , -1.33228 , 0
-5.07726 , -1.3359 , 0
-5.0763 , -1.33951 , 0
-5.07534 , -1.34312 , 0
-5.07438 , -1.34673 , 0
-5.07342 , -1.35034 , 0
-5.07245 , -1.35395 , 0
-5.07149 , -1.35756 , 0
-5.07052 , -1.36117 , 0
-5.06954 , -1.36478 , 0
-5.06857 , -1.36839 , 0
-5.06759 , -1.372 , 0
-5.06661 , -1.3756 , 0
-5.06562 , -1.37921 , 0
-5.06464 , -1.38281 , 0
-5.06365 , -1.38642 , 0
-5.06266 , -1.39002 , 0
-5.06166 , -1.39362 , 0
-5.06066 , -1.39722 , 0
-5.05966 , -1.40083 , 0
-5.05866 , -1.40443 , 0
-5.05766 , -1.40803 , 0
-5.05665 , -1.41163 , 0
-5.05564 , -1.41522 , 0
-5.05463 , -1.41882 , 0
-5.05362 , -1.42242 , 0
-5.0526 , -1.42601 , 0
-5.05158 , -1.42961 , 0
-5.05056 , -1.4332 , 0
-5.04953 , -1.4368 , 0
-5.0485 , -1.44039 , 0
-5.04747 , -1.44398 , 0
-5.04644 , -1.44758 , 0
-5.0454 , -1.45117 , 0
-5.04437 , -1.45476 , 0
-5.04333 , -1.45835 , 0
-5.04228 , -1.46194 , 0
-5.04124 , -1.46552 , 0
-5.04019 , -1.46911 , 0
-5.03914 , -1.4727 , 0
-5.03809 , -1.47628 , 0
-5.03703 , -1.47987 , 0
-5.03597 , -1.48345 , 0
-5.03491 , -1.48704 , 0
-5.03385 , -1.49062 , 0
-5.03278 , -1.4942 , 0
-5.03171 , -1.49778 , 0
-5.03064 , -1.50136 , 0
-5.02957 , -1.50494 , 0
-5.02849 , -1.50852 , 0
-5.02741 , -1.5121 , 0
-5.02633 , -1.51568 , 0
-5.02525 , -1.51925 , 0
-5.02416 , -1.52283 , 0
-5.02307 , -1.52641 , 0
-5.02198 , -1.52998 , 0
-5.02088 , -1.53355 , 0
-5.01979 , -1.53713 , 0
-5.01869 , -1.5407 , 0
-5.01759 , -1.54427 , 0
-5.01648 , -1.54784 , 0
-5.01537 , -1.55141 , 0
-5.01427 , -1.55498 , 0
-5.01315 , -1.55855 , 0
-5.01204 , -1.56211 , 0
-5.01092 , -1.56568 , 0
-5.0098 , -1.56925 , 0
-5.00868 , -1.57281 , 0
-5.00755 , -1.57638 , 0
-5.00643 , -1.57994 , 0
-5.0053 , -1.5835 , 0
-5.00416 , -1.58706 , 0
-5.00303 , -1.59062 , 0
-5.00189 , -1.59418 , 0
-5.00075 , -1.59774 , 0
-4.99961 , -1.6013 , 0
-4.99846 , -1.60486 , 0
-4.99732 , -1.60842 , 0
-4.99616 , -1.61197 , 0
-4.99501 , -1.61553 , 0
-4.99386 , -1.61908 , 0
-4.9927 , -1.62264 , 0
-4.99154 , -1.62619 , 0
-4.99037 , -1.62974 , 0
-4.98921 , -1.63329 , 0
-4.98804 , -1.63684 , 0
-4.98687 , -1.64039 , 0
-4.9857 , -1.64394 , 0
-4.98452 , -1.64749 , 0
-4.98334 , -1.65103 , 0
-4.98216 , -1.65458 , 0
-4.98098 , -1.65812 , 0
-4.97979 , -1.66167 , 0
-4.9786 , -1.66521 , 0
-4.97741 , -1.66876 , 0
-4.97622 , -1.6723 , 0
-4.97502 , -1.67584 , 0
-4.97382 , -1.67938 , 0
-4.97262 , -1.68292 , 0
-4.97142 , -1.68646 , 0
-4.97021 , -1.68999 , 0
-4.969 , -1.69353 , 0
-4.96779 , -1.69707 , 0
-4.96658 , -1.7006 , 0
-4.96536 , -1.70413 , 0
-4.96414 , -1.70767 , 0
-4.96292 , -1.7112 , 0
-4.9617 , -1.71473 , 0
-4.96047 , -1.71826 , 0
-4.95924 , -1.72179 , 0
-4.95801 , -1.72532 , 0
-4.95678 , -1.72885 , 0
-4.95554 , -1.73238 , 0
-4.9543 , -1.7359 , 0
-4.95306 , -1.73943 , 0
-4.95182 , -1.74295 , 0
-4.95057 , -1.74648 , 0
-4.94932 , -1.75 , 0
-4.94807 , -1.75352 , 0
-4.94682 , -1.75704 , 0
-4.94556 , -1.76056 , 0
-4.9443 , -1.76408 , 0
-4.94304 , -1.7676 , 0
-4.94177 , -1.77112 , 0
-4.94051 , -1.77463 , 0
-4.93924 , -1.77815 , 0
-4.93797 , -1.78166 , 0
-4.93669 , -1.78518 , 0
-4.93541 , -1.78869 , 0
-4.93413 , -1.7922 , 0
-4.93285 , -1.79571 , 0
-4.93157 , -1.79922 , 0
-4.93028 , -1.80273 , 0
-4.92899 , -1.80624 , 0
-4.9277 , -1.80975 , 0
-4.92641 , -1.81325 , 0
-4.92511 , -1.81676 , 0
-4.92381 , -1.82026 , 0
-4.92251 , -1.82376 , 0
-4.9212 , -1.82727 , 0
-4.9199 , -1.83077 , 0
-4.91859 , -1.83427 , 0
-4.91727 , -1.83777 , 0
-4.91596 , -1.84127 , 0
-4.91464 , -1.84477 , 0
-4.91332 , -1.84826 , 0
-4.912 , -1.85176 , 0
-4.91068 , -1.85525 , 0
-4.90935 , -1.85875 , 0
-4.90802 , -1.86224 , 0
-4.90669 , -1.86573 , 0
-4.90535 , -1.86923 , 0
-4.90402 , -1.87272 , 0
-4.90268 , -1.87621 , 0
-4.90134 , -1.87969 , 0
-4.89999 , -1.88318 , 0
-4.89864 , -1.88667 , 0
-4.89729 , -1.89015 , 0
-4.89594 , -1.89364 , 0
-4.89459 , -1.89712 , 0
-4.89323 , -1.90061 , 0
-4.89187 , -1.90409 , 0
-4.89051 , -1.90757 , 0
-4.88915 , -1.91105 , 0
-4.88778 , -1.91453 , 0
-4.88641 , -1.918 , 0
-4.88504 , -1.92148 , 0
-4.88366 , -1.92496 , 0
-4.88229 , -1.92843 , 0
-4.88091 , -1.93191 , 0
-4.87952 , -1.93538 , 0
-4.87814 , -1.93885 , 0
-4.87675 , -1.94232 , 0
-4.87536 , -1.94579 , 0
-4.87397 , -1.94926 , 0
-4.87258 , -1.95273 , 0
-4.87118 , -1.9562 , 0
-4.86978 , -1.95966 , 0
-4.86838 , -1.96313 , 0
-4.86698 , -1.96659 , 0
-4.86557 , -1.97005 , 0
-4.86416 , -1.97352 , 0
-4.86275 , -1.97698 , 0
-4.86133 , -1.98044 , 0
-4.85992 , -1.9839 , 0
-4.8585 , -1.98735 , 0
-4.85708 , -1.99081 , 0
-4.85565 , -1.99427 , 0
-4.85423 , -1.99772 , 0
-4.8528 , -2.00118 , 0
-4.85137 , -2.00463 , 0
-4.84993 , -2.00808 , 0
-4.8485 , -2.01153 , 0
-4.84706 , -2.01498 , 0
-4.84562 , -2.01843 , 0
-4.84417 , -2.02188 , 0
-4.84273 , -2.02532 , 0
-4.84128 , -2.02877 , 0
-4.83983 , -2.03221 , 0
-4.83837 , -2.03566 , 0
-4.83692 , -2.0391 , 0
-4.83546 , -2.04254 , 0
-4.834 , -2.04598 , 0
-4.83253 , -2.04942 , 0
-4.83107 , -2.05286 , 0
-4.8296 , -2.0563 , 0
-4.82813 , -2.05973 , 0
-4.82665 , -2.06317 , 0
-4.82518 , -2.0666 , 0
-4.8237 , -2.07004 , 0
-4.82222 , -2.07347 , 0
-4.82074 , -2.0769 , 0
-4.81925 , -2.08033 , 0
-4.81776 , -2.08376 , 0
-4.81627 , -2.08719 , 0
-4.81478 , -2.09061 , 0
-4.81328 , -2.09404 , 0
-4.81179 , -2.09746 , 0
-4.81029 , -2.10089 , 0
-4.80878 , -2.10431 , 0
-4.80728 , -2.10773 , 0
-4.80577 , -2.11115 , 0
-4.80426 , -2.11457 , 0
-4.80275 , -2.11799 , 0
-4.80123 , -2.12141 , 0
-4.79971 , -2.12482 , 0
-4.79819 , -2.12824 , 0
-4.79667 , -2.13165 , 0
-4.79515 , -2.13507 , 0
-4.79362 , -2.13848 , 0
-4.79209 , -2.14189 , 0
-4.79056 , -2.1453 , 0
-4.78902 , -2.14871 , 0
-4.78749 , -2.15211 , 0
-4.78595 , -2.15552 , 0
-4.78441 , -2.15892 , 0
-4.78286 , -2.16233 , 0
-4.78131 , -2.16573 , 0
-4.77976 , -2.16913 , 0
-4.77821 , -2.17253 , 0
-4.77666 , -2.17593 , 0
-4.7751 , -2.17933 , 0
-4.77354 , -2.18273 , 0
-4.77198 , -2.18613 , 0
-4.77042 , -2.18952 , 0
-4.76885 , -2.19292 , 0
-4.76728 , -2.19631 , 0
-4.76571 , -2.1997 , 0
-4.76414 , -2.20309 , 0
-4.76256 , -2.20648 , 0
-4.76098 , -2.20987 , 0
-4.7594 , -2.21326 , 0
-4.75782 , -2.21664 , 0
-4.75623 , -2.22003 , 0
-4.75465 , -2.22341 , 0
-4.75306 , -2.2268 , 0
-4.75146 , -2.23018 , 0
-4.74987 , -2.23356 , 0
-4.74827 , -2.23694 , 0
-4.74667 , -2.24032 , 0
-4.74507 , -2.24369 , 0
-4.74346 , -2.24707 , 0
-4.74185 , -2.25044 , 0
-4.74025 , -2.25382 , 0
-4.73863 , -2.25719 , 0
-4.73702 , -2.26056 , 0
-4.7354 , -2.26393 , 0
-4.73378 , -2.2673 , 0
-4.73216 , -2.27067 , 0
-4.73054 , -2.27404 , 0
-4.72891 , -2.2774 , 0
-4.72728 , -2.28077 , 0
-4.72565 , -2.28413 , 0
-4.72401 , -2.28749 , 0
-4.72238 , -2.29085 , 0
-4.72074 , -2.29421 , 0
-4.7191 , -2.29757 , 0
-4.71745 , -2.30093 , 0
-4.71581 , -2.30429 , 0
-4.71416 , -2.30764 , 0
-4.71251 , -2.31099 , 0
-4.71086 , -2.31435 , 0
-4.7092 , -2.3177 , 0
-4.70754 , -2.32105 , 0
-4.70588 , -2.3244 , 0
-4.70422 , -2.32775 , 0
-4.70255 , -2.33109 , 0
-4.70089 , -2.33444 , 0
-4.69922 , -2.33778 , 0
-4.69754 , -2.34113 , 0
-4.69587 , -2.34447 , 0
-4.69419 , -2.34781 , 0
-4.69251 , -2.35115 , 0
-4.69083 , -2.35449 , 0
-4.68915 , -2.35783 , 0
-4.68746 , -2.36116 , 0
-4.68577 , -2.3645 , 0
-4.68408 , -2.36783 , 0
-4.68238 , -2.37116 , 0
-4.68069 , -2.37449 , 0
-4.67899 , -2.37783 , 0
-4.67729 , -2.38115 , 0
-4.67558 , -2.38448 , 0
-4.67388 , -2.38781 , 0
-4.67217 , -2.39113 , 0
-4.67046 , -2.39446 , 0
-4.66875 , -2.39778 , 0
-4.66703 , -2.4011 , 0
-4.66531 , -2.40442 , 0
-4.66359 , -2.40774 , 0
-4.66187 , -2.41106 , 0
-4.66015 , -2.41438 , 0
-4.65842 , -2.41769 , 0
-4.65669 , -2.42101 , 0
-4.65496 , -2.42432 , 0
-4.65322 , -2.42763 , 0
-4.65149 , -2.43094 , 0
-4.64975 , -2.43425 , 0
-4.64801 , -2.43756 , 0
-4.64626 , -2.44087 , 0
-4.64452 , -2.44417 , 0
-4.64277 , -2.44748 , 0
-4.64102 , -2.45078 , 0
-4.63926 , -2.45408 , 0
-4.63751 , -2.45738 , 0
-4.63575 , -2.46068 , 0
-4.63399 , -2.46398 , 0
-4.63223 , -2.46727 , 0
-4.63046 , -2.47057 , 0
-4.62869 , -2.47386 , 0
-4.62692 , -2.47716 , 0
-4.62515 , -2.48045 , 0
-4.62338 , -2.48374 , 0
-4.6216 , -2.48703 , 0
-4.61982 , -2.49032 , 0
-4.61804 , -2.4936 , 0
-4.61626 , -2.49689 , 0
-4.61447 , -2.50017 , 0
-4.61268 , -2.50346 , 0
-4.61089 , -2.50674 , 0
-4.6091 , -2.51002 , 0
-4.6073 , -2.5133 , 0
-4.6055 , -2.51658 , 0
-4.6037 , -2.51985 , 0
-4.6019 , -2.52313 , 0
-4.60009 , -2.5264 , 0
-4.59829 , -2.52967 , 0
-4.59648 , -2.53294 , 0
-4.59466 , -2.53621 , 0
-4.59285 , -2.53948 , 0
-4.59103 , -2.54275 , 0
-4.58921 , -2.54602 , 0
-4.58739 , -2.54928 , 0
-4.58557 , -2.55255 , 0
-4.58374 , -2.55581 , 0
-4.58191 , -2.55907 , 0
-4.58008 , -2.56233 , 0
-4.57825 , -2.56559 , 0
-4.57641 , -2.56884 , 0
-4.57458 , -2.5721 , 0
-4.57274 , -2.57535 , 0
-4.57089 , -2.57861 , 0
-4.56905 , -2.58186 , 0
-4.5672 , -2.58511 , 0
-4.56535 , -2.58836 , 0
-4.5635 , -2.59161 , 0
-4.56165 , -2.59485 , 0
-4.55979 , -2.5981 , 0
-4.55793 , -2.60134 , 0
-4.55607 , -2.60458 , 0
-4.55421 , -2.60783 , 0
-4.55234 , -2.61107 , 0
-4.55047 , -2.6143 , 0
-4.5486 , -2.61754 , 0
-4.54673 , -2.62078 , 0
-4.54486 , -2.62401 , 0
-4.54298 , -2.62725 , 0
-4.5411 , -2.63048 , 0
-4.53922 , -2.63371 , 0
-4.53733 , -2.63694 , 0
-4.53545 , -2.64016 , 0
-4.53356 , -2.64339 , 0
-4.53166 , -2.64662 , 0
-4.52977 , -2.64984 , 0
-4.52788 , -2.65306 , 0
-4.52598 , -2.65628 , 0
-4.52408 , -2.6595 , 0
-4.52217 , -2.66272 , 0
-4.52027 , -2.66594 , 0
-4.51836 , -2.66915 , 0
-4.51645 , -2.67237 , 0
-4.51454 , -2.67558 , 0
-4.51263 , -2.67879 , 0
-4.51071 , -2.682 , 0
-4.50879 , -2.68521 , 0
-4.50687 , -2.68842 , 0
-4.50495 , -2.69163 , 0
-4.50302 , -2.69483 , 0
-4.50109 , -2.69803 , 0
-4.49916 , -2.70124 , 0
-4.49723 , -2.70444 , 0
-4.49529 , -2.70764 , 0
-4.49336 , -2.71083 , 0
-4.49142 , -2.71403 , 0
-4.48947 , -2.71723 , 0
-4.48753 , -2.72042 , 0
-4.48558 , -2.72361 , 0
-4.48364 , -2.7268 , 0
-4.48168 , -2.72999 , 0
-4.47973 , -2.73318 , 0
-4.47778 , -2.73637 , 0
-4.47582 , -2.73955 , 0
-4.47386 , -2.74274 , 0
-4.4719 , -2.74592 , 0
-4.46993 , -2.7491 , 0
-4.46796 , -2.75228 , 0
-4.46599 , -2.75546 , 0
-4.46402 , -2.75864 , 0
-4.46205 , -2.76181 , 0
-4.46007 , -2.76499 , 0
-4.45809 , -2.76816 , 0
-4.45611 , -2.77133 , 0
-4.45413 , -2.7745 , 0
-4.45215 , -2.77767 , 0
-4.45016 , -2.78083 , 0
-4.44817 , -2.784 , 0
-4.44618 , -2.78716 , 0
-4.44418 , -2.79033 , 0
-4.44219 , -2.79349 , 0
-4.44019 , -2.79665 , 0
-4.43819 , -2.79981 , 0
-4.43618 , -2.80296 , 0
-4.43418 , -2.80612 , 0
-4.43217 , -2.80927 , 0
-4.43016 , -2.81243 , 0
-4.42815 , -2.81558 , 0
-4.42613 , -2.81873 , 0
-4.42412 , -2.82188 , 0
-4.4221 , -2.82502 , 0
-4.42008 , -2.82817 , 0
-4.41805 , -2.83131 , 0
-4.41603 , -2.83446 , 0
-4.414 , -2.8376 , 0
-4.41197 , -2.84074 , 0
-4.40993 , -2.84388 , 0
-4.4079 , -2.84701 , 0
-4.40586 , -2.85015 , 0
-4.40382 , -2.85328 , 0
-4.40178 , -2.85642 , 0
-4.39974 , -2.85955 , 0
-4.39769 , -2.86268 , 0
-4.39564 , -2.8658 , 0
-4.39359 , -2.86893 , 0
-4.39154 , -2.87206 , 0
-4.38949 , -2.87518 , 0
-4.38743 , -2.8783 , 0
-4.38537 , -2.88142 , 0
-4.38331 , -2.88454 , 0
-4.38124 , -2.88766 , 0
-4.37918 , -2.89078 , 0
-4.37711 , -2.89389 , 0
-4.37504 , -2.89701 , 0
-4.37296 , -2.90012 , 0
-4.37089 , -2.90323 , 0
-4.36881 , -2.90634 , 0
-4.36673 , -2.90945 , 0
-4.36465 , -2.91255 , 0
-4.36257 , -2.91566 , 0
-4.36048 , -2.91876 , 0
-4.35839 , -2.92186 , 0
-4.3563 , -2.92496 , 0
-4.35421 , -2.92806 , 0
-4.35211 , -2.93116 , 0
-4.35001 , -2.93425 , 0
-4.34792 , -2.93735 , 0
-4.34581 , -2.94044 , 0
-4.34371 , -2.94353 , 0
-4.3416 , -2.94662 , 0
-4.33949 , -2.94971 , 0
-4.33738 , -2.9528 , 0
-4.33527 , -2.95588 , 0
-4.33316 , -2.95897 , 0
-4.33104 , -2.96205 , 0
-4.32892 , -2.96513 , 0
-4.3268 , -2.96821 , 0
-4.32467 , -2.97128 , 0
-4.32255 , -2.97436 , 0
-4.32042 , -2.97744 , 0
-4.31829 , -2.98051 , 0
-4.31616 , -2.98358 , 0
-4.31402 , -2.98665 , 0
-4.31188 , -2.98972 , 0
-4.30974 , -2.99279 , 0
-4.3076 , -2.99585 , 0
-4.30546 , -2.99892 , 0
-4.30331 , -3.00198 , 0
-4.30116 , -3.00504 , 0
-4.29901 , -3.0081 , 0
-4.29686 , -3.01116 , 0
-4.29471 , -3.01421 , 0
-4.29255 , -3.01727 , 0
-4.29039 , -3.02032 , 0
-4.28823 , -3.02337 , 0
-4.28607 , -3.02642 , 0
-4.2839 , -3.02947 , 0
-4.28173 , -3.03252 , 0
-4.27956 , -3.03556 , 0
-4.27739 , -3.03861 , 0
-4.27522 , -3.04165 , 0
-4.27304 , -3.04469 , 0
-4.27086 , -3.04773 , 0
-4.26868 , -3.05077 , 0
-4.2665 , -3.0538 , 0
-4.26431 , -3.05684 , 0
-4.26212 , -3.05987 , 0
-4.25993 , -3.0629 , 0
-4.25774 , -3.06593 , 0
-4.25555 , -3.06896 , 0
-4.25335 , -3.07199 , 0
-4.25115 , -3.07501 , 0
-4.24895 , -3.07804 , 0
-4.24675 , -3.08106 , 0
-4.24455 , -3.08408 , 0
-4.24234 , -3.0871 , 0
-4.24013 , -3.09012 , 0
-4.23792 , -3.09313 , 0
-4.2357 , -3.09615 , 0
-4.23349 , -3.09916 , 0
-4.23127 , -3.10217 , 0
-4.22905 , -3.10518 , 0
-4.22683 , -3.10819 , 0
-4.2246 , -3.11119 , 0
-4.22238 , -3.1142 , 0
-4.22015 , -3.1172 , 0
-4.21792 , -3.1202 , 0
-4.21569 , -3.1232 , 0
-4.21345 , -3.1262 , 0
-4.21121 , -3.1292 , 0
-4.20897 , -3.13219 , 0
-4.20673 , -3.13519 , 0
-4.20449 , -3.13818 , 0
-4.20224 , -3.14117 , 0
-4.19999 , -3.14416 , 0
-4.19774 , -3.14715 , 0
-4.19549 , -3.15013 , 0
-4.19324 , -3.15311 , 0
-4.19098 , -3.1561 , 0
-4.18872 , -3.15908 , 0
-4.18646 , -3.16206 , 0
-4.1842 , -3.16503 , 0
-4.18193 , -3.16801 , 0
-4.17967 , -3.17098 , 0
-4.1774 , -3.17396 , 0
-4.17513 , -3.17693 , 0
-4.17285 , -3.1799 , 0
-4.17058 , -3.18287 , 0
-4.1683 , -3.18583 , 0
-4.16602 , -3.1888 , 0
-4.16374 , -3.19176 , 0
-4.16145 , -3.19472 , 0
-4.15917 , -3.19768 , 0
-4.15688 , -3.20064 , 0
-4.15459 , -3.20359 , 0
-4.15229 , -3.20655 , 0
-4.15 , -3.2095 , 0
-4.1477 , -3.21245 , 0
-4.1454 , -3.2154 , 0
-4.1431 , -3.21835 , 0
-4.1408 , -3.2213 , 0
-4.13849 , -3.22424 , 0
-4.13619 , -3.22719 , 0
-4.13388 , -3.23013 , 0
-4.13157 , -3.23307 , 0
-4.12925 , -3.23601 , 0
-4.12694 , -3.23894 , 0
-4.12462 , -3.24188 , 0
-4.1223 , -3.24481 , 0
-4.11998 , -3.24774 , 0
-4.11765 , -3.25067 , 0
-4.11532 , -3.2536 , 0
-4.113 , -3.25653 , 0
-4.11067 , -3.25945 , 0
-4.10833 , -3.26238 , 0
-4.106 , -3.2653 , 0
-4.10366 , -3.26822 , 0
-4.10132 , -3.27114 , 0
-4.09898 , -3.27405 , 0
-4.09664 , -3.27697 , 0
-4.09429 , -3.27988 , 0
-4.09194 , -3.28279 , 0
-4.08959 , -3.2857 , 0
-4.08724 , -3.28861 , 0
-4.08489 , -3.29152 , 0
-4.08253 , -3.29442 , 0
-4.08018 , -3.29733 , 0
-4.07782 , -3.30023 , 0
-4.07545 , -3.30313 , 0
-4.07309 , -3.30603 , 0
-4.07072 , -3.30892 , 0
-4.06836 , -3.31182 , 0
-4.06599 , -3.31471 , 0
-4.06361 , -3.3176 , 0
-4.06124 , -3.32049 , 0
-4.05886 , -3.32338 , 0
-4.05648 , -3.32627 , 0
-4.0541 , -3.32915 , 0
-4.05172 , -3.33204 , 0
-4.04933 , -3.33492 , 0
-4.04695 , -3.3378 , 0
-4.04456 , -3.34068 , 0
-4.04217 , -3.34355 , 0
-4.03978 , -3.34643 , 0
-4.03738 , -3.3493 , 0
-4.03498 , -3.35217 , 0
-4.03258 , -3.35504 , 0
-4.03018 , -3.35791 , 0
-4.02778 , -3.36077 , 0
-4.02537 , -3.36364 , 0
-4.02297 , -3.3665 , 0
-4.02056 , -3.36936 , 0
-4.01814 , -3.37222 , 0
-4.01573 , -3.37508 , 0
-4.01332 , -3.37793 , 0
-4.0109 , -3.38079 , 0
-4.00848 , -3.38364 , 0
-4.00606 , -3.38649 , 0
-4.00363 , -3.38934 , 0
-4.00121 , -3.39219 , 0
-3.99878 , -3.39503 , 0
-3.99635 , -3.39787 , 0
-3.99392 , -3.40072 , 0
-3.99148 , -3.40356 , 0
-3.98905 , -3.4064 , 0
-3.98661 , -3.40923 , 0
-3.98417 , -3.41207 , 0
-3.98173 , -3.4149 , 0
-3.97928 , -3.41773 , 0
-3.97683 , -3.42056 , 0
-3.97439 , -3.42339 , 0
-3.97194 , -3.42621 , 0
-3.96948 , -3.42904 , 0
-3.96703 , -3.43186 , 0
-3.96457 , -3.43468 , 0
-3.96211 , -3.4375 , 0
-3.95965 , -3.44032 , 0
-3.95719 , -3.44314 , 0
-3.95473 , -3.44595 , 0
-3.95226 , -3.44876 , 0
-3.94979 , -3.45157 , 0
-3.94732 , -3.45438 , 0
-3.94485 , -3.45719 , 0
-3.94237 , -3.45999 , 0
-3.9399 , -3.4628 , 0
-3.93742 , -3.4656 , 0
-3.93494 , -3.4684 , 0
-3.93246 , -3.47119 , 0
-3.92997 , -3.47399 , 0
-3.92748 , -3.47679 , 0
-3.925 , -3.47958 , 0
-3.92251 , -3.48237 , 0
-3.92001 , -3.48516 , 0
-3.91752 , -3.48795 , 0
-3.91502 , -3.49073 , 0
-3.91252 , -3.49351 , 0
-3.91002 , -3.4963 , 0
-3.90752 , -3.49908 , 0
-3.90501 , -3.50186 , 0
-3.90251 , -3.50463 , 0
-3.9 , -3.50741 , 0
-3.89749 , -3.51018 , 0
-3.89498 , -3.51295 , 0
-3.89246 , -3.51572 , 0
-3.88994 , -3.51849 , 0
-3.88743 , -3.52125 , 0
-3.88491 , -3.52402 , 0
-3.88238 , -3.52678 , 0
-3.87986 , -3.52954 , 0
-3.87733 , -3.5323 , 0
-3.8748 , -3.53506 , 0
-3.87227 , -3.53781 , 0
-3.86974 , -3.54057 , 0
-3.86721 , -3.54332 , 0
-3.86467 , -3.54607 , 0
-3.86213 , -3.54881 , 0
-3.85959 , -3.55156 , 0
-3.85705 , -3.5543 , 0
-3.8545 , -3.55705 , 0
-3.85196 , -3.55979 , 0
-3.84941 , -3.56253 , 0
-3.84686 , -3.56526 , 0
-3.84431 , -3.568 , 0
-3.84175 , -3.57073 , 0
-3.8392 , -3.57346 , 0
-3.83664 , -3.57619 , 0
-3.83408 , -3.57892 , 0
-3.83152 , -3.58165 , 0
-3.82895 , -3.58437 , 0
-3.82639 , -3.58709 , 0
