x , y , z
-0.913424 , -0.445608 , 4.58686e-005
-0.906237 , -0.461059 , 4.61337e-005
-0.898796 , -0.476381 , 4.63864e-005
-0.891104 , -0.491569 , 4.66268e-005
-0.883162 , -0.50662 , 4.68548e-005
-0.874973 , -0.521529 , 4.70702e-005
-0.866541 , -0.536293 , 4.72731e-005
-0.857867 , -0.550908 , 4.74633e-005
-0.848954 , -0.565369 , 4.76408e-005
-0.839806 , -0.579673 , 4.78055e-005
-0.830425 , -0.593817 , 4.79573e-005
-0.820814 , -0.607796 , 4.80962e-005
-0.810976 , -0.621607 , 4.82221e-005
-0.800913 , -0.635246 , 4.8335e-005
-0.79063 , -0.64871 , 4.84348e-005
-0.780129 , -0.661995 , 4.85214e-005
-0.769413 , -0.675099 , 4.85949e-005
-0.758486 , -0.688016 , 4.86552e-005
-0.747351 , -0.700745 , 4.87023e-005
-0.73601 , -0.713282 , 4.87361e-005
-0.724469 , -0.725623 , 4.87566e-005
-0.712729 , -0.737766 , 4.87638e-005
-0.700795 , -0.749708 , 4.87577e-005
-0.688669 , -0.761445 , 4.87383e-005
-0.676356 , -0.772975 , 4.87056e-005
-0.663859 , -0.784294 , 4.86596e-005
-0.651182 , -0.795401 , 4.86003e-005
-0.638328 , -0.806291 , 4.85277e-005
-0.625301 , -0.816964 , 4.84419e-005
-0.612104 , -0.827415 , 4.83428e-005
-0.598742 , -0.837642 , 4.82305e-005
-0.585219 , -0.847643 , 4.81051e-005
-0.571538 , -0.857416 , 4.79664e-005
-0.557703 , -0.866958 , 4.78147e-005
-0.543717 , -0.876266 , 4.765e-005
-0.529586 , -0.885339 , 4.74722e-005
-0.515312 , -0.894175 , 4.72815e-005
-0.500901 , -0.90277 , 4.70779e-005
-0.486355 , -0.911124 , 4.68615e-005
-0.471679 , -0.919234 , 4.66323e-005
-0.456877 , -0.927099 , 4.63905e-005
-0.441953 , -0.934715 , 4.6136e-005
-0.426911 , -0.942083 , 4.58689e-005
-0.411755 , -0.9492 , 4.55894e-005
-0.39649 , -0.956064 , 4.52975e-005
-0.38112 , -0.962674 , 4.49934e-005
-0.365648 , -0.969029 , 4.4677e-005
-0.350079 , -0.975126 , 4.43485e-005
-0.334418 , -0.980965 , 4.4008e-005
-0.318668 , -0.986545 , 4.36556e-005
-0.302833 , -0.991863 , 4.32914e-005
-0.286919 , -0.996919 , 4.29154e-005
-0.270929 , -1.00171 , 4.25279e-005
-0.254867 , -1.00624 , 4.21289e-005
-0.238738 , -1.01051 , 4.17186e-005
-0.222547 , -1.0145 , 4.12969e-005
-0.206296 , -1.01823 , 4.08642e-005
-0.189992 , -1.0217 , 4.04205e-005
-0.173638 , -1.02489 , 3.99658e-005
-0.157238 , -1.02782 , 3.95004e-005
-0.140797 , -1.03047 , 3.90244e-005
-0.124319 , -1.03286 , 3.85379e-005
-0.107808 , -1.03498 , 3.80411e-005
-0.0912694 , -1.03682 , 3.7534e-005
-0.0747068 , -1.0384 , 3.70169e-005
-0.0581246 , -1.0397 , 3.64898e-005
-0.0415273 , -1.04073 , 3.59529e-005
-0.0249192 , -1.04149 , 3.54064e-005
-0.00830449 , -1.04198 , 3.48504e-005
0.00831235 , -1.0422 , 3.42851e-005
0.024927 , -1.04215 , 3.37106e-005
0.0415352 , -1.04182 , 3.3127e-005
0.0581327 , -1.04123 , 3.25346e-005
0.074715 , -1.04036 , 3.19334e-005
0.0912779 , -1.03922 , 3.13237e-005
0.107817 , -1.03782 , 3.07056e-005
0.124328 , -1.03614 , 3.00793e-005
0.140807 , -1.0342 , 2.94449e-005
0.15725 , -1.03198 , 2.88026e-005
0.173652 , -1.02951 , 2.81525e-005
0.190009 , -1.02676 , 2.7495e-005
0.206316 , -1.02375 , 2.683e-005
0.222571 , -1.02047 , 2.61579e-005
0.238767 , -1.01693 , 2.54787e-005
0.254902 , -1.01313 , 2.47927e-005
0.270972 , -1.00906 , 2.41e-005
0.286971 , -1.00473 , 2.34008e-005
0.302896 , -1.00015 , 2.26953e-005
0.318743 , -0.995303 , 2.19836e-005
0.334507 , -0.990202 , 2.12661e-005
0.350185 , -0.984845 , 2.05427e-005
0.365773 , -0.979234 , 1.98139e-005
0.381266 , -0.97337 , 1.90796e-005
0.396662 , -0.967255 , 1.83402e-005
0.411954 , -0.960891 , 1.75957e-005
0.427141 , -0.954279 , 1.68465e-005
0.442217 , -0.94742 , 1.60926e-005
0.45718 , -0.940318 , 1.53343e-005
0.472024 , -0.932973 , 1.45718e-005
0.486747 , -0.925387 , 1.38053e-005
0.501344 , -0.917563 , 1.3035e-005
0.515813 , -0.909502 , 1.2261e-005
0.530148 , -0.901207 , 1.14836e-005
0.544346 , -0.89268 , 1.07029e-005
0.558404 , -0.883922 , 9.91925e-006
0.572318 , -0.874936 , 9.13274e-006
0.586085 , -0.865725 , 8.3436e-006
0.5997 , -0.85629 , 7.55204e-006
0.613161 , -0.846635 , 6.75825e-006
0.626463 , -0.836761 , 5.96244e-006
0.639604 , -0.826671 , 5.16481e-006
0.65258 , -0.816368 , 4.36557e-006
0.665387 , -0.805854 , 3.56492e-006
0.678023 , -0.795131 , 2.76307e-006
0.690483 , -0.784204 , 1.96022e-006
0.702765 , -0.773074 , 1.15658e-006
0.714866 , -0.761744 , 3.5236e-007
0.726782 , -0.750217 , -4.52243e-007
0.738509 , -0.738496 , -1.25702e-006
0.750046 , -0.726584 , -2.06176e-006
0.761388 , -0.714485 , -2.86626e-006
0.772534 , -0.7022 , -3.67031e-006
0.783479 , -0.689733 , -4.47371e-006
0.794222 , -0.677087 , -5.27624e-006
0.804758 , -0.664266 , -6.0777e-006
0.815086 , -0.651273 , -6.87789e-006
0.825202 , -0.63811 , -7.6766e-006
0.835104 , -0.624782 , -8.47362e-006
0.844789 , -0.611292 , -9.26874e-006
0.854254 , -0.597642 , -1.00618e-005
0.863498 , -0.583838 , -1.08525e-005
0.872516 , -0.569881 , -1.16407e-005
0.881308 , -0.555776 , -1.24262e-005
0.889869 , -0.541526 , -1.32087e-005
0.898199 , -0.527135 , -1.39882e-005
0.906295 , -0.512606 , -1.47643e-005
0.914154 , -0.497944 , -1.55369e-005
0.921774 , -0.483151 , -1.63057e-005
0.929153 , -0.468232 , -1.70706e-005
0.936289 , -0.453191 , -1.78314e-005
0.943179 , -0.43803 , -1.85879e-005
0.949823 , -0.422756 , -1.93398e-005
0.956218 , -0.40737 , -2.00869e-005
0.962361 , -0.391877 , -2.08292e-005
0.968252 , -0.376281 , -2.15663e-005
0.973888 , -0.360587 , -2.22981e-005
0.979268 , -0.344797 , -2.30243e-005
0.98439 , -0.328917 , -2.37449e-005
0.989253 , -0.31295 , -2.44595e-005
0.993854 , -0.2969 , -2.51681e-005
0.998194 , -0.280772 , -2.58703e-005
1.00227 , -0.26457 , -2.65661e-005
1.00608 , -0.248297 , -2.72552e-005
1.00962 , -0.231959 , -2.79375e-005
1.0129 , -0.21556 , -2.86127e-005
1.01591 , -0.199103 , -2.92807e-005
1.01864 , -0.182593 , -2.99412e-005
1.02111 , -0.166035 , -3.05942e-005
1.0233 , -0.149433 , -3.12394e-005
1.02523 , -0.13279 , -3.18767e-005
1.02688 , -0.116113 , -3.25058e-005
1.02825 , -0.0994039 , -3.31266e-005
1.02935 , -0.0826686 , -3.3739e-005
1.03017 , -0.0659111 , -3.43427e-005
1.03072 , -0.049136 , -3.49376e-005
1.03099 , -0.0323477 , -3.55235e-005
1.03099 , -0.0155507 , -3.61002e-005
1.03071 , 0.00125055 , -3.66676e-005
1.03015 , 0.0180514 , -3.72256e-005
1.02931 , 0.0348475 , -3.77739e-005
1.02819 , 0.0516341 , -3.83124e-005
1.0268 , 0.0684068 , -3.8841e-005
1.02513 , 0.085161 , -3.93595e-005
1.02318 , 0.101892 , -3.98677e-005
1.02096 , 0.118596 , -4.03655e-005
1.01846 , 0.135267 , -4.08528e-005
1.01568 , 0.151902 , -4.13294e-005
1.01262 , 0.168495 , -4.17951e-005
1.00929 , 0.185043 , -4.22499e-005
1.00568 , 0.201539 , -4.26936e-005
1.0018 , 0.217981 , -4.3126e-005
0.997647 , 0.234364 , -4.3547e-005
0.993218 , 0.250682 , -4.39566e-005
0.988517 , 0.266931 , -4.43545e-005
0.983545 , 0.283108 , -4.47407e-005
0.978303 , 0.299206 , -4.5115e-005
0.972791 , 0.315222 , -4.54773e-005
0.967011 , 0.331151 , -4.58275e-005
0.960965 , 0.346989 , -4.61655e-005
0.954652 , 0.362731 , -4.64912e-005
0.948076 , 0.378372 , -4.68044e-005
0.941237 , 0.393909 , -4.71051e-005
0.934137 , 0.409337 , -4.73932e-005
0.926777 , 0.42465 , -4.76686e-005
0.91916 , 0.439846 , -4.79311e-005
0.911286 , 0.454919 , -4.81807e-005
0.903159 , 0.469865 , -4.84174e-005
0.894779 , 0.48468 , -4.8641e-005
0.886149 , 0.49936 , -4.88514e-005
0.877271 , 0.5139 , -4.90485e-005
0.868146 , 0.528295 , -4.92324e-005
0.858778 , 0.542542 , -4.94029e-005
0.849169 , 0.556637 , -4.956e-005
0.83932 , 0.570575 , -4.97035e-005
0.829235 , 0.584352 , -4.98335e-005
0.818916 , 0.597964 , -4.99499e-005
0.808365 , 0.611408 , -5.00526e-005
0.797586 , 0.624678 , -5.01415e-005
0.78658 , 0.637771 , -5.02168e-005
0.775352 , 0.650683 , -5.02782e-005
0.763903 , 0.66341 , -5.03258e-005
0.752236 , 0.675949 , -5.03595e-005
0.740356 , 0.688294 , -5.03793e-005
0.728264 , 0.700444 , -5.03852e-005
0.715964 , 0.712393 , -5.03772e-005
0.703459 , 0.724139 , -5.03552e-005
0.690753 , 0.735677 , -5.03192e-005
0.677848 , 0.747005 , -5.02692e-005
0.664749 , 0.758117 , -5.02053e-005
0.651459 , 0.769012 , -5.01273e-005
0.637982 , 0.779686 , -5.00354e-005
0.62432 , 0.790135 , -4.99295e-005
0.610479 , 0.800355 , -4.98097e-005
0.596461 , 0.810345 , -4.96758e-005
0.58227 , 0.8201 , -4.95281e-005
0.567911 , 0.829618 , -4.93664e-005
0.553387 , 0.838895 , -4.91909e-005
0.538703 , 0.847928 , -4.90015e-005
0.523862 , 0.856715 , -4.87983e-005
0.508868 , 0.865253 , -4.85814e-005
0.493726 , 0.873538 , -4.83507e-005
0.47844 , 0.881569 , -4.81063e-005
0.463015 , 0.889342 , -4.78483e-005
0.447454 , 0.896855 , -4.75768e-005
0.431762 , 0.904106 , -4.72917e-005
0.415944 , 0.911092 , -4.69932e-005
0.400003 , 0.91781 , -4.66813e-005
0.383946 , 0.924259 , -4.63562e-005
0.367775 , 0.930437 , -4.60178e-005
0.351496 , 0.93634 , -4.56663e-005
0.335114 , 0.941968 , -4.53018e-005
0.318632 , 0.947318 , -4.49243e-005
0.302057 , 0.952388 , -4.45339e-005
0.285393 , 0.957177 , -4.41308e-005
0.268644 , 0.961683 , -4.3715e-005
0.251815 , 0.965904 , -4.32867e-005
0.234912 , 0.969839 , -4.28459e-005
0.217939 , 0.973486 , -4.23928e-005
0.200902 , 0.976845 , -4.19275e-005
0.183805 , 0.979913 , -4.14502e-005
0.166653 , 0.98269 , -4.09609e-005
0.149452 , 0.985174 , -4.04597e-005
0.132206 , 0.987365 , -3.99469e-005
0.114921 , 0.989261 , -3.94226e-005
0.0976016 , 0.990862 , -3.88868e-005
0.080253 , 0.992168 , -3.83398e-005
0.0628805 , 0.993177 , -3.77817e-005
0.0454891 , 0.993889 , -3.72127e-005
0.0280842 , 0.994303 , -3.66328e-005
0.0106708 , 0.99442 , -3.60424e-005
-0.00674574 , 0.994239 , -3.54415e-005
-0.0241602 , 0.99376 , -3.48303e-005
-0.0415675 , 0.992983 , -3.42089e-005
-0.0589622 , 0.991907 , -3.35777e-005
-0.0763392 , 0.990534 , -3.29367e-005
-0.0936933 , 0.988863 , -3.22861e-005
-0.111019 , 0.986894 , -3.16261e-005
-0.128312 , 0.984629 , -3.0957e-005
-0.145565 , 0.982067 , -3.02788e-005
-0.162775 , 0.97921 , -2.95919e-005
-0.179936 , 0.976057 , -2.88963e-005
-0.197043 , 0.97261 , -2.81923e-005
-0.21409 , 0.96887 , -2.74802e-005
-0.231073 , 0.964838 , -2.676e-005
-0.247986 , 0.960514 , -2.60321e-005
-0.264824 , 0.955901 , -2.52966e-005
-0.281582 , 0.950999 , -2.45538e-005
-0.298255 , 0.945809 , -2.38039e-005
-0.314838 , 0.940334 , -2.30471e-005
-0.331325 , 0.934575 , -2.22835e-005
-0.347713 , 0.928533 , -2.15136e-005
-0.363995 , 0.92221 , -2.07374e-005
-0.380167 , 0.915609 , -1.99552e-005
-0.396225 , 0.90873 , -1.91673e-005
-0.412162 , 0.901577 , -1.83738e-005
-0.427975 , 0.894151 , -1.75751e-005
-0.443658 , 0.886455 , -1.67713e-005
-0.459207 , 0.87849 , -1.59627e-005
-0.474617 , 0.870259 , -1.51495e-005
-0.489883 , 0.861765 , -1.4332e-005
-0.505002 , 0.853011 , -1.35105e-005
-0.519967 , 0.843998 , -1.26851e-005
-0.534775 , 0.83473 , -1.18561e-005
-0.549421 , 0.82521 , -1.10238e-005
-0.563901 , 0.81544 , -1.01884e-005
-0.578211 , 0.805423 , -9.35015e-006
-0.592346 , 0.795163 , -8.50934e-006
-0.606301 , 0.784662 , -7.66619e-006
-0.620074 , 0.773925 , -6.82097e-006
-0.633658 , 0.762953 , -5.97393e-006
-0.647052 , 0.751751 , -5.12531e-006
-0.66025 , 0.740322 , -4.27538e-006
-0.673249 , 0.728669 , -3.42439e-006
-0.686044 , 0.716797 , -2.5726e-006
-0.698633 , 0.704708 , -1.72026e-006
-0.711011 , 0.692407 , -8.67617e-007
-0.723174 , 0.679897 , -1.49383e-008
-0.73512 , 0.667182 , 8.37525e-007
-0.746844 , 0.654266 , 1.68952e-006
-0.758343 , 0.641153 , 2.54079e-006
-0.769614 , 0.627847 , 3.39107e-006
-0.780653 , 0.614352 , 4.24013e-006
-0.791458 , 0.600673 , 5.08771e-006
-0.802025 , 0.586813 , 5.93354e-006
-0.812351 , 0.572777 , 6.77739e-006
-0.822433 , 0.558569 , 7.619e-006
-0.832269 , 0.544194 , 8.45813e-006
-0.841855 , 0.529655 , 9.29451e-006
-0.851189 , 0.514958 , 1.01279e-005
-0.860268 , 0.500106 , 1.09581e-005
-0.86909 , 0.485106 , 1.17848e-005
-0.877652 , 0.46996 , 1.26078e-005
-0.885952 , 0.454673 , 1.34268e-005
-0.893988 , 0.439251 , 1.42417e-005
-0.901757 , 0.423699 , 1.50521e-005
-0.909257 , 0.408019 , 1.58578e-005
-0.916486 , 0.392219 , 1.66586e-005
-0.923443 , 0.376301 , 1.74543e-005
-0.930126 , 0.360272 , 1.82446e-005
-0.936532 , 0.344136 , 1.90293e-005
-0.94266 , 0.327898 , 1.98082e-005
-0.948509 , 0.311562 , 2.05811e-005
-0.954077 , 0.295135 , 2.13476e-005
-0.959362 , 0.27862 , 2.21077e-005
-0.964364 , 0.262022 , 2.28611e-005
-0.969082 , 0.245348 , 2.36076e-005
-0.973513 , 0.228601 , 2.43469e-005
-0.977657 , 0.211786 , 2.50789e-005
-0.981514 , 0.194909 , 2.58033e-005
-0.985082 , 0.177975 , 2.652e-005
-0.98836 , 0.160989 , 2.72287e-005
-0.991349 , 0.143955 , 2.79293e-005
-0.994046 , 0.126879 , 2.86215e-005
-0.996453 , 0.109766 , 2.93052e-005
-0.998568 , 0.092621 , 2.99802e-005
-1.00039 , 0.0754488 , 3.06462e-005
-1.00192 , 0.0582546 , 3.13032e-005
-1.00316 , 0.0410434 , 3.19509e-005
-1.00411 , 0.0238203 , 3.25891e-005
-1.00476 , 0.0065903 , 3.32177e-005
-1.00513 , -0.0106416 , 3.38365e-005
-1.0052 , -0.0278705 , 3.44453e-005
-1.00498 , -0.0450912 , 3.5044e-005
-1.00447 , -0.062299 , 3.56325e-005
-1.00367 , -0.0794886 , 3.62104e-005
-1.00258 , -0.0966554 , 3.67778e-005
-1.0012 , -0.113794 , 3.73345e-005
-0.999527 , -0.1309 , 3.78802e-005
-0.99757 , -0.147969 , 3.8415e-005
-0.995328 , -0.164995 , 3.89385e-005
-0.992799 , -0.181973 , 3.94508e-005
-0.989986 , -0.198899 , 3.99516e-005
-0.98689 , -0.215769 , 4.04408e-005
-0.983511 , -0.232576 , 4.09184e-005
-0.979852 , -0.249318 , 4.13841e-005
-0.975913 , -0.265988 , 4.18379e-005
-0.971696 , -0.282582 , 4.22797e-005
-0.967203 , -0.299097 , 4.27093e-005
-0.962435 , -0.315526 , 4.31267e-005
-0.957395 , -0.331865 , 4.35317e-005
-0.952083 , -0.348111 , 4.39242e-005
-0.946501 , -0.364258 , 4.43042e-005
-0.940653 , -0.380302 , 4.46715e-005
-0.934538 , -0.396239 , 4.50261e-005
-0.928161 , -0.412064 , 4.53679e-005
-0.921522 , -0.427774 , 4.56968e-005
-0.914625 , -0.443363 , 4.60127e-005
-0.90747 , -0.458827 , 4.63156e-005
-0.900062 , -0.474163 , 4.66054e-005
-0.892401 , -0.489367 , 4.6882e-005
-0.884491 , -0.504433 , 4.71454e-005
-0.876334 , -0.519359 , 4.73955e-005
-0.867932 , -0.53414 , 4.76322e-005
-0.859289 , -0.548772 , 4.78556e-005
-0.850407 , -0.563251 , 4.80656e-005
-0.841289 , -0.577574 , 4.8262e-005
-0.831938 , -0.591737 , 4.8445e-005
-0.822356 , -0.605736 , 4.86144e-005
-0.812546 , -0.619568 , 4.87703e-005
-0.802512 , -0.633228 , 4.89126e-005
-0.792257 , -0.646713 , 4.90413e-005
-0.781784 , -0.660021 , 4.91563e-005
-0.771095 , -0.673147 , 4.92577e-005
-0.760194 , -0.686087 , 4.93454e-005
-0.749085 , -0.69884 , 4.94195e-005
-0.737771 , -0.711401 , 4.94799e-005
-0.726254 , -0.723767 , 4.95267e-005
-0.714539 , -0.735935 , 4.95598e-005
-0.702629 , -0.747902 , 4.95793e-005
-0.690527 , -0.759666 , 4.95851e-005
-0.678237 , -0.771222 , 4.95774e-005
-0.665763 , -0.782569 , 4.9556e-005
-0.653107 , -0.793703 , 4.9521e-005
-0.640275 , -0.804621 , 4.94725e-005
-0.627268 , -0.815322 , 4.94105e-005
-0.614092 , -0.825801 , 4.9335e-005
-0.60075 , -0.836058 , 4.92461e-005
-0.587246 , -0.846088 , 4.91437e-005
-0.573583 , -0.85589 , 4.9028e-005
-0.559766 , -0.865462 , 4.8899e-005
-0.545798 , -0.874801 , 4.87567e-005
-0.531683 , -0.883904 , 4.86012e-005
-0.517426 , -0.89277 , 4.84326e-005
-0.50303 , -0.901397 , 4.82508e-005
-0.488499 , -0.909782 , 4.80561e-005
-0.473837 , -0.917924 , 4.78483e-005
-0.459048 , -0.92582 , 4.76277e-005
-0.444137 , -0.933469 , 4.73943e-005
-0.429108 , -0.940869 , 4.71481e-005
-0.413964 , -0.948018 , 4.68893e-005
-0.398709 , -0.954915 , 4.66178e-005
-0.383349 , -0.961558 , 4.63339e-005
-0.367887 , -0.967945 , 4.60376e-005
-0.352327 , -0.974075 , 4.57289e-005
-0.336674 , -0.979948 , 4.54081e-005
-0.320932 , -0.98556 , 4.50751e-005
-0.305105 , -0.990912 , 4.47301e-005
-0.289197 , -0.996001 , 4.43731e-005
-0.273212 , -1.00083 , 4.40044e-005
-0.257156 , -1.00539 , 4.36239e-005
-0.241032 , -1.00969 , 4.32319e-005
-0.224844 , -1.01372 , 4.28283e-005
-0.208597 , -1.01748 , 4.24134e-005
-0.192295 , -1.02098 , 4.19873e-005
-0.175942 , -1.02421 , 4.155e-005
-0.159544 , -1.02717 , 4.11017e-005
-0.143103 , -1.02986 , 4.06426e-005
-0.126625 , -1.03228 , 4.01727e-005
-0.110114 , -1.03443 , 3.96922e-005
-0.0935741 , -1.0363 , 3.92012e-005
-0.0770096 , -1.03791 , 3.86998e-005
-0.060425 , -1.03925 , 3.81883e-005
-0.0438246 , -1.04031 , 3.76667e-005
-0.0272127 , -1.04111 , 3.71351e-005
-0.0105938 , -1.04163 , 3.65938e-005
0.00602798 , -1.04188 , 3.60428e-005
0.0226481 , -1.04186 , 3.54824e-005
0.0392624 , -1.04156 , 3.49126e-005
0.0558665 , -1.041 , 3.43337e-005
0.072456 , -1.04016 , 3.37457e-005
0.0890267 , -1.03906 , 3.31489e-005
0.105574 , -1.03768 , 3.25434e-005
0.122094 , -1.03604 , 3.19293e-005
0.138583 , -1.03412 , 3.13068e-005
0.155035 , -1.03194 , 3.06761e-005
0.171448 , -1.02949 , 3.00374e-005
0.187815 , -1.02678 , 2.93908e-005
0.204135 , -1.02379 , 2.87365e-005
0.220401 , -1.02054 , 2.80746e-005
0.23661 , -1.01703 , 2.74054e-005
0.252758 , -1.01326 , 2.6729e-005
0.268841 , -1.00922 , 2.60455e-005
0.284854 , -1.00492 , 2.53552e-005
0.300793 , -1.00036 , 2.46583e-005
0.316655 , -0.995544 , 2.39549e-005
0.332435 , -0.990469 , 2.32452e-005
0.348128 , -0.985139 , 2.25294e-005
0.363732 , -0.979553 , 2.18076e-005
0.379242 , -0.973715 , 2.10801e-005
0.394654 , -0.967625 , 2.03471e-005
0.409964 , -0.961286 , 1.96086e-005
0.425169 , -0.954698 , 1.8865e-005
0.440263 , -0.947863 , 1.81164e-005
0.455244 , -0.940784 , 1.7363e-005
0.470107 , -0.933462 , 1.6605e-005
0.484849 , -0.925899 , 1.58426e-005
0.499466 , -0.918097 , 1.5076e-005
0.513954 , -0.910058 , 1.43053e-005
0.528309 , -0.901785 , 1.35308e-005
0.542528 , -0.893278 , 1.27527e-005
0.556606 , -0.884541 , 1.19711e-005
0.570541 , -0.875575 , 1.11863e-005
0.584329 , -0.866383 , 1.03985e-005
0.597966 , -0.856968 , 9.60782e-006
0.611448 , -0.847331 , 8.8145e-006
0.624773 , -0.837475 , 8.01873e-006
0.637936 , -0.827403 , 7.22072e-006
0.650934 , -0.817117 , 6.42068e-006
0.663764 , -0.80662 , 5.61879e-006
0.676422 , -0.795914 , 4.81526e-006
0.688905 , -0.785002 , 4.0103e-006
0.701211 , -0.773888 , 3.20411e-006
0.713334 , -0.762573 , 2.39688e-006
0.725273 , -0.75106 , 1.58882e-006
0.737025 , -0.739353 , 7.80128e-007
0.748585 , -0.727455 , -2.89918e-008
0.759951 , -0.715368 , -8.3834e-007
0.771121 , -0.703096 , -1.64772e-006
0.78209 , -0.690641 , -2.45692e-006
0.792857 , -0.678007 , -3.26575e-006
0.803417 , -0.665198 , -4.07402e-006
0.813769 , -0.652215 , -4.88151e-006
0.82391 , -0.639063 , -5.68804e-006
0.833836 , -0.625745 , -6.49341e-006
0.843546 , -0.612264 , -7.29743e-006
0.853036 , -0.598623 , -8.09989e-006
0.862303 , -0.584827 , -8.9006e-006
0.871347 , -0.570878 , -9.69938e-006
0.880163 , -0.556781 , -1.0496e-005
0.888749 , -0.542538 , -1.12904e-005
0.897103 , -0.528154 , -1.20822e-005
0.905223 , -0.513631 , -1.28713e-005
0.913107 , -0.498975 , -1.36576e-005
0.920751 , -0.484188 , -1.44408e-005
0.928155 , -0.469274 , -1.52207e-005
0.935315 , -0.454237 , -1.59972e-005
0.94223 , -0.439081 , -1.67701e-005
0.948898 , -0.42381 , -1.75393e-005
0.955317 , -0.408427 , -1.83044e-005
0.961485 , -0.392937 , -1.90655e-005
0.967399 , -0.377344 , -1.98222e-005
0.97306 , -0.361652 , -2.05744e-005
0.978464 , -0.345864 , -2.1322e-005
0.983609 , -0.329985 , -2.20648e-005
0.988496 , -0.314019 , -2.28026e-005
0.993121 , -0.29797 , -2.35352e-005
0.997483 , -0.281842 , -2.42625e-005
1.00158 , -0.26564 , -2.49844e-005
1.00542 , -0.249367 , -2.57005e-005
1.00898 , -0.233028 , -2.64109e-005
1.01228 , -0.216627 , -2.71152e-005
1.01531 , -0.200169 , -2.78135e-005
1.01807 , -0.183657 , -2.85053e-005
1.02056 , -0.167097 , -2.91908e-005
1.02278 , -0.150492 , -2.98695e-005
1.02472 , -0.133847 , -3.05414e-005
1.02639 , -0.117166 , -3.12063e-005
1.02779 , -0.100454 , -3.18641e-005
1.02891 , -0.0837144 , -3.25144e-005
1.02975 , -0.0669528 , -3.31573e-005
1.03032 , -0.0501733 , -3.37924e-005
1.03062 , -0.0333803 , -3.44196e-005
1.03063 , -0.0165782 , -3.50387e-005
1.03037 , 0.000228239 , -3.56496e-005
1.02983 , 0.0170347 , -3.62519e-005
1.02901 , 0.0338365 , -3.68457e-005
1.02792 , 0.0506293 , -3.74305e-005
1.02655 , 0.0674083 , -3.80063e-005
1.0249 , 0.0841691 , -3.85728e-005
1.02297 , 0.100907 , -3.913e-005
1.02076 , 0.117618 , -3.96774e-005
1.01828 , 0.134297 , -4.02151e-005
1.01552 , 0.150939 , -4.07427e-005
1.01248 , 0.16754 , -4.12601e-005
1.00917 , 0.184095 , -4.17671e-005
1.00558 , 0.2006 , -4.22636e-005
1.00172 , 0.217051 , -4.27492e-005
0.997579 , 0.233442 , -4.32239e-005
0.993168 , 0.249769 , -4.36875e-005
0.988484 , 0.266027 , -4.41398e-005
0.983529 , 0.282213 , -4.45806e-005
0.978304 , 0.298321 , -4.50098e-005
0.972809 , 0.314346 , -4.54271e-005
0.967045 , 0.330285 , -4.58325e-005
0.961015 , 0.346133 , -4.62258e-005
0.954719 , 0.361885 , -4.66068e-005
0.948158 , 0.377537 , -4.69754e-005
0.941334 , 0.393084 , -4.73314e-005
0.93425 , 0.408522 , -4.76747e-005
0.926905 , 0.423847 , -4.80052e-005
0.919303 , 0.439053 , -4.83228e-005
0.911444 , 0.454137 , -4.86272e-005
0.903331 , 0.469095 , -4.89185e-005
0.894965 , 0.483921 , -4.91964e-005
0.886349 , 0.498612 , -4.94609e-005
0.877484 , 0.513164 , -4.97118e-005
0.868374 , 0.527571 , -4.99491e-005
0.859019 , 0.54183 , -5.01727e-005
0.849423 , 0.555937 , -5.03825e-005
0.839587 , 0.569887 , -5.05783e-005
0.829515 , 0.583676 , -5.07601e-005
0.819209 , 0.597301 , -5.09279e-005
0.80867 , 0.610756 , -5.10815e-005
0.797903 , 0.624039 , -5.12208e-005
0.786909 , 0.637145 , -5.13459e-005
0.775692 , 0.65007 , -5.14566e-005
0.764255 , 0.66281 , -5.15529e-005
0.7526 , 0.675361 , -5.16347e-005
0.74073 , 0.68772 , -5.1702e-005
0.728649 , 0.699883 , -5.17548e-005
0.71636 , 0.711846 , -5.17929e-005
0.703866 , 0.723605 , -5.18164e-005
0.69117 , 0.735157 , -5.18253e-005
0.678276 , 0.746497 , -5.18195e-005
0.665187 , 0.757624 , -5.17989e-005
0.651907 , 0.768533 , -5.17636e-005
0.638439 , 0.77922 , -5.17136e-005
0.624787 , 0.789683 , -5.16489e-005
0.610955 , 0.799917 , -5.15694e-005
0.596946 , 0.809921 , -5.14752e-005
0.582764 , 0.81969 , -5.13662e-005
0.568414 , 0.829222 , -5.12425e-005
0.553899 , 0.838514 , -5.11041e-005
0.539223 , 0.847562 , -5.09511e-005
0.52439 , 0.856363 , -5.07833e-005
0.509404 , 0.864915 , -5.0601e-005
0.49427 , 0.873216 , -5.0404e-005
0.478992 , 0.881261 , -5.01925e-005
0.463574 , 0.889049 , -4.99665e-005
0.44802 , 0.896577 , -4.9726e-005
0.432336 , 0.903843 , -4.94711e-005
0.416524 , 0.910844 , -4.92019e-005
0.400591 , 0.917578 , -4.89184e-005
0.38454 , 0.924043 , -4.86206e-005
0.368375 , 0.930235 , -4.83088e-005
0.352103 , 0.936154 , -4.79828e-005
0.335726 , 0.941798 , -4.76429e-005
0.319251 , 0.947163 , -4.7289e-005
0.302681 , 0.95225 , -4.69214e-005
0.286023 , 0.957054 , -4.654e-005
0.269279 , 0.961576 , -4.6145e-005
0.252456 , 0.965814 , -4.57365e-005
