x , y , z
0.528755 , 0.485999 , -0.0240813
0.514723 , 0.500549 , -0.0230668
0.500281 , 0.514701 , -0.0220339
0.485442 , 0.528444 , -0.0209835
0.470215 , 0.541765 , -0.0199163
0.454614 , 0.554654 , -0.0188333
0.43865 , 0.567101 , -0.0177353
0.422335 , 0.579095 , -0.0166231
0.405683 , 0.590625 , -0.0154976
0.388706 , 0.601683 , -0.0143596
0.371418 , 0.612259 , -0.0132102
0.353831 , 0.622343 , -0.0120502
0.335961 , 0.631928 , -0.0108805
0.31782 , 0.641005 , -0.00970208
0.299424 , 0.649566 , -0.00851584
0.280787 , 0.657605 , -0.00732275
0.261923 , 0.665113 , -0.00612375
0.242848 , 0.672084 , -0.00491981
0.223577 , 0.678513 , -0.0037119
0.204126 , 0.684394 , -0.00250099
0.184509 , 0.689721 , -0.00128805
0.164743 , 0.694489 , -7.40744e-005
0.144843 , 0.698695 , 0.00113996
0.124826 , 0.702333 , 0.00235307
0.104708 , 0.705402 , 0.00356427
0.084504 , 0.707897 , 0.00477258
0.0642317 , 0.709817 , 0.005977
0.0439072 , 0.711159 , 0.00717656
0.0235469 , 0.711921 , 0.00837027
0.00316739 , 0.712103 , 0.00955715
-0.0172147 , 0.711704 , 0.0107362
-0.0375826 , 0.710724 , 0.0119066
-0.0579199 , 0.709164 , 0.0130672
-0.0782098 , 0.707023 , 0.0142171
-0.0984356 , 0.704304 , 0.0153553
-0.118581 , 0.701008 , 0.016481
-0.138629 , 0.697138 , 0.0175932
-0.158563 , 0.692696 , 0.018691
-0.178368 , 0.687686 , 0.0197734
-0.198025 , 0.682111 , 0.0208396
-0.217521 , 0.675976 , 0.0218887
-0.236837 , 0.669285 , 0.0229198
-0.255959 , 0.662044 , 0.023932
-0.27487 , 0.654259 , 0.0249246
-0.293554 , 0.645934 , 0.0258966
-0.311998 , 0.637078 , 0.0268473
-0.330184 , 0.627698 , 0.0277759
-0.348097 , 0.617799 , 0.0286816
-0.365724 , 0.607392 , 0.0295637
-0.383049 , 0.596483 , 0.0304214
-0.400059 , 0.585083 , 0.0312539
-0.416738 , 0.573199 , 0.0320607
-0.433072 , 0.560843 , 0.032841
-0.44905 , 0.548023 , 0.0335942
-0.464656 , 0.534751 , 0.0343197
-0.479879 , 0.521037 , 0.0350168
-0.494705 , 0.506892 , 0.0356849
-0.509123 , 0.492329 , 0.0363236
-0.523119 , 0.477359 , 0.0369323
-0.536684 , 0.461994 , 0.0375104
-0.549805 , 0.446248 , 0.0380576
-0.562471 , 0.430133 , 0.0385733
-0.574673 , 0.413662 , 0.0390571
-0.586399 , 0.39685 , 0.0395086
-0.597642 , 0.379709 , 0.0399275
-0.60839 , 0.362255 , 0.0403134
-0.618636 , 0.344502 , 0.040666
-0.62837 , 0.326464 , 0.040985
-0.637586 , 0.308156 , 0.0412702
-0.646275 , 0.289594 , 0.0415213
-0.654431 , 0.270793 , 0.0417381
-0.662047 , 0.251768 , 0.0419205
-0.669116 , 0.232536 , 0.0420682
-0.675634 , 0.213112 , 0.0421813
-0.681594 , 0.193512 , 0.0422596
-0.686993 , 0.173753 , 0.0423031
-0.691826 , 0.153851 , 0.0423117
-0.696089 , 0.133822 , 0.0422855
-0.699779 , 0.113683 , 0.0422245
-0.702894 , 0.09345 , 0.0421287
-0.70543 , 0.0731405 , 0.0419983
-0.707387 , 0.0527709 , 0.0418334
-0.708763 , 0.032358 , 0.0416341
-0.709557 , 0.0119185 , 0.0414007
-0.709768 , -0.00853083 , 0.0411332
-0.709398 , -0.0289731 , 0.0408321
-0.708447 , -0.0493917 , 0.0404975
-0.706915 , -0.0697697 , 0.0401297
-0.704805 , -0.0900907 , 0.0397291
-0.702119 , -0.110338 , 0.039296
-0.698858 , -0.130495 , 0.0388308
-0.695028 , -0.150546 , 0.0383339
-0.69063 , -0.170474 , 0.0378057
-0.685669 , -0.190262 , 0.0372467
-0.680149 , -0.209896 , 0.0366573
-0.674076 , -0.229359 , 0.0360381
-0.667455 , -0.248635 , 0.0353896
-0.660291 , -0.26771 , 0.0347124
-0.652591 , -0.286567 , 0.0340069
-0.644362 , -0.305191 , 0.0332739
-0.635611 , -0.323568 , 0.0325139
-0.626345 , -0.341684 , 0.0317276
-0.616572 , -0.359522 , 0.0309156
-0.606301 , -0.37707 , 0.0300786
-0.59554 , -0.394314 , 0.0292174
-0.584298 , -0.411239 , 0.0283325
-0.572586 , -0.427833 , 0.0274248
-0.560413 , -0.444083 , 0.0264951
-0.547788 , -0.459975 , 0.025544
-0.534724 , -0.475498 , 0.0245724
-0.52123 , -0.490638 , 0.023581
-0.507318 , -0.505385 , 0.0225708
-0.492999 , -0.519727 , 0.0215424
-0.478286 , -0.533653 , 0.0204968
-0.46319 , -0.547152 , 0.0194349
-0.447724 , -0.560214 , 0.0183573
-0.431901 , -0.572829 , 0.0172652
-0.415733 , -0.584987 , 0.0161592
-0.399234 , -0.596679 , 0.0150404
-0.382417 , -0.607896 , 0.0139096
-0.365296 , -0.618629 , 0.0127678
-0.347885 , -0.628871 , 0.0116158
-0.330198 , -0.638614 , 0.0104546
-0.312248 , -0.647851 , 0.00928508
-0.294052 , -0.656574 , 0.00810823
-0.275623 , -0.664778 , 0.00692496
-0.256976 , -0.672456 , 0.00573621
-0.238126 , -0.679603 , 0.00454293
-0.219088 , -0.686214 , 0.00334607
-0.199877 , -0.692284 , 0.00214657
-0.180509 , -0.697808 , 0.000945382
-0.160999 , -0.702783 , -0.000256554
-0.141362 , -0.707206 , -0.00145829
-0.121614 , -0.711073 , -0.00265888
-0.101771 , -0.714381 , -0.00385738
-0.0818477 , -0.71713 , -0.00505285
-0.0618604 , -0.719316 , -0.00624437
-0.0418246 , -0.720939 , -0.007431
-0.0217561 , -0.721998 , -0.00861181
-0.00167057 , -0.722492 , -0.00978589
0.0184163 , -0.722423 , -0.0109523
0.0384887 , -0.721789 , -0.0121102
0.0585312 , -0.720592 , -0.0132586
0.078528 , -0.718833 , -0.0143968
0.0984637 , -0.716514 , -0.0155236
0.118323 , -0.713638 , -0.0166384
0.13809 , -0.710206 , -0.0177403
0.157749 , -0.706223 , -0.0188284
0.177286 , -0.70169 , -0.0199018
0.196686 , -0.696613 , -0.0209598
0.215933 , -0.690995 , -0.0220015
0.235012 , -0.684841 , -0.0230262
0.253909 , -0.678156 , -0.024033
0.272609 , -0.670945 , -0.0250212
0.291099 , -0.663215 , -0.02599
0.309362 , -0.654972 , -0.0269386
0.327387 , -0.646221 , -0.0278665
0.345158 , -0.636971 , -0.0287728
0.362663 , -0.627228 , -0.0296568
0.379887 , -0.617001 , -0.0305179
0.396817 , -0.606296 , -0.0313554
0.413441 , -0.595124 , -0.0321687
0.429746 , -0.583492 , -0.0329572
0.445719 , -0.571409 , -0.0337202
0.461348 , -0.558885 , -0.0344572
0.476621 , -0.54593 , -0.0351676
0.491526 , -0.532554 , -0.0358509
0.506052 , -0.518766 , -0.0365065
0.520188 , -0.504579 , -0.037134
0.533922 , -0.490003 , -0.0377328
0.547245 , -0.475048 , -0.0383025
0.560146 , -0.459728 , -0.0388427
0.572615 , -0.444052 , -0.0393529
0.584642 , -0.428035 , -0.0398328
0.596218 , -0.411687 , -0.040282
0.607335 , -0.395021 , -0.0407
0.617983 , -0.378051 , -0.0410867
0.628154 , -0.36079 , -0.0414417
0.637841 , -0.343249 , -0.0417648
0.647035 , -0.325445 , -0.0420556
0.65573 , -0.307388 , -0.0423139
0.663919 , -0.289095 , -0.0425396
0.671596 , -0.270578 , -0.0427324
0.678753 , -0.251853 , -0.0428923
0.685387 , -0.232932 , -0.043019
0.69149 , -0.213832 , -0.0431124
0.697059 , -0.194566 , -0.0431725
0.702089 , -0.17515 , -0.0431992
0.706576 , -0.155599 , -0.0431926
0.710515 , -0.135927 , -0.0431524
0.713905 , -0.116149 , -0.0430789
0.716741 , -0.0962819 , -0.042972
0.719022 , -0.07634 , -0.0428317
0.720746 , -0.0563388 , -0.0426583
0.72191 , -0.0362939 , -0.0424517
0.722514 , -0.0162208 , -0.0422122
0.722556 , 0.00386495 , -0.0419399
0.722037 , 0.0239477 , -0.0416351
0.720956 , 0.0440118 , -0.0412978
0.719314 , 0.0640416 , -0.0409284
0.717112 , 0.0840217 , -0.0405271
0.714351 , 0.103936 , -0.0400942
0.711033 , 0.12377 , -0.0396301
0.70716 , 0.143507 , -0.039135
0.702735 , 0.163131 , -0.0386094
0.697761 , 0.182629 , -0.0380536
0.692241 , 0.201983 , -0.037468
0.686179 , 0.22118 , -0.0368531
0.679579 , 0.240203 , -0.0362094
0.672447 , 0.259038 , -0.0355372
0.664787 , 0.277669 , -0.0348372
0.656605 , 0.296083 , -0.0341098
0.647907 , 0.314264 , -0.0333555
0.638699 , 0.332197 , -0.0325751
0.628988 , 0.349869 , -0.031769
0.618782 , 0.367266 , -0.0309378
0.608087 , 0.384372 , -0.0300823
0.596912 , 0.401175 , -0.029203
0.585266 , 0.417661 , -0.0283006
0.573156 , 0.433817 , -0.0273758
0.560593 , 0.44963 , -0.0264294
0.547586 , 0.465085 , -0.025462
0.534144 , 0.480173 , -0.0244744
0.520278 , 0.494878 , -0.0234674
0.505998 , 0.509191 , -0.0224418
0.491316 , 0.523098 , -0.0213983
0.476243 , 0.536589 , -0.0203377
0.460791 , 0.549652 , -0.0192609
0.44497 , 0.562277 , -0.0181688
0.428794 , 0.574453 , -0.0170622
0.412276 , 0.586169 , -0.0159419
0.395427 , 0.597417 , -0.0148088
0.378262 , 0.608186 , -0.0136639
0.360794 , 0.618467 , -0.0125081
0.343036 , 0.628252 , -0.0113422
0.325003 , 0.637532 , -0.0101672
0.306708 , 0.6463 , -0.00898401
0.288166 , 0.654548 , -0.00779361
0.269393 , 0.662268 , -0.00659692
0.250402 , 0.669455 , -0.00539492
0.231209 , 0.676101 , -0.00418857
0.211829 , 0.682201 , -0.00297883
0.192278 , 0.68775 , -0.00176668
0.172572 , 0.692742 , -0.000553104
0.152725 , 0.697173 , 0.00066092
0.132755 , 0.701039 , 0.00187441
0.112677 , 0.704336 , 0.00308637
0.0925082 , 0.707061 , 0.00429583
0.0722637 , 0.709211 , 0.0055018
0.0519605 , 0.710785 , 0.0067033
0.0316149 , 0.71178 , 0.00789933
0.0112436 , 0.712195 , 0.00908893
-0.0091368 , 0.712029 , 0.0102711
-0.0295098 , 0.711283 , 0.0114449
-0.0498587 , 0.709955 , 0.0126094
-0.0701668 , 0.708048 , 0.0137636
-0.0904175 , 0.705562 , 0.0149065
-0.110594 , 0.702498 , 0.0160372
-0.13068 , 0.698859 , 0.0171547
-0.15066 , 0.694647 , 0.0182583
-0.170515 , 0.689866 , 0.0193468
-0.190231 , 0.684519 , 0.0204195
-0.20979 , 0.678611 , 0.0214754
-0.229178 , 0.672145 , 0.0225137
-0.248376 , 0.665126 , 0.0235335
-0.267371 , 0.657561 , 0.0245339
-0.286146 , 0.649455 , 0.0255141
-0.304685 , 0.640815 , 0.0264734
-0.322974 , 0.631647 , 0.0274109
-0.340996 , 0.621959 , 0.0283258
-0.358738 , 0.611758 , 0.0292173
-0.376184 , 0.601053 , 0.0300848
-0.393319 , 0.589853 , 0.0309275
-0.410131 , 0.578167 , 0.0317446
-0.426604 , 0.566003 , 0.0325356
-0.442725 , 0.553372 , 0.0332997
-0.45848 , 0.540285 , 0.0340364
-0.473858 , 0.526752 , 0.0347449
-0.488843 , 0.512784 , 0.0354248
-0.503426 , 0.498392 , 0.0360754
-0.517592 , 0.483589 , 0.0366962
-0.531331 , 0.468386 , 0.0372867
-0.544632 , 0.452797 , 0.0378465
-0.557482 , 0.436834 , 0.0383749
-0.569872 , 0.42051 , 0.0388717
-0.581791 , 0.403838 , 0.0393364
-0.59323 , 0.386834 , 0.0397685
-0.604179 , 0.369509 , 0.0401679
-0.614629 , 0.35188 , 0.040534
-0.624572 , 0.33396 , 0.0408668
-0.633999 , 0.315765 , 0.0411657
-0.642903 , 0.297308 , 0.0414307
-0.651276 , 0.278607 , 0.0416616
-0.659113 , 0.259676 , 0.041858
-0.666405 , 0.240531 , 0.0420199
-0.673149 , 0.221187 , 0.0421472
-0.679337 , 0.201661 , 0.0422398
-0.684966 , 0.181969 , 0.0422976
-0.690031 , 0.162127 , 0.0423205
-0.694528 , 0.142152 , 0.0423086
-0.698454 , 0.12206 , 0.0422619
-0.701805 , 0.101867 , 0.0421805
-0.704579 , 0.0815912 , 0.0420643
-0.706774 , 0.0612479 , 0.0419136
-0.708389 , 0.0408543 , 0.0417285
-0.709423 , 0.0204272 , 0.0415092
-0.709875 , -1.67096e-005 , 0.0412557
-0.709745 , -0.0204606 , 0.0409685
-0.709033 , -0.0408876 , 0.0406477
-0.707741 , -0.0612812 , 0.0402937
-0.70587 , -0.0816247 , 0.0399067
-0.703422 , -0.101901 , 0.039487
-0.700399 , -0.122095 , 0.0390351
-0.696805 , -0.142189 , 0.0385513
-0.692641 , -0.162166 , 0.0380361
-0.687914 , -0.182012 , 0.0374899
-0.682626 , -0.201709 , 0.0369131
-0.676782 , -0.221242 , 0.0363063
-0.670388 , -0.240596 , 0.0356699
-0.663449 , -0.259753 , 0.0350046
-0.655972 , -0.2787 , 0.0343109
-0.647962 , -0.297421 , 0.0335893
-0.639428 , -0.3159 , 0.0328405
-0.630375 , -0.334124 , 0.0320651
-0.620812 , -0.352078 , 0.0312637
-0.610748 , -0.369746 , 0.0304371
-0.60019 , -0.387117 , 0.0295859
-0.589148 , -0.404175 , 0.0287109
-0.577631 , -0.420907 , 0.0278126
-0.565649 , -0.4373 , 0.026892
-0.553212 , -0.453341 , 0.0259498
-0.54033 , -0.469018 , 0.0249867
-0.527014 , -0.484318 , 0.0240035
-0.513275 , -0.499229 , 0.023001
-0.499125 , -0.51374 , 0.0219802
-0.484575 , -0.52784 , 0.0209417
-0.469637 , -0.541518 , 0.0198864
-0.454324 , -0.554762 , 0.0188153
-0.438648 , -0.567564 , 0.0177291
-0.422622 , -0.579913 , 0.0166288
-0.40626 , -0.591799 , 0.0155153
-0.389574 , -0.603215 , 0.0143894
-0.372578 , -0.614151 , 0.013252
-0.355285 , -0.624598 , 0.0121041
-0.337711 , -0.63455 , 0.0109466
-0.319869 , -0.643998 , 0.00978047
-0.301774 , -0.652936 , 0.00860654
-0.283439 , -0.661357 , 0.00742579
-0.26488 , -0.669255 , 0.00623917
-0.246112 , -0.676624 , 0.00504763
-0.22715 , -0.683459 , 0.00385209
-0.208008 , -0.689754 , 0.00265352
-0.188703 , -0.695506 , 0.00145285
-0.169249 , -0.70071 , 0.000251043
-0.149662 , -0.705363 , -0.000950964
-0.129957 , -0.709462 , -0.00215222
-0.11015 , -0.713003 , -0.00335179
-0.0902562 , -0.715985 , -0.00454873
-0.0702919 , -0.718405 , -0.0057421
-0.0502726 , -0.720262 , -0.00693098
-0.030214 , -0.721556 , -0.00811443
-0.0101316 , -0.722285 , -0.00929153
0.00995859 , -0.722449 , -0.0104614
0.0300411 , -0.722049 , -0.011623
0.0501001 , -0.721086 , -0.0127756
0.07012 , -0.71956 , -0.0139182
0.0900853 , -0.717473 , -0.01505
0.10998 , -0.714827 , -0.0161701
0.12979 , -0.711625 , -0.0172776
0.149499 , -0.707869 , -0.0183716
0.169091 , -0.703563 , -0.0194513
0.188552 , -0.69871 , -0.020516
0.207866 , -0.693315 , -0.0215647
0.22702 , -0.687381 , -0.0225966
0.245997 , -0.680914 , -0.023611
0.264783 , -0.673919 , -0.0246072
0.283364 , -0.666402 , -0.0255842
0.301726 , -0.658369 , -0.0265414
0.319854 , -0.649825 , -0.0274781
0.337734 , -0.640779 , -0.0283935
0.355353 , -0.631237 , -0.029287
0.372698 , -0.621207 , -0.0301578
0.389754 , -0.610697 , -0.0310053
0.406509 , -0.599714 , -0.0318288
0.42295 , -0.588268 , -0.0326277
0.439064 , -0.576368 , -0.0334014
0.454839 , -0.564022 , -0.0341493
0.470263 , -0.551241 , -0.0348708
0.485323 , -0.538034 , -0.0355655
0.50001 , -0.524412 , -0.0362326
0.51431 , -0.510386 , -0.0368718
0.528213 , -0.495965 , -0.0374826
0.541709 , -0.481162 , -0.0380644
0.554787 , -0.465987 , -0.0386169
0.567436 , -0.450453 , -0.0391395
0.579648 , -0.434571 , -0.039632
0.591413 , -0.418354 , -0.0400938
0.602721 , -0.401814 , -0.0405248
0.613564 , -0.384964 , -0.0409244
0.623934 , -0.367817 , -0.0412925
0.633822 , -0.350385 , -0.0416287
0.64322 , -0.332684 , -0.0419327
0.652122 , -0.314725 , -0.0422044
0.66052 , -0.296524 , -0.0424435
0.668409 , -0.278093 , -0.0426498
0.67578 , -0.259447 , -0.0428231
0.682629 , -0.240601 , -0.0429634
0.688951 , -0.221569 , -0.0430704
0.69474 , -0.202365 , -0.0431441
0.699991 , -0.183005 , -0.0431844
0.7047 , -0.163503 , -0.0431913
0.708864 , -0.143875 , -0.0431648
0.712479 , -0.124135 , -0.0431048
0.715541 , -0.104299 , -0.0430114
0.718049 , -0.0843822 , -0.0428846
0.72 , -0.0643998 , -0.0427246
0.721392 , -0.0443673 , -0.0425315
0.722224 , -0.0243005 , -0.0423053
0.722494 , -0.00421469 , -0.0420462
0.722203 , 0.0158744 , -0.0417544
0.72135 , 0.0359511 , -0.0414302
0.719936 , 0.0559998 , -0.0410737
0.717961 , 0.076005 , -0.0406852
0.715426 , 0.0959509 , -0.040265
0.712333 , 0.115822 , -0.0398134
0.708685 , 0.135603 , -0.0393307
0.704483 , 0.155277 , -0.0388173
0.69973 , 0.174831 , -0.0382736
0.69443 , 0.194248 , -0.0376999
0.688586 , 0.213512 , -0.0370967
0.682203 , 0.23261 , -0.0364645
0.675285 , 0.251525 , -0.0358036
0.667837 , 0.270242 , -0.0351147
0.659865 , 0.288748 , -0.0343981
0.651374 , 0.307026 , -0.0336546
0.64237 , 0.325063 , -0.0328846
0.632861 , 0.342844 , -0.0320886
0.622853 , 0.360355 , -0.0312674
0.612354 , 0.377582 , -0.0304215
0.601372 , 0.39451 , -0.0295517
0.589914 , 0.411127 , -0.0286584
0.57799 , 0.427419 , -0.0277425
0.565608 , 0.443373 , -0.0268046
0.552778 , 0.458975 , -0.0258455
0.53951 , 0.474213 , -0.0248659
0.525814 , 0.489075 , -0.0238666
0.511699 , 0.503548 , -0.0228483
0.497178 , 0.517621 , -0.0218118
0.482261 , 0.531282 , -0.020758
0.46696 , 0.544519 , -0.0196876
0.451286 , 0.557322 , -0.0186015
0.435253 , 0.56968 , -0.0175006
0.418871 , 0.581583 , -0.0163857
0.402154 , 0.593021 , -0.0152577
0.385115 , 0.603984 , -0.0141174
0.367768 , 0.614464 , -0.0129659
0.350126 , 0.62445 , -0.0118039
0.332203 , 0.633935 , -0.0106325
0.314012 , 0.64291 , -0.00945254
0.295569 , 0.651369 , -0.00826497
0.276889 , 0.659303 , -0.00707074
0.257985 , 0.666705 , -0.00587082
0.238873 , 0.67357 , -0.00466616
0.219568 , 0.679891 , -0.00345773
0.200085 , 0.685663 , -0.00224651
0.180441 , 0.69088 , -0.00103347
0.160651 , 0.695538 , 0.000180401
0.140731 , 0.699633 , 0.00139413
0.120696 , 0.70316 , 0.00260673
0.100564 , 0.706117 , 0.00381721
0.0803498 , 0.7085 , 0.00502459
0.0600705 , 0.710307 , 0.00622789
0.0397422 , 0.711536 , 0.00742611
0.0193817 , 0.712186 , 0.0086183
-0.000994683 , 0.712256 , 0.00980346
-0.0213702 , 0.711745 , 0.0109806
-0.0417283 , 0.710654 , 0.0121488
-0.0620523 , 0.708982 , 0.0133071
-0.0823256 , 0.70673 , 0.0144545
-0.102532 , 0.703901 , 0.0155901
-0.122654 , 0.700496 , 0.016713
-0.142675 , 0.696518 , 0.0178221
-0.16258 , 0.691968 , 0.0189167
-0.182352 , 0.686852 , 0.0199957
-0.201974 , 0.681172 , 0.0210584
-0.22143 , 0.674933 , 0.0221037
-0.240704 , 0.66814 , 0.0231309
-0.259781 , 0.660799 , 0.0241391
-0.278644 , 0.652914 , 0.0251275
-0.297278 , 0.644492 , 0.0260952
-0.315667 , 0.63554 , 0.0270415
-0.333797 , 0.626065 , 0.0279654
-0.351651 , 0.616075 , 0.0288664
-0.369217 , 0.605577 , 0.0297436
-0.386478 , 0.59458 , 0.0305963
-0.40342 , 0.583094 , 0.0314238
-0.42003 , 0.571127 , 0.0322253
-0.436294 , 0.558689 , 0.0330003
-0.452197 , 0.54579 , 0.0337481
-0.467728 , 0.532441 , 0.034468
-0.482873 , 0.518652 , 0.0351595
-0.49762 , 0.504436 , 0.035822
-0.511955 , 0.489804 , 0.036455
-0.525869 , 0.474767 , 0.0370578
-0.539348 , 0.459338 , 0.0376301
-0.552382 , 0.443531 , 0.0381713
-0.56496 , 0.427357 , 0.038681
-0.577072 , 0.41083 , 0.0391587
-0.588708 , 0.393965 , 0.0396042
-0.599857 , 0.376774 , 0.040017
-0.610512 , 0.359273 , 0.0403967
-0.620663 , 0.341475 , 0.0407431
-0.630302 , 0.323395 , 0.0410559
-0.639421 , 0.305049 , 0.0413349
-0.648013 , 0.286451 , 0.0415797
-0.656071 , 0.267617 , 0.0417903
-0.663588 , 0.248563 , 0.0419664
-0.670558 , 0.229303 , 0.042108
-0.676976 , 0.209855 , 0.0422149
-0.682836 , 0.190234 , 0.042287
-0.688135 , 0.170457 , 0.0423243
-0.692867 , 0.150539 , 0.0423268
-0.69703 , 0.130497 , 0.0422945
-0.700619 , 0.110348 , 0.0422274
-0.703633 , 0.090109 , 0.0421256
-0.706069 , 0.0697956 , 0.0419892
-0.707925 , 0.0494248 , 0.0418184
-0.709201 , 0.0290136 , 0.0416132
-0.709895 , 0.00857853 , 0.0413739
-0.710007 , -0.0118635 , 0.0411008
-0.709538 , -0.0322959 , 0.0407939
-0.708489 , -0.0527018 , 0.0404537
-0.70686 , -0.0730645 , 0.0400804
-0.704653 , -0.0933676 , 0.0396743
-0.70187 , -0.113594 , 0.0392359
-0.698515 , -0.133728 , 0.0387654
-0.69459 , -0.153753 , 0.0382633
-0.690098 , -0.173653 , 0.03773
-0.685045 , -0.193411 , 0.0371659
-0.679435 , -0.213012 , 0.0365717
-0.673271 , -0.23244 , 0.0359476
-0.666561 , -0.251678 , 0.0352944
-0.65931 , -0.270713 , 0.0346126
-0.651524 , -0.289528 , 0.0339026
-0.64321 , -0.308108 , 0.0331652
-0.634375 , -0.326438 , 0.0324009
-0.625026 , -0.344505 , 0.0316104
-0.615173 , -0.362293 , 0.0307944
-0.604822 , -0.379788 , 0.0299534
-0.593984 , -0.396977 , 0.0290883
-0.582667 , -0.413846 , 0.0281998
-0.57088 , -0.430382 , 0.0272885
-0.558634 , -0.446571 , 0.0263553
-0.545939 , -0.462401 , 0.0254009
-0.532805 , -0.47786 , 0.0244261
-0.519244 , -0.492935 , 0.0234317
-0.505266 , -0.507615 , 0.0224185
-0.490884 , -0.521888 , 0.0213874
-0.476109 , -0.535744 , 0.0203391
-0.460953 , -0.549171 , 0.0192746
-0.445429 , -0.56216 , 0.0181946
-0.42955 , -0.5747 , 0.0171002
-0.413328 , -0.586782 , 0.0159921
-0.396777 , -0.598397 , 0.0148713
-0.379911 , -0.609536 , 0.0137387
-0.362742 , -0.620189 , 0.0125951
-0.345285 , -0.630351 , 0.0114415
-0.327554 , -0.640012 , 0.0102789
-0.309564 , -0.649166 , 0.00910807
-0.291328 , -0.657805 , 0.00793006
-0.272862 , -0.665924 , 0.00674577
-0.25418 , -0.673517 , 0.00555614
-0.235297 , -0.680577 , 0.00436213
-0.216229 , -0.687101 , 0.00316468
-0.19699 , -0.693082 , 0.00196473
-0.177595 , -0.698518 , 0.000763232
-0.158062 , -0.703404 , -0.000438866
-0.138403 , -0.707736 , -0.00164062
-0.118636 , -0.711512 , -0.00284108
-0.0987761 , -0.71473 , -0.00403932
-0.0788384 , -0.717387 , -0.00523438
-0.058839 , -0.719481 , -0.00642534
-0.0387934 , -0.721012 , -0.00761127
-0.0187175 , -0.721979 , -0.00879124
0.00137308 , -0.722381 , -0.00996433
0.0214626 , -0.722218 , -0.0111296
0.0415353 , -0.721491 , -0.0122863
0.0615756 , -0.720201 , -0.0134333
0.0815679 , -0.718349 , -0.0145698
0.101497 , -0.715937 , -0.015695
0.121346 , -0.712968 , -0.016808
0.141101 , -0.709444 , -0.0179079
0.160747 , -0.705367 , -0.0189938
0.180267 , -0.700743 , -0.020065
0.199648 , -0.695573 , -0.0211206
0.218873 , -0.689864 , -0.0221598
0.237928 , -0.683619 , -0.0231818
0.256799 , -0.676843 , -0.0241857
0.275471 , -0.669543 , -0.025171
0.293929 , -0.661723 , -0.0261367
0.312159 , -0.653391 , -0.0270822
0.330148 , -0.644553 , -0.0280067
0.347881 , -0.635216 , -0.0289095
0.365344 , -0.625387 , -0.0297899
0.382525 , -0.615074 , -0.0306473
0.39941 , -0.604285 , -0.031481
0.415987 , -0.593029 , -0.0322904
0.432241 , -0.581315 , -0.0330748
0.448162 , -0.569152 , -0.0338336
0.463737 , -0.556548 , -0.0345663
0.478953 , -0.543515 , -0.0352722
0.493799 , -0.530062 , -0.035951
0.508264 , -0.516199 , -0.0366019
0.522336 , -0.501938 , -0.0372246
0.536005 , -0.487289 , -0.0378186
0.54926 , -0.472264 , -0.0383833
0.562091 , -0.456874 , -0.0389184
0.574488 , -0.441132 , -0.0394235
0.586441 , -0.425049 , -0.0398981
0.597942 , -0.408638 , -0.040342
0.608981 , -0.391911 , -0.0407546
0.619549 , -0.374881 , -0.0411358
0.629639 , -0.357562 , -0.0414852
0.639243 , -0.339967 , -0.0418026
0.648353 , -0.322109 , -0.0420877
0.656961 , -0.304002 , -0.0423402
0.665062 , -0.28566 , -0.0425601
0.672649 , -0.267097 , -0.042747
0.679715 , -0.248328 , -0.0429008
0.686256 , -0.229366 , -0.0430215
0.692266 , -0.210227 , -0.0431089
0.697739 , -0.190926 , -0.0431629
0.702673 , -0.171476 , -0.0431835
0.707062 , -0.151893 , -0.0431706
0.710903 , -0.132193 , -0.0431243
0.714193 , -0.112391 , -0.0430445
0.716928 , -0.0925007 , -0.0429314
0.719108 , -0.072539 , -0.0427849
0.720729 , -0.052521 , -0.0426052
0.72179 , -0.0324622 , -0.0423924
0.72229 , -0.0123781 , -0.0421466
0.722228 , 0.0077156 , -0.0418681
0.721604 , 0.0278033 , -0.041557
0.720418 , 0.0478694 , -0.0412135
0.718671 , 0.0678982 , -0.0408379
0.716363 , 0.087874 , -0.0404304
0.713497 , 0.107781 , -0.0399915
0.710073 , 0.127605 , -0.0395213
0.706095 , 0.147328 , -0.0390202
0.701564 , 0.166936 , -0.0384886
0.696485 , 0.186414 , -0.0379269
0.69086 , 0.205746 , -0.0373355
0.684694 , 0.224916 , -0.0367148
0.677991 , 0.24391 , -0.0360653
0.670755 , 0.262713 , -0.0353876
0.662993 , 0.281309 , -0.034682
0.65471 , 0.299684 , -0.0339492
0.645911 , 0.317824 , -0.0331896
0.636604 , 0.335713 , -0.0324039
0.626795 , 0.353337 , -0.0315927
0.616491 , 0.370683 , -0.0307566
0.605701 , 0.387736 , -0.0298961
0.594432 , 0.404483 , -0.0290121
0.582693 , 0.42091 , -0.0281051
0.570493 , 0.437003 , -0.0271758
0.55784 , 0.452751 , -0.026225
0.544745 , 0.468139 , -0.0252534
0.531218 , 0.483156 , -0.0242618
0.517269 , 0.497788 , -0.0232509
0.502908 , 0.512025 , -0.0222215
0.488147 , 0.525854 , -0.0211744
0.472996 , 0.539265 , -0.0201104
0.457469 , 0.552245 , -0.0190304
0.441576 , 0.564784 , -0.0179352
0.425331 , 0.576872 , -0.0168257
0.408745 , 0.588499 , -0.0157027
0.391832 , 0.599654 , -0.0145672
0.374605 , 0.610329 , -0.0134199
0.357078 , 0.620515 , -0.0122619
0.339264 , 0.630202 , -0.0110941
