x , y , z
0.238225 , 0.381436 , 0
0.219995 , 0.39612 , 0
0.201068 , 0.409548 , 0
0.181517 , 0.421706 , 0
0.161413 , 0.43258 , 0
0.140826 , 0.442158 , 0
0.119823 , 0.450432 , 0
0.0984721 , 0.457395 , 0
0.0768375 , 0.463042 , 0
0.0549839 , 0.46737 , 0
0.0329749 , 0.470375 , 0
0.0108731 , 0.472059 , 0
-0.0112591 , 0.472421 , 0
-0.0333599 , 0.471463 , 0
-0.0553675 , 0.46919 , 0
-0.0772204 , 0.465606 , 0
-0.0988569 , 0.460716 , 0
-0.120215 , 0.454528 , 0
-0.141232 , 0.447052 , 0
-0.161845 , 0.438296 , 0
-0.181991 , 0.428275 , 0
-0.201604 , 0.417001 , 0
-0.220619 , 0.40449 , 0
-0.23897 , 0.39076 , 0
-0.256587 , 0.375832 , 0
-0.273402 , 0.359729 , 0
-0.289344 , 0.342476 , 0
-0.30434 , 0.324103 , 0
-0.318315 , 0.304643 , 0
-0.331193 , 0.284134 , 0
-0.342896 , 0.262617 , 0
-0.353346 , 0.24014 , 0
-0.362459 , 0.216754 , 0
-0.370155 , 0.192521 , 0
-0.376349 , 0.167507 , 0
-0.380956 , 0.141786 , 0
-0.383891 , 0.115443 , 0
-0.38507 , 0.0885724 , 0
-0.38441 , 0.0612783 , 0
-0.381829 , 0.0336781 , 0
-0.37725 , 0.00590161 , 0
-0.3706 , -0.0219072 , 0
-0.361817 , -0.0495899 , 0
-0.350844 , -0.0769725 , 0
-0.337639 , -0.103866 , 0
-0.322178 , -0.130064 , 0
-0.304452 , -0.155349 , 0
-0.28448 , -0.179487 , 0
-0.262304 , -0.202236 , 0
-0.238001 , -0.223344 , 0
-0.211681 , -0.242558 , 0
-0.183491 , -0.259631 , 0
-0.153618 , -0.274322 , 0
-0.122288 , -0.286412 , 0
-0.0897653 , -0.295708 , 0
-0.0563461 , -0.30205 , 0
-0.0223545 , -0.305324 , 0
0.0118668 , -0.305462 , 0
0.0459656 , -0.302448 , 0
0.0795912 , -0.296321 , 0
0.112405 , -0.28717 , 0
0.144089 , -0.275134 , 0
0.174355 , -0.260392 , 0
0.202952 , -0.243155 , 0
0.229667 , -0.223664 , 0
0.254327 , -0.202171 , 0
0.276801 , -0.178941 , 0
0.296997 , -0.154239 , 0
0.314858 , -0.128323 , 0
0.330358 , -0.101446 , 0
0.343499 , -0.0738437 , 0
0.354306 , -0.04574 , 0
0.362823 , -0.0173406 , 0
0.369109 , 0.0111654 , 0
0.373234 , 0.0396061 , 0
0.375279 , 0.067826 , 0
0.375331 , 0.0956855 , 0
0.373478 , 0.12306 , 0
0.369815 , 0.149838 , 0
0.364437 , 0.17592 , 0
0.357438 , 0.201221 , 0
0.348913 , 0.225662 , 0
0.338955 , 0.249176 , 0
0.327654 , 0.271704 , 0
0.315102 , 0.293193 , 0
0.301385 , 0.313599 , 0
0.286589 , 0.332882 , 0
0.270796 , 0.351007 , 0
0.254087 , 0.367944 , 0
0.23654 , 0.383669 , 0
0.218232 , 0.398159 , 0
0.199237 , 0.411396 , 0
0.179627 , 0.423362 , 0
0.159473 , 0.434047 , 0
0.138844 , 0.443437 , 0
0.117807 , 0.451525 , 0
0.0964278 , 0.458303 , 0
0.0747722 , 0.463767 , 0
0.0529041 , 0.467912 , 0
0.0308867 , 0.470736 , 0
0.00878253 , 0.472239 , 0
-0.0133462 , 0.472421 , 0
-0.0354376 , 0.471284 , 0
-0.0574302 , 0.468831 , 0
-0.0792621 , 0.465068 , 0
-0.100872 , 0.459999 , 0
-0.122196 , 0.453632 , 0
-0.143174 , 0.445975 , 0
-0.163741 , 0.43704 , 0
-0.183833 , 0.426837 , 0
-0.203385 , 0.415381 , 0
-0.222332 , 0.402688 , 0
-0.240605 , 0.388776 , 0
-0.258137 , 0.373665 , 0
-0.274856 , 0.357378 , 0
-0.290691 , 0.339942 , 0
-0.305569 , 0.321386 , 0
-0.319415 , 0.301744 , 0
-0.33215 , 0.281054 , 0
-0.343698 , 0.259359 , 0
-0.353976 , 0.236706 , 0
-0.362904 , 0.213149 , 0
-0.370397 , 0.18875 , 0
-0.37637 , 0.163576 , 0
-0.380739 , 0.137705 , 0
-0.383417 , 0.111223 , 0
-0.384318 , 0.0842254 , 0
-0.383361 , 0.0568202 , 0
-0.380462 , 0.0291274 , 0
-0.375545 , 0.00128002 , 0
-0.368538 , -0.0265745 , 0
-0.359378 , -0.0542737 , 0
-0.348013 , -0.0816398 , 0
-0.334401 , -0.108479 , 0
-0.318522 , -0.134583 , 0
-0.300372 , -0.159727 , 0
-0.279974 , -0.183676 , 0
-0.257378 , -0.206182 , 0
-0.232668 , -0.226995 , 0
-0.20596 , -0.24586 , 0
-0.177413 , -0.262528 , 0
-0.147222 , -0.276765 , 0
-0.115623 , -0.288354 , 0
-0.0828879 , -0.297108 , 0
-0.0493201 , -0.302879 , 0
-0.0152492 , -0.305561 , 0
0.0189786 , -0.305099 , 0
0.0530106 , -0.301488 , 0
0.086498 , -0.29478 , 0
0.119106 , -0.285076 , 0
0.150524 , -0.272523 , 0
0.180472 , -0.257308 , 0
0.208706 , -0.239651 , 0
0.235024 , -0.219793 , 0
0.259264 , -0.197991 , 0
0.281302 , -0.174508 , 0
0.301055 , -0.149607 , 0
0.318473 , -0.123546 , 0
0.333536 , -0.0965718 , 0
0.346251 , -0.0689175 , 0
0.356647 , -0.0408015 , 0
0.364771 , -0.0124257 , 0
0.370684 , 0.0160255 , 0
0.374458 , 0.0443843 , 0
0.376174 , 0.072499 , 0
0.375918 , 0.100234 , 0
0.37378 , 0.127467 , 0
0.369854 , 0.15409 , 0
0.364234 , 0.180007 , 0
0.357013 , 0.205133 , 0
0.348284 , 0.229393 , 0
0.338141 , 0.252722 , 0
0.326673 , 0.27506 , 0
0.313969 , 0.296357 , 0
0.300115 , 0.316569 , 0
0.285195 , 0.335657 , 0
0.269292 , 0.353587 , 0
0.252485 , 0.37033 , 0
0.234851 , 0.385862 , 0
0.216467 , 0.400159 , 0
0.197405 , 0.413204 , 0
0.177737 , 0.424981 , 0
0.157534 , 0.435477 , 0
0.136862 , 0.444681 , 0
0.115791 , 0.452583 , 0
0.0943846 , 0.459177 , 0
0.0727083 , 0.464457 , 0
0.0508258 , 0.46842 , 0
0.0288001 , 0.471064 , 0
0.00669362 , 0.472386 , 0
-0.0154316 , 0.472388 , 0
-0.0375137 , 0.471072 , 0
-0.059491 , 0.46844 , 0
-0.0813018 , 0.464497 , 0
-0.102884 , 0.459248 , 0
-0.124176 , 0.452701 , 0
-0.145113 , 0.444864 , 0
-0.165634 , 0.435748 , 0
-0.185672 , 0.425364 , 0
-0.205163 , 0.413726 , 0
-0.22404 , 0.40085 , 0
-0.242235 , 0.386754 , 0
-0.259679 , 0.371458 , 0
-0.276302 , 0.354987 , 0
-0.292029 , 0.337367 , 0
-0.306788 , 0.318627 , 0
-0.320502 , 0.298802 , 0
-0.333093 , 0.277931 , 0
-0.344482 , 0.256056 , 0
-0.354587 , 0.233227 , 0
-0.363325 , 0.209499 , 0
-0.370611 , 0.184934 , 0
-0.376361 , 0.159601 , 0
-0.380487 , 0.133581 , 0
-0.382903 , 0.10696 , 0
-0.383523 , 0.0798371 , 0
-0.382262 , 0.0523231 , 0
-0.379041 , 0.0245406 , 0
-0.373781 , -0.00337386 , 0
-0.366412 , -0.0312693 , 0
-0.356871 , -0.0589794 , 0
-0.345108 , -0.0863223 , 0
-0.331086 , -0.1131 , 0
-0.314785 , -0.139099 , 0
-0.296209 , -0.164093 , 0
-0.275384 , -0.187841 , 0
-0.252368 , -0.210095 , 0
-0.227252 , -0.2306 , 0
-0.200162 , -0.249103 , 0
-0.171265 , -0.265356 , 0
-0.140765 , -0.279126 , 0
-0.108908 , -0.290204 , 0
-0.0759723 , -0.298409 , 0
-0.0422701 , -0.303603 , 0
-0.00813534 , -0.30569 , 0
0.0260832 , -0.304627 , 0
0.0600328 , -0.300423 , 0
0.0933672 , -0.293139 , 0
0.125756 , -0.282889 , 0
0.156897 , -0.269828 , 0
0.186516 , -0.254153 , 0
0.214381 , -0.236087 , 0
0.240298 , -0.215875 , 0
0.264114 , -0.193776 , 0
0.285716 , -0.170052 , 0
0.305026 , -0.144965 , 0
0.322003 , -0.118769 , 0
0.336633 , -0.0917065 , 0
0.348927 , -0.064008 , 0
0.358917 , -0.0358869 , 0
0.366653 , -0.00754053 , 0
0.372199 , 0.0208509 , 0
0.375627 , 0.0491238 , 0
0.377019 , 0.0771303 , 0
0.376461 , 0.104738 , 0
0.374044 , 0.131828 , 0
0.369859 , 0.158296 , 0
0.364001 , 0.184047 , 0
0.356562 , 0.208999 , 0
0.347634 , 0.233078 , 0
0.337309 , 0.25622 , 0
0.325676 , 0.278369 , 0
0.312822 , 0.299475 , 0
0.298834 , 0.319494 , 0
0.283793 , 0.338388 , 0
0.267782 , 0.356125 , 0
0.250878 , 0.372675 , 0
0.233159 , 0.388014 , 0
0.214699 , 0.40212 , 0
0.195571 , 0.414975 , 0
0.175846 , 0.426563 , 0
0.155594 , 0.436871 , 0
0.134881 , 0.445888 , 0
0.113776 , 0.453606 , 0
0.0923424 , 0.460016 , 0
0.0706455 , 0.465114 , 0
0.0487488 , 0.468895 , 0
0.0267148 , 0.471358 , 0
0.00460609 , 0.4725 , 0
-0.0175155 , 0.472322 , 0
-0.0395882 , 0.470826 , 0
-0.0615503 , 0.468015 , 0
-0.08334 , 0.463892 , 0
-0.104895 , 0.458464 , 0
-0.126153 , 0.451736 , 0
-0.14705 , 0.443719 , 0
-0.167524 , 0.434421 , 0
-0.187508 , 0.423854 , 0
-0.206937 , 0.412033 , 0
-0.225744 , 0.398973 , 0
-0.24386 , 0.384693 , 0
-0.261216 , 0.369213 , 0
-0.277739 , 0.352556 , 0
-0.293358 , 0.33475 , 0
-0.307995 , 0.315826 , 0
-0.321576 , 0.295817 , 0
-0.33402 , 0.274763 , 0
-0.345248 , 0.252709 , 0
-0.355176 , 0.229703 , 0
-0.363722 , 0.205803 , 0
-0.370798 , 0.181072 , 0
-0.37632 , 0.155581 , 0
-0.380199 , 0.129412 , 0
-0.382348 , 0.102654 , 0
-0.382682 , 0.0754077 , 0
-0.381114 , 0.0477872 , 0
-0.377565 , 0.0199183 , 0
-0.371957 , -0.00805931 , 0
-0.36422 , -0.0359908 , 0
-0.354293 , -0.0637059 , 0
-0.342128 , -0.0910185 , 0
-0.327691 , -0.117727 , 0
-0.310967 , -0.143613 , 0
-0.291961 , -0.168446 , 0
-0.270709 , -0.191983 , 0
-0.247275 , -0.213971 , 0
-0.221756 , -0.234157 , 0
-0.194288 , -0.252285 , 0
-0.165048 , -0.26811 , 0
-0.134248 , -0.281403 , 0
-0.102143 , -0.29196 , 0
-0.0690214 , -0.29961 , 0
-0.0351995 , -0.304221 , 0
-0.00101647 , -0.305711 , 0
0.0331771 , -0.304047 , 0
0.0670289 , -0.299252 , 0
0.100196 , -0.291399 , 0
0.132353 , -0.28061 , 0
0.163205 , -0.267053 , 0
0.192487 , -0.250928 , 0
0.219977 , -0.232465 , 0
0.245488 , -0.211913 , 0
0.268879 , -0.189529 , 0
0.290043 , -0.165576 , 0
0.308913 , -0.140314 , 0
0.325452 , -0.113992 , 0
0.339651 , -0.0868515 , 0
0.351528 , -0.0591168 , 0
0.361118 , -0.0309974 , 0
0.368472 , -0.0026862 , 0
0.373656 , 0.0256408 , 0
0.376743 , 0.0538241 , 0
0.377817 , 0.0817195 , 0
0.376962 , 0.109198 , 0
0.37427 , 0.136144 , 0
0.369832 , 0.162455 , 0
0.36374 , 0.188039 , 0
0.356086 , 0.212817 , 0
0.346963 , 0.236715 , 0
0.336459 , 0.259673 , 0
0.324664 , 0.281633 , 0
0.311664 , 0.302548 , 0
0.297543 , 0.322375 , 0
0.282383 , 0.341077 , 0
0.266265 , 0.358621 , 0
0.249266 , 0.374979 , 0
0.231463 , 0.390126 , 0
0.212928 , 0.404041 , 0
0.193735 , 0.416707 , 0
0.173954 , 0.428107 , 0
0.153653 , 0.438229 , 0
0.1329 , 0.447061 , 0
0.111761 , 0.454594 , 0
0.0903008 , 0.460821 , 0
0.0685836 , 0.465737 , 0
0.0466726 , 0.469337 , 0
0.0246306 , 0.471619 , 0
0.00251965 , 0.472581 , 0
-0.0195983 , 0.472224 , 0
-0.0416616 , 0.470548 , 0
-0.0636084 , 0.467557 , 0
-0.0853768 , 0.463254 , 0
-0.106904 , 0.457645 , 0
-0.128129 , 0.450737 , 0
-0.148986 , 0.442538 , 0
-0.169412 , 0.433058 , 0
-0.189341 , 0.422309 , 0
-0.208707 , 0.410304 , 0
-0.227443 , 0.397059 , 0
-0.24548 , 0.382593 , 0
-0.262746 , 0.366927 , 0
-0.279169 , 0.350084 , 0
-0.294677 , 0.332092 , 0
-0.309192 , 0.312982 , 0
-0.322636 , 0.292789 , 0
-0.334931 , 0.271552 , 0
-0.345995 , 0.249317 , 0
-0.355744 , 0.226134 , 0
-0.364094 , 0.202062 , 0
-0.370957 , 0.177165 , 0
-0.376247 , 0.151517 , 0
-0.379875 , 0.125199 , 0
-0.381753 , 0.0983045 , 0
-0.381795 , 0.0709372 , 0
-0.379915 , 0.043213 , 0
-0.376032 , 0.0152609 , 0
-0.370071 , -0.0127756 , 0
-0.361961 , -0.0407379 , 0
-0.351644 , -0.0684517 , 0
-0.339073 , -0.0957268 , 0
-0.324217 , -0.122357 , 0
-0.307065 , -0.14812 , 0
-0.287629 , -0.172782 , 0
-0.265949 , -0.196096 , 0
-0.242097 , -0.217808 , 0
-0.216179 , -0.237662 , 0
-0.188339 , -0.255403 , 0
-0.158763 , -0.270788 , 0
-0.127674 , -0.283594 , 0
-0.0953335 , -0.293621 , 0
-0.0620385 , -0.300707 , 0
-0.0281119 , -0.304731 , 0
0.00610382 , -0.305622 , 0
0.0402566 , -0.303359 , 0
0.0739953 , -0.297977 , 0
0.106981 , -0.289561 , 0
0.138894 , -0.278243 , 0
0.169446 , -0.264199 , 0
0.198384 , -0.247636 , 0
0.225491 , -0.228789 , 0
0.250593 , -0.207908 , 0
0.273556 , -0.185252 , 0
0.294284 , -0.161083 , 0
0.312714 , -0.135655 , 0
0.328818 , -0.109219 , 0
0.342592 , -0.0820085 , 0
0.354056 , -0.0542452 , 0
0.36325 , -0.0261341 , 0
0.370227 , 0.00213647 , 0
0.375055 , 0.0303947 , 0
0.377808 , 0.0584847 , 0
0.378568 , 0.0862663 , 0
0.377422 , 0.113614 , 0
0.374459 , 0.140414 , 0
0.369772 , 0.166567 , 0
0.36345 , 0.191985 , 0
0.355586 , 0.216588 , 0
0.346271 , 0.240306 , 0
0.335592 , 0.263079 , 0
0.323638 , 0.284851 , 0
0.310493 , 0.305577 , 0
0.296242 , 0.325212 , 0
0.280965 , 0.343723 , 0
0.264742 , 0.361075 , 0
0.24765 , 0.377241 , 0
0.229763 , 0.392198 , 0
0.211155 , 0.405924 , 0
0.191898 , 0.418402 , 0
0.172061 , 0.429615 , 0
0.151712 , 0.43955 , 0
0.130919 , 0.448198 , 0
0.109746 , 0.455547 , 0
0.0882596 , 0.461592 , 0
0.0665222 , 0.466326 , 0
0.0445972 , 0.469745 , 0
0.0225471 , 0.471847 , 0
0.000434017 , 0.472629 , 0
-0.0216803 , 0.472092 , 0
-0.0437341 , 0.470237 , 0
-0.0656655 , 0.467066 , 0
-0.0874125 , 0.462583 , 0
-0.108913 , 0.456793 , 0
-0.130103 , 0.449704 , 0
-0.150919 , 0.441323 , 0
-0.171297 , 0.43166 , 0
-0.191171 , 0.420726 , 0
-0.210474 , 0.408537 , 0
-0.229138 , 0.395107 , 0
-0.247094 , 0.380455 , 0
-0.264269 , 0.364601 , 0
-0.280591 , 0.347572 , 0
-0.295986 , 0.329392 , 0
-0.310376 , 0.310096 , 0
-0.323683 , 0.289716 , 0
-0.335827 , 0.268296 , 0
-0.346724 , 0.24588 , 0
-0.356291 , 0.22252 , 0
-0.364441 , 0.198275 , 0
-0.371087 , 0.173213 , 0
-0.37614 , 0.147406 , 0
-0.379513 , 0.120942 , 0
-0.381115 , 0.0939127 , 0
-0.380861 , 0.0664261 , 0
-0.378664 , 0.0386007 , 0
-0.374443 , 0.0105691 , 0
-0.368122 , -0.0175218 , 0
-0.359635 , -0.0455096 , 0
-0.348922 , -0.0732158 , 0
-0.33594 , -0.100446 , 0
-0.320662 , -0.126989 , 0
-0.30308 , -0.15262 , 0
-0.283212 , -0.1771 , 0
-0.261104 , -0.20018 , 0
-0.236836 , -0.221603 , 0
-0.210522 , -0.241112 , 0
-0.182316 , -0.258454 , 0
-0.152412 , -0.273389 , 0
-0.121044 , -0.285696 , 0
-0.0884808 , -0.295185 , 0
-0.0550269 , -0.301701 , 0
-0.0210107 , -0.305134 , 0
0.0132219 , -0.305424 , 0
0.0473182 , -0.302564 , 0
0.0809289 , -0.2966 , 0
0.113719 , -0.287627 , 0
0.145376 , -0.275789 , 0
0.175619 , -0.261269 , 0
0.204204 , -0.244281 , 0
0.230923 , -0.225062 , 0
0.255613 , -0.203865 , 0
0.278148 , -0.180949 , 0
0.298439 , -0.156574 , 0
0.316432 , -0.130993 , 0
0.332104 , -0.104451 , 0
0.345456 , -0.0771792 , 0
0.356513 , -0.0493948 , 0
0.365316 , -0.0212981 , 0
0.371922 , 0.00692665 , 0
0.376398 , 0.0351117 , 0
0.378821 , 0.0631053 , 0
0.379273 , 0.0907705 , 0
0.377841 , 0.117985 , 0
0.374613 , 0.144638 , 0
0.36968 , 0.170634 , 0
0.363134 , 0.195884 , 0
0.355063 , 0.220312 , 0
0.345558 , 0.243851 , 0
0.334707 , 0.266439 , 0
0.322597 , 0.288025 , 0
0.309311 , 0.308561 , 0
0.294931 , 0.328007 , 0
0.279539 , 0.346326 , 0
0.263213 , 0.363488 , 0
0.246028 , 0.379464 , 0
0.22806 , 0.394232 , 0
0.20938 , 0.407769 , 0
0.190059 , 0.420059 , 0
0.170167 , 0.431086 , 0
0.149771 , 0.440836 , 0
0.128937 , 0.449299 , 0
0.107732 , 0.456466 , 0
0.0862186 , 0.462329 , 0
0.0644611 , 0.466882 , 0
0.0425222 , 0.47012 , 0
0.0204641 , 0.472042 , 0
-0.00165111 , 0.472644 , 0
-0.0237617 , 0.471927 , 0
-0.045806 , 0.469892 , 0
-0.067722 , 0.466541 , 0
-0.0894475 , 0.461878 , 0
-0.11092 , 0.455907 , 0
-0.132076 , 0.448636 , 0
-0.152851 , 0.440072 , 0
-0.173181 , 0.430225 , 0
-0.192999 , 0.419107 , 0
-0.212238 , 0.406732 , 0
-0.230829 , 0.393116 , 0
-0.248703 , 0.378276 , 0
-0.265786 , 0.362236 , 0
-0.282006 , 0.345017 , 0
-0.297286 , 0.32665 , 0
-0.311549 , 0.307166 , 0
-0.324716 , 0.2866 , 0
-0.336706 , 0.264995 , 0
-0.347433 , 0.242397 , 0
-0.356814 , 0.21886 , 0
-0.364761 , 0.194443 , 0
-0.371186 , 0.169214 , 0
-0.376 , 0.143251 , 0
-0.379113 , 0.11664 , 0
-0.380435 , 0.0894782 , 0
-0.379879 , 0.0618745 , 0
-0.377359 , 0.033951 , 0
-0.372794 , 0.0058435 , 0
-0.36611 , -0.0222972 , 0
-0.357239 , -0.0503047 , 0
-0.346126 , -0.0779965 , 0
-0.332729 , -0.105174 , 0
-0.317025 , -0.131621 , 0
-0.29901 , -0.15711 , 0
-0.278709 , -0.181397 , 0
-0.256174 , -0.204231 , 0
-0.231492 , -0.225352 , 0
-0.204787 , -0.244504 , 0
-0.176221 , -0.261436 , 0
-0.145999 , -0.275908 , 0
-0.114361 , -0.287707 , 0
-0.0815884 , -0.296649 , 0
-0.0479898 , -0.302589 , 0
-0.0138994 , -0.305428 , 0
0.0203343 , -0.305118 , 0
0.0543585 , -0.301663 , 0
0.0878264 , -0.295121 , 0
0.120408 , -0.2856 , 0
0.151797 , -0.273251 , 0
0.181722 , -0.258266 , 0
0.209946 , -0.240865 , 0
0.236273 , -0.221287 , 0
0.260548 , -0.199786 , 0
0.282653 , -0.176622 , 0
0.302509 , -0.152052 , 0
0.320067 , -0.126328 , 0
0.33531 , -0.0996897 , 0
0.348244 , -0.0723651 , 0
0.358898 , -0.0445666 , 0
0.367316 , -0.0164904 , 0
0.373556 , 0.0116836 , 0
0.377687 , 0.0397916 , 0
0.379786 , 0.0676855 , 0
0.379935 , 0.0952319 , 0
0.378221 , 0.122311 , 0
0.374732 , 0.148817 , 0
0.369559 , 0.174653 , 0
0.36279 , 0.199736 , 0
0.354517 , 0.22399 , 0
0.344827 , 0.247349 , 0
0.333806 , 0.269754 , 0
0.321542 , 0.291153 , 0
0.308116 , 0.311501 , 0
0.293611 , 0.330758 , 0
0.278106 , 0.348887 , 0
0.261677 , 0.365859 , 0
0.244402 , 0.381647 , 0
0.226352 , 0.396226 , 0
0.207601 , 0.409576 , 0
0.188217 , 0.421679 , 0
0.168271 , 0.43252 , 0
0.147828 , 0.442087 , 0
0.126955 , 0.450366 , 0
0.105717 , 0.457351 , 0
0.0841774 , 0.463032 , 0
0.0624001 , 0.467404 , 0
0.0404473 , 0.470462 , 0
0.0183813 , 0.472203 , 0
-0.00373602 , 0.472626 , 0
-0.0258429 , 0.471729 , 0
-0.0478776 , 0.469514 , 0
-0.069778 , 0.465983 , 0
-0.0914818 , 0.461139 , 0
-0.112926 , 0.454987 , 0
-0.134048 , 0.447533 , 0
-0.154781 , 0.438786 , 0
-0.175062 , 0.428755 , 0
-0.194824 , 0.417452 , 0
-0.213998 , 0.40489 , 0
-0.232516 , 0.391086 , 0
-0.250306 , 0.376059 , 0
-0.267296 , 0.359829 , 0
-0.283412 , 0.342422 , 0
-0.298576 , 0.323865 , 0
-0.31271 , 0.304192 , 0
-0.325735 , 0.283439 , 0
-0.337568 , 0.261649 , 0
-0.348123 , 0.238869 , 0
-0.357315 , 0.215153 , 0
-0.365056 , 0.190564 , 0
-0.371256 , 0.16517 , 0
-0.375825 , 0.139051 , 0
-0.378673 , 0.112294 , 0
-0.37971 , 0.0850012 , 0
-0.378847 , 0.0572828 , 0
-0.376 , 0.0292642 , 0
-0.371086 , 0.00108485 , 0
-0.364033 , -0.0271008 , 0
-0.354774 , -0.0551222 , 0
-0.343255 , -0.0827926 , 0
-0.329439 , -0.109909 , 0
-0.313305 , -0.136252 , 0
-0.294856 , -0.161588 , 0
-0.27412 , -0.185671 , 0
-0.251158 , -0.208246 , 0
-0.226065 , -0.229054 , 0
-0.198974 , -0.247837 , 0
-0.170056 , -0.264345 , 0
-0.139523 , -0.278344 , 0
-0.107629 , -0.289625 , 0
-0.0746592 , -0.298013 , 0
-0.0409307 , -0.303372 , 0
-0.00678161 , -0.305614 , 0
0.0274374 , -0.304703 , 0
0.0613741 , -0.300656 , 0
0.0946847 , -0.293543 , 0
0.127044 , -0.283481 , 0
0.158155 , -0.270632 , 0
0.187752 , -0.255194 , 0
0.21561 , -0.23739 , 0
0.24154 , -0.217465 , 0
0.265397 , -0.195674 , 0
0.287073 , -0.172274 , 0
0.306494 , -0.147521 , 0
0.323619 , -0.121663 , 0
0.338437 , -0.0949374 , 0
0.350959 , -0.0675678 , 0
0.361214 , -0.039762 , 0
0.369252 , -0.011712 , 0
0.375131 , 0.0164065 , 0
0.378922 , 0.0444336 , 0
0.380701 , 0.0722249 , 0
0.380553 , 0.0996504 , 0
0.378562 , 0.126593 , 0
0.374817 , 0.15295 , 0
0.369407 , 0.178627 , 0
0.362421 , 0.203542 , 0
0.353948 , 0.227622 , 0
0.344076 , 0.250801 , 0
0.332889 , 0.273023 , 0
0.320473 , 0.294237 , 0
0.306911 , 0.314398 , 0
0.292282 , 0.333466 , 0
0.276664 , 0.351407 , 0
0.260136 , 0.368191 , 0
0.242771 , 0.38379 , 0
0.224641 , 0.398181 , 0
0.205819 , 0.411345 , 0
0.186374 , 0.423262 , 0
0.166373 , 0.433919 , 0
0.145884 , 0.443301 , 0
0.124972 , 0.451399 , 0
0.103701 , 0.458201 , 0
0.0821359 , 0.463701 , 0
0.0603387 , 0.467892 , 0
0.0383722 , 0.470771 , 0
0.0162984 , 0.472332 , 0
-0.00582099 , 0.472575 , 0
-0.0279241 , 0.471499 , 0
-0.0499491 , 0.469103 , 0
-0.0718339 , 0.465391 , 0
-0.0935159 , 0.460366 , 0
-0.114932 , 0.454032 , 0
-0.136019 , 0.446395 , 0
-0.156711 , 0.437464 , 0
-0.176942 , 0.427248 , 0
-0.196647 , 0.415758 , 0
-0.215756 , 0.40301 , 0
-0.234199 , 0.389017 , 0
-0.251905 , 0.373801 , 0
-0.2688 , 0.357381 , 0
-0.284809 , 0.339784 , 0
-0.299856 , 0.321037 , 0
-0.31386 , 0.301175 , 0
-0.32674 , 0.280234 , 0
-0.338412 , 0.258257 , 0
-0.348792 , 0.235294 , 0
-0.357792 , 0.2114 , 0
-0.365322 , 0.186638 , 0
-0.371294 , 0.16108 , 0
-0.375614 , 0.134805 , 0
-0.378193 , 0.107905 , 0
-0.37894 , 0.080482 , 0
-0.377765 , 0.0526513 , 0
-0.374584 , 0.024541 , 0
-0.369317 , -0.00370611 , 0
-0.361889 , -0.0319315 , 0
-0.352236 , -0.0599606 , 0
-0.340308 , -0.0876024 , 0
-0.326069 , -0.114649 , 0
-0.309502 , -0.140878 , 0
-0.290616 , -0.16605 , 0
-0.269445 , -0.189918 , 0
-0.246058 , -0.212223 , 0
-0.220557 , -0.232705 , 0
-0.193084 , -0.251106 , 0
-0.163821 , -0.267179 , 0
-0.132989 , -0.280694 , 0
-0.10085 , -0.291448 , 0
-0.0676966 , -0.299275 , 0
-0.033853 , -0.304047 , 0
0.000339072 , -0.305691 , 0
0.0345276 , -0.30418 , 0
0.0683615 , -0.299545 , 0
0.101501 , -0.291867 , 0
0.133626 , -0.281273 , 0
0.164448 , -0.267934 , 0
0.193709 , -0.252053 , 0
0.221193 , -0.23386 , 0
0.246723 , -0.213601 , 0
0.270161 , -0.191531 , 0
0.291407 , -0.167906 , 0
0.310395 , -0.142981 , 0
0.327091 , -0.116999 , 0
0.341487 , -0.0901956 , 0
0.353599 , -0.0627885 , 0
0.363462 , -0.034982 , 0
0.371124 , -0.00696366 , 0
0.376648 , 0.0210948 , 0
0.380104 , 0.0490374 , 0
0.38157 , 0.0767234 , 0
0.381129 , 0.104026 , 0
0.378866 , 0.130831 , 0
0.374869 , 0.157037 , 0
0.369227 , 0.182555 , 0
0.362027 , 0.207302 , 0
0.353358 , 0.231208 , 0
0.343306 , 0.254208 , 0
0.331956 , 0.276248 , 0
0.319392 , 0.297277 , 0
0.305694 , 0.317251 , 0
0.290943 , 0.336132 , 0
0.275216 , 0.353886 , 0
0.258588 , 0.370482 , 0
0.241134 , 0.385894 , 0
0.222927 , 0.400099 , 0
0.204035 , 0.413076 , 0
0.184528 , 0.424809 , 0
0.164474 , 0.435282 , 0
0.143939 , 0.444481 , 0
0.122988 , 0.452396 , 0
0.101685 , 0.459017 , 0
0.0800938 , 0.464337 , 0
0.0582769 , 0.468348 , 0
0.0362967 , 0.471046 , 0
0.014215 , 0.472428 , 0
-0.00790632 , 0.472491 , 0
-0.0300056 , 0.471235 , 0
-0.0520209 , 0.468659 , 0
-0.0738899 , 0.464766 , 0
-0.09555 , 0.459559 , 0
-0.116938 , 0.453042 , 0
-0.137989 , 0.445222 , 0
-0.158639 , 0.436106 , 0
-0.178821 , 0.425704 , 0
-0.198468 , 0.414028 , 0
-0.21751 , 0.401091 , 0
-0.235877 , 0.386909 , 0
-0.253498 , 0.371502 , 0
-0.270297 , 0.354892 , 0
-0.286199 , 0.337103 , 0
-0.301125 , 0.318166 , 0
-0.314996 , 0.298113 , 0
-0.327729 , 0.276983 , 0
-0.339239 , 0.25482 , 0
-0.349441 , 0.231674 , 0
