x , y , z
-1.41736 , -0.743856 , 0.0189498
-1.41018 , -0.754942 , 0.0185412
-1.4029 , -0.765974 , 0.0181313
-1.39552 , -0.776951 , 0.01772
-1.38803 , -0.787872 , 0.0173075
-1.38045 , -0.798735 , 0.0168937
-1.37276 , -0.809541 , 0.0164786
-1.36498 , -0.820287 , 0.0160624
-1.35709 , -0.830974 , 0.015645
-1.34911 , -0.8416 , 0.0152265
-1.34103 , -0.852164 , 0.0148068
-1.33284 , -0.862666 , 0.0143861
-1.32456 , -0.873104 , 0.0139643
-1.31619 , -0.883478 , 0.0135414
-1.30771 , -0.893786 , 0.0131176
-1.29914 , -0.904028 , 0.0126928
-1.29047 , -0.914203 , 0.012267
-1.28171 , -0.92431 , 0.0118404
-1.27285 , -0.934347 , 0.0114128
-1.26389 , -0.944315 , 0.0109844
-1.25484 , -0.954212 , 0.0105552
-1.2457 , -0.964037 , 0.0101252
-1.23646 , -0.97379 , 0.00969438
-1.22713 , -0.983468 , 0.00926287
-1.2177 , -0.993073 , 0.00883064
-1.20818 , -1.0026 , 0.00839775
-1.19857 , -1.01205 , 0.00796422
-1.18887 , -1.02143 , 0.00753008
-1.17908 , -1.03073 , 0.00709536
-1.1692 , -1.03994 , 0.0066601
-1.15923 , -1.04908 , 0.00622433
-1.14916 , -1.05814 , 0.00578807
-1.13901 , -1.06711 , 0.00535137
-1.12877 , -1.07601 , 0.00491425
-1.11845 , -1.08482 , 0.00447676
-1.10803 , -1.09354 , 0.00403891
-1.09753 , -1.10218 , 0.00360075
-1.08695 , -1.11073 , 0.0031623
-1.07628 , -1.1192 , 0.00272361
-1.06552 , -1.12757 , 0.0022847
-1.05468 , -1.13586 , 0.00184561
-1.04375 , -1.14406 , 0.00140638
-1.03275 , -1.15217 , 0.00096703
-1.02166 , -1.16019 , 0.000527607
-1.01049 , -1.16811 , 8.81414e-005
-0.999236 , -1.17594 , -0.000351331
-0.987905 , -1.18367 , -0.000790776
-0.976494 , -1.19131 , -0.00123016
-0.965004 , -1.19886 , -0.00166944
-0.953436 , -1.20631 , -0.00210859
-0.941791 , -1.21366 , -0.00254756
-0.930069 , -1.22091 , -0.00298633
-0.918272 , -1.22806 , -0.00342486
-0.906399 , -1.23511 , -0.0038631
-0.894452 , -1.24206 , -0.00430103
-0.882432 , -1.24891 , -0.00473861
-0.870339 , -1.25565 , -0.0051758
-0.858174 , -1.26229 , -0.00561256
-0.845938 , -1.26883 , -0.00604885
-0.833631 , -1.27526 , -0.00648464
-0.821256 , -1.28159 , -0.00691989
-0.808811 , -1.2878 , -0.00735456
-0.796299 , -1.29391 , -0.00778862
-0.783719 , -1.29991 , -0.00822202
-0.771074 , -1.30581 , -0.00865473
-0.758364 , -1.31159 , -0.00908671
-0.745589 , -1.31726 , -0.00951792
-0.732751 , -1.32281 , -0.00994831
-0.71985 , -1.32826 , -0.0103779
-0.706888 , -1.33359 , -0.0108065
-0.693866 , -1.33881 , -0.0112343
-0.680783 , -1.34391 , -0.011661
-0.667642 , -1.3489 , -0.0120868
-0.654444 , -1.35377 , -0.0125115
-0.641188 , -1.35852 , -0.0129352
-0.627877 , -1.36315 , -0.0133577
-0.614511 , -1.36767 , -0.013779
-0.601092 , -1.37207 , -0.0141992
-0.587619 , -1.37634 , -0.0146181
-0.574095 , -1.3805 , -0.0150357
-0.560521 , -1.38453 , -0.015452
-0.546897 , -1.38844 , -0.0158669
-0.533224 , -1.39223 , -0.0162804
-0.519504 , -1.39589 , -0.0166925
-0.505738 , -1.39943 , -0.0171031
-0.491926 , -1.40285 , -0.0175121
-0.47807 , -1.40613 , -0.0179196
-0.464171 , -1.4093 , -0.0183255
-0.450231 , -1.41233 , -0.0187297
-0.436249 , -1.41524 , -0.0191322
-0.422228 , -1.41802 , -0.019533
-0.408169 , -1.42066 , -0.019932
-0.394072 , -1.42318 , -0.0203292
-0.37994 , -1.42557 , -0.0207246
-0.365772 , -1.42783 , -0.021118
-0.351571 , -1.42996 , -0.0215095
-0.337337 , -1.43196 , -0.021899
-0.323072 , -1.43382 , -0.0222865
-0.308777 , -1.43555 , -0.0226719
-0.294454 , -1.43715 , -0.0230552
-0.280103 , -1.43861 , -0.0234363
-0.265726 , -1.43994 , -0.0238153
-0.251323 , -1.44113 , -0.024192
-0.236897 , -1.44219 , -0.0245664
-0.222449 , -1.44311 , -0.0249386
-0.20798 , -1.44389 , -0.0253083
-0.193491 , -1.44454 , -0.0256757
-0.178983 , -1.44505 , -0.0260406
-0.164459 , -1.44542 , -0.0264031
-0.149919 , -1.44565 , -0.026763
-0.135364 , -1.44575 , -0.0271203
-0.120796 , -1.4457 , -0.0274751
-0.106217 , -1.44552 , -0.0278271
-0.0916272 , -1.4452 , -0.0281765
-0.0770287 , -1.44473 , -0.0285232
-0.0624227 , -1.44413 , -0.0288671
-0.0478106 , -1.44338 , -0.0292081
-0.0331938 , -1.4425 , -0.0295464
-0.0185737 , -1.44147 , -0.0298817
-0.00395184 , -1.4403 , -0.0302141
0.0106704 , -1.43899 , -0.0305435
0.0252917 , -1.43754 , -0.0308698
0.0399104 , -1.43594 , -0.0311932
0.0545252 , -1.4342 , -0.0315134
0.0691345 , -1.43232 , -0.0318305
0.0837369 , -1.43029 , -0.0321444
0.098331 , -1.42813 , -0.0324551
0.112915 , -1.42582 , -0.0327625
0.127488 , -1.42336 , -0.0330666
0.142048 , -1.42076 , -0.0333674
0.156594 , -1.41802 , -0.0336649
0.171123 , -1.41513 , -0.0339589
0.185636 , -1.4121 , -0.0342494
0.200129 , -1.40893 , -0.0345365
0.214602 , -1.40561 , -0.03482
0.229053 , -1.40215 , -0.0351
0.243481 , -1.39855 , -0.0353764
0.257883 , -1.3948 , -0.0356491
0.272259 , -1.3909 , -0.0359181
0.286607 , -1.38687 , -0.0361835
0.300925 , -1.38268 , -0.036445
0.315211 , -1.37836 , -0.0367028
0.329465 , -1.37389 , -0.0369568
0.343685 , -1.36928 , -0.0372069
0.357868 , -1.36452 , -0.0374531
0.372014 , -1.35963 , -0.0376954
0.386121 , -1.35459 , -0.0379338
0.400187 , -1.3494 , -0.0381681
0.414211 , -1.34408 , -0.0383984
0.428191 , -1.33861 , -0.0386246
0.442126 , -1.333 , -0.0388468
0.456014 , -1.32724 , -0.0390648
0.469853 , -1.32135 , -0.0392787
0.483642 , -1.31532 , -0.0394883
0.49738 , -1.30914 , -0.0396938
0.511064 , -1.30283 , -0.039895
0.524693 , -1.29637 , -0.0400919
0.538266 , -1.28977 , -0.0402845
0.55178 , -1.28304 , -0.0404727
0.565236 , -1.27617 , -0.0406566
0.578629 , -1.26916 , -0.0408361
0.591961 , -1.26201 , -0.0410111
0.605227 , -1.25472 , -0.0411817
0.618428 , -1.2473 , -0.0413478
0.631562 , -1.23974 , -0.0415094
0.644626 , -1.23205 , -0.0416664
0.65762 , -1.22422 , -0.0418189
0.670542 , -1.21626 , -0.0419668
0.68339 , -1.20816 , -0.0421102
0.696163 , -1.19993 , -0.0422488
0.708859 , -1.19157 , -0.0423828
0.721477 , -1.18308 , -0.0425122
0.734015 , -1.17445 , -0.0426368
0.746472 , -1.1657 , -0.0427567
0.758846 , -1.15681 , -0.0428718
0.771136 , -1.1478 , -0.0429822
0.78334 , -1.13866 , -0.0430879
0.795456 , -1.12939 , -0.0431887
0.807484 , -1.12 , -0.0432847
0.819422 , -1.11048 , -0.0433758
0.831267 , -1.10084 , -0.0434621
0.84302 , -1.09107 , -0.0435435
0.854678 , -1.08119 , -0.0436201
0.86624 , -1.07118 , -0.0436917
0.877704 , -1.06105 , -0.0437584
0.889069 , -1.0508 , -0.0438202
0.900335 , -1.04043 , -0.043877
0.911498 , -1.02994 , -0.0439289
0.922558 , -1.01934 , -0.0439758
0.933514 , -1.00862 , -0.0440177
0.944364 , -0.997786 , -0.0440547
0.955107 , -0.98684 , -0.0440866
0.965742 , -0.975782 , -0.0441135
0.976266 , -0.964613 , -0.0441355
0.98668 , -0.953335 , -0.0441524
0.996981 , -0.941947 , -0.0441642
1.00717 , -0.930452 , -0.044171
1.01724 , -0.918851 , -0.0441728
1.0272 , -0.907145 , -0.0441696
1.03704 , -0.895335 , -0.0441613
1.04676 , -0.883423 , -0.0441479
1.05636 , -0.87141 , -0.0441295
1.06583 , -0.859296 , -0.044106
1.07519 , -0.847085 , -0.0440775
1.08443 , -0.834776 , -0.0440439
1.09353 , -0.822371 , -0.0440052
1.10252 , -0.809872 , -0.0439615
1.11137 , -0.797279 , -0.0439128
1.1201 , -0.784595 , -0.043859
1.1287 , -0.771821 , -0.0438001
1.13717 , -0.758957 , -0.0437362
1.14551 , -0.746007 , -0.0436673
1.15372 , -0.73297 , -0.0435933
1.1618 , -0.719849 , -0.0435144
1.16974 , -0.706645 , -0.0434304
1.17754 , -0.69336 , -0.0433414
1.18521 , -0.679994 , -0.0432474
1.19274 , -0.66655 , -0.0431484
1.20014 , -0.653029 , -0.0430444
1.2074 , -0.639433 , -0.0429355
1.21451 , -0.625763 , -0.0428216
1.22149 , -0.612021 , -0.0427028
1.22833 , -0.598208 , -0.042579
1.23502 , -0.584326 , -0.0424503
1.24158 , -0.570377 , -0.0423168
1.24799 , -0.556362 , -0.0421783
1.25425 , -0.542282 , -0.042035
1.26037 , -0.528141 , -0.0418868
1.26635 , -0.513938 , -0.0417338
1.27218 , -0.499676 , -0.041576
1.27786 , -0.485356 , -0.0414134
1.28339 , -0.47098 , -0.0412461
1.28878 , -0.456551 , -0.041074
1.29402 , -0.442068 , -0.0408971
1.29911 , -0.427535 , -0.0407156
1.30405 , -0.412952 , -0.0405293
1.30884 , -0.398322 , -0.0403384
1.31348 , -0.383646 , -0.0401429
1.31797 , -0.368926 , -0.0399427
1.32231 , -0.354164 , -0.039738
1.3265 , -0.339361 , -0.0395287
1.33053 , -0.324519 , -0.0393149
1.33441 , -0.30964 , -0.0390965
1.33814 , -0.294726 , -0.0388737
1.34172 , -0.279778 , -0.0386465
1.34514 , -0.264797 , -0.0384148
1.34841 , -0.249787 , -0.0381787
1.35152 , -0.234748 , -0.0379383
1.35449 , -0.219682 , -0.0376936
1.35729 , -0.204591 , -0.0374445
1.35994 , -0.189477 , -0.0371912
1.36244 , -0.174341 , -0.0369337
1.36478 , -0.159186 , -0.036672
1.36697 , -0.144012 , -0.0364061
1.369 , -0.128822 , -0.0361361
1.37088 , -0.113617 , -0.0358619
1.3726 , -0.0984 , -0.0355838
1.37417 , -0.0831714 , -0.0353016
1.37558 , -0.0679335 , -0.0350154
1.37684 , -0.0526878 , -0.0347253
1.37795 , -0.0374363 , -0.0344313
1.37889 , -0.0221805 , -0.0341334
1.37969 , -0.00692217 , -0.0338317
1.38032 , 0.00833691 , -0.0335261
1.38081 , 0.0235951 , -0.0332169
1.38114 , 0.0388506 , -0.0329039
1.38131 , 0.0541018 , -0.0325872
1.38133 , 0.069347 , -0.0322669
1.3812 , 0.0845845 , -0.0319431
1.38091 , 0.0998126 , -0.0316156
1.38048 , 0.11503 , -0.0312847
1.37988 , 0.130234 , -0.0309503
1.37914 , 0.145424 , -0.0306125
1.37824 , 0.160598 , -0.0302713
1.37719 , 0.175754 , -0.0299267
1.37599 , 0.190891 , -0.0295789
1.37464 , 0.206007 , -0.0292278
1.37314 , 0.2211 , -0.0288735
1.37148 , 0.236169 , -0.028516
1.36968 , 0.251213 , -0.0281555
1.36773 , 0.266229 , -0.0277918
1.36563 , 0.281216 , -0.0274252
1.36338 , 0.296172 , -0.0270555
1.36098 , 0.311096 , -0.0266829
1.35844 , 0.325987 , -0.0263075
1.35575 , 0.340842 , -0.0259292
1.35291 , 0.355661 , -0.0255481
1.34993 , 0.370442 , -0.0251642
1.3468 , 0.385182 , -0.0247776
1.34353 , 0.399882 , -0.0243884
1.34011 , 0.414539 , -0.0239966
1.33655 , 0.429151 , -0.0236022
1.33285 , 0.443718 , -0.0232053
1.32901 , 0.458237 , -0.022806
1.32502 , 0.472709 , -0.0224042
1.3209 , 0.48713 , -0.0220001
1.31663 , 0.501499 , -0.0215936
1.31223 , 0.515816 , -0.0211848
1.30769 , 0.530079 , -0.0207739
1.30301 , 0.544286 , -0.0203607
1.2982 , 0.558436 , -0.0199454
1.29325 , 0.572528 , -0.0195281
1.28817 , 0.58656 , -0.0191087
1.28295 , 0.600531 , -0.0186873
1.2776 , 0.614441 , -0.018264
1.27212 , 0.628286 , -0.0178388
1.2665 , 0.642067 , -0.0174117
1.26076 , 0.655782 , -0.0169829
1.25488 , 0.669429 , -0.0165523
1.24888 , 0.683008 , -0.01612
1.24275 , 0.696517 , -0.0156861
1.2365 , 0.709955 , -0.0152506
1.23011 , 0.723321 , -0.0148135
1.22361 , 0.736614 , -0.014375
1.21698 , 0.749832 , -0.0139349
1.21022 , 0.762975 , -0.0134935
1.20335 , 0.77604 , -0.0130507
1.19635 , 0.789028 , -0.0126066
1.18924 , 0.801937 , -0.0121613
1.182 , 0.814766 , -0.0117147
1.17465 , 0.827514 , -0.0112669
1.16718 , 0.840179 , -0.0108181
1.1596 , 0.852762 , -0.0103681
1.1519 , 0.86526 , -0.00991719
1.14408 , 0.877673 , -0.00946526
1.13616 , 0.889999 , -0.0090124
1.12812 , 0.902239 , -0.00855865
1.11998 , 0.91439 , -0.00810407
1.11172 , 0.926452 , -0.0076487
1.10336 , 0.938424 , -0.00719258
1.09488 , 0.950305 , -0.00673577
1.08631 , 0.962094 , -0.00627831
1.07763 , 0.97379 , -0.00582024
1.06884 , 0.985393 , -0.00536161
1.05995 , 0.996901 , -0.00490247
1.05096 , 1.00831 , -0.00444286
1.04187 , 1.01963 , -0.00398282
1.03268 , 1.03085 , -0.00352241
1.0234 , 1.04197 , -0.00306166
1.01401 , 1.053 , -0.00260063
1.00454 , 1.06392 , -0.00213934
0.994962 , 1.07474 , -0.00167786
0.985296 , 1.08547 , -0.00121622
0.975537 , 1.09609 , -0.000754471
0.965687 , 1.10661 , -0.000292649
0.955747 , 1.11702 , 0.0001692
0.945718 , 1.12734 , 0.000631033
0.935602 , 1.13755 , 0.00109281
0.9254 , 1.14765 , 0.00155448
0.915113 , 1.15765 , 0.00201601
0.904741 , 1.16754 , 0.00247735
0.894287 , 1.17732 , 0.00293847
0.883752 , 1.187 , 0.00339932
0.873136 , 1.19657 , 0.00385986
0.862441 , 1.20603 , 0.00432005
0.851668 , 1.21539 , 0.00477985
0.840818 , 1.22463 , 0.00523921
0.829892 , 1.23376 , 0.00569811
0.818893 , 1.24279 , 0.00615649
0.80782 , 1.2517 , 0.00661433
0.796675 , 1.2605 , 0.00707157
0.785459 , 1.26918 , 0.00752818
0.774173 , 1.27776 , 0.00798413
0.76282 , 1.28622 , 0.00843937
0.751398 , 1.29457 , 0.00889387
0.739911 , 1.30281 , 0.00934758
0.728359 , 1.31093 , 0.00980048
0.716744 , 1.31893 , 0.0102525
0.705066 , 1.32682 , 0.0107037
0.693327 , 1.3346 , 0.0111539
0.681528 , 1.34226 , 0.0116031
0.669669 , 1.34981 , 0.0120514
0.657754 , 1.35724 , 0.0124986
0.645781 , 1.36455 , 0.0129447
0.633754 , 1.37174 , 0.0133897
0.621672 , 1.37882 , 0.0138336
0.609537 , 1.38578 , 0.0142763
0.597351 , 1.39263 , 0.0147178
0.585114 , 1.39935 , 0.015158
0.572827 , 1.40596 , 0.015597
0.560493 , 1.41245 , 0.0160346
0.548111 , 1.41882 , 0.0164709
0.535684 , 1.42507 , 0.0169059
0.523211 , 1.4312 , 0.0173394
0.510695 , 1.43721 , 0.0177714
0.498137 , 1.44311 , 0.018202
0.485538 , 1.44888 , 0.0186311
0.472898 , 1.45454 , 0.0190586
0.46022 , 1.46007 , 0.0194846
0.447503 , 1.46549 , 0.019909
0.43475 , 1.47078 , 0.0203317
0.421962 , 1.47596 , 0.0207528
0.409139 , 1.48101 , 0.0211722
0.396283 , 1.48594 , 0.0215898
0.383395 , 1.49076 , 0.0220057
0.370476 , 1.49545 , 0.0224199
0.357527 , 1.50003 , 0.0228322
0.344549 , 1.50448 , 0.0232427
0.331544 , 1.50881 , 0.0236513
0.318512 , 1.51302 , 0.0240581
0.305455 , 1.51711 , 0.0244629
0.292374 , 1.52108 , 0.0248658
0.279269 , 1.52493 , 0.0252667
0.266142 , 1.52866 , 0.0256656
0.252995 , 1.53227 , 0.0260625
0.239827 , 1.53576 , 0.0264573
0.226641 , 1.53913 , 0.0268501
0.213437 , 1.54238 , 0.0272407
0.200216 , 1.5455 , 0.0276293
0.18698 , 1.54851 , 0.0280157
0.173729 , 1.5514 , 0.0283999
0.160465 , 1.55416 , 0.0287819
0.147189 , 1.55681 , 0.0291616
0.133901 , 1.55934 , 0.0295392
0.120603 , 1.56174 , 0.0299144
0.107295 , 1.56403 , 0.0302874
0.0939795 , 1.5662 , 0.0306581
0.0806568 , 1.56825 , 0.0310264
0.0673279 , 1.57018 , 0.0313924
0.0539939 , 1.57199 , 0.0317559
0.0406558 , 1.57368 , 0.0321171
0.0273147 , 1.57525 , 0.0324758
0.0139715 , 1.5767 , 0.0328321
0.000627308 , 1.57804 , 0.033186
-0.0127169 , 1.57926 , 0.0335373
-0.0260602 , 1.58035 , 0.0338862
-0.0394016 , 1.58134 , 0.0342325
-0.05274 , 1.5822 , 0.0345762
-0.0660744 , 1.58294 , 0.0349174
-0.079404 , 1.58357 , 0.035256
-0.0927277 , 1.58409 , 0.035592
-0.106045 , 1.58448 , 0.0359254
-0.119354 , 1.58476 , 0.0362561
-0.132654 , 1.58492 , 0.0365842
-0.145944 , 1.58497 , 0.0369096
-0.159224 , 1.5849 , 0.0372323
-0.172493 , 1.58471 , 0.0375523
-0.185748 , 1.58441 , 0.0378695
-0.198991 , 1.584 , 0.0381841
-0.212218 , 1.58347 , 0.0384958
-0.225431 , 1.58282 , 0.0388048
-0.238627 , 1.58207 , 0.0391109
-0.251806 , 1.5812 , 0.0394143
-0.264967 , 1.58021 , 0.0397148
-0.278109 , 1.57911 , 0.0400125
-0.291232 , 1.5779 , 0.0403073
-0.304333 , 1.57658 , 0.0405993
-0.317413 , 1.57514 , 0.0408883
-0.33047 , 1.5736 , 0.0411745
-0.343504 , 1.57194 , 0.0414577
-0.356513 , 1.57017 , 0.0417381
-0.369498 , 1.56829 , 0.0420154
-0.382456 , 1.5663 , 0.0422898
-0.395387 , 1.56419 , 0.0425613
-0.408291 , 1.56198 , 0.0428297
-0.421166 , 1.55966 , 0.0430952
-0.434012 , 1.55724 , 0.0433577
-0.446827 , 1.5547 , 0.0436171
-0.459612 , 1.55205 , 0.0438735
-0.472364 , 1.5493 , 0.0441268
-0.485084 , 1.54644 , 0.0443771
-0.49777 , 1.54347 , 0.0446243
-0.510422 , 1.5404 , 0.0448685
-0.523039 , 1.53722 , 0.0451095
-0.535619 , 1.53393 , 0.0453475
-0.548163 , 1.53054 , 0.0455823
-0.56067 , 1.52705 , 0.045814
-0.573138 , 1.52345 , 0.0460426
-0.585567 , 1.51974 , 0.046268
-0.597956 , 1.51594 , 0.0464903
-0.610304 , 1.51203 , 0.0467094
-0.622611 , 1.50801 , 0.0469254
-0.634875 , 1.5039 , 0.0471382
-0.647097 , 1.49968 , 0.0473477
-0.659275 , 1.49536 , 0.0475541
-0.671409 , 1.49094 , 0.0477573
-0.683497 , 1.48642 , 0.0479572
-0.695539 , 1.4818 , 0.048154
-0.707535 , 1.47708 , 0.0483475
-0.719483 , 1.47227 , 0.0485377
-0.731383 , 1.46735 , 0.0487247
-0.743234 , 1.46234 , 0.0489085
-0.755036 , 1.45722 , 0.049089
-0.766787 , 1.45202 , 0.0492662
-0.778488 , 1.44671 , 0.0494402
-0.790136 , 1.44131 , 0.0496108
-0.801733 , 1.43581 , 0.0497782
-0.813276 , 1.43022 , 0.0499423
-0.824766 , 1.42453 , 0.0501031
-0.836201 , 1.41875 , 0.0502606
-0.847581 , 1.41288 , 0.0504147
-0.858905 , 1.40691 , 0.0505656
-0.870173 , 1.40085 , 0.0507131
-0.881383 , 1.3947 , 0.0508573
-0.892536 , 1.38846 , 0.0509982
-0.903631 , 1.38213 , 0.0511357
-0.914666 , 1.3757 , 0.0512699
-0.925642 , 1.36919 , 0.0514007
-0.936557 , 1.36259 , 0.0515282
-0.947412 , 1.3559 , 0.0516523
-0.958204 , 1.34912 , 0.0517731
-0.968935 , 1.34225 , 0.0518905
-0.979602 , 1.3353 , 0.0520046
-0.990207 , 1.32826 , 0.0521152
-1.00075 , 1.32113 , 0.0522225
-1.01122 , 1.31392 , 0.0523265
-1.02163 , 1.30662 , 0.052427
-1.03198 , 1.29924 , 0.0525242
-1.04225 , 1.29177 , 0.052618
-1.05246 , 1.28423 , 0.0527083
-1.06261 , 1.2766 , 0.0527954
-1.07268 , 1.26888 , 0.052879
-1.08269 , 1.26109 , 0.0529592
-1.09262 , 1.25322 , 0.053036
-1.10249 , 1.24526 , 0.0531094
-1.11229 , 1.23723 , 0.0531795
-1.12201 , 1.22911 , 0.0532461
-1.13167 , 1.22092 , 0.0533093
-1.14125 , 1.21265 , 0.0533692
-1.15075 , 1.2043 , 0.0534256
-1.16019 , 1.19588 , 0.0534786
-1.16955 , 1.18738 , 0.0535283
-1.17884 , 1.17881 , 0.0535745
-1.18805 , 1.17016 , 0.0536173
-1.19719 , 1.16143 , 0.0536567
-1.20625 , 1.15263 , 0.0536928
-1.21523 , 1.14376 , 0.0537254
-1.22414 , 1.13482 , 0.0537546
-1.23297 , 1.1258 , 0.0537804
-1.24172 , 1.11672 , 0.0538028
-1.25039 , 1.10756 , 0.0538218
-1.25899 , 1.09833 , 0.0538374
-1.2675 , 1.08904 , 0.0538496
-1.27594 , 1.07967 , 0.0538585
-1.28429 , 1.07024 , 0.0538639
-1.29257 , 1.06074 , 0.0538659
-1.30076 , 1.05117 , 0.0538646
-1.30887 , 1.04154 , 0.0538598
-1.3169 , 1.03184 , 0.0538517
-1.32484 , 1.02208 , 0.0538402
-1.33271 , 1.01225 , 0.0538253
-1.34049 , 1.00236 , 0.053807
-1.34818 , 0.992407 , 0.0537853
-1.35579 , 0.982391 , 0.0537603
-1.36332 , 0.972314 , 0.0537319
-1.37076 , 0.962175 , 0.0537001
-1.37811 , 0.951976 , 0.053665
-1.38538 , 0.941718 , 0.0536265
-1.39256 , 0.9314 , 0.0535847
-1.39965 , 0.921025 , 0.0535394
-1.40666 , 0.910592 , 0.0534909
-1.41357 , 0.900101 , 0.053439
-1.4204 , 0.889555 , 0.0533837
-1.42714 , 0.878953 , 0.0533252
-1.4338 , 0.868296 , 0.0532633
-1.44036 , 0.857585 , 0.053198
-1.44683 , 0.84682 , 0.0531295
-1.45321 , 0.836002 , 0.0530576
-1.4595 , 0.825132 , 0.0529824
-1.4657 , 0.814211 , 0.0529039
-1.47181 , 0.803239 , 0.0528221
-1.47783 , 0.792217 , 0.052737
-1.48375 , 0.781145 , 0.0526486
-1.48958 , 0.770024 , 0.0525569
-1.49532 , 0.758856 , 0.0524619
-1.50097 , 0.74764 , 0.0523637
-1.50652 , 0.736377 , 0.0522621
-1.51197 , 0.725069 , 0.0521574
-1.51734 , 0.713715 , 0.0520494
-1.52261 , 0.702317 , 0.0519381
-1.52778 , 0.690875 , 0.0518236
-1.53286 , 0.679389 , 0.0517058
-1.53784 , 0.667862 , 0.0515848
-1.54272 , 0.656292 , 0.0514606
-1.54751 , 0.644682 , 0.0513332
-1.55221 , 0.633032 , 0.0512026
-1.5568 , 0.621341 , 0.0510687
-1.5613 , 0.609613 , 0.0509317
-1.5657 , 0.597846 , 0.0507915
-1.57001 , 0.586041 , 0.0506481
-1.57421 , 0.5742 , 0.0505016
-1.57832 , 0.562323 , 0.0503519
-1.58233 , 0.550411 , 0.050199
-1.58624 , 0.538465 , 0.050043
-1.59005 , 0.526484 , 0.0498839
-1.59376 , 0.514471 , 0.0497217
-1.59737 , 0.502426 , 0.0495563
-1.60088 , 0.490349 , 0.0493878
-1.60428 , 0.478241 , 0.0492162
-1.60759 , 0.466103 , 0.0490416
-1.6108 , 0.453937 , 0.0488638
-1.61391 , 0.441741 , 0.048683
-1.61691 , 0.429518 , 0.0484991
-1.61982 , 0.417268 , 0.0483122
-1.62262 , 0.404992 , 0.0481223
-1.62532 , 0.39269 , 0.0479293
-1.62792 , 0.380363 , 0.0477333
-1.63041 , 0.368013 , 0.0475343
-1.6328 , 0.355639 , 0.0473323
-1.63509 , 0.343243 , 0.0471273
-1.63728 , 0.330825 , 0.0469193
-1.63936 , 0.318386 , 0.0467084
-1.64134 , 0.305928 , 0.0464945
-1.64321 , 0.29345 , 0.0462777
-1.64499 , 0.280953 , 0.0460579
-1.64665 , 0.268438 , 0.0458352
-1.64821 , 0.255907 , 0.0456096
-1.64967 , 0.243359 , 0.0453812
-1.65103 , 0.230796 , 0.0451498
-1.65227 , 0.218218 , 0.0449156
-1.65342 , 0.205627 , 0.0446785
-1.65445 , 0.193022 , 0.0444386
-1.65539 , 0.180405 , 0.0441958
-1.65621 , 0.167776 , 0.0439503
-1.65694 , 0.155137 , 0.0437019
-1.65755 , 0.142488 , 0.0434507
-1.65806 , 0.12983 , 0.0431968
-1.65846 , 0.117163 , 0.0429401
-1.65876 , 0.104489 , 0.0426806
-1.65895 , 0.0918086 , 0.0424184
-1.65903 , 0.079122 , 0.0421535
-1.65901 , 0.0664303 , 0.0418858
-1.65888 , 0.0537344 , 0.0416155
-1.65865 , 0.041035 , 0.0413425
-1.6583 , 0.028333 , 0.0410668
-1.65785 , 0.0156291 , 0.0407885
-1.6573 , 0.00292431 , 0.0405075
-1.65663 , -0.00978071 , 0.040224
-1.65586 , -0.0224851 , 0.0399378
-1.65498 , -0.035188 , 0.039649
-1.654 , -0.0478886 , 0.0393576
-1.6529 , -0.0605861 , 0.0390637
-1.6517 , -0.0732796 , 0.0387673
-1.65039 , -0.0859684 , 0.0384683
-1.64897 , -0.0986515 , 0.0381668
-1.64745 , -0.111328 , 0.0378628
-1.64582 , -0.123998 , 0.0375564
-1.64408 , -0.136659 , 0.0372475
-1.64223 , -0.149311 , 0.0369361
-1.64027 , -0.161954 , 0.0366223
-1.63821 , -0.174585 , 0.0363061
-1.63604 , -0.187206 , 0.0359876
-1.63376 , -0.199814 , 0.0356666
-1.63137 , -0.212408 , 0.0353433
-1.62888 , -0.224989 , 0.0350176
-1.62627 , -0.237555 , 0.0346897
-1.62356 , -0.250105 , 0.0343594
-1.62074 , -0.262638 , 0.0340268
-1.61782 , -0.275154 , 0.033692
-1.61478 , -0.287652 , 0.0333549
-1.61164 , -0.30013 , 0.0330156
-1.60839 , -0.312588 , 0.0326741
-1.60503 , -0.325026 , 0.0323305
-1.60157 , -0.337441 , 0.0319846
-1.59799 , -0.349834 , 0.0316366
-1.59431 , -0.362203 , 0.0312865
-1.59052 , -0.374548 , 0.0309342
-1.58663 , -0.386868 , 0.0305799
-1.58263 , -0.399161 , 0.0302235
-1.57852 , -0.411428 , 0.029865
-1.5743 , -0.423666 , 0.0295046
-1.56997 , -0.435876 , 0.0291421
-1.56554 , -0.448056 , 0.0287776
-1.56101 , -0.460205 , 0.0284112
-1.55636 , -0.472323 , 0.0280428
-1.55161 , -0.484409 , 0.0276725
-1.54675 , -0.496461 , 0.0273004
-1.54179 , -0.508479 , 0.0269263
-1.53672 , -0.520462 , 0.0265504
-1.53154 , -0.532409 , 0.0261726
-1.52626 , -0.54432 , 0.0257931
-1.52087 , -0.556193 , 0.0254117
-1.51538 , -0.568027 , 0.0250286
-1.50978 , -0.579822 , 0.0246438
-1.50408 , -0.591576 , 0.0242572
-1.49827 , -0.603289 , 0.023869
-1.49236 , -0.61496 , 0.023479
-1.48634 , -0.626587 , 0.0230875
-1.48022 , -0.638171 , 0.0226943
-1.47399 , -0.64971 , 0.0222995
-1.46766 , -0.661203 , 0.0219031
