x , y , z
-15.7865 , 1.94461 , 0
-15.79 , 1.94208 , 0
-15.7936 , 1.93954 , 0
-15.7972 , 1.937 , 0
-15.8008 , 1.93447 , 0
-15.8043 , 1.93193 , 0
-15.8079 , 1.92939 , 0
-15.8115 , 1.92685 , 0
-15.815 , 1.92431 , 0
-15.8186 , 1.92177 , 0
-15.8221 , 1.91923 , 0
-15.8257 , 1.91668 , 0
-15.8292 , 1.91414 , 0
-15.8327 , 1.9116 , 0
-15.8362 , 1.90906 , 0
-15.8398 , 1.90651 , 0
-15.8433 , 1.90397 , 0
-15.8468 , 1.90142 , 0
-15.8503 , 1.89888 , 0
-15.8538 , 1.89633 , 0
-15.8573 , 1.89378 , 0
-15.8608 , 1.89124 , 0
-15.8643 , 1.88869 , 0
-15.8678 , 1.88614 , 0
-15.8713 , 1.88359 , 0
-15.8747 , 1.88104 , 0
-15.8782 , 1.87849 , 0
-15.8817 , 1.87594 , 0
-15.8851 , 1.87339 , 0
-15.8886 , 1.87084 , 0
-15.8921 , 1.86829 , 0
-15.8955 , 1.86573 , 0
-15.8989 , 1.86318 , 0
-15.9024 , 1.86063 , 0
-15.9058 , 1.85807 , 0
-15.9092 , 1.85552 , 0
-15.9127 , 1.85296 , 0
-15.9161 , 1.85041 , 0
-15.9195 , 1.84785 , 0
-15.9229 , 1.84529 , 0
-15.9263 , 1.84274 , 0
-15.9297 , 1.84018 , 0
-15.9331 , 1.83762 , 0
-15.9365 , 1.83506 , 0
-15.9399 , 1.8325 , 0
-15.9433 , 1.82994 , 0
-15.9467 , 1.82738 , 0
-15.9501 , 1.82482 , 0
-15.9534 , 1.82226 , 0
-15.9568 , 1.8197 , 0
-15.9602 , 1.81713 , 0
-15.9635 , 1.81457 , 0
-15.9669 , 1.81201 , 0
-15.9702 , 1.80944 , 0
-15.9736 , 1.80688 , 0
-15.9769 , 1.80431 , 0
-15.9802 , 1.80175 , 0
-15.9836 , 1.79918 , 0
-15.9869 , 1.79661 , 0
-15.9902 , 1.79405 , 0
-15.9935 , 1.79148 , 0
-15.9968 , 1.78891 , 0
-16.0001 , 1.78634 , 0
-16.0035 , 1.78377 , 0
-16.0068 , 1.7812 , 0
-16.01 , 1.77863 , 0
-16.0133 , 1.77606 , 0
-16.0166 , 1.77349 , 0
-16.0199 , 1.77092 , 0
-16.0232 , 1.76835 , 0
-16.0264 , 1.76578 , 0
-16.0297 , 1.7632 , 0
-16.033 , 1.76063 , 0
-16.0362 , 1.75806 , 0
-16.0395 , 1.75548 , 0
-16.0427 , 1.75291 , 0
-16.046 , 1.75033 , 0
-16.0492 , 1.74776 , 0
-16.0525 , 1.74518 , 0
-16.0557 , 1.7426 , 0
-16.0589 , 1.74002 , 0
-16.0621 , 1.73745 , 0
-16.0654 , 1.73487 , 0
-16.0686 , 1.73229 , 0
-16.0718 , 1.72971 , 0
-16.075 , 1.72713 , 0
-16.0782 , 1.72455 , 0
-16.0814 , 1.72197 , 0
-16.0846 , 1.71939 , 0
-16.0878 , 1.71681 , 0
-16.0909 , 1.71422 , 0
-16.0941 , 1.71164 , 0
-16.0973 , 1.70906 , 0
-16.1005 , 1.70648 , 0
-16.1036 , 1.70389 , 0
-16.1068 , 1.70131 , 0
-16.1099 , 1.69872 , 0
-16.1131 , 1.69614 , 0
-16.1162 , 1.69355 , 0
-16.1194 , 1.69096 , 0
-16.1225 , 1.68838 , 0
-16.1256 , 1.68579 , 0
-16.1288 , 1.6832 , 0
-16.1319 , 1.68061 , 0
-16.135 , 1.67803 , 0
-16.1381 , 1.67544 , 0
-16.1412 , 1.67285 , 0
-16.1443 , 1.67026 , 0
-16.1474 , 1.66767 , 0
-16.1505 , 1.66508 , 0
-16.1536 , 1.66248 , 0
-16.1567 , 1.65989 , 0
-16.1598 , 1.6573 , 0
-16.1629 , 1.65471 , 0
-16.166 , 1.65211 , 0
-16.169 , 1.64952 , 0
-16.1721 , 1.64693 , 0
-16.1751 , 1.64433 , 0
-16.1782 , 1.64174 , 0
-16.1813 , 1.63914 , 0
-16.1843 , 1.63655 , 0
-16.1873 , 1.63395 , 0
-16.1904 , 1.63135 , 0
-16.1934 , 1.62876 , 0
-16.1965 , 1.62616 , 0
-16.1995 , 1.62356 , 0
-16.2025 , 1.62096 , 0
-16.2055 , 1.61836 , 0
-16.2085 , 1.61576 , 0
-16.2115 , 1.61316 , 0
-16.2145 , 1.61056 , 0
-16.2175 , 1.60796 , 0
-16.2205 , 1.60536 , 0
-16.2235 , 1.60276 , 0
-16.2265 , 1.60016 , 0
-16.2295 , 1.59756 , 0
-16.2325 , 1.59495 , 0
-16.2354 , 1.59235 , 0
-16.2384 , 1.58975 , 0
-16.2414 , 1.58714 , 0
-16.2443 , 1.58454 , 0
-16.2473 , 1.58193 , 0
-16.2502 , 1.57933 , 0
-16.2532 , 1.57672 , 0
-16.2561 , 1.57412 , 0
-16.2591 , 1.57151 , 0
-16.262 , 1.5689 , 0
-16.2649 , 1.5663 , 0
-16.2678 , 1.56369 , 0
-16.2708 , 1.56108 , 0
-16.2737 , 1.55847 , 0
-16.2766 , 1.55586 , 0
-16.2795 , 1.55325 , 0
-16.2824 , 1.55064 , 0
-16.2853 , 1.54803 , 0
-16.2882 , 1.54542 , 0
-16.2911 , 1.54281 , 0
-16.294 , 1.5402 , 0
-16.2968 , 1.53759 , 0
-16.2997 , 1.53497 , 0
-16.3026 , 1.53236 , 0
-16.3055 , 1.52975 , 0
-16.3083 , 1.52714 , 0
-16.3112 , 1.52452 , 0
-16.314 , 1.52191 , 0
-16.3169 , 1.51929 , 0
-16.3197 , 1.51668 , 0
-16.3226 , 1.51406 , 0
-16.3254 , 1.51145 , 0
-16.3282 , 1.50883 , 0
-16.3311 , 1.50621 , 0
-16.3339 , 1.5036 , 0
-16.3367 , 1.50098 , 0
-16.3395 , 1.49836 , 0
-16.3423 , 1.49574 , 0
-16.3451 , 1.49312 , 0
-16.3479 , 1.4905 , 0
-16.3507 , 1.48788 , 0
