x , y , z
0.00780564 , 0.00681341 , 0
0.00781738 , 0.006836 , 0
0.0078291 , 0.00685863 , 0
0.00784079 , 0.00688129 , 0
0.00785246 , 0.00690398 , 0
0.00786411 , 0.00692671 , 0
0.00787573 , 0.00694947 , 0
0.00788733 , 0.00697226 , 0
0.00789891 , 0.00699508 , 0
0.00791046 , 0.00701794 , 0
0.00792198 , 0.00704084 , 0
0.00793349 , 0.00706376 , 0
0.00794496 , 0.00708672 , 0
0.00795642 , 0.00710971 , 0
0.00796784 , 0.00713273 , 0
0.00797925 , 0.00715579 , 0
0.00799063 , 0.00717888 , 0
0.00800198 , 0.007202 , 0
0.00801331 , 0.00722515 , 0
0.00802461 , 0.00724834 , 0
0.00803589 , 0.00727156 , 0
0.00804714 , 0.00729481 , 0
0.00805837 , 0.00731809 , 0
0.00806957 , 0.00734141 , 0
0.00808074 , 0.00736476 , 0
0.00809189 , 0.00738814 , 0
0.00810302 , 0.00741155 , 0
0.00811412 , 0.00743499 , 0
0.00812519 , 0.00745846 , 0
0.00813623 , 0.00748197 , 0
0.00814725 , 0.00750551 , 0
0.00815825 , 0.00752908 , 0
0.00816922 , 0.00755268 , 0
0.00818016 , 0.00757631 , 0
0.00819107 , 0.00759997 , 0
0.00820196 , 0.00762367 , 0
0.00821282 , 0.00764739 , 0
0.00822365 , 0.00767115 , 0
0.00823446 , 0.00769494 , 0
0.00824524 , 0.00771875 , 0
0.00825599 , 0.0077426 , 0
0.00826672 , 0.00776648 , 0
0.00827742 , 0.00779039 , 0
0.00828809 , 0.00781433 , 0
0.00829873 , 0.00783831 , 0
0.00830935 , 0.00786231 , 0
0.00831994 , 0.00788634 , 0
0.0083305 , 0.0079104 , 0
0.00834103 , 0.00793449 , 0
0.00835154 , 0.00795862 , 0
0.00836202 , 0.00798277 , 0
0.00837247 , 0.00800695 , 0
0.00838289 , 0.00803117 , 0
0.00839328 , 0.00805541 , 0
0.00840365 , 0.00807968 , 0
0.00841398 , 0.00810398 , 0
0.00842429 , 0.00812831 , 0
0.00843457 , 0.00815267 , 0
0.00844482 , 0.00817706 , 0
0.00845504 , 0.00820148 , 0
0.00846524 , 0.00822593 , 0
0.0084754 , 0.00825041 , 0
0.00848554 , 0.00827491 , 0
0.00849565 , 0.00829945 , 0
0.00850572 , 0.00832401 , 0
0.00851577 , 0.0083486 , 0
0.00852579 , 0.00837323 , 0
0.00853578 , 0.00839788 , 0
0.00854574 , 0.00842255 , 0
0.00855567 , 0.00844726 , 0
0.00856557 , 0.008472 , 0
0.00857544 , 0.00849676 , 0
0.00858529 , 0.00852155 , 0
0.0085951 , 0.00854637 , 0
0.00860488 , 0.00857122 , 0
0.00861463 , 0.0085961 , 0
0.00862435 , 0.008621 , 0
0.00863405 , 0.00864593 , 0
0.00864371 , 0.00867089 , 0
0.00865334 , 0.00869588 , 0
0.00866294 , 0.00872089 , 0
0.00867251 , 0.00874593 , 0
0.00868205 , 0.008771 , 0
0.00869156 , 0.00879609 , 0
0.00870104 , 0.00882122 , 0
0.00871048 , 0.00884637 , 0
0.0087199 , 0.00887154 , 0
0.00872929 , 0.00889675 , 0
0.00873864 , 0.00892198 , 0
0.00874797 , 0.00894724 , 0
0.00875726 , 0.00897252 , 0
0.00876652 , 0.00899783 , 0
0.00877575 , 0.00902317 , 0
0.00878495 , 0.00904853 , 0
0.00879412 , 0.00907392 , 0
0.00880325 , 0.00909933 , 0
0.00881236 , 0.00912477 , 0
0.00882143 , 0.00915024 , 0
0.00883047 , 0.00917574 , 0
0.00883948 , 0.00920125 , 0
0.00884845 , 0.0092268 , 0
0.0088574 , 0.00925237 , 0
0.00886631 , 0.00927796 , 0
0.00887519 , 0.00930359 , 0
0.00888404 , 0.00932923 , 0
0.00889286 , 0.0093549 , 0
0.00890164 , 0.0093806 , 0
0.00891039 , 0.00940632 , 0
0.00891911 , 0.00943207 , 0
0.0089278 , 0.00945784 , 0
0.00893645 , 0.00948364 , 0
0.00894507 , 0.00950946 , 0
0.00895366 , 0.0095353 , 0
0.00896222 , 0.00956117 , 0
0.00897074 , 0.00958707 , 0
0.00897923 , 0.00961298 , 0
0.00898769 , 0.00963893 , 0
0.00899611 , 0.00966489 , 0
0.0090045 , 0.00969088 , 0
0.00901286 , 0.0097169 , 0
0.00902118 , 0.00974294 , 0
0.00902947 , 0.009769 , 0
0.00903773 , 0.00979508 , 0
0.00904595 , 0.00982119 , 0
0.00905414 , 0.00984733 , 0
0.0090623 , 0.00987348 , 0
0.00907042 , 0.00989966 , 0
0.00907851 , 0.00992586 , 0
0.00908656 , 0.00995209 , 0
0.00909458 , 0.00997834 , 0
0.00910257 , 0.0100046 , 0
0.00911052 , 0.0100309 , 0
0.00911844 , 0.0100572 , 0
0.00912633 , 0.0100836 , 0
0.00913418 , 0.0101099 , 0
0.00914199 , 0.0101363 , 0
0.00914978 , 0.0101627 , 0
0.00915752 , 0.0101891 , 0
0.00916524 , 0.0102156 , 0
0.00917292 , 0.0102421 , 0
0.00918056 , 0.0102685 , 0
0.00918817 , 0.0102951 , 0
0.00919574 , 0.0103216 , 0
0.00920328 , 0.0103482 , 0
0.00921079 , 0.0103747 , 0
0.00921826 , 0.0104013 , 0
0.00922569 , 0.010428 , 0
0.00923309 , 0.0104546 , 0
0.00924046 , 0.0104813 , 0
0.00924779 , 0.010508 , 0
0.00925508 , 0.0105347 , 0
0.00926234 , 0.0105614 , 0
0.00926956 , 0.0105881 , 0
0.00927675 , 0.0106149 , 0
0.0092839 , 0.0106417 , 0
0.00929102 , 0.0106685 , 0
0.0092981 , 0.0106953 , 0
0.00930515 , 0.0107222 , 0
0.00931216 , 0.0107491 , 0
0.00931914 , 0.0107759 , 0
0.00932607 , 0.0108029 , 0
0.00933298 , 0.0108298 , 0
0.00933984 , 0.0108567 , 0
0.00934668 , 0.0108837 , 0
0.00935347 , 0.0109107 , 0
0.00936023 , 0.0109377 , 0
0.00936695 , 0.0109647 , 0
0.00937364 , 0.0109918 , 0
0.00938029 , 0.0110188 , 0
0.00938691 , 0.0110459 , 0
0.00939348 , 0.011073 , 0
0.00940003 , 0.0111001 , 0
0.00940653 , 0.0111273 , 0
0.009413 , 0.0111544 , 0
0.00941943 , 0.0111816 , 0
0.00942583 , 0.0112088 , 0
0.00943219 , 0.011236 , 0
0.00943851 , 0.0112632 , 0
0.0094448 , 0.0112905 , 0
0.00945104 , 0.0113178 , 0
0.00945726 , 0.011345 , 0
0.00946343 , 0.0113723 , 0
0.00946957 , 0.0113997 , 0
0.00947567 , 0.011427 , 0
0.00948174 , 0.0114543 , 0
0.00948776 , 0.0114817 , 0
0.00949375 , 0.0115091 , 0
0.00949971 , 0.0115365 , 0
0.00950562 , 0.0115639 , 0
0.0095115 , 0.0115914 , 0
0.00951734 , 0.0116188 , 0
0.00952314 , 0.0116463 , 0
0.00952891 , 0.0116738 , 0
0.00953464 , 0.0117013 , 0
0.00954033 , 0.0117288 , 0
0.00954598 , 0.0117563 , 0
0.0095516 , 0.0117839 , 0
0.00955718 , 0.0118115 , 0
0.00956272 , 0.0118391 , 0
0.00956822 , 0.0118667 , 0
0.00957369 , 0.0118943 , 0
0.00957911 , 0.0119219 , 0
0.0095845 , 0.0119495 , 0
0.00958985 , 0.0119772 , 0
0.00959517 , 0.0120049 , 0
0.00960044 , 0.0120326 , 0
0.00960568 , 0.0120603 , 0
0.00961088 , 0.012088 , 0
0.00961604 , 0.0121157 , 0
0.00962116 , 0.0121435 , 0
0.00962625 , 0.0121713 , 0
0.00963129 , 0.012199 , 0
0.0096363 , 0.0122268 , 0
0.00964127 , 0.0122546 , 0
0.0096462 , 0.0122825 , 0
0.0096511 , 0.0123103 , 0
0.00965595 , 0.0123382 , 0
0.00966077 , 0.012366 , 0
0.00966554 , 0.0123939 , 0
0.00967028 , 0.0124218 , 0
0.00967498 , 0.0124497 , 0
0.00967965 , 0.0124776 , 0
0.00968427 , 0.0125055 , 0
0.00968885 , 0.0125335 , 0
0.0096934 , 0.0125614 , 0
0.00969791 , 0.0125894 , 0
0.00970237 , 0.0126174 , 0
0.0097068 , 0.0126454 , 0
0.00971119 , 0.0126734 , 0
0.00971555 , 0.0127014 , 0
0.00971986 , 0.0127294 , 0
0.00972413 , 0.0127575 , 0
0.00972837 , 0.0127855 , 0
0.00973256 , 0.0128136 , 0
0.00973672 , 0.0128417 , 0
0.00974083 , 0.0128698 , 0
0.00974491 , 0.0128979 , 0
0.00974895 , 0.012926 , 0
0.00975295 , 0.0129541 , 0
0.00975691 , 0.0129823 , 0
0.00976083 , 0.0130104 , 0
0.00976471 , 0.0130386 , 0
0.00976856 , 0.0130668 , 0
0.00977236 , 0.0130949 , 0
0.00977612 , 0.0131231 , 0
0.00977985 , 0.0131513 , 0
0.00978353 , 0.0131795 , 0
0.00978717 , 0.0132078 , 0
0.00979078 , 0.013236 , 0
0.00979435 , 0.0132642 , 0
0.00979787 , 0.0132925 , 0
0.00980136 , 0.0133208 , 0
0.00980481 , 0.013349 , 0
0.00980821 , 0.0133773 , 0
0.00981158 , 0.0134056 , 0
0.00981491 , 0.0134339 , 0
0.0098182 , 0.0134622 , 0
0.00982145 , 0.0134905 , 0
0.00982465 , 0.0135189 , 0
0.00982782 , 0.0135472 , 0
0.00983095 , 0.0135756 , 0
0.00983404 , 0.0136039 , 0
0.00983709 , 0.0136323 , 0
0.0098401 , 0.0136607 , 0
0.00984307 , 0.013689 , 0
0.009846 , 0.0137174 , 0
0.00984889 , 0.0137458 , 0
0.00985174 , 0.0137742 , 0
0.00985455 , 0.0138027 , 0
0.00985731 , 0.0138311 , 0
0.00986004 , 0.0138595 , 0
0.00986273 , 0.013888 , 0
0.00986538 , 0.0139164 , 0
0.00986799 , 0.0139449 , 0
0.00987056 , 0.0139733 , 0
0.00987309 , 0.0140018 , 0
0.00987557 , 0.0140303 , 0
0.00987802 , 0.0140587 , 0
0.00988043 , 0.0140872 , 0
0.0098828 , 0.0141157 , 0
0.00988512 , 0.0141442 , 0
0.00988741 , 0.0141727 , 0
0.00988966 , 0.0142012 , 0
0.00989186 , 0.0142298 , 0
0.00989403 , 0.0142583 , 0
0.00989615 , 0.0142868 , 0
0.00989824 , 0.0143154 , 0
0.00990028 , 0.0143439 , 0
0.00990229 , 0.0143725 , 0
0.00990425 , 0.014401 , 0
0.00990617 , 0.0144296 , 0
0.00990806 , 0.0144581 , 0
0.0099099 , 0.0144867 , 0
0.0099117 , 0.0145153 , 0
0.00991346 , 0.0145439 , 0
0.00991518 , 0.0145725 , 0
0.00991686 , 0.0146011 , 0
0.0099185 , 0.0146297 , 0
0.0099201 , 0.0146583 , 0
0.00992166 , 0.0146869 , 0
0.00992318 , 0.0147155 , 0
0.00992465 , 0.0147441 , 0
0.00992609 , 0.0147727 , 0
0.00992749 , 0.0148013 , 0
0.00992884 , 0.01483 , 0
0.00993016 , 0.0148586 , 0
0.00993143 , 0.0148872 , 0
0.00993266 , 0.0149159 , 0
0.00993386 , 0.0149445 , 0
0.00993501 , 0.0149731 , 0
0.00993612 , 0.0150018 , 0
0.00993719 , 0.0150304 , 0
0.00993822 , 0.0150591 , 0
0.00993921 , 0.0150877 , 0
0.00994016 , 0.0151164 , 0
0.00994107 , 0.0151451 , 0
0.00994193 , 0.0151737 , 0
0.00994276 , 0.0152024 , 0
0.00994354 , 0.015231 , 0
0.00994429 , 0.0152597 , 0
0.00994499 , 0.0152884 , 0
0.00994566 , 0.0153171 , 0
0.00994628 , 0.0153457 , 0
0.00994686 , 0.0153744 , 0
0.0099474 , 0.0154031 , 0
0.0099479 , 0.0154318 , 0
0.00994836 , 0.0154605 , 0
0.00994878 , 0.0154891 , 0
0.00994916 , 0.0155178 , 0
0.00994949 , 0.0155465 , 0
0.00994979 , 0.0155752 , 0
0.00995005 , 0.0156039 , 0
0.00995026 , 0.0156326 , 0
0.00995043 , 0.0156612 , 0
0.00995057 , 0.0156899 , 0
0.00995066 , 0.0157186 , 0
0.00995071 , 0.0157473 , 0
0.00995072 , 0.015776 , 0
0.00995069 , 0.0158047 , 0
0.00995062 , 0.0158334 , 0
0.00995051 , 0.015862 , 0
0.00995035 , 0.0158907 , 0
0.00995016 , 0.0159194 , 0
0.00994993 , 0.0159481 , 0
0.00994965 , 0.0159768 , 0
0.00994934 , 0.0160055 , 0
0.00994898 , 0.0160341 , 0
0.00994858 , 0.0160628 , 0
0.00994814 , 0.0160915 , 0
0.00994766 , 0.0161202 , 0
0.00994714 , 0.0161489 , 0
0.00994658 , 0.0161775 , 0
0.00994598 , 0.0162062 , 0
0.00994534 , 0.0162349 , 0
0.00994466 , 0.0162635 , 0
0.00994393 , 0.0162922 , 0
0.00994317 , 0.0163209 , 0
0.00994237 , 0.0163495 , 0
0.00994152 , 0.0163782 , 0
0.00994063 , 0.0164068 , 0
0.00993971 , 0.0164355 , 0
0.00993874 , 0.0164642 , 0
0.00993773 , 0.0164928 , 0
0.00993668 , 0.0165214 , 0
0.00993559 , 0.0165501 , 0
0.00993446 , 0.0165787 , 0
0.00993329 , 0.0166074 , 0
0.00993208 , 0.016636 , 0
0.00993083 , 0.0166646 , 0
0.00992953 , 0.0166932 , 0
0.0099282 , 0.0167219 , 0
0.00992682 , 0.0167505 , 0
0.00992541 , 0.0167791 , 0
0.00992395 , 0.0168077 , 0
0.00992246 , 0.0168363 , 0
0.00992092 , 0.0168649 , 0
0.00991935 , 0.0168935 , 0
0.00991773 , 0.0169221 , 0
0.00991607 , 0.0169507 , 0
0.00991437 , 0.0169793 , 0
0.00991263 , 0.0170078 , 0
0.00991085 , 0.0170364 , 0
0.00990903 , 0.017065 , 0
0.00990717 , 0.0170935 , 0
0.00990527 , 0.0171221 , 0
0.00990333 , 0.0171506 , 0
0.00990135 , 0.0171792 , 0
0.00989933 , 0.0172077 , 0
0.00989726 , 0.0172362 , 0
0.00989516 , 0.0172648 , 0
0.00989302 , 0.0172933 , 0
0.00989084 , 0.0173218 , 0
0.00988861 , 0.0173503 , 0
0.00988635 , 0.0173788 , 0
0.00988404 , 0.0174073 , 0
0.0098817 , 0.0174358 , 0
0.00987932 , 0.0174643 , 0
0.00987689 , 0.0174927 , 0
0.00987443 , 0.0175212 , 0
0.00987192 , 0.0175497 , 0
0.00986938 , 0.0175781 , 0
0.00986679 , 0.0176066 , 0
0.00986417 , 0.017635 , 0
0.0098615 , 0.0176634 , 0
0.0098588 , 0.0176918 , 0
0.00985605 , 0.0177202 , 0
0.00985327 , 0.0177487 , 0
0.00985044 , 0.0177771 , 0
0.00984757 , 0.0178054 , 0
0.00984467 , 0.0178338 , 0
0.00984172 , 0.0178622 , 0
0.00983874 , 0.0178906 , 0
0.00983571 , 0.0179189 , 0
0.00983265 , 0.0179473 , 0
0.00982955 , 0.0179756 , 0
0.0098264 , 0.0180039 , 0
0.00982322 , 0.0180322 , 0
0.00981999 , 0.0180605 , 0
0.00981673 , 0.0180888 , 0
0.00981343 , 0.0181171 , 0
0.00981009 , 0.0181454 , 0
0.0098067 , 0.0181737 , 0
0.00980328 , 0.0182019 , 0
0.00979982 , 0.0182302 , 0
0.00979632 , 0.0182584 , 0
0.00979278 , 0.0182867 , 0
0.0097892 , 0.0183149 , 0
0.00978558 , 0.0183431 , 0
0.00978192 , 0.0183713 , 0
0.00977822 , 0.0183995 , 0
0.00977449 , 0.0184277 , 0
0.00977071 , 0.0184558 , 0
0.00976689 , 0.018484 , 0
0.00976304 , 0.0185121 , 0
0.00975914 , 0.0185403 , 0
0.00975521 , 0.0185684 , 0
0.00975124 , 0.0185965 , 0
0.00974723 , 0.0186246 , 0
0.00974318 , 0.0186527 , 0
0.00973909 , 0.0186808 , 0
0.00973496 , 0.0187088 , 0
0.00973079 , 0.0187369 , 0
0.00972658 , 0.0187649 , 0
0.00972234 , 0.018793 , 0
0.00971805 , 0.018821 , 0
0.00971373 , 0.018849 , 0
0.00970936 , 0.018877 , 0
0.00970496 , 0.0189049 , 0
0.00970052 , 0.0189329 , 0
0.00969605 , 0.0189609 , 0
0.00969153 , 0.0189888 , 0
0.00968697 , 0.0190167 , 0
0.00968238 , 0.0190446 , 0
0.00967774 , 0.0190725 , 0
0.00967307 , 0.0191004 , 0
0.00966836 , 0.0191283 , 0
0.00966361 , 0.0191562 , 0
0.00965883 , 0.019184 , 0
0.009654 , 0.0192118 , 0
0.00964914 , 0.0192397 , 0
0.00964424 , 0.0192675 , 0
0.0096393 , 0.0192953 , 0
0.00963432 , 0.019323 , 0
0.0096293 , 0.0193508 , 0
0.00962425 , 0.0193785 , 0
0.00961916 , 0.0194063 , 0
0.00961403 , 0.019434 , 0
0.00960886 , 0.0194617 , 0
0.00960365 , 0.0194894 , 0
0.00959841 , 0.0195171 , 0
0.00959312 , 0.0195447 , 0
0.0095878 , 0.0195724 , 0
0.00958245 , 0.0196 , 0
0.00957705 , 0.0196276 , 0
0.00957162 , 0.0196552 , 0
0.00956615 , 0.0196828 , 0
0.00956064 , 0.0197103 , 0
0.00955509 , 0.0197379 , 0
0.00954951 , 0.0197654 , 0
0.00954389 , 0.0197929 , 0
0.00953823 , 0.0198204 , 0
0.00953253 , 0.0198479 , 0
0.0095268 , 0.0198754 , 0
0.00952103 , 0.0199029 , 0
0.00951522 , 0.0199303 , 0
0.00950938 , 0.0199577 , 0
0.00950349 , 0.0199851 , 0
0.00949757 , 0.0200125 , 0
0.00949162 , 0.0200399 , 0
0.00948563 , 0.0200672 , 0
0.0094796 , 0.0200945 , 0
0.00947353 , 0.0201219 , 0
0.00946742 , 0.0201492 , 0
0.00946128 , 0.0201764 , 0
0.00945511 , 0.0202037 , 0
0.00944889 , 0.0202309 , 0
0.00944264 , 0.0202582 , 0
0.00943636 , 0.0202854 , 0
0.00943003 , 0.0203126 , 0
0.00942367 , 0.0203397 , 0
0.00941728 , 0.0203669 , 0
0.00941084 , 0.020394 , 0
0.00940437 , 0.0204211 , 0
0.00939787 , 0.0204482 , 0
0.00939133 , 0.0204753 , 0
0.00938475 , 0.0205024 , 0
0.00937813 , 0.0205294 , 0
0.00937148 , 0.0205565 , 0
0.0093648 , 0.0205835 , 0
0.00935808 , 0.0206104 , 0
0.00935132 , 0.0206374 , 0
0.00934452 , 0.0206644 , 0
0.00933769 , 0.0206913 , 0
0.00933083 , 0.0207182 , 0
0.00932393 , 0.0207451 , 0
0.00931699 , 0.0207719 , 0
0.00931002 , 0.0207988 , 0
0.00930301 , 0.0208256 , 0
0.00929597 , 0.0208524 , 0
0.00928889 , 0.0208792 , 0
0.00928178 , 0.020906 , 0
0.00927463 , 0.0209327 , 0
0.00926744 , 0.0209594 , 0
0.00926022 , 0.0209861 , 0
0.00925297 , 0.0210128 , 0
0.00924568 , 0.0210395 , 0
0.00923836 , 0.0210661 , 0
0.009231 , 0.0210928 , 0
0.0092236 , 0.0211194 , 0
0.00921617 , 0.0211459 , 0
0.00920871 , 0.0211725 , 0
0.00920121 , 0.021199 , 0
0.00919368 , 0.0212255 , 0
0.00918611 , 0.021252 , 0
0.00917851 , 0.0212785 , 0
0.00917087 , 0.021305 , 0
0.0091632 , 0.0213314 , 0
0.0091555 , 0.0213578 , 0
0.00914776 , 0.0213842 , 0
0.00913998 , 0.0214105 , 0
0.00913218 , 0.0214369 , 0
0.00912434 , 0.0214632 , 0
0.00911646 , 0.0214895 , 0
0.00910855 , 0.0215157 , 0
0.00910061 , 0.021542 , 0
0.00909263 , 0.0215682 , 0
0.00908462 , 0.0215944 , 0
0.00907657 , 0.0216206 , 0
0.0090685 , 0.0216467 , 0
0.00906038 , 0.0216729 , 0
0.00905224 , 0.021699 , 0
0.00904406 , 0.0217251 , 0
0.00903585 , 0.0217511 , 0
0.0090276 , 0.0217772 , 0
0.00901933 , 0.0218032 , 0
0.00901101 , 0.0218292 , 0
0.00900267 , 0.0218551 , 0
0.00899429 , 0.0218811 , 0
0.00898588 , 0.021907 , 0
0.00897744 , 0.0219329 , 0
0.00896896 , 0.0219588 , 0
0.00896046 , 0.0219846 , 0
0.00895191 , 0.0220104 , 0
0.00894334 , 0.0220362 , 0
0.00893473 , 0.022062 , 0
0.0089261 , 0.0220878 , 0
0.00891742 , 0.0221135 , 0
0.00890872 , 0.0221392 , 0
0.00889999 , 0.0221648 , 0
0.00889122 , 0.0221905 , 0
0.00888242 , 0.0222161 , 0
0.00887359 , 0.0222417 , 0
0.00886472 , 0.0222673 , 0
0.00885583 , 0.0222928 , 0
0.0088469 , 0.0223184 , 0
0.00883794 , 0.0223439 , 0
0.00882895 , 0.0223693 , 0
0.00881993 , 0.0223948 , 0
0.00881087 , 0.0224202 , 0
0.00880179 , 0.0224456 , 0
0.00879267 , 0.0224709 , 0
0.00878352 , 0.0224963 , 0
0.00877435 , 0.0225216 , 0
0.00876514 , 0.0225469 , 0
0.00875589 , 0.0225721 , 0
0.00874662 , 0.0225974 , 0
0.00873732 , 0.0226226 , 0
0.00872799 , 0.0226478 , 0
0.00871862 , 0.0226729 , 0
0.00870923 , 0.022698 , 0
0.0086998 , 0.0227231 , 0
0.00869034 , 0.0227482 , 0
0.00868086 , 0.0227733 , 0
0.00867134 , 0.0227983 , 0
0.00866179 , 0.0228233 , 0
0.00865222 , 0.0228482 , 0
0.00864261 , 0.0228732 , 0
0.00863297 , 0.0228981 , 0
0.0086233 , 0.0229229 , 0
0.00861361 , 0.0229478 , 0
0.00860388 , 0.0229726 , 0
0.00859412 , 0.0229974 , 0
0.00858434 , 0.0230222 , 0
0.00857452 , 0.0230469 , 0
0.00856467 , 0.0230716 , 0
0.0085548 , 0.0230963 , 0
0.00854489 , 0.023121 , 0
0.00853496 , 0.0231456 , 0
0.008525 , 0.0231702 , 0
0.00851501 , 0.0231948 , 0
0.00850498 , 0.0232193 , 0
0.00849493 , 0.0232438 , 0
0.00848486 , 0.0232683 , 0
0.00847475 , 0.0232928 , 0
0.00846461 , 0.0233172 , 0
0.00845445 , 0.0233416 , 0
0.00844426 , 0.023366 , 0
0.00843403 , 0.0233903 , 0
0.00842378 , 0.0234146 , 0
0.00841351 , 0.0234389 , 0
0.0084032 , 0.0234631 , 0
0.00839287 , 0.0234874 , 0
0.0083825 , 0.0235116 , 0
0.00837211 , 0.0235357 , 0
0.00836169 , 0.0235598 , 0
0.00835125 , 0.0235839 , 0
0.00834078 , 0.023608 , 0
0.00833027 , 0.0236321 , 0
0.00831975 , 0.0236561 , 0
0.00830919 , 0.02368 , 0
0.00829861 , 0.023704 , 0
0.008288 , 0.0237279 , 0
0.00827736 , 0.0237518 , 0
0.00826669 , 0.0237757 , 0
0.008256 , 0.0237995 , 0
0.00824528 , 0.0238233 , 0
0.00823454 , 0.0238471 , 0
0.00822377 , 0.0238708 , 0
0.00821297 , 0.0238945 , 0
0.00820214 , 0.0239182 , 0
0.00819129 , 0.0239418 , 0
0.00818041 , 0.0239654 , 0
0.00816951 , 0.023989 , 0
0.00815858 , 0.0240126 , 0
0.00814762 , 0.0240361 , 0
0.00813664 , 0.0240596 , 0
0.00812563 , 0.024083 , 0
0.0081146 , 0.0241064 , 0
0.00810354 , 0.0241298 , 0
0.00809245 , 0.0241532 , 0
0.00808134 , 0.0241765 , 0
0.0080702 , 0.0241998 , 0
0.00805904 , 0.0242231 , 0
0.00804786 , 0.0242463 , 0
0.00803664 , 0.0242695 , 0
0.00802541 , 0.0242927 , 0
0.00801414 , 0.0243158 , 0
0.00800286 , 0.0243389 , 0
0.00799154 , 0.024362 , 0
0.00798021 , 0.024385 , 0
0.00796885 , 0.024408 , 0
0.00795746 , 0.024431 , 0
0.00794605 , 0.0244539 , 0
0.00793461 , 0.0244768 , 0
0.00792316 , 0.0244997 , 0
0.00791167 , 0.0245226 , 0
0.00790017 , 0.0245454 , 0
0.00788863 , 0.0245681 , 0
0.00787708 , 0.0245909 , 0
0.0078655 , 0.0246136 , 0
0.0078539 , 0.0246363 , 0
0.00784227 , 0.0246589 , 0
0.00783062 , 0.0246815 , 0
0.00781895 , 0.0247041 , 0
0.00780725 , 0.0247266 , 0
0.00779553 , 0.0247492 , 0
0.00778379 , 0.0247716 , 0
0.00777203 , 0.0247941 , 0
0.00776024 , 0.0248165 , 0
0.00774843 , 0.0248389 , 0
0.00773659 , 0.0248612 , 0
0.00772473 , 0.0248835 , 0
0.00771286 , 0.0249058 , 0
0.00770095 , 0.024928 , 0
0.00768903 , 0.0249502 , 0
0.00767708 , 0.0249724 , 0
0.00766511 , 0.0249945 , 0
0.00765312 , 0.0250166 , 0
0.00764111 , 0.0250387 , 0
0.00762908 , 0.0250607 , 0
0.00761702 , 0.0250827 , 0
0.00760494 , 0.0251047 , 0
0.00759285 , 0.0251266 , 0
0.00758072 , 0.0251485 , 0
0.00756858 , 0.0251703 , 0
0.00755642 , 0.0251922 , 0
0.00754423 , 0.025214 , 0
0.00753203 , 0.0252357 , 0
0.0075198 , 0.0252574 , 0
0.00750756 , 0.0252791 , 0
0.00749529 , 0.0253008 , 0
0.007483 , 0.0253224 , 0
0.00747069 , 0.025344 , 0
0.00745836 , 0.0253655 , 0
0.00744601 , 0.025387 , 0
0.00743364 , 0.0254085 , 0
0.00742125 , 0.0254299 , 0
0.00740884 , 0.0254513 , 0
0.00739641 , 0.0254727 , 0
0.00738396 , 0.025494 , 0
0.00737149 , 0.0255153 , 0
0.007359 , 0.0255366 , 0
0.00734649 , 0.0255578 , 0
0.00733396 , 0.025579 , 0
0.00732141 , 0.0256001 , 0
0.00730885 , 0.0256212 , 0
0.00729626 , 0.0256423 , 0
0.00728365 , 0.0256633 , 0
0.00727103 , 0.0256843 , 0
0.00725839 , 0.0257053 , 0
0.00724572 , 0.0257262 , 0
0.00723304 , 0.0257471 , 0
0.00722034 , 0.025768 , 0
0.00720763 , 0.0257888 , 0
0.00719489 , 0.0258096 , 0
0.00718214 , 0.0258304 , 0
0.00716937 , 0.0258511 , 0
0.00715658 , 0.0258718 , 0
0.00714377 , 0.0258924 , 0
0.00713094 , 0.025913 , 0
0.0071181 , 0.0259336 , 0
0.00710524 , 0.0259541 , 0
0.00709236 , 0.0259746 , 0
0.00707947 , 0.025995 , 0
0.00706655 , 0.0260155 , 0
0.00705362 , 0.0260358 , 0
0.00704068 , 0.0260562 , 0
0.00702771 , 0.0260765 , 0
0.00701473 , 0.0260968 , 0
0.00700173 , 0.026117 , 0
0.00698872 , 0.0261372 , 0
0.00697569 , 0.0261573 , 0
0.00696264 , 0.0261775 , 0
0.00694958 , 0.0261975 , 0
0.0069365 , 0.0262176 , 0
0.0069234 , 0.0262376 , 0
0.00691029 , 0.0262576 , 0
0.00689716 , 0.0262775 , 0
0.00688402 , 0.0262974 , 0
0.00687086 , 0.0263173 , 0
0.00685769 , 0.0263371 , 0
0.0068445 , 0.0263569 , 0
0.00683129 , 0.0263766 , 0
0.00681807 , 0.0263963 , 0
0.00680484 , 0.026416 , 0
0.00679159 , 0.0264356 , 0
0.00677832 , 0.0264552 , 0
0.00676504 , 0.0264747 , 0
0.00675175 , 0.0264943 , 0
0.00673844 , 0.0265137 , 0
0.00672511 , 0.0265332 , 0
0.00671178 , 0.0265526 , 0
0.00669842 , 0.0265719 , 0
0.00668506 , 0.0265913 , 0
0.00667168 , 0.0266105 , 0
0.00665828 , 0.0266298 , 0
0.00664487 , 0.026649 , 0
0.00663145 , 0.0266682 , 0
0.00661802 , 0.0266873 , 0
0.00660457 , 0.0267064 , 0
0.00659111 , 0.0267255 , 0
0.00657763 , 0.0267445 , 0
0.00656414 , 0.0267634 , 0
0.00655064 , 0.0267824 , 0
0.00653713 , 0.0268013 , 0
0.0065236 , 0.0268201 , 0
0.00651006 , 0.026839 , 0
0.00649651 , 0.0268577 , 0
0.00648294 , 0.0268765 , 0
0.00646936 , 0.0268952 , 0
0.00645577 , 0.0269139 , 0
