x , y , z
-0.0144519 , -1.00023 , 0
0.00614288 , -1.00031 , 0
0.0267351 , -0.999963 , 0
0.0473159 , -0.999196 , 0
0.0678767 , -0.998005 , 0
0.0884087 , -0.996391 , 0
0.108903 , -0.994355 , 0
0.129352 , -0.991897 , 0
0.149745 , -0.989019 , 0
0.170075 , -0.985722 , 0
0.190333 , -0.982007 , 0
0.210511 , -0.977875 , 0
0.230599 , -0.973329 , 0
0.250589 , -0.96837 , 0
0.270473 , -0.963001 , 0
0.290242 , -0.957224 , 0
0.309889 , -0.95104 , 0
0.329404 , -0.944454 , 0
0.348779 , -0.937467 , 0
0.368006 , -0.930082 , 0
0.387078 , -0.922304 , 0
0.405985 , -0.914134 , 0
0.42472 , -0.905576 , 0
0.443275 , -0.896635 , 0
0.461642 , -0.887314 , 0
0.479814 , -0.877616 , 0
0.497782 , -0.867546 , 0
0.515539 , -0.857108 , 0
0.533077 , -0.846307 , 0
0.550389 , -0.835147 , 0
0.567468 , -0.823632 , 0
0.584306 , -0.811769 , 0
0.600896 , -0.799561 , 0
0.617232 , -0.787014 , 0
0.633305 , -0.774134 , 0
0.649111 , -0.760925 , 0
0.664641 , -0.747393 , 0
0.679889 , -0.733544 , 0
0.694848 , -0.719385 , 0
0.709513 , -0.70492 , 0
0.723877 , -0.690156 , 0
0.737934 , -0.6751 , 0
0.751678 , -0.659757 , 0
0.765104 , -0.644134 , 0
0.778204 , -0.628238 , 0
0.790975 , -0.612076 , 0
0.80341 , -0.595654 , 0
0.815505 , -0.578979 , 0
0.827253 , -0.562059 , 0
0.838651 , -0.544901 , 0
0.849693 , -0.527511 , 0
0.860374 , -0.509898 , 0
0.87069 , -0.492068 , 0
0.880638 , -0.474029 , 0
0.890211 , -0.45579 , 0
0.899407 , -0.437357 , 0
0.908221 , -0.418738 , 0
0.916651 , -0.399942 , 0
0.924691 , -0.380976 , 0
0.932339 , -0.361849 , 0
0.939591 , -0.342568 , 0
0.946445 , -0.323142 , 0
0.952898 , -0.303579 , 0
0.958946 , -0.283887 , 0
0.964587 , -0.264074 , 0
0.969819 , -0.24415 , 0
0.974639 , -0.224121 , 0
0.979047 , -0.203998 , 0
0.983038 , -0.183788 , 0
0.986613 , -0.163501 , 0
0.989769 , -0.143144 , 0
0.992505 , -0.122726 , 0
0.99482 , -0.102256 , 0
0.996713 , -0.0817425 , 0
0.998183 , -0.0611945 , 0
0.999229 , -0.0406206 , 0
0.999852 , -0.0200294 , 0
1.00005 , 0.000570293 , 0
0.999824 , 0.0211697 , 0
0.999174 , 0.0417602 , 0
0.9981 , 0.0623329 , 0
0.996602 , 0.0828792 , 0
0.994682 , 0.10339 , 0
0.992339 , 0.123858 , 0
0.989575 , 0.144272 , 0
0.986392 , 0.164626 , 0
0.982789 , 0.184909 , 0
0.97877 , 0.205115 , 0
0.974336 , 0.225233 , 0
0.969488 , 0.245255 , 0
0.964228 , 0.265174 , 0
0.95856 , 0.28498 , 0
0.952485 , 0.304665 , 0
0.946005 , 0.32422 , 0
0.939124 , 0.343639 , 0
0.931845 , 0.362911 , 0
0.92417 , 0.382029 , 0
0.916103 , 0.400986 , 0
0.907647 , 0.419772 , 0
0.898806 , 0.43838 , 0
0.889584 , 0.456801 , 0
0.879984 , 0.475029 , 0
0.870011 , 0.493056 , 0
0.859668 , 0.510873 , 0
0.848961 , 0.528474 , 0
0.837893 , 0.54585 , 0
0.82647 , 0.562994 , 0
0.814696 , 0.5799 , 0
0.802577 , 0.596559 , 0
0.790116 , 0.612966 , 0
0.777321 , 0.629112 , 0
0.764195 , 0.644991 , 0
0.750746 , 0.660597 , 0
0.736977 , 0.675922 , 0
0.722896 , 0.69096 , 0
0.708509 , 0.705705 , 0
0.69382 , 0.720151 , 0
0.678837 , 0.734291 , 0
0.663566 , 0.748119 , 0
0.648013 , 0.76163 , 0
0.632186 , 0.774818 , 0
0.61609 , 0.787676 , 0
0.599732 , 0.800201 , 0
0.58312 , 0.812386 , 0
0.566261 , 0.824226 , 0
0.549161 , 0.835717 , 0
0.531828 , 0.846852 , 0
0.51427 , 0.857629 , 0
0.496493 , 0.868041 , 0
0.478506 , 0.878085 , 0
0.460315 , 0.887756 , 0
0.441929 , 0.897051 , 0
0.423356 , 0.905965 , 0
0.404603 , 0.914494 , 0
0.385678 , 0.922636 , 0
0.36659 , 0.930385 , 0
0.347346 , 0.93774 , 0
0.327954 , 0.944697 , 0
0.308423 , 0.951253 , 0
0.288762 , 0.957406 , 0
0.268978 , 0.963152 , 0
0.24908 , 0.968489 , 0
0.229076 , 0.973416 , 0
0.208975 , 0.977929 , 0
0.188785 , 0.982027 , 0
0.168515 , 0.985709 , 0
0.148174 , 0.988972 , 0
0.127769 , 0.991815 , 0
0.107311 , 0.994238 , 0
0.0868068 , 0.996239 , 0
0.0662659 , 0.997817 , 0
0.0456969 , 0.998971 , 0
0.0251085 , 0.999702 , 0
0.0045094 , 1.00001 , 0
-0.0160916 , 0.99989 , 0
-0.0366857 , 0.999348 , 0
-0.0572643 , 0.998381 , 0
-0.0778186 , 0.996991 , 0
-0.0983398 , 0.995178 , 0
-0.118819 , 0.992943 , 0
-0.139248 , 0.990286 , 0
-0.159618 , 0.987209 , 0
-0.179921 , 0.983713 , 0
-0.200147 , 0.9798 , 0
-0.220288 , 0.975471 , 0
-0.240335 , 0.970728 , 0
-0.260281 , 0.965573 , 0
-0.280116 , 0.960008 , 0
-0.299832 , 0.954036 , 0
-0.319421 , 0.947659 , 0
-0.338875 , 0.940881 , 0
-0.358184 , 0.933702 , 0
-0.377342 , 0.926128 , 0
-0.39634 , 0.918161 , 0
-0.415169 , 0.909804 , 0
-0.433823 , 0.901061 , 0
-0.452292 , 0.891936 , 0
-0.470569 , 0.882433 , 0
-0.488647 , 0.872555 , 0
-0.506517 , 0.862306 , 0
-0.524173 , 0.851692 , 0
-0.541606 , 0.840717 , 0
-0.558809 , 0.829385 , 0
-0.575775 , 0.817701 , 0
-0.592497 , 0.80567 , 0
-0.608968 , 0.793297 , 0
-0.62518 , 0.780588 , 0
-0.641127 , 0.767548 , 0
-0.656802 , 0.754182 , 0
-0.672198 , 0.740496 , 0
-0.687309 , 0.726496 , 0
-0.702129 , 0.712187 , 0
-0.716651 , 0.697577 , 0
-0.730868 , 0.682671 , 0
-0.744776 , 0.667475 , 0
-0.758368 , 0.651995 , 0
-0.771638 , 0.63624 , 0
-0.78458 , 0.620214 , 0
-0.79719 , 0.603925 , 0
-0.809462 , 0.587381 , 0
-0.82139 , 0.570587 , 0
-0.83297 , 0.553551 , 0
-0.844197 , 0.53628 , 0
-0.855065 , 0.518781 , 0
-0.865571 , 0.501063 , 0
-0.87571 , 0.483132 , 0
-0.885477 , 0.464996 , 0
-0.894869 , 0.446663 , 0
-0.903881 , 0.428141 , 0
-0.91251 , 0.409437 , 0
-0.920752 , 0.390559 , 0
-0.928603 , 0.371516 , 0
-0.936061 , 0.352315 , 0
-0.943121 , 0.332964 , 0
-0.949782 , 0.313473 , 0
-0.956039 , 0.293848 , 0
-0.961891 , 0.274099 , 0
-0.967336 , 0.254234 , 0
-0.97237 , 0.234261 , 0
-0.976992 , 0.214188 , 0
-0.981199 , 0.194025 , 0
-0.98499 , 0.173779 , 0
-0.988364 , 0.15346 , 0
-0.991319 , 0.133075 , 0
-0.993853 , 0.112635 , 0
-0.995966 , 0.092146 , 0
-0.997656 , 0.0716183 , 0
-0.998923 , 0.0510603 , 0
-0.999767 , 0.0304806 , 0
-1.00019 , 0.009888 , 0
-1.00018 , -0.0107088 , 0
-0.999755 , -0.031301 , 0
-0.998903 , -0.05188 , 0
-0.997628 , -0.072437 , 0
-0.995929 , -0.0929633 , 0
-0.993808 , -0.11345 , 0
-0.991266 , -0.133889 , 0
-0.988304 , -0.154271 , 0
-0.984923 , -0.174587 , 0
-0.981124 , -0.19483 , 0
-0.976909 , -0.21499 , 0
-0.97228 , -0.235059 , 0
-0.967239 , -0.255028 , 0
-0.961788 , -0.274889 , 0
-0.95593 , -0.294634 , 0
-0.949666 , -0.314254 , 0
-0.942999 , -0.33374 , 0
-0.935933 , -0.353085 , 0
-0.92847 , -0.37228 , 0
-0.920614 , -0.391318 , 0
-0.912367 , -0.41019 , 0
-0.903734 , -0.428888 , 0
-0.894718 , -0.447404 , 0
-0.885322 , -0.46573 , 0
-0.875552 , -0.483859 , 0
-0.86541 , -0.501783 , 0
-0.854902 , -0.519495 , 0
-0.844031 , -0.536986 , 0
-0.832802 , -0.55425 , 0
-0.821221 , -0.571279 , 0
-0.809292 , -0.588065 , 0
-0.797019 , -0.604603 , 0
-0.784409 , -0.620884 , 0
-0.771467 , -0.636903 , 0
-0.758198 , -0.652651 , 0
-0.744607 , -0.668123 , 0
-0.730701 , -0.683312 , 0
-0.716485 , -0.698211 , 0
-0.701966 , -0.712814 , 0
-0.68715 , -0.727116 , 0
-0.672042 , -0.741109 , 0
-0.65665 , -0.754789 , 0
-0.640979 , -0.768148 , 0
-0.625037 , -0.781182 , 0
-0.60883 , -0.793886 , 0
-0.592365 , -0.806253 , 0
-0.575649 , -0.818278 , 0
-0.55869 , -0.829957 , 0
-0.541493 , -0.841284 , 0
-0.524068 , -0.852255 , 0
-0.50642 , -0.862865 , 0
-0.488558 , -0.87311 , 0
-0.470489 , -0.882984 , 0
-0.452221 , -0.892485 , 0
-0.433761 , -0.901608 , 0
-0.415117 , -0.910349 , 0
-0.396298 , -0.918704 , 0
-0.377311 , -0.92667 , 0
-0.358164 , -0.934244 , 0
-0.338865 , -0.941422 , 0
-0.319423 , -0.948202 , 0
-0.299845 , -0.95458 , 0
-0.280141 , -0.960553 , 0
-0.260318 , -0.96612 , 0
-0.240385 , -0.971278 , 0
-0.22035 , -0.976025 , 0
-0.200222 , -0.980358 , 0
-0.180008 , -0.984277 , 0
-0.159719 , -0.987778 , 0
-0.139362 , -0.990862 , 0
-0.118946 , -0.993525 , 0
-0.0984799 , -0.995769 , 0
-0.077972 , -0.99759 , 0
-0.057431 , -0.99899 , 0
-0.0368657 , -0.999966 , 0
-0.0162848 , -1.00052 , 0
0.00430304 , -1.00065 , 0
0.024889 , -1.00036 , 0
0.0454645 , -0.999638 , 0
0.0660207 , -0.998497 , 0
0.0865489 , -0.996934 , 0
0.107041 , -0.994949 , 0
0.127487 , -0.992543 , 0
0.147879 , -0.989717 , 0
0.168209 , -0.986472 , 0
0.188468 , -0.982809 , 0
0.208646 , -0.97873 , 0
0.228737 , -0.974238 , 0
0.248731 , -0.969333 , 0
0.268619 , -0.964017 , 0
0.288394 , -0.958294 , 0
0.308047 , -0.952166 , 0
0.327569 , -0.945634 , 0
0.346953 , -0.938703 , 0
0.36619 , -0.931374 , 0
0.385272 , -0.923651 , 0
0.404191 , -0.915537 , 0
0.422939 , -0.907036 , 0
0.441508 , -0.898151 , 0
0.459891 , -0.888887 , 0
0.478079 , -0.879246 , 0
0.496064 , -0.869233 , 0
0.51384 , -0.858853 , 0
0.531398 , -0.848109 , 0
0.548732 , -0.837006 , 0
0.565833 , -0.82555 , 0
0.582695 , -0.813744 , 0
0.599311 , -0.801594 , 0
0.615673 , -0.789105 , 0
0.631775 , -0.776282 , 0
0.64761 , -0.763131 , 0
0.66317 , -0.749658 , 0
0.678451 , -0.735867 , 0
0.693444 , -0.721765 , 0
0.708144 , -0.707357 , 0
0.722544 , -0.692651 , 0
0.73664 , -0.677652 , 0
0.750423 , -0.662366 , 0
0.763889 , -0.6468 , 0
0.777033 , -0.630961 , 0
0.789847 , -0.614854 , 0
0.802328 , -0.598488 , 0
0.814469 , -0.581869 , 0
0.826267 , -0.565004 , 0
0.837714 , -0.5479 , 0
0.848808 , -0.530564 , 0
0.859543 , -0.513004 , 0
0.869914 , -0.495227 , 0
0.879918 , -0.477241 , 0
0.88955 , -0.459053 , 0
0.898806 , -0.440671 , 0
0.907681 , -0.422102 , 0
0.916174 , -0.403356 , 0
0.924278 , -0.384438 , 0
0.931993 , -0.365359 , 0
0.939313 , -0.346125 , 0
0.946236 , -0.326744 , 0
0.95276 , -0.307226 , 0
0.958881 , -0.287577 , 0
0.964596 , -0.267808 , 0
0.969904 , -0.247924 , 0
0.974802 , -0.227937 , 0
0.979288 , -0.207852 , 0
0.98336 , -0.187681 , 0
0.987017 , -0.167429 , 0
0.990257 , -0.147107 , 0
0.993078 , -0.126723 , 0
0.99548 , -0.106285 , 0
0.997461 , -0.0858027 , 0
0.999021 , -0.0652838 , 0
1.00016 , -0.0447373 , 0
1.00087 , -0.024172 , 0
1.00117 , -0.00359641 , 0
1.00103 , 0.0169807 , 0
1.00048 , 0.0375506 , 0
0.999505 , 0.0581047 , 0
0.998107 , 0.0786342 , 0
0.996287 , 0.0991305 , 0
0.994046 , 0.119585 , 0
0.991385 , 0.139989 , 0
0.988306 , 0.160334 , 0
0.984809 , 0.180611 , 0
0.980896 , 0.200811 , 0
0.976569 , 0.220927 , 0
0.971829 , 0.24095 , 0
0.966679 , 0.260871 , 0
0.961121 , 0.280682 , 0
0.955157 , 0.300374 , 0
0.94879 , 0.319939 , 0
0.942022 , 0.33937 , 0
0.934856 , 0.358657 , 0
0.927296 , 0.377792 , 0
0.919343 , 0.396768 , 0
0.911003 , 0.415577 , 0
0.902278 , 0.43421 , 0
0.893172 , 0.452659 , 0
0.883689 , 0.470918 , 0
0.873833 , 0.488978 , 0
0.863609 , 0.506831 , 0
0.853019 , 0.52447 , 0
0.842069 , 0.541888 , 0
0.830764 , 0.559078 , 0
0.819109 , 0.576031 , 0
0.807107 , 0.592741 , 0
0.794765 , 0.609201 , 0
0.782087 , 0.625403 , 0
0.769079 , 0.641342 , 0
0.755747 , 0.65701 , 0
0.742095 , 0.672401 , 0
0.728131 , 0.687508 , 0
0.713859 , 0.702325 , 0
0.699286 , 0.716845 , 0
0.684418 , 0.731063 , 0
0.66926 , 0.744972 , 0
0.653821 , 0.758567 , 0
0.638106 , 0.771842 , 0
0.622121 , 0.784791 , 0
0.605874 , 0.797409 , 0
0.589371 , 0.809691 , 0
0.572619 , 0.821631 , 0
0.555626 , 0.833224 , 0
0.538398 , 0.844466 , 0
0.520944 , 0.855351 , 0
0.503269 , 0.865876 , 0
0.485382 , 0.876035 , 0
0.467291 , 0.885824 , 0
0.449002 , 0.89524 , 0
0.430524 , 0.904278 , 0
0.411864 , 0.912935 , 0
0.39303 , 0.921207 , 0
0.374031 , 0.92909 , 0
0.354874 , 0.936581 , 0
0.335567 , 0.943677 , 0
0.316118 , 0.950375 , 0
0.296537 , 0.956672 , 0
0.27683 , 0.962566 , 0
0.257006 , 0.968053 , 0
0.237074 , 0.973133 , 0
0.217042 , 0.977801 , 0
0.196919 , 0.982058 , 0
0.176712 , 0.9859 , 0
0.156431 , 0.989327 , 0
0.136084 , 0.992336 , 0
0.11568 , 0.994927 , 0
0.0952268 , 0.997098 , 0
0.0747334 , 0.998849 , 0
0.0542086 , 1.00018 , 0
0.0336608 , 1.00109 , 0
0.0130989 , 1.00157 , 0
-0.00746851 , 1.00164 , 0
-0.0280328 , 1.00128 , 0
-0.0485853 , 1.0005 , 0
-0.0691172 , 0.999293 , 0
-0.0896201 , 0.997669 , 0
-0.110085 , 0.995624 , 0
-0.130504 , 0.99316 , 0
-0.150867 , 0.990277 , 0
-0.171167 , 0.986976 , 0
-0.191395 , 0.983259 , 0
-0.211542 , 0.979128 , 0
-0.2316 , 0.974584 , 0
-0.251561 , 0.969629 , 0
-0.271415 , 0.964265 , 0
-0.291155 , 0.958495 , 0
-0.310772 , 0.952321 , 0
-0.330258 , 0.945745 , 0
-0.349605 , 0.938771 , 0
-0.368805 , 0.931401 , 0
-0.387849 , 0.923639 , 0
-0.40673 , 0.915487 , 0
-0.425439 , 0.90695 , 0
-0.443969 , 0.89803 , 0
-0.462312 , 0.888732 , 0
-0.48046 , 0.879059 , 0
-0.498406 , 0.869016 , 0
-0.516141 , 0.858606 , 0
-0.533659 , 0.847835 , 0
-0.550953 , 0.836706 , 0
-0.568014 , 0.825225 , 0
-0.584835 , 0.813396 , 0
-0.60141 , 0.801224 , 0
-0.617732 , 0.788715 , 0
-0.633793 , 0.775873 , 0
-0.649588 , 0.762705 , 0
-0.665109 , 0.749215 , 0
-0.680349 , 0.735409 , 0
-0.695303 , 0.721294 , 0
-0.709964 , 0.706874 , 0
-0.724325 , 0.692157 , 0
-0.738382 , 0.677148 , 0
-0.752127 , 0.661854 , 0
-0.765556 , 0.646281 , 0
-0.778662 , 0.630436 , 0
-0.79144 , 0.614325 , 0
-0.803885 , 0.597955 , 0
-0.815991 , 0.581334 , 0
-0.827753 , 0.564468 , 0
-0.839166 , 0.547363 , 0
-0.850226 , 0.530029 , 0
-0.860928 , 0.51247 , 0
-0.871267 , 0.494697 , 0
-0.881239 , 0.476714 , 0
-0.89084 , 0.458531 , 0
-0.900066 , 0.440155 , 0
-0.908913 , 0.421593 , 0
-0.917377 , 0.402854 , 0
-0.925454 , 0.383945 , 0
-0.933142 , 0.364874 , 0
-0.940436 , 0.34565 , 0
-0.947335 , 0.32628 , 0
-0.953834 , 0.306773 , 0
-0.959932 , 0.287136 , 0
-0.965625 , 0.267379 , 0
-0.970912 , 0.247509 , 0
-0.97579 , 0.227534 , 0
-0.980257 , 0.207464 , 0
-0.984311 , 0.187307 , 0
-0.987951 , 0.16707 , 0
-0.991174 , 0.146764 , 0
-0.99398 , 0.126395 , 0
-0.996368 , 0.105973 , 0
-0.998336 , 0.085507 , 0
-0.999883 , 0.0650046 , 0
-1.00101 , 0.0444748 , 0
-1.00171 , 0.0239263 , 0
-1.002 , 0.00336774 , 0
-1.00186 , -0.0171923 , 0
-1.0013 , -0.037745 , 0
-1.00032 , -0.0582819 , 0
-0.998913 , -0.0787942 , 0
-0.997089 , -0.0992734 , 0
-0.994845 , -0.119711 , 0
-0.992182 , -0.140098 , 0
-0.989102 , -0.160426 , 0
-0.985605 , -0.180686 , 0
-0.981693 , -0.20087 , 0
-0.977367 , -0.22097 , 0
-0.97263 , -0.240977 , 0
-0.967484 , -0.260882 , 0
-0.961931 , -0.280678 , 0
-0.955972 , -0.300355 , 0
-0.949611 , -0.319906 , 0
-0.94285 , -0.339322 , 0
-0.935692 , -0.358595 , 0
-0.92814 , -0.377717 , 0
-0.920198 , -0.39668 , 0
-0.911868 , -0.415477 , 0
-0.903154 , -0.434098 , 0
-0.89406 , -0.452537 , 0
-0.884589 , -0.470785 , 0
-0.874747 , -0.488835 , 0
-0.864535 , -0.506679 , 0
-0.85396 , -0.52431 , 0
-0.843026 , -0.54172 , 0
-0.831736 , -0.558902 , 0
-0.820097 , -0.575849 , 0
-0.808112 , -0.592553 , 0
-0.795787 , -0.609008 , 0
-0.783127 , -0.625206 , 0
-0.770138 , -0.641142 , 0
-0.756824 , -0.656807 , 0
-0.743191 , -0.672196 , 0
-0.729246 , -0.687302 , 0
-0.714994 , -0.702119 , 0
-0.700441 , -0.71664 , 0
-0.685593 , -0.73086 , 0
-0.670456 , -0.744771 , 0
-0.655037 , -0.75837 , 0
-0.639343 , -0.771649 , 0
-0.623379 , -0.784603 , 0
-0.607153 , -0.797227 , 0
-0.590671 , -0.809516 , 0
-0.573941 , -0.821464 , 0
-0.556969 , -0.833066 , 0
-0.539763 , -0.844317 , 0
-0.52233 , -0.855213 , 0
-0.504676 , -0.865749 , 0
-0.48681 , -0.87592 , 0
-0.46874 , -0.885723 , 0
-0.450472 , -0.895153 , 0
-0.432014 , -0.904207 , 0
-0.413375 , -0.912879 , 0
-0.394561 , -0.921168 , 0
-0.375582 , -0.929068 , 0
-0.356444 , -0.936578 , 0
-0.337157 , -0.943694 , 0
-0.317727 , -0.950412 , 0
-0.298164 , -0.95673 , 0
-0.278475 , -0.962646 , 0
-0.258669 , -0.968156 , 0
-0.238754 , -0.973259 , 0
-0.218739 , -0.977952 , 0
-0.198632 , -0.982234 , 0
-0.178441 , -0.986102 , 0
-0.158175 , -0.989555 , 0
-0.137842 , -0.992592 , 0
-0.117451 , -0.99521 , 0
-0.0970112 , -0.99741 , 0
-0.0765303 , -0.99919 , 0
-0.0560171 , -1.00055 , 0
-0.0354804 , -1.00149 , 0
-0.0149287 , -1.00201 , 0
0.00562928 , -1.0021 , 0
0.0261849 , -1.00177 , 0
0.0467294 , -1.00103 , 0
0.0672543 , -0.999856 , 0
0.0877509 , -0.998266 , 0
0.108211 , -0.996255 , 0
0.128625 , -0.993825 , 0
0.148985 , -0.990977 , 0
0.169282 , -0.987712 , 0
0.189508 , -0.984031 , 0
0.209654 , -0.979935 , 0
0.229712 , -0.975428 , 0
0.249674 , -0.970509 , 0
0.26953 , -0.965183 , 0
0.289273 , -0.95945 , 0
0.308894 , -0.953313 , 0
0.328385 , -0.946775 , 0
0.347737 , -0.939838 , 0
0.366944 , -0.932506 , 0
0.385996 , -0.924781 , 0
0.404885 , -0.916667 , 0
0.423604 , -0.908167 , 0
0.442145 , -0.899285 , 0
0.4605 , -0.890024 , 0
0.47866 , -0.880389 , 0
0.49662 , -0.870383 , 0
0.51437 , -0.860011 , 0
0.531904 , -0.849277 , 0
0.549214 , -0.838185 , 0
0.566292 , -0.82674 , 0
0.583133 , -0.814948 , 0
0.599727 , -0.802812 , 0
0.61607 , -0.790338 , 0
0.632153 , -0.777532 , 0
0.64797 , -0.764399 , 0
0.663514 , -0.750943 , 0
0.678779 , -0.737172 , 0
0.693758 , -0.72309 , 0
0.708445 , -0.708704 , 0
0.722834 , -0.694019 , 0
0.736918 , -0.679043 , 0
0.750693 , -0.66378 , 0
0.764151 , -0.648238 , 0
0.777288 , -0.632423 , 0
0.790097 , -0.616342 , 0
0.802574 , -0.600001 , 0
0.814713 , -0.583408 , 0
0.826509 , -0.566569 , 0
0.837957 , -0.549492 , 0
0.849052 , -0.532183 , 0
0.859789 , -0.514651 , 0
0.870165 , -0.496901 , 0
0.880175 , -0.478943 , 0
0.889813 , -0.460783 , 0
0.899078 , -0.442428 , 0
0.907963 , -0.423888 , 0
0.916467 , -0.405169 , 0
0.924584 , -0.386279 , 0
0.932312 , -0.367227 , 0
0.939648 , -0.34802 , 0
0.946588 , -0.328667 , 0
0.953129 , -0.309175 , 0
0.95927 , -0.289553 , 0
0.965006 , -0.269809 , 0
0.970336 , -0.249952 , 0
0.975257 , -0.229989 , 0
0.979768 , -0.20993 , 0
0.983866 , -0.189782 , 0
0.98755 , -0.169554 , 0
0.990817 , -0.149255 , 0
0.993668 , -0.128893 , 0
0.9961 , -0.108476 , 0
0.998113 , -0.0880141 , 0
0.999706 , -0.067515 , 0
1.00088 , -0.0469875 , 0
1.00163 , -0.0264401 , 0
1.00196 , -0.00588165 , 0
1.00186 , 0.0146793 , 0
1.00135 , 0.0352341 , 0
1.00041 , 0.055774 , 0
0.99905 , 0.0762904 , 0
0.99727 , 0.0967748 , 0
0.995071 , 0.117218 , 0
0.992452 , 0.137612 , 0
0.989416 , 0.157949 , 0
0.985962 , 0.178218 , 0
0.982094 , 0.198413 , 0
0.977812 , 0.218524 , 0
0.973117 , 0.238543 , 0
0.968014 , 0.258462 , 0
0.962502 , 0.278271 , 0
0.956585 , 0.297964 , 0
0.950265 , 0.317531 , 0
0.943544 , 0.336964 , 0
0.936426 , 0.356255 , 0
0.928914 , 0.375396 , 0
0.92101 , 0.394379 , 0
0.912719 , 0.413196 , 0
0.904043 , 0.431839 , 0
0.894986 , 0.4503 , 0
0.885552 , 0.468571 , 0
0.875745 , 0.486645 , 0
0.865569 , 0.504514 , 0
0.855028 , 0.52217 , 0
0.844127 , 0.539606 , 0
0.83287 , 0.556815 , 0
0.821263 , 0.57379 , 0
0.809309 , 0.590522 , 0
0.797015 , 0.607006 , 0
0.784385 , 0.623234 , 0
0.771424 , 0.639199 , 0
0.758138 , 0.654895 , 0
0.744533 , 0.670315 , 0
0.730613 , 0.685453 , 0
0.716387 , 0.700302 , 0
0.701858 , 0.714855 , 0
0.687033 , 0.729108 , 0
0.671919 , 0.743053 , 0
0.656522 , 0.756685 , 0
0.640848 , 0.769998 , 0
0.624904 , 0.782987 , 0
0.608696 , 0.795645 , 0
0.592232 , 0.807969 , 0
0.575519 , 0.819952 , 0
0.558563 , 0.831589 , 0
0.541371 , 0.842875 , 0
0.523952 , 0.853807 , 0
0.506311 , 0.864379 , 0
0.488457 , 0.874586 , 0
0.470397 , 0.884424 , 0
0.452139 , 0.89389 , 0
0.433691 , 0.902979 , 0
0.415059 , 0.911688 , 0
0.396253 , 0.920012 , 0
0.377279 , 0.927948 , 0
0.358146 , 0.935493 , 0
0.338863 , 0.942643 , 0
0.319436 , 0.949397 , 0
0.299875 , 0.95575 , 0
0.280188 , 0.9617 , 0
0.260382 , 0.967244 , 0
0.240467 , 0.972381 , 0
0.22045 , 0.977108 , 0
0.20034 , 0.981423 , 0
0.180146 , 0.985324 , 0
0.159876 , 0.988809 , 0
0.139538 , 0.991878 , 0
0.119142 , 0.994528 , 0
0.098695 , 0.996759 , 0
0.0782067 , 0.99857 , 0
0.0576854 , 0.999959 , 0
0.0371398 , 1.00093 , 0
0.0165785 , 1.00147 , 0
-0.00398973 , 1.0016 , 0
-0.0245563 , 1.0013 , 0
-0.0451125 , 1.00058 , 0
-0.0656498 , 0.999432 , 0
-0.0861593 , 0.997868 , 0
-0.106632 , 0.995882 , 0
-0.127061 , 0.993476 , 0
-0.147435 , 0.990651 , 0
-0.167748 , 0.987408 , 0
-0.187989 , 0.983749 , 0
-0.208152 , 0.979675 , 0
-0.228226 , 0.975188 , 0
-0.248204 , 0.970289 , 0
-0.268078 , 0.96498 , 0
-0.287839 , 0.959265 , 0
-0.307478 , 0.953145 , 0
-0.326987 , 0.946623 , 0
-0.346358 , 0.939702 , 0
-0.365583 , 0.932384 , 0
-0.384654 , 0.924672 , 0
-0.403563 , 0.916571 , 0
-0.422302 , 0.908083 , 0
-0.440862 , 0.899211 , 0
-0.459236 , 0.889961 , 0
-0.477416 , 0.880334 , 0
-0.495395 , 0.870336 , 0
-0.513165 , 0.859971 , 0
-0.530718 , 0.849243 , 0
-0.548048 , 0.838157 , 0
-0.565146 , 0.826717 , 0
-0.582005 , 0.814928 , 0
-0.598619 , 0.802795 , 0
-0.614981 , 0.790323 , 0
-0.631082 , 0.777517 , 0
-0.646918 , 0.764384 , 0
-0.66248 , 0.750928 , 0
-0.677763 , 0.737154 , 0
-0.692759 , 0.72307 , 0
-0.707463 , 0.708681 , 0
-0.721869 , 0.693992 , 0
-0.73597 , 0.67901 , 0
-0.74976 , 0.663742 , 0
-0.763233 , 0.648193 , 0
-0.776384 , 0.632371 , 0
-0.789208 , 0.616282 , 0
-0.801698 , 0.599933 , 0
-0.81385 , 0.58333 , 0
-0.825658 , 0.566481 , 0
-0.837118 , 0.549393 , 0
-0.848224 , 0.532073 , 0
-0.858972 , 0.514528 , 0
-0.869357 , 0.496766 , 0
-0.879376 , 0.478794 , 0
-0.889022 , 0.46062 , 0
-0.898294 , 0.442252 , 0
-0.907186 , 0.423696 , 0
-0.915695 , 0.404962 , 0
-0.923817 , 0.386057 , 0
-0.931549 , 0.366989 , 0
-0.938887 , 0.347765 , 0
-0.945829 , 0.328395 , 0
-0.952372 , 0.308886 , 0
-0.958512 , 0.289247 , 0
-0.964247 , 0.269485 , 0
-0.969576 , 0.24961 , 0
-0.974494 , 0.229629 , 0
-0.979001 , 0.209551 , 0
-0.983094 , 0.189385 , 0
-0.986772 , 0.169139 , 0
-0.990033 , 0.148821 , 0
-0.992876 , 0.12844 , 0
-0.995299 , 0.108005 , 0
-0.997302 , 0.0875247 , 0
-0.998883 , 0.0670072 , 0
-1.00004 , 0.0464613 , 0
-1.00078 , 0.0258958 , 0
-1.00109 , 0.00531939 , 0
-1.00098 , -0.0152593 , 0
-1.00045 , -0.0358315 , 0
