x , y , z
-7.12244 , 16.2928 , 0.0202327
-7.1335 , 16.3181 , 0.0202641
-7.14456 , 16.3434 , 0.0202955
-7.15562 , 16.3687 , 0.0203269
-7.16668 , 16.394 , 0.0203583
-7.17774 , 16.4193 , 0.0203897
-7.1888 , 16.4446 , 0.0204212
-7.19986 , 16.4699 , 0.0204526
-7.21092 , 16.4952 , 0.020484
-7.22198 , 16.5205 , 0.0205154
-7.23304 , 16.5458 , 0.0205468
-7.2441 , 16.5711 , 0.0205783
-7.25516 , 16.5964 , 0.0206097
-7.26622 , 16.6217 , 0.0206411
-7.27728 , 16.647 , 0.0206725
-7.28834 , 16.6723 , 0.0207039
-7.2994 , 16.6976 , 0.0207353
-7.31046 , 16.7229 , 0.0207668
-7.32152 , 16.7482 , 0.0207982
-7.33258 , 16.7735 , 0.0208296
-7.34364 , 16.7988 , 0.020861
-7.3547 , 16.8241 , 0.0208924
-7.36576 , 16.8494 , 0.0209239
-7.37682 , 16.8747 , 0.0209553
-7.38788 , 16.9 , 0.0209867
-7.39894 , 16.9253 , 0.0210181
-7.41 , 16.9506 , 0.0210495
-7.42106 , 16.9759 , 0.0210809
-7.43212 , 17.0012 , 0.0211124
-7.44318 , 17.0265 , 0.0211438
-7.45424 , 17.0518 , 0.0211752
-7.4653 , 17.0771 , 0.0212066
-7.47636 , 17.1024 , 0.021238
-7.48742 , 17.1277 , 0.0212694
-7.49848 , 17.153 , 0.0213009
-7.50954 , 17.1783 , 0.0213323
-7.5206 , 17.2036 , 0.0213637
-7.53166 , 17.2289 , 0.0213951
-7.54272 , 17.2542 , 0.0214265
-7.55378 , 17.2795 , 0.021458
-7.56484 , 17.3048 , 0.0214894
-7.5759 , 17.3301 , 0.0215208
-7.58696 , 17.3554 , 0.0215522
-7.59802 , 17.3807 , 0.0215836
-7.60908 , 17.406 , 0.021615
-7.62014 , 17.4313 , 0.0216465
-7.6312 , 17.4566 , 0.0216779
-7.64226 , 17.4819 , 0.0217093
-7.65332 , 17.5072 , 0.0217407
-7.66438 , 17.5325 , 0.0217721
-7.67544 , 17.5578 , 0.0218036
-7.6865 , 17.5831 , 0.021835
-7.69756 , 17.6084 , 0.0218664
-7.70862 , 17.6337 , 0.0218978
-7.71968 , 17.659 , 0.0219292
-7.73074 , 17.6843 , 0.0219606
-7.7418 , 17.7096 , 0.0219921
-7.75286 , 17.7349 , 0.0220235
-7.76392 , 17.7602 , 0.0220549
-7.77498 , 17.7855 , 0.0220863
-7.78604 , 17.8108 , 0.0221177
-7.7971 , 17.8361 , 0.0221492
-7.80816 , 17.8614 , 0.0221806
-7.81922 , 17.8867 , 0.022212
-7.83028 , 17.912 , 0.0222434
-7.84134 , 17.9373 , 0.0222748
-7.8524 , 17.9626 , 0.0223062
-7.86346 , 17.9879 , 0.0223377
-7.87452 , 18.0132 , 0.0223691
-7.88558 , 18.0385 , 0.0224005
-7.89664 , 18.0638 , 0.0224319
-7.9077 , 18.0891 , 0.0224633
-7.91876 , 18.1144 , 0.0224947
-7.92982 , 18.1397 , 0.0225262
-7.94088 , 18.165 , 0.0225576
-7.95194 , 18.1903 , 0.022589
-7.963 , 18.2156 , 0.0226204
-7.97406 , 18.2409 , 0.0226518
-7.98512 , 18.2662 , 0.0226833
-7.99618 , 18.2915 , 0.0227147
-8.00724 , 18.3168 , 0.0227461
-8.0183 , 18.3421 , 0.0227775
-8.02936 , 18.3674 , 0.0228089
-8.04042 , 18.3927 , 0.0228403
-8.05148 , 18.418 , 0.0228718
-8.06254 , 18.4433 , 0.0229032
-8.0736 , 18.4686 , 0.0229346
-8.08466 , 18.4939 , 0.022966
-8.09572 , 18.5192 , 0.0229974
-8.10678 , 18.5445 , 0.0230289
-8.11784 , 18.5698 , 0.0230603
-8.1289 , 18.5951 , 0.0230917
-8.13996 , 18.6204 , 0.0231231
-8.15102 , 18.6457 , 0.0231545
-8.16208 , 18.671 , 0.0231859
-8.17314 , 18.6963 , 0.0232174
-8.1842 , 18.7216 , 0.0232488
-8.19526 , 18.7469 , 0.0232802
-8.20632 , 18.7722 , 0.0233116
-8.21738 , 18.7975 , 0.023343
-8.22844 , 18.8228 , 0.0233745
-8.2395 , 18.8481 , 0.0234059
-8.25056 , 18.8734 , 0.0234373
-8.26162 , 18.8987 , 0.0234687
-8.27268 , 18.924 , 0.0235001
-8.28374 , 18.9493 , 0.0235315
-8.2948 , 18.9746 , 0.023563
-8.30586 , 18.9999 , 0.0235944
-8.31692 , 19.0252 , 0.0236258
-8.32798 , 19.0505 , 0.0236572
-8.33904 , 19.0758 , 0.0236886
-8.3501 , 19.1011 , 0.02372
-8.36115 , 19.1264 , 0.0237515
-8.37221 , 19.1517 , 0.0237829
-8.38327 , 19.177 , 0.0238143
-8.39433 , 19.2023 , 0.0238457
-8.40539 , 19.2276 , 0.0238771
-8.41645 , 19.2529 , 0.0239086
-8.42751 , 19.2782 , 0.02394
-8.43857 , 19.3035 , 0.0239714
-8.44963 , 19.3288 , 0.0240028
-8.46069 , 19.3541 , 0.0240342
-8.47175 , 19.3794 , 0.0240656
-8.48281 , 19.4047 , 0.0240971
-8.49387 , 19.43 , 0.0241285
-8.50493 , 19.4553 , 0.0241599
-8.51599 , 19.4806 , 0.0241913
-8.52705 , 19.5059 , 0.0242227
-8.53811 , 19.5312 , 0.0242542
-8.54917 , 19.5565 , 0.0242856
-8.56023 , 19.5818 , 0.024317
-8.57129 , 19.6071 , 0.0243484
-8.58235 , 19.6324 , 0.0243798
-8.59341 , 19.6577 , 0.0244112
-8.60447 , 19.683 , 0.0244427
-8.61553 , 19.7083 , 0.0244741
-8.62659 , 19.7336 , 0.0245055
-8.63765 , 19.7589 , 0.0245369
-8.64871 , 19.7842 , 0.0245683
-8.65977 , 19.8095 , 0.0245998
-8.67083 , 19.8348 , 0.0246312
-8.68189 , 19.8601 , 0.0246626
-8.69295 , 19.8854 , 0.024694
-8.70401 , 19.9106 , 0.0247254
-8.71507 , 19.9359 , 0.0247568
-8.72613 , 19.9612 , 0.0247883
-8.73719 , 19.9865 , 0.0248197
-8.74825 , 20.0118 , 0.0248511
-8.75931 , 20.0371 , 0.0248825
-8.77037 , 20.0624 , 0.0249139
-8.78143 , 20.0877 , 0.0249454
-8.79249 , 20.113 , 0.0249768
-8.80355 , 20.1383 , 0.0250082
-8.81461 , 20.1636 , 0.0250396
-8.82567 , 20.1889 , 0.025071
-8.83673 , 20.2142 , 0.0251024
-8.84779 , 20.2395 , 0.0251339
-8.85885 , 20.2648 , 0.0251653
-8.86991 , 20.2901 , 0.0251967
-8.88097 , 20.3154 , 0.0252281
-8.89203 , 20.3407 , 0.0252595
-8.90309 , 20.366 , 0.0252909
-8.91415 , 20.3913 , 0.0253224
-8.92521 , 20.4166 , 0.0253538
-8.93627 , 20.4419 , 0.0253852
-8.94733 , 20.4672 , 0.0254166
-8.95839 , 20.4925 , 0.025448
-8.96945 , 20.5178 , 0.0254795
-8.98051 , 20.5431 , 0.0255109
-8.99157 , 20.5684 , 0.0255423
-9.00263 , 20.5937 , 0.0255737
-9.01369 , 20.619 , 0.0256051
-9.02475 , 20.6443 , 0.0256365
-9.03581 , 20.6696 , 0.025668
-9.04687 , 20.6949 , 0.0256994
-9.05793 , 20.7202 , 0.0257308
-9.06899 , 20.7455 , 0.0257622
-9.08005 , 20.7708 , 0.0257936
-9.09111 , 20.7961 , 0.0258251
-9.10217 , 20.8214 , 0.0258565
-9.11323 , 20.8467 , 0.0258879
-9.12429 , 20.872 , 0.0259193
-9.13535 , 20.8973 , 0.0259507
-9.14641 , 20.9226 , 0.0259821
-9.15747 , 20.9479 , 0.0260136
-9.16853 , 20.9732 , 0.026045
-9.17959 , 20.9985 , 0.0260764
-9.19065 , 21.0238 , 0.0261078
-9.20171 , 21.0491 , 0.0261392
-9.21277 , 21.0744 , 0.0261707
-9.22383 , 21.0997 , 0.0262021
-9.23489 , 21.125 , 0.0262335
-9.24595 , 21.1503 , 0.0262649
-9.25701 , 21.1756 , 0.0262963
-9.26807 , 21.2009 , 0.0263277
-9.27913 , 21.2262 , 0.0263592
-9.29019 , 21.2515 , 0.0263906
-9.30125 , 21.2768 , 0.026422
-9.31231 , 21.3021 , 0.0264534
-9.32337 , 21.3274 , 0.0264848
-9.33443 , 21.3527 , 0.0265162
-9.34549 , 21.378 , 0.0265477
-9.35655 , 21.4033 , 0.0265791
-9.36761 , 21.4286 , 0.0266105
-9.37867 , 21.4539 , 0.0266419
-9.38973 , 21.4792 , 0.0266733
-9.40079 , 21.5045 , 0.0267048
-9.41185 , 21.5298 , 0.0267362
-9.42291 , 21.5551 , 0.0267676
-9.43397 , 21.5804 , 0.026799
-9.44503 , 21.6057 , 0.0268304
-9.45609 , 21.631 , 0.0268618
-9.46715 , 21.6563 , 0.0268933
-9.47821 , 21.6816 , 0.0269247
-9.48927 , 21.7069 , 0.0269561
-9.50033 , 21.7322 , 0.0269875
-9.51139 , 21.7575 , 0.0270189
-9.52245 , 21.7828 , 0.0270504
-9.53351 , 21.8081 , 0.0270818
-9.54457 , 21.8334 , 0.0271132
-9.55563 , 21.8587 , 0.0271446
-9.56669 , 21.884 , 0.027176
-9.57775 , 21.9093 , 0.0272074
-9.58881 , 21.9346 , 0.0272389
-9.59987 , 21.9599 , 0.0272703
-9.61093 , 21.9852 , 0.0273017
-9.62199 , 22.0105 , 0.0273331
-9.63305 , 22.0358 , 0.0273645
-9.64411 , 22.0611 , 0.027396
-9.65517 , 22.0864 , 0.0274274
-9.66623 , 22.1117 , 0.0274588
-9.67729 , 22.137 , 0.0274902
-9.68835 , 22.1623 , 0.0275216
-9.69941 , 22.1876 , 0.027553
-9.71047 , 22.2129 , 0.0275845
-9.72153 , 22.2382 , 0.0276159
-9.73259 , 22.2635 , 0.0276473
-9.74365 , 22.2888 , 0.0276787
-9.75471 , 22.3141 , 0.0277101
-9.76577 , 22.3394 , 0.0277415
-9.77683 , 22.3647 , 0.027773
-9.78789 , 22.39 , 0.0278044
-9.79895 , 22.4153 , 0.0278358
-9.81001 , 22.4406 , 0.0278672
-9.82107 , 22.4659 , 0.0278986
-9.83213 , 22.4912 , 0.0279301
-9.84319 , 22.5165 , 0.0279615
-9.85425 , 22.5418 , 0.0279929
-9.86531 , 22.5671 , 0.0280243
-9.87637 , 22.5924 , 0.0280557
-9.88743 , 22.6177 , 0.0280871
-9.89849 , 22.643 , 0.0281186
-9.90955 , 22.6683 , 0.02815
-9.92061 , 22.6936 , 0.0281814
-9.93167 , 22.7189 , 0.0282128
-9.94273 , 22.7442 , 0.0282442
-9.95379 , 22.7695 , 0.0282757
-9.96485 , 22.7948 , 0.0283071
-9.97591 , 22.8201 , 0.0283385
-9.98697 , 22.8454 , 0.0283699
-9.99803 , 22.8707 , 0.0284013
-10.0091 , 22.896 , 0.0284327
-10.0201 , 22.9213 , 0.0284642
-10.0312 , 22.9466 , 0.0284956
-10.0423 , 22.9719 , 0.028527
-10.0533 , 22.9972 , 0.0285584
-10.0644 , 23.0225 , 0.0285898
-10.0754 , 23.0478 , 0.0286213
-10.0865 , 23.0731 , 0.0286527
-10.0976 , 23.0984 , 0.0286841
-10.1086 , 23.1237 , 0.0287155
-10.1197 , 23.149 , 0.0287469
-10.1307 , 23.1743 , 0.0287783
-10.1418 , 23.1996 , 0.0288098
-10.1529 , 23.2249 , 0.0288412
-10.1639 , 23.2502 , 0.0288726
-10.175 , 23.2755 , 0.028904
-10.186 , 23.3008 , 0.0289354
-10.1971 , 23.3261 , 0.0289668
-10.2082 , 23.3514 , 0.0289983
-10.2192 , 23.3767 , 0.0290297
-10.2303 , 23.402 , 0.0290611
-10.2413 , 23.4273 , 0.0290925
-10.2524 , 23.4526 , 0.0291239
-10.2635 , 23.4779 , 0.0291554
-10.2745 , 23.5032 , 0.0291868
-10.2856 , 23.5285 , 0.0292182
-10.2966 , 23.5538 , 0.0292496
-10.3077 , 23.5791 , 0.029281
-10.3188 , 23.6044 , 0.0293124
-10.3298 , 23.6297 , 0.0293439
-10.3409 , 23.655 , 0.0293753
-10.3519 , 23.6803 , 0.0294067
-10.363 , 23.7056 , 0.0294381
-10.3741 , 23.7309 , 0.0294695
-10.3851 , 23.7562 , 0.029501
-10.3962 , 23.7815 , 0.0295324
-10.4072 , 23.8068 , 0.0295638
-10.4183 , 23.8321 , 0.0295952
-10.4294 , 23.8574 , 0.0296266
-10.4404 , 23.8827 , 0.029658
-10.4515 , 23.908 , 0.0296895
-10.4625 , 23.9333 , 0.0297209
-10.4736 , 23.9586 , 0.0297523
-10.4847 , 23.9839 , 0.0297837
-10.4957 , 24.0092 , 0.0298151
-10.5068 , 24.0345 , 0.0298466
-10.5178 , 24.0598 , 0.029878
-10.5289 , 24.0851 , 0.0299094
-10.54 , 24.1104 , 0.0299408
-10.551 , 24.1357 , 0.0299722
-10.5621 , 24.161 , 0.0300036
-10.5731 , 24.1863 , 0.0300351
-10.5842 , 24.2116 , 0.0300665
-10.5953 , 24.2369 , 0.0300979
-10.6063 , 24.2622 , 0.0301293
-10.6174 , 24.2875 , 0.0301607
-10.6284 , 24.3128 , 0.0301921
-10.6395 , 24.3381 , 0.0302236
-10.6506 , 24.3634 , 0.030255
-10.6616 , 24.3887 , 0.0302864
-10.6727 , 24.414 , 0.0303178
-10.6837 , 24.4393 , 0.0303492
-10.6948 , 24.4646 , 0.0303807
-10.7059 , 24.4899 , 0.0304121
-10.7169 , 24.5152 , 0.0304435
-10.728 , 24.5405 , 0.0304749
-10.739 , 24.5658 , 0.0305063
-10.7501 , 24.5911 , 0.0305377
-10.7612 , 24.6164 , 0.0305692
-10.7722 , 24.6417 , 0.0306006
-10.7833 , 24.667 , 0.030632
-10.7943 , 24.6923 , 0.0306634
-10.8054 , 24.7176 , 0.0306948
-10.8165 , 24.7429 , 0.0307263
-10.8275 , 24.7682 , 0.0307577
-10.8386 , 24.7935 , 0.0307891
-10.8496 , 24.8188 , 0.0308205
-10.8607 , 24.8441 , 0.0308519
-10.8718 , 24.8694 , 0.0308833
-10.8828 , 24.8947 , 0.0309148
-10.8939 , 24.92 , 0.0309462
-10.9049 , 24.9453 , 0.0309776
-10.916 , 24.9706 , 0.031009
-10.9271 , 24.9959 , 0.0310404
-10.9381 , 25.0212 , 0.0310719
-10.9492 , 25.0465 , 0.0311033
-10.9602 , 25.0718 , 0.0311347
-10.9713 , 25.0971 , 0.0311661
-10.9824 , 25.1224 , 0.0311975
-10.9934 , 25.1477 , 0.0312289
-11.0045 , 25.173 , 0.0312604
-11.0155 , 25.1983 , 0.0312918
-11.0266 , 25.2236 , 0.0313232
-11.0377 , 25.2489 , 0.0313546
-11.0487 , 25.2742 , 0.031386
-11.0598 , 25.2995 , 0.0314174
-11.0708 , 25.3248 , 0.0314489
-11.0819 , 25.3501 , 0.0314803
-11.093 , 25.3754 , 0.0315117
-11.104 , 25.4007 , 0.0315431
-11.1151 , 25.426 , 0.0315745
-11.1261 , 25.4513 , 0.031606
-11.1372 , 25.4766 , 0.0316374
-11.1483 , 25.5019 , 0.0316688
-11.1593 , 25.5272 , 0.0317002
-11.1704 , 25.5525 , 0.0317316
-11.1814 , 25.5778 , 0.031763
-11.1925 , 25.6031 , 0.0317945
-11.2036 , 25.6284 , 0.0318259
-11.2146 , 25.6537 , 0.0318573
-11.2257 , 25.679 , 0.0318887
-11.2367 , 25.7043 , 0.0319201
-11.2478 , 25.7296 , 0.0319516
-11.2589 , 25.7549 , 0.031983
-11.2699 , 25.7802 , 0.0320144
-11.281 , 25.8055 , 0.0320458
-11.292 , 25.8308 , 0.0320772
-11.3031 , 25.8561 , 0.0321086
-11.3142 , 25.8814 , 0.0321401
-11.3252 , 25.9067 , 0.0321715
-11.3363 , 25.932 , 0.0322029
-11.3473 , 25.9573 , 0.0322343
-11.3584 , 25.9826 , 0.0322657
-11.3695 , 26.0079 , 0.0322972
-11.3805 , 26.0332 , 0.0323286
-11.3916 , 26.0585 , 0.03236
-11.4026 , 26.0838 , 0.0323914
-11.4137 , 26.1091 , 0.0324228
-11.4248 , 26.1344 , 0.0324542
-11.4358 , 26.1597 , 0.0324857
-11.4469 , 26.185 , 0.0325171
-11.4579 , 26.2103 , 0.0325485
-11.469 , 26.2356 , 0.0325799
-11.4801 , 26.2609 , 0.0326113
-11.4911 , 26.2862 , 0.0326428
-11.5022 , 26.3115 , 0.0326742
-11.5132 , 26.3368 , 0.0327056
-11.5243 , 26.3621 , 0.032737
-11.5354 , 26.3874 , 0.0327684
-11.5464 , 26.4127 , 0.0327998
-11.5575 , 26.438 , 0.0328313
-11.5685 , 26.4633 , 0.0328627
-11.5796 , 26.4886 , 0.0328941
-11.5907 , 26.5139 , 0.0329255
-11.6017 , 26.5392 , 0.0329569
-11.6128 , 26.5645 , 0.0329883
-11.6238 , 26.5898 , 0.0330198
-11.6349 , 26.6151 , 0.0330512
-11.646 , 26.6404 , 0.0330826
-11.657 , 26.6657 , 0.033114
-11.6681 , 26.691 , 0.0331454
-11.6791 , 26.7163 , 0.0331769
-11.6902 , 26.7416 , 0.0332083
-11.7013 , 26.7669 , 0.0332397
-11.7123 , 26.7922 , 0.0332711
-11.7234 , 26.8175 , 0.0333025
-11.7344 , 26.8428 , 0.0333339
-11.7455 , 26.8681 , 0.0333654
-11.7566 , 26.8934 , 0.0333968
-11.7676 , 26.9187 , 0.0334282
-11.7787 , 26.944 , 0.0334596
-11.7897 , 26.9693 , 0.033491
-11.8008 , 26.9946 , 0.0335225
-11.8119 , 27.0199 , 0.0335539
-11.8229 , 27.0452 , 0.0335853
-11.834 , 27.0705 , 0.0336167
-11.845 , 27.0958 , 0.0336481
-11.8561 , 27.1211 , 0.0336795
-11.8672 , 27.1464 , 0.033711
-11.8782 , 27.1717 , 0.0337424
-11.8893 , 27.197 , 0.0337738
-11.9003 , 27.2223 , 0.0338052
-11.9114 , 27.2476 , 0.0338366
-11.9225 , 27.2729 , 0.0338681
-11.9335 , 27.2982 , 0.0338995
-11.9446 , 27.3235 , 0.0339309
-11.9556 , 27.3488 , 0.0339623
-11.9667 , 27.3741 , 0.0339937
-11.9778 , 27.3994 , 0.0340251
-11.9888 , 27.4247 , 0.0340566
-11.9999 , 27.45 , 0.034088
-12.0109 , 27.4753 , 0.0341194
-12.022 , 27.5006 , 0.0341508
-12.0331 , 27.5259 , 0.0341822
-12.0441 , 27.5512 , 0.0342136
-12.0552 , 27.5765 , 0.0342451
-12.0662 , 27.6018 , 0.0342765
-12.0773 , 27.6271 , 0.0343079
-12.0884 , 27.6524 , 0.0343393
-12.0994 , 27.6777 , 0.0343707
-12.1105 , 27.703 , 0.0344022
-12.1215 , 27.7283 , 0.0344336
-12.1326 , 27.7536 , 0.034465
-12.1437 , 27.7789 , 0.0344964
-12.1547 , 27.8042 , 0.0345278
-12.1658 , 27.8295 , 0.0345592
-12.1768 , 27.8548 , 0.0345907
-12.1879 , 27.8801 , 0.0346221
-12.199 , 27.9054 , 0.0346535
-12.21 , 27.9307 , 0.0346849
-12.2211 , 27.956 , 0.0347163
-12.2321 , 27.9813 , 0.0347478
-12.2432 , 28.0066 , 0.0347792
-12.2543 , 28.0319 , 0.0348106
-12.2653 , 28.0572 , 0.034842
-12.2764 , 28.0825 , 0.0348734
-12.2874 , 28.1078 , 0.0349048
-12.2985 , 28.1331 , 0.0349363
-12.3096 , 28.1584 , 0.0349677
-12.3206 , 28.1837 , 0.0349991
-12.3317 , 28.209 , 0.0350305
-12.3427 , 28.2343 , 0.0350619
-12.3538 , 28.2596 , 0.0350934
-12.3649 , 28.2849 , 0.0351248
-12.3759 , 28.3102 , 0.0351562
-12.387 , 28.3355 , 0.0351876
-12.398 , 28.3608 , 0.035219
-12.4091 , 28.3861 , 0.0352504
-12.4202 , 28.4114 , 0.0352819
-12.4312 , 28.4367 , 0.0353133
-12.4423 , 28.462 , 0.0353447
-12.4533 , 28.4873 , 0.0353761
-12.4644 , 28.5126 , 0.0354075
-12.4755 , 28.5379 , 0.0354389
-12.4865 , 28.5632 , 0.0354704
-12.4976 , 28.5885 , 0.0355018
-12.5086 , 28.6138 , 0.0355332
-12.5197 , 28.6391 , 0.0355646
-12.5308 , 28.6644 , 0.035596
-12.5418 , 28.6897 , 0.0356275
-12.5529 , 28.715 , 0.0356589
-12.5639 , 28.7403 , 0.0356903
-12.575 , 28.7656 , 0.0357217
-12.5861 , 28.7909 , 0.0357531
-12.5971 , 28.8162 , 0.0357845
-12.6082 , 28.8415 , 0.035816
-12.6192 , 28.8668 , 0.0358474
-12.6303 , 28.8921 , 0.0358788
-12.6414 , 28.9174 , 0.0359102
-12.6524 , 28.9427 , 0.0359416
-12.6635 , 28.968 , 0.0359731
-12.6745 , 28.9933 , 0.0360045
-12.6856 , 29.0186 , 0.0360359
-12.6967 , 29.0439 , 0.0360673
-12.7077 , 29.0692 , 0.0360987
-12.7188 , 29.0945 , 0.0361301
-12.7298 , 29.1198 , 0.0361616
-12.7409 , 29.1451 , 0.036193
-12.752 , 29.1704 , 0.0362244
-12.763 , 29.1957 , 0.0362558
-12.7741 , 29.221 , 0.0362872
-12.7851 , 29.2463 , 0.0363187
-12.7962 , 29.2716 , 0.0363501
-12.8073 , 29.2969 , 0.0363815
-12.8183 , 29.3222 , 0.0364129
-12.8294 , 29.3475 , 0.0364443
-12.8404 , 29.3728 , 0.0364757
-12.8515 , 29.3981 , 0.0365072
-12.8625 , 29.4234 , 0.0365386
-12.8736 , 29.4487 , 0.03657
-12.8847 , 29.474 , 0.0366014
-12.8957 , 29.4993 , 0.0366328
-12.9068 , 29.5246 , 0.0366642
-12.9178 , 29.5499 , 0.0366957
-12.9289 , 29.5752 , 0.0367271
-12.94 , 29.6005 , 0.0367585
-12.951 , 29.6258 , 0.0367899
-12.9621 , 29.6511 , 0.0368213
-12.9731 , 29.6764 , 0.0368528
-12.9842 , 29.7017 , 0.0368842
-12.9953 , 29.727 , 0.0369156
-13.0063 , 29.7523 , 0.036947
-13.0174 , 29.7776 , 0.0369784
-13.0284 , 29.8029 , 0.0370098
-13.0395 , 29.8282 , 0.0370413
-13.0506 , 29.8535 , 0.0370727
-13.0616 , 29.8788 , 0.0371041
-13.0727 , 29.9041 , 0.0371355
-13.0837 , 29.9294 , 0.0371669
-13.0948 , 29.9547 , 0.0371984
-13.1059 , 29.98 , 0.0372298
-13.1169 , 30.0053 , 0.0372612
-13.128 , 30.0306 , 0.0372926
-13.139 , 30.0559 , 0.037324
-13.1501 , 30.0812 , 0.0373554
-13.1612 , 30.1065 , 0.0373869
-13.1722 , 30.1318 , 0.0374183
-13.1833 , 30.1571 , 0.0374497
-13.1943 , 30.1824 , 0.0374811
-13.2054 , 30.2077 , 0.0375125
-13.2165 , 30.233 , 0.037544
-13.2275 , 30.2583 , 0.0375754
-13.2386 , 30.2836 , 0.0376068
-13.2496 , 30.3089 , 0.0376382
-13.2607 , 30.3342 , 0.0376696
-13.2718 , 30.3595 , 0.037701
-13.2828 , 30.3848 , 0.0377325
-13.2939 , 30.4101 , 0.0377639
-13.3049 , 30.4354 , 0.0377953
-13.316 , 30.4607 , 0.0378267
-13.3271 , 30.486 , 0.0378581
-13.3381 , 30.5113 , 0.0378895
-13.3492 , 30.5366 , 0.037921
-13.3602 , 30.5619 , 0.0379524
-13.3713 , 30.5872 , 0.0379838
-13.3824 , 30.6125 , 0.0380152
-13.3934 , 30.6378 , 0.0380466
-13.4045 , 30.6631 , 0.0380781
-13.4155 , 30.6884 , 0.0381095
-13.4266 , 30.7137 , 0.0381409
-13.4377 , 30.739 , 0.0381723
-13.4487 , 30.7643 , 0.0382037
-13.4598 , 30.7896 , 0.0382351
-13.4708 , 30.8149 , 0.0382666
-13.4819 , 30.8402 , 0.038298
-13.493 , 30.8655 , 0.0383294
-13.504 , 30.8908 , 0.0383608
-13.5151 , 30.9161 , 0.0383922
-13.5261 , 30.9414 , 0.0384237
-13.5372 , 30.9667 , 0.0384551
-13.5483 , 30.992 , 0.0384865
-13.5593 , 31.0173 , 0.0385179
-13.5704 , 31.0426 , 0.0385493
-13.5814 , 31.0679 , 0.0385807
-13.5925 , 31.0932 , 0.0386122
-13.6036 , 31.1185 , 0.0386436
-13.6146 , 31.1438 , 0.038675
-13.6257 , 31.1691 , 0.0387064
-13.6367 , 31.1944 , 0.0387378
-13.6478 , 31.2197 , 0.0387693
-13.6589 , 31.245 , 0.0388007
-13.6699 , 31.2703 , 0.0388321
-13.681 , 31.2956 , 0.0388635
-13.692 , 31.3209 , 0.0388949
-13.7031 , 31.3462 , 0.0389263
-13.7142 , 31.3715 , 0.0389578
-13.7252 , 31.3968 , 0.0389892
-13.7363 , 31.4221 , 0.0390206
-13.7473 , 31.4474 , 0.039052
-13.7584 , 31.4727 , 0.0390834
-13.7695 , 31.498 , 0.0391148
-13.7805 , 31.5233 , 0.0391463
-13.7916 , 31.5486 , 0.0391777
-13.8026 , 31.5739 , 0.0392091
-13.8137 , 31.5992 , 0.0392405
-13.8248 , 31.6245 , 0.0392719
-13.8358 , 31.6498 , 0.0393034
-13.8469 , 31.6751 , 0.0393348
-13.8579 , 31.7004 , 0.0393662
-13.869 , 31.7257 , 0.0393976
-13.8801 , 31.751 , 0.039429
-13.8911 , 31.7763 , 0.0394604
-13.9022 , 31.8016 , 0.0394919
-13.9132 , 31.8269 , 0.0395233
-13.9243 , 31.8522 , 0.0395547
-13.9354 , 31.8775 , 0.0395861
-13.9464 , 31.9028 , 0.0396175
-13.9575 , 31.9281 , 0.039649
-13.9685 , 31.9534 , 0.0396804
-13.9796 , 31.9787 , 0.0397118
-13.9907 , 32.004 , 0.0397432
-14.0017 , 32.0293 , 0.0397746
-14.0128 , 32.0546 , 0.039806
-14.0238 , 32.0799 , 0.0398375
-14.0349 , 32.1052 , 0.0398689
-14.046 , 32.1305 , 0.0399003
-14.057 , 32.1558 , 0.0399317
-14.0681 , 32.1811 , 0.0399631
-14.0791 , 32.2064 , 0.0399946
-14.0902 , 32.2317 , 0.040026
-14.1013 , 32.257 , 0.0400574
-14.1123 , 32.2823 , 0.0400888
-14.1234 , 32.3076 , 0.0401202
-14.1344 , 32.3329 , 0.0401516
-14.1455 , 32.3582 , 0.0401831
-14.1566 , 32.3835 , 0.0402145
-14.1676 , 32.4088 , 0.0402459
-14.1787 , 32.4341 , 0.0402773
-14.1897 , 32.4594 , 0.0403087
-14.2008 , 32.4847 , 0.0403401
-14.2119 , 32.51 , 0.0403716
-14.2229 , 32.5353 , 0.040403
-14.234 , 32.5606 , 0.0404344
-14.245 , 32.5859 , 0.0404658
-14.2561 , 32.6112 , 0.0404972
-14.2672 , 32.6365 , 0.0405287
-14.2782 , 32.6618 , 0.0405601
-14.2893 , 32.6871 , 0.0405915
-14.3003 , 32.7124 , 0.0406229
-14.3114 , 32.7377 , 0.0406543
-14.3225 , 32.763 , 0.0406857
-14.3335 , 32.7883 , 0.0407172
-14.3446 , 32.8136 , 0.0407486
-14.3556 , 32.8389 , 0.04078
-14.3667 , 32.8642 , 0.0408114
-14.3778 , 32.8895 , 0.0408428
-14.3888 , 32.9148 , 0.0408743
-14.3999 , 32.9401 , 0.0409057
-14.4109 , 32.9654 , 0.0409371
-14.422 , 32.9907 , 0.0409685
-14.4331 , 33.016 , 0.0409999
-14.4441 , 33.0413 , 0.0410313
-14.4552 , 33.0666 , 0.0410628
-14.4662 , 33.0919 , 0.0410942
-14.4773 , 33.1172 , 0.0411256
-14.4884 , 33.1425 , 0.041157
-14.4994 , 33.1678 , 0.0411884
-14.5105 , 33.1931 , 0.0412199
-14.5215 , 33.2184 , 0.0412513
-14.5326 , 33.2437 , 0.0412827
-14.5437 , 33.269 , 0.0413141
-14.5547 , 33.2943 , 0.0413455
-14.5658 , 33.3196 , 0.0413769
