x , y , z
0.61254 , 30.1367 , 0
0.612098 , 30.171 , 0
0.611656 , 30.2053 , 0
0.611215 , 30.2397 , 0
0.610773 , 30.274 , 0
0.610332 , 30.3083 , 0
0.60989 , 30.3426 , 0
0.609448 , 30.377 , 0
0.609007 , 30.4113 , 0
0.608565 , 30.4456 , 0
0.608123 , 30.4799 , 0
0.607682 , 30.5143 , 0
0.60724 , 30.5486 , 0
0.606798 , 30.5829 , 0
0.606357 , 30.6172 , 0
0.605915 , 30.6516 , 0
0.605474 , 30.6859 , 0
0.605032 , 30.7202 , 0
0.60459 , 30.7545 , 0
0.604149 , 30.7889 , 0
0.603707 , 30.8232 , 0
0.603265 , 30.8575 , 0
0.602824 , 30.8918 , 0
0.602382 , 30.9262 , 0
0.60194 , 30.9605 , 0
0.601499 , 30.9948 , 0
0.601057 , 31.0291 , 0
0.600616 , 31.0634 , 0
0.600174 , 31.0978 , 0
0.599732 , 31.1321 , 0
0.599291 , 31.1664 , 0
0.598849 , 31.2007 , 0
0.598407 , 31.2351 , 0
0.597966 , 31.2694 , 0
0.597524 , 31.3037 , 0
0.597082 , 31.338 , 0
0.596641 , 31.3724 , 0
0.596199 , 31.4067 , 0
0.595758 , 31.441 , 0
0.595316 , 31.4753 , 0
0.594874 , 31.5097 , 0
0.594433 , 31.544 , 0
0.593991 , 31.5783 , 0
0.593549 , 31.6126 , 0
0.593108 , 31.647 , 0
0.592666 , 31.6813 , 0
0.592225 , 31.7156 , 0
0.591783 , 31.7499 , 0
0.591341 , 31.7843 , 0
0.5909 , 31.8186 , 0
0.590458 , 31.8529 , 0
0.590016 , 31.8872 , 0
0.589575 , 31.9216 , 0
0.589133 , 31.9559 , 0
0.588691 , 31.9902 , 0
0.58825 , 32.0245 , 0
0.587808 , 32.0589 , 0
0.587367 , 32.0932 , 0
0.586925 , 32.1275 , 0
0.586483 , 32.1618 , 0
0.586042 , 32.1961 , 0
0.5856 , 32.2305 , 0
0.585158 , 32.2648 , 0
0.584717 , 32.2991 , 0
0.584275 , 32.3334 , 0
0.583833 , 32.3678 , 0
0.583392 , 32.4021 , 0
0.58295 , 32.4364 , 0
0.582509 , 32.4707 , 0
0.582067 , 32.5051 , 0
0.581625 , 32.5394 , 0
0.581184 , 32.5737 , 0
0.580742 , 32.608 , 0
0.5803 , 32.6424 , 0
0.579859 , 32.6767 , 0
0.579417 , 32.711 , 0
0.578975 , 32.7453 , 0
0.578534 , 32.7797 , 0
0.578092 , 32.814 , 0
0.577651 , 32.8483 , 0
0.577209 , 32.8826 , 0
0.576767 , 32.917 , 0
0.576326 , 32.9513 , 0
0.575884 , 32.9856 , 0
0.575442 , 33.0199 , 0
0.575001 , 33.0543 , 0
0.574559 , 33.0886 , 0
0.574118 , 33.1229 , 0
0.573676 , 33.1572 , 0
0.573234 , 33.1916 , 0
0.572793 , 33.2259 , 0
0.572351 , 33.2602 , 0
0.571909 , 33.2945 , 0
0.571468 , 33.3288 , 0
0.571026 , 33.3632 , 0
0.570584 , 33.3975 , 0
0.570143 , 33.4318 , 0
0.569701 , 33.4661 , 0
0.56926 , 33.5005 , 0
0.568818 , 33.5348 , 0
0.568376 , 33.5691 , 0
0.567935 , 33.6034 , 0
0.567493 , 33.6378 , 0
0.567051 , 33.6721 , 0
0.56661 , 33.7064 , 0
0.566168 , 33.7407 , 0
0.565726 , 33.7751 , 0
0.565285 , 33.8094 , 0
0.564843 , 33.8437 , 0
0.564402 , 33.878 , 0
0.56396 , 33.9124 , 0
0.563518 , 33.9467 , 0
0.563077 , 33.981 , 0
0.562635 , 34.0153 , 0
0.562193 , 34.0497 , 0
0.561752 , 34.084 , 0
0.56131 , 34.1183 , 0
0.560869 , 34.1526 , 0
0.560427 , 34.187 , 0
0.559985 , 34.2213 , 0
0.559544 , 34.2556 , 0
0.559102 , 34.2899 , 0
0.55866 , 34.3243 , 0
0.558219 , 34.3586 , 0
0.557777 , 34.3929 , 0
0.557335 , 34.4272 , 0
0.556894 , 34.4615 , 0
0.556452 , 34.4959 , 0
0.556011 , 34.5302 , 0
0.555569 , 34.5645 , 0
0.555127 , 34.5988 , 0
0.554686 , 34.6332 , 0
0.554244 , 34.6675 , 0
0.553802 , 34.7018 , 0
0.553361 , 34.7361 , 0
0.552919 , 34.7705 , 0
0.552477 , 34.8048 , 0
0.552036 , 34.8391 , 0
0.551594 , 34.8734 , 0
0.551153 , 34.9078 , 0
0.550711 , 34.9421 , 0
0.550269 , 34.9764 , 0
0.549828 , 35.0107 , 0
0.549386 , 35.0451 , 0
0.548944 , 35.0794 , 0
0.548503 , 35.1137 , 0
0.548061 , 35.148 , 0
0.547619 , 35.1824 , 0
0.547178 , 35.2167 , 0
0.546736 , 35.251 , 0
0.546295 , 35.2853 , 0
0.545853 , 35.3197 , 0
0.545411 , 35.354 , 0
0.54497 , 35.3883 , 0
0.544528 , 35.4226 , 0
0.544086 , 35.457 , 0
0.543645 , 35.4913 , 0
0.543203 , 35.5256 , 0
0.542762 , 35.5599 , 0
0.54232 , 35.5942 , 0
0.541878 , 35.6286 , 0
0.541437 , 35.6629 , 0
0.540995 , 35.6972 , 0
0.540553 , 35.7315 , 0
0.540112 , 35.7659 , 0
0.53967 , 35.8002 , 0
0.539228 , 35.8345 , 0
0.538787 , 35.8688 , 0
0.538345 , 35.9032 , 0
0.537904 , 35.9375 , 0
0.537462 , 35.9718 , 0
0.53702 , 36.0061 , 0
0.536579 , 36.0405 , 0
0.536137 , 36.0748 , 0
0.535695 , 36.1091 , 0
0.535254 , 36.1434 , 0
0.534812 , 36.1778 , 0
0.53437 , 36.2121 , 0
0.533929 , 36.2464 , 0
0.533487 , 36.2807 , 0
0.533046 , 36.3151 , 0
0.532604 , 36.3494 , 0
0.532162 , 36.3837 , 0
0.531721 , 36.418 , 0
0.531279 , 36.4524 , 0
0.530837 , 36.4867 , 0
0.530396 , 36.521 , 0
0.529954 , 36.5553 , 0
0.529512 , 36.5897 , 0
0.529071 , 36.624 , 0
0.528629 , 36.6583 , 0
0.528188 , 36.6926 , 0
0.527746 , 36.7269 , 0
0.527304 , 36.7613 , 0
0.526863 , 36.7956 , 0
0.526421 , 36.8299 , 0
0.525979 , 36.8642 , 0
0.525538 , 36.8986 , 0
0.525096 , 36.9329 , 0
0.524655 , 36.9672 , 0
0.524213 , 37.0015 , 0
0.523771 , 37.0359 , 0
0.52333 , 37.0702 , 0
0.522888 , 37.1045 , 0
0.522446 , 37.1388 , 0
0.522005 , 37.1732 , 0
0.521563 , 37.2075 , 0
0.521121 , 37.2418 , 0
0.52068 , 37.2761 , 0
0.520238 , 37.3105 , 0
0.519797 , 37.3448 , 0
0.519355 , 37.3791 , 0
0.518913 , 37.4134 , 0
0.518472 , 37.4478 , 0
0.51803 , 37.4821 , 0
0.517588 , 37.5164 , 0
0.517147 , 37.5507 , 0
0.516705 , 37.5851 , 0
0.516263 , 37.6194 , 0
0.515822 , 37.6537 , 0
0.51538 , 37.688 , 0
0.514939 , 37.7224 , 0
0.514497 , 37.7567 , 0
0.514055 , 37.791 , 0
0.513614 , 37.8253 , 0
0.513172 , 37.8596 , 0
0.51273 , 37.894 , 0
0.512289 , 37.9283 , 0
0.511847 , 37.9626 , 0
0.511405 , 37.9969 , 0
0.510964 , 38.0313 , 0
0.510522 , 38.0656 , 0
0.510081 , 38.0999 , 0
0.509639 , 38.1342 , 0
0.509197 , 38.1686 , 0
0.508756 , 38.2029 , 0
0.508314 , 38.2372 , 0
0.507872 , 38.2715 , 0
0.507431 , 38.3059 , 0
0.506989 , 38.3402 , 0
0.506548 , 38.3745 , 0
0.506106 , 38.4088 , 0
0.505664 , 38.4432 , 0
0.505223 , 38.4775 , 0
0.504781 , 38.5118 , 0
0.504339 , 38.5461 , 0
0.503898 , 38.5805 , 0
0.503456 , 38.6148 , 0
0.503014 , 38.6491 , 0
0.502573 , 38.6834 , 0
0.502131 , 38.7178 , 0
0.50169 , 38.7521 , 0
0.501248 , 38.7864 , 0
0.500806 , 38.8207 , 0
0.500365 , 38.8551 , 0
0.499923 , 38.8894 , 0
0.499481 , 38.9237 , 0
0.49904 , 38.958 , 0
0.498598 , 38.9923 , 0
0.498156 , 39.0267 , 0
0.497715 , 39.061 , 0
0.497273 , 39.0953 , 0
0.496832 , 39.1296 , 0
0.49639 , 39.164 , 0
0.495948 , 39.1983 , 0
0.495507 , 39.2326 , 0
0.495065 , 39.2669 , 0
0.494623 , 39.3013 , 0
0.494182 , 39.3356 , 0
0.49374 , 39.3699 , 0
0.493299 , 39.4042 , 0
0.492857 , 39.4386 , 0
0.492415 , 39.4729 , 0
0.491974 , 39.5072 , 0
0.491532 , 39.5415 , 0
0.49109 , 39.5759 , 0
0.490649 , 39.6102 , 0
0.490207 , 39.6445 , 0
0.489765 , 39.6788 , 0
0.489324 , 39.7132 , 0
0.488882 , 39.7475 , 0
0.488441 , 39.7818 , 0
0.487999 , 39.8161 , 0
0.487557 , 39.8505 , 0
0.487116 , 39.8848 , 0
0.486674 , 39.9191 , 0
0.486232 , 39.9534 , 0
0.485791 , 39.9878 , 0
0.485349 , 40.0221 , 0
0.484907 , 40.0564 , 0
0.484466 , 40.0907 , 0
0.484024 , 40.125 , 0
0.483583 , 40.1594 , 0
0.483141 , 40.1937 , 0
0.482699 , 40.228 , 0
0.482258 , 40.2623 , 0
0.481816 , 40.2967 , 0
0.481374 , 40.331 , 0
0.480933 , 40.3653 , 0
0.480491 , 40.3996 , 0
0.480049 , 40.434 , 0
0.479608 , 40.4683 , 0
0.479166 , 40.5026 , 0
0.478725 , 40.5369 , 0
0.478283 , 40.5713 , 0
0.477841 , 40.6056 , 0
0.4774 , 40.6399 , 0
0.476958 , 40.6742 , 0
0.476516 , 40.7086 , 0
0.476075 , 40.7429 , 0
0.475633 , 40.7772 , 0
0.475192 , 40.8115 , 0
0.47475 , 40.8459 , 0
0.474308 , 40.8802 , 0
0.473867 , 40.9145 , 0
0.473425 , 40.9488 , 0
0.472983 , 40.9832 , 0
0.472542 , 41.0175 , 0
0.4721 , 41.0518 , 0
0.471658 , 41.0861 , 0
0.471217 , 41.1205 , 0
0.470775 , 41.1548 , 0
0.470334 , 41.1891 , 0
0.469892 , 41.2234 , 0
0.46945 , 41.2577 , 0
0.469009 , 41.2921 , 0
0.468567 , 41.3264 , 0
0.468125 , 41.3607 , 0
0.467684 , 41.395 , 0
0.467242 , 41.4294 , 0
0.4668 , 41.4637 , 0
0.466359 , 41.498 , 0
0.465917 , 41.5323 , 0
0.465476 , 41.5667 , 0
0.465034 , 41.601 , 0
0.464592 , 41.6353 , 0
0.464151 , 41.6696 , 0
0.463709 , 41.704 , 0
0.463267 , 41.7383 , 0
0.462826 , 41.7726 , 0
0.462384 , 41.8069 , 0
0.461942 , 41.8413 , 0
0.461501 , 41.8756 , 0
0.461059 , 41.9099 , 0
0.460618 , 41.9442 , 0
0.460176 , 41.9786 , 0
0.459734 , 42.0129 , 0
0.459293 , 42.0472 , 0
0.458851 , 42.0815 , 0
0.458409 , 42.1159 , 0
0.457968 , 42.1502 , 0
0.457526 , 42.1845 , 0
0.457085 , 42.2188 , 0
0.456643 , 42.2532 , 0
0.456201 , 42.2875 , 0
0.45576 , 42.3218 , 0
0.455318 , 42.3561 , 0
0.454876 , 42.3904 , 0
0.454435 , 42.4248 , 0
0.453993 , 42.4591 , 0
0.453551 , 42.4934 , 0
0.45311 , 42.5277 , 0
0.452668 , 42.5621 , 0
0.452227 , 42.5964 , 0
0.451785 , 42.6307 , 0
0.451343 , 42.665 , 0
0.450902 , 42.6994 , 0
0.45046 , 42.7337 , 0
0.450018 , 42.768 , 0
0.449577 , 42.8023 , 0
0.449135 , 42.8367 , 0
0.448693 , 42.871 , 0
0.448252 , 42.9053 , 0
0.44781 , 42.9396 , 0
0.447369 , 42.974 , 0
0.446927 , 43.0083 , 0
0.446485 , 43.0426 , 0
0.446044 , 43.0769 , 0
0.445602 , 43.1113 , 0
0.44516 , 43.1456 , 0
0.444719 , 43.1799 , 0
0.444277 , 43.2142 , 0
0.443836 , 43.2486 , 0
0.443394 , 43.2829 , 0
0.442952 , 43.3172 , 0
0.442511 , 43.3515 , 0
0.442069 , 43.3859 , 0
0.441627 , 43.4202 , 0
0.441186 , 43.4545 , 0
0.440744 , 43.4888 , 0
0.440302 , 43.5231 , 0
0.439861 , 43.5575 , 0
0.439419 , 43.5918 , 0
0.438978 , 43.6261 , 0
0.438536 , 43.6604 , 0
0.438094 , 43.6948 , 0
0.437653 , 43.7291 , 0
0.437211 , 43.7634 , 0
0.436769 , 43.7977 , 0
0.436328 , 43.8321 , 0
0.435886 , 43.8664 , 0
0.435444 , 43.9007 , 0
0.435003 , 43.935 , 0
0.434561 , 43.9694 , 0
0.43412 , 44.0037 , 0
0.433678 , 44.038 , 0
0.433236 , 44.0723 , 0
0.432795 , 44.1067 , 0
0.432353 , 44.141 , 0
0.431911 , 44.1753 , 0
0.43147 , 44.2096 , 0
0.431028 , 44.244 , 0
0.430586 , 44.2783 , 0
0.430145 , 44.3126 , 0
0.429703 , 44.3469 , 0
0.429262 , 44.3813 , 0
0.42882 , 44.4156 , 0
0.428378 , 44.4499 , 0
0.427937 , 44.4842 , 0
0.427495 , 44.5186 , 0
0.427053 , 44.5529 , 0
0.426612 , 44.5872 , 0
0.42617 , 44.6215 , 0
0.425729 , 44.6558 , 0
0.425287 , 44.6902 , 0
0.424845 , 44.7245 , 0
0.424404 , 44.7588 , 0
0.423962 , 44.7931 , 0
0.42352 , 44.8275 , 0
0.423079 , 44.8618 , 0
0.422637 , 44.8961 , 0
0.422195 , 44.9304 , 0
0.421754 , 44.9648 , 0
0.421312 , 44.9991 , 0
0.420871 , 45.0334 , 0
0.420429 , 45.0677 , 0
0.419987 , 45.1021 , 0
0.419546 , 45.1364 , 0
0.419104 , 45.1707 , 0
0.418662 , 45.205 , 0
0.418221 , 45.2394 , 0
0.417779 , 45.2737 , 0
0.417337 , 45.308 , 0
0.416896 , 45.3423 , 0
0.416454 , 45.3767 , 0
0.416013 , 45.411 , 0
0.415571 , 45.4453 , 0
0.415129 , 45.4796 , 0
0.414688 , 45.514 , 0
0.414246 , 45.5483 , 0
0.413804 , 45.5826 , 0
0.413363 , 45.6169 , 0
0.412921 , 45.6513 , 0
0.412479 , 45.6856 , 0
0.412038 , 45.7199 , 0
0.411596 , 45.7542 , 0
0.411155 , 45.7885 , 0
0.410713 , 45.8229 , 0
0.410271 , 45.8572 , 0
0.40983 , 45.8915 , 0
0.409388 , 45.9258 , 0
0.408946 , 45.9602 , 0
0.408505 , 45.9945 , 0
0.408063 , 46.0288 , 0
0.407622 , 46.0631 , 0
0.40718 , 46.0975 , 0
0.406738 , 46.1318 , 0
0.406297 , 46.1661 , 0
0.405855 , 46.2004 , 0
0.405413 , 46.2348 , 0
0.404972 , 46.2691 , 0
0.40453 , 46.3034 , 0
0.404088 , 46.3377 , 0
0.403647 , 46.3721 , 0
0.403205 , 46.4064 , 0
0.402764 , 46.4407 , 0
0.402322 , 46.475 , 0
0.40188 , 46.5094 , 0
0.401439 , 46.5437 , 0
0.400997 , 46.578 , 0
0.400555 , 46.6123 , 0
0.400114 , 46.6467 , 0
0.399672 , 46.681 , 0
0.39923 , 46.7153 , 0
0.398789 , 46.7496 , 0
0.398347 , 46.784 , 0
0.397906 , 46.8183 , 0
0.397464 , 46.8526 , 0
0.397022 , 46.8869 , 0
0.396581 , 46.9212 , 0
0.396139 , 46.9556 , 0
0.395697 , 46.9899 , 0
0.395256 , 47.0242 , 0
0.394814 , 47.0585 , 0
0.394373 , 47.0929 , 0
0.393931 , 47.1272 , 0
0.393489 , 47.1615 , 0
0.393048 , 47.1958 , 0
0.392606 , 47.2302 , 0
0.392164 , 47.2645 , 0
0.391723 , 47.2988 , 0
0.391281 , 47.3331 , 0
0.390839 , 47.3675 , 0
0.390398 , 47.4018 , 0
0.389956 , 47.4361 , 0
0.389515 , 47.4704 , 0
0.389073 , 47.5048 , 0
0.388631 , 47.5391 , 0
0.38819 , 47.5734 , 0
0.387748 , 47.6077 , 0
0.387306 , 47.6421 , 0
0.386865 , 47.6764 , 0
0.386423 , 47.7107 , 0
0.385981 , 47.745 , 0
0.38554 , 47.7794 , 0
0.385098 , 47.8137 , 0
0.384657 , 47.848 , 0
0.384215 , 47.8823 , 0
0.383773 , 47.9166 , 0
0.383332 , 47.951 , 0
0.38289 , 47.9853 , 0
0.382448 , 48.0196 , 0
0.382007 , 48.0539 , 0
0.381565 , 48.0883 , 0
0.381123 , 48.1226 , 0
0.380682 , 48.1569 , 0
0.38024 , 48.1912 , 0
0.379799 , 48.2256 , 0
0.379357 , 48.2599 , 0
0.378915 , 48.2942 , 0
0.378474 , 48.3285 , 0
0.378032 , 48.3629 , 0
0.37759 , 48.3972 , 0
0.377149 , 48.4315 , 0
0.376707 , 48.4658 , 0
0.376266 , 48.5002 , 0
0.375824 , 48.5345 , 0
0.375382 , 48.5688 , 0
0.374941 , 48.6031 , 0
0.374499 , 48.6375 , 0
0.374057 , 48.6718 , 0
0.373616 , 48.7061 , 0
0.373174 , 48.7404 , 0
0.372732 , 48.7748 , 0
0.372291 , 48.8091 , 0
0.371849 , 48.8434 , 0
0.371408 , 48.8777 , 0
0.370966 , 48.9121 , 0
0.370524 , 48.9464 , 0
0.370083 , 48.9807 , 0
0.369641 , 49.015 , 0
0.369199 , 49.0493 , 0
0.368758 , 49.0837 , 0
0.368316 , 49.118 , 0
0.367874 , 49.1523 , 0
0.367433 , 49.1866 , 0
0.366991 , 49.221 , 0
0.36655 , 49.2553 , 0
0.366108 , 49.2896 , 0
0.365666 , 49.3239 , 0
0.365225 , 49.3583 , 0
0.364783 , 49.3926 , 0
0.364341 , 49.4269 , 0
0.3639 , 49.4612 , 0
0.363458 , 49.4956 , 0
0.363016 , 49.5299 , 0
0.362575 , 49.5642 , 0
0.362133 , 49.5985 , 0
0.361692 , 49.6329 , 0
0.36125 , 49.6672 , 0
0.360808 , 49.7015 , 0
0.360367 , 49.7358 , 0
0.359925 , 49.7702 , 0
0.359483 , 49.8045 , 0
0.359042 , 49.8388 , 0
0.3586 , 49.8731 , 0
0.358159 , 49.9075 , 0
0.357717 , 49.9418 , 0
0.357275 , 49.9761 , 0
0.356834 , 50.0104 , 0
0.356392 , 50.0448 , 0
0.35595 , 50.0791 , 0
0.355509 , 50.1134 , 0
0.355067 , 50.1477 , 0
0.354625 , 50.182 , 0
0.354184 , 50.2164 , 0
0.353742 , 50.2507 , 0
0.353301 , 50.285 , 0
0.352859 , 50.3193 , 0
0.352417 , 50.3537 , 0
0.351976 , 50.388 , 0
0.351534 , 50.4223 , 0
0.351092 , 50.4566 , 0
0.350651 , 50.491 , 0
0.350209 , 50.5253 , 0
0.349767 , 50.5596 , 0
0.349326 , 50.5939 , 0
0.348884 , 50.6283 , 0
0.348443 , 50.6626 , 0
0.348001 , 50.6969 , 0
0.347559 , 50.7312 , 0
0.347118 , 50.7656 , 0
0.346676 , 50.7999 , 0
0.346234 , 50.8342 , 0
0.345793 , 50.8685 , 0
0.345351 , 50.9029 , 0
0.34491 , 50.9372 , 0
0.344468 , 50.9715 , 0
0.344026 , 51.0058 , 0
0.343585 , 51.0402 , 0
0.343143 , 51.0745 , 0
0.342701 , 51.1088 , 0
0.34226 , 51.1431 , 0
0.341818 , 51.1775 , 0
0.341376 , 51.2118 , 0
0.340935 , 51.2461 , 0
0.340493 , 51.2804 , 0
0.340052 , 51.3147 , 0
0.33961 , 51.3491 , 0
0.339168 , 51.3834 , 0
0.338727 , 51.4177 , 0
0.338285 , 51.452 , 0
0.337843 , 51.4864 , 0
0.337402 , 51.5207 , 0
0.33696 , 51.555 , 0
0.336518 , 51.5893 , 0
0.336077 , 51.6237 , 0
0.335635 , 51.658 , 0
0.335194 , 51.6923 , 0
0.334752 , 51.7266 , 0
0.33431 , 51.761 , 0
0.333869 , 51.7953 , 0
0.333427 , 51.8296 , 0
0.332985 , 51.8639 , 0
0.332544 , 51.8983 , 0
0.332102 , 51.9326 , 0
0.33166 , 51.9669 , 0
0.331219 , 52.0012 , 0
0.330777 , 52.0356 , 0
0.330336 , 52.0699 , 0
0.329894 , 52.1042 , 0
0.329452 , 52.1385 , 0
0.329011 , 52.1729 , 0
0.328569 , 52.2072 , 0
0.328127 , 52.2415 , 0
0.327686 , 52.2758 , 0
0.327244 , 52.3102 , 0
0.326803 , 52.3445 , 0
0.326361 , 52.3788 , 0
0.325919 , 52.4131 , 0
0.325478 , 52.4474 , 0
0.325036 , 52.4818 , 0
0.324594 , 52.5161 , 0
0.324153 , 52.5504 , 0
0.323711 , 52.5847 , 0
0.323269 , 52.6191 , 0
0.322828 , 52.6534 , 0
0.322386 , 52.6877 , 0
0.321945 , 52.722 , 0
0.321503 , 52.7564 , 0
0.321061 , 52.7907 , 0
0.32062 , 52.825 , 0
0.320178 , 52.8593 , 0
0.319736 , 52.8937 , 0
0.319295 , 52.928 , 0
0.318853 , 52.9623 , 0
0.318411 , 52.9966 , 0
0.31797 , 53.031 , 0
0.317528 , 53.0653 , 0
0.317087 , 53.0996 , 0
0.316645 , 53.1339 , 0
0.316203 , 53.1683 , 0
0.315762 , 53.2026 , 0
0.31532 , 53.2369 , 0
0.314878 , 53.2712 , 0
0.314437 , 53.3056 , 0
0.313995 , 53.3399 , 0
0.313553 , 53.3742 , 0
0.313112 , 53.4085 , 0
0.31267 , 53.4429 , 0
0.312229 , 53.4772 , 0
0.311787 , 53.5115 , 0
0.311345 , 53.5458 , 0
0.310904 , 53.5801 , 0
0.310462 , 53.6145 , 0
0.31002 , 53.6488 , 0
0.309579 , 53.6831 , 0
0.309137 , 53.7174 , 0
0.308696 , 53.7518 , 0
0.308254 , 53.7861 , 0
0.307812 , 53.8204 , 0
0.307371 , 53.8547 , 0
0.306929 , 53.8891 , 0
0.306487 , 53.9234 , 0
0.306046 , 53.9577 , 0
0.305604 , 53.992 , 0
0.305162 , 54.0264 , 0
0.304721 , 54.0607 , 0
0.304279 , 54.095 , 0
0.303838 , 54.1293 , 0
0.303396 , 54.1637 , 0
0.302954 , 54.198 , 0
0.302513 , 54.2323 , 0
0.302071 , 54.2666 , 0
0.301629 , 54.301 , 0
0.301188 , 54.3353 , 0
0.300746 , 54.3696 , 0
0.300304 , 54.4039 , 0
0.299863 , 54.4383 , 0
0.299421 , 54.4726 , 0
0.29898 , 54.5069 , 0
0.298538 , 54.5412 , 0
0.298096 , 54.5756 , 0
0.297655 , 54.6099 , 0
0.297213 , 54.6442 , 0
0.296771 , 54.6785 , 0
0.29633 , 54.7128 , 0
0.295888 , 54.7472 , 0
0.295447 , 54.7815 , 0
0.295005 , 54.8158 , 0
0.294563 , 54.8501 , 0
0.294122 , 54.8845 , 0
0.29368 , 54.9188 , 0
0.293238 , 54.9531 , 0
0.292797 , 54.9874 , 0
0.292355 , 55.0218 , 0
0.291913 , 55.0561 , 0
0.291472 , 55.0904 , 0
0.29103 , 55.1247 , 0
0.290589 , 55.1591 , 0
0.290147 , 55.1934 , 0
0.289705 , 55.2277 , 0
0.289264 , 55.262 , 0
0.288822 , 55.2964 , 0
0.28838 , 55.3307 , 0
0.287939 , 55.365 , 0
0.287497 , 55.3993 , 0
0.287055 , 55.4337 , 0
0.286614 , 55.468 , 0
0.286172 , 55.5023 , 0
0.285731 , 55.5366 , 0
0.285289 , 55.571 , 0
0.284847 , 55.6053 , 0
0.284406 , 55.6396 , 0
0.283964 , 55.6739 , 0
0.283522 , 55.7083 , 0
0.283081 , 55.7426 , 0
0.282639 , 55.7769 , 0
0.282197 , 55.8112 , 0
0.281756 , 55.8455 , 0
0.281314 , 55.8799 , 0
0.280873 , 55.9142 , 0
0.280431 , 55.9485 , 0
0.279989 , 55.9828 , 0
0.279548 , 56.0172 , 0
0.279106 , 56.0515 , 0
0.278664 , 56.0858 , 0
0.278223 , 56.1201 , 0
0.277781 , 56.1545 , 0
0.27734 , 56.1888 , 0
0.276898 , 56.2231 , 0
0.276456 , 56.2574 , 0
0.276015 , 56.2918 , 0
0.275573 , 56.3261 , 0
0.275131 , 56.3604 , 0
0.27469 , 56.3947 , 0
0.274248 , 56.4291 , 0
0.273806 , 56.4634 , 0
0.273365 , 56.4977 , 0
0.272923 , 56.532 , 0
0.272482 , 56.5664 , 0
0.27204 , 56.6007 , 0
0.271598 , 56.635 , 0
0.271157 , 56.6693 , 0
0.270715 , 56.7037 , 0
0.270273 , 56.738 , 0
0.269832 , 56.7723 , 0
0.26939 , 56.8066 , 0
0.268948 , 56.841 , 0
0.268507 , 56.8753 , 0
0.268065 , 56.9096 , 0
0.267624 , 56.9439 , 0
0.267182 , 56.9782 , 0
0.26674 , 57.0126 , 0
0.266299 , 57.0469 , 0
0.265857 , 57.0812 , 0
0.265415 , 57.1155 , 0
0.264974 , 57.1499 , 0
0.264532 , 57.1842 , 0
0.26409 , 57.2185 , 0
0.263649 , 57.2528 , 0
0.263207 , 57.2872 , 0
0.262766 , 57.3215 , 0
0.262324 , 57.3558 , 0
0.261882 , 57.3901 , 0
0.261441 , 57.4245 , 0
0.260999 , 57.4588 , 0
0.260557 , 57.4931 , 0
0.260116 , 57.5274 , 0
0.259674 , 57.5618 , 0
0.259233 , 57.5961 , 0
0.258791 , 57.6304 , 0
0.258349 , 57.6647 , 0
0.257908 , 57.6991 , 0
0.257466 , 57.7334 , 0
0.257024 , 57.7677 , 0
0.256583 , 57.802 , 0
0.256141 , 57.8364 , 0
0.255699 , 57.8707 , 0
0.255258 , 57.905 , 0
0.254816 , 57.9393 , 0
0.254375 , 57.9737 , 0
0.253933 , 58.008 , 0
0.253491 , 58.0423 , 0
0.25305 , 58.0766 , 0
0.252608 , 58.1109 , 0
0.252166 , 58.1453 , 0
0.251725 , 58.1796 , 0
0.251283 , 58.2139 , 0
0.250841 , 58.2482 , 0
0.2504 , 58.2826 , 0
0.249958 , 58.3169 , 0
0.249517 , 58.3512 , 0
0.249075 , 58.3855 , 0
0.248633 , 58.4199 , 0
0.248192 , 58.4542 , 0
0.24775 , 58.4885 , 0
0.247308 , 58.5228 , 0
0.246867 , 58.5572 , 0
0.246425 , 58.5915 , 0
0.245983 , 58.6258 , 0
0.245542 , 58.6601 , 0
0.2451 , 58.6945 , 0
0.244659 , 58.7288 , 0
0.244217 , 58.7631 , 0
0.243775 , 58.7974 , 0
0.243334 , 58.8318 , 0
0.242892 , 58.8661 , 0
0.24245 , 58.9004 , 0
0.242009 , 58.9347 , 0
0.241567 , 58.9691 , 0
0.241126 , 59.0034 , 0
0.240684 , 59.0377 , 0
0.240242 , 59.072 , 0
0.239801 , 59.1064 , 0
0.239359 , 59.1407 , 0
0.238917 , 59.175 , 0
0.238476 , 59.2093 , 0
0.238034 , 59.2436 , 0
0.237592 , 59.278 , 0
0.237151 , 59.3123 , 0
0.236709 , 59.3466 , 0
0.236268 , 59.3809 , 0
0.235826 , 59.4153 , 0
0.235384 , 59.4496 , 0
0.234943 , 59.4839 , 0
0.234501 , 59.5182 , 0
0.234059 , 59.5526 , 0
0.233618 , 59.5869 , 0
0.233176 , 59.6212 , 0
0.232734 , 59.6555 , 0
0.232293 , 59.6899 , 0
0.231851 , 59.7242 , 0
0.23141 , 59.7585 , 0
0.230968 , 59.7928 , 0
0.230526 , 59.8272 , 0
0.230085 , 59.8615 , 0
0.229643 , 59.8958 , 0
0.229201 , 59.9301 , 0
0.22876 , 59.9645 , 0
0.228318 , 59.9988 , 0
0.227877 , 60.0331 , 0
0.227435 , 60.0674 , 0
0.226993 , 60.1018 , 0
0.226552 , 60.1361 , 0
0.22611 , 60.1704 , 0
0.225668 , 60.2047 , 0
0.225227 , 60.2391 , 0
0.224785 , 60.2734 , 0
0.224343 , 60.3077 , 0
