x , y , z
-0.341857 , -0.288457 , 0.00714856
-0.328714 , -0.30724 , 0.00437182
-0.314507 , -0.325027 , 0.00158092
-0.299297 , -0.341779 , -0.00121502
-0.283145 , -0.357456 , -0.00400714
-0.266114 , -0.372021 , -0.0067868
-0.248262 , -0.38544 , -0.00954555
-0.229651 , -0.397681 , -0.0122751
-0.210342 , -0.408711 , -0.0149673
-0.190395 , -0.418503 , -0.0176142
-0.169871 , -0.427028 , -0.0202077
-0.148833 , -0.434259 , -0.02274
-0.127343 , -0.440171 , -0.0252032
-0.105464 , -0.444739 , -0.0275895
-0.0832616 , -0.447942 , -0.0298911
-0.060801 , -0.449757 , -0.0321001
-0.03815 , -0.450164 , -0.0342086
-0.015378 , -0.449143 , -0.0362086
0.00744354 , -0.446677 , -0.038092
0.0302407 , -0.44275 , -0.0398509
0.052937 , -0.437347 , -0.0414769
0.0754532 , -0.430454 , -0.0429617
0.0977065 , -0.422063 , -0.0442969
0.119611 , -0.412165 , -0.0454739
0.141077 , -0.400754 , -0.0464841
0.162009 , -0.38783 , -0.0473186
0.182311 , -0.373394 , -0.0479688
0.201877 , -0.357453 , -0.0484257
0.220601 , -0.34002 , -0.0486803
0.238369 , -0.321113 , -0.048724
0.255061 , -0.300757 , -0.0485479
0.270554 , -0.278988 , -0.0481435
0.284719 , -0.255849 , -0.0475027
0.297421 , -0.231394 , -0.0466179
0.30852 , -0.205694 , -0.0454818
0.317874 , -0.178829 , -0.0440886
0.325338 , -0.150902 , -0.0424331
0.330764 , -0.122029 , -0.0405119
0.334008 , -0.0923511 , -0.0383233
0.334928 , -0.0620306 , -0.0358682
0.33339 , -0.0312547 , -0.0331497
0.329271 , -0.000236997 , -0.0301747
0.322465 , 0.0307827 , -0.0269535
0.312891 , 0.0615381 , -0.0235008
0.300495 , 0.0917383 , -0.0198362
0.285257 , 0.121071 , -0.015984
0.267205 , 0.149209 , -0.0119741
0.246409 , 0.175816 , -0.00784128
0.222996 , 0.200555 , -0.00362516
0.197146 , 0.223102 , 0.000630577
0.169093 , 0.243156 , 0.00487927
0.139122 , 0.260451 , 0.00907259
0.107559 , 0.274767 , 0.0131621
0.0747646 , 0.285938 , 0.017101
0.0411208 , 0.293859 , 0.0208456
0.00701616 , 0.298487 , 0.0243565
-0.0271654 , 0.299841 , 0.0276003
-0.0610571 , 0.297994 , 0.0305495
-0.0943186 , 0.293073 , 0.0331834
-0.126643 , 0.28524 , 0.0354877
-0.157763 , 0.274693 , 0.0374543
-0.187449 , 0.26165 , 0.0390805
-0.215513 , 0.246343 , 0.0403687
-0.241805 , 0.22901 , 0.0413249
-0.266211 , 0.209891 , 0.0419587
-0.288646 , 0.189219 , 0.042282
-0.309057 , 0.167219 , 0.0423087
-0.327413 , 0.144108 , 0.042054
-0.343702 , 0.120086 , 0.041534
-0.357931 , 0.0953454 , 0.0407649
-0.37012 , 0.0700611 , 0.0397636
-0.380301 , 0.0443966 , 0.0385465
-0.388513 , 0.0185023 , 0.0371299
-0.394805 , -0.00748344 , 0.0355297
-0.399229 , -0.0334338 , 0.0337614
-0.401841 , -0.0592324 , 0.0318399
-0.402701 , -0.0847727 , 0.0297796
-0.40187 , -0.109957 , 0.0275943
-0.399411 , -0.134696 , 0.0252971
-0.395388 , -0.158907 , 0.0229009
-0.389864 , -0.182516 , 0.0204178
-0.382904 , -0.205452 , 0.0178594
-0.374571 , -0.227651 , 0.015237
-0.364929 , -0.249055 , 0.0125614
-0.35404 , -0.269608 , 0.00984282
-0.341968 , -0.289259 , 0.00709136
-0.328773 , -0.307961 , 0.00431663
-0.314518 , -0.32567 , 0.00152798
-0.299264 , -0.342344 , -0.00126553
-0.283071 , -0.357945 , -0.00405506
-0.266 , -0.372434 , -0.00683202
-0.24811 , -0.385779 , -0.00958796
-0.229463 , -0.397945 , -0.0123146
-0.210119 , -0.408902 , -0.0150039
-0.190137 , -0.418619 , -0.0176476
-0.169581 , -0.42707 , -0.020238
-0.14851 , -0.434225 , -0.022767
-0.126987 , -0.440061 , -0.0252268
-0.105077 , -0.444553 , -0.0276095
-0.0828435 , -0.447676 , -0.0299073
-0.0603526 , -0.449409 , -0.0321122
-0.0376723 , -0.449732 , -0.0342162
-0.0148721 , -0.448624 , -0.0362115
0.00797605 , -0.446067 , -0.0380898
0.030798 , -0.442045 , -0.039843
0.0535169 , -0.436543 , -0.0414628
0.0760527 , -0.429547 , -0.0429407
0.0983222 , -0.421047 , -0.0442683
0.120239 , -0.411035 , -0.0454368
0.141711 , -0.399505 , -0.0464376
0.162644 , -0.386456 , -0.0472618
0.182939 , -0.37189 , -0.0479005
0.202491 , -0.355813 , -0.0483447
0.221191 , -0.338239 , -0.0485853
0.238924 , -0.319186 , -0.0486135
0.255569 , -0.29868 , -0.0484204
0.271001 , -0.276756 , -0.0479975
0.285089 , -0.25346 , -0.0473366
0.297697 , -0.228848 , -0.0464299
0.308683 , -0.202989 , -0.0452703
0.317905 , -0.17597 , -0.0438519
0.325214 , -0.147892 , -0.0421697
0.330463 , -0.118878 , -0.0402203
0.333506 , -0.0890693 , -0.0380024
0.3342 , -0.0586338 , -0.035517
0.332412 , -0.0277628 , -0.0327677
0.328021 , 0.00332564 , -0.0297618
0.320923 , 0.0343866 , -0.0265103
0.311038 , 0.0651491 , -0.0230287
0.298318 , 0.0953175 , -0.019337
0.28275 , 0.124576 , -0.0154608
0.264365 , 0.152594 , -0.0114306
0.243245 , 0.179032 , -0.00728206
0.219523 , 0.203557 , -0.00305567
0.193389 , 0.225844 , 0.00120429
0.165086 , 0.245597 , 0.00545075
0.134905 , 0.262557 , 0.00963521
0.103179 , 0.276511 , 0.0137094
0.0702737 , 0.287304 , 0.0176268
0.0365716 , 0.294839 , 0.0213443
0.00246143 , 0.299084 , 0.0248237
-0.0316756 , 0.300067 , 0.0280323
-0.0654769 , 0.297869 , 0.0309438
-0.0986079 , 0.292622 , 0.0335385
-0.130768 , 0.284496 , 0.0358031
-0.161697 , 0.273688 , 0.0377305
-0.191172 , 0.260421 , 0.0393186
-0.219011 , 0.244925 , 0.0405703
-0.24507 , 0.227438 , 0.0414922
-0.269239 , 0.208198 , 0.0420942
-0.29144 , 0.187435 , 0.0423885
-0.31162 , 0.165373 , 0.0423888
-0.329752 , 0.142224 , 0.0421105
-0.345826 , 0.118188 , 0.0415695
-0.359851 , 0.093451 , 0.0407822
-0.371848 , 0.0681875 , 0.039765
-0.381849 , 0.0425578 , 0.0385342
-0.389893 , 0.0167102 , 0.0371062
-0.396029 , -0.0092192 , 0.0354964
-0.400308 , -0.0351054 , 0.0337203
-0.402788 , -0.0608337 , 0.0317925
-0.403525 , -0.086299 , 0.0297273
-0.402583 , -0.111405 , 0.0275383
-0.400022 , -0.136063 , 0.0252386
-0.395905 , -0.160192 , 0.0228407
-0.390296 , -0.183717 , 0.0203567
-0.383258 , -0.20657 , 0.0177982
-0.374854 , -0.228686 , 0.0151763
-0.365146 , -0.250007 , 0.0125016
-0.354198 , -0.270478 , 0.00978436
-0.34207 , -0.290049 , 0.00703458
-0.328824 , -0.308671 , 0.00426181
-0.314522 , -0.326302 , 0.00147535
-0.299223 , -0.342899 , -0.00131579
-0.282987 , -0.358423 , -0.00410282
-0.265876 , -0.372838 , -0.00687714
-0.247948 , -0.386107 , -0.00963035
-0.229264 , -0.398199 , -0.0123542
-0.209884 , -0.409082 , -0.0150405
-0.189868 , -0.418726 , -0.0176813
-0.169277 , -0.427101 , -0.0202685
-0.148173 , -0.434182 , -0.0227942
-0.126618 , -0.439941 , -0.0252506
-0.104675 , -0.444355 , -0.0276298
-0.0824098 , -0.447398 , -0.0299237
-0.0598881 , -0.449049 , -0.0321246
-0.0371778 , -0.449287 , -0.0342243
-0.014349 , -0.448091 , -0.0362148
0.00852642 , -0.445442 , -0.0380879
0.0313737 , -0.441324 , -0.0398354
0.0541154 , -0.435722 , -0.0414489
0.0766711 , -0.428621 , -0.0429198
0.0989568 , -0.420012 , -0.0442397
0.120885 , -0.409885 , -0.0453997
0.142364 , -0.398234 , -0.046391
0.163298 , -0.385059 , -0.0472047
0.183586 , -0.370361 , -0.0478317
0.203123 , -0.354147 , -0.0482629
0.221797 , -0.33643 , -0.0484893
0.239493 , -0.317229 , -0.0485018
0.256089 , -0.296571 , -0.0482915
0.271458 , -0.274491 , -0.0478498
0.285467 , -0.251037 , -0.0471683
0.297979 , -0.226265 , -0.0462394
0.30885 , -0.200248 , -0.045056
0.317935 , -0.173073 , -0.043612
0.325086 , -0.144845 , -0.0419027
0.330153 , -0.115689 , -0.0399249
0.33299 , -0.085751 , -0.0376773
0.333454 , -0.0552021 , -0.0351613
0.331413 , -0.0242384 , -0.032381
0.326745 , 0.00691741 , -0.0293442
0.31935 , 0.0380155 , -0.0260624
0.309152 , 0.0687798 , -0.0225518
0.296105 , 0.0989104 , -0.0188334
0.280203 , 0.128088 , -0.0149335
0.261486 , 0.155978 , -0.0108835
0.240043 , 0.182241 , -0.00672005
0.216015 , 0.206543 , -0.00248423
0.189601 , 0.228563 , 0.00177903
0.161052 , 0.24801 , 0.00602225
0.130668 , 0.26463 , 0.0101968
0.0987874 , 0.27822 , 0.0142547
0.0657787 , 0.288632 , 0.0181497
0.0320264 , 0.295782 , 0.0218396
-0.00208162 , 0.299646 , 0.0252868
-0.0361671 , 0.300261 , 0.0284599
-0.069872 , 0.297716 , 0.0313335
-0.102868 , 0.292149 , 0.033889
-0.13486 , 0.283734 , 0.0361141
-0.165595 , 0.272673 , 0.0380024
-0.194858 , 0.259187 , 0.0395528
-0.222471 , 0.243508 , 0.0407685
-0.248298 , 0.225872 , 0.0416567
-0.272232 , 0.206516 , 0.0422274
-0.294199 , 0.185667 , 0.042493
-0.314151 , 0.163546 , 0.0424675
-0.332061 , 0.140363 , 0.0421661
-0.347924 , 0.116313 , 0.0416046
-0.361748 , 0.0915828 , 0.0407993
-0.373555 , 0.0663416 , 0.0397666
-0.383377 , 0.0407479 , 0.0385226
-0.391256 , 0.0149477 , 0.0370833
-0.397238 , -0.010925 , 0.0354642
-0.401375 , -0.036747 , 0.0336805
-0.403724 , -0.0624052 , 0.0317466
-0.404342 , -0.0877958 , 0.0296766
-0.403289 , -0.112824 , 0.0274841
-0.400627 , -0.137402 , 0.0251818
-0.396419 , -0.161449 , 0.0227824
-0.390725 , -0.184892 , 0.0202976
-0.38361 , -0.207661 , 0.017739
-0.375136 , -0.229695 , 0.0151175
-0.365364 , -0.250935 , 0.0124437
-0.354356 , -0.271325 , 0.00972779
-0.342173 , -0.290816 , 0.00697965
-0.328876 , -0.30936 , 0.00420879
-0.314526 , -0.326914 , 0.00142444
-0.299182 , -0.343434 , -0.0013644
-0.282904 , -0.358883 , -0.00414899
-0.265753 , -0.373223 , -0.00692075
-0.247787 , -0.386419 , -0.00967131
-0.229065 , -0.398437 , -0.0123924
-0.209649 , -0.409247 , -0.0150759
-0.189598 , -0.418817 , -0.0177137
-0.168972 , -0.427118 , -0.0202979
-0.147834 , -0.434124 , -0.0228205
-0.126246 , -0.439807 , -0.0252735
-0.104271 , -0.444143 , -0.0276492
-0.0819733 , -0.447107 , -0.0299394
-0.0594203 , -0.448676 , -0.0321362
-0.0366796 , -0.448828 , -0.0342316
-0.0138215 , -0.447544 , -0.0362174
0.00908159 , -0.444803 , -0.0380854
0.0319546 , -0.44059 , -0.0398272
0.0547196 , -0.434887 , -0.0414344
0.0772955 , -0.427681 , -0.0428984
0.0995977 , -0.418961 , -0.0442105
0.121538 , -0.408718 , -0.0453619
0.143024 , -0.396947 , -0.0463437
0.163958 , -0.383644 , -0.0471467
0.184238 , -0.368813 , -0.0477619
0.203759 , -0.352461 , -0.0481801
0.222408 , -0.3346 , -0.0483921
0.240067 , -0.31525 , -0.0483887
0.256613 , -0.294439 , -0.048161
0.271917 , -0.272203 , -0.0477002
0.285846 , -0.248589 , -0.046998
0.298258 , -0.223657 , -0.0460467
0.309011 , -0.197481 , -0.0448391
0.317957 , -0.17015 , -0.0433694
0.324947 , -0.141772 , -0.0416327
0.329829 , -0.112474 , -0.0396261
0.332457 , -0.0824082 , -0.0373486
0.332688 , -0.0517478 , -0.0348019
0.330389 , -0.0206939 , -0.0319904
0.325441 , 0.0105259 , -0.0289226
0.317746 , 0.0416569 , -0.0256105
0.30723 , 0.0724181 , -0.0220712
0.293855 , 0.102505 , -0.0183263
0.277619 , 0.131595 , -0.0144032
0.25857 , 0.15935 , -0.010334
0.236804 , 0.185432 , -0.00615625
0.212473 , 0.209504 , -0.00191182
0.185783 , 0.231252 , 0.00235384
0.156995 , 0.250387 , 0.0065929
0.126414 , 0.266663 , 0.0107567
0.0943858 , 0.279885 , 0.0147973
0.0612813 , 0.289917 , 0.0186692
0.0274863 , 0.296682 , 0.0223308
-0.00661249 , 0.300167 , 0.0257454
-0.04064 , 0.300417 , 0.0288826
-0.0742432 , 0.29753 , 0.0317182
-0.107099 , 0.291648 , 0.0342346
-0.138921 , 0.28295 , 0.0364203
-0.16946 , 0.27164 , 0.0382699
-0.198509 , 0.25794 , 0.0397828
-0.225897 , 0.242083 , 0.040963
-0.251491 , 0.224304 , 0.0418178
-0.275191 , 0.204835 , 0.0423577
-0.296927 , 0.183903 , 0.0425952
-0.316652 , 0.161727 , 0.0425442
-0.334343 , 0.138512 , 0.0422201
-0.349996 , 0.114452 , 0.0416385
-0.36362 , 0.0897291 , 0.0408156
-0.37524 , 0.0645113 , 0.0397677
-0.384886 , 0.0389544 , 0.0385107
-0.392601 , 0.013202 , 0.0370604
-0.398431 , -0.0126137 , 0.0354322
-0.402428 , -0.0383715 , 0.0336409
-0.404648 , -0.0639597 , 0.0317011
-0.405146 , -0.089276 , 0.0296264
-0.403985 , -0.114226 , 0.0274304
-0.401223 , -0.138724 , 0.0251257
-0.396923 , -0.162691 , 0.0227247
-0.391147 , -0.186051 , 0.0202391
-0.383955 , -0.208739 , 0.0176803
-0.375411 , -0.230691 , 0.0150592
-0.365574 , -0.25185 , 0.0123863
-0.354507 , -0.27216 , 0.00967168
-0.342269 , -0.291572 , 0.00692514
-0.328921 , -0.310038 , 0.00415613
-0.314523 , -0.327515 , 0.00137386
-0.299134 , -0.343959 , -0.00141274
-0.282814 , -0.359333 , -0.00419495
-0.265622 , -0.373599 , -0.00696421
-0.247617 , -0.386721 , -0.00971216
-0.228859 , -0.398667 , -0.0124306
-0.209406 , -0.409403 , -0.0151112
-0.189319 , -0.4189 , -0.0177462
-0.168659 , -0.427127 , -0.0203274
-0.147486 , -0.434058 , -0.0228468
-0.125864 , -0.439666 , -0.0252966
-0.103856 , -0.443923 , -0.0276688
-0.0815259 , -0.446807 , -0.0299553
-0.058941 , -0.448294 , -0.0321481
-0.0361696 , -0.448361 , -0.0342392
-0.013282 , -0.446988 , -0.0362202
0.00964905 , -0.444155 , -0.038083
0.032548 , -0.439845 , -0.0398191
0.0553363 , -0.434041 , -0.04142
0.0779325 , -0.426729 , -0.042877
0.100251 , -0.417898 , -0.0441813
0.122203 , -0.407539 , -0.045324
0.143695 , -0.395645 , -0.0462961
0.164629 , -0.382215 , -0.0470884
0.184902 , -0.36725 , -0.0476917
0.204406 , -0.350758 , -0.0480967
0.223028 , -0.332753 , -0.0482941
0.240649 , -0.313253 , -0.0482746
0.257143 , -0.292288 , -0.0480293
0.272381 , -0.269894 , -0.0475492
0.286227 , -0.24612 , -0.0468261
0.298539 , -0.221028 , -0.0458521
0.309171 , -0.194693 , -0.0446201
0.317976 , -0.167206 , -0.0431243
0.324801 , -0.138678 , -0.0413601
0.329495 , -0.109241 , -0.0393245
0.33191 , -0.079048 , -0.037017
0.331904 , -0.0482783 , -0.0344394
0.329344 , -0.0171372 , -0.0315968
0.324113 , 0.0141429 , -0.0284979
0.316115 , 0.0453022 , -0.0251557
0.305281 , 0.0760552 , -0.0215879
0.291576 , 0.106093 , -0.017817
0.275007 , 0.135088 , -0.0138711
0.255626 , 0.162703 , -0.00978347
0.23354 , 0.188596 , -0.00559225
0.20891 , 0.212434 , -0.00134009
0.18195 , 0.233903 , 0.00292701
0.152928 , 0.252721 , 0.00716094
0.122159 , 0.268651 , 0.011313
0.0899903 , 0.281505 , 0.0153356
0.0567981 , 0.291156 , 0.0191836
0.0229682 , 0.297539 , 0.0228163
-0.0111143 , 0.300648 , 0.026198
-0.0450778 , 0.300538 , 0.0292992
-0.0785742 , 0.297314 , 0.0320968
-0.111287 , 0.291124 , 0.0345741
-0.142935 , 0.282149 , 0.0367208
-0.173277 , 0.270597 , 0.0385321
-0.202112 , 0.25669 , 0.040008
-0.229275 , 0.240661 , 0.0411531
-0.254639 , 0.222742 , 0.0419752
-0.278107 , 0.203166 , 0.0424849
-0.299613 , 0.182156 , 0.0426947
-0.319113 , 0.159927 , 0.0426188
-0.336588 , 0.136683 , 0.0422724
-0.352034 , 0.112614 , 0.0416712
-0.365463 , 0.0879009 , 0.0408311
-0.376897 , 0.0627077 , 0.0397683
-0.386371 , 0.0371884 , 0.0384986
-0.393925 , 0.0114842 , 0.0370375
-0.399605 , -0.0142746 , 0.0354004
-0.403464 , -0.0399683 , 0.0336018
-0.405555 , -0.065487 , 0.0316561
-0.405937 , -0.0907295 , 0.0295769
-0.404668 , -0.115603 , 0.0273774
-0.401808 , -0.140022 , 0.0250703
-0.397418 , -0.163908 , 0.0226678
-0.391558 , -0.187188 , 0.0201814
-0.384291 , -0.209795 , 0.0176225
-0.375677 , -0.231666 , 0.0150018
-0.365776 , -0.252744 , 0.0123297
-0.35465 , -0.272976 , 0.00961631
-0.342357 , -0.292309 , 0.0068713
-0.328958 , -0.310698 , 0.00410408
-0.314512 , -0.328098 , 0.0013238
-0.299078 , -0.344468 , -0.00146064
-0.282715 , -0.359767 , -0.00424054
-0.265482 , -0.373959 , -0.00700739
-0.247437 , -0.387008 , -0.00975282
-0.228641 , -0.398881 , -0.0124686
-0.209151 , -0.409544 , -0.0151466
-0.189027 , -0.418967 , -0.0177787
-0.168331 , -0.427121 , -0.020357
-0.147124 , -0.433977 , -0.0228733
-0.125467 , -0.439508 , -0.0253199
-0.103425 , -0.443687 , -0.0276886
-0.0810613 , -0.446491 , -0.0299714
-0.0584439 , -0.447894 , -0.0321603
-0.0356409 , -0.447875 , -0.034247
-0.0127229 , -0.446412 , -0.0362233
0.0102367 , -0.443486 , -0.0380809
0.0331622 , -0.439078 , -0.0398112
0.0559745 , -0.433171 , -0.0414057
0.0785913 , -0.425752 , -0.0428556
0.100927 , -0.416808 , -0.044152
0.122891 , -0.406331 , -0.0452859
0.144389 , -0.394313 , -0.0462482
0.165322 , -0.380752 , -0.0470295
0.185587 , -0.365652 , -0.0476207
0.205073 , -0.349018 , -0.0480122
0.223667 , -0.330866 , -0.0481946
0.241248 , -0.311214 , -0.0481588
0.257689 , -0.290092 , -0.0478954
0.272858 , -0.267539 , -0.0473957
0.286618 , -0.243603 , -0.0466512
0.298826 , -0.218349 , -0.045654
0.309334 , -0.191852 , -0.0443972
0.317992 , -0.164208 , -0.0428749
0.324648 , -0.13553 , -0.0410825
0.329149 , -0.105953 , -0.0390175
0.331346 , -0.0756339 , -0.0366794
0.331097 , -0.0447565 , -0.0340706
0.32827 , -0.0135307 , -0.0311964
0.32275 , 0.0178062 , -0.0280663
0.314444 , 0.0489894 , -0.0246939
0.303286 , 0.0797283 , -0.0210976
0.289247 , 0.10971 , -0.0173009
0.272341 , 0.138604 , -0.0133326
0.252628 , 0.166069 , -0.00922697
0.230222 , 0.191765 , -0.00502298
0.205294 , 0.215359 , -0.000763937
0.178067 , 0.236542 , 0.00350366
0.148817 , 0.255038 , 0.00773145
0.117864 , 0.270615 , 0.0118708
0.0855629 , 0.283096 , 0.0158743
0.0522905 , 0.292364 , 0.0196976
0.0184333 , 0.298363 , 0.0233007
-0.0156255 , 0.301097 , 0.0266488
-0.0495182 , 0.300629 , 0.0297135
-0.0829018 , 0.297071 , 0.0324728
-0.115466 , 0.290576 , 0.034911
-0.146936 , 0.281329 , 0.0370186
-0.177079 , 0.269539 , 0.0387916
-0.205697 , 0.25543 , 0.0402309
-0.232635 , 0.239233 , 0.0413412
-0.257767 , 0.22118 , 0.0421309
-0.281003 , 0.2015 , 0.0426106
-0.30228 , 0.180414 , 0.0427932
-0.321558 , 0.158136 , 0.0426927
-0.338818 , 0.134865 , 0.0423244
-0.354058 , 0.110791 , 0.0417038
-0.367292 , 0.0860885 , 0.0408469
-0.378543 , 0.0609214 , 0.0397694
-0.387845 , 0.0354406 , 0.0384872
-0.395239 , 0.00978546 , 0.0370156
-0.400771 , -0.0159158 , 0.0353697
-0.404493 , -0.0415451 , 0.033564
-0.406458 , -0.066994 , 0.0316126
-0.406724 , -0.0921627 , 0.0295289
-0.405348 , -0.11696 , 0.0273261
-0.402391 , -0.1413 , 0.0250167
-0.397911 , -0.165106 , 0.0226126
-0.39197 , -0.188305 , 0.0201255
-0.384627 , -0.210831 , 0.0175664
-0.375944 , -0.232623 , 0.0149461
-0.365979 , -0.253621 , 0.0122748
-0.354794 , -0.273774 , 0.00956264
-0.342446 , -0.293029 , 0.00681912
-0.328996 , -0.311342 , 0.00405365
-0.314502 , -0.328666 , 0.00127531
-0.299023 , -0.344961 , -0.00150702
-0.282617 , -0.360187 , -0.00428468
-0.265343 , -0.374305 , -0.00704918
-0.247259 , -0.387282 , -0.00979216
-0.228423 , -0.399081 , -0.0125054
-0.208896 , -0.409672 , -0.0151807
-0.188736 , -0.419022 , -0.0178101
-0.168003 , -0.427102 , -0.0203855
-0.14676 , -0.433883 , -0.0228989
-0.125068 , -0.439338 , -0.0253423
-0.102991 , -0.443439 , -0.0277076
-0.0805942 , -0.446162 , -0.0299868
-0.0579436 , -0.447482 , -0.0321717
-0.0351084 , -0.447377 , -0.0342541
-0.0121597 , -0.445824 , -0.0362257
0.0108291 , -0.442804 , -0.0380781
0.0337815 , -0.438297 , -0.0398027
0.0566181 , -0.432288 , -0.0413908
0.0792559 , -0.424761 , -0.0428335
0.101608 , -0.415703 , -0.0441219
0.123584 , -0.405106 , -0.045247
0.145089 , -0.392963 , -0.0461993
0.166021 , -0.379272 , -0.0469697
0.186277 , -0.364034 , -0.0475485
0.205746 , -0.347258 , -0.0479264
0.224311 , -0.328957 , -0.0480938
0.24185 , -0.309152 , -0.0480413
0.258236 , -0.287872 , -0.0477598
0.273335 , -0.265158 , -0.0472401
0.287008 , -0.24106 , -0.0464739
0.299109 , -0.215642 , -0.0454534
0.30949 , -0.188984 , -0.0441714
0.317999 , -0.161183 , -0.0426222
0.324482 , -0.132355 , -0.0408015
0.328786 , -0.102638 , -0.0387068
0.330762 , -0.0721944 , -0.0363379
0.330266 , -0.0412113 , -0.0336976
0.327169 , -0.00990353 , -0.0307918
0.321356 , 0.0214864 , -0.0276305
0.312738 , 0.0526888 , -0.0242279
0.301254 , 0.0834083 , -0.0206033
0.28688 , 0.113328 , -0.0167811
0.269635 , 0.142113 , -0.012791
0.24959 , 0.169423 , -0.00866795
0.226867 , 0.194914 , -0.00445195
0.201644 , 0.218258 , -0.000186893
0.174155 , 0.239149 , 0.00408026
0.144683 , 0.257317 , 0.00830096
0.113554 , 0.272538 , 0.0124266
0.0811274 , 0.284645 , 0.0164102
0.0477824 , 0.29353 , 0.0202081
0.0139053 , 0.299146 , 0.0237809
-0.020123 , 0.301508 , 0.0270951
-0.0539388 , 0.300685 , 0.0301231
-0.0872047 , 0.296798 , 0.032844
-0.119616 , 0.290002 , 0.0352432
-0.150907 , 0.280488 , 0.0373119
-0.180847 , 0.268466 , 0.039047
-0.209249 , 0.25416 , 0.0404499
-0.23596 , 0.2378 , 0.0415259
-0.260862 , 0.219616 , 0.0422835
-0.283868 , 0.199836 , 0.0427337
-0.304917 , 0.178679 , 0.0428894
-0.323974 , 0.156354 , 0.0427648
-0.341021 , 0.133059 , 0.042375
-0.356058 , 0.10898 , 0.0417354
-0.369099 , 0.0842902 , 0.0408618
-0.380168 , 0.0591501 , 0.03977
-0.389301 , 0.0337085 , 0.0384755
-0.396536 , 0.00810279 , 0.0369936
-0.401922 , -0.0175408 , 0.0353391
-0.405508 , -0.0431058 , 0.0335263
-0.407348 , -0.0684852 , 0.0315692
-0.407499 , -0.0935806 , 0.0294812
-0.406018 , -0.118301 , 0.0272751
-0.402963 , -0.142563 , 0.0249633
-0.398395 , -0.16629 , 0.0225578
-0.392372 , -0.189409 , 0.0200698
-0.384954 , -0.211856 , 0.0175106
-0.376202 , -0.233567 , 0.0148906
-0.366174 , -0.254487 , 0.0122201
-0.354929 , -0.274561 , 0.00950907
-0.342527 , -0.29374 , 0.00676699
-0.329025 , -0.311976 , 0.00400319
-0.314483 , -0.329225 , 0.00122673
-0.298958 , -0.345445 , -0.00155357
-0.282509 , -0.360597 , -0.00432905
-0.265193 , -0.374643 , -0.00709126
-0.247068 , -0.387547 , -0.00983186
-0.228194 , -0.399274 , -0.0125426
-0.208628 , -0.409792 , -0.0152154
-0.188431 , -0.41907 , -0.0178421
-0.167662 , -0.427076 , -0.0204146
-0.146382 , -0.433782 , -0.022925
-0.124655 , -0.439159 , -0.0253653
-0.102543 , -0.443182 , -0.0277272
-0.080111 , -0.445824 , -0.0300028
-0.0574268 , -0.44706 , -0.0321838
-0.0345591 , -0.446868 , -0.0342619
-0.0115791 , -0.445225 , -0.0362288
0.0114391 , -0.44211 , -0.0380759
0.0344188 , -0.437504 , -0.0397947
0.0572799 , -0.431391 , -0.0413763
0.0799387 , -0.423754 , -0.0428118
0.102308 , -0.414582 , -0.0440922
0.124296 , -0.403865 , -0.0452082
0.145806 , -0.391595 , -0.0461506
0.166737 , -0.377772 , -0.0469097
0.186984 , -0.362396 , -0.0474761
0.206433 , -0.345475 , -0.0478401
0.224968 , -0.327025 , -0.0479923
0.242465 , -0.307065 , -0.047923
0.258795 , -0.285627 , -0.0476229
0.273821 , -0.262751 , -0.0470831
0.287404 , -0.238489 , -0.0462949
0.299396 , -0.212907 , -0.0452506
0.309647 , -0.186087 , -0.0439432
0.318004 , -0.158129 , -0.0423669
0.324311 , -0.129152 , -0.0405175
0.328414 , -0.0992968 , -0.0383928
0.330164 , -0.0687301 , -0.035993
0.329417 , -0.0376439 , -0.0333211
0.326046 , -0.00625764 , -0.0303836
0.319937 , 0.0251811 , -0.027191
0.311005 , 0.0563976 , -0.0237585
0.299192 , 0.0870919 , -0.0201059
0.284481 , 0.116943 , -0.0162586
0.2669 , 0.145613 , -0.0122472
0.246524 , 0.172759 , -0.00810762
0.223487 , 0.19804 , -0.00388047
0.197974 , 0.221127 , 0.00038965
0.170229 , 0.241721 , 0.00465537
0.140541 , 0.259557 , 0.00886799
0.109244 , 0.27442 , 0.012979
0.0767007 , 0.286152 , 0.016942
0.0432914 , 0.294654 , 0.0207137
0.00940221 , 0.29989 , 0.0242558
-0.0245886 , 0.301884 , 0.0275357
-0.0583217 , 0.300713 , 0.0305269
-0.0914651 , 0.296502 , 0.0332095
-0.123721 , 0.289413 , 0.0355698
-0.154829 , 0.279639 , 0.0376001
-0.184567 , 0.267391 , 0.0392977
-0.212752 , 0.252894 , 0.0406647
-0.239238 , 0.236376 , 0.0417069
-0.263911 , 0.218068 , 0.042433
-0.286688 , 0.198192 , 0.0428544
-0.307513 , 0.176967 , 0.0429838
-0.326351 , 0.154599 , 0.0428356
-0.343188 , 0.131283 , 0.0424247
-0.358025 , 0.107202 , 0.0417665
-0.370876 , 0.0825257 , 0.0408768
-0.381767 , 0.0574138 , 0.039771
-0.390733 , 0.0320122 , 0.0384646
-0.397813 , 0.00645614 , 0.0369726
-0.403055 , -0.0191297 , 0.0353097
-0.406508 , -0.0446307 , 0.0334901
-0.408225 , -0.0699411 , 0.0315275
-0.408263 , -0.0949638 , 0.0294352
-0.406678 , -0.119609 , 0.0272259
