x , y , z
0.487176 , 0.53533 , -0.0209909
0.472148 , 0.548602 , -0.019936
0.456754 , 0.561447 , -0.0188656
0.441004 , 0.573857 , -0.0177805
0.424912 , 0.58582 , -0.0166816
0.40849 , 0.597329 , -0.0155698
0.391749 , 0.608372 , -0.0144458
0.374704 , 0.618942 , -0.0133106
0.357368 , 0.629031 , -0.012165
0.339753 , 0.63863 , -0.01101
0.321874 , 0.647731 , -0.0098464
0.303744 , 0.656328 , -0.00867512
0.285377 , 0.664414 , -0.00749708
0.266787 , 0.671981 , -0.00631319
0.24799 , 0.679023 , -0.00512438
0.228999 , 0.685536 , -0.00393156
0.209829 , 0.691514 , -0.00273568
0.190495 , 0.696951 , -0.00153765
0.171012 , 0.701843 , -0.00033843
0.151395 , 0.706186 , 0.000861059
0.13166 , 0.709976 , 0.00205987
0.111822 , 0.71321 , 0.00325707
0.0918957 , 0.715885 , 0.00445172
0.0718977 , 0.717999 , 0.00564288
0.0518433 , 0.719549 , 0.00682961
0.0317482 , 0.720534 , 0.00801097
0.0116281 , 0.720953 , 0.00918604
-0.00850114 , 0.720804 , 0.0103539
-0.0286237 , 0.720089 , 0.0115136
-0.0487236 , 0.718806 , 0.0126642
-0.0687852 , 0.716957 , 0.0138048
-0.0887925 , 0.714542 , 0.0149346
-0.10873 , 0.711563 , 0.0160526
-0.128581 , 0.708022 , 0.0171578
-0.148331 , 0.703921 , 0.0182495
-0.167963 , 0.699262 , 0.0193268
-0.187462 , 0.69405 , 0.0203888
-0.206812 , 0.688288 , 0.0214346
-0.225999 , 0.68198 , 0.0224634
-0.245006 , 0.67513 , 0.0234743
-0.263818 , 0.667744 , 0.0244666
-0.282421 , 0.659826 , 0.0254394
-0.300798 , 0.651383 , 0.026392
-0.318936 , 0.642421 , 0.0273236
-0.336819 , 0.632947 , 0.0282333
-0.354434 , 0.622968 , 0.0291205
-0.371766 , 0.61249 , 0.0299845
-0.3888 , 0.601523 , 0.0308245
-0.405523 , 0.590075 , 0.0316398
-0.421921 , 0.578154 , 0.0324297
-0.43798 , 0.565769 , 0.0331937
-0.453689 , 0.55293 , 0.033931
-0.469032 , 0.539647 , 0.0346411
-0.483999 , 0.52593 , 0.0353233
-0.498576 , 0.51179 , 0.035977
-0.512752 , 0.497238 , 0.0366018
-0.526514 , 0.482285 , 0.0371971
-0.539851 , 0.466942 , 0.0377624
-0.552753 , 0.451223 , 0.0382972
-0.565207 , 0.435139 , 0.038801
-0.577205 , 0.418703 , 0.0392735
-0.588735 , 0.401928 , 0.0397141
-0.599788 , 0.384827 , 0.0401226
-0.610354 , 0.367414 , 0.0404985
-0.620425 , 0.349703 , 0.0408415
-0.629993 , 0.331708 , 0.0411514
-0.639047 , 0.313443 , 0.0414278
-0.647582 , 0.294923 , 0.0416705
-0.65559 , 0.276163 , 0.0418793
-0.663063 , 0.257177 , 0.0420539
-0.669996 , 0.237983 , 0.0421943
-0.676381 , 0.218593 , 0.0423002
-0.682215 , 0.199026 , 0.0423715
-0.68749 , 0.179295 , 0.0424083
-0.692204 , 0.159418 , 0.0424103
-0.69635 , 0.139411 , 0.0423776
-0.699927 , 0.119289 , 0.0423103
-0.70293 , 0.09907 , 0.0422082
-0.705356 , 0.0787694 , 0.0420715
-0.707204 , 0.0584042 , 0.0419003
-0.708471 , 0.037991 , 0.0416948
-0.709156 , 0.0175466 , 0.0414549
-0.709258 , -0.00291223 , 0.041181
-0.708777 , -0.0233687 , 0.0408732
-0.707713 , -0.0438058 , 0.0405318
-0.706066 , -0.064207 , 0.040157
-0.703837 , -0.0845552 , 0.0397492
-0.701029 , -0.104834 , 0.0393086
-0.697643 , -0.125026 , 0.0388356
-0.693681 , -0.145115 , 0.0383305
-0.689148 , -0.165084 , 0.0377939
-0.684045 , -0.184918 , 0.0372261
-0.678378 , -0.204598 , 0.0366275
-0.672151 , -0.22411 , 0.0359987
-0.665369 , -0.243436 , 0.0353402
-0.658037 , -0.262561 , 0.0346525
-0.650161 , -0.28147 , 0.0339361
-0.641748 , -0.300145 , 0.0331917
-0.632805 , -0.318573 , 0.0324198
-0.623338 , -0.336737 , 0.0316212
-0.613356 , -0.354623 , 0.0307964
-0.602867 , -0.372216 , 0.0299461
-0.591879 , -0.389501 , 0.0290711
-0.580402 , -0.406463 , 0.0281721
-0.568445 , -0.42309 , 0.0272497
-0.556018 , -0.439367 , 0.0263048
-0.54313 , -0.45528 , 0.0253381
-0.529794 , -0.470817 , 0.0243505
-0.51602 , -0.485965 , 0.0233428
-0.501819 , -0.50071 , 0.0223158
-0.487203 , -0.515042 , 0.0212703
-0.472185 , -0.528949 , 0.0202072
-0.456777 , -0.542418 , 0.0191275
-0.440991 , -0.555439 , 0.0180319
-0.424841 , -0.568001 , 0.0169215
-0.40834 , -0.580095 , 0.0157971
-0.391502 , -0.591709 , 0.0146596
-0.374341 , -0.602836 , 0.0135101
-0.356871 , -0.613465 , 0.0123494
-0.339107 , -0.623588 , 0.0111785
-0.321064 , -0.633197 , 0.00999837
-0.302756 , -0.642284 , 0.00881004
-0.284198 , -0.650843 , 0.00761444
-0.265407 , -0.658866 , 0.00641258
-0.246397 , -0.666346 , 0.00520545
-0.227185 , -0.673279 , 0.00399403
-0.207786 , -0.679658 , 0.00277933
-0.188216 , -0.685479 , 0.00156235
-0.168492 , -0.690737 , 0.000344081
-0.148629 , -0.695429 , -0.000874467
-0.128645 , -0.69955 , -0.0020923
-0.108555 , -0.703097 , -0.00330842
-0.0883759 , -0.706069 , -0.00452182
-0.0681247 , -0.708463 , -0.00573153
-0.0478179 , -0.710278 , -0.00693655
-0.0274719 , -0.711512 , -0.0081359
-0.00710354 , -0.712165 , -0.0093286
0.0132706 , -0.712237 , -0.0105137
0.033634 , -0.711728 , -0.0116902
0.05397 , -0.710639 , -0.0128572
0.074262 , -0.708971 , -0.0140137
0.0944936 , -0.706726 , -0.0151588
0.114648 , -0.703907 , -0.0162916
0.13471 , -0.700516 , -0.0174112
0.154662 , -0.696556 , -0.0185166
0.174489 , -0.692032 , -0.019607
0.194175 , -0.686946 , -0.0206816
0.213703 , -0.681305 , -0.0217393
0.233058 , -0.675112 , -0.0227795
0.252225 , -0.668374 , -0.0238013
0.271189 , -0.661096 , -0.0248039
0.289933 , -0.653284 , -0.0257864
0.308444 , -0.644946 , -0.0267482
0.326707 , -0.636088 , -0.0276884
0.344706 , -0.626719 , -0.0286063
0.362428 , -0.616846 , -0.0295013
0.37986 , -0.606477 , -0.0303725
0.396986 , -0.595621 , -0.0312194
0.413794 , -0.584288 , -0.0320412
0.430271 , -0.572487 , -0.0328374
0.446403 , -0.560227 , -0.0336072
0.462178 , -0.54752 , -0.0343502
0.477584 , -0.534375 , -0.0350658
0.492609 , -0.520803 , -0.0357534
0.507241 , -0.506816 , -0.0364124
0.521468 , -0.492426 , -0.0370425
0.535281 , -0.477643 , -0.037643
0.548668 , -0.46248 , -0.0382136
0.561618 , -0.44695 , -0.0387539
0.574123 , -0.431065 , -0.0392633
0.586172 , -0.414838 , -0.0397416
0.597757 , -0.398282 , -0.0401885
0.608868 , -0.38141 , -0.0406034
0.619498 , -0.364237 , -0.0409863
0.629637 , -0.346776 , -0.0413367
0.639279 , -0.32904 , -0.0416545
0.648416 , -0.311045 , -0.0419394
0.657042 , -0.292805 , -0.0421912
0.66515 , -0.274334 , -0.0424098
0.672734 , -0.255646 , -0.0425949
0.679789 , -0.236758 , -0.0427465
0.686309 , -0.217683 , -0.0428645
0.692289 , -0.198437 , -0.0429489
0.697726 , -0.179035 , -0.0429994
0.702615 , -0.159493 , -0.0430163
0.706953 , -0.139826 , -0.0429994
0.710737 , -0.120049 , -0.0429488
0.713965 , -0.100178 , -0.0428645
0.716633 , -0.0802286 , -0.0427468
0.718741 , -0.0602164 , -0.0425955
0.720287 , -0.0401572 , -0.042411
0.72127 , -0.0200665 , -0.0421933
0.72169 , 3.97754e-005 , -0.0419427
0.721546 , 0.0201461 , -0.0416593
0.720839 , 0.0402366 , -0.0413434
0.71957 , 0.0602958 , -0.0409953
0.717741 , 0.080308 , -0.0406152
0.715352 , 0.100258 , -0.0402035
0.712406 , 0.120129 , -0.0397604
0.708905 , 0.139907 , -0.0392864
0.704853 , 0.159576 , -0.0387819
0.700252 , 0.179121 , -0.0382471
0.695107 , 0.198527 , -0.0376827
0.689421 , 0.217779 , -0.0370889
0.6832 , 0.236861 , -0.0364663
0.676447 , 0.255759 , -0.0358153
0.669169 , 0.274458 , -0.0351366
0.661372 , 0.292944 , -0.0344305
0.65306 , 0.311203 , -0.0336977
0.644242 , 0.32922 , -0.0329388
0.634924 , 0.346982 , -0.0321543
0.625112 , 0.364474 , -0.0313448
0.614816 , 0.381683 , -0.030511
0.604042 , 0.398597 , -0.0296535
0.5928 , 0.4152 , -0.028773
0.581098 , 0.431482 , -0.0278701
0.568944 , 0.447429 , -0.0269457
0.556349 , 0.463028 , -0.0260003
0.543322 , 0.478268 , -0.0250347
0.529874 , 0.493137 , -0.0240497
0.516014 , 0.507623 , -0.0230461
0.501753 , 0.521715 , -0.0220245
0.487103 , 0.535402 , -0.0209859
0.472075 , 0.548673 , -0.0199309
0.45668 , 0.561517 , -0.0188605
0.44093 , 0.573926 , -0.0177754
0.424837 , 0.585888 , -0.0166765
0.408414 , 0.597395 , -0.0155646
0.391673 , 0.608437 , -0.0144406
0.374628 , 0.619007 , -0.0133054
0.357291 , 0.629094 , -0.0121598
0.339677 , 0.638692 , -0.0110048
0.321797 , 0.647792 , -0.00984122
0.303667 , 0.656388 , -0.00866996
0.2853 , 0.664472 , -0.00749194
0.266711 , 0.672038 , -0.00630807
0.247914 , 0.679079 , -0.00511929
0.228923 , 0.685591 , -0.00392651
0.209754 , 0.691567 , -0.00273066
0.19042 , 0.697003 , -0.00153268
0.170938 , 0.701894 , -0.000333503
0.151322 , 0.706236 , 0.000865935
0.131587 , 0.710025 , 0.0020647
0.11175 , 0.713258 , 0.00326184
0.0918247 , 0.715932 , 0.00445643
0.0718276 , 0.718045 , 0.00564752
0.0517742 , 0.719594 , 0.00683418
0.0316801 , 0.720579 , 0.00801547
0.0115612 , 0.720997 , 0.00919047
-0.0085669 , 0.720848 , 0.0103582
-0.0286882 , 0.720132 , 0.0115179
-0.0487869 , 0.718848 , 0.0126684
-0.0688472 , 0.716999 , 0.013809
-0.0888531 , 0.714583 , 0.0149386
-0.108789 , 0.711604 , 0.0160565
-0.128639 , 0.708063 , 0.0171617
-0.148387 , 0.703962 , 0.0182533
-0.168018 , 0.699304 , 0.0193305
-0.187515 , 0.694092 , 0.0203924
-0.206865 , 0.68833 , 0.0214381
-0.22605 , 0.682022 , 0.0224668
-0.245055 , 0.675172 , 0.0234777
-0.263866 , 0.667786 , 0.0244699
-0.282467 , 0.659869 , 0.0254427
-0.300843 , 0.651427 , 0.0263952
-0.31898 , 0.642466 , 0.0273267
-0.336862 , 0.632993 , 0.0282364
-0.354475 , 0.623014 , 0.0291235
-0.371805 , 0.612538 , 0.0299874
-0.388838 , 0.601572 , 0.0308273
-0.40556 , 0.590125 , 0.0316426
-0.421957 , 0.578205 , 0.0324325
-0.438015 , 0.565822 , 0.0331964
-0.453723 , 0.552985 , 0.0339337
-0.469065 , 0.539703 , 0.0346437
-0.484031 , 0.525988 , 0.0353259
-0.498608 , 0.511849 , 0.0359797
-0.512783 , 0.497299 , 0.0366044
-0.526544 , 0.482348 , 0.0371997
-0.539881 , 0.467007 , 0.037765
-0.552782 , 0.45129 , 0.0382998
-0.565236 , 0.435208 , 0.0388036
-0.577234 , 0.418774 , 0.0392761
-0.588764 , 0.402001 , 0.0397167
-0.599817 , 0.384902 , 0.0401252
-0.610383 , 0.367491 , 0.0405012
-0.620455 , 0.349782 , 0.0408443
-0.630022 , 0.331789 , 0.0411542
-0.639077 , 0.313526 , 0.0414307
-0.647613 , 0.295009 , 0.0416734
-0.655621 , 0.276251 , 0.0418823
-0.663095 , 0.257268 , 0.042057
-0.670029 , 0.238075 , 0.0421974
-0.676415 , 0.218688 , 0.0423034
-0.68225 , 0.199122 , 0.0423749
-0.687527 , 0.179394 , 0.0424117
-0.692241 , 0.159519 , 0.0424138
-0.69639 , 0.139514 , 0.0423813
-0.699968 , 0.119394 , 0.042314
-0.702972 , 0.0991764 , 0.0422121
-0.705401 , 0.0788775 , 0.0420755
-0.70725 , 0.058514 , 0.0419045
-0.708519 , 0.0381024 , 0.041699
-0.709206 , 0.0176596 , 0.0414593
-0.709311 , -0.00279776 , 0.0411856
-0.708832 , -0.0232528 , 0.0408779
-0.70777 , -0.0436887 , 0.0405367
-0.706125 , -0.0640887 , 0.0401621
-0.7039 , -0.0844359 , 0.0397544
-0.701094 , -0.104714 , 0.0393139
-0.69771 , -0.124905 , 0.0388411
-0.693752 , -0.144993 , 0.0383362
-0.689221 , -0.164962 , 0.0377998
-0.684121 , -0.184795 , 0.0372321
-0.678457 , -0.204475 , 0.0366337
-0.672233 , -0.223986 , 0.0360051
-0.665453 , -0.243312 , 0.0353467
-0.658124 , -0.262438 , 0.0346592
-0.650252 , -0.281346 , 0.033943
-0.641842 , -0.300023 , 0.0331987
-0.632901 , -0.318451 , 0.032427
-0.623437 , -0.336616 , 0.0316285
-0.613458 , -0.354502 , 0.0308039
-0.602972 , -0.372096 , 0.0299538
-0.591987 , -0.389381 , 0.0290789
-0.580513 , -0.406345 , 0.02818
-0.568558 , -0.422973 , 0.0272578
-0.556134 , -0.439251 , 0.026313
-0.543249 , -0.455166 , 0.0253465
-0.529916 , -0.470705 , 0.0243591
-0.516144 , -0.485854 , 0.0233514
-0.501945 , -0.500602 , 0.0223245
-0.487332 , -0.514936 , 0.0212792
-0.472316 , -0.528844 , 0.0202162
-0.45691 , -0.542315 , 0.0191365
-0.441126 , -0.555339 , 0.0180411
-0.424978 , -0.567904 , 0.0169307
-0.408479 , -0.579999 , 0.0158064
-0.391643 , -0.591616 , 0.014669
-0.374484 , -0.602745 , 0.0135195
-0.357015 , -0.613377 , 0.0123588
-0.339253 , -0.623503 , 0.011188
-0.321211 , -0.633115 , 0.0100079
-0.302904 , -0.642205 , 0.00881961
-0.284347 , -0.650767 , 0.00762404
-0.265557 , -0.658792 , 0.00642219
-0.246548 , -0.666276 , 0.00521506
-0.227336 , -0.673212 , 0.00400363
-0.207937 , -0.679594 , 0.00278892
-0.188368 , -0.685418 , 0.00157191
-0.168644 , -0.690679 , 0.000353619
-0.148781 , -0.695374 , -0.000864968
-0.128797 , -0.699498 , -0.00208284
-0.108707 , -0.703049 , -0.00329901
-0.0885276 , -0.706024 , -0.00451248
-0.068276 , -0.708421 , -0.00572226
-0.0479686 , -0.710238 , -0.00692735
-0.0276219 , -0.711475 , -0.00812678
-0.00725268 , -0.712131 , -0.00931957
0.0131225 , -0.712206 , -0.0105048
0.0334869 , -0.711699 , -0.0116814
0.0538241 , -0.710613 , -0.0128485
0.0741174 , -0.708948 , -0.0140051
0.0943504 , -0.706706 , -0.0151503
0.114507 , -0.703889 , -0.0162833
0.13457 , -0.7005 , -0.0174029
0.154524 , -0.696543 , -0.0185085
0.174353 , -0.69202 , -0.019599
0.19404 , -0.686937 , -0.0206737
0.21357 , -0.681298 , -0.0217316
0.232928 , -0.675107 , -0.022772
0.252097 , -0.66837 , -0.0237939
0.271062 , -0.661094 , -0.0247966
0.289809 , -0.653284 , -0.0257793
0.308322 , -0.644947 , -0.0267412
0.326587 , -0.636091 , -0.0276816
0.344589 , -0.626723 , -0.0285997
0.362314 , -0.616851 , -0.0294947
0.379747 , -0.606483 , -0.0303661
0.396876 , -0.595628 , -0.0312131
0.413687 , -0.584296 , -0.0320351
0.430166 , -0.572495 , -0.0328314
0.4463 , -0.560236 , -0.0336015
0.462078 , -0.547529 , -0.0343446
0.477487 , -0.534384 , -0.0350603
0.492514 , -0.520813 , -0.035748
0.507148 , -0.506826 , -0.0364072
0.521378 , -0.492436 , -0.0370374
0.535193 , -0.477653 , -0.0376381
0.548582 , -0.46249 , -0.0382088
0.561535 , -0.446959 , -0.0387492
0.574042 , -0.431074 , -0.0392587
0.586094 , -0.414846 , -0.0397372
0.597681 , -0.39829 , -0.0401841
0.608794 , -0.381418 , -0.0405992
0.619425 , -0.364243 , -0.0409821
0.629567 , -0.346781 , -0.0413327
0.639211 , -0.329045 , -0.0416505
0.64835 , -0.311049 , -0.0419355
0.656977 , -0.292808 , -0.0421874
0.665087 , -0.274335 , -0.042406
0.672673 , -0.255647 , -0.0425912
0.679729 , -0.236757 , -0.0427429
0.68625 , -0.217681 , -0.042861
0.692232 , -0.198434 , -0.0429453
0.69767 , -0.179031 , -0.042996
0.702561 , -0.159487 , -0.0430128
0.7069 , -0.139819 , -0.042996
0.710685 , -0.12004 , -0.0429454
0.713914 , -0.100168 , -0.0428612
0.716583 , -0.0802172 , -0.0427434
0.718692 , -0.0602036 , -0.0425922
0.720238 , -0.040143 , -0.0424076
0.721222 , -0.020051 , -0.04219
0.721642 , 5.67239e-005 , -0.0419393
0.721499 , 0.0201644 , -0.0416559
0.720793 , 0.0402563 , -0.04134
0.719525 , 0.0603168 , -0.0409919
0.717695 , 0.0803303 , -0.0406118
0.715307 , 0.100281 , -0.0402
0.712361 , 0.120154 , -0.039757
0.70886 , 0.139933 , -0.0392829
0.704808 , 0.159604 , -0.0387783
0.700208 , 0.17915 , -0.0382436
0.695062 , 0.198557 , -0.0376791
0.689377 , 0.217809 , -0.0370852
0.683155 , 0.236892 , -0.0364626
0.676403 , 0.255791 , -0.0358116
0.669125 , 0.274491 , -0.0351328
0.661327 , 0.292979 , -0.0344267
0.653015 , 0.311238 , -0.0336939
0.644197 , 0.329256 , -0.0329349
0.634878 , 0.347018 , -0.0321503
0.625067 , 0.364511 , -0.0313408
0.61477 , 0.381721 , -0.0305069
0.603996 , 0.398635 , -0.0296494
0.592754 , 0.415239 , -0.0287688
0.581051 , 0.431521 , -0.0278659
0.568897 , 0.447468 , -0.0269414
0.556302 , 0.463068 , -0.025996
0.543275 , 0.478308 , -0.0250304
0.529827 , 0.493177 , -0.0240454
0.515967 , 0.507663 , -0.0230417
0.501706 , 0.521755 , -0.0220201
0.487056 , 0.535442 , -0.0209814
0.472027 , 0.548713 , -0.0199265
0.456632 , 0.561558 , -0.018856
0.440882 , 0.573966 , -0.0177709
0.42479 , 0.585929 , -0.016672
0.408367 , 0.597436 , -0.0155601
0.391627 , 0.608478 , -0.0144361
0.374582 , 0.619047 , -0.0133009
0.357245 , 0.629134 , -0.0121554
0.339631 , 0.638732 , -0.0110003
0.321752 , 0.647832 , -0.00983675
0.303622 , 0.656428 , -0.0086655
0.285256 , 0.664512 , -0.0074875
0.266667 , 0.672077 , -0.00630366
0.24787 , 0.679119 , -0.0051149
0.22888 , 0.685631 , -0.00392215
0.209711 , 0.691607 , -0.00272634
0.190378 , 0.697043 , -0.00152839
0.170897 , 0.701934 , -0.000329257
0.151282 , 0.706276 , 0.000870138
0.131548 , 0.710065 , 0.00206885
0.111711 , 0.713298 , 0.00326595
0.0917874 , 0.715973 , 0.00446048
0.0717913 , 0.718086 , 0.00565152
0.0517389 , 0.719635 , 0.00683812
0.0316458 , 0.72062 , 0.00801935
0.011528 , 0.721038 , 0.00919429
-0.00859898 , 0.72089 , 0.010362
-0.0287192 , 0.720175 , 0.0115215
-0.0488167 , 0.718892 , 0.012672
-0.0688758 , 0.717043 , 0.0138125
-0.0888806 , 0.714628 , 0.0149421
-0.108815 , 0.71165 , 0.0160599
-0.128664 , 0.70811 , 0.0171651
-0.148411 , 0.70401 , 0.0182566
-0.16804 , 0.699353 , 0.0193337
-0.187537 , 0.694142 , 0.0203956
-0.206885 , 0.688381 , 0.0214412
-0.226069 , 0.682075 , 0.0224699
-0.245073 , 0.675227 , 0.0234807
-0.263883 , 0.667842 , 0.0244728
-0.282483 , 0.659927 , 0.0254455
-0.300858 , 0.651487 , 0.026398
-0.318994 , 0.642527 , 0.0273294
-0.336875 , 0.633056 , 0.0282391
-0.354487 , 0.623079 , 0.0291262
-0.371817 , 0.612605 , 0.02999
-0.388849 , 0.601642 , 0.0308299
-0.40557 , 0.590197 , 0.0316451
-0.421967 , 0.578279 , 0.032435
-0.438025 , 0.565898 , 0.0331989
-0.453732 , 0.553063 , 0.0339362
-0.469074 , 0.539784 , 0.0346462
-0.48404 , 0.526071 , 0.0353283
-0.498616 , 0.511936 , 0.0359821
-0.512791 , 0.497388 , 0.0366069
-0.526553 , 0.482439 , 0.0372022
-0.53989 , 0.467101 , 0.0377675
-0.552792 , 0.451387 , 0.0383023
-0.565247 , 0.435308 , 0.0388062
-0.577245 , 0.418876 , 0.0392787
-0.588775 , 0.402106 , 0.0397194
-0.599829 , 0.38501 , 0.0401279
-0.610397 , 0.367602 , 0.040504
-0.620469 , 0.349896 , 0.0408471
-0.630038 , 0.331906 , 0.0411571
-0.639095 , 0.313646 , 0.0414337
-0.647632 , 0.295131 , 0.0416765
-0.655642 , 0.276376 , 0.0418855
-0.663118 , 0.257396 , 0.0420603
-0.670053 , 0.238206 , 0.0422008
-0.676442 , 0.218821 , 0.0423069
-0.682279 , 0.199258 , 0.0423785
-0.687558 , 0.179533 , 0.0424155
-0.692276 , 0.15966 , 0.0424178
-0.696427 , 0.139657 , 0.0423854
-0.700007 , 0.11954 , 0.0423182
-0.703015 , 0.0993244 , 0.0422165
-0.705446 , 0.0790277 , 0.0420801
-0.707299 , 0.0586661 , 0.0419092
-0.708571 , 0.0382565 , 0.0417039
-0.709262 , 0.0178154 , 0.0414644
-0.70937 , -0.00264029 , 0.0411908
-0.708894 , -0.0230938 , 0.0408834
-0.707836 , -0.0435283 , 0.0405423
-0.706195 , -0.0639271 , 0.0401679
-0.703973 , -0.0842731 , 0.0397604
-0.701171 , -0.10455 , 0.0393202
-0.697792 , -0.12474 , 0.0388475
-0.693837 , -0.144828 , 0.0383429
-0.68931 , -0.164796 , 0.0378066
-0.684215 , -0.184629 , 0.0372392
-0.678555 , -0.204309 , 0.036641
-0.672335 , -0.22382 , 0.0360126
-0.66556 , -0.243146 , 0.0353544
-0.658235 , -0.262272 , 0.034667
-0.650367 , -0.281181 , 0.0339511
-0.641961 , -0.299858 , 0.033207
-0.633024 , -0.318287 , 0.0324355
-0.623565 , -0.336453 , 0.0316372
-0.61359 , -0.354341 , 0.0308128
-0.603108 , -0.371936 , 0.0299629
-0.592127 , -0.389223 , 0.0290882
-0.580657 , -0.406189 , 0.0281895
-0.568706 , -0.422818 , 0.0272674
-0.556286 , -0.439099 , 0.0263228
-0.543405 , -0.455016 , 0.0253565
-0.530075 , -0.470557 , 0.0243692
-0.516307 , -0.485708 , 0.0233617
-0.502112 , -0.500459 , 0.0223349
-0.487503 , -0.514796 , 0.0212897
-0.47249 , -0.528707 , 0.0202269
-0.457087 , -0.542182 , 0.0191474
-0.441306 , -0.555208 , 0.018052
-0.425161 , -0.567776 , 0.0169418
-0.408665 , -0.579876 , 0.0158175
-0.391832 , -0.591497 , 0.0146802
-0.374675 , -0.602629 , 0.0135308
-0.357209 , -0.613265 , 0.0123702
-0.339449 , -0.623395 , 0.0111994
-0.321409 , -0.633011 , 0.0100194
-0.303104 , -0.642105 , 0.00883116
-0.284549 , -0.650671 , 0.00763562
-0.26576 , -0.658701 , 0.0064338
-0.246753 , -0.666188 , 0.00522668
-0.227542 , -0.673128 , 0.00401526
-0.208145 , -0.679515 , 0.00280054
-0.188576 , -0.685344 , 0.00158353
-0.168853 , -0.690609 , 0.000365207
-0.148991 , -0.695308 , -0.000853412
-0.129007 , -0.699437 , -0.00207133
-0.108917 , -0.702992 , -0.00328755
-0.0887375 , -0.705971 , -0.00450108
-0.0684857 , -0.708373 , -0.00571092
-0.0481779 , -0.710195 , -0.00691609
-0.0278308 , -0.711436 , -0.00811561
-0.00746083 , -0.712096 , -0.0093085
0.0129152 , -0.712175 , -0.0104938
0.0332807 , -0.711673 , -0.0116705
0.053619 , -0.71059 , -0.0128377
0.0739137 , -0.708929 , -0.0139945
0.0941482 , -0.706691 , -0.0151399
0.114306 , -0.703878 , -0.0162729
0.134371 , -0.700493 , -0.0173927
0.154327 , -0.69654 , -0.0184984
0.174158 , -0.692021 , -0.0195891
0.193847 , -0.686941 , -0.020664
0.21338 , -0.681305 , -0.021722
0.23274 , -0.675117 , -0.0227625
0.251912 , -0.668384 , -0.0237846
0.27088 , -0.66111 , -0.0247875
0.289629 , -0.653303 , -0.0257704
0.308145 , -0.644969 , -0.0267325
0.326413 , -0.636115 , -0.027673
0.344418 , -0.62675 , -0.0285913
0.362145 , -0.61688 , -0.0294866
0.379582 , -0.606514 , -0.0303582
0.396714 , -0.595661 , -0.0312054
0.413528 , -0.58433 , -0.0320275
0.43001 , -0.572532 , -0.032824
0.446148 , -0.560274 , -0.0335942
0.461929 , -0.547568 , -0.0343376
0.477341 , -0.534425 , -0.0350534
0.492371 , -0.520855 , -0.0357413
0.507009 , -0.506869 , -0.0364007
0.521242 , -0.492479 , -0.037031
0.53506 , -0.477697 , -0.0376319
0.548453 , -0.462534 , -0.0382028
0.561409 , -0.447004 , -0.0387433
0.573919 , -0.431118 , -0.0392531
0.585974 , -0.414891 , -0.0397316
0.597563 , -0.398334 , -0.0401787
0.60868 , -0.381462 , -0.0405939
0.619314 , -0.364287 , -0.040977
0.629458 , -0.346825 , -0.0413277
0.639105 , -0.329088 , -0.0416457
0.648247 , -0.311091 , -0.0419308
0.656877 , -0.292849 , -0.0421828
0.664989 , -0.274375 , -0.0424015
0.672577 , -0.255686 , -0.0425868
0.679636 , -0.236795 , -0.0427386
0.68616 , -0.217718 , -0.0428568
0.692144 , -0.198469 , -0.0429412
0.697584 , -0.179065 , -0.0429919
0.702476 , -0.15952 , -0.0430089
0.706817 , -0.139849 , -0.0429921
0.710604 , -0.12007 , -0.0429415
0.713834 , -0.100196 , -0.0428574
0.716505 , -0.0802431 , -0.0427396
0.718615 , -0.0602278 , -0.0425884
0.720163 , -0.0401654 , -0.0424039
0.721148 , -0.0200716 , -0.0421863
0.721569 , 3.79035e-005 , -0.0419356
0.721427 , 0.0201474 , -0.0416523
0.720721 , 0.0402411 , -0.0413364
0.719454 , 0.0603035 , -0.0409882
0.717625 , 0.0803188 , -0.0406081
0.715237 , 0.100272 , -0.0401963
0.712291 , 0.120146 , -0.0397532
0.708791 , 0.139927 , -0.0392792
0.704739 , 0.159599 , -0.0387746
0.700138 , 0.179147 , -0.0382398
0.694993 , 0.198556 , -0.0376752
0.689307 , 0.21781 , -0.0370813
0.683085 , 0.236895 , -0.0364586
0.676332 , 0.255795 , -0.0358076
0.669053 , 0.274497 , -0.0351287
0.661255 , 0.292985 , -0.0344226
0.652943 , 0.311246 , -0.0336897
0.644123 , 0.329265 , -0.0329306
0.634804 , 0.347029 , -0.0321459
0.624991 , 0.364523 , -0.0313363
0.614694 , 0.381734 , -0.0305024
0.603919 , 0.398649 , -0.0296448
0.592675 , 0.415254 , -0.0287641
0.580971 , 0.431536 , -0.0278612
0.568816 , 0.447484 , -0.0269366
0.55622 , 0.463085 , -0.0259911
0.543192 , 0.478326 , -0.0250254
0.529742 , 0.493195 , -0.0240403
0.51588 , 0.507682 , -0.0230365
0.501618 , 0.521774 , -0.0220148
0.486967 , 0.535461 , -0.0209761
0.471937 , 0.548732 , -0.019921
0.45654 , 0.561577 , -0.0188505
0.440789 , 0.573985 , -0.0177653
0.424695 , 0.585947 , -0.0166663
0.408271 , 0.597454 , -0.0155543
0.391529 , 0.608496 , -0.0144303
0.374483 , 0.619064 , -0.013295
0.357145 , 0.629151 , -0.0121494
0.339529 , 0.638748 , -0.0109943
0.321649 , 0.647848 , -0.00983064
0.303518 , 0.656442 , -0.00865934
0.285151 , 0.664526 , -0.00748128
0.266561 , 0.67209 , -0.00629739
