x , y , z
12.1889 , 15.3512 , -0.100814
12.1858 , 15.3535 , -0.100765
12.1827 , 15.3557 , -0.100717
12.1796 , 15.358 , -0.100668
12.1765 , 15.3602 , -0.10062
12.1734 , 15.3625 , -0.100571
12.1703 , 15.3648 , -0.100522
12.1672 , 15.367 , -0.100474
12.1641 , 15.3693 , -0.100425
12.161 , 15.3715 , -0.100376
12.1579 , 15.3738 , -0.100328
12.1548 , 15.376 , -0.100279
12.1517 , 15.3783 , -0.10023
12.1486 , 15.3805 , -0.100182
12.1455 , 15.3828 , -0.100133
12.1424 , 15.385 , -0.100084
12.1392 , 15.3873 , -0.100036
12.1361 , 15.3895 , -0.0999869
12.133 , 15.3918 , -0.0999382
12.1299 , 15.394 , -0.0998895
12.1268 , 15.3962 , -0.0998408
12.1237 , 15.3985 , -0.0997921
12.1206 , 15.4007 , -0.0997434
12.1175 , 15.403 , -0.0996946
12.1143 , 15.4052 , -0.0996459
12.1112 , 15.4075 , -0.0995972
12.1081 , 15.4097 , -0.0995485
12.105 , 15.4119 , -0.0994997
12.1019 , 15.4142 , -0.099451
12.0988 , 15.4164 , -0.0994023
12.0957 , 15.4187 , -0.0993535
12.0925 , 15.4209 , -0.0993048
12.0894 , 15.4231 , -0.099256
12.0863 , 15.4254 , -0.0992073
12.0832 , 15.4276 , -0.0991585
12.0801 , 15.4298 , -0.0991097
12.0769 , 15.4321 , -0.099061
12.0738 , 15.4343 , -0.0990122
12.0707 , 15.4366 , -0.0989634
12.0676 , 15.4388 , -0.0989146
12.0645 , 15.441 , -0.0988659
12.0613 , 15.4433 , -0.0988171
12.0582 , 15.4455 , -0.0987683
12.0551 , 15.4477 , -0.0987195
12.052 , 15.4499 , -0.0986707
12.0488 , 15.4522 , -0.0986219
12.0457 , 15.4544 , -0.0985731
12.0426 , 15.4566 , -0.0985243
12.0395 , 15.4589 , -0.0984755
12.0363 , 15.4611 , -0.0984266
12.0332 , 15.4633 , -0.0983778
12.0301 , 15.4655 , -0.098329
12.027 , 15.4678 , -0.0982802
12.0238 , 15.47 , -0.0982313
12.0207 , 15.4722 , -0.0981825
12.0176 , 15.4744 , -0.0981337
12.0144 , 15.4767 , -0.0980848
12.0113 , 15.4789 , -0.098036
12.0082 , 15.4811 , -0.0979871
12.0051 , 15.4833 , -0.0979383
12.0019 , 15.4856 , -0.0978894
11.9988 , 15.4878 , -0.0978405
11.9957 , 15.49 , -0.0977917
11.9925 , 15.4922 , -0.0977428
11.9894 , 15.4944 , -0.0976939
11.9863 , 15.4967 , -0.097645
11.9831 , 15.4989 , -0.0975962
11.98 , 15.5011 , -0.0975473
11.9769 , 15.5033 , -0.0974984
11.9737 , 15.5055 , -0.0974495
11.9706 , 15.5077 , -0.0974006
11.9675 , 15.5099 , -0.0973517
11.9643 , 15.5122 , -0.0973028
11.9612 , 15.5144 , -0.0972539
11.958 , 15.5166 , -0.097205
11.9549 , 15.5188 , -0.097156
11.9518 , 15.521 , -0.0971071
11.9486 , 15.5232 , -0.0970582
11.9455 , 15.5254 , -0.0970093
11.9423 , 15.5276 , -0.0969603
11.9392 , 15.5298 , -0.0969114
11.9361 , 15.5321 , -0.0968625
11.9329 , 15.5343 , -0.0968135
11.9298 , 15.5365 , -0.0967646
11.9266 , 15.5387 , -0.0967156
11.9235 , 15.5409 , -0.0966667
11.9204 , 15.5431 , -0.0966177
11.9172 , 15.5453 , -0.0965687
11.9141 , 15.5475 , -0.0965198
11.9109 , 15.5497 , -0.0964708
11.9078 , 15.5519 , -0.0964218
11.9046 , 15.5541 , -0.0963729
11.9015 , 15.5563 , -0.0963239
11.8983 , 15.5585 , -0.0962749
11.8952 , 15.5607 , -0.0962259
11.892 , 15.5629 , -0.0961769
11.8889 , 15.5651 , -0.0961279
11.8858 , 15.5673 , -0.0960789
11.8826 , 15.5695 , -0.0960299
11.8795 , 15.5717 , -0.0959809
11.8763 , 15.5739 , -0.0959319
11.8732 , 15.5761 , -0.0958829
11.87 , 15.5783 , -0.0958338
11.8669 , 15.5805 , -0.0957848
11.8637 , 15.5827 , -0.0957358
11.8605 , 15.5849 , -0.0956868
11.8574 , 15.5871 , -0.0956377
11.8542 , 15.5893 , -0.0955887
11.8511 , 15.5914 , -0.0955397
11.8479 , 15.5936 , -0.0954906
11.8448 , 15.5958 , -0.0954416
11.8416 , 15.598 , -0.0953925
11.8385 , 15.6002 , -0.0953434
11.8353 , 15.6024 , -0.0952944
11.8322 , 15.6046 , -0.0952453
11.829 , 15.6068 , -0.0951963
11.8258 , 15.609 , -0.0951472
11.8227 , 15.6111 , -0.0950981
11.8195 , 15.6133 , -0.095049
11.8164 , 15.6155 , -0.0949999
11.8132 , 15.6177 , -0.0949509
11.8101 , 15.6199 , -0.0949018
11.8069 , 15.6221 , -0.0948527
11.8037 , 15.6242 , -0.0948036
11.8006 , 15.6264 , -0.0947545
11.7974 , 15.6286 , -0.0947054
11.7942 , 15.6308 , -0.0946563
11.7911 , 15.633 , -0.0946072
11.7879 , 15.6352 , -0.094558
11.7848 , 15.6373 , -0.0945089
11.7816 , 15.6395 , -0.0944598
11.7784 , 15.6417 , -0.0944107
11.7753 , 15.6439 , -0.0943615
11.7721 , 15.646 , -0.0943124
11.7689 , 15.6482 , -0.0942633
11.7658 , 15.6504 , -0.0942141
11.7626 , 15.6526 , -0.094165
11.7594 , 15.6547 , -0.0941158
11.7563 , 15.6569 , -0.0940667
11.7531 , 15.6591 , -0.0940175
11.7499 , 15.6613 , -0.0939683
11.7468 , 15.6634 , -0.0939192
11.7436 , 15.6656 , -0.09387
11.7404 , 15.6678 , -0.0938208
11.7373 , 15.6699 , -0.0937717
11.7341 , 15.6721 , -0.0937225
11.7309 , 15.6743 , -0.0936733
11.7277 , 15.6764 , -0.0936241
11.7246 , 15.6786 , -0.0935749
11.7214 , 15.6808 , -0.0935257
11.7182 , 15.6829 , -0.0934765
11.7151 , 15.6851 , -0.0934273
11.7119 , 15.6873 , -0.0933781
11.7087 , 15.6894 , -0.0933289
11.7055 , 15.6916 , -0.0932797
11.7024 , 15.6938 , -0.0932305
11.6992 , 15.6959 , -0.0931813
11.696 , 15.6981 , -0.0931321
11.6928 , 15.7002 , -0.0930828
11.6896 , 15.7024 , -0.0930336
11.6865 , 15.7046 , -0.0929844
11.6833 , 15.7067 , -0.0929351
11.6801 , 15.7089 , -0.0928859
11.6769 , 15.711 , -0.0928366
11.6738 , 15.7132 , -0.0927874
11.6706 , 15.7154 , -0.0927381
11.6674 , 15.7175 , -0.0926889
11.6642 , 15.7197 , -0.0926396
11.661 , 15.7218 , -0.0925904
11.6579 , 15.724 , -0.0925411
11.6547 , 15.7261 , -0.0924918
11.6515 , 15.7283 , -0.0924425
11.6483 , 15.7304 , -0.0923933
11.6451 , 15.7326 , -0.092344
11.6419 , 15.7347 , -0.0922947
11.6388 , 15.7369 , -0.0922454
11.6356 , 15.739 , -0.0921961
11.6324 , 15.7412 , -0.0921468
11.6292 , 15.7433 , -0.0920975
11.626 , 15.7455 , -0.0920482
11.6228 , 15.7476 , -0.0919989
11.6196 , 15.7498 , -0.0919496
11.6164 , 15.7519 , -0.0919003
11.6133 , 15.7541 , -0.091851
11.6101 , 15.7562 , -0.0918017
11.6069 , 15.7584 , -0.0917523
11.6037 , 15.7605 , -0.091703
11.6005 , 15.7626 , -0.0916537
11.5973 , 15.7648 , -0.0916043
11.5941 , 15.7669 , -0.091555
11.5909 , 15.7691 , -0.0915056
11.5877 , 15.7712 , -0.0914563
11.5845 , 15.7734 , -0.091407
11.5814 , 15.7755 , -0.0913576
11.5782 , 15.7776 , -0.0913082
11.575 , 15.7798 , -0.0912589
11.5718 , 15.7819 , -0.0912095
11.5686 , 15.784 , -0.0911601
11.5654 , 15.7862 , -0.0911108
11.5622 , 15.7883 , -0.0910614
11.559 , 15.7904 , -0.091012
11.5558 , 15.7926 , -0.0909626
11.5526 , 15.7947 , -0.0909133
11.5494 , 15.7968 , -0.0908639
11.5462 , 15.799 , -0.0908145
11.543 , 15.8011 , -0.0907651
11.5398 , 15.8032 , -0.0907157
11.5366 , 15.8054 , -0.0906663
11.5334 , 15.8075 , -0.0906169
11.5302 , 15.8096 , -0.0905675
11.527 , 15.8118 , -0.090518
11.5238 , 15.8139 , -0.0904686
11.5206 , 15.816 , -0.0904192
11.5174 , 15.8181 , -0.0903698
11.5142 , 15.8203 , -0.0903203
11.511 , 15.8224 , -0.0902709
11.5078 , 15.8245 , -0.0902215
11.5046 , 15.8266 , -0.090172
11.5014 , 15.8288 , -0.0901226
11.4982 , 15.8309 , -0.0900731
11.495 , 15.833 , -0.0900237
11.4918 , 15.8351 , -0.0899742
11.4886 , 15.8373 , -0.0899248
11.4854 , 15.8394 , -0.0898753
11.4822 , 15.8415 , -0.0898259
11.4789 , 15.8436 , -0.0897764
11.4757 , 15.8457 , -0.0897269
11.4725 , 15.8479 , -0.0896774
11.4693 , 15.85 , -0.089628
11.4661 , 15.8521 , -0.0895785
11.4629 , 15.8542 , -0.089529
11.4597 , 15.8563 , -0.0894795
11.4565 , 15.8584 , -0.08943
11.4533 , 15.8605 , -0.0893805
11.4501 , 15.8627 , -0.089331
11.4469 , 15.8648 , -0.0892815
11.4436 , 15.8669 , -0.089232
11.4404 , 15.869 , -0.0891825
11.4372 , 15.8711 , -0.089133
11.434 , 15.8732 , -0.0890835
11.4308 , 15.8753 , -0.089034
11.4276 , 15.8774 , -0.0889844
11.4244 , 15.8796 , -0.0889349
11.4211 , 15.8817 , -0.0888854
11.4179 , 15.8838 , -0.0888358
11.4147 , 15.8859 , -0.0887863
11.4115 , 15.888 , -0.0887368
11.4083 , 15.8901 , -0.0886872
11.4051 , 15.8922 , -0.0886377
11.4018 , 15.8943 , -0.0885881
11.3986 , 15.8964 , -0.0885386
11.3954 , 15.8985 , -0.088489
11.3922 , 15.9006 , -0.0884394
11.389 , 15.9027 , -0.0883899
11.3857 , 15.9048 , -0.0883403
11.3825 , 15.9069 , -0.0882907
11.3793 , 15.909 , -0.0882412
11.3761 , 15.9111 , -0.0881916
11.3729 , 15.9132 , -0.088142
11.3696 , 15.9153 , -0.0880924
11.3664 , 15.9174 , -0.0880428
11.3632 , 15.9195 , -0.0879932
11.36 , 15.9216 , -0.0879436
11.3567 , 15.9237 , -0.087894
11.3535 , 15.9258 , -0.0878444
11.3503 , 15.9279 , -0.0877948
11.3471 , 15.93 , -0.0877452
11.3438 , 15.9321 , -0.0876956
11.3406 , 15.9342 , -0.087646
11.3374 , 15.9362 , -0.0875963
11.3342 , 15.9383 , -0.0875467
11.3309 , 15.9404 , -0.0874971
11.3277 , 15.9425 , -0.0874475
11.3245 , 15.9446 , -0.0873978
11.3212 , 15.9467 , -0.0873482
11.318 , 15.9488 , -0.0872985
11.3148 , 15.9509 , -0.0872489
11.3116 , 15.953 , -0.0871992
11.3083 , 15.955 , -0.0871496
11.3051 , 15.9571 , -0.0870999
11.3019 , 15.9592 , -0.0870503
11.2986 , 15.9613 , -0.0870006
11.2954 , 15.9634 , -0.086951
11.2922 , 15.9655 , -0.0869013
11.2889 , 15.9675 , -0.0868516
11.2857 , 15.9696 , -0.0868019
11.2825 , 15.9717 , -0.0867523
11.2792 , 15.9738 , -0.0867026
11.276 , 15.9759 , -0.0866529
11.2728 , 15.9779 , -0.0866032
11.2695 , 15.98 , -0.0865535
11.2663 , 15.9821 , -0.0865038
11.263 , 15.9842 , -0.0864541
11.2598 , 15.9863 , -0.0864044
11.2566 , 15.9883 , -0.0863547
11.2533 , 15.9904 , -0.086305
11.2501 , 15.9925 , -0.0862553
11.2468 , 15.9946 , -0.0862056
11.2436 , 15.9966 , -0.0861558
11.2404 , 15.9987 , -0.0861061
11.2371 , 16.0008 , -0.0860564
11.2339 , 16.0028 , -0.0860066
11.2306 , 16.0049 , -0.0859569
11.2274 , 16.007 , -0.0859072
11.2242 , 16.0091 , -0.0858574
11.2209 , 16.0111 , -0.0858077
11.2177 , 16.0132 , -0.0857579
11.2144 , 16.0153 , -0.0857082
11.2112 , 16.0173 , -0.0856584
11.2079 , 16.0194 , -0.0856087
11.2047 , 16.0215 , -0.0855589
11.2014 , 16.0235 , -0.0855092
11.1982 , 16.0256 , -0.0854594
11.195 , 16.0277 , -0.0854096
11.1917 , 16.0297 , -0.0853598
11.1885 , 16.0318 , -0.0853101
11.1852 , 16.0338 , -0.0852603
11.182 , 16.0359 , -0.0852105
11.1787 , 16.038 , -0.0851607
11.1755 , 16.04 , -0.0851109
11.1722 , 16.0421 , -0.0850611
11.169 , 16.0441 , -0.0850113
11.1657 , 16.0462 , -0.0849615
11.1625 , 16.0483 , -0.0849117
11.1592 , 16.0503 , -0.0848619
11.156 , 16.0524 , -0.0848121
11.1527 , 16.0544 , -0.0847623
11.1495 , 16.0565 , -0.0847125
11.1462 , 16.0585 , -0.0846626
11.143 , 16.0606 , -0.0846128
11.1397 , 16.0626 , -0.084563
11.1364 , 16.0647 , -0.0845132
11.1332 , 16.0668 , -0.0844633
11.1299 , 16.0688 , -0.0844135
11.1267 , 16.0709 , -0.0843636
11.1234 , 16.0729 , -0.0843138
11.1202 , 16.075 , -0.0842639
11.1169 , 16.077 , -0.0842141
11.1136 , 16.0791 , -0.0841642
11.1104 , 16.0811 , -0.0841144
11.1071 , 16.0831 , -0.0840645
11.1039 , 16.0852 , -0.0840147
11.1006 , 16.0872 , -0.0839648
11.0974 , 16.0893 , -0.0839149
11.0941 , 16.0913 , -0.083865
11.0908 , 16.0934 , -0.0838152
11.0876 , 16.0954 , -0.0837653
11.0843 , 16.0975 , -0.0837154
11.081 , 16.0995 , -0.0836655
11.0778 , 16.1015 , -0.0836156
11.0745 , 16.1036 , -0.0835657
11.0713 , 16.1056 , -0.0835158
11.068 , 16.1077 , -0.0834659
11.0647 , 16.1097 , -0.083416
11.0615 , 16.1117 , -0.0833661
11.0582 , 16.1138 , -0.0833162
11.0549 , 16.1158 , -0.0832663
11.0517 , 16.1178 , -0.0832164
11.0484 , 16.1199 , -0.0831664
11.0451 , 16.1219 , -0.0831165
11.0419 , 16.1239 , -0.0830666
11.0386 , 16.126 , -0.0830167
11.0353 , 16.128 , -0.0829667
11.0321 , 16.13 , -0.0829168
11.0288 , 16.1321 , -0.0828668
11.0255 , 16.1341 , -0.0828169
11.0223 , 16.1361 , -0.082767
11.019 , 16.1382 , -0.082717
11.0157 , 16.1402 , -0.0826671
11.0124 , 16.1422 , -0.0826171
11.0092 , 16.1443 , -0.0825671
11.0059 , 16.1463 , -0.0825172
11.0026 , 16.1483 , -0.0824672
10.9994 , 16.1503 , -0.0824172
10.9961 , 16.1524 , -0.0823673
10.9928 , 16.1544 , -0.0823173
10.9895 , 16.1564 , -0.0822673
10.9863 , 16.1584 , -0.0822173
10.983 , 16.1605 , -0.0821673
10.9797 , 16.1625 , -0.0821173
10.9764 , 16.1645 , -0.0820674
10.9732 , 16.1665 , -0.0820174
10.9699 , 16.1685 , -0.0819674
10.9666 , 16.1706 , -0.0819174
10.9633 , 16.1726 , -0.0818673
10.96 , 16.1746 , -0.0818173
10.9568 , 16.1766 , -0.0817673
10.9535 , 16.1786 , -0.0817173
10.9502 , 16.1806 , -0.0816673
10.9469 , 16.1827 , -0.0816173
10.9436 , 16.1847 , -0.0815672
10.9404 , 16.1867 , -0.0815172
10.9371 , 16.1887 , -0.0814672
10.9338 , 16.1907 , -0.0814171
10.9305 , 16.1927 , -0.0813671
10.9272 , 16.1947 , -0.0813171
10.924 , 16.1967 , -0.081267
10.9207 , 16.1988 , -0.081217
10.9174 , 16.2008 , -0.0811669
10.9141 , 16.2028 , -0.0811169
10.9108 , 16.2048 , -0.0810668
10.9075 , 16.2068 , -0.0810168
10.9043 , 16.2088 , -0.0809667
10.901 , 16.2108 , -0.0809166
10.8977 , 16.2128 , -0.0808666
10.8944 , 16.2148 , -0.0808165
10.8911 , 16.2168 , -0.0807664
10.8878 , 16.2188 , -0.0807163
10.8845 , 16.2208 , -0.0806662
10.8812 , 16.2228 , -0.0806162
10.878 , 16.2248 , -0.0805661
10.8747 , 16.2268 , -0.080516
10.8714 , 16.2288 , -0.0804659
10.8681 , 16.2308 , -0.0804158
10.8648 , 16.2328 , -0.0803657
10.8615 , 16.2348 , -0.0803156
10.8582 , 16.2368 , -0.0802655
10.8549 , 16.2388 , -0.0802154
10.8516 , 16.2408 , -0.0801652
10.8483 , 16.2428 , -0.0801151
10.845 , 16.2448 , -0.080065
10.8417 , 16.2468 , -0.0800149
10.8385 , 16.2488 , -0.0799647
10.8352 , 16.2508 , -0.0799146
10.8319 , 16.2528 , -0.0798645
10.8286 , 16.2548 , -0.0798143
10.8253 , 16.2568 , -0.0797642
10.822 , 16.2588 , -0.0797141
10.8187 , 16.2608 , -0.0796639
10.8154 , 16.2628 , -0.0796138
10.8121 , 16.2647 , -0.0795636
10.8088 , 16.2667 , -0.0795135
10.8055 , 16.2687 , -0.0794633
10.8022 , 16.2707 , -0.0794131
10.7989 , 16.2727 , -0.079363
10.7956 , 16.2747 , -0.0793128
10.7923 , 16.2767 , -0.0792626
10.789 , 16.2786 , -0.0792125
10.7857 , 16.2806 , -0.0791623
10.7824 , 16.2826 , -0.0791121
10.7791 , 16.2846 , -0.0790619
10.7758 , 16.2866 , -0.0790117
10.7725 , 16.2886 , -0.0789615
10.7692 , 16.2905 , -0.0789113
10.7659 , 16.2925 , -0.0788611
10.7626 , 16.2945 , -0.0788109
10.7593 , 16.2965 , -0.0787607
10.756 , 16.2985 , -0.0787105
10.7527 , 16.3004 , -0.0786603
10.7493 , 16.3024 , -0.0786101
10.746 , 16.3044 , -0.0785599
10.7427 , 16.3064 , -0.0785097
10.7394 , 16.3083 , -0.0784595
10.7361 , 16.3103 , -0.0784092
10.7328 , 16.3123 , -0.078359
10.7295 , 16.3143 , -0.0783088
10.7262 , 16.3162 , -0.0782585
10.7229 , 16.3182 , -0.0782083
10.7196 , 16.3202 , -0.0781581
10.7163 , 16.3221 , -0.0781078
10.713 , 16.3241 , -0.0780576
10.7096 , 16.3261 , -0.0780073
10.7063 , 16.3281 , -0.0779571
10.703 , 16.33 , -0.0779068
10.6997 , 16.332 , -0.0778566
10.6964 , 16.334 , -0.0778063
10.6931 , 16.3359 , -0.077756
10.6898 , 16.3379 , -0.0777058
10.6865 , 16.3399 , -0.0776555
10.6831 , 16.3418 , -0.0776052
10.6798 , 16.3438 , -0.0775549
10.6765 , 16.3457 , -0.0775047
10.6732 , 16.3477 , -0.0774544
10.6699 , 16.3497 , -0.0774041
10.6666 , 16.3516 , -0.0773538
10.6633 , 16.3536 , -0.0773035
10.6599 , 16.3555 , -0.0772532
10.6566 , 16.3575 , -0.0772029
10.6533 , 16.3595 , -0.0771526
10.65 , 16.3614 , -0.0771023
10.6467 , 16.3634 , -0.077052
10.6433 , 16.3653 , -0.0770017
10.64 , 16.3673 , -0.0769514
10.6367 , 16.3692 , -0.0769011
10.6334 , 16.3712 , -0.0768507
10.6301 , 16.3732 , -0.0768004
10.6267 , 16.3751 , -0.0767501
10.6234 , 16.3771 , -0.0766998
10.6201 , 16.379 , -0.0766494
10.6168 , 16.381 , -0.0765991
10.6135 , 16.3829 , -0.0765488
10.6101 , 16.3849 , -0.0764984
10.6068 , 16.3868 , -0.0764481
10.6035 , 16.3888 , -0.0763977
10.6002 , 16.3907 , -0.0763474
10.5968 , 16.3927 , -0.076297
10.5935 , 16.3946 , -0.0762467
10.5902 , 16.3965 , -0.0761963
10.5869 , 16.3985 , -0.0761459
10.5835 , 16.4004 , -0.0760956
10.5802 , 16.4024 , -0.0760452
10.5769 , 16.4043 , -0.0759948
10.5735 , 16.4063 , -0.0759445
10.5702 , 16.4082 , -0.0758941
10.5669 , 16.4101 , -0.0758437
10.5636 , 16.4121 , -0.0757933
10.5602 , 16.414 , -0.0757429
10.5569 , 16.416 , -0.0756925
10.5536 , 16.4179 , -0.0756422
10.5502 , 16.4198 , -0.0755918
10.5469 , 16.4218 , -0.0755414
10.5436 , 16.4237 , -0.075491
10.5402 , 16.4257 , -0.0754406
10.5369 , 16.4276 , -0.0753901
10.5336 , 16.4295 , -0.0753397
10.5302 , 16.4315 , -0.0752893
10.5269 , 16.4334 , -0.0752389
10.5236 , 16.4353 , -0.0751885
10.5202 , 16.4373 , -0.0751381
10.5169 , 16.4392 , -0.0750876
10.5136 , 16.4411 , -0.0750372
10.5102 , 16.4431 , -0.0749868
10.5069 , 16.445 , -0.0749363
10.5036 , 16.4469 , -0.0748859
10.5002 , 16.4488 , -0.0748355
10.4969 , 16.4508 , -0.074785
10.4935 , 16.4527 , -0.0747346
10.4902 , 16.4546 , -0.0746841
10.4869 , 16.4565 , -0.0746337
10.4835 , 16.4585 , -0.0745832
10.4802 , 16.4604 , -0.0745328
10.4768 , 16.4623 , -0.0744823
10.4735 , 16.4642 , -0.0744318
10.4702 , 16.4662 , -0.0743814
10.4668 , 16.4681 , -0.0743309
10.4635 , 16.47 , -0.0742804
10.4601 , 16.4719 , -0.07423
10.4568 , 16.4738 , -0.0741795
10.4535 , 16.4758 , -0.074129
10.4501 , 16.4777 , -0.0740785
10.4468 , 16.4796 , -0.074028
10.4434 , 16.4815 , -0.0739775
10.4401 , 16.4834 , -0.073927
10.4367 , 16.4853 , -0.0738765
10.4334 , 16.4873 , -0.073826
10.43 , 16.4892 , -0.0737755
10.4267 , 16.4911 , -0.073725
10.4233 , 16.493 , -0.0736745
10.42 , 16.4949 , -0.073624
10.4166 , 16.4968 , -0.0735735
10.4133 , 16.4987 , -0.073523
10.41 , 16.5007 , -0.0734725
10.4066 , 16.5026 , -0.0734219
10.4033 , 16.5045 , -0.0733714
10.3999 , 16.5064 , -0.0733209
10.3966 , 16.5083 , -0.0732704
10.3932 , 16.5102 , -0.0732198
10.3899 , 16.5121 , -0.0731693
10.3865 , 16.514 , -0.0731188
10.3831 , 16.5159 , -0.0730682
10.3798 , 16.5178 , -0.0730177
10.3764 , 16.5197 , -0.0729671
10.3731 , 16.5216 , -0.0729166
10.3697 , 16.5235 , -0.072866
10.3664 , 16.5254 , -0.0728155
10.363 , 16.5273 , -0.0727649
10.3597 , 16.5292 , -0.0727143
10.3563 , 16.5311 , -0.0726638
10.353 , 16.533 , -0.0726132
10.3496 , 16.5349 , -0.0725626
10.3463 , 16.5368 , -0.072512
10.3429 , 16.5387 , -0.0724615
10.3395 , 16.5406 , -0.0724109
10.3362 , 16.5425 , -0.0723603
10.3328 , 16.5444 , -0.0723097
10.3295 , 16.5463 , -0.0722591
10.3261 , 16.5482 , -0.0722085
10.3227 , 16.5501 , -0.0721579
10.3194 , 16.552 , -0.0721073
10.316 , 16.5539 , -0.0720567
10.3127 , 16.5558 , -0.0720061
10.3093 , 16.5577 , -0.0719555
10.3059 , 16.5596 , -0.0719049
10.3026 , 16.5614 , -0.0718543
10.2992 , 16.5633 , -0.0718037
10.2959 , 16.5652 , -0.0717531
10.2925 , 16.5671 , -0.0717025
10.2891 , 16.569 , -0.0716518
10.2858 , 16.5709 , -0.0716012
10.2824 , 16.5728 , -0.0715506
10.279 , 16.5746 , -0.0715
10.2757 , 16.5765 , -0.0714493
10.2723 , 16.5784 , -0.0713987
10.2689 , 16.5803 , -0.071348
10.2656 , 16.5822 , -0.0712974
10.2622 , 16.5841 , -0.0712467
10.2588 , 16.5859 , -0.0711961
10.2555 , 16.5878 , -0.0711454
10.2521 , 16.5897 , -0.0710948
10.2487 , 16.5916 , -0.0710441
10.2454 , 16.5935 , -0.0709935
10.242 , 16.5953 , -0.0709428
10.2386 , 16.5972 , -0.0708921
10.2353 , 16.5991 , -0.0708415
10.2319 , 16.601 , -0.0707908
10.2285 , 16.6028 , -0.0707401
10.2252 , 16.6047 , -0.0706895
10.2218 , 16.6066 , -0.0706388
10.2184 , 16.6085 , -0.0705881
10.215 , 16.6103 , -0.0705374
10.2117 , 16.6122 , -0.0704867
10.2083 , 16.6141 , -0.070436
10.2049 , 16.6159 , -0.0703853
10.2015 , 16.6178 , -0.0703346
10.1982 , 16.6197 , -0.0702839
10.1948 , 16.6216 , -0.0702332
10.1914 , 16.6234 , -0.0701825
10.188 , 16.6253 , -0.0701318
10.1847 , 16.6272 , -0.0700811
10.1813 , 16.629 , -0.0700304
10.1779 , 16.6309 , -0.0699797
10.1745 , 16.6328 , -0.069929
10.1712 , 16.6346 , -0.0698782
10.1678 , 16.6365 , -0.0698275
10.1644 , 16.6383 , -0.0697768
10.161 , 16.6402 , -0.0697261
10.1576 , 16.6421 , -0.0696753
10.1543 , 16.6439 , -0.0696246
10.1509 , 16.6458 , -0.0695739
10.1475 , 16.6476 , -0.0695231
10.1441 , 16.6495 , -0.0694724
10.1407 , 16.6514 , -0.0694216
10.1374 , 16.6532 , -0.0693709
10.134 , 16.6551 , -0.0693201
10.1306 , 16.6569 , -0.0692694
10.1272 , 16.6588 , -0.0692186
10.1238 , 16.6606 , -0.0691678
10.1204 , 16.6625 , -0.0691171
10.1171 , 16.6643 , -0.0690663
10.1137 , 16.6662 , -0.0690155
10.1103 , 16.668 , -0.0689648
10.1069 , 16.6699 , -0.068914
10.1035 , 16.6718 , -0.0688632
10.1001 , 16.6736 , -0.0688124
10.0967 , 16.6755 , -0.0687617
10.0934 , 16.6773 , -0.0687109
10.09 , 16.6791 , -0.0686601
10.0866 , 16.681 , -0.0686093
10.0832 , 16.6828 , -0.0685585
10.0798 , 16.6847 , -0.0685077
10.0764 , 16.6865 , -0.0684569
10.073 , 16.6884 , -0.0684061
10.0696 , 16.6902 , -0.0683553
10.0663 , 16.6921 , -0.0683045
10.0629 , 16.6939 , -0.0682537
10.0595 , 16.6957 , -0.0682029
10.0561 , 16.6976 , -0.0681521
10.0527 , 16.6994 , -0.0681012
10.0493 , 16.7013 , -0.0680504
10.0459 , 16.7031 , -0.0679996
10.0425 , 16.7049 , -0.0679488
10.0391 , 16.7068 , -0.0678979
10.0357 , 16.7086 , -0.0678471
10.0323 , 16.7105 , -0.0677963
10.0289 , 16.7123 , -0.0677454
10.0255 , 16.7141 , -0.0676946
10.0221 , 16.716 , -0.0676438
10.0187 , 16.7178 , -0.0675929
10.0154 , 16.7196 , -0.0675421
10.012 , 16.7215 , -0.0674912
10.0086 , 16.7233 , -0.0674404
10.0052 , 16.7251 , -0.0673895
10.0018 , 16.727 , -0.0673387
9.99837 , 16.7288 , -0.0672878
9.99497 , 16.7306 , -0.0672369
9.99157 , 16.7324 , -0.0671861
9.98817 , 16.7343 , -0.0671352
9.98477 , 16.7361 , -0.0670843
9.98137 , 16.7379 , -0.0670334
9.97797 , 16.7398 , -0.0669826
9.97457 , 16.7416 , -0.0669317
9.97117 , 16.7434 , -0.0668808
9.96776 , 16.7452 , -0.0668299
9.96436 , 16.747 , -0.066779
9.96096 , 16.7489 , -0.0667281
9.95756 , 16.7507 , -0.0666773
9.95415 , 16.7525 , -0.0666264
9.95075 , 16.7543 , -0.0665755
9.94735 , 16.7562 , -0.0665246
9.94394 , 16.758 , -0.0664737
9.94054 , 16.7598 , -0.0664227
9.93713 , 16.7616 , -0.0663718
9.93373 , 16.7634 , -0.0663209
9.93032 , 16.7652 , -0.06627
9.92691 , 16.7671 , -0.0662191
9.92351 , 16.7689 , -0.0661682
9.9201 , 16.7707 , -0.0661173
9.91669 , 16.7725 , -0.0660663
9.91328 , 16.7743 , -0.0660154
9.90987 , 16.7761 , -0.0659645
9.90647 , 16.7779 , -0.0659135
9.90306 , 16.7797 , -0.0658626
9.89965 , 16.7816 , -0.0658117
9.89624 , 16.7834 , -0.0657607
9.89283 , 16.7852 , -0.0657098
9.88942 , 16.787 , -0.0656588
9.886 , 16.7888 , -0.0656079
9.88259 , 16.7906 , -0.0655569
9.87918 , 16.7924 , -0.065506
9.87577 , 16.7942 , -0.065455
