x , y , z
17.2635 , -30.3149 , -1.73162
17.2663 , -30.314 , -1.73251
17.2691 , -30.3132 , -1.7334
17.2719 , -30.3123 , -1.73429
17.2747 , -30.3114 , -1.73518
17.2775 , -30.3106 , -1.73607
17.2803 , -30.3097 , -1.73696
17.2831 , -30.3088 , -1.73785
17.2859 , -30.308 , -1.73874
17.2887 , -30.3071 , -1.73963
17.2915 , -30.3062 , -1.74052
17.2943 , -30.3054 , -1.74141
17.2971 , -30.3045 , -1.7423
17.2999 , -30.3036 , -1.74319
17.3027 , -30.3028 , -1.74408
17.3055 , -30.3019 , -1.74497
17.3083 , -30.301 , -1.74586
17.3111 , -30.3001 , -1.74675
17.3139 , -30.2993 , -1.74764
17.3167 , -30.2984 , -1.74853
17.3195 , -30.2975 , -1.74942
17.3223 , -30.2967 , -1.75031
17.3251 , -30.2958 , -1.7512
17.3279 , -30.2949 , -1.75209
17.3307 , -30.294 , -1.75298
17.3335 , -30.2932 , -1.75387
17.3363 , -30.2923 , -1.75476
17.3391 , -30.2914 , -1.75566
17.3419 , -30.2906 , -1.75655
17.3447 , -30.2897 , -1.75744
17.3475 , -30.2888 , -1.75833
17.3503 , -30.2879 , -1.75922
17.3531 , -30.2871 , -1.76011
17.3559 , -30.2862 , -1.761
17.3587 , -30.2853 , -1.76189
17.3615 , -30.2844 , -1.76278
17.3642 , -30.2836 , -1.76367
17.367 , -30.2827 , -1.76456
17.3698 , -30.2818 , -1.76545
17.3726 , -30.2809 , -1.76634
17.3754 , -30.2801 , -1.76723
17.3782 , -30.2792 , -1.76812
17.381 , -30.2783 , -1.76901
17.3838 , -30.2774 , -1.7699
17.3866 , -30.2766 , -1.77079
17.3894 , -30.2757 , -1.77168
17.3922 , -30.2748 , -1.77256
17.395 , -30.2739 , -1.77345
17.3978 , -30.273 , -1.77434
17.4006 , -30.2722 , -1.77523
17.4034 , -30.2713 , -1.77612
17.4062 , -30.2704 , -1.77701
17.409 , -30.2695 , -1.7779
17.4118 , -30.2687 , -1.77879
17.4145 , -30.2678 , -1.77968
17.4173 , -30.2669 , -1.78057
17.4201 , -30.266 , -1.78146
17.4229 , -30.2651 , -1.78235
17.4257 , -30.2643 , -1.78324
17.4285 , -30.2634 , -1.78413
17.4313 , -30.2625 , -1.78502
17.4341 , -30.2616 , -1.78591
17.4369 , -30.2607 , -1.7868
17.4397 , -30.2599 , -1.78769
17.4425 , -30.259 , -1.78858
17.4453 , -30.2581 , -1.78947
17.4481 , -30.2572 , -1.79036
17.4508 , -30.2563 , -1.79125
17.4536 , -30.2555 , -1.79214
17.4564 , -30.2546 , -1.79303
17.4592 , -30.2537 , -1.79392
17.462 , -30.2528 , -1.79481
17.4648 , -30.2519 , -1.7957
17.4676 , -30.2511 , -1.79659
17.4704 , -30.2502 , -1.79748
17.4732 , -30.2493 , -1.79837
17.476 , -30.2484 , -1.79926
17.4788 , -30.2475 , -1.80015
17.4815 , -30.2466 , -1.80103
17.4843 , -30.2458 , -1.80192
17.4871 , -30.2449 , -1.80281
17.4899 , -30.244 , -1.8037
17.4927 , -30.2431 , -1.80459
17.4955 , -30.2422 , -1.80548
17.4983 , -30.2413 , -1.80637
17.5011 , -30.2405 , -1.80726
17.5039 , -30.2396 , -1.80815
17.5066 , -30.2387 , -1.80904
17.5094 , -30.2378 , -1.80993
17.5122 , -30.2369 , -1.81082
17.515 , -30.236 , -1.81171
17.5178 , -30.2351 , -1.8126
17.5206 , -30.2343 , -1.81349
17.5234 , -30.2334 , -1.81438
17.5262 , -30.2325 , -1.81526
17.529 , -30.2316 , -1.81615
17.5317 , -30.2307 , -1.81704
17.5345 , -30.2298 , -1.81793
17.5373 , -30.2289 , -1.81882
17.5401 , -30.228 , -1.81971
17.5429 , -30.2272 , -1.8206
17.5457 , -30.2263 , -1.82149
17.5485 , -30.2254 , -1.82238
17.5513 , -30.2245 , -1.82327
17.554 , -30.2236 , -1.82416
17.5568 , -30.2227 , -1.82505
17.5596 , -30.2218 , -1.82594
17.5624 , -30.2209 , -1.82682
17.5652 , -30.22 , -1.82771
17.568 , -30.2192 , -1.8286
17.5708 , -30.2183 , -1.82949
17.5736 , -30.2174 , -1.83038
17.5763 , -30.2165 , -1.83127
17.5791 , -30.2156 , -1.83216
17.5819 , -30.2147 , -1.83305
17.5847 , -30.2138 , -1.83394
17.5875 , -30.2129 , -1.83483
17.5903 , -30.212 , -1.83571
17.5931 , -30.2111 , -1.8366
17.5958 , -30.2102 , -1.83749
17.5986 , -30.2094 , -1.83838
17.6014 , -30.2085 , -1.83927
17.6042 , -30.2076 , -1.84016
17.607 , -30.2067 , -1.84105
17.6098 , -30.2058 , -1.84194
17.6125 , -30.2049 , -1.84283
17.6153 , -30.204 , -1.84372
17.6181 , -30.2031 , -1.8446
17.6209 , -30.2022 , -1.84549
17.6237 , -30.2013 , -1.84638
17.6265 , -30.2004 , -1.84727
17.6293 , -30.1995 , -1.84816
17.632 , -30.1986 , -1.84905
17.6348 , -30.1977 , -1.84994
17.6376 , -30.1968 , -1.85083
17.6404 , -30.1959 , -1.85171
17.6432 , -30.1951 , -1.8526
17.646 , -30.1942 , -1.85349
17.6487 , -30.1933 , -1.85438
17.6515 , -30.1924 , -1.85527
17.6543 , -30.1915 , -1.85616
17.6571 , -30.1906 , -1.85705
17.6599 , -30.1897 , -1.85794
17.6626 , -30.1888 , -1.85882
17.6654 , -30.1879 , -1.85971
17.6682 , -30.187 , -1.8606
17.671 , -30.1861 , -1.86149
17.6738 , -30.1852 , -1.86238
17.6766 , -30.1843 , -1.86327
17.6793 , -30.1834 , -1.86416
17.6821 , -30.1825 , -1.86504
17.6849 , -30.1816 , -1.86593
17.6877 , -30.1807 , -1.86682
17.6905 , -30.1798 , -1.86771
17.6932 , -30.1789 , -1.8686
17.696 , -30.178 , -1.86949
17.6988 , -30.1771 , -1.87038
17.7016 , -30.1762 , -1.87126
17.7044 , -30.1753 , -1.87215
17.7072 , -30.1744 , -1.87304
17.7099 , -30.1735 , -1.87393
17.7127 , -30.1726 , -1.87482
17.7155 , -30.1717 , -1.87571
17.7183 , -30.1708 , -1.8766
17.7211 , -30.1699 , -1.87748
17.7238 , -30.169 , -1.87837
17.7266 , -30.1681 , -1.87926
17.7294 , -30.1672 , -1.88015
17.7322 , -30.1663 , -1.88104
17.7349 , -30.1654 , -1.88193
17.7377 , -30.1645 , -1.88281
17.7405 , -30.1636 , -1.8837
17.7433 , -30.1627 , -1.88459
17.7461 , -30.1618 , -1.88548
17.7488 , -30.1609 , -1.88637
17.7516 , -30.16 , -1.88726
17.7544 , -30.1591 , -1.88814
17.7572 , -30.1582 , -1.88903
17.76 , -30.1573 , -1.88992
17.7627 , -30.1564 , -1.89081
17.7655 , -30.1554 , -1.8917
17.7683 , -30.1545 , -1.89258
17.7711 , -30.1536 , -1.89347
17.7738 , -30.1527 , -1.89436
17.7766 , -30.1518 , -1.89525
17.7794 , -30.1509 , -1.89614
17.7822 , -30.15 , -1.89702
17.785 , -30.1491 , -1.89791
17.7877 , -30.1482 , -1.8988
17.7905 , -30.1473 , -1.89969
17.7933 , -30.1464 , -1.90058
17.7961 , -30.1455 , -1.90147
17.7988 , -30.1446 , -1.90235
17.8016 , -30.1437 , -1.90324
17.8044 , -30.1428 , -1.90413
17.8072 , -30.1419 , -1.90502
17.8099 , -30.1409 , -1.90591
17.8127 , -30.14 , -1.90679
17.8155 , -30.1391 , -1.90768
17.8183 , -30.1382 , -1.90857
17.821 , -30.1373 , -1.90946
17.8238 , -30.1364 , -1.91035
17.8266 , -30.1355 , -1.91123
17.8294 , -30.1346 , -1.91212
17.8321 , -30.1337 , -1.91301
17.8349 , -30.1328 , -1.9139
17.8377 , -30.1319 , -1.91478
17.8405 , -30.1309 , -1.91567
17.8432 , -30.13 , -1.91656
17.846 , -30.1291 , -1.91745
17.8488 , -30.1282 , -1.91834
17.8516 , -30.1273 , -1.91922
17.8543 , -30.1264 , -1.92011
17.8571 , -30.1255 , -1.921
17.8599 , -30.1246 , -1.92189
17.8627 , -30.1237 , -1.92277
17.8654 , -30.1227 , -1.92366
17.8682 , -30.1218 , -1.92455
17.871 , -30.1209 , -1.92544
17.8738 , -30.12 , -1.92633
17.8765 , -30.1191 , -1.92721
17.8793 , -30.1182 , -1.9281
17.8821 , -30.1173 , -1.92899
17.8848 , -30.1164 , -1.92988
17.8876 , -30.1154 , -1.93076
17.8904 , -30.1145 , -1.93165
17.8932 , -30.1136 , -1.93254
17.8959 , -30.1127 , -1.93343
17.8987 , -30.1118 , -1.93431
17.9015 , -30.1109 , -1.9352
17.9043 , -30.11 , -1.93609
17.907 , -30.109 , -1.93698
17.9098 , -30.1081 , -1.93786
17.9126 , -30.1072 , -1.93875
17.9153 , -30.1063 , -1.93964
17.9181 , -30.1054 , -1.94053
17.9209 , -30.1045 , -1.94141
17.9237 , -30.1035 , -1.9423
17.9264 , -30.1026 , -1.94319
17.9292 , -30.1017 , -1.94408
17.932 , -30.1008 , -1.94496
17.9347 , -30.0999 , -1.94585
17.9375 , -30.099 , -1.94674
17.9403 , -30.098 , -1.94763
17.943 , -30.0971 , -1.94851
17.9458 , -30.0962 , -1.9494
17.9486 , -30.0953 , -1.95029
17.9514 , -30.0944 , -1.95118
17.9541 , -30.0935 , -1.95206
17.9569 , -30.0925 , -1.95295
17.9597 , -30.0916 , -1.95384
17.9624 , -30.0907 , -1.95472
17.9652 , -30.0898 , -1.95561
17.968 , -30.0889 , -1.9565
17.9707 , -30.0879 , -1.95739
17.9735 , -30.087 , -1.95827
17.9763 , -30.0861 , -1.95916
17.979 , -30.0852 , -1.96005
17.9818 , -30.0843 , -1.96093
17.9846 , -30.0833 , -1.96182
17.9873 , -30.0824 , -1.96271
17.9901 , -30.0815 , -1.9636
17.9929 , -30.0806 , -1.96448
17.9957 , -30.0797 , -1.96537
17.9984 , -30.0787 , -1.96626
18.0012 , -30.0778 , -1.96714
18.004 , -30.0769 , -1.96803
18.0067 , -30.076 , -1.96892
18.0095 , -30.075 , -1.96981
18.0123 , -30.0741 , -1.97069
18.015 , -30.0732 , -1.97158
18.0178 , -30.0723 , -1.97247
18.0206 , -30.0714 , -1.97335
18.0233 , -30.0704 , -1.97424
18.0261 , -30.0695 , -1.97513
18.0289 , -30.0686 , -1.97601
18.0316 , -30.0677 , -1.9769
18.0344 , -30.0667 , -1.97779
18.0372 , -30.0658 , -1.97868
18.0399 , -30.0649 , -1.97956
18.0427 , -30.064 , -1.98045
18.0455 , -30.063 , -1.98134
18.0482 , -30.0621 , -1.98222
18.051 , -30.0612 , -1.98311
18.0537 , -30.0603 , -1.984
18.0565 , -30.0593 , -1.98488
18.0593 , -30.0584 , -1.98577
18.062 , -30.0575 , -1.98666
18.0648 , -30.0565 , -1.98754
18.0676 , -30.0556 , -1.98843
18.0703 , -30.0547 , -1.98932
18.0731 , -30.0538 , -1.9902
18.0759 , -30.0528 , -1.99109
18.0786 , -30.0519 , -1.99198
18.0814 , -30.051 , -1.99286
18.0842 , -30.0501 , -1.99375
18.0869 , -30.0491 , -1.99464
18.0897 , -30.0482 , -1.99552
18.0924 , -30.0473 , -1.99641
18.0952 , -30.0463 , -1.9973
18.098 , -30.0454 , -1.99818
18.1007 , -30.0445 , -1.99907
18.1035 , -30.0436 , -1.99996
18.1063 , -30.0426 , -2.00084
18.109 , -30.0417 , -2.00173
18.1118 , -30.0408 , -2.00262
18.1145 , -30.0398 , -2.0035
18.1173 , -30.0389 , -2.00439
18.1201 , -30.038 , -2.00528
18.1228 , -30.037 , -2.00616
18.1256 , -30.0361 , -2.00705
18.1284 , -30.0352 , -2.00794
18.1311 , -30.0342 , -2.00882
18.1339 , -30.0333 , -2.00971
18.1366 , -30.0324 , -2.01059
18.1394 , -30.0314 , -2.01148
18.1422 , -30.0305 , -2.01237
18.1449 , -30.0296 , -2.01325
18.1477 , -30.0287 , -2.01414
18.1504 , -30.0277 , -2.01503
18.1532 , -30.0268 , -2.01591
18.156 , -30.0259 , -2.0168
18.1587 , -30.0249 , -2.01769
18.1615 , -30.024 , -2.01857
18.1643 , -30.023 , -2.01946
18.167 , -30.0221 , -2.02034
18.1698 , -30.0212 , -2.02123
18.1725 , -30.0202 , -2.02212
18.1753 , -30.0193 , -2.023
18.1781 , -30.0184 , -2.02389
18.1808 , -30.0174 , -2.02478
18.1836 , -30.0165 , -2.02566
18.1863 , -30.0156 , -2.02655
18.1891 , -30.0146 , -2.02743
18.1918 , -30.0137 , -2.02832
18.1946 , -30.0128 , -2.02921
18.1974 , -30.0118 , -2.03009
18.2001 , -30.0109 , -2.03098
18.2029 , -30.01 , -2.03186
18.2056 , -30.009 , -2.03275
18.2084 , -30.0081 , -2.03364
18.2112 , -30.0071 , -2.03452
18.2139 , -30.0062 , -2.03541
18.2167 , -30.0053 , -2.03629
18.2194 , -30.0043 , -2.03718
18.2222 , -30.0034 , -2.03807
18.2249 , -30.0024 , -2.03895
18.2277 , -30.0015 , -2.03984
18.2305 , -30.0006 , -2.04072
18.2332 , -29.9996 , -2.04161
18.236 , -29.9987 , -2.0425
18.2387 , -29.9978 , -2.04338
18.2415 , -29.9968 , -2.04427
18.2442 , -29.9959 , -2.04515
18.247 , -29.9949 , -2.04604
18.2498 , -29.994 , -2.04693
18.2525 , -29.9931 , -2.04781
18.2553 , -29.9921 , -2.0487
18.258 , -29.9912 , -2.04958
18.2608 , -29.9902 , -2.05047
18.2635 , -29.9893 , -2.05135
18.2663 , -29.9883 , -2.05224
18.269 , -29.9874 , -2.05313
18.2718 , -29.9865 , -2.05401
18.2746 , -29.9855 , -2.0549
18.2773 , -29.9846 , -2.05578
18.2801 , -29.9836 , -2.05667
18.2828 , -29.9827 , -2.05755
18.2856 , -29.9817 , -2.05844
18.2883 , -29.9808 , -2.05933
18.2911 , -29.9799 , -2.06021
18.2938 , -29.9789 , -2.0611
18.2966 , -29.978 , -2.06198
18.2994 , -29.977 , -2.06287
18.3021 , -29.9761 , -2.06375
18.3049 , -29.9751 , -2.06464
18.3076 , -29.9742 , -2.06553
18.3104 , -29.9733 , -2.06641
18.3131 , -29.9723 , -2.0673
18.3159 , -29.9714 , -2.06818
18.3186 , -29.9704 , -2.06907
18.3214 , -29.9695 , -2.06995
18.3241 , -29.9685 , -2.07084
18.3269 , -29.9676 , -2.07172
18.3296 , -29.9666 , -2.07261
18.3324 , -29.9657 , -2.07349
18.3351 , -29.9647 , -2.07438
18.3379 , -29.9638 , -2.07527
18.3407 , -29.9628 , -2.07615
18.3434 , -29.9619 , -2.07704
18.3462 , -29.9609 , -2.07792
18.3489 , -29.96 , -2.07881
18.3517 , -29.9591 , -2.07969
18.3544 , -29.9581 , -2.08058
18.3572 , -29.9572 , -2.08146
18.3599 , -29.9562 , -2.08235
18.3627 , -29.9553 , -2.08323
18.3654 , -29.9543 , -2.08412
18.3682 , -29.9534 , -2.085
18.3709 , -29.9524 , -2.08589
18.3737 , -29.9515 , -2.08677
18.3764 , -29.9505 , -2.08766
18.3792 , -29.9496 , -2.08854
18.3819 , -29.9486 , -2.08943
18.3847 , -29.9477 , -2.09031
18.3874 , -29.9467 , -2.0912
18.3902 , -29.9458 , -2.09209
18.3929 , -29.9448 , -2.09297
18.3957 , -29.9439 , -2.09386
18.3984 , -29.9429 , -2.09474
18.4012 , -29.942 , -2.09563
18.4039 , -29.941 , -2.09651
18.4067 , -29.9401 , -2.0974
18.4094 , -29.9391 , -2.09828
18.4122 , -29.9381 , -2.09917
18.4149 , -29.9372 , -2.10005
18.4177 , -29.9362 , -2.10094
18.4204 , -29.9353 , -2.10182
18.4232 , -29.9343 , -2.10271
18.4259 , -29.9334 , -2.10359
18.4287 , -29.9324 , -2.10448
18.4314 , -29.9315 , -2.10536
18.4342 , -29.9305 , -2.10625
18.4369 , -29.9296 , -2.10713
18.4397 , -29.9286 , -2.10801
18.4424 , -29.9277 , -2.1089
18.4451 , -29.9267 , -2.10978
18.4479 , -29.9257 , -2.11067
18.4506 , -29.9248 , -2.11155
18.4534 , -29.9238 , -2.11244
18.4561 , -29.9229 , -2.11332
18.4589 , -29.9219 , -2.11421
18.4616 , -29.921 , -2.11509
18.4644 , -29.92 , -2.11598
18.4671 , -29.9191 , -2.11686
18.4699 , -29.9181 , -2.11775
18.4726 , -29.9171 , -2.11863
18.4754 , -29.9162 , -2.11952
18.4781 , -29.9152 , -2.1204
18.4809 , -29.9143 , -2.12129
18.4836 , -29.9133 , -2.12217
18.4863 , -29.9124 , -2.12306
18.4891 , -29.9114 , -2.12394
18.4918 , -29.9104 , -2.12482
18.4946 , -29.9095 , -2.12571
18.4973 , -29.9085 , -2.12659
18.5001 , -29.9076 , -2.12748
18.5028 , -29.9066 , -2.12836
18.5056 , -29.9056 , -2.12925
18.5083 , -29.9047 , -2.13013
18.5111 , -29.9037 , -2.13102
18.5138 , -29.9028 , -2.1319
18.5165 , -29.9018 , -2.13279
18.5193 , -29.9008 , -2.13367
18.522 , -29.8999 , -2.13455
18.5248 , -29.8989 , -2.13544
18.5275 , -29.898 , -2.13632
18.5303 , -29.897 , -2.13721
18.533 , -29.896 , -2.13809
18.5357 , -29.8951 , -2.13898
18.5385 , -29.8941 , -2.13986
18.5412 , -29.8932 , -2.14075
18.544 , -29.8922 , -2.14163
18.5467 , -29.8912 , -2.14251
18.5495 , -29.8903 , -2.1434
18.5522 , -29.8893 , -2.14428
18.5549 , -29.8883 , -2.14517
18.5577 , -29.8874 , -2.14605
18.5604 , -29.8864 , -2.14694
18.5632 , -29.8855 , -2.14782
18.5659 , -29.8845 , -2.1487
18.5687 , -29.8835 , -2.14959
18.5714 , -29.8826 , -2.15047
18.5741 , -29.8816 , -2.15136
18.5769 , -29.8806 , -2.15224
18.5796 , -29.8797 , -2.15312
18.5824 , -29.8787 , -2.15401
18.5851 , -29.8777 , -2.15489
18.5879 , -29.8768 , -2.15578
18.5906 , -29.8758 , -2.15666
18.5933 , -29.8748 , -2.15754
18.5961 , -29.8739 , -2.15843
18.5988 , -29.8729 , -2.15931
18.6016 , -29.8719 , -2.1602
18.6043 , -29.871 , -2.16108
18.607 , -29.87 , -2.16197
18.6098 , -29.869 , -2.16285
18.6125 , -29.8681 , -2.16373
18.6153 , -29.8671 , -2.16462
18.618 , -29.8661 , -2.1655
18.6207 , -29.8652 , -2.16638
18.6235 , -29.8642 , -2.16727
18.6262 , -29.8632 , -2.16815
18.629 , -29.8623 , -2.16904
18.6317 , -29.8613 , -2.16992
18.6344 , -29.8603 , -2.1708
18.6372 , -29.8594 , -2.17169
18.6399 , -29.8584 , -2.17257
18.6426 , -29.8574 , -2.17346
18.6454 , -29.8565 , -2.17434
18.6481 , -29.8555 , -2.17522
18.6509 , -29.8545 , -2.17611
18.6536 , -29.8535 , -2.17699
18.6563 , -29.8526 , -2.17787
18.6591 , -29.8516 , -2.17876
18.6618 , -29.8506 , -2.17964
18.6646 , -29.8497 , -2.18053
18.6673 , -29.8487 , -2.18141
18.67 , -29.8477 , -2.18229
18.6728 , -29.8468 , -2.18318
18.6755 , -29.8458 , -2.18406
18.6782 , -29.8448 , -2.18494
18.681 , -29.8438 , -2.18583
18.6837 , -29.8429 , -2.18671
18.6864 , -29.8419 , -2.18759
18.6892 , -29.8409 , -2.18848
18.6919 , -29.8399 , -2.18936
18.6947 , -29.839 , -2.19025
18.6974 , -29.838 , -2.19113
18.7001 , -29.837 , -2.19201
18.7029 , -29.8361 , -2.1929
18.7056 , -29.8351 , -2.19378
18.7083 , -29.8341 , -2.19466
18.7111 , -29.8331 , -2.19555
18.7138 , -29.8322 , -2.19643
18.7165 , -29.8312 , -2.19731
18.7193 , -29.8302 , -2.1982
18.722 , -29.8292 , -2.19908
18.7247 , -29.8283 , -2.19996
18.7275 , -29.8273 , -2.20085
18.7302 , -29.8263 , -2.20173
18.7329 , -29.8253 , -2.20261
18.7357 , -29.8244 , -2.2035
18.7384 , -29.8234 , -2.20438
18.7412 , -29.8224 , -2.20526
18.7439 , -29.8214 , -2.20615
18.7466 , -29.8204 , -2.20703
18.7494 , -29.8195 , -2.20791
18.7521 , -29.8185 , -2.2088
18.7548 , -29.8175 , -2.20968
18.7576 , -29.8165 , -2.21056
18.7603 , -29.8156 , -2.21145
18.763 , -29.8146 , -2.21233
18.7658 , -29.8136 , -2.21321
18.7685 , -29.8126 , -2.21409
18.7712 , -29.8116 , -2.21498
18.774 , -29.8107 , -2.21586
18.7767 , -29.8097 , -2.21674
18.7794 , -29.8087 , -2.21763
18.7821 , -29.8077 , -2.21851
18.7849 , -29.8067 , -2.21939
18.7876 , -29.8058 , -2.22028
18.7903 , -29.8048 , -2.22116
18.7931 , -29.8038 , -2.22204
18.7958 , -29.8028 , -2.22293
18.7985 , -29.8018 , -2.22381
18.8013 , -29.8009 , -2.22469
18.804 , -29.7999 , -2.22557
18.8067 , -29.7989 , -2.22646
18.8095 , -29.7979 , -2.22734
18.8122 , -29.7969 , -2.22822
18.8149 , -29.796 , -2.22911
18.8177 , -29.795 , -2.22999
18.8204 , -29.794 , -2.23087
18.8231 , -29.793 , -2.23175
18.8258 , -29.792 , -2.23264
18.8286 , -29.791 , -2.23352
18.8313 , -29.7901 , -2.2344
18.834 , -29.7891 , -2.23529
18.8368 , -29.7881 , -2.23617
18.8395 , -29.7871 , -2.23705
18.8422 , -29.7861 , -2.23793
18.845 , -29.7851 , -2.23882
18.8477 , -29.7842 , -2.2397
18.8504 , -29.7832 , -2.24058
18.8531 , -29.7822 , -2.24146
18.8559 , -29.7812 , -2.24235
18.8586 , -29.7802 , -2.24323
18.8613 , -29.7792 , -2.24411
18.8641 , -29.7782 , -2.245
18.8668 , -29.7773 , -2.24588
18.8695 , -29.7763 , -2.24676
18.8722 , -29.7753 , -2.24764
18.875 , -29.7743 , -2.24853
18.8777 , -29.7733 , -2.24941
18.8804 , -29.7723 , -2.25029
18.8832 , -29.7713 , -2.25117
18.8859 , -29.7704 , -2.25206
18.8886 , -29.7694 , -2.25294
18.8913 , -29.7684 , -2.25382
18.8941 , -29.7674 , -2.2547
18.8968 , -29.7664 , -2.25559
18.8995 , -29.7654 , -2.25647
18.9022 , -29.7644 , -2.25735
18.905 , -29.7634 , -2.25823
18.9077 , -29.7625 , -2.25911
18.9104 , -29.7615 , -2.26
18.9131 , -29.7605 , -2.26088
18.9159 , -29.7595 , -2.26176
18.9186 , -29.7585 , -2.26264
18.9213 , -29.7575 , -2.26353
18.924 , -29.7565 , -2.26441
18.9268 , -29.7555 , -2.26529
18.9295 , -29.7545 , -2.26617
18.9322 , -29.7535 , -2.26706
18.935 , -29.7526 , -2.26794
18.9377 , -29.7516 , -2.26882
18.9404 , -29.7506 , -2.2697
18.9431 , -29.7496 , -2.27058
18.9458 , -29.7486 , -2.27147
18.9486 , -29.7476 , -2.27235
18.9513 , -29.7466 , -2.27323
18.954 , -29.7456 , -2.27411
18.9567 , -29.7446 , -2.27499
18.9595 , -29.7436 , -2.27588
18.9622 , -29.7426 , -2.27676
18.9649 , -29.7416 , -2.27764
18.9676 , -29.7407 , -2.27852
18.9704 , -29.7397 , -2.2794
18.9731 , -29.7387 , -2.28029
18.9758 , -29.7377 , -2.28117
18.9785 , -29.7367 , -2.28205
18.9813 , -29.7357 , -2.28293
18.984 , -29.7347 , -2.28381
18.9867 , -29.7337 , -2.2847
18.9894 , -29.7327 , -2.28558
18.9921 , -29.7317 , -2.28646
18.9949 , -29.7307 , -2.28734
18.9976 , -29.7297 , -2.28822
19.0003 , -29.7287 , -2.28911
19.003 , -29.7277 , -2.28999
19.0058 , -29.7267 , -2.29087
19.0085 , -29.7257 , -2.29175
19.0112 , -29.7247 , -2.29263
19.0139 , -29.7237 , -2.29352
19.0166 , -29.7227 , -2.2944
19.0194 , -29.7217 , -2.29528
19.0221 , -29.7207 , -2.29616
19.0248 , -29.7197 , -2.29704
19.0275 , -29.7188 , -2.29792
19.0302 , -29.7178 , -2.29881
19.033 , -29.7168 , -2.29969
19.0357 , -29.7158 , -2.30057
19.0384 , -29.7148 , -2.30145
19.0411 , -29.7138 , -2.30233
19.0439 , -29.7128 , -2.30321
19.0466 , -29.7118 , -2.3041
19.0493 , -29.7108 , -2.30498
19.052 , -29.7098 , -2.30586
19.0547 , -29.7088 , -2.30674
19.0574 , -29.7078 , -2.30762
19.0602 , -29.7068 , -2.3085
19.0629 , -29.7058 , -2.30938
19.0656 , -29.7048 , -2.31027
19.0683 , -29.7038 , -2.31115
19.071 , -29.7028 , -2.31203
19.0738 , -29.7018 , -2.31291
19.0765 , -29.7008 , -2.31379
19.0792 , -29.6998 , -2.31467
19.0819 , -29.6988 , -2.31555
19.0846 , -29.6978 , -2.31644
19.0874 , -29.6968 , -2.31732
19.0901 , -29.6958 , -2.3182
19.0928 , -29.6948 , -2.31908
19.0955 , -29.6938 , -2.31996
19.0982 , -29.6927 , -2.32084
19.1009 , -29.6917 , -2.32172
19.1037 , -29.6907 , -2.3226
19.1064 , -29.6897 , -2.32349
19.1091 , -29.6887 , -2.32437
19.1118 , -29.6877 , -2.32525
19.1145 , -29.6867 , -2.32613
19.1172 , -29.6857 , -2.32701
19.12 , -29.6847 , -2.32789
19.1227 , -29.6837 , -2.32877
19.1254 , -29.6827 , -2.32965
19.1281 , -29.6817 , -2.33054
19.1308 , -29.6807 , -2.33142
19.1335 , -29.6797 , -2.3323
19.1363 , -29.6787 , -2.33318
19.139 , -29.6777 , -2.33406
19.1417 , -29.6767 , -2.33494
19.1444 , -29.6757 , -2.33582
19.1471 , -29.6747 , -2.3367
19.1498 , -29.6737 , -2.33758
19.1525 , -29.6727 , -2.33847
19.1553 , -29.6716 , -2.33935
19.158 , -29.6706 , -2.34023
19.1607 , -29.6696 , -2.34111
19.1634 , -29.6686 , -2.34199
19.1661 , -29.6676 , -2.34287
19.1688 , -29.6666 , -2.34375
19.1716 , -29.6656 , -2.34463
19.1743 , -29.6646 , -2.34551
19.177 , -29.6636 , -2.34639
19.1797 , -29.6626 , -2.34727
19.1824 , -29.6616 , -2.34815
19.1851 , -29.6606 , -2.34904
19.1878 , -29.6596 , -2.34992
19.1905 , -29.6585 , -2.3508
19.1933 , -29.6575 , -2.35168
19.196 , -29.6565 , -2.35256
19.1987 , -29.6555 , -2.35344
19.2014 , -29.6545 , -2.35432
19.2041 , -29.6535 , -2.3552
19.2068 , -29.6525 , -2.35608
19.2095 , -29.6515 , -2.35696
19.2122 , -29.6505 , -2.35784
19.215 , -29.6494 , -2.35872
19.2177 , -29.6484 , -2.3596
19.2204 , -29.6474 , -2.36048
19.2231 , -29.6464 , -2.36137
19.2258 , -29.6454 , -2.36225
19.2285 , -29.6444 , -2.36313
19.2312 , -29.6434 , -2.36401
19.2339 , -29.6424 , -2.36489
19.2367 , -29.6414 , -2.36577
19.2394 , -29.6403 , -2.36665
19.2421 , -29.6393 , -2.36753
19.2448 , -29.6383 , -2.36841
19.2475 , -29.6373 , -2.36929
19.2502 , -29.6363 , -2.37017
19.2529 , -29.6353 , -2.37105
19.2556 , -29.6343 , -2.37193
19.2583 , -29.6332 , -2.37281
19.261 , -29.6322 , -2.37369
19.2638 , -29.6312 , -2.37457
19.2665 , -29.6302 , -2.37545
19.2692 , -29.6292 , -2.37633
19.2719 , -29.6282 , -2.37721
19.2746 , -29.6272 , -2.37809
19.2773 , -29.6261 , -2.37897
19.28 , -29.6251 , -2.37985
19.2827 , -29.6241 , -2.38073
19.2854 , -29.6231 , -2.38161
19.2881 , -29.6221 , -2.38249
19.2908 , -29.6211 , -2.38337
19.2936 , -29.62 , -2.38425
19.2963 , -29.619 , -2.38513
19.299 , -29.618 , -2.38601
19.3017 , -29.617 , -2.3869
19.3044 , -29.616 , -2.38778
19.3071 , -29.615 , -2.38866
19.3098 , -29.6139 , -2.38954
