x , y , z
-21.6309 , -6.99387 , -0.00159812
-21.6471 , -6.99991 , -0.00159935
-21.6633 , -7.00595 , -0.00160059
-21.6795 , -7.01199 , -0.00160182
-21.6956 , -7.01803 , -0.00160305
-21.7118 , -7.02407 , -0.00160429
-21.728 , -7.03011 , -0.00160552
-21.7442 , -7.03615 , -0.00160676
-21.7604 , -7.04219 , -0.00160799
-21.7766 , -7.04822 , -0.00160922
-21.7927 , -7.05426 , -0.00161046
-21.8089 , -7.0603 , -0.00161169
-21.8251 , -7.06634 , -0.00161293
-21.8413 , -7.07238 , -0.00161416
-21.8575 , -7.07842 , -0.0016154
-21.8737 , -7.08446 , -0.00161663
-21.8899 , -7.0905 , -0.00161786
-21.906 , -7.09654 , -0.0016191
-21.9222 , -7.10257 , -0.00162033
-21.9384 , -7.10861 , -0.00162157
-21.9546 , -7.11465 , -0.0016228
-21.9708 , -7.12069 , -0.00162403
-21.987 , -7.12673 , -0.00162527
-22.0031 , -7.13277 , -0.0016265
-22.0193 , -7.13881 , -0.00162774
-22.0355 , -7.14485 , -0.00162897
-22.0517 , -7.15089 , -0.0016302
-22.0679 , -7.15693 , -0.00163144
-22.0841 , -7.16296 , -0.00163267
-22.1002 , -7.169 , -0.00163391
-22.1164 , -7.17504 , -0.00163514
-22.1326 , -7.18108 , -0.00163638
-22.1488 , -7.18712 , -0.00163761
-22.165 , -7.19316 , -0.00163884
-22.1812 , -7.1992 , -0.00164008
-22.1974 , -7.20524 , -0.00164131
-22.2135 , -7.21128 , -0.00164255
-22.2297 , -7.21732 , -0.00164378
-22.2459 , -7.22335 , -0.00164501
-22.2621 , -7.22939 , -0.00164625
-22.2783 , -7.23543 , -0.00164748
-22.2945 , -7.24147 , -0.00164872
-22.3106 , -7.24751 , -0.00164995
-22.3268 , -7.25355 , -0.00165119
-22.343 , -7.25959 , -0.00165242
-22.3592 , -7.26563 , -0.00165365
-22.3754 , -7.27167 , -0.00165489
-22.3916 , -7.2777 , -0.00165612
-22.4077 , -7.28374 , -0.00165736
-22.4239 , -7.28978 , -0.00165859
-22.4401 , -7.29582 , -0.00165983
-22.4563 , -7.30186 , -0.00166106
-22.4725 , -7.3079 , -0.00166229
-22.4887 , -7.31394 , -0.00166353
-22.5049 , -7.31998 , -0.00166476
-22.521 , -7.32602 , -0.001666
-22.5372 , -7.33206 , -0.00166723
-22.5534 , -7.33809 , -0.00166846
-22.5696 , -7.34413 , -0.0016697
-22.5858 , -7.35017 , -0.00167093
-22.602 , -7.35621 , -0.00167217
-22.6181 , -7.36225 , -0.0016734
-22.6343 , -7.36829 , -0.00167464
-22.6505 , -7.37433 , -0.00167587
-22.6667 , -7.38037 , -0.0016771
-22.6829 , -7.38641 , -0.00167834
-22.6991 , -7.39245 , -0.00167957
-22.7152 , -7.39848 , -0.00168081
-22.7314 , -7.40452 , -0.00168204
-22.7476 , -7.41056 , -0.00168327
-22.7638 , -7.4166 , -0.00168451
-22.78 , -7.42264 , -0.00168574
-22.7962 , -7.42868 , -0.00168698
-22.8124 , -7.43472 , -0.00168821
-22.8285 , -7.44076 , -0.00168945
-22.8447 , -7.4468 , -0.00169068
-22.8609 , -7.45284 , -0.00169191
-22.8771 , -7.45887 , -0.00169315
-22.8933 , -7.46491 , -0.00169438
-22.9095 , -7.47095 , -0.00169562
-22.9256 , -7.47699 , -0.00169685
-22.9418 , -7.48303 , -0.00169809
-22.958 , -7.48907 , -0.00169932
-22.9742 , -7.49511 , -0.00170055
-22.9904 , -7.50115 , -0.00170179
-23.0066 , -7.50719 , -0.00170302
-23.0227 , -7.51323 , -0.00170426
-23.0389 , -7.51926 , -0.00170549
-23.0551 , -7.5253 , -0.00170672
-23.0713 , -7.53134 , -0.00170796
-23.0875 , -7.53738 , -0.00170919
-23.1037 , -7.54342 , -0.00171043
-23.1199 , -7.54946 , -0.00171166
-23.136 , -7.5555 , -0.0017129
-23.1522 , -7.56154 , -0.00171413
-23.1684 , -7.56758 , -0.00171536
-23.1846 , -7.57362 , -0.0017166
-23.2008 , -7.57965 , -0.00171783
-23.217 , -7.58569 , -0.00171907
-23.2331 , -7.59173 , -0.0017203
-23.2493 , -7.59777 , -0.00172153
-23.2655 , -7.60381 , -0.00172277
-23.2817 , -7.60985 , -0.001724
-23.2979 , -7.61589 , -0.00172524
-23.3141 , -7.62193 , -0.00172647
-23.3302 , -7.62797 , -0.00172771
-23.3464 , -7.634 , -0.00172894
-23.3626 , -7.64004 , -0.00173017
-23.3788 , -7.64608 , -0.00173141
-23.395 , -7.65212 , -0.00173264
-23.4112 , -7.65816 , -0.00173388
-23.4274 , -7.6642 , -0.00173511
-23.4435 , -7.67024 , -0.00173635
-23.4597 , -7.67628 , -0.00173758
-23.4759 , -7.68232 , -0.00173881
-23.4921 , -7.68836 , -0.00174005
-23.5083 , -7.69439 , -0.00174128
-23.5245 , -7.70043 , -0.00174252
-23.5406 , -7.70647 , -0.00174375
-23.5568 , -7.71251 , -0.00174499
-23.573 , -7.71855 , -0.00174622
-23.5892 , -7.72459 , -0.00174745
-23.6054 , -7.73063 , -0.00174869
-23.6216 , -7.73667 , -0.00174992
-23.6377 , -7.74271 , -0.00175116
-23.6539 , -7.74875 , -0.00175239
-23.6701 , -7.75478 , -0.00175362
-23.6863 , -7.76082 , -0.00175486
-23.7025 , -7.76686 , -0.00175609
-23.7187 , -7.7729 , -0.00175733
-23.7349 , -7.77894 , -0.00175856
-23.751 , -7.78498 , -0.0017598
-23.7672 , -7.79102 , -0.00176103
-23.7834 , -7.79706 , -0.00176226
-23.7996 , -7.8031 , -0.0017635
-23.8158 , -7.80914 , -0.00176473
-23.832 , -7.81517 , -0.00176597
-23.8481 , -7.82121 , -0.0017672
-23.8643 , -7.82725 , -0.00176844
-23.8805 , -7.83329 , -0.00176967
-23.8967 , -7.83933 , -0.0017709
-23.9129 , -7.84537 , -0.00177214
-23.9291 , -7.85141 , -0.00177337
-23.9452 , -7.85745 , -0.00177461
-23.9614 , -7.86349 , -0.00177584
-23.9776 , -7.86953 , -0.00177708
-23.9938 , -7.87556 , -0.00177831
-24.01 , -7.8816 , -0.00177954
-24.0262 , -7.88764 , -0.00178078
-24.0424 , -7.89368 , -0.00178201
-24.0585 , -7.89972 , -0.00178325
-24.0747 , -7.90576 , -0.00178448
-24.0909 , -7.9118 , -0.00178571
-24.1071 , -7.91784 , -0.00178695
-24.1233 , -7.92388 , -0.00178818
-24.1395 , -7.92992 , -0.00178942
-24.1556 , -7.93595 , -0.00179065
-24.1718 , -7.94199 , -0.00179189
-24.188 , -7.94803 , -0.00179312
-24.2042 , -7.95407 , -0.00179435
-24.2204 , -7.96011 , -0.00179559
-24.2366 , -7.96615 , -0.00179682
-24.2527 , -7.97219 , -0.00179806
-24.2689 , -7.97823 , -0.00179929
-24.2851 , -7.98427 , -0.00180053
-24.3013 , -7.99031 , -0.00180176
-24.3175 , -7.99634 , -0.00180299
-24.3337 , -8.00238 , -0.00180423
-24.3499 , -8.00842 , -0.00180546
-24.366 , -8.01446 , -0.0018067
-24.3822 , -8.0205 , -0.00180793
-24.3984 , -8.02654 , -0.00180917
-24.4146 , -8.03258 , -0.0018104
-24.4308 , -8.03862 , -0.00181163
-24.447 , -8.04466 , -0.00181287
-24.4631 , -8.0507 , -0.0018141
-24.4793 , -8.05673 , -0.00181534
-24.4955 , -8.06277 , -0.00181657
-24.5117 , -8.06881 , -0.00181781
-24.5279 , -8.07485 , -0.00181904
-24.5441 , -8.08089 , -0.00182027
-24.5602 , -8.08693 , -0.00182151
-24.5764 , -8.09297 , -0.00182274
-24.5926 , -8.09901 , -0.00182398
-24.6088 , -8.10505 , -0.00182521
-24.625 , -8.11109 , -0.00182645
-24.6412 , -8.11712 , -0.00182768
-24.6574 , -8.12316 , -0.00182891
-24.6735 , -8.1292 , -0.00183015
-24.6897 , -8.13524 , -0.00183138
-24.7059 , -8.14128 , -0.00183262
-24.7221 , -8.14732 , -0.00183385
-24.7383 , -8.15336 , -0.00183508
-24.7545 , -8.1594 , -0.00183632
-24.7706 , -8.16544 , -0.00183755
-24.7868 , -8.17148 , -0.00183879
-24.803 , -8.17751 , -0.00184002
-24.8192 , -8.18355 , -0.00184126
-24.8354 , -8.18959 , -0.00184249
-24.8516 , -8.19563 , -0.00184372
-24.8677 , -8.20167 , -0.00184496
-24.8839 , -8.20771 , -0.00184619
-24.9001 , -8.21375 , -0.00184743
-24.9163 , -8.21979 , -0.00184866
-24.9325 , -8.22583 , -0.0018499
-24.9487 , -8.23187 , -0.00185113
-24.9649 , -8.2379 , -0.00185236
-24.981 , -8.24394 , -0.0018536
-24.9972 , -8.24998 , -0.00185483
-25.0134 , -8.25602 , -0.00185607
-25.0296 , -8.26206 , -0.0018573
-25.0458 , -8.2681 , -0.00185854
-25.062 , -8.27414 , -0.00185977
-25.0781 , -8.28018 , -0.001861
-25.0943 , -8.28622 , -0.00186224
-25.1105 , -8.29226 , -0.00186347
-25.1267 , -8.29829 , -0.00186471
-25.1429 , -8.30433 , -0.00186594
-25.1591 , -8.31037 , -0.00186718
-25.1752 , -8.31641 , -0.00186841
-25.1914 , -8.32245 , -0.00186964
-25.2076 , -8.32849 , -0.00187088
-25.2238 , -8.33453 , -0.00187211
-25.24 , -8.34057 , -0.00187335
-25.2562 , -8.34661 , -0.00187458
-25.2723 , -8.35265 , -0.00187582
-25.2885 , -8.35868 , -0.00187705
-25.3047 , -8.36472 , -0.00187828
-25.3209 , -8.37076 , -0.00187952
-25.3371 , -8.3768 , -0.00188075
-25.3533 , -8.38284 , -0.00188199
-25.3695 , -8.38888 , -0.00188322
-25.3856 , -8.39492 , -0.00188446
-25.4018 , -8.40096 , -0.00188569
-25.418 , -8.407 , -0.00188692
-25.4342 , -8.41304 , -0.00188816
-25.4504 , -8.41907 , -0.00188939
-25.4666 , -8.42511 , -0.00189063
-25.4827 , -8.43115 , -0.00189186
-25.4989 , -8.43719 , -0.0018931
-25.5151 , -8.44323 , -0.00189433
-25.5313 , -8.44927 , -0.00189556
-25.5475 , -8.45531 , -0.0018968
-25.5637 , -8.46135 , -0.00189803
-25.5798 , -8.46739 , -0.00189927
-25.596 , -8.47343 , -0.0019005
-25.6122 , -8.47946 , -0.00190174
-25.6284 , -8.4855 , -0.00190297
-25.6446 , -8.49154 , -0.0019042
-25.6608 , -8.49758 , -0.00190544
-25.677 , -8.50362 , -0.00190667
-25.6931 , -8.50966 , -0.00190791
-25.7093 , -8.5157 , -0.00190914
-25.7255 , -8.52174 , -0.00191038
-25.7417 , -8.52778 , -0.00191161
-25.7579 , -8.53382 , -0.00191284
-25.7741 , -8.53985 , -0.00191408
-25.7902 , -8.54589 , -0.00191531
-25.8064 , -8.55193 , -0.00191655
-25.8226 , -8.55797 , -0.00191778
-25.8388 , -8.56401 , -0.00191902
-25.855 , -8.57005 , -0.00192025
-25.8712 , -8.57609 , -0.00192148
-25.8873 , -8.58213 , -0.00192272
-25.9035 , -8.58817 , -0.00192395
-25.9197 , -8.59421 , -0.00192519
-25.9359 , -8.60024 , -0.00192642
-25.9521 , -8.60628 , -0.00192766
-25.9683 , -8.61232 , -0.00192889
-25.9845 , -8.61836 , -0.00193012
-26.0006 , -8.6244 , -0.00193136
-26.0168 , -8.63044 , -0.00193259
-26.033 , -8.63648 , -0.00193383
-26.0492 , -8.64252 , -0.00193506
-26.0654 , -8.64856 , -0.0019363
-26.0816 , -8.6546 , -0.00193753
-26.0977 , -8.66063 , -0.00193876
-26.1139 , -8.66667 , -0.00194
-26.1301 , -8.67271 , -0.00194123
-26.1463 , -8.67875 , -0.00194247
-26.1625 , -8.68479 , -0.0019437
-26.1787 , -8.69083 , -0.00194494
-26.1948 , -8.69687 , -0.00194617
-26.211 , -8.70291 , -0.0019474
-26.2272 , -8.70895 , -0.00194864
-26.2434 , -8.71499 , -0.00194987
-26.2596 , -8.72102 , -0.00195111
-26.2758 , -8.72706 , -0.00195234
-26.292 , -8.7331 , -0.00195358
-26.3081 , -8.73914 , -0.00195481
-26.3243 , -8.74518 , -0.00195604
-26.3405 , -8.75122 , -0.00195728
-26.3567 , -8.75726 , -0.00195851
-26.3729 , -8.7633 , -0.00195975
-26.3891 , -8.76934 , -0.00196098
-26.4052 , -8.77538 , -0.00196222
-26.4214 , -8.78141 , -0.00196345
-26.4376 , -8.78745 , -0.00196469
-26.4538 , -8.79349 , -0.00196592
-26.47 , -8.79953 , -0.00196715
-26.4862 , -8.80557 , -0.00196839
-26.5023 , -8.81161 , -0.00196962
-26.5185 , -8.81765 , -0.00197086
-26.5347 , -8.82369 , -0.00197209
-26.5509 , -8.82973 , -0.00197333
-26.5671 , -8.83577 , -0.00197456
-26.5833 , -8.84181 , -0.00197579
-26.5995 , -8.84784 , -0.00197703
-26.6156 , -8.85388 , -0.00197826
-26.6318 , -8.85992 , -0.0019795
-26.648 , -8.86596 , -0.00198073
-26.6642 , -8.872 , -0.00198197
-26.6804 , -8.87804 , -0.0019832
-26.6966 , -8.88408 , -0.00198443
-26.7127 , -8.89012 , -0.00198567
-26.7289 , -8.89616 , -0.0019869
-26.7451 , -8.9022 , -0.00198814
-26.7613 , -8.90823 , -0.00198937
-26.7775 , -8.91427 , -0.00199061
-26.7937 , -8.92031 , -0.00199184
-26.8098 , -8.92635 , -0.00199307
-26.826 , -8.93239 , -0.00199431
-26.8422 , -8.93843 , -0.00199554
-26.8584 , -8.94447 , -0.00199678
-26.8746 , -8.95051 , -0.00199801
-26.8908 , -8.95655 , -0.00199925
-26.907 , -8.96259 , -0.00200048
-26.9231 , -8.96862 , -0.00200171
-26.9393 , -8.97466 , -0.00200295
-26.9555 , -8.9807 , -0.00200418
-26.9717 , -8.98674 , -0.00200542
-26.9879 , -8.99278 , -0.00200665
-27.0041 , -8.99882 , -0.00200789
-27.0202 , -9.00486 , -0.00200912
-27.0364 , -9.0109 , -0.00201035
-27.0526 , -9.01694 , -0.00201159
-27.0688 , -9.02298 , -0.00201282
-27.085 , -9.02901 , -0.00201406
-27.1012 , -9.03505 , -0.00201529
-27.1173 , -9.04109 , -0.00201653
-27.1335 , -9.04713 , -0.00201776
-27.1497 , -9.05317 , -0.002019
-27.1659 , -9.05921 , -0.00202023
-27.1821 , -9.06525 , -0.00202146
-27.1983 , -9.07129 , -0.0020227
-27.2145 , -9.07733 , -0.00202393
-27.2306 , -9.08337 , -0.00202517
-27.2468 , -9.0894 , -0.0020264
-27.263 , -9.09544 , -0.00202764
-27.2792 , -9.10148 , -0.00202887
-27.2954 , -9.10752 , -0.0020301
-27.3116 , -9.11356 , -0.00203134
-27.3277 , -9.1196 , -0.00203257
-27.3439 , -9.12564 , -0.00203381
-27.3601 , -9.13168 , -0.00203504
-27.3763 , -9.13772 , -0.00203628
-27.3925 , -9.14376 , -0.00203751
-27.4087 , -9.14979 , -0.00203874
-27.4248 , -9.15583 , -0.00203998
-27.441 , -9.16187 , -0.00204121
-27.4572 , -9.16791 , -0.00204245
-27.4734 , -9.17395 , -0.00204368
-27.4896 , -9.17999 , -0.00204492
-27.5058 , -9.18603 , -0.00204615
-27.522 , -9.19207 , -0.00204738
-27.5381 , -9.19811 , -0.00204862
-27.5543 , -9.20415 , -0.00204985
-27.5705 , -9.21018 , -0.00205109
-27.5867 , -9.21622 , -0.00205232
-27.6029 , -9.22226 , -0.00205356
-27.6191 , -9.2283 , -0.00205479
-27.6352 , -9.23434 , -0.00205603
-27.6514 , -9.24038 , -0.00205726
-27.6676 , -9.24642 , -0.00205849
-27.6838 , -9.25246 , -0.00205973
-27.7 , -9.2585 , -0.00206096
-27.7162 , -9.26454 , -0.0020622
-27.7323 , -9.27058 , -0.00206343
-27.7485 , -9.27661 , -0.00206467
-27.7647 , -9.28265 , -0.0020659
-27.7809 , -9.28869 , -0.00206713
-27.7971 , -9.29473 , -0.00206837
-27.8133 , -9.30077 , -0.0020696
-27.8295 , -9.30681 , -0.00207084
-27.8456 , -9.31285 , -0.00207207
-27.8618 , -9.31889 , -0.00207331
-27.878 , -9.32493 , -0.00207454
-27.8942 , -9.33097 , -0.00207577
-27.9104 , -9.337 , -0.00207701
-27.9266 , -9.34304 , -0.00207824
-27.9427 , -9.34908 , -0.00207948
-27.9589 , -9.35512 , -0.00208071
-27.9751 , -9.36116 , -0.00208195
-27.9913 , -9.3672 , -0.00208318
-28.0075 , -9.37324 , -0.00208442
-28.0237 , -9.37928 , -0.00208565
-28.0398 , -9.38532 , -0.00208688
-28.056 , -9.39136 , -0.00208812
-28.0722 , -9.39739 , -0.00208935
-28.0884 , -9.40343 , -0.00209059
-28.1046 , -9.40947 , -0.00209182
-28.1208 , -9.41551 , -0.00209306
-28.137 , -9.42155 , -0.00209429
-28.1531 , -9.42759 , -0.00209552
-28.1693 , -9.43363 , -0.00209676
-28.1855 , -9.43967 , -0.00209799
-28.2017 , -9.44571 , -0.00209923
-28.2179 , -9.45175 , -0.00210046
-28.2341 , -9.45778 , -0.0021017
-28.2502 , -9.46382 , -0.00210293
-28.2664 , -9.46986 , -0.00210416
-28.2826 , -9.4759 , -0.0021054
-28.2988 , -9.48194 , -0.00210663
-28.315 , -9.48798 , -0.00210787
-28.3312 , -9.49402 , -0.0021091
-28.3473 , -9.50006 , -0.00211034
-28.3635 , -9.5061 , -0.00211157
-28.3797 , -9.51214 , -0.00211281
-28.3959 , -9.51818 , -0.00211404
-28.4121 , -9.52421 , -0.00211527
-28.4283 , -9.53025 , -0.00211651
-28.4445 , -9.53629 , -0.00211774
-28.4606 , -9.54233 , -0.00211898
-28.4768 , -9.54837 , -0.00212021
-28.493 , -9.55441 , -0.00212145
-28.5092 , -9.56045 , -0.00212268
-28.5254 , -9.56649 , -0.00212391
-28.5416 , -9.57253 , -0.00212515
-28.5577 , -9.57857 , -0.00212638
-28.5739 , -9.5846 , -0.00212762
-28.5901 , -9.59064 , -0.00212885
-28.6063 , -9.59668 , -0.00213009
-28.6225 , -9.60272 , -0.00213132
-28.6387 , -9.60876 , -0.00213255
-28.6548 , -9.6148 , -0.00213379
-28.671 , -9.62084 , -0.00213502
-28.6872 , -9.62688 , -0.00213626
-28.7034 , -9.63292 , -0.00213749
-28.7196 , -9.63896 , -0.00213873
-28.7358 , -9.64499 , -0.00213996
-28.7519 , -9.65103 , -0.0021412
-28.7681 , -9.65707 , -0.00214243
-28.7843 , -9.66311 , -0.00214366
-28.8005 , -9.66915 , -0.0021449
-28.8167 , -9.67519 , -0.00214613
-28.8329 , -9.68123 , -0.00214737
-28.8491 , -9.68727 , -0.0021486
-28.8652 , -9.69331 , -0.00214984
-28.8814 , -9.69935 , -0.00215107
-28.8976 , -9.70538 , -0.0021523
-28.9138 , -9.71142 , -0.00215354
-28.93 , -9.71746 , -0.00215477
-28.9462 , -9.7235 , -0.00215601
-28.9623 , -9.72954 , -0.00215724
-28.9785 , -9.73558 , -0.00215848
-28.9947 , -9.74162 , -0.00215971
-29.0109 , -9.74766 , -0.00216095
-29.0271 , -9.7537 , -0.00216218
-29.0433 , -9.75974 , -0.00216341
-29.0594 , -9.76578 , -0.00216465
-29.0756 , -9.77181 , -0.00216588
-29.0918 , -9.77785 , -0.00216712
-29.108 , -9.78389 , -0.00216835
-29.1242 , -9.78993 , -0.00216959
-29.1404 , -9.79597 , -0.00217082
-29.1566 , -9.80201 , -0.00217205
-29.1727 , -9.80805 , -0.00217329
-29.1889 , -9.81409 , -0.00217452
-29.2051 , -9.82013 , -0.00217576
-29.2213 , -9.82617 , -0.00217699
-29.2375 , -9.8322 , -0.00217823
-29.2537 , -9.83824 , -0.00217946
-29.2698 , -9.84428 , -0.0021807
-29.286 , -9.85032 , -0.00218193
-29.3022 , -9.85636 , -0.00218316
-29.3184 , -9.8624 , -0.0021844
-29.3346 , -9.86844 , -0.00218563
-29.3508 , -9.87448 , -0.00218687
-29.3669 , -9.88052 , -0.0021881
-29.3831 , -9.88656 , -0.00218934
-29.3993 , -9.89259 , -0.00219057
-29.4155 , -9.89863 , -0.0021918
-29.4317 , -9.90467 , -0.00219304
-29.4479 , -9.91071 , -0.00219427
-29.4641 , -9.91675 , -0.00219551
-29.4802 , -9.92279 , -0.00219674
-29.4964 , -9.92883 , -0.00219798
-29.5126 , -9.93487 , -0.00219921
-29.5288 , -9.94091 , -0.00220045
-29.545 , -9.94695 , -0.00220168
-29.5612 , -9.95299 , -0.00220291
-29.5773 , -9.95902 , -0.00220415
-29.5935 , -9.96506 , -0.00220538
-29.6097 , -9.9711 , -0.00220662
-29.6259 , -9.97714 , -0.00220785
-29.6421 , -9.98318 , -0.00220909
-29.6583 , -9.98922 , -0.00221032
-29.6744 , -9.99526 , -0.00221155
-29.6906 , -10.0013 , -0.00221279
-29.7068 , -10.0073 , -0.00221402
-29.723 , -10.0134 , -0.00221526
-29.7392 , -10.0194 , -0.00221649
-29.7554 , -10.0255 , -0.00221773
-29.7716 , -10.0315 , -0.00221896
-29.7877 , -10.0375 , -0.0022202
-29.8039 , -10.0436 , -0.00222143
-29.8201 , -10.0496 , -0.00222266
-29.8363 , -10.0556 , -0.0022239
-29.8525 , -10.0617 , -0.00222513
-29.8687 , -10.0677 , -0.00222637
-29.8848 , -10.0738 , -0.0022276
-29.901 , -10.0798 , -0.00222884
-29.9172 , -10.0858 , -0.00223007
-29.9334 , -10.0919 , -0.0022313
-29.9496 , -10.0979 , -0.00223254
-29.9658 , -10.104 , -0.00223377
-29.9819 , -10.11 , -0.00223501
-29.9981 , -10.116 , -0.00223624
-30.0143 , -10.1221 , -0.00223748
-30.0305 , -10.1281 , -0.00223871
-30.0467 , -10.1342 , -0.00223995
-30.0629 , -10.1402 , -0.00224118
-30.0791 , -10.1462 , -0.00224241
-30.0952 , -10.1523 , -0.00224365
-30.1114 , -10.1583 , -0.00224488
-30.1276 , -10.1644 , -0.00224612
-30.1438 , -10.1704 , -0.00224735
-30.16 , -10.1764 , -0.00224859
-30.1762 , -10.1825 , -0.00224982
-30.1923 , -10.1885 , -0.00225105
-30.2085 , -10.1945 , -0.00225229
-30.2247 , -10.2006 , -0.00225352
-30.2409 , -10.2066 , -0.00225476
-30.2571 , -10.2127 , -0.00225599
-30.2733 , -10.2187 , -0.00225723
-30.2894 , -10.2247 , -0.00225846
-30.3056 , -10.2308 , -0.0022597
-30.3218 , -10.2368 , -0.00226093
-30.338 , -10.2429 , -0.00226216
-30.3542 , -10.2489 , -0.0022634
-30.3704 , -10.2549 , -0.00226463
-30.3866 , -10.261 , -0.00226587
-30.4027 , -10.267 , -0.0022671
-30.4189 , -10.2731 , -0.00226834
-30.4351 , -10.2791 , -0.00226957
-30.4513 , -10.2851 , -0.00227081
-30.4675 , -10.2912 , -0.00227204
-30.4837 , -10.2972 , -0.00227327
-30.4998 , -10.3032 , -0.00227451
-30.516 , -10.3093 , -0.00227574
-30.5322 , -10.3153 , -0.00227698
-30.5484 , -10.3214 , -0.00227821
-30.5646 , -10.3274 , -0.00227945
-30.5808 , -10.3334 , -0.00228068
-30.5969 , -10.3395 , -0.00228191
-30.6131 , -10.3455 , -0.00228315
-30.6293 , -10.3516 , -0.00228438
-30.6455 , -10.3576 , -0.00228562
-30.6617 , -10.3636 , -0.00228685
-30.6779 , -10.3697 , -0.00228809
-30.6941 , -10.3757 , -0.00228932
-30.7102 , -10.3818 , -0.00229056
-30.7264 , -10.3878 , -0.00229179
-30.7426 , -10.3938 , -0.00229302
-30.7588 , -10.3999 , -0.00229426
-30.775 , -10.4059 , -0.00229549
-30.7912 , -10.412 , -0.00229673
-30.8073 , -10.418 , -0.00229796
-30.8235 , -10.424 , -0.0022992
-30.8397 , -10.4301 , -0.00230043
-30.8559 , -10.4361 , -0.00230167
-30.8721 , -10.4421 , -0.0023029
-30.8883 , -10.4482 , -0.00230413
-30.9044 , -10.4542 , -0.00230537
-30.9206 , -10.4603 , -0.0023066
-30.9368 , -10.4663 , -0.00230784
-30.953 , -10.4723 , -0.00230907
-30.9692 , -10.4784 , -0.00231031
-30.9854 , -10.4844 , -0.00231154
-31.0016 , -10.4905 , -0.00231277
-31.0177 , -10.4965 , -0.00231401
-31.0339 , -10.5025 , -0.00231524
-31.0501 , -10.5086 , -0.00231648
-31.0663 , -10.5146 , -0.00231771
-31.0825 , -10.5207 , -0.00231895
-31.0987 , -10.5267 , -0.00232018
-31.1148 , -10.5327 , -0.00232142
-31.131 , -10.5388 , -0.00232265
-31.1472 , -10.5448 , -0.00232388
-31.1634 , -10.5508 , -0.00232512
-31.1796 , -10.5569 , -0.00232635
-31.1958 , -10.5629 , -0.00232759
-31.2119 , -10.569 , -0.00232882
-31.2281 , -10.575 , -0.00233006
-31.2443 , -10.581 , -0.00233129
-31.2605 , -10.5871 , -0.00233253
-31.2767 , -10.5931 , -0.00233376
-31.2929 , -10.5992 , -0.00233499
-31.309 , -10.6052 , -0.00233623
-31.3252 , -10.6112 , -0.00233746
-31.3414 , -10.6173 , -0.0023387
-31.3576 , -10.6233 , -0.00233993
-31.3738 , -10.6294 , -0.00234117
-31.39 , -10.6354 , -0.0023424
-31.4062 , -10.6414 , -0.00234363
-31.4223 , -10.6475 , -0.00234487
-31.4385 , -10.6535 , -0.0023461
-31.4547 , -10.6596 , -0.00234734
-31.4709 , -10.6656 , -0.00234857
-31.4871 , -10.6716 , -0.00234981
-31.5033 , -10.6777 , -0.00235104
-31.5194 , -10.6837 , -0.00235228
-31.5356 , -10.6897 , -0.00235351
-31.5518 , -10.6958 , -0.00235474
-31.568 , -10.7018 , -0.00235598
-31.5842 , -10.7079 , -0.00235721
-31.6004 , -10.7139 , -0.00235845
-31.6165 , -10.7199 , -0.00235968
-31.6327 , -10.726 , -0.00236092
-31.6489 , -10.732 , -0.00236215
-31.6651 , -10.7381 , -0.00236339
-31.6813 , -10.7441 , -0.00236462
-31.6975 , -10.7501 , -0.00236585
-31.7137 , -10.7562 , -0.00236709
-31.7298 , -10.7622 , -0.00236832
-31.746 , -10.7683 , -0.00236956
-31.7622 , -10.7743 , -0.00237079
-31.7784 , -10.7803 , -0.00237203
-31.7946 , -10.7864 , -0.00237326
-31.8108 , -10.7924 , -0.0023745
-31.8269 , -10.7984 , -0.00237573
-31.8431 , -10.8045 , -0.00237696
-31.8593 , -10.8105 , -0.0023782
-31.8755 , -10.8166 , -0.00237943
-31.8917 , -10.8226 , -0.00238067
-31.9079 , -10.8286 , -0.0023819
-31.924 , -10.8347 , -0.00238314
-31.9402 , -10.8407 , -0.00238437
-31.9564 , -10.8468 , -0.0023856
-31.9726 , -10.8528 , -0.00238684
-31.9888 , -10.8588 , -0.00238807
-32.005 , -10.8649 , -0.00238931
-32.0212 , -10.8709 , -0.00239054
-32.0373 , -10.877 , -0.00239178
-32.0535 , -10.883 , -0.00239301
-32.0697 , -10.889 , -0.00239425
-32.0859 , -10.8951 , -0.00239548
-32.1021 , -10.9011 , -0.00239671
-32.1183 , -10.9072 , -0.00239795
-32.1344 , -10.9132 , -0.00239918
-32.1506 , -10.9192 , -0.00240042
-32.1668 , -10.9253 , -0.00240165
-32.183 , -10.9313 , -0.00240289
-32.1992 , -10.9373 , -0.00240412
-32.2154 , -10.9434 , -0.00240536
-32.2315 , -10.9494 , -0.00240659
-32.2477 , -10.9555 , -0.00240782
-32.2639 , -10.9615 , -0.00240906
-32.2801 , -10.9675 , -0.00241029
-32.2963 , -10.9736 , -0.00241153
-32.3125 , -10.9796 , -0.00241276
-32.3287 , -10.9857 , -0.002414
-32.3448 , -10.9917 , -0.00241523
-32.361 , -10.9977 , -0.00241647
-32.3772 , -11.0038 , -0.0024177
-32.3934 , -11.0098 , -0.00241893
-32.4096 , -11.0159 , -0.00242017
-32.4258 , -11.0219 , -0.0024214
-32.4419 , -11.0279 , -0.00242264
-32.4581 , -11.034 , -0.00242387
