x , y , z
-13.1949 , 5.49788 , 1.2052
-13.2046 , 5.50093 , 1.20608
-13.2142 , 5.50397 , 1.20696
-13.2239 , 5.50701 , 1.20784
-13.2336 , 5.51006 , 1.20872
-13.2432 , 5.5131 , 1.20959
-13.2529 , 5.51614 , 1.21047
-13.2625 , 5.51919 , 1.21135
-13.2722 , 5.52223 , 1.21223
-13.2818 , 5.52527 , 1.21311
-13.2915 , 5.52832 , 1.21399
-13.3011 , 5.53136 , 1.21487
-13.3108 , 5.5344 , 1.21575
-13.3204 , 5.53744 , 1.21663
-13.3301 , 5.54048 , 1.21751
-13.3397 , 5.54353 , 1.21839
-13.3494 , 5.54657 , 1.21926
-13.359 , 5.54961 , 1.22014
-13.3687 , 5.55265 , 1.22102
-13.3783 , 5.55569 , 1.2219
-13.388 , 5.55873 , 1.22278
-13.3976 , 5.56177 , 1.22366
-13.4073 , 5.56481 , 1.22454
-13.417 , 5.56786 , 1.22542
-13.4266 , 5.5709 , 1.2263
-13.4363 , 5.57394 , 1.22718
-13.4459 , 5.57698 , 1.22806
-13.4556 , 5.58002 , 1.22893
-13.4652 , 5.58306 , 1.22981
-13.4749 , 5.5861 , 1.23069
-13.4845 , 5.58914 , 1.23157
-13.4942 , 5.59218 , 1.23245
-13.5038 , 5.59522 , 1.23333
-13.5135 , 5.59825 , 1.23421
-13.5231 , 5.60129 , 1.23509
-13.5328 , 5.60433 , 1.23597
-13.5424 , 5.60737 , 1.23685
-13.5521 , 5.61041 , 1.23772
-13.5617 , 5.61345 , 1.2386
-13.5714 , 5.61649 , 1.23948
-13.581 , 5.61953 , 1.24036
-13.5907 , 5.62257 , 1.24124
-13.6003 , 5.6256 , 1.24212
-13.61 , 5.62864 , 1.243
-13.6196 , 5.63168 , 1.24388
-13.6293 , 5.63472 , 1.24476
-13.6389 , 5.63775 , 1.24563
-13.6486 , 5.64079 , 1.24651
-13.6582 , 5.64383 , 1.24739
-13.6679 , 5.64687 , 1.24827
-13.6775 , 5.6499 , 1.24915
-13.6872 , 5.65294 , 1.25003
-13.6968 , 5.65598 , 1.25091
-13.7065 , 5.65901 , 1.25179
-13.7161 , 5.66205 , 1.25267
-13.7257 , 5.66509 , 1.25354
-13.7354 , 5.66812 , 1.25442
-13.745 , 5.67116 , 1.2553
-13.7547 , 5.6742 , 1.25618
-13.7643 , 5.67723 , 1.25706
-13.774 , 5.68027 , 1.25794
-13.7836 , 5.6833 , 1.25882
-13.7933 , 5.68634 , 1.2597
-13.8029 , 5.68938 , 1.26058
-13.8126 , 5.69241 , 1.26145
-13.8222 , 5.69545 , 1.26233
-13.8319 , 5.69848 , 1.26321
-13.8415 , 5.70152 , 1.26409
-13.8512 , 5.70455 , 1.26497
-13.8608 , 5.70759 , 1.26585
-13.8705 , 5.71062 , 1.26673
-13.8801 , 5.71365 , 1.26761
-13.8898 , 5.71669 , 1.26848
-13.8994 , 5.71972 , 1.26936
-13.909 , 5.72276 , 1.27024
-13.9187 , 5.72579 , 1.27112
-13.9283 , 5.72882 , 1.272
-13.938 , 5.73186 , 1.27288
-13.9476 , 5.73489 , 1.27376
-13.9573 , 5.73793 , 1.27464
-13.9669 , 5.74096 , 1.27551
-13.9766 , 5.74399 , 1.27639
-13.9862 , 5.74703 , 1.27727
-13.9959 , 5.75006 , 1.27815
-14.0055 , 5.75309 , 1.27903
-14.0151 , 5.75612 , 1.27991
-14.0248 , 5.75916 , 1.28079
-14.0344 , 5.76219 , 1.28167
-14.0441 , 5.76522 , 1.28254
-14.0537 , 5.76825 , 1.28342
-14.0634 , 5.77129 , 1.2843
-14.073 , 5.77432 , 1.28518
-14.0827 , 5.77735 , 1.28606
-14.0923 , 5.78038 , 1.28694
-14.1019 , 5.78341 , 1.28782
-14.1116 , 5.78644 , 1.28869
-14.1212 , 5.78948 , 1.28957
-14.1309 , 5.79251 , 1.29045
-14.1405 , 5.79554 , 1.29133
-14.1502 , 5.79857 , 1.29221
-14.1598 , 5.8016 , 1.29309
-14.1694 , 5.80463 , 1.29397
-14.1791 , 5.80766 , 1.29484
-14.1887 , 5.81069 , 1.29572
-14.1984 , 5.81372 , 1.2966
-14.208 , 5.81675 , 1.29748
-14.2177 , 5.81978 , 1.29836
-14.2273 , 5.82281 , 1.29924
-14.2369 , 5.82584 , 1.30012
-14.2466 , 5.82887 , 1.30099
-14.2562 , 5.8319 , 1.30187
-14.2659 , 5.83493 , 1.30275
-14.2755 , 5.83796 , 1.30363
-14.2852 , 5.84099 , 1.30451
-14.2948 , 5.84402 , 1.30539
-14.3044 , 5.84705 , 1.30627
-14.3141 , 5.85008 , 1.30714
-14.3237 , 5.85311 , 1.30802
-14.3334 , 5.85614 , 1.3089
-14.343 , 5.85916 , 1.30978
-14.3527 , 5.86219 , 1.31066
-14.3623 , 5.86522 , 1.31154
-14.3719 , 5.86825 , 1.31242
-14.3816 , 5.87128 , 1.31329
-14.3912 , 5.87431 , 1.31417
-14.4009 , 5.87733 , 1.31505
-14.4105 , 5.88036 , 1.31593
-14.4201 , 5.88339 , 1.31681
-14.4298 , 5.88642 , 1.31769
-14.4394 , 5.88944 , 1.31857
-14.4491 , 5.89247 , 1.31944
-14.4587 , 5.8955 , 1.32032
-14.4683 , 5.89853 , 1.3212
-14.478 , 5.90155 , 1.32208
-14.4876 , 5.90458 , 1.32296
-14.4973 , 5.90761 , 1.32384
-14.5069 , 5.91063 , 1.32471
-14.5165 , 5.91366 , 1.32559
-14.5262 , 5.91669 , 1.32647
-14.5358 , 5.91971 , 1.32735
-14.5455 , 5.92274 , 1.32823
-14.5551 , 5.92576 , 1.32911
-14.5647 , 5.92879 , 1.32998
-14.5744 , 5.93182 , 1.33086
-14.584 , 5.93484 , 1.33174
-14.5937 , 5.93787 , 1.33262
-14.6033 , 5.94089 , 1.3335
-14.6129 , 5.94392 , 1.33438
-14.6226 , 5.94694 , 1.33526
-14.6322 , 5.94997 , 1.33613
-14.6418 , 5.95299 , 1.33701
-14.6515 , 5.95602 , 1.33789
-14.6611 , 5.95904 , 1.33877
-14.6708 , 5.96207 , 1.33965
-14.6804 , 5.96509 , 1.34053
-14.69 , 5.96812 , 1.3414
-14.6997 , 5.97114 , 1.34228
-14.7093 , 5.97417 , 1.34316
-14.719 , 5.97719 , 1.34404
-14.7286 , 5.98021 , 1.34492
-14.7382 , 5.98324 , 1.3458
-14.7479 , 5.98626 , 1.34667
-14.7575 , 5.98928 , 1.34755
-14.7671 , 5.99231 , 1.34843
-14.7768 , 5.99533 , 1.34931
-14.7864 , 5.99836 , 1.35019
-14.7961 , 6.00138 , 1.35107
-14.8057 , 6.0044 , 1.35194
-14.8153 , 6.00742 , 1.35282
-14.825 , 6.01045 , 1.3537
-14.8346 , 6.01347 , 1.35458
-14.8442 , 6.01649 , 1.35546
-14.8539 , 6.01952 , 1.35633
-14.8635 , 6.02254 , 1.35721
-14.8731 , 6.02556 , 1.35809
-14.8828 , 6.02858 , 1.35897
-14.8924 , 6.0316 , 1.35985
-14.902 , 6.03463 , 1.36073
-14.9117 , 6.03765 , 1.3616
-14.9213 , 6.04067 , 1.36248
-14.931 , 6.04369 , 1.36336
-14.9406 , 6.04671 , 1.36424
-14.9502 , 6.04973 , 1.36512
-14.9599 , 6.05276 , 1.366
-14.9695 , 6.05578 , 1.36687
-14.9791 , 6.0588 , 1.36775
-14.9888 , 6.06182 , 1.36863
-14.9984 , 6.06484 , 1.36951
-15.008 , 6.06786 , 1.37039
-15.0177 , 6.07088 , 1.37126
-15.0273 , 6.0739 , 1.37214
-15.0369 , 6.07692 , 1.37302
-15.0466 , 6.07994 , 1.3739
-15.0562 , 6.08296 , 1.37478
-15.0658 , 6.08598 , 1.37566
-15.0755 , 6.089 , 1.37653
-15.0851 , 6.09202 , 1.37741
-15.0947 , 6.09504 , 1.37829
-15.1044 , 6.09806 , 1.37917
-15.114 , 6.10108 , 1.38005
-15.1236 , 6.1041 , 1.38092
-15.1333 , 6.10712 , 1.3818
-15.1429 , 6.11014 , 1.38268
-15.1526 , 6.11316 , 1.38356
-15.1622 , 6.11618 , 1.38444
-15.1718 , 6.1192 , 1.38531
-15.1815 , 6.12222 , 1.38619
-15.1911 , 6.12524 , 1.38707
-15.2007 , 6.12826 , 1.38795
-15.2103 , 6.13127 , 1.38883
-15.22 , 6.13429 , 1.38971
-15.2296 , 6.13731 , 1.39058
-15.2392 , 6.14033 , 1.39146
-15.2489 , 6.14335 , 1.39234
-15.2585 , 6.14637 , 1.39322
-15.2681 , 6.14938 , 1.3941
-15.2778 , 6.1524 , 1.39497
-15.2874 , 6.15542 , 1.39585
-15.297 , 6.15844 , 1.39673
-15.3067 , 6.16145 , 1.39761
-15.3163 , 6.16447 , 1.39849
-15.3259 , 6.16749 , 1.39936
-15.3356 , 6.17051 , 1.40024
-15.3452 , 6.17352 , 1.40112
-15.3548 , 6.17654 , 1.402
-15.3645 , 6.17956 , 1.40288
-15.3741 , 6.18257 , 1.40375
-15.3837 , 6.18559 , 1.40463
-15.3934 , 6.18861 , 1.40551
-15.403 , 6.19162 , 1.40639
-15.4126 , 6.19464 , 1.40727
-15.4223 , 6.19766 , 1.40814
-15.4319 , 6.20067 , 1.40902
-15.4415 , 6.20369 , 1.4099
-15.4511 , 6.2067 , 1.41078
-15.4608 , 6.20972 , 1.41166
-15.4704 , 6.21274 , 1.41253
-15.48 , 6.21575 , 1.41341
-15.4897 , 6.21877 , 1.41429
-15.4993 , 6.22178 , 1.41517
-15.5089 , 6.2248 , 1.41605
-15.5186 , 6.22781 , 1.41692
-15.5282 , 6.23083 , 1.4178
-15.5378 , 6.23384 , 1.41868
-15.5474 , 6.23686 , 1.41956
-15.5571 , 6.23987 , 1.42044
-15.5667 , 6.24289 , 1.42131
-15.5763 , 6.2459 , 1.42219
-15.586 , 6.24892 , 1.42307
-15.5956 , 6.25193 , 1.42395
-15.6052 , 6.25495 , 1.42482
-15.6149 , 6.25796 , 1.4257
-15.6245 , 6.26097 , 1.42658
-15.6341 , 6.26399 , 1.42746
-15.6437 , 6.267 , 1.42834
-15.6534 , 6.27002 , 1.42921
-15.663 , 6.27303 , 1.43009
-15.6726 , 6.27604 , 1.43097
-15.6823 , 6.27906 , 1.43185
-15.6919 , 6.28207 , 1.43273
-15.7015 , 6.28508 , 1.4336
-15.7111 , 6.2881 , 1.43448
-15.7208 , 6.29111 , 1.43536
-15.7304 , 6.29412 , 1.43624
-15.74 , 6.29714 , 1.43711
-15.7497 , 6.30015 , 1.43799
-15.7593 , 6.30316 , 1.43887
-15.7689 , 6.30618 , 1.43975
-15.7785 , 6.30919 , 1.44063
-15.7882 , 6.3122 , 1.4415
-15.7978 , 6.31521 , 1.44238
-15.8074 , 6.31823 , 1.44326
-15.817 , 6.32124 , 1.44414
-15.8267 , 6.32425 , 1.44502
-15.8363 , 6.32726 , 1.44589
-15.8459 , 6.33027 , 1.44677
-15.8556 , 6.33329 , 1.44765
-15.8652 , 6.3363 , 1.44853
-15.8748 , 6.33931 , 1.4494
-15.8844 , 6.34232 , 1.45028
-15.8941 , 6.34533 , 1.45116
-15.9037 , 6.34834 , 1.45204
-15.9133 , 6.35135 , 1.45292
-15.9229 , 6.35437 , 1.45379
-15.9326 , 6.35738 , 1.45467
-15.9422 , 6.36039 , 1.45555
-15.9518 , 6.3634 , 1.45643
-15.9615 , 6.36641 , 1.4573
-15.9711 , 6.36942 , 1.45818
-15.9807 , 6.37243 , 1.45906
-15.9903 , 6.37544 , 1.45994
-16 , 6.37845 , 1.46082
-16.0096 , 6.38146 , 1.46169
-16.0192 , 6.38447 , 1.46257
-16.0288 , 6.38748 , 1.46345
-16.0385 , 6.39049 , 1.46433
-16.0481 , 6.3935 , 1.4652
-16.0577 , 6.39651 , 1.46608
-16.0673 , 6.39952 , 1.46696
-16.077 , 6.40253 , 1.46784
-16.0866 , 6.40554 , 1.46871
-16.0962 , 6.40855 , 1.46959
-16.1058 , 6.41156 , 1.47047
-16.1155 , 6.41457 , 1.47135
-16.1251 , 6.41758 , 1.47223
-16.1347 , 6.42059 , 1.4731
-16.1443 , 6.42359 , 1.47398
-16.154 , 6.4266 , 1.47486
-16.1636 , 6.42961 , 1.47574
-16.1732 , 6.43262 , 1.47661
-16.1828 , 6.43563 , 1.47749
-16.1925 , 6.43864 , 1.47837
-16.2021 , 6.44165 , 1.47925
-16.2117 , 6.44465 , 1.48012
-16.2213 , 6.44766 , 1.481
-16.231 , 6.45067 , 1.48188
-16.2406 , 6.45368 , 1.48276
-16.2502 , 6.45669 , 1.48363
-16.2598 , 6.4597 , 1.48451
-16.2694 , 6.4627 , 1.48539
-16.2791 , 6.46571 , 1.48627
-16.2887 , 6.46872 , 1.48715
-16.2983 , 6.47173 , 1.48802
-16.3079 , 6.47473 , 1.4889
-16.3176 , 6.47774 , 1.48978
-16.3272 , 6.48075 , 1.49066
-16.3368 , 6.48375 , 1.49153
-16.3464 , 6.48676 , 1.49241
-16.3561 , 6.48977 , 1.49329
-16.3657 , 6.49278 , 1.49417
-16.3753 , 6.49578 , 1.49504
-16.3849 , 6.49879 , 1.49592
-16.3946 , 6.5018 , 1.4968
-16.4042 , 6.5048 , 1.49768
-16.4138 , 6.50781 , 1.49855
-16.4234 , 6.51081 , 1.49943
-16.433 , 6.51382 , 1.50031
-16.4427 , 6.51683 , 1.50119
-16.4523 , 6.51983 , 1.50206
-16.4619 , 6.52284 , 1.50294
-16.4715 , 6.52584 , 1.50382
-16.4812 , 6.52885 , 1.5047
-16.4908 , 6.53186 , 1.50557
-16.5004 , 6.53486 , 1.50645
-16.51 , 6.53787 , 1.50733
-16.5196 , 6.54087 , 1.50821
-16.5293 , 6.54388 , 1.50908
-16.5389 , 6.54688 , 1.50996
-16.5485 , 6.54989 , 1.51084
-16.5581 , 6.55289 , 1.51172
-16.5677 , 6.5559 , 1.51259
-16.5774 , 6.5589 , 1.51347
-16.587 , 6.56191 , 1.51435
-16.5966 , 6.56491 , 1.51523
-16.6062 , 6.56792 , 1.5161
-16.6159 , 6.57092 , 1.51698
-16.6255 , 6.57393 , 1.51786
-16.6351 , 6.57693 , 1.51874
-16.6447 , 6.57993 , 1.51961
-16.6543 , 6.58294 , 1.52049
-16.664 , 6.58594 , 1.52137
-16.6736 , 6.58895 , 1.52225
-16.6832 , 6.59195 , 1.52312
-16.6928 , 6.59495 , 1.524
-16.7024 , 6.59796 , 1.52488
-16.7121 , 6.60096 , 1.52576
-16.7217 , 6.60396 , 1.52663
-16.7313 , 6.60697 , 1.52751
-16.7409 , 6.60997 , 1.52839
-16.7505 , 6.61297 , 1.52927
-16.7602 , 6.61598 , 1.53014
-16.7698 , 6.61898 , 1.53102
-16.7794 , 6.62198 , 1.5319
-16.789 , 6.62499 , 1.53278
-16.7986 , 6.62799 , 1.53365
-16.8083 , 6.63099 , 1.53453
-16.8179 , 6.63399 , 1.53541
-16.8275 , 6.637 , 1.53628
-16.8371 , 6.64 , 1.53716
-16.8467 , 6.643 , 1.53804
-16.8563 , 6.646 , 1.53892
-16.866 , 6.64901 , 1.53979
-16.8756 , 6.65201 , 1.54067
-16.8852 , 6.65501 , 1.54155
-16.8948 , 6.65801 , 1.54243
-16.9044 , 6.66101 , 1.5433
-16.9141 , 6.66402 , 1.54418
-16.9237 , 6.66702 , 1.54506
-16.9333 , 6.67002 , 1.54594
-16.9429 , 6.67302 , 1.54681
-16.9525 , 6.67602 , 1.54769
-16.9622 , 6.67902 , 1.54857
-16.9718 , 6.68203 , 1.54945
-16.9814 , 6.68503 , 1.55032
-16.991 , 6.68803 , 1.5512
-17.0006 , 6.69103 , 1.55208
-17.0102 , 6.69403 , 1.55295
-17.0199 , 6.69703 , 1.55383
-17.0295 , 6.70003 , 1.55471
-17.0391 , 6.70303 , 1.55559
-17.0487 , 6.70603 , 1.55646
-17.0583 , 6.70903 , 1.55734
-17.068 , 6.71203 , 1.55822
-17.0776 , 6.71503 , 1.5591
-17.0872 , 6.71803 , 1.55997
-17.0968 , 6.72103 , 1.56085
-17.1064 , 6.72403 , 1.56173
-17.116 , 6.72703 , 1.5626
-17.1257 , 6.73003 , 1.56348
-17.1353 , 6.73303 , 1.56436
-17.1449 , 6.73603 , 1.56524
-17.1545 , 6.73903 , 1.56611
-17.1641 , 6.74203 , 1.56699
-17.1737 , 6.74503 , 1.56787
-17.1834 , 6.74803 , 1.56875
-17.193 , 6.75103 , 1.56962
-17.2026 , 6.75403 , 1.5705
-17.2122 , 6.75703 , 1.57138
-17.2218 , 6.76003 , 1.57225
-17.2314 , 6.76303 , 1.57313
-17.2411 , 6.76603 , 1.57401
-17.2507 , 6.76903 , 1.57489
-17.2603 , 6.77202 , 1.57576
-17.2699 , 6.77502 , 1.57664
-17.2795 , 6.77802 , 1.57752
-17.2891 , 6.78102 , 1.5784
-17.2987 , 6.78402 , 1.57927
-17.3084 , 6.78702 , 1.58015
-17.318 , 6.79002 , 1.58103
-17.3276 , 6.79301 , 1.5819
-17.3372 , 6.79601 , 1.58278
-17.3468 , 6.79901 , 1.58366
-17.3564 , 6.80201 , 1.58454
-17.3661 , 6.80501 , 1.58541
-17.3757 , 6.808 , 1.58629
-17.3853 , 6.811 , 1.58717
-17.3949 , 6.814 , 1.58804
-17.4045 , 6.817 , 1.58892
-17.4141 , 6.81999 , 1.5898
-17.4237 , 6.82299 , 1.59068
-17.4334 , 6.82599 , 1.59155
-17.443 , 6.82899 , 1.59243
-17.4526 , 6.83198 , 1.59331
-17.4622 , 6.83498 , 1.59418
-17.4718 , 6.83798 , 1.59506
-17.4814 , 6.84097 , 1.59594
-17.491 , 6.84397 , 1.59682
-17.5007 , 6.84697 , 1.59769
-17.5103 , 6.84996 , 1.59857
-17.5199 , 6.85296 , 1.59945
-17.5295 , 6.85596 , 1.60032
-17.5391 , 6.85895 , 1.6012
-17.5487 , 6.86195 , 1.60208
-17.5583 , 6.86495 , 1.60296
-17.568 , 6.86794 , 1.60383
-17.5776 , 6.87094 , 1.60471
-17.5872 , 6.87393 , 1.60559
-17.5968 , 6.87693 , 1.60646
-17.6064 , 6.87993 , 1.60734
-17.616 , 6.88292 , 1.60822
-17.6256 , 6.88592 , 1.6091
-17.6353 , 6.88891 , 1.60997
-17.6449 , 6.89191 , 1.61085
-17.6545 , 6.8949 , 1.61173
-17.6641 , 6.8979 , 1.6126
-17.6737 , 6.9009 , 1.61348
-17.6833 , 6.90389 , 1.61436
-17.6929 , 6.90689 , 1.61524
-17.7025 , 6.90988 , 1.61611
-17.7122 , 6.91288 , 1.61699
-17.7218 , 6.91587 , 1.61787
-17.7314 , 6.91887 , 1.61874
-17.741 , 6.92186 , 1.61962
-17.7506 , 6.92485 , 1.6205
-17.7602 , 6.92785 , 1.62137
-17.7698 , 6.93084 , 1.62225
-17.7794 , 6.93384 , 1.62313
-17.7891 , 6.93683 , 1.62401
-17.7987 , 6.93983 , 1.62488
-17.8083 , 6.94282 , 1.62576
-17.8179 , 6.94582 , 1.62664
-17.8275 , 6.94881 , 1.62751
-17.8371 , 6.9518 , 1.62839
-17.8467 , 6.9548 , 1.62927
-17.8563 , 6.95779 , 1.63014
-17.866 , 6.96079 , 1.63102
-17.8756 , 6.96378 , 1.6319
-17.8852 , 6.96677 , 1.63278
-17.8948 , 6.96977 , 1.63365
-17.9044 , 6.97276 , 1.63453
-17.914 , 6.97575 , 1.63541
-17.9236 , 6.97875 , 1.63628
-17.9332 , 6.98174 , 1.63716
-17.9428 , 6.98473 , 1.63804
-17.9525 , 6.98773 , 1.63891
-17.9621 , 6.99072 , 1.63979
-17.9717 , 6.99371 , 1.64067
-17.9813 , 6.9967 , 1.64155
-17.9909 , 6.9997 , 1.64242
-18.0005 , 7.00269 , 1.6433
-18.0101 , 7.00568 , 1.64418
-18.0197 , 7.00867 , 1.64505
-18.0293 , 7.01167 , 1.64593
-18.039 , 7.01466 , 1.64681
-18.0486 , 7.01765 , 1.64768
-18.0582 , 7.02064 , 1.64856
-18.0678 , 7.02364 , 1.64944
-18.0774 , 7.02663 , 1.65032
-18.087 , 7.02962 , 1.65119
-18.0966 , 7.03261 , 1.65207
-18.1062 , 7.0356 , 1.65295
-18.1158 , 7.0386 , 1.65382
-18.1254 , 7.04159 , 1.6547
-18.1351 , 7.04458 , 1.65558
-18.1447 , 7.04757 , 1.65645
-18.1543 , 7.05056 , 1.65733
-18.1639 , 7.05355 , 1.65821
-18.1735 , 7.05655 , 1.65908
-18.1831 , 7.05954 , 1.65996
-18.1927 , 7.06253 , 1.66084
-18.2023 , 7.06552 , 1.66171
-18.2119 , 7.06851 , 1.66259
-18.2215 , 7.0715 , 1.66347
-18.2312 , 7.07449 , 1.66435
-18.2408 , 7.07748 , 1.66522
-18.2504 , 7.08047 , 1.6661
-18.26 , 7.08346 , 1.66698
-18.2696 , 7.08645 , 1.66785
-18.2792 , 7.08945 , 1.66873
-18.2888 , 7.09244 , 1.66961
-18.2984 , 7.09543 , 1.67048
-18.308 , 7.09842 , 1.67136
-18.3176 , 7.10141 , 1.67224
-18.3272 , 7.1044 , 1.67311
-18.3369 , 7.10739 , 1.67399
-18.3465 , 7.11038 , 1.67487
-18.3561 , 7.11337 , 1.67574
-18.3657 , 7.11636 , 1.67662
-18.3753 , 7.11935 , 1.6775
-18.3849 , 7.12234 , 1.67838
-18.3945 , 7.12533 , 1.67925
-18.4041 , 7.12832 , 1.68013
-18.4137 , 7.13131 , 1.68101
-18.4233 , 7.13429 , 1.68188
-18.4329 , 7.13728 , 1.68276
-18.4425 , 7.14027 , 1.68364
-18.4522 , 7.14326 , 1.68451
-18.4618 , 7.14625 , 1.68539
-18.4714 , 7.14924 , 1.68627
-18.481 , 7.15223 , 1.68714
-18.4906 , 7.15522 , 1.68802
-18.5002 , 7.15821 , 1.6889
-18.5098 , 7.1612 , 1.68977
-18.5194 , 7.16419 , 1.69065
-18.529 , 7.16717 , 1.69153
-18.5386 , 7.17016 , 1.6924
-18.5482 , 7.17315 , 1.69328
-18.5578 , 7.17614 , 1.69416
-18.5674 , 7.17913 , 1.69503
-18.577 , 7.18212 , 1.69591
-18.5867 , 7.1851 , 1.69679
-18.5963 , 7.18809 , 1.69766
-18.6059 , 7.19108 , 1.69854
-18.6155 , 7.19407 , 1.69942
-18.6251 , 7.19706 , 1.70029
-18.6347 , 7.20004 , 1.70117
-18.6443 , 7.20303 , 1.70205
-18.6539 , 7.20602 , 1.70293
-18.6635 , 7.20901 , 1.7038
-18.6731 , 7.212 , 1.70468
-18.6827 , 7.21498 , 1.70556
-18.6923 , 7.21797 , 1.70643
-18.7019 , 7.22096 , 1.70731
-18.7115 , 7.22394 , 1.70819
-18.7211 , 7.22693 , 1.70906
-18.7308 , 7.22992 , 1.70994
-18.7404 , 7.23291 , 1.71082
-18.75 , 7.23589 , 1.71169
-18.7596 , 7.23888 , 1.71257
-18.7692 , 7.24187 , 1.71345
-18.7788 , 7.24485 , 1.71432
-18.7884 , 7.24784 , 1.7152
-18.798 , 7.25083 , 1.71608
-18.8076 , 7.25381 , 1.71695
-18.8172 , 7.2568 , 1.71783
-18.8268 , 7.25979 , 1.71871
-18.8364 , 7.26277 , 1.71958
-18.846 , 7.26576 , 1.72046
-18.8556 , 7.26875 , 1.72134
-18.8652 , 7.27173 , 1.72221
-18.8748 , 7.27472 , 1.72309
-18.8844 , 7.2777 , 1.72397
-18.894 , 7.28069 , 1.72484
-18.9037 , 7.28368 , 1.72572
-18.9133 , 7.28666 , 1.7266
-18.9229 , 7.28965 , 1.72747
-18.9325 , 7.29263 , 1.72835
-18.9421 , 7.29562 , 1.72923
-18.9517 , 7.29861 , 1.7301
-18.9613 , 7.30159 , 1.73098
-18.9709 , 7.30458 , 1.73186
-18.9805 , 7.30756 , 1.73273
-18.9901 , 7.31055 , 1.73361
-18.9997 , 7.31353 , 1.73449
-19.0093 , 7.31652 , 1.73536
-19.0189 , 7.3195 , 1.73624
-19.0285 , 7.32249 , 1.73712
-19.0381 , 7.32547 , 1.73799
-19.0477 , 7.32846 , 1.73887
-19.0573 , 7.33144 , 1.73975
-19.0669 , 7.33443 , 1.74062
-19.0765 , 7.33741 , 1.7415
-19.0861 , 7.3404 , 1.74238
-19.0957 , 7.34338 , 1.74325
-19.1053 , 7.34637 , 1.74413
-19.1149 , 7.34935 , 1.74501
-19.1246 , 7.35233 , 1.74588
-19.1342 , 7.35532 , 1.74676
-19.1438 , 7.3583 , 1.74764
-19.1534 , 7.36129 , 1.74851
-19.163 , 7.36427 , 1.74939
-19.1726 , 7.36725 , 1.75026
-19.1822 , 7.37024 , 1.75114
-19.1918 , 7.37322 , 1.75202
-19.2014 , 7.37621 , 1.75289
-19.211 , 7.37919 , 1.75377
-19.2206 , 7.38217 , 1.75465
-19.2302 , 7.38516 , 1.75552
-19.2398 , 7.38814 , 1.7564
-19.2494 , 7.39112 , 1.75728
-19.259 , 7.39411 , 1.75815
-19.2686 , 7.39709 , 1.75903
-19.2782 , 7.40007 , 1.75991
-19.2878 , 7.40306 , 1.76078
-19.2974 , 7.40604 , 1.76166
-19.307 , 7.40902 , 1.76254
-19.3166 , 7.41201 , 1.76341
-19.3262 , 7.41499 , 1.76429
-19.3358 , 7.41797 , 1.76517
-19.3454 , 7.42096 , 1.76604
-19.355 , 7.42394 , 1.76692
-19.3646 , 7.42692 , 1.7678
-19.3742 , 7.4299 , 1.76867
-19.3838 , 7.43289 , 1.76955
-19.3934 , 7.43587 , 1.77043
-19.403 , 7.43885 , 1.7713
-19.4126 , 7.44183 , 1.77218
-19.4222 , 7.44482 , 1.77305
-19.4318 , 7.4478 , 1.77393
-19.4414 , 7.45078 , 1.77481
-19.451 , 7.45376 , 1.77568
-19.4606 , 7.45674 , 1.77656
-19.4702 , 7.45973 , 1.77744
-19.4798 , 7.46271 , 1.77831
-19.4894 , 7.46569 , 1.77919
-19.499 , 7.46867 , 1.78007
-19.5087 , 7.47165 , 1.78094
-19.5183 , 7.47464 , 1.78182
-19.5279 , 7.47762 , 1.7827
-19.5375 , 7.4806 , 1.78357
-19.5471 , 7.48358 , 1.78445
-19.5567 , 7.48656 , 1.78533
-19.5663 , 7.48954 , 1.7862
-19.5759 , 7.49252 , 1.78708
-19.5855 , 7.49551 , 1.78796
-19.5951 , 7.49849 , 1.78883
-19.6047 , 7.50147 , 1.78971
-19.6143 , 7.50445 , 1.79058
-19.6239 , 7.50743 , 1.79146
-19.6335 , 7.51041 , 1.79234
-19.6431 , 7.51339 , 1.79321
-19.6527 , 7.51637 , 1.79409
-19.6623 , 7.51935 , 1.79497
-19.6719 , 7.52233 , 1.79584
-19.6815 , 7.52531 , 1.79672
-19.6911 , 7.52829 , 1.7976
-19.7007 , 7.53127 , 1.79847
-19.7103 , 7.53426 , 1.79935
-19.7199 , 7.53724 , 1.80023
-19.7295 , 7.54022 , 1.8011
-19.7391 , 7.5432 , 1.80198
-19.7487 , 7.54618 , 1.80285
-19.7583 , 7.54916 , 1.80373
-19.7679 , 7.55214 , 1.80461
-19.7775 , 7.55512 , 1.80548
-19.7871 , 7.5581 , 1.80636
-19.7967 , 7.56108 , 1.80724
-19.8063 , 7.56406 , 1.80811
-19.8159 , 7.56704 , 1.80899
-19.8255 , 7.57002 , 1.80987
-19.8351 , 7.57299 , 1.81074
-19.8447 , 7.57597 , 1.81162
-19.8543 , 7.57895 , 1.81249
-19.8639 , 7.58193 , 1.81337
-19.8735 , 7.58491 , 1.81425
-19.8831 , 7.58789 , 1.81512
-19.8927 , 7.59087 , 1.816
-19.9023 , 7.59385 , 1.81688
-19.9119 , 7.59683 , 1.81775
-19.9215 , 7.59981 , 1.81863
-19.9311 , 7.60279 , 1.81951
-19.9407 , 7.60577 , 1.82038
-19.9503 , 7.60874 , 1.82126
-19.9599 , 7.61172 , 1.82213
