x , y , z
-401.715 , 228.385 , 82.9596
-402.033 , 228.568 , 83.0251
-402.352 , 228.752 , 83.0905
-402.67 , 228.935 , 83.1559
-402.988 , 229.118 , 83.2214
-403.307 , 229.301 , 83.2868
-403.625 , 229.485 , 83.3522
-403.943 , 229.668 , 83.4177
-404.262 , 229.851 , 83.4831
-404.58 , 230.034 , 83.5485
-404.899 , 230.218 , 83.614
-405.217 , 230.401 , 83.6794
-405.535 , 230.584 , 83.7449
-405.854 , 230.767 , 83.8103
-406.172 , 230.95 , 83.8757
-406.49 , 231.134 , 83.9412
-406.809 , 231.317 , 84.0066
-407.127 , 231.5 , 84.072
-407.446 , 231.683 , 84.1375
-407.764 , 231.867 , 84.2029
-408.082 , 232.05 , 84.2683
-408.401 , 232.233 , 84.3338
-408.719 , 232.416 , 84.3992
-409.037 , 232.6 , 84.4647
-409.356 , 232.783 , 84.5301
-409.674 , 232.966 , 84.5955
-409.993 , 233.149 , 84.661
-410.311 , 233.333 , 84.7264
-410.629 , 233.516 , 84.7918
-410.948 , 233.699 , 84.8573
-411.266 , 233.882 , 84.9227
-411.585 , 234.066 , 84.9882
-411.903 , 234.249 , 85.0536
-412.221 , 234.432 , 85.119
-412.54 , 234.615 , 85.1845
-412.858 , 234.798 , 85.2499
-413.176 , 234.982 , 85.3153
-413.495 , 235.165 , 85.3808
-413.813 , 235.348 , 85.4462
-414.132 , 235.531 , 85.5116
-414.45 , 235.715 , 85.5771
-414.768 , 235.898 , 85.6425
-415.087 , 236.081 , 85.708
-415.405 , 236.264 , 85.7734
-415.723 , 236.448 , 85.8388
-416.042 , 236.631 , 85.9043
-416.36 , 236.814 , 85.9697
-416.679 , 236.997 , 86.0351
-416.997 , 237.181 , 86.1006
-417.315 , 237.364 , 86.166
-417.634 , 237.547 , 86.2314
-417.952 , 237.73 , 86.2969
-418.27 , 237.914 , 86.3623
-418.589 , 238.097 , 86.4278
-418.907 , 238.28 , 86.4932
-419.226 , 238.463 , 86.5586
-419.544 , 238.646 , 86.6241
-419.862 , 238.83 , 86.6895
-420.181 , 239.013 , 86.7549
-420.499 , 239.196 , 86.8204
-420.817 , 239.379 , 86.8858
-421.136 , 239.563 , 86.9513
-421.454 , 239.746 , 87.0167
-421.773 , 239.929 , 87.0821
-422.091 , 240.112 , 87.1476
-422.409 , 240.296 , 87.213
-422.728 , 240.479 , 87.2784
-423.046 , 240.662 , 87.3439
-423.364 , 240.845 , 87.4093
-423.683 , 241.029 , 87.4747
-424.001 , 241.212 , 87.5402
-424.32 , 241.395 , 87.6056
-424.638 , 241.578 , 87.6711
-424.956 , 241.762 , 87.7365
-425.275 , 241.945 , 87.8019
-425.593 , 242.128 , 87.8674
-425.911 , 242.311 , 87.9328
-426.23 , 242.494 , 87.9982
-426.548 , 242.678 , 88.0637
-426.867 , 242.861 , 88.1291
-427.185 , 243.044 , 88.1945
-427.503 , 243.227 , 88.26
-427.822 , 243.411 , 88.3254
-428.14 , 243.594 , 88.3909
-428.459 , 243.777 , 88.4563
-428.777 , 243.96 , 88.5217
-429.095 , 244.144 , 88.5872
-429.414 , 244.327 , 88.6526
-429.732 , 244.51 , 88.718
-430.05 , 244.693 , 88.7835
-430.369 , 244.877 , 88.8489
-430.687 , 245.06 , 88.9144
-431.006 , 245.243 , 88.9798
-431.324 , 245.426 , 89.0452
-431.642 , 245.61 , 89.1107
-431.961 , 245.793 , 89.1761
-432.279 , 245.976 , 89.2415
-432.597 , 246.159 , 89.307
-432.916 , 246.342 , 89.3724
-433.234 , 246.526 , 89.4378
-433.553 , 246.709 , 89.5033
-433.871 , 246.892 , 89.5687
-434.189 , 247.075 , 89.6342
-434.508 , 247.259 , 89.6996
-434.826 , 247.442 , 89.765
-435.144 , 247.625 , 89.8305
-435.463 , 247.808 , 89.8959
-435.781 , 247.992 , 89.9613
-436.1 , 248.175 , 90.0268
-436.418 , 248.358 , 90.0922
-436.736 , 248.541 , 90.1576
-437.055 , 248.725 , 90.2231
-437.373 , 248.908 , 90.2885
-437.691 , 249.091 , 90.354
-438.01 , 249.274 , 90.4194
-438.328 , 249.458 , 90.4848
-438.647 , 249.641 , 90.5503
-438.965 , 249.824 , 90.6157
-439.283 , 250.007 , 90.6811
-439.602 , 250.19 , 90.7466
-439.92 , 250.374 , 90.812
-440.238 , 250.557 , 90.8775
-440.557 , 250.74 , 90.9429
-440.875 , 250.923 , 91.0083
-441.194 , 251.107 , 91.0738
-441.512 , 251.29 , 91.1392
-441.83 , 251.473 , 91.2046
-442.149 , 251.656 , 91.2701
-442.467 , 251.84 , 91.3355
-442.786 , 252.023 , 91.4009
-443.104 , 252.206 , 91.4664
-443.422 , 252.389 , 91.5318
-443.741 , 252.573 , 91.5973
-444.059 , 252.756 , 91.6627
-444.377 , 252.939 , 91.7281
-444.696 , 253.122 , 91.7936
-445.014 , 253.306 , 91.859
-445.333 , 253.489 , 91.9244
-445.651 , 253.672 , 91.9899
-445.969 , 253.855 , 92.0553
-446.288 , 254.038 , 92.1207
-446.606 , 254.222 , 92.1862
-446.924 , 254.405 , 92.2516
-447.243 , 254.588 , 92.3171
-447.561 , 254.771 , 92.3825
-447.88 , 254.955 , 92.4479
-448.198 , 255.138 , 92.5134
-448.516 , 255.321 , 92.5788
-448.835 , 255.504 , 92.6442
-449.153 , 255.688 , 92.7097
-449.471 , 255.871 , 92.7751
-449.79 , 256.054 , 92.8405
-450.108 , 256.237 , 92.906
-450.427 , 256.421 , 92.9714
-450.745 , 256.604 , 93.0369
-451.063 , 256.787 , 93.1023
-451.382 , 256.97 , 93.1677
-451.7 , 257.154 , 93.2332
-452.018 , 257.337 , 93.2986
-452.337 , 257.52 , 93.364
-452.655 , 257.703 , 93.4295
-452.974 , 257.886 , 93.4949
-453.292 , 258.07 , 93.5604
-453.61 , 258.253 , 93.6258
-453.929 , 258.436 , 93.6912
-454.247 , 258.619 , 93.7567
-454.565 , 258.803 , 93.8221
-454.884 , 258.986 , 93.8875
-455.202 , 259.169 , 93.953
-455.521 , 259.352 , 94.0184
-455.839 , 259.536 , 94.0838
-456.157 , 259.719 , 94.1493
-456.476 , 259.902 , 94.2147
-456.794 , 260.085 , 94.2802
-457.112 , 260.269 , 94.3456
-457.431 , 260.452 , 94.411
-457.749 , 260.635 , 94.4765
-458.068 , 260.818 , 94.5419
-458.386 , 261.002 , 94.6073
-458.704 , 261.185 , 94.6728
-459.023 , 261.368 , 94.7382
-459.341 , 261.551 , 94.8036
-459.66 , 261.735 , 94.8691
-459.978 , 261.918 , 94.9345
-460.296 , 262.101 , 95
-460.615 , 262.284 , 95.0654
-460.933 , 262.467 , 95.1308
-461.251 , 262.651 , 95.1963
-461.57 , 262.834 , 95.2617
-461.888 , 263.017 , 95.3271
-462.207 , 263.2 , 95.3926
-462.525 , 263.384 , 95.458
-462.843 , 263.567 , 95.5235
-463.162 , 263.75 , 95.5889
-463.48 , 263.933 , 95.6543
-463.798 , 264.117 , 95.7198
-464.117 , 264.3 , 95.7852
-464.435 , 264.483 , 95.8506
-464.754 , 264.666 , 95.9161
-465.072 , 264.85 , 95.9815
-465.39 , 265.033 , 96.0469
-465.709 , 265.216 , 96.1124
-466.027 , 265.399 , 96.1778
-466.345 , 265.583 , 96.2433
-466.664 , 265.766 , 96.3087
-466.982 , 265.949 , 96.3741
-467.301 , 266.132 , 96.4396
-467.619 , 266.315 , 96.505
-467.937 , 266.499 , 96.5704
-468.256 , 266.682 , 96.6359
-468.574 , 266.865 , 96.7013
-468.892 , 267.048 , 96.7667
-469.211 , 267.232 , 96.8322
-469.529 , 267.415 , 96.8976
-469.848 , 267.598 , 96.9631
-470.166 , 267.781 , 97.0285
-470.484 , 267.965 , 97.0939
-470.803 , 268.148 , 97.1594
-471.121 , 268.331 , 97.2248
-471.439 , 268.514 , 97.2902
-471.758 , 268.698 , 97.3557
-472.076 , 268.881 , 97.4211
-472.395 , 269.064 , 97.4866
-472.713 , 269.247 , 97.552
-473.031 , 269.431 , 97.6174
-473.35 , 269.614 , 97.6829
-473.668 , 269.797 , 97.7483
-473.986 , 269.98 , 97.8137
-474.305 , 270.163 , 97.8792
-474.623 , 270.347 , 97.9446
-474.942 , 270.53 , 98.01
-475.26 , 270.713 , 98.0755
-475.578 , 270.896 , 98.1409
-475.897 , 271.08 , 98.2064
-476.215 , 271.263 , 98.2718
-476.534 , 271.446 , 98.3372
-476.852 , 271.629 , 98.4027
-477.17 , 271.813 , 98.4681
-477.489 , 271.996 , 98.5335
-477.807 , 272.179 , 98.599
-478.125 , 272.362 , 98.6644
-478.444 , 272.546 , 98.7298
-478.762 , 272.729 , 98.7953
-479.081 , 272.912 , 98.8607
-479.399 , 273.095 , 98.9262
-479.717 , 273.279 , 98.9916
-480.036 , 273.462 , 99.057
-480.354 , 273.645 , 99.1225
-480.672 , 273.828 , 99.1879
-480.991 , 274.011 , 99.2533
-481.309 , 274.195 , 99.3188
-481.628 , 274.378 , 99.3842
-481.946 , 274.561 , 99.4497
-482.264 , 274.744 , 99.5151
-482.583 , 274.928 , 99.5805
-482.901 , 275.111 , 99.646
-483.219 , 275.294 , 99.7114
-483.538 , 275.477 , 99.7768
-483.856 , 275.661 , 99.8423
-484.175 , 275.844 , 99.9077
-484.493 , 276.027 , 99.9731
-484.811 , 276.21 , 100.039
-485.13 , 276.394 , 100.104
-485.448 , 276.577 , 100.169
-485.766 , 276.76 , 100.235
-486.085 , 276.943 , 100.3
-486.403 , 277.127 , 100.366
-486.722 , 277.31 , 100.431
-487.04 , 277.493 , 100.497
-487.358 , 277.676 , 100.562
-487.677 , 277.859 , 100.628
-487.995 , 278.043 , 100.693
-488.313 , 278.226 , 100.758
-488.632 , 278.409 , 100.824
-488.95 , 278.592 , 100.889
-489.269 , 278.776 , 100.955
-489.587 , 278.959 , 101.02
-489.905 , 279.142 , 101.086
-490.224 , 279.325 , 101.151
-490.542 , 279.509 , 101.216
-490.86 , 279.692 , 101.282
-491.179 , 279.875 , 101.347
-491.497 , 280.058 , 101.413
-491.816 , 280.242 , 101.478
-492.134 , 280.425 , 101.544
-492.452 , 280.608 , 101.609
-492.771 , 280.791 , 101.674
-493.089 , 280.975 , 101.74
-493.408 , 281.158 , 101.805
-493.726 , 281.341 , 101.871
-494.044 , 281.524 , 101.936
-494.363 , 281.707 , 102.002
-494.681 , 281.891 , 102.067
-494.999 , 282.074 , 102.133
-495.318 , 282.257 , 102.198
-495.636 , 282.44 , 102.263
-495.955 , 282.624 , 102.329
-496.273 , 282.807 , 102.394
-496.591 , 282.99 , 102.46
-496.91 , 283.173 , 102.525
-497.228 , 283.357 , 102.591
-497.546 , 283.54 , 102.656
-497.865 , 283.723 , 102.721
-498.183 , 283.906 , 102.787
-498.502 , 284.09 , 102.852
-498.82 , 284.273 , 102.918
-499.138 , 284.456 , 102.983
-499.457 , 284.639 , 103.049
-499.775 , 284.823 , 103.114
-500.093 , 285.006 , 103.18
-500.412 , 285.189 , 103.245
-500.73 , 285.372 , 103.31
-501.049 , 285.555 , 103.376
-501.367 , 285.739 , 103.441
-501.685 , 285.922 , 103.507
-502.004 , 286.105 , 103.572
-502.322 , 286.288 , 103.638
-502.64 , 286.472 , 103.703
-502.959 , 286.655 , 103.768
-503.277 , 286.838 , 103.834
-503.596 , 287.021 , 103.899
-503.914 , 287.205 , 103.965
-504.232 , 287.388 , 104.03
-504.551 , 287.571 , 104.096
-504.869 , 287.754 , 104.161
-505.187 , 287.938 , 104.227
-505.506 , 288.121 , 104.292
-505.824 , 288.304 , 104.357
-506.143 , 288.487 , 104.423
-506.461 , 288.671 , 104.488
-506.779 , 288.854 , 104.554
-507.098 , 289.037 , 104.619
-507.416 , 289.22 , 104.685
-507.734 , 289.403 , 104.75
-508.053 , 289.587 , 104.815
-508.371 , 289.77 , 104.881
-508.69 , 289.953 , 104.946
-509.008 , 290.136 , 105.012
-509.326 , 290.32 , 105.077
-509.645 , 290.503 , 105.143
-509.963 , 290.686 , 105.208
-510.282 , 290.869 , 105.274
-510.6 , 291.053 , 105.339
-510.918 , 291.236 , 105.404
-511.237 , 291.419 , 105.47
-511.555 , 291.602 , 105.535
-511.873 , 291.786 , 105.601
-512.192 , 291.969 , 105.666
-512.51 , 292.152 , 105.732
-512.829 , 292.335 , 105.797
-513.147 , 292.519 , 105.862
-513.465 , 292.702 , 105.928
-513.784 , 292.885 , 105.993
-514.102 , 293.068 , 106.059
-514.42 , 293.251 , 106.124
-514.739 , 293.435 , 106.19
-515.057 , 293.618 , 106.255
-515.376 , 293.801 , 106.32
-515.694 , 293.984 , 106.386
-516.012 , 294.168 , 106.451
-516.331 , 294.351 , 106.517
-516.649 , 294.534 , 106.582
-516.967 , 294.717 , 106.648
-517.286 , 294.901 , 106.713
-517.604 , 295.084 , 106.779
-517.923 , 295.267 , 106.844
-518.241 , 295.45 , 106.909
-518.559 , 295.634 , 106.975
-518.878 , 295.817 , 107.04
-519.196 , 296 , 107.106
-519.514 , 296.183 , 107.171
-519.833 , 296.367 , 107.237
-520.151 , 296.55 , 107.302
-520.47 , 296.733 , 107.367
-520.788 , 296.916 , 107.433
-521.106 , 297.099 , 107.498
-521.425 , 297.283 , 107.564
-521.743 , 297.466 , 107.629
-522.061 , 297.649 , 107.695
-522.38 , 297.832 , 107.76
-522.698 , 298.016 , 107.826
-523.017 , 298.199 , 107.891
-523.335 , 298.382 , 107.956
-523.653 , 298.565 , 108.022
-523.972 , 298.749 , 108.087
-524.29 , 298.932 , 108.153
-524.608 , 299.115 , 108.218
-524.927 , 299.298 , 108.284
-525.245 , 299.482 , 108.349
-525.564 , 299.665 , 108.414
-525.882 , 299.848 , 108.48
-526.2 , 300.031 , 108.545
-526.519 , 300.215 , 108.611
-526.837 , 300.398 , 108.676
-527.156 , 300.581 , 108.742
-527.474 , 300.764 , 108.807
-527.792 , 300.947 , 108.873
-528.111 , 301.131 , 108.938
-528.429 , 301.314 , 109.003
-528.747 , 301.497 , 109.069
-529.066 , 301.68 , 109.134
-529.384 , 301.864 , 109.2
-529.703 , 302.047 , 109.265
-530.021 , 302.23 , 109.331
-530.339 , 302.413 , 109.396
-530.658 , 302.597 , 109.461
-530.976 , 302.78 , 109.527
-531.294 , 302.963 , 109.592
-531.613 , 303.146 , 109.658
-531.931 , 303.33 , 109.723
-532.25 , 303.513 , 109.789
-532.568 , 303.696 , 109.854
-532.886 , 303.879 , 109.92
-533.205 , 304.063 , 109.985
-533.523 , 304.246 , 110.05
-533.841 , 304.429 , 110.116
-534.16 , 304.612 , 110.181
-534.478 , 304.795 , 110.247
-534.797 , 304.979 , 110.312
-535.115 , 305.162 , 110.378
-535.433 , 305.345 , 110.443
-535.752 , 305.528 , 110.508
-536.07 , 305.712 , 110.574
-536.388 , 305.895 , 110.639
-536.707 , 306.078 , 110.705
-537.025 , 306.261 , 110.77
-537.344 , 306.445 , 110.836
-537.662 , 306.628 , 110.901
-537.98 , 306.811 , 110.966
-538.299 , 306.994 , 111.032
-538.617 , 307.178 , 111.097
-538.935 , 307.361 , 111.163
-539.254 , 307.544 , 111.228
-539.572 , 307.727 , 111.294
-539.891 , 307.911 , 111.359
-540.209 , 308.094 , 111.425
-540.527 , 308.277 , 111.49
-540.846 , 308.46 , 111.555
-541.164 , 308.643 , 111.621
-541.482 , 308.827 , 111.686
-541.801 , 309.01 , 111.752
-542.119 , 309.193 , 111.817
-542.438 , 309.376 , 111.883
-542.756 , 309.56 , 111.948
-543.074 , 309.743 , 112.013
-543.393 , 309.926 , 112.079
-543.711 , 310.109 , 112.144
-544.03 , 310.293 , 112.21
-544.348 , 310.476 , 112.275
-544.666 , 310.659 , 112.341
-544.985 , 310.842 , 112.406
-545.303 , 311.026 , 112.472
-545.621 , 311.209 , 112.537
-545.94 , 311.392 , 112.602
-546.258 , 311.575 , 112.668
-546.577 , 311.759 , 112.733
-546.895 , 311.942 , 112.799
-547.213 , 312.125 , 112.864
-547.532 , 312.308 , 112.93
-547.85 , 312.491 , 112.995
-548.168 , 312.675 , 113.06
-548.487 , 312.858 , 113.126
-548.805 , 313.041 , 113.191
-549.124 , 313.224 , 113.257
-549.442 , 313.408 , 113.322
-549.76 , 313.591 , 113.388
-550.079 , 313.774 , 113.453
-550.397 , 313.957 , 113.519
-550.715 , 314.141 , 113.584
-551.034 , 314.324 , 113.649
-551.352 , 314.507 , 113.715
-551.671 , 314.69 , 113.78
-551.989 , 314.874 , 113.846
-552.307 , 315.057 , 113.911
-552.626 , 315.24 , 113.977
-552.944 , 315.423 , 114.042
-553.262 , 315.607 , 114.107
-553.581 , 315.79 , 114.173
-553.899 , 315.973 , 114.238
-554.218 , 316.156 , 114.304
-554.536 , 316.34 , 114.369
-554.854 , 316.523 , 114.435
-555.173 , 316.706 , 114.5
-555.491 , 316.889 , 114.566
-555.809 , 317.072 , 114.631
-556.128 , 317.256 , 114.696
-556.446 , 317.439 , 114.762
-556.765 , 317.622 , 114.827
-557.083 , 317.805 , 114.893
-557.401 , 317.989 , 114.958
-557.72 , 318.172 , 115.024
-558.038 , 318.355 , 115.089
-558.356 , 318.538 , 115.154
-558.675 , 318.722 , 115.22
-558.993 , 318.905 , 115.285
-559.312 , 319.088 , 115.351
-559.63 , 319.271 , 115.416
-559.948 , 319.455 , 115.482
-560.267 , 319.638 , 115.547
-560.585 , 319.821 , 115.612
-560.903 , 320.004 , 115.678
-561.222 , 320.188 , 115.743
-561.54 , 320.371 , 115.809
-561.859 , 320.554 , 115.874
-562.177 , 320.737 , 115.94
-562.495 , 320.92 , 116.005
-562.814 , 321.104 , 116.071
-563.132 , 321.287 , 116.136
-563.451 , 321.47 , 116.201
-563.769 , 321.653 , 116.267
-564.087 , 321.837 , 116.332
-564.406 , 322.02 , 116.398
-564.724 , 322.203 , 116.463
-565.042 , 322.386 , 116.529
-565.361 , 322.57 , 116.594
-565.679 , 322.753 , 116.659
-565.998 , 322.936 , 116.725
-566.316 , 323.119 , 116.79
-566.634 , 323.303 , 116.856
-566.953 , 323.486 , 116.921
-567.271 , 323.669 , 116.987
-567.589 , 323.852 , 117.052
-567.908 , 324.036 , 117.118
-568.226 , 324.219 , 117.183
-568.545 , 324.402 , 117.248
-568.863 , 324.585 , 117.314
-569.181 , 324.768 , 117.379
-569.5 , 324.952 , 117.445
-569.818 , 325.135 , 117.51
-570.136 , 325.318 , 117.576
-570.455 , 325.501 , 117.641
-570.773 , 325.685 , 117.706
-571.092 , 325.868 , 117.772
-571.41 , 326.051 , 117.837
-571.728 , 326.234 , 117.903
-572.047 , 326.418 , 117.968
-572.365 , 326.601 , 118.034
-572.683 , 326.784 , 118.099
-573.002 , 326.967 , 118.165
-573.32 , 327.151 , 118.23
-573.639 , 327.334 , 118.295
-573.957 , 327.517 , 118.361
-574.275 , 327.7 , 118.426
-574.594 , 327.884 , 118.492
-574.912 , 328.067 , 118.557
-575.23 , 328.25 , 118.623
-575.549 , 328.433 , 118.688
-575.867 , 328.616 , 118.753
-576.186 , 328.8 , 118.819
-576.504 , 328.983 , 118.884
-576.822 , 329.166 , 118.95
-577.141 , 329.349 , 119.015
-577.459 , 329.533 , 119.081
-577.777 , 329.716 , 119.146
-578.096 , 329.899 , 119.212
-578.414 , 330.082 , 119.277
-578.733 , 330.266 , 119.342
-579.051 , 330.449 , 119.408
-579.369 , 330.632 , 119.473
-579.688 , 330.815 , 119.539
-580.006 , 330.999 , 119.604
-580.325 , 331.182 , 119.67
-580.643 , 331.365 , 119.735
-580.961 , 331.548 , 119.8
-581.28 , 331.732 , 119.866
-581.598 , 331.915 , 119.931
-581.916 , 332.098 , 119.997
-582.235 , 332.281 , 120.062
-582.553 , 332.464 , 120.128
-582.872 , 332.648 , 120.193
-583.19 , 332.831 , 120.258
-583.508 , 333.014 , 120.324
-583.827 , 333.197 , 120.389
-584.145 , 333.381 , 120.455
-584.463 , 333.564 , 120.52
-584.782 , 333.747 , 120.586
-585.1 , 333.93 , 120.651
-585.419 , 334.114 , 120.717
-585.737 , 334.297 , 120.782
-586.055 , 334.48 , 120.847
-586.374 , 334.663 , 120.913
-586.692 , 334.847 , 120.978
-587.01 , 335.03 , 121.044
-587.329 , 335.213 , 121.109
-587.647 , 335.396 , 121.175
-587.966 , 335.58 , 121.24
-588.284 , 335.763 , 121.305
-588.602 , 335.946 , 121.371
-588.921 , 336.129 , 121.436
-589.239 , 336.312 , 121.502
-589.557 , 336.496 , 121.567
-589.876 , 336.679 , 121.633
-590.194 , 336.862 , 121.698
-590.513 , 337.045 , 121.764
-590.831 , 337.229 , 121.829
-591.149 , 337.412 , 121.894
-591.468 , 337.595 , 121.96
-591.786 , 337.778 , 122.025
-592.104 , 337.962 , 122.091
-592.423 , 338.145 , 122.156
-592.741 , 338.328 , 122.222
-593.06 , 338.511 , 122.287
-593.378 , 338.695 , 122.352
-593.696 , 338.878 , 122.418
-594.015 , 339.061 , 122.483
-594.333 , 339.244 , 122.549
-594.651 , 339.428 , 122.614
-594.97 , 339.611 , 122.68
-595.288 , 339.794 , 122.745
-595.607 , 339.977 , 122.811
-595.925 , 340.16 , 122.876
-596.243 , 340.344 , 122.941
-596.562 , 340.527 , 123.007
-596.88 , 340.71 , 123.072
-597.198 , 340.893 , 123.138
-597.517 , 341.077 , 123.203
-597.835 , 341.26 , 123.269
-598.154 , 341.443 , 123.334
-598.472 , 341.626 , 123.399
-598.79 , 341.81 , 123.465
-599.109 , 341.993 , 123.53
-599.427 , 342.176 , 123.596
-599.746 , 342.359 , 123.661
-600.064 , 342.543 , 123.727
-600.382 , 342.726 , 123.792
-600.701 , 342.909 , 123.858
-601.019 , 343.092 , 123.923
-601.337 , 343.276 , 123.988
-601.656 , 343.459 , 124.054
-601.974 , 343.642 , 124.119
-602.293 , 343.825 , 124.185
-602.611 , 344.008 , 124.25
-602.929 , 344.192 , 124.316
-603.248 , 344.375 , 124.381
-603.566 , 344.558 , 124.446
-603.884 , 344.741 , 124.512
-604.203 , 344.925 , 124.577
-604.521 , 345.108 , 124.643
-604.84 , 345.291 , 124.708
-605.158 , 345.474 , 124.774
-605.476 , 345.658 , 124.839
-605.795 , 345.841 , 124.904
-606.113 , 346.024 , 124.97
-606.431 , 346.207 , 125.035
-606.75 , 346.391 , 125.101
-607.068 , 346.574 , 125.166
-607.387 , 346.757 , 125.232
-607.705 , 346.94 , 125.297
-608.023 , 347.124 , 125.363
-608.342 , 347.307 , 125.428
-608.66 , 347.49 , 125.493
-608.978 , 347.673 , 125.559
-609.297 , 347.856 , 125.624
-609.615 , 348.04 , 125.69
-609.934 , 348.223 , 125.755
-610.252 , 348.406 , 125.821
-610.57 , 348.589 , 125.886
-610.889 , 348.773 , 125.951
-611.207 , 348.956 , 126.017
-611.525 , 349.139 , 126.082
-611.844 , 349.322 , 126.148
-612.162 , 349.506 , 126.213
-612.481 , 349.689 , 126.279
-612.799 , 349.872 , 126.344
-613.117 , 350.055 , 126.41
-613.436 , 350.239 , 126.475
-613.754 , 350.422 , 126.54
-614.072 , 350.605 , 126.606
-614.391 , 350.788 , 126.671
-614.709 , 350.972 , 126.737
-615.028 , 351.155 , 126.802
-615.346 , 351.338 , 126.868
-615.664 , 351.521 , 126.933
-615.983 , 351.704 , 126.998
-616.301 , 351.888 , 127.064
-616.62 , 352.071 , 127.129
-616.938 , 352.254 , 127.195
-617.256 , 352.437 , 127.26
-617.575 , 352.621 , 127.326
-617.893 , 352.804 , 127.391
-618.211 , 352.987 , 127.457
-618.53 , 353.17 , 127.522
-618.848 , 353.354 , 127.587
-619.167 , 353.537 , 127.653
-619.485 , 353.72 , 127.718
-619.803 , 353.903 , 127.784
-620.122 , 354.087 , 127.849
-620.44 , 354.27 , 127.915
-620.758 , 354.453 , 127.98
-621.077 , 354.636 , 128.045
-621.395 , 354.82 , 128.111
-621.714 , 355.003 , 128.176
-622.032 , 355.186 , 128.242
-622.35 , 355.369 , 128.307
-622.669 , 355.552 , 128.373
-622.987 , 355.736 , 128.438
-623.305 , 355.919 , 128.504
-623.624 , 356.102 , 128.569
-623.942 , 356.285 , 128.634
-624.261 , 356.469 , 128.7
-624.579 , 356.652 , 128.765
-624.897 , 356.835 , 128.831
-625.216 , 357.018 , 128.896
-625.534 , 357.202 , 128.962
-625.852 , 357.385 , 129.027
-626.171 , 357.568 , 129.092
-626.489 , 357.751 , 129.158
-626.808 , 357.935 , 129.223
-627.126 , 358.118 , 129.289
-627.444 , 358.301 , 129.354
-627.763 , 358.484 , 129.42
-628.081 , 358.668 , 129.485
-628.399 , 358.851 , 129.55
-628.718 , 359.034 , 129.616
-629.036 , 359.217 , 129.681
-629.355 , 359.4 , 129.747
-629.673 , 359.584 , 129.812
-629.991 , 359.767 , 129.878
-630.31 , 359.95 , 129.943
-630.628 , 360.133 , 130.009
-630.946 , 360.317 , 130.074
-631.265 , 360.5 , 130.139
-631.583 , 360.683 , 130.205
-631.902 , 360.866 , 130.27
-632.22 , 361.05 , 130.336
-632.538 , 361.233 , 130.401
-632.857 , 361.416 , 130.467
-633.175 , 361.599 , 130.532
-633.493 , 361.783 , 130.597
-633.812 , 361.966 , 130.663
-634.13 , 362.149 , 130.728
-634.449 , 362.332 , 130.794
-634.767 , 362.516 , 130.859
-635.085 , 362.699 , 130.925
-635.404 , 362.882 , 130.99
-635.722 , 363.065 , 131.056
-636.041 , 363.248 , 131.121
-636.359 , 363.432 , 131.186
-636.677 , 363.615 , 131.252
-636.996 , 363.798 , 131.317
-637.314 , 363.981 , 131.383
-637.632 , 364.165 , 131.448
-637.951 , 364.348 , 131.514
-638.269 , 364.531 , 131.579
-638.588 , 364.714 , 131.644
-638.906 , 364.898 , 131.71
-639.224 , 365.081 , 131.775
-639.543 , 365.264 , 131.841
-639.861 , 365.447 , 131.906
-640.179 , 365.631 , 131.972
-640.498 , 365.814 , 132.037
-640.816 , 365.997 , 132.103
-641.135 , 366.18 , 132.168
-641.453 , 366.364 , 132.233
-641.771 , 366.547 , 132.299
-642.09 , 366.73 , 132.364
-642.408 , 366.913 , 132.43
-642.726 , 367.096 , 132.495
-643.045 , 367.28 , 132.561
-643.363 , 367.463 , 132.626
-643.682 , 367.646 , 132.691
-644 , 367.829 , 132.757
-644.318 , 368.013 , 132.822
-644.637 , 368.196 , 132.888
-644.955 , 368.379 , 132.953
-645.273 , 368.562 , 133.019
-645.592 , 368.746 , 133.084
-645.91 , 368.929 , 133.15
-646.229 , 369.112 , 133.215
-646.547 , 369.295 , 133.28
-646.865 , 369.479 , 133.346
-647.184 , 369.662 , 133.411
-647.502 , 369.845 , 133.477
-647.82 , 370.028 , 133.542
-648.139 , 370.212 , 133.608
-648.457 , 370.395 , 133.673
-648.776 , 370.578 , 133.738
-649.094 , 370.761 , 133.804
-649.412 , 370.944 , 133.869
-649.731 , 371.128 , 133.935
-650.049 , 371.311 , 134
-650.367 , 371.494 , 134.066
-650.686 , 371.677 , 134.131
-651.004 , 371.861 , 134.196
-651.323 , 372.044 , 134.262
-651.641 , 372.227 , 134.327
-651.959 , 372.41 , 134.393
-652.278 , 372.594 , 134.458
-652.596 , 372.777 , 134.524
-652.914 , 372.96 , 134.589
-653.233 , 373.143 , 134.655
-653.551 , 373.327 , 134.72
-653.87 , 373.51 , 134.785
-654.188 , 373.693 , 134.851
-654.506 , 373.876 , 134.916
-654.825 , 374.06 , 134.982
-655.143 , 374.243 , 135.047
-655.462 , 374.426 , 135.113
-655.78 , 374.609 , 135.178
-656.098 , 374.792 , 135.243
-656.417 , 374.976 , 135.309
-656.735 , 375.159 , 135.374
-657.053 , 375.342 , 135.44
-657.372 , 375.525 , 135.505
-657.69 , 375.709 , 135.571
-658.009 , 375.892 , 135.636
-658.327 , 376.075 , 135.702
-658.645 , 376.258 , 135.767
-658.964 , 376.442 , 135.832
