x , y , z
12.931 , -25.6642 , -0.10857
12.9402 , -25.6824 , -0.108652
12.9494 , -25.7006 , -0.108734
12.9587 , -25.7189 , -0.108816
12.9679 , -25.7371 , -0.108898
12.9771 , -25.7554 , -0.10898
12.9863 , -25.7736 , -0.109062
12.9955 , -25.7918 , -0.109144
13.0047 , -25.8101 , -0.109226
13.0139 , -25.8283 , -0.109308
13.0231 , -25.8465 , -0.109389
13.0323 , -25.8648 , -0.109471
13.0415 , -25.883 , -0.109553
13.0507 , -25.9013 , -0.109635
13.0599 , -25.9195 , -0.109717
13.0692 , -25.9377 , -0.109799
13.0784 , -25.956 , -0.109881
13.0876 , -25.9742 , -0.109963
13.0968 , -25.9925 , -0.110045
13.106 , -26.0107 , -0.110127
13.1152 , -26.0289 , -0.110209
13.1244 , -26.0472 , -0.110291
13.1336 , -26.0654 , -0.110373
13.1428 , -26.0837 , -0.110455
13.152 , -26.1019 , -0.110537
13.1612 , -26.1201 , -0.110619
13.1704 , -26.1384 , -0.110701
13.1796 , -26.1566 , -0.110783
13.1889 , -26.1749 , -0.110865
13.1981 , -26.1931 , -0.110947
13.2073 , -26.2113 , -0.111028
13.2165 , -26.2296 , -0.11111
13.2257 , -26.2478 , -0.111192
13.2349 , -26.266 , -0.111274
13.2441 , -26.2843 , -0.111356
13.2533 , -26.3025 , -0.111438
13.2625 , -26.3208 , -0.11152
13.2717 , -26.339 , -0.111602
13.2809 , -26.3572 , -0.111684
13.2901 , -26.3755 , -0.111766
13.2993 , -26.3937 , -0.111848
13.3086 , -26.412 , -0.11193
13.3178 , -26.4302 , -0.112012
13.327 , -26.4484 , -0.112094
13.3362 , -26.4667 , -0.112176
13.3454 , -26.4849 , -0.112258
13.3546 , -26.5032 , -0.11234
13.3638 , -26.5214 , -0.112422
13.373 , -26.5396 , -0.112504
13.3822 , -26.5579 , -0.112586
13.3914 , -26.5761 , -0.112667
13.4006 , -26.5944 , -0.112749
13.4098 , -26.6126 , -0.112831
13.4191 , -26.6308 , -0.112913
13.4283 , -26.6491 , -0.112995
13.4375 , -26.6673 , -0.113077
13.4467 , -26.6855 , -0.113159
13.4559 , -26.7038 , -0.113241
13.4651 , -26.722 , -0.113323
13.4743 , -26.7403 , -0.113405
13.4835 , -26.7585 , -0.113487
13.4927 , -26.7767 , -0.113569
13.5019 , -26.795 , -0.113651
13.5111 , -26.8132 , -0.113733
13.5203 , -26.8315 , -0.113815
13.5295 , -26.8497 , -0.113897
13.5388 , -26.8679 , -0.113979
13.548 , -26.8862 , -0.114061
13.5572 , -26.9044 , -0.114143
13.5664 , -26.9227 , -0.114225
13.5756 , -26.9409 , -0.114306
13.5848 , -26.9591 , -0.114388
13.594 , -26.9774 , -0.11447
13.6032 , -26.9956 , -0.114552
13.6124 , -27.0138 , -0.114634
13.6216 , -27.0321 , -0.114716
13.6308 , -27.0503 , -0.114798
13.64 , -27.0686 , -0.11488
13.6492 , -27.0868 , -0.114962
13.6585 , -27.105 , -0.115044
13.6677 , -27.1233 , -0.115126
13.6769 , -27.1415 , -0.115208
13.6861 , -27.1598 , -0.11529
13.6953 , -27.178 , -0.115372
13.7045 , -27.1962 , -0.115454
13.7137 , -27.2145 , -0.115536
13.7229 , -27.2327 , -0.115618
13.7321 , -27.251 , -0.1157
13.7413 , -27.2692 , -0.115782
13.7505 , -27.2874 , -0.115864
13.7597 , -27.3057 , -0.115945
13.769 , -27.3239 , -0.116027
13.7782 , -27.3422 , -0.116109
13.7874 , -27.3604 , -0.116191
13.7966 , -27.3786 , -0.116273
13.8058 , -27.3969 , -0.116355
13.815 , -27.4151 , -0.116437
13.8242 , -27.4333 , -0.116519
13.8334 , -27.4516 , -0.116601
13.8426 , -27.4698 , -0.116683
13.8518 , -27.4881 , -0.116765
13.861 , -27.5063 , -0.116847
13.8702 , -27.5245 , -0.116929
13.8794 , -27.5428 , -0.117011
13.8887 , -27.561 , -0.117093
13.8979 , -27.5793 , -0.117175
13.9071 , -27.5975 , -0.117257
13.9163 , -27.6157 , -0.117339
13.9255 , -27.634 , -0.117421
13.9347 , -27.6522 , -0.117502
13.9439 , -27.6705 , -0.117584
13.9531 , -27.6887 , -0.117666
13.9623 , -27.7069 , -0.117748
13.9715 , -27.7252 , -0.11783
13.9807 , -27.7434 , -0.117912
13.9899 , -27.7617 , -0.117994
13.9991 , -27.7799 , -0.118076
14.0084 , -27.7981 , -0.118158
14.0176 , -27.8164 , -0.11824
14.0268 , -27.8346 , -0.118322
14.036 , -27.8528 , -0.118404
14.0452 , -27.8711 , -0.118486
14.0544 , -27.8893 , -0.118568
14.0636 , -27.9076 , -0.11865
14.0728 , -27.9258 , -0.118732
14.082 , -27.944 , -0.118814
14.0912 , -27.9623 , -0.118896
14.1004 , -27.9805 , -0.118978
14.1096 , -27.9988 , -0.11906
14.1189 , -28.017 , -0.119141
14.1281 , -28.0352 , -0.119223
14.1373 , -28.0535 , -0.119305
14.1465 , -28.0717 , -0.119387
14.1557 , -28.09 , -0.119469
14.1649 , -28.1082 , -0.119551
14.1741 , -28.1264 , -0.119633
14.1833 , -28.1447 , -0.119715
14.1925 , -28.1629 , -0.119797
14.2017 , -28.1811 , -0.119879
14.2109 , -28.1994 , -0.119961
14.2201 , -28.2176 , -0.120043
14.2293 , -28.2359 , -0.120125
14.2386 , -28.2541 , -0.120207
14.2478 , -28.2723 , -0.120289
14.257 , -28.2906 , -0.120371
14.2662 , -28.3088 , -0.120453
14.2754 , -28.3271 , -0.120535
14.2846 , -28.3453 , -0.120617
14.2938 , -28.3635 , -0.120699
14.303 , -28.3818 , -0.12078
14.3122 , -28.4 , -0.120862
14.3214 , -28.4183 , -0.120944
14.3306 , -28.4365 , -0.121026
14.3398 , -28.4547 , -0.121108
14.349 , -28.473 , -0.12119
14.3583 , -28.4912 , -0.121272
14.3675 , -28.5095 , -0.121354
14.3767 , -28.5277 , -0.121436
14.3859 , -28.5459 , -0.121518
14.3951 , -28.5642 , -0.1216
14.4043 , -28.5824 , -0.121682
14.4135 , -28.6006 , -0.121764
14.4227 , -28.6189 , -0.121846
14.4319 , -28.6371 , -0.121928
14.4411 , -28.6554 , -0.12201
14.4503 , -28.6736 , -0.122092
14.4595 , -28.6918 , -0.122174
14.4688 , -28.7101 , -0.122256
14.478 , -28.7283 , -0.122338
14.4872 , -28.7466 , -0.122419
14.4964 , -28.7648 , -0.122501
14.5056 , -28.783 , -0.122583
14.5148 , -28.8013 , -0.122665
14.524 , -28.8195 , -0.122747
14.5332 , -28.8378 , -0.122829
14.5424 , -28.856 , -0.122911
14.5516 , -28.8742 , -0.122993
14.5608 , -28.8925 , -0.123075
14.57 , -28.9107 , -0.123157
14.5792 , -28.9289 , -0.123239
14.5885 , -28.9472 , -0.123321
14.5977 , -28.9654 , -0.123403
14.6069 , -28.9837 , -0.123485
14.6161 , -29.0019 , -0.123567
14.6253 , -29.0201 , -0.123649
14.6345 , -29.0384 , -0.123731
14.6437 , -29.0566 , -0.123813
14.6529 , -29.0749 , -0.123895
14.6621 , -29.0931 , -0.123977
14.6713 , -29.1113 , -0.124058
14.6805 , -29.1296 , -0.12414
14.6897 , -29.1478 , -0.124222
14.6989 , -29.1661 , -0.124304
14.7082 , -29.1843 , -0.124386
14.7174 , -29.2025 , -0.124468
14.7266 , -29.2208 , -0.12455
14.7358 , -29.239 , -0.124632
14.745 , -29.2573 , -0.124714
14.7542 , -29.2755 , -0.124796
14.7634 , -29.2937 , -0.124878
14.7726 , -29.312 , -0.12496
14.7818 , -29.3302 , -0.125042
14.791 , -29.3484 , -0.125124
14.8002 , -29.3667 , -0.125206
14.8094 , -29.3849 , -0.125288
14.8186 , -29.4032 , -0.12537
14.8279 , -29.4214 , -0.125452
14.8371 , -29.4396 , -0.125534
14.8463 , -29.4579 , -0.125616
14.8555 , -29.4761 , -0.125697
14.8647 , -29.4944 , -0.125779
14.8739 , -29.5126 , -0.125861
14.8831 , -29.5308 , -0.125943
14.8923 , -29.5491 , -0.126025
14.9015 , -29.5673 , -0.126107
14.9107 , -29.5856 , -0.126189
14.9199 , -29.6038 , -0.126271
14.9291 , -29.622 , -0.126353
14.9384 , -29.6403 , -0.126435
14.9476 , -29.6585 , -0.126517
14.9568 , -29.6768 , -0.126599
14.966 , -29.695 , -0.126681
14.9752 , -29.7132 , -0.126763
14.9844 , -29.7315 , -0.126845
14.9936 , -29.7497 , -0.126927
15.0028 , -29.7679 , -0.127009
15.012 , -29.7862 , -0.127091
15.0212 , -29.8044 , -0.127173
15.0304 , -29.8227 , -0.127255
15.0396 , -29.8409 , -0.127336
15.0488 , -29.8591 , -0.127418
15.0581 , -29.8774 , -0.1275
15.0673 , -29.8956 , -0.127582
15.0765 , -29.9139 , -0.127664
15.0857 , -29.9321 , -0.127746
15.0949 , -29.9503 , -0.127828
15.1041 , -29.9686 , -0.12791
15.1133 , -29.9868 , -0.127992
15.1225 , -30.0051 , -0.128074
15.1317 , -30.0233 , -0.128156
15.1409 , -30.0415 , -0.128238
15.1501 , -30.0598 , -0.12832
15.1593 , -30.078 , -0.128402
15.1685 , -30.0962 , -0.128484
15.1778 , -30.1145 , -0.128566
15.187 , -30.1327 , -0.128648
15.1962 , -30.151 , -0.12873
15.2054 , -30.1692 , -0.128812
15.2146 , -30.1874 , -0.128894
15.2238 , -30.2057 , -0.128975
15.233 , -30.2239 , -0.129057
15.2422 , -30.2422 , -0.129139
15.2514 , -30.2604 , -0.129221
15.2606 , -30.2786 , -0.129303
15.2698 , -30.2969 , -0.129385
15.279 , -30.3151 , -0.129467
15.2883 , -30.3334 , -0.129549
15.2975 , -30.3516 , -0.129631
15.3067 , -30.3698 , -0.129713
15.3159 , -30.3881 , -0.129795
15.3251 , -30.4063 , -0.129877
15.3343 , -30.4246 , -0.129959
15.3435 , -30.4428 , -0.130041
15.3527 , -30.461 , -0.130123
15.3619 , -30.4793 , -0.130205
15.3711 , -30.4975 , -0.130287
15.3803 , -30.5157 , -0.130369
15.3895 , -30.534 , -0.130451
15.3987 , -30.5522 , -0.130532
15.408 , -30.5705 , -0.130614
15.4172 , -30.5887 , -0.130696
15.4264 , -30.6069 , -0.130778
15.4356 , -30.6252 , -0.13086
15.4448 , -30.6434 , -0.130942
15.454 , -30.6617 , -0.131024
15.4632 , -30.6799 , -0.131106
15.4724 , -30.6981 , -0.131188
15.4816 , -30.7164 , -0.13127
15.4908 , -30.7346 , -0.131352
15.5 , -30.7529 , -0.131434
15.5092 , -30.7711 , -0.131516
15.5184 , -30.7893 , -0.131598
15.5277 , -30.8076 , -0.13168
15.5369 , -30.8258 , -0.131762
15.5461 , -30.844 , -0.131844
15.5553 , -30.8623 , -0.131926
15.5645 , -30.8805 , -0.132008
15.5737 , -30.8988 , -0.13209
15.5829 , -30.917 , -0.132171
15.5921 , -30.9352 , -0.132253
15.6013 , -30.9535 , -0.132335
15.6105 , -30.9717 , -0.132417
15.6197 , -30.99 , -0.132499
15.6289 , -31.0082 , -0.132581
15.6381 , -31.0264 , -0.132663
15.6474 , -31.0447 , -0.132745
15.6566 , -31.0629 , -0.132827
15.6658 , -31.0812 , -0.132909
15.675 , -31.0994 , -0.132991
15.6842 , -31.1176 , -0.133073
15.6934 , -31.1359 , -0.133155
15.7026 , -31.1541 , -0.133237
15.7118 , -31.1724 , -0.133319
15.721 , -31.1906 , -0.133401
15.7302 , -31.2088 , -0.133483
15.7394 , -31.2271 , -0.133565
15.7486 , -31.2453 , -0.133647
15.7579 , -31.2635 , -0.133729
15.7671 , -31.2818 , -0.13381
15.7763 , -31.3 , -0.133892
15.7855 , -31.3183 , -0.133974
15.7947 , -31.3365 , -0.134056
15.8039 , -31.3547 , -0.134138
15.8131 , -31.373 , -0.13422
15.8223 , -31.3912 , -0.134302
15.8315 , -31.4095 , -0.134384
15.8407 , -31.4277 , -0.134466
15.8499 , -31.4459 , -0.134548
15.8591 , -31.4642 , -0.13463
15.8683 , -31.4824 , -0.134712
15.8776 , -31.5007 , -0.134794
15.8868 , -31.5189 , -0.134876
15.896 , -31.5371 , -0.134958
15.9052 , -31.5554 , -0.13504
15.9144 , -31.5736 , -0.135122
15.9236 , -31.5918 , -0.135204
15.9328 , -31.6101 , -0.135286
15.942 , -31.6283 , -0.135367
15.9512 , -31.6466 , -0.135449
15.9604 , -31.6648 , -0.135531
15.9696 , -31.683 , -0.135613
15.9788 , -31.7013 , -0.135695
15.988 , -31.7195 , -0.135777
15.9973 , -31.7378 , -0.135859
16.0065 , -31.756 , -0.135941
16.0157 , -31.7742 , -0.136023
16.0249 , -31.7925 , -0.136105
16.0341 , -31.8107 , -0.136187
16.0433 , -31.829 , -0.136269
16.0525 , -31.8472 , -0.136351
16.0617 , -31.8654 , -0.136433
16.0709 , -31.8837 , -0.136515
16.0801 , -31.9019 , -0.136597
16.0893 , -31.9201 , -0.136679
16.0985 , -31.9384 , -0.136761
16.1078 , -31.9566 , -0.136843
16.117 , -31.9749 , -0.136925
16.1262 , -31.9931 , -0.137006
16.1354 , -32.0113 , -0.137088
16.1446 , -32.0296 , -0.13717
16.1538 , -32.0478 , -0.137252
16.163 , -32.0661 , -0.137334
16.1722 , -32.0843 , -0.137416
16.1814 , -32.1025 , -0.137498
16.1906 , -32.1208 , -0.13758
16.1998 , -32.139 , -0.137662
16.209 , -32.1573 , -0.137744
16.2182 , -32.1755 , -0.137826
16.2275 , -32.1937 , -0.137908
16.2367 , -32.212 , -0.13799
16.2459 , -32.2302 , -0.138072
16.2551 , -32.2485 , -0.138154
16.2643 , -32.2667 , -0.138236
16.2735 , -32.2849 , -0.138318
16.2827 , -32.3032 , -0.1384
16.2919 , -32.3214 , -0.138482
16.3011 , -32.3396 , -0.138564
16.3103 , -32.3579 , -0.138645
16.3195 , -32.3761 , -0.138727
16.3287 , -32.3944 , -0.138809
16.3379 , -32.4126 , -0.138891
16.3472 , -32.4308 , -0.138973
16.3564 , -32.4491 , -0.139055
16.3656 , -32.4673 , -0.139137
16.3748 , -32.4856 , -0.139219
16.384 , -32.5038 , -0.139301
16.3932 , -32.522 , -0.139383
16.4024 , -32.5403 , -0.139465
16.4116 , -32.5585 , -0.139547
16.4208 , -32.5768 , -0.139629
16.43 , -32.595 , -0.139711
16.4392 , -32.6132 , -0.139793
16.4484 , -32.6315 , -0.139875
16.4576 , -32.6497 , -0.139957
16.4669 , -32.6679 , -0.140039
16.4761 , -32.6862 , -0.140121
16.4853 , -32.7044 , -0.140203
16.4945 , -32.7227 , -0.140284
16.5037 , -32.7409 , -0.140366
16.5129 , -32.7591 , -0.140448
16.5221 , -32.7774 , -0.14053
16.5313 , -32.7956 , -0.140612
16.5405 , -32.8139 , -0.140694
16.5497 , -32.8321 , -0.140776
16.5589 , -32.8503 , -0.140858
16.5681 , -32.8686 , -0.14094
16.5774 , -32.8868 , -0.141022
16.5866 , -32.9051 , -0.141104
16.5958 , -32.9233 , -0.141186
16.605 , -32.9415 , -0.141268
16.6142 , -32.9598 , -0.14135
16.6234 , -32.978 , -0.141432
16.6326 , -32.9963 , -0.141514
16.6418 , -33.0145 , -0.141596
16.651 , -33.0327 , -0.141678
16.6602 , -33.051 , -0.14176
16.6694 , -33.0692 , -0.141841
16.6786 , -33.0874 , -0.141923
16.6878 , -33.1057 , -0.142005
16.6971 , -33.1239 , -0.142087
16.7063 , -33.1422 , -0.142169
16.7155 , -33.1604 , -0.142251
16.7247 , -33.1786 , -0.142333
16.7339 , -33.1969 , -0.142415
16.7431 , -33.2151 , -0.142497
16.7523 , -33.2334 , -0.142579
16.7615 , -33.2516 , -0.142661
16.7707 , -33.2698 , -0.142743
16.7799 , -33.2881 , -0.142825
16.7891 , -33.3063 , -0.142907
16.7983 , -33.3246 , -0.142989
16.8075 , -33.3428 , -0.143071
16.8168 , -33.361 , -0.143153
16.826 , -33.3793 , -0.143235
16.8352 , -33.3975 , -0.143317
16.8444 , -33.4157 , -0.143399
16.8536 , -33.434 , -0.14348
16.8628 , -33.4522 , -0.143562
16.872 , -33.4705 , -0.143644
16.8812 , -33.4887 , -0.143726
16.8904 , -33.5069 , -0.143808
16.8996 , -33.5252 , -0.14389
16.9088 , -33.5434 , -0.143972
16.918 , -33.5617 , -0.144054
16.9272 , -33.5799 , -0.144136
16.9365 , -33.5981 , -0.144218
16.9457 , -33.6164 , -0.1443
16.9549 , -33.6346 , -0.144382
16.9641 , -33.6529 , -0.144464
16.9733 , -33.6711 , -0.144546
16.9825 , -33.6893 , -0.144628
16.9917 , -33.7076 , -0.14471
17.0009 , -33.7258 , -0.144792
17.0101 , -33.7441 , -0.144874
17.0193 , -33.7623 , -0.144956
17.0285 , -33.7805 , -0.145038
17.0377 , -33.7988 , -0.145119
17.047 , -33.817 , -0.145201
17.0562 , -33.8352 , -0.145283
17.0654 , -33.8535 , -0.145365
17.0746 , -33.8717 , -0.145447
17.0838 , -33.89 , -0.145529
17.093 , -33.9082 , -0.145611
17.1022 , -33.9264 , -0.145693
17.1114 , -33.9447 , -0.145775
17.1206 , -33.9629 , -0.145857
17.1298 , -33.9812 , -0.145939
17.139 , -33.9994 , -0.146021
17.1482 , -34.0176 , -0.146103
17.1574 , -34.0359 , -0.146185
17.1667 , -34.0541 , -0.146267
17.1759 , -34.0724 , -0.146349
17.1851 , -34.0906 , -0.146431
17.1943 , -34.1088 , -0.146513
17.2035 , -34.1271 , -0.146595
17.2127 , -34.1453 , -0.146677
17.2219 , -34.1635 , -0.146758
17.2311 , -34.1818 , -0.14684
17.2403 , -34.2 , -0.146922
17.2495 , -34.2183 , -0.147004
17.2587 , -34.2365 , -0.147086
17.2679 , -34.2547 , -0.147168
17.2771 , -34.273 , -0.14725
17.2864 , -34.2912 , -0.147332
17.2956 , -34.3095 , -0.147414
17.3048 , -34.3277 , -0.147496
17.314 , -34.3459 , -0.147578
17.3232 , -34.3642 , -0.14766
17.3324 , -34.3824 , -0.147742
17.3416 , -34.4007 , -0.147824
17.3508 , -34.4189 , -0.147906
17.36 , -34.4371 , -0.147988
17.3692 , -34.4554 , -0.14807
17.3784 , -34.4736 , -0.148152
17.3876 , -34.4918 , -0.148234
17.3968 , -34.5101 , -0.148315
17.4061 , -34.5283 , -0.148397
17.4153 , -34.5466 , -0.148479
17.4245 , -34.5648 , -0.148561
17.4337 , -34.583 , -0.148643
17.4429 , -34.6013 , -0.148725
17.4521 , -34.6195 , -0.148807
17.4613 , -34.6378 , -0.148889
17.4705 , -34.656 , -0.148971
17.4797 , -34.6742 , -0.149053
17.4889 , -34.6925 , -0.149135
17.4981 , -34.7107 , -0.149217
17.5073 , -34.729 , -0.149299
17.5166 , -34.7472 , -0.149381
17.5258 , -34.7654 , -0.149463
17.535 , -34.7837 , -0.149545
17.5442 , -34.8019 , -0.149627
17.5534 , -34.8202 , -0.149709
17.5626 , -34.8384 , -0.149791
17.5718 , -34.8566 , -0.149873
17.581 , -34.8749 , -0.149954
17.5902 , -34.8931 , -0.150036
17.5994 , -34.9113 , -0.150118
17.6086 , -34.9296 , -0.1502
17.6178 , -34.9478 , -0.150282
17.627 , -34.9661 , -0.150364
17.6363 , -34.9843 , -0.150446
17.6455 , -35.0025 , -0.150528
17.6547 , -35.0208 , -0.15061
17.6639 , -35.039 , -0.150692
17.6731 , -35.0573 , -0.150774
17.6823 , -35.0755 , -0.150856
17.6915 , -35.0937 , -0.150938
17.7007 , -35.112 , -0.15102
17.7099 , -35.1302 , -0.151102
17.7191 , -35.1485 , -0.151184
17.7283 , -35.1667 , -0.151266
17.7375 , -35.1849 , -0.151348
17.7467 , -35.2032 , -0.15143
17.756 , -35.2214 , -0.151512
17.7652 , -35.2396 , -0.151593
17.7744 , -35.2579 , -0.151675
17.7836 , -35.2761 , -0.151757
17.7928 , -35.2944 , -0.151839
17.802 , -35.3126 , -0.151921
17.8112 , -35.3308 , -0.152003
17.8204 , -35.3491 , -0.152085
17.8296 , -35.3673 , -0.152167
17.8388 , -35.3856 , -0.152249
17.848 , -35.4038 , -0.152331
17.8572 , -35.422 , -0.152413
17.8664 , -35.4403 , -0.152495
17.8757 , -35.4585 , -0.152577
17.8849 , -35.4768 , -0.152659
17.8941 , -35.495 , -0.152741
17.9033 , -35.5132 , -0.152823
17.9125 , -35.5315 , -0.152905
17.9217 , -35.5497 , -0.152987
17.9309 , -35.5679 , -0.153069
17.9401 , -35.5862 , -0.15315
17.9493 , -35.6044 , -0.153232
17.9585 , -35.6227 , -0.153314
17.9677 , -35.6409 , -0.153396
17.9769 , -35.6591 , -0.153478
17.9861 , -35.6774 , -0.15356
17.9954 , -35.6956 , -0.153642
18.0046 , -35.7139 , -0.153724
18.0138 , -35.7321 , -0.153806
18.023 , -35.7503 , -0.153888
18.0322 , -35.7686 , -0.15397
18.0414 , -35.7868 , -0.154052
18.0506 , -35.8051 , -0.154134
18.0598 , -35.8233 , -0.154216
18.069 , -35.8415 , -0.154298
18.0782 , -35.8598 , -0.15438
18.0874 , -35.878 , -0.154462
18.0966 , -35.8963 , -0.154544
18.1059 , -35.9145 , -0.154626
18.1151 , -35.9327 , -0.154708
18.1243 , -35.951 , -0.154789
18.1335 , -35.9692 , -0.154871
18.1427 , -35.9874 , -0.154953
18.1519 , -36.0057 , -0.155035
18.1611 , -36.0239 , -0.155117
18.1703 , -36.0422 , -0.155199
18.1795 , -36.0604 , -0.155281
18.1887 , -36.0786 , -0.155363
18.1979 , -36.0969 , -0.155445
18.2071 , -36.1151 , -0.155527
18.2163 , -36.1334 , -0.155609
18.2256 , -36.1516 , -0.155691
18.2348 , -36.1698 , -0.155773
18.244 , -36.1881 , -0.155855
18.2532 , -36.2063 , -0.155937
18.2624 , -36.2246 , -0.156019
18.2716 , -36.2428 , -0.156101
18.2808 , -36.261 , -0.156183
18.29 , -36.2793 , -0.156265
18.2992 , -36.2975 , -0.156347
18.3084 , -36.3157 , -0.156428
18.3176 , -36.334 , -0.15651
18.3268 , -36.3522 , -0.156592
18.336 , -36.3705 , -0.156674
18.3453 , -36.3887 , -0.156756
18.3545 , -36.4069 , -0.156838
18.3637 , -36.4252 , -0.15692
18.3729 , -36.4434 , -0.157002
18.3821 , -36.4617 , -0.157084
18.3913 , -36.4799 , -0.157166
18.4005 , -36.4981 , -0.157248
18.4097 , -36.5164 , -0.15733
18.4189 , -36.5346 , -0.157412
18.4281 , -36.5529 , -0.157494
18.4373 , -36.5711 , -0.157576
18.4465 , -36.5893 , -0.157658
18.4557 , -36.6076 , -0.15774
18.465 , -36.6258 , -0.157822
18.4742 , -36.644 , -0.157904
18.4834 , -36.6623 , -0.157985
18.4926 , -36.6805 , -0.158067
18.5018 , -36.6988 , -0.158149
18.511 , -36.717 , -0.158231
18.5202 , -36.7352 , -0.158313
18.5294 , -36.7535 , -0.158395
18.5386 , -36.7717 , -0.158477
18.5478 , -36.79 , -0.158559
18.557 , -36.8082 , -0.158641
18.5662 , -36.8264 , -0.158723
18.5755 , -36.8447 , -0.158805
18.5847 , -36.8629 , -0.158887
18.5939 , -36.8812 , -0.158969
18.6031 , -36.8994 , -0.159051
18.6123 , -36.9176 , -0.159133
18.6215 , -36.9359 , -0.159215
18.6307 , -36.9541 , -0.159297
18.6399 , -36.9723 , -0.159379
18.6491 , -36.9906 , -0.159461
18.6583 , -37.0088 , -0.159543
18.6675 , -37.0271 , -0.159624
18.6767 , -37.0453 , -0.159706
18.6859 , -37.0635 , -0.159788
18.6952 , -37.0818 , -0.15987
18.7044 , -37.1 , -0.159952
18.7136 , -37.1183 , -0.160034
18.7228 , -37.1365 , -0.160116
18.732 , -37.1547 , -0.160198
18.7412 , -37.173 , -0.16028
18.7504 , -37.1912 , -0.160362
18.7596 , -37.2095 , -0.160444
18.7688 , -37.2277 , -0.160526
18.778 , -37.2459 , -0.160608
18.7872 , -37.2642 , -0.16069
18.7964 , -37.2824 , -0.160772
18.8056 , -37.3007 , -0.160854
18.8149 , -37.3189 , -0.160936
18.8241 , -37.3371 , -0.161018
18.8333 , -37.3554 , -0.1611
18.8425 , -37.3736 , -0.161181
18.8517 , -37.3918 , -0.161263
18.8609 , -37.4101 , -0.161345
18.8701 , -37.4283 , -0.161427
18.8793 , -37.4466 , -0.161509
18.8885 , -37.4648 , -0.161591
18.8977 , -37.483 , -0.161673
18.9069 , -37.5013 , -0.161755
18.9161 , -37.5195 , -0.161837
18.9253 , -37.5378 , -0.161919
18.9346 , -37.556 , -0.162001
18.9438 , -37.5742 , -0.162083
18.953 , -37.5925 , -0.162165
18.9622 , -37.6107 , -0.162247
18.9714 , -37.629 , -0.162329
18.9806 , -37.6472 , -0.162411
18.9898 , -37.6654 , -0.162493
18.999 , -37.6837 , -0.162575
19.0082 , -37.7019 , -0.162657
19.0174 , -37.7201 , -0.162739
19.0266 , -37.7384 , -0.16282
19.0358 , -37.7566 , -0.162902
19.045 , -37.7749 , -0.162984
19.0543 , -37.7931 , -0.163066
19.0635 , -37.8113 , -0.163148
19.0727 , -37.8296 , -0.16323
19.0819 , -37.8478 , -0.163312
19.0911 , -37.8661 , -0.163394
19.1003 , -37.8843 , -0.163476
19.1095 , -37.9025 , -0.163558
19.1187 , -37.9208 , -0.16364
19.1279 , -37.939 , -0.163722
19.1371 , -37.9573 , -0.163804
19.1463 , -37.9755 , -0.163886
19.1555 , -37.9937 , -0.163968
19.1648 , -38.012 , -0.16405
19.174 , -38.0302 , -0.164132
19.1832 , -38.0484 , -0.164214
19.1924 , -38.0667 , -0.164296
19.2016 , -38.0849 , -0.164377
19.2108 , -38.1032 , -0.164459
19.22 , -38.1214 , -0.164541
19.2292 , -38.1396 , -0.164623
19.2384 , -38.1579 , -0.164705
19.2476 , -38.1761 , -0.164787
19.2568 , -38.1944 , -0.164869
19.266 , -38.2126 , -0.164951
19.2752 , -38.2308 , -0.165033
19.2845 , -38.2491 , -0.165115
19.2937 , -38.2673 , -0.165197
19.3029 , -38.2856 , -0.165279
19.3121 , -38.3038 , -0.165361
19.3213 , -38.322 , -0.165443
19.3305 , -38.3403 , -0.165525
19.3397 , -38.3585 , -0.165607
19.3489 , -38.3767 , -0.165689
19.3581 , -38.395 , -0.165771
19.3673 , -38.4132 , -0.165853
19.3765 , -38.4315 , -0.165935
19.3857 , -38.4497 , -0.166016
19.3949 , -38.4679 , -0.166098
19.4042 , -38.4862 , -0.16618
19.4134 , -38.5044 , -0.166262
19.4226 , -38.5227 , -0.166344
19.4318 , -38.5409 , -0.166426
19.441 , -38.5591 , -0.166508
19.4502 , -38.5774 , -0.16659
19.4594 , -38.5956 , -0.166672
19.4686 , -38.6139 , -0.166754
19.4778 , -38.6321 , -0.166836
19.487 , -38.6503 , -0.166918
19.4962 , -38.6686 , -0.167
19.5054 , -38.6868 , -0.167082
19.5146 , -38.7051 , -0.167164
19.5239 , -38.7233 , -0.167246
19.5331 , -38.7415 , -0.167328
19.5423 , -38.7598 , -0.16741
19.5515 , -38.778 , -0.167492
19.5607 , -38.7962 , -0.167574
19.5699 , -38.8145 , -0.167655
19.5791 , -38.8327 , -0.167737
19.5883 , -38.851 , -0.167819
19.5975 , -38.8692 , -0.167901
19.6067 , -38.8874 , -0.167983
19.6159 , -38.9057 , -0.168065
19.6251 , -38.9239 , -0.168147
19.6344 , -38.9422 , -0.168229
19.6436 , -38.9604 , -0.168311
19.6528 , -38.9786 , -0.168393
19.662 , -38.9969 , -0.168475
19.6712 , -39.0151 , -0.168557
19.6804 , -39.0334 , -0.168639
19.6896 , -39.0516 , -0.168721
19.6988 , -39.0698 , -0.168803
19.708 , -39.0881 , -0.168885
19.7172 , -39.1063 , -0.168967
19.7264 , -39.1245 , -0.169049
19.7356 , -39.1428 , -0.169131
19.7448 , -39.161 , -0.169212
19.7541 , -39.1793 , -0.169294
19.7633 , -39.1975 , -0.169376
19.7725 , -39.2157 , -0.169458
