x , y , z
11.5903 , -26.3664 , -0.0956978
11.6002 , -26.3755 , -0.0961591
11.6103 , -26.3847 , -0.0966214
11.6205 , -26.3937 , -0.0970847
11.6308 , -26.4027 , -0.0975489
11.6412 , -26.4116 , -0.0980141
11.6517 , -26.4204 , -0.0984802
11.6623 , -26.4292 , -0.0989472
11.673 , -26.4379 , -0.0994151
11.6839 , -26.4465 , -0.0998838
11.6949 , -26.455 , -0.100353
11.7059 , -26.4635 , -0.100824
11.7172 , -26.4719 , -0.101295
11.7285 , -26.4803 , -0.101767
11.74 , -26.4886 , -0.102239
11.7515 , -26.4968 , -0.102712
11.7632 , -26.5049 , -0.103186
11.7751 , -26.513 , -0.103661
11.7871 , -26.521 , -0.104136
11.7992 , -26.5289 , -0.104612
11.8114 , -26.5368 , -0.105088
11.8238 , -26.5446 , -0.105565
11.8363 , -26.5523 , -0.106042
11.8489 , -26.5599 , -0.106519
11.8617 , -26.5675 , -0.106997
11.8746 , -26.575 , -0.107476
11.8877 , -26.5825 , -0.107954
11.9009 , -26.5898 , -0.108433
11.9143 , -26.5972 , -0.108913
11.9278 , -26.6044 , -0.109392
11.9415 , -26.6116 , -0.109871
11.9553 , -26.6187 , -0.110351
11.9693 , -26.6257 , -0.11083
11.9835 , -26.6327 , -0.11131
11.9978 , -26.6396 , -0.111789
12.0123 , -26.6464 , -0.112268
12.0269 , -26.6531 , -0.112748
12.0417 , -26.6598 , -0.113226
12.0567 , -26.6664 , -0.113705
12.0719 , -26.673 , -0.114183
12.0873 , -26.6795 , -0.11466
12.1029 , -26.6859 , -0.115138
12.1186 , -26.6923 , -0.115614
12.1345 , -26.6985 , -0.11609
12.1507 , -26.7048 , -0.116565
12.167 , -26.7109 , -0.117039
12.1835 , -26.717 , -0.117512
12.2003 , -26.723 , -0.117984
12.2173 , -26.729 , -0.118454
12.2345 , -26.7349 , -0.118924
12.2519 , -26.7407 , -0.119392
12.2695 , -26.7465 , -0.119858
12.2874 , -26.7522 , -0.120323
12.3055 , -26.7579 , -0.120786
12.3238 , -26.7634 , -0.121247
12.3425 , -26.769 , -0.121706
12.3613 , -26.7744 , -0.122162
12.3805 , -26.7799 , -0.122616
12.3999 , -26.7852 , -0.123067
12.4196 , -26.7905 , -0.123516
12.4395 , -26.7958 , -0.123961
12.4598 , -26.801 , -0.124403
12.4804 , -26.8062 , -0.124842
12.5012 , -26.8113 , -0.125277
12.5224 , -26.8164 , -0.125707
12.544 , -26.8214 , -0.126133
12.5658 , -26.8264 , -0.126555
12.5881 , -26.8313 , -0.126971
12.6107 , -26.8363 , -0.127382
12.6336 , -26.8412 , -0.127787
12.657 , -26.8461 , -0.128185
12.6807 , -26.8509 , -0.128577
12.7049 , -26.8558 , -0.128961
12.7295 , -26.8607 , -0.129338
12.7546 , -26.8655 , -0.129706
12.7801 , -26.8704 , -0.130065
12.8061 , -26.8753 , -0.130413
12.8326 , -26.8802 , -0.130751
12.8597 , -26.8852 , -0.131078
12.8873 , -26.8902 , -0.131391
12.9154 , -26.8953 , -0.131691
12.9442 , -26.9005 , -0.131976
12.9736 , -26.9058 , -0.132244
13.0037 , -26.9112 , -0.132495
13.0345 , -26.9168 , -0.132726
13.066 , -26.9226 , -0.132935
13.0982 , -26.9285 , -0.13312
13.1313 , -26.9348 , -0.133279
13.1653 , -26.9413 , -0.13341
13.2001 , -26.9482 , -0.133507
13.2359 , -26.9555 , -0.133569
13.2728 , -26.9633 , -0.133591
13.3107 , -26.9717 , -0.133567
13.3497 , -26.9808 , -0.133493
13.39 , -26.9906 , -0.13336
13.4315 , -27.0015 , -0.133163
13.4743 , -27.0135 , -0.132891
13.5185 , -27.0268 , -0.132534
13.5641 , -27.0418 , -0.13208
13.6112 , -27.0588 , -0.131515
13.6596 , -27.078 , -0.130822
13.7093 , -27.1001 , -0.129986
13.76 , -27.1255 , -0.128987
13.8114 , -27.1547 , -0.12781
13.8628 , -27.1882 , -0.126444
13.9135 , -27.2264 , -0.124887
13.9625 , -27.2695 , -0.123151
14.0086 , -27.3172 , -0.121266
14.0511 , -27.369 , -0.119275
14.0892 , -27.4239 , -0.117228
14.1228 , -27.4809 , -0.115175
14.1518 , -27.539 , -0.113156
14.1766 , -27.5976 , -0.1112
14.1976 , -27.6558 , -0.109325
14.2153 , -27.7134 , -0.107539
14.2302 , -27.7701 , -0.105846
14.2427 , -27.8257 , -0.104245
14.2531 , -27.8802 , -0.102732
14.2618 , -27.9334 , -0.101303
14.2691 , -27.9855 , -0.0999522
14.275 , -28.0365 , -0.0986751
14.2799 , -28.0863 , -0.0974665
14.2838 , -28.1351 , -0.0963217
14.2869 , -28.1828 , -0.0952362
14.2893 , -28.2296 , -0.094206
14.2912 , -28.2754 , -0.0932273
14.2925 , -28.3204 , -0.0922967
14.2933 , -28.3645 , -0.0914112
14.2937 , -28.4078 , -0.090568
14.2938 , -28.4503 , -0.0897643
14.2936 , -28.4922 , -0.0889979
14.2931 , -28.5333 , -0.0882667
14.2924 , -28.5738 , -0.0875686
14.2914 , -28.6136 , -0.0869019
14.2903 , -28.6528 , -0.0862649
14.289 , -28.6915 , -0.0856561
14.2875 , -28.7296 , -0.0850741
14.286 , -28.7671 , -0.0845175
14.2843 , -28.8042 , -0.0839852
14.2825 , -28.8407 , -0.0834762
14.2806 , -28.8768 , -0.0829892
14.2787 , -28.9125 , -0.0825235
14.2767 , -28.9476 , -0.082078
14.2747 , -28.9824 , -0.0816521
14.2726 , -29.0168 , -0.0812448
14.2704 , -29.0507 , -0.0808554
14.2683 , -29.0843 , -0.0804834
14.2661 , -29.1175 , -0.080128
14.2639 , -29.1503 , -0.0797886
14.2617 , -29.1828 , -0.0794647
14.2594 , -29.2149 , -0.0791557
14.2572 , -29.2467 , -0.0788611
14.255 , -29.2782 , -0.0785805
14.2527 , -29.3094 , -0.0783134
14.2505 , -29.3403 , -0.0780594
14.2483 , -29.3709 , -0.0778181
14.2461 , -29.4011 , -0.077589
14.2439 , -29.4311 , -0.0773719
14.2418 , -29.4609 , -0.0771664
14.2396 , -29.4903 , -0.0769721
14.2375 , -29.5195 , -0.0767888
14.2354 , -29.5485 , -0.0766161
14.2333 , -29.5772 , -0.0764538
14.2313 , -29.6056 , -0.0763015
14.2293 , -29.6339 , -0.0761591
14.2273 , -29.6618 , -0.0760263
14.2254 , -29.6896 , -0.0759028
14.2235 , -29.7171 , -0.0757884
14.2216 , -29.7444 , -0.0756829
14.2197 , -29.7715 , -0.0755861
14.2179 , -29.7984 , -0.0754977
14.2162 , -29.825 , -0.0754177
14.2144 , -29.8515 , -0.0753458
14.2127 , -29.8778 , -0.0752818
14.2111 , -29.9039 , -0.0752256
14.2095 , -29.9297 , -0.0751769
14.2079 , -29.9554 , -0.0751357
14.2064 , -29.9809 , -0.0751018
14.2049 , -30.0062 , -0.075075
14.2035 , -30.0314 , -0.0750552
14.2021 , -30.0563 , -0.0750422
14.2008 , -30.0811 , -0.075036
14.1995 , -30.1057 , -0.0750363
14.1982 , -30.1302 , -0.0750432
14.197 , -30.1545 , -0.0750563
14.1959 , -30.1786 , -0.0750758
14.1948 , -30.2026 , -0.0751013
14.1937 , -30.2264 , -0.0751328
14.1927 , -30.25 , -0.0751703
14.1917 , -30.2735 , -0.0752136
14.1908 , -30.2968 , -0.0752625
14.1899 , -30.32 , -0.0753171
14.1891 , -30.343 , -0.0753772
14.1884 , -30.3659 , -0.0754427
14.1877 , -30.3887 , -0.0755136
14.187 , -30.4113 , -0.0755897
14.1864 , -30.4337 , -0.075671
14.1858 , -30.456 , -0.0757574
14.1853 , -30.4782 , -0.0758489
14.1848 , -30.5003 , -0.0759452
14.1844 , -30.5222 , -0.0760464
14.1841 , -30.544 , -0.0761525
14.1838 , -30.5656 , -0.0762632
14.1835 , -30.5871 , -0.0763786
14.1833 , -30.6085 , -0.0764986
14.1832 , -30.6298 , -0.0766231
14.1831 , -30.6509 , -0.0767521
14.1831 , -30.6719 , -0.0768855
14.1831 , -30.6928 , -0.0770232
14.1831 , -30.7136 , -0.0771652
14.1833 , -30.7343 , -0.0773115
14.1834 , -30.7548 , -0.0774619
14.1837 , -30.7752 , -0.0776165
14.1839 , -30.7955 , -0.0777751
14.1843 , -30.8157 , -0.0779377
14.1847 , -30.8357 , -0.0781043
14.1851 , -30.8557 , -0.0782748
14.1856 , -30.8755 , -0.0784491
14.1862 , -30.8953 , -0.0786273
14.1868 , -30.9149 , -0.0788093
14.1874 , -30.9344 , -0.078995
14.1882 , -30.9538 , -0.0791844
14.1889 , -30.9731 , -0.0793774
14.1898 , -30.9923 , -0.079574
14.1907 , -31.0113 , -0.0797742
14.1916 , -31.0303 , -0.0799779
14.1926 , -31.0492 , -0.0801851
14.1937 , -31.0679 , -0.0803957
14.1948 , -31.0866 , -0.0806097
14.1959 , -31.1052 , -0.0808271
14.1972 , -31.1236 , -0.0810479
14.1984 , -31.142 , -0.0812719
14.1998 , -31.1602 , -0.0814992
14.2012 , -31.1784 , -0.0817297
14.2026 , -31.1965 , -0.0819634
14.2041 , -31.2144 , -0.0822003
14.2057 , -31.2323 , -0.0824403
14.2073 , -31.2501 , -0.0826833
14.209 , -31.2678 , -0.0829295
14.2107 , -31.2854 , -0.0831787
14.2125 , -31.3028 , -0.0834309
14.2144 , -31.3202 , -0.083686
14.2163 , -31.3375 , -0.0839441
14.2183 , -31.3548 , -0.0842052
14.2203 , -31.3719 , -0.0844691
14.2224 , -31.3889 , -0.0847359
14.2245 , -31.4058 , -0.0850055
14.2268 , -31.4227 , -0.0852779
14.229 , -31.4395 , -0.0855532
14.2313 , -31.4561 , -0.0858311
14.2337 , -31.4727 , -0.0861118
14.2362 , -31.4892 , -0.0863952
14.2387 , -31.5056 , -0.0866813
14.2412 , -31.5219 , -0.0869701
14.2439 , -31.5382 , -0.0872615
14.2466 , -31.5543 , -0.0875555
14.2493 , -31.5704 , -0.0878521
14.2521 , -31.5863 , -0.0881512
14.255 , -31.6022 , -0.088453
14.2579 , -31.618 , -0.0887572
14.2609 , -31.6338 , -0.0890639
14.2639 , -31.6494 , -0.0893731
14.2671 , -31.665 , -0.0896848
14.2702 , -31.6804 , -0.0899989
14.2735 , -31.6958 , -0.0903155
14.2768 , -31.7111 , -0.0906344
14.2801 , -31.7264 , -0.0909557
14.2836 , -31.7415 , -0.0912794
14.2871 , -31.7566 , -0.0916054
14.2906 , -31.7716 , -0.0919338
14.2942 , -31.7865 , -0.0922644
14.2979 , -31.8013 , -0.0925973
14.3017 , -31.816 , -0.0929325
14.3055 , -31.8307 , -0.09327
14.3093 , -31.8453 , -0.0936096
14.3133 , -31.8598 , -0.0939515
14.3173 , -31.8742 , -0.0942956
14.3214 , -31.8886 , -0.0946418
14.3255 , -31.9028 , -0.0949903
14.3297 , -31.917 , -0.0953408
14.334 , -31.9312 , -0.0956935
14.3383 , -31.9452 , -0.0960483
14.3427 , -31.9592 , -0.0964052
14.3472 , -31.9731 , -0.0967642
14.3517 , -31.9869 , -0.0971252
14.3563 , -32.0006 , -0.0974883
14.361 , -32.0143 , -0.0978534
14.3657 , -32.0278 , -0.0982205
14.3705 , -32.0413 , -0.0985896
14.3754 , -32.0548 , -0.0989607
14.3803 , -32.0681 , -0.0993338
14.3854 , -32.0814 , -0.0997088
14.3904 , -32.0946 , -0.100086
14.3956 , -32.1078 , -0.100465
14.4008 , -32.1208 , -0.100845
14.4061 , -32.1338 , -0.101228
14.4115 , -32.1467 , -0.101613
14.4169 , -32.1596 , -0.101999
14.4224 , -32.1723 , -0.102387
14.428 , -32.185 , -0.102778
14.4337 , -32.1976 , -0.10317
14.4394 , -32.2102 , -0.103563
14.4452 , -32.2226 , -0.103959
14.4511 , -32.235 , -0.104356
14.4571 , -32.2474 , -0.104755
14.4631 , -32.2596 , -0.105156
14.4692 , -32.2718 , -0.105559
14.4754 , -32.2839 , -0.105963
14.4816 , -32.2959 , -0.106369
14.488 , -32.3079 , -0.106777
14.4944 , -32.3198 , -0.107186
14.5009 , -32.3316 , -0.107597
14.5075 , -32.3434 , -0.10801
14.5141 , -32.3551 , -0.108424
14.5208 , -32.3667 , -0.10884
14.5276 , -32.3782 , -0.109258
14.5345 , -32.3897 , -0.109677
14.5415 , -32.4011 , -0.110098
14.5486 , -32.4124 , -0.11052
14.5557 , -32.4236 , -0.110944
14.5629 , -32.4348 , -0.111369
14.5702 , -32.4459 , -0.111796
14.5776 , -32.457 , -0.112225
14.5851 , -32.4679 , -0.112654
14.5926 , -32.4788 , -0.113086
14.6003 , -32.4896 , -0.113519
14.608 , -32.5004 , -0.113953
14.6158 , -32.5111 , -0.114389
14.6237 , -32.5217 , -0.114826
14.6317 , -32.5322 , -0.115265
14.6398 , -32.5427 , -0.115705
14.6479 , -32.5531 , -0.116146
14.6562 , -32.5634 , -0.116589
14.6646 , -32.5737 , -0.117033
14.673 , -32.5839 , -0.117478
14.6815 , -32.594 , -0.117925
14.6902 , -32.6041 , -0.118373
14.6989 , -32.6141 , -0.118823
14.7077 , -32.624 , -0.119273
14.7166 , -32.6338 , -0.119725
14.7257 , -32.6436 , -0.120178
14.7348 , -32.6533 , -0.120632
14.744 , -32.6629 , -0.121088
14.7533 , -32.6725 , -0.121544
14.7627 , -32.682 , -0.122002
14.7722 , -32.6914 , -0.122461
14.7819 , -32.7007 , -0.122921
14.7916 , -32.71 , -0.123382
14.8014 , -32.7192 , -0.123845
14.8114 , -32.7284 , -0.124308
14.8214 , -32.7374 , -0.124772
14.8316 , -32.7464 , -0.125238
14.8418 , -32.7554 , -0.125704
14.8522 , -32.7642 , -0.126172
14.8627 , -32.773 , -0.12664
14.8733 , -32.7817 , -0.127109
14.884 , -32.7904 , -0.127579
14.8949 , -32.7989 , -0.128051
14.9058 , -32.8075 , -0.128522
14.9169 , -32.8159 , -0.128995
14.9281 , -32.8243 , -0.129469
14.9394 , -32.8326 , -0.129943
14.9508 , -32.8408 , -0.130418
14.9624 , -32.8489 , -0.130894
14.9741 , -32.857 , -0.131371
14.9859 , -32.865 , -0.131848
14.9979 , -32.873 , -0.132326
15.0099 , -32.8809 , -0.132804
15.0222 , -32.8887 , -0.133283
15.0345 , -32.8964 , -0.133763
15.047 , -32.9041 , -0.134243
15.0596 , -32.9117 , -0.134723
15.0724 , -32.9192 , -0.135204
15.0853 , -32.9266 , -0.135685
15.0984 , -32.934 , -0.136167
15.1116 , -32.9413 , -0.136649
15.1249 , -32.9486 , -0.137131
15.1384 , -32.9557 , -0.137614
15.1521 , -32.9628 , -0.138096
15.1659 , -32.9699 , -0.138579
15.1799 , -32.9768 , -0.139062
15.194 , -32.9837 , -0.139545
15.2083 , -32.9905 , -0.140027
15.2228 , -32.9973 , -0.14051
15.2375 , -33.004 , -0.140992
15.2523 , -33.0106 , -0.141475
15.2673 , -33.0171 , -0.141957
15.2825 , -33.0236 , -0.142438
15.2978 , -33.03 , -0.142919
15.3134 , -33.0364 , -0.1434
15.3291 , -33.0426 , -0.14388
15.3451 , -33.0488 , -0.144359
15.3612 , -33.055 , -0.144838
15.3775 , -33.061 , -0.145316
15.3941 , -33.067 , -0.145792
15.4108 , -33.073 , -0.146268
15.4278 , -33.0788 , -0.146743
15.445 , -33.0846 , -0.147216
15.4624 , -33.0904 , -0.147688
15.4801 , -33.0961 , -0.148158
15.498 , -33.1017 , -0.148627
15.5161 , -33.1072 , -0.149094
15.5345 , -33.1127 , -0.149559
15.5531 , -33.1181 , -0.150021
15.572 , -33.1235 , -0.150482
15.5911 , -33.1288 , -0.15094
15.6106 , -33.1341 , -0.151395
15.6303 , -33.1393 , -0.151848
15.6503 , -33.1444 , -0.152297
15.6706 , -33.1495 , -0.152743
15.6912 , -33.1546 , -0.153186
15.7121 , -33.1596 , -0.153624
15.7334 , -33.1645 , -0.154059
15.755 , -33.1695 , -0.154489
15.7769 , -33.1743 , -0.154914
15.7992 , -33.1792 , -0.155334
15.8219 , -33.184 , -0.155749
15.8449 , -33.1888 , -0.156158
15.8684 , -33.1936 , -0.15656
15.8922 , -33.1983 , -0.156955
15.9165 , -33.2031 , -0.157343
15.9412 , -33.2078 , -0.157723
15.9664 , -33.2125 , -0.158094
15.992 , -33.2173 , -0.158455
16.0181 , -33.2221 , -0.158807
16.0448 , -33.2269 , -0.159147
16.072 , -33.2317 , -0.159476
16.0998 , -33.2366 , -0.159791
16.1281 , -33.2416 , -0.160092
16.1571 , -33.2467 , -0.160378
16.1867 , -33.2519 , -0.160647
16.217 , -33.2572 , -0.160898
16.248 , -33.2627 , -0.161128
16.2798 , -33.2684 , -0.161335
16.3123 , -33.2743 , -0.161519
16.3457 , -33.2805 , -0.161674
16.38 , -33.287 , -0.1618
16.4152 , -33.2939 , -0.161892
16.4514 , -33.3012 , -0.161946
16.4887 , -33.309 , -0.161958
16.527 , -33.3175 , -0.161922
16.5665 , -33.3267 , -0.161833
16.6073 , -33.3368 , -0.161683
16.6494 , -33.3479 , -0.161464
16.6928 , -33.3602 , -0.161166
16.7377 , -33.374 , -0.160777
16.784 , -33.3896 , -0.160285
16.8317 , -33.4073 , -0.159675
16.8807 , -33.4275 , -0.15893
16.931 , -33.4507 , -0.158032
16.9821 , -33.4775 , -0.156964
17.0337 , -33.5084 , -0.155711
17.085 , -33.5437 , -0.154266
17.1352 , -33.5839 , -0.152633
17.1832 , -33.629 , -0.150832
17.228 , -33.6784 , -0.148898
17.2687 , -33.7315 , -0.146879
17.305 , -33.7873 , -0.144827
17.3367 , -33.8448 , -0.142788
17.3639 , -33.9031 , -0.140796
17.3872 , -33.9615 , -0.138875
17.4069 , -34.0194 , -0.13704
17.4236 , -34.0765 , -0.135295
17.4376 , -34.1327 , -0.133641
17.4493 , -34.1877 , -0.132078
17.4592 , -34.2416 , -0.1306
17.4674 , -34.2943 , -0.129203
17.4743 , -34.3459 , -0.127882
17.48 , -34.3963 , -0.126632
17.4846 , -34.4457 , -0.125448
17.4884 , -34.494 , -0.124325
17.4914 , -34.5413 , -0.12326
17.4937 , -34.5877 , -0.122248
17.4955 , -34.6332 , -0.121286
17.4968 , -34.6778 , -0.120371
17.4976 , -34.7216 , -0.119499
17.4981 , -34.7646 , -0.118668
17.4982 , -34.8069 , -0.117876
17.498 , -34.8484 , -0.117119
17.4976 , -34.8893 , -0.116397
17.4969 , -34.9296 , -0.115708
17.496 , -34.9692 , -0.115049
17.495 , -35.0082 , -0.114419
17.4938 , -35.0467 , -0.113816
17.4924 , -35.0846 , -0.11324
17.4909 , -35.122 , -0.112689
17.4894 , -35.1589 , -0.112161
17.4877 , -35.1954 , -0.111656
17.4859 , -35.2313 , -0.111173
17.4841 , -35.2668 , -0.110711
17.4822 , -35.3019 , -0.110268
17.4803 , -35.3365 , -0.109845
17.4783 , -35.3708 , -0.10944
17.4763 , -35.4046 , -0.109053
17.4742 , -35.4381 , -0.108683
17.4721 , -35.4712 , -0.108329
17.47 , -35.504 , -0.107991
17.4679 , -35.5364 , -0.107668
17.4658 , -35.5685 , -0.10736
17.4637 , -35.6002 , -0.107067
17.4615 , -35.6316 , -0.106787
17.4594 , -35.6628 , -0.10652
17.4573 , -35.6936 , -0.106267
17.4552 , -35.7241 , -0.106025
17.4531 , -35.7544 , -0.105797
17.451 , -35.7843 , -0.105579
17.4489 , -35.814 , -0.105374
17.4469 , -35.8434 , -0.105179
17.4449 , -35.8726 , -0.104996
17.4429 , -35.9015 , -0.104822
17.4409 , -35.9302 , -0.10466
17.4389 , -35.9586 , -0.104507
17.437 , -35.9868 , -0.104364
17.4351 , -36.0148 , -0.10423
17.4333 , -36.0425 , -0.104106
17.4315 , -36.07 , -0.10399
17.4297 , -36.0973 , -0.103884
17.4279 , -36.1244 , -0.103786
17.4262 , -36.1512 , -0.103697
17.4245 , -36.1779 , -0.103616
17.4229 , -36.2043 , -0.103543
17.4213 , -36.2306 , -0.103478
17.4197 , -36.2567 , -0.10342
17.4182 , -36.2825 , -0.10337
17.4167 , -36.3082 , -0.103328
17.4152 , -36.3337 , -0.103293
17.4138 , -36.359 , -0.103265
17.4125 , -36.3842 , -0.103243
17.4112 , -36.4091 , -0.103229
17.4099 , -36.4339 , -0.103222
17.4087 , -36.4585 , -0.103221
17.4075 , -36.483 , -0.103226
17.4064 , -36.5073 , -0.103238
17.4053 , -36.5314 , -0.103256
17.4042 , -36.5554 , -0.10328
17.4032 , -36.5792 , -0.10331
17.4023 , -36.6028 , -0.103346
17.4014 , -36.6263 , -0.103388
17.4005 , -36.6496 , -0.103435
17.3997 , -36.6728 , -0.103488
17.399 , -36.6959 , -0.103547
17.3983 , -36.7188 , -0.103611
17.3976 , -36.7415 , -0.10368
17.397 , -36.7641 , -0.103755
17.3965 , -36.7866 , -0.103835
17.396 , -36.8089 , -0.103919
17.3955 , -36.8311 , -0.104009
17.3951 , -36.8532 , -0.104104
17.3947 , -36.8751 , -0.104204
17.3944 , -36.8969 , -0.104308
17.3942 , -36.9186 , -0.104418
17.394 , -36.9401 , -0.104532
17.3938 , -36.9615 , -0.10465
17.3937 , -36.9828 , -0.104773
17.3937 , -37.0039 , -0.104901
17.3937 , -37.025 , -0.105033
17.3938 , -37.0459 , -0.105169
17.3939 , -37.0667 , -0.105309
17.394 , -37.0873 , -0.105454
17.3942 , -37.1079 , -0.105603
17.3945 , -37.1283 , -0.105756
17.3948 , -37.1486 , -0.105914
17.3952 , -37.1688 , -0.106075
17.3957 , -37.1889 , -0.10624
17.3961 , -37.2088 , -0.106409
17.3967 , -37.2287 , -0.106582
17.3973 , -37.2484 , -0.106759
17.3979 , -37.2681 , -0.10694
17.3986 , -37.2876 , -0.107124
17.3994 , -37.307 , -0.107312
17.4002 , -37.3263 , -0.107504
17.401 , -37.3455 , -0.107699
17.402 , -37.3646 , -0.107898
17.4029 , -37.3836 , -0.108101
17.404 , -37.4025 , -0.108307
17.4051 , -37.4213 , -0.108516
17.4062 , -37.4399 , -0.108729
17.4074 , -37.4585 , -0.108945
17.4086 , -37.477 , -0.109165
17.41 , -37.4954 , -0.109387
17.4113 , -37.5136 , -0.109614
17.4127 , -37.5318 , -0.109843
17.4142 , -37.5499 , -0.110076
17.4157 , -37.5679 , -0.110311
17.4173 , -37.5858 , -0.11055
17.419 , -37.6036 , -0.110792
17.4207 , -37.6212 , -0.111037
17.4224 , -37.6388 , -0.111286
17.4243 , -37.6564 , -0.111537
17.4261 , -37.6738 , -0.111791
17.4281 , -37.6911 , -0.112048
17.4301 , -37.7083 , -0.112308
17.4321 , -37.7254 , -0.112571
17.4342 , -37.7425 , -0.112837
17.4364 , -37.7594 , -0.113106
17.4386 , -37.7763 , -0.113378
17.4409 , -37.7931 , -0.113652
17.4432 , -37.8097 , -0.113929
17.4456 , -37.8263 , -0.114209
17.4481 , -37.8428 , -0.114492
17.4506 , -37.8593 , -0.114777
17.4532 , -37.8756 , -0.115065
17.4558 , -37.8918 , -0.115356
17.4585 , -37.908 , -0.115649
17.4613 , -37.9241 , -0.115945
17.4641 , -37.9401 , -0.116244
17.467 , -37.956 , -0.116545
17.4699 , -37.9718 , -0.116848
17.4729 , -37.9875 , -0.117155
17.476 , -38.0031 , -0.117463
17.4791 , -38.0187 , -0.117774
17.4823 , -38.0342 , -0.118088
17.4855 , -38.0496 , -0.118404
17.4888 , -38.0649 , -0.118723
17.4922 , -38.0801 , -0.119043
17.4956 , -38.0953 , -0.119367
17.4991 , -38.1104 , -0.119692
17.5027 , -38.1254 , -0.12002
17.5063 , -38.1403 , -0.120351
17.51 , -38.1551 , -0.120683
17.5137 , -38.1698 , -0.121018
17.5176 , -38.1845 , -0.121355
17.5214 , -38.1991 , -0.121695
17.5254 , -38.2136 , -0.122037
17.5294 , -38.2281 , -0.12238
17.5335 , -38.2424 , -0.122727
17.5376 , -38.2567 , -0.123075
17.5418 , -38.2709 , -0.123425
17.5461 , -38.285 , -0.123778
17.5504 , -38.299 , -0.124133
17.5548 , -38.313 , -0.12449
17.5593 , -38.3269 , -0.124849
17.5638 , -38.3407 , -0.12521
17.5684 , -38.3544 , -0.125573
17.573 , -38.3681 , -0.125938
17.5778 , -38.3817 , -0.126305
17.5826 , -38.3952 , -0.126674
17.5875 , -38.4086 , -0.127046
17.5924 , -38.422 , -0.127419
17.5974 , -38.4353 , -0.127794
17.6025 , -38.4485 , -0.128171
17.6076 , -38.4616 , -0.128551
17.6129 , -38.4746 , -0.128932
17.6181 , -38.4876 , -0.129315
17.6235 , -38.5005 , -0.1297
17.6289 , -38.5134 , -0.130087
17.6344 , -38.5261 , -0.130475
17.64 , -38.5388 , -0.130866
17.6457 , -38.5514 , -0.131258
17.6514 , -38.564 , -0.131652
17.6572 , -38.5764 , -0.132049
17.6631 , -38.5888 , -0.132446
17.669 , -38.6011 , -0.132846
17.675 , -38.6134 , -0.133248
17.6811 , -38.6255 , -0.133651
17.6873 , -38.6376 , -0.134056
17.6935 , -38.6497 , -0.134462
17.6999 , -38.6616 , -0.134871
17.7063 , -38.6735 , -0.135281
17.7127 , -38.6853 , -0.135693
17.7193 , -38.697 , -0.136106
17.7259 , -38.7087 , -0.136522
17.7326 , -38.7203 , -0.136938
17.7394 , -38.7318 , -0.137357
17.7463 , -38.7433 , -0.137777
17.7533 , -38.7546 , -0.138199
17.7603 , -38.7659 , -0.138622
17.7674 , -38.7772 , -0.139047
17.7746 , -38.7883 , -0.139474
17.7819 , -38.7994 , -0.139902
17.7893 , -38.8105 , -0.140331
17.7967 , -38.8214 , -0.140762
17.8043 , -38.8323 , -0.141195
17.8119 , -38.8431 , -0.141629
17.8196 , -38.8538 , -0.142065
17.8274 , -38.8645 , -0.142502
17.8353 , -38.8751 , -0.14294
17.8432 , -38.8856 , -0.14338
17.8513 , -38.896 , -0.143822
17.8595 , -38.9064 , -0.144265
17.8677 , -38.9167 , -0.144709
17.876 , -38.927 , -0.145154
17.8845 , -38.9371 , -0.145601
17.893 , -38.9472 , -0.14605
17.9016 , -38.9572 , -0.146499
17.9103 , -38.9672 , -0.14695
17.9191 , -38.9771 , -0.147403
17.928 , -38.9869 , -0.147856
17.937 , -38.9966 , -0.148311
17.9461 , -39.0063 , -0.148767
17.9553 , -39.0159 , -0.149224
17.9646 , -39.0254 , -0.149683
17.974 , -39.0349 , -0.150142
17.9835 , -39.0442 , -0.150603
17.9931 , -39.0536 , -0.151065
18.0028 , -39.0628 , -0.151529
18.0126 , -39.072 , -0.151993
18.0225 , -39.0811 , -0.152458
18.0326 , -39.0901 , -0.152925
18.0427 , -39.0991 , -0.153392
18.0529 , -39.108 , -0.153861
18.0633 , -39.1168 , -0.154331
18.0738 , -39.1255 , -0.154801
18.0844 , -39.1342 , -0.155273
18.0951 , -39.1428 , -0.155745
18.1059 , -39.1513 , -0.156219
18.1168 , -39.1598 , -0.156693
18.1279 , -39.1682 , -0.157168
18.139 , -39.1765 , -0.157644
18.1503 , -39.1847 , -0.158121
18.1617 , -39.1929 , -0.158599
18.1733 , -39.201 , -0.159077
18.185 , -39.2091 , -0.159556
18.1968 , -39.217 , -0.160036
18.2087 , -39.2249 , -0.160517
18.2207 , -39.2327 , -0.160998
18.2329 , -39.2405 , -0.16148
18.2453 , -39.2481 , -0.161962
18.2577 , -39.2558 , -0.162445
18.2704 , -39.2633 , -0.162929
18.2831 , -39.2707 , -0.163412
18.296 , -39.2781 , -0.163897
18.309 , -39.2855 , -0.164381
18.3222 , -39.2927 , -0.164866
18.3356 , -39.2999 , -0.165352
18.3491 , -39.307 , -0.165837
18.3627 , -39.314 , -0.166323
18.3765 , -39.321 , -0.166809
18.3905 , -39.3279 , -0.167295
18.4046 , -39.3347 , -0.167781
18.4189 , -39.3414 , -0.168267
18.4334 , -39.3481 , -0.168753
18.448 , -39.3547 , -0.169239
18.4628 , -39.3613 , -0.169725
18.4778 , -39.3677 , -0.170211
