x , y , z
16.9742 , -29.819 , -1.66263
16.9755 , -29.8163 , -1.66302
16.9769 , -29.8135 , -1.66341
16.9782 , -29.8107 , -1.66379
16.9795 , -29.8079 , -1.66417
16.9808 , -29.8051 , -1.66454
16.9821 , -29.8023 , -1.66491
16.9834 , -29.7995 , -1.66528
16.9846 , -29.7967 , -1.66563
16.9859 , -29.7939 , -1.66599
16.9871 , -29.791 , -1.66634
16.9884 , -29.7882 , -1.66668
16.9896 , -29.7853 , -1.66702
16.9908 , -29.7825 , -1.66735
16.992 , -29.7796 , -1.66767
16.9932 , -29.7767 , -1.668
16.9944 , -29.7738 , -1.66831
16.9955 , -29.7709 , -1.66862
16.9967 , -29.768 , -1.66893
16.9978 , -29.7651 , -1.66922
16.999 , -29.7622 , -1.66952
17.0001 , -29.7593 , -1.6698
17.0012 , -29.7563 , -1.67008
17.0023 , -29.7534 , -1.67036
17.0034 , -29.7504 , -1.67062
17.0044 , -29.7474 , -1.67089
17.0055 , -29.7444 , -1.67114
17.0065 , -29.7414 , -1.67139
17.0075 , -29.7385 , -1.67163
17.0086 , -29.7354 , -1.67187
17.0096 , -29.7324 , -1.6721
17.0106 , -29.7294 , -1.67232
17.0115 , -29.7264 , -1.67254
17.0125 , -29.7233 , -1.67274
17.0134 , -29.7203 , -1.67295
17.0144 , -29.7172 , -1.67314
17.0153 , -29.7141 , -1.67333
17.0162 , -29.711 , -1.67351
17.0171 , -29.7079 , -1.67368
17.018 , -29.7048 , -1.67384
17.0188 , -29.7017 , -1.674
17.0197 , -29.6986 , -1.67415
17.0205 , -29.6955 , -1.67429
17.0213 , -29.6923 , -1.67443
17.0221 , -29.6892 , -1.67455
17.0229 , -29.686 , -1.67467
17.0237 , -29.6829 , -1.67478
17.0244 , -29.6797 , -1.67488
17.0252 , -29.6765 , -1.67497
17.0259 , -29.6733 , -1.67506
17.0266 , -29.6701 , -1.67513
17.0273 , -29.6669 , -1.6752
17.0279 , -29.6636 , -1.67526
17.0286 , -29.6604 , -1.67531
17.0292 , -29.6572 , -1.67535
17.0298 , -29.6539 , -1.67538
17.0304 , -29.6506 , -1.6754
17.031 , -29.6474 , -1.67541
17.0316 , -29.6441 , -1.67541
17.0321 , -29.6408 , -1.6754
17.0327 , -29.6375 , -1.67538
17.0332 , -29.6342 , -1.67536
17.0337 , -29.6308 , -1.67532
17.0342 , -29.6275 , -1.67527
17.0346 , -29.6242 , -1.67521
17.035 , -29.6208 , -1.67514
17.0355 , -29.6175 , -1.67506
17.0359 , -29.6141 , -1.67497
17.0362 , -29.6107 , -1.67487
17.0366 , -29.6073 , -1.67475
17.0369 , -29.6039 , -1.67463
17.0372 , -29.6005 , -1.67449
17.0375 , -29.5971 , -1.67434
17.0378 , -29.5937 , -1.67418
17.0381 , -29.5902 , -1.67401
17.0383 , -29.5868 , -1.67383
17.0385 , -29.5833 , -1.67363
17.0387 , -29.5799 , -1.67342
17.0389 , -29.5764 , -1.6732
17.039 , -29.5729 , -1.67297
17.0391 , -29.5694 , -1.67272
17.0392 , -29.5659 , -1.67246
17.0393 , -29.5624 , -1.67219
17.0394 , -29.5589 , -1.6719
17.0394 , -29.5553 , -1.6716
17.0394 , -29.5518 , -1.67129
17.0394 , -29.5483 , -1.67096
17.0394 , -29.5447 , -1.67062
17.0393 , -29.5412 , -1.67026
17.0392 , -29.5376 , -1.66989
17.0391 , -29.534 , -1.6695
17.039 , -29.5304 , -1.6691
17.0388 , -29.5268 , -1.66868
17.0386 , -29.5232 , -1.66825
17.0384 , -29.5196 , -1.6678
17.0382 , -29.516 , -1.66734
17.0379 , -29.5124 , -1.66686
17.0376 , -29.5087 , -1.66637
17.0373 , -29.5051 , -1.66586
17.0369 , -29.5014 , -1.66533
17.0366 , -29.4978 , -1.66478
17.0362 , -29.4941 , -1.66422
17.0357 , -29.4905 , -1.66364
17.0353 , -29.4868 , -1.66305
17.0348 , -29.4831 , -1.66243
17.0343 , -29.4794 , -1.6618
17.0337 , -29.4757 , -1.66115
17.0332 , -29.472 , -1.66048
17.0326 , -29.4683 , -1.65979
17.0319 , -29.4646 , -1.65909
17.0313 , -29.4609 , -1.65836
17.0306 , -29.4572 , -1.65762
17.0299 , -29.4534 , -1.65686
17.0291 , -29.4497 , -1.65607
17.0283 , -29.446 , -1.65527
17.0275 , -29.4422 , -1.65445
17.0267 , -29.4385 , -1.65361
17.0258 , -29.4347 , -1.65274
17.0249 , -29.431 , -1.65186
17.024 , -29.4272 , -1.65095
17.023 , -29.4235 , -1.65002
17.022 , -29.4197 , -1.64908
17.021 , -29.416 , -1.64811
17.0199 , -29.4122 , -1.64711
17.0188 , -29.4084 , -1.6461
17.0177 , -29.4047 , -1.64506
17.0165 , -29.4009 , -1.644
17.0153 , -29.3971 , -1.64292
17.0141 , -29.3934 , -1.64182
17.0128 , -29.3896 , -1.64069
17.0115 , -29.3858 , -1.63954
17.0102 , -29.3821 , -1.63836
17.0088 , -29.3783 , -1.63716
17.0074 , -29.3745 , -1.63594
17.006 , -29.3708 , -1.63469
17.0045 , -29.367 , -1.63342
17.003 , -29.3633 , -1.63212
17.0014 , -29.3595 , -1.63079
16.9999 , -29.3557 , -1.62945
16.9982 , -29.352 , -1.62807
16.9966 , -29.3482 , -1.62667
16.9949 , -29.3445 , -1.62525
16.9932 , -29.3408 , -1.6238
16.9914 , -29.337 , -1.62232
16.9896 , -29.3333 , -1.62081
16.9878 , -29.3296 , -1.61928
16.9859 , -29.3259 , -1.61772
16.984 , -29.3222 , -1.61614
16.9821 , -29.3185 , -1.61453
16.9801 , -29.3148 , -1.61289
16.9781 , -29.3111 , -1.61122
16.9761 , -29.3074 , -1.60952
16.974 , -29.3038 , -1.6078
16.9718 , -29.3001 , -1.60605
16.9697 , -29.2965 , -1.60427
16.9675 , -29.2928 , -1.60247
16.9653 , -29.2892 , -1.60063
16.963 , -29.2856 , -1.59877
16.9607 , -29.282 , -1.59687
16.9583 , -29.2784 , -1.59495
16.9559 , -29.2748 , -1.593
16.9535 , -29.2713 , -1.59102
16.9511 , -29.2677 , -1.58901
16.9486 , -29.2642 , -1.58698
16.9461 , -29.2607 , -1.58491
16.9435 , -29.2572 , -1.58281
16.9409 , -29.2537 , -1.58069
16.9383 , -29.2503 , -1.57853
16.9356 , -29.2468 , -1.57635
16.9329 , -29.2434 , -1.57414
16.9301 , -29.24 , -1.57189
16.9274 , -29.2366 , -1.56962
16.9245 , -29.2332 , -1.56732
16.9217 , -29.2298 , -1.56499
16.9188 , -29.2265 , -1.56262
16.9159 , -29.2232 , -1.56023
16.9129 , -29.2199 , -1.55781
16.91 , -29.2166 , -1.55536
16.9069 , -29.2134 , -1.55288
16.9039 , -29.2101 , -1.55038
16.9008 , -29.2069 , -1.54784
16.8977 , -29.2038 , -1.54527
16.8945 , -29.2006 , -1.54267
16.8913 , -29.1975 , -1.54005
16.8881 , -29.1944 , -1.53739
16.8849 , -29.1913 , -1.53471
16.8816 , -29.1882 , -1.53199
16.8783 , -29.1852 , -1.52925
16.8749 , -29.1822 , -1.52648
16.8715 , -29.1792 , -1.52368
16.8681 , -29.1762 , -1.52086
16.8647 , -29.1733 , -1.518
16.8612 , -29.1704 , -1.51512
16.8577 , -29.1676 , -1.51221
16.8542 , -29.1647 , -1.50927
16.8506 , -29.1619 , -1.5063
16.847 , -29.1591 , -1.5033
16.8434 , -29.1564 , -1.50028
16.8398 , -29.1536 , -1.49723
16.8361 , -29.1509 , -1.49416
16.8324 , -29.1483 , -1.49105
16.8287 , -29.1456 , -1.48792
16.825 , -29.143 , -1.48477
16.8212 , -29.1405 , -1.48158
16.8174 , -29.1379 , -1.47838
16.8136 , -29.1354 , -1.47514
16.8097 , -29.1329 , -1.47188
16.8058 , -29.1305 , -1.4686
16.8019 , -29.128 , -1.46529
16.798 , -29.1257 , -1.46195
16.7941 , -29.1233 , -1.45859
16.7901 , -29.121 , -1.45521
16.7861 , -29.1187 , -1.4518
16.7821 , -29.1164 , -1.44837
16.7781 , -29.1142 , -1.44491
16.774 , -29.112 , -1.44143
16.77 , -29.1099 , -1.43793
16.7659 , -29.1077 , -1.43441
16.7617 , -29.1057 , -1.43086
16.7576 , -29.1036 , -1.42729
16.7535 , -29.1016 , -1.4237
16.7493 , -29.0996 , -1.42008
16.7451 , -29.0976 , -1.41645
16.7409 , -29.0957 , -1.41279
16.7367 , -29.0938 , -1.40911
16.7324 , -29.0919 , -1.40542
16.7282 , -29.0901 , -1.4017
16.7239 , -29.0883 , -1.39796
16.7196 , -29.0866 , -1.3942
16.7153 , -29.0848 , -1.39042
16.711 , -29.0831 , -1.38662
16.7067 , -29.0815 , -1.3828
16.7023 , -29.0799 , -1.37896
16.6979 , -29.0783 , -1.37511
16.6936 , -29.0767 , -1.37123
16.6892 , -29.0752 , -1.36734
16.6848 , -29.0737 , -1.36343
16.6804 , -29.0722 , -1.3595
16.6759 , -29.0708 , -1.35556
16.6715 , -29.0694 , -1.3516
16.667 , -29.068 , -1.34762
16.6626 , -29.0667 , -1.34362
16.6581 , -29.0654 , -1.33961
16.6536 , -29.0641 , -1.33558
16.6491 , -29.0629 , -1.33153
16.6446 , -29.0617 , -1.32747
16.6401 , -29.0605 , -1.3234
16.6356 , -29.0594 , -1.31931
16.631 , -29.0583 , -1.3152
16.6265 , -29.0572 , -1.31108
16.6219 , -29.0562 , -1.30695
16.6174 , -29.0551 , -1.3028
16.6128 , -29.0542 , -1.29863
16.6082 , -29.0532 , -1.29446
16.6037 , -29.0523 , -1.29027
16.5991 , -29.0514 , -1.28606
16.5945 , -29.0505 , -1.28184
16.5899 , -29.0497 , -1.27761
16.5853 , -29.0489 , -1.27337
16.5806 , -29.0481 , -1.26912
16.576 , -29.0474 , -1.26485
16.5714 , -29.0467 , -1.26057
16.5668 , -29.046 , -1.25628
16.5621 , -29.0453 , -1.25197
16.5575 , -29.0447 , -1.24766
16.5528 , -29.0441 , -1.24333
16.5482 , -29.0435 , -1.23899
16.5435 , -29.043 , -1.23465
16.5388 , -29.0425 , -1.23029
16.5342 , -29.042 , -1.22592
16.5295 , -29.0416 , -1.22154
16.5248 , -29.0411 , -1.21715
16.5201 , -29.0407 , -1.21275
16.5154 , -29.0404 , -1.20834
16.5108 , -29.04 , -1.20392
16.5061 , -29.0397 , -1.19949
16.5014 , -29.0394 , -1.19505
16.4967 , -29.0391 , -1.1906
16.492 , -29.0389 , -1.18615
16.4873 , -29.0387 , -1.18168
16.4826 , -29.0385 , -1.17721
16.4779 , -29.0383 , -1.17273
16.4732 , -29.0382 , -1.16823
16.4684 , -29.0381 , -1.16374
16.4637 , -29.038 , -1.15923
16.459 , -29.0379 , -1.15471
16.4543 , -29.0379 , -1.15019
16.4496 , -29.0379 , -1.14566
16.4449 , -29.0379 , -1.14112
16.4401 , -29.0379 , -1.13658
16.4354 , -29.038 , -1.13202
16.4307 , -29.038 , -1.12746
16.426 , -29.0381 , -1.1229
16.4213 , -29.0383 , -1.11832
16.4165 , -29.0384 , -1.11374
16.4118 , -29.0386 , -1.10915
16.4071 , -29.0388 , -1.10456
16.4024 , -29.039 , -1.09996
16.3976 , -29.0393 , -1.09535
16.3929 , -29.0395 , -1.09074
16.3882 , -29.0398 , -1.08612
16.3835 , -29.0401 , -1.0815
16.3787 , -29.0404 , -1.07687
16.374 , -29.0408 , -1.07223
16.3693 , -29.0412 , -1.06759
16.3646 , -29.0416 , -1.06294
16.3598 , -29.042 , -1.05829
16.3551 , -29.0424 , -1.05363
16.3504 , -29.0429 , -1.04897
16.3457 , -29.0433 , -1.0443
16.3409 , -29.0438 , -1.03963
16.3362 , -29.0444 , -1.03495
16.3315 , -29.0449 , -1.03027
16.3268 , -29.0455 , -1.02558
16.3221 , -29.046 , -1.02089
16.3173 , -29.0466 , -1.01619
16.3126 , -29.0472 , -1.01149
16.3079 , -29.0479 , -1.00678
16.3032 , -29.0485 , -1.00207
16.2985 , -29.0492 , -0.997357
16.2938 , -29.0499 , -0.992638
16.2891 , -29.0506 , -0.987915
16.2844 , -29.0513 , -0.983188
16.2797 , -29.0521 , -0.978457
16.2749 , -29.0528 , -0.973722
16.2702 , -29.0536 , -0.968984
16.2655 , -29.0544 , -0.964241
16.2608 , -29.0552 , -0.959495
16.2561 , -29.0561 , -0.954746
16.2514 , -29.0569 , -0.949993
16.2467 , -29.0578 , -0.945236
16.2421 , -29.0587 , -0.940476
16.2374 , -29.0596 , -0.935713
16.2327 , -29.0605 , -0.930946
16.228 , -29.0614 , -0.926177
16.2233 , -29.0624 , -0.921404
16.2186 , -29.0634 , -0.916628
16.2139 , -29.0643 , -0.911848
16.2093 , -29.0653 , -0.907066
16.2046 , -29.0664 , -0.902281
16.1999 , -29.0674 , -0.897493
16.1952 , -29.0684 , -0.892703
16.1906 , -29.0695 , -0.887909
16.1859 , -29.0706 , -0.883113
16.1812 , -29.0717 , -0.878314
16.1766 , -29.0728 , -0.873513
16.1719 , -29.0739 , -0.868709
16.1672 , -29.075 , -0.863902
16.1626 , -29.0762 , -0.859093
16.1579 , -29.0774 , -0.854282
16.1533 , -29.0785 , -0.849468
16.1486 , -29.0797 , -0.844652
16.144 , -29.081 , -0.839833
16.1393 , -29.0822 , -0.835012
16.1347 , -29.0834 , -0.830189
16.13 , -29.0847 , -0.825364
16.1254 , -29.0859 , -0.820537
16.1207 , -29.0872 , -0.815708
16.1161 , -29.0885 , -0.810877
16.1115 , -29.0898 , -0.806043
16.1068 , -29.0911 , -0.801208
16.1022 , -29.0925 , -0.796371
16.0976 , -29.0938 , -0.791532
16.093 , -29.0952 , -0.786691
16.0883 , -29.0966 , -0.781848
16.0837 , -29.098 , -0.777004
16.0791 , -29.0994 , -0.772157
16.0745 , -29.1008 , -0.767309
16.0699 , -29.1022 , -0.762459
16.0653 , -29.1036 , -0.757608
16.0607 , -29.1051 , -0.752755
16.0561 , -29.1065 , -0.747901
16.0515 , -29.108 , -0.743045
16.0469 , -29.1095 , -0.738187
16.0423 , -29.111 , -0.733328
16.0377 , -29.1125 , -0.728467
16.0331 , -29.114 , -0.723605
16.0285 , -29.1156 , -0.718742
16.0239 , -29.1171 , -0.713877
16.0193 , -29.1187 , -0.709011
16.0148 , -29.1202 , -0.704143
16.0102 , -29.1218 , -0.699274
16.0056 , -29.1234 , -0.694404
16.001 , -29.125 , -0.689533
15.9965 , -29.1266 , -0.68466
15.9919 , -29.1282 , -0.679787
15.9873 , -29.1299 , -0.674912
15.9828 , -29.1315 , -0.670036
15.9782 , -29.1332 , -0.665158
15.9737 , -29.1348 , -0.66028
15.9691 , -29.1365 , -0.655401
15.9646 , -29.1382 , -0.65052
15.96 , -29.1399 , -0.645639
15.9555 , -29.1416 , -0.640756
15.9509 , -29.1433 , -0.635873
15.9464 , -29.1451 , -0.630988
15.9419 , -29.1468 , -0.626103
15.9373 , -29.1486 , -0.621216
15.9328 , -29.1503 , -0.616329
15.9283 , -29.1521 , -0.611441
15.9237 , -29.1539 , -0.606551
15.9192 , -29.1556 , -0.601662
15.9147 , -29.1574 , -0.596771
15.9102 , -29.1593 , -0.591879
15.9056 , -29.1611 , -0.586987
15.9011 , -29.1629 , -0.582093
15.8966 , -29.1647 , -0.577199
15.8921 , -29.1666 , -0.572305
15.8876 , -29.1684 , -0.567409
15.8831 , -29.1703 , -0.562513
15.8786 , -29.1722 , -0.557616
15.8741 , -29.1741 , -0.552718
15.8696 , -29.1759 , -0.54782
15.8651 , -29.1779 , -0.542921
15.8606 , -29.1798 , -0.538021
15.8561 , -29.1817 , -0.533121
15.8516 , -29.1836 , -0.52822
15.8472 , -29.1855 , -0.523319
15.8427 , -29.1875 , -0.518417
15.8382 , -29.1894 , -0.513514
15.8337 , -29.1914 , -0.508611
15.8293 , -29.1934 , -0.503707
15.8248 , -29.1953 , -0.498803
15.8203 , -29.1973 , -0.493898
15.8159 , -29.1993 , -0.488993
15.8114 , -29.2013 , -0.484087
15.8069 , -29.2033 , -0.479181
15.8025 , -29.2054 , -0.474274
15.798 , -29.2074 , -0.469367
15.7936 , -29.2094 , -0.464459
15.7891 , -29.2115 , -0.459551
15.7847 , -29.2135 , -0.454642
15.7802 , -29.2156 , -0.449733
15.7758 , -29.2176 , -0.444824
15.7713 , -29.2197 , -0.439914
15.7669 , -29.2218 , -0.435004
15.7625 , -29.2239 , -0.430093
15.758 , -29.226 , -0.425182
15.7536 , -29.2281 , -0.420271
15.7492 , -29.2302 , -0.415359
15.7447 , -29.2323 , -0.410448
15.7403 , -29.2344 , -0.405535
15.7359 , -29.2366 , -0.400623
15.7315 , -29.2387 , -0.39571
15.7271 , -29.2409 , -0.390797
15.7227 , -29.243 , -0.385883
15.7182 , -29.2452 , -0.380969
15.7138 , -29.2474 , -0.376055
15.7094 , -29.2495 , -0.371141
15.705 , -29.2517 , -0.366226
15.7006 , -29.2539 , -0.361311
15.6962 , -29.2561 , -0.356396
15.6918 , -29.2583 , -0.351481
15.6874 , -29.2605 , -0.346566
15.683 , -29.2627 , -0.34165
15.6787 , -29.265 , -0.336734
15.6743 , -29.2672 , -0.331818
15.6699 , -29.2694 , -0.326901
15.6655 , -29.2717 , -0.321985
15.6611 , -29.2739 , -0.317068
15.6567 , -29.2762 , -0.312151
15.6524 , -29.2785 , -0.307234
15.648 , -29.2807 , -0.302317
15.6436 , -29.283 , -0.2974
15.6393 , -29.2853 , -0.292482
15.6349 , -29.2876 , -0.287564
15.6305 , -29.2899 , -0.282647
15.6262 , -29.2922 , -0.277729
15.6218 , -29.2945 , -0.272811
15.6174 , -29.2968 , -0.267892
15.6131 , -29.2991 , -0.262974
15.6087 , -29.3014 , -0.258056
15.6044 , -29.3038 , -0.253137
15.6 , -29.3061 , -0.248219
15.5957 , -29.3085 , -0.2433
15.5913 , -29.3108 , -0.238381
15.587 , -29.3132 , -0.233462
15.5827 , -29.3155 , -0.228544
15.5783 , -29.3179 , -0.223625
15.574 , -29.3203 , -0.218706
15.5697 , -29.3227 , -0.213786
15.5653 , -29.325 , -0.208867
15.561 , -29.3274 , -0.203948
15.5567 , -29.3298 , -0.199029
15.5524 , -29.3322 , -0.19411
15.548 , -29.3346 , -0.18919
15.5437 , -29.3371 , -0.184271
15.5394 , -29.3395 , -0.179352
15.5351 , -29.3419 , -0.174432
15.5308 , -29.3443 , -0.169513
15.5265 , -29.3468 , -0.164593
15.5221 , -29.3492 , -0.159674
15.5178 , -29.3517 , -0.154755
15.5135 , -29.3541 , -0.149835
15.5092 , -29.3566 , -0.144916
15.5049 , -29.359 , -0.139996
15.5006 , -29.3615 , -0.135077
15.4963 , -29.364 , -0.130158
15.492 , -29.3664 , -0.125238
15.4877 , -29.3689 , -0.120319
15.4835 , -29.3714 , -0.1154
15.4792 , -29.3739 , -0.11048
15.4749 , -29.3764 , -0.105561
15.4706 , -29.3789 , -0.100642
15.4663 , -29.3814 , -0.0957227
15.462 , -29.3839 , -0.0908036
15.4578 , -29.3864 , -0.0858845
15.4535 , -29.389 , -0.0809655
15.4492 , -29.3915 , -0.0760465
15.4449 , -29.394 , -0.0711276
15.4407 , -29.3966 , -0.0662088
15.4364 , -29.3991 , -0.06129
15.4321 , -29.4017 , -0.0563712
15.4279 , -29.4042 , -0.0514526
15.4236 , -29.4068 , -0.046534
15.4193 , -29.4093 , -0.0416155
15.4151 , -29.4119 , -0.036697
15.4108 , -29.4145 , -0.0317787
15.4066 , -29.417 , -0.0268604
15.4023 , -29.4196 , -0.0219422
15.3981 , -29.4222 , -0.0170241
15.3938 , -29.4248 , -0.0121061
15.3896 , -29.4274 , -0.00718816
15.3853 , -29.43 , -0.00227033
15.3811 , -29.4326 , 0.00264741
15.3769 , -29.4352 , 0.00756504
15.3726 , -29.4378 , 0.0124826
15.3684 , -29.4404 , 0.0174
15.3641 , -29.443 , 0.0223173
15.3599 , -29.4457 , 0.0272345
15.3557 , -29.4483 , 0.0321516
15.3514 , -29.4509 , 0.0370686
15.3472 , -29.4536 , 0.0419855
15.343 , -29.4562 , 0.0469023
15.3388 , -29.4588 , 0.0518189
15.3345 , -29.4615 , 0.0567354
15.3303 , -29.4641 , 0.0616518
15.3261 , -29.4668 , 0.0665681
15.3219 , -29.4695 , 0.0714843
15.3177 , -29.4721 , 0.0764003
15.3135 , -29.4748 , 0.0813162
15.3093 , -29.4775 , 0.0862319
15.305 , -29.4802 , 0.0911475
15.3008 , -29.4828 , 0.096063
15.2966 , -29.4855 , 0.100978
15.2924 , -29.4882 , 0.105894
15.2882 , -29.4909 , 0.110809
15.284 , -29.4936 , 0.115724
15.2798 , -29.4963 , 0.120638
15.2756 , -29.499 , 0.125553
15.2714 , -29.5017 , 0.130467
15.2672 , -29.5044 , 0.135382
15.263 , -29.5072 , 0.140296
15.2589 , -29.5099 , 0.14521
15.2547 , -29.5126 , 0.150124
15.2505 , -29.5153 , 0.155038
15.2463 , -29.5181 , 0.159951
15.2421 , -29.5208 , 0.164865
15.2379 , -29.5236 , 0.169778
15.2338 , -29.5263 , 0.174691
15.2296 , -29.529 , 0.179604
15.2254 , -29.5318 , 0.184517
15.2212 , -29.5346 , 0.189429
15.2171 , -29.5373 , 0.194342
15.2129 , -29.5401 , 0.199254
15.2087 , -29.5428 , 0.204166
15.2045 , -29.5456 , 0.209078
15.2004 , -29.5484 , 0.21399
15.1962 , -29.5512 , 0.218902
15.192 , -29.5539 , 0.223813
15.1879 , -29.5567 , 0.228724
15.1837 , -29.5595 , 0.233635
15.1796 , -29.5623 , 0.238546
15.1754 , -29.5651 , 0.243457
15.1713 , -29.5679 , 0.248368
15.1671 , -29.5707 , 0.253278
15.163 , -29.5735 , 0.258188
15.1588 , -29.5763 , 0.263098
15.1547 , -29.5791 , 0.268008
15.1505 , -29.5819 , 0.272918
15.1464 , -29.5848 , 0.277827
15.1422 , -29.5876 , 0.282737
15.1381 , -29.5904 , 0.287646
15.1339 , -29.5932 , 0.292555
15.1298 , -29.5961 , 0.297463
15.1257 , -29.5989 , 0.302372
15.1215 , -29.6017 , 0.30728
15.1174 , -29.6046 , 0.312189
15.1133 , -29.6074 , 0.317097
15.1091 , -29.6103 , 0.322004
15.105 , -29.6131 , 0.326912
15.1009 , -29.616 , 0.331819
15.0967 , -29.6188 , 0.336727
15.0926 , -29.6217 , 0.341634
15.0885 , -29.6246 , 0.346541
15.0844 , -29.6274 , 0.351447
15.0803 , -29.6303 , 0.356354
15.0761 , -29.6332 , 0.36126
15.072 , -29.6361 , 0.366166
15.0679 , -29.6389 , 0.371072
15.0638 , -29.6418 , 0.375978
15.0597 , -29.6447 , 0.380883
15.0556 , -29.6476 , 0.385788
15.0515 , -29.6505 , 0.390694
15.0473 , -29.6534 , 0.395598
15.0432 , -29.6563 , 0.400503
15.0391 , -29.6592 , 0.405408
15.035 , -29.6621 , 0.410312
15.0309 , -29.665 , 0.415216
15.0268 , -29.6679 , 0.42012
15.0227 , -29.6708 , 0.425024
15.0186 , -29.6737 , 0.429927
15.0145 , -29.6766 , 0.43483
15.0104 , -29.6796 , 0.439734
15.0063 , -29.6825 , 0.444636
15.0023 , -29.6854 , 0.449539
14.9982 , -29.6883 , 0.454442
14.9941 , -29.6913 , 0.459344
14.99 , -29.6942 , 0.464246
14.9859 , -29.6971 , 0.469148
14.9818 , -29.7001 , 0.474049
14.9777 , -29.703 , 0.478951
14.9736 , -29.706 , 0.483852
14.9696 , -29.7089 , 0.488753
14.9655 , -29.7119 , 0.493654
14.9614 , -29.7148 , 0.498555
14.9573 , -29.7178 , 0.503455
14.9533 , -29.7208 , 0.508355
14.9492 , -29.7237 , 0.513255
14.9451 , -29.7267 , 0.518155
14.941 , -29.7296 , 0.523055
14.937 , -29.7326 , 0.527954
14.9329 , -29.7356 , 0.532853
14.9288 , -29.7386 , 0.537752
14.9248 , -29.7415 , 0.542651
14.9207 , -29.7445 , 0.54755
14.9166 , -29.7475 , 0.552448
14.9126 , -29.7505 , 0.557346
14.9085 , -29.7535 , 0.562244
14.9045 , -29.7565 , 0.567142
14.9004 , -29.7595 , 0.572039
14.8963 , -29.7625 , 0.576936
14.8923 , -29.7655 , 0.581833
14.8882 , -29.7685 , 0.58673
14.8842 , -29.7715 , 0.591627
14.8801 , -29.7745 , 0.596523
14.8761 , -29.7775 , 0.60142
14.872 , -29.7805 , 0.606316
14.868 , -29.7835 , 0.611212
14.8639 , -29.7865 , 0.616107
14.8599 , -29.7896 , 0.621002
14.8558 , -29.7926 , 0.625898
14.8518 , -29.7956 , 0.630793
14.8478 , -29.7986 , 0.635687
14.8437 , -29.8017 , 0.640582
14.8397 , -29.8047 , 0.645476
14.8356 , -29.8077 , 0.65037
14.8316 , -29.8108 , 0.655264
14.8276 , -29.8138 , 0.660158
14.8235 , -29.8168 , 0.665051
14.8195 , -29.8199 , 0.669945
14.8155 , -29.8229 , 0.674838
14.8114 , -29.826 , 0.679731
14.8074 , -29.829 , 0.684623
14.8034 , -29.8321 , 0.689516
14.7994 , -29.8351 , 0.694408
14.7953 , -29.8382 , 0.6993
14.7913 , -29.8413 , 0.704191
14.7873 , -29.8443 , 0.709083
14.7833 , -29.8474 , 0.713974
14.7793 , -29.8504 , 0.718866
14.7752 , -29.8535 , 0.723756
14.7712 , -29.8566 , 0.728647
14.7672 , -29.8597 , 0.733538
14.7632 , -29.8627 , 0.738428
14.7592 , -29.8658 , 0.743318
14.7552 , -29.8689 , 0.748208
14.7511 , -29.872 , 0.753097
14.7471 , -29.8751 , 0.757987
14.7431 , -29.8781 , 0.762876
14.7391 , -29.8812 , 0.767765
14.7351 , -29.8843 , 0.772654
14.7311 , -29.8874 , 0.777542
14.7271 , -29.8905 , 0.782431
14.7231 , -29.8936 , 0.787319
14.7191 , -29.8967 , 0.792207
14.7151 , -29.8998 , 0.797095
14.7111 , -29.9029 , 0.801982
14.7071 , -29.906 , 0.806869
14.7031 , -29.9091 , 0.811757
14.6991 , -29.9122 , 0.816643
14.6951 , -29.9154 , 0.82153
14.6911 , -29.9185 , 0.826416
14.6871 , -29.9216 , 0.831303
14.6831 , -29.9247 , 0.836189
14.6791 , -29.9278 , 0.841075
14.6751 , -29.9309 , 0.84596
14.6711 , -29.9341 , 0.850846
14.6672 , -29.9372 , 0.855731
14.6632 , -29.9403 , 0.860616
14.6592 , -29.9435 , 0.8655
14.6552 , -29.9466 , 0.870385
14.6512 , -29.9497 , 0.875269
14.6472 , -29.9529 , 0.880153
14.6433 , -29.956 , 0.885037
14.6393 , -29.9591 , 0.889921
14.6353 , -29.9623 , 0.894805
14.6313 , -29.9654 , 0.899688
14.6273 , -29.9686 , 0.904571
14.6234 , -29.9717 , 0.909454
14.6194 , -29.9749 , 0.914336
14.6154 , -29.978 , 0.919219
14.6114 , -29.9812 , 0.924101
14.6075 , -29.9843 , 0.928983
14.6035 , -29.9875 , 0.933865
14.5995 , -29.9907 , 0.938746
14.5956 , -29.9938 , 0.943628
14.5916 , -29.997 , 0.948509
14.5876 , -30.0001 , 0.95339
14.5837 , -30.0033 , 0.958271
14.5797 , -30.0065 , 0.963151
14.5757 , -30.0097 , 0.968032
14.5718 , -30.0128 , 0.972912
14.5678 , -30.016 , 0.977792
14.5639 , -30.0192 , 0.982671
14.5599 , -30.0224 , 0.987551
14.5559 , -30.0255 , 0.99243
14.552 , -30.0287 , 0.997309
14.548 , -30.0319 , 1.00219
14.5441 , -30.0351 , 1.00707
14.5401 , -30.0383 , 1.01195
14.5362 , -30.0415 , 1.01682
14.5322 , -30.0447 , 1.0217
14.5283 , -30.0479 , 1.02658
14.5243 , -30.051 , 1.03146
14.5204 , -30.0542 , 1.03633
14.5164 , -30.0574 , 1.04121
14.5125 , -30.0606 , 1.04609
14.5085 , -30.0638 , 1.05097
14.5046 , -30.0671 , 1.05584
14.5006 , -30.0703 , 1.06072
