x , y , z
-12.1071 , -16.6826 , -0.0167182
-12.1148 , -16.6965 , -0.0167338
-12.1226 , -16.7104 , -0.0167494
-12.1303 , -16.7243 , -0.016765
-12.1381 , -16.7382 , -0.0167806
-12.1459 , -16.7521 , -0.0167962
-12.1536 , -16.7659 , -0.0168118
-12.1614 , -16.7798 , -0.0168274
-12.1691 , -16.7937 , -0.016843
-12.1769 , -16.8076 , -0.0168586
-12.1847 , -16.8215 , -0.0168742
-12.1924 , -16.8354 , -0.0168898
-12.2002 , -16.8493 , -0.0169054
-12.2079 , -16.8632 , -0.0169211
-12.2157 , -16.8771 , -0.0169367
-12.2234 , -16.891 , -0.0169523
-12.2312 , -16.9048 , -0.0169679
-12.2389 , -16.9187 , -0.0169835
-12.2467 , -16.9326 , -0.0169992
-12.2544 , -16.9465 , -0.0170148
-12.2622 , -16.9604 , -0.0170304
-12.27 , -16.9743 , -0.0170461
-12.2777 , -16.9882 , -0.0170617
-12.2855 , -17.0021 , -0.0170773
-12.2932 , -17.016 , -0.017093
-12.301 , -17.0299 , -0.0171086
-12.3087 , -17.0438 , -0.0171242
-12.3165 , -17.0577 , -0.0171399
-12.3242 , -17.0715 , -0.0171555
-12.332 , -17.0854 , -0.0171711
-12.3397 , -17.0993 , -0.0171868
-12.3475 , -17.1132 , -0.0172024
-12.3552 , -17.1271 , -0.0172181
-12.3629 , -17.141 , -0.0172337
-12.3707 , -17.1549 , -0.0172494
-12.3784 , -17.1688 , -0.017265
-12.3862 , -17.1827 , -0.0172807
-12.3939 , -17.1966 , -0.0172963
-12.4017 , -17.2105 , -0.017312
-12.4094 , -17.2244 , -0.0173276
-12.4172 , -17.2383 , -0.0173433
-12.4249 , -17.2522 , -0.0173589
-12.4327 , -17.266 , -0.0173746
-12.4404 , -17.2799 , -0.0173903
-12.4481 , -17.2938 , -0.0174059
-12.4559 , -17.3077 , -0.0174216
-12.4636 , -17.3216 , -0.0174373
-12.4714 , -17.3355 , -0.0174529
-12.4791 , -17.3494 , -0.0174686
-12.4868 , -17.3633 , -0.0174843
-12.4946 , -17.3772 , -0.0174999
-12.5023 , -17.3911 , -0.0175156
-12.5101 , -17.405 , -0.0175313
-12.5178 , -17.4189 , -0.017547
-12.5255 , -17.4328 , -0.0175626
-12.5333 , -17.4467 , -0.0175783
-12.541 , -17.4606 , -0.017594
-12.5488 , -17.4745 , -0.0176097
-12.5565 , -17.4884 , -0.0176254
-12.5642 , -17.5023 , -0.017641
-12.572 , -17.5162 , -0.0176567
-12.5797 , -17.5301 , -0.0176724
-12.5874 , -17.544 , -0.0176881
-12.5952 , -17.5578 , -0.0177038
-12.6029 , -17.5717 , -0.0177195
-12.6106 , -17.5856 , -0.0177352
-12.6184 , -17.5995 , -0.0177509
-12.6261 , -17.6134 , -0.0177666
-12.6338 , -17.6273 , -0.0177823
-12.6416 , -17.6412 , -0.017798
-12.6493 , -17.6551 , -0.0178137
-12.657 , -17.669 , -0.0178294
-12.6648 , -17.6829 , -0.0178451
-12.6725 , -17.6968 , -0.0178608
-12.6802 , -17.7107 , -0.0178765
-12.688 , -17.7246 , -0.0178922
-12.6957 , -17.7385 , -0.0179079
-12.7034 , -17.7524 , -0.0179236
-12.7112 , -17.7663 , -0.0179393
-12.7189 , -17.7802 , -0.017955
-12.7266 , -17.7941 , -0.0179707
-12.7343 , -17.808 , -0.0179865
-12.7421 , -17.8219 , -0.0180022
-12.7498 , -17.8358 , -0.0180179
-12.7575 , -17.8497 , -0.0180336
-12.7652 , -17.8636 , -0.0180493
-12.773 , -17.8775 , -0.0180651
-12.7807 , -17.8914 , -0.0180808
-12.7884 , -17.9053 , -0.0180965
-12.7961 , -17.9192 , -0.0181122
-12.8039 , -17.9331 , -0.018128
-12.8116 , -17.947 , -0.0181437
-12.8193 , -17.9609 , -0.0181594
-12.827 , -17.9748 , -0.0181751
-12.8348 , -17.9887 , -0.0181909
-12.8425 , -18.0026 , -0.0182066
-12.8502 , -18.0165 , -0.0182223
-12.8579 , -18.0304 , -0.0182381
-12.8657 , -18.0443 , -0.0182538
-12.8734 , -18.0582 , -0.0182696
-12.8811 , -18.0721 , -0.0182853
-12.8888 , -18.086 , -0.018301
-12.8965 , -18.0999 , -0.0183168
-12.9043 , -18.1138 , -0.0183325
-12.912 , -18.1277 , -0.0183483
-12.9197 , -18.1416 , -0.018364
-12.9274 , -18.1555 , -0.0183798
-12.9351 , -18.1694 , -0.0183955
-12.9428 , -18.1833 , -0.0184113
-12.9506 , -18.1972 , -0.018427
-12.9583 , -18.2111 , -0.0184428
-12.966 , -18.225 , -0.0184585
-12.9737 , -18.2389 , -0.0184743
-12.9814 , -18.2528 , -0.0184901
-12.9891 , -18.2667 , -0.0185058
-12.9969 , -18.2806 , -0.0185216
-13.0046 , -18.2945 , -0.0185373
-13.0123 , -18.3084 , -0.0185531
-13.02 , -18.3223 , -0.0185689
-13.0277 , -18.3362 , -0.0185846
-13.0354 , -18.3501 , -0.0186004
-13.0431 , -18.364 , -0.0186162
-13.0508 , -18.3779 , -0.0186319
-13.0586 , -18.3919 , -0.0186477
-13.0663 , -18.4058 , -0.0186635
-13.074 , -18.4197 , -0.0186792
-13.0817 , -18.4336 , -0.018695
-13.0894 , -18.4475 , -0.0187108
-13.0971 , -18.4614 , -0.0187266
-13.1048 , -18.4753 , -0.0187424
-13.1125 , -18.4892 , -0.0187581
-13.1202 , -18.5031 , -0.0187739
-13.128 , -18.517 , -0.0187897
-13.1357 , -18.5309 , -0.0188055
-13.1434 , -18.5448 , -0.0188213
-13.1511 , -18.5587 , -0.0188371
-13.1588 , -18.5726 , -0.0188528
-13.1665 , -18.5865 , -0.0188686
-13.1742 , -18.6004 , -0.0188844
-13.1819 , -18.6143 , -0.0189002
-13.1896 , -18.6282 , -0.018916
-13.1973 , -18.6421 , -0.0189318
-13.205 , -18.656 , -0.0189476
-13.2127 , -18.6699 , -0.0189634
-13.2204 , -18.6839 , -0.0189792
-13.2281 , -18.6978 , -0.018995
-13.2358 , -18.7117 , -0.0190108
-13.2435 , -18.7256 , -0.0190266
-13.2512 , -18.7395 , -0.0190424
-13.2589 , -18.7534 , -0.0190582
-13.2666 , -18.7673 , -0.019074
-13.2743 , -18.7812 , -0.0190898
-13.282 , -18.7951 , -0.0191056
-13.2897 , -18.809 , -0.0191214
-13.2974 , -18.8229 , -0.0191372
-13.3051 , -18.8368 , -0.0191531
-13.3128 , -18.8507 , -0.0191689
-13.3205 , -18.8646 , -0.0191847
-13.3282 , -18.8785 , -0.0192005
-13.3359 , -18.8925 , -0.0192163
-13.3436 , -18.9064 , -0.0192321
-13.3513 , -18.9203 , -0.019248
-13.359 , -18.9342 , -0.0192638
-13.3667 , -18.9481 , -0.0192796
-13.3744 , -18.962 , -0.0192954
-13.3821 , -18.9759 , -0.0193113
-13.3898 , -18.9898 , -0.0193271
-13.3975 , -19.0037 , -0.0193429
-13.4052 , -19.0176 , -0.0193587
-13.4129 , -19.0315 , -0.0193746
-13.4206 , -19.0454 , -0.0193904
-13.4283 , -19.0593 , -0.0194062
-13.436 , -19.0733 , -0.0194221
-13.4437 , -19.0872 , -0.0194379
-13.4514 , -19.1011 , -0.0194537
-13.4591 , -19.115 , -0.0194696
-13.4668 , -19.1289 , -0.0194854
-13.4745 , -19.1428 , -0.0195012
-13.4822 , -19.1567 , -0.0195171
-13.4898 , -19.1706 , -0.0195329
-13.4975 , -19.1845 , -0.0195488
-13.5052 , -19.1984 , -0.0195646
-13.5129 , -19.2124 , -0.0195805
-13.5206 , -19.2263 , -0.0195963
-13.5283 , -19.2402 , -0.0196122
-13.536 , -19.2541 , -0.019628
-13.5437 , -19.268 , -0.0196439
-13.5514 , -19.2819 , -0.0196597
-13.5591 , -19.2958 , -0.0196756
-13.5667 , -19.3097 , -0.0196914
-13.5744 , -19.3236 , -0.0197073
-13.5821 , -19.3375 , -0.0197231
-13.5898 , -19.3515 , -0.019739
-13.5975 , -19.3654 , -0.0197548
-13.6052 , -19.3793 , -0.0197707
-13.6129 , -19.3932 , -0.0197866
-13.6206 , -19.4071 , -0.0198024
-13.6282 , -19.421 , -0.0198183
-13.6359 , -19.4349 , -0.0198342
-13.6436 , -19.4488 , -0.01985
-13.6513 , -19.4627 , -0.0198659
-13.659 , -19.4767 , -0.0198818
-13.6667 , -19.4906 , -0.0198976
-13.6743 , -19.5045 , -0.0199135
-13.682 , -19.5184 , -0.0199294
-13.6897 , -19.5323 , -0.0199452
-13.6974 , -19.5462 , -0.0199611
-13.7051 , -19.5601 , -0.019977
-13.7128 , -19.574 , -0.0199929
-13.7204 , -19.588 , -0.0200087
-13.7281 , -19.6019 , -0.0200246
-13.7358 , -19.6158 , -0.0200405
-13.7435 , -19.6297 , -0.0200564
-13.7512 , -19.6436 , -0.0200723
-13.7588 , -19.6575 , -0.0200882
-13.7665 , -19.6714 , -0.020104
-13.7742 , -19.6853 , -0.0201199
-13.7819 , -19.6993 , -0.0201358
-13.7896 , -19.7132 , -0.0201517
-13.7972 , -19.7271 , -0.0201676
-13.8049 , -19.741 , -0.0201835
-13.8126 , -19.7549 , -0.0201994
-13.8203 , -19.7688 , -0.0202153
-13.8279 , -19.7827 , -0.0202312
-13.8356 , -19.7967 , -0.0202471
-13.8433 , -19.8106 , -0.020263
-13.851 , -19.8245 , -0.0202788
-13.8586 , -19.8384 , -0.0202947
-13.8663 , -19.8523 , -0.0203106
-13.874 , -19.8662 , -0.0203266
-13.8817 , -19.8801 , -0.0203425
-13.8893 , -19.8941 , -0.0203584
-13.897 , -19.908 , -0.0203743
-13.9047 , -19.9219 , -0.0203902
-13.9124 , -19.9358 , -0.0204061
-13.92 , -19.9497 , -0.020422
-13.9277 , -19.9636 , -0.0204379
-13.9354 , -19.9776 , -0.0204538
-13.9431 , -19.9915 , -0.0204697
-13.9507 , -20.0054 , -0.0204856
-13.9584 , -20.0193 , -0.0205015
-13.9661 , -20.0332 , -0.0205175
-13.9737 , -20.0471 , -0.0205334
-13.9814 , -20.061 , -0.0205493
-13.9891 , -20.075 , -0.0205652
-13.9968 , -20.0889 , -0.0205811
-14.0044 , -20.1028 , -0.020597
-14.0121 , -20.1167 , -0.020613
-14.0198 , -20.1306 , -0.0206289
-14.0274 , -20.1445 , -0.0206448
-14.0351 , -20.1585 , -0.0206607
-14.0428 , -20.1724 , -0.0206767
-14.0504 , -20.1863 , -0.0206926
-14.0581 , -20.2002 , -0.0207085
-14.0658 , -20.2141 , -0.0207245
-14.0734 , -20.228 , -0.0207404
-14.0811 , -20.242 , -0.0207563
-14.0888 , -20.2559 , -0.0207722
-14.0964 , -20.2698 , -0.0207882
-14.1041 , -20.2837 , -0.0208041
-14.1118 , -20.2976 , -0.0208201
-14.1194 , -20.3116 , -0.020836
-14.1271 , -20.3255 , -0.0208519
-14.1348 , -20.3394 , -0.0208679
-14.1424 , -20.3533 , -0.0208838
-14.1501 , -20.3672 , -0.0208998
-14.1577 , -20.3811 , -0.0209157
-14.1654 , -20.3951 , -0.0209316
-14.1731 , -20.409 , -0.0209476
-14.1807 , -20.4229 , -0.0209635
-14.1884 , -20.4368 , -0.0209795
-14.1961 , -20.4507 , -0.0209954
-14.2037 , -20.4647 , -0.0210114
-14.2114 , -20.4786 , -0.0210273
-14.219 , -20.4925 , -0.0210433
-14.2267 , -20.5064 , -0.0210592
-14.2344 , -20.5203 , -0.0210752
-14.242 , -20.5342 , -0.0210911
-14.2497 , -20.5482 , -0.0211071
-14.2573 , -20.5621 , -0.0211231
-14.265 , -20.576 , -0.021139
-14.2727 , -20.5899 , -0.021155
-14.2803 , -20.6038 , -0.0211709
-14.288 , -20.6178 , -0.0211869
-14.2956 , -20.6317 , -0.0212029
-14.3033 , -20.6456 , -0.0212188
-14.3109 , -20.6595 , -0.0212348
-14.3186 , -20.6734 , -0.0212508
-14.3263 , -20.6874 , -0.0212667
-14.3339 , -20.7013 , -0.0212827
-14.3416 , -20.7152 , -0.0212987
-14.3492 , -20.7291 , -0.0213146
-14.3569 , -20.743 , -0.0213306
-14.3645 , -20.757 , -0.0213466
-14.3722 , -20.7709 , -0.0213626
-14.3798 , -20.7848 , -0.0213785
-14.3875 , -20.7987 , -0.0213945
-14.3951 , -20.8126 , -0.0214105
-14.4028 , -20.8266 , -0.0214265
-14.4105 , -20.8405 , -0.0214424
-14.4181 , -20.8544 , -0.0214584
-14.4258 , -20.8683 , -0.0214744
-14.4334 , -20.8823 , -0.0214904
-14.4411 , -20.8962 , -0.0215064
-14.4487 , -20.9101 , -0.0215223
-14.4564 , -20.924 , -0.0215383
-14.464 , -20.9379 , -0.0215543
-14.4717 , -20.9519 , -0.0215703
-14.4793 , -20.9658 , -0.0215863
-14.487 , -20.9797 , -0.0216023
-14.4946 , -20.9936 , -0.0216183
-14.5023 , -21.0076 , -0.0216343
-14.5099 , -21.0215 , -0.0216503
-14.5176 , -21.0354 , -0.0216663
-14.5252 , -21.0493 , -0.0216822
-14.5329 , -21.0632 , -0.0216982
-14.5405 , -21.0772 , -0.0217142
-14.5482 , -21.0911 , -0.0217302
-14.5558 , -21.105 , -0.0217462
-14.5634 , -21.1189 , -0.0217622
-14.5711 , -21.1329 , -0.0217782
-14.5787 , -21.1468 , -0.0217942
-14.5864 , -21.1607 , -0.0218102
-14.594 , -21.1746 , -0.0218262
-14.6017 , -21.1886 , -0.0218423
-14.6093 , -21.2025 , -0.0218583
-14.617 , -21.2164 , -0.0218743
-14.6246 , -21.2303 , -0.0218903
-14.6323 , -21.2442 , -0.0219063
-14.6399 , -21.2582 , -0.0219223
-14.6475 , -21.2721 , -0.0219383
-14.6552 , -21.286 , -0.0219543
-14.6628 , -21.2999 , -0.0219703
-14.6705 , -21.3139 , -0.0219863
-14.6781 , -21.3278 , -0.0220024
-14.6858 , -21.3417 , -0.0220184
-14.6934 , -21.3556 , -0.0220344
-14.701 , -21.3696 , -0.0220504
-14.7087 , -21.3835 , -0.0220664
-14.7163 , -21.3974 , -0.0220825
-14.724 , -21.4113 , -0.0220985
-14.7316 , -21.4253 , -0.0221145
-14.7393 , -21.4392 , -0.0221305
-14.7469 , -21.4531 , -0.0221466
-14.7545 , -21.467 , -0.0221626
-14.7622 , -21.481 , -0.0221786
-14.7698 , -21.4949 , -0.0221946
-14.7774 , -21.5088 , -0.0222107
-14.7851 , -21.5227 , -0.0222267
-14.7927 , -21.5367 , -0.0222427
-14.8004 , -21.5506 , -0.0222588
-14.808 , -21.5645 , -0.0222748
-14.8156 , -21.5784 , -0.0222908
-14.8233 , -21.5924 , -0.0223069
-14.8309 , -21.6063 , -0.0223229
-14.8385 , -21.6202 , -0.0223389
-14.8462 , -21.6341 , -0.022355
-14.8538 , -21.6481 , -0.022371
-14.8615 , -21.662 , -0.022387
-14.8691 , -21.6759 , -0.0224031
-14.8767 , -21.6899 , -0.0224191
-14.8844 , -21.7038 , -0.0224352
-14.892 , -21.7177 , -0.0224512
-14.8996 , -21.7316 , -0.0224673
-14.9073 , -21.7456 , -0.0224833
-14.9149 , -21.7595 , -0.0224994
-14.9225 , -21.7734 , -0.0225154
-14.9302 , -21.7873 , -0.0225315
-14.9378 , -21.8013 , -0.0225475
-14.9454 , -21.8152 , -0.0225636
-14.9531 , -21.8291 , -0.0225796
-14.9607 , -21.843 , -0.0225957
-14.9683 , -21.857 , -0.0226117
-14.976 , -21.8709 , -0.0226278
-14.9836 , -21.8848 , -0.0226438
-14.9912 , -21.8988 , -0.0226599
-14.9989 , -21.9127 , -0.0226759
-15.0065 , -21.9266 , -0.022692
-15.0141 , -21.9405 , -0.0227081
-15.0217 , -21.9545 , -0.0227241
-15.0294 , -21.9684 , -0.0227402
-15.037 , -21.9823 , -0.0227562
-15.0446 , -21.9963 , -0.0227723
-15.0523 , -22.0102 , -0.0227884
-15.0599 , -22.0241 , -0.0228044
-15.0675 , -22.038 , -0.0228205
-15.0751 , -22.052 , -0.0228366
-15.0828 , -22.0659 , -0.0228526
-15.0904 , -22.0798 , -0.0228687
-15.098 , -22.0938 , -0.0228848
-15.1057 , -22.1077 , -0.0229009
-15.1133 , -22.1216 , -0.0229169
-15.1209 , -22.1355 , -0.022933
-15.1285 , -22.1495 , -0.0229491
-15.1362 , -22.1634 , -0.0229652
-15.1438 , -22.1773 , -0.0229812
-15.1514 , -22.1913 , -0.0229973
-15.159 , -22.2052 , -0.0230134
-15.1667 , -22.2191 , -0.0230295
-15.1743 , -22.233 , -0.0230455
-15.1819 , -22.247 , -0.0230616
-15.1895 , -22.2609 , -0.0230777
-15.1972 , -22.2748 , -0.0230938
-15.2048 , -22.2888 , -0.0231099
-15.2124 , -22.3027 , -0.023126
-15.22 , -22.3166 , -0.023142
-15.2276 , -22.3306 , -0.0231581
-15.2353 , -22.3445 , -0.0231742
-15.2429 , -22.3584 , -0.0231903
-15.2505 , -22.3723 , -0.0232064
-15.2581 , -22.3863 , -0.0232225
-15.2658 , -22.4002 , -0.0232386
-15.2734 , -22.4141 , -0.0232547
-15.281 , -22.4281 , -0.0232708
-15.2886 , -22.442 , -0.0232869
-15.2962 , -22.4559 , -0.023303
-15.3039 , -22.4699 , -0.0233191
-15.3115 , -22.4838 , -0.0233352
-15.3191 , -22.4977 , -0.0233513
-15.3267 , -22.5117 , -0.0233674
-15.3343 , -22.5256 , -0.0233835
-15.342 , -22.5395 , -0.0233996
-15.3496 , -22.5535 , -0.0234157
-15.3572 , -22.5674 , -0.0234318
-15.3648 , -22.5813 , -0.0234479
-15.3724 , -22.5952 , -0.023464
-15.38 , -22.6092 , -0.0234801
-15.3877 , -22.6231 , -0.0234962
-15.3953 , -22.637 , -0.0235123
-15.4029 , -22.651 , -0.0235284
-15.4105 , -22.6649 , -0.0235445
-15.4181 , -22.6788 , -0.0235606
-15.4257 , -22.6928 , -0.0235767
-15.4334 , -22.7067 , -0.0235928
-15.441 , -22.7206 , -0.023609
-15.4486 , -22.7346 , -0.0236251
-15.4562 , -22.7485 , -0.0236412
-15.4638 , -22.7624 , -0.0236573
-15.4714 , -22.7764 , -0.0236734
-15.479 , -22.7903 , -0.0236895
-15.4867 , -22.8042 , -0.0237057
-15.4943 , -22.8182 , -0.0237218
-15.5019 , -22.8321 , -0.0237379
-15.5095 , -22.846 , -0.023754
-15.5171 , -22.86 , -0.0237701
-15.5247 , -22.8739 , -0.0237863
-15.5323 , -22.8878 , -0.0238024
-15.5399 , -22.9018 , -0.0238185
-15.5476 , -22.9157 , -0.0238346
-15.5552 , -22.9296 , -0.0238508
-15.5628 , -22.9436 , -0.0238669
-15.5704 , -22.9575 , -0.023883
-15.578 , -22.9714 , -0.0238992
-15.5856 , -22.9854 , -0.0239153
-15.5932 , -22.9993 , -0.0239314
-15.6008 , -23.0132 , -0.0239476
-15.6084 , -23.0272 , -0.0239637
-15.616 , -23.0411 , -0.0239798
-15.6237 , -23.055 , -0.023996
-15.6313 , -23.069 , -0.0240121
-15.6389 , -23.0829 , -0.0240282
-15.6465 , -23.0968 , -0.0240444
-15.6541 , -23.1108 , -0.0240605
-15.6617 , -23.1247 , -0.0240766
-15.6693 , -23.1386 , -0.0240928
-15.6769 , -23.1526 , -0.0241089
-15.6845 , -23.1665 , -0.0241251
-15.6921 , -23.1804 , -0.0241412
-15.6997 , -23.1944 , -0.0241574
-15.7073 , -23.2083 , -0.0241735
-15.7149 , -23.2223 , -0.0241897
-15.7226 , -23.2362 , -0.0242058
-15.7302 , -23.2501 , -0.0242219
-15.7378 , -23.2641 , -0.0242381
-15.7454 , -23.278 , -0.0242542
-15.753 , -23.2919 , -0.0242704
-15.7606 , -23.3059 , -0.0242865
-15.7682 , -23.3198 , -0.0243027
-15.7758 , -23.3337 , -0.0243189
-15.7834 , -23.3477 , -0.024335
-15.791 , -23.3616 , -0.0243512
-15.7986 , -23.3755 , -0.0243673
-15.8062 , -23.3895 , -0.0243835
-15.8138 , -23.4034 , -0.0243996
-15.8214 , -23.4174 , -0.0244158
-15.829 , -23.4313 , -0.024432
-15.8366 , -23.4452 , -0.0244481
-15.8442 , -23.4592 , -0.0244643
-15.8518 , -23.4731 , -0.0244804
-15.8594 , -23.487 , -0.0244966
-15.867 , -23.501 , -0.0245128
-15.8746 , -23.5149 , -0.0245289
-15.8822 , -23.5288 , -0.0245451
-15.8898 , -23.5428 , -0.0245613
-15.8974 , -23.5567 , -0.0245774
-15.905 , -23.5707 , -0.0245936
-15.9126 , -23.5846 , -0.0246098
-15.9202 , -23.5985 , -0.0246259
-15.9278 , -23.6125 , -0.0246421
-15.9354 , -23.6264 , -0.0246583
-15.943 , -23.6403 , -0.0246745
-15.9506 , -23.6543 , -0.0246906
-15.9582 , -23.6682 , -0.0247068
-15.9658 , -23.6822 , -0.024723
-15.9734 , -23.6961 , -0.0247392
-15.981 , -23.71 , -0.0247553
-15.9886 , -23.724 , -0.0247715
-15.9962 , -23.7379 , -0.0247877
-16.0038 , -23.7518 , -0.0248039
-16.0114 , -23.7658 , -0.02482
-16.019 , -23.7797 , -0.0248362
-16.0266 , -23.7937 , -0.0248524
-16.0342 , -23.8076 , -0.0248686
-16.0418 , -23.8215 , -0.0248848
-16.0494 , -23.8355 , -0.024901
-16.057 , -23.8494 , -0.0249171
-16.0646 , -23.8633 , -0.0249333
-16.0721 , -23.8773 , -0.0249495
-16.0797 , -23.8912 , -0.0249657
-16.0873 , -23.9052 , -0.0249819
-16.0949 , -23.9191 , -0.0249981
-16.1025 , -23.933 , -0.0250143
-16.1101 , -23.947 , -0.0250305
-16.1177 , -23.9609 , -0.0250467
-16.1253 , -23.9749 , -0.0250629
-16.1329 , -23.9888 , -0.025079
-16.1405 , -24.0027 , -0.0250952
-16.1481 , -24.0167 , -0.0251114
-16.1557 , -24.0306 , -0.0251276
-16.1633 , -24.0446 , -0.0251438
-16.1709 , -24.0585 , -0.02516
-16.1784 , -24.0724 , -0.0251762
-16.186 , -24.0864 , -0.0251924
-16.1936 , -24.1003 , -0.0252086
-16.2012 , -24.1142 , -0.0252248
-16.2088 , -24.1282 , -0.025241
-16.2164 , -24.1421 , -0.0252572
-16.224 , -24.1561 , -0.0252734
-16.2316 , -24.17 , -0.0252897
-16.2392 , -24.1839 , -0.0253059
-16.2468 , -24.1979 , -0.0253221
-16.2543 , -24.2118 , -0.0253383
-16.2619 , -24.2258 , -0.0253545
-16.2695 , -24.2397 , -0.0253707
-16.2771 , -24.2536 , -0.0253869
-16.2847 , -24.2676 , -0.0254031
-16.2923 , -24.2815 , -0.0254193
-16.2999 , -24.2955 , -0.0254355
-16.3075 , -24.3094 , -0.0254517
-16.315 , -24.3234 , -0.025468
-16.3226 , -24.3373 , -0.0254842
-16.3302 , -24.3512 , -0.0255004
-16.3378 , -24.3652 , -0.0255166
-16.3454 , -24.3791 , -0.0255328
-16.353 , -24.3931 , -0.025549
-16.3606 , -24.407 , -0.0255653
-16.3681 , -24.4209 , -0.0255815
-16.3757 , -24.4349 , -0.0255977
-16.3833 , -24.4488 , -0.0256139
-16.3909 , -24.4628 , -0.0256302
-16.3985 , -24.4767 , -0.0256464
-16.4061 , -24.4906 , -0.0256626
-16.4137 , -24.5046 , -0.0256788
-16.4212 , -24.5185 , -0.025695
-16.4288 , -24.5325 , -0.0257113
-16.4364 , -24.5464 , -0.0257275
-16.444 , -24.5604 , -0.0257437
-16.4516 , -24.5743 , -0.02576
-16.4592 , -24.5882 , -0.0257762
-16.4667 , -24.6022 , -0.0257924
-16.4743 , -24.6161 , -0.0258087
-16.4819 , -24.6301 , -0.0258249
-16.4895 , -24.644 , -0.0258411
-16.4971 , -24.6579 , -0.0258574
-16.5046 , -24.6719 , -0.0258736
-16.5122 , -24.6858 , -0.0258898
-16.5198 , -24.6998 , -0.0259061
-16.5274 , -24.7137 , -0.0259223
-16.535 , -24.7277 , -0.0259385
-16.5425 , -24.7416 , -0.0259548
-16.5501 , -24.7555 , -0.025971
-16.5577 , -24.7695 , -0.0259873
-16.5653 , -24.7834 , -0.0260035
-16.5729 , -24.7974 , -0.0260197
-16.5804 , -24.8113 , -0.026036
-16.588 , -24.8253 , -0.0260522
-16.5956 , -24.8392 , -0.0260685
-16.6032 , -24.8531 , -0.0260847
-16.6108 , -24.8671 , -0.026101
-16.6183 , -24.881 , -0.0261172
-16.6259 , -24.895 , -0.0261335
-16.6335 , -24.9089 , -0.0261497
-16.6411 , -24.9229 , -0.026166
-16.6486 , -24.9368 , -0.0261822
-16.6562 , -24.9508 , -0.0261985
-16.6638 , -24.9647 , -0.0262147
-16.6714 , -24.9786 , -0.026231
-16.679 , -24.9926 , -0.0262472
-16.6865 , -25.0065 , -0.0262635
-16.6941 , -25.0205 , -0.0262797
-16.7017 , -25.0344 , -0.026296
-16.7093 , -25.0484 , -0.0263122
-16.7168 , -25.0623 , -0.0263285
-16.7244 , -25.0762 , -0.0263447
-16.732 , -25.0902 , -0.026361
-16.7396 , -25.1041 , -0.0263773
-16.7471 , -25.1181 , -0.0263935
-16.7547 , -25.132 , -0.0264098
-16.7623 , -25.146 , -0.026426
-16.7698 , -25.1599 , -0.0264423
-16.7774 , -25.1739 , -0.0264586
-16.785 , -25.1878 , -0.0264748
-16.7926 , -25.2017 , -0.0264911
-16.8001 , -25.2157 , -0.0265074
-16.8077 , -25.2296 , -0.0265236
-16.8153 , -25.2436 , -0.0265399
-16.8229 , -25.2575 , -0.0265562
-16.8304 , -25.2715 , -0.0265724
-16.838 , -25.2854 , -0.0265887
-16.8456 , -25.2994 , -0.026605
-16.8531 , -25.3133 , -0.0266213
-16.8607 , -25.3273 , -0.0266375
-16.8683 , -25.3412 , -0.0266538
-16.8759 , -25.3551 , -0.0266701
-16.8834 , -25.3691 , -0.0266863
-16.891 , -25.383 , -0.0267026
-16.8986 , -25.397 , -0.0267189
-16.9061 , -25.4109 , -0.0267352
-16.9137 , -25.4249 , -0.0267514
-16.9213 , -25.4388 , -0.0267677
-16.9288 , -25.4528 , -0.026784
-16.9364 , -25.4667 , -0.0268003
-16.944 , -25.4807 , -0.0268166
-16.9515 , -25.4946 , -0.0268328
-16.9591 , -25.5086 , -0.0268491
-16.9667 , -25.5225 , -0.0268654
-16.9743 , -25.5364 , -0.0268817
-16.9818 , -25.5504 , -0.026898
-16.9894 , -25.5643 , -0.0269143
-16.997 , -25.5783 , -0.0269306
-17.0045 , -25.5922 , -0.0269468
-17.0121 , -25.6062 , -0.0269631
-17.0197 , -25.6201 , -0.0269794
-17.0272 , -25.6341 , -0.0269957
-17.0348 , -25.648 , -0.027012
-17.0423 , -25.662 , -0.0270283
-17.0499 , -25.6759 , -0.0270446
-17.0575 , -25.6899 , -0.0270609
-17.065 , -25.7038 , -0.0270772
-17.0726 , -25.7178 , -0.0270935
-17.0802 , -25.7317 , -0.0271097
-17.0877 , -25.7456 , -0.027126
-17.0953 , -25.7596 , -0.0271423
-17.1029 , -25.7735 , -0.0271586
-17.1104 , -25.7875 , -0.0271749
-17.118 , -25.8014 , -0.0271912
-17.1256 , -25.8154 , -0.0272075
-17.1331 , -25.8293 , -0.0272238
-17.1407 , -25.8433 , -0.0272401
-17.1482 , -25.8572 , -0.0272564
-17.1558 , -25.8712 , -0.0272727
-17.1634 , -25.8851 , -0.027289
-17.1709 , -25.8991 , -0.0273053
-17.1785 , -25.913 , -0.0273216
-17.1861 , -25.927 , -0.0273379
-17.1936 , -25.9409 , -0.0273543
-17.2012 , -25.9549 , -0.0273706
-17.2087 , -25.9688 , -0.0273869
-17.2163 , -25.9828 , -0.0274032
-17.2239 , -25.9967 , -0.0274195
-17.2314 , -26.0107 , -0.0274358
-17.239 , -26.0246 , -0.0274521
-17.2465 , -26.0386 , -0.0274684
-17.2541 , -26.0525 , -0.0274847
-17.2617 , -26.0665 , -0.027501
-17.2692 , -26.0804 , -0.0275173
