x , y , z
29.758 , -1.88854 , -0.649474
29.7581 , -1.88569 , -0.64954
29.7582 , -1.88283 , -0.649605
29.7583 , -1.87998 , -0.649671
29.7584 , -1.87713 , -0.649736
29.7585 , -1.87427 , -0.649802
29.7586 , -1.87142 , -0.649867
29.7587 , -1.86856 , -0.649933
29.7588 , -1.86571 , -0.649998
29.7589 , -1.86286 , -0.650064
29.759 , -1.86001 , -0.650129
29.7591 , -1.85715 , -0.650195
29.7592 , -1.8543 , -0.65026
29.7593 , -1.85145 , -0.650325
29.7594 , -1.8486 , -0.650391
29.7595 , -1.84575 , -0.650456
29.7596 , -1.84289 , -0.650522
29.7597 , -1.84004 , -0.650587
29.7598 , -1.83719 , -0.650653
29.7599 , -1.83434 , -0.650718
29.76 , -1.83149 , -0.650783
29.7601 , -1.82864 , -0.650849
29.7602 , -1.82579 , -0.650914
29.7603 , -1.82294 , -0.65098
29.7604 , -1.8201 , -0.651045
29.7605 , -1.81725 , -0.65111
29.7606 , -1.8144 , -0.651176
29.7607 , -1.81155 , -0.651241
29.7608 , -1.8087 , -0.651306
29.7608 , -1.80586 , -0.651372
29.7609 , -1.80301 , -0.651437
29.761 , -1.80016 , -0.651503
29.7611 , -1.79732 , -0.651568
29.7612 , -1.79447 , -0.651633
29.7613 , -1.79162 , -0.651699
29.7614 , -1.78878 , -0.651764
29.7615 , -1.78593 , -0.651829
29.7616 , -1.78309 , -0.651894
29.7617 , -1.78024 , -0.65196
29.7618 , -1.7774 , -0.652025
29.7619 , -1.77455 , -0.65209
29.762 , -1.77171 , -0.652156
29.7621 , -1.76886 , -0.652221
29.7622 , -1.76602 , -0.652286
29.7622 , -1.76318 , -0.652351
29.7623 , -1.76033 , -0.652417
29.7624 , -1.75749 , -0.652482
29.7625 , -1.75465 , -0.652547
29.7626 , -1.75181 , -0.652612
29.7627 , -1.74896 , -0.652678
29.7628 , -1.74612 , -0.652743
29.7629 , -1.74328 , -0.652808
29.763 , -1.74044 , -0.652873
29.7631 , -1.7376 , -0.652939
29.7632 , -1.73476 , -0.653004
29.7632 , -1.73192 , -0.653069
29.7633 , -1.72908 , -0.653134
29.7634 , -1.72624 , -0.653199
29.7635 , -1.7234 , -0.653265
29.7636 , -1.72056 , -0.65333
29.7637 , -1.71772 , -0.653395
29.7638 , -1.71488 , -0.65346
29.7639 , -1.71204 , -0.653525
29.764 , -1.7092 , -0.65359
29.764 , -1.70637 , -0.653656
29.7641 , -1.70353 , -0.653721
29.7642 , -1.70069 , -0.653786
29.7643 , -1.69785 , -0.653851
29.7644 , -1.69502 , -0.653916
29.7645 , -1.69218 , -0.653981
29.7646 , -1.68934 , -0.654046
29.7647 , -1.68651 , -0.654112
29.7647 , -1.68367 , -0.654177
29.7648 , -1.68084 , -0.654242
29.7649 , -1.678 , -0.654307
29.765 , -1.67517 , -0.654372
29.7651 , -1.67233 , -0.654437
29.7652 , -1.6695 , -0.654502
29.7653 , -1.66666 , -0.654567
29.7654 , -1.66383 , -0.654632
29.7654 , -1.661 , -0.654697
29.7655 , -1.65816 , -0.654762
29.7656 , -1.65533 , -0.654828
29.7657 , -1.6525 , -0.654893
29.7658 , -1.64966 , -0.654958
29.7659 , -1.64683 , -0.655023
29.766 , -1.644 , -0.655088
29.766 , -1.64117 , -0.655153
29.7661 , -1.63834 , -0.655218
29.7662 , -1.63551 , -0.655283
29.7663 , -1.63267 , -0.655348
29.7664 , -1.62984 , -0.655413
29.7665 , -1.62701 , -0.655478
29.7665 , -1.62418 , -0.655543
29.7666 , -1.62135 , -0.655608
29.7667 , -1.61852 , -0.655673
29.7668 , -1.61569 , -0.655738
29.7669 , -1.61287 , -0.655803
29.767 , -1.61004 , -0.655868
29.767 , -1.60721 , -0.655933
29.7671 , -1.60438 , -0.655998
29.7672 , -1.60155 , -0.656063
29.7673 , -1.59872 , -0.656128
29.7674 , -1.5959 , -0.656193
29.7675 , -1.59307 , -0.656257
29.7675 , -1.59024 , -0.656322
29.7676 , -1.58742 , -0.656387
29.7677 , -1.58459 , -0.656452
29.7678 , -1.58176 , -0.656517
29.7679 , -1.57894 , -0.656582
29.768 , -1.57611 , -0.656647
29.768 , -1.57329 , -0.656712
29.7681 , -1.57046 , -0.656777
29.7682 , -1.56764 , -0.656842
29.7683 , -1.56481 , -0.656907
29.7684 , -1.56199 , -0.656972
29.7684 , -1.55916 , -0.657036
29.7685 , -1.55634 , -0.657101
29.7686 , -1.55352 , -0.657166
29.7687 , -1.55069 , -0.657231
29.7688 , -1.54787 , -0.657296
29.7688 , -1.54505 , -0.657361
29.7689 , -1.54222 , -0.657426
29.769 , -1.5394 , -0.65749
29.7691 , -1.53658 , -0.657555
29.7692 , -1.53376 , -0.65762
29.7692 , -1.53094 , -0.657685
29.7693 , -1.52811 , -0.65775
29.7694 , -1.52529 , -0.657815
29.7695 , -1.52247 , -0.657879
29.7696 , -1.51965 , -0.657944
29.7696 , -1.51683 , -0.658009
29.7697 , -1.51401 , -0.658074
29.7698 , -1.51119 , -0.658139
29.7699 , -1.50837 , -0.658203
29.7699 , -1.50555 , -0.658268
29.77 , -1.50274 , -0.658333
29.7701 , -1.49992 , -0.658398
29.7702 , -1.4971 , -0.658463
29.7703 , -1.49428 , -0.658527
29.7703 , -1.49146 , -0.658592
29.7704 , -1.48865 , -0.658657
29.7705 , -1.48583 , -0.658722
29.7706 , -1.48301 , -0.658786
29.7706 , -1.48019 , -0.658851
29.7707 , -1.47738 , -0.658916
29.7708 , -1.47456 , -0.658981
29.7709 , -1.47175 , -0.659045
29.7709 , -1.46893 , -0.65911
29.771 , -1.46611 , -0.659175
29.7711 , -1.4633 , -0.659239
29.7712 , -1.46048 , -0.659304
29.7712 , -1.45767 , -0.659369
29.7713 , -1.45485 , -0.659434
29.7714 , -1.45204 , -0.659498
29.7715 , -1.44923 , -0.659563
29.7715 , -1.44641 , -0.659628
29.7716 , -1.4436 , -0.659692
29.7717 , -1.44079 , -0.659757
29.7718 , -1.43797 , -0.659822
29.7718 , -1.43516 , -0.659886
29.7719 , -1.43235 , -0.659951
29.772 , -1.42954 , -0.660016
29.7721 , -1.42672 , -0.66008
29.7721 , -1.42391 , -0.660145
29.7722 , -1.4211 , -0.66021
29.7723 , -1.41829 , -0.660274
29.7724 , -1.41548 , -0.660339
29.7724 , -1.41267 , -0.660403
29.7725 , -1.40986 , -0.660468
29.7726 , -1.40705 , -0.660533
29.7727 , -1.40424 , -0.660597
29.7727 , -1.40143 , -0.660662
29.7728 , -1.39862 , -0.660726
29.7729 , -1.39581 , -0.660791
29.7729 , -1.393 , -0.660856
29.773 , -1.39019 , -0.66092
29.7731 , -1.38738 , -0.660985
29.7732 , -1.38458 , -0.661049
29.7732 , -1.38177 , -0.661114
29.7733 , -1.37896 , -0.661179
29.7734 , -1.37615 , -0.661243
29.7735 , -1.37335 , -0.661308
29.7735 , -1.37054 , -0.661372
29.7736 , -1.36773 , -0.661437
29.7737 , -1.36493 , -0.661501
29.7737 , -1.36212 , -0.661566
29.7738 , -1.35931 , -0.66163
29.7739 , -1.35651 , -0.661695
29.7739 , -1.3537 , -0.661759
29.774 , -1.3509 , -0.661824
29.7741 , -1.34809 , -0.661889
29.7742 , -1.34529 , -0.661953
29.7742 , -1.34248 , -0.662018
29.7743 , -1.33968 , -0.662082
29.7744 , -1.33688 , -0.662147
29.7744 , -1.33407 , -0.662211
29.7745 , -1.33127 , -0.662276
29.7746 , -1.32847 , -0.66234
29.7746 , -1.32566 , -0.662405
29.7747 , -1.32286 , -0.662469
29.7748 , -1.32006 , -0.662533
29.7749 , -1.31726 , -0.662598
29.7749 , -1.31445 , -0.662662
29.775 , -1.31165 , -0.662727
29.7751 , -1.30885 , -0.662791
29.7751 , -1.30605 , -0.662856
29.7752 , -1.30325 , -0.66292
29.7753 , -1.30045 , -0.662985
29.7753 , -1.29765 , -0.663049
29.7754 , -1.29485 , -0.663114
29.7755 , -1.29205 , -0.663178
29.7755 , -1.28925 , -0.663242
29.7756 , -1.28645 , -0.663307
29.7757 , -1.28365 , -0.663371
29.7757 , -1.28085 , -0.663436
29.7758 , -1.27805 , -0.6635
29.7759 , -1.27525 , -0.663564
29.7759 , -1.27246 , -0.663629
29.776 , -1.26966 , -0.663693
29.7761 , -1.26686 , -0.663758
29.7761 , -1.26406 , -0.663822
29.7762 , -1.26127 , -0.663886
29.7763 , -1.25847 , -0.663951
29.7763 , -1.25567 , -0.664015
29.7764 , -1.25288 , -0.664079
29.7765 , -1.25008 , -0.664144
29.7765 , -1.24728 , -0.664208
29.7766 , -1.24449 , -0.664273
29.7767 , -1.24169 , -0.664337
29.7767 , -1.2389 , -0.664401
29.7768 , -1.2361 , -0.664466
29.7769 , -1.23331 , -0.66453
29.7769 , -1.23051 , -0.664594
29.777 , -1.22772 , -0.664659
29.7771 , -1.22493 , -0.664723
29.7771 , -1.22213 , -0.664787
29.7772 , -1.21934 , -0.664852
29.7773 , -1.21654 , -0.664916
29.7773 , -1.21375 , -0.66498
29.7774 , -1.21096 , -0.665044
29.7775 , -1.20817 , -0.665109
29.7775 , -1.20537 , -0.665173
29.7776 , -1.20258 , -0.665237
29.7777 , -1.19979 , -0.665302
29.7777 , -1.197 , -0.665366
29.7778 , -1.19421 , -0.66543
29.7778 , -1.19142 , -0.665494
29.7779 , -1.18863 , -0.665559
29.778 , -1.18584 , -0.665623
29.778 , -1.18304 , -0.665687
29.7781 , -1.18025 , -0.665751
29.7782 , -1.17746 , -0.665816
29.7782 , -1.17468 , -0.66588
29.7783 , -1.17189 , -0.665944
29.7784 , -1.1691 , -0.666008
29.7784 , -1.16631 , -0.666073
29.7785 , -1.16352 , -0.666137
29.7785 , -1.16073 , -0.666201
29.7786 , -1.15794 , -0.666265
29.7787 , -1.15515 , -0.66633
29.7787 , -1.15237 , -0.666394
29.7788 , -1.14958 , -0.666458
29.7789 , -1.14679 , -0.666522
29.7789 , -1.14401 , -0.666586
29.779 , -1.14122 , -0.666651
29.779 , -1.13843 , -0.666715
29.7791 , -1.13565 , -0.666779
29.7792 , -1.13286 , -0.666843
29.7792 , -1.13007 , -0.666907
29.7793 , -1.12729 , -0.666971
29.7793 , -1.1245 , -0.667036
29.7794 , -1.12172 , -0.6671
29.7795 , -1.11893 , -0.667164
29.7795 , -1.11615 , -0.667228
29.7796 , -1.11336 , -0.667292
29.7797 , -1.11058 , -0.667356
29.7797 , -1.1078 , -0.667421
29.7798 , -1.10501 , -0.667485
29.7798 , -1.10223 , -0.667549
29.7799 , -1.09945 , -0.667613
29.78 , -1.09666 , -0.667677
29.78 , -1.09388 , -0.667741
29.7801 , -1.0911 , -0.667805
29.7801 , -1.08832 , -0.667869
29.7802 , -1.08553 , -0.667934
29.7803 , -1.08275 , -0.667998
29.7803 , -1.07997 , -0.668062
29.7804 , -1.07719 , -0.668126
29.7804 , -1.07441 , -0.66819
29.7805 , -1.07163 , -0.668254
29.7806 , -1.06885 , -0.668318
29.7806 , -1.06607 , -0.668382
29.7807 , -1.06329 , -0.668446
29.7807 , -1.06051 , -0.66851
29.7808 , -1.05773 , -0.668575
29.7808 , -1.05495 , -0.668639
29.7809 , -1.05217 , -0.668703
29.781 , -1.04939 , -0.668767
29.781 , -1.04661 , -0.668831
29.7811 , -1.04383 , -0.668895
29.7811 , -1.04105 , -0.668959
29.7812 , -1.03828 , -0.669023
29.7813 , -1.0355 , -0.669087
29.7813 , -1.03272 , -0.669151
29.7814 , -1.02994 , -0.669215
29.7814 , -1.02717 , -0.669279
29.7815 , -1.02439 , -0.669343
29.7815 , -1.02161 , -0.669407
29.7816 , -1.01884 , -0.669471
29.7817 , -1.01606 , -0.669535
29.7817 , -1.01328 , -0.669599
29.7818 , -1.01051 , -0.669663
29.7818 , -1.00773 , -0.669727
29.7819 , -1.00496 , -0.669791
29.7819 , -1.00218 , -0.669855
29.782 , -0.999407 , -0.669919
29.7821 , -0.996633 , -0.669983
29.7821 , -0.993859 , -0.670047
29.7822 , -0.991084 , -0.670111
29.7822 , -0.988311 , -0.670175
29.7823 , -0.985537 , -0.670239
29.7823 , -0.982764 , -0.670303
29.7824 , -0.97999 , -0.670367
29.7824 , -0.977217 , -0.670431
29.7825 , -0.974445 , -0.670495
29.7826 , -0.971672 , -0.670559
29.7826 , -0.9689 , -0.670623
29.7827 , -0.966128 , -0.670687
29.7827 , -0.963356 , -0.670751
29.7828 , -0.960585 , -0.670815
29.7828 , -0.957813 , -0.670879
29.7829 , -0.955042 , -0.670943
29.7829 , -0.952271 , -0.671006
29.783 , -0.949501 , -0.67107
29.7831 , -0.94673 , -0.671134
29.7831 , -0.94396 , -0.671198
29.7832 , -0.94119 , -0.671262
29.7832 , -0.93842 , -0.671326
29.7833 , -0.935651 , -0.67139
29.7833 , -0.932881 , -0.671454
29.7834 , -0.930112 , -0.671518
29.7834 , -0.927343 , -0.671582
29.7835 , -0.924575 , -0.671646
29.7835 , -0.921806 , -0.671709
29.7836 , -0.919038 , -0.671773
29.7837 , -0.91627 , -0.671837
29.7837 , -0.913502 , -0.671901
29.7838 , -0.910735 , -0.671965
29.7838 , -0.907968 , -0.672029
29.7839 , -0.905201 , -0.672093
29.7839 , -0.902434 , -0.672156
29.784 , -0.899667 , -0.67222
29.784 , -0.896901 , -0.672284
29.7841 , -0.894135 , -0.672348
29.7841 , -0.891369 , -0.672412
29.7842 , -0.888603 , -0.672476
29.7842 , -0.885838 , -0.67254
29.7843 , -0.883072 , -0.672603
29.7843 , -0.880307 , -0.672667
29.7844 , -0.877542 , -0.672731
29.7845 , -0.874778 , -0.672795
29.7845 , -0.872013 , -0.672859
29.7846 , -0.869249 , -0.672923
29.7846 , -0.866485 , -0.672986
29.7847 , -0.863722 , -0.67305
29.7847 , -0.860958 , -0.673114
29.7848 , -0.858195 , -0.673178
29.7848 , -0.855432 , -0.673242
29.7849 , -0.852669 , -0.673305
29.7849 , -0.849906 , -0.673369
29.785 , -0.847144 , -0.673433
29.785 , -0.844382 , -0.673497
29.7851 , -0.84162 , -0.67356
29.7851 , -0.838858 , -0.673624
29.7852 , -0.836097 , -0.673688
29.7852 , -0.833336 , -0.673752
29.7853 , -0.830574 , -0.673816
29.7853 , -0.827814 , -0.673879
29.7854 , -0.825053 , -0.673943
29.7854 , -0.822293 , -0.674007
29.7855 , -0.819532 , -0.674071
29.7855 , -0.816773 , -0.674134
29.7856 , -0.814013 , -0.674198
29.7856 , -0.811253 , -0.674262
29.7857 , -0.808494 , -0.674326
29.7857 , -0.805735 , -0.674389
29.7858 , -0.802976 , -0.674453
29.7858 , -0.800217 , -0.674517
29.7859 , -0.797459 , -0.67458
29.7859 , -0.794701 , -0.674644
29.786 , -0.791943 , -0.674708
29.786 , -0.789185 , -0.674772
29.7861 , -0.786428 , -0.674835
29.7861 , -0.78367 , -0.674899
29.7862 , -0.780913 , -0.674963
29.7862 , -0.778156 , -0.675026
29.7863 , -0.7754 , -0.67509
29.7863 , -0.772643 , -0.675154
29.7864 , -0.769887 , -0.675218
29.7864 , -0.767131 , -0.675281
29.7865 , -0.764375 , -0.675345
29.7865 , -0.761619 , -0.675409
29.7866 , -0.758864 , -0.675472
29.7866 , -0.756109 , -0.675536
29.7867 , -0.753354 , -0.6756
29.7867 , -0.750599 , -0.675663
29.7868 , -0.747845 , -0.675727
29.7868 , -0.74509 , -0.675791
29.7869 , -0.742336 , -0.675854
29.7869 , -0.739582 , -0.675918
29.787 , -0.736829 , -0.675982
29.787 , -0.734075 , -0.676045
29.7871 , -0.731322 , -0.676109
29.7871 , -0.728569 , -0.676172
29.7872 , -0.725816 , -0.676236
29.7872 , -0.723064 , -0.6763
29.7873 , -0.720311 , -0.676363
29.7873 , -0.717559 , -0.676427
29.7874 , -0.714807 , -0.676491
29.7874 , -0.712055 , -0.676554
29.7875 , -0.709304 , -0.676618
29.7875 , -0.706553 , -0.676681
29.7875 , -0.703801 , -0.676745
29.7876 , -0.701051 , -0.676809
29.7876 , -0.6983 , -0.676872
29.7877 , -0.695549 , -0.676936
29.7877 , -0.692799 , -0.676999
29.7878 , -0.690049 , -0.677063
29.7878 , -0.687299 , -0.677127
29.7879 , -0.68455 , -0.67719
29.7879 , -0.6818 , -0.677254
29.788 , -0.679051 , -0.677317
29.788 , -0.676302 , -0.677381
29.7881 , -0.673553 , -0.677445
29.7881 , -0.670805 , -0.677508
29.7882 , -0.668057 , -0.677572
29.7882 , -0.665308 , -0.677635
29.7882 , -0.66256 , -0.677699
29.7883 , -0.659813 , -0.677762
29.7883 , -0.657065 , -0.677826
29.7884 , -0.654318 , -0.677889
29.7884 , -0.651571 , -0.677953
29.7885 , -0.648824 , -0.678017
29.7885 , -0.646077 , -0.67808
29.7886 , -0.643331 , -0.678144
29.7886 , -0.640585 , -0.678207
29.7887 , -0.637839 , -0.678271
29.7887 , -0.635093 , -0.678334
29.7888 , -0.632347 , -0.678398
29.7888 , -0.629602 , -0.678461
29.7888 , -0.626857 , -0.678525
29.7889 , -0.624112 , -0.678588
29.7889 , -0.621367 , -0.678652
29.789 , -0.618622 , -0.678715
29.789 , -0.615878 , -0.678779
29.7891 , -0.613134 , -0.678842
29.7891 , -0.61039 , -0.678906
29.7892 , -0.607646 , -0.678969
29.7892 , -0.604902 , -0.679033
29.7892 , -0.602159 , -0.679096
29.7893 , -0.599416 , -0.67916
29.7893 , -0.596673 , -0.679223
29.7894 , -0.59393 , -0.679287
29.7894 , -0.591188 , -0.67935
29.7895 , -0.588445 , -0.679414
29.7895 , -0.585703 , -0.679477
29.7896 , -0.582962 , -0.679541
29.7896 , -0.58022 , -0.679604
29.7896 , -0.577478 , -0.679668
29.7897 , -0.574737 , -0.679731
29.7897 , -0.571996 , -0.679794
29.7898 , -0.569255 , -0.679858
29.7898 , -0.566514 , -0.679921
29.7899 , -0.563774 , -0.679985
29.7899 , -0.561034 , -0.680048
29.79 , -0.558294 , -0.680112
29.79 , -0.555554 , -0.680175
29.79 , -0.552814 , -0.680239
29.7901 , -0.550075 , -0.680302
29.7901 , -0.547336 , -0.680365
29.7902 , -0.544597 , -0.680429
29.7902 , -0.541858 , -0.680492
29.7903 , -0.539119 , -0.680556
29.7903 , -0.536381 , -0.680619
29.7903 , -0.533642 , -0.680683
29.7904 , -0.530904 , -0.680746
29.7904 , -0.528167 , -0.680809
29.7905 , -0.525429 , -0.680873
29.7905 , -0.522692 , -0.680936
29.7906 , -0.519954 , -0.681
29.7906 , -0.517217 , -0.681063
29.7906 , -0.514481 , -0.681126
29.7907 , -0.511744 , -0.68119
29.7907 , -0.509008 , -0.681253
29.7908 , -0.506271 , -0.681316
29.7908 , -0.503535 , -0.68138
29.7909 , -0.5008 , -0.681443
29.7909 , -0.498064 , -0.681507
29.7909 , -0.495329 , -0.68157
29.791 , -0.492593 , -0.681633
29.791 , -0.489858 , -0.681697
29.7911 , -0.487124 , -0.68176
29.7911 , -0.484389 , -0.681823
29.7911 , -0.481655 , -0.681887
29.7912 , -0.47892 , -0.68195
29.7912 , -0.476186 , -0.682013
29.7913 , -0.473453 , -0.682077
29.7913 , -0.470719 , -0.68214
29.7914 , -0.467986 , -0.682204
29.7914 , -0.465252 , -0.682267
29.7914 , -0.462519 , -0.68233
29.7915 , -0.459787 , -0.682394
29.7915 , -0.457054 , -0.682457
29.7916 , -0.454322 , -0.68252
29.7916 , -0.451589 , -0.682584
29.7916 , -0.448857 , -0.682647
29.7917 , -0.446126 , -0.68271
29.7917 , -0.443394 , -0.682773
29.7918 , -0.440663 , -0.682837
29.7918 , -0.437931 , -0.6829
29.7918 , -0.4352 , -0.682963
29.7919 , -0.43247 , -0.683027
29.7919 , -0.429739 , -0.68309
29.792 , -0.427009 , -0.683153
29.792 , -0.424278 , -0.683217
29.792 , -0.421548 , -0.68328
29.7921 , -0.418818 , -0.683343
29.7921 , -0.416089 , -0.683406
29.7922 , -0.413359 , -0.68347
29.7922 , -0.41063 , -0.683533
29.7922 , -0.407901 , -0.683596
29.7923 , -0.405172 , -0.68366
29.7923 , -0.402443 , -0.683723
29.7924 , -0.399715 , -0.683786
29.7924 , -0.396987 , -0.683849
29.7924 , -0.394259 , -0.683913
29.7925 , -0.391531 , -0.683976
29.7925 , -0.388803 , -0.684039
29.7926 , -0.386076 , -0.684102
29.7926 , -0.383348 , -0.684166
29.7926 , -0.380621 , -0.684229
29.7927 , -0.377894 , -0.684292
29.7927 , -0.375168 , -0.684355
29.7928 , -0.372441 , -0.684419
29.7928 , -0.369715 , -0.684482
29.7928 , -0.366989 , -0.684545
29.7929 , -0.364263 , -0.684608
29.7929 , -0.361537 , -0.684672
29.793 , -0.358811 , -0.684735
29.793 , -0.356086 , -0.684798
29.793 , -0.353361 , -0.684861
29.7931 , -0.350636 , -0.684924
29.7931 , -0.347911 , -0.684988
29.7931 , -0.345186 , -0.685051
29.7932 , -0.342462 , -0.685114
29.7932 , -0.339738 , -0.685177
29.7933 , -0.337014 , -0.68524
29.7933 , -0.33429 , -0.685304
29.7933 , -0.331566 , -0.685367
29.7934 , -0.328843 , -0.68543
29.7934 , -0.32612 , -0.685493
29.7935 , -0.323397 , -0.685556
29.7935 , -0.320674 , -0.68562
29.7935 , -0.317951 , -0.685683
29.7936 , -0.315228 , -0.685746
29.7936 , -0.312506 , -0.685809
29.7936 , -0.309784 , -0.685872
29.7937 , -0.307062 , -0.685936
29.7937 , -0.30434 , -0.685999
29.7938 , -0.301619 , -0.686062
29.7938 , -0.298897 , -0.686125
29.7938 , -0.296176 , -0.686188
29.7939 , -0.293455 , -0.686251
29.7939 , -0.290735 , -0.686315
29.7939 , -0.288014 , -0.686378
29.794 , -0.285294 , -0.686441
29.794 , -0.282573 , -0.686504
29.7941 , -0.279853 , -0.686567
29.7941 , -0.277133 , -0.68663
29.7941 , -0.274414 , -0.686693
29.7942 , -0.271694 , -0.686757
29.7942 , -0.268975 , -0.68682
29.7942 , -0.266256 , -0.686883
29.7943 , -0.263537 , -0.686946
29.7943 , -0.260818 , -0.687009
29.7944 , -0.2581 , -0.687072
29.7944 , -0.255382 , -0.687135
29.7944 , -0.252663 , -0.687198
29.7945 , -0.249945 , -0.687262
29.7945 , -0.247228 , -0.687325
29.7945 , -0.24451 , -0.687388
29.7946 , -0.241793 , -0.687451
29.7946 , -0.239075 , -0.687514
29.7946 , -0.236358 , -0.687577
29.7947 , -0.233642 , -0.68764
29.7947 , -0.230925 , -0.687703
29.7948 , -0.228208 , -0.687766
29.7948 , -0.225492 , -0.68783
29.7948 , -0.222776 , -0.687893
29.7949 , -0.22006 , -0.687956
29.7949 , -0.217344 , -0.688019
29.7949 , -0.214629 , -0.688082
29.795 , -0.211913 , -0.688145
29.795 , -0.209198 , -0.688208
29.795 , -0.206483 , -0.688271
29.7951 , -0.203768 , -0.688334
29.7951 , -0.201054 , -0.688397
29.7951 , -0.198339 , -0.68846
29.7952 , -0.195625 , -0.688523
29.7952 , -0.192911 , -0.688586
29.7953 , -0.190197 , -0.68865
29.7953 , -0.187483 , -0.688713
29.7953 , -0.18477 , -0.688776
29.7954 , -0.182057 , -0.688839
29.7954 , -0.179343 , -0.688902
29.7954 , -0.17663 , -0.688965
29.7955 , -0.173918 , -0.689028
29.7955 , -0.171205 , -0.689091
29.7955 , -0.168493 , -0.689154
29.7956 , -0.16578 , -0.689217
29.7956 , -0.163068 , -0.68928
29.7956 , -0.160356 , -0.689343
29.7957 , -0.157645 , -0.689406
29.7957 , -0.154933 , -0.689469
29.7957 , -0.152222 , -0.689532
29.7958 , -0.149511 , -0.689595
29.7958 , -0.1468 , -0.689658
29.7958 , -0.144089 , -0.689721
29.7959 , -0.141378 , -0.689784
29.7959 , -0.138668 , -0.689847
29.796 , -0.135958 , -0.68991
29.796 , -0.133248 , -0.689973
29.796 , -0.130538 , -0.690036
29.7961 , -0.127828 , -0.690099
29.7961 , -0.125118 , -0.690162
29.7961 , -0.122409 , -0.690225
29.7962 , -0.1197 , -0.690288
29.7962 , -0.116991 , -0.690351
29.7962 , -0.114282 , -0.690414
29.7963 , -0.111574 , -0.690477
29.7963 , -0.108865 , -0.69054
29.7963 , -0.106157 , -0.690603
29.7964 , -0.103449 , -0.690666
29.7964 , -0.100741 , -0.690729
29.7964 , -0.0980331 , -0.690792
29.7965 , -0.0953255 , -0.690855
29.7965 , -0.0926182 , -0.690918
29.7965 , -0.089911 , -0.690981
29.7966 , -0.0872039 , -0.691044
29.7966 , -0.0844971 , -0.691107
29.7966 , -0.0817904 , -0.69117
29.7967 , -0.0790839 , -0.691233
29.7967 , -0.0763776 , -0.691296
29.7967 , -0.0736715 , -0.691359
29.7968 , -0.0709656 , -0.691422
29.7968 , -0.0682598 , -0.691485
29.7968 , -0.0655542 , -0.691548
29.7969 , -0.0628488 , -0.691611
29.7969 , -0.0601435 , -0.691674
29.7969 , -0.0574384 , -0.691736
29.797 , -0.0547336 , -0.691799
29.797 , -0.0520288 , -0.691862
29.797 , -0.0493243 , -0.691925
29.7971 , -0.0466199 , -0.691988
29.7971 , -0.0439158 , -0.692051
29.7971 , -0.0412117 , -0.692114
29.7972 , -0.0385079 , -0.692177
29.7972 , -0.0358042 , -0.69224
29.7972 , -0.0331008 , -0.692303
29.7973 , -0.0303974 , -0.692366
29.7973 , -0.0276943 , -0.692429
29.7973 , -0.0249914 , -0.692492
29.7974 , -0.0222886 , -0.692555
29.7974 , -0.019586 , -0.692617
29.7974 , -0.0168835 , -0.69268
29.7974 , -0.0141813 , -0.692743
29.7975 , -0.0114792 , -0.692806
29.7975 , -0.00877726 , -0.692869
29.7975 , -0.00607552 , -0.692932
29.7976 , -0.00337396 , -0.692995
29.7976 , -0.000672566 , -0.693058
29.7976 , 0.00202865 , -0.693121
29.7977 , 0.0047297 , -0.693183
29.7977 , 0.00743057 , -0.693246
29.7977 , 0.0101313 , -0.693309
29.7978 , 0.0128318 , -0.693372
29.7978 , 0.0155321 , -0.693435
29.7978 , 0.0182323 , -0.693498
29.7979 , 0.0209323 , -0.693561
29.7979 , 0.0236322 , -0.693624
29.7979 , 0.0263318 , -0.693686
29.798 , 0.0290313 , -0.693749
29.798 , 0.0317306 , -0.693812
29.798 , 0.0344298 , -0.693875
29.7981 , 0.0371288 , -0.693938
29.7981 , 0.0398276 , -0.694001
29.7981 , 0.0425262 , -0.694064
29.7981 , 0.0452247 , -0.694127
29.7982 , 0.0479229 , -0.694189
29.7982 , 0.0506211 , -0.694252
29.7982 , 0.053319 , -0.694315
29.7983 , 0.0560168 , -0.694378
29.7983 , 0.0587144 , -0.694441
29.7983 , 0.0614118 , -0.694504
29.7984 , 0.0641091 , -0.694566
29.7984 , 0.0668062 , -0.694629
29.7984 , 0.0695031 , -0.694692
29.7985 , 0.0721999 , -0.694755
29.7985 , 0.0748964 , -0.694818
29.7985 , 0.0775929 , -0.694881
29.7986 , 0.0802891 , -0.694943
29.7986 , 0.0829852 , -0.695006
29.7986 , 0.0856811 , -0.695069
29.7986 , 0.0883768 , -0.695132
29.7987 , 0.0910724 , -0.695195
29.7987 , 0.0937678 , -0.695257
29.7987 , 0.096463 , -0.69532
29.7988 , 0.0991581 , -0.695383
29.7988 , 0.101853 , -0.695446
29.7988 , 0.104548 , -0.695509
29.7989 , 0.107242 , -0.695571
29.7989 , 0.109937 , -0.695634
29.7989 , 0.112631 , -0.695697
29.799 , 0.115325 , -0.69576
29.799 , 0.118019 , -0.695823
29.799 , 0.120713 , -0.695885
29.799 , 0.123406 , -0.695948
29.7991 , 0.126099 , -0.696011
29.7991 , 0.128793 , -0.696074
29.7991 , 0.131486 , -0.696137
29.7992 , 0.134179 , -0.696199
29.7992 , 0.136871 , -0.696262
29.7992 , 0.139564 , -0.696325
29.7993 , 0.142256 , -0.696388
29.7993 , 0.144948 , -0.69645
29.7993 , 0.147641 , -0.696513
