x , y , z
-2.91904 , 1.28909 , 0
-2.92472 , 1.28425 , 0
-2.93038 , 1.27939 , 0
-2.936 , 1.27453 , 0
-2.9416 , 1.26965 , 0
-2.94718 , 1.26476 , 0
-2.95273 , 1.25986 , 0
-2.95825 , 1.25495 , 0
-2.96375 , 1.25002 , 0
-2.96922 , 1.24509 , 0
-2.97466 , 1.24015 , 0
-2.98008 , 1.23519 , 0
-2.98547 , 1.23022 , 0
-2.99083 , 1.22525 , 0
-2.99617 , 1.22026 , 0
-3.00148 , 1.21526 , 0
-3.00677 , 1.21025 , 0
-3.01203 , 1.20523 , 0
-3.01726 , 1.2002 , 0
-3.02247 , 1.19516 , 0
-3.02766 , 1.19011 , 0
-3.03281 , 1.18505 , 0
-3.03794 , 1.17998 , 0
-3.04305 , 1.1749 , 0
-3.04813 , 1.16981 , 0
-3.05318 , 1.16471 , 0
-3.05821 , 1.1596 , 0
-3.06321 , 1.15448 , 0
-3.06819 , 1.14935 , 0
-3.07314 , 1.14421 , 0
-3.07806 , 1.13906 , 0
-3.08296 , 1.1339 , 0
-3.08783 , 1.12873 , 0
-3.09268 , 1.12355 , 0
-3.0975 , 1.11837 , 0
-3.1023 , 1.11317 , 0
-3.10707 , 1.10796 , 0
-3.11182 , 1.10275 , 0
-3.11654 , 1.09753 , 0
-3.12123 , 1.09229 , 0
-3.1259 , 1.08705 , 0
-3.13054 , 1.0818 , 0
-3.13516 , 1.07654 , 0
-3.13975 , 1.07128 , 0
-3.14432 , 1.066 , 0
-3.14886 , 1.06072 , 0
-3.15338 , 1.05542 , 0
-3.15787 , 1.05012 , 0
-3.16234 , 1.04481 , 0
-3.16678 , 1.03949 , 0
-3.1712 , 1.03417 , 0
-3.17559 , 1.02883 , 0
-3.17995 , 1.02349 , 0
-3.18429 , 1.01814 , 0
-3.18861 , 1.01278 , 0
-3.1929 , 1.00741 , 0
-3.19717 , 1.00204 , 0
-3.20141 , 0.996652 , 0
-3.20562 , 0.991261 , 0
-3.20981 , 0.985863 , 0
-3.21398 , 0.980457 , 0
-3.21812 , 0.975043 , 0
-3.22223 , 0.969622 , 0
-3.22632 , 0.964193 , 0
-3.23039 , 0.958756 , 0
-3.23443 , 0.953313 , 0
-3.23844 , 0.947862 , 0
-3.24243 , 0.942403 , 0
-3.2464 , 0.936938 , 0
-3.25034 , 0.931465 , 0
-3.25426 , 0.925986 , 0
-3.25815 , 0.920499 , 0
-3.26202 , 0.915005 , 0
-3.26586 , 0.909504 , 0
-3.26968 , 0.903997 , 0
-3.27347 , 0.898482 , 0
-3.27724 , 0.892961 , 0
-3.28098 , 0.887433 , 0
-3.2847 , 0.881899 , 0
-3.28839 , 0.876358 , 0
-3.29206 , 0.87081 , 0
-3.29571 , 0.865256 , 0
-3.29933 , 0.859695 , 0
-3.30293 , 0.854128 , 0
-3.3065 , 0.848555 , 0
-3.31004 , 0.842975 , 0
-3.31357 , 0.837389 , 0
-3.31707 , 0.831797 , 0
-3.32054 , 0.826199 , 0
-3.32399 , 0.820595 , 0
-3.32741 , 0.814984 , 0
-3.33081 , 0.809368 , 0
-3.33419 , 0.803746 , 0
-3.33754 , 0.798118 , 0
-3.34087 , 0.792484 , 0
-3.34417 , 0.786844 , 0
-3.34745 , 0.781199 , 0
-3.3507 , 0.775548 , 0
-3.35393 , 0.769891 , 0
-3.35714 , 0.764229 , 0
-3.36032 , 0.758561 , 0
-3.36348 , 0.752888 , 0
-3.36661 , 0.747209 , 0
-3.36972 , 0.741525 , 0
-3.37281 , 0.735836 , 0
-3.37587 , 0.730141 , 0
-3.3789 , 0.724441 , 0
-3.38192 , 0.718736 , 0
-3.3849 , 0.713026 , 0
-3.38787 , 0.707311 , 0
-3.39081 , 0.701591 , 0
-3.39373 , 0.695866 , 0
-3.39662 , 0.690136 , 0
-3.39949 , 0.684401 , 0
-3.40233 , 0.678661 , 0
-3.40515 , 0.672916 , 0
-3.40795 , 0.667167 , 0
-3.41072 , 0.661413 , 0
-3.41346 , 0.655654 , 0
-3.41619 , 0.649891 , 0
-3.41889 , 0.644123 , 0
-3.42157 , 0.63835 , 0
-3.42422 , 0.632574 , 0
-3.42685 , 0.626792 , 0
-3.42945 , 0.621007 , 0
-3.43203 , 0.615217 , 0
-3.43459 , 0.609422 , 0
-3.43712 , 0.603624 , 0
-3.43963 , 0.597821 , 0
-3.44211 , 0.592015 , 0
-3.44458 , 0.586204 , 0
-3.44701 , 0.580389 , 0
-3.44943 , 0.57457 , 0
-3.45182 , 0.568747 , 0
-3.45418 , 0.56292 , 0
-3.45653 , 0.557089 , 0
-3.45884 , 0.551255 , 0
-3.46114 , 0.545417 , 0
-3.46341 , 0.539575 , 0
-3.46566 , 0.533729 , 0
-3.46788 , 0.52788 , 0
-3.47008 , 0.522027 , 0
-3.47226 , 0.51617 , 0
-3.47441 , 0.51031 , 0
-3.47654 , 0.504447 , 0
-3.47865 , 0.49858 , 0
-3.48073 , 0.492709 , 0
-3.48279 , 0.486836 , 0
-3.48482 , 0.480959 , 0
-3.48683 , 0.475079 , 0
-3.48882 , 0.469195 , 0
-3.49079 , 0.463308 , 0
-3.49273 , 0.457419 , 0
-3.49464 , 0.451526 , 0
-3.49654 , 0.44563 , 0
-3.49841 , 0.439731 , 0
-3.50025 , 0.433829 , 0
-3.50208 , 0.427925 , 0
-3.50388 , 0.422017 , 0
-3.50565 , 0.416107 , 0
-3.5074 , 0.410194 , 0
-3.50913 , 0.404278 , 0
-3.51084 , 0.398359 , 0
-3.51252 , 0.392438 , 0
-3.51418 , 0.386514 , 0
-3.51581 , 0.380587 , 0
-3.51743 , 0.374658 , 0
-3.51901 , 0.368727 , 0
-3.52058 , 0.362793 , 0
-3.52212 , 0.356856 , 0
-3.52364 , 0.350918 , 0
-3.52513 , 0.344976 , 0
-3.5266 , 0.339033 , 0
-3.52805 , 0.333087 , 0
-3.52948 , 0.32714 , 0
-3.53088 , 0.32119 , 0
-3.53226 , 0.315238 , 0
-3.53361 , 0.309283 , 0
-3.53494 , 0.303327 , 0
-3.53625 , 0.297369 , 0
-3.53753 , 0.291409 , 0
-3.5388 , 0.285447 , 0
-3.54003 , 0.279483 , 0
-3.54125 , 0.273517 , 0
-3.54244 , 0.267549 , 0
-3.54361 , 0.26158 , 0
-3.54475 , 0.255609 , 0
-3.54587 , 0.249636 , 0
-3.54697 , 0.243661 , 0
-3.54805 , 0.237685 , 0
-3.5491 , 0.231708 , 0
-3.55013 , 0.225729 , 0
-3.55113 , 0.219748 , 0
-3.55211 , 0.213766 , 0
-3.55307 , 0.207783 , 0
-3.55401 , 0.201798 , 0
-3.55492 , 0.195812 , 0
-3.55581 , 0.189824 , 0
-3.55668 , 0.183836 , 0
-3.55752 , 0.177846 , 0
-3.55834 , 0.171855 , 0
-3.55913 , 0.165863 , 0
-3.55991 , 0.15987 , 0
-3.56066 , 0.153876 , 0
-3.56138 , 0.14788 , 0
-3.56209 , 0.141884 , 0
-3.56277 , 0.135887 , 0
-3.56343 , 0.129889 , 0
-3.56406 , 0.12389 , 0
-3.56467 , 0.117891 , 0
-3.56526 , 0.11189 , 0
-3.56582 , 0.105889 , 0
-3.56636 , 0.0998875 , 0
-3.56688 , 0.0938851 , 0
-3.56738 , 0.087882 , 0
-3.56785 , 0.0818784 , 0
-3.5683 , 0.0758743 , 0
-3.56872 , 0.0698696 , 0
-3.56913 , 0.0638645 , 0
-3.56951 , 0.057859 , 0
-3.56986 , 0.0518531 , 0
-3.5702 , 0.0458469 , 0
-3.57051 , 0.0398404 , 0
-3.57079 , 0.0338337 , 0
-3.57106 , 0.0278267 , 0
-3.5713 , 0.0218195 , 0
-3.57152 , 0.0158122 , 0
-3.57171 , 0.00980481 , 0
-3.57188 , 0.00379734 , 0
-3.57203 , -0.00221015 , 0
-3.57216 , -0.00821762 , 0
-3.57226 , -0.014225 , 0
-3.57234 , -0.0202324 , 0
-3.57239 , -0.0262396 , 0
-3.57243 , -0.0322466 , 0
-3.57244 , -0.0382534 , 0
-3.57242 , -0.04426 , 0
-3.57239 , -0.0502663 , 0
-3.57233 , -0.0562722 , 0
-3.57224 , -0.0622778 , 0
-3.57214 , -0.068283 , 0
-3.57201 , -0.0742878 , 0
-3.57186 , -0.080292 , 0
-3.57168 , -0.0862958 , 0
-3.57149 , -0.092299 , 0
-3.57126 , -0.0983015 , 0
-3.57102 , -0.104304 , 0
-3.57075 , -0.110305 , 0
-3.57046 , -0.116305 , 0
-3.57015 , -0.122305 , 0
-3.56981 , -0.128304 , 0
-3.56945 , -0.134302 , 0
-3.56907 , -0.1403 , 0
-3.56867 , -0.146296 , 0
-3.56824 , -0.152292 , 0
-3.56778 , -0.158286 , 0
-3.56731 , -0.16428 , 0
-3.56681 , -0.170272 , 0
-3.56629 , -0.176263 , 0
-3.56575 , -0.182253 , 0
-3.56518 , -0.188242 , 0
-3.56459 , -0.19423 , 0
-3.56398 , -0.200217 , 0
-3.56334 , -0.206202 , 0
-3.56268 , -0.212186 , 0
-3.562 , -0.218168 , 0
-3.56129 , -0.224149 , 0
-3.56056 , -0.230129 , 0
-3.55981 , -0.236107 , 0
-3.55904 , -0.242083 , 0
-3.55824 , -0.248058 , 0
-3.55742 , -0.254032 , 0
-3.55657 , -0.260004 , 0
-3.5557 , -0.265974 , 0
-3.55481 , -0.271942 , 0
-3.5539 , -0.277909 , 0
-3.55296 , -0.283873 , 0
-3.552 , -0.289836 , 0
-3.55102 , -0.295797 , 0
-3.55001 , -0.301756 , 0
-3.54898 , -0.307713 , 0
-3.54793 , -0.313668 , 0
-3.54686 , -0.319622 , 0
-3.54576 , -0.325572 , 0
-3.54463 , -0.331521 , 0
-3.54349 , -0.337468 , 0
-3.54232 , -0.343412 , 0
-3.54113 , -0.349355 , 0
-3.53992 , -0.355295 , 0
-3.53868 , -0.361232 , 0
-3.53742 , -0.367168 , 0
-3.53613 , -0.3731 , 0
-3.53482 , -0.379031 , 0
-3.53349 , -0.384959 , 0
-3.53214 , -0.390884 , 0
-3.53076 , -0.396807 , 0
-3.52936 , -0.402727 , 0
-3.52794 , -0.408645 , 0
-3.52649 , -0.41456 , 0
-3.52502 , -0.420472 , 0
-3.52353 , -0.426381 , 0
-3.52202 , -0.432288 , 0
-3.52048 , -0.438191 , 0
-3.51891 , -0.444092 , 0
-3.51733 , -0.44999 , 0
-3.51572 , -0.455885 , 0
-3.51409 , -0.461777 , 0
-3.51243 , -0.467666 , 0
-3.51075 , -0.473551 , 0
-3.50905 , -0.479434 , 0
-3.50732 , -0.485313 , 0
-3.50558 , -0.49119 , 0
-3.5038 , -0.497062 , 0
-3.50201 , -0.502932 , 0
-3.50019 , -0.508798 , 0
-3.49835 , -0.514661 , 0
-3.49648 , -0.520521 , 0
-3.49459 , -0.526377 , 0
-3.49268 , -0.532229 , 0
-3.49075 , -0.538078 , 0
-3.48879 , -0.543923 , 0
-3.48681 , -0.549765 , 0
-3.4848 , -0.555603 , 0
-3.48277 , -0.561437 , 0
-3.48072 , -0.567268 , 0
-3.47864 , -0.573094 , 0
-3.47655 , -0.578917 , 0
-3.47442 , -0.584736 , 0
-3.47228 , -0.590551 , 0
-3.47011 , -0.596362 , 0
-3.46792 , -0.602169 , 0
-3.4657 , -0.607972 , 0
-3.46346 , -0.613771 , 0
-3.4612 , -0.619565 , 0
-3.45891 , -0.625356 , 0
-3.4566 , -0.631142 , 0
-3.45427 , -0.636924 , 0
-3.45191 , -0.642701 , 0
-3.44953 , -0.648475 , 0
-3.44713 , -0.654243 , 0
-3.4447 , -0.660008 , 0
-3.44225 , -0.665767 , 0
-3.43978 , -0.671523 , 0
-3.43728 , -0.677273 , 0
-3.43476 , -0.683019 , 0
-3.43221 , -0.688761 , 0
-3.42964 , -0.694497 , 0
-3.42705 , -0.700229 , 0
-3.42443 , -0.705956 , 0
-3.4218 , -0.711678 , 0
-3.41913 , -0.717395 , 0
-3.41645 , -0.723107 , 0
-3.41374 , -0.728815 , 0
-3.411 , -0.734517 , 0
-3.40824 , -0.740214 , 0
-3.40546 , -0.745906 , 0
-3.40266 , -0.751593 , 0
-3.39983 , -0.757274 , 0
-3.39698 , -0.76295 , 0
-3.3941 , -0.768621 , 0
-3.3912 , -0.774287 , 0
-3.38828 , -0.779947 , 0
-3.38533 , -0.785601 , 0
-3.38236 , -0.791251 , 0
-3.37936 , -0.796894 , 0
-3.37634 , -0.802532 , 0
-3.3733 , -0.808164 , 0
-3.37024 , -0.813791 , 0
-3.36715 , -0.819412 , 0
-3.36403 , -0.825027 , 0
-3.36089 , -0.830636 , 0
-3.35773 , -0.836239 , 0
-3.35455 , -0.841836 , 0
-3.35134 , -0.847428 , 0
-3.3481 , -0.853013 , 0
-3.34485 , -0.858592 , 0
-3.34157 , -0.864165 , 0
-3.33826 , -0.869732 , 0
-3.33493 , -0.875293 , 0
-3.33158 , -0.880847 , 0
-3.3282 , -0.886395 , 0
-3.3248 , -0.891936 , 0
-3.32137 , -0.897472 , 0
-3.31793 , -0.903 , 0
-3.31445 , -0.908522 , 0
-3.31095 , -0.914038 , 0
-3.30743 , -0.919547 , 0
-3.30389 , -0.925049 , 0
-3.30032 , -0.930544 , 0
-3.29672 , -0.936033 , 0
-3.29311 , -0.941514 , 0
-3.28946 , -0.946989 , 0
-3.2858 , -0.952457 , 0
-3.28211 , -0.957918 , 0
-3.27839 , -0.963372 , 0
-3.27465 , -0.968818 , 0
-3.27089 , -0.974258 , 0
-3.2671 , -0.97969 , 0
-3.26329 , -0.985115 , 0
-3.25946 , -0.990533 , 0
-3.2556 , -0.995943 , 0
-3.25171 , -1.00135 , 0
-3.2478 , -1.00674 , 0
-3.24387 , -1.01213 , 0
-3.23991 , -1.01751 , 0
-3.23593 , -1.02288 , 0
-3.23193 , -1.02825 , 0
-3.22789 , -1.0336 , 0
-3.22384 , -1.03895 , 0
-3.21976 , -1.04429 , 0
-3.21566 , -1.04963 , 0
-3.21153 , -1.05495 , 0
-3.20737 , -1.06027 , 0
-3.2032 , -1.06558 , 0
-3.199 , -1.07088 , 0
-3.19477 , -1.07617 , 0
-3.19052 , -1.08146 , 0
-3.18624 , -1.08673 , 0
-3.18194 , -1.092 , 0
-3.17762 , -1.09726 , 0
-3.17327 , -1.10251 , 0
-3.16889 , -1.10775 , 0
-3.16449 , -1.11299 , 0
-3.16007 , -1.11821 , 0
-3.15562 , -1.12343 , 0
-3.15115 , -1.12864 , 0
-3.14665 , -1.13384 , 0
-3.14213 , -1.13903 , 0
-3.13758 , -1.14421 , 0
-3.13301 , -1.14938 , 0
-3.12841 , -1.15454 , 0
-3.12379 , -1.15969 , 0
-3.11914 , -1.16484 , 0
-3.11447 , -1.16997 , 0
-3.10977 , -1.1751 , 0
-3.10505 , -1.18021 , 0
-3.1003 , -1.18532 , 0
-3.09553 , -1.19042 , 0
-3.09074 , -1.1955 , 0
-3.08591 , -1.20058 , 0
-3.08107 , -1.20565 , 0
-3.0762 , -1.21071 , 0
-3.0713 , -1.21576 , 0
-3.06638 , -1.22079 , 0
-3.06143 , -1.22582 , 0
-3.05646 , -1.23084 , 0
-3.05146 , -1.23585 , 0
-3.04644 , -1.24085 , 0
-3.04139 , -1.24583 , 0
-3.03632 , -1.25081 , 0
-3.03122 , -1.25578 , 0
-3.02609 , -1.26073 , 0
-3.02095 , -1.26568 , 0
-3.01577 , -1.27062 , 0
-3.01057 , -1.27554 , 0
-3.00535 , -1.28045 , 0
-3.0001 , -1.28536 , 0
-2.99482 , -1.29025 , 0
-2.98952 , -1.29513 , 0
-2.98419 , -1.3 , 0
-2.97884 , -1.30486 , 0
-2.97346 , -1.30971 , 0
-2.96806 , -1.31454 , 0
-2.96263 , -1.31937 , 0
-2.95717 , -1.32418 , 0
-2.95169 , -1.32898 , 0
-2.94619 , -1.33377 , 0
-2.94066 , -1.33855 , 0
-2.9351 , -1.34332 , 0
-2.92952 , -1.34808 , 0
-2.92391 , -1.35282 , 0
-2.91827 , -1.35755 , 0
-2.91261 , -1.36227 , 0
-2.90693 , -1.36698 , 0
-2.90121 , -1.37168 , 0
-2.89548 , -1.37636 , 0
-2.88971 , -1.38103 , 0
-2.88392 , -1.38569 , 0
-2.87811 , -1.39033 , 0
-2.87227 , -1.39497 , 0
-2.8664 , -1.39959 , 0
-2.86051 , -1.4042 , 0
-2.85459 , -1.40879 , 0
-2.84864 , -1.41338 , 0
-2.84267 , -1.41795 , 0
-2.83667 , -1.4225 , 0
-2.83065 , -1.42705 , 0
-2.8246 , -1.43158 , 0
-2.81852 , -1.43609 , 0
-2.81242 , -1.4406 , 0
-2.80629 , -1.44509 , 0
-2.80013 , -1.44956 , 0
-2.79395 , -1.45403 , 0
-2.78774 , -1.45848 , 0
-2.78151 , -1.46291 , 0
-2.77525 , -1.46733 , 0
-2.76896 , -1.47174 , 0
-2.76265 , -1.47613 , 0
-2.75631 , -1.48051 , 0
-2.74994 , -1.48488 , 0
-2.74355 , -1.48923 , 0
-2.73713 , -1.49357 , 0
-2.73068 , -1.49789 , 0
-2.72421 , -1.5022 , 0
-2.71771 , -1.50649 , 0
-2.71118 , -1.51077 , 0
-2.70463 , -1.51503 , 0
-2.69805 , -1.51928 , 0
-2.69144 , -1.52351 , 0
-2.68481 , -1.52773 , 0
-2.67815 , -1.53193 , 0
-2.67146 , -1.53612 , 0
-2.66475 , -1.54029 , 0
-2.65801 , -1.54445 , 0
-2.65124 , -1.54859 , 0
-2.64444 , -1.55271 , 0
-2.63762 , -1.55682 , 0
-2.63077 , -1.56091 , 0
-2.6239 , -1.56499 , 0
-2.61699 , -1.56905 , 0
-2.61006 , -1.57309 , 0
-2.60311 , -1.57712 , 0
-2.59612 , -1.58113 , 0
-2.58911 , -1.58513 , 0
-2.58207 , -1.5891 , 0
-2.575 , -1.59307 , 0
-2.56791 , -1.59701 , 0
-2.56079 , -1.60094 , 0
-2.55364 , -1.60485 , 0
-2.54646 , -1.60874 , 0
-2.53926 , -1.61262 , 0
-2.53203 , -1.61647 , 0
-2.52477 , -1.62031 , 0
-2.51749 , -1.62414 , 0
-2.51017 , -1.62794 , 0
-2.50283 , -1.63173 , 0
-2.49546 , -1.6355 , 0
-2.48806 , -1.63925 , 0
-2.48064 , -1.64298 , 0
-2.47319 , -1.6467 , 0
-2.46571 , -1.65039 , 0
-2.4582 , -1.65407 , 0
-2.45066 , -1.65773 , 0
-2.4431 , -1.66137 , 0
-2.43551 , -1.66499 , 0
-2.42789 , -1.66859 , 0
-2.42024 , -1.67217 , 0
-2.41257 , -1.67574 , 0
-2.40486 , -1.67928 , 0
-2.39713 , -1.6828 , 0
-2.38937 , -1.68631 , 0
-2.38159 , -1.68979 , 0
-2.37377 , -1.69326 , 0
-2.36593 , -1.6967 , 0
-2.35805 , -1.70012 , 0
-2.35015 , -1.70353 , 0
-2.34222 , -1.70691 , 0
-2.33427 , -1.71027 , 0
-2.32628 , -1.71361 , 0
-2.31827 , -1.71693 , 0
-2.31022 , -1.72023 , 0
-2.30215 , -1.72351 , 0
-2.29405 , -1.72677 , 0
-2.28593 , -1.73 , 0
-2.27777 , -1.73322 , 0
-2.26958 , -1.73641 , 0
-2.26137 , -1.73958 , 0
-2.25313 , -1.74273 , 0
-2.24485 , -1.74585 , 0
-2.23655 , -1.74896 , 0
-2.22823 , -1.75204 , 0
-2.21987 , -1.75509 , 0
-2.21148 , -1.75813 , 0
-2.20307 , -1.76114 , 0
-2.19462 , -1.76413 , 0
-2.18615 , -1.7671 , 0
-2.17764 , -1.77004 , 0
-2.16911 , -1.77296 , 0
-2.16055 , -1.77585 , 0
-2.15196 , -1.77873 , 0
-2.14334 , -1.78157 , 0
-2.1347 , -1.7844 , 0
-2.12602 , -1.78719 , 0
-2.11731 , -1.78997 , 0
-2.10858 , -1.79272 , 0
-2.09981 , -1.79544 , 0
-2.09102 , -1.79814 , 0
-2.08219 , -1.80081 , 0
-2.07334 , -1.80346 , 0
-2.06446 , -1.80608 , 0
-2.05554 , -1.80868 , 0
-2.0466 , -1.81125 , 0
-2.03763 , -1.8138 , 0
-2.02863 , -1.81632 , 0
-2.0196 , -1.81881 , 0
-2.01054 , -1.82127 , 0
-2.00145 , -1.82371 , 0
-1.99233 , -1.82612 , 0
-1.98318 , -1.82851 , 0
-1.974 , -1.83086 , 0
-1.96479 , -1.83319 , 0
-1.95556 , -1.83549 , 0
-1.94629 , -1.83777 , 0
-1.93699 , -1.84001 , 0
-1.92766 , -1.84223 , 0
-1.9183 , -1.84442 , 0
-1.90891 , -1.84658 , 0
-1.8995 , -1.8487 , 0
-1.89005 , -1.85081 , 0
-1.88057 , -1.85288 , 0
-1.87106 , -1.85492 , 0
-1.86152 , -1.85693 , 0
-1.85195 , -1.85891 , 0
-1.84235 , -1.86086 , 0
-1.83273 , -1.86278 , 0
-1.82307 , -1.86467 , 0
-1.81338 , -1.86653 , 0
-1.80366 , -1.86836 , 0
-1.79391 , -1.87016 , 0
-1.78412 , -1.87192 , 0
-1.77431 , -1.87365 , 0
-1.76447 , -1.87535 , 0
-1.7546 , -1.87702 , 0
-1.7447 , -1.87866 , 0
-1.73476 , -1.88026 , 0
-1.7248 , -1.88183 , 0
-1.71481 , -1.88337 , 0
-1.70478 , -1.88487 , 0
-1.69473 , -1.88634 , 0
-1.68464 , -1.88777 , 0
-1.67452 , -1.88917 , 0
-1.66438 , -1.89054 , 0
-1.6542 , -1.89187 , 0
-1.64399 , -1.89317 , 0
-1.63375 , -1.89443 , 0
-1.62348 , -1.89565 , 0
-1.61318 , -1.89684 , 0
-1.60285 , -1.89799 , 0
-1.59248 , -1.89911 , 0
-1.58209 , -1.90019 , 0
-1.57167 , -1.90123 , 0
-1.56121 , -1.90224 , 0
-1.55072 , -1.9032 , 0
-1.54021 , -1.90413 , 0
-1.52966 , -1.90502 , 0
-1.51908 , -1.90588 , 0
-1.50847 , -1.90669 , 0
-1.49783 , -1.90747 , 0
-1.48716 , -1.9082 , 0
-1.47646 , -1.9089 , 0
-1.46572 , -1.90955 , 0
-1.45496 , -1.91017 , 0
-1.44416 , -1.91074 , 0
-1.43334 , -1.91128 , 0
-1.42248 , -1.91177 , 0
-1.41159 , -1.91222 , 0
-1.40067 , -1.91263 , 0
-1.38972 , -1.913 , 0
-1.37874 , -1.91332 , 0
-1.36773 , -1.9136 , 0
-1.35669 , -1.91384 , 0
-1.34561 , -1.91403 , 0
-1.33451 , -1.91418 , 0
-1.32337 , -1.91429 , 0
-1.3122 , -1.91435 , 0
-1.30101 , -1.91436 , 0
-1.28978 , -1.91433 , 0
-1.27852 , -1.91426 , 0
-1.26723 , -1.91414 , 0
-1.25591 , -1.91397 , 0
-1.24455 , -1.91375 , 0
-1.23317 , -1.91349 , 0
-1.22176 , -1.91318 , 0
-1.21031 , -1.91282 , 0
-1.19884 , -1.91241 , 0
-1.18733 , -1.91195 , 0
-1.17579 , -1.91145 , 0
-1.16423 , -1.91089 , 0
-1.15263 , -1.91029 , 0
-1.141 , -1.90963 , 0
-1.12934 , -1.90892 , 0
-1.11765 , -1.90816 , 0
-1.10593 , -1.90735 , 0
-1.09418 , -1.90649 , 0
-1.0824 , -1.90557 , 0
-1.07059 , -1.9046 , 0
-1.05875 , -1.90358 , 0
-1.04687 , -1.9025 , 0
-1.03497 , -1.90136 , 0
-1.02304 , -1.90018 , 0
-1.01108 , -1.89893 , 0
-0.999087 , -1.89763 , 0
-0.987065 , -1.89627 , 0
-0.975014 , -1.89486 , 0
-0.962933 , -1.89339 , 0
-0.950822 , -1.89186 , 0
-0.938682 , -1.89027 , 0
-0.926512 , -1.88862 , 0
-0.914313 , -1.88691 , 0
-0.902085 , -1.88515 , 0
-0.889828 , -1.88332 , 0
-0.877542 , -1.88143 , 0
-0.865226 , -1.87947 , 0
-0.852882 , -1.87746 , 0
-0.84051 , -1.87538 , 0
-0.828109 , -1.87324 , 0
-0.815679 , -1.87103 , 0
-0.803221 , -1.86876 , 0
-0.790735 , -1.86643 , 0
-0.778221 , -1.86403 , 0
-0.76568 , -1.86156 , 0
-0.75311 , -1.85902 , 0
-0.740513 , -1.85642 , 0
-0.727889 , -1.85374 , 0
-0.715238 , -1.851 , 0
-0.702559 , -1.84819 , 0
-0.689854 , -1.84531 , 0
-0.677122 , -1.84236 , 0
-0.664364 , -1.83933 , 0
-0.65158 , -1.83623 , 0
-0.63877 , -1.83306 , 0
-0.625934 , -1.82982 , 0
-0.613072 , -1.8265 , 0
-0.600185 , -1.82311 , 0
-0.587274 , -1.81964 , 0
-0.574337 , -1.81609 , 0
-0.561376 , -1.81247 , 0
-0.548391 , -1.80876 , 0
-0.535382 , -1.80498 , 0
-0.522349 , -1.80112 , 0
-0.509293 , -1.79718 , 0
-0.496214 , -1.79316 , 0
-0.483112 , -1.78905 , 0
-0.469988 , -1.78486 , 0
-0.456842 , -1.78059 , 0
-0.443674 , -1.77624 , 0
-0.430485 , -1.7718 , 0
-0.417275 , -1.76727 , 0
-0.404044 , -1.76266 , 0
-0.390793 , -1.75795 , 0
-0.377523 , -1.75316 , 0
-0.364233 , -1.74828 , 0
-0.350924 , -1.74331 , 0
-0.337597 , -1.73825 , 0
-0.324252 , -1.7331 , 0
-0.31089 , -1.72785 , 0
-0.297511 , -1.72251 , 0
-0.284115 , -1.71707 , 0
-0.270703 , -1.71154 , 0
-0.257276 , -1.70591 , 0
-0.243835 , -1.70018 , 0
-0.230379 , -1.69436 , 0
-0.21691 , -1.68843 , 0
-0.203427 , -1.6824 , 0
-0.189933 , -1.67627 , 0
-0.176426 , -1.67004 , 0
-0.162909 , -1.66371 , 0
-0.149381 , -1.65727 , 0
-0.135844 , -1.65072 , 0
-0.122298 , -1.64407 , 0
-0.108744 , -1.6373 , 0
-0.0951829 , -1.63043 , 0
-0.0816152 , -1.62345 , 0
-0.0680419 , -1.61636 , 0
-0.0544639 , -1.60916 , 0
-0.040882 , -1.60184 , 0
-0.0272972 , -1.5944 , 0
-0.0137105 , -1.58685 , 0
-0.000122684 , -1.57919 , 0
0.0134651 , -1.5714 , 0
0.0270519 , -1.5635 , 0
0.0406366 , -1.55548 , 0
0.0542181 , -1.54733 , 0
0.0677953 , -1.53906 , 0
0.081367 , -1.53067 , 0
0.0949321 , -1.52215 , 0
0.108489 , -1.51351 , 0
0.122037 , -1.50474 , 0
0.135575 , -1.49584 , 0
0.149101 , -1.4868 , 0
0.162613 , -1.47764 , 0
0.176112 , -1.46835 , 0
0.189594 , -1.45892 , 0
0.203058 , -1.44936 , 0
0.216503 , -1.43966 , 0
0.229928 , -1.42982 , 0
0.243331 , -1.41984 , 0
0.256709 , -1.40973 , 0
0.270062 , -1.39947 , 0
0.283387 , -1.38907 , 0
0.296683 , -1.37853 , 0
0.309948 , -1.36784 , 0
0.32318 , -1.35701 , 0
0.336376 , -1.34602 , 0
0.349536 , -1.33489 , 0
0.362656 , -1.32362 , 0
0.375735 , -1.31219 , 0
0.38877 , -1.3006 , 0
0.40176 , -1.28887 , 0
0.414702 , -1.27698 , 0
0.427593 , -1.26493 , 0
0.440431 , -1.25273 , 0
0.453214 , -1.24037 , 0
0.465938 , -1.22785 , 0
0.478603 , -1.21517 , 0
0.491203 , -1.20234 , 0
0.503738 , -1.18933 , 0
0.516204 , -1.17617 , 0
0.528598 , -1.16284 , 0
0.540918 , -1.14935 , 0
0.553159 , -1.1357 , 0
0.56532 , -1.12188 , 0
0.577397 , -1.10789 , 0
0.589387 , -1.09373 , 0
0.601286 , -1.07941 , 0
0.613091 , -1.06491 , 0
0.624799 , -1.05025 , 0
0.636406 , -1.03542 , 0
0.647908 , -1.02042 , 0
0.659303 , -1.00524 , 0
0.670586 , -0.989903 , 0
0.681753 , -0.974389 , 0
0.6928 , -0.958706 , 0
0.703725 , -0.942851 , 0
0.714522 , -0.926826 , 0
