x , y , z
-0.77361 , -0.635434 , 0
-0.768111 , -0.642005 , 0
-0.762556 , -0.648529 , 0
-0.756945 , -0.655005 , 0
-0.751279 , -0.661432 , 0
-0.745557 , -0.667811 , 0
-0.73978 , -0.674142 , 0
-0.733949 , -0.680422 , 0
-0.728064 , -0.686653 , 0
-0.722126 , -0.692832 , 0
-0.716134 , -0.698962 , 0
-0.71009 , -0.705039 , 0
-0.703993 , -0.711065 , 0
-0.697845 , -0.717038 , 0
-0.691645 , -0.722959 , 0
-0.685395 , -0.728827 , 0
-0.679094 , -0.73464 , 0
-0.672743 , -0.7404 , 0
-0.666343 , -0.746105 , 0
-0.659893 , -0.751756 , 0
-0.653395 , -0.757351 , 0
-0.646849 , -0.76289 , 0
-0.640256 , -0.768373 , 0
-0.633615 , -0.773799 , 0
-0.626927 , -0.779169 , 0
-0.620193 , -0.784481 , 0
-0.613414 , -0.789735 , 0
-0.606589 , -0.794931 , 0
-0.59972 , -0.800068 , 0
-0.592806 , -0.805147 , 0
-0.585849 , -0.810166 , 0
-0.578849 , -0.815125 , 0
-0.571805 , -0.820024 , 0
-0.56472 , -0.824863 , 0
-0.557593 , -0.82964 , 0
-0.550425 , -0.834357 , 0
-0.543216 , -0.839012 , 0
-0.535967 , -0.843605 , 0
-0.528679 , -0.848136 , 0
-0.521352 , -0.852604 , 0
-0.513986 , -0.857009 , 0
-0.506582 , -0.861351 , 0
-0.499141 , -0.86563 , 0
-0.491663 , -0.869844 , 0
-0.484148 , -0.873994 , 0
-0.476598 , -0.87808 , 0
-0.469013 , -0.8821 , 0
-0.461393 , -0.886056 , 0
-0.453738 , -0.889946 , 0
-0.446051 , -0.89377 , 0
-0.43833 , -0.897528 , 0
-0.430577 , -0.90122 , 0
-0.422792 , -0.904845 , 0
-0.414976 , -0.908403 , 0
-0.407129 , -0.911894 , 0
-0.399252 , -0.915317 , 0
-0.391345 , -0.918673 , 0
-0.38341 , -0.92196 , 0
-0.375446 , -0.92518 , 0
-0.367454 , -0.928331 , 0
-0.359435 , -0.931413 , 0
-0.35139 , -0.934426 , 0
-0.343318 , -0.93737 , 0
-0.335221 , -0.940245 , 0
-0.327099 , -0.943049 , 0
-0.318953 , -0.945784 , 0
-0.310783 , -0.948449 , 0
-0.302591 , -0.951044 , 0
-0.294376 , -0.953568 , 0
-0.286139 , -0.956021 , 0
-0.27788 , -0.958404 , 0
-0.269602 , -0.960715 , 0
-0.261303 , -0.962955 , 0
-0.252985 , -0.965124 , 0
-0.244648 , -0.967221 , 0
-0.236292 , -0.969247 , 0
-0.22792 , -0.9712 , 0
-0.21953 , -0.973081 , 0
-0.211124 , -0.97489 , 0
-0.202703 , -0.976627 , 0
-0.194266 , -0.978291 , 0
-0.185815 , -0.979882 , 0
-0.17735 , -0.981401 , 0
-0.168872 , -0.982847 , 0
-0.160382 , -0.984219 , 0
-0.151879 , -0.985519 , 0
-0.143366 , -0.986745 , 0
-0.134841 , -0.987898 , 0
-0.126307 , -0.988978 , 0
-0.117763 , -0.989984 , 0
-0.10921 , -0.990916 , 0
-0.10065 , -0.991775 , 0
-0.0920815 , -0.99256 , 0
-0.0835064 , -0.993271 , 0
-0.0749251 , -0.993908 , 0
-0.0663383 , -0.994471 , 0
-0.0577465 , -0.99496 , 0
-0.0491504 , -0.995375 , 0
-0.0405507 , -0.995716 , 0
-0.0319479 , -0.995982 , 0
-0.0233428 , -0.996175 , 0
-0.0147359 , -0.996293 , 0
-0.00612792 , -0.996338 , 0
0.00248053 , -0.996308 , 0
0.0110888 , -0.996203 , 0
0.0196962 , -0.996025 , 0
0.0283022 , -0.995772 , 0
0.036906 , -0.995445 , 0
0.0455072 , -0.995044 , 0
0.0541049 , -0.994568 , 0
0.0626986 , -0.994019 , 0
0.0712876 , -0.993395 , 0
0.0798713 , -0.992697 , 0
0.088449 , -0.991925 , 0
0.0970202 , -0.991079 , 0
0.105584 , -0.990159 , 0
0.11414 , -0.989165 , 0
0.122688 , -0.988098 , 0
0.131226 , -0.986956 , 0
0.139755 , -0.985741 , 0
0.148273 , -0.984452 , 0
0.15678 , -0.98309 , 0
0.165275 , -0.981654 , 0
0.173758 , -0.980145 , 0
0.182228 , -0.978563 , 0
0.190685 , -0.976908 , 0
0.199127 , -0.975179 , 0
0.207554 , -0.973378 , 0
0.215966 , -0.971504 , 0
0.224361 , -0.969557 , 0
0.23274 , -0.967538 , 0
0.241102 , -0.965446 , 0
0.249445 , -0.963283 , 0
0.25777 , -0.961047 , 0
0.266076 , -0.958739 , 0
0.274361 , -0.95636 , 0
0.282626 , -0.953909 , 0
0.29087 , -0.951386 , 0
0.299092 , -0.948793 , 0
0.307292 , -0.946128 , 0
0.315469 , -0.943393 , 0
0.323622 , -0.940587 , 0
0.331751 , -0.93771 , 0
0.339855 , -0.934763 , 0
0.347934 , -0.931747 , 0
0.355986 , -0.92866 , 0
0.364012 , -0.925504 , 0
0.372011 , -0.922279 , 0
0.379982 , -0.918984 , 0
0.387924 , -0.915621 , 0
0.395838 , -0.912189 , 0
0.403721 , -0.908688 , 0
0.411575 , -0.90512 , 0
0.419397 , -0.901483 , 0
0.427188 , -0.897779 , 0
0.434947 , -0.894008 , 0
0.442674 , -0.890169 , 0
0.450367 , -0.886264 , 0
0.458026 , -0.882293 , 0
0.465652 , -0.878255 , 0
0.473242 , -0.874151 , 0
0.480796 , -0.869982 , 0
0.488315 , -0.865747 , 0
0.495797 , -0.861448 , 0
0.503242 , -0.857084 , 0
0.510649 , -0.852655 , 0
0.518018 , -0.848162 , 0
0.525347 , -0.843606 , 0
0.532638 , -0.838987 , 0
0.539888 , -0.834304 , 0
0.547098 , -0.829559 , 0
0.554267 , -0.824751 , 0
0.561394 , -0.819882 , 0
0.568479 , -0.814951 , 0
0.575521 , -0.809958 , 0
0.58252 , -0.804905 , 0
0.589476 , -0.799792 , 0
0.596387 , -0.794618 , 0
0.603253 , -0.789384 , 0
0.610074 , -0.784092 , 0
0.616849 , -0.77874 , 0
0.623578 , -0.77333 , 0
0.63026 , -0.767861 , 0
0.636894 , -0.762335 , 0
0.643481 , -0.756752 , 0
0.650019 , -0.751111 , 0
0.656508 , -0.745415 , 0
0.662948 , -0.739662 , 0
0.669339 , -0.733853 , 0
0.675678 , -0.727989 , 0
0.681967 , -0.722071 , 0
0.688205 , -0.716098 , 0
0.694391 , -0.710072 , 0
0.700525 , -0.703991 , 0
0.706606 , -0.697858 , 0
0.712634 , -0.691673 , 0
0.718608 , -0.685435 , 0
0.724529 , -0.679146 , 0
0.730394 , -0.672806 , 0
0.736205 , -0.666415 , 0
0.741961 , -0.659974 , 0
0.74766 , -0.653483 , 0
0.753303 , -0.646943 , 0
0.75889 , -0.640354 , 0
0.76442 , -0.633717 , 0
0.769892 , -0.627033 , 0
0.775306 , -0.620301 , 0
0.780661 , -0.613522 , 0
0.785958 , -0.606697 , 0
0.791196 , -0.599827 , 0
0.796374 , -0.592911 , 0
0.801492 , -0.585951 , 0
0.80655 , -0.578947 , 0
0.811547 , -0.571899 , 0
0.816483 , -0.564808 , 0
0.821358 , -0.557674 , 0
0.826171 , -0.550498 , 0
0.830921 , -0.543281 , 0
0.835609 , -0.536023 , 0
0.840234 , -0.528725 , 0
0.844796 , -0.521387 , 0
0.849294 , -0.514009 , 0
0.853728 , -0.506593 , 0
0.858098 , -0.499138 , 0
0.862403 , -0.491646 , 0
0.866644 , -0.484117 , 0
0.870819 , -0.476552 , 0
0.874928 , -0.46895 , 0
0.878972 , -0.461313 , 0
0.882949 , -0.453642 , 0
0.88686 , -0.445936 , 0
0.890704 , -0.438196 , 0
0.894481 , -0.430424 , 0
0.89819 , -0.422619 , 0
0.901832 , -0.414782 , 0
0.905406 , -0.406914 , 0
0.908912 , -0.399016 , 0
0.912349 , -0.391087 , 0
0.915717 , -0.383129 , 0
0.919017 , -0.375141 , 0
0.922247 , -0.367126 , 0
0.925408 , -0.359083 , 0
0.928499 , -0.351013 , 0
0.93152 , -0.342916 , 0
0.934471 , -0.334794 , 0
0.937352 , -0.326646 , 0
0.940162 , -0.318474 , 0
0.942901 , -0.310277 , 0
0.945569 , -0.302057 , 0
0.948166 , -0.293815 , 0
0.950692 , -0.28555 , 0
0.953145 , -0.277264 , 0
0.955527 , -0.268957 , 0
0.957837 , -0.260629 , 0
0.960075 , -0.252282 , 0
0.962241 , -0.243916 , 0
0.964334 , -0.235532 , 0
0.966355 , -0.22713 , 0
0.968302 , -0.21871 , 0
0.970177 , -0.210274 , 0
0.971979 , -0.201823 , 0
0.973707 , -0.193356 , 0
0.975362 , -0.184874 , 0
0.976944 , -0.176379 , 0
0.978452 , -0.16787 , 0
0.979887 , -0.159348 , 0
0.981247 , -0.150815 , 0
0.982534 , -0.14227 , 0
0.983747 , -0.133714 , 0
0.984885 , -0.125149 , 0
0.98595 , -0.116574 , 0
0.98694 , -0.10799 , 0
0.987856 , -0.0993977 , 0
0.988698 , -0.0907981 , 0
0.989465 , -0.0821917 , 0
0.990158 , -0.073579 , 0
0.990776 , -0.0649608 , 0
0.991319 , -0.0563377 , 0
0.991788 , -0.0477103 , 0
0.992183 , -0.0390793 , 0
0.992502 , -0.0304453 , 0
0.992747 , -0.021809 , 0
0.992917 , -0.0131711 , 0
0.993013 , -0.00453208 , 0
0.993034 , 0.00410725 , 0
0.99298 , 0.0127463 , 0
0.992851 , 0.0213844 , 0
0.992648 , 0.0300209 , 0
0.99237 , 0.0386552 , 0
0.992017 , 0.0472866 , 0
0.99159 , 0.0559145 , 0
0.991088 , 0.0645382 , 0
0.990512 , 0.0731571 , 0
0.989861 , 0.0817705 , 0
0.989135 , 0.0903777 , 0
0.988336 , 0.0989782 , 0
0.987462 , 0.107571 , 0
0.986513 , 0.116156 , 0
0.985491 , 0.124733 , 0
0.984394 , 0.1333 , 0
0.983224 , 0.141857 , 0
0.981979 , 0.150403 , 0
0.980661 , 0.158938 , 0
0.979269 , 0.167461 , 0
0.977804 , 0.175972 , 0
0.976265 , 0.184469 , 0
0.974653 , 0.192953 , 0
0.972967 , 0.201422 , 0
0.971208 , 0.209876 , 0
0.969377 , 0.218314 , 0
0.967473 , 0.226736 , 0
0.965496 , 0.235141 , 0
0.963446 , 0.243528 , 0
0.961324 , 0.251897 , 0
0.95913 , 0.260247 , 0
0.956864 , 0.268578 , 0
0.954526 , 0.276888 , 0
0.952117 , 0.285178 , 0
0.949636 , 0.293446 , 0
0.947084 , 0.301692 , 0
0.94446 , 0.309916 , 0
0.941766 , 0.318117 , 0
0.939001 , 0.326293 , 0
0.936166 , 0.334446 , 0
0.933261 , 0.342573 , 0
0.930285 , 0.350674 , 0
0.92724 , 0.35875 , 0
0.924126 , 0.366798 , 0
0.920942 , 0.374819 , 0
0.917689 , 0.382812 , 0
0.914367 , 0.390776 , 0
0.910976 , 0.398711 , 0
0.907518 , 0.406616 , 0
0.903991 , 0.414491 , 0
0.900397 , 0.422334 , 0
0.896735 , 0.430146 , 0
0.893006 , 0.437926 , 0
0.88921 , 0.445673 , 0
0.885348 , 0.453387 , 0
0.881419 , 0.461067 , 0
0.877425 , 0.468712 , 0
0.873364 , 0.476322 , 0
0.869239 , 0.483897 , 0
0.865048 , 0.491435 , 0
0.860792 , 0.498937 , 0
0.856473 , 0.506402 , 0
0.852089 , 0.513828 , 0
0.847641 , 0.521216 , 0
0.84313 , 0.528566 , 0
0.838556 , 0.535875 , 0
0.833919 , 0.543145 , 0
0.82922 , 0.550374 , 0
0.824459 , 0.557562 , 0
0.819636 , 0.564709 , 0
0.814752 , 0.571813 , 0
0.809807 , 0.578874 , 0
0.804802 , 0.585893 , 0
0.799736 , 0.592867 , 0
0.794611 , 0.599798 , 0
0.789426 , 0.606683 , 0
0.784183 , 0.613524 , 0
0.778881 , 0.620318 , 0
0.773521 , 0.627067 , 0
0.768103 , 0.633768 , 0
0.762627 , 0.640423 , 0
0.757095 , 0.647029 , 0
0.751507 , 0.653587 , 0
0.745862 , 0.660097 , 0
0.740162 , 0.666558 , 0
0.734406 , 0.672968 , 0
0.728596 , 0.679329 , 0
0.722731 , 0.685639 , 0
0.716813 , 0.691898 , 0
0.710841 , 0.698105 , 0
0.704816 , 0.704261 , 0
0.698739 , 0.710364 , 0
0.69261 , 0.716414 , 0
0.686429 , 0.722411 , 0
0.680197 , 0.728354 , 0
0.673914 , 0.734243 , 0
0.667581 , 0.740077 , 0
0.661199 , 0.745857 , 0
0.654767 , 0.75158 , 0
0.648286 , 0.757248 , 0
0.641758 , 0.76286 , 0
0.635181 , 0.768415 , 0
0.628558 , 0.773913 , 0
0.621887 , 0.779353 , 0
0.615171 , 0.784735 , 0
0.608408 , 0.790059 , 0
0.601601 , 0.795325 , 0
0.594748 , 0.800531 , 0
0.587852 , 0.805678 , 0
0.580912 , 0.810765 , 0
0.573929 , 0.815792 , 0
0.566903 , 0.820759 , 0
0.559835 , 0.825665 , 0
0.552725 , 0.830509 , 0
0.545575 , 0.835292 , 0
0.538384 , 0.840012 , 0
0.531153 , 0.844671 , 0
0.523882 , 0.849267 , 0
0.516573 , 0.8538 , 0
0.509225 , 0.858269 , 0
0.50184 , 0.862676 , 0
0.494418 , 0.867018 , 0
0.486958 , 0.871296 , 0
0.479463 , 0.875509 , 0
0.471932 , 0.879658 , 0
0.464367 , 0.883741 , 0
0.456766 , 0.887759 , 0
0.449132 , 0.891712 , 0
0.441465 , 0.895598 , 0
0.433765 , 0.899419 , 0
0.426033 , 0.903172 , 0
0.41827 , 0.906859 , 0
0.410475 , 0.910479 , 0
0.40265 , 0.914031 , 0
0.394796 , 0.917516 , 0
0.386912 , 0.920934 , 0
0.379 , 0.924283 , 0
0.371059 , 0.927564 , 0
0.363091 , 0.930776 , 0
0.355097 , 0.93392 , 0
0.347076 , 0.936994 , 0
0.339029 , 0.94 , 0
0.330957 , 0.942936 , 0
0.322861 , 0.945803 , 0
0.314741 , 0.948599 , 0
0.306598 , 0.951326 , 0
0.298432 , 0.953983 , 0
0.290245 , 0.956569 , 0
0.282035 , 0.959085 , 0
0.273805 , 0.96153 , 0
0.265555 , 0.963904 , 0
0.257285 , 0.966208 , 0
0.248996 , 0.96844 , 0
0.240689 , 0.970601 , 0
0.232364 , 0.97269 , 0
0.224022 , 0.974707 , 0
0.215664 , 0.976653 , 0
0.20729 , 0.978527 , 0
0.1989 , 0.980329 , 0
0.190496 , 0.982059 , 0
0.182077 , 0.983717 , 0
0.173645 , 0.985302 , 0
0.165201 , 0.986815 , 0
0.156744 , 0.988255 , 0
0.148276 , 0.989623 , 0
0.139797 , 0.990918 , 0
0.131307 , 0.99214 , 0
0.122808 , 0.993289 , 0
0.1143 , 0.994365 , 0
0.105784 , 0.995369 , 0
0.0972594 , 0.996299 , 0
0.088728 , 0.997156 , 0
0.08019 , 0.99794 , 0
0.0716461 , 0.99865 , 0
0.063097 , 0.999287 , 0
0.0545432 , 0.999851 , 0
0.0459854 , 1.00034 , 0
0.0374242 , 1.00076 , 0
0.0288603 , 1.0011 , 0
0.0202943 , 1.00137 , 0
0.0117267 , 1.00157 , 0
0.00315834 , 1.00169 , 0
-0.00541031 , 1.00175 , 0
-0.0139786 , 1.00172 , 0
-0.0225458 , 1.00163 , 0
-0.0311114 , 1.00146 , 0
-0.0396747 , 1.00121 , 0
-0.0482351 , 1.0009 , 0
-0.056792 , 1.00051 , 0
-0.0653448 , 1.00004 , 0
-0.0738927 , 0.999508 , 0
-0.0824353 , 0.998899 , 0
-0.0909718 , 0.998217 , 0
-0.0995017 , 0.997462 , 0
-0.108024 , 0.996634 , 0
-0.116539 , 0.995733 , 0
-0.125045 , 0.99476 , 0
-0.133542 , 0.993713 , 0
-0.14203 , 0.992594 , 0
-0.150507 , 0.991403 , 0
-0.158973 , 0.990139 , 0
-0.167427 , 0.988803 , 0
-0.175869 , 0.987395 , 0
-0.184298 , 0.985914 , 0
-0.192714 , 0.984362 , 0
-0.201116 , 0.982738 , 0
-0.209503 , 0.981042 , 0
-0.217875 , 0.979274 , 0
-0.226231 , 0.977436 , 0
-0.23457 , 0.975525 , 0
-0.242893 , 0.973544 , 0
-0.251197 , 0.971492 , 0
-0.259483 , 0.969369 , 0
-0.267751 , 0.967175 , 0
-0.275999 , 0.964911 , 0
-0.284226 , 0.962577 , 0
-0.292433 , 0.960172 , 0
-0.300619 , 0.957698 , 0
-0.308783 , 0.955154 , 0
-0.316924 , 0.95254 , 0
-0.325043 , 0.949857 , 0
-0.333137 , 0.947105 , 0
-0.341208 , 0.944284 , 0
-0.349253 , 0.941394 , 0
-0.357273 , 0.938436 , 0
-0.365268 , 0.935409 , 0
-0.373235 , 0.932314 , 0
-0.381176 , 0.929152 , 0
-0.389088 , 0.925922 , 0
-0.396973 , 0.922625 , 0
-0.404828 , 0.919261 , 0
-0.412654 , 0.91583 , 0
-0.42045 , 0.912332 , 0
-0.428216 , 0.908769 , 0
-0.43595 , 0.905139 , 0
-0.443653 , 0.901443 , 0
-0.451324 , 0.897682 , 0
-0.458962 , 0.893856 , 0
-0.466566 , 0.889965 , 0
-0.474137 , 0.886009 , 0
-0.481673 , 0.88199 , 0
-0.489174 , 0.877906 , 0
-0.49664 , 0.873758 , 0
-0.504069 , 0.869547 , 0
-0.511462 , 0.865273 , 0
-0.518818 , 0.860936 , 0
-0.526137 , 0.856537 , 0
-0.533417 , 0.852076 , 0
-0.540658 , 0.847553 , 0
-0.547861 , 0.842968 , 0
-0.555023 , 0.838323 , 0
-0.562146 , 0.833616 , 0
-0.569227 , 0.82885 , 0
-0.576268 , 0.824023 , 0
-0.583266 , 0.819137 , 0
-0.590223 , 0.814191 , 0
-0.597136 , 0.809186 , 0
-0.604006 , 0.804123 , 0
-0.610833 , 0.799002 , 0
-0.617615 , 0.793822 , 0
-0.624353 , 0.788586 , 0
-0.631045 , 0.783292 , 0
-0.637692 , 0.777941 , 0
-0.644293 , 0.772535 , 0
-0.650847 , 0.767072 , 0
-0.657354 , 0.761554 , 0
-0.663813 , 0.755981 , 0
-0.670224 , 0.750353 , 0
-0.676587 , 0.744671 , 0
-0.682901 , 0.738935 , 0
-0.689165 , 0.733146 , 0
-0.69538 , 0.727303 , 0
-0.701544 , 0.721409 , 0
-0.707658 , 0.715462 , 0
-0.71372 , 0.709463 , 0
-0.719731 , 0.703413 , 0
-0.72569 , 0.697312 , 0
-0.731596 , 0.691161 , 0
-0.73745 , 0.68496 , 0
-0.74325 , 0.67871 , 0
-0.748996 , 0.67241 , 0
-0.754689 , 0.666062 , 0
-0.760327 , 0.659666 , 0
-0.76591 , 0.653222 , 0
-0.771437 , 0.646731 , 0
-0.776909 , 0.640194 , 0
-0.782325 , 0.63361 , 0
-0.787684 , 0.626981 , 0
-0.792987 , 0.620306 , 0
-0.798232 , 0.613586 , 0
-0.80342 , 0.606823 , 0
-0.808549 , 0.600015 , 0
-0.81362 , 0.593164 , 0
-0.818633 , 0.586271 , 0
-0.823586 , 0.579335 , 0
-0.82848 , 0.572357 , 0
-0.833315 , 0.565339 , 0
-0.838089 , 0.558279 , 0
-0.842802 , 0.551179 , 0
-0.847455 , 0.544039 , 0
-0.852047 , 0.536861 , 0
-0.856577 , 0.529643 , 0
-0.861046 , 0.522387 , 0
-0.865452 , 0.515094 , 0
-0.869796 , 0.507764 , 0
-0.874077 , 0.500397 , 0
-0.878295 , 0.492994 , 0
-0.88245 , 0.485555 , 0
-0.886541 , 0.478081 , 0
-0.890569 , 0.470573 , 0
-0.894532 , 0.463031 , 0
-0.89843 , 0.455456 , 0
-0.902264 , 0.447848 , 0
-0.906033 , 0.440208 , 0
-0.909736 , 0.432536 , 0
-0.913374 , 0.424833 , 0
-0.916946 , 0.417099 , 0
-0.920452 , 0.409335 , 0
-0.923892 , 0.401542 , 0
-0.927265 , 0.39372 , 0
-0.930571 , 0.385869 , 0
-0.933811 , 0.377991 , 0
-0.936982 , 0.370085 , 0
-0.940087 , 0.362153 , 0
-0.943124 , 0.354195 , 0
-0.946092 , 0.346211 , 0
-0.948993 , 0.338203 , 0
-0.951825 , 0.33017 , 0
-0.954588 , 0.322113 , 0
-0.957283 , 0.314033 , 0
-0.959909 , 0.305931 , 0
-0.962466 , 0.297806 , 0
-0.964953 , 0.28966 , 0
-0.967371 , 0.281494 , 0
-0.969719 , 0.273307 , 0
-0.971997 , 0.2651 , 0
-0.974205 , 0.256874 , 0
-0.976343 , 0.24863 , 0
-0.978411 , 0.240368 , 0
-0.980408 , 0.232089 , 0
-0.982335 , 0.223793 , 0
-0.984191 , 0.21548 , 0
-0.985976 , 0.207153 , 0
-0.987689 , 0.19881 , 0
-0.989332 , 0.190453 , 0
-0.990904 , 0.182083 , 0
-0.992404 , 0.173699 , 0
-0.993832 , 0.165303 , 0
-0.995189 , 0.156895 , 0
-0.996474 , 0.148476 , 0
-0.997688 , 0.140046 , 0
-0.998829 , 0.131606 , 0
-0.999899 , 0.123157 , 0
-1.0009 , 0.114698 , 0
-1.00182 , 0.106232 , 0
-1.00268 , 0.0977576 , 0
-1.00346 , 0.0892765 , 0
-1.00416 , 0.0807889 , 0
-1.0048 , 0.0722955 , 0
-1.00537 , 0.063797 , 0
-1.00586 , 0.0552939 , 0
-1.00628 , 0.0467868 , 0
-1.00662 , 0.0382764 , 0
-1.0069 , 0.0297632 , 0
-1.0071 , 0.021248 , 0
-1.00723 , 0.0127312 , 0
-1.00728 , 0.00421354 , 0
-1.00727 , -0.00430439 , 0
-1.00718 , -0.012822 , 0
-1.00702 , -0.0213386 , 0
-1.00678 , -0.0298537 , 0
-1.00647 , -0.0383666 , 0
-1.00609 , -0.0468767 , 0
-1.00564 , -0.0553834 , 0
-1.00512 , -0.0638861 , 0
-1.00452 , -0.0723842 , 0
-1.00385 , -0.080877 , 0
-1.00311 , -0.0893639 , 0
-1.0023 , -0.0978444 , 0
-1.00141 , -0.106318 , 0
-1.00045 , -0.114783 , 0
-0.999419 , -0.123241 , 0
-0.998316 , -0.131689 , 0
-0.997141 , -0.140128 , 0
-0.995894 , -0.148557 , 0
-0.994575 , -0.156975 , 0
-0.993184 , -0.165382 , 0
-0.991722 , -0.173776 , 0
-0.990188 , -0.182159 , 0
-0.988582 , -0.190528 , 0
-0.986905 , -0.198883 , 0
-0.985157 , -0.207224 , 0
-0.983338 , -0.215549 , 0
-0.981448 , -0.22386 , 0
-0.979487 , -0.232154 , 0
-0.977455 , -0.240431 , 0
-0.975352 , -0.248691 , 0
-0.973179 , -0.256933 , 0
-0.970936 , -0.265156 , 0
-0.968622 , -0.27336 , 0
-0.966239 , -0.281544 , 0
-0.963786 , -0.289708 , 0
-0.961263 , -0.297851 , 0
-0.95867 , -0.305972 , 0
-0.956009 , -0.314072 , 0
-0.953278 , -0.322148 , 0
-0.950478 , -0.330201 , 0
-0.947609 , -0.338231 , 0
-0.944672 , -0.346236 , 0
-0.941667 , -0.354215 , 0
-0.938593 , -0.362169 , 0
-0.935452 , -0.370097 , 0
-0.932243 , -0.377998 , 0
-0.928966 , -0.385872 , 0
-0.925622 , -0.393718 , 0
-0.922212 , -0.401535 , 0
-0.918734 , -0.409323 , 0
-0.91519 , -0.417081 , 0
-0.911579 , -0.42481 , 0
-0.907903 , -0.432507 , 0
-0.904161 , -0.440173 , 0
-0.900353 , -0.447807 , 0
-0.89648 , -0.455409 , 0
-0.892542 , -0.462977 , 0
-0.888539 , -0.470512 , 0
-0.884472 , -0.478013 , 0
-0.880341 , -0.48548 , 0
-0.876146 , -0.492911 , 0
-0.871888 , -0.500306 , 0
-0.867566 , -0.507665 , 0
-0.863181 , -0.514987 , 0
-0.858734 , -0.522272 , 0
-0.854224 , -0.529518 , 0
-0.849653 , -0.536727 , 0
-0.84502 , -0.543896 , 0
-0.840325 , -0.551026 , 0
-0.835569 , -0.558116 , 0
-0.830753 , -0.565165 , 0
-0.825876 , -0.572173 , 0
-0.82094 , -0.57914 , 0
-0.815943 , -0.586064 , 0
-0.810888 , -0.592946 , 0
-0.805773 , -0.599785 , 0
-0.8006 , -0.60658 , 0
-0.795369 , -0.613331 , 0
-0.79008 , -0.620037 , 0
-0.784733 , -0.626699 , 0
-0.77933 , -0.633314 , 0
-0.773869 , -0.639884 , 0
-0.768353 , -0.646407 , 0
-0.76278 , -0.652883 , 0
-0.757152 , -0.659311 , 0
-0.751469 , -0.665691 , 0
-0.745731 , -0.672023 , 0
-0.739938 , -0.678306 , 0
-0.734092 , -0.68454 , 0
-0.728193 , -0.690723 , 0
-0.72224 , -0.696856 , 0
-0.716235 , -0.702939 , 0
-0.710177 , -0.70897 , 0
-0.704068 , -0.714949 , 0
-0.697907 , -0.720877 , 0
-0.691696 , -0.726751 , 0
-0.685434 , -0.732573 , 0
-0.679122 , -0.738341 , 0
-0.67276 , -0.744055 , 0
-0.666349 , -0.749715 , 0
-0.65989 , -0.75532 , 0
-0.653382 , -0.76087 , 0
-0.646827 , -0.766365 , 0
-0.640225 , -0.771803 , 0
-0.633576 , -0.777185 , 0
-0.62688 , -0.78251 , 0
-0.620139 , -0.787778 , 0
-0.613352 , -0.792988 , 0
-0.60652 , -0.79814 , 0
-0.599644 , -0.803234 , 0
-0.592725 , -0.808269 , 0
-0.585762 , -0.813245 , 0
-0.578756 , -0.818162 , 0
-0.571707 , -0.823018 , 0
-0.564617 , -0.827815 , 0
-0.557485 , -0.83255 , 0
-0.550313 , -0.837225 , 0
-0.5431 , -0.841838 , 0
-0.535848 , -0.846389 , 0
-0.528556 , -0.850879 , 0
-0.521226 , -0.855306 , 0
-0.513857 , -0.85967 , 0
-0.50645 , -0.863972 , 0
-0.499007 , -0.86821 , 0
-0.491527 , -0.872384 , 0
-0.48401 , -0.876494 , 0
-0.476459 , -0.88054 , 0
-0.468872 , -0.884521 , 0
-0.461251 , -0.888437 , 0
-0.453596 , -0.892288 , 0
-0.445908 , -0.896073 , 0
-0.438186 , -0.899792 , 0
-0.430433 , -0.903446 , 0
-0.422648 , -0.907032 , 0
-0.414832 , -0.910553 , 0
-0.406986 , -0.914006 , 0
-0.399109 , -0.917392 , 0
-0.391203 , -0.92071 , 0
-0.383269 , -0.92396 , 0
-0.375306 , -0.927143 , 0
-0.367316 , -0.930257 , 0
-0.359298 , -0.933303 , 0
-0.351254 , -0.93628 , 0
-0.343184 , -0.939188 , 0
-0.335089 , -0.942027 , 0
-0.32697 , -0.944796 , 0
-0.318826 , -0.947495 , 0
-0.310658 , -0.950125 , 0
-0.302468 , -0.952685 , 0
-0.294255 , -0.955174 , 0
-0.286021 , -0.957593 , 0
-0.277766 , -0.959941 , 0
-0.26949 , -0.962218 , 0
-0.261194 , -0.964424 , 0
-0.252879 , -0.966559 , 0
-0.244545 , -0.968623 , 0
-0.236193 , -0.970614 , 0
-0.227824 , -0.972535 , 0
-0.219438 , -0.974383 , 0
-0.211035 , -0.976159 , 0
-0.202617 , -0.977863 , 0
-0.194184 , -0.979494 , 0
-0.185737 , -0.981053 , 0
-0.177276 , -0.98254 , 0
-0.168802 , -0.983953 , 0
-0.160315 , -0.985294 , 0
-0.151816 , -0.986562 , 0
-0.143307 , -0.987757 , 0
-0.134786 , -0.988878 , 0
-0.126256 , -0.989926 , 0
-0.117716 , -0.990901 , 0
-0.109168 , -0.991802 , 0
-0.100611 , -0.99263 , 0
-0.0920471 , -0.993384 , 0
-0.0834763 , -0.994064 , 0
-0.0748993 , -0.994671 , 0
-0.0663167 , -0.995203 , 0
-0.0577292 , -0.995662 , 0
-0.0491374 , -0.996047 , 0
-0.040542 , -0.996357 , 0
-0.0319436 , -0.996594 , 0
-0.0233428 , -0.996757 , 0
-0.0147403 , -0.996845 , 0
-0.00613665 , -0.996859 , 0
0.00246741 , -0.9968 , 0
0.0110713 , -0.996666 , 0
0.0196743 , -0.996458 , 0
0.0282759 , -0.996175 , 0
