x , y , z
-6.55888 , 4.00592 , 0
-6.56554 , 4.00638 , 0
-6.57218 , 4.00684 , 0
-6.57883 , 4.0073 , 0
-6.58547 , 4.00776 , 0
-6.5921 , 4.00821 , 0
-6.59873 , 4.00866 , 0
-6.60536 , 4.00911 , 0
-6.61198 , 4.00956 , 0
-6.6186 , 4.01 , 0
-6.62522 , 4.01044 , 0
-6.63183 , 4.01088 , 0
-6.63843 , 4.01132 , 0
-6.64504 , 4.01175 , 0
-6.65163 , 4.01218 , 0
-6.65823 , 4.01261 , 0
-6.66482 , 4.01304 , 0
-6.6714 , 4.01346 , 0
-6.67798 , 4.01388 , 0
-6.68456 , 4.0143 , 0
-6.69113 , 4.01472 , 0
-6.6977 , 4.01513 , 0
-6.70426 , 4.01554 , 0
-6.71082 , 4.01595 , 0
-6.71738 , 4.01635 , 0
-6.72393 , 4.01676 , 0
-6.73048 , 4.01716 , 0
-6.73702 , 4.01756 , 0
-6.74356 , 4.01795 , 0
-6.7501 , 4.01835 , 0
-6.75663 , 4.01874 , 0
-6.76316 , 4.01913 , 0
-6.76968 , 4.01951 , 0
-6.7762 , 4.0199 , 0
-6.78271 , 4.02028 , 0
-6.78922 , 4.02066 , 0
-6.79573 , 4.02103 , 0
-6.80223 , 4.02141 , 0
-6.80873 , 4.02178 , 0
-6.81523 , 4.02215 , 0
-6.82172 , 4.02252 , 0
-6.8282 , 4.02288 , 0
-6.83468 , 4.02324 , 0
-6.84116 , 4.0236 , 0
-6.84764 , 4.02396 , 0
-6.85411 , 4.02431 , 0
-6.86057 , 4.02467 , 0
-6.86704 , 4.02502 , 0
-6.87349 , 4.02537 , 0
-6.87995 , 4.02571 , 0
-6.8864 , 4.02605 , 0
-6.89285 , 4.0264 , 0
-6.89929 , 4.02673 , 0
-6.90573 , 4.02707 , 0
-6.91216 , 4.0274 , 0
-6.91859 , 4.02774 , 0
-6.92502 , 4.02807 , 0
-6.93144 , 4.02839 , 0
-6.93786 , 4.02872 , 0
-6.94427 , 4.02904 , 0
-6.95068 , 4.02936 , 0
-6.95709 , 4.02968 , 0
-6.96349 , 4.02999 , 0
-6.96989 , 4.03031 , 0
-6.97629 , 4.03062 , 0
-6.98268 , 4.03093 , 0
-6.98906 , 4.03123 , 0
-6.99545 , 4.03154 , 0
-7.00182 , 4.03184 , 0
-7.0082 , 4.03214 , 0
-7.01457 , 4.03244 , 0
-7.02094 , 4.03273 , 0
-7.0273 , 4.03303 , 0
-7.03366 , 4.03332 , 0
-7.04002 , 4.0336 , 0
-7.04637 , 4.03389 , 0
-7.05272 , 4.03418 , 0
-7.05906 , 4.03446 , 0
-7.0654 , 4.03474 , 0
-7.07174 , 4.03501 , 0
-7.07807 , 4.03529 , 0
-7.0844 , 4.03556 , 0
-7.09072 , 4.03583 , 0
-7.09704 , 4.0361 , 0
-7.10336 , 4.03637 , 0
-7.10967 , 4.03663 , 0
-7.11598 , 4.03689 , 0
-7.12229 , 4.03715 , 0
-7.12859 , 4.03741 , 0
-7.13489 , 4.03767 , 0
-7.14118 , 4.03792 , 0
-7.14747 , 4.03817 , 0
-7.15376 , 4.03842 , 0
-7.16004 , 4.03867 , 0
-7.16632 , 4.03891 , 0
-7.17259 , 4.03916 , 0
-7.17887 , 4.0394 , 0
-7.18513 , 4.03964 , 0
-7.1914 , 4.03987 , 0
-7.19766 , 4.04011 , 0
-7.20391 , 4.04034 , 0
-7.21016 , 4.04057 , 0
-7.21641 , 4.0408 , 0
-7.22266 , 4.04102 , 0
-7.2289 , 4.04125 , 0
-7.23514 , 4.04147 , 0
-7.24137 , 4.04169 , 0
-7.2476 , 4.0419 , 0
-7.25383 , 4.04212 , 0
-7.26005 , 4.04233 , 0
-7.26627 , 4.04254 , 0
-7.27248 , 4.04275 , 0
-7.27869 , 4.04296 , 0
-7.2849 , 4.04317 , 0
-7.2911 , 4.04337 , 0
-7.2973 , 4.04357 , 0
-7.3035 , 4.04377 , 0
-7.30969 , 4.04396 , 0
-7.31588 , 4.04416 , 0
-7.32207 , 4.04435 , 0
-7.32825 , 4.04454 , 0
-7.33443 , 4.04473 , 0
-7.3406 , 4.04492 , 0
-7.34677 , 4.0451 , 0
-7.35294 , 4.04528 , 0
-7.3591 , 4.04547 , 0
-7.36526 , 4.04564 , 0
-7.37142 , 4.04582 , 0
-7.37757 , 4.04599 , 0
-7.38372 , 4.04617 , 0
-7.38986 , 4.04634 , 0
-7.396 , 4.04651 , 0
-7.40214 , 4.04667 , 0
-7.40828 , 4.04684 , 0
-7.41441 , 4.047 , 0
-7.42053 , 4.04716 , 0
-7.42666 , 4.04732 , 0
-7.43277 , 4.04748 , 0
-7.43889 , 4.04763 , 0
-7.445 , 4.04778 , 0
-7.45111 , 4.04793 , 0
-7.45722 , 4.04808 , 0
-7.46332 , 4.04823 , 0
-7.46942 , 4.04837 , 0
-7.47551 , 4.04852 , 0
-7.4816 , 4.04866 , 0
-7.48769 , 4.0488 , 0
-7.49377 , 4.04893 , 0
-7.49985 , 4.04907 , 0
-7.50593 , 4.0492 , 0
-7.512 , 4.04933 , 0
-7.51807 , 4.04946 , 0
-7.52414 , 4.04959 , 0
-7.5302 , 4.04972 , 0
-7.53626 , 4.04984 , 0
-7.54231 , 4.04996 , 0
-7.54836 , 4.05008 , 0
-7.55441 , 4.0502 , 0
-7.56046 , 4.05031 , 0
-7.5665 , 4.05043 , 0
-7.57253 , 4.05054 , 0
-7.57857 , 4.05065 , 0
-7.5846 , 4.05076 , 0
-7.59062 , 4.05087 , 0
-7.59665 , 4.05097 , 0
-7.60267 , 4.05107 , 0
-7.60868 , 4.05118 , 0
-7.6147 , 4.05127 , 0
-7.62071 , 4.05137 , 0
-7.62671 , 4.05147 , 0
-7.63271 , 4.05156 , 0
-7.63871 , 4.05165 , 0
-7.64471 , 4.05174 , 0
-7.6507 , 4.05183 , 0
-7.65669 , 4.05192 , 0
-7.66267 , 4.052 , 0
-7.66866 , 4.05208 , 0
-7.67463 , 4.05216 , 0
-7.68061 , 4.05224 , 0
-7.68658 , 4.05232 , 0
-7.69255 , 4.05239 , 0
-7.69851 , 4.05247 , 0
-7.70447 , 4.05254 , 0
-7.71043 , 4.05261 , 0
-7.71638 , 4.05268 , 0
-7.72233 , 4.05274 , 0
-7.72828 , 4.05281 , 0
-7.73422 , 4.05287 , 0
-7.74016 , 4.05293 , 0
-7.7461 , 4.05299 , 0
-7.75203 , 4.05305 , 0
-7.75796 , 4.0531 , 0
-7.76389 , 4.05316 , 0
-7.76981 , 4.05321 , 0
-7.77573 , 4.05326 , 0
-7.78165 , 4.05331 , 0
-7.78756 , 4.05335 , 0
-7.79347 , 4.0534 , 0
-7.79938 , 4.05344 , 0
-7.80528 , 4.05348 , 0
-7.81118 , 4.05352 , 0
-7.81708 , 4.05356 , 0
-7.82297 , 4.0536 , 0
-7.82886 , 4.05363 , 0
-7.83474 , 4.05366 , 0
-7.84063 , 4.05369 , 0
-7.8465 , 4.05372 , 0
-7.85238 , 4.05375 , 0
-7.85825 , 4.05377 , 0
-7.86412 , 4.0538 , 0
-7.86999 , 4.05382 , 0
-7.87585 , 4.05384 , 0
-7.88171 , 4.05386 , 0
-7.88756 , 4.05388 , 0
-7.89342 , 4.05389 , 0
-7.89927 , 4.05391 , 0
-7.90511 , 4.05392 , 0
-7.91095 , 4.05393 , 0
-7.91679 , 4.05394 , 0
-7.92263 , 4.05394 , 0
-7.92846 , 4.05395 , 0
-7.93429 , 4.05395 , 0
-7.94012 , 4.05395 , 0
-7.94594 , 4.05395 , 0
-7.95176 , 4.05395 , 0
-7.95757 , 4.05395 , 0
-7.96339 , 4.05394 , 0
-7.9692 , 4.05394 , 0
-7.975 , 4.05393 , 0
-7.9808 , 4.05392 , 0
-7.9866 , 4.05391 , 0
-7.9924 , 4.05389 , 0
-7.99819 , 4.05388 , 0
-8.00398 , 4.05386 , 0
-8.00977 , 4.05384 , 0
-8.01555 , 4.05382 , 0
-8.02133 , 4.0538 , 0
-8.02711 , 4.05378 , 0
-8.03288 , 4.05375 , 0
-8.03865 , 4.05372 , 0
-8.04442 , 4.0537 , 0
-8.05018 , 4.05367 , 0
-8.05594 , 4.05363 , 0
-8.0617 , 4.0536 , 0
-8.06745 , 4.05357 , 0
-8.0732 , 4.05353 , 0
-8.07895 , 4.05349 , 0
-8.0847 , 4.05345 , 0
-8.09044 , 4.05341 , 0
-8.09618 , 4.05337 , 0
-8.10191 , 4.05332 , 0
-8.10764 , 4.05328 , 0
-8.11337 , 4.05323 , 0
-8.11909 , 4.05318 , 0
-8.12482 , 4.05313 , 0
-8.13053 , 4.05308 , 0
-8.13625 , 4.05302 , 0
-8.14196 , 4.05297 , 0
-8.14767 , 4.05291 , 0
-8.15338 , 4.05285 , 0
-8.15908 , 4.05279 , 0
-8.16478 , 4.05273 , 0
-8.17048 , 4.05267 , 0
-8.17617 , 4.0526 , 0
-8.18186 , 4.05253 , 0
-8.18754 , 4.05247 , 0
-8.19323 , 4.0524 , 0
-8.19891 , 4.05232 , 0
-8.20459 , 4.05225 , 0
-8.21026 , 4.05218 , 0
-8.21593 , 4.0521 , 0
-8.2216 , 4.05202 , 0
-8.22726 , 4.05194 , 0
-8.23293 , 4.05186 , 0
-8.23858 , 4.05178 , 0
-8.24424 , 4.0517 , 0
-8.24989 , 4.05161 , 0
-8.25554 , 4.05152 , 0
-8.26119 , 4.05144 , 0
-8.26683 , 4.05135 , 0
-8.27247 , 4.05125 , 0
-8.2781 , 4.05116 , 0
-8.28374 , 4.05107 , 0
-8.28937 , 4.05097 , 0
-8.295 , 4.05087 , 0
-8.30062 , 4.05077 , 0
-8.30624 , 4.05067 , 0
-8.31186 , 4.05057 , 0
-8.31747 , 4.05047 , 0
-8.32308 , 4.05036 , 0
-8.32869 , 4.05026 , 0
-8.3343 , 4.05015 , 0
-8.3399 , 4.05004 , 0
-8.3455 , 4.04993 , 0
-8.3511 , 4.04981 , 0
-8.35669 , 4.0497 , 0
-8.36228 , 4.04958 , 0
-8.36787 , 4.04947 , 0
-8.37345 , 4.04935 , 0
-8.37903 , 4.04923 , 0
-8.38461 , 4.04911 , 0
-8.39018 , 4.04898 , 0
-8.39575 , 4.04886 , 0
-8.40132 , 4.04873 , 0
-8.40689 , 4.0486 , 0
-8.41245 , 4.04848 , 0
-8.41801 , 4.04835 , 0
-8.42357 , 4.04821 , 0
-8.42912 , 4.04808 , 0
-8.43467 , 4.04795 , 0
-8.44022 , 4.04781 , 0
-8.44576 , 4.04767 , 0
-8.4513 , 4.04753 , 0
-8.45684 , 4.04739 , 0
-8.46238 , 4.04725 , 0
-8.46791 , 4.04711 , 0
-8.47344 , 4.04696 , 0
-8.47896 , 4.04681 , 0
-8.48449 , 4.04667 , 0
-8.49001 , 4.04652 , 0
-8.49552 , 4.04637 , 0
-8.50104 , 4.04621 , 0
-8.50655 , 4.04606 , 0
-8.51206 , 4.04591 , 0
-8.51756 , 4.04575 , 0
-8.52306 , 4.04559 , 0
-8.52856 , 4.04543 , 0
-8.53406 , 4.04527 , 0
-8.53955 , 4.04511 , 0
-8.54504 , 4.04495 , 0
-8.55053 , 4.04478 , 0
-8.55601 , 4.04461 , 0
-8.5615 , 4.04445 , 0
-8.56697 , 4.04428 , 0
-8.57245 , 4.04411 , 0
-8.57792 , 4.04394 , 0
-8.58339 , 4.04376 , 0
-8.58886 , 4.04359 , 0
-8.59432 , 4.04341 , 0
-8.59978 , 4.04323 , 0
-8.60524 , 4.04305 , 0
-8.61069 , 4.04287 , 0
-8.61614 , 4.04269 , 0
-8.62159 , 4.04251 , 0
-8.62704 , 4.04233 , 0
-8.63248 , 4.04214 , 0
-8.63792 , 4.04195 , 0
-8.64336 , 4.04176 , 0
-8.64879 , 4.04157 , 0
-8.65422 , 4.04138 , 0
-8.65965 , 4.04119 , 0
-8.66508 , 4.041 , 0
-8.6705 , 4.0408 , 0
-8.67592 , 4.0406 , 0
-8.68133 , 4.04041 , 0
-8.68675 , 4.04021 , 0
-8.69216 , 4.04 , 0
-8.69757 , 4.0398 , 0
-8.70297 , 4.0396 , 0
-8.70837 , 4.03939 , 0
-8.71377 , 4.03919 , 0
-8.71917 , 4.03898 , 0
-8.72456 , 4.03877 , 0
-8.72995 , 4.03856 , 0
-8.73534 , 4.03835 , 0
-8.74072 , 4.03814 , 0
-8.7461 , 4.03792 , 0
-8.75148 , 4.03771 , 0
-8.75686 , 4.03749 , 0
-8.76223 , 4.03727 , 0
-8.7676 , 4.03705 , 0
-8.77297 , 4.03683 , 0
-8.77833 , 4.03661 , 0
-8.7837 , 4.03639 , 0
-8.78905 , 4.03616 , 0
-8.79441 , 4.03593 , 0
-8.79976 , 4.03571 , 0
-8.80511 , 4.03548 , 0
-8.81046 , 4.03525 , 0
-8.8158 , 4.03502 , 0
-8.82115 , 4.03478 , 0
-8.82648 , 4.03455 , 0
-8.83182 , 4.03431 , 0
-8.83715 , 4.03408 , 0
-8.84248 , 4.03384 , 0
-8.84781 , 4.0336 , 0
-8.85313 , 4.03336 , 0
-8.85846 , 4.03312 , 0
-8.86378 , 4.03288 , 0
-8.86909 , 4.03263 , 0
-8.8744 , 4.03239 , 0
-8.87971 , 4.03214 , 0
-8.88502 , 4.03189 , 0
-8.89033 , 4.03164 , 0
-8.89563 , 4.03139 , 0
-8.90093 , 4.03114 , 0
-8.90622 , 4.03088 , 0
-8.91152 , 4.03063 , 0
-8.91681 , 4.03037 , 0
-8.9221 , 4.03012 , 0
-8.92738 , 4.02986 , 0
-8.93266 , 4.0296 , 0
-8.93794 , 4.02934 , 0
-8.94322 , 4.02908 , 0
-8.94849 , 4.02881 , 0
-8.95376 , 4.02855 , 0
-8.95903 , 4.02828 , 0
-8.9643 , 4.02801 , 0
-8.96956 , 4.02775 , 0
-8.97482 , 4.02748 , 0
-8.98008 , 4.02721 , 0
-8.98533 , 4.02693 , 0
-8.99058 , 4.02666 , 0
-8.99583 , 4.02638 , 0
-9.00108 , 4.02611 , 0
-9.00632 , 4.02583 , 0
-9.01156 , 4.02555 , 0
-9.0168 , 4.02527 , 0
-9.02203 , 4.02499 , 0
-9.02727 , 4.02471 , 0
-9.0325 , 4.02443 , 0
-9.03772 , 4.02414 , 0
-9.04295 , 4.02386 , 0
-9.04817 , 4.02357 , 0
-9.05339 , 4.02328 , 0
-9.0586 , 4.02299 , 0
-9.06381 , 4.0227 , 0
-9.06902 , 4.02241 , 0
-9.07423 , 4.02212 , 0
-9.07944 , 4.02182 , 0
-9.08464 , 4.02153 , 0
-9.08984 , 4.02123 , 0
-9.09503 , 4.02093 , 0
-9.10023 , 4.02063 , 0
-9.10542 , 4.02033 , 0
-9.11061 , 4.02003 , 0
-9.11579 , 4.01973 , 0
-9.12098 , 4.01942 , 0
-9.12616 , 4.01912 , 0
-9.13133 , 4.01881 , 0
-9.13651 , 4.01851 , 0
-9.14168 , 4.0182 , 0
-9.14685 , 4.01789 , 0
-9.15202 , 4.01758 , 0
-9.15718 , 4.01726 , 0
-9.16234 , 4.01695 , 0
-9.1675 , 4.01664 , 0
-9.17266 , 4.01632 , 0
-9.17781 , 4.016 , 0
-9.18296 , 4.01568 , 0
-9.18811 , 4.01537 , 0
-9.19325 , 4.01504 , 0
-9.1984 , 4.01472 , 0
-9.20354 , 4.0144 , 0
-9.20867 , 4.01408 , 0
-9.21381 , 4.01375 , 0
-9.21894 , 4.01342 , 0
-9.22407 , 4.0131 , 0
-9.22919 , 4.01277 , 0
-9.23432 , 4.01244 , 0
-9.23944 , 4.01211 , 0
-9.24456 , 4.01178 , 0
-9.24967 , 4.01144 , 0
-9.25479 , 4.01111 , 0
-9.2599 , 4.01077 , 0
-9.265 , 4.01044 , 0
-9.27011 , 4.0101 , 0
-9.27521 , 4.00976 , 0
-9.28031 , 4.00942 , 0
-9.28541 , 4.00908 , 0
-9.2905 , 4.00873 , 0
-9.29559 , 4.00839 , 0
-9.30068 , 4.00805 , 0
-9.30577 , 4.0077 , 0
-9.31085 , 4.00735 , 0
-9.31594 , 4.007 , 0
-9.32101 , 4.00666 , 0
-9.32609 , 4.0063 , 0
-9.33116 , 4.00595 , 0
-9.33623 , 4.0056 , 0
-9.3413 , 4.00525 , 0
-9.34637 , 4.00489 , 0
-9.35143 , 4.00454 , 0
-9.35649 , 4.00418 , 0
-9.36155 , 4.00382 , 0
-9.3666 , 4.00346 , 0
-9.37166 , 4.0031 , 0
-9.37671 , 4.00274 , 0
-9.38175 , 4.00238 , 0
-9.3868 , 4.00201 , 0
-9.39184 , 4.00165 , 0
-9.39688 , 4.00128 , 0
-9.40192 , 4.00091 , 0
-9.40695 , 4.00055 , 0
-9.41198 , 4.00018 , 0
-9.41701 , 3.99981 , 0
-9.42204 , 3.99943 , 0
-9.42706 , 3.99906 , 0
-9.43208 , 3.99869 , 0
-9.4371 , 3.99831 , 0
-9.44212 , 3.99794 , 0
-9.44713 , 3.99756 , 0
-9.45214 , 3.99718 , 0
-9.45715 , 3.9968 , 0
-9.46216 , 3.99642 , 0
-9.46716 , 3.99604 , 0
-9.47216 , 3.99566 , 0
-9.47716 , 3.99527 , 0
-9.48215 , 3.99489 , 0
-9.48715 , 3.9945 , 0
-9.49214 , 3.99412 , 0
-9.49713 , 3.99373 , 0
-9.50211 , 3.99334 , 0
-9.50709 , 3.99295 , 0
-9.51207 , 3.99256 , 0
-9.51705 , 3.99217 , 0
-9.52203 , 3.99177 , 0
-9.527 , 3.99138 , 0
-9.53197 , 3.99098 , 0
-9.53694 , 3.99059 , 0
-9.5419 , 3.99019 , 0
-9.54686 , 3.98979 , 0
-9.55182 , 3.98939 , 0
-9.55678 , 3.98899 , 0
-9.56174 , 3.98859 , 0
-9.56669 , 3.98818 , 0
-9.57164 , 3.98778 , 0
-9.57658 , 3.98738 , 0
-9.58153 , 3.98697 , 0
-9.58647 , 3.98656 , 0
-9.59141 , 3.98615 , 0
-9.59635 , 3.98575 , 0
-9.60128 , 3.98533 , 0
-9.60621 , 3.98492 , 0
-9.61114 , 3.98451 , 0
-9.61607 , 3.9841 , 0
-9.62099 , 3.98368 , 0
-9.62592 , 3.98327 , 0
-9.63084 , 3.98285 , 0
-9.63575 , 3.98243 , 0
-9.64067 , 3.98202 , 0
-9.64558 , 3.9816 , 0
-9.65049 , 3.98118 , 0
-9.6554 , 3.98075 , 0
-9.6603 , 3.98033 , 0
-9.6652 , 3.97991 , 0
-9.6701 , 3.97948 , 0
-9.675 , 3.97906 , 0
-9.67989 , 3.97863 , 0
-9.68478 , 3.9782 , 0
-9.68967 , 3.97777 , 0
-9.69456 , 3.97734 , 0
-9.69945 , 3.97691 , 0
-9.70433 , 3.97648 , 0
-9.70921 , 3.97605 , 0
-9.71408 , 3.97561 , 0
-9.71896 , 3.97518 , 0
-9.72383 , 3.97474 , 0
-9.7287 , 3.97431 , 0
-9.73357 , 3.97387 , 0
-9.73843 , 3.97343 , 0
-9.74329 , 3.97299 , 0
-9.74815 , 3.97255 , 0
-9.75301 , 3.97211 , 0
-9.75787 , 3.97166 , 0
-9.76272 , 3.97122 , 0
-9.76757 , 3.97077 , 0
-9.77242 , 3.97033 , 0
-9.77726 , 3.96988 , 0
-9.7821 , 3.96943 , 0
-9.78694 , 3.96898 , 0
-9.79178 , 3.96853 , 0
-9.79662 , 3.96808 , 0
-9.80145 , 3.96763 , 0
-9.80628 , 3.96718 , 0
-9.81111 , 3.96672 , 0
-9.81593 , 3.96627 , 0
-9.82076 , 3.96581 , 0
-9.82558 , 3.96536 , 0
-9.83039 , 3.9649 , 0
-9.83521 , 3.96444 , 0
-9.84002 , 3.96398 , 0
-9.84483 , 3.96352 , 0
-9.84964 , 3.96306 , 0
-9.85445 , 3.96259 , 0
-9.85925 , 3.96213 , 0
-9.86405 , 3.96167 , 0
-9.86885 , 3.9612 , 0
-9.87365 , 3.96073 , 0
-9.87844 , 3.96027 , 0
-9.88323 , 3.9598 , 0
-9.88802 , 3.95933 , 0
-9.89281 , 3.95886 , 0
-9.89759 , 3.95839 , 0
-9.90238 , 3.95791 , 0
-9.90715 , 3.95744 , 0
-9.91193 , 3.95697 , 0
-9.91671 , 3.95649 , 0
-9.92148 , 3.95601 , 0
-9.92625 , 3.95554 , 0
-9.93102 , 3.95506 , 0
-9.93578 , 3.95458 , 0
-9.94054 , 3.9541 , 0
-9.9453 , 3.95362 , 0
-9.95006 , 3.95314 , 0
-9.95482 , 3.95265 , 0
-9.95957 , 3.95217 , 0
-9.96432 , 3.95168 , 0
-9.96907 , 3.9512 , 0
-9.97381 , 3.95071 , 0
-9.97856 , 3.95022 , 0
-9.9833 , 3.94974 , 0
-9.98804 , 3.94925 , 0
-9.99277 , 3.94875 , 0
-9.99751 , 3.94826 , 0
-10.0022 , 3.94777 , 0
-10.007 , 3.94728 , 0
-10.0117 , 3.94678 , 0
-10.0164 , 3.94629 , 0
-10.0211 , 3.94579 , 0
-10.0259 , 3.9453 , 0
-10.0306 , 3.9448 , 0
-10.0353 , 3.9443 , 0
-10.04 , 3.9438 , 0
-10.0447 , 3.9433 , 0
-10.0494 , 3.9428 , 0
-10.0541 , 3.94229 , 0
-10.0588 , 3.94179 , 0
-10.0635 , 3.94129 , 0
-10.0682 , 3.94078 , 0
-10.0729 , 3.94027 , 0
-10.0776 , 3.93977 , 0
-10.0823 , 3.93926 , 0
-10.087 , 3.93875 , 0
-10.0917 , 3.93824 , 0
-10.0964 , 3.93773 , 0
-10.1011 , 3.93722 , 0
-10.1057 , 3.9367 , 0
-10.1104 , 3.93619 , 0
-10.1151 , 3.93568 , 0
-10.1198 , 3.93516 , 0
-10.1244 , 3.93464 , 0
-10.1291 , 3.93413 , 0
-10.1338 , 3.93361 , 0
-10.1384 , 3.93309 , 0
-10.1431 , 3.93257 , 0
-10.1478 , 3.93205 , 0
-10.1524 , 3.93153 , 0
-10.1571 , 3.931 , 0
-10.1617 , 3.93048 , 0
-10.1664 , 3.92996 , 0
-10.171 , 3.92943 , 0
-10.1757 , 3.9289 , 0
-10.1803 , 3.92838 , 0
-10.1849 , 3.92785 , 0
-10.1896 , 3.92732 , 0
-10.1942 , 3.92679 , 0
-10.1988 , 3.92626 , 0
-10.2035 , 3.92573 , 0
-10.2081 , 3.9252 , 0
-10.2127 , 3.92466 , 0
-10.2174 , 3.92413 , 0
-10.222 , 3.92359 , 0
-10.2266 , 3.92306 , 0
-10.2312 , 3.92252 , 0
-10.2358 , 3.92198 , 0
-10.2404 , 3.92144 , 0
-10.2451 , 3.9209 , 0
-10.2497 , 3.92036 , 0
-10.2543 , 3.91982 , 0
-10.2589 , 3.91928 , 0
-10.2635 , 3.91874 , 0
-10.2681 , 3.91819 , 0
-10.2727 , 3.91765 , 0
-10.2773 , 3.9171 , 0
-10.2819 , 3.91656 , 0
-10.2864 , 3.91601 , 0
-10.291 , 3.91546 , 0
-10.2956 , 3.91491 , 0
-10.3002 , 3.91436 , 0
-10.3048 , 3.91381 , 0
-10.3094 , 3.91326 , 0
-10.3139 , 3.91271 , 0
-10.3185 , 3.91215 , 0
-10.3231 , 3.9116 , 0
-10.3277 , 3.91105 , 0
-10.3322 , 3.91049 , 0
-10.3368 , 3.90993 , 0
-10.3414 , 3.90938 , 0
-10.3459 , 3.90882 , 0
-10.3505 , 3.90826 , 0
-10.355 , 3.9077 , 0
-10.3596 , 3.90714 , 0
-10.3641 , 3.90657 , 0
-10.3687 , 3.90601 , 0
-10.3732 , 3.90545 , 0
-10.3778 , 3.90488 , 0
-10.3823 , 3.90432 , 0
-10.3869 , 3.90375 , 0
-10.3914 , 3.90319 , 0
-10.3959 , 3.90262 , 0
-10.4005 , 3.90205 , 0
-10.405 , 3.90148 , 0
-10.4095 , 3.90091 , 0
-10.4141 , 3.90034 , 0
-10.4186 , 3.89977 , 0
-10.4231 , 3.89919 , 0
-10.4276 , 3.89862 , 0
-10.4321 , 3.89804 , 0
-10.4367 , 3.89747 , 0
-10.4412 , 3.89689 , 0
-10.4457 , 3.89632 , 0
-10.4502 , 3.89574 , 0
-10.4547 , 3.89516 , 0
-10.4592 , 3.89458 , 0
-10.4637 , 3.894 , 0
-10.4682 , 3.89342 , 0
-10.4727 , 3.89284 , 0
-10.4772 , 3.89225 , 0
-10.4817 , 3.89167 , 0
-10.4862 , 3.89109 , 0
-10.4907 , 3.8905 , 0
-10.4952 , 3.88991 , 0
-10.4996 , 3.88933 , 0
-10.5041 , 3.88874 , 0
-10.5086 , 3.88815 , 0
-10.5131 , 3.88756 , 0
-10.5176 , 3.88697 , 0
-10.522 , 3.88638 , 0
-10.5265 , 3.88579 , 0
-10.531 , 3.8852 , 0
-10.5354 , 3.8846 , 0
-10.5399 , 3.88401 , 0
-10.5444 , 3.88341 , 0
-10.5488 , 3.88282 , 0
-10.5533 , 3.88222 , 0
-10.5577 , 3.88162 , 0
-10.5622 , 3.88103 , 0
-10.5666 , 3.88043 , 0
-10.5711 , 3.87983 , 0
-10.5755 , 3.87923 , 0
-10.58 , 3.87863 , 0
-10.5844 , 3.87802 , 0
-10.5889 , 3.87742 , 0
-10.5933 , 3.87682 , 0
-10.5977 , 3.87621 , 0
-10.6022 , 3.87561 , 0
-10.6066 , 3.875 , 0
-10.611 , 3.87439 , 0
-10.6155 , 3.87379 , 0
-10.6199 , 3.87318 , 0
-10.6243 , 3.87257 , 0
-10.6287 , 3.87196 , 0
-10.6332 , 3.87135 , 0
-10.6376 , 3.87074 , 0
-10.642 , 3.87012 , 0
-10.6464 , 3.86951 , 0
-10.6508 , 3.8689 , 0
-10.6552 , 3.86828 , 0
-10.6596 , 3.86766 , 0
-10.664 , 3.86705 , 0
-10.6684 , 3.86643 , 0
-10.6728 , 3.86581 , 0
-10.6772 , 3.86519 , 0
-10.6816 , 3.86457 , 0
-10.686 , 3.86395 , 0
-10.6904 , 3.86333 , 0
-10.6948 , 3.86271 , 0
-10.6992 , 3.86209 , 0
-10.7036 , 3.86147 , 0
-10.708 , 3.86084 , 0
-10.7123 , 3.86022 , 0
-10.7167 , 3.85959 , 0
-10.7211 , 3.85896 , 0
-10.7255 , 3.85834 , 0
-10.7298 , 3.85771 , 0
-10.7342 , 3.85708 , 0
-10.7386 , 3.85645 , 0
-10.7429 , 3.85582 , 0
-10.7473 , 3.85519 , 0
-10.7517 , 3.85456 , 0
-10.756 , 3.85392 , 0
-10.7604 , 3.85329 , 0
-10.7647 , 3.85266 , 0
-10.7691 , 3.85202 , 0
-10.7734 , 3.85139 , 0
-10.7778 , 3.85075 , 0
-10.7821 , 3.85011 , 0
-10.7865 , 3.84947 , 0
-10.7908 , 3.84884 , 0
-10.7952 , 3.8482 , 0
-10.7995 , 3.84756 , 0
-10.8038 , 3.84692 , 0
-10.8082 , 3.84627 , 0
-10.8125 , 3.84563 , 0
-10.8168 , 3.84499 , 0
-10.8212 , 3.84434 , 0
-10.8255 , 3.8437 , 0
-10.8298 , 3.84305 , 0
-10.8341 , 3.84241 , 0
-10.8384 , 3.84176 , 0
-10.8428 , 3.84111 , 0
-10.8471 , 3.84046 , 0
-10.8514 , 3.83982 , 0
-10.8557 , 3.83917 , 0
-10.86 , 3.83852 , 0
-10.8643 , 3.83786 , 0
-10.8686 , 3.83721 , 0
-10.8729 , 3.83656 , 0
-10.8772 , 3.83591 , 0
-10.8815 , 3.83525 , 0
-10.8858 , 3.8346 , 0
-10.8901 , 3.83394 , 0
-10.8944 , 3.83328 , 0
-10.8987 , 3.83263 , 0
-10.903 , 3.83197 , 0
-10.9073 , 3.83131 , 0
-10.9116 , 3.83065 , 0
-10.9158 , 3.82999 , 0
-10.9201 , 3.82933 , 0
-10.9244 , 3.82867 , 0
-10.9287 , 3.828 , 0
-10.9329 , 3.82734 , 0
-10.9372 , 3.82668 , 0
-10.9415 , 3.82601 , 0
