x , y , z
3.04405e-005 , 7.79517e-005 , 0
3.0456e-005 , 7.80234e-005 , 0
3.04715e-005 , 7.80952e-005 , 0
3.0487e-005 , 7.81669e-005 , 0
3.05025e-005 , 7.82387e-005 , 0
3.0518e-005 , 7.83105e-005 , 0
3.05334e-005 , 7.83822e-005 , 0
3.05489e-005 , 7.8454e-005 , 0
3.05643e-005 , 7.85258e-005 , 0
3.05798e-005 , 7.85975e-005 , 0
3.05952e-005 , 7.86693e-005 , 0
3.06106e-005 , 7.87411e-005 , 0
3.0626e-005 , 7.88129e-005 , 0
3.06414e-005 , 7.88847e-005 , 0
3.06568e-005 , 7.89565e-005 , 0
3.06722e-005 , 7.90283e-005 , 0
3.06876e-005 , 7.91001e-005 , 0
3.0703e-005 , 7.91719e-005 , 0
3.07183e-005 , 7.92437e-005 , 0
3.07337e-005 , 7.93155e-005 , 0
3.0749e-005 , 7.93873e-005 , 0
3.07644e-005 , 7.94591e-005 , 0
3.07797e-005 , 7.95309e-005 , 0
3.0795e-005 , 7.96028e-005 , 0
3.08103e-005 , 7.96746e-005 , 0
3.08256e-005 , 7.97464e-005 , 0
3.08409e-005 , 7.98183e-005 , 0
3.08562e-005 , 7.98901e-005 , 0
3.08715e-005 , 7.99619e-005 , 0
3.08868e-005 , 8.00338e-005 , 0
3.09021e-005 , 8.01056e-005 , 0
3.09173e-005 , 8.01775e-005 , 0
3.09326e-005 , 8.02494e-005 , 0
3.09478e-005 , 8.03212e-005 , 0
3.0963e-005 , 8.03931e-005 , 0
3.09783e-005 , 8.04649e-005 , 0
3.09935e-005 , 8.05368e-005 , 0
3.10087e-005 , 8.06087e-005 , 0
3.10239e-005 , 8.06806e-005 , 0
3.10391e-005 , 8.07524e-005 , 0
3.10543e-005 , 8.08243e-005 , 0
3.10695e-005 , 8.08962e-005 , 0
3.10846e-005 , 8.09681e-005 , 0
3.10998e-005 , 8.104e-005 , 0
3.1115e-005 , 8.11119e-005 , 0
3.11301e-005 , 8.11838e-005 , 0
3.11453e-005 , 8.12557e-005 , 0
3.11604e-005 , 8.13276e-005 , 0
3.11755e-005 , 8.13995e-005 , 0
3.11906e-005 , 8.14714e-005 , 0
3.12058e-005 , 8.15433e-005 , 0
3.12209e-005 , 8.16153e-005 , 0
3.12359e-005 , 8.16872e-005 , 0
3.1251e-005 , 8.17591e-005 , 0
3.12661e-005 , 8.1831e-005 , 0
3.12812e-005 , 8.1903e-005 , 0
3.12963e-005 , 8.19749e-005 , 0
3.13113e-005 , 8.20468e-005 , 0
3.13264e-005 , 8.21188e-005 , 0
3.13414e-005 , 8.21907e-005 , 0
3.13564e-005 , 8.22627e-005 , 0
3.13715e-005 , 8.23346e-005 , 0
3.13865e-005 , 8.24066e-005 , 0
3.14015e-005 , 8.24785e-005 , 0
3.14165e-005 , 8.25505e-005 , 0
3.14315e-005 , 8.26225e-005 , 0
3.14465e-005 , 8.26944e-005 , 0
3.14614e-005 , 8.27664e-005 , 0
3.14764e-005 , 8.28384e-005 , 0
3.14914e-005 , 8.29104e-005 , 0
3.15063e-005 , 8.29823e-005 , 0
3.15213e-005 , 8.30543e-005 , 0
3.15362e-005 , 8.31263e-005 , 0
3.15512e-005 , 8.31983e-005 , 0
3.15661e-005 , 8.32703e-005 , 0
3.1581e-005 , 8.33423e-005 , 0
3.15959e-005 , 8.34143e-005 , 0
3.16108e-005 , 8.34863e-005 , 0
3.16257e-005 , 8.35583e-005 , 0
3.16406e-005 , 8.36303e-005 , 0
3.16555e-005 , 8.37023e-005 , 0
3.16703e-005 , 8.37744e-005 , 0
3.16852e-005 , 8.38464e-005 , 0
3.17001e-005 , 8.39184e-005 , 0
3.17149e-005 , 8.39904e-005 , 0
3.17298e-005 , 8.40625e-005 , 0
3.17446e-005 , 8.41345e-005 , 0
3.17594e-005 , 8.42065e-005 , 0
3.17742e-005 , 8.42786e-005 , 0
3.1789e-005 , 8.43506e-005 , 0
3.18038e-005 , 8.44227e-005 , 0
3.18186e-005 , 8.44947e-005 , 0
3.18334e-005 , 8.45668e-005 , 0
3.18482e-005 , 8.46388e-005 , 0
3.1863e-005 , 8.47109e-005 , 0
3.18778e-005 , 8.47829e-005 , 0
3.18925e-005 , 8.4855e-005 , 0
3.19073e-005 , 8.49271e-005 , 0
3.1922e-005 , 8.49991e-005 , 0
3.19367e-005 , 8.50712e-005 , 0
3.19515e-005 , 8.51433e-005 , 0
3.19662e-005 , 8.52154e-005 , 0
3.19809e-005 , 8.52874e-005 , 0
3.19956e-005 , 8.53595e-005 , 0
3.20103e-005 , 8.54316e-005 , 0
3.2025e-005 , 8.55037e-005 , 0
3.20397e-005 , 8.55758e-005 , 0
3.20544e-005 , 8.56479e-005 , 0
3.2069e-005 , 8.572e-005 , 0
3.20837e-005 , 8.57921e-005 , 0
3.20983e-005 , 8.58642e-005 , 0
3.2113e-005 , 8.59363e-005 , 0
3.21276e-005 , 8.60084e-005 , 0
3.21423e-005 , 8.60806e-005 , 0
3.21569e-005 , 8.61527e-005 , 0
3.21715e-005 , 8.62248e-005 , 0
3.21861e-005 , 8.62969e-005 , 0
3.22007e-005 , 8.6369e-005 , 0
3.22153e-005 , 8.64412e-005 , 0
3.22299e-005 , 8.65133e-005 , 0
3.22445e-005 , 8.65855e-005 , 0
3.2259e-005 , 8.66576e-005 , 0
3.22736e-005 , 8.67297e-005 , 0
3.22882e-005 , 8.68019e-005 , 0
3.23027e-005 , 8.6874e-005 , 0
3.23172e-005 , 8.69462e-005 , 0
3.23318e-005 , 8.70183e-005 , 0
3.23463e-005 , 8.70905e-005 , 0
3.23608e-005 , 8.71627e-005 , 0
3.23753e-005 , 8.72348e-005 , 0
3.23898e-005 , 8.7307e-005 , 0
3.24043e-005 , 8.73792e-005 , 0
3.24188e-005 , 8.74513e-005 , 0
3.24333e-005 , 8.75235e-005 , 0
3.24478e-005 , 8.75957e-005 , 0
3.24623e-005 , 8.76679e-005 , 0
3.24767e-005 , 8.77401e-005 , 0
3.24912e-005 , 8.78122e-005 , 0
3.25056e-005 , 8.78844e-005 , 0
3.25201e-005 , 8.79566e-005 , 0
3.25345e-005 , 8.80288e-005 , 0
3.25489e-005 , 8.8101e-005 , 0
3.25633e-005 , 8.81732e-005 , 0
3.25778e-005 , 8.82454e-005 , 0
3.25922e-005 , 8.83176e-005 , 0
3.26066e-005 , 8.83899e-005 , 0
3.26209e-005 , 8.84621e-005 , 0
3.26353e-005 , 8.85343e-005 , 0
3.26497e-005 , 8.86065e-005 , 0
3.26641e-005 , 8.86787e-005 , 0
3.26784e-005 , 8.8751e-005 , 0
3.26928e-005 , 8.88232e-005 , 0
3.27071e-005 , 8.88954e-005 , 0
3.27215e-005 , 8.89677e-005 , 0
3.27358e-005 , 8.90399e-005 , 0
3.27501e-005 , 8.91121e-005 , 0
3.27644e-005 , 8.91844e-005 , 0
3.27787e-005 , 8.92566e-005 , 0
3.2793e-005 , 8.93289e-005 , 0
3.28073e-005 , 8.94011e-005 , 0
3.28216e-005 , 8.94734e-005 , 0
3.28359e-005 , 8.95456e-005 , 0
3.28502e-005 , 8.96179e-005 , 0
3.28645e-005 , 8.96902e-005 , 0
3.28787e-005 , 8.97624e-005 , 0
3.2893e-005 , 8.98347e-005 , 0
3.29072e-005 , 8.9907e-005 , 0
3.29214e-005 , 8.99792e-005 , 0
3.29357e-005 , 9.00515e-005 , 0
3.29499e-005 , 9.01238e-005 , 0
3.29641e-005 , 9.01961e-005 , 0
3.29783e-005 , 9.02684e-005 , 0
3.29925e-005 , 9.03407e-005 , 0
3.30067e-005 , 9.0413e-005 , 0
3.30209e-005 , 9.04852e-005 , 0
3.30351e-005 , 9.05575e-005 , 0
3.30493e-005 , 9.06298e-005 , 0
3.30634e-005 , 9.07021e-005 , 0
3.30776e-005 , 9.07745e-005 , 0
3.30917e-005 , 9.08468e-005 , 0
3.31059e-005 , 9.09191e-005 , 0
3.312e-005 , 9.09914e-005 , 0
3.31342e-005 , 9.10637e-005 , 0
3.31483e-005 , 9.1136e-005 , 0
3.31624e-005 , 9.12083e-005 , 0
3.31765e-005 , 9.12807e-005 , 0
3.31906e-005 , 9.1353e-005 , 0
3.32047e-005 , 9.14253e-005 , 0
3.32188e-005 , 9.14977e-005 , 0
3.32329e-005 , 9.157e-005 , 0
3.3247e-005 , 9.16423e-005 , 0
3.3261e-005 , 9.17147e-005 , 0
3.32751e-005 , 9.1787e-005 , 0
3.32891e-005 , 9.18594e-005 , 0
3.33032e-005 , 9.19317e-005 , 0
3.33172e-005 , 9.20041e-005 , 0
3.33313e-005 , 9.20764e-005 , 0
3.33453e-005 , 9.21488e-005 , 0
3.33593e-005 , 9.22212e-005 , 0
3.33733e-005 , 9.22935e-005 , 0
3.33873e-005 , 9.23659e-005 , 0
3.34013e-005 , 9.24382e-005 , 0
3.34153e-005 , 9.25106e-005 , 0
3.34293e-005 , 9.2583e-005 , 0
3.34433e-005 , 9.26554e-005 , 0
3.34572e-005 , 9.27278e-005 , 0
3.34712e-005 , 9.28001e-005 , 0
3.34851e-005 , 9.28725e-005 , 0
3.34991e-005 , 9.29449e-005 , 0
3.3513e-005 , 9.30173e-005 , 0
3.3527e-005 , 9.30897e-005 , 0
3.35409e-005 , 9.31621e-005 , 0
3.35548e-005 , 9.32345e-005 , 0
3.35687e-005 , 9.33069e-005 , 0
3.35826e-005 , 9.33793e-005 , 0
3.35965e-005 , 9.34517e-005 , 0
3.36104e-005 , 9.35241e-005 , 0
3.36243e-005 , 9.35965e-005 , 0
3.36382e-005 , 9.36689e-005 , 0
3.36521e-005 , 9.37414e-005 , 0
3.36659e-005 , 9.38138e-005 , 0
3.36798e-005 , 9.38862e-005 , 0
3.36937e-005 , 9.39586e-005 , 0
3.37075e-005 , 9.4031e-005 , 0
3.37213e-005 , 9.41035e-005 , 0
3.37352e-005 , 9.41759e-005 , 0
3.3749e-005 , 9.42483e-005 , 0
3.37628e-005 , 9.43208e-005 , 0
3.37766e-005 , 9.43932e-005 , 0
3.37904e-005 , 9.44657e-005 , 0
3.38042e-005 , 9.45381e-005 , 0
3.3818e-005 , 9.46106e-005 , 0
3.38318e-005 , 9.4683e-005 , 0
3.38456e-005 , 9.47555e-005 , 0
3.38593e-005 , 9.48279e-005 , 0
3.38731e-005 , 9.49004e-005 , 0
3.38869e-005 , 9.49728e-005 , 0
3.39006e-005 , 9.50453e-005 , 0
3.39144e-005 , 9.51178e-005 , 0
3.39281e-005 , 9.51902e-005 , 0
3.39418e-005 , 9.52627e-005 , 0
3.39555e-005 , 9.53352e-005 , 0
3.39693e-005 , 9.54077e-005 , 0
3.3983e-005 , 9.54802e-005 , 0
3.39967e-005 , 9.55526e-005 , 0
3.40104e-005 , 9.56251e-005 , 0
3.40241e-005 , 9.56976e-005 , 0
3.40377e-005 , 9.57701e-005 , 0
3.40514e-005 , 9.58426e-005 , 0
3.40651e-005 , 9.59151e-005 , 0
3.40787e-005 , 9.59876e-005 , 0
3.40924e-005 , 9.60601e-005 , 0
3.4106e-005 , 9.61326e-005 , 0
3.41197e-005 , 9.62051e-005 , 0
3.41333e-005 , 9.62776e-005 , 0
3.41469e-005 , 9.63501e-005 , 0
3.41606e-005 , 9.64226e-005 , 0
3.41742e-005 , 9.64951e-005 , 0
3.41878e-005 , 9.65677e-005 , 0
3.42014e-005 , 9.66402e-005 , 0
3.4215e-005 , 9.67127e-005 , 0
3.42286e-005 , 9.67852e-005 , 0
3.42422e-005 , 9.68578e-005 , 0
3.42557e-005 , 9.69303e-005 , 0
3.42693e-005 , 9.70028e-005 , 0
3.42829e-005 , 9.70754e-005 , 0
3.42964e-005 , 9.71479e-005 , 0
3.431e-005 , 9.72204e-005 , 0
3.43235e-005 , 9.7293e-005 , 0
3.4337e-005 , 9.73655e-005 , 0
3.43506e-005 , 9.74381e-005 , 0
3.43641e-005 , 9.75106e-005 , 0
3.43776e-005 , 9.75832e-005 , 0
3.43911e-005 , 9.76557e-005 , 0
3.44046e-005 , 9.77283e-005 , 0
3.44181e-005 , 9.78008e-005 , 0
3.44316e-005 , 9.78734e-005 , 0
3.44451e-005 , 9.7946e-005 , 0
3.44585e-005 , 9.80185e-005 , 0
3.4472e-005 , 9.80911e-005 , 0
3.44855e-005 , 9.81637e-005 , 0
3.44989e-005 , 9.82363e-005 , 0
3.45124e-005 , 9.83088e-005 , 0
3.45258e-005 , 9.83814e-005 , 0
3.45392e-005 , 9.8454e-005 , 0
3.45527e-005 , 9.85266e-005 , 0
3.45661e-005 , 9.85992e-005 , 0
3.45795e-005 , 9.86718e-005 , 0
3.45929e-005 , 9.87444e-005 , 0
3.46063e-005 , 9.88169e-005 , 0
3.46197e-005 , 9.88895e-005 , 0
3.46331e-005 , 9.89621e-005 , 0
3.46465e-005 , 9.90347e-005 , 0
3.46599e-005 , 9.91074e-005 , 0
3.46732e-005 , 9.918e-005 , 0
3.46866e-005 , 9.92526e-005 , 0
3.46999e-005 , 9.93252e-005 , 0
3.47133e-005 , 9.93978e-005 , 0
3.47266e-005 , 9.94704e-005 , 0
3.474e-005 , 9.9543e-005 , 0
3.47533e-005 , 9.96156e-005 , 0
3.47666e-005 , 9.96883e-005 , 0
3.47799e-005 , 9.97609e-005 , 0
3.47932e-005 , 9.98335e-005 , 0
3.48065e-005 , 9.99062e-005 , 0
3.48198e-005 , 9.99788e-005 , 0
3.48331e-005 , 0.000100051 , 0
3.48464e-005 , 0.000100124 , 0
3.48597e-005 , 0.000100197 , 0
3.4873e-005 , 0.000100269 , 0
3.48862e-005 , 0.000100342 , 0
3.48995e-005 , 0.000100415 , 0
3.49127e-005 , 0.000100487 , 0
3.4926e-005 , 0.00010056 , 0
3.49392e-005 , 0.000100633 , 0
3.49525e-005 , 0.000100705 , 0
3.49657e-005 , 0.000100778 , 0
3.49789e-005 , 0.000100851 , 0
3.49921e-005 , 0.000100923 , 0
3.50053e-005 , 0.000100996 , 0
3.50185e-005 , 0.000101069 , 0
3.50317e-005 , 0.000101141 , 0
3.50449e-005 , 0.000101214 , 0
3.50581e-005 , 0.000101287 , 0
3.50712e-005 , 0.000101359 , 0
3.50844e-005 , 0.000101432 , 0
3.50976e-005 , 0.000101505 , 0
3.51107e-005 , 0.000101577 , 0
3.51239e-005 , 0.00010165 , 0
3.5137e-005 , 0.000101723 , 0
3.51502e-005 , 0.000101795 , 0
3.51633e-005 , 0.000101868 , 0
3.51764e-005 , 0.000101941 , 0
3.51895e-005 , 0.000102013 , 0
3.52026e-005 , 0.000102086 , 0
3.52157e-005 , 0.000102159 , 0
3.52288e-005 , 0.000102232 , 0
3.52419e-005 , 0.000102304 , 0
3.5255e-005 , 0.000102377 , 0
3.52681e-005 , 0.00010245 , 0
3.52812e-005 , 0.000102522 , 0
3.52942e-005 , 0.000102595 , 0
3.53073e-005 , 0.000102668 , 0
3.53203e-005 , 0.000102741 , 0
3.53334e-005 , 0.000102813 , 0
3.53464e-005 , 0.000102886 , 0
3.53594e-005 , 0.000102959 , 0
3.53725e-005 , 0.000103031 , 0
3.53855e-005 , 0.000103104 , 0
3.53985e-005 , 0.000103177 , 0
3.54115e-005 , 0.00010325 , 0
3.54245e-005 , 0.000103322 , 0
3.54375e-005 , 0.000103395 , 0
3.54505e-005 , 0.000103468 , 0
3.54635e-005 , 0.000103541 , 0
3.54765e-005 , 0.000103613 , 0
3.54894e-005 , 0.000103686 , 0
3.55024e-005 , 0.000103759 , 0
3.55153e-005 , 0.000103832 , 0
3.55283e-005 , 0.000103904 , 0
3.55412e-005 , 0.000103977 , 0
3.55542e-005 , 0.00010405 , 0
3.55671e-005 , 0.000104123 , 0
3.558e-005 , 0.000104195 , 0
3.5593e-005 , 0.000104268 , 0
3.56059e-005 , 0.000104341 , 0
3.56188e-005 , 0.000104414 , 0
3.56317e-005 , 0.000104487 , 0
3.56446e-005 , 0.000104559 , 0
3.56575e-005 , 0.000104632 , 0
3.56703e-005 , 0.000104705 , 0
3.56832e-005 , 0.000104778 , 0
3.56961e-005 , 0.00010485 , 0
3.5709e-005 , 0.000104923 , 0
3.57218e-005 , 0.000104996 , 0
3.57347e-005 , 0.000105069 , 0
3.57475e-005 , 0.000105142 , 0
3.57603e-005 , 0.000105214 , 0
3.57732e-005 , 0.000105287 , 0
3.5786e-005 , 0.00010536 , 0
3.57988e-005 , 0.000105433 , 0
3.58116e-005 , 0.000105506 , 0
3.58244e-005 , 0.000105578 , 0
3.58372e-005 , 0.000105651 , 0
3.585e-005 , 0.000105724 , 0
3.58628e-005 , 0.000105797 , 0
3.58756e-005 , 0.00010587 , 0
3.58884e-005 , 0.000105943 , 0
3.59011e-005 , 0.000106015 , 0
3.59139e-005 , 0.000106088 , 0
3.59267e-005 , 0.000106161 , 0
3.59394e-005 , 0.000106234 , 0
3.59522e-005 , 0.000106307 , 0
3.59649e-005 , 0.00010638 , 0
3.59776e-005 , 0.000106452 , 0
3.59904e-005 , 0.000106525 , 0
3.60031e-005 , 0.000106598 , 0
3.60158e-005 , 0.000106671 , 0
3.60285e-005 , 0.000106744 , 0
3.60412e-005 , 0.000106817 , 0
3.60539e-005 , 0.000106889 , 0
3.60666e-005 , 0.000106962 , 0
3.60793e-005 , 0.000107035 , 0
3.6092e-005 , 0.000107108 , 0
3.61046e-005 , 0.000107181 , 0
3.61173e-005 , 0.000107254 , 0
3.61299e-005 , 0.000107327 , 0
3.61426e-005 , 0.000107399 , 0
3.61552e-005 , 0.000107472 , 0
3.61679e-005 , 0.000107545 , 0
3.61805e-005 , 0.000107618 , 0
3.61931e-005 , 0.000107691 , 0
3.62058e-005 , 0.000107764 , 0
3.62184e-005 , 0.000107837 , 0
3.6231e-005 , 0.000107909 , 0
3.62436e-005 , 0.000107982 , 0
3.62562e-005 , 0.000108055 , 0
3.62688e-005 , 0.000108128 , 0
3.62814e-005 , 0.000108201 , 0
3.6294e-005 , 0.000108274 , 0
3.63065e-005 , 0.000108347 , 0
3.63191e-005 , 0.00010842 , 0
3.63317e-005 , 0.000108493 , 0
3.63442e-005 , 0.000108565 , 0
3.63568e-005 , 0.000108638 , 0
3.63693e-005 , 0.000108711 , 0
3.63818e-005 , 0.000108784 , 0
3.63944e-005 , 0.000108857 , 0
3.64069e-005 , 0.00010893 , 0
3.64194e-005 , 0.000109003 , 0
3.64319e-005 , 0.000109076 , 0
3.64444e-005 , 0.000109149 , 0
3.64569e-005 , 0.000109222 , 0
3.64694e-005 , 0.000109295 , 0
3.64819e-005 , 0.000109367 , 0
3.64944e-005 , 0.00010944 , 0
3.65069e-005 , 0.000109513 , 0
3.65193e-005 , 0.000109586 , 0
3.65318e-005 , 0.000109659 , 0
3.65443e-005 , 0.000109732 , 0
3.65567e-005 , 0.000109805 , 0
3.65692e-005 , 0.000109878 , 0
3.65816e-005 , 0.000109951 , 0
3.6594e-005 , 0.000110024 , 0
3.66065e-005 , 0.000110097 , 0
3.66189e-005 , 0.00011017 , 0
3.66313e-005 , 0.000110243 , 0
3.66437e-005 , 0.000110316 , 0
3.66561e-005 , 0.000110389 , 0
3.66685e-005 , 0.000110461 , 0
3.66809e-005 , 0.000110534 , 0
3.66933e-005 , 0.000110607 , 0
3.67057e-005 , 0.00011068 , 0
3.67181e-005 , 0.000110753 , 0
3.67304e-005 , 0.000110826 , 0
3.67428e-005 , 0.000110899 , 0
3.67551e-005 , 0.000110972 , 0
3.67675e-005 , 0.000111045 , 0
3.67798e-005 , 0.000111118 , 0
3.67922e-005 , 0.000111191 , 0
3.68045e-005 , 0.000111264 , 0
3.68168e-005 , 0.000111337 , 0
3.68292e-005 , 0.00011141 , 0
3.68415e-005 , 0.000111483 , 0
3.68538e-005 , 0.000111556 , 0
3.68661e-005 , 0.000111629 , 0
3.68784e-005 , 0.000111702 , 0
3.68907e-005 , 0.000111775 , 0
3.6903e-005 , 0.000111848 , 0
3.69152e-005 , 0.000111921 , 0
3.69275e-005 , 0.000111994 , 0
3.69398e-005 , 0.000112067 , 0
3.69521e-005 , 0.00011214 , 0
3.69643e-005 , 0.000112213 , 0
3.69766e-005 , 0.000112286 , 0
3.69888e-005 , 0.000112359 , 0
3.7001e-005 , 0.000112432 , 0
3.70133e-005 , 0.000112505 , 0
3.70255e-005 , 0.000112578 , 0
3.70377e-005 , 0.000112651 , 0
3.70499e-005 , 0.000112724 , 0
3.70621e-005 , 0.000112797 , 0
3.70743e-005 , 0.00011287 , 0
3.70865e-005 , 0.000112943 , 0
3.70987e-005 , 0.000113016 , 0
3.71109e-005 , 0.000113089 , 0
3.71231e-005 , 0.000113162 , 0
3.71353e-005 , 0.000113235 , 0
3.71474e-005 , 0.000113308 , 0
3.71596e-005 , 0.000113381 , 0
3.71718e-005 , 0.000113454 , 0
3.71839e-005 , 0.000113527 , 0
3.71961e-005 , 0.0001136 , 0
3.72082e-005 , 0.000113673 , 0
3.72203e-005 , 0.000113746 , 0
3.72325e-005 , 0.000113819 , 0
3.72446e-005 , 0.000113892 , 0
3.72567e-005 , 0.000113965 , 0
3.72688e-005 , 0.000114038 , 0
3.72809e-005 , 0.000114111 , 0
3.7293e-005 , 0.000114184 , 0
3.73051e-005 , 0.000114257 , 0
3.73172e-005 , 0.000114331 , 0
3.73293e-005 , 0.000114404 , 0
3.73413e-005 , 0.000114477 , 0
3.73534e-005 , 0.00011455 , 0
3.73655e-005 , 0.000114623 , 0
3.73775e-005 , 0.000114696 , 0
3.73896e-005 , 0.000114769 , 0
3.74016e-005 , 0.000114842 , 0
3.74137e-005 , 0.000114915 , 0
3.74257e-005 , 0.000114988 , 0
3.74377e-005 , 0.000115061 , 0
3.74498e-005 , 0.000115134 , 0
3.74618e-005 , 0.000115207 , 0
3.74738e-005 , 0.00011528 , 0
3.74858e-005 , 0.000115353 , 0
3.74978e-005 , 0.000115427 , 0
3.75098e-005 , 0.0001155 , 0
3.75218e-005 , 0.000115573 , 0
3.75338e-005 , 0.000115646 , 0
3.75457e-005 , 0.000115719 , 0
3.75577e-005 , 0.000115792 , 0
3.75697e-005 , 0.000115865 , 0
3.75816e-005 , 0.000115938 , 0
3.75936e-005 , 0.000116011 , 0
3.76055e-005 , 0.000116084 , 0
3.76175e-005 , 0.000116157 , 0
3.76294e-005 , 0.000116231 , 0
3.76413e-005 , 0.000116304 , 0
3.76533e-005 , 0.000116377 , 0
3.76652e-005 , 0.00011645 , 0
3.76771e-005 , 0.000116523 , 0
3.7689e-005 , 0.000116596 , 0
3.77009e-005 , 0.000116669 , 0
3.77128e-005 , 0.000116742 , 0
3.77247e-005 , 0.000116815 , 0
3.77366e-005 , 0.000116889 , 0
3.77485e-005 , 0.000116962 , 0
3.77603e-005 , 0.000117035 , 0
3.77722e-005 , 0.000117108 , 0
3.77841e-005 , 0.000117181 , 0
3.77959e-005 , 0.000117254 , 0
3.78078e-005 , 0.000117327 , 0
3.78196e-005 , 0.0001174 , 0
3.78315e-005 , 0.000117474 , 0
3.78433e-005 , 0.000117547 , 0
3.78551e-005 , 0.00011762 , 0
3.78669e-005 , 0.000117693 , 0
3.78788e-005 , 0.000117766 , 0
3.78906e-005 , 0.000117839 , 0
3.79024e-005 , 0.000117912 , 0
3.79142e-005 , 0.000117986 , 0
3.7926e-005 , 0.000118059 , 0
3.79378e-005 , 0.000118132 , 0
3.79495e-005 , 0.000118205 , 0
3.79613e-005 , 0.000118278 , 0
3.79731e-005 , 0.000118351 , 0
3.79849e-005 , 0.000118424 , 0
3.79966e-005 , 0.000118498 , 0
3.80084e-005 , 0.000118571 , 0
3.80201e-005 , 0.000118644 , 0
3.80319e-005 , 0.000118717 , 0
3.80436e-005 , 0.00011879 , 0
3.80553e-005 , 0.000118863 , 0
3.80671e-005 , 0.000118937 , 0
3.80788e-005 , 0.00011901 , 0
3.80905e-005 , 0.000119083 , 0
3.81022e-005 , 0.000119156 , 0
3.81139e-005 , 0.000119229 , 0
3.81256e-005 , 0.000119302 , 0
3.81373e-005 , 0.000119376 , 0
3.8149e-005 , 0.000119449 , 0
3.81607e-005 , 0.000119522 , 0
3.81724e-005 , 0.000119595 , 0
3.8184e-005 , 0.000119668 , 0
3.81957e-005 , 0.000119742 , 0
3.82074e-005 , 0.000119815 , 0
3.8219e-005 , 0.000119888 , 0
3.82307e-005 , 0.000119961 , 0
3.82423e-005 , 0.000120034 , 0
3.82539e-005 , 0.000120107 , 0
3.82656e-005 , 0.000120181 , 0
3.82772e-005 , 0.000120254 , 0
3.82888e-005 , 0.000120327 , 0
3.83004e-005 , 0.0001204 , 0
3.8312e-005 , 0.000120474 , 0
3.83236e-005 , 0.000120547 , 0
3.83352e-005 , 0.00012062 , 0
3.83468e-005 , 0.000120693 , 0
3.83584e-005 , 0.000120766 , 0
3.837e-005 , 0.00012084 , 0
3.83816e-005 , 0.000120913 , 0
3.83932e-005 , 0.000120986 , 0
3.84047e-005 , 0.000121059 , 0
3.84163e-005 , 0.000121132 , 0
3.84278e-005 , 0.000121206 , 0
3.84394e-005 , 0.000121279 , 0
3.84509e-005 , 0.000121352 , 0
3.84625e-005 , 0.000121425 , 0
3.8474e-005 , 0.000121499 , 0
3.84855e-005 , 0.000121572 , 0
3.8497e-005 , 0.000121645 , 0
3.85086e-005 , 0.000121718 , 0
3.85201e-005 , 0.000121791 , 0
3.85316e-005 , 0.000121865 , 0
3.85431e-005 , 0.000121938 , 0
3.85546e-005 , 0.000122011 , 0
3.85661e-005 , 0.000122084 , 0
3.85775e-005 , 0.000122158 , 0
3.8589e-005 , 0.000122231 , 0
3.86005e-005 , 0.000122304 , 0
3.8612e-005 , 0.000122377 , 0
3.86234e-005 , 0.000122451 , 0
3.86349e-005 , 0.000122524 , 0
3.86463e-005 , 0.000122597 , 0
3.86578e-005 , 0.00012267 , 0
3.86692e-005 , 0.000122744 , 0
3.86806e-005 , 0.000122817 , 0
3.86921e-005 , 0.00012289 , 0
3.87035e-005 , 0.000122963 , 0
3.87149e-005 , 0.000123037 , 0
3.87263e-005 , 0.00012311 , 0
3.87377e-005 , 0.000123183 , 0
3.87491e-005 , 0.000123257 , 0
3.87605e-005 , 0.00012333 , 0
3.87719e-005 , 0.000123403 , 0
3.87833e-005 , 0.000123476 , 0
3.87947e-005 , 0.00012355 , 0
3.8806e-005 , 0.000123623 , 0
3.88174e-005 , 0.000123696 , 0
3.88288e-005 , 0.000123769 , 0
3.88401e-005 , 0.000123843 , 0
3.88515e-005 , 0.000123916 , 0
3.88628e-005 , 0.000123989 , 0
3.88742e-005 , 0.000124063 , 0
3.88855e-005 , 0.000124136 , 0
3.88968e-005 , 0.000124209 , 0
3.89082e-005 , 0.000124282 , 0
3.89195e-005 , 0.000124356 , 0
3.89308e-005 , 0.000124429 , 0
3.89421e-005 , 0.000124502 , 0
3.89534e-005 , 0.000124576 , 0
3.89647e-005 , 0.000124649 , 0
3.8976e-005 , 0.000124722 , 0
3.89873e-005 , 0.000124796 , 0
3.89986e-005 , 0.000124869 , 0
3.90098e-005 , 0.000124942 , 0
3.90211e-005 , 0.000125015 , 0
3.90324e-005 , 0.000125089 , 0
3.90436e-005 , 0.000125162 , 0
3.90549e-005 , 0.000125235 , 0
3.90661e-005 , 0.000125309 , 0
3.90774e-005 , 0.000125382 , 0
3.90886e-005 , 0.000125455 , 0
3.90999e-005 , 0.000125529 , 0
3.91111e-005 , 0.000125602 , 0
3.91223e-005 , 0.000125675 , 0
3.91335e-005 , 0.000125749 , 0
3.91447e-005 , 0.000125822 , 0
3.9156e-005 , 0.000125895 , 0
3.91672e-005 , 0.000125969 , 0
3.91783e-005 , 0.000126042 , 0
3.91895e-005 , 0.000126115 , 0
3.92007e-005 , 0.000126189 , 0
3.92119e-005 , 0.000126262 , 0
3.92231e-005 , 0.000126335 , 0
3.92342e-005 , 0.000126409 , 0
3.92454e-005 , 0.000126482 , 0
