x , y , z
5.18571 , 6.59559 , 0
5.1857 , 6.60313 , 0
5.18568 , 6.61068 , 0
5.18566 , 6.61823 , 0
5.18565 , 6.62577 , 0
5.18563 , 6.63332 , 0
5.18562 , 6.64087 , 0
5.1856 , 6.64841 , 0
5.18558 , 6.65596 , 0
5.18557 , 6.6635 , 0
5.18555 , 6.67105 , 0
5.18553 , 6.6786 , 0
5.18552 , 6.68614 , 0
5.1855 , 6.69369 , 0
5.18548 , 6.70124 , 0
5.18547 , 6.70878 , 0
5.18545 , 6.71633 , 0
5.18544 , 6.72388 , 0
5.18542 , 6.73142 , 0
5.1854 , 6.73897 , 0
5.18539 , 6.74652 , 0
5.18537 , 6.75406 , 0
5.18535 , 6.76161 , 0
5.18534 , 6.76915 , 0
5.18532 , 6.7767 , 0
5.1853 , 6.78425 , 0
5.18529 , 6.79179 , 0
5.18527 , 6.79934 , 0
5.18526 , 6.80689 , 0
5.18524 , 6.81443 , 0
5.18522 , 6.82198 , 0
5.18521 , 6.82953 , 0
5.18519 , 6.83707 , 0
5.18517 , 6.84462 , 0
5.18516 , 6.85217 , 0
5.18514 , 6.85971 , 0
5.18512 , 6.86726 , 0
5.18511 , 6.8748 , 0
5.18509 , 6.88235 , 0
5.18508 , 6.8899 , 0
5.18506 , 6.89744 , 0
5.18504 , 6.90499 , 0
5.18503 , 6.91254 , 0
5.18501 , 6.92008 , 0
5.18499 , 6.92763 , 0
5.18498 , 6.93518 , 0
5.18496 , 6.94272 , 0
5.18494 , 6.95027 , 0
5.18493 , 6.95782 , 0
5.18491 , 6.96536 , 0
5.1849 , 6.97291 , 0
5.18488 , 6.98046 , 0
5.18486 , 6.988 , 0
5.18485 , 6.99555 , 0
5.18483 , 7.00309 , 0
5.18481 , 7.01064 , 0
5.1848 , 7.01819 , 0
5.18478 , 7.02573 , 0
5.18476 , 7.03328 , 0
5.18475 , 7.04083 , 0
5.18473 , 7.04837 , 0
5.18472 , 7.05592 , 0
5.1847 , 7.06347 , 0
5.18468 , 7.07101 , 0
5.18467 , 7.07856 , 0
5.18465 , 7.08611 , 0
5.18463 , 7.09365 , 0
5.18462 , 7.1012 , 0
5.1846 , 7.10874 , 0
5.18458 , 7.11629 , 0
5.18457 , 7.12384 , 0
5.18455 , 7.13138 , 0
5.18454 , 7.13893 , 0
5.18452 , 7.14648 , 0
5.1845 , 7.15402 , 0
5.18449 , 7.16157 , 0
5.18447 , 7.16912 , 0
5.18445 , 7.17666 , 0
5.18444 , 7.18421 , 0
5.18442 , 7.19176 , 0
5.1844 , 7.1993 , 0
5.18439 , 7.20685 , 0
5.18437 , 7.21439 , 0
5.18436 , 7.22194 , 0
5.18434 , 7.22949 , 0
5.18432 , 7.23703 , 0
5.18431 , 7.24458 , 0
5.18429 , 7.25213 , 0
5.18427 , 7.25967 , 0
5.18426 , 7.26722 , 0
5.18424 , 7.27477 , 0
5.18422 , 7.28231 , 0
5.18421 , 7.28986 , 0
5.18419 , 7.29741 , 0
5.18418 , 7.30495 , 0
5.18416 , 7.3125 , 0
5.18414 , 7.32004 , 0
5.18413 , 7.32759 , 0
5.18411 , 7.33514 , 0
5.18409 , 7.34268 , 0
5.18408 , 7.35023 , 0
5.18406 , 7.35778 , 0
5.18404 , 7.36532 , 0
5.18403 , 7.37287 , 0
5.18401 , 7.38042 , 0
5.184 , 7.38796 , 0
5.18398 , 7.39551 , 0
5.18396 , 7.40306 , 0
5.18395 , 7.4106 , 0
5.18393 , 7.41815 , 0
5.18391 , 7.4257 , 0
5.1839 , 7.43324 , 0
5.18388 , 7.44079 , 0
5.18386 , 7.44833 , 0
5.18385 , 7.45588 , 0
5.18383 , 7.46343 , 0
5.18382 , 7.47097 , 0
5.1838 , 7.47852 , 0
5.18378 , 7.48607 , 0
5.18377 , 7.49361 , 0
5.18375 , 7.50116 , 0
5.18373 , 7.50871 , 0
5.18372 , 7.51625 , 0
5.1837 , 7.5238 , 0
5.18368 , 7.53135 , 0
5.18367 , 7.53889 , 0
5.18365 , 7.54644 , 0
5.18364 , 7.55398 , 0
5.18362 , 7.56153 , 0
5.1836 , 7.56908 , 0
5.18359 , 7.57662 , 0
5.18357 , 7.58417 , 0
5.18355 , 7.59172 , 0
5.18354 , 7.59926 , 0
5.18352 , 7.60681 , 0
5.1835 , 7.61436 , 0
5.18349 , 7.6219 , 0
5.18347 , 7.62945 , 0
5.18346 , 7.637 , 0
5.18344 , 7.64454 , 0
5.18342 , 7.65209 , 0
5.18341 , 7.65963 , 0
5.18339 , 7.66718 , 0
5.18337 , 7.67473 , 0
5.18336 , 7.68227 , 0
5.18334 , 7.68982 , 0
5.18332 , 7.69737 , 0
5.18331 , 7.70491 , 0
5.18329 , 7.71246 , 0
5.18328 , 7.72001 , 0
5.18326 , 7.72755 , 0
5.18324 , 7.7351 , 0
5.18323 , 7.74265 , 0
5.18321 , 7.75019 , 0
5.18319 , 7.75774 , 0
5.18318 , 7.76528 , 0
5.18316 , 7.77283 , 0
5.18315 , 7.78038 , 0
5.18313 , 7.78792 , 0
5.18311 , 7.79547 , 0
5.1831 , 7.80302 , 0
5.18308 , 7.81056 , 0
5.18306 , 7.81811 , 0
5.18305 , 7.82566 , 0
5.18303 , 7.8332 , 0
5.18301 , 7.84075 , 0
5.183 , 7.8483 , 0
5.18298 , 7.85584 , 0
5.18297 , 7.86339 , 0
5.18295 , 7.87094 , 0
5.18293 , 7.87848 , 0
5.18292 , 7.88603 , 0
5.1829 , 7.89357 , 0
5.18288 , 7.90112 , 0
5.18287 , 7.90867 , 0
5.18285 , 7.91621 , 0
5.18283 , 7.92376 , 0
5.18282 , 7.93131 , 0
5.1828 , 7.93885 , 0
5.18279 , 7.9464 , 0
5.18277 , 7.95395 , 0
5.18275 , 7.96149 , 0
5.18274 , 7.96904 , 0
5.18272 , 7.97659 , 0
5.1827 , 7.98413 , 0
5.18269 , 7.99168 , 0
5.18267 , 7.99922 , 0
5.18265 , 8.00677 , 0
5.18264 , 8.01432 , 0
5.18262 , 8.02186 , 0
5.18261 , 8.02941 , 0
5.18259 , 8.03696 , 0
5.18257 , 8.0445 , 0
5.18256 , 8.05205 , 0
5.18254 , 8.0596 , 0
5.18252 , 8.06714 , 0
5.18251 , 8.07469 , 0
5.18249 , 8.08224 , 0
5.18247 , 8.08978 , 0
5.18246 , 8.09733 , 0
5.18244 , 8.10487 , 0
5.18243 , 8.11242 , 0
5.18241 , 8.11997 , 0
5.18239 , 8.12751 , 0
5.18238 , 8.13506 , 0
5.18236 , 8.14261 , 0
5.18234 , 8.15015 , 0
5.18233 , 8.1577 , 0
5.18231 , 8.16525 , 0
5.18229 , 8.17279 , 0
5.18228 , 8.18034 , 0
5.18226 , 8.18789 , 0
5.18225 , 8.19543 , 0
5.18223 , 8.20298 , 0
5.18221 , 8.21053 , 0
5.1822 , 8.21807 , 0
5.18218 , 8.22562 , 0
5.18216 , 8.23316 , 0
5.18215 , 8.24071 , 0
5.18213 , 8.24826 , 0
5.18211 , 8.2558 , 0
5.1821 , 8.26335 , 0
5.18208 , 8.2709 , 0
5.18207 , 8.27844 , 0
5.18205 , 8.28599 , 0
5.18203 , 8.29354 , 0
5.18202 , 8.30108 , 0
5.182 , 8.30863 , 0
5.18198 , 8.31618 , 0
5.18197 , 8.32372 , 0
5.18195 , 8.33127 , 0
5.18193 , 8.33881 , 0
5.18192 , 8.34636 , 0
5.1819 , 8.35391 , 0
5.18189 , 8.36145 , 0
5.18187 , 8.369 , 0
5.18185 , 8.37655 , 0
5.18184 , 8.38409 , 0
5.18182 , 8.39164 , 0
5.1818 , 8.39919 , 0
5.18179 , 8.40673 , 0
5.18177 , 8.41428 , 0
5.18175 , 8.42183 , 0
5.18174 , 8.42937 , 0
5.18172 , 8.43692 , 0
5.18171 , 8.44446 , 0
5.18169 , 8.45201 , 0
5.18167 , 8.45956 , 0
5.18166 , 8.4671 , 0
5.18164 , 8.47465 , 0
5.18162 , 8.4822 , 0
5.18161 , 8.48974 , 0
5.18159 , 8.49729 , 0
5.18157 , 8.50484 , 0
5.18156 , 8.51238 , 0
5.18154 , 8.51993 , 0
5.18153 , 8.52748 , 0
5.18151 , 8.53502 , 0
5.18149 , 8.54257 , 0
5.18148 , 8.55011 , 0
5.18146 , 8.55766 , 0
5.18144 , 8.56521 , 0
5.18143 , 8.57275 , 0
5.18141 , 8.5803 , 0
5.18139 , 8.58785 , 0
5.18138 , 8.59539 , 0
5.18136 , 8.60294 , 0
5.18135 , 8.61049 , 0
5.18133 , 8.61803 , 0
5.18131 , 8.62558 , 0
5.1813 , 8.63313 , 0
5.18128 , 8.64067 , 0
5.18126 , 8.64822 , 0
5.18125 , 8.65577 , 0
5.18123 , 8.66331 , 0
5.18121 , 8.67086 , 0
5.1812 , 8.6784 , 0
5.18118 , 8.68595 , 0
5.18117 , 8.6935 , 0
5.18115 , 8.70104 , 0
5.18113 , 8.70859 , 0
5.18112 , 8.71614 , 0
5.1811 , 8.72368 , 0
5.18108 , 8.73123 , 0
5.18107 , 8.73878 , 0
5.18105 , 8.74632 , 0
5.18103 , 8.75387 , 0
5.18102 , 8.76142 , 0
5.181 , 8.76896 , 0
5.18099 , 8.77651 , 0
5.18097 , 8.78405 , 0
5.18095 , 8.7916 , 0
5.18094 , 8.79915 , 0
5.18092 , 8.80669 , 0
5.1809 , 8.81424 , 0
5.18089 , 8.82179 , 0
5.18087 , 8.82933 , 0
5.18085 , 8.83688 , 0
5.18084 , 8.84443 , 0
5.18082 , 8.85197 , 0
5.18081 , 8.85952 , 0
5.18079 , 8.86707 , 0
5.18077 , 8.87461 , 0
5.18076 , 8.88216 , 0
5.18074 , 8.8897 , 0
5.18072 , 8.89725 , 0
5.18071 , 8.9048 , 0
5.18069 , 8.91234 , 0
5.18067 , 8.91989 , 0
5.18066 , 8.92744 , 0
5.18064 , 8.93498 , 0
5.18063 , 8.94253 , 0
5.18061 , 8.95008 , 0
5.18059 , 8.95762 , 0
5.18058 , 8.96517 , 0
5.18056 , 8.97272 , 0
5.18054 , 8.98026 , 0
5.18053 , 8.98781 , 0
5.18051 , 8.99536 , 0
5.18049 , 9.0029 , 0
5.18048 , 9.01045 , 0
5.18046 , 9.01799 , 0
5.18045 , 9.02554 , 0
5.18043 , 9.03309 , 0
5.18041 , 9.04063 , 0
5.1804 , 9.04818 , 0
5.18038 , 9.05573 , 0
5.18036 , 9.06327 , 0
5.18035 , 9.07082 , 0
5.18033 , 9.07837 , 0
5.18031 , 9.08591 , 0
5.1803 , 9.09346 , 0
5.18028 , 9.10101 , 0
5.18027 , 9.10855 , 0
5.18025 , 9.1161 , 0
5.18023 , 9.12364 , 0
5.18022 , 9.13119 , 0
5.1802 , 9.13874 , 0
5.18018 , 9.14628 , 0
5.18017 , 9.15383 , 0
5.18015 , 9.16138 , 0
5.18013 , 9.16892 , 0
5.18012 , 9.17647 , 0
5.1801 , 9.18402 , 0
5.18009 , 9.19156 , 0
5.18007 , 9.19911 , 0
5.18005 , 9.20666 , 0
5.18004 , 9.2142 , 0
5.18002 , 9.22175 , 0
5.18 , 9.22929 , 0
5.17999 , 9.23684 , 0
5.17997 , 9.24439 , 0
5.17995 , 9.25193 , 0
5.17994 , 9.25948 , 0
5.17992 , 9.26703 , 0
5.17991 , 9.27457 , 0
5.17989 , 9.28212 , 0
5.17987 , 9.28967 , 0
5.17986 , 9.29721 , 0
5.17984 , 9.30476 , 0
5.17982 , 9.31231 , 0
5.17981 , 9.31985 , 0
5.17979 , 9.3274 , 0
5.17977 , 9.33494 , 0
5.17976 , 9.34249 , 0
5.17974 , 9.35004 , 0
5.17973 , 9.35758 , 0
5.17971 , 9.36513 , 0
5.17969 , 9.37268 , 0
5.17968 , 9.38022 , 0
5.17966 , 9.38777 , 0
5.17964 , 9.39532 , 0
5.17963 , 9.40286 , 0
5.17961 , 9.41041 , 0
5.17959 , 9.41796 , 0
5.17958 , 9.4255 , 0
5.17956 , 9.43305 , 0
5.17955 , 9.4406 , 0
5.17953 , 9.44814 , 0
5.17951 , 9.45569 , 0
5.1795 , 9.46323 , 0
5.17948 , 9.47078 , 0
5.17946 , 9.47833 , 0
5.17945 , 9.48587 , 0
5.17943 , 9.49342 , 0
5.17941 , 9.50097 , 0
5.1794 , 9.50851 , 0
5.17938 , 9.51606 , 0
5.17937 , 9.52361 , 0
5.17935 , 9.53115 , 0
5.17933 , 9.5387 , 0
5.17932 , 9.54625 , 0
5.1793 , 9.55379 , 0
5.17928 , 9.56134 , 0
5.17927 , 9.56888 , 0
5.17925 , 9.57643 , 0
5.17923 , 9.58398 , 0
5.17922 , 9.59152 , 0
5.1792 , 9.59907 , 0
5.17919 , 9.60662 , 0
5.17917 , 9.61416 , 0
5.17915 , 9.62171 , 0
5.17914 , 9.62926 , 0
5.17912 , 9.6368 , 0
5.1791 , 9.64435 , 0
5.17909 , 9.6519 , 0
5.17907 , 9.65944 , 0
5.17905 , 9.66699 , 0
5.17904 , 9.67453 , 0
5.17902 , 9.68208 , 0
5.17901 , 9.68963 , 0
5.17899 , 9.69717 , 0
5.17897 , 9.70472 , 0
5.17896 , 9.71227 , 0
5.17894 , 9.71981 , 0
5.17892 , 9.72736 , 0
5.17891 , 9.73491 , 0
5.17889 , 9.74245 , 0
5.17887 , 9.75 , 0
5.17886 , 9.75755 , 0
5.17884 , 9.76509 , 0
5.17883 , 9.77264 , 0
5.17881 , 9.78019 , 0
5.17879 , 9.78773 , 0
5.17878 , 9.79528 , 0
5.17876 , 9.80282 , 0
5.17874 , 9.81037 , 0
5.17873 , 9.81792 , 0
5.17871 , 9.82546 , 0
5.17869 , 9.83301 , 0
5.17868 , 9.84056 , 0
5.17866 , 9.8481 , 0
5.17865 , 9.85565 , 0
5.17863 , 9.8632 , 0
5.17861 , 9.87074 , 0
5.1786 , 9.87829 , 0
5.17858 , 9.88584 , 0
5.17856 , 9.89338 , 0
5.17855 , 9.90093 , 0
5.17853 , 9.90847 , 0
5.17851 , 9.91602 , 0
5.1785 , 9.92357 , 0
5.17848 , 9.93111 , 0
5.17847 , 9.93866 , 0
5.17845 , 9.94621 , 0
5.17843 , 9.95375 , 0
5.17842 , 9.9613 , 0
5.1784 , 9.96885 , 0
5.17838 , 9.97639 , 0
5.17837 , 9.98394 , 0
5.17835 , 9.99149 , 0
5.17833 , 9.99903 , 0
5.17832 , 10.0066 , 0
5.1783 , 10.0141 , 0
5.17829 , 10.0217 , 0
5.17827 , 10.0292 , 0
5.17825 , 10.0368 , 0
5.17824 , 10.0443 , 0
5.17822 , 10.0519 , 0
5.1782 , 10.0594 , 0
5.17819 , 10.0669 , 0
5.17817 , 10.0745 , 0
5.17815 , 10.082 , 0
5.17814 , 10.0896 , 0
5.17812 , 10.0971 , 0
5.17811 , 10.1047 , 0
5.17809 , 10.1122 , 0
5.17807 , 10.1198 , 0
5.17806 , 10.1273 , 0
5.17804 , 10.1349 , 0
5.17802 , 10.1424 , 0
5.17801 , 10.15 , 0
5.17799 , 10.1575 , 0
5.17797 , 10.1651 , 0
5.17796 , 10.1726 , 0
5.17794 , 10.1801 , 0
5.17793 , 10.1877 , 0
5.17791 , 10.1952 , 0
5.17789 , 10.2028 , 0
5.17788 , 10.2103 , 0
5.17786 , 10.2179 , 0
5.17784 , 10.2254 , 0
5.17783 , 10.233 , 0
5.17781 , 10.2405 , 0
5.17779 , 10.2481 , 0
5.17778 , 10.2556 , 0
5.17776 , 10.2632 , 0
5.17775 , 10.2707 , 0
5.17773 , 10.2783 , 0
5.17771 , 10.2858 , 0
5.1777 , 10.2933 , 0
5.17768 , 10.3009 , 0
5.17766 , 10.3084 , 0
5.17765 , 10.316 , 0
5.17763 , 10.3235 , 0
5.17761 , 10.3311 , 0
5.1776 , 10.3386 , 0
5.17758 , 10.3462 , 0
5.17757 , 10.3537 , 0
5.17755 , 10.3613 , 0
5.17753 , 10.3688 , 0
5.17752 , 10.3764 , 0
5.1775 , 10.3839 , 0
5.17748 , 10.3914 , 0
5.17747 , 10.399 , 0
5.17745 , 10.4065 , 0
5.17743 , 10.4141 , 0
5.17742 , 10.4216 , 0
5.1774 , 10.4292 , 0
5.17739 , 10.4367 , 0
5.17737 , 10.4443 , 0
5.17735 , 10.4518 , 0
5.17734 , 10.4594 , 0
5.17732 , 10.4669 , 0
5.1773 , 10.4745 , 0
5.17729 , 10.482 , 0
5.17727 , 10.4896 , 0
5.17725 , 10.4971 , 0
5.17724 , 10.5046 , 0
5.17722 , 10.5122 , 0
5.17721 , 10.5197 , 0
5.17719 , 10.5273 , 0
5.17717 , 10.5348 , 0
5.17716 , 10.5424 , 0
5.17714 , 10.5499 , 0
5.17712 , 10.5575 , 0
5.17711 , 10.565 , 0
5.17709 , 10.5726 , 0
5.17707 , 10.5801 , 0
5.17706 , 10.5877 , 0
5.17704 , 10.5952 , 0
5.17703 , 10.6027 , 0
5.17701 , 10.6103 , 0
5.17699 , 10.6178 , 0
5.17698 , 10.6254 , 0
5.17696 , 10.6329 , 0
5.17694 , 10.6405 , 0
5.17693 , 10.648 , 0
5.17691 , 10.6556 , 0
5.17689 , 10.6631 , 0
5.17688 , 10.6707 , 0
5.17686 , 10.6782 , 0
5.17685 , 10.6858 , 0
5.17683 , 10.6933 , 0
5.17681 , 10.7009 , 0
5.1768 , 10.7084 , 0
5.17678 , 10.7159 , 0
5.17676 , 10.7235 , 0
5.17675 , 10.731 , 0
5.17673 , 10.7386 , 0
5.17671 , 10.7461 , 0
5.1767 , 10.7537 , 0
5.17668 , 10.7612 , 0
5.17667 , 10.7688 , 0
5.17665 , 10.7763 , 0
5.17663 , 10.7839 , 0
5.17662 , 10.7914 , 0
5.1766 , 10.799 , 0
5.17658 , 10.8065 , 0
5.17657 , 10.814 , 0
5.17655 , 10.8216 , 0
5.17654 , 10.8291 , 0
5.17652 , 10.8367 , 0
5.1765 , 10.8442 , 0
5.17649 , 10.8518 , 0
5.17647 , 10.8593 , 0
5.17645 , 10.8669 , 0
5.17644 , 10.8744 , 0
5.17642 , 10.882 , 0
5.1764 , 10.8895 , 0
5.17639 , 10.8971 , 0
5.17637 , 10.9046 , 0
5.17636 , 10.9122 , 0
5.17634 , 10.9197 , 0
5.17632 , 10.9272 , 0
5.17631 , 10.9348 , 0
5.17629 , 10.9423 , 0
5.17627 , 10.9499 , 0
5.17626 , 10.9574 , 0
5.17624 , 10.965 , 0
5.17622 , 10.9725 , 0
5.17621 , 10.9801 , 0
5.17619 , 10.9876 , 0
5.17618 , 10.9952 , 0
5.17616 , 11.0027 , 0
5.17614 , 11.0103 , 0
5.17613 , 11.0178 , 0
5.17611 , 11.0253 , 0
5.17609 , 11.0329 , 0
5.17608 , 11.0404 , 0
5.17606 , 11.048 , 0
5.17604 , 11.0555 , 0
5.17603 , 11.0631 , 0
5.17601 , 11.0706 , 0
5.176 , 11.0782 , 0
5.17598 , 11.0857 , 0
5.17596 , 11.0933 , 0
5.17595 , 11.1008 , 0
5.17593 , 11.1084 , 0
5.17591 , 11.1159 , 0
5.1759 , 11.1235 , 0
5.17588 , 11.131 , 0
5.17586 , 11.1385 , 0
5.17585 , 11.1461 , 0
5.17583 , 11.1536 , 0
5.17582 , 11.1612 , 0
5.1758 , 11.1687 , 0
5.17578 , 11.1763 , 0
5.17577 , 11.1838 , 0
5.17575 , 11.1914 , 0
5.17573 , 11.1989 , 0
5.17572 , 11.2065 , 0
5.1757 , 11.214 , 0
5.17568 , 11.2216 , 0
5.17567 , 11.2291 , 0
5.17565 , 11.2366 , 0
5.17564 , 11.2442 , 0
5.17562 , 11.2517 , 0
5.1756 , 11.2593 , 0
5.17559 , 11.2668 , 0
5.17557 , 11.2744 , 0
5.17555 , 11.2819 , 0
5.17554 , 11.2895 , 0
5.17552 , 11.297 , 0
5.1755 , 11.3046 , 0
5.17549 , 11.3121 , 0
5.17547 , 11.3197 , 0
5.17546 , 11.3272 , 0
5.17544 , 11.3348 , 0
5.17542 , 11.3423 , 0
5.17541 , 11.3498 , 0
5.17539 , 11.3574 , 0
5.17537 , 11.3649 , 0
5.17536 , 11.3725 , 0
5.17534 , 11.38 , 0
5.17532 , 11.3876 , 0
5.17531 , 11.3951 , 0
5.17529 , 11.4027 , 0
5.17528 , 11.4102 , 0
5.17526 , 11.4178 , 0
5.17524 , 11.4253 , 0
5.17523 , 11.4329 , 0
5.17521 , 11.4404 , 0
5.17519 , 11.4479 , 0
5.17518 , 11.4555 , 0
5.17516 , 11.463 , 0
5.17514 , 11.4706 , 0
5.17513 , 11.4781 , 0
5.17511 , 11.4857 , 0
5.1751 , 11.4932 , 0
5.17508 , 11.5008 , 0
5.17506 , 11.5083 , 0
5.17505 , 11.5159 , 0
5.17503 , 11.5234 , 0
5.17501 , 11.531 , 0
5.175 , 11.5385 , 0
5.17498 , 11.5461 , 0
5.17496 , 11.5536 , 0
5.17495 , 11.5611 , 0
5.17493 , 11.5687 , 0
5.17492 , 11.5762 , 0
5.1749 , 11.5838 , 0
5.17488 , 11.5913 , 0
5.17487 , 11.5989 , 0
5.17485 , 11.6064 , 0
5.17483 , 11.614 , 0
5.17482 , 11.6215 , 0
5.1748 , 11.6291 , 0
5.17478 , 11.6366 , 0
5.17477 , 11.6442 , 0
5.17475 , 11.6517 , 0
5.17474 , 11.6592 , 0
5.17472 , 11.6668 , 0
5.1747 , 11.6743 , 0
5.17469 , 11.6819 , 0
5.17467 , 11.6894 , 0
5.17465 , 11.697 , 0
5.17464 , 11.7045 , 0
5.17462 , 11.7121 , 0
5.1746 , 11.7196 , 0
5.17459 , 11.7272 , 0
5.17457 , 11.7347 , 0
5.17456 , 11.7423 , 0
5.17454 , 11.7498 , 0
5.17452 , 11.7574 , 0
5.17451 , 11.7649 , 0
5.17449 , 11.7724 , 0
5.17447 , 11.78 , 0
5.17446 , 11.7875 , 0
5.17444 , 11.7951 , 0
5.17442 , 11.8026 , 0
5.17441 , 11.8102 , 0
5.17439 , 11.8177 , 0
5.17438 , 11.8253 , 0
5.17436 , 11.8328 , 0
5.17434 , 11.8404 , 0
5.17433 , 11.8479 , 0
5.17431 , 11.8555 , 0
5.17429 , 11.863 , 0
5.17428 , 11.8705 , 0
5.17426 , 11.8781 , 0
5.17424 , 11.8856 , 0
5.17423 , 11.8932 , 0
5.17421 , 11.9007 , 0
5.1742 , 11.9083 , 0
5.17418 , 11.9158 , 0
5.17416 , 11.9234 , 0
5.17415 , 11.9309 , 0
5.17413 , 11.9385 , 0
5.17411 , 11.946 , 0
5.1741 , 11.9536 , 0
5.17408 , 11.9611 , 0
5.17406 , 11.9687 , 0
5.17405 , 11.9762 , 0
5.17403 , 11.9837 , 0
5.17402 , 11.9913 , 0
5.174 , 11.9988 , 0
5.17398 , 12.0064 , 0
5.17397 , 12.0139 , 0
5.17395 , 12.0215 , 0
5.17393 , 12.029 , 0
5.17392 , 12.0366 , 0
5.1739 , 12.0441 , 0
5.17388 , 12.0517 , 0
5.17387 , 12.0592 , 0
5.17385 , 12.0668 , 0
5.17384 , 12.0743 , 0
5.17382 , 12.0819 , 0
5.1738 , 12.0894 , 0
5.17379 , 12.0969 , 0
5.17377 , 12.1045 , 0
5.17375 , 12.112 , 0
5.17374 , 12.1196 , 0
5.17372 , 12.1271 , 0
5.1737 , 12.1347 , 0
5.17369 , 12.1422 , 0
5.17367 , 12.1498 , 0
5.17366 , 12.1573 , 0
5.17364 , 12.1649 , 0
5.17362 , 12.1724 , 0
5.17361 , 12.18 , 0
5.17359 , 12.1875 , 0
5.17357 , 12.195 , 0
5.17356 , 12.2026 , 0
5.17354 , 12.2101 , 0
5.17352 , 12.2177 , 0
5.17351 , 12.2252 , 0
5.17349 , 12.2328 , 0
5.17348 , 12.2403 , 0
5.17346 , 12.2479 , 0
5.17344 , 12.2554 , 0
5.17343 , 12.263 , 0
5.17341 , 12.2705 , 0
5.17339 , 12.2781 , 0
5.17338 , 12.2856 , 0
5.17336 , 12.2932 , 0
5.17334 , 12.3007 , 0
5.17333 , 12.3082 , 0
5.17331 , 12.3158 , 0
5.1733 , 12.3233 , 0
5.17328 , 12.3309 , 0
5.17326 , 12.3384 , 0
5.17325 , 12.346 , 0
5.17323 , 12.3535 , 0
5.17321 , 12.3611 , 0
5.1732 , 12.3686 , 0
5.17318 , 12.3762 , 0
5.17316 , 12.3837 , 0
5.17315 , 12.3913 , 0
5.17313 , 12.3988 , 0
5.17312 , 12.4063 , 0
5.1731 , 12.4139 , 0
5.17308 , 12.4214 , 0
5.17307 , 12.429 , 0
5.17305 , 12.4365 , 0
5.17303 , 12.4441 , 0
5.17302 , 12.4516 , 0
5.173 , 12.4592 , 0
5.17298 , 12.4667 , 0
5.17297 , 12.4743 , 0
5.17295 , 12.4818 , 0
5.17294 , 12.4894 , 0
5.17292 , 12.4969 , 0
5.1729 , 12.5045 , 0
5.17289 , 12.512 , 0
5.17287 , 12.5195 , 0
5.17285 , 12.5271 , 0
5.17284 , 12.5346 , 0
5.17282 , 12.5422 , 0
5.1728 , 12.5497 , 0
5.17279 , 12.5573 , 0
5.17277 , 12.5648 , 0
5.17276 , 12.5724 , 0
5.17274 , 12.5799 , 0
5.17272 , 12.5875 , 0
5.17271 , 12.595 , 0
5.17269 , 12.6026 , 0
5.17267 , 12.6101 , 0
5.17266 , 12.6176 , 0
5.17264 , 12.6252 , 0
5.17262 , 12.6327 , 0
5.17261 , 12.6403 , 0
5.17259 , 12.6478 , 0
5.17258 , 12.6554 , 0
5.17256 , 12.6629 , 0
5.17254 , 12.6705 , 0
5.17253 , 12.678 , 0
5.17251 , 12.6856 , 0
5.17249 , 12.6931 , 0
5.17248 , 12.7007 , 0
5.17246 , 12.7082 , 0
5.17244 , 12.7158 , 0
5.17243 , 12.7233 , 0
5.17241 , 12.7308 , 0
5.1724 , 12.7384 , 0
5.17238 , 12.7459 , 0
5.17236 , 12.7535 , 0
5.17235 , 12.761 , 0
5.17233 , 12.7686 , 0
5.17231 , 12.7761 , 0
5.1723 , 12.7837 , 0
5.17228 , 12.7912 , 0
5.17226 , 12.7988 , 0
5.17225 , 12.8063 , 0
5.17223 , 12.8139 , 0
5.17222 , 12.8214 , 0
5.1722 , 12.8289 , 0
5.17218 , 12.8365 , 0
5.17217 , 12.844 , 0
5.17215 , 12.8516 , 0
5.17213 , 12.8591 , 0
5.17212 , 12.8667 , 0
5.1721 , 12.8742 , 0
5.17208 , 12.8818 , 0
5.17207 , 12.8893 , 0
5.17205 , 12.8969 , 0
5.17204 , 12.9044 , 0
5.17202 , 12.912 , 0
5.172 , 12.9195 , 0
5.17199 , 12.9271 , 0
5.17197 , 12.9346 , 0
5.17195 , 12.9421 , 0
5.17194 , 12.9497 , 0
5.17192 , 12.9572 , 0
5.1719 , 12.9648 , 0
5.17189 , 12.9723 , 0
5.17187 , 12.9799 , 0
5.17186 , 12.9874 , 0
5.17184 , 12.995 , 0
5.17182 , 13.0025 , 0
5.17181 , 13.0101 , 0
5.17179 , 13.0176 , 0
5.17177 , 13.0252 , 0
5.17176 , 13.0327 , 0
5.17174 , 13.0402 , 0
5.17172 , 13.0478 , 0
5.17171 , 13.0553 , 0
5.17169 , 13.0629 , 0
5.17168 , 13.0704 , 0
5.17166 , 13.078 , 0
5.17164 , 13.0855 , 0
5.17163 , 13.0931 , 0
5.17161 , 13.1006 , 0
5.17159 , 13.1082 , 0
5.17158 , 13.1157 , 0
5.17156 , 13.1233 , 0
5.17154 , 13.1308 , 0
5.17153 , 13.1384 , 0
5.17151 , 13.1459 , 0
5.1715 , 13.1534 , 0
5.17148 , 13.161 , 0
5.17146 , 13.1685 , 0
5.17145 , 13.1761 , 0
5.17143 , 13.1836 , 0
5.17141 , 13.1912 , 0
5.1714 , 13.1987 , 0
5.17138 , 13.2063 , 0
5.17136 , 13.2138 , 0
