x , y , z
-4.07615 , 3.30037 , 0
-4.08559 , 3.28876 , 0
-4.09499 , 3.27711 , 0
-4.10436 , 3.26545 , 0
-4.11369 , 3.25375 , 0
-4.12299 , 3.24203 , 0
-4.13226 , 3.23028 , 0
-4.1415 , 3.21851 , 0
-4.1507 , 3.20671 , 0
-4.15986 , 3.19488 , 0
-4.16899 , 3.18303 , 0
-4.17809 , 3.17115 , 0
-4.18716 , 3.15924 , 0
-4.19618 , 3.14731 , 0
-4.20518 , 3.13535 , 0
-4.21414 , 3.12337 , 0
-4.22307 , 3.11136 , 0
-4.23196 , 3.09933 , 0
-4.24082 , 3.08727 , 0
-4.24964 , 3.07519 , 0
-4.25843 , 3.06308 , 0
-4.26718 , 3.05095 , 0
-4.2759 , 3.03879 , 0
-4.28458 , 3.02661 , 0
-4.29323 , 3.0144 , 0
-4.30185 , 3.00216 , 0
-4.31043 , 2.98991 , 0
-4.31897 , 2.97763 , 0
-4.32748 , 2.96532 , 0
-4.33595 , 2.95299 , 0
-4.34439 , 2.94064 , 0
-4.35279 , 2.92826 , 0
-4.36116 , 2.91585 , 0
-4.36949 , 2.90343 , 0
-4.37778 , 2.89098 , 0
-4.38604 , 2.87851 , 0
-4.39426 , 2.86601 , 0
-4.40245 , 2.85349 , 0
-4.4106 , 2.84094 , 0
-4.41872 , 2.82838 , 0
-4.4268 , 2.81579 , 0
-4.43484 , 2.80318 , 0
-4.44285 , 2.79054 , 0
-4.45082 , 2.77788 , 0
-4.45875 , 2.7652 , 0
-4.46665 , 2.7525 , 0
-4.47451 , 2.73977 , 0
-4.48234 , 2.72702 , 0
-4.49013 , 2.71425 , 0
-4.49788 , 2.70146 , 0
-4.5056 , 2.68864 , 0
-4.51327 , 2.67581 , 0
-4.52092 , 2.66295 , 0
-4.52852 , 2.65007 , 0
-4.53609 , 2.63716 , 0
-4.54362 , 2.62424 , 0
-4.55111 , 2.6113 , 0
-4.55857 , 2.59833 , 0
-4.56599 , 2.58534 , 0
-4.57337 , 2.57233 , 0
-4.58072 , 2.5593 , 0
-4.58802 , 2.54625 , 0
-4.59529 , 2.53318 , 0
-4.60253 , 2.52009 , 0
-4.60972 , 2.50698 , 0
-4.61688 , 2.49384 , 0
-4.624 , 2.48069 , 0
-4.63108 , 2.46752 , 0
-4.63813 , 2.45432 , 0
-4.64513 , 2.44111 , 0
-4.6521 , 2.42788 , 0
-4.65903 , 2.41462 , 0
-4.66592 , 2.40135 , 0
-4.67278 , 2.38806 , 0
-4.67959 , 2.37474 , 0
-4.68637 , 2.36141 , 0
-4.69311 , 2.34806 , 0
-4.69981 , 2.33469 , 0
-4.70648 , 2.3213 , 0
-4.7131 , 2.30789 , 0
-4.71969 , 2.29447 , 0
-4.72624 , 2.28102 , 0
-4.73275 , 2.26756 , 0
-4.73922 , 2.25407 , 0
-4.74565 , 2.24057 , 0
-4.75204 , 2.22705 , 0
-4.7584 , 2.21352 , 0
-4.76471 , 2.19996 , 0
-4.77099 , 2.18639 , 0
-4.77723 , 2.1728 , 0
-4.78343 , 2.15919 , 0
-4.78959 , 2.14556 , 0
-4.79571 , 2.13192 , 0
-4.80179 , 2.11825 , 0
-4.80783 , 2.10458 , 0
-4.81384 , 2.09088 , 0
-4.8198 , 2.07717 , 0
-4.82573 , 2.06344 , 0
-4.83161 , 2.04969 , 0
-4.83746 , 2.03593 , 0
-4.84327 , 2.02215 , 0
-4.84903 , 2.00835 , 0
-4.85476 , 1.99454 , 0
-4.86045 , 1.98071 , 0
-4.8661 , 1.96686 , 0
-4.87171 , 1.953 , 0
-4.87728 , 1.93912 , 0
-4.88281 , 1.92523 , 0
-4.88829 , 1.91132 , 0
-4.89374 , 1.8974 , 0
-4.89915 , 1.88346 , 0
-4.90452 , 1.8695 , 0
-4.90985 , 1.85553 , 0
-4.91514 , 1.84155 , 0
-4.92039 , 1.82755 , 0
-4.9256 , 1.81353 , 0
-4.93077 , 1.7995 , 0
-4.9359 , 1.78545 , 0
-4.94099 , 1.7714 , 0
-4.94604 , 1.75732 , 0
-4.95105 , 1.74323 , 0
-4.95602 , 1.72913 , 0
-4.96095 , 1.71501 , 0
-4.96583 , 1.70088 , 0
-4.97068 , 1.68674 , 0
-4.97549 , 1.67258 , 0
-4.98025 , 1.65841 , 0
-4.98498 , 1.64422 , 0
-4.98966 , 1.63002 , 0
-4.99431 , 1.61581 , 0
-4.99891 , 1.60159 , 0
-5.00347 , 1.58735 , 0
-5.00799 , 1.5731 , 0
-5.01247 , 1.55883 , 0
-5.01691 , 1.54456 , 0
-5.02131 , 1.53027 , 0
-5.02567 , 1.51597 , 0
-5.02999 , 1.50165 , 0
-5.03427 , 1.48733 , 0
-5.0385 , 1.47299 , 0
-5.0427 , 1.45864 , 0
-5.04685 , 1.44427 , 0
-5.05096 , 1.4299 , 0
-5.05503 , 1.41551 , 0
-5.05906 , 1.40112 , 0
-5.06305 , 1.38671 , 0
-5.067 , 1.37229 , 0
-5.0709 , 1.35786 , 0
-5.07477 , 1.34341 , 0
-5.07859 , 1.32896 , 0
-5.08237 , 1.3145 , 0
-5.08611 , 1.30002 , 0
-5.08981 , 1.28554 , 0
-5.09347 , 1.27104 , 0
-5.09708 , 1.25653 , 0
-5.10066 , 1.24202 , 0
-5.10419 , 1.22749 , 0
-5.10768 , 1.21296 , 0
-5.11113 , 1.19841 , 0
-5.11454 , 1.18385 , 0
-5.11791 , 1.16929 , 0
-5.12123 , 1.15471 , 0
-5.12452 , 1.14013 , 0
-5.12776 , 1.12553 , 0
-5.13096 , 1.11093 , 0
-5.13411 , 1.09632 , 0
-5.13723 , 1.0817 , 0
-5.1403 , 1.06707 , 0
-5.14333 , 1.05243 , 0
-5.14633 , 1.03778 , 0
-5.14927 , 1.02312 , 0
-5.15218 , 1.00846 , 0
-5.15504 , 0.993787 , 0
-5.15787 , 0.979107 , 0
-5.16065 , 0.964418 , 0
-5.16338 , 0.949722 , 0
-5.16608 , 0.935018 , 0
-5.16873 , 0.920306 , 0
-5.17135 , 0.905587 , 0
-5.17392 , 0.890861 , 0
-5.17644 , 0.876127 , 0
-5.17893 , 0.861386 , 0
-5.18137 , 0.846638 , 0
-5.18377 , 0.831883 , 0
-5.18613 , 0.817122 , 0
-5.18845 , 0.802353 , 0
-5.19072 , 0.787579 , 0
-5.19296 , 0.772797 , 0
-5.19515 , 0.75801 , 0
-5.19729 , 0.743216 , 0
-5.1994 , 0.728417 , 0
-5.20146 , 0.713611 , 0
-5.20348 , 0.698799 , 0
-5.20546 , 0.683982 , 0
-5.2074 , 0.66916 , 0
-5.20929 , 0.654331 , 0
-5.21114 , 0.639498 , 0
-5.21295 , 0.624659 , 0
-5.21471 , 0.609815 , 0
-5.21644 , 0.594967 , 0
-5.21812 , 0.580113 , 0
-5.21976 , 0.565255 , 0
-5.22135 , 0.550392 , 0
-5.22291 , 0.535524 , 0
-5.22442 , 0.520652 , 0
-5.22588 , 0.505776 , 0
-5.22731 , 0.490896 , 0
-5.22869 , 0.476012 , 0
-5.23003 , 0.461124 , 0
-5.23133 , 0.446232 , 0
-5.23259 , 0.431337 , 0
-5.2338 , 0.416438 , 0
-5.23497 , 0.401536 , 0
-5.2361 , 0.38663 , 0
-5.23718 , 0.371721 , 0
-5.23822 , 0.356809 , 0
-5.23922 , 0.341895 , 0
-5.24018 , 0.326977 , 0
-5.24109 , 0.312057 , 0
-5.24197 , 0.297134 , 0
-5.24279 , 0.282209 , 0
-5.24358 , 0.267282 , 0
-5.24432 , 0.252352 , 0
-5.24502 , 0.237421 , 0
-5.24568 , 0.222487 , 0
-5.2463 , 0.207552 , 0
-5.24687 , 0.192615 , 0
-5.2474 , 0.177676 , 0
-5.24789 , 0.162736 , 0
-5.24833 , 0.147795 , 0
-5.24873 , 0.132852 , 0
-5.24909 , 0.117908 , 0
-5.24941 , 0.102964 , 0
-5.24968 , 0.0880183 , 0
-5.24991 , 0.0730721 , 0
-5.2501 , 0.0581253 , 0
-5.25024 , 0.043178 , 0
-5.25034 , 0.0282304 , 0
-5.2504 , 0.0132825 , 0
-5.25042 , -0.00166545 , 0
-5.25039 , -0.0166134 , 0
-5.25033 , -0.0315612 , 0
-5.25021 , -0.0465088 , 0
-5.25006 , -0.0614559 , 0
-5.24986 , -0.0764026 , 0
-5.24962 , -0.0913487 , 0
-5.24934 , -0.106294 , 0
-5.24901 , -0.121238 , 0
-5.24865 , -0.136182 , 0
-5.24824 , -0.151124 , 0
-5.24778 , -0.166065 , 0
-5.24728 , -0.181005 , 0
-5.24675 , -0.195943 , 0
-5.24616 , -0.21088 , 0
-5.24554 , -0.225815 , 0
-5.24487 , -0.240748 , 0
-5.24416 , -0.255679 , 0
-5.24341 , -0.270608 , 0
-5.24261 , -0.285535 , 0
-5.24178 , -0.30046 , 0
-5.24089 , -0.315382 , 0
-5.23997 , -0.330302 , 0
-5.239 , -0.345218 , 0
-5.238 , -0.360132 , 0
-5.23694 , -0.375044 , 0
-5.23585 , -0.389952 , 0
-5.23471 , -0.404857 , 0
-5.23353 , -0.419758 , 0
-5.23231 , -0.434656 , 0
-5.23105 , -0.449551 , 0
-5.22974 , -0.464442 , 0
-5.22839 , -0.479329 , 0
-5.227 , -0.494212 , 0
-5.22556 , -0.509092 , 0
-5.22408 , -0.523967 , 0
-5.22256 , -0.538837 , 0
-5.221 , -0.553704 , 0
-5.21939 , -0.568566 , 0
-5.21775 , -0.583423 , 0
-5.21606 , -0.598276 , 0
-5.21432 , -0.613123 , 0
-5.21255 , -0.627966 , 0
-5.21073 , -0.642804 , 0
-5.20887 , -0.657636 , 0
-5.20697 , -0.672463 , 0
-5.20502 , -0.687284 , 0
-5.20304 , -0.7021 , 0
-5.20101 , -0.716911 , 0
-5.19893 , -0.731715 , 0
-5.19682 , -0.746513 , 0
-5.19466 , -0.761306 , 0
-5.19246 , -0.776092 , 0
-5.19022 , -0.790871 , 0
-5.18794 , -0.805645 , 0
-5.18561 , -0.820412 , 0
-5.18324 , -0.835172 , 0
-5.18083 , -0.849925 , 0
-5.17838 , -0.864671 , 0
-5.17588 , -0.879411 , 0
-5.17335 , -0.894143 , 0
-5.17077 , -0.908868 , 0
-5.16815 , -0.923585 , 0
-5.16548 , -0.938295 , 0
-5.16278 , -0.952997 , 0
-5.16003 , -0.967692 , 0
-5.15724 , -0.982378 , 0
-5.15441 , -0.997057 , 0
-5.15154 , -1.01173 , 0
-5.14862 , -1.02639 , 0
-5.14566 , -1.04104 , 0
-5.14266 , -1.05569 , 0
-5.13962 , -1.07033 , 0
-5.13654 , -1.08495 , 0
-5.13341 , -1.09957 , 0
-5.13025 , -1.11418 , 0
-5.12704 , -1.12879 , 0
-5.12379 , -1.14338 , 0
-5.12049 , -1.15796 , 0
-5.11716 , -1.17253 , 0
-5.11379 , -1.1871 , 0
-5.11037 , -1.20165 , 0
-5.10691 , -1.2162 , 0
-5.10341 , -1.23073 , 0
-5.09987 , -1.24525 , 0
-5.09628 , -1.25977 , 0
-5.09266 , -1.27427 , 0
-5.08899 , -1.28877 , 0
-5.08528 , -1.30325 , 0
-5.08153 , -1.31772 , 0
-5.07774 , -1.33218 , 0
-5.07391 , -1.34663 , 0
-5.07004 , -1.36107 , 0
-5.06612 , -1.3755 , 0
-5.06216 , -1.38992 , 0
-5.05817 , -1.40433 , 0
-5.05413 , -1.41872 , 0
-5.05005 , -1.4331 , 0
-5.04593 , -1.44748 , 0
-5.04176 , -1.46184 , 0
-5.03756 , -1.47618 , 0
-5.03332 , -1.49052 , 0
-5.02903 , -1.50484 , 0
-5.0247 , -1.51915 , 0
-5.02034 , -1.53345 , 0
-5.01593 , -1.54774 , 0
-5.01148 , -1.56201 , 0
-5.00699 , -1.57627 , 0
-5.00246 , -1.59052 , 0
-4.99789 , -1.60476 , 0
-4.99328 , -1.61898 , 0
-4.98862 , -1.63319 , 0
-4.98393 , -1.64739 , 0
-4.97919 , -1.66157 , 0
-4.97442 , -1.67574 , 0
-4.9696 , -1.68989 , 0
-4.96475 , -1.70403 , 0
-4.95985 , -1.71816 , 0
-4.95491 , -1.73227 , 0
-4.94994 , -1.74637 , 0
-4.94492 , -1.76046 , 0
-4.93986 , -1.77453 , 0
-4.93476 , -1.78859 , 0
-4.92963 , -1.80263 , 0
-4.92445 , -1.81665 , 0
-4.91923 , -1.83067 , 0
-4.91397 , -1.84466 , 0
-4.90867 , -1.85865 , 0
-4.90333 , -1.87261 , 0
-4.89795 , -1.88657 , 0
-4.89253 , -1.9005 , 0
-4.88707 , -1.91442 , 0
-4.88158 , -1.92833 , 0
-4.87604 , -1.94222 , 0
-4.87046 , -1.95609 , 0
-4.86484 , -1.96995 , 0
-4.85918 , -1.98379 , 0
-4.85349 , -1.99762 , 0
-4.84775 , -2.01143 , 0
-4.84197 , -2.02522 , 0
-4.83616 , -2.039 , 0
-4.8303 , -2.05276 , 0
-4.82441 , -2.0665 , 0
-4.81848 , -2.08022 , 0
-4.8125 , -2.09393 , 0
-4.80649 , -2.10763 , 0
-4.80044 , -2.1213 , 0
-4.79435 , -2.13496 , 0
-4.78822 , -2.1486 , 0
-4.78205 , -2.16222 , 0
-4.77584 , -2.17583 , 0
-4.76959 , -2.18941 , 0
-4.76331 , -2.20298 , 0
-4.75698 , -2.21653 , 0
-4.75062 , -2.23007 , 0
-4.74422 , -2.24358 , 0
-4.73778 , -2.25708 , 0
-4.7313 , -2.27056 , 0
-4.72478 , -2.28402 , 0
-4.71822 , -2.29746 , 0
-4.71163 , -2.31088 , 0
-4.705 , -2.32429 , 0
-4.69832 , -2.33767 , 0
-4.69161 , -2.35104 , 0
-4.68487 , -2.36438 , 0
-4.67808 , -2.37771 , 0
-4.67125 , -2.39102 , 0
-4.66439 , -2.40431 , 0
-4.65749 , -2.41758 , 0
-4.65055 , -2.43083 , 0
-4.64357 , -2.44406 , 0
-4.63656 , -2.45726 , 0
-4.62951 , -2.47045 , 0
-4.62242 , -2.48362 , 0
-4.61529 , -2.49677 , 0
-4.60812 , -2.5099 , 0
-4.60092 , -2.52301 , 0
-4.59368 , -2.5361 , 0
-4.5864 , -2.54916 , 0
-4.57908 , -2.56221 , 0
-4.57173 , -2.57523 , 0
-4.56434 , -2.58824 , 0
-4.55691 , -2.60122 , 0
-4.54945 , -2.61418 , 0
-4.54195 , -2.62712 , 0
-4.53441 , -2.64004 , 0
-4.52683 , -2.65294 , 0
-4.51922 , -2.66581 , 0
-4.51157 , -2.67867 , 0
-4.50388 , -2.6915 , 0
-4.49616 , -2.70431 , 0
-4.4884 , -2.7171 , 0
-4.4806 , -2.72986 , 0
-4.47277 , -2.74261 , 0
-4.4649 , -2.75533 , 0
-4.45699 , -2.76803 , 0
-4.44905 , -2.7807 , 0
-4.44107 , -2.79336 , 0
-4.43305 , -2.80599 , 0
-4.425 , -2.8186 , 0
-4.41691 , -2.83118 , 0
-4.40879 , -2.84374 , 0
-4.40063 , -2.85628 , 0
-4.39243 , -2.8688 , 0
-4.3842 , -2.88129 , 0
-4.37594 , -2.89376 , 0
-4.36763 , -2.9062 , 0
-4.35929 , -2.91862 , 0
-4.35092 , -2.93102 , 0
-4.34251 , -2.94339 , 0
-4.33406 , -2.95574 , 0
-4.32558 , -2.96806 , 0
-4.31707 , -2.98036 , 0
-4.30852 , -2.99264 , 0
-4.29993 , -3.00489 , 0
-4.29131 , -3.01712 , 0
-4.28265 , -3.02932 , 0
-4.27396 , -3.0415 , 0
-4.26523 , -3.05365 , 0
-4.25647 , -3.06578 , 0
-4.24768 , -3.07788 , 0
-4.23885 , -3.08996 , 0
-4.22998 , -3.10202 , 0
-4.22108 , -3.11404 , 0
-4.21215 , -3.12604 , 0
-4.20318 , -3.13802 , 0
-4.19418 , -3.14997 , 0
-4.18514 , -3.1619 , 0
-4.17607 , -3.1738 , 0
-4.16696 , -3.18567 , 0
-4.15782 , -3.19752 , 0
-4.14865 , -3.20934 , 0
-4.13944 , -3.22113 , 0
-4.1302 , -3.2329 , 0
-4.12092 , -3.24464 , 0
-4.11162 , -3.25636 , 0
-4.10227 , -3.26805 , 0
-4.0929 , -3.27971 , 0
-4.08349 , -3.29135 , 0
-4.07404 , -3.30295 , 0
-4.06457 , -3.31454 , 0
-4.05506 , -3.32609 , 0
-4.04552 , -3.33762 , 0
-4.03594 , -3.34912 , 0
-4.02633 , -3.36059 , 0
-4.01669 , -3.37204 , 0
-4.00702 , -3.38345 , 0
-3.99731 , -3.39484 , 0
-3.98757 , -3.40621 , 0
-3.9778 , -3.41754 , 0
-3.968 , -3.42885 , 0
-3.95816 , -3.44013 , 0
-3.94829 , -3.45138 , 0
-3.93839 , -3.4626 , 0
-3.92845 , -3.47379 , 0
-3.91849 , -3.48496 , 0
-3.90849 , -3.4961 , 0
-3.89846 , -3.5072 , 0
-3.8884 , -3.51828 , 0
-3.8783 , -3.52934 , 0
-3.86818 , -3.54036 , 0
-3.85802 , -3.55135 , 0
-3.84783 , -3.56231 , 0
-3.83761 , -3.57325 , 0
-3.82736 , -3.58416 , 0
-3.81708 , -3.59503 , 0
-3.80677 , -3.60588 , 0
-3.79642 , -3.6167 , 0
-3.78604 , -3.62749 , 0
-3.77564 , -3.63824 , 0
-3.7652 , -3.64897 , 0
-3.75473 , -3.65967 , 0
-3.74423 , -3.67034 , 0
-3.7337 , -3.68098 , 0
-3.72314 , -3.69159 , 0
-3.71255 , -3.70217 , 0
-3.70193 , -3.71271 , 0
-3.69128 , -3.72323 , 0
-3.68059 , -3.73372 , 0
-3.66988 , -3.74418 , 0
-3.65914 , -3.7546 , 0
-3.64837 , -3.765 , 0
-3.63757 , -3.77536 , 0
-3.62674 , -3.7857 , 0
-3.61587 , -3.796 , 0
-3.60498 , -3.80627 , 0
-3.59406 , -3.81651 , 0
-3.58311 , -3.82672 , 0
-3.57214 , -3.8369 , 0
-3.56113 , -3.84705 , 0
-3.55009 , -3.85716 , 0
-3.53902 , -3.86725 , 0
-3.52793 , -3.8773 , 0
-3.5168 , -3.88732 , 0
-3.50565 , -3.89731 , 0
-3.49447 , -3.90726 , 0
-3.48326 , -3.91719 , 0
-3.47202 , -3.92708 , 0
-3.46075 , -3.93694 , 0
-3.44946 , -3.94677 , 0
-3.43813 , -3.95657 , 0
-3.42678 , -3.96633 , 0
-3.4154 , -3.97606 , 0
-3.40399 , -3.98576 , 0
-3.39256 , -3.99543 , 0
-3.38109 , -4.00506 , 0
-3.3696 , -4.01466 , 0
-3.35808 , -4.02423 , 0
-3.34654 , -4.03376 , 0
-3.33496 , -4.04326 , 0
-3.32336 , -4.05273 , 0
-3.31174 , -4.06217 , 0
-3.30008 , -4.07157 , 0
-3.2884 , -4.08094 , 0
-3.27669 , -4.09027 , 0
-3.26495 , -4.09957 , 0
-3.25319 , -4.10884 , 0
-3.2414 , -4.11808 , 0
-3.22958 , -4.12728 , 0
-3.21774 , -4.13644 , 0
-3.20587 , -4.14558 , 0
-3.19398 , -4.15468 , 0
-3.18206 , -4.16374 , 0
-3.17011 , -4.17277 , 0
-3.15813 , -4.18177 , 0
-3.14614 , -4.19073 , 0
-3.13411 , -4.19966 , 0
-3.12206 , -4.20856 , 0
-3.10998 , -4.21741 , 0
-3.09788 , -4.22624 , 0
-3.08575 , -4.23503 , 0
-3.0736 , -4.24379 , 0
-3.06142 , -4.25251 , 0
-3.04922 , -4.26119 , 0
-3.03699 , -4.26984 , 0
-3.02474 , -4.27846 , 0
-3.01246 , -4.28704 , 0
-3.00016 , -4.29559 , 0
-2.98784 , -4.3041 , 0
-2.97549 , -4.31257 , 0
-2.96311 , -4.32101 , 0
-2.95071 , -4.32942 , 0
-2.93829 , -4.33778 , 0
-2.92584 , -4.34612 , 0
-2.91337 , -4.35442 , 0
-2.90087 , -4.36268 , 0
-2.88835 , -4.3709 , 0
-2.87581 , -4.3791 , 0
-2.86324 , -4.38725 , 0
-2.85065 , -4.39537 , 0
-2.83804 , -4.40345 , 0
-2.8254 , -4.4115 , 0
-2.81274 , -4.41951 , 0
-2.80006 , -4.42748 , 0
-2.78735 , -4.43542 , 0
-2.77462 , -4.44332 , 0
-2.76187 , -4.45119 , 0
-2.74909 , -4.45902 , 0
-2.7363 , -4.46681 , 0
-2.72348 , -4.47456 , 0
-2.71064 , -4.48228 , 0
-2.69777 , -4.48996 , 0
-2.68489 , -4.49761 , 0
-2.67198 , -4.50522 , 0
-2.65905 , -4.51279 , 0
-2.6461 , -4.52032 , 0
-2.63312 , -4.52782 , 0
-2.62013 , -4.53528 , 0
-2.60711 , -4.5427 , 0
-2.59407 , -4.55009 , 0
-2.58101 , -4.55744 , 0
-2.56793 , -4.56475 , 0
-2.55483 , -4.57202 , 0
-2.54171 , -4.57926 , 0
-2.52856 , -4.58645 , 0
-2.5154 , -4.59361 , 0
-2.50221 , -4.60074 , 0
-2.48901 , -4.60782 , 0
-2.47578 , -4.61487 , 0
-2.46254 , -4.62188 , 0
-2.44927 , -4.62885 , 0
-2.43598 , -4.63578 , 0
-2.42268 , -4.64268 , 0
-2.40935 , -4.64954 , 0
-2.39601 , -4.65636 , 0
-2.38264 , -4.66314 , 0
-2.36925 , -4.66988 , 0
-2.35585 , -4.67658 , 0
-2.34243 , -4.68325 , 0
-2.32898 , -4.68988 , 0
-2.31552 , -4.69647 , 0
-2.30204 , -4.70302 , 0
-2.28854 , -4.70953 , 0
-2.27502 , -4.716 , 0
-2.26148 , -4.72244 , 0
-2.24792 , -4.72883 , 0
-2.23435 , -4.73519 , 0
-2.22076 , -4.74151 , 0
-2.20714 , -4.74779 , 0
-2.19351 , -4.75403 , 0
-2.17987 , -4.76023 , 0
-2.1662 , -4.76639 , 0
-2.15252 , -4.77251 , 0
-2.13882 , -4.77859 , 0
-2.1251 , -4.78464 , 0
-2.11136 , -4.79064 , 0
-2.09761 , -4.79661 , 0
-2.08384 , -4.80253 , 0
-2.07005 , -4.80842 , 0
-2.05625 , -4.81427 , 0
-2.04242 , -4.82008 , 0
-2.02859 , -4.82584 , 0
-2.01473 , -4.83157 , 0
-2.00086 , -4.83726 , 0
-1.98697 , -4.84291 , 0
-1.97307 , -4.84852 , 0
-1.95915 , -4.85409 , 0
-1.94521 , -4.85962 , 0
-1.93126 , -4.86511 , 0
-1.91729 , -4.87056 , 0
-1.9033 , -4.87597 , 0
-1.8893 , -4.88133 , 0
-1.87529 , -4.88666 , 0
-1.86126 , -4.89195 , 0
-1.84721 , -4.8972 , 0
-1.83315 , -4.90241 , 0
-1.81907 , -4.90758 , 0
-1.80498 , -4.91271 , 0
-1.79087 , -4.91779 , 0
-1.77675 , -4.92284 , 0
-1.76262 , -4.92785 , 0
-1.74847 , -4.93281 , 0
-1.7343 , -4.93774 , 0
-1.72012 , -4.94262 , 0
-1.70593 , -4.94747 , 0
-1.69172 , -4.95227 , 0
-1.6775 , -4.95703 , 0
-1.66327 , -4.96176 , 0
-1.64902 , -4.96644 , 0
-1.63476 , -4.97108 , 0
-1.62048 , -4.97568 , 0
-1.60619 , -4.98023 , 0
-1.59189 , -4.98475 , 0
-1.57758 , -4.98923 , 0
-1.56325 , -4.99366 , 0
-1.54891 , -4.99806 , 0
-1.53455 , -5.00241 , 0
-1.52019 , -5.00672 , 0
-1.50581 , -5.01099 , 0
-1.49142 , -5.01522 , 0
-1.47701 , -5.01941 , 0
-1.4626 , -5.02356 , 0
-1.44817 , -5.02767 , 0
-1.43373 , -5.03173 , 0
-1.41928 , -5.03575 , 0
-1.40482 , -5.03973 , 0
-1.39034 , -5.04367 , 0
-1.37586 , -5.04757 , 0
-1.36136 , -5.05143 , 0
-1.34685 , -5.05524 , 0
-1.33233 , -5.05902 , 0
-1.3178 , -5.06275 , 0
-1.30326 , -5.06644 , 0
-1.28871 , -5.07009 , 0
-1.27414 , -5.0737 , 0
-1.25957 , -5.07726 , 0
-1.24499 , -5.08078 , 0
-1.23039 , -5.08427 , 0
-1.21579 , -5.08771 , 0
-1.20117 , -5.0911 , 0
-1.18655 , -5.09446 , 0
-1.17192 , -5.09777 , 0
-1.15727 , -5.10104 , 0
-1.14262 , -5.10427 , 0
-1.12796 , -5.10746 , 0
-1.11329 , -5.11061 , 0
-1.09861 , -5.11371 , 0
-1.08392 , -5.11677 , 0
-1.06922 , -5.11979 , 0
-1.05451 , -5.12277 , 0
-1.03979 , -5.1257 , 0
-1.02507 , -5.1286 , 0
-1.01034 , -5.13145 , 0
-0.995593 , -5.13425 , 0
-0.980844 , -5.13702 , 0
-0.966086 , -5.13974 , 0
-0.95132 , -5.14242 , 0
-0.936546 , -5.14506 , 0
-0.921765 , -5.14766 , 0
-0.906976 , -5.15021 , 0
-0.892179 , -5.15272 , 0
-0.877375 , -5.15519 , 0
-0.862564 , -5.15762 , 0
-0.847746 , -5.16 , 0
-0.832921 , -5.16235 , 0
-0.818088 , -5.16464 , 0
-0.80325 , -5.1669 , 0
-0.788404 , -5.16911 , 0
-0.773552 , -5.17128 , 0
-0.758694 , -5.17341 , 0
-0.743829 , -5.1755 , 0
-0.728959 , -5.17754 , 0
-0.714082 , -5.17954 , 0
-0.699199 , -5.1815 , 0
-0.684311 , -5.18341 , 0
-0.669417 , -5.18529 , 0
-0.654517 , -5.18712 , 0
-0.639612 , -5.1889 , 0
-0.624702 , -5.19065 , 0
-0.609787 , -5.19235 , 0
-0.594866 , -5.19401 , 0
-0.579941 , -5.19562 , 0
-0.565011 , -5.19719 , 0
-0.550076 , -5.19872 , 0
-0.535137 , -5.20021 , 0
-0.520193 , -5.20165 , 0
-0.505245 , -5.20305 , 0
-0.490293 , -5.20441 , 0
-0.475337 , -5.20573 , 0
-0.460376 , -5.207 , 0
-0.445412 , -5.20823 , 0
-0.430445 , -5.20941 , 0
-0.415474 , -5.21056 , 0
-0.400499 , -5.21166 , 0
-0.385521 , -5.21271 , 0
-0.37054 , -5.21373 , 0
-0.355556 , -5.2147 , 0
-0.340569 , -5.21562 , 0
-0.325579 , -5.21651 , 0
-0.310586 , -5.21735 , 0
-0.295591 , -5.21815 , 0
-0.280593 , -5.21891 , 0
-0.265593 , -5.21962 , 0
-0.250591 , -5.22029 , 0
-0.235587 , -5.22091 , 0
-0.220581 , -5.2215 , 0
-0.205573 , -5.22204 , 0
-0.190563 , -5.22253 , 0
-0.175552 , -5.22299 , 0
-0.16054 , -5.2234 , 0
-0.145526 , -5.22376 , 0
-0.13051 , -5.22409 , 0
-0.115494 , -5.22437 , 0
-0.100477 , -5.22461 , 0
-0.0854588 , -5.2248 , 0
-0.07044 , -5.22495 , 0
-0.0554206 , -5.22506 , 0
-0.0404008 , -5.22513 , 0
-0.0253807 , -5.22515 , 0
-0.0103603 , -5.22513 , 0
0.0046601 , -5.22506 , 0
0.0196805 , -5.22496 , 0
0.0347007 , -5.22481 , 0
0.0497207 , -5.22461 , 0
0.0647402 , -5.22438 , 0
0.0797592 , -5.2241 , 0
0.0947776 , -5.22377 , 0
0.109795 , -5.22341 , 0
0.124812 , -5.223 , 0
0.139827 , -5.22254 , 0
0.154842 , -5.22205 , 0
0.169855 , -5.22151 , 0
0.184867 , -5.22092 , 0
0.199877 , -5.2203 , 0
0.214886 , -5.21963 , 0
0.229893 , -5.21892 , 0
0.244897 , -5.21816 , 0
0.2599 , -5.21737 , 0
0.274901 , -5.21652 , 0
0.2899 , -5.21564 , 0
0.304896 , -5.21471 , 0
0.319889 , -5.21374 , 0
0.33488 , -5.21273 , 0
0.349868 , -5.21167 , 0
0.364854 , -5.21057 , 0
0.379836 , -5.20943 , 0
0.394815 , -5.20824 , 0
0.409791 , -5.20701 , 0
0.424763 , -5.20574 , 0
0.439732 , -5.20442 , 0
0.454697 , -5.20306 , 0
0.469659 , -5.20166 , 0
0.484616 , -5.20022 , 0
0.49957 , -5.19873 , 0
0.51452 , -5.1972 , 0
