x , y , z
-0.603848 , -0.395037 , 0
-0.568482 , -0.430548 , 0
-0.530405 , -0.463979 , 0
-0.489706 , -0.49509 , 0
-0.446499 , -0.523636 , 0
-0.400924 , -0.549373 , 0
-0.353146 , -0.57206 , 0
-0.30336 , -0.591459 , 0
-0.251791 , -0.607342 , 0
-0.198696 , -0.619496 , 0
-0.144358 , -0.627725 , 0
-0.0890938 , -0.631857 , 0
-0.0332463 , -0.631748 , 0
0.0228168 , -0.627288 , 0
0.0787068 , -0.618406 , 0
0.134019 , -0.605074 , 0
0.18834 , -0.58731 , 0
0.241252 , -0.565183 , 0
0.292344 , -0.53881 , 0
0.341217 , -0.508359 , 0
0.387492 , -0.474046 , 0
0.430818 , -0.436132 , 0
0.47088 , -0.394916 , 0
0.507401 , -0.350732 , 0
0.54015 , -0.30394 , 0
0.568941 , -0.254918 , 0
0.593636 , -0.204058 , 0
0.614145 , -0.151754 , 0
0.630421 , -0.0983983 , 0
0.642464 , -0.0443753 , 0
0.650311 , 0.00994553 , 0
0.654033 , 0.0642123 , 0
0.653733 , 0.118094 , 0
0.649542 , 0.171285 , 0
0.641609 , 0.223501 , 0
0.630105 , 0.274487 , 0
0.61521 , 0.324011 , 0
0.597118 , 0.371868 , 0
0.576026 , 0.417876 , 0
0.552139 , 0.461875 , 0
0.525662 , 0.503731 , 0
0.4968 , 0.543325 , 0
0.465755 , 0.580559 , 0
0.432729 , 0.615354 , 0
0.397917 , 0.647645 , 0
0.361512 , 0.677379 , 0
0.3237 , 0.70452 , 0
0.284661 , 0.729041 , 0
0.24457 , 0.750927 , 0
0.203597 , 0.77017 , 0
0.161903 , 0.786774 , 0
0.119645 , 0.800747 , 0
0.0769751 , 0.812105 , 0
0.0340373 , 0.820871 , 0
-0.0090287 , 0.827073 , 0
-0.0520887 , 0.830742 , 0
-0.0950138 , 0.831917 , 0
-0.13768 , 0.830637 , 0
-0.179968 , 0.826947 , 0
-0.221763 , 0.820895 , 0
-0.262954 , 0.812531 , 0
-0.303435 , 0.80191 , 0
-0.343103 , 0.789088 , 0
-0.381859 , 0.774122 , 0
-0.419607 , 0.757075 , 0
-0.456255 , 0.738009 , 0
-0.491714 , 0.71699 , 0
-0.525897 , 0.694085 , 0
-0.55872 , 0.669365 , 0
-0.590104 , 0.642901 , 0
-0.619969 , 0.614767 , 0
-0.648241 , 0.58504 , 0
-0.674845 , 0.553798 , 0
-0.699712 , 0.521121 , 0
-0.722773 , 0.487093 , 0
-0.743961 , 0.451799 , 0
-0.763214 , 0.415328 , 0
-0.780469 , 0.377769 , 0
-0.795668 , 0.339216 , 0
-0.808755 , 0.299766 , 0
-0.819676 , 0.259518 , 0
-0.82838 , 0.218574 , 0
-0.834818 , 0.17704 , 0
-0.838945 , 0.135024 , 0
-0.840719 , 0.0926404 , 0
-0.840101 , 0.0500047 , 0
-0.837056 , 0.00723735 , 0
-0.831554 , -0.0355372 , 0
-0.823567 , -0.0781905 , 0
-0.813074 , -0.12059 , 0
-0.800057 , -0.162597 , 0
-0.784507 , -0.204071 , 0
-0.766417 , -0.244866 , 0
-0.74579 , -0.284829 , 0
-0.722636 , -0.323805 , 0
-0.696972 , -0.361635 , 0
-0.668825 , -0.398153 , 0
-0.638232 , -0.433189 , 0
-0.605241 , -0.466572 , 0
-0.569911 , -0.498125 , 0
-0.532315 , -0.527669 , 0
-0.49254 , -0.555022 , 0
-0.450687 , -0.580002 , 0
-0.406875 , -0.602425 , 0
-0.361239 , -0.622111 , 0
-0.313934 , -0.638881 , 0
-0.265132 , -0.65256 , 0
-0.215029 , -0.662982 , 0
-0.163838 , -0.66999 , 0
-0.111795 , -0.673437 , 0
-0.059158 , -0.673194 , 0
-0.00620375 , -0.66915 , 0
0.0467705 , -0.661214 , 0
0.0994496 , -0.649322 , 0
0.151503 , -0.633438 , 0
0.202587 , -0.61356 , 0
0.25235 , -0.589719 , 0
0.300435 , -0.561985 , 0
0.346486 , -0.530469 , 0
0.390154 , -0.495318 , 0
0.431099 , -0.456725 , 0
0.469004 , -0.41492 , 0
0.503572 , -0.37017 , 0
0.534539 , -0.322777 , 0
0.561673 , -0.273074 , 0
0.584783 , -0.221415 , 0
0.603718 , -0.168176 , 0
0.618373 , -0.113744 , 0
0.628687 , -0.0585105 , 0
0.634643 , -0.00286801 , 0
0.636266 , 0.0527989 , 0
0.633623 , 0.108118 , 0
0.626815 , 0.162733 , 0
0.615978 , 0.216311 , 0
0.601275 , 0.268542 , 0
0.582895 , 0.319142 , 0
0.561045 , 0.367854 , 0
0.535947 , 0.414453 , 0
0.507835 , 0.458737 , 0
0.476951 , 0.500537 , 0
0.443541 , 0.539707 , 0
0.407849 , 0.576128 , 0
0.370124 , 0.609703 , 0
0.330606 , 0.64036 , 0
0.289534 , 0.668046 , 0
0.247138 , 0.692725 , 0
0.203643 , 0.714379 , 0
0.159264 , 0.733007 , 0
0.114209 , 0.748617 , 0
0.0686763 , 0.761233 , 0
0.0228552 , 0.770887 , 0
-0.0230738 , 0.777622 , 0
-0.0689392 , 0.781488 , 0
-0.114578 , 0.782543 , 0
-0.159837 , 0.78085 , 0
-0.20457 , 0.776478 , 0
-0.248639 , 0.769501 , 0
-0.291913 , 0.759997 , 0
-0.334271 , 0.748047 , 0
-0.375597 , 0.733735 , 0
-0.415781 , 0.717148 , 0
-0.454722 , 0.698376 , 0
-0.492321 , 0.677508 , 0
-0.528489 , 0.654638 , 0
-0.56314 , 0.629861 , 0
-0.596195 , 0.603271 , 0
-0.627576 , 0.574965 , 0
-0.657216 , 0.545042 , 0
-0.685046 , 0.513601 , 0
-0.711007 , 0.480741 , 0
-0.735039 , 0.446563 , 0
-0.757091 , 0.411169 , 0
-0.777113 , 0.374661 , 0
-0.795058 , 0.337144 , 0
-0.810885 , 0.298722 , 0
-0.824556 , 0.2595 , 0
-0.836035 , 0.219586 , 0
-0.845293 , 0.179085 , 0
-0.8523 , 0.138108 , 0
-0.857034 , 0.0967631 , 0
-0.859473 , 0.0551625 , 0
-0.859601 , 0.013418 , 0
-0.857405 , -0.0283568 , 0
-0.852875 , -0.0700469 , 0
-0.846007 , -0.111536 , 0
-0.836799 , -0.152706 , 0
-0.825254 , -0.193438 , 0
-0.81138 , -0.233611 , 0
-0.795188 , -0.273102 , 0
-0.776697 , -0.311787 , 0
-0.755927 , -0.34954 , 0
-0.732909 , -0.386234 , 0
-0.707674 , -0.42174 , 0
-0.680263 , -0.455927 , 0
-0.650723 , -0.488664 , 0
-0.619108 , -0.519817 , 0
-0.585478 , -0.549253 , 0
-0.549905 , -0.576836 , 0
-0.512465 , -0.60243 , 0
-0.473247 , -0.625901 , 0
-0.432348 , -0.647113 , 0
-0.389877 , -0.665932 , 0
-0.345951 , -0.682224 , 0
-0.300702 , -0.69586 , 0
-0.254274 , -0.706713 , 0
-0.206823 , -0.71466 , 0
-0.158519 , -0.719584 , 0
-0.109546 , -0.721374 , 0
-0.0601011 , -0.719931 , 0
-0.0103987 , -0.715163 , 0
0.0393342 , -0.706991 , 0
0.088856 , -0.695352 , 0
0.137911 , -0.6802 , 0
0.18623 , -0.661505 , 0
0.233534 , -0.639262 , 0
0.279533 , -0.61349 , 0
0.323927 , -0.584233 , 0
0.366415 , -0.551564 , 0
0.406692 , -0.51559 , 0
0.444454 , -0.476447 , 0
0.479406 , -0.434306 , 0
0.511262 , -0.389374 , 0
0.539752 , -0.341888 , 0
0.564628 , -0.29212 , 0
0.585665 , -0.240374 , 0
0.602673 , -0.186979 , 0
0.615494 , -0.132288 , 0
0.624009 , -0.076674 , 0
0.628142 , -0.0205226 , 0
0.627859 , 0.0357735 , 0
0.62317 , 0.0918201 , 0
0.61413 , 0.147228 , 0
0.600833 , 0.201621 , 0
0.583416 , 0.254636 , 0
0.56205 , 0.305934 , 0
0.536937 , 0.355202 , 0
0.508309 , 0.402155 , 0
0.476418 , 0.44654 , 0
0.441535 , 0.488134 , 0
0.403942 , 0.526751 , 0
0.36393 , 0.562236 , 0
0.321794 , 0.594465 , 0
0.277829 , 0.623345 , 0
0.232326 , 0.648815 , 0
0.185571 , 0.670835 , 0
0.137839 , 0.689394 , 0
0.0893998 , 0.704501 , 0
0.0405069 , 0.716185 , 0
-0.00859636 , 0.724493 , 0
-0.0576801 , 0.729486 , 0
-0.106528 , 0.731239 , 0
-0.154937 , 0.729838 , 0
-0.202719 , 0.725378 , 0
-0.249697 , 0.717963 , 0
-0.295707 , 0.707702 , 0
-0.340601 , 0.694711 , 0
-0.384238 , 0.679108 , 0
-0.426491 , 0.661015 , 0
-0.467244 , 0.640558 , 0
-0.50639 , 0.617862 , 0
-0.543834 , 0.593054 , 0
-0.579486 , 0.566264 , 0
-0.613269 , 0.537618 , 0
-0.645111 , 0.507245 , 0
-0.674949 , 0.475271 , 0
-0.702727 , 0.441825 , 0
-0.728394 , 0.407032 , 0
-0.751908 , 0.371016 , 0
-0.773231 , 0.333902 , 0
-0.79233 , 0.295812 , 0
-0.80918 , 0.256868 , 0
-0.823758 , 0.217191 , 0
-0.836048 , 0.176899 , 0
-0.846036 , 0.136111 , 0
-0.853715 , 0.0949435 , 0
-0.859081 , 0.0535123 , 0
-0.862132 , 0.0119322 , 0
-0.862874 , -0.0296832 , 0
-0.861314 , -0.071221 , 0
-0.857462 , -0.112569 , 0
-0.851335 , -0.153618 , 0
-0.84295 , -0.194255 , 0
-0.83233 , -0.234373 , 0
-0.8195 , -0.273863 , 0
-0.804489 , -0.312616 , 0
-0.787332 , -0.350525 , 0
-0.768065 , -0.387483 , 0
-0.746728 , -0.423384 , 0
-0.723366 , -0.458122 , 0
-0.698028 , -0.491592 , 0
-0.670767 , -0.523689 , 0
-0.641641 , -0.554309 , 0
-0.610711 , -0.583348 , 0
-0.578045 , -0.610705 , 0
-0.543715 , -0.636275 , 0
-0.507798 , -0.659959 , 0
-0.470377 , -0.681655 , 0
-0.431541 , -0.701266 , 0
-0.391386 , -0.718692 , 0
-0.350014 , -0.733838 , 0
-0.307532 , -0.74661 , 0
-0.264059 , -0.756917 , 0
-0.219718 , -0.764669 , 0
-0.17464 , -0.769781 , 0
-0.128967 , -0.772171 , 0
-0.0828494 , -0.771764 , 0
-0.0364448 , -0.768487 , 0
0.0100778 , -0.762276 , 0
0.05654 , -0.753074 , 0
0.102754 , -0.740833 , 0
0.14852 , -0.725513 , 0
0.193631 , -0.707088 , 0
0.237867 , -0.685543 , 0
0.281003 , -0.66088 , 0
0.3228 , -0.633115 , 0
0.363015 , -0.602283 , 0
0.401396 , -0.568442 , 0
0.437688 , -0.531669 , 0
0.471632 , -0.492067 , 0
0.502969 , -0.449764 , 0
0.531441 , -0.404917 , 0
0.556798 , -0.357712 , 0
0.578798 , -0.308363 , 0
0.597214 , -0.257115 , 0
0.611835 , -0.204244 , 0
0.622476 , -0.150052 , 0
0.628977 , -0.0948682 , 0
0.631213 , -0.039047 , 0
0.629094 , 0.0170396 , 0
0.62257 , 0.0730039 , 0
0.611635 , 0.128449 , 0
0.596327 , 0.182976 , 0
0.576732 , 0.236188 , 0
0.552978 , 0.287699 , 0
0.525238 , 0.337141 , 0
0.493726 , 0.384166 , 0
0.458691 , 0.428459 , 0
0.420416 , 0.469734 , 0
0.379207 , 0.507743 , 0
0.33539 , 0.542278 , 0
0.289308 , 0.57317 , 0
0.241309 , 0.600291 , 0
0.191745 , 0.623551 , 0
0.140963 , 0.642899 , 0
0.0893041 , 0.65832 , 0
0.0370992 , 0.669831 , 0
-0.0153365 , 0.677477 , 0
-0.0677037 , 0.681329 , 0
-0.119722 , 0.681484 , 0
-0.171129 , 0.678053 , 0
-0.221684 , 0.671167 , 0
-0.271167 , 0.660968 , 0
-0.319374 , 0.647609 , 0
-0.366126 , 0.63125 , 0
-0.411258 , 0.612057 , 0
-0.454627 , 0.590201 , 0
-0.496104 , 0.565854 , 0
-0.535577 , 0.539188 , 0
-0.572949 , 0.510376 , 0
-0.608136 , 0.47959 , 0
-0.641069 , 0.446999 , 0
-0.671688 , 0.412768 , 0
-0.699946 , 0.377063 , 0
-0.725804 , 0.340042 , 0
-0.749235 , 0.301862 , 0
-0.770216 , 0.262674 , 0
-0.788736 , 0.222629 , 0
-0.804789 , 0.181868 , 0
-0.818374 , 0.140534 , 0
-0.829499 , 0.098761 , 0
-0.838174 , 0.0566822 , 0
-0.844417 , 0.0144259 , 0
-0.848247 , -0.0278835 , 0
-0.849691 , -0.0701249 , 0
-0.848777 , -0.112181 , 0
-0.845537 , -0.153937 , 0
-0.840008 , -0.195283 , 0
-0.832229 , -0.236111 , 0
-0.822242 , -0.276315 , 0
-0.81009 , -0.315794 , 0
-0.795824 , -0.354448 , 0
-0.779491 , -0.392181 , 0
-0.761146 , -0.428898 , 0
-0.740844 , -0.464506 , 0
-0.718642 , -0.498917 , 0
-0.694601 , -0.532041 , 0
-0.668784 , -0.563794 , 0
-0.641257 , -0.594092 , 0
-0.612087 , -0.622852 , 0
-0.581346 , -0.649995 , 0
-0.549108 , -0.675443 , 0
-0.515448 , -0.699118 , 0
-0.480446 , -0.720947 , 0
-0.444186 , -0.740856 , 0
-0.406753 , -0.758775 , 0
-0.368237 , -0.774634 , 0
-0.328731 , -0.788366 , 0
-0.288332 , -0.799905 , 0
-0.247143 , -0.80919 , 0
-0.205267 , -0.816159 , 0
-0.162817 , -0.820754 , 0
-0.119906 , -0.82292 , 0
-0.0766562 , -0.822604 , 0
-0.0331922 , -0.81976 , 0
0.0103542 , -0.81434 , 0
0.0538455 , -0.806306 , 0
0.0971381 , -0.795622 , 0
0.140082 , -0.782257 , 0
0.182519 , -0.766189 , 0
0.224287 , -0.747401 , 0
0.265214 , -0.725884 , 0
0.305122 , -0.701638 , 0
0.343827 , -0.674676 , 0
0.381136 , -0.645017 , 0
0.41685 , -0.612699 , 0
0.450766 , -0.577768 , 0
0.482671 , -0.540291 , 0
0.512352 , -0.50035 , 0
0.53959 , -0.458047 , 0
0.564166 , -0.413504 , 0
0.585858 , -0.366867 , 0
0.604449 , -0.318305 , 0
0.619727 , -0.268013 , 0
0.631489 , -0.216215 , 0
0.639543 , -0.163159 , 0
0.643714 , -0.109123 , 0
0.643848 , -0.0544125 , 0
0.639817 , 0.000641479 , 0
0.631523 , 0.0556839 , 0
0.618905 , 0.110339 , 0
0.601942 , 0.164214 , 0
0.580655 , 0.216906 , 0
0.555114 , 0.268006 , 0
0.525438 , 0.317109 , 0
0.491796 , 0.363818 , 0
0.454404 , 0.407756 , 0
0.413526 , 0.448569 , 0
0.369468 , 0.485939 , 0
0.322572 , 0.519585 , 0
0.27321 , 0.549273 , 0
0.221777 , 0.574814 , 0
0.168681 , 0.596072 , 0
0.114337 , 0.61296 , 0
0.0591596 , 0.625441 , 0
0.00355294 , 0.633526 , 0
-0.0520922 , 0.637267 , 0
-0.107405 , 0.636759 , 0
-0.162039 , 0.632127 , 0
-0.215673 , 0.623529 , 0
-0.268016 , 0.611143 , 0
-0.318805 , 0.595169 , 0
-0.367809 , 0.57582 , 0
-0.414823 , 0.55332 , 0
-0.459671 , 0.527897 , 0
-0.502204 , 0.499784 , 0
-0.542298 , 0.469214 , 0
-0.579851 , 0.436417 , 0
-0.614783 , 0.40162 , 0
-0.647032 , 0.365045 , 0
-0.676554 , 0.326907 , 0
-0.70332 , 0.287413 , 0
-0.727315 , 0.246764 , 0
-0.748536 , 0.205151 , 0
-0.766992 , 0.16276 , 0
-0.7827 , 0.119764 , 0
-0.795685 , 0.0763324 , 0
-0.80598 , 0.0326236 , 0
-0.813624 , -0.0112107 , 0
-0.818662 , -0.0550263 , 0
-0.821143 , -0.0986864 , 0
-0.821121 , -0.142061 , 0
-0.818652 , -0.185027 , 0
-0.813797 , -0.227467 , 0
-0.806618 , -0.269269 , 0
-0.797179 , -0.310328 , 0
-0.785549 , -0.350544 , 0
-0.771794 , -0.389821 , 0
-0.755986 , -0.428067 , 0
-0.738196 , -0.465196 , 0
-0.718496 , -0.501126 , 0
-0.696961 , -0.535778 , 0
-0.673666 , -0.569077 , 0
-0.648685 , -0.60095 , 0
-0.622097 , -0.631331 , 0
-0.593979 , -0.660152 , 0
-0.564409 , -0.687352 , 0
-0.533468 , -0.71287 , 0
-0.501236 , -0.73665 , 0
-0.467796 , -0.758635 , 0
-0.43323 , -0.778774 , 0
-0.397623 , -0.797016 , 0
-0.361061 , -0.813313 , 0
-0.323632 , -0.827619 , 0
-0.285423 , -0.83989 , 0
-0.246526 , -0.850084 , 0
-0.207033 , -0.858161 , 0
-0.16704 , -0.864085 , 0
-0.126643 , -0.867819 , 0
-0.0859405 , -0.869331 , 0
-0.045036 , -0.86859 , 0
-0.00403385 , -0.865567 , 0
0.0369581 , -0.860237 , 0
0.0778286 , -0.852577 , 0
0.118463 , -0.842569 , 0
0.158743 , -0.830195 , 0
0.198546 , -0.815443 , 0
0.237745 , -0.798306 , 0
0.276211 , -0.77878 , 0
0.313806 , -0.756866 , 0
0.35039 , -0.732571 , 0
0.385819 , -0.70591 , 0
0.419941 , -0.676904 , 0
0.452601 , -0.64558 , 0
0.483639 , -0.611978 , 0
0.512887 , -0.576146 , 0
0.540176 , -0.538142 , 0
0.56533 , -0.498039 , 0
0.58817 , -0.455922 , 0
0.608513 , -0.411894 , 0
0.626173 , -0.366071 , 0
0.640966 , -0.318591 , 0
0.652705 , -0.269612 , 0
0.661207 , -0.219313 , 0
0.666294 , -0.167898 , 0
0.667796 , -0.115593 , 0
0.665555 , -0.0626537 , 0
0.659426 , -0.00936097 , 0
0.649288 , 0.0439774 , 0
0.63504 , 0.0970271 , 0
0.616614 , 0.149429 , 0
0.593978 , 0.200803 , 0
0.56714 , 0.250748 , 0
0.536155 , 0.298854 , 0
0.501126 , 0.344701 , 0
0.462214 , 0.387873 , 0
0.419632 , 0.427963 , 0
0.373649 , 0.464585 , 0
0.32459 , 0.497383 , 0
0.272826 , 0.526041 , 0
0.218772 , 0.55029 , 0
0.162875 , 0.56992 , 0
0.105607 , 0.584777 , 0
0.0474533 , 0.594776 , 0
-0.0110993 , 0.599893 , 0
-0.0695731 , 0.600167 , 0
-0.127509 , 0.595696 , 0
-0.184475 , 0.586628 , 0
-0.240071 , 0.57316 , 0
-0.293939 , 0.555524 , 0
-0.345759 , 0.533981 , 0
-0.395254 , 0.508817 , 0
-0.44219 , 0.480328 , 0
-0.486374 , 0.448822 , 0
-0.527651 , 0.414608 , 0
-0.565903 , 0.37799 , 0
-0.601044 , 0.33927 , 0
-0.633018 , 0.298738 , 0
-0.661793 , 0.256673 , 0
-0.687363 , 0.213342 , 0
-0.709738 , 0.168996 , 0
-0.728947 , 0.123875 , 0
-0.745033 , 0.078201 , 0
-0.75805 , 0.0321835 , 0
-0.768061 , -0.0139826 , 0
-0.775139 , -0.0601159 , 0
-0.779362 , -0.106048 , 0
-0.780814 , -0.151623 , 0
-0.779581 , -0.196695 , 0
-0.775753 , -0.241132 , 0
-0.769423 , -0.284809 , 0
-0.760685 , -0.327612 , 0
-0.749634 , -0.369436 , 0
-0.736364 , -0.410182 , 0
-0.720971 , -0.449761 , 0
-0.703551 , -0.488089 , 0
-0.684197 , -0.525089 , 0
-0.663005 , -0.560689 , 0
-0.640069 , -0.594825 , 0
-0.61548 , -0.627434 , 0
-0.589331 , -0.658461 , 0
-0.561714 , -0.687852 , 0
-0.53272 , -0.71556 , 0
-0.502438 , -0.74154 , 0
-0.470958 , -0.76575 , 0
-0.438368 , -0.788151 , 0
-0.404757 , -0.808707 , 0
-0.370211 , -0.827386 , 0
-0.334819 , -0.844157 , 0
-0.298668 , -0.858992 , 0
-0.261844 , -0.871864 , 0
-0.224434 , -0.882749 , 0
-0.186526 , -0.891626 , 0
-0.148207 , -0.898475 , 0
-0.109564 , -0.903277 , 0
-0.0706862 , -0.906016 , 0
-0.0316623 , -0.906678 , 0
0.00741764 , -0.90525 , 0
0.0464627 , -0.901721 , 0
0.0853807 , -0.896084 , 0
0.124078 , -0.88833 , 0
0.162459 , -0.878457 , 0
0.200427 , -0.866461 , 0
0.237884 , -0.852344 , 0
0.274726 , -0.836106 , 0
0.310852 , -0.817756 , 0
0.346155 , -0.7973 , 0
0.380525 , -0.774752 , 0
0.413851 , -0.750128 , 0
0.446017 , -0.723447 , 0
0.476905 , -0.694735 , 0
0.506393 , -0.664022 , 0
0.534354 , -0.631343 , 0
0.560659 , -0.596742 , 0
0.585174 , -0.560267 , 0
0.607763 , -0.521976 , 0
0.628282 , -0.481937 , 0
0.646589 , -0.440226 , 0
0.662533 , -0.396932 , 0
0.675965 , -0.352156 , 0
0.68673 , -0.306012 , 0
0.694674 , -0.258632 , 0
0.69964 , -0.210163 , 0
0.701474 , -0.160772 , 0
0.700025 , -0.110645 , 0
0.695146 , -0.0599936 , 0
0.686698 , -0.00904964 , 0
0.674554 , 0.0419282 , 0
0.6586 , 0.0926551 , 0
0.638744 , 0.14282 , 0
0.614917 , 0.192084 , 0
0.587082 , 0.240085 , 0
0.555238 , 0.286435 , 0
0.519426 , 0.330729 , 0
0.479737 , 0.372545 , 0
0.436318 , 0.411456 , 0
0.389374 , 0.447036 , 0
0.339172 , 0.47887 , 0
0.286044 , 0.506569 , 0
0.230383 , 0.529779 , 0
0.172636 , 0.548197 , 0
0.113301 , 0.561579 , 0
0.0529121 , 0.569752 , 0
-0.00797516 , 0.572622 , 0
-0.0687952 , 0.570176 , 0
-0.12899 , 0.562479 , 0
-0.188025 , 0.549678 , 0
-0.245398 , 0.531985 , 0
-0.300655 , 0.509676 , 0
-0.353395 , 0.483073 , 0
-0.403276 , 0.452536 , 0
-0.450014 , 0.418447 , 0
-0.493385 , 0.381206 , 0
-0.533223 , 0.341211 , 0
-0.569413 , 0.29886 , 0
-0.601884 , 0.254535 , 0
-0.630612 , 0.208605 , 0
-0.655603 , 0.161418 , 0
-0.676897 , 0.113299 , 0
-0.694556 , 0.0645492 , 0
-0.708662 , 0.015448 , 0
-0.719314 , -0.03375 , 0
-0.726622 , -0.0828127 , 0
-0.730707 , -0.13153 , 0
-0.731692 , -0.17971 , 0
-0.72971 , -0.227184 , 0
-0.724891 , -0.273796 , 0
-0.71737 , -0.319409 , 0
-0.707279 , -0.363899 , 0
-0.694751 , -0.407157 , 0
-0.679916 , -0.449084 , 0
-0.662903 , -0.489594 , 0
-0.643838 , -0.528608 , 0
-0.622843 , -0.566059 , 0
-0.60004 , -0.601886 , 0
-0.575544 , -0.636034 , 0
-0.549471 , -0.668457 , 0
-0.521931 , -0.699114 , 0
-0.493033 , -0.727968 , 0
-0.462883 , -0.754988 , 0
-0.431582 , -0.780145 , 0
-0.399231 , -0.803416 , 0
-0.365928 , -0.824781 , 0
-0.331768 , -0.844222 , 0
-0.296844 , -0.861724 , 0
-0.261249 , -0.877276 , 0
-0.225071 , -0.890867 , 0
-0.188399 , -0.90249 , 0
-0.151318 , -0.912138 , 0
-0.113915 , -0.919808 , 0
-0.0762743 , -0.925497 , 0
-0.038478 , -0.929205 , 0
-0.000609104 , -0.930932 , 0
0.0372504 , -0.93068 , 0
0.0750189 , -0.928452 , 0
0.112615 , -0.924254 , 0
0.149958 , -0.918092 , 0
0.186966 , -0.909974 , 0
0.223558 , -0.899908 , 0
0.259652 , -0.887905 , 0
0.295164 , -0.873979 , 0
0.330012 , -0.858141 , 0
0.36411 , -0.840409 , 0
0.397374 , -0.8208 , 0
0.429717 , -0.799333 , 0
0.461049 , -0.77603 , 0
0.491281 , -0.750917 , 0
0.520321 , -0.72402 , 0
0.548074 , -0.69537 , 0
0.574444 , -0.665 , 0
0.599333 , -0.632949 , 0
0.622639 , -0.599258 , 0
0.644257 , -0.563975 , 0
0.664082 , -0.527151 , 0
0.682004 , -0.488844 , 0
0.697909 , -0.449119 , 0
0.711683 , -0.408048 , 0
0.723208 , -0.365712 , 0
0.732361 , -0.322202 , 0
0.73902 , -0.277617 , 0
0.74306 , -0.232071 , 0
0.744354 , -0.185688 , 0
0.742773 , -0.138609 , 0
0.738192 , -0.0909899 , 0
0.730485 , -0.0430045 , 0
0.719529 , 0.00515366 , 0
0.705208 , 0.0532699 , 0
0.687415 , 0.101107 , 0
0.666052 , 0.148402 , 0
0.641039 , 0.194867 , 0
0.612314 , 0.240189 , 0
0.579843 , 0.284026 , 0
0.543621 , 0.326012 , 0
0.503683 , 0.365755 , 0
0.46011 , 0.402845 , 0
0.413034 , 0.436855 , 0
0.362649 , 0.467354 , 0
0.309214 , 0.49391 , 0
0.253058 , 0.516109 , 0
0.194582 , 0.533567 , 0
0.134256 , 0.545944 , 0
0.0726129 , 0.552963 , 0
0.0102397 , 0.554422 , 0
-0.0522405 , 0.550211 , 0
-0.114185 , 0.540316 , 0
-0.174952 , 0.524827 , 0
-0.233925 , 0.50393 , 0
-0.290528 , 0.477907 , 0
-0.344244 , 0.447117 , 0
-0.394631 , 0.411982 , 0
-0.441323 , 0.372971 , 0
-0.484038 , 0.33058 , 0
-0.522575 , 0.285317 , 0
-0.556807 , 0.237685 , 0
-0.586676 , 0.188171 , 0
-0.612184 , 0.137238 , 0
-0.633382 , 0.0853195 , 0
-0.65036 , 0.0328125 , 0
-0.663243 , -0.0199216 , 0
-0.672179 , -0.0725581 , 0
-0.677332 , -0.124808 , 0
-0.67888 , -0.176415 , 0
-0.677006 , -0.227155 , 0
-0.6719 , -0.276834 , 0
-0.663748 , -0.325281 , 0
-0.652738 , -0.372351 , 0
-0.639053 , -0.417919 , 0
-0.622871 , -0.46188 , 0
-0.604365 , -0.504143 , 0
-0.583703 , -0.544633 , 0
-0.561046 , -0.583288 , 0
-0.536547 , -0.620055 , 0
-0.510356 , -0.654893 , 0
-0.482613 , -0.687769 , 0
-0.453455 , -0.718656 , 0
-0.423012 , -0.747534 , 0
-0.391407 , -0.774389 , 0
-0.35876 , -0.799211 , 0
-0.325185 , -0.821995 , 0
-0.290792 , -0.842738 , 0
-0.255684 , -0.861443 , 0
-0.219965 , -0.878113 , 0
-0.18373 , -0.892754 , 0
-0.147073 , -0.905375 , 0
-0.110086 , -0.915986 , 0
-0.0728559 , -0.924599 , 0
-0.0354679 , -0.931227 , 0
0.00199529 , -0.935885 , 0
0.039453 , -0.938587 , 0
0.0768265 , -0.939352 , 0
0.114039 , -0.938196 , 0
0.151015 , -0.935138 , 0
0.187679 , -0.930197 , 0
0.22396 , -0.923394 , 0
0.259785 , -0.914749 , 0
0.295083 , -0.904284 , 0
0.329781 , -0.892022 , 0
0.363811 , -0.877986 , 0
0.397101 , -0.862201 , 0
0.429581 , -0.844692 , 0
0.46118 , -0.825486 , 0
0.491828 , -0.804611 , 0
0.521454 , -0.782095 , 0
0.549985 , -0.757971 , 0
0.577348 , -0.732269 , 0
0.603471 , -0.705024 , 0
0.628277 , -0.676272 , 0
0.651692 , -0.646052 , 0
0.673637 , -0.614405 , 0
0.694033 , -0.581373 , 0
0.712801 , -0.547005 , 0
0.729857 , -0.511351 , 0
0.745117 , -0.474465 , 0
0.758494 , -0.436406 , 0
0.769901 , -0.39724 , 0
0.779246 , -0.357034 , 0
0.786437 , -0.315866 , 0
0.791379 , -0.273819 , 0
0.793975 , -0.230984 , 0
0.794127 , -0.18746 , 0
0.791736 , -0.143358 , 0
0.786699 , -0.0987991 , 0
0.778917 , -0.0539168 , 0
0.768287 , -0.00885825 , 0
0.75471 , 0.0362137 , 0
0.73809 , 0.0811195 , 0
0.718333 , 0.125661 , 0
0.695355 , 0.169619 , 0
0.669078 , 0.212754 , 0
0.639439 , 0.254801 , 0
0.60639 , 0.29547 , 0
0.569905 , 0.334447 , 0
0.529986 , 0.371391 , 0
0.486666 , 0.405933 , 0
0.440022 , 0.437685 , 0
0.390178 , 0.466236 , 0
0.337314 , 0.491161 , 0
0.281679 , 0.512032 , 0
0.223591 , 0.528424 , 0
