x , y , z
-1.37535e+012 , 5.76625e-009 , 0
-1.37762e+012 , 5.77573e-009 , 0
-1.37988e+012 , 5.78521e-009 , 0
-1.38214e+012 , 5.7947e-009 , 0
-1.3844e+012 , 5.80418e-009 , 0
-1.38667e+012 , 5.81367e-009 , 0
-1.38893e+012 , 5.82315e-009 , 0
-1.39119e+012 , 5.83263e-009 , 0
-1.39345e+012 , 5.84212e-009 , 0
-1.39571e+012 , 5.8516e-009 , 0
-1.39798e+012 , 5.86109e-009 , 0
-1.40024e+012 , 5.87057e-009 , 0
-1.4025e+012 , 5.88005e-009 , 0
-1.40476e+012 , 5.88954e-009 , 0
-1.40702e+012 , 5.89902e-009 , 0
-1.40929e+012 , 5.90851e-009 , 0
-1.41155e+012 , 5.91799e-009 , 0
-1.41381e+012 , 5.92747e-009 , 0
-1.41607e+012 , 5.93696e-009 , 0
-1.41833e+012 , 5.94644e-009 , 0
-1.4206e+012 , 5.95593e-009 , 0
-1.42286e+012 , 5.96541e-009 , 0
-1.42512e+012 , 5.97489e-009 , 0
-1.42738e+012 , 5.98438e-009 , 0
-1.42965e+012 , 5.99386e-009 , 0
-1.43191e+012 , 6.00335e-009 , 0
-1.43417e+012 , 6.01283e-009 , 0
-1.43643e+012 , 6.02231e-009 , 0
-1.43869e+012 , 6.0318e-009 , 0
-1.44096e+012 , 6.04128e-009 , 0
-1.44322e+012 , 6.05077e-009 , 0
-1.44548e+012 , 6.06025e-009 , 0
-1.44774e+012 , 6.06973e-009 , 0
-1.45e+012 , 6.07922e-009 , 0
-1.45227e+012 , 6.0887e-009 , 0
-1.45453e+012 , 6.09819e-009 , 0
-1.45679e+012 , 6.10767e-009 , 0
-1.45905e+012 , 6.11715e-009 , 0
-1.46131e+012 , 6.12664e-009 , 0
-1.46358e+012 , 6.13612e-009 , 0
-1.46584e+012 , 6.1456e-009 , 0
-1.4681e+012 , 6.15509e-009 , 0
-1.47036e+012 , 6.16457e-009 , 0
-1.47262e+012 , 6.17406e-009 , 0
-1.47489e+012 , 6.18354e-009 , 0
-1.47715e+012 , 6.19302e-009 , 0
-1.47941e+012 , 6.20251e-009 , 0
-1.48167e+012 , 6.21199e-009 , 0
-1.48394e+012 , 6.22148e-009 , 0
-1.4862e+012 , 6.23096e-009 , 0
-1.48846e+012 , 6.24044e-009 , 0
-1.49072e+012 , 6.24993e-009 , 0
-1.49298e+012 , 6.25941e-009 , 0
-1.49525e+012 , 6.2689e-009 , 0
-1.49751e+012 , 6.27838e-009 , 0
-1.49977e+012 , 6.28786e-009 , 0
-1.50203e+012 , 6.29735e-009 , 0
-1.50429e+012 , 6.30683e-009 , 0
-1.50656e+012 , 6.31632e-009 , 0
-1.50882e+012 , 6.3258e-009 , 0
-1.51108e+012 , 6.33528e-009 , 0
-1.51334e+012 , 6.34477e-009 , 0
-1.5156e+012 , 6.35425e-009 , 0
-1.51787e+012 , 6.36374e-009 , 0
-1.52013e+012 , 6.37322e-009 , 0
-1.52239e+012 , 6.3827e-009 , 0
-1.52465e+012 , 6.39219e-009 , 0
-1.52692e+012 , 6.40167e-009 , 0
-1.52918e+012 , 6.41116e-009 , 0
-1.53144e+012 , 6.42064e-009 , 0
-1.5337e+012 , 6.43012e-009 , 0
-1.53596e+012 , 6.43961e-009 , 0
-1.53823e+012 , 6.44909e-009 , 0
-1.54049e+012 , 6.45858e-009 , 0
-1.54275e+012 , 6.46806e-009 , 0
-1.54501e+012 , 6.47754e-009 , 0
-1.54727e+012 , 6.48703e-009 , 0
-1.54954e+012 , 6.49651e-009 , 0
-1.5518e+012 , 6.506e-009 , 0
-1.55406e+012 , 6.51548e-009 , 0
-1.55632e+012 , 6.52496e-009 , 0
-1.55858e+012 , 6.53445e-009 , 0
-1.56085e+012 , 6.54393e-009 , 0
-1.56311e+012 , 6.55342e-009 , 0
-1.56537e+012 , 6.5629e-009 , 0
-1.56763e+012 , 6.57238e-009 , 0
-1.5699e+012 , 6.58187e-009 , 0
-1.57216e+012 , 6.59135e-009 , 0
-1.57442e+012 , 6.60083e-009 , 0
-1.57668e+012 , 6.61032e-009 , 0
-1.57894e+012 , 6.6198e-009 , 0
-1.58121e+012 , 6.62929e-009 , 0
-1.58347e+012 , 6.63877e-009 , 0
-1.58573e+012 , 6.64825e-009 , 0
-1.58799e+012 , 6.65774e-009 , 0
-1.59025e+012 , 6.66722e-009 , 0
-1.59252e+012 , 6.67671e-009 , 0
-1.59478e+012 , 6.68619e-009 , 0
-1.59704e+012 , 6.69567e-009 , 0
-1.5993e+012 , 6.70516e-009 , 0
-1.60156e+012 , 6.71464e-009 , 0
-1.60383e+012 , 6.72413e-009 , 0
-1.60609e+012 , 6.73361e-009 , 0
-1.60835e+012 , 6.74309e-009 , 0
-1.61061e+012 , 6.75258e-009 , 0
-1.61287e+012 , 6.76206e-009 , 0
-1.61514e+012 , 6.77155e-009 , 0
-1.6174e+012 , 6.78103e-009 , 0
-1.61966e+012 , 6.79051e-009 , 0
-1.62192e+012 , 6.8e-009 , 0
-1.62419e+012 , 6.80948e-009 , 0
-1.62645e+012 , 6.81897e-009 , 0
-1.62871e+012 , 6.82845e-009 , 0
-1.63097e+012 , 6.83793e-009 , 0
-1.63323e+012 , 6.84742e-009 , 0
-1.6355e+012 , 6.8569e-009 , 0
-1.63776e+012 , 6.86639e-009 , 0
-1.64002e+012 , 6.87587e-009 , 0
-1.64228e+012 , 6.88535e-009 , 0
-1.64454e+012 , 6.89484e-009 , 0
-1.64681e+012 , 6.90432e-009 , 0
-1.64907e+012 , 6.91381e-009 , 0
-1.65133e+012 , 6.92329e-009 , 0
-1.65359e+012 , 6.93277e-009 , 0
-1.65585e+012 , 6.94226e-009 , 0
-1.65812e+012 , 6.95174e-009 , 0
-1.66038e+012 , 6.96123e-009 , 0
-1.66264e+012 , 6.97071e-009 , 0
-1.6649e+012 , 6.98019e-009 , 0
-1.66717e+012 , 6.98968e-009 , 0
-1.66943e+012 , 6.99916e-009 , 0
-1.67169e+012 , 7.00865e-009 , 0
-1.67395e+012 , 7.01813e-009 , 0
-1.67621e+012 , 7.02761e-009 , 0
-1.67848e+012 , 7.0371e-009 , 0
-1.68074e+012 , 7.04658e-009 , 0
-1.683e+012 , 7.05606e-009 , 0
-1.68526e+012 , 7.06555e-009 , 0
-1.68752e+012 , 7.07503e-009 , 0
-1.68979e+012 , 7.08452e-009 , 0
-1.69205e+012 , 7.094e-009 , 0
-1.69431e+012 , 7.10348e-009 , 0
-1.69657e+012 , 7.11297e-009 , 0
-1.69883e+012 , 7.12245e-009 , 0
-1.7011e+012 , 7.13194e-009 , 0
-1.70336e+012 , 7.14142e-009 , 0
-1.70562e+012 , 7.1509e-009 , 0
-1.70788e+012 , 7.16039e-009 , 0
-1.71015e+012 , 7.16987e-009 , 0
-1.71241e+012 , 7.17936e-009 , 0
-1.71467e+012 , 7.18884e-009 , 0
-1.71693e+012 , 7.19832e-009 , 0
-1.71919e+012 , 7.20781e-009 , 0
-1.72146e+012 , 7.21729e-009 , 0
-1.72372e+012 , 7.22678e-009 , 0
-1.72598e+012 , 7.23626e-009 , 0
-1.72824e+012 , 7.24574e-009 , 0
-1.7305e+012 , 7.25523e-009 , 0
-1.73277e+012 , 7.26471e-009 , 0
-1.73503e+012 , 7.2742e-009 , 0
-1.73729e+012 , 7.28368e-009 , 0
-1.73955e+012 , 7.29316e-009 , 0
-1.74181e+012 , 7.30265e-009 , 0
-1.74408e+012 , 7.31213e-009 , 0
-1.74634e+012 , 7.32162e-009 , 0
-1.7486e+012 , 7.3311e-009 , 0
-1.75086e+012 , 7.34058e-009 , 0
-1.75312e+012 , 7.35007e-009 , 0
-1.75539e+012 , 7.35955e-009 , 0
-1.75765e+012 , 7.36904e-009 , 0
-1.75991e+012 , 7.37852e-009 , 0
-1.76217e+012 , 7.388e-009 , 0
-1.76444e+012 , 7.39749e-009 , 0
-1.7667e+012 , 7.40697e-009 , 0
-1.76896e+012 , 7.41646e-009 , 0
-1.77122e+012 , 7.42594e-009 , 0
-1.77348e+012 , 7.43542e-009 , 0
-1.77575e+012 , 7.44491e-009 , 0
-1.77801e+012 , 7.45439e-009 , 0
-1.78027e+012 , 7.46388e-009 , 0
-1.78253e+012 , 7.47336e-009 , 0
-1.78479e+012 , 7.48284e-009 , 0
-1.78706e+012 , 7.49233e-009 , 0
-1.78932e+012 , 7.50181e-009 , 0
-1.79158e+012 , 7.51129e-009 , 0
-1.79384e+012 , 7.52078e-009 , 0
-1.7961e+012 , 7.53026e-009 , 0
-1.79837e+012 , 7.53975e-009 , 0
-1.80063e+012 , 7.54923e-009 , 0
-1.80289e+012 , 7.55871e-009 , 0
-1.80515e+012 , 7.5682e-009 , 0
-1.80742e+012 , 7.57768e-009 , 0
-1.80968e+012 , 7.58717e-009 , 0
-1.81194e+012 , 7.59665e-009 , 0
-1.8142e+012 , 7.60613e-009 , 0
-1.81646e+012 , 7.61562e-009 , 0
-1.81873e+012 , 7.6251e-009 , 0
-1.82099e+012 , 7.63459e-009 , 0
-1.82325e+012 , 7.64407e-009 , 0
-1.82551e+012 , 7.65355e-009 , 0
-1.82777e+012 , 7.66304e-009 , 0
-1.83004e+012 , 7.67252e-009 , 0
-1.8323e+012 , 7.68201e-009 , 0
-1.83456e+012 , 7.69149e-009 , 0
-1.83682e+012 , 7.70097e-009 , 0
-1.83908e+012 , 7.71046e-009 , 0
-1.84135e+012 , 7.71994e-009 , 0
-1.84361e+012 , 7.72943e-009 , 0
-1.84587e+012 , 7.73891e-009 , 0
-1.84813e+012 , 7.74839e-009 , 0
-1.8504e+012 , 7.75788e-009 , 0
-1.85266e+012 , 7.76736e-009 , 0
-1.85492e+012 , 7.77685e-009 , 0
-1.85718e+012 , 7.78633e-009 , 0
-1.85944e+012 , 7.79581e-009 , 0
-1.86171e+012 , 7.8053e-009 , 0
-1.86397e+012 , 7.81478e-009 , 0
-1.86623e+012 , 7.82427e-009 , 0
-1.86849e+012 , 7.83375e-009 , 0
-1.87075e+012 , 7.84323e-009 , 0
-1.87302e+012 , 7.85272e-009 , 0
-1.87528e+012 , 7.8622e-009 , 0
-1.87754e+012 , 7.87169e-009 , 0
-1.8798e+012 , 7.88117e-009 , 0
-1.88206e+012 , 7.89065e-009 , 0
-1.88433e+012 , 7.90014e-009 , 0
-1.88659e+012 , 7.90962e-009 , 0
-1.88885e+012 , 7.91911e-009 , 0
-1.89111e+012 , 7.92859e-009 , 0
-1.89337e+012 , 7.93807e-009 , 0
-1.89564e+012 , 7.94756e-009 , 0
-1.8979e+012 , 7.95704e-009 , 0
-1.90016e+012 , 7.96652e-009 , 0
-1.90242e+012 , 7.97601e-009 , 0
-1.90469e+012 , 7.98549e-009 , 0
-1.90695e+012 , 7.99498e-009 , 0
-1.90921e+012 , 8.00446e-009 , 0
-1.91147e+012 , 8.01394e-009 , 0
-1.91373e+012 , 8.02343e-009 , 0
-1.916e+012 , 8.03291e-009 , 0
-1.91826e+012 , 8.0424e-009 , 0
-1.92052e+012 , 8.05188e-009 , 0
-1.92278e+012 , 8.06136e-009 , 0
-1.92504e+012 , 8.07085e-009 , 0
-1.92731e+012 , 8.08033e-009 , 0
-1.92957e+012 , 8.08982e-009 , 0
-1.93183e+012 , 8.0993e-009 , 0
-1.93409e+012 , 8.10878e-009 , 0
-1.93635e+012 , 8.11827e-009 , 0
-1.93862e+012 , 8.12775e-009 , 0
-1.94088e+012 , 8.13724e-009 , 0
-1.94314e+012 , 8.14672e-009 , 0
-1.9454e+012 , 8.1562e-009 , 0
-1.94767e+012 , 8.16569e-009 , 0
-1.94993e+012 , 8.17517e-009 , 0
-1.95219e+012 , 8.18466e-009 , 0
-1.95445e+012 , 8.19414e-009 , 0
-1.95671e+012 , 8.20362e-009 , 0
-1.95898e+012 , 8.21311e-009 , 0
-1.96124e+012 , 8.22259e-009 , 0
-1.9635e+012 , 8.23208e-009 , 0
-1.96576e+012 , 8.24156e-009 , 0
-1.96802e+012 , 8.25104e-009 , 0
-1.97029e+012 , 8.26053e-009 , 0
-1.97255e+012 , 8.27001e-009 , 0
-1.97481e+012 , 8.2795e-009 , 0
-1.97707e+012 , 8.28898e-009 , 0
-1.97933e+012 , 8.29846e-009 , 0
-1.9816e+012 , 8.30795e-009 , 0
-1.98386e+012 , 8.31743e-009 , 0
-1.98612e+012 , 8.32692e-009 , 0
-1.98838e+012 , 8.3364e-009 , 0
-1.99065e+012 , 8.34588e-009 , 0
-1.99291e+012 , 8.35537e-009 , 0
-1.99517e+012 , 8.36485e-009 , 0
-1.99743e+012 , 8.37434e-009 , 0
-1.99969e+012 , 8.38382e-009 , 0
-2.00196e+012 , 8.3933e-009 , 0
-2.00422e+012 , 8.40279e-009 , 0
-2.00648e+012 , 8.41227e-009 , 0
-2.00874e+012 , 8.42175e-009 , 0
-2.011e+012 , 8.43124e-009 , 0
-2.01327e+012 , 8.44072e-009 , 0
-2.01553e+012 , 8.45021e-009 , 0
-2.01779e+012 , 8.45969e-009 , 0
-2.02005e+012 , 8.46917e-009 , 0
-2.02231e+012 , 8.47866e-009 , 0
-2.02458e+012 , 8.48814e-009 , 0
-2.02684e+012 , 8.49763e-009 , 0
-2.0291e+012 , 8.50711e-009 , 0
-2.03136e+012 , 8.51659e-009 , 0
-2.03362e+012 , 8.52608e-009 , 0
-2.03589e+012 , 8.53556e-009 , 0
-2.03815e+012 , 8.54505e-009 , 0
-2.04041e+012 , 8.55453e-009 , 0
-2.04267e+012 , 8.56401e-009 , 0
-2.04494e+012 , 8.5735e-009 , 0
-2.0472e+012 , 8.58298e-009 , 0
-2.04946e+012 , 8.59247e-009 , 0
-2.05172e+012 , 8.60195e-009 , 0
-2.05398e+012 , 8.61143e-009 , 0
-2.05625e+012 , 8.62092e-009 , 0
-2.05851e+012 , 8.6304e-009 , 0
-2.06077e+012 , 8.63989e-009 , 0
-2.06303e+012 , 8.64937e-009 , 0
-2.06529e+012 , 8.65885e-009 , 0
-2.06756e+012 , 8.66834e-009 , 0
-2.06982e+012 , 8.67782e-009 , 0
-2.07208e+012 , 8.68731e-009 , 0
-2.07434e+012 , 8.69679e-009 , 0
-2.0766e+012 , 8.70627e-009 , 0
-2.07887e+012 , 8.71576e-009 , 0
-2.08113e+012 , 8.72524e-009 , 0
-2.08339e+012 , 8.73473e-009 , 0
-2.08565e+012 , 8.74421e-009 , 0
-2.08792e+012 , 8.75369e-009 , 0
-2.09018e+012 , 8.76318e-009 , 0
-2.09244e+012 , 8.77266e-009 , 0
-2.0947e+012 , 8.78215e-009 , 0
-2.09696e+012 , 8.79163e-009 , 0
-2.09923e+012 , 8.80111e-009 , 0
-2.10149e+012 , 8.8106e-009 , 0
-2.10375e+012 , 8.82008e-009 , 0
-2.10601e+012 , 8.82957e-009 , 0
-2.10827e+012 , 8.83905e-009 , 0
-2.11054e+012 , 8.84853e-009 , 0
-2.1128e+012 , 8.85802e-009 , 0
-2.11506e+012 , 8.8675e-009 , 0
-2.11732e+012 , 8.87698e-009 , 0
-2.11958e+012 , 8.88647e-009 , 0
-2.12185e+012 , 8.89595e-009 , 0
-2.12411e+012 , 8.90544e-009 , 0
-2.12637e+012 , 8.91492e-009 , 0
-2.12863e+012 , 8.9244e-009 , 0
-2.1309e+012 , 8.93389e-009 , 0
-2.13316e+012 , 8.94337e-009 , 0
-2.13542e+012 , 8.95286e-009 , 0
-2.13768e+012 , 8.96234e-009 , 0
-2.13994e+012 , 8.97182e-009 , 0
-2.14221e+012 , 8.98131e-009 , 0
-2.14447e+012 , 8.99079e-009 , 0
-2.14673e+012 , 9.00028e-009 , 0
-2.14899e+012 , 9.00976e-009 , 0
-2.15125e+012 , 9.01924e-009 , 0
-2.15352e+012 , 9.02873e-009 , 0
-2.15578e+012 , 9.03821e-009 , 0
-2.15804e+012 , 9.0477e-009 , 0
-2.1603e+012 , 9.05718e-009 , 0
-2.16256e+012 , 9.06666e-009 , 0
-2.16483e+012 , 9.07615e-009 , 0
-2.16709e+012 , 9.08563e-009 , 0
-2.16935e+012 , 9.09512e-009 , 0
-2.17161e+012 , 9.1046e-009 , 0
-2.17387e+012 , 9.11408e-009 , 0
-2.17614e+012 , 9.12357e-009 , 0
-2.1784e+012 , 9.13305e-009 , 0
-2.18066e+012 , 9.14254e-009 , 0
-2.18292e+012 , 9.15202e-009 , 0
-2.18519e+012 , 9.1615e-009 , 0
-2.18745e+012 , 9.17099e-009 , 0
-2.18971e+012 , 9.18047e-009 , 0
-2.19197e+012 , 9.18996e-009 , 0
-2.19423e+012 , 9.19944e-009 , 0
-2.1965e+012 , 9.20892e-009 , 0
-2.19876e+012 , 9.21841e-009 , 0
-2.20102e+012 , 9.22789e-009 , 0
-2.20328e+012 , 9.23738e-009 , 0
-2.20554e+012 , 9.24686e-009 , 0
-2.20781e+012 , 9.25634e-009 , 0
-2.21007e+012 , 9.26583e-009 , 0
-2.21233e+012 , 9.27531e-009 , 0
-2.21459e+012 , 9.28479e-009 , 0
-2.21685e+012 , 9.29428e-009 , 0
-2.21912e+012 , 9.30376e-009 , 0
-2.22138e+012 , 9.31325e-009 , 0
-2.22364e+012 , 9.32273e-009 , 0
-2.2259e+012 , 9.33221e-009 , 0
-2.22817e+012 , 9.3417e-009 , 0
-2.23043e+012 , 9.35118e-009 , 0
-2.23269e+012 , 9.36067e-009 , 0
-2.23495e+012 , 9.37015e-009 , 0
-2.23721e+012 , 9.37963e-009 , 0
-2.23948e+012 , 9.38912e-009 , 0
-2.24174e+012 , 9.3986e-009 , 0
-2.244e+012 , 9.40809e-009 , 0
-2.24626e+012 , 9.41757e-009 , 0
-2.24852e+012 , 9.42705e-009 , 0
-2.25079e+012 , 9.43654e-009 , 0
-2.25305e+012 , 9.44602e-009 , 0
-2.25531e+012 , 9.45551e-009 , 0
-2.25757e+012 , 9.46499e-009 , 0
-2.25983e+012 , 9.47447e-009 , 0
-2.2621e+012 , 9.48396e-009 , 0
-2.26436e+012 , 9.49344e-009 , 0
-2.26662e+012 , 9.50293e-009 , 0
-2.26888e+012 , 9.51241e-009 , 0
-2.27115e+012 , 9.52189e-009 , 0
-2.27341e+012 , 9.53138e-009 , 0
-2.27567e+012 , 9.54086e-009 , 0
-2.27793e+012 , 9.55035e-009 , 0
-2.28019e+012 , 9.55983e-009 , 0
-2.28246e+012 , 9.56931e-009 , 0
-2.28472e+012 , 9.5788e-009 , 0
-2.28698e+012 , 9.58828e-009 , 0
-2.28924e+012 , 9.59777e-009 , 0
-2.2915e+012 , 9.60725e-009 , 0
-2.29377e+012 , 9.61673e-009 , 0
-2.29603e+012 , 9.62622e-009 , 0
-2.29829e+012 , 9.6357e-009 , 0
-2.30055e+012 , 9.64519e-009 , 0
-2.30281e+012 , 9.65467e-009 , 0
-2.30508e+012 , 9.66415e-009 , 0
-2.30734e+012 , 9.67364e-009 , 0
-2.3096e+012 , 9.68312e-009 , 0
-2.31186e+012 , 9.69261e-009 , 0
-2.31412e+012 , 9.70209e-009 , 0
-2.31639e+012 , 9.71157e-009 , 0
-2.31865e+012 , 9.72106e-009 , 0
-2.32091e+012 , 9.73054e-009 , 0
-2.32317e+012 , 9.74002e-009 , 0
-2.32544e+012 , 9.74951e-009 , 0
-2.3277e+012 , 9.75899e-009 , 0
-2.32996e+012 , 9.76848e-009 , 0
-2.33222e+012 , 9.77796e-009 , 0
-2.33448e+012 , 9.78744e-009 , 0
-2.33675e+012 , 9.79693e-009 , 0
-2.33901e+012 , 9.80641e-009 , 0
-2.34127e+012 , 9.8159e-009 , 0
-2.34353e+012 , 9.82538e-009 , 0
-2.34579e+012 , 9.83486e-009 , 0
-2.34806e+012 , 9.84435e-009 , 0
-2.35032e+012 , 9.85383e-009 , 0
-2.35258e+012 , 9.86332e-009 , 0
-2.35484e+012 , 9.8728e-009 , 0
-2.3571e+012 , 9.88228e-009 , 0
-2.35937e+012 , 9.89177e-009 , 0
-2.36163e+012 , 9.90125e-009 , 0
-2.36389e+012 , 9.91074e-009 , 0
-2.36615e+012 , 9.92022e-009 , 0
-2.36842e+012 , 9.9297e-009 , 0
-2.37068e+012 , 9.93919e-009 , 0
-2.37294e+012 , 9.94867e-009 , 0
-2.3752e+012 , 9.95816e-009 , 0
-2.37746e+012 , 9.96764e-009 , 0
-2.37973e+012 , 9.97712e-009 , 0
-2.38199e+012 , 9.98661e-009 , 0
-2.38425e+012 , 9.99609e-009 , 0
-2.38651e+012 , 1.00056e-008 , 0
-2.38877e+012 , 1.00151e-008 , 0
-2.39104e+012 , 1.00245e-008 , 0
-2.3933e+012 , 1.0034e-008 , 0
-2.39556e+012 , 1.00435e-008 , 0
-2.39782e+012 , 1.0053e-008 , 0
-2.40008e+012 , 1.00625e-008 , 0
-2.40235e+012 , 1.0072e-008 , 0
-2.40461e+012 , 1.00814e-008 , 0
-2.40687e+012 , 1.00909e-008 , 0
-2.40913e+012 , 1.01004e-008 , 0
-2.4114e+012 , 1.01099e-008 , 0
-2.41366e+012 , 1.01194e-008 , 0
-2.41592e+012 , 1.01289e-008 , 0
-2.41818e+012 , 1.01384e-008 , 0
-2.42044e+012 , 1.01478e-008 , 0
-2.42271e+012 , 1.01573e-008 , 0
-2.42497e+012 , 1.01668e-008 , 0
-2.42723e+012 , 1.01763e-008 , 0
-2.42949e+012 , 1.01858e-008 , 0
-2.43175e+012 , 1.01953e-008 , 0
-2.43402e+012 , 1.02047e-008 , 0
-2.43628e+012 , 1.02142e-008 , 0
-2.43854e+012 , 1.02237e-008 , 0
-2.4408e+012 , 1.02332e-008 , 0
-2.44306e+012 , 1.02427e-008 , 0
-2.44533e+012 , 1.02522e-008 , 0
-2.44759e+012 , 1.02616e-008 , 0
-2.44985e+012 , 1.02711e-008 , 0
-2.45211e+012 , 1.02806e-008 , 0
-2.45437e+012 , 1.02901e-008 , 0
-2.45664e+012 , 1.02996e-008 , 0
-2.4589e+012 , 1.03091e-008 , 0
-2.46116e+012 , 1.03185e-008 , 0
-2.46342e+012 , 1.0328e-008 , 0
-2.46569e+012 , 1.03375e-008 , 0
-2.46795e+012 , 1.0347e-008 , 0
-2.47021e+012 , 1.03565e-008 , 0
-2.47247e+012 , 1.0366e-008 , 0
-2.47473e+012 , 1.03755e-008 , 0
-2.477e+012 , 1.03849e-008 , 0
-2.47926e+012 , 1.03944e-008 , 0
-2.48152e+012 , 1.04039e-008 , 0
-2.48378e+012 , 1.04134e-008 , 0
-2.48604e+012 , 1.04229e-008 , 0
-2.48831e+012 , 1.04324e-008 , 0
-2.49057e+012 , 1.04418e-008 , 0
-2.49283e+012 , 1.04513e-008 , 0
-2.49509e+012 , 1.04608e-008 , 0
-2.49735e+012 , 1.04703e-008 , 0
-2.49962e+012 , 1.04798e-008 , 0
-2.50188e+012 , 1.04893e-008 , 0
-2.50414e+012 , 1.04987e-008 , 0
-2.5064e+012 , 1.05082e-008 , 0
-2.50867e+012 , 1.05177e-008 , 0
-2.51093e+012 , 1.05272e-008 , 0
-2.51319e+012 , 1.05367e-008 , 0
-2.51545e+012 , 1.05462e-008 , 0
-2.51771e+012 , 1.05556e-008 , 0
-2.51998e+012 , 1.05651e-008 , 0
-2.52224e+012 , 1.05746e-008 , 0
-2.5245e+012 , 1.05841e-008 , 0
-2.52676e+012 , 1.05936e-008 , 0
-2.52902e+012 , 1.06031e-008 , 0
-2.53129e+012 , 1.06125e-008 , 0
-2.53355e+012 , 1.0622e-008 , 0
-2.53581e+012 , 1.06315e-008 , 0
-2.53807e+012 , 1.0641e-008 , 0
-2.54033e+012 , 1.06505e-008 , 0
-2.5426e+012 , 1.066e-008 , 0
-2.54486e+012 , 1.06695e-008 , 0
-2.54712e+012 , 1.06789e-008 , 0
-2.54938e+012 , 1.06884e-008 , 0
-2.55165e+012 , 1.06979e-008 , 0
-2.55391e+012 , 1.07074e-008 , 0
-2.55617e+012 , 1.07169e-008 , 0
-2.55843e+012 , 1.07264e-008 , 0
-2.56069e+012 , 1.07358e-008 , 0
-2.56296e+012 , 1.07453e-008 , 0
-2.56522e+012 , 1.07548e-008 , 0
-2.56748e+012 , 1.07643e-008 , 0
-2.56974e+012 , 1.07738e-008 , 0
-2.572e+012 , 1.07833e-008 , 0
-2.57427e+012 , 1.07927e-008 , 0
-2.57653e+012 , 1.08022e-008 , 0
-2.57879e+012 , 1.08117e-008 , 0
-2.58105e+012 , 1.08212e-008 , 0
-2.58331e+012 , 1.08307e-008 , 0
-2.58558e+012 , 1.08402e-008 , 0
-2.58784e+012 , 1.08496e-008 , 0
-2.5901e+012 , 1.08591e-008 , 0
-2.59236e+012 , 1.08686e-008 , 0
-2.59462e+012 , 1.08781e-008 , 0
-2.59689e+012 , 1.08876e-008 , 0
-2.59915e+012 , 1.08971e-008 , 0
-2.60141e+012 , 1.09066e-008 , 0
-2.60367e+012 , 1.0916e-008 , 0
-2.60594e+012 , 1.09255e-008 , 0
-2.6082e+012 , 1.0935e-008 , 0
-2.61046e+012 , 1.09445e-008 , 0
-2.61272e+012 , 1.0954e-008 , 0
-2.61498e+012 , 1.09635e-008 , 0
-2.61725e+012 , 1.09729e-008 , 0
-2.61951e+012 , 1.09824e-008 , 0
-2.62177e+012 , 1.09919e-008 , 0
-2.62403e+012 , 1.10014e-008 , 0
-2.62629e+012 , 1.10109e-008 , 0
-2.62856e+012 , 1.10204e-008 , 0
-2.63082e+012 , 1.10298e-008 , 0
-2.63308e+012 , 1.10393e-008 , 0
-2.63534e+012 , 1.10488e-008 , 0
-2.6376e+012 , 1.10583e-008 , 0
-2.63987e+012 , 1.10678e-008 , 0
-2.64213e+012 , 1.10773e-008 , 0
-2.64439e+012 , 1.10867e-008 , 0
-2.64665e+012 , 1.10962e-008 , 0
-2.64892e+012 , 1.11057e-008 , 0
-2.65118e+012 , 1.11152e-008 , 0
-2.65344e+012 , 1.11247e-008 , 0
-2.6557e+012 , 1.11342e-008 , 0
-2.65796e+012 , 1.11437e-008 , 0
-2.66023e+012 , 1.11531e-008 , 0
-2.66249e+012 , 1.11626e-008 , 0
-2.66475e+012 , 1.11721e-008 , 0
-2.66701e+012 , 1.11816e-008 , 0
-2.66927e+012 , 1.11911e-008 , 0
-2.67154e+012 , 1.12006e-008 , 0
-2.6738e+012 , 1.121e-008 , 0
-2.67606e+012 , 1.12195e-008 , 0
-2.67832e+012 , 1.1229e-008 , 0
-2.68058e+012 , 1.12385e-008 , 0
-2.68285e+012 , 1.1248e-008 , 0
-2.68511e+012 , 1.12575e-008 , 0
-2.68737e+012 , 1.12669e-008 , 0
-2.68963e+012 , 1.12764e-008 , 0
-2.6919e+012 , 1.12859e-008 , 0
-2.69416e+012 , 1.12954e-008 , 0
-2.69642e+012 , 1.13049e-008 , 0
-2.69868e+012 , 1.13144e-008 , 0
-2.70094e+012 , 1.13238e-008 , 0
-2.70321e+012 , 1.13333e-008 , 0
-2.70547e+012 , 1.13428e-008 , 0
-2.70773e+012 , 1.13523e-008 , 0
-2.70999e+012 , 1.13618e-008 , 0
-2.71225e+012 , 1.13713e-008 , 0
-2.71452e+012 , 1.13807e-008 , 0
-2.71678e+012 , 1.13902e-008 , 0
-2.71904e+012 , 1.13997e-008 , 0
-2.7213e+012 , 1.14092e-008 , 0
-2.72356e+012 , 1.14187e-008 , 0
-2.72583e+012 , 1.14282e-008 , 0
-2.72809e+012 , 1.14377e-008 , 0
-2.73035e+012 , 1.14471e-008 , 0
-2.73261e+012 , 1.14566e-008 , 0
-2.73487e+012 , 1.14661e-008 , 0
-2.73714e+012 , 1.14756e-008 , 0
-2.7394e+012 , 1.14851e-008 , 0
-2.74166e+012 , 1.14946e-008 , 0
-2.74392e+012 , 1.1504e-008 , 0
-2.74619e+012 , 1.15135e-008 , 0
-2.74845e+012 , 1.1523e-008 , 0
-2.75071e+012 , 1.15325e-008 , 0
