x , y , z
0.612796 , 37.6709 , 0
0.612355 , 37.7138 , 0
0.611913 , 37.7567 , 0
0.611472 , 37.7996 , 0
0.611031 , 37.8425 , 0
0.610589 , 37.8854 , 0
0.610148 , 37.9283 , 0
0.609707 , 37.9712 , 0
0.609265 , 38.0141 , 0
0.608824 , 38.057 , 0
0.608383 , 38.0999 , 0
0.607941 , 38.1428 , 0
0.6075 , 38.1857 , 0
0.607058 , 38.2286 , 0
0.606617 , 38.2716 , 0
0.606176 , 38.3145 , 0
0.605734 , 38.3574 , 0
0.605293 , 38.4003 , 0
0.604852 , 38.4432 , 0
0.60441 , 38.4861 , 0
0.603969 , 38.529 , 0
0.603528 , 38.5719 , 0
0.603086 , 38.6148 , 0
0.602645 , 38.6577 , 0
0.602204 , 38.7006 , 0
0.601762 , 38.7435 , 0
0.601321 , 38.7864 , 0
0.60088 , 38.8293 , 0
0.600438 , 38.8722 , 0
0.599997 , 38.9151 , 0
0.599556 , 38.958 , 0
0.599114 , 39.0009 , 0
0.598673 , 39.0438 , 0
0.598232 , 39.0868 , 0
0.59779 , 39.1297 , 0
0.597349 , 39.1726 , 0
0.596908 , 39.2155 , 0
0.596466 , 39.2584 , 0
0.596025 , 39.3013 , 0
0.595584 , 39.3442 , 0
0.595142 , 39.3871 , 0
0.594701 , 39.43 , 0
0.59426 , 39.4729 , 0
0.593818 , 39.5158 , 0
0.593377 , 39.5587 , 0
0.592936 , 39.6016 , 0
0.592494 , 39.6445 , 0
0.592053 , 39.6874 , 0
0.591612 , 39.7303 , 0
0.59117 , 39.7732 , 0
0.590729 , 39.8161 , 0
0.590288 , 39.859 , 0
0.589846 , 39.902 , 0
0.589405 , 39.9449 , 0
0.588963 , 39.9878 , 0
0.588522 , 40.0307 , 0
0.588081 , 40.0736 , 0
0.587639 , 40.1165 , 0
0.587198 , 40.1594 , 0
0.586757 , 40.2023 , 0
0.586315 , 40.2452 , 0
0.585874 , 40.2881 , 0
0.585433 , 40.331 , 0
0.584991 , 40.3739 , 0
0.58455 , 40.4168 , 0
0.584109 , 40.4597 , 0
0.583667 , 40.5026 , 0
0.583226 , 40.5455 , 0
0.582785 , 40.5884 , 0
0.582343 , 40.6313 , 0
0.581902 , 40.6742 , 0
0.581461 , 40.7172 , 0
0.581019 , 40.7601 , 0
0.580578 , 40.803 , 0
0.580137 , 40.8459 , 0
0.579695 , 40.8888 , 0
0.579254 , 40.9317 , 0
0.578813 , 40.9746 , 0
0.578371 , 41.0175 , 0
0.57793 , 41.0604 , 0
0.577489 , 41.1033 , 0
0.577047 , 41.1462 , 0
0.576606 , 41.1891 , 0
0.576165 , 41.232 , 0
0.575723 , 41.2749 , 0
0.575282 , 41.3178 , 0
0.574841 , 41.3607 , 0
0.574399 , 41.4036 , 0
0.573958 , 41.4465 , 0
0.573517 , 41.4895 , 0
0.573075 , 41.5324 , 0
0.572634 , 41.5753 , 0
0.572192 , 41.6182 , 0
0.571751 , 41.6611 , 0
0.57131 , 41.704 , 0
0.570868 , 41.7469 , 0
0.570427 , 41.7898 , 0
0.569986 , 41.8327 , 0
0.569544 , 41.8756 , 0
0.569103 , 41.9185 , 0
0.568662 , 41.9614 , 0
0.56822 , 42.0043 , 0
0.567779 , 42.0472 , 0
0.567338 , 42.0901 , 0
0.566896 , 42.133 , 0
0.566455 , 42.1759 , 0
0.566014 , 42.2188 , 0
0.565572 , 42.2617 , 0
0.565131 , 42.3047 , 0
0.56469 , 42.3476 , 0
0.564248 , 42.3905 , 0
0.563807 , 42.4334 , 0
0.563366 , 42.4763 , 0
0.562924 , 42.5192 , 0
0.562483 , 42.5621 , 0
0.562042 , 42.605 , 0
0.5616 , 42.6479 , 0
0.561159 , 42.6908 , 0
0.560718 , 42.7337 , 0
0.560276 , 42.7766 , 0
0.559835 , 42.8195 , 0
0.559394 , 42.8624 , 0
0.558952 , 42.9053 , 0
0.558511 , 42.9482 , 0
0.55807 , 42.9911 , 0
0.557628 , 43.034 , 0
0.557187 , 43.0769 , 0
0.556746 , 43.1199 , 0
0.556304 , 43.1628 , 0
0.555863 , 43.2057 , 0
0.555422 , 43.2486 , 0
0.55498 , 43.2915 , 0
0.554539 , 43.3344 , 0
0.554097 , 43.3773 , 0
0.553656 , 43.4202 , 0
0.553215 , 43.4631 , 0
0.552773 , 43.506 , 0
0.552332 , 43.5489 , 0
0.551891 , 43.5918 , 0
0.551449 , 43.6347 , 0
0.551008 , 43.6776 , 0
0.550567 , 43.7205 , 0
0.550125 , 43.7634 , 0
0.549684 , 43.8063 , 0
0.549243 , 43.8492 , 0
0.548801 , 43.8921 , 0
0.54836 , 43.9351 , 0
0.547919 , 43.978 , 0
0.547477 , 44.0209 , 0
0.547036 , 44.0638 , 0
0.546595 , 44.1067 , 0
0.546153 , 44.1496 , 0
0.545712 , 44.1925 , 0
0.545271 , 44.2354 , 0
0.544829 , 44.2783 , 0
0.544388 , 44.3212 , 0
0.543947 , 44.3641 , 0
0.543505 , 44.407 , 0
0.543064 , 44.4499 , 0
0.542623 , 44.4928 , 0
0.542181 , 44.5357 , 0
0.54174 , 44.5786 , 0
0.541299 , 44.6215 , 0
0.540857 , 44.6644 , 0
0.540416 , 44.7073 , 0
0.539975 , 44.7503 , 0
0.539533 , 44.7932 , 0
0.539092 , 44.8361 , 0
0.538651 , 44.879 , 0
0.538209 , 44.9219 , 0
0.537768 , 44.9648 , 0
0.537326 , 45.0077 , 0
0.536885 , 45.0506 , 0
0.536444 , 45.0935 , 0
0.536002 , 45.1364 , 0
0.535561 , 45.1793 , 0
0.53512 , 45.2222 , 0
0.534678 , 45.2651 , 0
0.534237 , 45.308 , 0
0.533796 , 45.3509 , 0
0.533354 , 45.3938 , 0
0.532913 , 45.4367 , 0
0.532472 , 45.4796 , 0
0.53203 , 45.5226 , 0
0.531589 , 45.5655 , 0
0.531148 , 45.6084 , 0
0.530706 , 45.6513 , 0
0.530265 , 45.6942 , 0
0.529824 , 45.7371 , 0
0.529382 , 45.78 , 0
0.528941 , 45.8229 , 0
0.5285 , 45.8658 , 0
0.528058 , 45.9087 , 0
0.527617 , 45.9516 , 0
0.527176 , 45.9945 , 0
0.526734 , 46.0374 , 0
0.526293 , 46.0803 , 0
0.525852 , 46.1232 , 0
0.52541 , 46.1661 , 0
0.524969 , 46.209 , 0
0.524528 , 46.2519 , 0
0.524086 , 46.2948 , 0
0.523645 , 46.3378 , 0
0.523204 , 46.3807 , 0
0.522762 , 46.4236 , 0
0.522321 , 46.4665 , 0
0.52188 , 46.5094 , 0
0.521438 , 46.5523 , 0
0.520997 , 46.5952 , 0
0.520556 , 46.6381 , 0
0.520114 , 46.681 , 0
0.519673 , 46.7239 , 0
0.519231 , 46.7668 , 0
0.51879 , 46.8097 , 0
0.518349 , 46.8526 , 0
0.517907 , 46.8955 , 0
0.517466 , 46.9384 , 0
0.517025 , 46.9813 , 0
0.516583 , 47.0242 , 0
0.516142 , 47.0671 , 0
0.515701 , 47.11 , 0
0.515259 , 47.153 , 0
0.514818 , 47.1959 , 0
0.514377 , 47.2388 , 0
0.513935 , 47.2817 , 0
0.513494 , 47.3246 , 0
0.513053 , 47.3675 , 0
0.512611 , 47.4104 , 0
0.51217 , 47.4533 , 0
0.511729 , 47.4962 , 0
0.511287 , 47.5391 , 0
0.510846 , 47.582 , 0
0.510405 , 47.6249 , 0
0.509963 , 47.6678 , 0
0.509522 , 47.7107 , 0
0.509081 , 47.7536 , 0
0.508639 , 47.7965 , 0
0.508198 , 47.8394 , 0
0.507757 , 47.8823 , 0
0.507315 , 47.9252 , 0
0.506874 , 47.9682 , 0
0.506433 , 48.0111 , 0
0.505991 , 48.054 , 0
0.50555 , 48.0969 , 0
0.505109 , 48.1398 , 0
0.504667 , 48.1827 , 0
0.504226 , 48.2256 , 0
0.503785 , 48.2685 , 0
0.503343 , 48.3114 , 0
0.502902 , 48.3543 , 0
0.502461 , 48.3972 , 0
0.502019 , 48.4401 , 0
0.501578 , 48.483 , 0
0.501136 , 48.5259 , 0
0.500695 , 48.5688 , 0
0.500254 , 48.6117 , 0
0.499812 , 48.6546 , 0
0.499371 , 48.6975 , 0
0.49893 , 48.7404 , 0
0.498488 , 48.7834 , 0
0.498047 , 48.8263 , 0
0.497606 , 48.8692 , 0
0.497164 , 48.9121 , 0
0.496723 , 48.955 , 0
0.496282 , 48.9979 , 0
0.49584 , 49.0408 , 0
0.495399 , 49.0837 , 0
0.494958 , 49.1266 , 0
0.494516 , 49.1695 , 0
0.494075 , 49.2124 , 0
0.493634 , 49.2553 , 0
0.493192 , 49.2982 , 0
0.492751 , 49.3411 , 0
0.49231 , 49.384 , 0
0.491868 , 49.4269 , 0
0.491427 , 49.4698 , 0
0.490986 , 49.5127 , 0
0.490544 , 49.5556 , 0
0.490103 , 49.5986 , 0
0.489662 , 49.6415 , 0
0.48922 , 49.6844 , 0
0.488779 , 49.7273 , 0
0.488338 , 49.7702 , 0
0.487896 , 49.8131 , 0
0.487455 , 49.856 , 0
0.487014 , 49.8989 , 0
0.486572 , 49.9418 , 0
0.486131 , 49.9847 , 0
0.48569 , 50.0276 , 0
0.485248 , 50.0705 , 0
0.484807 , 50.1134 , 0
0.484365 , 50.1563 , 0
0.483924 , 50.1992 , 0
0.483483 , 50.2421 , 0
0.483041 , 50.285 , 0
0.4826 , 50.3279 , 0
0.482159 , 50.3709 , 0
0.481717 , 50.4138 , 0
0.481276 , 50.4567 , 0
0.480835 , 50.4996 , 0
0.480393 , 50.5425 , 0
0.479952 , 50.5854 , 0
0.479511 , 50.6283 , 0
0.479069 , 50.6712 , 0
0.478628 , 50.7141 , 0
0.478187 , 50.757 , 0
0.477745 , 50.7999 , 0
0.477304 , 50.8428 , 0
0.476863 , 50.8857 , 0
0.476421 , 50.9286 , 0
0.47598 , 50.9715 , 0
0.475539 , 51.0144 , 0
0.475097 , 51.0573 , 0
0.474656 , 51.1002 , 0
0.474215 , 51.1431 , 0
0.473773 , 51.1861 , 0
0.473332 , 51.229 , 0
0.472891 , 51.2719 , 0
0.472449 , 51.3148 , 0
0.472008 , 51.3577 , 0
0.471567 , 51.4006 , 0
0.471125 , 51.4435 , 0
0.470684 , 51.4864 , 0
0.470243 , 51.5293 , 0
0.469801 , 51.5722 , 0
0.46936 , 51.6151 , 0
0.468919 , 51.658 , 0
0.468477 , 51.7009 , 0
0.468036 , 51.7438 , 0
0.467595 , 51.7867 , 0
0.467153 , 51.8296 , 0
0.466712 , 51.8725 , 0
0.46627 , 51.9154 , 0
0.465829 , 51.9583 , 0
0.465388 , 52.0013 , 0
0.464946 , 52.0442 , 0
0.464505 , 52.0871 , 0
0.464064 , 52.13 , 0
0.463622 , 52.1729 , 0
0.463181 , 52.2158 , 0
0.46274 , 52.2587 , 0
0.462298 , 52.3016 , 0
0.461857 , 52.3445 , 0
0.461416 , 52.3874 , 0
0.460974 , 52.4303 , 0
0.460533 , 52.4732 , 0
0.460092 , 52.5161 , 0
0.45965 , 52.559 , 0
0.459209 , 52.6019 , 0
0.458768 , 52.6448 , 0
0.458326 , 52.6877 , 0
0.457885 , 52.7306 , 0
0.457444 , 52.7735 , 0
0.457002 , 52.8165 , 0
0.456561 , 52.8594 , 0
0.45612 , 52.9023 , 0
0.455678 , 52.9452 , 0
0.455237 , 52.9881 , 0
0.454796 , 53.031 , 0
0.454354 , 53.0739 , 0
0.453913 , 53.1168 , 0
0.453472 , 53.1597 , 0
0.45303 , 53.2026 , 0
0.452589 , 53.2455 , 0
0.452148 , 53.2884 , 0
0.451706 , 53.3313 , 0
0.451265 , 53.3742 , 0
0.450824 , 53.4171 , 0
0.450382 , 53.46 , 0
0.449941 , 53.5029 , 0
0.449499 , 53.5458 , 0
0.449058 , 53.5887 , 0
0.448617 , 53.6317 , 0
0.448175 , 53.6746 , 0
0.447734 , 53.7175 , 0
0.447293 , 53.7604 , 0
0.446851 , 53.8033 , 0
0.44641 , 53.8462 , 0
0.445969 , 53.8891 , 0
0.445527 , 53.932 , 0
0.445086 , 53.9749 , 0
0.444645 , 54.0178 , 0
0.444203 , 54.0607 , 0
0.443762 , 54.1036 , 0
0.443321 , 54.1465 , 0
0.442879 , 54.1894 , 0
0.442438 , 54.2323 , 0
0.441997 , 54.2752 , 0
0.441555 , 54.3181 , 0
0.441114 , 54.361 , 0
0.440673 , 54.4039 , 0
0.440231 , 54.4469 , 0
0.43979 , 54.4898 , 0
0.439349 , 54.5327 , 0
0.438907 , 54.5756 , 0
0.438466 , 54.6185 , 0
0.438025 , 54.6614 , 0
0.437583 , 54.7043 , 0
0.437142 , 54.7472 , 0
0.436701 , 54.7901 , 0
0.436259 , 54.833 , 0
0.435818 , 54.8759 , 0
0.435377 , 54.9188 , 0
0.434935 , 54.9617 , 0
0.434494 , 55.0046 , 0
0.434053 , 55.0475 , 0
0.433611 , 55.0904 , 0
0.43317 , 55.1333 , 0
0.432729 , 55.1762 , 0
0.432287 , 55.2192 , 0
0.431846 , 55.2621 , 0
0.431404 , 55.305 , 0
0.430963 , 55.3479 , 0
0.430522 , 55.3908 , 0
0.43008 , 55.4337 , 0
0.429639 , 55.4766 , 0
0.429198 , 55.5195 , 0
0.428756 , 55.5624 , 0
0.428315 , 55.6053 , 0
0.427874 , 55.6482 , 0
0.427432 , 55.6911 , 0
0.426991 , 55.734 , 0
0.42655 , 55.7769 , 0
0.426108 , 55.8198 , 0
0.425667 , 55.8627 , 0
0.425226 , 55.9056 , 0
0.424784 , 55.9485 , 0
0.424343 , 55.9914 , 0
0.423902 , 56.0344 , 0
0.42346 , 56.0773 , 0
0.423019 , 56.1202 , 0
0.422578 , 56.1631 , 0
0.422136 , 56.206 , 0
0.421695 , 56.2489 , 0
0.421254 , 56.2918 , 0
0.420812 , 56.3347 , 0
0.420371 , 56.3776 , 0
0.41993 , 56.4205 , 0
0.419488 , 56.4634 , 0
0.419047 , 56.5063 , 0
0.418606 , 56.5492 , 0
0.418164 , 56.5921 , 0
0.417723 , 56.635 , 0
0.417282 , 56.6779 , 0
0.41684 , 56.7208 , 0
0.416399 , 56.7637 , 0
0.415958 , 56.8066 , 0
0.415516 , 56.8496 , 0
0.415075 , 56.8925 , 0
0.414633 , 56.9354 , 0
0.414192 , 56.9783 , 0
0.413751 , 57.0212 , 0
0.413309 , 57.0641 , 0
0.412868 , 57.107 , 0
0.412427 , 57.1499 , 0
0.411985 , 57.1928 , 0
0.411544 , 57.2357 , 0
0.411103 , 57.2786 , 0
0.410661 , 57.3215 , 0
0.41022 , 57.3644 , 0
0.409779 , 57.4073 , 0
0.409337 , 57.4502 , 0
0.408896 , 57.4931 , 0
0.408455 , 57.536 , 0
0.408013 , 57.5789 , 0
0.407572 , 57.6218 , 0
0.407131 , 57.6648 , 0
0.406689 , 57.7077 , 0
0.406248 , 57.7506 , 0
0.405807 , 57.7935 , 0
0.405365 , 57.8364 , 0
0.404924 , 57.8793 , 0
0.404483 , 57.9222 , 0
0.404041 , 57.9651 , 0
0.4036 , 58.008 , 0
0.403159 , 58.0509 , 0
0.402717 , 58.0938 , 0
0.402276 , 58.1367 , 0
0.401835 , 58.1796 , 0
0.401393 , 58.2225 , 0
0.400952 , 58.2654 , 0
0.400511 , 58.3083 , 0
0.400069 , 58.3512 , 0
0.399628 , 58.3941 , 0
0.399187 , 58.437 , 0
0.398745 , 58.48 , 0
0.398304 , 58.5229 , 0
0.397863 , 58.5658 , 0
0.397421 , 58.6087 , 0
0.39698 , 58.6516 , 0
0.396538 , 58.6945 , 0
0.396097 , 58.7374 , 0
0.395656 , 58.7803 , 0
0.395214 , 58.8232 , 0
0.394773 , 58.8661 , 0
0.394332 , 58.909 , 0
0.39389 , 58.9519 , 0
0.393449 , 58.9948 , 0
0.393008 , 59.0377 , 0
0.392566 , 59.0806 , 0
0.392125 , 59.1235 , 0
0.391684 , 59.1664 , 0
0.391242 , 59.2093 , 0
0.390801 , 59.2523 , 0
0.39036 , 59.2952 , 0
0.389918 , 59.3381 , 0
0.389477 , 59.381 , 0
0.389036 , 59.4239 , 0
0.388594 , 59.4668 , 0
0.388153 , 59.5097 , 0
0.387712 , 59.5526 , 0
0.38727 , 59.5955 , 0
0.386829 , 59.6384 , 0
0.386388 , 59.6813 , 0
0.385946 , 59.7242 , 0
0.385505 , 59.7671 , 0
0.385064 , 59.81 , 0
0.384622 , 59.8529 , 0
0.384181 , 59.8958 , 0
0.38374 , 59.9387 , 0
0.383298 , 59.9816 , 0
0.382857 , 60.0245 , 0
0.382416 , 60.0675 , 0
0.381974 , 60.1104 , 0
0.381533 , 60.1533 , 0
0.381092 , 60.1962 , 0
0.38065 , 60.2391 , 0
0.380209 , 60.282 , 0
0.379767 , 60.3249 , 0
0.379326 , 60.3678 , 0
0.378885 , 60.4107 , 0
0.378443 , 60.4536 , 0
0.378002 , 60.4965 , 0
0.377561 , 60.5394 , 0
0.377119 , 60.5823 , 0
0.376678 , 60.6252 , 0
0.376237 , 60.6681 , 0
0.375795 , 60.711 , 0
0.375354 , 60.7539 , 0
0.374913 , 60.7968 , 0
0.374471 , 60.8397 , 0
0.37403 , 60.8827 , 0
0.373589 , 60.9256 , 0
0.373147 , 60.9685 , 0
0.372706 , 61.0114 , 0
0.372265 , 61.0543 , 0
0.371823 , 61.0972 , 0
0.371382 , 61.1401 , 0
0.370941 , 61.183 , 0
0.370499 , 61.2259 , 0
0.370058 , 61.2688 , 0
0.369617 , 61.3117 , 0
0.369175 , 61.3546 , 0
0.368734 , 61.3975 , 0
0.368293 , 61.4404 , 0
0.367851 , 61.4833 , 0
0.36741 , 61.5262 , 0
0.366969 , 61.5691 , 0
0.366527 , 61.612 , 0
0.366086 , 61.6549 , 0
0.365645 , 61.6979 , 0
0.365203 , 61.7408 , 0
0.364762 , 61.7837 , 0
0.364321 , 61.8266 , 0
0.363879 , 61.8695 , 0
0.363438 , 61.9124 , 0
0.362997 , 61.9553 , 0
0.362555 , 61.9982 , 0
0.362114 , 62.0411 , 0
0.361672 , 62.084 , 0
0.361231 , 62.1269 , 0
0.36079 , 62.1698 , 0
0.360348 , 62.2127 , 0
0.359907 , 62.2556 , 0
0.359466 , 62.2985 , 0
0.359024 , 62.3414 , 0
0.358583 , 62.3843 , 0
0.358142 , 62.4272 , 0
0.3577 , 62.4701 , 0
0.357259 , 62.5131 , 0
0.356818 , 62.556 , 0
0.356376 , 62.5989 , 0
0.355935 , 62.6418 , 0
0.355494 , 62.6847 , 0
0.355052 , 62.7276 , 0
0.354611 , 62.7705 , 0
0.35417 , 62.8134 , 0
0.353728 , 62.8563 , 0
0.353287 , 62.8992 , 0
0.352846 , 62.9421 , 0
0.352404 , 62.985 , 0
0.351963 , 63.0279 , 0
0.351522 , 63.0708 , 0
0.35108 , 63.1137 , 0
0.350639 , 63.1566 , 0
0.350198 , 63.1995 , 0
0.349756 , 63.2424 , 0
0.349315 , 63.2853 , 0
0.348874 , 63.3283 , 0
0.348432 , 63.3712 , 0
0.347991 , 63.4141 , 0
0.34755 , 63.457 , 0
0.347108 , 63.4999 , 0
0.346667 , 63.5428 , 0
0.346226 , 63.5857 , 0
0.345784 , 63.6286 , 0
0.345343 , 63.6715 , 0
0.344901 , 63.7144 , 0
0.34446 , 63.7573 , 0
0.344019 , 63.8002 , 0
0.343577 , 63.8431 , 0
0.343136 , 63.886 , 0
0.342695 , 63.9289 , 0
0.342253 , 63.9718 , 0
0.341812 , 64.0147 , 0
0.341371 , 64.0576 , 0
0.340929 , 64.1006 , 0
0.340488 , 64.1435 , 0
0.340047 , 64.1864 , 0
0.339605 , 64.2293 , 0
0.339164 , 64.2722 , 0
0.338723 , 64.3151 , 0
0.338281 , 64.358 , 0
0.33784 , 64.4009 , 0
0.337399 , 64.4438 , 0
0.336957 , 64.4867 , 0
0.336516 , 64.5296 , 0
0.336075 , 64.5725 , 0
0.335633 , 64.6154 , 0
0.335192 , 64.6583 , 0
0.334751 , 64.7012 , 0
0.334309 , 64.7441 , 0
0.333868 , 64.787 , 0
0.333427 , 64.8299 , 0
0.332985 , 64.8728 , 0
0.332544 , 64.9158 , 0
0.332103 , 64.9587 , 0
0.331661 , 65.0016 , 0
0.33122 , 65.0445 , 0
0.330779 , 65.0874 , 0
0.330337 , 65.1303 , 0
0.329896 , 65.1732 , 0
0.329455 , 65.2161 , 0
0.329013 , 65.259 , 0
0.328572 , 65.3019 , 0
0.328131 , 65.3448 , 0
0.327689 , 65.3877 , 0
0.327248 , 65.4306 , 0
0.326806 , 65.4735 , 0
0.326365 , 65.5164 , 0
0.325924 , 65.5593 , 0
0.325482 , 65.6022 , 0
0.325041 , 65.6451 , 0
0.3246 , 65.688 , 0
0.324158 , 65.731 , 0
0.323717 , 65.7739 , 0
0.323276 , 65.8168 , 0
0.322834 , 65.8597 , 0
0.322393 , 65.9026 , 0
0.321952 , 65.9455 , 0
0.32151 , 65.9884 , 0
0.321069 , 66.0313 , 0
0.320628 , 66.0742 , 0
0.320186 , 66.1171 , 0
0.319745 , 66.16 , 0
0.319304 , 66.2029 , 0
0.318862 , 66.2458 , 0
0.318421 , 66.2887 , 0
0.31798 , 66.3316 , 0
0.317538 , 66.3745 , 0
0.317097 , 66.4174 , 0
0.316656 , 66.4603 , 0
0.316214 , 66.5032 , 0
0.315773 , 66.5462 , 0
0.315332 , 66.5891 , 0
0.31489 , 66.632 , 0
0.314449 , 66.6749 , 0
0.314008 , 66.7178 , 0
0.313566 , 66.7607 , 0
0.313125 , 66.8036 , 0
0.312684 , 66.8465 , 0
0.312242 , 66.8894 , 0
0.311801 , 66.9323 , 0
0.31136 , 66.9752 , 0
0.310918 , 67.0181 , 0
0.310477 , 67.061 , 0
0.310036 , 67.1039 , 0
0.309594 , 67.1468 , 0
0.309153 , 67.1897 , 0
0.308711 , 67.2326 , 0
0.30827 , 67.2755 , 0
0.307829 , 67.3184 , 0
0.307387 , 67.3614 , 0
0.306946 , 67.4043 , 0
0.306505 , 67.4472 , 0
0.306063 , 67.4901 , 0
0.305622 , 67.533 , 0
0.305181 , 67.5759 , 0
0.304739 , 67.6188 , 0
0.304298 , 67.6617 , 0
0.303857 , 67.7046 , 0
0.303415 , 67.7475 , 0
0.302974 , 67.7904 , 0
0.302533 , 67.8333 , 0
0.302091 , 67.8762 , 0
0.30165 , 67.9191 , 0
0.301209 , 67.962 , 0
0.300767 , 68.0049 , 0
0.300326 , 68.0478 , 0
0.299885 , 68.0907 , 0
0.299443 , 68.1337 , 0
0.299002 , 68.1766 , 0
0.298561 , 68.2195 , 0
0.298119 , 68.2624 , 0
0.297678 , 68.3053 , 0
0.297237 , 68.3482 , 0
0.296795 , 68.3911 , 0
0.296354 , 68.434 , 0
0.295913 , 68.4769 , 0
0.295471 , 68.5198 , 0
0.29503 , 68.5627 , 0
0.294589 , 68.6056 , 0
0.294147 , 68.6485 , 0
0.293706 , 68.6914 , 0
0.293265 , 68.7343 , 0
0.292823 , 68.7772 , 0
0.292382 , 68.8201 , 0
0.29194 , 68.863 , 0
0.291499 , 68.9059 , 0
0.291058 , 68.9489 , 0
0.290616 , 68.9918 , 0
0.290175 , 69.0347 , 0
0.289734 , 69.0776 , 0
0.289292 , 69.1205 , 0
0.288851 , 69.1634 , 0
0.28841 , 69.2063 , 0
0.287968 , 69.2492 , 0
0.287527 , 69.2921 , 0
0.287086 , 69.335 , 0
0.286644 , 69.3779 , 0
0.286203 , 69.4208 , 0
0.285762 , 69.4637 , 0
0.28532 , 69.5066 , 0
0.284879 , 69.5495 , 0
0.284438 , 69.5924 , 0
0.283996 , 69.6353 , 0
0.283555 , 69.6782 , 0
0.283114 , 69.7211 , 0
0.282672 , 69.7641 , 0
0.282231 , 69.807 , 0
0.28179 , 69.8499 , 0
0.281348 , 69.8928 , 0
0.280907 , 69.9357 , 0
0.280466 , 69.9786 , 0
0.280024 , 70.0215 , 0
0.279583 , 70.0644 , 0
0.279142 , 70.1073 , 0
0.2787 , 70.1502 , 0
0.278259 , 70.1931 , 0
0.277818 , 70.236 , 0
0.277376 , 70.2789 , 0
0.276935 , 70.3218 , 0
0.276494 , 70.3647 , 0
0.276052 , 70.4076 , 0
0.275611 , 70.4505 , 0
0.27517 , 70.4934 , 0
0.274728 , 70.5363 , 0
0.274287 , 70.5793 , 0
0.273845 , 70.6222 , 0
0.273404 , 70.6651 , 0
0.272963 , 70.708 , 0
0.272521 , 70.7509 , 0
0.27208 , 70.7938 , 0
0.271639 , 70.8367 , 0
0.271197 , 70.8796 , 0
0.270756 , 70.9225 , 0
0.270315 , 70.9654 , 0
0.269873 , 71.0083 , 0
0.269432 , 71.0512 , 0
0.268991 , 71.0941 , 0
0.268549 , 71.137 , 0
0.268108 , 71.1799 , 0
0.267667 , 71.2228 , 0
0.267225 , 71.2657 , 0
0.266784 , 71.3086 , 0
0.266343 , 71.3515 , 0
0.265901 , 71.3945 , 0
0.26546 , 71.4374 , 0
0.265019 , 71.4803 , 0
0.264577 , 71.5232 , 0
0.264136 , 71.5661 , 0
0.263695 , 71.609 , 0
0.263253 , 71.6519 , 0
0.262812 , 71.6948 , 0
0.262371 , 71.7377 , 0
0.261929 , 71.7806 , 0
0.261488 , 71.8235 , 0
0.261047 , 71.8664 , 0
0.260605 , 71.9093 , 0
0.260164 , 71.9522 , 0
0.259723 , 71.9951 , 0
0.259281 , 72.038 , 0
0.25884 , 72.0809 , 0
0.258399 , 72.1238 , 0
0.257957 , 72.1667 , 0
0.257516 , 72.2097 , 0
0.257074 , 72.2526 , 0
0.256633 , 72.2955 , 0
0.256192 , 72.3384 , 0
0.25575 , 72.3813 , 0
0.255309 , 72.4242 , 0
0.254868 , 72.4671 , 0
0.254426 , 72.51 , 0
0.253985 , 72.5529 , 0
0.253544 , 72.5958 , 0
0.253102 , 72.6387 , 0
0.252661 , 72.6816 , 0
0.25222 , 72.7245 , 0
0.251778 , 72.7674 , 0
0.251337 , 72.8103 , 0
0.250896 , 72.8532 , 0
0.250454 , 72.8961 , 0
0.250013 , 72.939 , 0
0.249572 , 72.982 , 0
0.24913 , 73.0249 , 0
0.248689 , 73.0678 , 0
0.248248 , 73.1107 , 0
0.247806 , 73.1536 , 0
0.247365 , 73.1965 , 0
0.246924 , 73.2394 , 0
0.246482 , 73.2823 , 0
0.246041 , 73.3252 , 0
0.2456 , 73.3681 , 0
0.245158 , 73.411 , 0
0.244717 , 73.4539 , 0
0.244276 , 73.4968 , 0
0.243834 , 73.5397 , 0
0.243393 , 73.5826 , 0
0.242952 , 73.6255 , 0
0.24251 , 73.6684 , 0
0.242069 , 73.7113 , 0
0.241628 , 73.7542 , 0
0.241186 , 73.7972 , 0
0.240745 , 73.8401 , 0
0.240304 , 73.883 , 0
0.239862 , 73.9259 , 0
0.239421 , 73.9688 , 0
0.238979 , 74.0117 , 0
0.238538 , 74.0546 , 0
0.238097 , 74.0975 , 0
0.237655 , 74.1404 , 0
0.237214 , 74.1833 , 0
0.236773 , 74.2262 , 0
0.236331 , 74.2691 , 0
0.23589 , 74.312 , 0
0.235449 , 74.3549 , 0
0.235007 , 74.3978 , 0
0.234566 , 74.4407 , 0
0.234125 , 74.4836 , 0
0.233683 , 74.5265 , 0
0.233242 , 74.5694 , 0
0.232801 , 74.6124 , 0
0.232359 , 74.6553 , 0
0.231918 , 74.6982 , 0
0.231477 , 74.7411 , 0
0.231035 , 74.784 , 0
0.230594 , 74.8269 , 0
0.230153 , 74.8698 , 0
0.229711 , 74.9127 , 0
0.22927 , 74.9556 , 0
0.228829 , 74.9985 , 0
0.228387 , 75.0414 , 0
0.227946 , 75.0843 , 0
0.227505 , 75.1272 , 0
0.227063 , 75.1701 , 0
0.226622 , 75.213 , 0
0.226181 , 75.2559 , 0
0.225739 , 75.2988 , 0
0.225298 , 75.3417 , 0
0.224857 , 75.3846 , 0
