x , y , z
-2.75071e+012 , 1.26839e-008 , 0
-2.75297e+012 , 1.26943e-008 , 0
-2.75523e+012 , 1.27048e-008 , 0
-2.7575e+012 , 1.27152e-008 , 0
-2.75976e+012 , 1.27256e-008 , 0
-2.76202e+012 , 1.27361e-008 , 0
-2.76428e+012 , 1.27465e-008 , 0
-2.76654e+012 , 1.27569e-008 , 0
-2.76881e+012 , 1.27673e-008 , 0
-2.77107e+012 , 1.27778e-008 , 0
-2.77333e+012 , 1.27882e-008 , 0
-2.77559e+012 , 1.27986e-008 , 0
-2.77785e+012 , 1.28091e-008 , 0
-2.78012e+012 , 1.28195e-008 , 0
-2.78238e+012 , 1.28299e-008 , 0
-2.78464e+012 , 1.28404e-008 , 0
-2.7869e+012 , 1.28508e-008 , 0
-2.78917e+012 , 1.28612e-008 , 0
-2.79143e+012 , 1.28717e-008 , 0
-2.79369e+012 , 1.28821e-008 , 0
-2.79595e+012 , 1.28925e-008 , 0
-2.79821e+012 , 1.2903e-008 , 0
-2.80048e+012 , 1.29134e-008 , 0
-2.80274e+012 , 1.29238e-008 , 0
-2.805e+012 , 1.29342e-008 , 0
-2.80726e+012 , 1.29447e-008 , 0
-2.80952e+012 , 1.29551e-008 , 0
-2.81179e+012 , 1.29655e-008 , 0
-2.81405e+012 , 1.2976e-008 , 0
-2.81631e+012 , 1.29864e-008 , 0
-2.81857e+012 , 1.29968e-008 , 0
-2.82083e+012 , 1.30073e-008 , 0
-2.8231e+012 , 1.30177e-008 , 0
-2.82536e+012 , 1.30281e-008 , 0
-2.82762e+012 , 1.30386e-008 , 0
-2.82988e+012 , 1.3049e-008 , 0
-2.83215e+012 , 1.30594e-008 , 0
-2.83441e+012 , 1.30698e-008 , 0
-2.83667e+012 , 1.30803e-008 , 0
-2.83893e+012 , 1.30907e-008 , 0
-2.84119e+012 , 1.31011e-008 , 0
-2.84346e+012 , 1.31116e-008 , 0
-2.84572e+012 , 1.3122e-008 , 0
-2.84798e+012 , 1.31324e-008 , 0
-2.85024e+012 , 1.31429e-008 , 0
-2.8525e+012 , 1.31533e-008 , 0
-2.85477e+012 , 1.31637e-008 , 0
-2.85703e+012 , 1.31742e-008 , 0
-2.85929e+012 , 1.31846e-008 , 0
-2.86155e+012 , 1.3195e-008 , 0
-2.86381e+012 , 1.32054e-008 , 0
-2.86608e+012 , 1.32159e-008 , 0
-2.86834e+012 , 1.32263e-008 , 0
-2.8706e+012 , 1.32367e-008 , 0
-2.87286e+012 , 1.32472e-008 , 0
-2.87512e+012 , 1.32576e-008 , 0
-2.87739e+012 , 1.3268e-008 , 0
-2.87965e+012 , 1.32785e-008 , 0
-2.88191e+012 , 1.32889e-008 , 0
-2.88417e+012 , 1.32993e-008 , 0
-2.88644e+012 , 1.33098e-008 , 0
-2.8887e+012 , 1.33202e-008 , 0
-2.89096e+012 , 1.33306e-008 , 0
-2.89322e+012 , 1.3341e-008 , 0
-2.89548e+012 , 1.33515e-008 , 0
-2.89775e+012 , 1.33619e-008 , 0
-2.90001e+012 , 1.33723e-008 , 0
-2.90227e+012 , 1.33828e-008 , 0
-2.90453e+012 , 1.33932e-008 , 0
-2.90679e+012 , 1.34036e-008 , 0
-2.90906e+012 , 1.34141e-008 , 0
-2.91132e+012 , 1.34245e-008 , 0
-2.91358e+012 , 1.34349e-008 , 0
-2.91584e+012 , 1.34454e-008 , 0
-2.9181e+012 , 1.34558e-008 , 0
-2.92037e+012 , 1.34662e-008 , 0
-2.92263e+012 , 1.34766e-008 , 0
-2.92489e+012 , 1.34871e-008 , 0
-2.92715e+012 , 1.34975e-008 , 0
-2.92942e+012 , 1.35079e-008 , 0
-2.93168e+012 , 1.35184e-008 , 0
-2.93394e+012 , 1.35288e-008 , 0
-2.9362e+012 , 1.35392e-008 , 0
-2.93846e+012 , 1.35497e-008 , 0
-2.94073e+012 , 1.35601e-008 , 0
-2.94299e+012 , 1.35705e-008 , 0
-2.94525e+012 , 1.3581e-008 , 0
-2.94751e+012 , 1.35914e-008 , 0
-2.94977e+012 , 1.36018e-008 , 0
-2.95204e+012 , 1.36122e-008 , 0
-2.9543e+012 , 1.36227e-008 , 0
-2.95656e+012 , 1.36331e-008 , 0
-2.95882e+012 , 1.36435e-008 , 0
-2.96108e+012 , 1.3654e-008 , 0
-2.96335e+012 , 1.36644e-008 , 0
-2.96561e+012 , 1.36748e-008 , 0
-2.96787e+012 , 1.36853e-008 , 0
-2.97013e+012 , 1.36957e-008 , 0
-2.9724e+012 , 1.37061e-008 , 0
-2.97466e+012 , 1.37166e-008 , 0
-2.97692e+012 , 1.3727e-008 , 0
-2.97918e+012 , 1.37374e-008 , 0
-2.98144e+012 , 1.37478e-008 , 0
-2.98371e+012 , 1.37583e-008 , 0
-2.98597e+012 , 1.37687e-008 , 0
-2.98823e+012 , 1.37791e-008 , 0
-2.99049e+012 , 1.37896e-008 , 0
-2.99275e+012 , 1.38e-008 , 0
-2.99502e+012 , 1.38104e-008 , 0
-2.99728e+012 , 1.38209e-008 , 0
-2.99954e+012 , 1.38313e-008 , 0
-3.0018e+012 , 1.38417e-008 , 0
-3.00406e+012 , 1.38522e-008 , 0
-3.00633e+012 , 1.38626e-008 , 0
-3.00859e+012 , 1.3873e-008 , 0
-3.01085e+012 , 1.38834e-008 , 0
-3.01311e+012 , 1.38939e-008 , 0
-3.01537e+012 , 1.39043e-008 , 0
-3.01764e+012 , 1.39147e-008 , 0
-3.0199e+012 , 1.39252e-008 , 0
-3.02216e+012 , 1.39356e-008 , 0
-3.02442e+012 , 1.3946e-008 , 0
-3.02669e+012 , 1.39565e-008 , 0
-3.02895e+012 , 1.39669e-008 , 0
-3.03121e+012 , 1.39773e-008 , 0
-3.03347e+012 , 1.39878e-008 , 0
-3.03573e+012 , 1.39982e-008 , 0
-3.038e+012 , 1.40086e-008 , 0
-3.04026e+012 , 1.40191e-008 , 0
-3.04252e+012 , 1.40295e-008 , 0
-3.04478e+012 , 1.40399e-008 , 0
-3.04704e+012 , 1.40503e-008 , 0
-3.04931e+012 , 1.40608e-008 , 0
-3.05157e+012 , 1.40712e-008 , 0
-3.05383e+012 , 1.40816e-008 , 0
-3.05609e+012 , 1.40921e-008 , 0
-3.05835e+012 , 1.41025e-008 , 0
-3.06062e+012 , 1.41129e-008 , 0
-3.06288e+012 , 1.41234e-008 , 0
-3.06514e+012 , 1.41338e-008 , 0
-3.0674e+012 , 1.41442e-008 , 0
-3.06967e+012 , 1.41547e-008 , 0
-3.07193e+012 , 1.41651e-008 , 0
-3.07419e+012 , 1.41755e-008 , 0
-3.07645e+012 , 1.41859e-008 , 0
-3.07871e+012 , 1.41964e-008 , 0
-3.08098e+012 , 1.42068e-008 , 0
-3.08324e+012 , 1.42172e-008 , 0
-3.0855e+012 , 1.42277e-008 , 0
-3.08776e+012 , 1.42381e-008 , 0
-3.09002e+012 , 1.42485e-008 , 0
-3.09229e+012 , 1.4259e-008 , 0
-3.09455e+012 , 1.42694e-008 , 0
-3.09681e+012 , 1.42798e-008 , 0
-3.09907e+012 , 1.42903e-008 , 0
-3.10133e+012 , 1.43007e-008 , 0
-3.1036e+012 , 1.43111e-008 , 0
-3.10586e+012 , 1.43215e-008 , 0
-3.10812e+012 , 1.4332e-008 , 0
-3.11038e+012 , 1.43424e-008 , 0
-3.11265e+012 , 1.43528e-008 , 0
-3.11491e+012 , 1.43633e-008 , 0
-3.11717e+012 , 1.43737e-008 , 0
-3.11943e+012 , 1.43841e-008 , 0
-3.12169e+012 , 1.43946e-008 , 0
-3.12396e+012 , 1.4405e-008 , 0
-3.12622e+012 , 1.44154e-008 , 0
-3.12848e+012 , 1.44259e-008 , 0
-3.13074e+012 , 1.44363e-008 , 0
-3.133e+012 , 1.44467e-008 , 0
-3.13527e+012 , 1.44571e-008 , 0
-3.13753e+012 , 1.44676e-008 , 0
-3.13979e+012 , 1.4478e-008 , 0
-3.14205e+012 , 1.44884e-008 , 0
-3.14431e+012 , 1.44989e-008 , 0
-3.14658e+012 , 1.45093e-008 , 0
-3.14884e+012 , 1.45197e-008 , 0
-3.1511e+012 , 1.45302e-008 , 0
-3.15336e+012 , 1.45406e-008 , 0
-3.15562e+012 , 1.4551e-008 , 0
-3.15789e+012 , 1.45615e-008 , 0
-3.16015e+012 , 1.45719e-008 , 0
-3.16241e+012 , 1.45823e-008 , 0
-3.16467e+012 , 1.45927e-008 , 0
-3.16694e+012 , 1.46032e-008 , 0
-3.1692e+012 , 1.46136e-008 , 0
-3.17146e+012 , 1.4624e-008 , 0
-3.17372e+012 , 1.46345e-008 , 0
-3.17598e+012 , 1.46449e-008 , 0
-3.17825e+012 , 1.46553e-008 , 0
-3.18051e+012 , 1.46658e-008 , 0
-3.18277e+012 , 1.46762e-008 , 0
-3.18503e+012 , 1.46866e-008 , 0
-3.18729e+012 , 1.46971e-008 , 0
-3.18956e+012 , 1.47075e-008 , 0
-3.19182e+012 , 1.47179e-008 , 0
-3.19408e+012 , 1.47283e-008 , 0
-3.19634e+012 , 1.47388e-008 , 0
-3.1986e+012 , 1.47492e-008 , 0
-3.20087e+012 , 1.47596e-008 , 0
-3.20313e+012 , 1.47701e-008 , 0
-3.20539e+012 , 1.47805e-008 , 0
-3.20765e+012 , 1.47909e-008 , 0
-3.20992e+012 , 1.48014e-008 , 0
-3.21218e+012 , 1.48118e-008 , 0
-3.21444e+012 , 1.48222e-008 , 0
-3.2167e+012 , 1.48327e-008 , 0
-3.21896e+012 , 1.48431e-008 , 0
-3.22123e+012 , 1.48535e-008 , 0
-3.22349e+012 , 1.48639e-008 , 0
-3.22575e+012 , 1.48744e-008 , 0
-3.22801e+012 , 1.48848e-008 , 0
-3.23027e+012 , 1.48952e-008 , 0
-3.23254e+012 , 1.49057e-008 , 0
-3.2348e+012 , 1.49161e-008 , 0
-3.23706e+012 , 1.49265e-008 , 0
-3.23932e+012 , 1.4937e-008 , 0
-3.24158e+012 , 1.49474e-008 , 0
-3.24385e+012 , 1.49578e-008 , 0
-3.24611e+012 , 1.49683e-008 , 0
-3.24837e+012 , 1.49787e-008 , 0
-3.25063e+012 , 1.49891e-008 , 0
-3.2529e+012 , 1.49995e-008 , 0
-3.25516e+012 , 1.501e-008 , 0
-3.25742e+012 , 1.50204e-008 , 0
-3.25968e+012 , 1.50308e-008 , 0
-3.26194e+012 , 1.50413e-008 , 0
-3.26421e+012 , 1.50517e-008 , 0
-3.26647e+012 , 1.50621e-008 , 0
-3.26873e+012 , 1.50726e-008 , 0
-3.27099e+012 , 1.5083e-008 , 0
-3.27325e+012 , 1.50934e-008 , 0
-3.27552e+012 , 1.51039e-008 , 0
-3.27778e+012 , 1.51143e-008 , 0
-3.28004e+012 , 1.51247e-008 , 0
-3.2823e+012 , 1.51352e-008 , 0
-3.28456e+012 , 1.51456e-008 , 0
-3.28683e+012 , 1.5156e-008 , 0
-3.28909e+012 , 1.51664e-008 , 0
-3.29135e+012 , 1.51769e-008 , 0
-3.29361e+012 , 1.51873e-008 , 0
-3.29587e+012 , 1.51977e-008 , 0
-3.29814e+012 , 1.52082e-008 , 0
-3.3004e+012 , 1.52186e-008 , 0
-3.30266e+012 , 1.5229e-008 , 0
-3.30492e+012 , 1.52395e-008 , 0
-3.30719e+012 , 1.52499e-008 , 0
-3.30945e+012 , 1.52603e-008 , 0
-3.31171e+012 , 1.52708e-008 , 0
-3.31397e+012 , 1.52812e-008 , 0
-3.31623e+012 , 1.52916e-008 , 0
-3.3185e+012 , 1.5302e-008 , 0
-3.32076e+012 , 1.53125e-008 , 0
-3.32302e+012 , 1.53229e-008 , 0
-3.32528e+012 , 1.53333e-008 , 0
-3.32754e+012 , 1.53438e-008 , 0
-3.32981e+012 , 1.53542e-008 , 0
-3.33207e+012 , 1.53646e-008 , 0
-3.33433e+012 , 1.53751e-008 , 0
-3.33659e+012 , 1.53855e-008 , 0
-3.33885e+012 , 1.53959e-008 , 0
-3.34112e+012 , 1.54064e-008 , 0
-3.34338e+012 , 1.54168e-008 , 0
-3.34564e+012 , 1.54272e-008 , 0
-3.3479e+012 , 1.54376e-008 , 0
-3.35017e+012 , 1.54481e-008 , 0
-3.35243e+012 , 1.54585e-008 , 0
-3.35469e+012 , 1.54689e-008 , 0
-3.35695e+012 , 1.54794e-008 , 0
-3.35921e+012 , 1.54898e-008 , 0
-3.36148e+012 , 1.55002e-008 , 0
-3.36374e+012 , 1.55107e-008 , 0
-3.366e+012 , 1.55211e-008 , 0
-3.36826e+012 , 1.55315e-008 , 0
-3.37052e+012 , 1.5542e-008 , 0
-3.37279e+012 , 1.55524e-008 , 0
-3.37505e+012 , 1.55628e-008 , 0
-3.37731e+012 , 1.55732e-008 , 0
-3.37957e+012 , 1.55837e-008 , 0
-3.38183e+012 , 1.55941e-008 , 0
-3.3841e+012 , 1.56045e-008 , 0
-3.38636e+012 , 1.5615e-008 , 0
-3.38862e+012 , 1.56254e-008 , 0
-3.39088e+012 , 1.56358e-008 , 0
-3.39315e+012 , 1.56463e-008 , 0
-3.39541e+012 , 1.56567e-008 , 0
-3.39767e+012 , 1.56671e-008 , 0
-3.39993e+012 , 1.56776e-008 , 0
-3.40219e+012 , 1.5688e-008 , 0
-3.40446e+012 , 1.56984e-008 , 0
-3.40672e+012 , 1.57088e-008 , 0
-3.40898e+012 , 1.57193e-008 , 0
-3.41124e+012 , 1.57297e-008 , 0
-3.4135e+012 , 1.57401e-008 , 0
-3.41577e+012 , 1.57506e-008 , 0
-3.41803e+012 , 1.5761e-008 , 0
-3.42029e+012 , 1.57714e-008 , 0
-3.42255e+012 , 1.57819e-008 , 0
-3.42481e+012 , 1.57923e-008 , 0
-3.42708e+012 , 1.58027e-008 , 0
-3.42934e+012 , 1.58132e-008 , 0
-3.4316e+012 , 1.58236e-008 , 0
-3.43386e+012 , 1.5834e-008 , 0
-3.43612e+012 , 1.58444e-008 , 0
-3.43839e+012 , 1.58549e-008 , 0
-3.44065e+012 , 1.58653e-008 , 0
-3.44291e+012 , 1.58757e-008 , 0
-3.44517e+012 , 1.58862e-008 , 0
-3.44744e+012 , 1.58966e-008 , 0
-3.4497e+012 , 1.5907e-008 , 0
-3.45196e+012 , 1.59175e-008 , 0
-3.45422e+012 , 1.59279e-008 , 0
-3.45648e+012 , 1.59383e-008 , 0
-3.45875e+012 , 1.59488e-008 , 0
-3.46101e+012 , 1.59592e-008 , 0
-3.46327e+012 , 1.59696e-008 , 0
-3.46553e+012 , 1.598e-008 , 0
-3.46779e+012 , 1.59905e-008 , 0
-3.47006e+012 , 1.60009e-008 , 0
-3.47232e+012 , 1.60113e-008 , 0
-3.47458e+012 , 1.60218e-008 , 0
-3.47684e+012 , 1.60322e-008 , 0
-3.4791e+012 , 1.60426e-008 , 0
-3.48137e+012 , 1.60531e-008 , 0
-3.48363e+012 , 1.60635e-008 , 0
-3.48589e+012 , 1.60739e-008 , 0
-3.48815e+012 , 1.60844e-008 , 0
-3.49042e+012 , 1.60948e-008 , 0
-3.49268e+012 , 1.61052e-008 , 0
-3.49494e+012 , 1.61156e-008 , 0
-3.4972e+012 , 1.61261e-008 , 0
-3.49946e+012 , 1.61365e-008 , 0
-3.50173e+012 , 1.61469e-008 , 0
-3.50399e+012 , 1.61574e-008 , 0
-3.50625e+012 , 1.61678e-008 , 0
-3.50851e+012 , 1.61782e-008 , 0
-3.51077e+012 , 1.61887e-008 , 0
-3.51304e+012 , 1.61991e-008 , 0
-3.5153e+012 , 1.62095e-008 , 0
-3.51756e+012 , 1.622e-008 , 0
-3.51982e+012 , 1.62304e-008 , 0
-3.52208e+012 , 1.62408e-008 , 0
-3.52435e+012 , 1.62513e-008 , 0
-3.52661e+012 , 1.62617e-008 , 0
-3.52887e+012 , 1.62721e-008 , 0
-3.53113e+012 , 1.62825e-008 , 0
-3.5334e+012 , 1.6293e-008 , 0
-3.53566e+012 , 1.63034e-008 , 0
-3.53792e+012 , 1.63138e-008 , 0
-3.54018e+012 , 1.63243e-008 , 0
-3.54244e+012 , 1.63347e-008 , 0
-3.54471e+012 , 1.63451e-008 , 0
-3.54697e+012 , 1.63556e-008 , 0
-3.54923e+012 , 1.6366e-008 , 0
-3.55149e+012 , 1.63764e-008 , 0
-3.55375e+012 , 1.63869e-008 , 0
-3.55602e+012 , 1.63973e-008 , 0
-3.55828e+012 , 1.64077e-008 , 0
-3.56054e+012 , 1.64181e-008 , 0
-3.5628e+012 , 1.64286e-008 , 0
-3.56506e+012 , 1.6439e-008 , 0
-3.56733e+012 , 1.64494e-008 , 0
-3.56959e+012 , 1.64599e-008 , 0
-3.57185e+012 , 1.64703e-008 , 0
-3.57411e+012 , 1.64807e-008 , 0
-3.57637e+012 , 1.64912e-008 , 0
-3.57864e+012 , 1.65016e-008 , 0
-3.5809e+012 , 1.6512e-008 , 0
-3.58316e+012 , 1.65225e-008 , 0
-3.58542e+012 , 1.65329e-008 , 0
-3.58769e+012 , 1.65433e-008 , 0
-3.58995e+012 , 1.65537e-008 , 0
-3.59221e+012 , 1.65642e-008 , 0
-3.59447e+012 , 1.65746e-008 , 0
-3.59673e+012 , 1.6585e-008 , 0
-3.599e+012 , 1.65955e-008 , 0
-3.60126e+012 , 1.66059e-008 , 0
-3.60352e+012 , 1.66163e-008 , 0
-3.60578e+012 , 1.66268e-008 , 0
-3.60804e+012 , 1.66372e-008 , 0
-3.61031e+012 , 1.66476e-008 , 0
-3.61257e+012 , 1.66581e-008 , 0
-3.61483e+012 , 1.66685e-008 , 0
-3.61709e+012 , 1.66789e-008 , 0
-3.61935e+012 , 1.66893e-008 , 0
-3.62162e+012 , 1.66998e-008 , 0
-3.62388e+012 , 1.67102e-008 , 0
-3.62614e+012 , 1.67206e-008 , 0
-3.6284e+012 , 1.67311e-008 , 0
-3.63067e+012 , 1.67415e-008 , 0
-3.63293e+012 , 1.67519e-008 , 0
-3.63519e+012 , 1.67624e-008 , 0
-3.63745e+012 , 1.67728e-008 , 0
-3.63971e+012 , 1.67832e-008 , 0
-3.64198e+012 , 1.67937e-008 , 0
-3.64424e+012 , 1.68041e-008 , 0
-3.6465e+012 , 1.68145e-008 , 0
-3.64876e+012 , 1.68249e-008 , 0
-3.65102e+012 , 1.68354e-008 , 0
-3.65329e+012 , 1.68458e-008 , 0
-3.65555e+012 , 1.68562e-008 , 0
-3.65781e+012 , 1.68667e-008 , 0
-3.66007e+012 , 1.68771e-008 , 0
-3.66233e+012 , 1.68875e-008 , 0
-3.6646e+012 , 1.6898e-008 , 0
-3.66686e+012 , 1.69084e-008 , 0
-3.66912e+012 , 1.69188e-008 , 0
-3.67138e+012 , 1.69293e-008 , 0
-3.67365e+012 , 1.69397e-008 , 0
-3.67591e+012 , 1.69501e-008 , 0
-3.67817e+012 , 1.69605e-008 , 0
-3.68043e+012 , 1.6971e-008 , 0
-3.68269e+012 , 1.69814e-008 , 0
-3.68496e+012 , 1.69918e-008 , 0
-3.68722e+012 , 1.70023e-008 , 0
-3.68948e+012 , 1.70127e-008 , 0
-3.69174e+012 , 1.70231e-008 , 0
-3.694e+012 , 1.70336e-008 , 0
-3.69627e+012 , 1.7044e-008 , 0
-3.69853e+012 , 1.70544e-008 , 0
-3.70079e+012 , 1.70649e-008 , 0
-3.70305e+012 , 1.70753e-008 , 0
-3.70531e+012 , 1.70857e-008 , 0
-3.70758e+012 , 1.70961e-008 , 0
-3.70984e+012 , 1.71066e-008 , 0
-3.7121e+012 , 1.7117e-008 , 0
-3.71436e+012 , 1.71274e-008 , 0
-3.71662e+012 , 1.71379e-008 , 0
-3.71889e+012 , 1.71483e-008 , 0
-3.72115e+012 , 1.71587e-008 , 0
-3.72341e+012 , 1.71692e-008 , 0
-3.72567e+012 , 1.71796e-008 , 0
-3.72794e+012 , 1.719e-008 , 0
-3.7302e+012 , 1.72005e-008 , 0
-3.73246e+012 , 1.72109e-008 , 0
-3.73472e+012 , 1.72213e-008 , 0
-3.73698e+012 , 1.72317e-008 , 0
-3.73925e+012 , 1.72422e-008 , 0
-3.74151e+012 , 1.72526e-008 , 0
-3.74377e+012 , 1.7263e-008 , 0
-3.74603e+012 , 1.72735e-008 , 0
-3.74829e+012 , 1.72839e-008 , 0
-3.75056e+012 , 1.72943e-008 , 0
-3.75282e+012 , 1.73048e-008 , 0
-3.75508e+012 , 1.73152e-008 , 0
-3.75734e+012 , 1.73256e-008 , 0
-3.7596e+012 , 1.73361e-008 , 0
-3.76187e+012 , 1.73465e-008 , 0
-3.76413e+012 , 1.73569e-008 , 0
-3.76639e+012 , 1.73674e-008 , 0
-3.76865e+012 , 1.73778e-008 , 0
-3.77092e+012 , 1.73882e-008 , 0
-3.77318e+012 , 1.73986e-008 , 0
-3.77544e+012 , 1.74091e-008 , 0
-3.7777e+012 , 1.74195e-008 , 0
-3.77996e+012 , 1.74299e-008 , 0
-3.78223e+012 , 1.74404e-008 , 0
-3.78449e+012 , 1.74508e-008 , 0
-3.78675e+012 , 1.74612e-008 , 0
-3.78901e+012 , 1.74717e-008 , 0
-3.79127e+012 , 1.74821e-008 , 0
-3.79354e+012 , 1.74925e-008 , 0
-3.7958e+012 , 1.7503e-008 , 0
-3.79806e+012 , 1.75134e-008 , 0
-3.80032e+012 , 1.75238e-008 , 0
-3.80258e+012 , 1.75342e-008 , 0
-3.80485e+012 , 1.75447e-008 , 0
-3.80711e+012 , 1.75551e-008 , 0
-3.80937e+012 , 1.75655e-008 , 0
-3.81163e+012 , 1.7576e-008 , 0
-3.8139e+012 , 1.75864e-008 , 0
-3.81616e+012 , 1.75968e-008 , 0
-3.81842e+012 , 1.76073e-008 , 0
-3.82068e+012 , 1.76177e-008 , 0
-3.82294e+012 , 1.76281e-008 , 0
-3.82521e+012 , 1.76386e-008 , 0
-3.82747e+012 , 1.7649e-008 , 0
-3.82973e+012 , 1.76594e-008 , 0
-3.83199e+012 , 1.76698e-008 , 0
-3.83425e+012 , 1.76803e-008 , 0
-3.83652e+012 , 1.76907e-008 , 0
-3.83878e+012 , 1.77011e-008 , 0
-3.84104e+012 , 1.77116e-008 , 0
-3.8433e+012 , 1.7722e-008 , 0
-3.84556e+012 , 1.77324e-008 , 0
-3.84783e+012 , 1.77429e-008 , 0
-3.85009e+012 , 1.77533e-008 , 0
-3.85235e+012 , 1.77637e-008 , 0
-3.85461e+012 , 1.77742e-008 , 0
-3.85687e+012 , 1.77846e-008 , 0
-3.85914e+012 , 1.7795e-008 , 0
-3.8614e+012 , 1.78054e-008 , 0
-3.86366e+012 , 1.78159e-008 , 0
-3.86592e+012 , 1.78263e-008 , 0
-3.86819e+012 , 1.78367e-008 , 0
-3.87045e+012 , 1.78472e-008 , 0
-3.87271e+012 , 1.78576e-008 , 0
-3.87497e+012 , 1.7868e-008 , 0
-3.87723e+012 , 1.78785e-008 , 0
-3.8795e+012 , 1.78889e-008 , 0
-3.88176e+012 , 1.78993e-008 , 0
-3.88402e+012 , 1.79098e-008 , 0
-3.88628e+012 , 1.79202e-008 , 0
-3.88854e+012 , 1.79306e-008 , 0
-3.89081e+012 , 1.7941e-008 , 0
-3.89307e+012 , 1.79515e-008 , 0
-3.89533e+012 , 1.79619e-008 , 0
-3.89759e+012 , 1.79723e-008 , 0
-3.89985e+012 , 1.79828e-008 , 0
-3.90212e+012 , 1.79932e-008 , 0
-3.90438e+012 , 1.80036e-008 , 0
-3.90664e+012 , 1.80141e-008 , 0
-3.9089e+012 , 1.80245e-008 , 0
-3.91117e+012 , 1.80349e-008 , 0
-3.91343e+012 , 1.80454e-008 , 0
-3.91569e+012 , 1.80558e-008 , 0
-3.91795e+012 , 1.80662e-008 , 0
-3.92021e+012 , 1.80766e-008 , 0
-3.92248e+012 , 1.80871e-008 , 0
-3.92474e+012 , 1.80975e-008 , 0
-3.927e+012 , 1.81079e-008 , 0
-3.92926e+012 , 1.81184e-008 , 0
-3.93152e+012 , 1.81288e-008 , 0
-3.93379e+012 , 1.81392e-008 , 0
-3.93605e+012 , 1.81497e-008 , 0
-3.93831e+012 , 1.81601e-008 , 0
-3.94057e+012 , 1.81705e-008 , 0
-3.94283e+012 , 1.8181e-008 , 0
-3.9451e+012 , 1.81914e-008 , 0
-3.94736e+012 , 1.82018e-008 , 0
-3.94962e+012 , 1.82122e-008 , 0
-3.95188e+012 , 1.82227e-008 , 0
-3.95415e+012 , 1.82331e-008 , 0
-3.95641e+012 , 1.82435e-008 , 0
-3.95867e+012 , 1.8254e-008 , 0
-3.96093e+012 , 1.82644e-008 , 0
-3.96319e+012 , 1.82748e-008 , 0
-3.96546e+012 , 1.82853e-008 , 0
-3.96772e+012 , 1.82957e-008 , 0
-3.96998e+012 , 1.83061e-008 , 0
-3.97224e+012 , 1.83166e-008 , 0
-3.9745e+012 , 1.8327e-008 , 0
-3.97677e+012 , 1.83374e-008 , 0
-3.97903e+012 , 1.83478e-008 , 0
-3.98129e+012 , 1.83583e-008 , 0
-3.98355e+012 , 1.83687e-008 , 0
-3.98581e+012 , 1.83791e-008 , 0
-3.98808e+012 , 1.83896e-008 , 0
-3.99034e+012 , 1.84e-008 , 0
-3.9926e+012 , 1.84104e-008 , 0
-3.99486e+012 , 1.84209e-008 , 0
-3.99712e+012 , 1.84313e-008 , 0
-3.99939e+012 , 1.84417e-008 , 0
-4.00165e+012 , 1.84522e-008 , 0
-4.00391e+012 , 1.84626e-008 , 0
-4.00617e+012 , 1.8473e-008 , 0
-4.00844e+012 , 1.84835e-008 , 0
-4.0107e+012 , 1.84939e-008 , 0
-4.01296e+012 , 1.85043e-008 , 0
-4.01522e+012 , 1.85147e-008 , 0
-4.01748e+012 , 1.85252e-008 , 0
-4.01975e+012 , 1.85356e-008 , 0
-4.02201e+012 , 1.8546e-008 , 0
-4.02427e+012 , 1.85565e-008 , 0
-4.02653e+012 , 1.85669e-008 , 0
-4.02879e+012 , 1.85773e-008 , 0
-4.03106e+012 , 1.85878e-008 , 0
-4.03332e+012 , 1.85982e-008 , 0
-4.03558e+012 , 1.86086e-008 , 0
-4.03784e+012 , 1.86191e-008 , 0
-4.0401e+012 , 1.86295e-008 , 0
-4.04237e+012 , 1.86399e-008 , 0
-4.04463e+012 , 1.86503e-008 , 0
-4.04689e+012 , 1.86608e-008 , 0
-4.04915e+012 , 1.86712e-008 , 0
-4.05142e+012 , 1.86816e-008 , 0
-4.05368e+012 , 1.86921e-008 , 0
-4.05594e+012 , 1.87025e-008 , 0
-4.0582e+012 , 1.87129e-008 , 0
-4.06046e+012 , 1.87234e-008 , 0
-4.06273e+012 , 1.87338e-008 , 0
-4.06499e+012 , 1.87442e-008 , 0
-4.06725e+012 , 1.87547e-008 , 0
-4.06951e+012 , 1.87651e-008 , 0
-4.07177e+012 , 1.87755e-008 , 0
-4.07404e+012 , 1.87859e-008 , 0
-4.0763e+012 , 1.87964e-008 , 0
-4.07856e+012 , 1.88068e-008 , 0
-4.08082e+012 , 1.88172e-008 , 0
-4.08308e+012 , 1.88277e-008 , 0
-4.08535e+012 , 1.88381e-008 , 0
-4.08761e+012 , 1.88485e-008 , 0
-4.08987e+012 , 1.8859e-008 , 0
-4.09213e+012 , 1.88694e-008 , 0
-4.0944e+012 , 1.88798e-008 , 0
-4.09666e+012 , 1.88903e-008 , 0
-4.09892e+012 , 1.89007e-008 , 0
-4.10118e+012 , 1.89111e-008 , 0
-4.10344e+012 , 1.89215e-008 , 0
-4.10571e+012 , 1.8932e-008 , 0
-4.10797e+012 , 1.89424e-008 , 0
-4.11023e+012 , 1.89528e-008 , 0
-4.11249e+012 , 1.89633e-008 , 0
-4.11475e+012 , 1.89737e-008 , 0
-4.11702e+012 , 1.89841e-008 , 0
-4.11928e+012 , 1.89946e-008 , 0
-4.12154e+012 , 1.9005e-008 , 0
-4.1238e+012 , 1.90154e-008 , 0
-4.12606e+012 , 1.90259e-008 , 0
