x , y , z
-0.00865695 , 0.00628937 , 0.000156134
-0.00866537 , 0.00628734 , 0.000156364
-0.00867379 , 0.00628531 , 0.000156594
-0.00868222 , 0.00628327 , 0.000156824
-0.00869064 , 0.00628124 , 0.000157053
-0.00869906 , 0.00627921 , 0.000157283
-0.00870749 , 0.00627717 , 0.000157513
-0.00871591 , 0.00627514 , 0.000157743
-0.00872433 , 0.0062731 , 0.000157973
-0.00873275 , 0.00627107 , 0.000158203
-0.00874117 , 0.00626903 , 0.000158433
-0.00874958 , 0.00626699 , 0.000158663
-0.008758 , 0.00626495 , 0.000158893
-0.00876642 , 0.00626291 , 0.000159122
-0.00877483 , 0.00626088 , 0.000159352
-0.00878325 , 0.00625884 , 0.000159582
-0.00879166 , 0.0062568 , 0.000159812
-0.00880008 , 0.00625476 , 0.000160042
-0.00880849 , 0.00625271 , 0.000160272
-0.0088169 , 0.00625067 , 0.000160502
-0.00882531 , 0.00624863 , 0.000160732
-0.00883372 , 0.00624659 , 0.000160962
-0.00884213 , 0.00624455 , 0.000161191
-0.00885054 , 0.0062425 , 0.000161421
-0.00885895 , 0.00624046 , 0.000161651
-0.00886736 , 0.00623842 , 0.000161881
-0.00887576 , 0.00623637 , 0.000162111
-0.00888417 , 0.00623433 , 0.000162341
-0.00889257 , 0.00623228 , 0.000162571
-0.00890098 , 0.00623024 , 0.000162801
-0.00890938 , 0.00622819 , 0.000163031
-0.00891778 , 0.00622615 , 0.00016326
-0.00892618 , 0.0062241 , 0.00016349
-0.00893458 , 0.00622206 , 0.00016372
-0.00894298 , 0.00622001 , 0.00016395
-0.00895138 , 0.00621797 , 0.00016418
-0.00895978 , 0.00621592 , 0.00016441
-0.00896817 , 0.00621387 , 0.00016464
-0.00897657 , 0.00621183 , 0.00016487
-0.00898497 , 0.00620978 , 0.0001651
-0.00899336 , 0.00620773 , 0.000165329
-0.00900175 , 0.00620568 , 0.000165559
-0.00901015 , 0.00620364 , 0.000165789
-0.00901854 , 0.00620159 , 0.000166019
-0.00902693 , 0.00619954 , 0.000166249
-0.00903532 , 0.00619749 , 0.000166479
-0.00904371 , 0.00619545 , 0.000166709
-0.00905209 , 0.0061934 , 0.000166939
-0.00906048 , 0.00619135 , 0.000167169
-0.00906887 , 0.0061893 , 0.000167398
-0.00907725 , 0.00618726 , 0.000167628
-0.00908564 , 0.00618521 , 0.000167858
-0.00909402 , 0.00618316 , 0.000168088
-0.0091024 , 0.00618111 , 0.000168318
-0.00911078 , 0.00617907 , 0.000168548
-0.00911916 , 0.00617702 , 0.000168778
-0.00912754 , 0.00617497 , 0.000169008
-0.00913592 , 0.00617293 , 0.000169238
-0.0091443 , 0.00617088 , 0.000169467
-0.00915268 , 0.00616883 , 0.000169697
-0.00916106 , 0.00616679 , 0.000169927
-0.00916943 , 0.00616474 , 0.000170157
-0.00917781 , 0.00616269 , 0.000170387
-0.00918618 , 0.00616065 , 0.000170617
-0.00919455 , 0.0061586 , 0.000170847
-0.00920293 , 0.00615656 , 0.000171077
-0.0092113 , 0.00615451 , 0.000171307
-0.00921967 , 0.00615247 , 0.000171536
-0.00922804 , 0.00615042 , 0.000171766
-0.00923641 , 0.00614838 , 0.000171996
-0.00924477 , 0.00614634 , 0.000172226
-0.00925314 , 0.00614429 , 0.000172456
-0.00926151 , 0.00614225 , 0.000172686
-0.00926987 , 0.00614021 , 0.000172916
-0.00927824 , 0.00613816 , 0.000173146
-0.0092866 , 0.00613612 , 0.000173376
-0.00929497 , 0.00613408 , 0.000173605
-0.00930333 , 0.00613204 , 0.000173835
-0.00931169 , 0.00613 , 0.000174065
-0.00932005 , 0.00612796 , 0.000174295
-0.00932841 , 0.00612592 , 0.000174525
-0.00933677 , 0.00612388 , 0.000174755
-0.00934513 , 0.00612184 , 0.000174985
-0.00935349 , 0.0061198 , 0.000175215
-0.00936185 , 0.00611776 , 0.000175444
-0.0093702 , 0.00611573 , 0.000175674
-0.00937856 , 0.00611369 , 0.000175904
-0.00938691 , 0.00611165 , 0.000176134
-0.00939527 , 0.00610962 , 0.000176364
-0.00940362 , 0.00610758 , 0.000176594
-0.00941198 , 0.00610555 , 0.000176824
-0.00942033 , 0.00610351 , 0.000177054
-0.00942868 , 0.00610148 , 0.000177284
-0.00943703 , 0.00609945 , 0.000177513
-0.00944538 , 0.00609742 , 0.000177743
-0.00945373 , 0.00609538 , 0.000177973
-0.00946208 , 0.00609335 , 0.000178203
-0.00947043 , 0.00609132 , 0.000178433
-0.00947878 , 0.00608929 , 0.000178663
-0.00948713 , 0.00608726 , 0.000178893
-0.00949548 , 0.00608524 , 0.000179123
-0.00950382 , 0.00608321 , 0.000179353
-0.00951217 , 0.00608118 , 0.000179582
-0.00952051 , 0.00607915 , 0.000179812
-0.00952886 , 0.00607713 , 0.000180042
-0.0095372 , 0.0060751 , 0.000180272
-0.00954555 , 0.00607308 , 0.000180502
-0.00955389 , 0.00607106 , 0.000180732
-0.00956224 , 0.00606903 , 0.000180962
-0.00957058 , 0.00606701 , 0.000181192
-0.00957892 , 0.00606499 , 0.000181422
-0.00958726 , 0.00606297 , 0.000181651
-0.00959561 , 0.00606095 , 0.000181881
-0.00960395 , 0.00605893 , 0.000182111
-0.00961229 , 0.00605691 , 0.000182341
-0.00962063 , 0.00605489 , 0.000182571
-0.00962897 , 0.00605288 , 0.000182801
-0.00963731 , 0.00605086 , 0.000183031
-0.00964565 , 0.00604885 , 0.000183261
-0.00965399 , 0.00604683 , 0.000183491
-0.00966233 , 0.00604482 , 0.00018372
-0.00967067 , 0.00604281 , 0.00018395
-0.009679 , 0.00604079 , 0.00018418
-0.00968734 , 0.00603878 , 0.00018441
-0.00969568 , 0.00603677 , 0.00018464
-0.00970402 , 0.00603476 , 0.00018487
-0.00971236 , 0.00603275 , 0.0001851
-0.00972069 , 0.00603075 , 0.00018533
-0.00972903 , 0.00602874 , 0.000185559
-0.00973737 , 0.00602673 , 0.000185789
-0.0097457 , 0.00602473 , 0.000186019
-0.00975404 , 0.00602272 , 0.000186249
-0.00976238 , 0.00602072 , 0.000186479
-0.00977071 , 0.00601872 , 0.000186709
-0.00977905 , 0.00601671 , 0.000186939
-0.00978739 , 0.00601471 , 0.000187169
-0.00979572 , 0.00601271 , 0.000187399
-0.00980406 , 0.00601071 , 0.000187628
-0.0098124 , 0.00600871 , 0.000187858
-0.00982073 , 0.00600672 , 0.000188088
-0.00982907 , 0.00600472 , 0.000188318
-0.0098374 , 0.00600272 , 0.000188548
-0.00984574 , 0.00600073 , 0.000188778
-0.00985408 , 0.00599873 , 0.000189008
-0.00986241 , 0.00599674 , 0.000189238
-0.00987075 , 0.00599475 , 0.000189468
-0.00987908 , 0.00599275 , 0.000189697
-0.00988742 , 0.00599076 , 0.000189927
-0.00989576 , 0.00598877 , 0.000190157
-0.00990409 , 0.00598678 , 0.000190387
-0.00991243 , 0.00598479 , 0.000190617
-0.00992077 , 0.00598281 , 0.000190847
-0.0099291 , 0.00598082 , 0.000191077
-0.00993744 , 0.00597883 , 0.000191307
-0.00994578 , 0.00597685 , 0.000191537
-0.00995412 , 0.00597486 , 0.000191766
-0.00996245 , 0.00597288 , 0.000191996
-0.00997079 , 0.0059709 , 0.000192226
-0.00997913 , 0.00596892 , 0.000192456
-0.00998747 , 0.00596693 , 0.000192686
-0.00999581 , 0.00596495 , 0.000192916
-0.0100041 , 0.00596297 , 0.000193146
-0.0100125 , 0.005961 , 0.000193376
-0.0100208 , 0.00595902 , 0.000193605
-0.0100292 , 0.00595704 , 0.000193835
-0.0100375 , 0.00595506 , 0.000194065
-0.0100458 , 0.00595309 , 0.000194295
-0.0100542 , 0.00595111 , 0.000194525
-0.0100625 , 0.00594914 , 0.000194755
-0.0100709 , 0.00594717 , 0.000194985
-0.0100792 , 0.00594519 , 0.000195215
-0.0100876 , 0.00594322 , 0.000195445
-0.0100959 , 0.00594125 , 0.000195674
-0.0101042 , 0.00593928 , 0.000195904
-0.0101126 , 0.00593731 , 0.000196134
-0.0101209 , 0.00593534 , 0.000196364
-0.0101293 , 0.00593337 , 0.000196594
-0.0101376 , 0.0059314 , 0.000196824
-0.010146 , 0.00592944 , 0.000197054
-0.0101543 , 0.00592747 , 0.000197284
-0.0101627 , 0.0059255 , 0.000197513
-0.010171 , 0.00592354 , 0.000197743
-0.0101793 , 0.00592158 , 0.000197973
-0.0101877 , 0.00591961 , 0.000198203
-0.010196 , 0.00591765 , 0.000198433
-0.0102044 , 0.00591569 , 0.000198663
-0.0102127 , 0.00591372 , 0.000198893
-0.0102211 , 0.00591176 , 0.000199123
-0.0102294 , 0.0059098 , 0.000199353
-0.0102378 , 0.00590784 , 0.000199582
-0.0102461 , 0.00590588 , 0.000199812
-0.0102545 , 0.00590393 , 0.000200042
-0.0102628 , 0.00590197 , 0.000200272
-0.0102712 , 0.00590001 , 0.000200502
-0.0102796 , 0.00589805 , 0.000200732
-0.0102879 , 0.0058961 , 0.000200962
-0.0102963 , 0.00589414 , 0.000201192
-0.0103046 , 0.00589218 , 0.000201422
-0.010313 , 0.00589023 , 0.000201651
-0.0103213 , 0.00588827 , 0.000201881
-0.0103297 , 0.00588632 , 0.000202111
-0.0103381 , 0.00588437 , 0.000202341
-0.0103464 , 0.00588241 , 0.000202571
-0.0103548 , 0.00588046 , 0.000202801
-0.0103631 , 0.00587851 , 0.000203031
-0.0103715 , 0.00587656 , 0.000203261
-0.0103799 , 0.0058746 , 0.00020349
-0.0103882 , 0.00587265 , 0.00020372
-0.0103966 , 0.0058707 , 0.00020395
-0.010405 , 0.00586875 , 0.00020418
-0.0104133 , 0.0058668 , 0.00020441
-0.0104217 , 0.00586485 , 0.00020464
-0.0104301 , 0.0058629 , 0.00020487
-0.0104384 , 0.00586096 , 0.0002051
-0.0104468 , 0.00585901 , 0.00020533
-0.0104552 , 0.00585706 , 0.000205559
-0.0104635 , 0.00585511 , 0.000205789
-0.0104719 , 0.00585316 , 0.000206019
-0.0104803 , 0.00585121 , 0.000206249
-0.0104886 , 0.00584927 , 0.000206479
-0.010497 , 0.00584732 , 0.000206709
-0.0105054 , 0.00584537 , 0.000206939
-0.0105138 , 0.00584343 , 0.000207169
-0.0105221 , 0.00584148 , 0.000207398
-0.0105305 , 0.00583953 , 0.000207628
-0.0105389 , 0.00583759 , 0.000207858
-0.0105473 , 0.00583564 , 0.000208088
-0.0105557 , 0.0058337 , 0.000208318
-0.010564 , 0.00583175 , 0.000208548
-0.0105724 , 0.0058298 , 0.000208778
-0.0105808 , 0.00582786 , 0.000209008
-0.0105892 , 0.00582591 , 0.000209238
-0.0105976 , 0.00582397 , 0.000209467
-0.010606 , 0.00582202 , 0.000209697
-0.0106143 , 0.00582008 , 0.000209927
-0.0106227 , 0.00581813 , 0.000210157
-0.0106311 , 0.00581619 , 0.000210387
-0.0106395 , 0.00581424 , 0.000210617
-0.0106479 , 0.0058123 , 0.000210847
-0.0106563 , 0.00581035 , 0.000211077
-0.0106647 , 0.00580841 , 0.000211307
-0.0106731 , 0.00580646 , 0.000211536
-0.0106815 , 0.00580452 , 0.000211766
-0.0106898 , 0.00580257 , 0.000211996
-0.0106982 , 0.00580062 , 0.000212226
-0.0107066 , 0.00579868 , 0.000212456
-0.010715 , 0.00579673 , 0.000212686
-0.0107234 , 0.00579479 , 0.000212916
-0.0107318 , 0.00579284 , 0.000213146
-0.0107402 , 0.00579089 , 0.000213375
-0.0107486 , 0.00578895 , 0.000213605
-0.010757 , 0.005787 , 0.000213835
-0.0107654 , 0.00578505 , 0.000214065
-0.0107738 , 0.00578311 , 0.000214295
-0.0107822 , 0.00578116 , 0.000214525
-0.0107906 , 0.00577921 , 0.000214755
-0.010799 , 0.00577726 , 0.000214985
-0.0108074 , 0.00577531 , 0.000215215
-0.0108158 , 0.00577337 , 0.000215444
-0.0108242 , 0.00577142 , 0.000215674
-0.0108327 , 0.00576947 , 0.000215904
-0.0108411 , 0.00576752 , 0.000216134
-0.0108495 , 0.00576557 , 0.000216364
-0.0108579 , 0.00576362 , 0.000216594
-0.0108663 , 0.00576167 , 0.000216824
-0.0108747 , 0.00575972 , 0.000217054
-0.0108831 , 0.00575777 , 0.000217283
-0.0108915 , 0.00575581 , 0.000217513
-0.0108999 , 0.00575386 , 0.000217743
-0.0109083 , 0.00575191 , 0.000217973
-0.0109168 , 0.00574995 , 0.000218203
-0.0109252 , 0.005748 , 0.000218433
-0.0109336 , 0.00574605 , 0.000218663
-0.010942 , 0.00574409 , 0.000218893
-0.0109504 , 0.00574214 , 0.000219123
-0.0109588 , 0.00574018 , 0.000219352
-0.0109673 , 0.00573823 , 0.000219582
-0.0109757 , 0.00573627 , 0.000219812
-0.0109841 , 0.00573431 , 0.000220042
-0.0109925 , 0.00573235 , 0.000220272
-0.0110009 , 0.00573039 , 0.000220502
-0.0110094 , 0.00572844 , 0.000220732
-0.0110178 , 0.00572648 , 0.000220962
-0.0110262 , 0.00572452 , 0.000221192
-0.0110346 , 0.00572255 , 0.000221421
-0.0110431 , 0.00572059 , 0.000221651
-0.0110515 , 0.00571863 , 0.000221881
-0.0110599 , 0.00571667 , 0.000222111
-0.0110683 , 0.0057147 , 0.000222341
-0.0110768 , 0.00571274 , 0.000222571
-0.0110852 , 0.00571078 , 0.000222801
-0.0110936 , 0.00570881 , 0.000223031
-0.0111021 , 0.00570684 , 0.00022326
-0.0111105 , 0.00570488 , 0.00022349
-0.0111189 , 0.00570291 , 0.00022372
-0.0111273 , 0.00570094 , 0.00022395
-0.0111358 , 0.00569897 , 0.00022418
-0.0111442 , 0.005697 , 0.00022441
-0.0111526 , 0.00569503 , 0.00022464
-0.0111611 , 0.00569306 , 0.00022487
-0.0111695 , 0.00569109 , 0.0002251
-0.0111779 , 0.00568911 , 0.000225329
-0.0111864 , 0.00568714 , 0.000225559
-0.0111948 , 0.00568517 , 0.000225789
-0.0112032 , 0.00568319 , 0.000226019
-0.0112117 , 0.00568121 , 0.000226249
-0.0112201 , 0.00567924 , 0.000226479
-0.0112285 , 0.00567726 , 0.000226709
-0.011237 , 0.00567528 , 0.000226939
-0.0112454 , 0.0056733 , 0.000227169
-0.0112538 , 0.00567132 , 0.000227398
-0.0112623 , 0.00566934 , 0.000227628
-0.0112707 , 0.00566736 , 0.000227858
-0.0112792 , 0.00566537 , 0.000228088
-0.0112876 , 0.00566339 , 0.000228318
-0.011296 , 0.00566141 , 0.000228548
-0.0113045 , 0.00565942 , 0.000228778
-0.0113129 , 0.00565743 , 0.000229008
-0.0113213 , 0.00565545 , 0.000229238
-0.0113298 , 0.00565346 , 0.000229467
-0.0113382 , 0.00565147 , 0.000229697
-0.0113467 , 0.00564948 , 0.000229927
-0.0113551 , 0.00564749 , 0.000230157
-0.0113635 , 0.0056455 , 0.000230387
-0.011372 , 0.0056435 , 0.000230617
-0.0113804 , 0.00564151 , 0.000230847
-0.0113888 , 0.00563952 , 0.000231077
-0.0113973 , 0.00563752 , 0.000231307
-0.0114057 , 0.00563552 , 0.000231536
-0.0114142 , 0.00563353 , 0.000231766
-0.0114226 , 0.00563153 , 0.000231996
-0.011431 , 0.00562953 , 0.000232226
-0.0114395 , 0.00562753 , 0.000232456
-0.0114479 , 0.00562553 , 0.000232686
-0.0114564 , 0.00562353 , 0.000232916
-0.0114648 , 0.00562153 , 0.000233146
-0.0114732 , 0.00561952 , 0.000233375
-0.0114817 , 0.00561752 , 0.000233605
-0.0114901 , 0.00561551 , 0.000233835
-0.0114985 , 0.00561351 , 0.000234065
-0.011507 , 0.0056115 , 0.000234295
-0.0115154 , 0.00560949 , 0.000234525
-0.0115239 , 0.00560748 , 0.000234755
-0.0115323 , 0.00560547 , 0.000234985
-0.0115407 , 0.00560346 , 0.000235215
-0.0115492 , 0.00560145 , 0.000235444
-0.0115576 , 0.00559944 , 0.000235674
-0.011566 , 0.00559743 , 0.000235904
-0.0115745 , 0.00559541 , 0.000236134
-0.0115829 , 0.0055934 , 0.000236364
-0.0115913 , 0.00559138 , 0.000236594
-0.0115998 , 0.00558936 , 0.000236824
-0.0116082 , 0.00558735 , 0.000237054
-0.0116166 , 0.00558533 , 0.000237284
-0.0116251 , 0.00558331 , 0.000237513
-0.0116335 , 0.00558129 , 0.000237743
-0.0116419 , 0.00557927 , 0.000237973
-0.0116504 , 0.00557725 , 0.000238203
-0.0116588 , 0.00557522 , 0.000238433
-0.0116672 , 0.0055732 , 0.000238663
-0.0116757 , 0.00557118 , 0.000238893
-0.0116841 , 0.00556915 , 0.000239123
-0.0116925 , 0.00556713 , 0.000239353
-0.011701 , 0.0055651 , 0.000239582
-0.0117094 , 0.00556307 , 0.000239812
-0.0117178 , 0.00556105 , 0.000240042
-0.0117262 , 0.00555902 , 0.000240272
-0.0117347 , 0.00555699 , 0.000240502
-0.0117431 , 0.00555496 , 0.000240732
-0.0117515 , 0.00555293 , 0.000240962
-0.0117599 , 0.0055509 , 0.000241192
-0.0117684 , 0.00554887 , 0.000241422
-0.0117768 , 0.00554683 , 0.000241651
-0.0117852 , 0.0055448 , 0.000241881
-0.0117936 , 0.00554277 , 0.000242111
-0.0118021 , 0.00554073 , 0.000242341
-0.0118105 , 0.0055387 , 0.000242571
-0.0118189 , 0.00553666 , 0.000242801
-0.0118273 , 0.00553462 , 0.000243031
-0.0118357 , 0.00553259 , 0.000243261
-0.0118442 , 0.00553055 , 0.000243491
-0.0118526 , 0.00552851 , 0.00024372
-0.011861 , 0.00552647 , 0.00024395
-0.0118694 , 0.00552443 , 0.00024418
-0.0118778 , 0.00552239 , 0.00024441
-0.0118862 , 0.00552035 , 0.00024464
-0.0118947 , 0.00551831 , 0.00024487
-0.0119031 , 0.00551627 , 0.0002451
-0.0119115 , 0.00551423 , 0.00024533
-0.0119199 , 0.00551219 , 0.00024556
-0.0119283 , 0.00551015 , 0.000245789
-0.0119367 , 0.0055081 , 0.000246019
-0.0119451 , 0.00550606 , 0.000246249
-0.0119535 , 0.00550402 , 0.000246479
-0.0119619 , 0.00550197 , 0.000246709
-0.0119703 , 0.00549993 , 0.000246939
-0.0119788 , 0.00549788 , 0.000247169
-0.0119872 , 0.00549584 , 0.000247399
-0.0119956 , 0.00549379 , 0.000247629
-0.012004 , 0.00549175 , 0.000247858
-0.0120124 , 0.0054897 , 0.000248088
-0.0120208 , 0.00548765 , 0.000248318
-0.0120292 , 0.00548561 , 0.000248548
-0.0120376 , 0.00548356 , 0.000248778
-0.012046 , 0.00548151 , 0.000249008
-0.0120544 , 0.00547946 , 0.000249238
-0.0120628 , 0.00547742 , 0.000249468
-0.0120712 , 0.00547537 , 0.000249698
-0.0120795 , 0.00547332 , 0.000249927
-0.0120879 , 0.00547127 , 0.000250157
-0.0120963 , 0.00546923 , 0.000250387
-0.0121047 , 0.00546718 , 0.000250617
-0.0121131 , 0.00546513 , 0.000250847
-0.0121215 , 0.00546308 , 0.000251077
-0.0121299 , 0.00546103 , 0.000251307
-0.0121383 , 0.00545898 , 0.000251537
-0.0121467 , 0.00545694 , 0.000251767
-0.0121551 , 0.00545489 , 0.000251996
-0.0121634 , 0.00545284 , 0.000252226
-0.0121718 , 0.00545079 , 0.000252456
-0.0121802 , 0.00544874 , 0.000252686
-0.0121886 , 0.00544669 , 0.000252916
-0.012197 , 0.00544464 , 0.000253146
-0.0122054 , 0.0054426 , 0.000253376
-0.0122137 , 0.00544055 , 0.000253606
-0.0122221 , 0.0054385 , 0.000253836
-0.0122305 , 0.00543645 , 0.000254065
-0.0122389 , 0.0054344 , 0.000254295
-0.0122473 , 0.00543236 , 0.000254525
-0.0122556 , 0.00543031 , 0.000254755
-0.012264 , 0.00542826 , 0.000254985
-0.0122724 , 0.00542622 , 0.000255215
-0.0122808 , 0.00542417 , 0.000255445
-0.0122891 , 0.00542212 , 0.000255675
-0.0122975 , 0.00542008 , 0.000255905
-0.0123059 , 0.00541803 , 0.000256134
-0.0123142 , 0.00541599 , 0.000256364
-0.0123226 , 0.00541394 , 0.000256594
-0.012331 , 0.0054119 , 0.000256824
-0.0123393 , 0.00540985 , 0.000257054
-0.0123477 , 0.00540781 , 0.000257284
-0.0123561 , 0.00540576 , 0.000257514
-0.0123644 , 0.00540372 , 0.000257744
-0.0123728 , 0.00540168 , 0.000257974
-0.0123812 , 0.00539963 , 0.000258203
-0.0123895 , 0.00539759 , 0.000258433
-0.0123979 , 0.00539555 , 0.000258663
-0.0124062 , 0.00539351 , 0.000258893
-0.0124146 , 0.00539147 , 0.000259123
-0.012423 , 0.00538943 , 0.000259353
-0.0124313 , 0.00538739 , 0.000259583
-0.0124397 , 0.00538535 , 0.000259813
-0.012448 , 0.00538331 , 0.000260043
-0.0124564 , 0.00538127 , 0.000260272
-0.0124647 , 0.00537923 , 0.000260502
-0.0124731 , 0.0053772 , 0.000260732
-0.0124814 , 0.00537516 , 0.000260962
-0.0124898 , 0.00537313 , 0.000261192
-0.0124981 , 0.00537109 , 0.000261422
-0.0125065 , 0.00536906 , 0.000261652
-0.0125149 , 0.00536702 , 0.000261882
-0.0125232 , 0.00536499 , 0.000262111
-0.0125316 , 0.00536296 , 0.000262341
-0.0125399 , 0.00536092 , 0.000262571
-0.0125482 , 0.00535889 , 0.000262801
-0.0125566 , 0.00535686 , 0.000263031
-0.0125649 , 0.00535483 , 0.000263261
-0.0125733 , 0.0053528 , 0.000263491
-0.0125816 , 0.00535077 , 0.000263721
-0.01259 , 0.00534875 , 0.000263951
-0.0125983 , 0.00534672 , 0.00026418
-0.0126067 , 0.00534469 , 0.00026441
-0.012615 , 0.00534267 , 0.00026464
-0.0126234 , 0.00534064 , 0.00026487
-0.0126317 , 0.00533862 , 0.0002651
-0.01264 , 0.0053366 , 0.00026533
-0.0126484 , 0.00533457 , 0.00026556
-0.0126567 , 0.00533255 , 0.00026579
-0.0126651 , 0.00533053 , 0.00026602
-0.0126734 , 0.00532851 , 0.000266249
-0.0126817 , 0.00532649 , 0.000266479
-0.0126901 , 0.00532447 , 0.000266709
-0.0126984 , 0.00532246 , 0.000266939
-0.0127068 , 0.00532044 , 0.000267169
-0.0127151 , 0.00531842 , 0.000267399
-0.0127234 , 0.00531641 , 0.000267629
-0.0127318 , 0.00531439 , 0.000267859
-0.0127401 , 0.00531238 , 0.000268089
-0.0127484 , 0.00531037 , 0.000268318
-0.0127568 , 0.00530836 , 0.000268548
-0.0127651 , 0.00530635 , 0.000268778
-0.0127735 , 0.00530434 , 0.000269008
-0.0127818 , 0.00530233 , 0.000269238
-0.0127901 , 0.00530032 , 0.000269468
-0.0127985 , 0.00529831 , 0.000269698
-0.0128068 , 0.00529631 , 0.000269928
-0.0128151 , 0.0052943 , 0.000270158
-0.0128235 , 0.0052923 , 0.000270387
-0.0128318 , 0.00529029 , 0.000270617
-0.0128401 , 0.00528829 , 0.000270847
-0.0128485 , 0.00528629 , 0.000271077
-0.0128568 , 0.00528429 , 0.000271307
-0.0128651 , 0.00528229 , 0.000271537
-0.0128735 , 0.00528029 , 0.000271767
-0.0128818 , 0.00527829 , 0.000271997
-0.0128901 , 0.00527629 , 0.000272226
-0.0128985 , 0.0052743 , 0.000272456
-0.0129068 , 0.0052723 , 0.000272686
-0.0129152 , 0.00527031 , 0.000272916
-0.0129235 , 0.00526831 , 0.000273146
-0.0129318 , 0.00526632 , 0.000273376
-0.0129402 , 0.00526433 , 0.000273606
-0.0129485 , 0.00526234 , 0.000273836
-0.0129568 , 0.00526035 , 0.000274066
-0.0129652 , 0.00525836 , 0.000274295
-0.0129735 , 0.00525637 , 0.000274525
-0.0129818 , 0.00525438 , 0.000274755
-0.0129902 , 0.00525239 , 0.000274985
-0.0129985 , 0.00525041 , 0.000275215
-0.0130068 , 0.00524842 , 0.000275445
-0.0130152 , 0.00524644 , 0.000275675
-0.0130235 , 0.00524446 , 0.000275905
-0.0130319 , 0.00524247 , 0.000276135
-0.0130402 , 0.00524049 , 0.000276364
-0.0130485 , 0.00523851 , 0.000276594
-0.0130569 , 0.00523653 , 0.000276824
-0.0130652 , 0.00523455 , 0.000277054
-0.0130735 , 0.00523258 , 0.000277284
-0.0130819 , 0.0052306 , 0.000277514
-0.0130902 , 0.00522862 , 0.000277744
-0.0130986 , 0.00522665 , 0.000277974
-0.0131069 , 0.00522467 , 0.000278203
-0.0131152 , 0.0052227 , 0.000278433
-0.0131236 , 0.00522072 , 0.000278663
-0.0131319 , 0.00521875 , 0.000278893
-0.0131403 , 0.00521678 , 0.000279123
-0.0131486 , 0.00521481 , 0.000279353
-0.0131569 , 0.00521284 , 0.000279583
-0.0131653 , 0.00521087 , 0.000279813
-0.0131736 , 0.0052089 , 0.000280043
-0.013182 , 0.00520693 , 0.000280272
-0.0131903 , 0.00520497 , 0.000280502
-0.0131987 , 0.005203 , 0.000280732
-0.013207 , 0.00520103 , 0.000280962
-0.0132153 , 0.00519907 , 0.000281192
-0.0132237 , 0.0051971 , 0.000281422
-0.013232 , 0.00519514 , 0.000281652
-0.0132404 , 0.00519318 , 0.000281882
-0.0132487 , 0.00519121 , 0.000282112
-0.0132571 , 0.00518925 , 0.000282341
-0.0132654 , 0.00518729 , 0.000282571
-0.0132738 , 0.00518533 , 0.000282801
-0.0132821 , 0.00518337 , 0.000283031
-0.0132905 , 0.00518141 , 0.000283261
-0.0132988 , 0.00517945 , 0.000283491
-0.0133072 , 0.00517749 , 0.000283721
-0.0133155 , 0.00517554 , 0.000283951
-0.0133239 , 0.00517358 , 0.00028418
-0.0133322 , 0.00517162 , 0.00028441
-0.0133406 , 0.00516967 , 0.00028464
-0.013349 , 0.00516771 , 0.00028487
-0.0133573 , 0.00516576 , 0.0002851
-0.0133657 , 0.0051638 , 0.00028533
-0.013374 , 0.00516185 , 0.00028556
-0.0133824 , 0.0051599 , 0.00028579
-0.0133907 , 0.00515794 , 0.00028602
-0.0133991 , 0.00515599 , 0.000286249
-0.0134075 , 0.00515404 , 0.000286479
-0.0134158 , 0.00515209 , 0.000286709
-0.0134242 , 0.00515013 , 0.000286939
-0.0134326 , 0.00514818 , 0.000287169
-0.0134409 , 0.00514623 , 0.000287399
-0.0134493 , 0.00514428 , 0.000287629
-0.0134576 , 0.00514233 , 0.000287859
-0.013466 , 0.00514038 , 0.000288088
-0.0134744 , 0.00513843 , 0.000288318
-0.0134827 , 0.00513649 , 0.000288548
-0.0134911 , 0.00513454 , 0.000288778
-0.0134995 , 0.00513259 , 0.000289008
-0.0135079 , 0.00513064 , 0.000289238
-0.0135162 , 0.00512869 , 0.000289468
-0.0135246 , 0.00512675 , 0.000289698
-0.013533 , 0.0051248 , 0.000289928
-0.0135413 , 0.00512285 , 0.000290157
-0.0135497 , 0.00512091 , 0.000290387
-0.0135581 , 0.00511896 , 0.000290617
-0.0135665 , 0.00511701 , 0.000290847
-0.0135748 , 0.00511507 , 0.000291077
-0.0135832 , 0.00511312 , 0.000291307
-0.0135916 , 0.00511117 , 0.000291537
-0.0136 , 0.00510923 , 0.000291767
-0.0136084 , 0.00510728 , 0.000291996
-0.0136167 , 0.00510534 , 0.000292226
-0.0136251 , 0.00510339 , 0.000292456
-0.0136335 , 0.00510145 , 0.000292686
-0.0136419 , 0.0050995 , 0.000292916
-0.0136503 , 0.00509756 , 0.000293146
-0.0136587 , 0.00509561 , 0.000293376
-0.013667 , 0.00509367 , 0.000293606
-0.0136754 , 0.00509172 , 0.000293836
-0.0136838 , 0.00508978 , 0.000294065
-0.0136922 , 0.00508783 , 0.000294295
-0.0137006 , 0.00508588 , 0.000294525
-0.013709 , 0.00508394 , 0.000294755
-0.0137174 , 0.00508199 , 0.000294985
-0.0137258 , 0.00508005 , 0.000295215
-0.0137342 , 0.0050781 , 0.000295445
-0.0137425 , 0.00507616 , 0.000295675
-0.0137509 , 0.00507421 , 0.000295905
-0.0137593 , 0.00507226 , 0.000296134
