x , y , z
4.60672e-005 , 0.000178855 , 0
4.60831e-005 , 0.000179003 , 0
4.60989e-005 , 0.000179152 , 0
4.61147e-005 , 0.0001793 , 0
4.61304e-005 , 0.000179449 , 0
4.61462e-005 , 0.000179597 , 0
4.61619e-005 , 0.000179746 , 0
4.61777e-005 , 0.000179894 , 0
4.61934e-005 , 0.000180043 , 0
4.62091e-005 , 0.000180191 , 0
4.62247e-005 , 0.000180339 , 0
4.62404e-005 , 0.000180488 , 0
4.6256e-005 , 0.000180636 , 0
4.62717e-005 , 0.000180785 , 0
4.62873e-005 , 0.000180934 , 0
4.63029e-005 , 0.000181082 , 0
4.63184e-005 , 0.000181231 , 0
4.6334e-005 , 0.000181379 , 0
4.63495e-005 , 0.000181528 , 0
4.63651e-005 , 0.000181676 , 0
4.63806e-005 , 0.000181825 , 0
4.63961e-005 , 0.000181973 , 0
4.64116e-005 , 0.000182122 , 0
4.6427e-005 , 0.00018227 , 0
4.64425e-005 , 0.000182419 , 0
4.64579e-005 , 0.000182567 , 0
4.64733e-005 , 0.000182716 , 0
4.64887e-005 , 0.000182864 , 0
4.65041e-005 , 0.000183013 , 0
4.65195e-005 , 0.000183161 , 0
4.65348e-005 , 0.00018331 , 0
4.65502e-005 , 0.000183459 , 0
4.65655e-005 , 0.000183607 , 0
4.65808e-005 , 0.000183756 , 0
4.65961e-005 , 0.000183904 , 0
4.66114e-005 , 0.000184053 , 0
4.66266e-005 , 0.000184201 , 0
4.66419e-005 , 0.00018435 , 0
4.66571e-005 , 0.000184499 , 0
4.66723e-005 , 0.000184647 , 0
4.66875e-005 , 0.000184796 , 0
4.67027e-005 , 0.000184944 , 0
4.67178e-005 , 0.000185093 , 0
4.6733e-005 , 0.000185242 , 0
4.67481e-005 , 0.00018539 , 0
4.67632e-005 , 0.000185539 , 0
4.67783e-005 , 0.000185687 , 0
4.67934e-005 , 0.000185836 , 0
4.68085e-005 , 0.000185985 , 0
4.68235e-005 , 0.000186133 , 0
4.68386e-005 , 0.000186282 , 0
4.68536e-005 , 0.00018643 , 0
4.68686e-005 , 0.000186579 , 0
4.68836e-005 , 0.000186728 , 0
4.68986e-005 , 0.000186876 , 0
4.69135e-005 , 0.000187025 , 0
4.69285e-005 , 0.000187174 , 0
4.69434e-005 , 0.000187322 , 0
4.69583e-005 , 0.000187471 , 0
4.69732e-005 , 0.000187619 , 0
4.69881e-005 , 0.000187768 , 0
4.70029e-005 , 0.000187917 , 0
4.70178e-005 , 0.000188065 , 0
4.70326e-005 , 0.000188214 , 0
4.70474e-005 , 0.000188363 , 0
4.70622e-005 , 0.000188511 , 0
4.7077e-005 , 0.00018866 , 0
4.70918e-005 , 0.000188809 , 0
4.71065e-005 , 0.000188957 , 0
4.71213e-005 , 0.000189106 , 0
4.7136e-005 , 0.000189255 , 0
4.71507e-005 , 0.000189403 , 0
4.71654e-005 , 0.000189552 , 0
4.71801e-005 , 0.000189701 , 0
4.71947e-005 , 0.000189849 , 0
4.72094e-005 , 0.000189998 , 0
4.7224e-005 , 0.000190147 , 0
4.72386e-005 , 0.000190295 , 0
4.72532e-005 , 0.000190444 , 0
4.72678e-005 , 0.000190593 , 0
4.72824e-005 , 0.000190742 , 0
4.72969e-005 , 0.00019089 , 0
4.73114e-005 , 0.000191039 , 0
4.7326e-005 , 0.000191188 , 0
4.73405e-005 , 0.000191336 , 0
4.7355e-005 , 0.000191485 , 0
4.73694e-005 , 0.000191634 , 0
4.73839e-005 , 0.000191782 , 0
4.73983e-005 , 0.000191931 , 0
4.74127e-005 , 0.00019208 , 0
4.74272e-005 , 0.000192229 , 0
4.74416e-005 , 0.000192377 , 0
4.74559e-005 , 0.000192526 , 0
4.74703e-005 , 0.000192675 , 0
4.74847e-005 , 0.000192824 , 0
4.7499e-005 , 0.000192972 , 0
4.75133e-005 , 0.000193121 , 0
4.75276e-005 , 0.00019327 , 0
4.75419e-005 , 0.000193419 , 0
4.75562e-005 , 0.000193567 , 0
4.75704e-005 , 0.000193716 , 0
4.75847e-005 , 0.000193865 , 0
4.75989e-005 , 0.000194014 , 0
4.76131e-005 , 0.000194162 , 0
4.76273e-005 , 0.000194311 , 0
4.76415e-005 , 0.00019446 , 0
4.76556e-005 , 0.000194609 , 0
4.76698e-005 , 0.000194757 , 0
4.76839e-005 , 0.000194906 , 0
4.76981e-005 , 0.000195055 , 0
4.77122e-005 , 0.000195204 , 0
4.77262e-005 , 0.000195352 , 0
4.77403e-005 , 0.000195501 , 0
4.77544e-005 , 0.00019565 , 0
4.77684e-005 , 0.000195799 , 0
4.77824e-005 , 0.000195948 , 0
4.77965e-005 , 0.000196096 , 0
4.78105e-005 , 0.000196245 , 0
4.78244e-005 , 0.000196394 , 0
4.78384e-005 , 0.000196543 , 0
4.78524e-005 , 0.000196692 , 0
4.78663e-005 , 0.00019684 , 0
4.78802e-005 , 0.000196989 , 0
4.78941e-005 , 0.000197138 , 0
4.7908e-005 , 0.000197287 , 0
4.79219e-005 , 0.000197436 , 0
4.79357e-005 , 0.000197584 , 0
4.79496e-005 , 0.000197733 , 0
4.79634e-005 , 0.000197882 , 0
4.79772e-005 , 0.000198031 , 0
4.7991e-005 , 0.00019818 , 0
4.80048e-005 , 0.000198329 , 0
4.80186e-005 , 0.000198477 , 0
4.80323e-005 , 0.000198626 , 0
4.80461e-005 , 0.000198775 , 0
4.80598e-005 , 0.000198924 , 0
4.80735e-005 , 0.000199073 , 0
4.80872e-005 , 0.000199222 , 0
4.81009e-005 , 0.00019937 , 0
4.81146e-005 , 0.000199519 , 0
4.81282e-005 , 0.000199668 , 0
4.81418e-005 , 0.000199817 , 0
4.81555e-005 , 0.000199966 , 0
4.81691e-005 , 0.000200115 , 0
4.81827e-005 , 0.000200264 , 0
4.81962e-005 , 0.000200412 , 0
4.82098e-005 , 0.000200561 , 0
4.82233e-005 , 0.00020071 , 0
4.82369e-005 , 0.000200859 , 0
4.82504e-005 , 0.000201008 , 0
4.82639e-005 , 0.000201157 , 0
4.82774e-005 , 0.000201306 , 0
4.82908e-005 , 0.000201455 , 0
4.83043e-005 , 0.000201603 , 0
4.83177e-005 , 0.000201752 , 0
4.83311e-005 , 0.000201901 , 0
4.83445e-005 , 0.00020205 , 0
4.83579e-005 , 0.000202199 , 0
4.83713e-005 , 0.000202348 , 0
4.83847e-005 , 0.000202497 , 0
4.8398e-005 , 0.000202646 , 0
4.84114e-005 , 0.000202795 , 0
4.84247e-005 , 0.000202943 , 0
4.8438e-005 , 0.000203092 , 0
4.84513e-005 , 0.000203241 , 0
4.84646e-005 , 0.00020339 , 0
4.84778e-005 , 0.000203539 , 0
4.84911e-005 , 0.000203688 , 0
4.85043e-005 , 0.000203837 , 0
4.85175e-005 , 0.000203986 , 0
4.85307e-005 , 0.000204135 , 0
4.85439e-005 , 0.000204284 , 0
4.85571e-005 , 0.000204433 , 0
4.85702e-005 , 0.000204582 , 0
4.85834e-005 , 0.00020473 , 0
4.85965e-005 , 0.000204879 , 0
4.86096e-005 , 0.000205028 , 0
4.86227e-005 , 0.000205177 , 0
4.86358e-005 , 0.000205326 , 0
4.86489e-005 , 0.000205475 , 0
4.86619e-005 , 0.000205624 , 0
4.8675e-005 , 0.000205773 , 0
4.8688e-005 , 0.000205922 , 0
4.8701e-005 , 0.000206071 , 0
4.8714e-005 , 0.00020622 , 0
4.8727e-005 , 0.000206369 , 0
4.87399e-005 , 0.000206518 , 0
4.87529e-005 , 0.000206667 , 0
4.87658e-005 , 0.000206816 , 0
4.87787e-005 , 0.000206965 , 0
4.87916e-005 , 0.000207114 , 0
4.88045e-005 , 0.000207263 , 0
4.88174e-005 , 0.000207412 , 0
4.88303e-005 , 0.000207561 , 0
4.88431e-005 , 0.00020771 , 0
4.88559e-005 , 0.000207859 , 0
4.88688e-005 , 0.000208007 , 0
4.88816e-005 , 0.000208156 , 0
4.88944e-005 , 0.000208305 , 0
4.89071e-005 , 0.000208454 , 0
4.89199e-005 , 0.000208603 , 0
4.89326e-005 , 0.000208752 , 0
4.89454e-005 , 0.000208901 , 0
4.89581e-005 , 0.00020905 , 0
4.89708e-005 , 0.000209199 , 0
4.89835e-005 , 0.000209348 , 0
4.89961e-005 , 0.000209497 , 0
4.90088e-005 , 0.000209646 , 0
4.90214e-005 , 0.000209795 , 0
4.90341e-005 , 0.000209944 , 0
4.90467e-005 , 0.000210093 , 0
4.90593e-005 , 0.000210242 , 0
4.90719e-005 , 0.000210391 , 0
4.90844e-005 , 0.00021054 , 0
4.9097e-005 , 0.000210689 , 0
4.91095e-005 , 0.000210839 , 0
4.91221e-005 , 0.000210988 , 0
4.91346e-005 , 0.000211137 , 0
4.91471e-005 , 0.000211286 , 0
4.91596e-005 , 0.000211435 , 0
4.9172e-005 , 0.000211584 , 0
4.91845e-005 , 0.000211733 , 0
4.91969e-005 , 0.000211882 , 0
4.92093e-005 , 0.000212031 , 0
4.92218e-005 , 0.00021218 , 0
4.92341e-005 , 0.000212329 , 0
4.92465e-005 , 0.000212478 , 0
4.92589e-005 , 0.000212627 , 0
4.92712e-005 , 0.000212776 , 0
4.92836e-005 , 0.000212925 , 0
4.92959e-005 , 0.000213074 , 0
4.93082e-005 , 0.000213223 , 0
4.93205e-005 , 0.000213372 , 0
4.93328e-005 , 0.000213521 , 0
4.93451e-005 , 0.00021367 , 0
4.93573e-005 , 0.000213819 , 0
4.93696e-005 , 0.000213968 , 0
4.93818e-005 , 0.000214117 , 0
4.9394e-005 , 0.000214267 , 0
4.94062e-005 , 0.000214416 , 0
4.94184e-005 , 0.000214565 , 0
4.94305e-005 , 0.000214714 , 0
4.94427e-005 , 0.000214863 , 0
4.94548e-005 , 0.000215012 , 0
4.94669e-005 , 0.000215161 , 0
4.9479e-005 , 0.00021531 , 0
4.94911e-005 , 0.000215459 , 0
4.95032e-005 , 0.000215608 , 0
4.95153e-005 , 0.000215757 , 0
4.95273e-005 , 0.000215906 , 0
4.95394e-005 , 0.000216056 , 0
4.95514e-005 , 0.000216205 , 0
4.95634e-005 , 0.000216354 , 0
4.95754e-005 , 0.000216503 , 0
4.95874e-005 , 0.000216652 , 0
4.95994e-005 , 0.000216801 , 0
4.96113e-005 , 0.00021695 , 0
4.96232e-005 , 0.000217099 , 0
4.96352e-005 , 0.000217248 , 0
4.96471e-005 , 0.000217397 , 0
4.9659e-005 , 0.000217547 , 0
4.96708e-005 , 0.000217696 , 0
4.96827e-005 , 0.000217845 , 0
4.96946e-005 , 0.000217994 , 0
4.97064e-005 , 0.000218143 , 0
4.97182e-005 , 0.000218292 , 0
4.973e-005 , 0.000218441 , 0
4.97418e-005 , 0.00021859 , 0
4.97536e-005 , 0.000218739 , 0
4.97654e-005 , 0.000218889 , 0
4.97771e-005 , 0.000219038 , 0
4.97889e-005 , 0.000219187 , 0
4.98006e-005 , 0.000219336 , 0
4.98123e-005 , 0.000219485 , 0
4.9824e-005 , 0.000219634 , 0
4.98357e-005 , 0.000219783 , 0
4.98474e-005 , 0.000219933 , 0
4.9859e-005 , 0.000220082 , 0
4.98706e-005 , 0.000220231 , 0
4.98823e-005 , 0.00022038 , 0
4.98939e-005 , 0.000220529 , 0
4.99055e-005 , 0.000220678 , 0
4.99171e-005 , 0.000220827 , 0
4.99286e-005 , 0.000220977 , 0
4.99402e-005 , 0.000221126 , 0
4.99517e-005 , 0.000221275 , 0
4.99633e-005 , 0.000221424 , 0
4.99748e-005 , 0.000221573 , 0
4.99863e-005 , 0.000221722 , 0
4.99978e-005 , 0.000221872 , 0
5.00092e-005 , 0.000222021 , 0
5.00207e-005 , 0.00022217 , 0
5.00321e-005 , 0.000222319 , 0
5.00435e-005 , 0.000222468 , 0
5.0055e-005 , 0.000222617 , 0
5.00664e-005 , 0.000222767 , 0
5.00778e-005 , 0.000222916 , 0
5.00891e-005 , 0.000223065 , 0
5.01005e-005 , 0.000223214 , 0
5.01118e-005 , 0.000223363 , 0
5.01232e-005 , 0.000223513 , 0
5.01345e-005 , 0.000223662 , 0
5.01458e-005 , 0.000223811 , 0
5.01571e-005 , 0.00022396 , 0
5.01683e-005 , 0.000224109 , 0
5.01796e-005 , 0.000224259 , 0
5.01908e-005 , 0.000224408 , 0
5.02021e-005 , 0.000224557 , 0
5.02133e-005 , 0.000224706 , 0
5.02245e-005 , 0.000224855 , 0
5.02357e-005 , 0.000225005 , 0
5.02469e-005 , 0.000225154 , 0
5.0258e-005 , 0.000225303 , 0
5.02692e-005 , 0.000225452 , 0
5.02803e-005 , 0.000225601 , 0
5.02914e-005 , 0.000225751 , 0
5.03025e-005 , 0.0002259 , 0
5.03136e-005 , 0.000226049 , 0
5.03247e-005 , 0.000226198 , 0
5.03358e-005 , 0.000226347 , 0
5.03468e-005 , 0.000226497 , 0
5.03579e-005 , 0.000226646 , 0
5.03689e-005 , 0.000226795 , 0
5.03799e-005 , 0.000226944 , 0
5.03909e-005 , 0.000227094 , 0
5.04019e-005 , 0.000227243 , 0
5.04129e-005 , 0.000227392 , 0
5.04238e-005 , 0.000227541 , 0
5.04348e-005 , 0.00022769 , 0
5.04457e-005 , 0.00022784 , 0
5.04566e-005 , 0.000227989 , 0
5.04675e-005 , 0.000228138 , 0
5.04784e-005 , 0.000228287 , 0
5.04893e-005 , 0.000228437 , 0
5.05001e-005 , 0.000228586 , 0
5.0511e-005 , 0.000228735 , 0
5.05218e-005 , 0.000228884 , 0
5.05326e-005 , 0.000229034 , 0
5.05434e-005 , 0.000229183 , 0
5.05542e-005 , 0.000229332 , 0
5.0565e-005 , 0.000229481 , 0
5.05757e-005 , 0.000229631 , 0
5.05865e-005 , 0.00022978 , 0
5.05972e-005 , 0.000229929 , 0
5.06079e-005 , 0.000230078 , 0
5.06186e-005 , 0.000230228 , 0
5.06293e-005 , 0.000230377 , 0
5.064e-005 , 0.000230526 , 0
5.06507e-005 , 0.000230676 , 0
5.06613e-005 , 0.000230825 , 0
5.0672e-005 , 0.000230974 , 0
5.06826e-005 , 0.000231123 , 0
5.06932e-005 , 0.000231273 , 0
5.07038e-005 , 0.000231422 , 0
5.07144e-005 , 0.000231571 , 0
5.0725e-005 , 0.00023172 , 0
5.07355e-005 , 0.00023187 , 0
5.07461e-005 , 0.000232019 , 0
5.07566e-005 , 0.000232168 , 0
5.07671e-005 , 0.000232318 , 0
5.07776e-005 , 0.000232467 , 0
5.07881e-005 , 0.000232616 , 0
5.07986e-005 , 0.000232765 , 0
5.0809e-005 , 0.000232915 , 0
5.08195e-005 , 0.000233064 , 0
5.08299e-005 , 0.000233213 , 0
5.08403e-005 , 0.000233363 , 0
5.08507e-005 , 0.000233512 , 0
5.08611e-005 , 0.000233661 , 0
5.08715e-005 , 0.000233811 , 0
5.08819e-005 , 0.00023396 , 0
5.08922e-005 , 0.000234109 , 0
5.09025e-005 , 0.000234258 , 0
5.09129e-005 , 0.000234408 , 0
5.09232e-005 , 0.000234557 , 0
5.09335e-005 , 0.000234706 , 0
5.09438e-005 , 0.000234856 , 0
5.0954e-005 , 0.000235005 , 0
5.09643e-005 , 0.000235154 , 0
5.09745e-005 , 0.000235304 , 0
5.09848e-005 , 0.000235453 , 0
5.0995e-005 , 0.000235602 , 0
5.10052e-005 , 0.000235752 , 0
5.10154e-005 , 0.000235901 , 0
5.10255e-005 , 0.00023605 , 0
5.10357e-005 , 0.0002362 , 0
5.10458e-005 , 0.000236349 , 0
5.1056e-005 , 0.000236498 , 0
5.10661e-005 , 0.000236648 , 0
5.10762e-005 , 0.000236797 , 0
5.10863e-005 , 0.000236946 , 0
5.10964e-005 , 0.000237096 , 0
5.11064e-005 , 0.000237245 , 0
5.11165e-005 , 0.000237394 , 0
5.11265e-005 , 0.000237544 , 0
5.11366e-005 , 0.000237693 , 0
5.11466e-005 , 0.000237842 , 0
5.11566e-005 , 0.000237992 , 0
5.11666e-005 , 0.000238141 , 0
5.11765e-005 , 0.00023829 , 0
5.11865e-005 , 0.00023844 , 0
5.11964e-005 , 0.000238589 , 0
5.12064e-005 , 0.000238738 , 0
5.12163e-005 , 0.000238888 , 0
5.12262e-005 , 0.000239037 , 0
5.12361e-005 , 0.000239186 , 0
5.1246e-005 , 0.000239336 , 0
5.12558e-005 , 0.000239485 , 0
5.12657e-005 , 0.000239635 , 0
5.12755e-005 , 0.000239784 , 0
5.12853e-005 , 0.000239933 , 0
5.12952e-005 , 0.000240083 , 0
5.1305e-005 , 0.000240232 , 0
5.13147e-005 , 0.000240381 , 0
5.13245e-005 , 0.000240531 , 0
5.13343e-005 , 0.00024068 , 0
5.1344e-005 , 0.00024083 , 0
5.13537e-005 , 0.000240979 , 0
5.13635e-005 , 0.000241128 , 0
5.13732e-005 , 0.000241278 , 0
5.13828e-005 , 0.000241427 , 0
5.13925e-005 , 0.000241576 , 0
5.14022e-005 , 0.000241726 , 0
5.14118e-005 , 0.000241875 , 0
5.14215e-005 , 0.000242025 , 0
5.14311e-005 , 0.000242174 , 0
5.14407e-005 , 0.000242323 , 0
5.14503e-005 , 0.000242473 , 0
5.14599e-005 , 0.000242622 , 0
5.14695e-005 , 0.000242772 , 0
5.1479e-005 , 0.000242921 , 0
5.14886e-005 , 0.00024307 , 0
5.14981e-005 , 0.00024322 , 0
5.15076e-005 , 0.000243369 , 0
5.15171e-005 , 0.000243518 , 0
5.15266e-005 , 0.000243668 , 0
5.15361e-005 , 0.000243817 , 0
5.15455e-005 , 0.000243967 , 0
5.1555e-005 , 0.000244116 , 0
5.15644e-005 , 0.000244266 , 0
5.15739e-005 , 0.000244415 , 0
5.15833e-005 , 0.000244564 , 0
5.15927e-005 , 0.000244714 , 0
5.1602e-005 , 0.000244863 , 0
5.16114e-005 , 0.000245013 , 0
5.16208e-005 , 0.000245162 , 0
5.16301e-005 , 0.000245311 , 0
5.16394e-005 , 0.000245461 , 0
5.16488e-005 , 0.00024561 , 0
5.16581e-005 , 0.00024576 , 0
5.16674e-005 , 0.000245909 , 0
5.16766e-005 , 0.000246058 , 0
5.16859e-005 , 0.000246208 , 0
5.16952e-005 , 0.000246357 , 0
5.17044e-005 , 0.000246507 , 0
5.17136e-005 , 0.000246656 , 0
5.17228e-005 , 0.000246806 , 0
5.1732e-005 , 0.000246955 , 0
5.17412e-005 , 0.000247104 , 0
5.17504e-005 , 0.000247254 , 0
5.17595e-005 , 0.000247403 , 0
5.17687e-005 , 0.000247553 , 0
5.17778e-005 , 0.000247702 , 0
5.17869e-005 , 0.000247852 , 0
5.17961e-005 , 0.000248001 , 0
5.18051e-005 , 0.000248151 , 0
5.18142e-005 , 0.0002483 , 0
5.18233e-005 , 0.000248449 , 0
5.18323e-005 , 0.000248599 , 0
5.18414e-005 , 0.000248748 , 0
5.18504e-005 , 0.000248898 , 0
5.18594e-005 , 0.000249047 , 0
5.18684e-005 , 0.000249197 , 0
5.18774e-005 , 0.000249346 , 0
5.18864e-005 , 0.000249496 , 0
5.18954e-005 , 0.000249645 , 0
5.19043e-005 , 0.000249794 , 0
5.19132e-005 , 0.000249944 , 0
5.19222e-005 , 0.000250093 , 0
5.19311e-005 , 0.000250243 , 0
5.194e-005 , 0.000250392 , 0
5.19488e-005 , 0.000250542 , 0
5.19577e-005 , 0.000250691 , 0
5.19666e-005 , 0.000250841 , 0
5.19754e-005 , 0.00025099 , 0
5.19842e-005 , 0.00025114 , 0
5.19931e-005 , 0.000251289 , 0
5.20019e-005 , 0.000251439 , 0
5.20107e-005 , 0.000251588 , 0
5.20194e-005 , 0.000251737 , 0
5.20282e-005 , 0.000251887 , 0
5.2037e-005 , 0.000252036 , 0
5.20457e-005 , 0.000252186 , 0
5.20544e-005 , 0.000252335 , 0
5.20631e-005 , 0.000252485 , 0
5.20718e-005 , 0.000252634 , 0
5.20805e-005 , 0.000252784 , 0
5.20892e-005 , 0.000252933 , 0
5.20979e-005 , 0.000253083 , 0
5.21065e-005 , 0.000253232 , 0
5.21151e-005 , 0.000253382 , 0
5.21238e-005 , 0.000253531 , 0
5.21324e-005 , 0.000253681 , 0
5.2141e-005 , 0.00025383 , 0
5.21495e-005 , 0.00025398 , 0
5.21581e-005 , 0.000254129 , 0
5.21667e-005 , 0.000254279 , 0
5.21752e-005 , 0.000254428 , 0
5.21837e-005 , 0.000254578 , 0
