x , y , z
-15.8298 , 1.93933 , 0
-15.8334 , 1.93679 , 0
-15.837 , 1.93425 , 0
-15.8406 , 1.93171 , 0
-15.8442 , 1.92917 , 0
-15.8478 , 1.92663 , 0
-15.8514 , 1.92408 , 0
-15.855 , 1.92154 , 0
-15.8586 , 1.919 , 0
-15.8622 , 1.91646 , 0
-15.8657 , 1.91391 , 0
-15.8693 , 1.91137 , 0
-15.8729 , 1.90882 , 0
-15.8764 , 1.90628 , 0
-15.88 , 1.90373 , 0
-15.8836 , 1.90118 , 0
-15.8871 , 1.89864 , 0
-15.8907 , 1.89609 , 0
-15.8942 , 1.89354 , 0
-15.8977 , 1.89099 , 0
-15.9013 , 1.88844 , 0
-15.9048 , 1.88589 , 0
-15.9083 , 1.88334 , 0
-15.9118 , 1.88079 , 0
-15.9154 , 1.87824 , 0
-15.9189 , 1.87569 , 0
-15.9224 , 1.87314 , 0
-15.9259 , 1.87058 , 0
-15.9294 , 1.86803 , 0
-15.9329 , 1.86547 , 0
-15.9363 , 1.86292 , 0
-15.9398 , 1.86037 , 0
-15.9433 , 1.85781 , 0
-15.9468 , 1.85525 , 0
-15.9502 , 1.8527 , 0
-15.9537 , 1.85014 , 0
-15.9572 , 1.84758 , 0
-15.9606 , 1.84502 , 0
-15.9641 , 1.84246 , 0
-15.9675 , 1.8399 , 0
-15.971 , 1.83734 , 0
-15.9744 , 1.83478 , 0
-15.9778 , 1.83222 , 0
-15.9813 , 1.82966 , 0
-15.9847 , 1.8271 , 0
-15.9881 , 1.82454 , 0
-15.9915 , 1.82197 , 0
-15.9949 , 1.81941 , 0
-15.9983 , 1.81685 , 0
-16.0017 , 1.81428 , 0
-16.0051 , 1.81172 , 0
-16.0085 , 1.80915 , 0
-16.0119 , 1.80658 , 0
-16.0153 , 1.80402 , 0
-16.0187 , 1.80145 , 0
-16.022 , 1.79888 , 0
-16.0254 , 1.79631 , 0
-16.0288 , 1.79375 , 0
-16.0321 , 1.79118 , 0
-16.0355 , 1.78861 , 0
-16.0388 , 1.78604 , 0
-16.0422 , 1.78347 , 0
-16.0455 , 1.78089 , 0
-16.0489 , 1.77832 , 0
-16.0522 , 1.77575 , 0
-16.0555 , 1.77318 , 0
-16.0588 , 1.77061 , 0
-16.0622 , 1.76803 , 0
-16.0655 , 1.76546 , 0
-16.0688 , 1.76288 , 0
-16.0721 , 1.76031 , 0
-16.0754 , 1.75773 , 0
-16.0787 , 1.75516 , 0
-16.082 , 1.75258 , 0
-16.0853 , 1.75 , 0
-16.0886 , 1.74742 , 0
-16.0918 , 1.74485 , 0
-16.0951 , 1.74227 , 0
-16.0984 , 1.73969 , 0
-16.1017 , 1.73711 , 0
-16.1049 , 1.73453 , 0
-16.1082 , 1.73195 , 0
-16.1114 , 1.72937 , 0
-16.1147 , 1.72679 , 0
-16.1179 , 1.7242 , 0
-16.1212 , 1.72162 , 0
-16.1244 , 1.71904 , 0
-16.1276 , 1.71646 , 0
-16.1308 , 1.71387 , 0
-16.1341 , 1.71129 , 0
-16.1373 , 1.7087 , 0
-16.1405 , 1.70612 , 0
-16.1437 , 1.70353 , 0
-16.1469 , 1.70095 , 0
-16.1501 , 1.69836 , 0
-16.1533 , 1.69577 , 0
-16.1565 , 1.69318 , 0
-16.1597 , 1.6906 , 0
-16.1629 , 1.68801 , 0
-16.166 , 1.68542 , 0
-16.1692 , 1.68283 , 0
-16.1724 , 1.68024 , 0
-16.1755 , 1.67765 , 0
-16.1787 , 1.67506 , 0
-16.1818 , 1.67247 , 0
-16.185 , 1.66987 , 0
-16.1881 , 1.66728 , 0
-16.1913 , 1.66469 , 0
-16.1944 , 1.6621 , 0
-16.1976 , 1.6595 , 0
-16.2007 , 1.65691 , 0
-16.2038 , 1.65431 , 0
-16.2069 , 1.65172 , 0
-16.21 , 1.64912 , 0
-16.2131 , 1.64653 , 0
-16.2163 , 1.64393 , 0
-16.2194 , 1.64134 , 0
-16.2225 , 1.63874 , 0
-16.2255 , 1.63614 , 0
-16.2286 , 1.63354 , 0
-16.2317 , 1.63094 , 0
-16.2348 , 1.62835 , 0
-16.2379 , 1.62575 , 0
-16.2409 , 1.62315 , 0
-16.244 , 1.62055 , 0
-16.2471 , 1.61794 , 0
-16.2501 , 1.61534 , 0
-16.2532 , 1.61274 , 0
-16.2562 , 1.61014 , 0
-16.2593 , 1.60754 , 0
-16.2623 , 1.60493 , 0
-16.2654 , 1.60233 , 0
-16.2684 , 1.59973 , 0
-16.2714 , 1.59712 , 0
-16.2744 , 1.59452 , 0
-16.2774 , 1.59191 , 0
-16.2805 , 1.58931 , 0
-16.2835 , 1.5867 , 0
-16.2865 , 1.5841 , 0
-16.2895 , 1.58149 , 0
-16.2925 , 1.57888 , 0
-16.2955 , 1.57627 , 0
-16.2985 , 1.57367 , 0
-16.3014 , 1.57106 , 0
-16.3044 , 1.56845 , 0
-16.3074 , 1.56584 , 0
-16.3104 , 1.56323 , 0
-16.3133 , 1.56062 , 0
-16.3163 , 1.55801 , 0
-16.3192 , 1.5554 , 0
-16.3222 , 1.55279 , 0
-16.3251 , 1.55018 , 0
-16.3281 , 1.54756 , 0
-16.331 , 1.54495 , 0
-16.334 , 1.54234 , 0
-16.3369 , 1.53972 , 0
-16.3398 , 1.53711 , 0
-16.3427 , 1.5345 , 0
-16.3457 , 1.53188 , 0
-16.3486 , 1.52927 , 0
-16.3515 , 1.52665 , 0
-16.3544 , 1.52403 , 0
-16.3573 , 1.52142 , 0
-16.3602 , 1.5188 , 0
-16.3631 , 1.51618 , 0
-16.366 , 1.51357 , 0
-16.3688 , 1.51095 , 0
-16.3717 , 1.50833 , 0
-16.3746 , 1.50571 , 0
-16.3775 , 1.50309 , 0
-16.3803 , 1.50047 , 0
-16.3832 , 1.49785 , 0
-16.386 , 1.49523 , 0
-16.3889 , 1.49261 , 0
-16.3917 , 1.48999 , 0
-16.3946 , 1.48737 , 0
