x , y , z
-10.5874 , -2.36557 , -0.000169117
-10.6039 , -2.3709 , -0.000169383
-10.6205 , -2.37624 , -0.000169649
-10.6371 , -2.38157 , -0.000169915
-10.6536 , -2.38691 , -0.000170181
-10.6702 , -2.39224 , -0.000170447
-10.6867 , -2.39757 , -0.000170713
-10.7033 , -2.40291 , -0.000170979
-10.7198 , -2.40824 , -0.000171245
-10.7364 , -2.41357 , -0.000171511
-10.7529 , -2.41891 , -0.000171777
-10.7695 , -2.42424 , -0.000172043
-10.786 , -2.42958 , -0.000172309
-10.8026 , -2.43491 , -0.000172576
-10.8191 , -2.44024 , -0.000172842
-10.8357 , -2.44558 , -0.000173108
-10.8522 , -2.45091 , -0.000173374
-10.8688 , -2.45624 , -0.00017364
-10.8854 , -2.46158 , -0.000173906
-10.9019 , -2.46691 , -0.000174172
-10.9185 , -2.47224 , -0.000174438
-10.935 , -2.47758 , -0.000174704
-10.9516 , -2.48291 , -0.00017497
-10.9681 , -2.48825 , -0.000175236
-10.9847 , -2.49358 , -0.000175502
-11.0012 , -2.49891 , -0.000175768
-11.0178 , -2.50425 , -0.000176034
-11.0343 , -2.50958 , -0.000176301
-11.0509 , -2.51491 , -0.000176567
-11.0674 , -2.52025 , -0.000176833
-11.084 , -2.52558 , -0.000177099
-11.1006 , -2.53092 , -0.000177365
-11.1171 , -2.53625 , -0.000177631
-11.1337 , -2.54158 , -0.000177897
-11.1502 , -2.54692 , -0.000178163
-11.1668 , -2.55225 , -0.000178429
-11.1833 , -2.55758 , -0.000178695
-11.1999 , -2.56292 , -0.000178961
-11.2164 , -2.56825 , -0.000179227
-11.233 , -2.57359 , -0.000179493
-11.2495 , -2.57892 , -0.00017976
-11.2661 , -2.58425 , -0.000180026
-11.2826 , -2.58959 , -0.000180292
-11.2992 , -2.59492 , -0.000180558
-11.3157 , -2.60025 , -0.000180824
-11.3323 , -2.60559 , -0.00018109
-11.3489 , -2.61092 , -0.000181356
-11.3654 , -2.61625 , -0.000181622
-11.382 , -2.62159 , -0.000181888
-11.3985 , -2.62692 , -0.000182154
-11.4151 , -2.63226 , -0.00018242
-11.4316 , -2.63759 , -0.000182687
-11.4482 , -2.64292 , -0.000182953
-11.4647 , -2.64826 , -0.000183219
-11.4813 , -2.65359 , -0.000183485
-11.4978 , -2.65892 , -0.000183751
-11.5144 , -2.66426 , -0.000184017
-11.5309 , -2.66959 , -0.000184283
-11.5475 , -2.67493 , -0.000184549
-11.5641 , -2.68026 , -0.000184815
-11.5806 , -2.68559 , -0.000185081
-11.5972 , -2.69093 , -0.000185348
-11.6137 , -2.69626 , -0.000185614
-11.6303 , -2.70159 , -0.00018588
-11.6468 , -2.70693 , -0.000186146
-11.6634 , -2.71226 , -0.000186412
-11.6799 , -2.7176 , -0.000186678
-11.6965 , -2.72293 , -0.000186944
-11.713 , -2.72826 , -0.00018721
-11.7296 , -2.7336 , -0.000187476
-11.7461 , -2.73893 , -0.000187742
-11.7627 , -2.74426 , -0.000188009
-11.7792 , -2.7496 , -0.000188275
-11.7958 , -2.75493 , -0.000188541
-11.8124 , -2.76026 , -0.000188807
-11.8289 , -2.7656 , -0.000189073
-11.8455 , -2.77093 , -0.000189339
-11.862 , -2.77627 , -0.000189605
-11.8786 , -2.7816 , -0.000189871
-11.8951 , -2.78693 , -0.000190138
-11.9117 , -2.79227 , -0.000190404
-11.9282 , -2.7976 , -0.00019067
-11.9448 , -2.80293 , -0.000190936
-11.9613 , -2.80827 , -0.000191202
-11.9779 , -2.8136 , -0.000191468
-11.9944 , -2.81894 , -0.000191734
-12.011 , -2.82427 , -0.000192
-12.0276 , -2.8296 , -0.000192266
-12.0441 , -2.83494 , -0.000192533
-12.0607 , -2.84027 , -0.000192799
-12.0772 , -2.8456 , -0.000193065
-12.0938 , -2.85094 , -0.000193331
-12.1103 , -2.85627 , -0.000193597
-12.1269 , -2.86161 , -0.000193863
-12.1434 , -2.86694 , -0.000194129
-12.16 , -2.87227 , -0.000194395
-12.1765 , -2.87761 , -0.000194662
-12.1931 , -2.88294 , -0.000194928
-12.2096 , -2.88827 , -0.000195194
-12.2262 , -2.89361 , -0.00019546
-12.2427 , -2.89894 , -0.000195726
-12.2593 , -2.90427 , -0.000195992
-12.2759 , -2.90961 , -0.000196258
-12.2924 , -2.91494 , -0.000196525
-12.309 , -2.92028 , -0.000196791
-12.3255 , -2.92561 , -0.000197057
-12.3421 , -2.93094 , -0.000197323
-12.3586 , -2.93628 , -0.000197589
-12.3752 , -2.94161 , -0.000197855
-12.3917 , -2.94694 , -0.000198121
-12.4083 , -2.95228 , -0.000198387
-12.4248 , -2.95761 , -0.000198654
-12.4414 , -2.96295 , -0.00019892
-12.4579 , -2.96828 , -0.000199186
-12.4745 , -2.97361 , -0.000199452
-12.4911 , -2.97895 , -0.000199718
-12.5076 , -2.98428 , -0.000199984
-12.5242 , -2.98961 , -0.00020025
-12.5407 , -2.99495 , -0.000200517
-12.5573 , -3.00028 , -0.000200783
-12.5738 , -3.00562 , -0.000201049
-12.5904 , -3.01095 , -0.000201315
-12.6069 , -3.01628 , -0.000201581
-12.6235 , -3.02162 , -0.000201847
-12.64 , -3.02695 , -0.000202113
-12.6566 , -3.03228 , -0.00020238
-12.6731 , -3.03762 , -0.000202646
-12.6897 , -3.04295 , -0.000202912
-12.7063 , -3.04829 , -0.000203178
-12.7228 , -3.05362 , -0.000203444
-12.7394 , -3.05895 , -0.00020371
-12.7559 , -3.06429 , -0.000203977
-12.7725 , -3.06962 , -0.000204243
-12.789 , -3.07495 , -0.000204509
-12.8056 , -3.08029 , -0.000204775
-12.8221 , -3.08562 , -0.000205041
-12.8387 , -3.09096 , -0.000205307
-12.8552 , -3.09629 , -0.000205573
-12.8718 , -3.10162 , -0.00020584
-12.8883 , -3.10696 , -0.000206106
-12.9049 , -3.11229 , -0.000206372
-12.9214 , -3.11762 , -0.000206638
-12.938 , -3.12296 , -0.000206904
-12.9546 , -3.12829 , -0.00020717
-12.9711 , -3.13362 , -0.000207437
-12.9877 , -3.13896 , -0.000207703
-13.0042 , -3.14429 , -0.000207969
-13.0208 , -3.14963 , -0.000208235
-13.0373 , -3.15496 , -0.000208501
-13.0539 , -3.16029 , -0.000208767
-13.0704 , -3.16563 , -0.000209034
-13.087 , -3.17096 , -0.0002093
-13.1035 , -3.17629 , -0.000209566
-13.1201 , -3.18163 , -0.000209832
-13.1366 , -3.18696 , -0.000210098
-13.1532 , -3.1923 , -0.000210364
-13.1698 , -3.19763 , -0.000210631
-13.1863 , -3.20296 , -0.000210897
-13.2029 , -3.2083 , -0.000211163
-13.2194 , -3.21363 , -0.000211429
-13.236 , -3.21896 , -0.000211695
-13.2525 , -3.2243 , -0.000211961
-13.2691 , -3.22963 , -0.000212228
-13.2856 , -3.23497 , -0.000212494
-13.3022 , -3.2403 , -0.00021276
-13.3187 , -3.24563 , -0.000213026
-13.3353 , -3.25097 , -0.000213292
-13.3518 , -3.2563 , -0.000213558
-13.3684 , -3.26163 , -0.000213825
-13.3849 , -3.26697 , -0.000214091
-13.4015 , -3.2723 , -0.000214357
-13.4181 , -3.27764 , -0.000214623
-13.4346 , -3.28297 , -0.000214889
-13.4512 , -3.2883 , -0.000215155
-13.4677 , -3.29364 , -0.000215422
-13.4843 , -3.29897 , -0.000215688
-13.5008 , -3.3043 , -0.000215954
-13.5174 , -3.30964 , -0.00021622
-13.5339 , -3.31497 , -0.000216486
-13.5505 , -3.32031 , -0.000216752
-13.567 , -3.32564 , -0.000217019
-13.5836 , -3.33097 , -0.000217285
-13.6001 , -3.33631 , -0.000217551
-13.6167 , -3.34164 , -0.000217817
-13.6333 , -3.34697 , -0.000218083
-13.6498 , -3.35231 , -0.00021835
-13.6664 , -3.35764 , -0.000218616
-13.6829 , -3.36297 , -0.000218882
-13.6995 , -3.36831 , -0.000219148
-13.716 , -3.37364 , -0.000219414
-13.7326 , -3.37898 , -0.00021968
-13.7491 , -3.38431 , -0.000219947
-13.7657 , -3.38964 , -0.000220213
-13.7822 , -3.39498 , -0.000220479
-13.7988 , -3.40031 , -0.000220745
-13.8153 , -3.40564 , -0.000221011
-13.8319 , -3.41098 , -0.000221278
-13.8484 , -3.41631 , -0.000221544
-13.865 , -3.42165 , -0.00022181
-13.8816 , -3.42698 , -0.000222076
-13.8981 , -3.43231 , -0.000222342
-13.9147 , -3.43765 , -0.000222609
-13.9312 , -3.44298 , -0.000222875
-13.9478 , -3.44831 , -0.000223141
-13.9643 , -3.45365 , -0.000223407
-13.9809 , -3.45898 , -0.000223673
-13.9974 , -3.46432 , -0.000223939
-14.014 , -3.46965 , -0.000224206
-14.0305 , -3.47498 , -0.000224472
-14.0471 , -3.48032 , -0.000224738
-14.0636 , -3.48565 , -0.000225004
-14.0802 , -3.49098 , -0.00022527
-14.0968 , -3.49632 , -0.000225537
-14.1133 , -3.50165 , -0.000225803
-14.1299 , -3.50699 , -0.000226069
-14.1464 , -3.51232 , -0.000226335
-14.163 , -3.51765 , -0.000226601
-14.1795 , -3.52299 , -0.000226868
-14.1961 , -3.52832 , -0.000227134
-14.2126 , -3.53365 , -0.0002274
-14.2292 , -3.53899 , -0.000227666
-14.2457 , -3.54432 , -0.000227932
-14.2623 , -3.54966 , -0.000228199
-14.2788 , -3.55499 , -0.000228465
-14.2954 , -3.56032 , -0.000228731
-14.3119 , -3.56566 , -0.000228997
-14.3285 , -3.57099 , -0.000229263
-14.3451 , -3.57632 , -0.00022953
-14.3616 , -3.58166 , -0.000229796
-14.3782 , -3.58699 , -0.000230062
-14.3947 , -3.59233 , -0.000230328
-14.4113 , -3.59766 , -0.000230594
-14.4278 , -3.60299 , -0.000230861
-14.4444 , -3.60833 , -0.000231127
-14.4609 , -3.61366 , -0.000231393
-14.4775 , -3.61899 , -0.000231659
-14.494 , -3.62433 , -0.000231925
-14.5106 , -3.62966 , -0.000232192
-14.5271 , -3.635 , -0.000232458
-14.5437 , -3.64033 , -0.000232724
-14.5603 , -3.64566 , -0.00023299
-14.5768 , -3.651 , -0.000233256
-14.5934 , -3.65633 , -0.000233523
-14.6099 , -3.66166 , -0.000233789
-14.6265 , -3.667 , -0.000234055
-14.643 , -3.67233 , -0.000234321
-14.6596 , -3.67767 , -0.000234587
-14.6761 , -3.683 , -0.000234854
-14.6927 , -3.68833 , -0.00023512
-14.7092 , -3.69367 , -0.000235386
-14.7258 , -3.699 , -0.000235652
-14.7423 , -3.70433 , -0.000235919
-14.7589 , -3.70967 , -0.000236185
-14.7754 , -3.715 , -0.000236451
-14.792 , -3.72033 , -0.000236717
-14.8086 , -3.72567 , -0.000236983
-14.8251 , -3.731 , -0.00023725
-14.8417 , -3.73634 , -0.000237516
-14.8582 , -3.74167 , -0.000237782
-14.8748 , -3.747 , -0.000238048
-14.8913 , -3.75234 , -0.000238314
-14.9079 , -3.75767 , -0.000238581
-14.9244 , -3.763 , -0.000238847
-14.941 , -3.76834 , -0.000239113
-14.9575 , -3.77367 , -0.000239379
-14.9741 , -3.77901 , -0.000239645
-14.9906 , -3.78434 , -0.000239912
-15.0072 , -3.78967 , -0.000240178
-15.0238 , -3.79501 , -0.000240444
-15.0403 , -3.80034 , -0.00024071
-15.0569 , -3.80567 , -0.000240977
-15.0734 , -3.81101 , -0.000241243
-15.09 , -3.81634 , -0.000241509
-15.1065 , -3.82168 , -0.000241775
-15.1231 , -3.82701 , -0.000242041
-15.1396 , -3.83234 , -0.000242308
-15.1562 , -3.83768 , -0.000242574
-15.1727 , -3.84301 , -0.00024284
-15.1893 , -3.84834 , -0.000243106
-15.2058 , -3.85368 , -0.000243373
-15.2224 , -3.85901 , -0.000243639
-15.2389 , -3.86435 , -0.000243905
-15.2555 , -3.86968 , -0.000244171
-15.2721 , -3.87501 , -0.000244437
-15.2886 , -3.88035 , -0.000244704
-15.3052 , -3.88568 , -0.00024497
-15.3217 , -3.89101 , -0.000245236
-15.3383 , -3.89635 , -0.000245502
-15.3548 , -3.90168 , -0.000245769
-15.3714 , -3.90702 , -0.000246035
-15.3879 , -3.91235 , -0.000246301
-15.4045 , -3.91768 , -0.000246567
-15.421 , -3.92302 , -0.000246833
-15.4376 , -3.92835 , -0.0002471
-15.4541 , -3.93368 , -0.000247366
-15.4707 , -3.93902 , -0.000247632
-15.4873 , -3.94435 , -0.000247898
-15.5038 , -3.94969 , -0.000248165
-15.5204 , -3.95502 , -0.000248431
-15.5369 , -3.96035 , -0.000248697
-15.5535 , -3.96569 , -0.000248963
-15.57 , -3.97102 , -0.00024923
-15.5866 , -3.97635 , -0.000249496
-15.6031 , -3.98169 , -0.000249762
-15.6197 , -3.98702 , -0.000250028
-15.6362 , -3.99236 , -0.000250294
-15.6528 , -3.99769 , -0.000250561
-15.6693 , -4.00302 , -0.000250827
-15.6859 , -4.00836 , -0.000251093
-15.7024 , -4.01369 , -0.000251359
-15.719 , -4.01902 , -0.000251626
-15.7356 , -4.02436 , -0.000251892
-15.7521 , -4.02969 , -0.000252158
-15.7687 , -4.03503 , -0.000252424
-15.7852 , -4.04036 , -0.000252691
-15.8018 , -4.04569 , -0.000252957
-15.8183 , -4.05103 , -0.000253223
-15.8349 , -4.05636 , -0.000253489
-15.8514 , -4.06169 , -0.000253755
-15.868 , -4.06703 , -0.000254022
-15.8845 , -4.07236 , -0.000254288
-15.9011 , -4.0777 , -0.000254554
-15.9176 , -4.08303 , -0.00025482
-15.9342 , -4.08836 , -0.000255087
-15.9508 , -4.0937 , -0.000255353
-15.9673 , -4.09903 , -0.000255619
-15.9839 , -4.10436 , -0.000255885
-16.0004 , -4.1097 , -0.000256152
-16.017 , -4.11503 , -0.000256418
-16.0335 , -4.12037 , -0.000256684
-16.0501 , -4.1257 , -0.00025695
-16.0666 , -4.13103 , -0.000257217
-16.0832 , -4.13637 , -0.000257483
-16.0997 , -4.1417 , -0.000257749
-16.1163 , -4.14703 , -0.000258015
-16.1328 , -4.15237 , -0.000258281
-16.1494 , -4.1577 , -0.000258548
-16.1659 , -4.16304 , -0.000258814
-16.1825 , -4.16837 , -0.00025908
-16.1991 , -4.1737 , -0.000259346
-16.2156 , -4.17904 , -0.000259613
-16.2322 , -4.18437 , -0.000259879
-16.2487 , -4.1897 , -0.000260145
-16.2653 , -4.19504 , -0.000260411
-16.2818 , -4.20037 , -0.000260678
-16.2984 , -4.20571 , -0.000260944
-16.3149 , -4.21104 , -0.00026121
-16.3315 , -4.21637 , -0.000261476
-16.348 , -4.22171 , -0.000261743
-16.3646 , -4.22704 , -0.000262009
-16.3811 , -4.23237 , -0.000262275
-16.3977 , -4.23771 , -0.000262541
-16.4143 , -4.24304 , -0.000262808
-16.4308 , -4.24838 , -0.000263074
-16.4474 , -4.25371 , -0.00026334
-16.4639 , -4.25904 , -0.000263606
-16.4805 , -4.26438 , -0.000263873
-16.497 , -4.26971 , -0.000264139
-16.5136 , -4.27504 , -0.000264405
-16.5301 , -4.28038 , -0.000264671
-16.5467 , -4.28571 , -0.000264938
-16.5632 , -4.29105 , -0.000265204
-16.5798 , -4.29638 , -0.00026547
-16.5963 , -4.30171 , -0.000265736
-16.6129 , -4.30705 , -0.000266003
-16.6294 , -4.31238 , -0.000266269
-16.646 , -4.31771 , -0.000266535
-16.6626 , -4.32305 , -0.000266801
-16.6791 , -4.32838 , -0.000267068
-16.6957 , -4.33372 , -0.000267334
-16.7122 , -4.33905 , -0.0002676
-16.7288 , -4.34438 , -0.000267866
-16.7453 , -4.34972 , -0.000268133
-16.7619 , -4.35505 , -0.000268399
-16.7784 , -4.36038 , -0.000268665
-16.795 , -4.36572 , -0.000268931
-16.8115 , -4.37105 , -0.000269198
-16.8281 , -4.37639 , -0.000269464
-16.8446 , -4.38172 , -0.00026973
-16.8612 , -4.38705 , -0.000269996
-16.8778 , -4.39239 , -0.000270263
-16.8943 , -4.39772 , -0.000270529
-16.9109 , -4.40305 , -0.000270795
-16.9274 , -4.40839 , -0.000271061
-16.944 , -4.41372 , -0.000271328
-16.9605 , -4.41906 , -0.000271594
-16.9771 , -4.42439 , -0.00027186
-16.9936 , -4.42972 , -0.000272126
-17.0102 , -4.43506 , -0.000272393
-17.0267 , -4.44039 , -0.000272659
-17.0433 , -4.44572 , -0.000272925
-17.0598 , -4.45106 , -0.000273191
-17.0764 , -4.45639 , -0.000273458
-17.0929 , -4.46172 , -0.000273724
-17.1095 , -4.46706 , -0.00027399
-17.1261 , -4.47239 , -0.000274256
-17.1426 , -4.47773 , -0.000274523
-17.1592 , -4.48306 , -0.000274789
-17.1757 , -4.48839 , -0.000275055
-17.1923 , -4.49373 , -0.000275321
-17.2088 , -4.49906 , -0.000275588
-17.2254 , -4.50439 , -0.000275854
-17.2419 , -4.50973 , -0.00027612
-17.2585 , -4.51506 , -0.000276386
-17.275 , -4.5204 , -0.000276653
-17.2916 , -4.52573 , -0.000276919
-17.3081 , -4.53106 , -0.000277185
-17.3247 , -4.5364 , -0.000277451
-17.3413 , -4.54173 , -0.000277718
-17.3578 , -4.54706 , -0.000277984
-17.3744 , -4.5524 , -0.00027825
-17.3909 , -4.55773 , -0.000278516
-17.4075 , -4.56307 , -0.000278783
-17.424 , -4.5684 , -0.000279049
-17.4406 , -4.57373 , -0.000279315
-17.4571 , -4.57907 , -0.000279582
-17.4737 , -4.5844 , -0.000279848
-17.4902 , -4.58973 , -0.000280114
-17.5068 , -4.59507 , -0.00028038
-17.5233 , -4.6004 , -0.000280647
-17.5399 , -4.60574 , -0.000280913
-17.5564 , -4.61107 , -0.000281179
-17.573 , -4.6164 , -0.000281445
-17.5896 , -4.62174 , -0.000281712
-17.6061 , -4.62707 , -0.000281978
-17.6227 , -4.6324 , -0.000282244
-17.6392 , -4.63774 , -0.00028251
-17.6558 , -4.64307 , -0.000282777
-17.6723 , -4.64841 , -0.000283043
-17.6889 , -4.65374 , -0.000283309
-17.7054 , -4.65907 , -0.000283575
-17.722 , -4.66441 , -0.000283842
-17.7385 , -4.66974 , -0.000284108
-17.7551 , -4.67507 , -0.000284374
-17.7716 , -4.68041 , -0.000284641
-17.7882 , -4.68574 , -0.000284907
-17.8048 , -4.69108 , -0.000285173
-17.8213 , -4.69641 , -0.000285439
-17.8379 , -4.70174 , -0.000285706
-17.8544 , -4.70708 , -0.000285972
-17.871 , -4.71241 , -0.000286238
-17.8875 , -4.71774 , -0.000286504
-17.9041 , -4.72308 , -0.000286771
-17.9206 , -4.72841 , -0.000287037
-17.9372 , -4.73375 , -0.000287303
-17.9537 , -4.73908 , -0.000287569
-17.9703 , -4.74441 , -0.000287836
-17.9868 , -4.74975 , -0.000288102
-18.0034 , -4.75508 , -0.000288368
-18.0199 , -4.76041 , -0.000288635
-18.0365 , -4.76575 , -0.000288901
-18.0531 , -4.77108 , -0.000289167
-18.0696 , -4.77642 , -0.000289433
-18.0862 , -4.78175 , -0.0002897
-18.1027 , -4.78708 , -0.000289966
-18.1193 , -4.79242 , -0.000290232
-18.1358 , -4.79775 , -0.000290498
-18.1524 , -4.80308 , -0.000290765
-18.1689 , -4.80842 , -0.000291031
-18.1855 , -4.81375 , -0.000291297
-18.202 , -4.81909 , -0.000291563
-18.2186 , -4.82442 , -0.00029183
-18.2351 , -4.82975 , -0.000292096
-18.2517 , -4.83509 , -0.000292362
-18.2683 , -4.84042 , -0.000292629
-18.2848 , -4.84575 , -0.000292895
-18.3014 , -4.85109 , -0.000293161
-18.3179 , -4.85642 , -0.000293427
-18.3345 , -4.86176 , -0.000293694
-18.351 , -4.86709 , -0.00029396
-18.3676 , -4.87242 , -0.000294226
-18.3841 , -4.87776 , -0.000294492
-18.4007 , -4.88309 , -0.000294759
-18.4172 , -4.88842 , -0.000295025
-18.4338 , -4.89376 , -0.000295291
-18.4503 , -4.89909 , -0.000295558
-18.4669 , -4.90443 , -0.000295824
-18.4834 , -4.90976 , -0.00029609
-18.5 , -4.91509 , -0.000296356
-18.5166 , -4.92043 , -0.000296623
-18.5331 , -4.92576 , -0.000296889
-18.5497 , -4.93109 , -0.000297155
-18.5662 , -4.93643 , -0.000297422
-18.5828 , -4.94176 , -0.000297688
-18.5993 , -4.9471 , -0.000297954
-18.6159 , -4.95243 , -0.00029822
-18.6324 , -4.95776 , -0.000298487
-18.649 , -4.9631 , -0.000298753
-18.6655 , -4.96843 , -0.000299019
-18.6821 , -4.97376 , -0.000299285
-18.6986 , -4.9791 , -0.000299552
-18.7152 , -4.98443 , -0.000299818
-18.7318 , -4.98977 , -0.000300084
-18.7483 , -4.9951 , -0.000300351
-18.7649 , -5.00043 , -0.000300617
-18.7814 , -5.00577 , -0.000300883
-18.798 , -5.0111 , -0.000301149
-18.8145 , -5.01643 , -0.000301416
-18.8311 , -5.02177 , -0.000301682
-18.8476 , -5.0271 , -0.000301948
-18.8642 , -5.03244 , -0.000302215
-18.8807 , -5.03777 , -0.000302481
-18.8973 , -5.0431 , -0.000302747
-18.9138 , -5.04844 , -0.000303013
-18.9304 , -5.05377 , -0.00030328
-18.9469 , -5.05911 , -0.000303546
-18.9635 , -5.06444 , -0.000303812
-18.9801 , -5.06977 , -0.000304078
-18.9966 , -5.07511 , -0.000304345
-19.0132 , -5.08044 , -0.000304611
-19.0297 , -5.08577 , -0.000304877
-19.0463 , -5.09111 , -0.000305144
-19.0628 , -5.09644 , -0.00030541
-19.0794 , -5.10178 , -0.000305676
-19.0959 , -5.10711 , -0.000305942
-19.1125 , -5.11244 , -0.000306209
-19.129 , -5.11778 , -0.000306475
-19.1456 , -5.12311 , -0.000306741
-19.1621 , -5.12844 , -0.000307008
-19.1787 , -5.13378 , -0.000307274
-19.1953 , -5.13911 , -0.00030754
-19.2118 , -5.14445 , -0.000307806
-19.2284 , -5.14978 , -0.000308073
-19.2449 , -5.15511 , -0.000308339
-19.2615 , -5.16045 , -0.000308605
-19.278 , -5.16578 , -0.000308872
-19.2946 , -5.17111 , -0.000309138
-19.3111 , -5.17645 , -0.000309404
-19.3277 , -5.18178 , -0.00030967
-19.3442 , -5.18712 , -0.000309937
-19.3608 , -5.19245 , -0.000310203
-19.3773 , -5.19778 , -0.000310469
-19.3939 , -5.20312 , -0.000310736
-19.4104 , -5.20845 , -0.000311002
-19.427 , -5.21378 , -0.000311268
-19.4436 , -5.21912 , -0.000311534
-19.4601 , -5.22445 , -0.000311801
-19.4767 , -5.22979 , -0.000312067
-19.4932 , -5.23512 , -0.000312333
-19.5098 , -5.24045 , -0.0003126
-19.5263 , -5.24579 , -0.000312866
-19.5429 , -5.25112 , -0.000313132
-19.5594 , -5.25645 , -0.000313398
-19.576 , -5.26179 , -0.000313665
-19.5925 , -5.26712 , -0.000313931
-19.6091 , -5.27246 , -0.000314197
-19.6256 , -5.27779 , -0.000314464
-19.6422 , -5.28312 , -0.00031473
-19.6588 , -5.28846 , -0.000314996
-19.6753 , -5.29379 , -0.000315262
-19.6919 , -5.29912 , -0.000315529
-19.7084 , -5.30446 , -0.000315795
-19.725 , -5.30979 , -0.000316061
-19.7415 , -5.31513 , -0.000316328
-19.7581 , -5.32046 , -0.000316594
-19.7746 , -5.32579 , -0.00031686
-19.7912 , -5.33113 , -0.000317126
-19.8077 , -5.33646 , -0.000317393
-19.8243 , -5.34179 , -0.000317659
-19.8408 , -5.34713 , -0.000317925
-19.8574 , -5.35246 , -0.000318192
-19.8739 , -5.3578 , -0.000318458
-19.8905 , -5.36313 , -0.000318724
-19.9071 , -5.36846 , -0.00031899
-19.9236 , -5.3738 , -0.000319257
-19.9402 , -5.37913 , -0.000319523
-19.9567 , -5.38446 , -0.000319789
-19.9733 , -5.3898 , -0.000320056
-19.9898 , -5.39513 , -0.000320322
-20.0064 , -5.40047 , -0.000320588
-20.0229 , -5.4058 , -0.000320855
-20.0395 , -5.41113 , -0.000321121
-20.056 , -5.41647 , -0.000321387
-20.0726 , -5.4218 , -0.000321653
-20.0891 , -5.42713 , -0.00032192
-20.1057 , -5.43247 , -0.000322186
-20.1223 , -5.4378 , -0.000322452
-20.1388 , -5.44314 , -0.000322719
-20.1554 , -5.44847 , -0.000322985
-20.1719 , -5.4538 , -0.000323251
-20.1885 , -5.45914 , -0.000323517
-20.205 , -5.46447 , -0.000323784
-20.2216 , -5.4698 , -0.00032405
-20.2381 , -5.47514 , -0.000324316
-20.2547 , -5.48047 , -0.000324583
-20.2712 , -5.48581 , -0.000324849
-20.2878 , -5.49114 , -0.000325115
-20.3043 , -5.49647 , -0.000325381
-20.3209 , -5.50181 , -0.000325648
-20.3374 , -5.50714 , -0.000325914
-20.354 , -5.51247 , -0.00032618
-20.3706 , -5.51781 , -0.000326447
-20.3871 , -5.52314 , -0.000326713
-20.4037 , -5.52848 , -0.000326979
-20.4202 , -5.53381 , -0.000327246
-20.4368 , -5.53914 , -0.000327512
-20.4533 , -5.54448 , -0.000327778
-20.4699 , -5.54981 , -0.000328044
-20.4864 , -5.55514 , -0.000328311
-20.503 , -5.56048 , -0.000328577
-20.5195 , -5.56581 , -0.000328843
-20.5361 , -5.57115 , -0.00032911
-20.5526 , -5.57648 , -0.000329376
-20.5692 , -5.58181 , -0.000329642
-20.5858 , -5.58715 , -0.000329909
-20.6023 , -5.59248 , -0.000330175
-20.6189 , -5.59781 , -0.000330441
-20.6354 , -5.60315 , -0.000330707
-20.652 , -5.60848 , -0.000330974
-20.6685 , -5.61382 , -0.00033124
-20.6851 , -5.61915 , -0.000331506
-20.7016 , -5.62448 , -0.000331773
-20.7182 , -5.62982 , -0.000332039
-20.7347 , -5.63515 , -0.000332305
-20.7513 , -5.64048 , -0.000332571
-20.7678 , -5.64582 , -0.000332838
-20.7844 , -5.65115 , -0.000333104
-20.8009 , -5.65649 , -0.00033337
-20.8175 , -5.66182 , -0.000333637
-20.8341 , -5.66715 , -0.000333903
-20.8506 , -5.67249 , -0.000334169
-20.8672 , -5.67782 , -0.000334436
-20.8837 , -5.68315 , -0.000334702
-20.9003 , -5.68849 , -0.000334968
-20.9168 , -5.69382 , -0.000335234
-20.9334 , -5.69916 , -0.000335501
-20.9499 , -5.70449 , -0.000335767
-20.9665 , -5.70982 , -0.000336033
-20.983 , -5.71516 , -0.0003363
-20.9996 , -5.72049 , -0.000336566
-21.0161 , -5.72582 , -0.000336832
-21.0327 , -5.73116 , -0.000337099
-21.0493 , -5.73649 , -0.000337365
-21.0658 , -5.74183 , -0.000337631
-21.0824 , -5.74716 , -0.000337897
-21.0989 , -5.75249 , -0.000338164
-21.1155 , -5.75783 , -0.00033843
-21.132 , -5.76316 , -0.000338696
-21.1486 , -5.76849 , -0.000338963
-21.1651 , -5.77383 , -0.000339229
-21.1817 , -5.77916 , -0.000339495
-21.1982 , -5.7845 , -0.000339762
-21.2148 , -5.78983 , -0.000340028
-21.2313 , -5.79516 , -0.000340294
-21.2479 , -5.8005 , -0.000340561
-21.2644 , -5.80583 , -0.000340827
-21.281 , -5.81116 , -0.000341093
-21.2976 , -5.8165 , -0.000341359
-21.3141 , -5.82183 , -0.000341626
-21.3307 , -5.82717 , -0.000341892
-21.3472 , -5.8325 , -0.000342158
-21.3638 , -5.83783 , -0.000342425
-21.3803 , -5.84317 , -0.000342691
-21.3969 , -5.8485 , -0.000342957
-21.4134 , -5.85383 , -0.000343224
-21.43 , -5.85917 , -0.00034349
-21.4465 , -5.8645 , -0.000343756
-21.4631 , -5.86984 , -0.000344022
-21.4796 , -5.87517 , -0.000344289
-21.4962 , -5.8805 , -0.000344555
-21.5128 , -5.88584 , -0.000344821
-21.5293 , -5.89117 , -0.000345088
-21.5459 , -5.8965 , -0.000345354
-21.5624 , -5.90184 , -0.00034562
-21.579 , -5.90717 , -0.000345887
-21.5955 , -5.91251 , -0.000346153
-21.6121 , -5.91784 , -0.000346419
-21.6286 , -5.92317 , -0.000346685
-21.6452 , -5.92851 , -0.000346952
