x , y , z
-0.815066 , -0.579295 , 0
-0.794683 , -0.606932 , 0
-0.773363 , -0.633853 , 0
-0.751131 , -0.660026 , 0
-0.728012 , -0.685421 , 0
-0.704035 , -0.710007 , 0
-0.679227 , -0.733756 , 0
-0.653618 , -0.756638 , 0
-0.627237 , -0.778628 , 0
-0.600117 , -0.7997 , 0
-0.572288 , -0.819827 , 0
-0.543784 , -0.838987 , 0
-0.514639 , -0.857157 , 0
-0.484885 , -0.874315 , 0
-0.45456 , -0.890442 , 0
-0.423698 , -0.905517 , 0
-0.392336 , -0.919524 , 0
-0.360511 , -0.932445 , 0
-0.328261 , -0.944266 , 0
-0.295623 , -0.954971 , 0
-0.262636 , -0.96455 , 0
-0.229339 , -0.97299 , 0
-0.195771 , -0.98028 , 0
-0.161972 , -0.986414 , 0
-0.127982 , -0.991383 , 0
-0.0938405 , -0.995181 , 0
-0.0595884 , -0.997804 , 0
-0.025266 , -0.999249 , 0
0.00908633 , -0.999513 , 0
0.0434279 , -0.998597 , 0
0.0777181 , -0.996502 , 0
0.111917 , -0.99323 , 0
0.145983 , -0.988785 , 0
0.179877 , -0.983172 , 0
0.213558 , -0.976397 , 0
0.246987 , -0.968469 , 0
0.280124 , -0.959397 , 0
0.312931 , -0.949192 , 0
0.345367 , -0.937865 , 0
0.377396 , -0.925431 , 0
0.408978 , -0.911902 , 0
0.440078 , -0.897297 , 0
0.470657 , -0.881631 , 0
0.500681 , -0.864924 , 0
0.530113 , -0.847195 , 0
0.558918 , -0.828464 , 0
0.587063 , -0.808755 , 0
0.614514 , -0.78809 , 0
0.641239 , -0.766494 , 0
0.667207 , -0.743991 , 0
0.692386 , -0.72061 , 0
0.716746 , -0.696377 , 0
0.74026 , -0.671321 , 0
0.762898 , -0.645472 , 0
0.784635 , -0.61886 , 0
0.805445 , -0.591517 , 0
0.825303 , -0.563474 , 0
0.844186 , -0.534766 , 0
0.86207 , -0.505425 , 0
0.878936 , -0.475487 , 0
0.894763 , -0.444987 , 0
0.909533 , -0.413962 , 0
0.923228 , -0.382447 , 0
0.935831 , -0.35048 , 0
0.947329 , -0.318099 , 0
0.957707 , -0.285341 , 0
0.966953 , -0.252247 , 0
0.975056 , -0.218854 , 0
0.982007 , -0.185203 , 0
0.987797 , -0.151333 , 0
0.99242 , -0.117284 , 0
0.99587 , -0.0830967 , 0
0.998143 , -0.048811 , 0
0.999237 , -0.0144676 , 0
0.999149 , 0.0198929 , 0
0.997881 , 0.05423 , 0
0.995434 , 0.0885029 , 0
0.991811 , 0.122671 , 0
0.987015 , 0.156695 , 0
0.981053 , 0.190533 , 0
0.973932 , 0.224146 , 0
0.96566 , 0.257494 , 0
0.956248 , 0.290539 , 0
0.945705 , 0.323239 , 0
0.934045 , 0.355558 , 0
0.921282 , 0.387457 , 0
0.90743 , 0.418898 , 0
0.892506 , 0.449845 , 0
0.876528 , 0.480259 , 0
0.859514 , 0.510107 , 0
0.841485 , 0.539352 , 0
0.822462 , 0.56796 , 0
0.802468 , 0.595897 , 0
0.781526 , 0.62313 , 0
0.759661 , 0.649628 , 0
0.736899 , 0.675358 , 0
0.713266 , 0.700291 , 0
0.688791 , 0.724396 , 0
0.663503 , 0.747647 , 0
0.637431 , 0.770014 , 0
0.610607 , 0.791472 , 0
0.583061 , 0.811996 , 0
0.554827 , 0.831561 , 0
0.525939 , 0.850144 , 0
0.496429 , 0.867724 , 0
0.466333 , 0.884279 , 0
0.435687 , 0.899791 , 0
0.404526 , 0.91424 , 0
0.372888 , 0.927611 , 0
0.34081 , 0.939886 , 0
0.308329 , 0.951052 , 0
0.275485 , 0.961096 , 0
0.242315 , 0.970006 , 0
0.20886 , 0.977771 , 0
0.175158 , 0.984382 , 0
0.141249 , 0.989832 , 0
0.107174 , 0.994113 , 0
0.072972 , 0.997222 , 0
0.0386841 , 0.999154 , 0
0.00435049 , 0.999908 , 0
-0.0299883 , 0.999482 , 0
-0.0642916 , 0.997877 , 0
-0.0985192 , 0.995095 , 0
-0.132631 , 0.991139 , 0
-0.166586 , 0.986014 , 0
-0.200344 , 0.979726 , 0
-0.233866 , 0.972283 , 0
-0.267113 , 0.963692 , 0
-0.300044 , 0.953966 , 0
-0.332622 , 0.943114 , 0
-0.364807 , 0.931151 , 0
-0.396563 , 0.918089 , 0
-0.42785 , 0.903945 , 0
-0.458634 , 0.888735 , 0
-0.488876 , 0.872477 , 0
-0.518542 , 0.85519 , 0
-0.547597 , 0.836895 , 0
-0.576007 , 0.817614 , 0
-0.603737 , 0.797368 , 0
-0.630755 , 0.776183 , 0
-0.65703 , 0.754083 , 0
-0.682531 , 0.731093 , 0
-0.707227 , 0.707242 , 0
-0.731089 , 0.682557 , 0
-0.75409 , 0.657068 , 0
-0.776202 , 0.630804 , 0
-0.797398 , 0.603797 , 0
-0.817655 , 0.576078 , 0
-0.836949 , 0.54768 , 0
-0.855256 , 0.518636 , 0
-0.872555 , 0.488981 , 0
-0.888825 , 0.45875 , 0
-0.904048 , 0.427979 , 0
-0.918206 , 0.396702 , 0
-0.931281 , 0.364959 , 0
-0.943259 , 0.332785 , 0
-0.954125 , 0.300219 , 0
-0.963867 , 0.267299 , 0
-0.972473 , 0.234064 , 0
-0.979933 , 0.200553 , 0
-0.986238 , 0.166806 , 0
-0.99138 , 0.132863 , 0
-0.995355 , 0.0987625 , 0
-0.998156 , 0.0645459 , 0
-0.999781 , 0.0302532 , 0
-1.00023 , -0.00407511 , 0
-0.999495 , -0.0383986 , 0
-0.997585 , -0.0726768 , 0
-0.994499 , -0.106869 , 0
-0.990241 , -0.140936 , 0
-0.984816 , -0.174836 , 0
-0.97823 , -0.208531 , 0
-0.970491 , -0.241979 , 0
-0.961609 , -0.275143 , 0
-0.951593 , -0.307982 , 0
-0.940455 , -0.340458 , 0
-0.928209 , -0.372533 , 0
-0.914868 , -0.404168 , 0
-0.900449 , -0.435327 , 0
-0.884969 , -0.465973 , 0
-0.868445 , -0.49607 , 0
-0.850898 , -0.525581 , 0
-0.832348 , -0.554474 , 0
-0.812816 , -0.582712 , 0
-0.792326 , -0.610263 , 0
-0.770901 , -0.637095 , 0
-0.748568 , -0.663176 , 0
-0.725352 , -0.688474 , 0
-0.701281 , -0.712961 , 0
-0.676383 , -0.736607 , 0
-0.650688 , -0.759384 , 0
-0.624225 , -0.781266 , 0
-0.597026 , -0.802227 , 0
-0.569122 , -0.822241 , 0
-0.540548 , -0.841285 , 0
-0.511336 , -0.859338 , 0
-0.481521 , -0.876376 , 0
-0.451138 , -0.892381 , 0
-0.420222 , -0.907333 , 0
-0.388811 , -0.921215 , 0
-0.356942 , -0.93401 , 0
-0.324651 , -0.945703 , 0
-0.291977 , -0.95628 , 0
-0.258959 , -0.965729 , 0
-0.225635 , -0.974038 , 0
-0.192045 , -0.981198 , 0
-0.158228 , -0.9872 , 0
-0.124225 , -0.992037 , 0
-0.090075 , -0.995704 , 0
-0.0558187 , -0.998195 , 0
-0.0214966 , -0.999508 , 0
0.0128508 , -0.999641 , 0
0.0471831 , -0.998594 , 0
0.0814596 , -0.996369 , 0
0.11564 , -0.992967 , 0
0.149684 , -0.988393 , 0
0.183551 , -0.982652 , 0
0.217201 , -0.975751 , 0
0.250595 , -0.967698 , 0
0.283693 , -0.958502 , 0
0.316456 , -0.948174 , 0
0.348845 , -0.936727 , 0
0.380823 , -0.924174 , 0
0.41235 , -0.910529 , 0
0.443391 , -0.895808 , 0
0.473908 , -0.88003 , 0
0.503865 , -0.863213 , 0
0.533227 , -0.845375 , 0
0.561959 , -0.82654 , 0
0.590027 , -0.806727 , 0
0.617398 , -0.785962 , 0
0.64404 , -0.764269 , 0
0.669921 , -0.741672 , 0
0.695011 , -0.7182 , 0
0.719279 , -0.693878 , 0
0.742698 , -0.668737 , 0
0.765239 , -0.642806 , 0
0.786876 , -0.616116 , 0
0.807583 , -0.588697 , 0
0.827336 , -0.560583 , 0
0.846111 , -0.531806 , 0
0.863887 , -0.502401 , 0
0.880641 , -0.472402 , 0
0.896355 , -0.441845 , 0
0.91101 , -0.410766 , 0
0.924588 , -0.379202 , 0
0.937073 , -0.347189 , 0
0.948451 , -0.314766 , 0
0.958708 , -0.281971 , 0
0.967831 , -0.248842 , 0
0.975811 , -0.21542 , 0
0.982638 , -0.181743 , 0
0.988303 , -0.147851 , 0
0.992801 , -0.113785 , 0
0.996125 , -0.0795837 , 0
0.998271 , -0.0452887 , 0
0.999238 , -0.0109401 , 0
0.999023 , 0.0234214 , 0
0.997628 , 0.0577553 , 0
0.995054 , 0.0920209 , 0
0.991304 , 0.126178 , 0
0.986382 , 0.160185 , 0
0.980294 , 0.194004 , 0
0.973048 , 0.227593 , 0
0.964652 , 0.260913 , 0
0.955116 , 0.293925 , 0
0.944451 , 0.326589 , 0
0.932669 , 0.358867 , 0
0.919786 , 0.390722 , 0
0.905815 , 0.422114 , 0
0.890774 , 0.453008 , 0
0.874681 , 0.483366 , 0
0.857553 , 0.513154 , 0
0.839413 , 0.542335 , 0
0.82028 , 0.570875 , 0
0.800179 , 0.59874 , 0
0.779131 , 0.625898 , 0
0.757163 , 0.652316 , 0
0.734301 , 0.677964 , 0
0.710571 , 0.702811 , 0
0.686001 , 0.726827 , 0
0.660621 , 0.749985 , 0
0.634461 , 0.772257 , 0
0.607551 , 0.793616 , 0
0.579923 , 0.814038 , 0
0.551611 , 0.833498 , 0
0.522646 , 0.851974 , 0
0.493065 , 0.869444 , 0
0.462901 , 0.885886 , 0
0.43219 , 0.901283 , 0
0.400969 , 0.915615 , 0
0.369274 , 0.928865 , 0
0.337143 , 0.941019 , 0
0.304615 , 0.952062 , 0
0.271726 , 0.96198 , 0
0.238516 , 0.970762 , 0
0.205025 , 0.978399 , 0
0.171292 , 0.98488 , 0
0.137357 , 0.990198 , 0
0.103259 , 0.994347 , 0
0.0690397 , 0.997323 , 0
0.0347386 , 0.999121 , 0
0.000396575 , 0.99974 , 0
-0.033946 , 0.999179 , 0
-0.0682485 , 0.997439 , 0
-0.10247 , 0.994521 , 0
-0.136571 , 0.99043 , 0
-0.170511 , 0.98517 , 0
-0.20425 , 0.978747 , 0
-0.237748 , 0.971169 , 0
-0.270965 , 0.962446 , 0
-0.303862 , 0.952587 , 0
-0.336401 , 0.941604 , 0
-0.368544 , 0.92951 , 0
-0.400251 , 0.916319 , 0
-0.431486 , 0.902048 , 0
-0.462212 , 0.886712 , 0
-0.492394 , 0.87033 , 0
-0.521994 , 0.852922 , 0
-0.550978 , 0.834508 , 0
-0.579313 , 0.81511 , 0
-0.606965 , 0.79475 , 0
-0.633901 , 0.773453 , 0
-0.660089 , 0.751243 , 0
-0.685499 , 0.728148 , 0
-0.7101 , 0.704194 , 0
-0.733864 , 0.67941 , 0
-0.756763 , 0.653825 , 0
-0.77877 , 0.627469 , 0
-0.799858 , 0.600373 , 0
-0.820004 , 0.572569 , 0
-0.839182 , 0.54409 , 0
-0.857372 , 0.514969 , 0
-0.87455 , 0.485242 , 0
-0.890698 , 0.454942 , 0
-0.905796 , 0.424106 , 0
-0.919826 , 0.39277 , 0
-0.932771 , 0.360971 , 0
-0.944617 , 0.328747 , 0
-0.95535 , 0.296135 , 0
-0.964957 , 0.263174 , 0
-0.973426 , 0.229903 , 0
-0.980748 , 0.19636 , 0
-0.986914 , 0.162587 , 0
-0.991917 , 0.128622 , 0
-0.995751 , 0.0945046 , 0
-0.998411 , 0.0602763 , 0
-0.999894 , 0.025977 , 0
-1.0002 , -0.00835302 , 0
-0.999326 , -0.0426732 , 0
-0.997274 , -0.076943 , 0
-0.994048 , -0.111122 , 0
-0.989649 , -0.14517 , 0
-0.984085 , -0.179048 , 0
-0.97736 , -0.212714 , 0
-0.969484 , -0.246129 , 0
-0.960465 , -0.279255 , 0
-0.950315 , -0.312051 , 0
-0.939044 , -0.344479 , 0
-0.926666 , -0.376502 , 0
-0.913197 , -0.408081 , 0
-0.898651 , -0.439179 , 0
-0.883046 , -0.469759 , 0
-0.8664 , -0.499785 , 0
-0.848734 , -0.529223 , 0
-0.830066 , -0.558037 , 0
-0.810421 , -0.586193 , 0
-0.78982 , -0.613658 , 0
-0.768288 , -0.640399 , 0
-0.745851 , -0.666386 , 0
-0.722535 , -0.691588 , 0
-0.698367 , -0.715974 , 0
-0.673375 , -0.739516 , 0
-0.64759 , -0.762186 , 0
-0.621042 , -0.783958 , 0
-0.593761 , -0.804806 , 0
-0.565781 , -0.824705 , 0
-0.537133 , -0.843631 , 0
-0.507852 , -0.861563 , 0
-0.477972 , -0.87848 , 0
-0.447529 , -0.89436 , 0
-0.416558 , -0.909186 , 0
-0.385096 , -0.922939 , 0
-0.35318 , -0.935605 , 0
-0.320848 , -0.947167 , 0
-0.288137 , -0.957612 , 0
-0.255086 , -0.966928 , 0
-0.221735 , -0.975103 , 0
-0.188122 , -0.982128 , 0
-0.154287 , -0.987995 , 0
-0.12027 , -0.992697 , 0
-0.0861116 , -0.996228 , 0
-0.0518514 , -0.998583 , 0
-0.0175301 , -0.999761 , 0
0.0168119 , -0.999759 , 0
0.051134 , -0.998577 , 0
0.0853958 , -0.996218 , 0
0.119557 , -0.992683 , 0
0.153577 , -0.987977 , 0
0.187415 , -0.982105 , 0
0.221033 , -0.975074 , 0
0.25439 , -0.966893 , 0
0.287446 , -0.95757 , 0
0.320163 , -0.947117 , 0
0.352502 , -0.935547 , 0
0.384426 , -0.922872 , 0
0.415895 , -0.909108 , 0
0.446874 , -0.894271 , 0
0.477325 , -0.878379 , 0
0.507212 , -0.861449 , 0
0.536501 , -0.843503 , 0
0.565156 , -0.82456 , 0
0.593144 , -0.804644 , 0
0.620432 , -0.783778 , 0
0.646987 , -0.761987 , 0
0.672778 , -0.739296 , 0
0.697774 , -0.715732 , 0
0.721947 , -0.691323 , 0
0.745267 , -0.666097 , 0
0.767707 , -0.640085 , 0
0.78924 , -0.613316 , 0
0.809841 , -0.585824 , 0
0.829486 , -0.557639 , 0
0.84815 , -0.528796 , 0
0.865813 , -0.499328 , 0
0.882453 , -0.46927 , 0
0.898051 , -0.438658 , 0
0.912587 , -0.407528 , 0
0.926046 , -0.375916 , 0
0.938411 , -0.343861 , 0
0.949666 , -0.311399 , 0
0.9598 , -0.278569 , 0
0.9688 , -0.24541 , 0
0.976655 , -0.211961 , 0
0.983356 , -0.178261 , 0
0.988895 , -0.144351 , 0
0.993266 , -0.110271 , 0
0.996463 , -0.0760597 , 0
0.998483 , -0.041759 , 0
0.999322 , -0.00740884 , 0
0.998981 , 0.02695 , 0
0.997459 , 0.061277 , 0
0.994758 , 0.0955316 , 0
0.990882 , 0.129673 , 0
0.985835 , 0.163662 , 0
0.979623 , 0.197457 , 0
0.972252 , 0.231018 , 0
0.963733 , 0.264307 , 0
0.954075 , 0.297283 , 0
0.94329 , 0.329908 , 0
0.931389 , 0.362143 , 0
0.918388 , 0.39395 , 0
0.904302 , 0.425292 , 0
0.889146 , 0.45613 , 0
0.87294 , 0.48643 , 0
0.855702 , 0.516155 , 0
0.837453 , 0.54527 , 0
0.818214 , 0.57374 , 0
0.798009 , 0.601533 , 0
0.77686 , 0.628614 , 0
0.754793 , 0.654953 , 0
0.731834 , 0.680517 , 0
0.70801 , 0.705278 , 0
0.68335 , 0.729205 , 0
0.657882 , 0.75227 , 0
0.631636 , 0.774446 , 0
0.604644 , 0.795707 , 0
0.576938 , 0.816028 , 0
0.54855 , 0.835385 , 0
0.519514 , 0.853754 , 0
0.489864 , 0.871115 , 0
0.459635 , 0.887447 , 0
0.428863 , 0.90273 , 0
0.397585 , 0.916946 , 0
0.365836 , 0.93008 , 0
0.333656 , 0.942114 , 0
0.301081 , 0.953035 , 0
0.268151 , 0.962831 , 0
0.234904 , 0.971489 , 0
0.201379 , 0.979 , 0
0.167617 , 0.985354 , 0
0.133656 , 0.990545 , 0
0.0995378 , 0.994565 , 0
0.0653019 , 0.997411 , 0
0.0309888 , 0.999079 , 0
-0.00336085 , 0.999567 , 0
-0.0377066 , 0.998874 , 0
-0.0720078 , 0.997002 , 0
-0.106224 , 0.993953 , 0
-0.140315 , 0.98973 , 0
-0.17424 , 0.984338 , 0
-0.207959 , 0.977785 , 0
-0.241433 , 0.970076 , 0
-0.274622 , 0.961223 , 0
-0.307487 , 0.951235 , 0
-0.339988 , 0.940124 , 0
-0.372089 , 0.927903 , 0
-0.40375 , 0.914586 , 0
-0.434934 , 0.900191 , 0
-0.465606 , 0.884733 , 0
-0.495728 , 0.86823 , 0
-0.525264 , 0.850703 , 0
-0.554181 , 0.832172 , 0
-0.582444 , 0.812659 , 0
-0.61002 , 0.792187 , 0
-0.636876 , 0.77078 , 0
-0.66298 , 0.748464 , 0
-0.688302 , 0.725265 , 0
-0.712813 , 0.70121 , 0
-0.736482 , 0.676327 , 0
-0.759282 , 0.650647 , 0
-0.781187 , 0.624199 , 0
-0.80217 , 0.597015 , 0
-0.822207 , 0.569127 , 0
-0.841274 , 0.540567 , 0
-0.859349 , 0.51137 , 0
-0.876411 , 0.481569 , 0
-0.892438 , 0.451201 , 0
-0.907414 , 0.4203 , 0
-0.921319 , 0.388904 , 0
-0.934138 , 0.357049 , 0
-0.945855 , 0.324773 , 0
-0.956456 , 0.292114 , 0
-0.96593 , 0.259111 , 0
-0.974266 , 0.225802 , 0
-0.981452 , 0.192227 , 0
-0.987481 , 0.158425 , 0
-0.992346 , 0.124436 , 0
-0.996041 , 0.0903006 , 0
-0.998562 , 0.0560587 , 0
-0.999905 , 0.0217507 , 0
-1.00007 , -0.012583 , 0
-0.999055 , -0.0469018 , 0
-0.996863 , -0.0811655 , 0
-0.993496 , -0.115333 , 0
-0.988958 , -0.149365 , 0
-0.983254 , -0.183221 , 0
-0.976391 , -0.216861 , 0
-0.968377 , -0.250246 , 0
-0.959222 , -0.283335 , 0
-0.948936 , -0.316091 , 0
-0.937531 , -0.348474 , 0
-0.925021 , -0.380446 , 0
-0.911422 , -0.41197 , 0
-0.896747 , -0.443008 , 0
-0.881016 , -0.473524 , 0
-0.864247 , -0.503482 , 0
-0.846459 , -0.532847 , 0
-0.827673 , -0.561583 , 0
-0.807911 , -0.589658 , 0
-0.787198 , -0.617038 , 0
-0.765556 , -0.64369 , 0
-0.743013 , -0.669584 , 0
-0.719593 , -0.694688 , 0
-0.695325 , -0.718974 , 0
-0.670238 , -0.742412 , 0
-0.644361 , -0.764976 , 0
-0.617724 , -0.786637 , 0
-0.590359 , -0.807372 , 0
-0.562299 , -0.827154 , 0
-0.533575 , -0.845962 , 0
-0.504223 , -0.863773 , 0
-0.474276 , -0.880565 , 0
-0.44377 , -0.896319 , 0
-0.412741 , -0.911017 , 0
-0.381225 , -0.924641 , 0
-0.34926 , -0.937174 , 0
-0.316884 , -0.948603 , 0
-0.284134 , -0.958914 , 0
-0.251048 , -0.968094 , 0
-0.217667 , -0.976133 , 0
-0.184029 , -0.983021 , 0
-0.150175 , -0.98875 , 0
-0.116143 , -0.993313 , 0
-0.0819741 , -0.996705 , 0
-0.0477088 , -0.998921 , 0
-0.0133872 , -0.99996 , 0
0.0209502 , -0.999819 , 0
0.0552628 , -0.9985 , 0
0.0895103 , -0.996003 , 0
0.123652 , -0.992331 , 0
0.157648 , -0.987489 , 0
0.191458 , -0.981482 , 0
0.225042 , -0.974318 , 0
0.258361 , -0.966005 , 0
0.291375 , -0.956552 , 0
0.324045 , -0.945971 , 0
0.356333 , -0.934274 , 0
0.388201 , -0.921474 , 0
0.419611 , -0.907588 , 0
0.450525 , -0.892631 , 0
0.480908 , -0.876621 , 0
0.510724 , -0.859576 , 0
0.539937 , -0.841517 , 0
0.568513 , -0.822466 , 0
0.596417 , -0.802444 , 0
0.623619 , -0.781475 , 0
0.650084 , -0.759583 , 0
0.675782 , -0.736796 , 0
0.700682 , -0.713138 , 0
0.724755 , -0.688639 , 0
0.747973 , -0.663328 , 0
0.770308 , -0.637233 , 0
0.791734 , -0.610386 , 0
0.812225 , -0.582819 , 0
0.831758 , -0.554564 , 0
0.850308 , -0.525654 , 0
0.867854 , -0.496123 , 0
0.884376 , -0.466007 , 0
0.899854 , -0.43534 , 0
0.914269 , -0.40416 , 0
0.927605 , -0.372502 , 0
0.939845 , -0.340405 , 0
0.950976 , -0.307905 , 0
0.960983 , -0.275042 , 0
0.969856 , -0.241854 , 0
0.977583 , -0.208381 , 0
0.984156 , -0.174661 , 0
0.989566 , -0.140735 , 0
0.993807 , -0.106643 , 0
0.996875 , -0.0724253 , 0
0.998765 , -0.0381218 , 0
0.999476 , -0.00377329 , 0
0.999006 , 0.0305797 , 0
0.997355 , 0.0648965 , 0
0.994527 , 0.0991367 , 0
0.990524 , 0.13326 , 0
0.98535 , 0.167225 , 0
0.979012 , 0.200993 , 0
0.971518 , 0.234524 , 0
0.962876 , 0.267777 , 0
0.953096 , 0.300714 , 0
0.942191 , 0.333296 , 0
0.930172 , 0.365484 , 0
0.917054 , 0.39724 , 0
0.902852 , 0.428527 , 0
0.887584 , 0.459307 , 0
0.871266 , 0.489545 , 0
0.85392 , 0.519204 , 0
0.835564 , 0.54825 , 0
0.816221 , 0.576648 , 0
0.795914 , 0.604364 , 0
0.774666 , 0.631367 , 0
0.752502 , 0.657623 , 0
0.72945 , 0.683102 , 0
0.705535 , 0.707774 , 0
0.680787 , 0.731609 , 0
0.655234 , 0.75458 , 0
0.628907 , 0.77666 , 0
0.601837 , 0.797821 , 0
0.574055 , 0.81804 , 0
0.545596 , 0.837292 , 0
0.516491 , 0.855555 , 0
0.486776 , 0.872807 , 0
0.456486 , 0.889027 , 0
0.425657 , 0.904197 , 0
0.394325 , 0.918299 , 0
0.362527 , 0.931315 , 0
0.3303 , 0.943231 , 0
0.297683 , 0.954032 , 0
0.264714 , 0.963707 , 0
0.231433 , 0.972242 , 0
0.197878 , 0.979629 , 0
0.16409 , 0.985858 , 0
0.130107 , 0.990923 , 0
0.0959708 , 0.994817 , 0
0.0617212 , 0.997536 , 0
0.0273986 , 0.999076 , 0
-0.00695626 , 0.999436 , 0
-0.041303 , 0.998615 , 0
-0.0756009 , 0.996614 , 0
-0.109809 , 0.993437 , 0
-0.143888 , 0.989085 , 0
-0.177797 , 0.983566 , 0
-0.211496 , 0.976885 , 0
-0.244945 , 0.969049 , 0
-0.278105 , 0.96007 , 0
-0.310937 , 0.949956 , 0
-0.343401 , 0.938721 , 0
-0.375459 , 0.926377 , 0
-0.407075 , 0.912939 , 0
-0.438209 , 0.898422 , 0
-0.468826 , 0.882845 , 0
-0.49889 , 0.866226 , 0
-0.528364 , 0.848583 , 0
-0.557215 , 0.829939 , 0
-0.585408 , 0.810315 , 0
-0.612909 , 0.789734 , 0
-0.639687 , 0.768221 , 0
-0.66571 , 0.745801 , 0
-0.690947 , 0.7225 , 0
-0.715368 , 0.698346 , 0
-0.738945 , 0.673368 , 0
-0.76165 , 0.647596 , 0
-0.783456 , 0.621059 , 0
-0.804337 , 0.593789 , 0
-0.824269 , 0.565818 , 0
-0.843228 , 0.537179 , 0
-0.861191 , 0.507906 , 0
-0.878139 , 0.478034 , 0
-0.89405 , 0.447598 , 0
-0.908907 , 0.416634 , 0
-0.922691 , 0.385178 , 0
-0.935386 , 0.353267 , 0
-0.946978 , 0.32094 , 0
-0.957452 , 0.288234 , 0
-0.966797 , 0.255188 , 0
-0.975001 , 0.221841 , 0
-0.982055 , 0.188232 , 0
-0.987951 , 0.154401 , 0
-0.992681 , 0.120388 , 0
-0.99624 , 0.0862333 , 0
-0.998624 , 0.0519765 , 0
-0.999831 , 0.0176583 , 0
-0.999858 , -0.0166807 , 0
-0.998705 , -0.051 , 0
-0.996375 , -0.0852592 , 0
-0.99287 , -0.119418 , 0
-0.988194 , -0.153436 , 0
-0.982353 , -0.187273 , 0
-0.975353 , -0.220889 , 0
-0.967203 , -0.254244 , 0
-0.957912 , -0.2873 , 0
-0.947492 , -0.320017 , 0
-0.935955 , -0.352357 , 0
-0.923314 , -0.384282 , 0
-0.909584 , -0.415753 , 0
-0.894782 , -0.446734 , 0
-0.878925 , -0.477189 , 0
-0.862032 , -0.50708 , 0
-0.844123 , -0.536374 , 0
-0.825218 , -0.565036 , 0
-0.80534 , -0.593032 , 0
-0.784513 , -0.620328 , 0
-0.762761 , -0.646893 , 0
-0.74011 , -0.672696 , 0
-0.716586 , -0.697705 , 0
-0.692217 , -0.721892 , 0
-0.667033 , -0.745228 , 0
-0.641062 , -0.767686 , 0
-0.614335 , -0.789238 , 0
-0.586884 , -0.80986 , 0
-0.558741 , -0.829528 , 0
-0.52994 , -0.848217 , 0
-0.500514 , -0.865907 , 0
-0.470498 , -0.882576 , 0
-0.439927 , -0.898204 , 0
-0.408837 , -0.912774 , 0
-0.377266 , -0.926268 , 0
-0.34525 , -0.93867 , 0
-0.312826 , -0.949965 , 0
-0.280034 , -0.96014 , 0
-0.246912 , -0.969183 , 0
-0.213499 , -0.977084 , 0
-0.179834 , -0.983833 , 0
-0.145957 , -0.989423 , 0
-0.111908 , -0.993845 , 0
-0.0777276 , -0.997096 , 0
-0.0434551 , -0.999172 , 0
-0.00913135 , -1.00007 , 0
0.0252032 , -0.999788 , 0
0.0595079 , -0.998328 , 0
0.0937426 , -0.995691 , 0
0.127867 , -0.991879 , 0
0.16184 , -0.986898 , 0
0.195622 , -0.980754 , 0
0.229174 , -0.973453 , 0
0.262456 , -0.965005 , 0
0.295428 , -0.955418 , 0
0.328052 , -0.944705 , 0
0.360288 , -0.932878 , 0
0.3921 , -0.91995 , 0
0.42345 , -0.905938 , 0
0.4543 , -0.890857 , 0
0.484614 , -0.874726 , 0
0.514357 , -0.857563 , 0
0.543493 , -0.839389 , 0
0.571988 , -0.820225 , 0
0.599809 , -0.800093 , 0
0.626921 , -0.779018 , 0
0.653295 , -0.757023 , 0
0.678897 , -0.734136 , 0
0.703699 , -0.710383 , 0
0.727671 , -0.685791 , 0
0.750784 , -0.660391 , 0
0.773012 , -0.634211 , 0
0.794327 , -0.607284 , 0
0.814705 , -0.579639 , 0
0.834122 , -0.551311 , 0
0.852555 , -0.522333 , 0
0.869982 , -0.492738 , 0
0.886382 , -0.462562 , 0
0.901736 , -0.43184 , 0
0.916026 , -0.400608 , 0
0.929235 , -0.368904 , 0
0.941347 , -0.336764 , 0
0.952349 , -0.304227 , 0
0.962226 , -0.27133 , 0
0.970968 , -0.238114 , 0
0.978563 , -0.204616 , 0
0.985004 , -0.170877 , 0
0.990282 , -0.136937 , 0
0.99439 , -0.102834 , 0
0.997325 , -0.0686106 , 0
0.999083 , -0.0343059 , 0
0.999661 , 3.9216e-005 , 0
0.999059 , 0.0343843 , 0
0.997277 , 0.0686888 , 0
0.994318 , 0.102912 , 0
0.990185 , 0.137014 , 0
0.984882 , 0.170954 , 0
0.978417 , 0.204692 , 0
0.970796 , 0.238189 , 0
0.962029 , 0.271404 , 0
0.952126 , 0.304298 , 0
0.941099 , 0.336834 , 0
0.92896 , 0.368971 , 0
0.915724 , 0.400673 , 0
0.901406 , 0.431901 , 0
0.886024 , 0.462619 , 0
0.869596 , 0.492791 , 0
0.85214 , 0.522381 , 0
0.833678 , 0.551354 , 0
0.814231 , 0.579676 , 0
0.793822 , 0.607313 , 0
0.772476 , 0.634232 , 0
0.750217 , 0.660402 , 0
0.727072 , 0.685793 , 0
0.703069 , 0.710373 , 0
0.678234 , 0.734114 , 0
0.652599 , 0.756987 , 0
0.626192 , 0.778967 , 0
0.599046 , 0.800026 , 0
0.571192 , 0.82014 , 0
0.542663 , 0.839285 , 0
0.513493 , 0.857438 , 0
0.483717 , 0.874579 , 0
0.453369 , 0.890686 , 0
0.422486 , 0.905741 , 0
0.391103 , 0.919726 , 0
0.359258 , 0.932625 , 0
0.326989 , 0.944421 , 0
0.294333 , 0.955102 , 0
0.26133 , 0.964654 , 0
