x , y , z
-6.50864 , 4.09182 , 0
-6.51529 , 4.09237 , 0
-6.52192 , 4.09292 , 0
-6.52856 , 4.09346 , 0
-6.53519 , 4.094 , 0
-6.54181 , 4.09454 , 0
-6.54844 , 4.09508 , 0
-6.55505 , 4.09561 , 0
-6.56167 , 4.09614 , 0
-6.56828 , 4.09667 , 0
-6.57488 , 4.0972 , 0
-6.58148 , 4.09772 , 0
-6.58808 , 4.09824 , 0
-6.59467 , 4.09876 , 0
-6.60126 , 4.09927 , 0
-6.60784 , 4.09979 , 0
-6.61442 , 4.1003 , 0
-6.621 , 4.1008 , 0
-6.62757 , 4.10131 , 0
-6.63414 , 4.10181 , 0
-6.6407 , 4.10231 , 0
-6.64726 , 4.10281 , 0
-6.65381 , 4.1033 , 0
-6.66036 , 4.1038 , 0
-6.66691 , 4.10429 , 0
-6.67345 , 4.10477 , 0
-6.67999 , 4.10526 , 0
-6.68653 , 4.10574 , 0
-6.69306 , 4.10622 , 0
-6.69958 , 4.1067 , 0
-6.70611 , 4.10717 , 0
-6.71262 , 4.10764 , 0
-6.71914 , 4.10811 , 0
-6.72565 , 4.10858 , 0
-6.73216 , 4.10905 , 0
-6.73866 , 4.10951 , 0
-6.74516 , 4.10997 , 0
-6.75165 , 4.11043 , 0
-6.75814 , 4.11088 , 0
-6.76463 , 4.11133 , 0
-6.77111 , 4.11178 , 0
-6.77759 , 4.11223 , 0
-6.78406 , 4.11268 , 0
-6.79053 , 4.11312 , 0
-6.797 , 4.11356 , 0
-6.80346 , 4.114 , 0
-6.80992 , 4.11443 , 0
-6.81637 , 4.11487 , 0
-6.82282 , 4.1153 , 0
-6.82927 , 4.11573 , 0
-6.83571 , 4.11615 , 0
-6.84215 , 4.11657 , 0
-6.84858 , 4.117 , 0
-6.85501 , 4.11741 , 0
-6.86144 , 4.11783 , 0
-6.86786 , 4.11825 , 0
-6.87428 , 4.11866 , 0
-6.88069 , 4.11907 , 0
-6.8871 , 4.11947 , 0
-6.89351 , 4.11988 , 0
-6.89991 , 4.12028 , 0
-6.90631 , 4.12068 , 0
-6.9127 , 4.12108 , 0
-6.9191 , 4.12147 , 0
-6.92548 , 4.12187 , 0
-6.93187 , 4.12226 , 0
-6.93824 , 4.12264 , 0
-6.94462 , 4.12303 , 0
-6.95099 , 4.12341 , 0
-6.95736 , 4.1238 , 0
-6.96372 , 4.12418 , 0
-6.97008 , 4.12455 , 0
-6.97644 , 4.12493 , 0
-6.98279 , 4.1253 , 0
-6.98914 , 4.12567 , 0
-6.99548 , 4.12604 , 0
-7.00182 , 4.1264 , 0
-7.00816 , 4.12676 , 0
-7.01449 , 4.12713 , 0
-7.02082 , 4.12748 , 0
-7.02715 , 4.12784 , 0
-7.03347 , 4.12819 , 0
-7.03979 , 4.12855 , 0
-7.0461 , 4.1289 , 0
-7.05241 , 4.12924 , 0
-7.05871 , 4.12959 , 0
-7.06502 , 4.12993 , 0
-7.07132 , 4.13027 , 0
-7.07761 , 4.13061 , 0
-7.0839 , 4.13095 , 0
-7.09019 , 4.13128 , 0
-7.09647 , 4.13161 , 0
-7.10275 , 4.13194 , 0
-7.10903 , 4.13227 , 0
-7.1153 , 4.1326 , 0
-7.12157 , 4.13292 , 0
-7.12783 , 4.13324 , 0
-7.13409 , 4.13356 , 0
-7.14035 , 4.13388 , 0
-7.1466 , 4.13419 , 0
-7.15285 , 4.1345 , 0
-7.1591 , 4.13481 , 0
-7.16534 , 4.13512 , 0
-7.17158 , 4.13543 , 0
-7.17781 , 4.13573 , 0
-7.18404 , 4.13603 , 0
-7.19027 , 4.13633 , 0
-7.19649 , 4.13663 , 0
-7.20271 , 4.13692 , 0
-7.20893 , 4.13722 , 0
-7.21514 , 4.13751 , 0
-7.22135 , 4.1378 , 0
-7.22756 , 4.13808 , 0
-7.23376 , 4.13837 , 0
-7.23995 , 4.13865 , 0
-7.24615 , 4.13893 , 0
-7.25234 , 4.13921 , 0
-7.25852 , 4.13948 , 0
-7.26471 , 4.13976 , 0
-7.27089 , 4.14003 , 0
-7.27706 , 4.1403 , 0
-7.28323 , 4.14057 , 0
-7.2894 , 4.14083 , 0
-7.29557 , 4.1411 , 0
-7.30173 , 4.14136 , 0
-7.30788 , 4.14162 , 0
-7.31404 , 4.14187 , 0
-7.32019 , 4.14213 , 0
-7.32633 , 4.14238 , 0
-7.33248 , 4.14263 , 0
-7.33862 , 4.14288 , 0
-7.34475 , 4.14313 , 0
-7.35088 , 4.14338 , 0
-7.35701 , 4.14362 , 0
-7.36314 , 4.14386 , 0
-7.36926 , 4.1441 , 0
-7.37538 , 4.14434 , 0
-7.38149 , 4.14457 , 0
-7.3876 , 4.1448 , 0
-7.39371 , 4.14504 , 0
-7.39981 , 4.14526 , 0
-7.40591 , 4.14549 , 0
-7.41201 , 4.14572 , 0
-7.4181 , 4.14594 , 0
-7.42419 , 4.14616 , 0
-7.43027 , 4.14638 , 0
-7.43635 , 4.1466 , 0
-7.44243 , 4.14681 , 0
-7.44851 , 4.14702 , 0
-7.45458 , 4.14724 , 0
-7.46065 , 4.14744 , 0
-7.46671 , 4.14765 , 0
-7.47277 , 4.14786 , 0
-7.47883 , 4.14806 , 0
-7.48488 , 4.14826 , 0
-7.49093 , 4.14846 , 0
-7.49698 , 4.14866 , 0
-7.50302 , 4.14885 , 0
-7.50906 , 4.14905 , 0
-7.5151 , 4.14924 , 0
-7.52113 , 4.14943 , 0
-7.52716 , 4.14962 , 0
-7.53318 , 4.1498 , 0
-7.5392 , 4.14999 , 0
-7.54522 , 4.15017 , 0
-7.55124 , 4.15035 , 0
-7.55725 , 4.15053 , 0
-7.56326 , 4.1507 , 0
-7.56926 , 4.15088 , 0
-7.57526 , 4.15105 , 0
-7.58126 , 4.15122 , 0
-7.58725 , 4.15139 , 0
-7.59325 , 4.15155 , 0
-7.59923 , 4.15172 , 0
-7.60522 , 4.15188 , 0
-7.6112 , 4.15204 , 0
-7.61717 , 4.1522 , 0
-7.62315 , 4.15236 , 0
-7.62912 , 4.15252 , 0
-7.63508 , 4.15267 , 0
-7.64105 , 4.15282 , 0
-7.64701 , 4.15297 , 0
-7.65296 , 4.15312 , 0
-7.65892 , 4.15326 , 0
-7.66487 , 4.15341 , 0
-7.67081 , 4.15355 , 0
-7.67675 , 4.15369 , 0
-7.68269 , 4.15383 , 0
-7.68863 , 4.15397 , 0
-7.69456 , 4.1541 , 0
-7.70049 , 4.15424 , 0
-7.70642 , 4.15437 , 0
-7.71234 , 4.1545 , 0
-7.71826 , 4.15462 , 0
-7.72417 , 4.15475 , 0
-7.73009 , 4.15487 , 0
-7.736 , 4.155 , 0
-7.7419 , 4.15512 , 0
-7.7478 , 4.15524 , 0
-7.7537 , 4.15535 , 0
-7.7596 , 4.15547 , 0
-7.76549 , 4.15558 , 0
-7.77138 , 4.15569 , 0
-7.77726 , 4.1558 , 0
-7.78315 , 4.15591 , 0
-7.78902 , 4.15602 , 0
-7.7949 , 4.15612 , 0
-7.80077 , 4.15622 , 0
-7.80664 , 4.15633 , 0
-7.81251 , 4.15642 , 0
-7.81837 , 4.15652 , 0
-7.82423 , 4.15662 , 0
-7.83008 , 4.15671 , 0
-7.83593 , 4.1568 , 0
-7.84178 , 4.15689 , 0
-7.84763 , 4.15698 , 0
-7.85347 , 4.15707 , 0
-7.85931 , 4.15715 , 0
-7.86514 , 4.15724 , 0
-7.87098 , 4.15732 , 0
-7.87681 , 4.1574 , 0
-7.88263 , 4.15748 , 0
-7.88845 , 4.15755 , 0
-7.89427 , 4.15763 , 0
-7.90009 , 4.1577 , 0
-7.9059 , 4.15777 , 0
-7.91171 , 4.15784 , 0
-7.91752 , 4.15791 , 0
-7.92332 , 4.15797 , 0
-7.92912 , 4.15804 , 0
-7.93492 , 4.1581 , 0
-7.94071 , 4.15816 , 0
-7.9465 , 4.15822 , 0
-7.95228 , 4.15828 , 0
-7.95807 , 4.15833 , 0
-7.96385 , 4.15839 , 0
-7.96962 , 4.15844 , 0
-7.9754 , 4.15849 , 0
-7.98117 , 4.15854 , 0
-7.98694 , 4.15859 , 0
-7.9927 , 4.15863 , 0
-7.99846 , 4.15868 , 0
-8.00422 , 4.15872 , 0
-8.00997 , 4.15876 , 0
-8.01572 , 4.1588 , 0
-8.02147 , 4.15884 , 0
-8.02722 , 4.15887 , 0
-8.03296 , 4.15891 , 0
-8.0387 , 4.15894 , 0
-8.04443 , 4.15897 , 0
-8.05016 , 4.159 , 0
-8.05589 , 4.15903 , 0
-8.06162 , 4.15905 , 0
-8.06734 , 4.15908 , 0
-8.07306 , 4.1591 , 0
-8.07877 , 4.15912 , 0
-8.08449 , 4.15914 , 0
-8.0902 , 4.15916 , 0
-8.0959 , 4.15917 , 0
-8.10161 , 4.15919 , 0
-8.10731 , 4.1592 , 0
-8.113 , 4.15921 , 0
-8.1187 , 4.15922 , 0
-8.12439 , 4.15923 , 0
-8.13007 , 4.15923 , 0
-8.13576 , 4.15924 , 0
-8.14144 , 4.15924 , 0
-8.14712 , 4.15924 , 0
-8.15279 , 4.15924 , 0
-8.15846 , 4.15924 , 0
-8.16413 , 4.15924 , 0
-8.1698 , 4.15923 , 0
-8.17546 , 4.15923 , 0
-8.18112 , 4.15922 , 0
-8.18678 , 4.15921 , 0
-8.19243 , 4.1592 , 0
-8.19808 , 4.15918 , 0
-8.20373 , 4.15917 , 0
-8.20937 , 4.15915 , 0
-8.21501 , 4.15914 , 0
-8.22065 , 4.15912 , 0
-8.22628 , 4.1591 , 0
-8.23191 , 4.15907 , 0
-8.23754 , 4.15905 , 0
-8.24317 , 4.15902 , 0
-8.24879 , 4.159 , 0
-8.25441 , 4.15897 , 0
-8.26002 , 4.15894 , 0
-8.26564 , 4.15891 , 0
-8.27125 , 4.15887 , 0
-8.27685 , 4.15884 , 0
-8.28246 , 4.1588 , 0
-8.28806 , 4.15876 , 0
-8.29365 , 4.15872 , 0
-8.29925 , 4.15868 , 0
-8.30484 , 4.15864 , 0
-8.31043 , 4.1586 , 0
-8.31601 , 4.15855 , 0
-8.3216 , 4.1585 , 0
-8.32717 , 4.15846 , 0
-8.33275 , 4.15841 , 0
-8.33832 , 4.15835 , 0
-8.34389 , 4.1583 , 0
-8.34946 , 4.15825 , 0
-8.35502 , 4.15819 , 0
-8.36059 , 4.15813 , 0
-8.36614 , 4.15807 , 0
-8.3717 , 4.15801 , 0
-8.37725 , 4.15795 , 0
-8.3828 , 4.15789 , 0
-8.38834 , 4.15782 , 0
-8.39389 , 4.15776 , 0
-8.39943 , 4.15769 , 0
-8.40496 , 4.15762 , 0
-8.4105 , 4.15755 , 0
-8.41603 , 4.15747 , 0
-8.42156 , 4.1574 , 0
-8.42708 , 4.15732 , 0
-8.4326 , 4.15725 , 0
-8.43812 , 4.15717 , 0
-8.44364 , 4.15709 , 0
-8.44915 , 4.15701 , 0
-8.45466 , 4.15692 , 0
-8.46017 , 4.15684 , 0
-8.46567 , 4.15675 , 0
-8.47117 , 4.15667 , 0
-8.47667 , 4.15658 , 0
-8.48216 , 4.15649 , 0
-8.48766 , 4.1564 , 0
-8.49315 , 4.1563 , 0
-8.49863 , 4.15621 , 0
-8.50411 , 4.15611 , 0
-8.50959 , 4.15602 , 0
-8.51507 , 4.15592 , 0
-8.52055 , 4.15582 , 0
-8.52602 , 4.15571 , 0
-8.53149 , 4.15561 , 0
-8.53695 , 4.15551 , 0
-8.54241 , 4.1554 , 0
-8.54787 , 4.15529 , 0
-8.55333 , 4.15518 , 0
-8.55878 , 4.15507 , 0
-8.56423 , 4.15496 , 0
-8.56968 , 4.15485 , 0
-8.57513 , 4.15473 , 0
-8.58057 , 4.15462 , 0
-8.58601 , 4.1545 , 0
-8.59144 , 4.15438 , 0
-8.59688 , 4.15426 , 0
-8.60231 , 4.15414 , 0
-8.60774 , 4.15402 , 0
-8.61316 , 4.15389 , 0
-8.61858 , 4.15377 , 0
-8.624 , 4.15364 , 0
-8.62942 , 4.15351 , 0
-8.63483 , 4.15338 , 0
-8.64024 , 4.15325 , 0
-8.64565 , 4.15312 , 0
-8.65105 , 4.15298 , 0
-8.65645 , 4.15285 , 0
-8.66185 , 4.15271 , 0
-8.66725 , 4.15257 , 0
-8.67264 , 4.15243 , 0
-8.67803 , 4.15229 , 0
-8.68341 , 4.15215 , 0
-8.6888 , 4.152 , 0
-8.69418 , 4.15186 , 0
-8.69956 , 4.15171 , 0
-8.70493 , 4.15156 , 0
-8.71031 , 4.15141 , 0
-8.71568 , 4.15126 , 0
-8.72104 , 4.15111 , 0
-8.72641 , 4.15096 , 0
-8.73177 , 4.1508 , 0
-8.73713 , 4.15065 , 0
-8.74248 , 4.15049 , 0
-8.74784 , 4.15033 , 0
-8.75319 , 4.15017 , 0
-8.75853 , 4.15001 , 0
-8.76388 , 4.14985 , 0
-8.76922 , 4.14968 , 0
-8.77456 , 4.14952 , 0
-8.77989 , 4.14935 , 0
-8.78522 , 4.14918 , 0
-8.79055 , 4.14901 , 0
-8.79588 , 4.14884 , 0
-8.80121 , 4.14867 , 0
-8.80653 , 4.1485 , 0
-8.81185 , 4.14832 , 0
-8.81716 , 4.14814 , 0
-8.82248 , 4.14797 , 0
-8.82779 , 4.14779 , 0
-8.83309 , 4.14761 , 0
-8.8384 , 4.14743 , 0
-8.8437 , 4.14724 , 0
-8.849 , 4.14706 , 0
-8.8543 , 4.14687 , 0
-8.85959 , 4.14669 , 0
-8.86488 , 4.1465 , 0
-8.87017 , 4.14631 , 0
-8.87545 , 4.14612 , 0
-8.88074 , 4.14593 , 0
-8.88602 , 4.14573 , 0
-8.89129 , 4.14554 , 0
-8.89657 , 4.14534 , 0
-8.90184 , 4.14515 , 0
-8.90711 , 4.14495 , 0
-8.91237 , 4.14475 , 0
-8.91763 , 4.14455 , 0
-8.9229 , 4.14435 , 0
-8.92815 , 4.14414 , 0
-8.93341 , 4.14394 , 0
-8.93866 , 4.14373 , 0
-8.94391 , 4.14352 , 0
-8.94915 , 4.14332 , 0
-8.9544 , 4.14311 , 0
-8.95964 , 4.14289 , 0
-8.96488 , 4.14268 , 0
-8.97011 , 4.14247 , 0
-8.97535 , 4.14225 , 0
-8.98058 , 4.14204 , 0
-8.9858 , 4.14182 , 0
-8.99103 , 4.1416 , 0
-8.99625 , 4.14138 , 0
-9.00147 , 4.14116 , 0
-9.00668 , 4.14094 , 0
-9.0119 , 4.14071 , 0
-9.01711 , 4.14049 , 0
-9.02232 , 4.14026 , 0
-9.02752 , 4.14003 , 0
-9.03273 , 4.13981 , 0
-9.03793 , 4.13958 , 0
-9.04312 , 4.13934 , 0
-9.04832 , 4.13911 , 0
-9.05351 , 4.13888 , 0
-9.0587 , 4.13864 , 0
-9.06389 , 4.13841 , 0
-9.06907 , 4.13817 , 0
-9.07425 , 4.13793 , 0
-9.07943 , 4.13769 , 0
-9.0846 , 4.13745 , 0
-9.08978 , 4.13721 , 0
-9.09495 , 4.13696 , 0
-9.10011 , 4.13672 , 0
-9.10528 , 4.13647 , 0
-9.11044 , 4.13623 , 0
-9.1156 , 4.13598 , 0
-9.12076 , 4.13573 , 0
-9.12591 , 4.13548 , 0
-9.13106 , 4.13522 , 0
-9.13621 , 4.13497 , 0
-9.14136 , 4.13472 , 0
-9.1465 , 4.13446 , 0
-9.15164 , 4.1342 , 0
-9.15678 , 4.13395 , 0
-9.16192 , 4.13369 , 0
-9.16705 , 4.13343 , 0
-9.17218 , 4.13316 , 0
-9.17731 , 4.1329 , 0
-9.18243 , 4.13264 , 0
-9.18756 , 4.13237 , 0
-9.19268 , 4.1321 , 0
-9.19779 , 4.13184 , 0
-9.20291 , 4.13157 , 0
-9.20802 , 4.1313 , 0
-9.21313 , 4.13103 , 0
-9.21823 , 4.13075 , 0
-9.22334 , 4.13048 , 0
-9.22844 , 4.13021 , 0
-9.23354 , 4.12993 , 0
-9.23863 , 4.12965 , 0
-9.24373 , 4.12937 , 0
-9.24882 , 4.1291 , 0
-9.2539 , 4.12881 , 0
-9.25899 , 4.12853 , 0
-9.26407 , 4.12825 , 0
-9.26915 , 4.12797 , 0
-9.27423 , 4.12768 , 0
-9.27931 , 4.12739 , 0
-9.28438 , 4.12711 , 0
-9.28945 , 4.12682 , 0
-9.29451 , 4.12653 , 0
-9.29958 , 4.12624 , 0
-9.30464 , 4.12594 , 0
-9.3097 , 4.12565 , 0
-9.31476 , 4.12536 , 0
-9.31981 , 4.12506 , 0
-9.32486 , 4.12476 , 0
-9.32991 , 4.12446 , 0
-9.33496 , 4.12417 , 0
-9.34 , 4.12387 , 0
-9.34504 , 4.12356 , 0
-9.35008 , 4.12326 , 0
-9.35512 , 4.12296 , 0
-9.36015 , 4.12265 , 0
-9.36518 , 4.12235 , 0
-9.37021 , 4.12204 , 0
-9.37524 , 4.12173 , 0
-9.38026 , 4.12142 , 0
-9.38528 , 4.12111 , 0
-9.3903 , 4.1208 , 0
-9.39531 , 4.12049 , 0
-9.40032 , 4.12017 , 0
-9.40534 , 4.11986 , 0
-9.41034 , 4.11954 , 0
-9.41535 , 4.11922 , 0
-9.42035 , 4.11891 , 0
-9.42535 , 4.11859 , 0
-9.43035 , 4.11827 , 0
-9.43534 , 4.11794 , 0
-9.44034 , 4.11762 , 0
-9.44533 , 4.1173 , 0
-9.45031 , 4.11697 , 0
-9.4553 , 4.11665 , 0
-9.46028 , 4.11632 , 0
-9.46526 , 4.11599 , 0
-9.47024 , 4.11566 , 0
-9.47521 , 4.11533 , 0
-9.48018 , 4.115 , 0
-9.48515 , 4.11466 , 0
-9.49012 , 4.11433 , 0
-9.49508 , 4.114 , 0
-9.50005 , 4.11366 , 0
-9.50501 , 4.11332 , 0
-9.50996 , 4.11298 , 0
-9.51492 , 4.11264 , 0
-9.51987 , 4.1123 , 0
-9.52482 , 4.11196 , 0
-9.52976 , 4.11162 , 0
-9.53471 , 4.11128 , 0
-9.53965 , 4.11093 , 0
-9.54459 , 4.11059 , 0
-9.54953 , 4.11024 , 0
-9.55446 , 4.10989 , 0
-9.55939 , 4.10954 , 0
-9.56432 , 4.10919 , 0
-9.56925 , 4.10884 , 0
-9.57417 , 4.10849 , 0
-9.5791 , 4.10813 , 0
-9.58401 , 4.10778 , 0
-9.58893 , 4.10742 , 0
-9.59385 , 4.10707 , 0
-9.59876 , 4.10671 , 0
-9.60367 , 4.10635 , 0
-9.60857 , 4.10599 , 0
-9.61348 , 4.10563 , 0
-9.61838 , 4.10527 , 0
-9.62328 , 4.10491 , 0
-9.62818 , 4.10454 , 0
-9.63307 , 4.10418 , 0
-9.63796 , 4.10381 , 0
-9.64285 , 4.10344 , 0
-9.64774 , 4.10307 , 0
-9.65262 , 4.10271 , 0
-9.65751 , 4.10234 , 0
-9.66239 , 4.10196 , 0
-9.66726 , 4.10159 , 0
-9.67214 , 4.10122 , 0
-9.67701 , 4.10084 , 0
-9.68188 , 4.10047 , 0
-9.68675 , 4.10009 , 0
-9.69161 , 4.09971 , 0
-9.69647 , 4.09933 , 0
-9.70133 , 4.09895 , 0
-9.70619 , 4.09857 , 0
-9.71105 , 4.09819 , 0
-9.7159 , 4.09781 , 0
-9.72075 , 4.09743 , 0
-9.7256 , 4.09704 , 0
-9.73044 , 4.09665 , 0
-9.73529 , 4.09627 , 0
-9.74013 , 4.09588 , 0
-9.74496 , 4.09549 , 0
-9.7498 , 4.0951 , 0
-9.75463 , 4.09471 , 0
-9.75946 , 4.09432 , 0
-9.76429 , 4.09392 , 0
-9.76912 , 4.09353 , 0
-9.77394 , 4.09314 , 0
-9.77876 , 4.09274 , 0
-9.78358 , 4.09234 , 0
-9.7884 , 4.09194 , 0
-9.79321 , 4.09155 , 0
-9.79802 , 4.09114 , 0
-9.80283 , 4.09074 , 0
-9.80764 , 4.09034 , 0
-9.81244 , 4.08994 , 0
-9.81724 , 4.08953 , 0
-9.82204 , 4.08913 , 0
-9.82684 , 4.08872 , 0
-9.83164 , 4.08832 , 0
-9.83643 , 4.08791 , 0
-9.84122 , 4.0875 , 0
-9.84601 , 4.08709 , 0
-9.85079 , 4.08668 , 0
-9.85557 , 4.08626 , 0
-9.86035 , 4.08585 , 0
-9.86513 , 4.08544 , 0
-9.86991 , 4.08502 , 0
-9.87468 , 4.08461 , 0
-9.87945 , 4.08419 , 0
-9.88422 , 4.08377 , 0
-9.88898 , 4.08335 , 0
-9.89375 , 4.08293 , 0
-9.89851 , 4.08251 , 0
-9.90327 , 4.08209 , 0
-9.90802 , 4.08167 , 0
-9.91278 , 4.08124 , 0
-9.91753 , 4.08082 , 0
-9.92228 , 4.08039 , 0
-9.92703 , 4.07996 , 0
-9.93177 , 4.07954 , 0
-9.93651 , 4.07911 , 0
-9.94125 , 4.07868 , 0
-9.94599 , 4.07825 , 0
-9.95072 , 4.07782 , 0
-9.95546 , 4.07738 , 0
-9.96019 , 4.07695 , 0
-9.96492 , 4.07651 , 0
-9.96964 , 4.07608 , 0
-9.97436 , 4.07564 , 0
-9.97909 , 4.0752 , 0
-9.9838 , 4.07477 , 0
-9.98852 , 4.07433 , 0
-9.99323 , 4.07389 , 0
-9.99795 , 4.07344 , 0
-10.0027 , 4.073 , 0
-10.0074 , 4.07256 , 0
-10.0121 , 4.07212 , 0
-10.0168 , 4.07167 , 0
-10.0215 , 4.07122 , 0
-10.0262 , 4.07078 , 0
-10.0309 , 4.07033 , 0
-10.0356 , 4.06988 , 0
-10.0402 , 4.06943 , 0
-10.0449 , 4.06898 , 0
-10.0496 , 4.06853 , 0
-10.0543 , 4.06807 , 0
-10.059 , 4.06762 , 0
-10.0637 , 4.06717 , 0
-10.0683 , 4.06671 , 0
-10.073 , 4.06625 , 0
-10.0777 , 4.0658 , 0
-10.0824 , 4.06534 , 0
-10.087 , 4.06488 , 0
-10.0917 , 4.06442 , 0
-10.0963 , 4.06396 , 0
-10.101 , 4.0635 , 0
-10.1057 , 4.06303 , 0
-10.1103 , 4.06257 , 0
-10.115 , 4.0621 , 0
-10.1196 , 4.06164 , 0
-10.1243 , 4.06117 , 0
-10.1289 , 4.0607 , 0
-10.1336 , 4.06024 , 0
-10.1382 , 4.05977 , 0
-10.1428 , 4.0593 , 0
-10.1475 , 4.05882 , 0
-10.1521 , 4.05835 , 0
-10.1568 , 4.05788 , 0
-10.1614 , 4.05741 , 0
-10.166 , 4.05693 , 0
-10.1706 , 4.05645 , 0
-10.1753 , 4.05598 , 0
-10.1799 , 4.0555 , 0
-10.1845 , 4.05502 , 0
-10.1891 , 4.05454 , 0
-10.1937 , 4.05406 , 0
-10.1983 , 4.05358 , 0
-10.203 , 4.0531 , 0
-10.2076 , 4.05261 , 0
-10.2122 , 4.05213 , 0
-10.2168 , 4.05165 , 0
-10.2214 , 4.05116 , 0
-10.226 , 4.05067 , 0
-10.2306 , 4.05019 , 0
-10.2352 , 4.0497 , 0
-10.2398 , 4.04921 , 0
-10.2443 , 4.04872 , 0
-10.2489 , 4.04823 , 0
-10.2535 , 4.04773 , 0
-10.2581 , 4.04724 , 0
-10.2627 , 4.04675 , 0
-10.2673 , 4.04625 , 0
-10.2718 , 4.04576 , 0
-10.2764 , 4.04526 , 0
-10.281 , 4.04476 , 0
-10.2856 , 4.04426 , 0
-10.2901 , 4.04377 , 0
-10.2947 , 4.04327 , 0
-10.2992 , 4.04276 , 0
-10.3038 , 4.04226 , 0
-10.3084 , 4.04176 , 0
-10.3129 , 4.04126 , 0
-10.3175 , 4.04075 , 0
-10.322 , 4.04025 , 0
-10.3266 , 4.03974 , 0
-10.3311 , 4.03923 , 0
-10.3357 , 4.03873 , 0
-10.3402 , 4.03822 , 0
-10.3447 , 4.03771 , 0
-10.3493 , 4.0372 , 0
-10.3538 , 4.03669 , 0
-10.3584 , 4.03617 , 0
-10.3629 , 4.03566 , 0
-10.3674 , 4.03515 , 0
-10.3719 , 4.03463 , 0
-10.3765 , 4.03412 , 0
-10.381 , 4.0336 , 0
-10.3855 , 4.03308 , 0
-10.39 , 4.03256 , 0
-10.3945 , 4.03204 , 0
-10.3991 , 4.03152 , 0
-10.4036 , 4.031 , 0
-10.4081 , 4.03048 , 0
-10.4126 , 4.02996 , 0
-10.4171 , 4.02943 , 0
-10.4216 , 4.02891 , 0
-10.4261 , 4.02839 , 0
-10.4306 , 4.02786 , 0
-10.4351 , 4.02733 , 0
-10.4396 , 4.0268 , 0
-10.4441 , 4.02628 , 0
-10.4486 , 4.02575 , 0
-10.4531 , 4.02522 , 0
-10.4575 , 4.02469 , 0
-10.462 , 4.02415 , 0
-10.4665 , 4.02362 , 0
-10.471 , 4.02309 , 0
-10.4755 , 4.02255 , 0
-10.4799 , 4.02202 , 0
-10.4844 , 4.02148 , 0
-10.4889 , 4.02094 , 0
-10.4933 , 4.02041 , 0
-10.4978 , 4.01987 , 0
-10.5023 , 4.01933 , 0
-10.5067 , 4.01879 , 0
-10.5112 , 4.01825 , 0
-10.5156 , 4.0177 , 0
-10.5201 , 4.01716 , 0
-10.5246 , 4.01662 , 0
-10.529 , 4.01607 , 0
-10.5334 , 4.01553 , 0
-10.5379 , 4.01498 , 0
-10.5423 , 4.01444 , 0
-10.5468 , 4.01389 , 0
-10.5512 , 4.01334 , 0
-10.5557 , 4.01279 , 0
-10.5601 , 4.01224 , 0
-10.5645 , 4.01169 , 0
-10.569 , 4.01114 , 0
-10.5734 , 4.01058 , 0
-10.5778 , 4.01003 , 0
-10.5822 , 4.00948 , 0
-10.5867 , 4.00892 , 0
-10.5911 , 4.00836 , 0
-10.5955 , 4.00781 , 0
-10.5999 , 4.00725 , 0
-10.6043 , 4.00669 , 0
-10.6087 , 4.00613 , 0
-10.6131 , 4.00557 , 0
-10.6176 , 4.00501 , 0
-10.622 , 4.00445 , 0
-10.6264 , 4.00389 , 0
-10.6308 , 4.00332 , 0
-10.6352 , 4.00276 , 0
-10.6396 , 4.0022 , 0
-10.6439 , 4.00163 , 0
-10.6483 , 4.00106 , 0
-10.6527 , 4.0005 , 0
-10.6571 , 3.99993 , 0
-10.6615 , 3.99936 , 0
-10.6659 , 3.99879 , 0
-10.6703 , 3.99822 , 0
-10.6746 , 3.99765 , 0
-10.679 , 3.99708 , 0
-10.6834 , 3.9965 , 0
-10.6878 , 3.99593 , 0
-10.6921 , 3.99536 , 0
-10.6965 , 3.99478 , 0
-10.7009 , 3.9942 , 0
-10.7052 , 3.99363 , 0
-10.7096 , 3.99305 , 0
-10.714 , 3.99247 , 0
-10.7183 , 3.99189 , 0
-10.7227 , 3.99131 , 0
-10.727 , 3.99073 , 0
-10.7314 , 3.99015 , 0
-10.7357 , 3.98957 , 0
-10.7401 , 3.98898 , 0
-10.7444 , 3.9884 , 0
-10.7488 , 3.98782 , 0
-10.7531 , 3.98723 , 0
-10.7575 , 3.98664 , 0
-10.7618 , 3.98606 , 0
-10.7661 , 3.98547 , 0
-10.7705 , 3.98488 , 0
-10.7748 , 3.98429 , 0
-10.7791 , 3.9837 , 0
-10.7834 , 3.98311 , 0
-10.7878 , 3.98252 , 0
-10.7921 , 3.98193 , 0
-10.7964 , 3.98133 , 0
-10.8007 , 3.98074 , 0
-10.805 , 3.98015 , 0
-10.8094 , 3.97955 , 0
-10.8137 , 3.97895 , 0
-10.818 , 3.97836 , 0
-10.8223 , 3.97776 , 0
-10.8266 , 3.97716 , 0
-10.8309 , 3.97656 , 0
-10.8352 , 3.97596 , 0
-10.8395 , 3.97536 , 0
-10.8438 , 3.97476 , 0
-10.8481 , 3.97416 , 0
-10.8524 , 3.97355 , 0
-10.8567 , 3.97295 , 0
-10.861 , 3.97234 , 0
-10.8653 , 3.97174 , 0
-10.8695 , 3.97113 , 0
-10.8738 , 3.97053 , 0
-10.8781 , 3.96992 , 0
-10.8824 , 3.96931 , 0
-10.8867 , 3.9687 , 0
-10.8909 , 3.96809 , 0
