x , y , z
-0.363198 , 0.924024 , 0
-0.379257 , 0.917614 , 0
-0.395202 , 0.910927 , 0
-0.411027 , 0.903966 , 0
-0.426729 , 0.896733 , 0
-0.442303 , 0.88923 , 0
-0.457743 , 0.88146 , 0
-0.473046 , 0.873425 , 0
-0.488206 , 0.865127 , 0
-0.50322 , 0.856568 , 0
-0.518082 , 0.847753 , 0
-0.532789 , 0.838682 , 0
-0.547336 , 0.82936 , 0
-0.561718 , 0.819789 , 0
-0.575932 , 0.809971 , 0
-0.589972 , 0.799911 , 0
-0.603836 , 0.78961 , 0
-0.617518 , 0.779072 , 0
-0.631015 , 0.768301 , 0
-0.644323 , 0.757299 , 0
-0.657438 , 0.74607 , 0
-0.670356 , 0.734618 , 0
-0.683073 , 0.722945 , 0
-0.695585 , 0.711056 , 0
-0.707889 , 0.698954 , 0
-0.719981 , 0.686643 , 0
-0.731857 , 0.674126 , 0
-0.743515 , 0.661408 , 0
-0.75495 , 0.648492 , 0
-0.76616 , 0.635382 , 0
-0.77714 , 0.622082 , 0
-0.787889 , 0.608597 , 0
-0.798402 , 0.594929 , 0
-0.808676 , 0.581084 , 0
-0.81871 , 0.567066 , 0
-0.828499 , 0.552878 , 0
-0.838041 , 0.538525 , 0
-0.847333 , 0.524012 , 0
-0.856372 , 0.509343 , 0
-0.865157 , 0.494522 , 0
-0.873683 , 0.479554 , 0
-0.88195 , 0.464443 , 0
-0.889954 , 0.449194 , 0
-0.897694 , 0.433811 , 0
-0.905166 , 0.418299 , 0
-0.91237 , 0.402663 , 0
-0.919302 , 0.386907 , 0
-0.925961 , 0.371037 , 0
-0.932346 , 0.355056 , 0
-0.938453 , 0.338969 , 0
-0.944282 , 0.322783 , 0
-0.949832 , 0.3065 , 0
-0.955099 , 0.290127 , 0
-0.960084 , 0.273668 , 0
-0.964784 , 0.257127 , 0
-0.969198 , 0.240511 , 0
-0.973326 , 0.223823 , 0
-0.977166 , 0.207069 , 0
-0.980717 , 0.190254 , 0
-0.983978 , 0.173383 , 0
-0.986948 , 0.156461 , 0
-0.989626 , 0.139492 , 0
-0.992013 , 0.122482 , 0
-0.994107 , 0.105436 , 0
-0.995907 , 0.088359 , 0
-0.997414 , 0.0712558 , 0
-0.998627 , 0.0541317 , 0
-0.999545 , 0.0369916 , 0
-1.00017 , 0.0198406 , 0
-1.0005 , 0.00268378 , 0
-1.00053 , -0.0144738 , 0
-1.00028 , -0.0316271 , 0
-0.999722 , -0.0487711 , 0
-0.998875 , -0.0659008 , 0
-0.997735 , -0.0830111 , 0
-0.996302 , -0.100097 , 0
-0.994576 , -0.117154 , 0
-0.992558 , -0.134176 , 0
-0.990249 , -0.151158 , 0
-0.98765 , -0.168097 , 0
-0.984761 , -0.184986 , 0
-0.981584 , -0.201821 , 0
-0.978119 , -0.218597 , 0
-0.974368 , -0.235309 , 0
-0.970332 , -0.251952 , 0
-0.966013 , -0.268521 , 0
-0.96141 , -0.285012 , 0
-0.956527 , -0.301419 , 0
-0.951364 , -0.317739 , 0
-0.945923 , -0.333965 , 0
-0.940206 , -0.350094 , 0
-0.934215 , -0.366121 , 0
-0.927951 , -0.382041 , 0
-0.921417 , -0.39785 , 0
-0.914614 , -0.413543 , 0
-0.907544 , -0.429115 , 0
-0.900211 , -0.444562 , 0
-0.892615 , -0.45988 , 0
-0.884759 , -0.475064 , 0
-0.876645 , -0.490109 , 0
-0.868277 , -0.505012 , 0
-0.859656 , -0.519768 , 0
-0.850785 , -0.534373 , 0
-0.841667 , -0.548823 , 0
-0.832305 , -0.563113 , 0
-0.8227 , -0.57724 , 0
-0.812857 , -0.591199 , 0
-0.802778 , -0.604986 , 0
-0.792466 , -0.618598 , 0
-0.781924 , -0.632031 , 0
-0.771156 , -0.64528 , 0
-0.760163 , -0.658342 , 0
-0.748951 , -0.671214 , 0
-0.737522 , -0.683891 , 0
-0.725878 , -0.69637 , 0
-0.714025 , -0.708647 , 0
-0.701965 , -0.720719 , 0
-0.689702 , -0.732582 , 0
-0.67724 , -0.744234 , 0
-0.664581 , -0.75567 , 0
-0.65173 , -0.766888 , 0
-0.638691 , -0.777883 , 0
-0.625467 , -0.788655 , 0
-0.612063 , -0.799198 , 0
-0.598482 , -0.80951 , 0
-0.584727 , -0.819589 , 0
-0.570804 , -0.82943 , 0
-0.556716 , -0.839033 , 0
-0.542468 , -0.848393 , 0
-0.528063 , -0.857508 , 0
-0.513505 , -0.866376 , 0
-0.498799 , -0.874993 , 0
-0.48395 , -0.883359 , 0
-0.468961 , -0.891469 , 0
-0.453836 , -0.899323 , 0
-0.438581 , -0.906917 , 0
-0.423199 , -0.91425 , 0
-0.407696 , -0.921319 , 0
-0.392075 , -0.928123 , 0
-0.376341 , -0.934659 , 0
-0.360498 , -0.940926 , 0
-0.344552 , -0.946922 , 0
-0.328506 , -0.952646 , 0
-0.312366 , -0.958094 , 0
-0.296136 , -0.963267 , 0
-0.27982 , -0.968163 , 0
-0.263424 , -0.97278 , 0
-0.246952 , -0.977116 , 0
-0.230409 , -0.981172 , 0
-0.2138 , -0.984945 , 0
-0.197129 , -0.988434 , 0
-0.180402 , -0.991639 , 0
-0.163622 , -0.994558 , 0
-0.146795 , -0.997192 , 0
-0.129927 , -0.999538 , 0
-0.11302 , -1.0016 , 0
-0.0960815 , -1.00337 , 0
-0.0791151 , -1.00485 , 0
-0.0621259 , -1.00604 , 0
-0.0451188 , -1.00694 , 0
-0.0280987 , -1.00756 , 0
-0.0110706 , -1.00788 , 0
0.00596077 , -1.00791 , 0
0.0229904 , -1.00766 , 0
0.0400134 , -1.00711 , 0
0.0570249 , -1.00627 , 0
0.07402 , -1.00514 , 0
0.0909938 , -1.00373 , 0
0.107941 , -1.00202 , 0
0.124858 , -1.00003 , 0
0.141738 , -0.997748 , 0
0.158578 , -0.995179 , 0
0.175372 , -0.992324 , 0
0.192116 , -0.989183 , 0
0.208804 , -0.985757 , 0
0.225432 , -0.982047 , 0
0.241995 , -0.978053 , 0
0.258489 , -0.973779 , 0
0.274908 , -0.969223 , 0
0.291247 , -0.964388 , 0
0.307503 , -0.959275 , 0
0.32367 , -0.953886 , 0
0.339744 , -0.948222 , 0
0.355719 , -0.942284 , 0
0.371593 , -0.936074 , 0
0.387359 , -0.929594 , 0
0.403013 , -0.922846 , 0
0.418551 , -0.915832 , 0
0.433968 , -0.908553 , 0
0.449259 , -0.901012 , 0
0.464422 , -0.893211 , 0
0.479449 , -0.885151 , 0
0.494339 , -0.876836 , 0
0.509085 , -0.868268 , 0
0.523685 , -0.859449 , 0
0.538133 , -0.850381 , 0
0.552425 , -0.841067 , 0
0.566558 , -0.83151 , 0
0.580526 , -0.821713 , 0
0.594327 , -0.811677 , 0
0.607956 , -0.801407 , 0
0.621408 , -0.790904 , 0
0.634681 , -0.780173 , 0
0.64777 , -0.769215 , 0
0.660671 , -0.758035 , 0
0.67338 , -0.746635 , 0
0.685894 , -0.735018 , 0
0.69821 , -0.723188 , 0
0.710323 , -0.711149 , 0
0.722229 , -0.698903 , 0
0.733926 , -0.686454 , 0
0.74541 , -0.673805 , 0
0.756677 , -0.660961 , 0
0.767725 , -0.647925 , 0
0.778549 , -0.634701 , 0
0.789147 , -0.621291 , 0
0.799515 , -0.607702 , 0
0.809651 , -0.593935 , 0
0.81955 , -0.579995 , 0
0.829212 , -0.565887 , 0
0.838632 , -0.551614 , 0
0.847807 , -0.53718 , 0
0.856735 , -0.522589 , 0
0.865414 , -0.507846 , 0
0.87384 , -0.492955 , 0
0.882011 , -0.47792 , 0
0.889924 , -0.462745 , 0
0.897578 , -0.447436 , 0
0.904969 , -0.431995 , 0
0.912096 , -0.416428 , 0
0.918956 , -0.40074 , 0
0.925548 , -0.384934 , 0
0.931868 , -0.369016 , 0
0.937916 , -0.35299 , 0
0.943689 , -0.33686 , 0
0.949186 , -0.320631 , 0
0.954405 , -0.304309 , 0
0.959344 , -0.287898 , 0
0.964001 , -0.271401 , 0
0.968376 , -0.254826 , 0
0.972466 , -0.238175 , 0
0.976271 , -0.221455 , 0
0.979789 , -0.204669 , 0
0.983019 , -0.187824 , 0
0.98596 , -0.170923 , 0
0.988611 , -0.153972 , 0
0.990971 , -0.136975 , 0
0.993039 , -0.119938 , 0
0.994815 , -0.102866 , 0
0.996298 , -0.0857637 , 0
0.997487 , -0.0686359 , 0
0.998382 , -0.0514879 , 0
0.998983 , -0.0343247 , 0
0.999289 , -0.0171514 , 0
0.9993 , 2.70065e-005 , 0
0.999015 , 0.0172054 , 0
0.998436 , 0.0343787 , 0
0.997561 , 0.0515419 , 0
0.996392 , 0.0686899 , 0
0.994928 , 0.0858175 , 0
0.993169 , 0.10292 , 0
0.991116 , 0.119992 , 0
0.98877 , 0.137028 , 0
0.986131 , 0.154024 , 0
0.983199 , 0.170974 , 0
0.979976 , 0.187873 , 0
0.976462 , 0.204717 , 0
0.972659 , 0.221499 , 0
0.968566 , 0.238217 , 0
0.964186 , 0.254863 , 0
0.95952 , 0.271434 , 0
0.954568 , 0.287924 , 0
0.949333 , 0.304328 , 0
0.943815 , 0.320642 , 0
0.938016 , 0.33686 , 0
0.931938 , 0.352979 , 0
0.925582 , 0.368992 , 0
0.918951 , 0.384895 , 0
0.912046 , 0.400684 , 0
0.904869 , 0.416353 , 0
0.897422 , 0.431898 , 0
0.889708 , 0.447314 , 0
0.881728 , 0.462596 , 0
0.873484 , 0.477741 , 0
0.86498 , 0.492743 , 0
0.856217 , 0.507597 , 0
0.847199 , 0.5223 , 0
0.837927 , 0.536847 , 0
0.828405 , 0.551234 , 0
0.818635 , 0.565455 , 0
0.80862 , 0.579507 , 0
0.798363 , 0.593386 , 0
0.787866 , 0.607087 , 0
0.777134 , 0.620607 , 0
0.766169 , 0.63394 , 0
0.754975 , 0.647084 , 0
0.743554 , 0.660033 , 0
0.73191 , 0.672785 , 0
0.720046 , 0.685334 , 0
0.707967 , 0.697679 , 0
0.695675 , 0.709813 , 0
0.683174 , 0.721735 , 0
0.670468 , 0.73344 , 0
0.657561 , 0.744925 , 0
0.644456 , 0.756186 , 0
0.631158 , 0.76722 , 0
0.617669 , 0.778023 , 0
0.603995 , 0.788592 , 0
0.59014 , 0.798924 , 0
0.576107 , 0.809016 , 0
0.561901 , 0.818865 , 0
0.547525 , 0.828467 , 0
0.532985 , 0.83782 , 0
0.518284 , 0.846921 , 0
0.503428 , 0.855767 , 0
0.48842 , 0.864355 , 0
0.473264 , 0.872682 , 0
0.457966 , 0.880747 , 0
0.44253 , 0.888547 , 0
0.426961 , 0.896079 , 0
0.411263 , 0.903341 , 0
0.395442 , 0.91033 , 0
0.379501 , 0.917046 , 0
0.363445 , 0.923484 , 0
0.34728 , 0.929645 , 0
0.33101 , 0.935525 , 0
0.314641 , 0.941123 , 0
0.298176 , 0.946437 , 0
0.281622 , 0.951466 , 0
0.264982 , 0.956207 , 0
0.248263 , 0.96066 , 0
0.231469 , 0.964824 , 0
0.214605 , 0.968696 , 0
0.197676 , 0.972276 , 0
0.180688 , 0.975563 , 0
0.163645 , 0.978555 , 0
0.146552 , 0.981252 , 0
0.129416 , 0.983653 , 0
0.11224 , 0.985757 , 0
0.0950303 , 0.987564 , 0
0.0777921 , 0.989072 , 0
0.0605304 , 0.990282 , 0
0.0432504 , 0.991194 , 0
0.0259574 , 0.991806 , 0
0.0086565 , 0.992119 , 0
-0.00864699 , 0.992132 , 0
-0.0259479 , 0.991847 , 0
-0.0432409 , 0.991261 , 0
-0.0605209 , 0.990377 , 0
-0.0777827 , 0.989194 , 0
-0.095021 , 0.987713 , 0
-0.112231 , 0.985934 , 0
-0.129406 , 0.983857 , 0
-0.146543 , 0.981484 , 0
-0.163636 , 0.978815 , 0
-0.180679 , 0.97585 , 0
-0.197668 , 0.972592 , 0
-0.214597 , 0.96904 , 0
-0.231461 , 0.965196 , 0
-0.248256 , 0.961061 , 0
-0.264976 , 0.956637 , 0
-0.281616 , 0.951924 , 0
-0.298171 , 0.946925 , 0
-0.314637 , 0.94164 , 0
-0.331007 , 0.936072 , 0
-0.347278 , 0.930222 , 0
-0.363445 , 0.924092 , 0
-0.379502 , 0.917684 , 0
-0.395445 , 0.911 , 0
-0.411269 , 0.904042 , 0
-0.426969 , 0.896811 , 0
-0.442541 , 0.889311 , 0
-0.457979 , 0.881544 , 0
-0.47328 , 0.873512 , 0
-0.488439 , 0.865217 , 0
-0.503451 , 0.856662 , 0
-0.518312 , 0.84785 , 0
-0.533017 , 0.838783 , 0
-0.547562 , 0.829464 , 0
-0.561943 , 0.819897 , 0
-0.576155 , 0.810083 , 0
-0.590194 , 0.800027 , 0
-0.604057 , 0.78973 , 0
-0.617738 , 0.779197 , 0
-0.631234 , 0.76843 , 0
-0.644541 , 0.757433 , 0
-0.657654 , 0.746209 , 0
-0.670571 , 0.734761 , 0
-0.683287 , 0.723094 , 0
-0.695798 , 0.71121 , 0
-0.708102 , 0.699113 , 0
-0.720193 , 0.686807 , 0
-0.732069 , 0.674296 , 0
-0.743727 , 0.661584 , 0
-0.755162 , 0.648673 , 0
-0.766371 , 0.635569 , 0
-0.777352 , 0.622275 , 0
-0.788101 , 0.608796 , 0
-0.798614 , 0.595134 , 0
-0.808889 , 0.581296 , 0
-0.818923 , 0.567283 , 0
-0.828713 , 0.553102 , 0
-0.838256 , 0.538756 , 0
-0.847549 , 0.52425 , 0
-0.85659 , 0.509587 , 0
-0.865376 , 0.494773 , 0
-0.873905 , 0.479812 , 0
-0.882173 , 0.464708 , 0
-0.89018 , 0.449465 , 0
-0.897921 , 0.43409 , 0
-0.905396 , 0.418585 , 0
-0.912602 , 0.402956 , 0
-0.919538 , 0.387207 , 0
-0.9262 , 0.371344 , 0
-0.932588 , 0.35537 , 0
-0.938699 , 0.339291 , 0
-0.944532 , 0.323111 , 0
-0.950085 , 0.306836 , 0
-0.955357 , 0.29047 , 0
-0.960346 , 0.274018 , 0
-0.965051 , 0.257485 , 0
-0.96947 , 0.240876 , 0
-0.973603 , 0.224195 , 0
-0.977448 , 0.207449 , 0
-0.981005 , 0.190641 , 0
-0.984272 , 0.173776 , 0
-0.987248 , 0.156861 , 0
-0.989933 , 0.139899 , 0
-0.992326 , 0.122896 , 0
-0.994426 , 0.105857 , 0
-0.996233 , 0.0887861 , 0
-0.997747 , 0.0716896 , 0
-0.998968 , 0.0545719 , 0
-0.999894 , 0.0374381 , 0
-1.00053 , 0.0202934 , 0
-1.00086 , 0.00314267 , 0
-1.00091 , -0.0140089 , 0
-1.00066 , -0.0311564 , 0
-1.00011 , -0.0482948 , 0
-0.999275 , -0.0654189 , 0
-0.998143 , -0.0825238 , 0
-0.996719 , -0.0996045 , 0
-0.995003 , -0.116656 , 0
-0.992995 , -0.133673 , 0
-0.990696 , -0.150651 , 0
-0.988107 , -0.167585 , 0
-0.985229 , -0.18447 , 0
-0.982062 , -0.201301 , 0
-0.978608 , -0.218073 , 0
-0.974868 , -0.234781 , 0
-0.970843 , -0.251421 , 0
-0.966535 , -0.267987 , 0
-0.961944 , -0.284475 , 0
-0.957072 , -0.30088 , 0
-0.951921 , -0.317197 , 0
-0.946492 , -0.333421 , 0
-0.940787 , -0.349548 , 0
-0.934808 , -0.365574 , 0
-0.928556 , -0.381492 , 0
-0.922034 , -0.3973 , 0
-0.915244 , -0.412992 , 0
-0.908186 , -0.428563 , 0
-0.900865 , -0.44401 , 0
-0.893282 , -0.459328 , 0
-0.885439 , -0.474512 , 0
-0.877338 , -0.489558 , 0
-0.868982 , -0.504462 , 0
-0.860375 , -0.519219 , 0
-0.851517 , -0.533826 , 0
-0.842412 , -0.548277 , 0
-0.833062 , -0.56257 , 0
-0.823471 , -0.576699 , 0
-0.813641 , -0.590661 , 0
-0.803575 , -0.604452 , 0
-0.793276 , -0.618067 , 0
-0.782747 , -0.631503 , 0
-0.771991 , -0.644757 , 0
-0.761012 , -0.657823 , 0
-0.749813 , -0.670699 , 0
-0.738396 , -0.683381 , 0
-0.726766 , -0.695865 , 0
-0.714925 , -0.708148 , 0
-0.702878 , -0.720226 , 0
-0.690627 , -0.732096 , 0
-0.678177 , -0.743754 , 0
-0.665531 , -0.755197 , 0
-0.652693 , -0.766422 , 0
-0.639666 , -0.777426 , 0
-0.626454 , -0.788205 , 0
-0.613061 , -0.798756 , 0
-0.599492 , -0.809077 , 0
-0.585749 , -0.819164 , 0
-0.571837 , -0.829015 , 0
-0.55776 , -0.838626 , 0
-0.543523 , -0.847996 , 0
-0.529129 , -0.857121 , 0
-0.514582 , -0.865999 , 0
-0.499886 , -0.874628 , 0
-0.485047 , -0.883004 , 0
-0.470068 , -0.891125 , 0
-0.454953 , -0.89899 , 0
-0.439708 , -0.906596 , 0
-0.424335 , -0.913941 , 0
-0.408841 , -0.921022 , 0
-0.393228 , -0.927838 , 0
-0.377503 , -0.934387 , 0
-0.361668 , -0.940667 , 0
-0.34573 , -0.946676 , 0
-0.329692 , -0.952412 , 0
-0.313559 , -0.957874 , 0
-0.297336 , -0.963061 , 0
-0.281027 , -0.96797 , 0
-0.264638 , -0.972601 , 0
-0.248172 , -0.976952 , 0
-0.231635 , -0.981021 , 0
-0.215031 , -0.984809 , 0
-0.198365 , -0.988312 , 0
-0.181642 , -0.991532 , 0
-0.164867 , -0.994466 , 0
-0.148045 , -0.997115 , 0
-0.13118 , -0.999476 , 0
-0.114277 , -1.00155 , 0
-0.0973416 , -1.00334 , 0
-0.0803779 , -1.00483 , 0
-0.0633911 , -1.00604 , 0
-0.0463861 , -1.00696 , 0
-0.0293678 , -1.00759 , 0
-0.012341 , -1.00793 , 0
0.0046894 , -1.00797 , 0
0.0217184 , -1.00773 , 0
0.0387412 , -1.0072 , 0
0.0557527 , -1.00638 , 0
0.0727483 , -1.00527 , 0
0.0897229 , -1.00387 , 0
0.106672 , -1.00218 , 0
0.12359 , -1.0002 , 0
0.140472 , -0.997935 , 0
0.157314 , -0.995382 , 0
0.174111 , -0.992542 , 0
0.190858 , -0.989416 , 0
0.207549 , -0.986006 , 0
0.224181 , -0.982311 , 0
0.240748 , -0.978333 , 0
0.257246 , -0.974073 , 0
0.27367 , -0.969533 , 0
0.290014 , -0.964713 , 0
0.306276 , -0.959615 , 0
0.322449 , -0.95424 , 0
0.338528 , -0.94859 , 0
0.354511 , -0.942666 , 0
0.370391 , -0.936471 , 0
0.386164 , -0.930005 , 0
0.401825 , -0.92327 , 0
0.417371 , -0.91627 , 0
0.432796 , -0.909004 , 0
0.448096 , -0.901476 , 0
0.463267 , -0.893688 , 0
0.478303 , -0.885642 , 0
0.493202 , -0.877339 , 0
0.507958 , -0.868783 , 0
0.522567 , -0.859976 , 0
0.537025 , -0.85092 , 0
0.551328 , -0.841618 , 0
0.565471 , -0.832072 , 0
0.57945 , -0.822285 , 0
0.593262 , -0.812261 , 0
0.606902 , -0.802001 , 0
0.620366 , -0.791508 , 0
0.63365 , -0.780787 , 0
0.646751 , -0.769839 , 0
0.659664 , -0.758668 , 0
0.672385 , -0.747277 , 0
0.684912 , -0.735669 , 0
0.69724 , -0.723847 , 0
0.709365 , -0.711816 , 0
0.721285 , -0.699577 , 0
0.732995 , -0.687136 , 0
0.744492 , -0.674495 , 0
0.755772 , -0.661657 , 0
0.766833 , -0.648628 , 0
0.777671 , -0.635409 , 0
0.788282 , -0.622006 , 0
0.798664 , -0.608421 , 0
0.808813 , -0.59466 , 0
0.818727 , -0.580725 , 0
0.828402 , -0.566621 , 0
0.837836 , -0.552352 , 0
0.847025 , -0.537922 , 0
0.855967 , -0.523334 , 0
0.86466 , -0.508595 , 0
0.8731 , -0.493706 , 0
0.881285 , -0.478674 , 0
0.889212 , -0.463501 , 0
0.89688 , -0.448193 , 0
0.904285 , -0.432754 , 0
0.911426 , -0.417188 , 0
0.9183 , -0.401501 , 0
0.924905 , -0.385696 , 0
0.93124 , -0.369777 , 0
0.937301 , -0.353751 , 0
0.943088 , -0.337621 , 0
0.948599 , -0.321391 , 0
0.953831 , -0.305068 , 0
0.958783 , -0.288655 , 0
0.963453 , -0.272157 , 0
0.967841 , -0.255579 , 0
0.971944 , -0.238926 , 0
0.975762 , -0.222203 , 0
0.979293 , -0.205415 , 0
0.982535 , -0.188566 , 0
0.985489 , -0.171662 , 0
0.988152 , -0.154707 , 0
0.990524 , -0.137706 , 0
0.992605 , -0.120665 , 0
0.994393 , -0.103589 , 0
0.995887 , -0.0864816 , 0
0.997088 , -0.0693489 , 0
0.997994 , -0.0521958 , 0
0.998606 , -0.0350272 , 0
0.998922 , -0.0178482 , 0
0.998944 , -0.000663993 , 0
0.99867 , 0.0165204 , 0
0.998101 , 0.0337 , 0
0.997236 , 0.0508696 , 0
0.996076 , 0.0680241 , 0
0.994622 , 0.0851585 , 0
0.992872 , 0.102268 , 0
0.990828 , 0.119347 , 0
0.988491 , 0.13639 , 0
0.98586 , 0.153393 , 0
0.982937 , 0.170351 , 0
0.979722 , 0.187258 , 0
0.976216 , 0.204109 , 0
0.97242 , 0.2209 , 0
0.968335 , 0.237625 , 0
0.963962 , 0.254279 , 0
0.959302 , 0.270858 , 0
0.954357 , 0.287356 , 0
0.949128 , 0.303769 , 0
0.943616 , 0.320091 , 0
0.937823 , 0.336318 , 0
0.931751 , 0.352445 , 0
0.9254 , 0.368466 , 0
0.918774 , 0.384378 , 0
0.911874 , 0.400175 , 0
0.904701 , 0.415853 , 0
0.897259 , 0.431406 , 0
0.889548 , 0.446831 , 0
0.881572 , 0.462122 , 0
0.873332 , 0.477275 , 0
0.864831 , 0.492286 , 0
0.856072 , 0.507149 , 0
0.847056 , 0.52186 , 0
0.837787 , 0.536416 , 0
0.828267 , 0.550811 , 0
0.818499 , 0.56504 , 0
0.808486 , 0.579101 , 0
0.798231 , 0.592988 , 0
0.787736 , 0.606697 , 0
0.777005 , 0.620225 , 0
0.766041 , 0.633566 , 0
0.754848 , 0.646717 , 0
0.743427 , 0.659675 , 0
0.731784 , 0.672434 , 0
0.719921 , 0.684991 , 0
0.707842 , 0.697343 , 0
0.69555 , 0.709485 , 0
0.683049 , 0.721414 , 0
0.670342 , 0.733127 , 0
0.657435 , 0.744618 , 0
0.644329 , 0.755886 , 0
0.63103 , 0.766927 , 0
0.617541 , 0.777737 , 0
0.603866 , 0.788313 , 0
0.590009 , 0.798651 , 0
0.575975 , 0.80875 , 0
0.561767 , 0.818604 , 0
0.54739 , 0.828212 , 0
0.532848 , 0.837571 , 0
0.518146 , 0.846678 , 0
0.503287 , 0.855529 , 0
0.488277 , 0.864122 , 0
0.47312 , 0.872455 , 0
0.45782 , 0.880525 , 0
0.442381 , 0.88833 , 0
0.42681 , 0.895867 , 0
0.41111 , 0.903133 , 0
0.395286 , 0.910127 , 0
0.379342 , 0.916847 , 0
0.363284 , 0.92329 , 0
0.347117 , 0.929454 , 0
0.330844 , 0.935338 , 0
0.314472 , 0.94094 , 0
0.298005 , 0.946257 , 0
0.281448 , 0.95129 , 0
0.264806 , 0.956035 , 0
0.248084 , 0.960491 , 0
0.231287 , 0.964657 , 0
0.214421 , 0.968532 , 0
0.197489 , 0.972115 , 0
0.180498 , 0.975405 , 0
0.163453 , 0.978399 , 0
0.146358 , 0.981099 , 0
0.129219 , 0.983502 , 0
0.112041 , 0.985608 , 0
0.0948285 , 0.987417 , 0
0.0775879 , 0.988927 , 0
0.0603238 , 0.990139 , 0
0.0430415 , 0.991052 , 0
0.0257462 , 0.991666 , 0
0.00844317 , 0.99198 , 0
-0.00886246 , 0.991995 , 0
-0.0261654 , 0.991711 , 0
-0.0434605 , 0.991127 , 0
-0.0607425 , 0.990244 , 0
-0.0780061 , 0.989062 , 0
-0.0952463 , 0.987582 , 0
-0.112458 , 0.985804 , 0
-0.129635 , 0.983728 , 0
-0.146774 , 0.981355 , 0
-0.163868 , 0.978687 , 0
-0.180912 , 0.975723 , 0
-0.197902 , 0.972465 , 0
-0.214833 , 0.968914 , 0
-0.231699 , 0.965071 , 0
-0.248495 , 0.960937 , 0
-0.265216 , 0.956513 , 0
-0.281857 , 0.951801 , 0
-0.298413 , 0.946802 , 0
-0.314879 , 0.941518 , 0
-0.331251 , 0.935951 , 0
-0.347522 , 0.930101 , 0
-0.363689 , 0.923972 , 0
-0.379747 , 0.917564 , 0
-0.39569 , 0.910881 , 0
-0.411515 , 0.903923 , 0
-0.427215 , 0.896693 , 0
-0.442787 , 0.889194 , 0
-0.458226 , 0.881427 , 0
-0.473527 , 0.873396 , 0
-0.488686 , 0.865102 , 0
-0.503698 , 0.856548 , 0
-0.518559 , 0.847737 , 0
-0.533264 , 0.838671 , 0
-0.547809 , 0.829353 , 0
-0.56219 , 0.819787 , 0
-0.576402 , 0.809974 , 0
-0.590441 , 0.799919 , 0
-0.604303 , 0.789624 , 0
-0.617984 , 0.779092 , 0
-0.631479 , 0.768326 , 0
-0.644786 , 0.75733 , 0
-0.657899 , 0.746108 , 0
-0.670815 , 0.734662 , 0
-0.683531 , 0.722996 , 0
-0.696042 , 0.711114 , 0
-0.708345 , 0.69902 , 0
-0.720436 , 0.686716 , 0
-0.732312 , 0.674207 , 0
-0.743969 , 0.661497 , 0
-0.755404 , 0.648589 , 0
-0.766613 , 0.635487 , 0
-0.777593 , 0.622196 , 0
-0.788342 , 0.608719 , 0
-0.798855 , 0.59506 , 0
-0.80913 , 0.581224 , 0
-0.819164 , 0.567215 , 0
-0.828954 , 0.553037 , 0
-0.838496 , 0.538694 , 0
-0.84779 , 0.524191 , 0
-0.856831 , 0.509531 , 0
-0.865617 , 0.494721 , 0
-0.874146 , 0.479763 , 0
-0.882415 , 0.464662 , 0
-0.890422 , 0.449424 , 0
-0.898164 , 0.434052 , 0
-0.90564 , 0.418551 , 0
-0.912846 , 0.402926 , 0
-0.919783 , 0.387181 , 0
-0.926446 , 0.371322 , 0
-0.932835 , 0.355352 , 0
-0.938947 , 0.339278 , 0
-0.944781 , 0.323102 , 0
-0.950336 , 0.306832 , 0
-0.95561 , 0.29047 , 0
-0.9606 , 0.274022 , 0
-0.965307 , 0.257494 , 0
-0.969729 , 0.240889 , 0
-0.973864 , 0.224214 , 0
-0.977711 , 0.207472 , 0
-0.98127 , 0.190668 , 0
-0.984539 , 0.173809 , 0
-0.987518 , 0.156898 , 0
-0.990206 , 0.139941 , 0
-0.992602 , 0.122943 , 0
-0.994706 , 0.105909 , 0
-0.996517 , 0.0888434 , 0
-0.998035 , 0.0717518 , 0
-0.999259 , 0.054639 , 0
-1.00019 , 0.0375102 , 0
-1.00083 , 0.0203704 , 0
-1.00117 , 0.00322459 , 0
-1.00122 , -0.0139221 , 0
-1.00097 , -0.0310648 , 0
-1.00043 , -0.0481983 , 0
-0.999598 , -0.0653176 , 0
-0.998472 , -0.0824178 , 0
-0.997053 , -0.0994939 , 0
-0.995343 , -0.116541 , 0
-0.993341 , -0.133554 , 0
-0.991048 , -0.150527 , 0
-0.988465 , -0.167457 , 0
-0.985594 , -0.184337 , 0
-0.982434 , -0.201164 , 0
-0.978987 , -0.217932 , 0
-0.975254 , -0.234636 , 0
-0.971236 , -0.251272 , 0
-0.966934 , -0.267834 , 0
-0.962351 , -0.284318 , 0
-0.957487 , -0.30072 , 0
-0.952344 , -0.317033 , 0
-0.946923 , -0.333254 , 0
-0.941226 , -0.349379 , 0
-0.935256 , -0.365401 , 0
-0.929013 , -0.381317 , 0
-0.922499 , -0.397122 , 0
-0.915718 , -0.412811 , 0
-0.90867 , -0.428381 , 0
-0.901358 , -0.443825 , 0
-0.893784 , -0.459141 , 0
-0.88595 , -0.474324 , 0
-0.877859 , -0.489368 , 0
-0.869513 , -0.504271 , 0
-0.860915 , -0.519027 , 0
-0.852067 , -0.533633 , 0
-0.842972 , -0.548084 , 0
-0.833633 , -0.562376 , 0
-0.824052 , -0.576505 , 0
