x , y , z
12.5219 , 15.4244 , -0.103851
12.5193 , 15.4269 , -0.103807
12.5168 , 15.4294 , -0.103764
12.5142 , 15.4319 , -0.10372
12.5117 , 15.4344 , -0.103676
12.5091 , 15.4369 , -0.103632
12.5066 , 15.4394 , -0.103589
12.504 , 15.4419 , -0.103545
12.5015 , 15.4444 , -0.103501
12.4989 , 15.4469 , -0.103457
12.4964 , 15.4494 , -0.103414
12.4938 , 15.4519 , -0.10337
12.4913 , 15.4544 , -0.103326
12.4887 , 15.4569 , -0.103282
12.4862 , 15.4594 , -0.103239
12.4836 , 15.4619 , -0.103195
12.4811 , 15.4644 , -0.103151
12.4785 , 15.4669 , -0.103107
12.476 , 15.4694 , -0.103064
12.4734 , 15.4719 , -0.10302
12.4709 , 15.4744 , -0.102976
12.4683 , 15.4769 , -0.102933
12.4658 , 15.4794 , -0.102889
12.4632 , 15.4819 , -0.102845
12.4607 , 15.4844 , -0.102801
12.4581 , 15.4869 , -0.102758
12.4556 , 15.4894 , -0.102714
12.453 , 15.4919 , -0.10267
12.4505 , 15.4944 , -0.102626
12.4479 , 15.4969 , -0.102583
12.4454 , 15.4994 , -0.102539
12.4428 , 15.5019 , -0.102495
12.4403 , 15.5044 , -0.102451
12.4377 , 15.5069 , -0.102408
12.4352 , 15.5094 , -0.102364
12.4326 , 15.5119 , -0.10232
12.4301 , 15.5144 , -0.102276
12.4275 , 15.5169 , -0.102233
12.425 , 15.5194 , -0.102189
12.4224 , 15.5219 , -0.102145
12.4199 , 15.5244 , -0.102102
12.4173 , 15.5269 , -0.102058
12.4148 , 15.5294 , -0.102014
12.4122 , 15.5319 , -0.10197
12.4097 , 15.5344 , -0.101927
12.4071 , 15.5369 , -0.101883
12.4046 , 15.5394 , -0.101839
12.402 , 15.5419 , -0.101795
12.3995 , 15.5444 , -0.101752
12.3969 , 15.5469 , -0.101708
12.3944 , 15.5494 , -0.101664
12.3918 , 15.5519 , -0.10162
12.3893 , 15.5544 , -0.101577
12.3867 , 15.5569 , -0.101533
12.3842 , 15.5594 , -0.101489
12.3816 , 15.5619 , -0.101445
12.3791 , 15.5644 , -0.101402
12.3765 , 15.5669 , -0.101358
12.374 , 15.5694 , -0.101314
12.3714 , 15.5719 , -0.101271
12.3689 , 15.5744 , -0.101227
12.3663 , 15.5769 , -0.101183
12.3638 , 15.5794 , -0.101139
12.3612 , 15.5819 , -0.101096
12.3587 , 15.5843 , -0.101052
12.3561 , 15.5868 , -0.101008
12.3536 , 15.5893 , -0.100964
12.351 , 15.5918 , -0.100921
12.3485 , 15.5943 , -0.100877
12.3459 , 15.5968 , -0.100833
12.3434 , 15.5993 , -0.100789
12.3408 , 15.6018 , -0.100746
12.3383 , 15.6043 , -0.100702
12.3357 , 15.6068 , -0.100658
12.3332 , 15.6093 , -0.100615
12.3306 , 15.6118 , -0.100571
12.3281 , 15.6143 , -0.100527
12.3255 , 15.6168 , -0.100483
12.323 , 15.6193 , -0.10044
12.3204 , 15.6217 , -0.100396
12.3179 , 15.6242 , -0.100352
12.3153 , 15.6267 , -0.100308
12.3128 , 15.6292 , -0.100265
12.3102 , 15.6317 , -0.100221
12.3077 , 15.6342 , -0.100177
12.3051 , 15.6367 , -0.100133
12.3026 , 15.6392 , -0.10009
12.3 , 15.6417 , -0.100046
12.2975 , 15.6442 , -0.100002
12.2949 , 15.6467 , -0.0999585
12.2924 , 15.6492 , -0.0999148
12.2898 , 15.6516 , -0.0998711
12.2873 , 15.6541 , -0.0998273
12.2847 , 15.6566 , -0.0997836
12.2822 , 15.6591 , -0.0997399
12.2796 , 15.6616 , -0.0996961
12.2771 , 15.6641 , -0.0996524
12.2746 , 15.6666 , -0.0996087
12.272 , 15.6691 , -0.0995649
12.2695 , 15.6716 , -0.0995212
12.2669 , 15.6741 , -0.0994775
12.2644 , 15.6765 , -0.0994337
12.2618 , 15.679 , -0.09939
12.2593 , 15.6815 , -0.0993463
12.2567 , 15.684 , -0.0993025
12.2542 , 15.6865 , -0.0992588
12.2516 , 15.689 , -0.0992151
12.2491 , 15.6915 , -0.0991713
12.2465 , 15.694 , -0.0991276
12.244 , 15.6965 , -0.0990839
12.2414 , 15.6989 , -0.0990402
12.2389 , 15.7014 , -0.0989964
12.2363 , 15.7039 , -0.0989527
12.2338 , 15.7064 , -0.098909
12.2312 , 15.7089 , -0.0988652
12.2287 , 15.7114 , -0.0988215
12.2261 , 15.7139 , -0.0987778
12.2236 , 15.7164 , -0.098734
12.221 , 15.7188 , -0.0986903
12.2185 , 15.7213 , -0.0986466
12.2159 , 15.7238 , -0.0986028
12.2134 , 15.7263 , -0.0985591
12.2108 , 15.7288 , -0.0985154
12.2083 , 15.7313 , -0.0984717
12.2057 , 15.7338 , -0.0984279
12.2032 , 15.7362 , -0.0983842
12.2006 , 15.7387 , -0.0983405
12.1981 , 15.7412 , -0.0982967
12.1955 , 15.7437 , -0.098253
12.193 , 15.7462 , -0.0982093
12.1904 , 15.7487 , -0.0981655
12.1879 , 15.7512 , -0.0981218
12.1853 , 15.7536 , -0.0980781
12.1828 , 15.7561 , -0.0980344
12.1802 , 15.7586 , -0.0979906
12.1777 , 15.7611 , -0.0979469
12.1751 , 15.7636 , -0.0979032
12.1726 , 15.7661 , -0.0978594
12.17 , 15.7685 , -0.0978157
12.1675 , 15.771 , -0.097772
12.1649 , 15.7735 , -0.0977283
12.1624 , 15.776 , -0.0976845
12.1598 , 15.7785 , -0.0976408
12.1573 , 15.781 , -0.0975971
12.1547 , 15.7834 , -0.0975533
12.1522 , 15.7859 , -0.0975096
12.1496 , 15.7884 , -0.0974659
12.1471 , 15.7909 , -0.0974222
12.1445 , 15.7934 , -0.0973784
12.142 , 15.7959 , -0.0973347
12.1394 , 15.7983 , -0.097291
12.1369 , 15.8008 , -0.0972472
12.1343 , 15.8033 , -0.0972035
12.1318 , 15.8058 , -0.0971598
12.1293 , 15.8083 , -0.0971161
12.1267 , 15.8108 , -0.0970723
12.1242 , 15.8132 , -0.0970286
12.1216 , 15.8157 , -0.0969849
12.1191 , 15.8182 , -0.0969411
12.1165 , 15.8207 , -0.0968974
12.114 , 15.8232 , -0.0968537
12.1114 , 15.8256 , -0.09681
12.1089 , 15.8281 , -0.0967662
12.1063 , 15.8306 , -0.0967225
12.1038 , 15.8331 , -0.0966788
12.1012 , 15.8356 , -0.0966351
12.0987 , 15.838 , -0.0965913
12.0961 , 15.8405 , -0.0965476
12.0936 , 15.843 , -0.0965039
12.091 , 15.8455 , -0.0964602
12.0885 , 15.848 , -0.0964164
12.0859 , 15.8504 , -0.0963727
12.0834 , 15.8529 , -0.096329
12.0808 , 15.8554 , -0.0962853
12.0783 , 15.8579 , -0.0962415
12.0757 , 15.8604 , -0.0961978
12.0732 , 15.8628 , -0.0961541
12.0706 , 15.8653 , -0.0961104
12.0681 , 15.8678 , -0.0960666
12.0655 , 15.8703 , -0.0960229
12.063 , 15.8727 , -0.0959792
12.0604 , 15.8752 , -0.0959355
12.0579 , 15.8777 , -0.0958917
12.0553 , 15.8802 , -0.095848
12.0528 , 15.8827 , -0.0958043
12.0502 , 15.8851 , -0.0957606
12.0477 , 15.8876 , -0.0957168
12.0451 , 15.8901 , -0.0956731
12.0426 , 15.8926 , -0.0956294
12.04 , 15.895 , -0.0955857
12.0375 , 15.8975 , -0.0955419
12.0349 , 15.9 , -0.0954982
12.0324 , 15.9025 , -0.0954545
12.0299 , 15.9049 , -0.0954108
12.0273 , 15.9074 , -0.095367
12.0248 , 15.9099 , -0.0953233
12.0222 , 15.9124 , -0.0952796
12.0197 , 15.9148 , -0.0952359
12.0171 , 15.9173 , -0.0951921
12.0146 , 15.9198 , -0.0951484
12.012 , 15.9223 , -0.0951047
12.0095 , 15.9247 , -0.095061
12.0069 , 15.9272 , -0.0950172
12.0044 , 15.9297 , -0.0949735
12.0018 , 15.9322 , -0.0949298
11.9993 , 15.9346 , -0.0948861
11.9967 , 15.9371 , -0.0948424
11.9942 , 15.9396 , -0.0947986
11.9916 , 15.9421 , -0.0947549
11.9891 , 15.9445 , -0.0947112
11.9865 , 15.947 , -0.0946675
11.984 , 15.9495 , -0.0946237
11.9814 , 15.952 , -0.09458
11.9789 , 15.9544 , -0.0945363
11.9763 , 15.9569 , -0.0944926
11.9738 , 15.9594 , -0.0944489
11.9712 , 15.9619 , -0.0944051
11.9687 , 15.9643 , -0.0943614
11.9661 , 15.9668 , -0.0943177
11.9636 , 15.9693 , -0.094274
11.961 , 15.9718 , -0.0942303
11.9585 , 15.9742 , -0.0941865
11.956 , 15.9767 , -0.0941428
11.9534 , 15.9792 , -0.0940991
11.9509 , 15.9816 , -0.0940554
11.9483 , 15.9841 , -0.0940117
11.9458 , 15.9866 , -0.0939679
11.9432 , 15.9891 , -0.0939242
11.9407 , 15.9915 , -0.0938805
11.9381 , 15.994 , -0.0938368
11.9356 , 15.9965 , -0.0937931
11.933 , 15.9989 , -0.0937493
11.9305 , 16.0014 , -0.0937056
11.9279 , 16.0039 , -0.0936619
11.9254 , 16.0064 , -0.0936182
11.9228 , 16.0088 , -0.0935745
11.9203 , 16.0113 , -0.0935307
11.9177 , 16.0138 , -0.093487
11.9152 , 16.0162 , -0.0934433
11.9126 , 16.0187 , -0.0933996
11.9101 , 16.0212 , -0.0933559
11.9075 , 16.0236 , -0.0933121
11.905 , 16.0261 , -0.0932684
11.9024 , 16.0286 , -0.0932247
11.8999 , 16.0311 , -0.093181
11.8973 , 16.0335 , -0.0931373
11.8948 , 16.036 , -0.0930936
11.8922 , 16.0385 , -0.0930498
11.8897 , 16.0409 , -0.0930061
11.8872 , 16.0434 , -0.0929624
11.8846 , 16.0459 , -0.0929187
11.8821 , 16.0483 , -0.092875
11.8795 , 16.0508 , -0.0928312
11.877 , 16.0533 , -0.0927875
11.8744 , 16.0557 , -0.0927438
11.8719 , 16.0582 , -0.0927001
11.8693 , 16.0607 , -0.0926564
11.8668 , 16.0631 , -0.0926127
11.8642 , 16.0656 , -0.0925689
11.8617 , 16.0681 , -0.0925252
11.8591 , 16.0705 , -0.0924815
11.8566 , 16.073 , -0.0924378
11.854 , 16.0755 , -0.0923941
11.8515 , 16.0779 , -0.0923504
11.8489 , 16.0804 , -0.0923066
11.8464 , 16.0829 , -0.0922629
11.8438 , 16.0853 , -0.0922192
11.8413 , 16.0878 , -0.0921755
11.8387 , 16.0903 , -0.0921318
11.8362 , 16.0927 , -0.0920881
11.8336 , 16.0952 , -0.0920444
11.8311 , 16.0977 , -0.0920006
11.8286 , 16.1001 , -0.0919569
11.826 , 16.1026 , -0.0919132
11.8235 , 16.1051 , -0.0918695
11.8209 , 16.1075 , -0.0918258
11.8184 , 16.11 , -0.0917821
11.8158 , 16.1125 , -0.0917383
11.8133 , 16.1149 , -0.0916946
11.8107 , 16.1174 , -0.0916509
11.8082 , 16.1199 , -0.0916072
11.8056 , 16.1223 , -0.0915635
11.8031 , 16.1248 , -0.0915198
11.8005 , 16.1273 , -0.0914761
11.798 , 16.1297 , -0.0914323
11.7954 , 16.1322 , -0.0913886
11.7929 , 16.1347 , -0.0913449
11.7903 , 16.1371 , -0.0913012
11.7878 , 16.1396 , -0.0912575
11.7852 , 16.142 , -0.0912138
11.7827 , 16.1445 , -0.0911701
11.7801 , 16.147 , -0.0911264
11.7776 , 16.1494 , -0.0910826
11.7751 , 16.1519 , -0.0910389
11.7725 , 16.1544 , -0.0909952
11.77 , 16.1568 , -0.0909515
11.7674 , 16.1593 , -0.0909078
11.7649 , 16.1618 , -0.0908641
11.7623 , 16.1642 , -0.0908204
11.7598 , 16.1667 , -0.0907767
11.7572 , 16.1691 , -0.0907329
11.7547 , 16.1716 , -0.0906892
11.7521 , 16.1741 , -0.0906455
11.7496 , 16.1765 , -0.0906018
11.747 , 16.179 , -0.0905581
11.7445 , 16.1814 , -0.0905144
11.7419 , 16.1839 , -0.0904707
11.7394 , 16.1864 , -0.090427
11.7368 , 16.1888 , -0.0903833
11.7343 , 16.1913 , -0.0903395
11.7317 , 16.1938 , -0.0902958
11.7292 , 16.1962 , -0.0902521
11.7267 , 16.1987 , -0.0902084
11.7241 , 16.2011 , -0.0901647
11.7216 , 16.2036 , -0.090121
11.719 , 16.2061 , -0.0900773
11.7165 , 16.2085 , -0.0900336
11.7139 , 16.211 , -0.0899899
11.7114 , 16.2134 , -0.0899462
11.7088 , 16.2159 , -0.0899024
11.7063 , 16.2184 , -0.0898587
11.7037 , 16.2208 , -0.089815
11.7012 , 16.2233 , -0.0897713
11.6986 , 16.2257 , -0.0897276
11.6961 , 16.2282 , -0.0896839
11.6935 , 16.2307 , -0.0896402
11.691 , 16.2331 , -0.0895965
11.6884 , 16.2356 , -0.0895528
11.6859 , 16.238 , -0.0895091
11.6834 , 16.2405 , -0.0894654
11.6808 , 16.243 , -0.0894216
11.6783 , 16.2454 , -0.0893779
11.6757 , 16.2479 , -0.0893342
11.6732 , 16.2503 , -0.0892905
11.6706 , 16.2528 , -0.0892468
11.6681 , 16.2552 , -0.0892031
11.6655 , 16.2577 , -0.0891594
11.663 , 16.2602 , -0.0891157
11.6604 , 16.2626 , -0.089072
11.6579 , 16.2651 , -0.0890283
11.6553 , 16.2675 , -0.0889846
11.6528 , 16.27 , -0.0889409
11.6502 , 16.2724 , -0.0888972
11.6477 , 16.2749 , -0.0888535
11.6452 , 16.2774 , -0.0888097
11.6426 , 16.2798 , -0.088766
11.6401 , 16.2823 , -0.0887223
11.6375 , 16.2847 , -0.0886786
11.635 , 16.2872 , -0.0886349
11.6324 , 16.2896 , -0.0885912
11.6299 , 16.2921 , -0.0885475
11.6273 , 16.2946 , -0.0885038
11.6248 , 16.297 , -0.0884601
11.6222 , 16.2995 , -0.0884164
11.6197 , 16.3019 , -0.0883727
11.6171 , 16.3044 , -0.088329
11.6146 , 16.3068 , -0.0882853
11.612 , 16.3093 , -0.0882416
11.6095 , 16.3117 , -0.0881979
11.6069 , 16.3142 , -0.0881542
11.6044 , 16.3167 , -0.0881105
11.6019 , 16.3191 , -0.0880668
11.5993 , 16.3216 , -0.0880231
11.5968 , 16.324 , -0.0879794
11.5942 , 16.3265 , -0.0879357
11.5917 , 16.3289 , -0.0878919
11.5891 , 16.3314 , -0.0878482
11.5866 , 16.3338 , -0.0878045
11.584 , 16.3363 , -0.0877608
11.5815 , 16.3388 , -0.0877171
11.5789 , 16.3412 , -0.0876734
11.5764 , 16.3437 , -0.0876297
11.5738 , 16.3461 , -0.087586
11.5713 , 16.3486 , -0.0875423
11.5688 , 16.351 , -0.0874986
11.5662 , 16.3535 , -0.0874549
11.5637 , 16.3559 , -0.0874112
11.5611 , 16.3584 , -0.0873675
11.5586 , 16.3608 , -0.0873238
11.556 , 16.3633 , -0.0872801
11.5535 , 16.3657 , -0.0872364
11.5509 , 16.3682 , -0.0871927
11.5484 , 16.3706 , -0.087149
11.5458 , 16.3731 , -0.0871053
11.5433 , 16.3755 , -0.0870616
11.5407 , 16.378 , -0.0870179
11.5382 , 16.3805 , -0.0869742
11.5356 , 16.3829 , -0.0869305
11.5331 , 16.3854 , -0.0868868
11.5306 , 16.3878 , -0.0868431
11.528 , 16.3903 , -0.0867994
11.5255 , 16.3927 , -0.0867557
11.5229 , 16.3952 , -0.086712
11.5204 , 16.3976 , -0.0866683
11.5178 , 16.4001 , -0.0866246
11.5153 , 16.4025 , -0.0865809
11.5127 , 16.405 , -0.0865372
11.5102 , 16.4074 , -0.0864935
11.5076 , 16.4099 , -0.0864498
11.5051 , 16.4123 , -0.0864061
11.5025 , 16.4148 , -0.0863624
11.5 , 16.4172 , -0.0863187
11.4975 , 16.4197 , -0.086275
11.4949 , 16.4221 , -0.0862313
11.4924 , 16.4246 , -0.0861876
11.4898 , 16.427 , -0.0861439
11.4873 , 16.4295 , -0.0861002
11.4847 , 16.4319 , -0.0860565
11.4822 , 16.4344 , -0.0860128
11.4796 , 16.4368 , -0.0859691
11.4771 , 16.4393 , -0.0859254
11.4745 , 16.4417 , -0.0858817
11.472 , 16.4442 , -0.085838
11.4694 , 16.4466 , -0.0857943
11.4669 , 16.4491 , -0.0857506
11.4644 , 16.4515 , -0.0857069
11.4618 , 16.454 , -0.0856632
11.4593 , 16.4564 , -0.0856195
11.4567 , 16.4589 , -0.0855758
11.4542 , 16.4613 , -0.0855322
11.4516 , 16.4638 , -0.0854885
11.4491 , 16.4662 , -0.0854448
11.4465 , 16.4687 , -0.0854011
11.444 , 16.4711 , -0.0853574
11.4414 , 16.4736 , -0.0853137
11.4389 , 16.476 , -0.08527
11.4364 , 16.4784 , -0.0852263
11.4338 , 16.4809 , -0.0851826
11.4313 , 16.4833 , -0.0851389
11.4287 , 16.4858 , -0.0850952
11.4262 , 16.4882 , -0.0850515
11.4236 , 16.4907 , -0.0850078
11.4211 , 16.4931 , -0.0849641
11.4185 , 16.4956 , -0.0849204
11.416 , 16.498 , -0.0848767
11.4134 , 16.5005 , -0.084833
11.4109 , 16.5029 , -0.0847893
11.4084 , 16.5054 , -0.0847456
11.4058 , 16.5078 , -0.0847019
11.4033 , 16.5103 , -0.0846583
11.4007 , 16.5127 , -0.0846146
11.3982 , 16.5152 , -0.0845709
11.3956 , 16.5176 , -0.0845272
11.3931 , 16.52 , -0.0844835
11.3905 , 16.5225 , -0.0844398
11.388 , 16.5249 , -0.0843961
11.3854 , 16.5274 , -0.0843524
11.3829 , 16.5298 , -0.0843087
11.3803 , 16.5323 , -0.084265
11.3778 , 16.5347 , -0.0842213
11.3753 , 16.5372 , -0.0841776
11.3727 , 16.5396 , -0.0841339
11.3702 , 16.542 , -0.0840902
11.3676 , 16.5445 , -0.0840466
11.3651 , 16.5469 , -0.0840029
11.3625 , 16.5494 , -0.0839592
11.36 , 16.5518 , -0.0839155
11.3574 , 16.5543 , -0.0838718
11.3549 , 16.5567 , -0.0838281
11.3523 , 16.5592 , -0.0837844
11.3498 , 16.5616 , -0.0837407
11.3473 , 16.564 , -0.083697
11.3447 , 16.5665 , -0.0836533
11.3422 , 16.5689 , -0.0836096
11.3396 , 16.5714 , -0.083566
11.3371 , 16.5738 , -0.0835223
11.3345 , 16.5763 , -0.0834786
11.332 , 16.5787 , -0.0834349
11.3294 , 16.5812 , -0.0833912
11.3269 , 16.5836 , -0.0833475
11.3244 , 16.586 , -0.0833038
11.3218 , 16.5885 , -0.0832601
11.3193 , 16.5909 , -0.0832164
11.3167 , 16.5934 , -0.0831728
11.3142 , 16.5958 , -0.0831291
11.3116 , 16.5983 , -0.0830854
11.3091 , 16.6007 , -0.0830417
11.3065 , 16.6031 , -0.082998
11.304 , 16.6056 , -0.0829543
11.3014 , 16.608 , -0.0829106
11.2989 , 16.6105 , -0.0828669
11.2964 , 16.6129 , -0.0828232
11.2938 , 16.6153 , -0.0827796
11.2913 , 16.6178 , -0.0827359
11.2887 , 16.6202 , -0.0826922
11.2862 , 16.6227 , -0.0826485
11.2836 , 16.6251 , -0.0826048
11.2811 , 16.6276 , -0.0825611
11.2785 , 16.63 , -0.0825174
11.276 , 16.6324 , -0.0824737
11.2734 , 16.6349 , -0.0824301
11.2709 , 16.6373 , -0.0823864
11.2684 , 16.6398 , -0.0823427
11.2658 , 16.6422 , -0.082299
11.2633 , 16.6446 , -0.0822553
11.2607 , 16.6471 , -0.0822116
11.2582 , 16.6495 , -0.0821679
11.2556 , 16.652 , -0.0821243
11.2531 , 16.6544 , -0.0820806
11.2505 , 16.6568 , -0.0820369
11.248 , 16.6593 , -0.0819932
11.2455 , 16.6617 , -0.0819495
11.2429 , 16.6642 , -0.0819058
11.2404 , 16.6666 , -0.0818622
11.2378 , 16.669 , -0.0818185
11.2353 , 16.6715 , -0.0817748
11.2327 , 16.6739 , -0.0817311
11.2302 , 16.6764 , -0.0816874
11.2276 , 16.6788 , -0.0816437
11.2251 , 16.6812 , -0.0816
11.2226 , 16.6837 , -0.0815564
11.22 , 16.6861 , -0.0815127
11.2175 , 16.6885 , -0.081469
11.2149 , 16.691 , -0.0814253
11.2124 , 16.6934 , -0.0813816
11.2098 , 16.6959 , -0.0813379
11.2073 , 16.6983 , -0.0812943
11.2047 , 16.7007 , -0.0812506
11.2022 , 16.7032 , -0.0812069
11.1997 , 16.7056 , -0.0811632
11.1971 , 16.7081 , -0.0811195
11.1946 , 16.7105 , -0.0810759
11.192 , 16.7129 , -0.0810322
11.1895 , 16.7154 , -0.0809885
11.1869 , 16.7178 , -0.0809448
11.1844 , 16.7202 , -0.0809011
11.1818 , 16.7227 , -0.0808574
11.1793 , 16.7251 , -0.0808138
11.1768 , 16.7276 , -0.0807701
11.1742 , 16.73 , -0.0807264
11.1717 , 16.7324 , -0.0806827
11.1691 , 16.7349 , -0.080639
11.1666 , 16.7373 , -0.0805954
11.164 , 16.7397 , -0.0805517
11.1615 , 16.7422 , -0.080508
11.1589 , 16.7446 , -0.0804643
11.1564 , 16.747 , -0.0804206
11.1539 , 16.7495 , -0.080377
11.1513 , 16.7519 , -0.0803333
11.1488 , 16.7544 , -0.0802896
11.1462 , 16.7568 , -0.0802459
11.1437 , 16.7592 , -0.0802022
11.1411 , 16.7617 , -0.0801586
11.1386 , 16.7641 , -0.0801149
11.136 , 16.7665 , -0.0800712
11.1335 , 16.769 , -0.0800275
11.131 , 16.7714 , -0.0799838
11.1284 , 16.7738 , -0.0799402
11.1259 , 16.7763 , -0.0798965
11.1233 , 16.7787 , -0.0798528
11.1208 , 16.7811 , -0.0798091
11.1182 , 16.7836 , -0.0797655
11.1157 , 16.786 , -0.0797218
11.1131 , 16.7884 , -0.0796781
11.1106 , 16.7909 , -0.0796344
11.1081 , 16.7933 , -0.0795908
11.1055 , 16.7957 , -0.0795471
11.103 , 16.7982 , -0.0795034
11.1004 , 16.8006 , -0.0794597
11.0979 , 16.803 , -0.079416
11.0953 , 16.8055 , -0.0793724
11.0928 , 16.8079 , -0.0793287
11.0902 , 16.8103 , -0.079285
11.0877 , 16.8128 , -0.0792413
11.0852 , 16.8152 , -0.0791977
11.0826 , 16.8176 , -0.079154
11.0801 , 16.8201 , -0.0791103
11.0775 , 16.8225 , -0.0790666
11.075 , 16.8249 , -0.079023
11.0724 , 16.8274 , -0.0789793
11.0699 , 16.8298 , -0.0789356
11.0674 , 16.8322 , -0.0788919
11.0648 , 16.8347 , -0.0788483
11.0623 , 16.8371 , -0.0788046
11.0597 , 16.8395 , -0.0787609
11.0572 , 16.842 , -0.0787172
11.0546 , 16.8444 , -0.0786736
11.0521 , 16.8468 , -0.0786299
11.0495 , 16.8493 , -0.0785862
11.047 , 16.8517 , -0.0785425
11.0445 , 16.8541 , -0.0784989
11.0419 , 16.8566 , -0.0784552
11.0394 , 16.859 , -0.0784115
11.0368 , 16.8614 , -0.0783679
11.0343 , 16.8639 , -0.0783242
11.0317 , 16.8663 , -0.0782805
11.0292 , 16.8687 , -0.0782368
11.0267 , 16.8712 , -0.0781932
11.0241 , 16.8736 , -0.0781495
11.0216 , 16.876 , -0.0781058
11.019 , 16.8785 , -0.0780621
11.0165 , 16.8809 , -0.0780185
11.0139 , 16.8833 , -0.0779748
11.0114 , 16.8857 , -0.0779311
11.0088 , 16.8882 , -0.0778875
11.0063 , 16.8906 , -0.0778438
11.0038 , 16.893 , -0.0778001
11.0012 , 16.8955 , -0.0777564
10.9987 , 16.8979 , -0.0777128
10.9961 , 16.9003 , -0.0776691
10.9936 , 16.9028 , -0.0776254
10.991 , 16.9052 , -0.0775818
10.9885 , 16.9076 , -0.0775381
10.986 , 16.91 , -0.0774944
10.9834 , 16.9125 , -0.0774508
10.9809 , 16.9149 , -0.0774071
10.9783 , 16.9173 , -0.0773634
10.9758 , 16.9198 , -0.0773197
10.9732 , 16.9222 , -0.0772761
10.9707 , 16.9246 , -0.0772324
10.9682 , 16.927 , -0.0771887
10.9656 , 16.9295 , -0.0771451
10.9631 , 16.9319 , -0.0771014
10.9605 , 16.9343 , -0.0770577
10.958 , 16.9368 , -0.0770141
10.9554 , 16.9392 , -0.0769704
10.9529 , 16.9416 , -0.0769267
10.9504 , 16.944 , -0.0768831
10.9478 , 16.9465 , -0.0768394
10.9453 , 16.9489 , -0.0767957
10.9427 , 16.9513 , -0.0767521
10.9402 , 16.9538 , -0.0767084
10.9376 , 16.9562 , -0.0766647
10.9351 , 16.9586 , -0.0766211
10.9326 , 16.961 , -0.0765774
10.93 , 16.9635 , -0.0765337
10.9275 , 16.9659 , -0.0764901
10.9249 , 16.9683 , -0.0764464
10.9224 , 16.9708 , -0.0764027
10.9198 , 16.9732 , -0.0763591
10.9173 , 16.9756 , -0.0763154
10.9147 , 16.978 , -0.0762717
10.9122 , 16.9805 , -0.0762281
10.9097 , 16.9829 , -0.0761844
10.9071 , 16.9853 , -0.0761407
10.9046 , 16.9877 , -0.0760971
10.902 , 16.9902 , -0.0760534
10.8995 , 16.9926 , -0.0760097
10.8969 , 16.995 , -0.0759661
10.8944 , 16.9974 , -0.0759224
10.8919 , 16.9999 , -0.0758787
10.8893 , 17.0023 , -0.0758351
10.8868 , 17.0047 , -0.0757914
10.8842 , 17.0072 , -0.0757477
10.8817 , 17.0096 , -0.0757041
10.8791 , 17.012 , -0.0756604
10.8766 , 17.0144 , -0.0756168
10.8741 , 17.0169 , -0.0755731
10.8715 , 17.0193 , -0.0755294
10.869 , 17.0217 , -0.0754858
10.8664 , 17.0241 , -0.0754421
10.8639 , 17.0266 , -0.0753984
10.8614 , 17.029 , -0.0753548
10.8588 , 17.0314 , -0.0753111
10.8563 , 17.0338 , -0.0752674
10.8537 , 17.0363 , -0.0752238
10.8512 , 17.0387 , -0.0751801
10.8486 , 17.0411 , -0.0751365
10.8461 , 17.0435 , -0.0750928
10.8436 , 17.046 , -0.0750491
10.841 , 17.0484 , -0.0750055
10.8385 , 17.0508 , -0.0749618
10.8359 , 17.0532 , -0.0749182
10.8334 , 17.0557 , -0.0748745
10.8308 , 17.0581 , -0.0748308
10.8283 , 17.0605 , -0.0747872
10.8258 , 17.0629 , -0.0747435
10.8232 , 17.0653 , -0.0746999
10.8207 , 17.0678 , -0.0746562
10.8181 , 17.0702 , -0.0746125
10.8156 , 17.0726 , -0.0745689
10.813 , 17.075 , -0.0745252
10.8105 , 17.0775 , -0.0744816
10.808 , 17.0799 , -0.0744379
10.8054 , 17.0823 , -0.0743942
10.8029 , 17.0847 , -0.0743506
10.8003 , 17.0872 , -0.0743069
10.7978 , 17.0896 , -0.0742633
10.7952 , 17.092 , -0.0742196
10.7927 , 17.0944 , -0.0741759
10.7902 , 17.0968 , -0.0741323
10.7876 , 17.0993 , -0.0740886
10.7851 , 17.1017 , -0.074045
10.7825 , 17.1041 , -0.0740013
10.78 , 17.1065 , -0.0739576
10.7774 , 17.109 , -0.073914
10.7749 , 17.1114 , -0.0738703
10.7724 , 17.1138 , -0.0738267
10.7698 , 17.1162 , -0.073783
10.7673 , 17.1186 , -0.0737394
10.7647 , 17.1211 , -0.0736957
10.7622 , 17.1235 , -0.073652
10.7597 , 17.1259 , -0.0736084
10.7571 , 17.1283 , -0.0735647
10.7546 , 17.1308 , -0.0735211
10.752 , 17.1332 , -0.0734774
10.7495 , 17.1356 , -0.0734338
10.7469 , 17.138 , -0.0733901
10.7444 , 17.1404 , -0.0733465
10.7419 , 17.1429 , -0.0733028
10.7393 , 17.1453 , -0.0732591
10.7368 , 17.1477 , -0.0732155
10.7342 , 17.1501 , -0.0731718
10.7317 , 17.1525 , -0.0731282
10.7291 , 17.155 , -0.0730845
10.7266 , 17.1574 , -0.0730409
10.7241 , 17.1598 , -0.0729972
10.7215 , 17.1622 , -0.0729536
10.719 , 17.1646 , -0.0729099
10.7164 , 17.1671 , -0.0728662
10.7139 , 17.1695 , -0.0728226
10.7114 , 17.1719 , -0.0727789
10.7088 , 17.1743 , -0.0727353
