x , y , z
144.353 , -272.688 , -0.973497
144.447 , -272.865 , -0.974127
144.54 , -273.041 , -0.974758
144.634 , -273.218 , -0.975388
144.727 , -273.395 , -0.976019
144.821 , -273.571 , -0.976649
144.914 , -273.748 , -0.97728
145.008 , -273.925 , -0.97791
145.101 , -274.101 , -0.978541
145.195 , -274.278 , -0.979171
145.288 , -274.454 , -0.979802
145.382 , -274.631 , -0.980433
145.475 , -274.808 , -0.981063
145.569 , -274.984 , -0.981694
145.662 , -275.161 , -0.982324
145.756 , -275.337 , -0.982955
145.849 , -275.514 , -0.983585
145.943 , -275.691 , -0.984216
146.036 , -275.867 , -0.984846
146.13 , -276.044 , -0.985477
146.223 , -276.22 , -0.986107
146.317 , -276.397 , -0.986738
146.41 , -276.574 , -0.987368
146.504 , -276.75 , -0.987999
146.597 , -276.927 , -0.988629
146.691 , -277.104 , -0.98926
146.784 , -277.28 , -0.98989
146.877 , -277.457 , -0.990521
146.971 , -277.633 , -0.991151
147.064 , -277.81 , -0.991782
147.158 , -277.987 , -0.992412
147.251 , -278.163 , -0.993043
147.345 , -278.34 , -0.993673
147.438 , -278.516 , -0.994304
147.532 , -278.693 , -0.994934
147.625 , -278.87 , -0.995565
147.719 , -279.046 , -0.996195
147.812 , -279.223 , -0.996826
147.906 , -279.4 , -0.997456
147.999 , -279.576 , -0.998087
148.093 , -279.753 , -0.998717
148.186 , -279.929 , -0.999348
148.28 , -280.106 , -0.999978
148.373 , -280.283 , -1.00061
148.467 , -280.459 , -1.00124
148.56 , -280.636 , -1.00187
148.654 , -280.812 , -1.0025
148.747 , -280.989 , -1.00313
148.841 , -281.166 , -1.00376
148.934 , -281.342 , -1.00439
149.028 , -281.519 , -1.00502
149.121 , -281.695 , -1.00565
149.215 , -281.872 , -1.00628
149.308 , -282.049 , -1.00691
149.402 , -282.225 , -1.00754
149.495 , -282.402 , -1.00817
149.589 , -282.579 , -1.00881
149.682 , -282.755 , -1.00944
149.776 , -282.932 , -1.01007
149.869 , -283.108 , -1.0107
149.963 , -283.285 , -1.01133
150.056 , -283.462 , -1.01196
150.15 , -283.638 , -1.01259
150.243 , -283.815 , -1.01322
150.337 , -283.991 , -1.01385
150.43 , -284.168 , -1.01448
150.524 , -284.345 , -1.01511
150.617 , -284.521 , -1.01574
150.711 , -284.698 , -1.01637
150.804 , -284.874 , -1.017
150.898 , -285.051 , -1.01763
150.991 , -285.228 , -1.01826
151.085 , -285.404 , -1.01889
151.178 , -285.581 , -1.01952
151.272 , -285.758 , -1.02015
151.365 , -285.934 , -1.02078
151.459 , -286.111 , -1.02142
151.552 , -286.287 , -1.02205
151.646 , -286.464 , -1.02268
151.739 , -286.641 , -1.02331
151.833 , -286.817 , -1.02394
151.926 , -286.994 , -1.02457
152.02 , -287.17 , -1.0252
152.113 , -287.347 , -1.02583
152.207 , -287.524 , -1.02646
152.3 , -287.7 , -1.02709
152.394 , -287.877 , -1.02772
152.487 , -288.053 , -1.02835
152.581 , -288.23 , -1.02898
152.674 , -288.407 , -1.02961
152.768 , -288.583 , -1.03024
152.861 , -288.76 , -1.03087
152.955 , -288.937 , -1.0315
153.048 , -289.113 , -1.03213
153.142 , -289.29 , -1.03276
153.235 , -289.466 , -1.03339
153.329 , -289.643 , -1.03403
153.422 , -289.82 , -1.03466
153.516 , -289.996 , -1.03529
153.609 , -290.173 , -1.03592
153.702 , -290.349 , -1.03655
153.796 , -290.526 , -1.03718
153.889 , -290.703 , -1.03781
153.983 , -290.879 , -1.03844
154.076 , -291.056 , -1.03907
154.17 , -291.233 , -1.0397
154.263 , -291.409 , -1.04033
154.357 , -291.586 , -1.04096
154.45 , -291.762 , -1.04159
154.544 , -291.939 , -1.04222
154.637 , -292.116 , -1.04285
154.731 , -292.292 , -1.04348
154.824 , -292.469 , -1.04411
154.918 , -292.645 , -1.04474
155.011 , -292.822 , -1.04537
155.105 , -292.999 , -1.046
155.198 , -293.175 , -1.04664
155.292 , -293.352 , -1.04727
155.385 , -293.528 , -1.0479
155.479 , -293.705 , -1.04853
155.572 , -293.882 , -1.04916
155.666 , -294.058 , -1.04979
155.759 , -294.235 , -1.05042
155.853 , -294.412 , -1.05105
155.946 , -294.588 , -1.05168
156.04 , -294.765 , -1.05231
156.133 , -294.941 , -1.05294
156.227 , -295.118 , -1.05357
156.32 , -295.295 , -1.0542
156.414 , -295.471 , -1.05483
156.507 , -295.648 , -1.05546
156.601 , -295.824 , -1.05609
156.694 , -296.001 , -1.05672
156.788 , -296.178 , -1.05735
156.881 , -296.354 , -1.05798
156.975 , -296.531 , -1.05862
157.068 , -296.707 , -1.05925
157.162 , -296.884 , -1.05988
157.255 , -297.061 , -1.06051
157.349 , -297.237 , -1.06114
157.442 , -297.414 , -1.06177
157.536 , -297.591 , -1.0624
157.629 , -297.767 , -1.06303
157.723 , -297.944 , -1.06366
157.816 , -298.12 , -1.06429
157.91 , -298.297 , -1.06492
158.003 , -298.474 , -1.06555
158.097 , -298.65 , -1.06618
158.19 , -298.827 , -1.06681
158.284 , -299.003 , -1.06744
158.377 , -299.18 , -1.06807
158.471 , -299.357 , -1.0687
158.564 , -299.533 , -1.06933
158.658 , -299.71 , -1.06996
158.751 , -299.887 , -1.07059
158.845 , -300.063 , -1.07123
158.938 , -300.24 , -1.07186
159.032 , -300.416 , -1.07249
159.125 , -300.593 , -1.07312
159.219 , -300.77 , -1.07375
159.312 , -300.946 , -1.07438
159.406 , -301.123 , -1.07501
159.499 , -301.299 , -1.07564
159.593 , -301.476 , -1.07627
159.686 , -301.653 , -1.0769
159.78 , -301.829 , -1.07753
159.873 , -302.006 , -1.07816
159.967 , -302.182 , -1.07879
160.06 , -302.359 , -1.07942
160.154 , -302.536 , -1.08005
160.247 , -302.712 , -1.08068
160.341 , -302.889 , -1.08131
160.434 , -303.066 , -1.08194
160.527 , -303.242 , -1.08257
160.621 , -303.419 , -1.0832
160.714 , -303.595 , -1.08384
160.808 , -303.772 , -1.08447
160.901 , -303.949 , -1.0851
160.995 , -304.125 , -1.08573
161.088 , -304.302 , -1.08636
161.182 , -304.478 , -1.08699
161.275 , -304.655 , -1.08762
161.369 , -304.832 , -1.08825
161.462 , -305.008 , -1.08888
161.556 , -305.185 , -1.08951
161.649 , -305.361 , -1.09014
161.743 , -305.538 , -1.09077
161.836 , -305.715 , -1.0914
161.93 , -305.891 , -1.09203
162.023 , -306.068 , -1.09266
162.117 , -306.245 , -1.09329
162.21 , -306.421 , -1.09392
162.304 , -306.598 , -1.09455
162.397 , -306.774 , -1.09518
162.491 , -306.951 , -1.09581
162.584 , -307.128 , -1.09645
162.678 , -307.304 , -1.09708
162.771 , -307.481 , -1.09771
162.865 , -307.657 , -1.09834
162.958 , -307.834 , -1.09897
163.052 , -308.011 , -1.0996
163.145 , -308.187 , -1.10023
163.239 , -308.364 , -1.10086
163.332 , -308.54 , -1.10149
163.426 , -308.717 , -1.10212
163.519 , -308.894 , -1.10275
163.613 , -309.07 , -1.10338
163.706 , -309.247 , -1.10401
163.8 , -309.424 , -1.10464
163.893 , -309.6 , -1.10527
163.987 , -309.777 , -1.1059
164.08 , -309.953 , -1.10653
164.174 , -310.13 , -1.10716
164.267 , -310.307 , -1.10779
164.361 , -310.483 , -1.10842
164.454 , -310.66 , -1.10906
164.548 , -310.836 , -1.10969
164.641 , -311.013 , -1.11032
164.735 , -311.19 , -1.11095
164.828 , -311.366 , -1.11158
164.922 , -311.543 , -1.11221
165.015 , -311.72 , -1.11284
165.109 , -311.896 , -1.11347
165.202 , -312.073 , -1.1141
165.296 , -312.249 , -1.11473
165.389 , -312.426 , -1.11536
165.483 , -312.603 , -1.11599
165.576 , -312.779 , -1.11662
165.67 , -312.956 , -1.11725
165.763 , -313.132 , -1.11788
165.857 , -313.309 , -1.11851
165.95 , -313.486 , -1.11914
166.044 , -313.662 , -1.11977
166.137 , -313.839 , -1.1204
166.231 , -314.015 , -1.12104
166.324 , -314.192 , -1.12167
166.418 , -314.369 , -1.1223
166.511 , -314.545 , -1.12293
166.605 , -314.722 , -1.12356
166.698 , -314.899 , -1.12419
166.792 , -315.075 , -1.12482
166.885 , -315.252 , -1.12545
166.979 , -315.428 , -1.12608
167.072 , -315.605 , -1.12671
167.166 , -315.782 , -1.12734
167.259 , -315.958 , -1.12797
167.353 , -316.135 , -1.1286
167.446 , -316.311 , -1.12923
167.539 , -316.488 , -1.12986
167.633 , -316.665 , -1.13049
167.726 , -316.841 , -1.13112
167.82 , -317.018 , -1.13175
167.913 , -317.194 , -1.13238
168.007 , -317.371 , -1.13301
168.1 , -317.548 , -1.13365
168.194 , -317.724 , -1.13428
168.287 , -317.901 , -1.13491
168.381 , -318.078 , -1.13554
168.474 , -318.254 , -1.13617
168.568 , -318.431 , -1.1368
168.661 , -318.607 , -1.13743
168.755 , -318.784 , -1.13806
168.848 , -318.961 , -1.13869
168.942 , -319.137 , -1.13932
169.035 , -319.314 , -1.13995
169.129 , -319.49 , -1.14058
169.222 , -319.667 , -1.14121
169.316 , -319.844 , -1.14184
169.409 , -320.02 , -1.14247
169.503 , -320.197 , -1.1431
169.596 , -320.373 , -1.14373
169.69 , -320.55 , -1.14436
169.783 , -320.727 , -1.14499
169.877 , -320.903 , -1.14562
169.97 , -321.08 , -1.14626
170.064 , -321.257 , -1.14689
170.157 , -321.433 , -1.14752
170.251 , -321.61 , -1.14815
170.344 , -321.786 , -1.14878
170.438 , -321.963 , -1.14941
170.531 , -322.14 , -1.15004
170.625 , -322.316 , -1.15067
170.718 , -322.493 , -1.1513
170.812 , -322.669 , -1.15193
170.905 , -322.846 , -1.15256
170.999 , -323.023 , -1.15319
171.092 , -323.199 , -1.15382
171.186 , -323.376 , -1.15445
171.279 , -323.553 , -1.15508
171.373 , -323.729 , -1.15571
171.466 , -323.906 , -1.15634
171.56 , -324.082 , -1.15697
171.653 , -324.259 , -1.1576
171.747 , -324.436 , -1.15823
171.84 , -324.612 , -1.15887
171.934 , -324.789 , -1.1595
172.027 , -324.965 , -1.16013
172.121 , -325.142 , -1.16076
172.214 , -325.319 , -1.16139
172.308 , -325.495 , -1.16202
172.401 , -325.672 , -1.16265
172.495 , -325.848 , -1.16328
172.588 , -326.025 , -1.16391
172.682 , -326.202 , -1.16454
172.775 , -326.378 , -1.16517
172.869 , -326.555 , -1.1658
172.962 , -326.732 , -1.16643
173.056 , -326.908 , -1.16706
173.149 , -327.085 , -1.16769
173.243 , -327.261 , -1.16832
173.336 , -327.438 , -1.16895
173.43 , -327.615 , -1.16958
173.523 , -327.791 , -1.17021
173.617 , -327.968 , -1.17084
173.71 , -328.144 , -1.17148
173.804 , -328.321 , -1.17211
173.897 , -328.498 , -1.17274
173.991 , -328.674 , -1.17337
174.084 , -328.851 , -1.174
174.178 , -329.027 , -1.17463
174.271 , -329.204 , -1.17526
174.364 , -329.381 , -1.17589
174.458 , -329.557 , -1.17652
174.551 , -329.734 , -1.17715
174.645 , -329.911 , -1.17778
174.738 , -330.087 , -1.17841
174.832 , -330.264 , -1.17904
174.925 , -330.44 , -1.17967
175.019 , -330.617 , -1.1803
175.112 , -330.794 , -1.18093
175.206 , -330.97 , -1.18156
175.299 , -331.147 , -1.18219
175.393 , -331.323 , -1.18282
175.486 , -331.5 , -1.18346
175.58 , -331.677 , -1.18409
175.673 , -331.853 , -1.18472
175.767 , -332.03 , -1.18535
175.86 , -332.207 , -1.18598
175.954 , -332.383 , -1.18661
176.047 , -332.56 , -1.18724
176.141 , -332.736 , -1.18787
176.234 , -332.913 , -1.1885
176.328 , -333.09 , -1.18913
176.421 , -333.266 , -1.18976
176.515 , -333.443 , -1.19039
176.608 , -333.619 , -1.19102
176.702 , -333.796 , -1.19165
176.795 , -333.973 , -1.19228
176.889 , -334.149 , -1.19291
176.982 , -334.326 , -1.19354
177.076 , -334.502 , -1.19417
177.169 , -334.679 , -1.1948
177.263 , -334.856 , -1.19543
177.356 , -335.032 , -1.19607
177.45 , -335.209 , -1.1967
177.543 , -335.386 , -1.19733
177.637 , -335.562 , -1.19796
177.73 , -335.739 , -1.19859
177.824 , -335.915 , -1.19922
177.917 , -336.092 , -1.19985
178.011 , -336.269 , -1.20048
178.104 , -336.445 , -1.20111
178.198 , -336.622 , -1.20174
178.291 , -336.798 , -1.20237
178.385 , -336.975 , -1.203
178.478 , -337.152 , -1.20363
178.572 , -337.328 , -1.20426
178.665 , -337.505 , -1.20489
178.759 , -337.681 , -1.20552
178.852 , -337.858 , -1.20615
178.946 , -338.035 , -1.20678
179.039 , -338.211 , -1.20741
179.133 , -338.388 , -1.20804
179.226 , -338.565 , -1.20868
179.32 , -338.741 , -1.20931
179.413 , -338.918 , -1.20994
179.507 , -339.094 , -1.21057
179.6 , -339.271 , -1.2112
179.694 , -339.448 , -1.21183
179.787 , -339.624 , -1.21246
179.881 , -339.801 , -1.21309
179.974 , -339.977 , -1.21372
180.068 , -340.154 , -1.21435
180.161 , -340.331 , -1.21498
180.255 , -340.507 , -1.21561
180.348 , -340.684 , -1.21624
180.442 , -340.86 , -1.21687
180.535 , -341.037 , -1.2175
180.629 , -341.214 , -1.21813
180.722 , -341.39 , -1.21876
180.816 , -341.567 , -1.21939
180.909 , -341.744 , -1.22002
181.003 , -341.92 , -1.22065
181.096 , -342.097 , -1.22129
181.19 , -342.273 , -1.22192
181.283 , -342.45 , -1.22255
181.376 , -342.627 , -1.22318
181.47 , -342.803 , -1.22381
181.563 , -342.98 , -1.22444
181.657 , -343.156 , -1.22507
181.75 , -343.333 , -1.2257
181.844 , -343.51 , -1.22633
181.937 , -343.686 , -1.22696
182.031 , -343.863 , -1.22759
182.124 , -344.04 , -1.22822
182.218 , -344.216 , -1.22885
182.311 , -344.393 , -1.22948
182.405 , -344.569 , -1.23011
182.498 , -344.746 , -1.23074
182.592 , -344.923 , -1.23137
182.685 , -345.099 , -1.232
182.779 , -345.276 , -1.23263
182.872 , -345.452 , -1.23326
182.966 , -345.629 , -1.2339
183.059 , -345.806 , -1.23453
183.153 , -345.982 , -1.23516
183.246 , -346.159 , -1.23579
183.34 , -346.335 , -1.23642
183.433 , -346.512 , -1.23705
183.527 , -346.689 , -1.23768
183.62 , -346.865 , -1.23831
183.714 , -347.042 , -1.23894
183.807 , -347.219 , -1.23957
183.901 , -347.395 , -1.2402
183.994 , -347.572 , -1.24083
184.088 , -347.748 , -1.24146
184.181 , -347.925 , -1.24209
184.275 , -348.102 , -1.24272
184.368 , -348.278 , -1.24335
184.462 , -348.455 , -1.24398
184.555 , -348.631 , -1.24461
184.649 , -348.808 , -1.24524
184.742 , -348.985 , -1.24587
184.836 , -349.161 , -1.24651
184.929 , -349.338 , -1.24714
185.023 , -349.514 , -1.24777
185.116 , -349.691 , -1.2484
185.21 , -349.868 , -1.24903
185.303 , -350.044 , -1.24966
185.397 , -350.221 , -1.25029
185.49 , -350.398 , -1.25092
185.584 , -350.574 , -1.25155
185.677 , -350.751 , -1.25218
185.771 , -350.927 , -1.25281
185.864 , -351.104 , -1.25344
185.958 , -351.281 , -1.25407
186.051 , -351.457 , -1.2547
186.145 , -351.634 , -1.25533
186.238 , -351.81 , -1.25596
186.332 , -351.987 , -1.25659
186.425 , -352.164 , -1.25722
186.519 , -352.34 , -1.25785
186.612 , -352.517 , -1.25849
186.706 , -352.693 , -1.25912
186.799 , -352.87 , -1.25975
186.893 , -353.047 , -1.26038
186.986 , -353.223 , -1.26101
187.08 , -353.4 , -1.26164
187.173 , -353.577 , -1.26227
187.267 , -353.753 , -1.2629
187.36 , -353.93 , -1.26353
187.454 , -354.106 , -1.26416
187.547 , -354.283 , -1.26479
187.641 , -354.46 , -1.26542
187.734 , -354.636 , -1.26605
187.828 , -354.813 , -1.26668
187.921 , -354.989 , -1.26731
188.015 , -355.166 , -1.26794
188.108 , -355.343 , -1.26857
188.201 , -355.519 , -1.2692
188.295 , -355.696 , -1.26983
188.388 , -355.873 , -1.27046
188.482 , -356.049 , -1.2711
188.575 , -356.226 , -1.27173
188.669 , -356.402 , -1.27236
188.762 , -356.579 , -1.27299
188.856 , -356.756 , -1.27362
188.949 , -356.932 , -1.27425
189.043 , -357.109 , -1.27488
189.136 , -357.285 , -1.27551
189.23 , -357.462 , -1.27614
189.323 , -357.639 , -1.27677
189.417 , -357.815 , -1.2774
189.51 , -357.992 , -1.27803
189.604 , -358.168 , -1.27866
189.697 , -358.345 , -1.27929
189.791 , -358.522 , -1.27992
189.884 , -358.698 , -1.28055
189.978 , -358.875 , -1.28118
190.071 , -359.052 , -1.28181
190.165 , -359.228 , -1.28244
190.258 , -359.405 , -1.28307
190.352 , -359.581 , -1.28371
190.445 , -359.758 , -1.28434
190.539 , -359.935 , -1.28497
190.632 , -360.111 , -1.2856
190.726 , -360.288 , -1.28623
190.819 , -360.464 , -1.28686
190.913 , -360.641 , -1.28749
191.006 , -360.818 , -1.28812
191.1 , -360.994 , -1.28875
191.193 , -361.171 , -1.28938
191.287 , -361.347 , -1.29001
191.38 , -361.524 , -1.29064
191.474 , -361.701 , -1.29127
191.567 , -361.877 , -1.2919
191.661 , -362.054 , -1.29253
191.754 , -362.231 , -1.29316
191.848 , -362.407 , -1.29379
191.941 , -362.584 , -1.29442
192.035 , -362.76 , -1.29505
192.128 , -362.937 , -1.29568
192.222 , -363.114 , -1.29632
192.315 , -363.29 , -1.29695
192.409 , -363.467 , -1.29758
192.502 , -363.643 , -1.29821
192.596 , -363.82 , -1.29884
192.689 , -363.997 , -1.29947
192.783 , -364.173 , -1.3001
192.876 , -364.35 , -1.30073
192.97 , -364.527 , -1.30136
193.063 , -364.703 , -1.30199
193.157 , -364.88 , -1.30262
193.25 , -365.056 , -1.30325
193.344 , -365.233 , -1.30388
193.437 , -365.41 , -1.30451
193.531 , -365.586 , -1.30514
193.624 , -365.763 , -1.30577
193.718 , -365.939 , -1.3064
193.811 , -366.116 , -1.30703
193.905 , -366.293 , -1.30766
193.998 , -366.469 , -1.30829
194.092 , -366.646 , -1.30893
194.185 , -366.822 , -1.30956
194.279 , -366.999 , -1.31019
194.372 , -367.176 , -1.31082
194.466 , -367.352 , -1.31145
194.559 , -367.529 , -1.31208
194.653 , -367.706 , -1.31271
194.746 , -367.882 , -1.31334
194.84 , -368.059 , -1.31397
194.933 , -368.235 , -1.3146
195.026 , -368.412 , -1.31523
195.12 , -368.589 , -1.31586
195.213 , -368.765 , -1.31649
195.307 , -368.942 , -1.31712
195.4 , -369.118 , -1.31775
195.494 , -369.295 , -1.31838
195.587 , -369.472 , -1.31901
195.681 , -369.648 , -1.31964
195.774 , -369.825 , -1.32027
195.868 , -370.001 , -1.32091
195.961 , -370.178 , -1.32154
196.055 , -370.355 , -1.32217
196.148 , -370.531 , -1.3228
196.242 , -370.708 , -1.32343
196.335 , -370.885 , -1.32406
196.429 , -371.061 , -1.32469
196.522 , -371.238 , -1.32532
196.616 , -371.414 , -1.32595
196.709 , -371.591 , -1.32658
196.803 , -371.768 , -1.32721
196.896 , -371.944 , -1.32784
196.99 , -372.121 , -1.32847
197.083 , -372.297 , -1.3291
197.177 , -372.474 , -1.32973
197.27 , -372.651 , -1.33036
197.364 , -372.827 , -1.33099
197.457 , -373.004 , -1.33162
197.551 , -373.18 , -1.33225
197.644 , -373.357 , -1.33288
197.738 , -373.534 , -1.33352
197.831 , -373.71 , -1.33415
197.925 , -373.887 , -1.33478
198.018 , -374.064 , -1.33541
198.112 , -374.24 , -1.33604
198.205 , -374.417 , -1.33667
198.299 , -374.593 , -1.3373
198.392 , -374.77 , -1.33793
198.486 , -374.947 , -1.33856
198.579 , -375.123 , -1.33919
198.673 , -375.3 , -1.33982
198.766 , -375.476 , -1.34045
198.86 , -375.653 , -1.34108
198.953 , -375.83 , -1.34171
199.047 , -376.006 , -1.34234
199.14 , -376.183 , -1.34297
199.234 , -376.36 , -1.3436
199.327 , -376.536 , -1.34423
199.421 , -376.713 , -1.34486
199.514 , -376.889 , -1.34549
199.608 , -377.066 , -1.34613
199.701 , -377.243 , -1.34676
199.795 , -377.419 , -1.34739
199.888 , -377.596 , -1.34802
199.982 , -377.772 , -1.34865
200.075 , -377.949 , -1.34928
200.169 , -378.126 , -1.34991
200.262 , -378.302 , -1.35054
200.356 , -378.479 , -1.35117
200.449 , -378.655 , -1.3518
200.543 , -378.832 , -1.35243
200.636 , -379.009 , -1.35306
200.73 , -379.185 , -1.35369
200.823 , -379.362 , -1.35432
200.917 , -379.539 , -1.35495
201.01 , -379.715 , -1.35558
201.104 , -379.892 , -1.35621
201.197 , -380.068 , -1.35684
201.291 , -380.245 , -1.35747
201.384 , -380.422 , -1.3581
201.478 , -380.598 , -1.35874
201.571 , -380.775 , -1.35937
201.665 , -380.951 , -1.36
201.758 , -381.128 , -1.36063
201.852 , -381.305 , -1.36126
201.945 , -381.481 , -1.36189
202.038 , -381.658 , -1.36252
202.132 , -381.834 , -1.36315
202.225 , -382.011 , -1.36378
202.319 , -382.188 , -1.36441
202.412 , -382.364 , -1.36504
202.506 , -382.541 , -1.36567
202.599 , -382.718 , -1.3663
202.693 , -382.894 , -1.36693
202.786 , -383.071 , -1.36756
202.88 , -383.247 , -1.36819
202.973 , -383.424 , -1.36882
203.067 , -383.601 , -1.36945
203.16 , -383.777 , -1.37008
203.254 , -383.954 , -1.37071
203.347 , -384.13 , -1.37135
203.441 , -384.307 , -1.37198
203.534 , -384.484 , -1.37261
203.628 , -384.66 , -1.37324
203.721 , -384.837 , -1.37387
203.815 , -385.013 , -1.3745
203.908 , -385.19 , -1.37513
204.002 , -385.367 , -1.37576
204.095 , -385.543 , -1.37639
204.189 , -385.72 , -1.37702
204.282 , -385.897 , -1.37765
204.376 , -386.073 , -1.37828
204.469 , -386.25 , -1.37891
204.563 , -386.426 , -1.37954
204.656 , -386.603 , -1.38017
204.75 , -386.78 , -1.3808
204.843 , -386.956 , -1.38143
204.937 , -387.133 , -1.38206
205.03 , -387.309 , -1.38269
205.124 , -387.486 , -1.38333
205.217 , -387.663 , -1.38396
205.311 , -387.839 , -1.38459
205.404 , -388.016 , -1.38522
205.498 , -388.193 , -1.38585
205.591 , -388.369 , -1.38648
205.685 , -388.546 , -1.38711
205.778 , -388.722 , -1.38774
205.872 , -388.899 , -1.38837
205.965 , -389.076 , -1.389
206.059 , -389.252 , -1.38963
206.152 , -389.429 , -1.39026
206.246 , -389.605 , -1.39089
206.339 , -389.782 , -1.39152
206.433 , -389.959 , -1.39215
206.526 , -390.135 , -1.39278
206.62 , -390.312 , -1.39341
206.713 , -390.488 , -1.39404
206.807 , -390.665 , -1.39467
206.9 , -390.842 , -1.3953
206.994 , -391.018 , -1.39594
207.087 , -391.195 , -1.39657
207.181 , -391.372 , -1.3972
207.274 , -391.548 , -1.39783
207.368 , -391.725 , -1.39846
207.461 , -391.901 , -1.39909
207.555 , -392.078 , -1.39972
207.648 , -392.255 , -1.40035
207.742 , -392.431 , -1.40098
207.835 , -392.608 , -1.40161
207.929 , -392.784 , -1.40224
208.022 , -392.961 , -1.40287
208.116 , -393.138 , -1.4035
208.209 , -393.314 , -1.40413
208.303 , -393.491 , -1.40476
208.396 , -393.667 , -1.40539
208.49 , -393.844 , -1.40602
208.583 , -394.021 , -1.40665
208.677 , -394.197 , -1.40728
208.77 , -394.374 , -1.40791
208.863 , -394.551 , -1.40855
208.957 , -394.727 , -1.40918
209.05 , -394.904 , -1.40981
209.144 , -395.08 , -1.41044
209.237 , -395.257 , -1.41107
209.331 , -395.434 , -1.4117
209.424 , -395.61 , -1.41233
209.518 , -395.787 , -1.41296
209.611 , -395.963 , -1.41359
209.705 , -396.14 , -1.41422
209.798 , -396.317 , -1.41485
209.892 , -396.493 , -1.41548
209.985 , -396.67 , -1.41611
210.079 , -396.847 , -1.41674
210.172 , -397.023 , -1.41737
210.266 , -397.2 , -1.418
210.359 , -397.376 , -1.41863
210.453 , -397.553 , -1.41926
210.546 , -397.73 , -1.41989
210.64 , -397.906 , -1.42052
210.733 , -398.083 , -1.42116
210.827 , -398.259 , -1.42179
210.92 , -398.436 , -1.42242
211.014 , -398.613 , -1.42305
211.107 , -398.789 , -1.42368
211.201 , -398.966 , -1.42431
211.294 , -399.142 , -1.42494
211.388 , -399.319 , -1.42557
211.481 , -399.496 , -1.4262
211.575 , -399.672 , -1.42683
211.668 , -399.849 , -1.42746
211.762 , -400.026 , -1.42809
211.855 , -400.202 , -1.42872
211.949 , -400.379 , -1.42935
212.042 , -400.555 , -1.42998
212.136 , -400.732 , -1.43061
212.229 , -400.909 , -1.43124
212.323 , -401.085 , -1.43187
212.416 , -401.262 , -1.4325
212.51 , -401.438 , -1.43313
212.603 , -401.615 , -1.43377
212.697 , -401.792 , -1.4344
212.79 , -401.968 , -1.43503
212.884 , -402.145 , -1.43566
212.977 , -402.321 , -1.43629
213.071 , -402.498 , -1.43692
213.164 , -402.675 , -1.43755
213.258 , -402.851 , -1.43818
213.351 , -403.028 , -1.43881
213.445 , -403.205 , -1.43944
213.538 , -403.381 , -1.44007
213.632 , -403.558 , -1.4407
213.725 , -403.734 , -1.44133
213.819 , -403.911 , -1.44196
213.912 , -404.088 , -1.44259
214.006 , -404.264 , -1.44322
214.099 , -404.441 , -1.44385
214.193 , -404.617 , -1.44448
214.286 , -404.794 , -1.44511
214.38 , -404.971 , -1.44574
214.473 , -405.147 , -1.44638
214.567 , -405.324 , -1.44701
214.66 , -405.5 , -1.44764
214.754 , -405.677 , -1.44827
214.847 , -405.854 , -1.4489
214.941 , -406.03 , -1.44953
215.034 , -406.207 , -1.45016
215.128 , -406.384 , -1.45079
215.221 , -406.56 , -1.45142
215.315 , -406.737 , -1.45205
215.408 , -406.913 , -1.45268
215.502 , -407.09 , -1.45331
215.595 , -407.267 , -1.45394
215.688 , -407.443 , -1.45457
215.782 , -407.62 , -1.4552
215.875 , -407.796 , -1.45583
215.969 , -407.973 , -1.45646
216.062 , -408.15 , -1.45709
216.156 , -408.326 , -1.45772
216.249 , -408.503 , -1.45836
216.343 , -408.68 , -1.45899
216.436 , -408.856 , -1.45962
216.53 , -409.033 , -1.46025
216.623 , -409.209 , -1.46088
216.717 , -409.386 , -1.46151
216.81 , -409.563 , -1.46214
216.904 , -409.739 , -1.46277
216.997 , -409.916 , -1.4634
217.091 , -410.092 , -1.46403
217.184 , -410.269 , -1.46466
217.278 , -410.446 , -1.46529
217.371 , -410.622 , -1.46592
217.465 , -410.799 , -1.46655
217.558 , -410.975 , -1.46718
217.652 , -411.152 , -1.46781
217.745 , -411.329 , -1.46844
217.839 , -411.505 , -1.46907
217.932 , -411.682 , -1.4697
218.026 , -411.859 , -1.47033
218.119 , -412.035 , -1.47097
218.213 , -412.212 , -1.4716
218.306 , -412.388 , -1.47223
218.4 , -412.565 , -1.47286
218.493 , -412.742 , -1.47349
218.587 , -412.918 , -1.47412
218.68 , -413.095 , -1.47475
218.774 , -413.271 , -1.47538
218.867 , -413.448 , -1.47601
218.961 , -413.625 , -1.47664
219.054 , -413.801 , -1.47727
219.148 , -413.978 , -1.4779
219.241 , -414.154 , -1.47853
219.335 , -414.331 , -1.47916
219.428 , -414.508 , -1.47979
219.522 , -414.684 , -1.48042
219.615 , -414.861 , -1.48105
219.709 , -415.038 , -1.48168
219.802 , -415.214 , -1.48231
219.896 , -415.391 , -1.48294
219.989 , -415.567 , -1.48358
220.083 , -415.744 , -1.48421
220.176 , -415.921 , -1.48484
220.27 , -416.097 , -1.48547
220.363 , -416.274 , -1.4861
220.457 , -416.45 , -1.48673
220.55 , -416.627 , -1.48736
220.644 , -416.804 , -1.48799
220.737 , -416.98 , -1.48862
220.831 , -417.157 , -1.48925
220.924 , -417.333 , -1.48988
221.018 , -417.51 , -1.49051
221.111 , -417.687 , -1.49114
221.205 , -417.863 , -1.49177
