x , y , z
-21.8914 , -5.90838 , -0.00201161
-21.9079 , -5.91362 , -0.0020132
-21.9243 , -5.91887 , -0.00201479
-21.9408 , -5.92411 , -0.00201637
-21.9572 , -5.92936 , -0.00201796
-21.9737 , -5.9346 , -0.00201955
-21.9901 , -5.93985 , -0.00202113
-22.0066 , -5.9451 , -0.00202272
-22.023 , -5.95034 , -0.00202431
-22.0395 , -5.95559 , -0.00202589
-22.0559 , -5.96083 , -0.00202748
-22.0724 , -5.96608 , -0.00202907
-22.0888 , -5.97132 , -0.00203066
-22.1053 , -5.97657 , -0.00203224
-22.1217 , -5.98181 , -0.00203383
-22.1382 , -5.98706 , -0.00203542
-22.1547 , -5.99231 , -0.002037
-22.1711 , -5.99755 , -0.00203859
-22.1876 , -6.0028 , -0.00204018
-22.204 , -6.00804 , -0.00204177
-22.2205 , -6.01329 , -0.00204335
-22.2369 , -6.01853 , -0.00204494
-22.2534 , -6.02378 , -0.00204653
-22.2698 , -6.02902 , -0.00204811
-22.2863 , -6.03427 , -0.0020497
-22.3027 , -6.03952 , -0.00205129
-22.3192 , -6.04476 , -0.00205288
-22.3356 , -6.05001 , -0.00205446
-22.3521 , -6.05525 , -0.00205605
-22.3685 , -6.0605 , -0.00205764
-22.385 , -6.06574 , -0.00205923
-22.4014 , -6.07099 , -0.00206081
-22.4179 , -6.07624 , -0.0020624
-22.4343 , -6.08148 , -0.00206399
-22.4508 , -6.08673 , -0.00206557
-22.4672 , -6.09197 , -0.00206716
-22.4837 , -6.09722 , -0.00206875
-22.5002 , -6.10246 , -0.00207034
-22.5166 , -6.10771 , -0.00207192
-22.5331 , -6.11296 , -0.00207351
-22.5495 , -6.1182 , -0.0020751
-22.566 , -6.12345 , -0.00207669
-22.5824 , -6.12869 , -0.00207827
-22.5989 , -6.13394 , -0.00207986
-22.6153 , -6.13918 , -0.00208145
-22.6318 , -6.14443 , -0.00208304
-22.6482 , -6.14967 , -0.00208462
-22.6647 , -6.15492 , -0.00208621
-22.6811 , -6.16017 , -0.0020878
-22.6976 , -6.16541 , -0.00208939
-22.714 , -6.17066 , -0.00209097
-22.7305 , -6.1759 , -0.00209256
-22.7469 , -6.18115 , -0.00209415
-22.7634 , -6.18639 , -0.00209574
-22.7798 , -6.19164 , -0.00209732
-22.7963 , -6.19689 , -0.00209891
-22.8127 , -6.20213 , -0.0021005
-22.8292 , -6.20738 , -0.00210209
-22.8457 , -6.21262 , -0.00210368
-22.8621 , -6.21787 , -0.00210526
-22.8786 , -6.22311 , -0.00210685
-22.895 , -6.22836 , -0.00210844
-22.9115 , -6.23361 , -0.00211003
-22.9279 , -6.23885 , -0.00211161
-22.9444 , -6.2441 , -0.0021132
-22.9608 , -6.24934 , -0.00211479
-22.9773 , -6.25459 , -0.00211638
-22.9937 , -6.25984 , -0.00211797
-23.0102 , -6.26508 , -0.00211955
-23.0266 , -6.27033 , -0.00212114
-23.0431 , -6.27557 , -0.00212273
-23.0595 , -6.28082 , -0.00212432
-23.076 , -6.28606 , -0.0021259
-23.0924 , -6.29131 , -0.00212749
-23.1089 , -6.29656 , -0.00212908
-23.1253 , -6.3018 , -0.00213067
-23.1418 , -6.30705 , -0.00213226
-23.1582 , -6.31229 , -0.00213384
-23.1747 , -6.31754 , -0.00213543
-23.1911 , -6.32278 , -0.00213702
-23.2076 , -6.32803 , -0.00213861
-23.2241 , -6.33328 , -0.0021402
-23.2405 , -6.33852 , -0.00214178
-23.257 , -6.34377 , -0.00214337
-23.2734 , -6.34901 , -0.00214496
-23.2899 , -6.35426 , -0.00214655
-23.3063 , -6.35951 , -0.00214814
-23.3228 , -6.36475 , -0.00214972
-23.3392 , -6.37 , -0.00215131
-23.3557 , -6.37524 , -0.0021529
-23.3721 , -6.38049 , -0.00215449
-23.3886 , -6.38573 , -0.00215608
-23.405 , -6.39098 , -0.00215766
-23.4215 , -6.39623 , -0.00215925
-23.4379 , -6.40147 , -0.00216084
-23.4544 , -6.40672 , -0.00216243
-23.4708 , -6.41196 , -0.00216402
-23.4873 , -6.41721 , -0.0021656
-23.5037 , -6.42246 , -0.00216719
-23.5202 , -6.4277 , -0.00216878
-23.5366 , -6.43295 , -0.00217037
-23.5531 , -6.43819 , -0.00217196
-23.5695 , -6.44344 , -0.00217354
-23.586 , -6.44868 , -0.00217513
-23.6025 , -6.45393 , -0.00217672
-23.6189 , -6.45918 , -0.00217831
-23.6354 , -6.46442 , -0.0021799
-23.6518 , -6.46967 , -0.00218149
-23.6683 , -6.47491 , -0.00218307
-23.6847 , -6.48016 , -0.00218466
-23.7012 , -6.48541 , -0.00218625
-23.7176 , -6.49065 , -0.00218784
-23.7341 , -6.4959 , -0.00218943
-23.7505 , -6.50114 , -0.00219102
-23.767 , -6.50639 , -0.0021926
-23.7834 , -6.51164 , -0.00219419
-23.7999 , -6.51688 , -0.00219578
-23.8163 , -6.52213 , -0.00219737
-23.8328 , -6.52737 , -0.00219896
-23.8492 , -6.53262 , -0.00220055
-23.8657 , -6.53786 , -0.00220213
-23.8821 , -6.54311 , -0.00220372
-23.8986 , -6.54836 , -0.00220531
-23.915 , -6.5536 , -0.0022069
-23.9315 , -6.55885 , -0.00220849
-23.9479 , -6.56409 , -0.00221008
-23.9644 , -6.56934 , -0.00221167
-23.9809 , -6.57459 , -0.00221325
-23.9973 , -6.57983 , -0.00221484
-24.0138 , -6.58508 , -0.00221643
-24.0302 , -6.59032 , -0.00221802
-24.0467 , -6.59557 , -0.00221961
-24.0631 , -6.60082 , -0.0022212
-24.0796 , -6.60606 , -0.00222278
-24.096 , -6.61131 , -0.00222437
-24.1125 , -6.61655 , -0.00222596
-24.1289 , -6.6218 , -0.00222755
-24.1454 , -6.62705 , -0.00222914
-24.1618 , -6.63229 , -0.00223073
-24.1783 , -6.63754 , -0.00223232
-24.1947 , -6.64278 , -0.0022339
-24.2112 , -6.64803 , -0.00223549
-24.2276 , -6.65328 , -0.00223708
-24.2441 , -6.65852 , -0.00223867
-24.2605 , -6.66377 , -0.00224026
-24.277 , -6.66901 , -0.00224185
-24.2934 , -6.67426 , -0.00224344
-24.3099 , -6.67951 , -0.00224503
-24.3263 , -6.68475 , -0.00224661
-24.3428 , -6.69 , -0.0022482
-24.3592 , -6.69524 , -0.00224979
-24.3757 , -6.70049 , -0.00225138
-24.3922 , -6.70574 , -0.00225297
-24.4086 , -6.71098 , -0.00225456
-24.4251 , -6.71623 , -0.00225615
-24.4415 , -6.72147 , -0.00225774
-24.458 , -6.72672 , -0.00225932
-24.4744 , -6.73197 , -0.00226091
-24.4909 , -6.73721 , -0.0022625
-24.5073 , -6.74246 , -0.00226409
-24.5238 , -6.7477 , -0.00226568
-24.5402 , -6.75295 , -0.00226727
-24.5567 , -6.7582 , -0.00226886
-24.5731 , -6.76344 , -0.00227045
-24.5896 , -6.76869 , -0.00227203
-24.606 , -6.77393 , -0.00227362
-24.6225 , -6.77918 , -0.00227521
-24.6389 , -6.78443 , -0.0022768
-24.6554 , -6.78967 , -0.00227839
-24.6718 , -6.79492 , -0.00227998
-24.6883 , -6.80016 , -0.00228157
-24.7047 , -6.80541 , -0.00228316
-24.7212 , -6.81066 , -0.00228475
-24.7376 , -6.8159 , -0.00228634
-24.7541 , -6.82115 , -0.00228792
-24.7706 , -6.82639 , -0.00228951
-24.787 , -6.83164 , -0.0022911
-24.8035 , -6.83689 , -0.00229269
-24.8199 , -6.84213 , -0.00229428
-24.8364 , -6.84738 , -0.00229587
-24.8528 , -6.85262 , -0.00229746
-24.8693 , -6.85787 , -0.00229905
-24.8857 , -6.86312 , -0.00230064
-24.9022 , -6.86836 , -0.00230223
-24.9186 , -6.87361 , -0.00230381
-24.9351 , -6.87886 , -0.0023054
-24.9515 , -6.8841 , -0.00230699
-24.968 , -6.88935 , -0.00230858
-24.9844 , -6.89459 , -0.00231017
-25.0009 , -6.89984 , -0.00231176
-25.0173 , -6.90509 , -0.00231335
-25.0338 , -6.91033 , -0.00231494
-25.0502 , -6.91558 , -0.00231653
-25.0667 , -6.92082 , -0.00231812
-25.0831 , -6.92607 , -0.00231971
-25.0996 , -6.93132 , -0.0023213
-25.116 , -6.93656 , -0.00232288
-25.1325 , -6.94181 , -0.00232447
-25.1489 , -6.94705 , -0.00232606
-25.1654 , -6.9523 , -0.00232765
-25.1819 , -6.95755 , -0.00232924
-25.1983 , -6.96279 , -0.00233083
-25.2148 , -6.96804 , -0.00233242
-25.2312 , -6.97329 , -0.00233401
-25.2477 , -6.97853 , -0.0023356
-25.2641 , -6.98378 , -0.00233719
-25.2806 , -6.98902 , -0.00233878
-25.297 , -6.99427 , -0.00234037
-25.3135 , -6.99952 , -0.00234196
-25.3299 , -7.00476 , -0.00234355
-25.3464 , -7.01001 , -0.00234513
-25.3628 , -7.01525 , -0.00234672
-25.3793 , -7.0205 , -0.00234831
-25.3957 , -7.02575 , -0.0023499
-25.4122 , -7.03099 , -0.00235149
-25.4286 , -7.03624 , -0.00235308
-25.4451 , -7.04149 , -0.00235467
-25.4615 , -7.04673 , -0.00235626
-25.478 , -7.05198 , -0.00235785
-25.4944 , -7.05722 , -0.00235944
-25.5109 , -7.06247 , -0.00236103
-25.5273 , -7.06772 , -0.00236262
-25.5438 , -7.07296 , -0.00236421
-25.5602 , -7.07821 , -0.0023658
-25.5767 , -7.08345 , -0.00236739
-25.5931 , -7.0887 , -0.00236898
-25.6096 , -7.09395 , -0.00237057
-25.6261 , -7.09919 , -0.00237215
-25.6425 , -7.10444 , -0.00237374
-25.659 , -7.10969 , -0.00237533
-25.6754 , -7.11493 , -0.00237692
-25.6919 , -7.12018 , -0.00237851
-25.7083 , -7.12542 , -0.0023801
-25.7248 , -7.13067 , -0.00238169
-25.7412 , -7.13592 , -0.00238328
-25.7577 , -7.14116 , -0.00238487
-25.7741 , -7.14641 , -0.00238646
-25.7906 , -7.15166 , -0.00238805
-25.807 , -7.1569 , -0.00238964
-25.8235 , -7.16215 , -0.00239123
-25.8399 , -7.16739 , -0.00239282
-25.8564 , -7.17264 , -0.00239441
-25.8728 , -7.17789 , -0.002396
-25.8893 , -7.18313 , -0.00239759
-25.9057 , -7.18838 , -0.00239918
-25.9222 , -7.19363 , -0.00240077
-25.9386 , -7.19887 , -0.00240236
-25.9551 , -7.20412 , -0.00240395
-25.9715 , -7.20936 , -0.00240554
-25.988 , -7.21461 , -0.00240713
-26.0044 , -7.21986 , -0.00240872
-26.0209 , -7.2251 , -0.00241031
-26.0374 , -7.23035 , -0.0024119
-26.0538 , -7.2356 , -0.00241349
-26.0703 , -7.24084 , -0.00241508
-26.0867 , -7.24609 , -0.00241667
-26.1032 , -7.25133 , -0.00241825
-26.1196 , -7.25658 , -0.00241984
-26.1361 , -7.26183 , -0.00242143
-26.1525 , -7.26707 , -0.00242302
-26.169 , -7.27232 , -0.00242461
-26.1854 , -7.27757 , -0.0024262
-26.2019 , -7.28281 , -0.00242779
-26.2183 , -7.28806 , -0.00242938
-26.2348 , -7.2933 , -0.00243097
-26.2512 , -7.29855 , -0.00243256
-26.2677 , -7.3038 , -0.00243415
-26.2841 , -7.30904 , -0.00243574
-26.3006 , -7.31429 , -0.00243733
-26.317 , -7.31954 , -0.00243892
-26.3335 , -7.32478 , -0.00244051
-26.3499 , -7.33003 , -0.0024421
-26.3664 , -7.33527 , -0.00244369
-26.3828 , -7.34052 , -0.00244528
-26.3993 , -7.34577 , -0.00244687
-26.4157 , -7.35101 , -0.00244846
-26.4322 , -7.35626 , -0.00245005
-26.4486 , -7.36151 , -0.00245164
-26.4651 , -7.36675 , -0.00245323
-26.4815 , -7.372 , -0.00245482
-26.498 , -7.37725 , -0.00245641
-26.5145 , -7.38249 , -0.002458
-26.5309 , -7.38774 , -0.00245959
-26.5474 , -7.39298 , -0.00246118
-26.5638 , -7.39823 , -0.00246277
-26.5803 , -7.40348 , -0.00246436
-26.5967 , -7.40872 , -0.00246595
-26.6132 , -7.41397 , -0.00246754
-26.6296 , -7.41922 , -0.00246913
-26.6461 , -7.42446 , -0.00247072
-26.6625 , -7.42971 , -0.00247231
-26.679 , -7.43495 , -0.0024739
-26.6954 , -7.4402 , -0.00247549
-26.7119 , -7.44545 , -0.00247708
-26.7283 , -7.45069 , -0.00247867
-26.7448 , -7.45594 , -0.00248026
-26.7612 , -7.46119 , -0.00248185
-26.7777 , -7.46643 , -0.00248344
-26.7941 , -7.47168 , -0.00248503
-26.8106 , -7.47693 , -0.00248662
-26.827 , -7.48217 , -0.00248822
-26.8435 , -7.48742 , -0.00248981
-26.8599 , -7.49266 , -0.0024914
-26.8764 , -7.49791 , -0.00249299
-26.8928 , -7.50316 , -0.00249458
-26.9093 , -7.5084 , -0.00249617
-26.9257 , -7.51365 , -0.00249776
-26.9422 , -7.5189 , -0.00249935
-26.9587 , -7.52414 , -0.00250094
-26.9751 , -7.52939 , -0.00250253
-26.9916 , -7.53464 , -0.00250412
-27.008 , -7.53988 , -0.00250571
-27.0245 , -7.54513 , -0.0025073
-27.0409 , -7.55037 , -0.00250889
-27.0574 , -7.55562 , -0.00251048
-27.0738 , -7.56087 , -0.00251207
-27.0903 , -7.56611 , -0.00251366
-27.1067 , -7.57136 , -0.00251525
-27.1232 , -7.57661 , -0.00251684
-27.1396 , -7.58185 , -0.00251843
-27.1561 , -7.5871 , -0.00252002
-27.1725 , -7.59235 , -0.00252161
-27.189 , -7.59759 , -0.0025232
-27.2054 , -7.60284 , -0.00252479
-27.2219 , -7.60809 , -0.00252638
-27.2383 , -7.61333 , -0.00252797
-27.2548 , -7.61858 , -0.00252956
-27.2712 , -7.62382 , -0.00253115
-27.2877 , -7.62907 , -0.00253274
-27.3041 , -7.63432 , -0.00253433
-27.3206 , -7.63956 , -0.00253592
-27.337 , -7.64481 , -0.00253752
-27.3535 , -7.65006 , -0.00253911
-27.3699 , -7.6553 , -0.0025407
-27.3864 , -7.66055 , -0.00254229
-27.4028 , -7.6658 , -0.00254388
-27.4193 , -7.67104 , -0.00254547
-27.4358 , -7.67629 , -0.00254706
-27.4522 , -7.68154 , -0.00254865
-27.4687 , -7.68678 , -0.00255024
-27.4851 , -7.69203 , -0.00255183
-27.5016 , -7.69727 , -0.00255342
-27.518 , -7.70252 , -0.00255501
-27.5345 , -7.70777 , -0.0025566
-27.5509 , -7.71301 , -0.00255819
-27.5674 , -7.71826 , -0.00255978
-27.5838 , -7.72351 , -0.00256137
-27.6003 , -7.72875 , -0.00256296
-27.6167 , -7.734 , -0.00256455
-27.6332 , -7.73925 , -0.00256615
-27.6496 , -7.74449 , -0.00256774
-27.6661 , -7.74974 , -0.00256933
-27.6825 , -7.75499 , -0.00257092
-27.699 , -7.76023 , -0.00257251
-27.7154 , -7.76548 , -0.0025741
-27.7319 , -7.77073 , -0.00257569
-27.7483 , -7.77597 , -0.00257728
-27.7648 , -7.78122 , -0.00257887
-27.7812 , -7.78646 , -0.00258046
-27.7977 , -7.79171 , -0.00258205
-27.8141 , -7.79696 , -0.00258364
-27.8306 , -7.8022 , -0.00258523
-27.847 , -7.80745 , -0.00258682
-27.8635 , -7.8127 , -0.00258841
-27.8799 , -7.81794 , -0.00259001
-27.8964 , -7.82319 , -0.0025916
-27.9129 , -7.82844 , -0.00259319
-27.9293 , -7.83368 , -0.00259478
-27.9458 , -7.83893 , -0.00259637
-27.9622 , -7.84418 , -0.00259796
-27.9787 , -7.84942 , -0.00259955
-27.9951 , -7.85467 , -0.00260114
-28.0116 , -7.85992 , -0.00260273
-28.028 , -7.86516 , -0.00260432
-28.0445 , -7.87041 , -0.00260591
-28.0609 , -7.87566 , -0.0026075
-28.0774 , -7.8809 , -0.0026091
-28.0938 , -7.88615 , -0.00261069
-28.1103 , -7.8914 , -0.00261228
-28.1267 , -7.89664 , -0.00261387
-28.1432 , -7.90189 , -0.00261546
-28.1596 , -7.90713 , -0.00261705
-28.1761 , -7.91238 , -0.00261864
-28.1925 , -7.91763 , -0.00262023
-28.209 , -7.92287 , -0.00262182
-28.2254 , -7.92812 , -0.00262341
-28.2419 , -7.93337 , -0.002625
-28.2583 , -7.93861 , -0.00262659
-28.2748 , -7.94386 , -0.00262819
-28.2912 , -7.94911 , -0.00262978
-28.3077 , -7.95435 , -0.00263137
-28.3241 , -7.9596 , -0.00263296
-28.3406 , -7.96485 , -0.00263455
-28.357 , -7.97009 , -0.00263614
-28.3735 , -7.97534 , -0.00263773
-28.3899 , -7.98059 , -0.00263932
-28.4064 , -7.98583 , -0.00264091
-28.4229 , -7.99108 , -0.0026425
-28.4393 , -7.99633 , -0.0026441
-28.4558 , -8.00157 , -0.00264569
-28.4722 , -8.00682 , -0.00264728
-28.4887 , -8.01207 , -0.00264887
-28.5051 , -8.01731 , -0.00265046
-28.5216 , -8.02256 , -0.00265205
-28.538 , -8.02781 , -0.00265364
-28.5545 , -8.03305 , -0.00265523
-28.5709 , -8.0383 , -0.00265682
-28.5874 , -8.04355 , -0.00265842
-28.6038 , -8.04879 , -0.00266001
-28.6203 , -8.05404 , -0.0026616
-28.6367 , -8.05929 , -0.00266319
-28.6532 , -8.06453 , -0.00266478
-28.6696 , -8.06978 , -0.00266637
-28.6861 , -8.07503 , -0.00266796
-28.7025 , -8.08027 , -0.00266955
-28.719 , -8.08552 , -0.00267114
-28.7354 , -8.09076 , -0.00267274
-28.7519 , -8.09601 , -0.00267433
-28.7683 , -8.10126 , -0.00267592
-28.7848 , -8.1065 , -0.00267751
-28.8012 , -8.11175 , -0.0026791
-28.8177 , -8.117 , -0.00268069
-28.8341 , -8.12224 , -0.00268228
-28.8506 , -8.12749 , -0.00268387
-28.867 , -8.13274 , -0.00268546
-28.8835 , -8.13798 , -0.00268706
-28.8999 , -8.14323 , -0.00268865
-28.9164 , -8.14848 , -0.00269024
-28.9329 , -8.15372 , -0.00269183
-28.9493 , -8.15897 , -0.00269342
-28.9658 , -8.16422 , -0.00269501
-28.9822 , -8.16946 , -0.0026966
-28.9987 , -8.17471 , -0.00269819
-29.0151 , -8.17996 , -0.00269979
-29.0316 , -8.1852 , -0.00270138
-29.048 , -8.19045 , -0.00270297
-29.0645 , -8.1957 , -0.00270456
-29.0809 , -8.20094 , -0.00270615
-29.0974 , -8.20619 , -0.00270774
-29.1138 , -8.21144 , -0.00270933
-29.1303 , -8.21668 , -0.00271093
-29.1467 , -8.22193 , -0.00271252
-29.1632 , -8.22718 , -0.00271411
-29.1796 , -8.23242 , -0.0027157
-29.1961 , -8.23767 , -0.00271729
-29.2125 , -8.24292 , -0.00271888
-29.229 , -8.24816 , -0.00272047
-29.2454 , -8.25341 , -0.00272206
-29.2619 , -8.25866 , -0.00272366
-29.2783 , -8.2639 , -0.00272525
-29.2948 , -8.26915 , -0.00272684
-29.3112 , -8.2744 , -0.00272843
-29.3277 , -8.27964 , -0.00273002
-29.3441 , -8.28489 , -0.00273161
-29.3606 , -8.29014 , -0.0027332
-29.377 , -8.29538 , -0.0027348
-29.3935 , -8.30063 , -0.00273639
-29.4099 , -8.30588 , -0.00273798
-29.4264 , -8.31112 , -0.00273957
-29.4429 , -8.31637 , -0.00274116
-29.4593 , -8.32162 , -0.00274275
-29.4758 , -8.32686 , -0.00274435
-29.4922 , -8.33211 , -0.00274594
-29.5087 , -8.33736 , -0.00274753
-29.5251 , -8.3426 , -0.00274912
-29.5416 , -8.34785 , -0.00275071
-29.558 , -8.3531 , -0.0027523
-29.5745 , -8.35834 , -0.00275389
-29.5909 , -8.36359 , -0.00275549
-29.6074 , -8.36884 , -0.00275708
-29.6238 , -8.37408 , -0.00275867
-29.6403 , -8.37933 , -0.00276026
-29.6567 , -8.38458 , -0.00276185
-29.6732 , -8.38982 , -0.00276344
-29.6896 , -8.39507 , -0.00276504
-29.7061 , -8.40032 , -0.00276663
-29.7225 , -8.40556 , -0.00276822
-29.739 , -8.41081 , -0.00276981
-29.7554 , -8.41606 , -0.0027714
-29.7719 , -8.4213 , -0.00277299
-29.7883 , -8.42655 , -0.00277458
-29.8048 , -8.4318 , -0.00277618
-29.8212 , -8.43705 , -0.00277777
-29.8377 , -8.44229 , -0.00277936
-29.8541 , -8.44754 , -0.00278095
-29.8706 , -8.45279 , -0.00278254
-29.887 , -8.45803 , -0.00278413
-29.9035 , -8.46328 , -0.00278573
-29.9199 , -8.46853 , -0.00278732
-29.9364 , -8.47377 , -0.00278891
-29.9528 , -8.47902 , -0.0027905
-29.9693 , -8.48427 , -0.00279209
-29.9858 , -8.48951 , -0.00279368
-30.0022 , -8.49476 , -0.00279528
-30.0187 , -8.50001 , -0.00279687
-30.0351 , -8.50525 , -0.00279846
-30.0516 , -8.5105 , -0.00280005
-30.068 , -8.51575 , -0.00280164
-30.0845 , -8.52099 , -0.00280324
-30.1009 , -8.52624 , -0.00280483
-30.1174 , -8.53149 , -0.00280642
-30.1338 , -8.53673 , -0.00280801
-30.1503 , -8.54198 , -0.0028096
-30.1667 , -8.54723 , -0.00281119
-30.1832 , -8.55247 , -0.00281279
-30.1996 , -8.55772 , -0.00281438
-30.2161 , -8.56297 , -0.00281597
-30.2325 , -8.56821 , -0.00281756
-30.249 , -8.57346 , -0.00281915
-30.2654 , -8.57871 , -0.00282075
-30.2819 , -8.58395 , -0.00282234
-30.2983 , -8.5892 , -0.00282393
-30.3148 , -8.59445 , -0.00282552
-30.3312 , -8.59969 , -0.00282711
-30.3477 , -8.60494 , -0.0028287
-30.3641 , -8.61019 , -0.0028303
-30.3806 , -8.61544 , -0.00283189
-30.397 , -8.62068 , -0.00283348
-30.4135 , -8.62593 , -0.00283507
-30.4299 , -8.63118 , -0.00283666
-30.4464 , -8.63642 , -0.00283826
-30.4628 , -8.64167 , -0.00283985
-30.4793 , -8.64692 , -0.00284144
-30.4957 , -8.65216 , -0.00284303
-30.5122 , -8.65741 , -0.00284462
-30.5286 , -8.66266 , -0.00284622
-30.5451 , -8.6679 , -0.00284781
-30.5616 , -8.67315 , -0.0028494
-30.578 , -8.6784 , -0.00285099
-30.5945 , -8.68364 , -0.00285258
-30.6109 , -8.68889 , -0.00285418
-30.6274 , -8.69414 , -0.00285577
-30.6438 , -8.69938 , -0.00285736
-30.6603 , -8.70463 , -0.00285895
-30.6767 , -8.70988 , -0.00286054
-30.6932 , -8.71512 , -0.00286214
-30.7096 , -8.72037 , -0.00286373
-30.7261 , -8.72562 , -0.00286532
-30.7425 , -8.73086 , -0.00286691
-30.759 , -8.73611 , -0.0028685
-30.7754 , -8.74136 , -0.0028701
-30.7919 , -8.74661 , -0.00287169
-30.8083 , -8.75185 , -0.00287328
-30.8248 , -8.7571 , -0.00287487
-30.8412 , -8.76235 , -0.00287646
-30.8577 , -8.76759 , -0.00287806
-30.8741 , -8.77284 , -0.00287965
-30.8906 , -8.77809 , -0.00288124
-30.907 , -8.78333 , -0.00288283
-30.9235 , -8.78858 , -0.00288442
-30.9399 , -8.79383 , -0.00288602
-30.9564 , -8.79907 , -0.00288761
-30.9728 , -8.80432 , -0.0028892
-30.9893 , -8.80957 , -0.00289079
-31.0057 , -8.81481 , -0.00289239
-31.0222 , -8.82006 , -0.00289398
-31.0386 , -8.82531 , -0.00289557
-31.0551 , -8.83055 , -0.00289716
-31.0715 , -8.8358 , -0.00289875
-31.088 , -8.84105 , -0.00290035
-31.1044 , -8.8463 , -0.00290194
-31.1209 , -8.85154 , -0.00290353
-31.1374 , -8.85679 , -0.00290512
-31.1538 , -8.86204 , -0.00290671
-31.1703 , -8.86728 , -0.00290831
-31.1867 , -8.87253 , -0.0029099
-31.2032 , -8.87778 , -0.00291149
-31.2196 , -8.88302 , -0.00291308
-31.2361 , -8.88827 , -0.00291468
-31.2525 , -8.89352 , -0.00291627
-31.269 , -8.89876 , -0.00291786
-31.2854 , -8.90401 , -0.00291945
-31.3019 , -8.90926 , -0.00292104
-31.3183 , -8.9145 , -0.00292264
-31.3348 , -8.91975 , -0.00292423
-31.3512 , -8.925 , -0.00292582
-31.3677 , -8.93025 , -0.00292741
-31.3841 , -8.93549 , -0.00292901
-31.4006 , -8.94074 , -0.0029306
-31.417 , -8.94599 , -0.00293219
-31.4335 , -8.95123 , -0.00293378
-31.4499 , -8.95648 , -0.00293538
-31.4664 , -8.96173 , -0.00293697
-31.4828 , -8.96697 , -0.00293856
-31.4993 , -8.97222 , -0.00294015
-31.5157 , -8.97747 , -0.00294174
-31.5322 , -8.98271 , -0.00294334
-31.5486 , -8.98796 , -0.00294493
-31.5651 , -8.99321 , -0.00294652
-31.5815 , -8.99846 , -0.00294811
-31.598 , -9.0037 , -0.00294971
-31.6144 , -9.00895 , -0.0029513
-31.6309 , -9.0142 , -0.00295289
-31.6473 , -9.01944 , -0.00295448
-31.6638 , -9.02469 , -0.00295608
-31.6802 , -9.02994 , -0.00295767
-31.6967 , -9.03518 , -0.00295926
-31.7132 , -9.04043 , -0.00296085
-31.7296 , -9.04568 , -0.00296245
-31.7461 , -9.05092 , -0.00296404
-31.7625 , -9.05617 , -0.00296563
-31.779 , -9.06142 , -0.00296722
-31.7954 , -9.06667 , -0.00296882
-31.8119 , -9.07191 , -0.00297041
-31.8283 , -9.07716 , -0.002972
-31.8448 , -9.08241 , -0.00297359
-31.8612 , -9.08765 , -0.00297519
-31.8777 , -9.0929 , -0.00297678
-31.8941 , -9.09815 , -0.00297837
-31.9106 , -9.10339 , -0.00297996
-31.927 , -9.10864 , -0.00298156
-31.9435 , -9.11389 , -0.00298315
-31.9599 , -9.11913 , -0.00298474
-31.9764 , -9.12438 , -0.00298633
-31.9928 , -9.12963 , -0.00298793
-32.0093 , -9.13488 , -0.00298952
-32.0257 , -9.14012 , -0.00299111
-32.0422 , -9.14537 , -0.0029927
-32.0586 , -9.15062 , -0.0029943
-32.0751 , -9.15586 , -0.00299589
-32.0915 , -9.16111 , -0.00299748
-32.108 , -9.16636 , -0.00299907
-32.1244 , -9.1716 , -0.00300067
-32.1409 , -9.17685 , -0.00300226
-32.1573 , -9.1821 , -0.00300385
-32.1738 , -9.18735 , -0.00300544
-32.1902 , -9.19259 , -0.00300704
-32.2067 , -9.19784 , -0.00300863
-32.2231 , -9.20309 , -0.00301022
-32.2396 , -9.20833 , -0.00301181
-32.256 , -9.21358 , -0.00301341
-32.2725 , -9.21883 , -0.003015
-32.2889 , -9.22407 , -0.00301659
-32.3054 , -9.22932 , -0.00301818
-32.3218 , -9.23457 , -0.00301978
-32.3383 , -9.23981 , -0.00302137
-32.3548 , -9.24506 , -0.00302296
-32.3712 , -9.25031 , -0.00302456
-32.3877 , -9.25556 , -0.00302615
-32.4041 , -9.2608 , -0.00302774
-32.4206 , -9.26605 , -0.00302933
-32.437 , -9.2713 , -0.00303093
-32.4535 , -9.27654 , -0.00303252
-32.4699 , -9.28179 , -0.00303411
-32.4864 , -9.28704 , -0.0030357
-32.5028 , -9.29228 , -0.0030373
-32.5193 , -9.29753 , -0.00303889
-32.5357 , -9.30278 , -0.00304048
-32.5522 , -9.30803 , -0.00304208
-32.5686 , -9.31327 , -0.00304367
-32.5851 , -9.31852 , -0.00304526
-32.6015 , -9.32377 , -0.00304685
-32.618 , -9.32901 , -0.00304845
-32.6344 , -9.33426 , -0.00305004
-32.6509 , -9.33951 , -0.00305163
-32.6673 , -9.34475 , -0.00305322
-32.6838 , -9.35 , -0.00305482
-32.7002 , -9.35525 , -0.00305641
-32.7167 , -9.3605 , -0.003058
-32.7331 , -9.36574 , -0.0030596
-32.7496 , -9.37099 , -0.00306119
-32.766 , -9.37624 , -0.00306278
-32.7825 , -9.38148 , -0.00306437
-32.7989 , -9.38673 , -0.00306597
-32.8154 , -9.39198 , -0.00306756
-32.8318 , -9.39723 , -0.00306915
-32.8483 , -9.40247 , -0.00307075
-32.8647 , -9.40772 , -0.00307234
-32.8812 , -9.41297 , -0.00307393
-32.8976 , -9.41821 , -0.00307552
