x , y , z
12.9152 , -25.3805 , -0.0254219
12.9106 , -25.3894 , -0.0212991
12.9061 , -25.399 , -0.0172873
12.9018 , -25.4094 , -0.0133847
12.8978 , -25.4204 , -0.00958966
12.894 , -25.432 , -0.00590066
12.8904 , -25.4443 , -0.00231621
12.8871 , -25.4572 , 0.00116502
12.884 , -25.4706 , 0.00454427
12.8812 , -25.4846 , 0.00782268
12.8785 , -25.4991 , 0.0110013
12.8761 , -25.5141 , 0.014081
12.874 , -25.5297 , 0.0170628
12.8721 , -25.5457 , 0.0199473
12.8704 , -25.5622 , 0.0227353
12.869 , -25.5792 , 0.0254274
12.8678 , -25.5966 , 0.028024
12.8668 , -25.6145 , 0.0305257
12.8661 , -25.6328 , 0.0329329
12.8657 , -25.6515 , 0.0352457
12.8655 , -25.6707 , 0.0374645
12.8655 , -25.6902 , 0.0395893
12.8658 , -25.7102 , 0.0416204
12.8664 , -25.7306 , 0.0435577
12.8672 , -25.7513 , 0.0454011
12.8683 , -25.7724 , 0.0471505
12.8696 , -25.794 , 0.0488057
12.8712 , -25.8158 , 0.0503665
12.8731 , -25.8381 , 0.0518326
12.8752 , -25.8607 , 0.0532034
12.8776 , -25.8837 , 0.0544786
12.8803 , -25.907 , 0.0556575
12.8832 , -25.9307 , 0.0567396
12.8864 , -25.9548 , 0.0577242
12.89 , -25.9792 , 0.0586103
12.8938 , -26.0039 , 0.0593972
12.8979 , -26.029 , 0.0600839
12.9023 , -26.0544 , 0.0606693
12.907 , -26.0802 , 0.0611523
12.912 , -26.1063 , 0.0615315
12.9174 , -26.1327 , 0.0618057
12.923 , -26.1595 , 0.0619734
12.929 , -26.1866 , 0.0620329
12.9353 , -26.214 , 0.0619825
12.942 , -26.2418 , 0.0618204
12.949 , -26.2699 , 0.0615446
12.9564 , -26.2984 , 0.0611529
12.9642 , -26.3272 , 0.0606429
12.9723 , -26.3563 , 0.0600122
12.9808 , -26.3858 , 0.059258
12.9897 , -26.4156 , 0.0583775
12.9991 , -26.4457 , 0.0573675
13.0088 , -26.4762 , 0.0562245
13.019 , -26.507 , 0.0549449
13.0297 , -26.5382 , 0.0535247
13.0408 , -26.5697 , 0.0519596
13.0524 , -26.6016 , 0.0502449
13.0645 , -26.6338 , 0.0483755
13.0772 , -26.6664 , 0.0463457
13.0904 , -26.6993 , 0.0441495
13.1041 , -26.7326 , 0.0417802
13.1185 , -26.7663 , 0.0392304
13.1336 , -26.8003 , 0.0364921
13.1493 , -26.8347 , 0.0335562
13.1657 , -26.8695 , 0.0304127
13.1828 , -26.9047 , 0.0270506
13.2008 , -26.9402 , 0.0234573
13.2196 , -26.9762 , 0.0196187
13.2394 , -27.0125 , 0.015519
13.2601 , -27.0492 , 0.0111398
13.2819 , -27.0864 , 0.00646036
13.3049 , -27.1239 , 0.00145642
13.3292 , -27.1617 , -0.00390028
13.3549 , -27.2 , -0.0096431
13.3822 , -27.2386 , -0.0158118
13.4112 , -27.2775 , -0.0224545
13.4423 , -27.3167 , -0.0296301
13.4758 , -27.3561 , -0.037412
13.512 , -27.3955 , -0.0458931
13.5516 , -27.4347 , -0.0551938
13.5952 , -27.4733 , -0.0654718
13.6439 , -27.5106 , -0.0769366
13.6992 , -27.545 , -0.0898571
13.7633 , -27.5733 , -0.104512
13.8377 , -27.5881 , -0.120762
13.9162 , -27.5744 , -0.135874
13.9721 , -27.5328 , -0.143208
14.0025 , -27.4892 , -0.143955
14.0187 , -27.4517 , -0.141607
14.0274 , -27.4206 , -0.137831
14.0317 , -27.3948 , -0.133358
14.0333 , -27.3735 , -0.128535
14.0331 , -27.3558 , -0.123542
14.0317 , -27.3412 , -0.118482
14.0295 , -27.3292 , -0.113414
14.0267 , -27.3196 , -0.108374
14.0235 , -27.312 , -0.103385
14.0201 , -27.3062 , -0.0984622
14.0164 , -27.302 , -0.0936153
14.0126 , -27.2994 , -0.0888505
14.0088 , -27.2981 , -0.0841718
14.0049 , -27.298 , -0.0795818
14.001 , -27.2992 , -0.0750818
13.9972 , -27.3014 , -0.0706727
13.9934 , -27.3047 , -0.0663547
13.9897 , -27.3089 , -0.0621278
13.9861 , -27.314 , -0.0579916
13.9826 , -27.3199 , -0.0539457
13.9792 , -27.3267 , -0.0499896
13.9759 , -27.3343 , -0.0461226
13.9728 , -27.3426 , -0.0423441
13.9698 , -27.3516 , -0.0386535
13.9669 , -27.3613 , -0.0350502
13.9642 , -27.3716 , -0.0315335
13.9616 , -27.3826 , -0.0281029
13.9592 , -27.3942 , -0.0247578
13.9569 , -27.4064 , -0.0214978
13.9548 , -27.4192 , -0.0183224
13.9529 , -27.4325 , -0.0152311
13.9512 , -27.4464 , -0.0122237
13.9496 , -27.4608 , -0.00929977
13.9482 , -27.4757 , -0.00645914
13.947 , -27.4911 , -0.00370156
13.9459 , -27.507 , -0.00102688
13.9451 , -27.5234 , 0.00156498
13.9444 , -27.5403 , 0.00407409
13.9439 , -27.5576 , 0.00650044
13.9436 , -27.5754 , 0.00884396
13.9435 , -27.5936 , 0.0111046
13.9436 , -27.6123 , 0.013282
13.9439 , -27.6314 , 0.0153762
13.9444 , -27.6509 , 0.0173868
13.9452 , -27.6709 , 0.0193134
13.9461 , -27.6912 , 0.0211557
13.9472 , -27.712 , 0.0229132
13.9486 , -27.7332 , 0.0245854
13.9502 , -27.7548 , 0.0261718
13.952 , -27.7768 , 0.0276716
13.954 , -27.7992 , 0.0290841
13.9563 , -27.822 , 0.0304086
13.9587 , -27.8452 , 0.0316443
13.9615 , -27.8688 , 0.0327902
13.9645 , -27.8927 , 0.0338452
13.9677 , -27.9171 , 0.0348083
13.9712 , -27.9418 , 0.0356783
13.9749 , -27.9669 , 0.036454
13.9789 , -27.9924 , 0.0371339
13.9832 , -28.0183 , 0.0377165
13.9878 , -28.0446 , 0.0382004
13.9926 , -28.0712 , 0.0385838
13.9977 , -28.0982 , 0.0388648
14.0032 , -28.1257 , 0.0390415
14.0089 , -28.1535 , 0.0391117
14.015 , -28.1817 , 0.0390733
14.0213 , -28.2102 , 0.0389237
14.0281 , -28.2392 , 0.0386604
14.0351 , -28.2686 , 0.0382805
14.0425 , -28.2983 , 0.037781
14.0503 , -28.3285 , 0.0371586
14.0585 , -28.359 , 0.0364098
14.0671 , -28.39 , 0.0355307
14.076 , -28.4214 , 0.0345173
14.0854 , -28.4532 , 0.0333649
14.0953 , -28.4854 , 0.0320688
14.1056 , -28.518 , 0.0306236
14.1164 , -28.5511 , 0.0290235
14.1277 , -28.5846 , 0.0272621
14.1395 , -28.6186 , 0.0253325
14.1519 , -28.653 , 0.0232269
14.1649 , -28.6878 , 0.0209369
14.1786 , -28.7232 , 0.018453
14.1929 , -28.759 , 0.0157646
14.2079 , -28.7953 , 0.01286
14.2236 , -28.8321 , 0.00972599
14.2402 , -28.8694 , 0.0063475
14.2577 , -28.9073 , 0.00270747
14.2761 , -28.9456 , -0.00121367
14.2956 , -28.9845 , -0.00543854
14.3162 , -29.024 , -0.0099935
14.3381 , -29.064 , -0.0149095
14.3614 , -29.1046 , -0.0202235
14.3863 , -29.1458 , -0.0259799
14.4129 , -29.1875 , -0.0322329
14.4417 , -29.2298 , -0.0390498
14.4729 , -29.2725 , -0.0465157
14.507 , -29.3157 , -0.0547406
14.5446 , -29.359 , -0.0638694
14.5867 , -29.4021 , -0.0740981
14.6344 , -29.4443 , -0.0856953
14.6898 , -29.4839 , -0.0990208
14.7556 , -29.517 , -0.114461
14.8336 , -29.5339 , -0.13176
14.9127 , -29.518 , -0.146889
14.9669 , -29.4794 , -0.154001
14.9994 , -29.4402 , -0.155628
15.0198 , -29.4059 , -0.154556
15.0331 , -29.3767 , -0.152104
15.0422 , -29.352 , -0.148895
15.0483 , -29.331 , -0.145247
15.0524 , -29.3133 , -0.141339
15.0551 , -29.2983 , -0.137278
15.0567 , -29.2857 , -0.133129
15.0576 , -29.2753 , -0.128938
15.0578 , -29.2667 , -0.124733
15.0575 , -29.2599 , -0.120536
15.0568 , -29.2546 , -0.116362
15.0559 , -29.2508 , -0.112222
15.0547 , -29.2483 , -0.108123
15.0534 , -29.247 , -0.104071
15.0519 , -29.2468 , -0.10007
15.0503 , -29.2477 , -0.0961253
15.0486 , -29.2496 , -0.0922379
15.0469 , -29.2524 , -0.0884103
15.0452 , -29.2562 , -0.0846439
15.0434 , -29.2608 , -0.0809399
15.0417 , -29.2662 , -0.0772992
15.04 , -29.2724 , -0.0737227
15.0383 , -29.2794 , -0.0702108
15.0366 , -29.287 , -0.0667641
15.0351 , -29.2954 , -0.0633829
15.0335 , -29.3044 , -0.0600674
15.0321 , -29.3141 , -0.0568181
15.0307 , -29.3244 , -0.0536351
15.0294 , -29.3353 , -0.0505186
15.0282 , -29.3468 , -0.0474688
15.0271 , -29.3589 , -0.044486
15.026 , -29.3715 , -0.0415704
15.0251 , -29.3847 , -0.0387222
15.0243 , -29.3984 , -0.0359415
15.0236 , -29.4127 , -0.0332288
15.023 , -29.4275 , -0.0305842
15.0226 , -29.4427 , -0.028008
15.0222 , -29.4585 , -0.0255007
15.022 , -29.4747 , -0.0230624
15.022 , -29.4915 , -0.0206938
15.022 , -29.5087 , -0.0183951
15.0222 , -29.5263 , -0.0161669
15.0226 , -29.5445 , -0.0140096
15.0231 , -29.5631 , -0.0119238
15.0237 , -29.5821 , -0.00991008
15.0245 , -29.6016 , -0.00796912
15.0255 , -29.6215 , -0.00610159
15.0266 , -29.6419 , -0.00430822
15.0279 , -29.6627 , -0.00258982
15.0294 , -29.6839 , -0.000947231
15.031 , -29.7056 , 0.000618634
15.0328 , -29.7276 , 0.0021068
15.0348 , -29.7502 , 0.00351622
15.037 , -29.7731 , 0.00484579
15.0394 , -29.7965 , 0.00609432
15.042 , -29.8202 , 0.00726053
15.0448 , -29.8445 , 0.00834307
15.0478 , -29.8691 , 0.00934051
15.051 , -29.8941 , 0.0102513
15.0545 , -29.9196 , 0.0110738
15.0582 , -29.9455 , 0.0118062
15.0621 , -29.9719 , 0.0124467
15.0662 , -29.9986 , 0.0129932
15.0706 , -30.0258 , 0.0134437
15.0753 , -30.0534 , 0.0137958
15.0803 , -30.0815 , 0.014047
15.0855 , -30.11 , 0.0141948
15.091 , -30.1389 , 0.0142362
15.0968 , -30.1683 , 0.0141682
15.1029 , -30.1982 , 0.0139876
15.1094 , -30.2285 , 0.0136908
15.1162 , -30.2592 , 0.013274
15.1233 , -30.2904 , 0.012733
15.1308 , -30.3222 , 0.0120634
15.1387 , -30.3543 , 0.0112602
15.147 , -30.387 , 0.0103181
15.1558 , -30.4202 , 0.00923145
15.1649 , -30.4539 , 0.00799371
15.1746 , -30.4881 , 0.00659793
15.1847 , -30.5229 , 0.00503639
15.1954 , -30.5582 , 0.00330055
15.2066 , -30.5941 , 0.0013809
15.2184 , -30.6305 , -0.000733166
15.2309 , -30.6675 , -0.00305354
15.2441 , -30.7051 , -0.00559365
15.258 , -30.7434 , -0.00836871
15.2727 , -30.7823 , -0.0113961
15.2883 , -30.8219 , -0.0146959
15.3048 , -30.8622 , -0.0182911
15.3225 , -30.9032 , -0.0222091
15.3413 , -30.9449 , -0.0264818
15.3614 , -30.9874 , -0.0311476
15.3831 , -31.0307 , -0.036253
15.4065 , -31.0748 , -0.0418552
15.4319 , -31.1198 , -0.0480258
15.4596 , -31.1656 , -0.0548564
15.4902 , -31.2121 , -0.0624663
15.5244 , -31.2594 , -0.0710162
15.563 , -31.307 , -0.0807272
15.6076 , -31.3545 , -0.0919123
15.6602 , -31.4003 , -0.105013
15.7243 , -31.4407 , -0.12057
15.8026 , -31.4657 , -0.138561
15.8847 , -31.4572 , -0.154984
15.944 , -31.4246 , -0.16386
15.9828 , -31.3892 , -0.167353
16.0094 , -31.3572 , -0.168023
16.0287 , -31.3292 , -0.16715
16.0432 , -31.305 , -0.165366
16.0544 , -31.2841 , -0.163011
16.0633 , -31.2661 , -0.160281
16.0705 , -31.2506 , -0.157298
16.0762 , -31.2374 , -0.154141
16.081 , -31.2261 , -0.150866
16.0848 , -31.2166 , -0.14751
16.088 , -31.2087 , -0.1441
16.0906 , -31.2023 , -0.140658
16.0927 , -31.1973 , -0.1372
16.0944 , -31.1935 , -0.133736
16.0958 , -31.1909 , -0.130276
16.0969 , -31.1895 , -0.126829
16.0977 , -31.189 , -0.1234
16.0984 , -31.1896 , -0.119993
16.0989 , -31.1911 , -0.116614
16.0992 , -31.1934 , -0.113265
16.0994 , -31.1966 , -0.109949
16.0995 , -31.2007 , -0.106668
16.0995 , -31.2055 , -0.103425
16.0995 , -31.211 , -0.100221
16.0994 , -31.2173 , -0.0970585
16.0993 , -31.2242 , -0.0939378
16.0991 , -31.2318 , -0.0908604
16.0989 , -31.2401 , -0.0878275
16.0988 , -31.249 , -0.08484
16.0986 , -31.2585 , -0.0818988
16.0984 , -31.2687 , -0.0790048
16.0982 , -31.2794 , -0.0761587
16.0981 , -31.2907 , -0.0733613
16.098 , -31.3025 , -0.0706132
16.0979 , -31.3149 , -0.0679153
16.0978 , -31.3278 , -0.0652681
16.0979 , -31.3412 , -0.0626724
16.0979 , -31.3552 , -0.0601288
16.098 , -31.3697 , -0.0576379
16.0982 , -31.3847 , -0.0552005
16.0985 , -31.4001 , -0.0528173
16.0988 , -31.4161 , -0.0504889
16.0992 , -31.4325 , -0.0482161
16.0996 , -31.4495 , -0.0459997
16.1002 , -31.4669 , -0.0438403
16.1008 , -31.4847 , -0.0417388
16.1016 , -31.5031 , -0.039696
16.1024 , -31.5219 , -0.0377129
16.1034 , -31.5411 , -0.0357902
16.1044 , -31.5608 , -0.0339289
16.1056 , -31.581 , -0.0321301
16.1069 , -31.6016 , -0.0303947
16.1083 , -31.6227 , -0.0287239
16.1098 , -31.6442 , -0.0271188
16.1115 , -31.6661 , -0.0255806
16.1132 , -31.6886 , -0.0241106
16.1152 , -31.7114 , -0.0227101
16.1173 , -31.7347 , -0.0213805
16.1195 , -31.7585 , -0.0201234
16.1219 , -31.7827 , -0.0189404
16.1245 , -31.8074 , -0.0178331
16.1272 , -31.8325 , -0.0168032
16.1301 , -31.8581 , -0.0158529
16.1332 , -31.8841 , -0.0149839
16.1365 , -31.9106 , -0.0141986
16.14 , -31.9376 , -0.0134991
16.1437 , -31.9651 , -0.012888
16.1476 , -31.993 , -0.0123679
16.1517 , -32.0214 , -0.0119415
16.1561 , -32.0503 , -0.011612
16.1607 , -32.0797 , -0.0113826
16.1656 , -32.1096 , -0.0112567
16.1708 , -32.14 , -0.0112382
16.1763 , -32.1709 , -0.0113311
16.182 , -32.2024 , -0.0115399
16.1881 , -32.2344 , -0.0118694
16.1945 , -32.2669 , -0.0123248
16.2013 , -32.3 , -0.0129119
16.2084 , -32.3337 , -0.013637
16.2159 , -32.368 , -0.0145071
16.2239 , -32.4028 , -0.0155298
16.2323 , -32.4383 , -0.0167136
16.2412 , -32.4744 , -0.0180679
16.2506 , -32.5112 , -0.0196034
16.2606 , -32.5487 , -0.021332
16.2712 , -32.5869 , -0.0232671
16.2825 , -32.6258 , -0.0254241
16.2945 , -32.6655 , -0.0278206
16.3072 , -32.706 , -0.0304769
16.3209 , -32.7473 , -0.0334166
16.3355 , -32.7895 , -0.0366677
16.3512 , -32.8325 , -0.0402631
16.3682 , -32.8766 , -0.0442429
16.3866 , -32.9217 , -0.0486556
16.4066 , -32.9678 , -0.0535617
16.4285 , -33.0151 , -0.0590377
16.4528 , -33.0635 , -0.0651824
16.4798 , -33.1132 , -0.072127
16.5104 , -33.1639 , -0.0800505
16.5456 , -33.2157 , -0.0892061
16.587 , -33.2681 , -0.0999624
16.6372 , -33.3196 , -0.112862
16.7001 , -33.3663 , -0.128613
16.7794 , -33.397 , -0.147289
16.8625 , -33.3925 , -0.164268
16.9241 , -33.3653 , -0.174127
16.9672 , -33.3345 , -0.179036
16.9988 , -33.3058 , -0.181208
17.0231 , -33.2801 , -0.181788
17.0426 , -33.2574 , -0.181373
17.0586 , -33.2375 , -0.180294
17.072 , -33.2201 , -0.178754
17.0835 , -33.2049 , -0.17688
17.0934 , -33.1916 , -0.174759
17.102 , -33.1802 , -0.172452
17.1096 , -33.1703 , -0.170003
17.1163 , -33.1619 , -0.167445
17.1222 , -33.1549 , -0.164803
17.1275 , -33.1492 , -0.162097
17.1323 , -33.1447 , -0.159341
17.1366 , -33.1412 , -0.156548
17.1404 , -33.1388 , -0.153728
17.1439 , -33.1374 , -0.15089
17.1471 , -33.1369 , -0.14804
17.15 , -33.1373 , -0.145184
17.1526 , -33.1386 , -0.142328
17.155 , -33.1406 , -0.139474
17.1572 , -33.1435 , -0.136628
17.1592 , -33.1471 , -0.133792
17.161 , -33.1514 , -0.13097
17.1627 , -33.1564 , -0.128163
17.1643 , -33.1621 , -0.125373
17.1657 , -33.1684 , -0.122604
17.1671 , -33.1754 , -0.119856
17.1683 , -33.183 , -0.117131
17.1695 , -33.1912 , -0.114431
17.1706 , -33.2 , -0.111758
17.1716 , -33.2093 , -0.109111
17.1726 , -33.2192 , -0.106494
17.1735 , -33.2297 , -0.103906
17.1744 , -33.2407 , -0.10135
17.1753 , -33.2523 , -0.098825
17.1761 , -33.2643 , -0.0963335
17.1769 , -33.2769 , -0.0938759
17.1778 , -33.29 , -0.0914534
17.1785 , -33.3036 , -0.0890667
17.1793 , -33.3177 , -0.0867169
17.1801 , -33.3323 , -0.0844049
17.1809 , -33.3473 , -0.0821315
17.1818 , -33.3629 , -0.0798978
17.1826 , -33.3789 , -0.0777047
17.1835 , -33.3954 , -0.075553
17.1844 , -33.4123 , -0.0734437
17.1853 , -33.4297 , -0.0713779
17.1862 , -33.4476 , -0.0693564
17.1872 , -33.466 , -0.0673804
17.1883 , -33.4848 , -0.0654508
17.1894 , -33.504 , -0.0635688
17.1906 , -33.5237 , -0.0617355
17.1918 , -33.5439 , -0.0599519
17.1931 , -33.5645 , -0.0582194
17.1944 , -33.5856 , -0.0565391
17.1959 , -33.6072 , -0.0549125
17.1974 , -33.6292 , -0.0533407
17.199 , -33.6516 , -0.0518253
17.2007 , -33.6746 , -0.0503678
17.2024 , -33.698 , -0.0489698
17.2043 , -33.7218 , -0.0476328
17.2063 , -33.7462 , -0.0463587
17.2084 , -33.771 , -0.0451493
17.2107 , -33.7962 , -0.0440066
17.213 , -33.822 , -0.0429327
17.2156 , -33.8482 , -0.0419297
17.2182 , -33.875 , -0.041
17.221 , -33.9022 , -0.0401461
17.2239 , -33.93 , -0.0393708
17.2271 , -33.9582 , -0.0386769
17.2304 , -33.987 , -0.0380674
17.2339 , -34.0163 , -0.0375457
17.2376 , -34.0462 , -0.0371154
17.2415 , -34.0766 , -0.0367804
17.2456 , -34.1075 , -0.0365448
17.25 , -34.1391 , -0.0364132
17.2546 , -34.1712 , -0.0363905
17.2596 , -34.2039 , -0.0364823
17.2648 , -34.2372 , -0.0366944
17.2703 , -34.2712 , -0.0370334
17.2761 , -34.3058 , -0.0375066
17.2823 , -34.3411 , -0.038122
17.289 , -34.3771 , -0.0388887
17.296 , -34.4138 , -0.0398166
17.3035 , -34.4513 , -0.0409171
17.3115 , -34.4896 , -0.0422031
17.32 , -34.5286 , -0.0436891
17.3292 , -34.5686 , -0.0453921
17.339 , -34.6094 , -0.0473315
17.3496 , -34.6511 , -0.0495301
17.361 , -34.6939 , -0.0520148
17.3733 , -34.7377 , -0.0548175
17.3868 , -34.7826 , -0.0579771
17.4015 , -34.8287 , -0.0615411
17.4176 , -34.8762 , -0.0655687
17.4355 , -34.9249 , -0.0701353
17.4555 , -34.9752 , -0.075339
17.478 , -35.027 , -0.0813111
17.5038 , -35.0805 , -0.0882327
17.5339 , -35.1356 , -0.0963631
17.57 , -35.1922 , -0.106089
17.6145 , -35.2493 , -0.118001
17.6719 , -35.3038 , -0.132961
17.7476 , -35.3458 , -0.15156
17.8334 , -35.3545 , -0.170203
17.9019 , -35.336 , -0.182441
17.9521 , -35.3105 , -0.189549
17.9903 , -35.2851 , -0.193663
18.0209 , -35.2617 , -0.195973
18.046 , -35.2407 , -0.197117
18.0674 , -35.2219 , -0.19746
18.0858 , -35.2052 , -0.197225
18.1019 , -35.1904 , -0.196559
18.1162 , -35.1773 , -0.195561
18.129 , -35.1659 , -0.194303
18.1405 , -35.1559 , -0.192837
18.1509 , -35.1472 , -0.191201
18.1604 , -35.1398 , -0.189427
18.1692 , -35.1336 , -0.187538
18.1772 , -35.1285 , -0.185554
18.1845 , -35.1244 , -0.18349
18.1913 , -35.1212 , -0.181359
18.1977 , -35.119 , -0.179172
18.2035 , -35.1177 , -0.176938
18.209 , -35.1172 , -0.174665
18.2141 , -35.1175 , -0.172359
18.2188 , -35.1186 , -0.170026
18.2233 , -35.1205 , -0.167672
18.2274 , -35.123 , -0.1653
18.2313 , -35.1262 , -0.162914
18.235 , -35.1302 , -0.160519
18.2384 , -35.1347 , -0.158116
18.2417 , -35.1399 , -0.155709
18.2447 , -35.1457 , -0.153301
18.2476 , -35.1521 , -0.150894
18.2503 , -35.1591 , -0.148489
18.2528 , -35.1666 , -0.146089
18.2552 , -35.1748 , -0.143696
18.2575 , -35.1834 , -0.141312
18.2597 , -35.1926 , -0.138937
18.2617 , -35.2023 , -0.136574
18.2637 , -35.2126 , -0.134224
18.2655 , -35.2234 , -0.131888
18.2673 , -35.2346 , -0.129567
18.2689 , -35.2464 , -0.127264
18.2705 , -35.2586 , -0.124978
18.2721 , -35.2714 , -0.122712
18.2735 , -35.2846 , -0.120466
18.2749 , -35.2983 , -0.118241
18.2763 , -35.3125 , -0.116039
18.2776 , -35.3272 , -0.11386
18.2789 , -35.3423 , -0.111706
18.2801 , -35.3579 , -0.109578
18.2813 , -35.3739 , -0.107477
18.2824 , -35.3904 , -0.105404
18.2836 , -35.4074 , -0.10336
18.2847 , -35.4248 , -0.101346
18.2858 , -35.4427 , -0.0993628
18.2869 , -35.461 , -0.0974123
18.288 , -35.4798 , -0.0954954
18.2892 , -35.499 , -0.0936132
18.2903 , -35.5187 , -0.091767
18.2914 , -35.5389 , -0.089958
18.2925 , -35.5595 , -0.0881876
18.2937 , -35.5806 , -0.0864571
18.2949 , -35.6022 , -0.0847679
18.2961 , -35.6242 , -0.0831215
18.2973 , -35.6467 , -0.0815195
18.2986 , -35.6696 , -0.0799633
18.2999 , -35.6931 , -0.0784549
18.3013 , -35.717 , -0.0769958
18.3028 , -35.7414 , -0.075588
18.3043 , -35.7663 , -0.0742335
18.3059 , -35.7917 , -0.0729343
18.3075 , -35.8176 , -0.0716927
18.3093 , -35.8441 , -0.0705111
18.3111 , -35.871 , -0.0693919
18.313 , -35.8985 , -0.0683379
18.315 , -35.9265 , -0.0673519
18.3172 , -35.9551 , -0.0664372
18.3195 , -35.9842 , -0.0655969
18.3219 , -36.0139 , -0.0648348
18.3245 , -36.0442 , -0.0641548
18.3272 , -36.0751 , -0.0635611
18.3301 , -36.1066 , -0.0630583
18.3332 , -36.1388 , -0.0626516
18.3366 , -36.1715 , -0.0623466
18.3401 , -36.205 , -0.0621494
18.3439 , -36.2392 , -0.0620668
18.3479 , -36.2741 , -0.0621064
18.3523 , -36.3097 , -0.0622767
18.357 , -36.3461 , -0.0625871
18.362 , -36.3833 , -0.0630485
18.3674 , -36.4214 , -0.0636731
18.3733 , -36.4603 , -0.0644747
18.3796 , -36.5002 , -0.0654696
18.3865 , -36.5411 , -0.0666765
18.3941 , -36.583 , -0.0681173
18.4023 , -36.626 , -0.0698182
18.4113 , -36.6702 , -0.0718103
18.4212 , -36.7157 , -0.0741317
18.4323 , -36.7626 , -0.0768294
18.4446 , -36.8109 , -0.0799623
18.4584 , -36.8609 , -0.0836061
18.4742 , -36.9126 , -0.0878606
18.4923 , -36.9662 , -0.0928603
18.5135 , -37.022 , -0.0987944
18.5389 , -37.08 , -0.105938
18.57 , -37.1403 , -0.114713
18.6098 , -37.2022 , -0.125785
18.6631 , -37.2631 , -0.140184
18.7365 , -37.3128 , -0.158804
18.8225 , -37.3292 , -0.178096
18.8938 , -37.318 , -0.191573
18.9482 , -37.2983 , -0.200192
18.9913 , -37.2774 , -0.205846
19.0267 , -37.2574 , -0.209639
19.0566 , -37.2391 , -0.212187
19.0826 , -37.2224 , -0.213851
19.1054 , -37.2074 , -0.214861
19.1258 , -37.1939 , -0.215368
19.1442 , -37.1819 , -0.215478
19.1609 , -37.1712 , -0.215267
19.1762 , -37.1618 , -0.214793
19.1902 , -37.1536 , -0.214099
19.2032 , -37.1464 , -0.213218
19.2153 , -37.1403 , -0.21218
19.2265 , -37.1352 , -0.211004
19.2369 , -37.131 , -0.20971
19.2467 , -37.1277 , -0.208313
19.2559 , -37.1252 , -0.206825
19.2645 , -37.1236 , -0.205257
19.2726 , -37.1227 , -0.203619
19.2802 , -37.1225 , -0.201918
19.2875 , -37.123 , -0.200162
19.2943 , -37.1243 , -0.198356
19.3007 , -37.1262 , -0.196506
19.3068 , -37.1287 , -0.194618
19.3125 , -37.1318 , -0.192694
19.318 , -37.1356 , -0.19074
19.3232 , -37.14 , -0.188758
19.3281 , -37.1449 , -0.186752
19.3327 , -37.1504 , -0.184725
19.3371 , -37.1564 , -0.182679
19.3413 , -37.163 , -0.180618
19.3453 , -37.1701 , -0.178542
19.349 , -37.1778 , -0.176455
19.3526 , -37.1859 , -0.174358
19.356 , -37.1945 , -0.172253
19.3592 , -37.2037 , -0.170143
19.3623 , -37.2133 , -0.168027
19.3652 , -37.2234 , -0.165909
19.368 , -37.234 , -0.16379
19.3706 , -37.2451 , -0.16167
19.3731 , -37.2566 , -0.159552
19.3754 , -37.2686 , -0.157437
19.3776 , -37.281 , -0.155326
19.3798 , -37.2939 , -0.15322
19.3818 , -37.3073 , -0.151121
19.3837 , -37.3211 , -0.149029
19.3855 , -37.3353 , -0.146946
19.3872 , -37.35 , -0.144873
19.3888 , -37.3652 , -0.142812
19.3903 , -37.3808 , -0.140762
19.3918 , -37.3968 , -0.138726
19.3932 , -37.4133 , -0.136704
19.3945 , -37.4302 , -0.134699
19.3957 , -37.4476 , -0.13271
19.3969 , -37.4654 , -0.130739
19.398 , -37.4836 , -0.128787
19.3991 , -37.5023 , -0.126855
19.4001 , -37.5215 , -0.124945
19.4011 , -37.5411 , -0.123058
19.4021 , -37.5612 , -0.121195
19.403 , -37.5817 , -0.119358
19.4038 , -37.6026 , -0.117547
19.4047 , -37.6241 , -0.115764
19.4055 , -37.646 , -0.114012
19.4063 , -37.6684 , -0.11229
19.4071 , -37.6912 , -0.110602
19.4079 , -37.7146 , -0.108948
19.4087 , -37.7384 , -0.107331
19.4095 , -37.7628 , -0.105752
19.4103 , -37.7876 , -0.104213
19.4111 , -37.8129 , -0.102717
19.4119 , -37.8388 , -0.101265
19.4128 , -37.8652 , -0.0998602
19.4137 , -37.8922 , -0.0985052
19.4146 , -37.9197 , -0.0972024
19.4156 , -37.9477 , -0.095955
19.4166 , -37.9764 , -0.0947661
19.4177 , -38.0056 , -0.0936391
19.4189 , -38.0355 , -0.0925778
19.4202 , -38.066 , -0.0915862
19.4216 , -38.0971 , -0.0906689
19.4231 , -38.1289 , -0.0898307
19.4247 , -38.1613 , -0.089077
19.4265 , -38.1945 , -0.0884139
19.4284 , -38.2285 , -0.0878479
19.4305 , -38.2632 , -0.0873864
19.4329 , -38.2986 , -0.0870379
19.4354 , -38.335 , -0.0868118
19.4383 , -38.3722 , -0.0867188
19.4414 , -38.4103 , -0.0867712
19.4449 , -38.4494 , -0.0869832
19.4488 , -38.4895 , -0.0873713
19.4531 , -38.5308 , -0.087955
19.4579 , -38.5732 , -0.0887571
19.4633 , -38.6168 , -0.0898053
19.4695 , -38.6618 , -0.0911333
19.4765 , -38.7083 , -0.0927826
19.4845 , -38.7563 , -0.0948054
19.4937 , -38.8062 , -0.0972687
19.5044 , -38.8579 , -0.100261
