x , y , z
13.4601 , -2.85852 , -0.264291
13.4691 , -2.85693 , -0.264481
13.4781 , -2.85533 , -0.264671
13.4871 , -2.85373 , -0.264861
13.4961 , -2.85213 , -0.265051
13.5051 , -2.85053 , -0.265241
13.514 , -2.84894 , -0.265431
13.523 , -2.84734 , -0.265621
13.532 , -2.84574 , -0.265811
13.541 , -2.84414 , -0.266001
13.55 , -2.84254 , -0.266191
13.559 , -2.84095 , -0.266382
13.568 , -2.83935 , -0.266572
13.577 , -2.83775 , -0.266762
13.586 , -2.83615 , -0.266952
13.595 , -2.83455 , -0.267142
13.604 , -2.83296 , -0.267332
13.613 , -2.83136 , -0.267522
13.622 , -2.82976 , -0.267712
13.6309 , -2.82816 , -0.267902
13.6399 , -2.82656 , -0.268092
13.6489 , -2.82497 , -0.268282
13.6579 , -2.82337 , -0.268472
13.6669 , -2.82177 , -0.268662
13.6759 , -2.82017 , -0.268852
13.6849 , -2.81857 , -0.269042
13.6939 , -2.81698 , -0.269232
13.7029 , -2.81538 , -0.269422
13.7119 , -2.81378 , -0.269612
13.7209 , -2.81218 , -0.269803
13.7299 , -2.81058 , -0.269993
13.7389 , -2.80899 , -0.270183
13.7478 , -2.80739 , -0.270373
13.7568 , -2.80579 , -0.270563
13.7658 , -2.80419 , -0.270753
13.7748 , -2.80259 , -0.270943
13.7838 , -2.801 , -0.271133
13.7928 , -2.7994 , -0.271323
13.8018 , -2.7978 , -0.271513
13.8108 , -2.7962 , -0.271703
13.8198 , -2.7946 , -0.271893
13.8288 , -2.79301 , -0.272083
13.8378 , -2.79141 , -0.272273
13.8468 , -2.78981 , -0.272463
13.8557 , -2.78821 , -0.272653
13.8647 , -2.78661 , -0.272843
13.8737 , -2.78502 , -0.273033
13.8827 , -2.78342 , -0.273224
13.8917 , -2.78182 , -0.273414
13.9007 , -2.78022 , -0.273604
13.9097 , -2.77863 , -0.273794
13.9187 , -2.77703 , -0.273984
13.9277 , -2.77543 , -0.274174
13.9367 , -2.77383 , -0.274364
13.9457 , -2.77223 , -0.274554
13.9547 , -2.77064 , -0.274744
13.9637 , -2.76904 , -0.274934
13.9726 , -2.76744 , -0.275124
13.9816 , -2.76584 , -0.275314
13.9906 , -2.76424 , -0.275504
13.9996 , -2.76265 , -0.275694
14.0086 , -2.76105 , -0.275884
14.0176 , -2.75945 , -0.276074
14.0266 , -2.75785 , -0.276264
14.0356 , -2.75625 , -0.276455
14.0446 , -2.75466 , -0.276645
14.0536 , -2.75306 , -0.276835
14.0626 , -2.75146 , -0.277025
14.0716 , -2.74986 , -0.277215
14.0806 , -2.74827 , -0.277405
14.0895 , -2.74667 , -0.277595
14.0985 , -2.74507 , -0.277785
14.1075 , -2.74347 , -0.277975
14.1165 , -2.74187 , -0.278165
14.1255 , -2.74028 , -0.278355
14.1345 , -2.73868 , -0.278545
14.1435 , -2.73708 , -0.278735
14.1525 , -2.73548 , -0.278925
14.1615 , -2.73389 , -0.279115
14.1705 , -2.73229 , -0.279305
14.1795 , -2.73069 , -0.279495
14.1885 , -2.72909 , -0.279685
14.1975 , -2.72749 , -0.279876
14.2064 , -2.7259 , -0.280066
14.2154 , -2.7243 , -0.280256
14.2244 , -2.7227 , -0.280446
14.2334 , -2.7211 , -0.280636
14.2424 , -2.7195 , -0.280826
14.2514 , -2.71791 , -0.281016
14.2604 , -2.71631 , -0.281206
14.2694 , -2.71471 , -0.281396
14.2784 , -2.71311 , -0.281586
14.2874 , -2.71152 , -0.281776
14.2964 , -2.70992 , -0.281966
14.3054 , -2.70832 , -0.282156
14.3144 , -2.70672 , -0.282346
14.3233 , -2.70512 , -0.282536
14.3323 , -2.70353 , -0.282726
14.3413 , -2.70193 , -0.282916
14.3503 , -2.70033 , -0.283107
14.3593 , -2.69873 , -0.283297
14.3683 , -2.69714 , -0.283487
14.3773 , -2.69554 , -0.283677
14.3863 , -2.69394 , -0.283867
14.3953 , -2.69234 , -0.284057
14.4043 , -2.69075 , -0.284247
14.4133 , -2.68915 , -0.284437
14.4223 , -2.68755 , -0.284627
14.4312 , -2.68595 , -0.284817
14.4402 , -2.68435 , -0.285007
14.4492 , -2.68276 , -0.285197
14.4582 , -2.68116 , -0.285387
14.4672 , -2.67956 , -0.285577
14.4762 , -2.67796 , -0.285767
14.4852 , -2.67637 , -0.285957
14.4942 , -2.67477 , -0.286147
14.5032 , -2.67317 , -0.286337
14.5122 , -2.67157 , -0.286528
14.5212 , -2.66997 , -0.286718
14.5302 , -2.66838 , -0.286908
14.5392 , -2.66678 , -0.287098
14.5481 , -2.66518 , -0.287288
14.5571 , -2.66358 , -0.287478
14.5661 , -2.66199 , -0.287668
14.5751 , -2.66039 , -0.287858
14.5841 , -2.65879 , -0.288048
14.5931 , -2.65719 , -0.288238
14.6021 , -2.6556 , -0.288428
14.6111 , -2.654 , -0.288618
14.6201 , -2.6524 , -0.288808
14.6291 , -2.6508 , -0.288998
14.6381 , -2.6492 , -0.289188
14.6471 , -2.64761 , -0.289378
14.6561 , -2.64601 , -0.289568
14.665 , -2.64441 , -0.289759
14.674 , -2.64281 , -0.289949
14.683 , -2.64122 , -0.290139
14.692 , -2.63962 , -0.290329
14.701 , -2.63802 , -0.290519
14.71 , -2.63642 , -0.290709
14.719 , -2.63483 , -0.290899
14.728 , -2.63323 , -0.291089
14.737 , -2.63163 , -0.291279
14.746 , -2.63003 , -0.291469
14.755 , -2.62844 , -0.291659
14.764 , -2.62684 , -0.291849
14.773 , -2.62524 , -0.292039
14.7819 , -2.62364 , -0.292229
14.7909 , -2.62205 , -0.292419
14.7999 , -2.62045 , -0.292609
14.8089 , -2.61885 , -0.292799
14.8179 , -2.61725 , -0.292989
14.8269 , -2.61565 , -0.29318
14.8359 , -2.61406 , -0.29337
14.8449 , -2.61246 , -0.29356
14.8539 , -2.61086 , -0.29375
14.8629 , -2.60926 , -0.29394
14.8719 , -2.60767 , -0.29413
14.8809 , -2.60607 , -0.29432
14.8899 , -2.60447 , -0.29451
14.8988 , -2.60287 , -0.2947
14.9078 , -2.60128 , -0.29489
14.9168 , -2.59968 , -0.29508
14.9258 , -2.59808 , -0.29527
14.9348 , -2.59648 , -0.29546
14.9438 , -2.59489 , -0.29565
14.9528 , -2.59329 , -0.29584
14.9618 , -2.59169 , -0.29603
14.9708 , -2.59009 , -0.29622
14.9798 , -2.5885 , -0.296411
14.9888 , -2.5869 , -0.296601
14.9978 , -2.5853 , -0.296791
15.0068 , -2.5837 , -0.296981
15.0157 , -2.58211 , -0.297171
15.0247 , -2.58051 , -0.297361
15.0337 , -2.57891 , -0.297551
15.0427 , -2.57731 , -0.297741
15.0517 , -2.57572 , -0.297931
15.0607 , -2.57412 , -0.298121
15.0697 , -2.57252 , -0.298311
15.0787 , -2.57092 , -0.298501
15.0877 , -2.56933 , -0.298691
15.0967 , -2.56773 , -0.298881
15.1057 , -2.56613 , -0.299071
15.1147 , -2.56453 , -0.299261
15.1237 , -2.56294 , -0.299451
15.1326 , -2.56134 , -0.299641
15.1416 , -2.55974 , -0.299832
15.1506 , -2.55814 , -0.300022
15.1596 , -2.55655 , -0.300212
15.1686 , -2.55495 , -0.300402
15.1776 , -2.55335 , -0.300592
15.1866 , -2.55175 , -0.300782
15.1956 , -2.55016 , -0.300972
15.2046 , -2.54856 , -0.301162
15.2136 , -2.54696 , -0.301352
15.2226 , -2.54536 , -0.301542
15.2316 , -2.54377 , -0.301732
15.2406 , -2.54217 , -0.301922
15.2496 , -2.54057 , -0.302112
15.2585 , -2.53897 , -0.302302
15.2675 , -2.53738 , -0.302492
15.2765 , -2.53578 , -0.302682
15.2855 , -2.53418 , -0.302872
15.2945 , -2.53258 , -0.303063
15.3035 , -2.53099 , -0.303253
15.3125 , -2.52939 , -0.303443
15.3215 , -2.52779 , -0.303633
15.3305 , -2.52619 , -0.303823
15.3395 , -2.5246 , -0.304013
15.3485 , -2.523 , -0.304203
15.3575 , -2.5214 , -0.304393
15.3665 , -2.5198 , -0.304583
15.3754 , -2.51821 , -0.304773
15.3844 , -2.51661 , -0.304963
15.3934 , -2.51501 , -0.305153
15.4024 , -2.51341 , -0.305343
15.4114 , -2.51182 , -0.305533
15.4204 , -2.51022 , -0.305723
15.4294 , -2.50862 , -0.305913
15.4384 , -2.50702 , -0.306103
15.4474 , -2.50543 , -0.306294
15.4564 , -2.50383 , -0.306484
15.4654 , -2.50223 , -0.306674
15.4744 , -2.50063 , -0.306864
15.4834 , -2.49904 , -0.307054
15.4923 , -2.49744 , -0.307244
15.5013 , -2.49584 , -0.307434
15.5103 , -2.49424 , -0.307624
15.5193 , -2.49265 , -0.307814
15.5283 , -2.49105 , -0.308004
15.5373 , -2.48945 , -0.308194
15.5463 , -2.48785 , -0.308384
15.5553 , -2.48626 , -0.308574
15.5643 , -2.48466 , -0.308764
15.5733 , -2.48306 , -0.308954
15.5823 , -2.48147 , -0.309144
15.5913 , -2.47987 , -0.309334
15.6003 , -2.47827 , -0.309524
15.6092 , -2.47667 , -0.309715
15.6182 , -2.47508 , -0.309905
15.6272 , -2.47348 , -0.310095
15.6362 , -2.47188 , -0.310285
15.6452 , -2.47028 , -0.310475
15.6542 , -2.46869 , -0.310665
15.6632 , -2.46709 , -0.310855
15.6722 , -2.46549 , -0.311045
15.6812 , -2.46389 , -0.311235
15.6902 , -2.4623 , -0.311425
15.6992 , -2.4607 , -0.311615
15.7082 , -2.4591 , -0.311805
15.7172 , -2.4575 , -0.311995
15.7261 , -2.45591 , -0.312185
15.7351 , -2.45431 , -0.312375
15.7441 , -2.45271 , -0.312565
15.7531 , -2.45112 , -0.312755
15.7621 , -2.44952 , -0.312946
15.7711 , -2.44792 , -0.313136
15.7801 , -2.44632 , -0.313326
15.7891 , -2.44473 , -0.313516
15.7981 , -2.44313 , -0.313706
15.8071 , -2.44153 , -0.313896
15.8161 , -2.43993 , -0.314086
15.8251 , -2.43834 , -0.314276
15.8341 , -2.43674 , -0.314466
15.843 , -2.43514 , -0.314656
15.852 , -2.43355 , -0.314846
15.861 , -2.43195 , -0.315036
15.87 , -2.43035 , -0.315226
15.879 , -2.42875 , -0.315416
15.888 , -2.42716 , -0.315606
15.897 , -2.42556 , -0.315796
15.906 , -2.42396 , -0.315986
15.915 , -2.42236 , -0.316177
15.924 , -2.42077 , -0.316367
15.933 , -2.41917 , -0.316557
15.942 , -2.41757 , -0.316747
15.951 , -2.41597 , -0.316937
15.96 , -2.41438 , -0.317127
15.9689 , -2.41278 , -0.317317
15.9779 , -2.41118 , -0.317507
15.9869 , -2.40959 , -0.317697
15.9959 , -2.40799 , -0.317887
16.0049 , -2.40639 , -0.318077
16.0139 , -2.40479 , -0.318267
16.0229 , -2.4032 , -0.318457
16.0319 , -2.4016 , -0.318647
16.0409 , -2.4 , -0.318837
16.0499 , -2.3984 , -0.319027
16.0589 , -2.39681 , -0.319217
16.0679 , -2.39521 , -0.319408
16.0769 , -2.39361 , -0.319598
16.0858 , -2.39202 , -0.319788
16.0948 , -2.39042 , -0.319978
16.1038 , -2.38882 , -0.320168
16.1128 , -2.38722 , -0.320358
16.1218 , -2.38563 , -0.320548
16.1308 , -2.38403 , -0.320738
16.1398 , -2.38243 , -0.320928
16.1488 , -2.38084 , -0.321118
16.1578 , -2.37924 , -0.321308
16.1668 , -2.37764 , -0.321498
16.1758 , -2.37604 , -0.321688
16.1848 , -2.37445 , -0.321878
16.1938 , -2.37285 , -0.322068
16.2027 , -2.37125 , -0.322258
16.2117 , -2.36965 , -0.322448
16.2207 , -2.36806 , -0.322639
16.2297 , -2.36646 , -0.322829
16.2387 , -2.36486 , -0.323019
16.2477 , -2.36327 , -0.323209
16.2567 , -2.36167 , -0.323399
16.2657 , -2.36007 , -0.323589
16.2747 , -2.35847 , -0.323779
16.2837 , -2.35688 , -0.323969
16.2927 , -2.35528 , -0.324159
16.3017 , -2.35368 , -0.324349
16.3107 , -2.35209 , -0.324539
16.3197 , -2.35049 , -0.324729
16.3286 , -2.34889 , -0.324919
16.3376 , -2.34729 , -0.325109
16.3466 , -2.3457 , -0.325299
16.3556 , -2.3441 , -0.325489
16.3646 , -2.3425 , -0.325679
16.3736 , -2.34091 , -0.32587
16.3826 , -2.33931 , -0.32606
16.3916 , -2.33771 , -0.32625
16.4006 , -2.33611 , -0.32644
16.4096 , -2.33452 , -0.32663
16.4186 , -2.33292 , -0.32682
16.4276 , -2.33132 , -0.32701
16.4366 , -2.32972 , -0.3272
16.4455 , -2.32813 , -0.32739
16.4545 , -2.32653 , -0.32758
16.4635 , -2.32493 , -0.32777
16.4725 , -2.32334 , -0.32796
16.4815 , -2.32174 , -0.32815
16.4905 , -2.32014 , -0.32834
16.4995 , -2.31854 , -0.32853
16.5085 , -2.31695 , -0.32872
16.5175 , -2.31535 , -0.32891
16.5265 , -2.31375 , -0.329101
16.5355 , -2.31216 , -0.329291
16.5445 , -2.31056 , -0.329481
16.5535 , -2.30896 , -0.329671
16.5624 , -2.30736 , -0.329861
16.5714 , -2.30577 , -0.330051
16.5804 , -2.30417 , -0.330241
16.5894 , -2.30257 , -0.330431
16.5984 , -2.30098 , -0.330621
16.6074 , -2.29938 , -0.330811
16.6164 , -2.29778 , -0.331001
16.6254 , -2.29619 , -0.331191
16.6344 , -2.29459 , -0.331381
16.6434 , -2.29299 , -0.331571
16.6524 , -2.29139 , -0.331761
16.6614 , -2.2898 , -0.331951
16.6704 , -2.2882 , -0.332141
16.6794 , -2.2866 , -0.332331
16.6883 , -2.28501 , -0.332522
16.6973 , -2.28341 , -0.332712
16.7063 , -2.28181 , -0.332902
16.7153 , -2.28021 , -0.333092
16.7243 , -2.27862 , -0.333282
16.7333 , -2.27702 , -0.333472
16.7423 , -2.27542 , -0.333662
16.7513 , -2.27383 , -0.333852
16.7603 , -2.27223 , -0.334042
16.7693 , -2.27063 , -0.334232
16.7783 , -2.26903 , -0.334422
16.7873 , -2.26744 , -0.334612
16.7963 , -2.26584 , -0.334802
16.8052 , -2.26424 , -0.334992
16.8142 , -2.26265 , -0.335182
16.8232 , -2.26105 , -0.335372
16.8322 , -2.25945 , -0.335562
16.8412 , -2.25786 , -0.335753
16.8502 , -2.25626 , -0.335943
16.8592 , -2.25466 , -0.336133
16.8682 , -2.25306 , -0.336323
16.8772 , -2.25147 , -0.336513
16.8862 , -2.24987 , -0.336703
16.8952 , -2.24827 , -0.336893
16.9042 , -2.24668 , -0.337083
16.9132 , -2.24508 , -0.337273
16.9222 , -2.24348 , -0.337463
16.9311 , -2.24188 , -0.337653
16.9401 , -2.24029 , -0.337843
16.9491 , -2.23869 , -0.338033
16.9581 , -2.23709 , -0.338223
16.9671 , -2.2355 , -0.338413
16.9761 , -2.2339 , -0.338603
16.9851 , -2.2323 , -0.338793
16.9941 , -2.23071 , -0.338984
17.0031 , -2.22911 , -0.339174
17.0121 , -2.22751 , -0.339364
17.0211 , -2.22591 , -0.339554
17.0301 , -2.22432 , -0.339744
17.0391 , -2.22272 , -0.339934
17.048 , -2.22112 , -0.340124
17.057 , -2.21953 , -0.340314
17.066 , -2.21793 , -0.340504
17.075 , -2.21633 , -0.340694
17.084 , -2.21474 , -0.340884
17.093 , -2.21314 , -0.341074
17.102 , -2.21154 , -0.341264
17.111 , -2.20994 , -0.341454
17.12 , -2.20835 , -0.341644
17.129 , -2.20675 , -0.341834
17.138 , -2.20515 , -0.342024
17.147 , -2.20356 , -0.342215
17.156 , -2.20196 , -0.342405
17.165 , -2.20036 , -0.342595
17.1739 , -2.19877 , -0.342785
17.1829 , -2.19717 , -0.342975
17.1919 , -2.19557 , -0.343165
17.2009 , -2.19397 , -0.343355
17.2099 , -2.19238 , -0.343545
17.2189 , -2.19078 , -0.343735
17.2279 , -2.18918 , -0.343925
17.2369 , -2.18759 , -0.344115
17.2459 , -2.18599 , -0.344305
17.2549 , -2.18439 , -0.344495
17.2639 , -2.1828 , -0.344685
17.2729 , -2.1812 , -0.344875
17.2819 , -2.1796 , -0.345065
17.2908 , -2.178 , -0.345256
17.2998 , -2.17641 , -0.345446
17.3088 , -2.17481 , -0.345636
17.3178 , -2.17321 , -0.345826
17.3268 , -2.17162 , -0.346016
17.3358 , -2.17002 , -0.346206
17.3448 , -2.16842 , -0.346396
17.3538 , -2.16683 , -0.346586
17.3628 , -2.16523 , -0.346776
17.3718 , -2.16363 , -0.346966
17.3808 , -2.16204 , -0.347156
17.3898 , -2.16044 , -0.347346
17.3988 , -2.15884 , -0.347536
17.4078 , -2.15724 , -0.347726
17.4167 , -2.15565 , -0.347916
17.4257 , -2.15405 , -0.348106
17.4347 , -2.15245 , -0.348296
17.4437 , -2.15086 , -0.348487
17.4527 , -2.14926 , -0.348677
17.4617 , -2.14766 , -0.348867
17.4707 , -2.14607 , -0.349057
17.4797 , -2.14447 , -0.349247
17.4887 , -2.14287 , -0.349437
17.4977 , -2.14128 , -0.349627
17.5067 , -2.13968 , -0.349817
17.5157 , -2.13808 , -0.350007
17.5247 , -2.13648 , -0.350197
17.5336 , -2.13489 , -0.350387
17.5426 , -2.13329 , -0.350577
17.5516 , -2.13169 , -0.350767
17.5606 , -2.1301 , -0.350957
17.5696 , -2.1285 , -0.351147
17.5786 , -2.1269 , -0.351337
17.5876 , -2.12531 , -0.351527
17.5966 , -2.12371 , -0.351718
17.6056 , -2.12211 , -0.351908
17.6146 , -2.12052 , -0.352098
17.6236 , -2.11892 , -0.352288
17.6326 , -2.11732 , -0.352478
17.6416 , -2.11572 , -0.352668
17.6506 , -2.11413 , -0.352858
17.6595 , -2.11253 , -0.353048
17.6685 , -2.11093 , -0.353238
17.6775 , -2.10934 , -0.353428
17.6865 , -2.10774 , -0.353618
17.6955 , -2.10614 , -0.353808
17.7045 , -2.10455 , -0.353998
17.7135 , -2.10295 , -0.354188
17.7225 , -2.10135 , -0.354378
17.7315 , -2.09976 , -0.354568
17.7405 , -2.09816 , -0.354758
17.7495 , -2.09656 , -0.354949
17.7585 , -2.09497 , -0.355139
17.7675 , -2.09337 , -0.355329
17.7764 , -2.09177 , -0.355519
17.7854 , -2.09017 , -0.355709
17.7944 , -2.08858 , -0.355899
17.8034 , -2.08698 , -0.356089
17.8124 , -2.08538 , -0.356279
17.8214 , -2.08379 , -0.356469
17.8304 , -2.08219 , -0.356659
17.8394 , -2.08059 , -0.356849
17.8484 , -2.079 , -0.357039
17.8574 , -2.0774 , -0.357229
17.8664 , -2.0758 , -0.357419
17.8754 , -2.07421 , -0.357609
17.8844 , -2.07261 , -0.357799
17.8934 , -2.07101 , -0.357989
17.9023 , -2.06942 , -0.35818
17.9113 , -2.06782 , -0.35837
17.9203 , -2.06622 , -0.35856
17.9293 , -2.06463 , -0.35875
17.9383 , -2.06303 , -0.35894
17.9473 , -2.06143 , -0.35913
17.9563 , -2.05984 , -0.35932
17.9653 , -2.05824 , -0.35951
17.9743 , -2.05664 , -0.3597
17.9833 , -2.05504 , -0.35989
17.9923 , -2.05345 , -0.36008
18.0013 , -2.05185 , -0.36027
18.0103 , -2.05025 , -0.36046
18.0193 , -2.04866 , -0.36065
18.0282 , -2.04706 , -0.36084
18.0372 , -2.04546 , -0.36103
18.0462 , -2.04387 , -0.36122
18.0552 , -2.04227 , -0.361411
18.0642 , -2.04067 , -0.361601
18.0732 , -2.03908 , -0.361791
18.0822 , -2.03748 , -0.361981
18.0912 , -2.03588 , -0.362171
18.1002 , -2.03429 , -0.362361
18.1092 , -2.03269 , -0.362551
18.1182 , -2.03109 , -0.362741
18.1272 , -2.0295 , -0.362931
18.1362 , -2.0279 , -0.363121
18.1451 , -2.0263 , -0.363311
18.1541 , -2.02471 , -0.363501
18.1631 , -2.02311 , -0.363691
18.1721 , -2.02151 , -0.363881
18.1811 , -2.01992 , -0.364071
18.1901 , -2.01832 , -0.364261
18.1991 , -2.01672 , -0.364451
18.2081 , -2.01513 , -0.364642
18.2171 , -2.01353 , -0.364832
18.2261 , -2.01193 , -0.365022
18.2351 , -2.01033 , -0.365212
18.2441 , -2.00874 , -0.365402
18.2531 , -2.00714 , -0.365592
18.2621 , -2.00554 , -0.365782
18.271 , -2.00395 , -0.365972
18.28 , -2.00235 , -0.366162
18.289 , -2.00075 , -0.366352
18.298 , -1.99916 , -0.366542
18.307 , -1.99756 , -0.366732
18.316 , -1.99596 , -0.366922
18.325 , -1.99437 , -0.367112
18.334 , -1.99277 , -0.367302
18.343 , -1.99117 , -0.367492
18.352 , -1.98958 , -0.367683
18.361 , -1.98798 , -0.367873
18.37 , -1.98638 , -0.368063
18.379 , -1.98479 , -0.368253
18.388 , -1.98319 , -0.368443
18.3969 , -1.98159 , -0.368633
18.4059 , -1.98 , -0.368823
18.4149 , -1.9784 , -0.369013
18.4239 , -1.9768 , -0.369203
18.4329 , -1.97521 , -0.369393
18.4419 , -1.97361 , -0.369583
18.4509 , -1.97201 , -0.369773
18.4599 , -1.97042 , -0.369963
18.4689 , -1.96882 , -0.370153
18.4779 , -1.96722 , -0.370343
18.4869 , -1.96563 , -0.370533
18.4959 , -1.96403 , -0.370723
18.5049 , -1.96243 , -0.370914
18.5139 , -1.96084 , -0.371104
18.5228 , -1.95924 , -0.371294
18.5318 , -1.95764 , -0.371484
18.5408 , -1.95605 , -0.371674
18.5498 , -1.95445 , -0.371864
18.5588 , -1.95285 , -0.372054
18.5678 , -1.95126 , -0.372244
18.5768 , -1.94966 , -0.372434
18.5858 , -1.94806 , -0.372624
18.5948 , -1.94647 , -0.372814
18.6038 , -1.94487 , -0.373004
18.6128 , -1.94327 , -0.373194
18.6218 , -1.94168 , -0.373384
18.6308 , -1.94008 , -0.373574
18.6397 , -1.93848 , -0.373764
18.6487 , -1.93689 , -0.373954
18.6577 , -1.93529 , -0.374145
18.6667 , -1.93369 , -0.374335
18.6757 , -1.9321 , -0.374525
18.6847 , -1.9305 , -0.374715
18.6937 , -1.9289 , -0.374905
18.7027 , -1.92731 , -0.375095
18.7117 , -1.92571 , -0.375285
18.7207 , -1.92411 , -0.375475
18.7297 , -1.92252 , -0.375665
18.7387 , -1.92092 , -0.375855
18.7477 , -1.91932 , -0.376045
18.7567 , -1.91773 , -0.376235
18.7656 , -1.91613 , -0.376425
18.7746 , -1.91453 , -0.376615
18.7836 , -1.91294 , -0.376805
18.7926 , -1.91134 , -0.376995
18.8016 , -1.90974 , -0.377185
18.8106 , -1.90815 , -0.377376
18.8196 , -1.90655 , -0.377566
18.8286 , -1.90495 , -0.377756
18.8376 , -1.90336 , -0.377946
18.8466 , -1.90176 , -0.378136
18.8556 , -1.90016 , -0.378326
18.8646 , -1.89857 , -0.378516
18.8736 , -1.89697 , -0.378706
18.8826 , -1.89537 , -0.378896
18.8915 , -1.89378 , -0.379086
18.9005 , -1.89218 , -0.379276
18.9095 , -1.89058 , -0.379466
18.9185 , -1.88899 , -0.379656
18.9275 , -1.88739 , -0.379846
18.9365 , -1.88579 , -0.380036
18.9455 , -1.8842 , -0.380226
18.9545 , -1.8826 , -0.380417
18.9635 , -1.881 , -0.380607
18.9725 , -1.87941 , -0.380797
18.9815 , -1.87781 , -0.380987
18.9905 , -1.87621 , -0.381177
18.9995 , -1.87462 , -0.381367
19.0085 , -1.87302 , -0.381557
19.0174 , -1.87142 , -0.381747
19.0264 , -1.86983 , -0.381937
19.0354 , -1.86823 , -0.382127
19.0444 , -1.86663 , -0.382317
19.0534 , -1.86504 , -0.382507
19.0624 , -1.86344 , -0.382697
19.0714 , -1.86184 , -0.382887
19.0804 , -1.86025 , -0.383077
19.0894 , -1.85865 , -0.383267
19.0984 , -1.85705 , -0.383457
19.1074 , -1.85546 , -0.383648
19.1164 , -1.85386 , -0.383838
19.1254 , -1.85226 , -0.384028
19.1344 , -1.85067 , -0.384218
19.1433 , -1.84907 , -0.384408
19.1523 , -1.84747 , -0.384598
19.1613 , -1.84588 , -0.384788
19.1703 , -1.84428 , -0.384978
19.1793 , -1.84268 , -0.385168
19.1883 , -1.84109 , -0.385358
19.1973 , -1.83949 , -0.385548
19.2063 , -1.8379 , -0.385738
19.2153 , -1.8363 , -0.385928
19.2243 , -1.8347 , -0.386118
19.2333 , -1.83311 , -0.386308
19.2423 , -1.83151 , -0.386498
19.2513 , -1.82991 , -0.386688
19.2603 , -1.82832 , -0.386879
19.2692 , -1.82672 , -0.387069
19.2782 , -1.82512 , -0.387259
19.2872 , -1.82353 , -0.387449
19.2962 , -1.82193 , -0.387639
19.3052 , -1.82033 , -0.387829
19.3142 , -1.81874 , -0.388019
19.3232 , -1.81714 , -0.388209
19.3322 , -1.81554 , -0.388399
19.3412 , -1.81395 , -0.388589
19.3502 , -1.81235 , -0.388779
19.3592 , -1.81075 , -0.388969
19.3682 , -1.80916 , -0.389159
19.3772 , -1.80756 , -0.389349
19.3862 , -1.80596 , -0.389539
19.3951 , -1.80437 , -0.389729
19.4041 , -1.80277 , -0.38992
19.4131 , -1.80117 , -0.39011
19.4221 , -1.79958 , -0.3903
19.4311 , -1.79798 , -0.39049
19.4401 , -1.79638 , -0.39068
19.4491 , -1.79479 , -0.39087
19.4581 , -1.79319 , -0.39106
19.4671 , -1.7916 , -0.39125
19.4761 , -1.79 , -0.39144
19.4851 , -1.7884 , -0.39163
19.4941 , -1.78681 , -0.39182
19.5031 , -1.78521 , -0.39201
19.5121 , -1.78361 , -0.3922
19.521 , -1.78202 , -0.39239
19.53 , -1.78042 , -0.39258
19.539 , -1.77882 , -0.39277
19.548 , -1.77723 , -0.39296
19.557 , -1.77563 , -0.393151
19.566 , -1.77403 , -0.393341
19.575 , -1.77244 , -0.393531
19.584 , -1.77084 , -0.393721
19.593 , -1.76924 , -0.393911
19.602 , -1.76765 , -0.394101
19.611 , -1.76605 , -0.394291
19.62 , -1.76445 , -0.394481
19.629 , -1.76286 , -0.394671
19.638 , -1.76126 , -0.394861
19.6469 , -1.75966 , -0.395051
19.6559 , -1.75807 , -0.395241
19.6649 , -1.75647 , -0.395431
19.6739 , -1.75488 , -0.395621
19.6829 , -1.75328 , -0.395811
19.6919 , -1.75168 , -0.396001
19.7009 , -1.75009 , -0.396191
19.7099 , -1.74849 , -0.396382
19.7189 , -1.74689 , -0.396572
19.7279 , -1.7453 , -0.396762
19.7369 , -1.7437 , -0.396952
19.7459 , -1.7421 , -0.397142
19.7549 , -1.74051 , -0.397332
19.7638 , -1.73891 , -0.397522
19.7728 , -1.73731 , -0.397712
19.7818 , -1.73572 , -0.397902
19.7908 , -1.73412 , -0.398092
19.7998 , -1.73252 , -0.398282
19.8088 , -1.73093 , -0.398472
19.8178 , -1.72933 , -0.398662
19.8268 , -1.72774 , -0.398852
19.8358 , -1.72614 , -0.399042
19.8448 , -1.72454 , -0.399232
19.8538 , -1.72295 , -0.399423
19.8628 , -1.72135 , -0.399613
19.8718 , -1.71975 , -0.399803
19.8808 , -1.71816 , -0.399993
19.8897 , -1.71656 , -0.400183
19.8987 , -1.71496 , -0.400373
19.9077 , -1.71337 , -0.400563
19.9167 , -1.71177 , -0.400753
19.9257 , -1.71017 , -0.400943
19.9347 , -1.70858 , -0.401133
19.9437 , -1.70698 , -0.401323
19.9527 , -1.70538 , -0.401513
19.9617 , -1.70379 , -0.401703
19.9707 , -1.70219 , -0.401893
19.9797 , -1.7006 , -0.402083
19.9887 , -1.699 , -0.402273
19.9977 , -1.6974 , -0.402463
20.0067 , -1.69581 , -0.402654
20.0157 , -1.69421 , -0.402844
20.0246 , -1.69261 , -0.403034
20.0336 , -1.69102 , -0.403224
20.0426 , -1.68942 , -0.403414
20.0516 , -1.68782 , -0.403604
20.0606 , -1.68623 , -0.403794
20.0696 , -1.68463 , -0.403984
20.0786 , -1.68303 , -0.404174
20.0876 , -1.68144 , -0.404364
20.0966 , -1.67984 , -0.404554
20.1056 , -1.67825 , -0.404744
20.1146 , -1.67665 , -0.404934
