x , y , z
-2.49572 , -12.7747 , 0.241576
-2.50309 , -12.7816 , 0.241908
-2.51046 , -12.7885 , 0.242239
-2.51782 , -12.7954 , 0.24257
-2.52519 , -12.8023 , 0.242901
-2.53256 , -12.8092 , 0.243232
-2.53992 , -12.816 , 0.243563
-2.54729 , -12.8229 , 0.243894
-2.55465 , -12.8298 , 0.244225
-2.56202 , -12.8367 , 0.244556
-2.56938 , -12.8436 , 0.244887
-2.57675 , -12.8505 , 0.245218
-2.58411 , -12.8574 , 0.245549
-2.59147 , -12.8642 , 0.24588
-2.59883 , -12.8711 , 0.246211
-2.60619 , -12.878 , 0.246542
-2.61355 , -12.8849 , 0.246873
-2.62091 , -12.8918 , 0.247203
-2.62827 , -12.8987 , 0.247534
-2.63563 , -12.9056 , 0.247865
-2.64299 , -12.9125 , 0.248196
-2.65035 , -12.9194 , 0.248527
-2.65771 , -12.9263 , 0.248858
-2.66506 , -12.9332 , 0.249189
-2.67242 , -12.9401 , 0.249519
-2.67978 , -12.9469 , 0.24985
-2.68713 , -12.9538 , 0.250181
-2.69449 , -12.9607 , 0.250512
-2.70184 , -12.9676 , 0.250843
-2.70919 , -12.9745 , 0.251173
-2.71655 , -12.9814 , 0.251504
-2.7239 , -12.9883 , 0.251835
-2.73125 , -12.9952 , 0.252166
-2.7386 , -13.0021 , 0.252496
-2.74595 , -13.009 , 0.252827
-2.7533 , -13.0159 , 0.253158
-2.76065 , -13.0228 , 0.253488
-2.768 , -13.0297 , 0.253819
-2.77535 , -13.0366 , 0.25415
-2.7827 , -13.0435 , 0.25448
-2.79005 , -13.0504 , 0.254811
-2.79739 , -13.0573 , 0.255141
-2.80474 , -13.0642 , 0.255472
-2.81209 , -13.0711 , 0.255803
-2.81943 , -13.078 , 0.256133
-2.82678 , -13.0849 , 0.256464
-2.83412 , -13.0918 , 0.256794
-2.84147 , -13.0987 , 0.257125
-2.84881 , -13.1056 , 0.257455
-2.85615 , -13.1125 , 0.257786
-2.8635 , -13.1194 , 0.258116
-2.87084 , -13.1264 , 0.258447
-2.87818 , -13.1333 , 0.258777
-2.88552 , -13.1402 , 0.259108
-2.89286 , -13.1471 , 0.259438
-2.9002 , -13.154 , 0.259769
-2.90754 , -13.1609 , 0.260099
-2.91488 , -13.1678 , 0.260429
-2.92222 , -13.1747 , 0.26076
-2.92956 , -13.1816 , 0.26109
-2.93689 , -13.1885 , 0.261421
-2.94423 , -13.1954 , 0.261751
-2.95157 , -13.2023 , 0.262081
-2.9589 , -13.2092 , 0.262412
-2.96624 , -13.2162 , 0.262742
-2.97357 , -13.2231 , 0.263072
-2.98091 , -13.23 , 0.263403
-2.98824 , -13.2369 , 0.263733
-2.99558 , -13.2438 , 0.264063
-3.00291 , -13.2507 , 0.264394
-3.01024 , -13.2576 , 0.264724
-3.01757 , -13.2645 , 0.265054
-3.02491 , -13.2715 , 0.265384
-3.03224 , -13.2784 , 0.265715
-3.03957 , -13.2853 , 0.266045
-3.0469 , -13.2922 , 0.266375
-3.05423 , -13.2991 , 0.266705
-3.06156 , -13.306 , 0.267035
-3.06888 , -13.313 , 0.267366
-3.07621 , -13.3199 , 0.267696
-3.08354 , -13.3268 , 0.268026
-3.09087 , -13.3337 , 0.268356
-3.09819 , -13.3406 , 0.268686
-3.10552 , -13.3475 , 0.269016
-3.11284 , -13.3545 , 0.269346
-3.12017 , -13.3614 , 0.269677
-3.12749 , -13.3683 , 0.270007
-3.13482 , -13.3752 , 0.270337
-3.14214 , -13.3821 , 0.270667
-3.14947 , -13.3891 , 0.270997
-3.15679 , -13.396 , 0.271327
-3.16411 , -13.4029 , 0.271657
-3.17143 , -13.4098 , 0.271987
-3.17875 , -13.4168 , 0.272317
-3.18607 , -13.4237 , 0.272647
-3.19339 , -13.4306 , 0.272977
-3.20071 , -13.4375 , 0.273307
-3.20803 , -13.4444 , 0.273637
-3.21535 , -13.4514 , 0.273967
-3.22267 , -13.4583 , 0.274297
-3.22999 , -13.4652 , 0.274627
-3.23731 , -13.4721 , 0.274957
-3.24462 , -13.4791 , 0.275287
-3.25194 , -13.486 , 0.275617
-3.25926 , -13.4929 , 0.275946
-3.26657 , -13.4999 , 0.276276
-3.27389 , -13.5068 , 0.276606
-3.2812 , -13.5137 , 0.276936
-3.28852 , -13.5206 , 0.277266
-3.29583 , -13.5276 , 0.277596
-3.30314 , -13.5345 , 0.277926
-3.31046 , -13.5414 , 0.278255
-3.31777 , -13.5484 , 0.278585
-3.32508 , -13.5553 , 0.278915
-3.33239 , -13.5622 , 0.279245
-3.3397 , -13.5691 , 0.279575
-3.34701 , -13.5761 , 0.279904
-3.35432 , -13.583 , 0.280234
-3.36163 , -13.5899 , 0.280564
-3.36894 , -13.5969 , 0.280894
-3.37625 , -13.6038 , 0.281223
-3.38356 , -13.6107 , 0.281553
-3.39087 , -13.6177 , 0.281883
-3.39818 , -13.6246 , 0.282212
-3.40548 , -13.6315 , 0.282542
-3.41279 , -13.6385 , 0.282872
-3.42009 , -13.6454 , 0.283201
-3.4274 , -13.6523 , 0.283531
-3.43471 , -13.6593 , 0.283861
-3.44201 , -13.6662 , 0.28419
-3.44931 , -13.6732 , 0.28452
-3.45662 , -13.6801 , 0.28485
-3.46392 , -13.687 , 0.285179
-3.47122 , -13.694 , 0.285509
-3.47853 , -13.7009 , 0.285838
-3.48583 , -13.7078 , 0.286168
-3.49313 , -13.7148 , 0.286497
-3.50043 , -13.7217 , 0.286827
-3.50773 , -13.7287 , 0.287157
-3.51503 , -13.7356 , 0.287486
-3.52233 , -13.7425 , 0.287816
-3.52963 , -13.7495 , 0.288145
-3.53693 , -13.7564 , 0.288475
-3.54423 , -13.7634 , 0.288804
-3.55153 , -13.7703 , 0.289134
-3.55882 , -13.7772 , 0.289463
-3.56612 , -13.7842 , 0.289793
-3.57342 , -13.7911 , 0.290122
-3.58071 , -13.7981 , 0.290451
-3.58801 , -13.805 , 0.290781
-3.59531 , -13.812 , 0.29111
-3.6026 , -13.8189 , 0.29144
-3.6099 , -13.8258 , 0.291769
-3.61719 , -13.8328 , 0.292098
-3.62448 , -13.8397 , 0.292428
-3.63178 , -13.8467 , 0.292757
-3.63907 , -13.8536 , 0.293087
-3.64636 , -13.8606 , 0.293416
-3.65365 , -13.8675 , 0.293745
-3.66095 , -13.8745 , 0.294075
-3.66824 , -13.8814 , 0.294404
-3.67553 , -13.8884 , 0.294733
-3.68282 , -13.8953 , 0.295063
-3.69011 , -13.9023 , 0.295392
-3.6974 , -13.9092 , 0.295721
-3.70469 , -13.9162 , 0.29605
-3.71198 , -13.9231 , 0.29638
-3.71926 , -13.9301 , 0.296709
-3.72655 , -13.937 , 0.297038
-3.73384 , -13.944 , 0.297367
-3.74113 , -13.9509 , 0.297697
-3.74841 , -13.9579 , 0.298026
-3.7557 , -13.9648 , 0.298355
-3.76298 , -13.9718 , 0.298684
-3.77027 , -13.9787 , 0.299013
-3.77755 , -13.9857 , 0.299343
-3.78484 , -13.9926 , 0.299672
-3.79212 , -13.9996 , 0.300001
-3.79941 , -14.0065 , 0.30033
-3.80669 , -14.0135 , 0.300659
-3.81397 , -14.0204 , 0.300988
-3.82125 , -14.0274 , 0.301317
-3.82854 , -14.0343 , 0.301646
-3.83582 , -14.0413 , 0.301976
-3.8431 , -14.0482 , 0.302305
-3.85038 , -14.0552 , 0.302634
-3.85766 , -14.0622 , 0.302963
-3.86494 , -14.0691 , 0.303292
-3.87222 , -14.0761 , 0.303621
-3.8795 , -14.083 , 0.30395
-3.88678 , -14.09 , 0.304279
-3.89406 , -14.0969 , 0.304608
-3.90133 , -14.1039 , 0.304937
-3.90861 , -14.1109 , 0.305266
-3.91589 , -14.1178 , 0.305595
-3.92317 , -14.1248 , 0.305924
-3.93044 , -14.1317 , 0.306253
-3.93772 , -14.1387 , 0.306582
-3.94499 , -14.1456 , 0.306911
-3.95227 , -14.1526 , 0.30724
-3.95954 , -14.1596 , 0.307569
-3.96682 , -14.1665 , 0.307898
-3.97409 , -14.1735 , 0.308227
-3.98137 , -14.1805 , 0.308556
-3.98864 , -14.1874 , 0.308885
-3.99591 , -14.1944 , 0.309213
-4.00318 , -14.2013 , 0.309542
-4.01046 , -14.2083 , 0.309871
-4.01773 , -14.2153 , 0.3102
-4.025 , -14.2222 , 0.310529
-4.03227 , -14.2292 , 0.310858
-4.03954 , -14.2362 , 0.311187
-4.04681 , -14.2431 , 0.311515
-4.05408 , -14.2501 , 0.311844
-4.06135 , -14.257 , 0.312173
-4.06862 , -14.264 , 0.312502
-4.07589 , -14.271 , 0.312831
-4.08315 , -14.2779 , 0.313159
-4.09042 , -14.2849 , 0.313488
-4.09769 , -14.2919 , 0.313817
-4.10496 , -14.2988 , 0.314146
-4.11222 , -14.3058 , 0.314475
-4.11949 , -14.3128 , 0.314803
-4.12675 , -14.3197 , 0.315132
-4.13402 , -14.3267 , 0.315461
-4.14128 , -14.3337 , 0.315789
-4.14855 , -14.3407 , 0.316118
-4.15581 , -14.3476 , 0.316447
-4.16308 , -14.3546 , 0.316776
-4.17034 , -14.3616 , 0.317104
-4.1776 , -14.3685 , 0.317433
-4.18487 , -14.3755 , 0.317762
-4.19213 , -14.3825 , 0.31809
-4.19939 , -14.3894 , 0.318419
-4.20665 , -14.3964 , 0.318747
-4.21391 , -14.4034 , 0.319076
-4.22117 , -14.4104 , 0.319405
-4.22843 , -14.4173 , 0.319733
-4.23569 , -14.4243 , 0.320062
-4.24295 , -14.4313 , 0.320391
-4.25021 , -14.4382 , 0.320719
-4.25747 , -14.4452 , 0.321048
-4.26473 , -14.4522 , 0.321376
-4.27199 , -14.4592 , 0.321705
-4.27925 , -14.4661 , 0.322033
-4.2865 , -14.4731 , 0.322362
-4.29376 , -14.4801 , 0.32269
-4.30102 , -14.4871 , 0.323019
-4.30827 , -14.494 , 0.323347
-4.31553 , -14.501 , 0.323676
-4.32279 , -14.508 , 0.324004
-4.33004 , -14.515 , 0.324333
-4.3373 , -14.5219 , 0.324661
-4.34455 , -14.5289 , 0.32499
-4.35181 , -14.5359 , 0.325318
-4.35906 , -14.5429 , 0.325647
-4.36631 , -14.5498 , 0.325975
-4.37357 , -14.5568 , 0.326304
-4.38082 , -14.5638 , 0.326632
-4.38807 , -14.5708 , 0.326961
-4.39532 , -14.5778 , 0.327289
-4.40257 , -14.5847 , 0.327617
-4.40983 , -14.5917 , 0.327946
-4.41708 , -14.5987 , 0.328274
-4.42433 , -14.6057 , 0.328603
-4.43158 , -14.6127 , 0.328931
-4.43883 , -14.6196 , 0.329259
-4.44608 , -14.6266 , 0.329588
-4.45333 , -14.6336 , 0.329916
-4.46057 , -14.6406 , 0.330244
-4.46782 , -14.6476 , 0.330573
-4.47507 , -14.6545 , 0.330901
-4.48232 , -14.6615 , 0.331229
-4.48957 , -14.6685 , 0.331558
-4.49681 , -14.6755 , 0.331886
-4.50406 , -14.6825 , 0.332214
-4.51131 , -14.6895 , 0.332542
-4.51855 , -14.6964 , 0.332871
-4.5258 , -14.7034 , 0.333199
-4.53304 , -14.7104 , 0.333527
-4.54029 , -14.7174 , 0.333856
-4.54753 , -14.7244 , 0.334184
-4.55478 , -14.7314 , 0.334512
-4.56202 , -14.7383 , 0.33484
-4.56926 , -14.7453 , 0.335168
-4.57651 , -14.7523 , 0.335497
-4.58375 , -14.7593 , 0.335825
-4.59099 , -14.7663 , 0.336153
-4.59823 , -14.7733 , 0.336481
-4.60547 , -14.7803 , 0.336809
-4.61272 , -14.7873 , 0.337138
-4.61996 , -14.7942 , 0.337466
-4.6272 , -14.8012 , 0.337794
-4.63444 , -14.8082 , 0.338122
-4.64168 , -14.8152 , 0.33845
-4.64892 , -14.8222 , 0.338778
-4.65616 , -14.8292 , 0.339106
-4.6634 , -14.8362 , 0.339434
-4.67063 , -14.8432 , 0.339763
-4.67787 , -14.8501 , 0.340091
-4.68511 , -14.8571 , 0.340419
-4.69235 , -14.8641 , 0.340747
-4.69959 , -14.8711 , 0.341075
-4.70682 , -14.8781 , 0.341403
-4.71406 , -14.8851 , 0.341731
-4.72129 , -14.8921 , 0.342059
-4.72853 , -14.8991 , 0.342387
-4.73577 , -14.9061 , 0.342715
-4.743 , -14.9131 , 0.343043
-4.75024 , -14.9201 , 0.343371
-4.75747 , -14.9271 , 0.343699
-4.7647 , -14.934 , 0.344027
-4.77194 , -14.941 , 0.344355
-4.77917 , -14.948 , 0.344683
-4.78641 , -14.955 , 0.345011
-4.79364 , -14.962 , 0.345339
-4.80087 , -14.969 , 0.345667
-4.8081 , -14.976 , 0.345995
-4.81533 , -14.983 , 0.346323
-4.82257 , -14.99 , 0.346651
-4.8298 , -14.997 , 0.346979
-4.83703 , -15.004 , 0.347307
-4.84426 , -15.011 , 0.347635
-4.85149 , -15.018 , 0.347963
-4.85872 , -15.025 , 0.348291
-4.86595 , -15.032 , 0.348618
-4.87318 , -15.039 , 0.348946
-4.88041 , -15.046 , 0.349274
-4.88764 , -15.053 , 0.349602
-4.89486 , -15.06 , 0.34993
-4.90209 , -15.067 , 0.350258
-4.90932 , -15.074 , 0.350586
-4.91655 , -15.081 , 0.350913
-4.92377 , -15.088 , 0.351241
-4.931 , -15.095 , 0.351569
-4.93823 , -15.102 , 0.351897
-4.94545 , -15.109 , 0.352225
-4.95268 , -15.116 , 0.352553
-4.9599 , -15.1229 , 0.35288
-4.96713 , -15.13 , 0.353208
-4.97435 , -15.137 , 0.353536
-4.98158 , -15.144 , 0.353864
-4.9888 , -15.151 , 0.354191
-4.99602 , -15.158 , 0.354519
-5.00325 , -15.165 , 0.354847
-5.01047 , -15.172 , 0.355175
-5.01769 , -15.179 , 0.355502
-5.02492 , -15.186 , 0.35583
-5.03214 , -15.193 , 0.356158
-5.03936 , -15.2 , 0.356486
-5.04658 , -15.207 , 0.356813
-5.0538 , -15.214 , 0.357141
-5.06102 , -15.221 , 0.357469
-5.06824 , -15.228 , 0.357796
-5.07546 , -15.235 , 0.358124
-5.08268 , -15.242 , 0.358452
-5.0899 , -15.249 , 0.358779
-5.09712 , -15.256 , 0.359107
-5.10434 , -15.263 , 0.359435
-5.11156 , -15.27 , 0.359762
-5.11878 , -15.277 , 0.36009
-5.126 , -15.284 , 0.360418
-5.13322 , -15.291 , 0.360745
-5.14043 , -15.298 , 0.361073
-5.14765 , -15.305 , 0.3614
-5.15487 , -15.312 , 0.361728
-5.16208 , -15.319 , 0.362056
-5.1693 , -15.3261 , 0.362383
-5.17651 , -15.3331 , 0.362711
-5.18373 , -15.3401 , 0.363038
-5.19095 , -15.3471 , 0.363366
-5.19816 , -15.3541 , 0.363693
-5.20538 , -15.3611 , 0.364021
-5.21259 , -15.3681 , 0.364348
-5.2198 , -15.3751 , 0.364676
-5.22702 , -15.3821 , 0.365003
-5.23423 , -15.3891 , 0.365331
-5.24144 , -15.3961 , 0.365658
-5.24866 , -15.4032 , 0.365986
-5.25587 , -15.4102 , 0.366313
-5.26308 , -15.4172 , 0.366641
-5.27029 , -15.4242 , 0.366968
-5.2775 , -15.4312 , 0.367296
-5.28472 , -15.4382 , 0.367623
-5.29193 , -15.4452 , 0.367951
-5.29914 , -15.4522 , 0.368278
-5.30635 , -15.4592 , 0.368606
-5.31356 , -15.4662 , 0.368933
-5.32077 , -15.4733 , 0.369261
-5.32798 , -15.4803 , 0.369588
-5.33519 , -15.4873 , 0.369915
-5.34239 , -15.4943 , 0.370243
-5.3496 , -15.5013 , 0.37057
-5.35681 , -15.5083 , 0.370898
-5.36402 , -15.5153 , 0.371225
-5.37123 , -15.5224 , 0.371552
-5.37843 , -15.5294 , 0.37188
-5.38564 , -15.5364 , 0.372207
-5.39285 , -15.5434 , 0.372535
-5.40006 , -15.5504 , 0.372862
-5.40726 , -15.5574 , 0.373189
-5.41447 , -15.5644 , 0.373517
-5.42167 , -15.5715 , 0.373844
-5.42888 , -15.5785 , 0.374171
-5.43608 , -15.5855 , 0.374499
-5.44329 , -15.5925 , 0.374826
-5.45049 , -15.5995 , 0.375153
-5.4577 , -15.6065 , 0.37548
-5.4649 , -15.6136 , 0.375808
-5.4721 , -15.6206 , 0.376135
-5.47931 , -15.6276 , 0.376462
-5.48651 , -15.6346 , 0.37679
-5.49371 , -15.6416 , 0.377117
-5.50091 , -15.6486 , 0.377444
-5.50812 , -15.6557 , 0.377771
-5.51532 , -15.6627 , 0.378099
-5.52252 , -15.6697 , 0.378426
-5.52972 , -15.6767 , 0.378753
-5.53692 , -15.6837 , 0.37908
-5.54412 , -15.6908 , 0.379408
-5.55132 , -15.6978 , 0.379735
-5.55852 , -15.7048 , 0.380062
-5.56572 , -15.7118 , 0.380389
-5.57292 , -15.7188 , 0.380716
-5.58012 , -15.7259 , 0.381043
-5.58732 , -15.7329 , 0.381371
-5.59452 , -15.7399 , 0.381698
-5.60172 , -15.7469 , 0.382025
-5.60892 , -15.7539 , 0.382352
-5.61611 , -15.761 , 0.382679
-5.62331 , -15.768 , 0.383006
-5.63051 , -15.775 , 0.383334
-5.63771 , -15.782 , 0.383661
-5.6449 , -15.7891 , 0.383988
-5.6521 , -15.7961 , 0.384315
-5.65929 , -15.8031 , 0.384642
-5.66649 , -15.8101 , 0.384969
-5.67369 , -15.8171 , 0.385296
-5.68088 , -15.8242 , 0.385623
-5.68808 , -15.8312 , 0.38595
-5.69527 , -15.8382 , 0.386278
-5.70246 , -15.8452 , 0.386605
-5.70966 , -15.8523 , 0.386932
-5.71685 , -15.8593 , 0.387259
-5.72405 , -15.8663 , 0.387586
-5.73124 , -15.8733 , 0.387913
-5.73843 , -15.8804 , 0.38824
-5.74563 , -15.8874 , 0.388567
-5.75282 , -15.8944 , 0.388894
-5.76001 , -15.9014 , 0.389221
-5.7672 , -15.9085 , 0.389548
-5.77439 , -15.9155 , 0.389875
-5.78159 , -15.9225 , 0.390202
-5.78878 , -15.9295 , 0.390529
-5.79597 , -15.9366 , 0.390856
-5.80316 , -15.9436 , 0.391183
-5.81035 , -15.9506 , 0.39151
-5.81754 , -15.9577 , 0.391837
-5.82473 , -15.9647 , 0.392164
-5.83192 , -15.9717 , 0.392491
-5.83911 , -15.9787 , 0.392818
-5.84629 , -15.9858 , 0.393145
-5.85348 , -15.9928 , 0.393472
-5.86067 , -15.9998 , 0.393799
-5.86786 , -16.0069 , 0.394125
-5.87505 , -16.0139 , 0.394452
-5.88224 , -16.0209 , 0.394779
-5.88942 , -16.0279 , 0.395106
-5.89661 , -16.035 , 0.395433
-5.9038 , -16.042 , 0.39576
-5.91098 , -16.049 , 0.396087
-5.91817 , -16.0561 , 0.396414
-5.92535 , -16.0631 , 0.396741
-5.93254 , -16.0701 , 0.397067
-5.93973 , -16.0772 , 0.397394
-5.94691 , -16.0842 , 0.397721
-5.9541 , -16.0912 , 0.398048
-5.96128 , -16.0983 , 0.398375
-5.96846 , -16.1053 , 0.398702
-5.97565 , -16.1123 , 0.399029
-5.98283 , -16.1194 , 0.399355
-5.99002 , -16.1264 , 0.399682
-5.9972 , -16.1334 , 0.400009
-6.00438 , -16.1405 , 0.400336
-6.01156 , -16.1475 , 0.400663
-6.01875 , -16.1545 , 0.400989
-6.02593 , -16.1616 , 0.401316
-6.03311 , -16.1686 , 0.401643
-6.04029 , -16.1756 , 0.40197
-6.04747 , -16.1827 , 0.402296
-6.05466 , -16.1897 , 0.402623
-6.06184 , -16.1967 , 0.40295
-6.06902 , -16.2038 , 0.403277
-6.0762 , -16.2108 , 0.403603
-6.08338 , -16.2178 , 0.40393
-6.09056 , -16.2249 , 0.404257
-6.09774 , -16.2319 , 0.404584
-6.10492 , -16.2389 , 0.40491
-6.1121 , -16.246 , 0.405237
-6.11927 , -16.253 , 0.405564
-6.12645 , -16.26 , 0.40589
-6.13363 , -16.2671 , 0.406217
-6.14081 , -16.2741 , 0.406544
-6.14799 , -16.2812 , 0.406871
-6.15516 , -16.2882 , 0.407197
-6.16234 , -16.2952 , 0.407524
-6.16952 , -16.3023 , 0.407851
-6.1767 , -16.3093 , 0.408177
-6.18387 , -16.3163 , 0.408504
-6.19105 , -16.3234 , 0.40883
-6.19822 , -16.3304 , 0.409157
-6.2054 , -16.3375 , 0.409484
-6.21258 , -16.3445 , 0.40981
-6.21975 , -16.3515 , 0.410137
-6.22693 , -16.3586 , 0.410464
-6.2341 , -16.3656 , 0.41079
-6.24127 , -16.3727 , 0.411117
-6.24845 , -16.3797 , 0.411443
-6.25562 , -16.3867 , 0.41177
-6.2628 , -16.3938 , 0.412097
-6.26997 , -16.4008 , 0.412423
-6.27714 , -16.4079 , 0.41275
-6.28432 , -16.4149 , 0.413076
-6.29149 , -16.4219 , 0.413403
-6.29866 , -16.429 , 0.413729
-6.30583 , -16.436 , 0.414056
-6.31301 , -16.4431 , 0.414383
-6.32018 , -16.4501 , 0.414709
-6.32735 , -16.4572 , 0.415036
-6.33452 , -16.4642 , 0.415362
-6.34169 , -16.4712 , 0.415689
-6.34886 , -16.4783 , 0.416015
-6.35603 , -16.4853 , 0.416342
-6.3632 , -16.4924 , 0.416668
-6.37037 , -16.4994 , 0.416995
-6.37754 , -16.5065 , 0.417321
-6.38471 , -16.5135 , 0.417648
-6.39188 , -16.5205 , 0.417974
-6.39905 , -16.5276 , 0.418301
-6.40622 , -16.5346 , 0.418627
-6.41339 , -16.5417 , 0.418954
-6.42055 , -16.5487 , 0.41928
-6.42772 , -16.5558 , 0.419606
-6.43489 , -16.5628 , 0.419933
-6.44206 , -16.5699 , 0.420259
-6.44922 , -16.5769 , 0.420586
-6.45639 , -16.584 , 0.420912
-6.46356 , -16.591 , 0.421239
-6.47072 , -16.598 , 0.421565
-6.47789 , -16.6051 , 0.421891
-6.48506 , -16.6121 , 0.422218
-6.49222 , -16.6192 , 0.422544
-6.49939 , -16.6262 , 0.422871
-6.50655 , -16.6333 , 0.423197
-6.51372 , -16.6403 , 0.423523
-6.52088 , -16.6474 , 0.42385
-6.52805 , -16.6544 , 0.424176
-6.53521 , -16.6615 , 0.424502
-6.54238 , -16.6685 , 0.424829
-6.54954 , -16.6756 , 0.425155
-6.5567 , -16.6826 , 0.425482
-6.56387 , -16.6897 , 0.425808
-6.57103 , -16.6967 , 0.426134
-6.57819 , -16.7038 , 0.426461
-6.58536 , -16.7108 , 0.426787
-6.59252 , -16.7179 , 0.427113
-6.59968 , -16.7249 , 0.42744
-6.60684 , -16.732 , 0.427766
-6.614 , -16.739 , 0.428092
-6.62117 , -16.7461 , 0.428418
-6.62833 , -16.7531 , 0.428745
-6.63549 , -16.7602 , 0.429071
-6.64265 , -16.7672 , 0.429397
-6.64981 , -16.7743 , 0.429724
-6.65697 , -16.7813 , 0.43005
-6.66413 , -16.7884 , 0.430376
-6.67129 , -16.7954 , 0.430702
-6.67845 , -16.8025 , 0.431029
-6.68561 , -16.8095 , 0.431355
-6.69277 , -16.8166 , 0.431681
-6.69993 , -16.8236 , 0.432007
-6.70709 , -16.8307 , 0.432334
-6.71424 , -16.8377 , 0.43266
-6.7214 , -16.8448 , 0.432986
-6.72856 , -16.8518 , 0.433312
-6.73572 , -16.8589 , 0.433638
-6.74287 , -16.8659 , 0.433965
-6.75003 , -16.873 , 0.434291
-6.75719 , -16.88 , 0.434617
-6.76435 , -16.8871 , 0.434943
-6.7715 , -16.8941 , 0.435269
-6.77866 , -16.9012 , 0.435596
-6.78581 , -16.9083 , 0.435922
-6.79297 , -16.9153 , 0.436248
-6.80013 , -16.9224 , 0.436574
-6.80728 , -16.9294 , 0.4369
-6.81444 , -16.9365 , 0.437226
-6.82159 , -16.9435 , 0.437552
-6.82875 , -16.9506 , 0.437879
-6.8359 , -16.9576 , 0.438205
-6.84306 , -16.9647 , 0.438531
-6.85021 , -16.9717 , 0.438857
-6.85736 , -16.9788 , 0.439183
-6.86452 , -16.9859 , 0.439509
-6.87167 , -16.9929 , 0.439835
-6.87882 , -17 , 0.440161
-6.88598 , -17.007 , 0.440488
-6.89313 , -17.0141 , 0.440814
-6.90028 , -17.0211 , 0.44114
-6.90743 , -17.0282 , 0.441466
-6.91459 , -17.0353 , 0.441792
-6.92174 , -17.0423 , 0.442118
-6.92889 , -17.0494 , 0.442444
-6.93604 , -17.0564 , 0.44277
-6.94319 , -17.0635 , 0.443096
-6.95034 , -17.0705 , 0.443422
-6.95749 , -17.0776 , 0.443748
-6.96464 , -17.0847 , 0.444074
-6.97179 , -17.0917 , 0.4444
-6.97894 , -17.0988 , 0.444726
-6.98609 , -17.1058 , 0.445052
-6.99324 , -17.1129 , 0.445378
-7.00039 , -17.12 , 0.445704
-7.00754 , -17.127 , 0.44603
-7.01469 , -17.1341 , 0.446356
-7.02184 , -17.1411 , 0.446682
-7.02899 , -17.1482 , 0.447008
-7.03613 , -17.1553 , 0.447334
-7.04328 , -17.1623 , 0.44766
-7.05043 , -17.1694 , 0.447986
-7.05758 , -17.1764 , 0.448312
-7.06473 , -17.1835 , 0.448638
-7.07187 , -17.1906 , 0.448964
-7.07902 , -17.1976 , 0.44929
-7.08617 , -17.2047 , 0.449616
-7.09331 , -17.2117 , 0.449942
-7.10046 , -17.2188 , 0.450268
-7.1076 , -17.2259 , 0.450594
-7.11475 , -17.2329 , 0.45092
-7.1219 , -17.24 , 0.451246
-7.12904 , -17.2471 , 0.451572
-7.13619 , -17.2541 , 0.451898
-7.14333 , -17.2612 , 0.452223
-7.15048 , -17.2682 , 0.452549
-7.15762 , -17.2753 , 0.452875
-7.16476 , -17.2824 , 0.453201
-7.17191 , -17.2894 , 0.453527
-7.17905 , -17.2965 , 0.453853
-7.1862 , -17.3036 , 0.454179
-7.19334 , -17.3106 , 0.454505
-7.20048 , -17.3177 , 0.45483
-7.20763 , -17.3248 , 0.455156
-7.21477 , -17.3318 , 0.455482
-7.22191 , -17.3389 , 0.455808
-7.22905 , -17.346 , 0.456134
-7.2362 , -17.353 , 0.45646
-7.24334 , -17.3601 , 0.456786
-7.25048 , -17.3671 , 0.457111
-7.25762 , -17.3742 , 0.457437
-7.26476 , -17.3813 , 0.457763
-7.2719 , -17.3883 , 0.458089
-7.27904 , -17.3954 , 0.458415
-7.28618 , -17.4025 , 0.45874
-7.29332 , -17.4095 , 0.459066
-7.30046 , -17.4166 , 0.459392
-7.3076 , -17.4237 , 0.459718
-7.31474 , -17.4307 , 0.460044
-7.32188 , -17.4378 , 0.460369
-7.32902 , -17.4449 , 0.460695
-7.33616 , -17.4519 , 0.461021
-7.3433 , -17.459 , 0.461347
-7.35044 , -17.4661 , 0.461672
-7.35758 , -17.4731 , 0.461998
-7.36472 , -17.4802 , 0.462324
-7.37186 , -17.4873 , 0.46265
-7.37899 , -17.4943 , 0.462975
-7.38613 , -17.5014 , 0.463301
-7.39327 , -17.5085 , 0.463627
-7.40041 , -17.5156 , 0.463953
-7.40754 , -17.5226 , 0.464278
-7.41468 , -17.5297 , 0.464604
-7.42182 , -17.5368 , 0.46493
-7.42895 , -17.5438 , 0.465256
-7.43609 , -17.5509 , 0.465581
-7.44322 , -17.558 , 0.465907
-7.45036 , -17.565 , 0.466233
-7.4575 , -17.5721 , 0.466558
-7.46463 , -17.5792 , 0.466884
-7.47177 , -17.5863 , 0.46721
-7.4789 , -17.5933 , 0.467535
-7.48604 , -17.6004 , 0.467861
-7.49317 , -17.6075 , 0.468187
-7.50031 , -17.6145 , 0.468512
-7.50744 , -17.6216 , 0.468838
-7.51457 , -17.6287 , 0.469164
-7.52171 , -17.6357 , 0.469489
-7.52884 , -17.6428 , 0.469815
-7.53597 , -17.6499 , 0.470141
-7.54311 , -17.657 , 0.470466
-7.55024 , -17.664 , 0.470792
-7.55737 , -17.6711 , 0.471117
-7.56451 , -17.6782 , 0.471443
-7.57164 , -17.6853 , 0.471769
-7.57877 , -17.6923 , 0.472094
-7.5859 , -17.6994 , 0.47242
