x , y , z
0.750369 , -0.683383 , 0.000235677
0.761478 , -0.670747 , 0.000234785
0.772374 , -0.657924 , 0.000233886
0.783052 , -0.64492 , 0.000232981
0.79351 , -0.631736 , 0.000232069
0.803746 , -0.618378 , 0.000231151
0.813756 , -0.604848 , 0.000230227
0.823538 , -0.591151 , 0.000229298
0.833088 , -0.57729 , 0.000228363
0.842404 , -0.563269 , 0.000227422
0.851483 , -0.549092 , 0.000226477
0.860324 , -0.534762 , 0.000225527
0.868922 , -0.520285 , 0.000224572
0.877276 , -0.505662 , 0.000223614
0.885384 , -0.4909 , 0.000222651
0.893242 , -0.476001 , 0.000221685
0.900849 , -0.46097 , 0.000220715
0.908203 , -0.445812 , 0.000219743
0.915301 , -0.430529 , 0.000218768
0.922141 , -0.415127 , 0.00021779
0.928722 , -0.399609 , 0.00021681
0.93504 , -0.38398 , 0.000215828
0.941096 , -0.368245 , 0.000214845
0.946885 , -0.352407 , 0.00021386
0.952408 , -0.336471 , 0.000212875
0.957662 , -0.320442 , 0.000211889
0.962645 , -0.304323 , 0.000210902
0.967356 , -0.28812 , 0.000209916
0.971794 , -0.271837 , 0.00020893
0.975957 , -0.255477 , 0.000207944
0.979844 , -0.239047 , 0.000206959
0.983454 , -0.22255 , 0.000205976
0.986785 , -0.205992 , 0.000204994
0.989836 , -0.189375 , 0.000204014
0.992606 , -0.172707 , 0.000203036
0.995095 , -0.15599 , 0.00020206
0.997301 , -0.13923 , 0.000201087
0.999224 , -0.122431 , 0.000200117
1.00086 , -0.105598 , 0.00019915
1.00222 , -0.0887357 , 0.000198187
1.00329 , -0.0718491 , 0.000197228
1.00407 , -0.0549429 , 0.000196273
1.00456 , -0.0380216 , 0.000195322
1.00477 , -0.0210902 , 0.000194376
1.0047 , -0.00415338 , 0.000193435
1.00433 , 0.012784 , 0.000192499
1.00368 , 0.0297172 , 0.000191569
1.00274 , 0.0466414 , 0.000190645
1.00152 , 0.0635517 , 0.000189727
1 , 0.0804434 , 0.000188815
0.998203 , 0.0973115 , 0.00018791
0.996117 , 0.114151 , 0.000187012
0.993744 , 0.130958 , 0.000186121
0.991085 , 0.147727 , 0.000185238
0.988141 , 0.164453 , 0.000184362
0.984913 , 0.181131 , 0.000183494
0.9814 , 0.197757 , 0.000182634
0.977604 , 0.214326 , 0.000181783
0.973526 , 0.230833 , 0.000180941
0.969166 , 0.247273 , 0.000180108
0.964525 , 0.263641 , 0.000179283
0.959605 , 0.279933 , 0.000178469
0.954407 , 0.296144 , 0.000177664
0.948931 , 0.312269 , 0.000176869
0.94318 , 0.328303 , 0.000176084
0.937155 , 0.344242 , 0.00017531
0.930856 , 0.360082 , 0.000174546
0.924287 , 0.375816 , 0.000173793
0.917448 , 0.391441 , 0.000173051
0.91034 , 0.406952 , 0.000172321
0.902967 , 0.422345 , 0.000171602
0.895329 , 0.437615 , 0.000170895
0.88743 , 0.452756 , 0.000170199
0.879269 , 0.467766 , 0.000169516
0.870851 , 0.482639 , 0.000168846
0.862177 , 0.497371 , 0.000168188
0.853249 , 0.511957 , 0.000167542
0.84407 , 0.526393 , 0.00016691
0.834641 , 0.540674 , 0.000166291
0.824967 , 0.554797 , 0.000165685
0.815048 , 0.568757 , 0.000165093
0.804889 , 0.58255 , 0.000164514
0.794491 , 0.596171 , 0.000163949
0.783857 , 0.609616 , 0.000163399
0.772991 , 0.622882 , 0.000162862
0.761895 , 0.635964 , 0.00016234
0.750572 , 0.648858 , 0.000161833
0.739026 , 0.66156 , 0.00016134
0.727259 , 0.674066 , 0.000160862
0.715275 , 0.686372 , 0.000160399
0.703077 , 0.698475 , 0.000159952
0.690669 , 0.71037 , 0.000159519
0.678054 , 0.722054 , 0.000159102
0.665235 , 0.733523 , 0.000158701
0.652216 , 0.744774 , 0.000158315
0.639001 , 0.755803 , 0.000157945
0.625594 , 0.766607 , 0.000157591
0.611998 , 0.777181 , 0.000157253
0.598217 , 0.787523 , 0.000156932
0.584255 , 0.797629 , 0.000156626
0.570116 , 0.807497 , 0.000156337
0.555805 , 0.817122 , 0.000156064
0.541324 , 0.826502 , 0.000155808
0.526679 , 0.835634 , 0.000155569
0.511874 , 0.844515 , 0.000155346
0.496913 , 0.853141 , 0.00015514
0.4818 , 0.86151 , 0.000154951
0.46654 , 0.86962 , 0.000154779
0.451136 , 0.877467 , 0.000154623
0.435595 , 0.885049 , 0.000154485
0.41992 , 0.892363 , 0.000154364
0.404115 , 0.899407 , 0.00015426
0.388186 , 0.906179 , 0.000154173
0.372137 , 0.912676 , 0.000154104
0.355973 , 0.918896 , 0.000154051
0.339699 , 0.924836 , 0.000154016
0.323319 , 0.930496 , 0.000153998
0.306839 , 0.935872 , 0.000153998
0.290263 , 0.940963 , 0.000154014
0.273596 , 0.945768 , 0.000154048
0.256844 , 0.950283 , 0.000154099
0.240011 , 0.954509 , 0.000154168
0.223102 , 0.958443 , 0.000154254
0.206123 , 0.962083 , 0.000154357
0.189078 , 0.965429 , 0.000154477
0.171973 , 0.968479 , 0.000154614
0.154813 , 0.971233 , 0.000154769
0.137604 , 0.973688 , 0.00015494
0.120349 , 0.975844 , 0.000155129
0.103056 , 0.9777 , 0.000155335
0.0857277 , 0.979255 , 0.000155557
0.0683711 , 0.980509 , 0.000155797
0.0509911 , 0.981461 , 0.000156053
0.0335928 , 0.98211 , 0.000156326
0.0161818 , 0.982456 , 0.000156616
-0.00123665 , 0.982499 , 0.000156922
-0.0186572 , 0.982239 , 0.000157245
-0.0360745 , 0.981674 , 0.000157584
-0.0534831 , 0.980806 , 0.000157939
-0.0708777 , 0.979634 , 0.000158311
-0.0882528 , 0.978159 , 0.000158698
-0.105603 , 0.976381 , 0.000159101
-0.122923 , 0.9743 , 0.000159521
-0.140208 , 0.971916 , 0.000159955
-0.157452 , 0.969231 , 0.000160406
-0.174649 , 0.966244 , 0.000160872
-0.191795 , 0.962958 , 0.000161353
-0.208883 , 0.959371 , 0.000161849
-0.22591 , 0.955486 , 0.00016236
-0.242868 , 0.951304 , 0.000162885
-0.259754 , 0.946825 , 0.000163426
-0.276561 , 0.942051 , 0.000163981
-0.293285 , 0.936984 , 0.00016455
-0.309921 , 0.931624 , 0.000165133
-0.326462 , 0.925973 , 0.00016573
-0.342904 , 0.920033 , 0.00016634
-0.359242 , 0.913806 , 0.000166965
-0.37547 , 0.907294 , 0.000167602
-0.391584 , 0.900498 , 0.000168252
-0.407578 , 0.89342 , 0.000168916
-0.423448 , 0.886063 , 0.000169592
-0.439188 , 0.878428 , 0.00017028
-0.454794 , 0.870519 , 0.000170981
-0.47026 , 0.862337 , 0.000171694
-0.485582 , 0.853885 , 0.000172418
-0.500754 , 0.845165 , 0.000173154
-0.515773 , 0.836181 , 0.000173901
-0.530634 , 0.826935 , 0.00017466
-0.545331 , 0.81743 , 0.000175429
-0.55986 , 0.807668 , 0.000176208
-0.574216 , 0.797653 , 0.000176998
-0.588396 , 0.787388 , 0.000177798
-0.602394 , 0.776876 , 0.000178607
-0.616207 , 0.76612 , 0.000179427
-0.629829 , 0.755124 , 0.000180255
-0.643257 , 0.74389 , 0.000181092
-0.656487 , 0.732424 , 0.000181938
-0.669513 , 0.720728 , 0.000182792
-0.682333 , 0.708805 , 0.000183655
-0.694943 , 0.69666 , 0.000184525
-0.707337 , 0.684296 , 0.000185403
-0.719513 , 0.671718 , 0.000186288
-0.731467 , 0.658929 , 0.00018718
-0.743194 , 0.645933 , 0.000188079
-0.754692 , 0.632734 , 0.000188984
-0.765957 , 0.619337 , 0.000189895
-0.776984 , 0.605745 , 0.000190812
-0.787772 , 0.591964 , 0.000191735
-0.798317 , 0.577996 , 0.000192662
-0.808614 , 0.563848 , 0.000193595
-0.818662 , 0.549522 , 0.000194532
-0.828457 , 0.535024 , 0.000195473
-0.837996 , 0.520358 , 0.000196418
-0.847276 , 0.505529 , 0.000197367
-0.856295 , 0.490542 , 0.00019832
-0.865049 , 0.475401 , 0.000199275
-0.873537 , 0.460111 , 0.000200233
-0.881755 , 0.444676 , 0.000201193
-0.889701 , 0.429102 , 0.000202155
-0.897372 , 0.413394 , 0.000203119
-0.904768 , 0.397556 , 0.000204085
-0.911884 , 0.381594 , 0.000205052
-0.918719 , 0.365512 , 0.000206019
-0.925272 , 0.349316 , 0.000206987
-0.93154 , 0.33301 , 0.000207955
-0.937522 , 0.3166 , 0.000208923
-0.943215 , 0.300091 , 0.00020989
-0.948618 , 0.283488 , 0.000210857
-0.95373 , 0.266796 , 0.000211823
-0.958549 , 0.250021 , 0.000212787
-0.963074 , 0.233167 , 0.000213749
-0.967304 , 0.21624 , 0.00021471
-0.971237 , 0.199246 , 0.000215668
-0.974873 , 0.182188 , 0.000216623
-0.97821 , 0.165074 , 0.000217576
-0.981248 , 0.147908 , 0.000218525
-0.983986 , 0.130695 , 0.00021947
-0.986424 , 0.11344 , 0.000220412
-0.98856 , 0.0961502 , 0.000221349
-0.990395 , 0.0788295 , 0.000222282
-0.991927 , 0.0614835 , 0.00022321
-0.993158 , 0.0441176 , 0.000224133
-0.994086 , 0.0267371 , 0.000225051
-0.994711 , 0.00934743 , 0.000225963
-0.995035 , -0.00804614 , 0.000226869
-0.995056 , -0.0254383 , 0.000227769
-0.994775 , -0.0428237 , 0.000228662
-0.994192 , -0.060197 , 0.000229548
-0.993308 , -0.077553 , 0.000230427
-0.992123 , -0.0948864 , 0.000231298
-0.990638 , -0.112192 , 0.000232162
-0.988853 , -0.129464 , 0.000233018
-0.98677 , -0.146698 , 0.000233866
-0.98439 , -0.163889 , 0.000234705
-0.981712 , -0.18103 , 0.000235536
-0.978739 , -0.198118 , 0.000236357
-0.975471 , -0.215147 , 0.000237169
-0.97191 , -0.232111 , 0.000237972
-0.968057 , -0.249007 , 0.000238764
-0.963913 , -0.265828 , 0.000239547
-0.959481 , -0.282569 , 0.000240319
-0.954761 , -0.299227 , 0.000241081
-0.949755 , -0.315795 , 0.000241832
-0.944465 , -0.33227 , 0.000242572
-0.938894 , -0.348645 , 0.000243301
-0.933042 , -0.364916 , 0.000244018
-0.926912 , -0.381079 , 0.000244724
-0.920507 , -0.397129 , 0.000245417
-0.913827 , -0.41306 , 0.000246099
-0.906876 , -0.428869 , 0.000246768
-0.899656 , -0.444551 , 0.000247424
-0.892169 , -0.4601 , 0.000248068
-0.884418 , -0.475514 , 0.000248699
-0.876405 , -0.490786 , 0.000249316
-0.868133 , -0.505914 , 0.000249921
-0.859605 , -0.520891 , 0.000250511
-0.850823 , -0.535715 , 0.000251088
-0.841791 , -0.550381 , 0.000251651
-0.832511 , -0.564884 , 0.0002522
-0.822986 , -0.579221 , 0.000252735
-0.81322 , -0.593387 , 0.000253255
-0.803215 , -0.607379 , 0.000253761
-0.792975 , -0.621192 , 0.000254252
-0.782503 , -0.634823 , 0.000254728
-0.771802 , -0.648268 , 0.000255189
-0.760876 , -0.661522 , 0.000255635
-0.749728 , -0.674583 , 0.000256066
-0.738361 , -0.687446 , 0.000256481
-0.72678 , -0.700109 , 0.000256881
-0.714987 , -0.712567 , 0.000257264
-0.702987 , -0.724817 , 0.000257633
-0.690783 , -0.736856 , 0.000257985
-0.67838 , -0.74868 , 0.000258321
-0.665779 , -0.760287 , 0.000258641
-0.652987 , -0.771672 , 0.000258944
-0.640006 , -0.782833 , 0.000259232
-0.626841 , -0.793768 , 0.000259503
-0.613495 , -0.804472 , 0.000259757
-0.599973 , -0.814943 , 0.000259995
-0.586279 , -0.825178 , 0.000260216
-0.572417 , -0.835175 , 0.000260421
-0.558391 , -0.844931 , 0.000260608
-0.544205 , -0.854443 , 0.000260779
-0.529863 , -0.863709 , 0.000260933
-0.515371 , -0.872726 , 0.00026107
-0.500731 , -0.881492 , 0.00026119
-0.485949 , -0.890004 , 0.000261293
-0.47103 , -0.898261 , 0.000261378
-0.455976 , -0.90626 , 0.000261447
-0.440793 , -0.914 , 0.000261499
-0.425486 , -0.921477 , 0.000261533
-0.410058 , -0.928691 , 0.00026155
-0.394515 , -0.93564 , 0.00026155
-0.378861 , -0.942321 , 0.000261533
-0.3631 , -0.948733 , 0.000261498
-0.347238 , -0.954875 , 0.000261447
-0.331278 , -0.960745 , 0.000261378
-0.315225 , -0.966341 , 0.000261292
-0.299085 , -0.971662 , 0.000261189
-0.282861 , -0.976708 , 0.000261068
-0.266559 , -0.981476 , 0.000260931
-0.250182 , -0.985965 , 0.000260776
-0.233737 , -0.990175 , 0.000260605
-0.217227 , -0.994105 , 0.000260416
-0.200658 , -0.997753 , 0.00026021
-0.184033 , -1.00112 , 0.000259988
-0.167359 , -1.0042 , 0.000259748
-0.150639 , -1.007 , 0.000259492
-0.133878 , -1.00952 , 0.000259219
-0.117081 , -1.01175 , 0.00025893
-0.100254 , -1.01369 , 0.000258623
-0.0833998 , -1.01535 , 0.000258301
-0.0665243 , -1.01673 , 0.000257961
-0.049632 , -1.01782 , 0.000257606
-0.0327277 , -1.01862 , 0.000257234
-0.0158161 , -1.01914 , 0.000256846
0.00109786 , -1.01937 , 0.000256441
0.0180096 , -1.01931 , 0.000256021
0.0349142 , -1.01897 , 0.000255585
0.0518071 , -1.01835 , 0.000255133
0.0686834 , -1.01744 , 0.000254665
0.0855384 , -1.01624 , 0.000254182
0.102368 , -1.01476 , 0.000253683
0.119166 , -1.013 , 0.000253169
0.135929 , -1.01096 , 0.00025264
0.152652 , -1.00863 , 0.000252096
0.16933 , -1.00602 , 0.000251537
0.185959 , -1.00313 , 0.000250963
0.202534 , -0.999962 , 0.000250375
0.219051 , -0.996515 , 0.000249772
0.235504 , -0.99279 , 0.000249154
0.251889 , -0.98879 , 0.000248523
0.268203 , -0.984514 , 0.000247877
0.284439 , -0.979965 , 0.000247218
0.300594 , -0.975144 , 0.000246544
0.316664 , -0.970052 , 0.000245858
0.332643 , -0.964691 , 0.000245158
0.348528 , -0.959062 , 0.000244444
0.364313 , -0.953167 , 0.000243718
0.379995 , -0.947007 , 0.000242979
0.39557 , -0.940586 , 0.000242227
0.411033 , -0.933904 , 0.000241463
0.426379 , -0.926963 , 0.000240687
0.441605 , -0.919765 , 0.000239898
0.456706 , -0.912313 , 0.000239098
0.471678 , -0.904608 , 0.000238286
0.486518 , -0.896654 , 0.000237462
0.50122 , -0.888451 , 0.000236628
0.515781 , -0.880002 , 0.000235782
0.530197 , -0.871311 , 0.000234925
0.544464 , -0.862378 , 0.000234058
0.558577 , -0.853207 , 0.00023318
0.572534 , -0.843801 , 0.000232292
0.58633 , -0.834161 , 0.000231395
0.599961 , -0.824291 , 0.000230487
0.613424 , -0.814193 , 0.00022957
0.626715 , -0.803871 , 0.000228644
0.63983 , -0.793327 , 0.000227708
0.652766 , -0.782563 , 0.000226764
0.665518 , -0.771584 , 0.000225811
0.678084 , -0.760392 , 0.00022485
0.69046 , -0.748989 , 0.000223881
0.702642 , -0.73738 , 0.000222904
0.714628 , -0.725568 , 0.000221919
0.726413 , -0.713556 , 0.000220927
0.737995 , -0.701346 , 0.000219928
0.74937 , -0.688943 , 0.000218922
0.760535 , -0.67635 , 0.000217909
0.771487 , -0.66357 , 0.00021689
0.782223 , -0.650607 , 0.000215865
0.79274 , -0.637465 , 0.000214834
0.803035 , -0.624147 , 0.000213797
0.813105 , -0.610656 , 0.000212755
0.822947 , -0.596997 , 0.000211708
0.832558 , -0.583173 , 0.000210657
0.841936 , -0.569188 , 0.0002096
0.851078 , -0.555046 , 0.00020854
0.859981 , -0.540751 , 0.000207475
0.868643 , -0.526306 , 0.000206407
0.877062 , -0.511716 , 0.000205335
0.885234 , -0.496985 , 0.00020426
0.893158 , -0.482116 , 0.000203182
0.900831 , -0.467115 , 0.000202102
0.908251 , -0.451984 , 0.000201019
0.915416 , -0.436728 , 0.000199934
0.922324 , -0.421352 , 0.000198847
0.928972 , -0.405859 , 0.000197758
0.93536 , -0.390255 , 0.000196669
0.941484 , -0.374542 , 0.000195578
0.947343 , -0.358726 , 0.000194487
0.952935 , -0.342811 , 0.000193395
0.958259 , -0.326801 , 0.000192303
0.963313 , -0.310701 , 0.000191211
0.968095 , -0.294515 , 0.00019012
0.972604 , -0.278247 , 0.000189029
0.976839 , -0.261903 , 0.000187939
0.980797 , -0.245487 , 0.00018685
0.984479 , -0.229003 , 0.000185763
0.987882 , -0.212456 , 0.000184678
0.991006 , -0.19585 , 0.000183595
0.993849 , -0.17919 , 0.000182514
0.996411 , -0.162482 , 0.000181436
0.998691 , -0.145728 , 0.00018036
1.00069 , -0.128935 , 0.000179288
1.0024 , -0.112107 , 0.00017822
1.00383 , -0.0952485 , 0.000177155
1.00497 , -0.0783642 , 0.000176094
1.00583 , -0.061459 , 0.000175037
1.0064 , -0.0445377 , 0.000173985
1.00668 , -0.027605 , 0.000172938
1.00668 , -0.0106657 , 0.000171896
1.00639 , 0.0062753 , 0.000170859
1.00581 , 0.0232133 , 0.000169828
1.00495 , 0.0401435 , 0.000168803
1.00379 , 0.0570611 , 0.000167784
1.00235 , 0.0739612 , 0.000166771
1.00063 , 0.090839 , 0.000165766
0.998616 , 0.10769 , 0.000164767
0.996317 , 0.124508 , 0.000163775
0.993732 , 0.14129 , 0.000162791
0.990862 , 0.158031 , 0.000161815
0.987706 , 0.174725 , 0.000160846
0.984267 , 0.191368 , 0.000159886
0.980544 , 0.207954 , 0.000158935
0.976538 , 0.22448 , 0.000157992
0.97225 , 0.24094 , 0.000157058
0.967682 , 0.25733 , 0.000156134
0.962834 , 0.273645 , 0.000155219
0.957707 , 0.28988 , 0.000154314
0.952303 , 0.30603 , 0.000153418
0.946623 , 0.32209 , 0.000152533
0.940668 , 0.338057 , 0.000151659
0.93444 , 0.353925 , 0.000150795
0.92794 , 0.369689 , 0.000149942
0.92117 , 0.385345 , 0.0001491
0.914131 , 0.400888 , 0.00014827
0.906826 , 0.416314 , 0.000147451
0.899256 , 0.431618 , 0.000146644
0.891424 , 0.446795 , 0.00014585
0.88333 , 0.461841 , 0.000145067
0.874978 , 0.476751 , 0.000144297
0.86637 , 0.491522 , 0.000143539
0.857507 , 0.506148 , 0.000142795
0.848392 , 0.520625 , 0.000142063
0.839028 , 0.534948 , 0.000141345
0.829416 , 0.549114 , 0.00014064
0.819561 , 0.563118 , 0.000139949
0.809463 , 0.576956 , 0.000139272
0.799126 , 0.590623 , 0.000138608
0.788553 , 0.604116 , 0.000137959
0.777746 , 0.61743 , 0.000137324
0.766709 , 0.630561 , 0.000136704
0.755445 , 0.643505 , 0.000136099
0.743956 , 0.656258 , 0.000135508
0.732246 , 0.668816 , 0.000134932
0.720317 , 0.681175 , 0.000134372
0.708174 , 0.693332 , 0.000133827
0.69582 , 0.705282 , 0.000133297
0.683258 , 0.717022 , 0.000132783
0.670491 , 0.728549 , 0.000132285
0.657524 , 0.739857 , 0.000131802
0.644359 , 0.750945 , 0.000131336
0.631001 , 0.761807 , 0.000130886
0.617454 , 0.772442 , 0.000130452
0.603721 , 0.782845 , 0.000130034
0.589805 , 0.793013 , 0.000129633
0.575712 , 0.802944 , 0.000129248
0.561445 , 0.812632 , 0.000128881
0.547008 , 0.822077 , 0.000128529
0.532406 , 0.831274 , 0.000128195
0.517642 , 0.84022 , 0.000127878
0.502721 , 0.848913 , 0.000127578
0.487647 , 0.857349 , 0.000127294
0.472425 , 0.865526 , 0.000127028
0.457059 , 0.873442 , 0.00012678
0.441553 , 0.881093 , 0.000126548
0.425912 , 0.888477 , 0.000126334
0.410141 , 0.895591 , 0.000126137
0.394245 , 0.902434 , 0.000125958
0.378227 , 0.909002 , 0.000125796
0.362093 , 0.915294 , 0.000125652
0.345848 , 0.921307 , 0.000125525
0.329496 , 0.927039 , 0.000125416
0.313042 , 0.932489 , 0.000125324
0.296491 , 0.937654 , 0.00012525
0.279848 , 0.942533 , 0.000125193
0.263118 , 0.947123 , 0.000125155
0.246307 , 0.951424 , 0.000125133
0.229418 , 0.955433 , 0.000125129
0.212458 , 0.95915 , 0.000125143
0.195431 , 0.962572 , 0.000125175
0.178343 , 0.965699 , 0.000125223
0.161198 , 0.968528 , 0.00012529
0.144002 , 0.971061 , 0.000125374
0.12676 , 0.973294 , 0.000125475
0.109477 , 0.975227 , 0.000125593
0.0921593 , 0.97686 , 0.000125729
0.0748113 , 0.978192 , 0.000125882
0.0574384 , 0.979222 , 0.000126052
0.0400462 , 0.979949 , 0.000126239
0.0226397 , 0.980373 , 0.000126443
0.00522454 , 0.980495 , 0.000126665
-0.0121941 , 0.980312 , 0.000126903
-0.0296107 , 0.979826 , 0.000127157
-0.04702 , 0.979036 , 0.000127429
-0.0644167 , 0.977943 , 0.000127716
-0.0817952 , 0.976546 , 0.000128021
-0.0991502 , 0.974846 , 0.000128341
-0.116476 , 0.972843 , 0.000128678
-0.133768 , 0.970537 , 0.000129031
-0.151021 , 0.967929 , 0.000129399
-0.168228 , 0.965021 , 0.000129784
-0.185385 , 0.961811 , 0.000130184
-0.202486 , 0.958302 , 0.0001306
-0.219526 , 0.954494 , 0.00013103
-0.2365 , 0.950388 , 0.000131477
-0.253403 , 0.945986 , 0.000131938
-0.270228 , 0.941288 , 0.000132413
-0.286971 , 0.936296 , 0.000132904
-0.303627 , 0.931012 , 0.000133409
-0.32019 , 0.925436 , 0.000133928
-0.336655 , 0.919571 , 0.000134462
-0.353017 , 0.913418 , 0.000135009
-0.369271 , 0.906979 , 0.00013557
-0.385411 , 0.900256 , 0.000136145
-0.401434 , 0.893251 , 0.000136733
-0.417333 , 0.885966 , 0.000137334
-0.433103 , 0.878404 , 0.000137948
-0.44874 , 0.870565 , 0.000138574
-0.464239 , 0.862454 , 0.000139213
-0.479595 , 0.854072 , 0.000139864
-0.494803 , 0.845422 , 0.000140528
-0.509859 , 0.836506 , 0.000141202
-0.524756 , 0.827328 , 0.000141889
-0.539492 , 0.81789 , 0.000142587
-0.554061 , 0.808194 , 0.000143295
-0.568459 , 0.798245 , 0.000144015
-0.58268 , 0.788045 , 0.000144745
-0.596722 , 0.777597 , 0.000145485
-0.610579 , 0.766905 , 0.000146235
-0.624246 , 0.755971 , 0.000146995
-0.637721 , 0.7448 , 0.000147765
-0.650997 , 0.733394 , 0.000148544
-0.664073 , 0.721758 , 0.000149331
-0.676942 , 0.709895 , 0.000150128
-0.689601 , 0.697808 , 0.000150932
-0.702047 , 0.685502 , 0.000151745
-0.714275 , 0.67298 , 0.000152566
-0.726282 , 0.660246 , 0.000153394
-0.738064 , 0.647304 , 0.00015423
-0.749617 , 0.634159 , 0.000155072
-0.760937 , 0.620814 , 0.000155921
-0.772022 , 0.607274 , 0.000156777
-0.782867 , 0.593543 , 0.000157639
-0.79347 , 0.579625 , 0.000158507
-0.803827 , 0.565524 , 0.00015938
-0.813934 , 0.551246 , 0.000160258
-0.82379 , 0.536794 , 0.000161142
-0.833391 , 0.522173 , 0.00016203
-0.842733 , 0.507388 , 0.000162923
-0.851815 , 0.492443 , 0.00016382
-0.860632 , 0.477344 , 0.000164721
-0.869184 , 0.462094 , 0.000165625
-0.877467 , 0.446699 , 0.000166532
-0.885478 , 0.431163 , 0.000167443
-0.893216 , 0.415491 , 0.000168356
-0.900678 , 0.399689 , 0.000169272
-0.907861 , 0.383761 , 0.00017019
-0.914764 , 0.367713 , 0.00017111
-0.921385 , 0.351549 , 0.000172031
-0.927721 , 0.335274 , 0.000172954
-0.933772 , 0.318893 , 0.000173877
-0.939534 , 0.302412 , 0.000174802
-0.945008 , 0.285836 , 0.000175726
-0.95019 , 0.26917 , 0.000176652
-0.955079 , 0.252419 , 0.000177577
-0.959675 , 0.235588 , 0.000178501
-0.963976 , 0.218683 , 0.000179425
-0.967981 , 0.201709 , 0.000180349
-0.971689 , 0.184671 , 0.000181271
-0.975098 , 0.167574 , 0.000182191
-0.978208 , 0.150424 , 0.00018311
-0.981019 , 0.133227 , 0.000184027
-0.983529 , 0.115986 , 0.000184942
-0.985738 , 0.0987089 , 0.000185854
-0.987645 , 0.0813996 , 0.000186763
-0.98925 , 0.0640636 , 0.000187669
-0.990554 , 0.0467065 , 0.000188572
-0.991555 , 0.0293334 , 0.000189471
-0.992253 , 0.0119499 , 0.000190366
-0.99265 , -0.00543891 , 0.000191256
-0.992744 , -0.0228276 , 0.000192142
-0.992535 , -0.0402108 , 0.000193023
-0.992026 , -0.0575833 , 0.000193899
-0.991214 , -0.0749397 , 0.000194769
-0.990102 , -0.0922748 , 0.000195633
-0.988689 , -0.109583 , 0.000196491
-0.986977 , -0.12686 , 0.000197342
-0.984966 , -0.1441 , 0.000198187
-0.982657 , -0.161297 , 0.000199024
-0.980051 , -0.178447 , 0.000199854
-0.97715 , -0.195544 , 0.000200675
-0.973953 , -0.212584 , 0.000201489
-0.970463 , -0.22956 , 0.000202294
-0.96668 , -0.246469 , 0.00020309
-0.962606 , -0.263304 , 0.000203876
-0.958244 , -0.280062 , 0.000204654
-0.953593 , -0.296736 , 0.000205421
-0.948656 , -0.313323 , 0.000206179
-0.943435 , -0.329817 , 0.000206925
-0.937932 , -0.346213 , 0.000207662
-0.932148 , -0.362506 , 0.000208387
-0.926085 , -0.378692 , 0.000209101
-0.919746 , -0.394766 , 0.000209803
-0.913132 , -0.410723 , 0.000210493
-0.906247 , -0.426558 , 0.000211171
-0.899091 , -0.442267 , 0.000211837
-0.891669 , -0.457846 , 0.00021249
-0.883981 , -0.473289 , 0.00021313
-0.876031 , -0.488593 , 0.000213757
-0.867822 , -0.503752 , 0.00021437
-0.859355 , -0.518763 , 0.00021497
-0.850635 , -0.533622 , 0.000215556
-0.841663 , -0.548323 , 0.000216128
-0.832442 , -0.562862 , 0.000216686
-0.822976 , -0.577237 , 0.000217229
-0.813268 , -0.591442 , 0.000217757
-0.80332 , -0.605473 , 0.000218271
-0.793137 , -0.619327 , 0.000218769
-0.78272 , -0.632999 , 0.000219252
-0.772074 , -0.646486 , 0.00021972
-0.761202 , -0.659784 , 0.000220171
-0.750107 , -0.672889 , 0.000220608
-0.738792 , -0.685797 , 0.000221028
-0.727262 , -0.698506 , 0.000221432
-0.71552 , -0.711011 , 0.00022182
-0.70357 , -0.723309 , 0.000222191
-0.691415 , -0.735396 , 0.000222546
-0.679058 , -0.74727 , 0.000222884
-0.666505 , -0.758927 , 0.000223205
-0.653758 , -0.770363 , 0.00022351
-0.640822 , -0.781576 , 0.000223797
-0.627701 , -0.792563 , 0.000224068
-0.614398 , -0.803321 , 0.000224321
-0.600918 , -0.813846 , 0.000224556
-0.587264 , -0.824136 , 0.000224775
-0.573442 , -0.834188 , 0.000224975
-0.559454 , -0.844 , 0.000225159
-0.545305 , -0.853568 , 0.000225324
-0.531001 , -0.862891 , 0.000225472
-0.516543 , -0.871966 , 0.000225602
-0.501938 , -0.880791 , 0.000225714
-0.48719 , -0.889362 , 0.000225808
-0.472302 , -0.897679 , 0.000225884
-0.45728 , -0.905738 , 0.000225942
-0.442127 , -0.913538 , 0.000225983
-0.426848 , -0.921077 , 0.000226005
-0.411449 , -0.928352 , 0.000226009
-0.395932 , -0.935363 , 0.000225995
-0.380303 , -0.942106 , 0.000225962
-0.364567 , -0.948581 , 0.000225912
-0.348727 , -0.954786 , 0.000225843
-0.332789 , -0.96072 , 0.000225756
-0.316757 , -0.96638 , 0.000225652
-0.300637 , -0.971765 , 0.000225529
-0.284431 , -0.976875 , 0.000225387
-0.268146 , -0.981708 , 0.000225228
-0.251786 , -0.986262 , 0.000225051
-0.235356 , -0.990538 , 0.000224855
-0.21886 , -0.994533 , 0.000224642
-0.202303 , -0.998247 , 0.00022441
-0.18569 , -1.00168 , 0.000224161
-0.169025 , -1.00483 , 0.000223894
-0.152314 , -1.00769 , 0.000223609
-0.135562 , -1.01028 , 0.000223306
-0.118772 , -1.01257 , 0.000222985
-0.101949 , -1.01459 , 0.000222647
-0.0850998 , -1.01631 , 0.000222291
