x , y , z
0.979749 , 0.259838 , 0.000142913
0.975458 , 0.276096 , 0.000142476
0.970895 , 0.29228 , 0.000142046
0.966063 , 0.308385 , 0.000141625
0.960961 , 0.324407 , 0.000141212
0.955592 , 0.340341 , 0.000140808
0.949956 , 0.356183 , 0.000140412
0.944057 , 0.371928 , 0.000140025
0.937894 , 0.387573 , 0.000139648
0.931471 , 0.403112 , 0.000139279
0.924788 , 0.418542 , 0.000138919
0.917848 , 0.433858 , 0.00013857
0.910652 , 0.449056 , 0.000138229
0.903202 , 0.464132 , 0.000137899
0.895501 , 0.479082 , 0.000137579
0.88755 , 0.493902 , 0.000137268
0.879352 , 0.508587 , 0.000136968
0.870908 , 0.523133 , 0.000136679
0.862222 , 0.537537 , 0.0001364
0.853296 , 0.551794 , 0.000136131
0.844131 , 0.5659 , 0.000135874
0.834731 , 0.579852 , 0.000135628
0.825097 , 0.593646 , 0.000135392
0.815234 , 0.607277 , 0.000135168
0.805142 , 0.620742 , 0.000134955
0.794826 , 0.634038 , 0.000134754
0.784287 , 0.64716 , 0.000134565
0.773529 , 0.660105 , 0.000134387
0.762554 , 0.672869 , 0.000134221
0.751366 , 0.685448 , 0.000134067
0.739968 , 0.69784 , 0.000133925
0.728362 , 0.71004 , 0.000133795
0.716552 , 0.722046 , 0.000133678
0.70454 , 0.733853 , 0.000133572
0.692331 , 0.745458 , 0.00013348
0.679928 , 0.756859 , 0.0001334
0.667333 , 0.768051 , 0.000133333
0.654551 , 0.779033 , 0.000133278
0.641584 , 0.789799 , 0.000133236
0.628437 , 0.800349 , 0.000133208
0.615113 , 0.810677 , 0.000133192
0.601615 , 0.820782 , 0.000133189
0.587947 , 0.830661 , 0.0001332
0.574113 , 0.84031 , 0.000133223
0.560116 , 0.849727 , 0.00013326
0.545961 , 0.85891 , 0.000133311
0.531652 , 0.867855 , 0.000133374
0.517191 , 0.876559 , 0.000133451
0.502584 , 0.885021 , 0.000133542
0.487833 , 0.893238 , 0.000133646
0.472944 , 0.901207 , 0.000133764
0.45792 , 0.908926 , 0.000133896
0.442766 , 0.916393 , 0.000134041
0.427485 , 0.923605 , 0.000134199
0.412081 , 0.930561 , 0.000134372
0.39656 , 0.937258 , 0.000134558
0.380925 , 0.943694 , 0.000134758
0.36518 , 0.949867 , 0.000134972
0.34933 , 0.955775 , 0.0001352
0.333379 , 0.961416 , 0.000135441
0.317332 , 0.96679 , 0.000135697
0.301193 , 0.971893 , 0.000135966
0.284967 , 0.976724 , 0.000136249
0.268657 , 0.981283 , 0.000136545
0.252269 , 0.985566 , 0.000136856
0.235808 , 0.989573 , 0.00013718
0.219277 , 0.993303 , 0.000137518
0.202681 , 0.996754 , 0.00013787
0.186025 , 0.999926 , 0.000138236
0.169314 , 1.00282 , 0.000138615
0.152553 , 1.00542 , 0.000139008
0.135745 , 1.00775 , 0.000139415
0.118896 , 1.00979 , 0.000139835
0.102011 , 1.01155 , 0.000140269
0.0850933 , 1.01302 , 0.000140716
0.0681491 , 1.0142 , 0.000141177
0.0511828 , 1.0151 , 0.000141651
0.0341991 , 1.01571 , 0.000142139
0.0172028 , 1.01603 , 0.000142639
0.00019884 , 1.01607 , 0.000143153
-0.016808 , 1.01582 , 0.000143681
-0.0338129 , 1.01527 , 0.000144221
-0.0508109 , 1.01444 , 0.000144774
-0.0677972 , 1.01333 , 0.00014534
-0.084767 , 1.01192 , 0.000145919
-0.101715 , 1.01022 , 0.000146511
-0.118637 , 1.00824 , 0.000147116
-0.135528 , 1.00597 , 0.000147732
-0.152382 , 1.00341 , 0.000148362
-0.169196 , 1.00056 , 0.000149004
-0.185964 , 0.997432 , 0.000149658
-0.202681 , 0.994014 , 0.000150324
-0.219342 , 0.990311 , 0.000151002
-0.235943 , 0.986324 , 0.000151692
-0.252479 , 0.982053 , 0.000152394
-0.268945 , 0.9775 , 0.000153108
-0.285335 , 0.972666 , 0.000153833
-0.301646 , 0.967551 , 0.000154569
-0.317872 , 0.962157 , 0.000155317
-0.334008 , 0.956486 , 0.000156076
-0.350051 , 0.950538 , 0.000156846
-0.365994 , 0.944315 , 0.000157626
-0.381834 , 0.937819 , 0.000158418
-0.397565 , 0.931051 , 0.000159219
-0.413183 , 0.924013 , 0.000160032
-0.428684 , 0.916707 , 0.000160854
-0.444062 , 0.909134 , 0.000161687
-0.459313 , 0.901297 , 0.000162529
-0.474432 , 0.893197 , 0.000163381
-0.489415 , 0.884838 , 0.000164243
-0.504257 , 0.87622 , 0.000165114
-0.518954 , 0.867346 , 0.000165994
-0.533502 , 0.858219 , 0.000166883
-0.547895 , 0.84884 , 0.000167781
-0.562129 , 0.839213 , 0.000168688
-0.576201 , 0.82934 , 0.000169603
-0.590105 , 0.819224 , 0.000170526
-0.603838 , 0.808868 , 0.000171458
-0.617395 , 0.798273 , 0.000172397
-0.630772 , 0.787444 , 0.000173344
-0.643965 , 0.776383 , 0.000174298
-0.65697 , 0.765093 , 0.00017526
-0.669783 , 0.753578 , 0.000176228
-0.682399 , 0.74184 , 0.000177204
-0.694815 , 0.729882 , 0.000178186
-0.707027 , 0.717709 , 0.000179174
-0.719031 , 0.705324 , 0.000180169
-0.730824 , 0.692729 , 0.000181169
-0.742401 , 0.67993 , 0.000182175
-0.753758 , 0.666928 , 0.000183187
-0.764893 , 0.653729 , 0.000184204
-0.775802 , 0.640335 , 0.000185226
-0.786481 , 0.62675 , 0.000186253
-0.796926 , 0.612979 , 0.000187284
-0.807135 , 0.599026 , 0.00018832
-0.817104 , 0.584894 , 0.000189359
-0.82683 , 0.570587 , 0.000190403
-0.83631 , 0.55611 , 0.00019145
-0.84554 , 0.541467 , 0.000192501
-0.854518 , 0.526662 , 0.000193554
-0.863241 , 0.511699 , 0.000194611
-0.871705 , 0.496584 , 0.00019567
-0.879908 , 0.481319 , 0.000196731
-0.887847 , 0.465911 , 0.000197795
-0.89552 , 0.450362 , 0.000198861
-0.902924 , 0.434679 , 0.000199928
-0.910057 , 0.418865 , 0.000200996
-0.916916 , 0.402926 , 0.000202066
-0.923498 , 0.386865 , 0.000203136
-0.929802 , 0.370688 , 0.000204207
-0.935825 , 0.3544 , 0.000205279
-0.941566 , 0.338006 , 0.00020635
-0.947022 , 0.32151 , 0.000207421
-0.952191 , 0.304917 , 0.000208492
-0.957072 , 0.288233 , 0.000209562
-0.961663 , 0.271462 , 0.000210631
-0.965962 , 0.254609 , 0.000211699
-0.969968 , 0.237681 , 0.000212766
-0.973679 , 0.220681 , 0.000213831
-0.977094 , 0.203615 , 0.000214894
-0.980211 , 0.186488 , 0.000215954
-0.98303 , 0.169305 , 0.000217012
-0.985549 , 0.152072 , 0.000218068
-0.987767 , 0.134794 , 0.00021912
-0.989684 , 0.117477 , 0.000220169
-0.991298 , 0.100124 , 0.000221215
-0.99261 , 0.082743 , 0.000222257
-0.993617 , 0.0653378 , 0.000223295
-0.99432 , 0.0479142 , 0.000224328
-0.994719 , 0.0304775 , 0.000225357
-0.994813 , 0.0130332 , 0.000226381
-0.994601 , -0.00441329 , 0.0002274
-0.994084 , -0.0218566 , 0.000228414
-0.993262 , -0.0392914 , 0.000229423
-0.992134 , -0.0567122 , 0.000230425
-0.990702 , -0.0741135 , 0.000231422
-0.988964 , -0.0914899 , 0.000232412
-0.986922 , -0.108836 , 0.000233396
-0.984576 , -0.126147 , 0.000234373
-0.981927 , -0.143416 , 0.000235343
-0.978975 , -0.160639 , 0.000236306
-0.975721 , -0.17781 , 0.000237261
-0.972166 , -0.194923 , 0.000238209
-0.96831 , -0.211974 , 0.000239149
-0.964156 , -0.228957 , 0.000240081
-0.959704 , -0.245867 , 0.000241004
-0.954955 , -0.262698 , 0.000241919
-0.949911 , -0.279445 , 0.000242825
-0.944573 , -0.296103 , 0.000243722
-0.938942 , -0.312666 , 0.00024461
-0.933021 , -0.32913 , 0.000245489
-0.926812 , -0.345488 , 0.000246358
-0.920315 , -0.361737 , 0.000247217
-0.913533 , -0.37787 , 0.000248066
-0.906468 , -0.393884 , 0.000248904
-0.899123 , -0.409771 , 0.000249733
-0.891498 , -0.425529 , 0.00025055
-0.883598 , -0.441151 , 0.000251357
-0.875423 , -0.456633 , 0.000252153
-0.866977 , -0.47197 , 0.000252938
-0.858262 , -0.487156 , 0.000253712
-0.849281 , -0.502188 , 0.000254473
-0.840037 , -0.517061 , 0.000255224
-0.830532 , -0.531769 , 0.000255962
-0.82077 , -0.546308 , 0.000256688
-0.810753 , -0.560674 , 0.000257403
-0.800485 , -0.574861 , 0.000258105
-0.789968 , -0.588867 , 0.000258794
-0.779207 , -0.602685 , 0.000259471
-0.768204 , -0.616312 , 0.000260135
-0.756963 , -0.629743 , 0.000260786
-0.745488 , -0.642975 , 0.000261424
-0.733781 , -0.656002 , 0.000262049
-0.721848 , -0.668822 , 0.000262661
-0.70969 , -0.681429 , 0.000263259
-0.697313 , -0.693821 , 0.000263844
-0.684721 , -0.705992 , 0.000264415
-0.671916 , -0.71794 , 0.000264972
-0.658904 , -0.72966 , 0.000265516
-0.645688 , -0.741149 , 0.000266046
-0.632273 , -0.752404 , 0.000266561
-0.618662 , -0.76342 , 0.000267063
-0.604861 , -0.774194 , 0.00026755
-0.590873 , -0.784724 , 0.000268023
-0.576703 , -0.795005 , 0.000268482
-0.562355 , -0.805034 , 0.000268926
-0.547834 , -0.81481 , 0.000269356
-0.533145 , -0.824327 , 0.000269771
-0.518291 , -0.833584 , 0.000270172
-0.503279 , -0.842578 , 0.000270558
-0.488112 , -0.851306 , 0.000270929
-0.472796 , -0.859765 , 0.000271286
-0.457335 , -0.867952 , 0.000271628
-0.441735 , -0.875866 , 0.000271955
-0.425999 , -0.883504 , 0.000272267
-0.410133 , -0.890863 , 0.000272564
-0.394143 , -0.897942 , 0.000272847
-0.378033 , -0.904738 , 0.000273114
-0.361807 , -0.911249 , 0.000273367
-0.345473 , -0.917473 , 0.000273605
-0.329034 , -0.923409 , 0.000273828
-0.312495 , -0.929054 , 0.000274036
-0.295863 , -0.934408 , 0.000274229
-0.279141 , -0.939468 , 0.000274408
-0.262336 , -0.944234 , 0.000274571
-0.245453 , -0.948703 , 0.00027472
-0.228497 , -0.952875 , 0.000274854
-0.211473 , -0.956748 , 0.000274974
-0.194387 , -0.960322 , 0.000275079
-0.177244 , -0.963595 , 0.000275169
-0.160049 , -0.966566 , 0.000275244
-0.142808 , -0.969236 , 0.000275305
-0.125526 , -0.971603 , 0.000275352
-0.108209 , -0.973666 , 0.000275384
-0.0908613 , -0.975425 , 0.000275402
-0.0734893 , -0.976881 , 0.000275406
-0.056098 , -0.978032 , 0.000275395
-0.0386928 , -0.978878 , 0.000275371
-0.0212792 , -0.97942 , 0.000275332
-0.00386256 , -0.979657 , 0.000275279
0.0135518 , -0.97959 , 0.000275213
0.0309584 , -0.979218 , 0.000275133
0.048352 , -0.978543 , 0.00027504
0.0657272 , -0.977564 , 0.000274933
0.0830786 , -0.976283 , 0.000274812
0.100401 , -0.974699 , 0.000274679
0.117689 , -0.972813 , 0.000274532
0.134937 , -0.970627 , 0.000274372
0.15214 , -0.968141 , 0.000274199
0.169293 , -0.965356 , 0.000274014
0.186391 , -0.962273 , 0.000273816
0.203428 , -0.958893 , 0.000273605
0.220399 , -0.955219 , 0.000273382
0.237299 , -0.95125 , 0.000273148
0.254124 , -0.946989 , 0.000272901
0.270867 , -0.942437 , 0.000272642
0.287524 , -0.937596 , 0.000272371
0.304089 , -0.932467 , 0.000272089
0.320559 , -0.927053 , 0.000271796
0.336928 , -0.921354 , 0.000271491
0.35319 , -0.915374 , 0.000271175
0.369342 , -0.909114 , 0.000270849
0.385378 , -0.902577 , 0.000270511
0.401294 , -0.895764 , 0.000270164
0.417085 , -0.888678 , 0.000269806
0.432746 , -0.881321 , 0.000269438
0.448273 , -0.873696 , 0.000269059
0.46366 , -0.865806 , 0.000268672
0.478905 , -0.857652 , 0.000268274
0.494001 , -0.849238 , 0.000267868
0.508945 , -0.840567 , 0.000267452
0.523733 , -0.831641 , 0.000267027
0.538359 , -0.822463 , 0.000266593
0.55282 , -0.813037 , 0.000266151
0.567112 , -0.803365 , 0.000265701
0.58123 , -0.79345 , 0.000265243
0.595171 , -0.783296 , 0.000264776
0.60893 , -0.772906 , 0.000264302
0.622504 , -0.762283 , 0.000263821
0.635888 , -0.751431 , 0.000263332
0.649079 , -0.740353 , 0.000262836
0.662073 , -0.729053 , 0.000262334
0.674867 , -0.717534 , 0.000261824
0.687456 , -0.705801 , 0.000261309
0.699837 , -0.693855 , 0.000260787
0.712008 , -0.681702 , 0.00026026
0.723963 , -0.669346 , 0.000259727
0.735701 , -0.656789 , 0.000259188
0.747218 , -0.644037 , 0.000258645
0.75851 , -0.631092 , 0.000258096
0.769575 , -0.617959 , 0.000257542
0.780409 , -0.604643 , 0.000256985
0.791009 , -0.591146 , 0.000256422
0.801373 , -0.577474 , 0.000255856
0.811498 , -0.56363 , 0.000255286
0.821382 , -0.54962 , 0.000254713
0.83102 , -0.535446 , 0.000254136
0.840411 , -0.521113 , 0.000253556
0.849553 , -0.506626 , 0.000252974
0.858442 , -0.49199 , 0.000252389
0.867077 , -0.477208 , 0.000251801
0.875456 , -0.462284 , 0.000251211
0.883575 , -0.447225 , 0.00025062
0.891433 , -0.432033 , 0.000250027
0.899029 , -0.416714 , 0.000249432
0.906359 , -0.401272 , 0.000248837
0.913422 , -0.385712 , 0.00024824
0.920217 , -0.370038 , 0.000247643
0.926741 , -0.354256 , 0.000247046
0.932993 , -0.338369 , 0.000246448
0.938972 , -0.322382 , 0.000245851
0.944676 , -0.306301 , 0.000245253
0.950103 , -0.29013 , 0.000244657
0.955252 , -0.273873 , 0.000244061
0.960123 , -0.257536 , 0.000243466
0.964713 , -0.241122 , 0.000242872
0.969022 , -0.224638 , 0.00024228
0.973049 , -0.208088 , 0.00024169
0.976793 , -0.191477 , 0.000241101
0.980254 , -0.174808 , 0.000240515
0.983429 , -0.158088 , 0.000239931
0.98632 , -0.141322 , 0.00023935
0.988924 , -0.124513 , 0.000238772
0.991242 , -0.107667 , 0.000238197
0.993274 , -0.0907887 , 0.000237625
0.995018 , -0.073883 , 0.000237057
0.996476 , -0.0569546 , 0.000236492
0.997645 , -0.0400084 , 0.000235932
0.998528 , -0.0230493 , 0.000235376
0.999122 , -0.00608202 , 0.000234824
0.999429 , 0.0108885 , 0.000234277
0.999449 , 0.0278575 , 0.000233735
0.999182 , 0.0448201 , 0.000233198
0.998628 , 0.0617716 , 0.000232667
0.997787 , 0.0787071 , 0.000232141
0.996661 , 0.0956219 , 0.00023162
0.995249 , 0.112511 , 0.000231106
0.993552 , 0.12937 , 0.000230598
0.991572 , 0.146194 , 0.000230096
0.989308 , 0.162978 , 0.000229601
0.986761 , 0.179718 , 0.000229112
0.983933 , 0.196409 , 0.000228631
0.980825 , 0.213046 , 0.000228157
0.977437 , 0.229624 , 0.00022769
0.97377 , 0.24614 , 0.00022723
0.969827 , 0.262588 , 0.000226778
0.965608 , 0.278963 , 0.000226335
0.961114 , 0.295262 , 0.000225899
0.956347 , 0.31148 , 0.000225472
0.951309 , 0.327611 , 0.000225053
0.946001 , 0.343653 , 0.000224642
0.940425 , 0.3596 , 0.000224241
0.934582 , 0.375448 , 0.000223848
0.928475 , 0.391192 , 0.000223465
0.922105 , 0.406829 , 0.000223091
0.915473 , 0.422353 , 0.000222727
0.908583 , 0.437761 , 0.000222372
0.901436 , 0.453049 , 0.000222027
0.894035 , 0.468212 , 0.000221692
0.886381 , 0.483245 , 0.000221367
0.878476 , 0.498146 , 0.000221052
0.870324 , 0.51291 , 0.000220747
0.861926 , 0.527532 , 0.000220454
0.853285 , 0.54201 , 0.000220171
0.844403 , 0.556338 , 0.000219898
0.835283 , 0.570513 , 0.000219637
0.825929 , 0.584531 , 0.000219387
0.816341 , 0.598389 , 0.000219148
0.806523 , 0.612082 , 0.00021892
0.796479 , 0.625606 , 0.000218704
0.78621 , 0.638959 , 0.000218499
0.77572 , 0.652137 , 0.000218306
0.765011 , 0.665135 , 0.000218125
0.754087 , 0.67795 , 0.000217956
0.742951 , 0.69058 , 0.000217799
0.731607 , 0.703019 , 0.000217654
0.720056 , 0.715266 , 0.000217521
0.708302 , 0.727317 , 0.0002174
0.69635 , 0.739167 , 0.000217292
0.684201 , 0.750816 , 0.000217197
0.67186 , 0.762258 , 0.000217114
0.65933 , 0.773491 , 0.000217044
0.646615 , 0.784512 , 0.000216986
0.633717 , 0.795318 , 0.000216942
0.620641 , 0.805905 , 0.00021691
0.60739 , 0.816272 , 0.000216891
0.593968 , 0.826415 , 0.000216885
0.580379 , 0.836332 , 0.000216893
0.566626 , 0.846019 , 0.000216913
0.552714 , 0.855474 , 0.000216947
0.538645 , 0.864695 , 0.000216994
0.524425 , 0.873679 , 0.000217055
0.510056 , 0.882424 , 0.000217129
0.495543 , 0.890926 , 0.000217216
0.48089 , 0.899185 , 0.000217317
0.466101 , 0.907197 , 0.000217431
0.451181 , 0.914961 , 0.000217558
0.436132 , 0.922473 , 0.0002177
0.420959 , 0.929733 , 0.000217854
0.405667 , 0.936738 , 0.000218023
0.39026 , 0.943486 , 0.000218205
0.374741 , 0.949976 , 0.000218401
0.359116 , 0.956205 , 0.00021861
0.343388 , 0.962172 , 0.000218833
0.327562 , 0.967875 , 0.000219069
0.311642 , 0.973313 , 0.00021932
0.295632 , 0.978483 , 0.000219583
0.279538 , 0.983386 , 0.000219861
0.263363 , 0.988018 , 0.000220152
0.247111 , 0.992379 , 0.000220457
0.230788 , 0.996468 , 0.000220775
0.214398 , 1.00028 , 0.000221107
0.197945 , 1.00382 , 0.000221452
0.181434 , 1.00709 , 0.000221811
0.164869 , 1.01008 , 0.000222184
0.148255 , 1.01279 , 0.00022257
0.131596 , 1.01522 , 0.000222969
0.114898 , 1.01737 , 0.000223381
0.0981639 , 1.01924 , 0.000223807
0.0813994 , 1.02084 , 0.000224247
0.0646088 , 1.02215 , 0.000224699
0.0477967 , 1.02318 , 0.000225165
0.0309679 , 1.02393 , 0.000225643
0.0141269 , 1.02439 , 0.000226135
-0.00272164 , 1.02458 , 0.00022664
-0.019573 , 1.02448 , 0.000227157
-0.0364225 , 1.0241 , 0.000227688
-0.0532654 , 1.02343 , 0.000228231
-0.0700972 , 1.02248 , 0.000228786
-0.0869131 , 1.02126 , 0.000229355
-0.103709 , 1.01974 , 0.000229936
-0.120479 , 1.01795 , 0.000230529
-0.137219 , 1.01588 , 0.000231134
-0.153925 , 1.01352 , 0.000231752
-0.170591 , 1.01088 , 0.000232382
-0.187214 , 1.00797 , 0.000233024
-0.203788 , 1.00477 , 0.000233677
-0.220309 , 1.0013 , 0.000234343
-0.236772 , 0.997545 , 0.00023502
-0.253173 , 0.993516 , 0.000235708
-0.269506 , 0.989211 , 0.000236408
-0.285768 , 0.984631 , 0.00023712
-0.301954 , 0.979778 , 0.000237842
-0.318059 , 0.974651 , 0.000238576
-0.334079 , 0.969254 , 0.00023932
-0.350008 , 0.963586 , 0.000240075
-0.365844 , 0.95765 , 0.000240841
-0.38158 , 0.951447 , 0.000241618
-0.397213 , 0.944978 , 0.000242404
-0.412738 , 0.938245 , 0.000243201
-0.428151 , 0.93125 , 0.000244008
-0.443447 , 0.923995 , 0.000244825
-0.458622 , 0.916481 , 0.000245651
-0.473672 , 0.908711 , 0.000246487
-0.488592 , 0.900686 , 0.000247332
-0.503377 , 0.892408 , 0.000248187
-0.518025 , 0.88388 , 0.000249051
-0.53253 , 0.875104 , 0.000249923
-0.546888 , 0.866082 , 0.000250804
-0.561095 , 0.856817 , 0.000251694
-0.575147 , 0.84731 , 0.000252592
-0.589039 , 0.837565 , 0.000253499
-0.602769 , 0.827584 , 0.000254413
-0.616331 , 0.817369 , 0.000255335
-0.629722 , 0.806924 , 0.000256265
-0.642937 , 0.79625 , 0.000257202
-0.655974 , 0.785352 , 0.000258146
-0.668827 , 0.774232 , 0.000259097
-0.681494 , 0.762892 , 0.000260055
-0.69397 , 0.751336 , 0.00026102
-0.706252 , 0.739567 , 0.000261991
-0.718335 , 0.727589 , 0.000262969
-0.730218 , 0.715403 , 0.000263952
-0.741894 , 0.703015 , 0.000264941
-0.753363 , 0.690426 , 0.000265936
-0.764618 , 0.677641 , 0.000266936
-0.775659 , 0.664663 , 0.000267942
-0.78648 , 0.651496 , 0.000268952
-0.797079 , 0.638142 , 0.000269967
-0.807452 , 0.624607 , 0.000270986
-0.817597 , 0.610893 , 0.00027201
-0.827509 , 0.597004 , 0.000273037
-0.837187 , 0.582944 , 0.000274069
-0.846627 , 0.568718 , 0.000275104
-0.855825 , 0.554328 , 0.000276142
-0.86478 , 0.53978 , 0.000277184
-0.873488 , 0.525076 , 0.000278229
-0.881947 , 0.510222 , 0.000279276
-0.890153 , 0.495221 , 0.000280325
-0.898105 , 0.480078 , 0.000281377
-0.905799 , 0.464797 , 0.000282431
-0.913234 , 0.449381 , 0.000283486
-0.920406 , 0.433837 , 0.000284543
-0.927314 , 0.418167 , 0.000285601
-0.933954 , 0.402376 , 0.00028666
-0.940326 , 0.38647 , 0.00028772
-0.946426 , 0.370451 , 0.000288781
-0.952253 , 0.354326 , 0.000289841
-0.957805 , 0.338098 , 0.000290902
-0.96308 , 0.321773 , 0.000291962
-0.968076 , 0.305354 , 0.000293022
-0.97279 , 0.288848 , 0.000294082
-0.977223 , 0.272257 , 0.00029514
-0.981371 , 0.255588 , 0.000296197
-0.985234 , 0.238845 , 0.000297253
-0.98881 , 0.222034 , 0.000298307
-0.992098 , 0.205157 , 0.000299359
-0.995096 , 0.188222 , 0.000300409
-0.997804 , 0.171233 , 0.000301456
-1.00022 , 0.154194 , 0.000302501
-1.00234 , 0.137111 , 0.000303543
-1.00417 , 0.119989 , 0.000304582
-1.00571 , 0.102832 , 0.000305617
-1.00695 , 0.0856467 , 0.000306649
-1.00789 , 0.0684372 , 0.000307677
-1.00853 , 0.0512088 , 0.0003087
-1.00888 , 0.0339666 , 0.00030972
-1.00894 , 0.0167158 , 0.000310734
-1.00869 , -0.000538494 , 0.000311744
-1.00815 , -0.0177911 , 0.000312749
-1.00731 , -0.0350369 , 0.000313748
-1.00617 , -0.0522706 , 0.000314742
-1.00473 , -0.0694871 , 0.00031573
-1.00299 , -0.0866811 , 0.000316712
-1.00096 , -0.103848 , 0.000317688
-0.998627 , -0.120981 , 0.000318658
-0.995999 , -0.138077 , 0.00031962
-0.993075 , -0.155129 , 0.000320576
-0.989854 , -0.172133 , 0.000321524
-0.986339 , -0.189084 , 0.000322465
-0.982529 , -0.205976 , 0.000323399
-0.978426 , -0.222803 , 0.000324324
-0.974031 , -0.239562 , 0.000325242
-0.969344 , -0.256246 , 0.000326151
-0.964366 , -0.272852 , 0.000327052
-0.9591 , -0.289372 , 0.000327944
-0.953546 , -0.305803 , 0.000328827
-0.947706 , -0.322139 , 0.000329701
-0.941581 , -0.338376 , 0.000330566
-0.935174 , -0.354508 , 0.000331421
-0.928484 , -0.37053 , 0.000332267
-0.921516 , -0.386437 , 0.000333102
-0.914269 , -0.402225 , 0.000333927
-0.906747 , -0.417887 , 0.000334743
-0.898952 , -0.433421 , 0.000335547
-0.890885 , -0.448819 , 0.000336341
-0.882549 , -0.464079 , 0.000337124
-0.873946 , -0.479194 , 0.000337896
-0.865079 , -0.494161 , 0.000338657
-0.85595 , -0.508974 , 0.000339407
-0.846562 , -0.523629 , 0.000340145
-0.836918 , -0.538121 , 0.000340871
-0.827019 , -0.552445 , 0.000341585
-0.81687 , -0.566597 , 0.000342288
-0.806473 , -0.580574 , 0.000342978
-0.795831 , -0.594369 , 0.000343655
-0.784948 , -0.607978 , 0.000344321
-0.773825 , -0.621398 , 0.000344973
-0.762468 , -0.634625 , 0.000345613
-0.750879 , -0.647653 , 0.00034624
-0.739061 , -0.660478 , 0.000346854
-0.727019 , -0.673098 , 0.000347455
-0.714755 , -0.685506 , 0.000348042
-0.702273 , -0.697701 , 0.000348616
-0.689578 , -0.709677 , 0.000349177
-0.676673 , -0.72143 , 0.000349724
-0.663561 , -0.732958 , 0.000350257
-0.650247 , -0.744256 , 0.000350776
-0.636736 , -0.75532 , 0.000351282
-0.62303 , -0.766148 , 0.000351773
-0.609134 , -0.776735 , 0.00035225
-0.595053 , -0.787079 , 0.000352713
-0.58079 , -0.797175 , 0.000353162
-0.566351 , -0.807021 , 0.000353596
-0.551739 , -0.816613 , 0.000354016
-0.536959 , -0.825948 , 0.000354422
-0.522015 , -0.835023 , 0.000354813
-0.506913 , -0.843836 , 0.000355189
-0.491656 , -0.852383 , 0.00035555
-0.47625 , -0.860662 , 0.000355897
-0.4607 , -0.868669 , 0.000356229
-0.445009 , -0.876403 , 0.000356547
-0.429184 , -0.883861 , 0.000356849
-0.413228 , -0.89104 , 0.000357137
-0.397147 , -0.897939 , 0.00035741
-0.380947 , -0.904554 , 0.000357668
-0.364631 , -0.910883 , 0.000357911
-0.348205 , -0.916925 , 0.000358139
-0.331674 , -0.922678 , 0.000358352
-0.315044 , -0.92814 , 0.00035855
-0.29832 , -0.933309 , 0.000358733
-0.281506 , -0.938183 , 0.000358902
-0.264608 , -0.94276 , 0.000359055
-0.247631 , -0.94704 , 0.000359194
-0.230582 , -0.951021 , 0.000359318
-0.213464 , -0.954701 , 0.000359427
-0.196284 , -0.95808 , 0.000359521
-0.179046 , -0.961156 , 0.000359601
-0.161757 , -0.963928 , 0.000359666
-0.144421 , -0.966395 , 0.000359716
-0.127045 , -0.968558 , 0.000359752
-0.109633 , -0.970414 , 0.000359773
-0.0921913 , -0.971963 , 0.00035978
-0.074725 , -0.973206 , 0.000359772
-0.0572398 , -0.97414 , 0.00035975
-0.0397411 , -0.974767 , 0.000359714
-0.0222344 , -0.975086 , 0.000359664
-0.00472534 , -0.975097 , 0.000359599
0.0127807 , -0.9748 , 0.000359521
0.0302781 , -0.974195 , 0.000359429
0.0477615 , -0.973282 , 0.000359323
0.0652254 , -0.972062 , 0.000359204
0.0826642 , -0.970535 , 0.000359071
0.100072 , -0.968701 , 0.000358924
0.117445 , -0.966562 , 0.000358764
0.134776 , -0.964118 , 0.000358591
0.15206 , -0.961369 , 0.000358406
0.169291 , -0.958317 , 0.000358207
0.186465 , -0.954963 , 0.000357995
0.203576 , -0.951308 , 0.000357771
0.220619 , -0.947353 , 0.000357534
0.237588 , -0.9431 , 0.000357285
0.254477 , -0.938549 , 0.000357024
0.271283 , -0.933703 , 0.00035675
0.287999 , -0.928562 , 0.000356465
0.30462 , -0.92313 , 0.000356168
0.321141 , -0.917407 , 0.00035586
0.337557 , -0.911395 , 0.00035554
0.353863 , -0.905097 , 0.000355209
0.370054 , -0.898515 , 0.000354868
0.386125 , -0.89165 , 0.000354515
0.40207 , -0.884505 , 0.000354152
0.417886 , -0.877082 , 0.000353778
0.433566 , -0.869385 , 0.000353394
0.449107 , -0.861414 , 0.000353
0.464503 , -0.853174 , 0.000352596
0.47975 , -0.844666 , 0.000352183
0.494842 , -0.835894 , 0.00035176
0.509777 , -0.82686 , 0.000351327
0.524548 , -0.817567 , 0.000350886
0.539151 , -0.808019 , 0.000350436
0.553582 , -0.798218 , 0.000349978
0.567837 , -0.788168 , 0.000349511
0.581911 , -0.777872 , 0.000349036
0.5958 , -0.767333 , 0.000348553
0.6095 , -0.756554 , 0.000348062
0.623006 , -0.74554 , 0.000347564
0.636315 , -0.734294 , 0.000347058
0.649423 , -0.722819 , 0.000346546
0.662325 , -0.711119 , 0.000346027
0.675019 , -0.699198 , 0.000345501
0.687499 , -0.687059 , 0.000344969
0.699762 , -0.674708 , 0.000344431
0.711806 , -0.662146 , 0.000343887
0.723625 , -0.64938 , 0.000343338
0.735218 , -0.636412 , 0.000342783
0.746579 , -0.623247 , 0.000342223
0.757707 , -0.609889 , 0.000341658
