x , y , z
-0.00865698 , 0.00628944 , 0.000156134
-0.00866541 , 0.00628741 , 0.000156364
-0.00867383 , 0.00628538 , 0.000156594
-0.00868225 , 0.00628334 , 0.000156824
-0.00869068 , 0.00628131 , 0.000157053
-0.0086991 , 0.00627928 , 0.000157283
-0.00870752 , 0.00627725 , 0.000157513
-0.00871594 , 0.00627521 , 0.000157743
-0.00872436 , 0.00627318 , 0.000157973
-0.00873278 , 0.00627114 , 0.000158203
-0.0087412 , 0.00626911 , 0.000158433
-0.00874962 , 0.00626707 , 0.000158663
-0.00875803 , 0.00626504 , 0.000158893
-0.00876645 , 0.006263 , 0.000159122
-0.00877487 , 0.00626096 , 0.000159352
-0.00878328 , 0.00625892 , 0.000159582
-0.0087917 , 0.00625689 , 0.000159812
-0.00880011 , 0.00625485 , 0.000160042
-0.00880852 , 0.00625281 , 0.000160272
-0.00881693 , 0.00625077 , 0.000160502
-0.00882535 , 0.00624873 , 0.000160732
-0.00883376 , 0.00624669 , 0.000160962
-0.00884217 , 0.00624465 , 0.000161191
-0.00885058 , 0.00624261 , 0.000161421
-0.00885898 , 0.00624056 , 0.000161651
-0.00886739 , 0.00623852 , 0.000161881
-0.0088758 , 0.00623648 , 0.000162111
-0.00888421 , 0.00623444 , 0.000162341
-0.00889261 , 0.00623239 , 0.000162571
-0.00890102 , 0.00623035 , 0.000162801
-0.00890942 , 0.00622831 , 0.000163031
-0.00891782 , 0.00622626 , 0.00016326
-0.00892622 , 0.00622422 , 0.00016349
-0.00893463 , 0.00622218 , 0.00016372
-0.00894303 , 0.00622013 , 0.00016395
-0.00895143 , 0.00621809 , 0.00016418
-0.00895982 , 0.00621604 , 0.00016441
-0.00896822 , 0.006214 , 0.00016464
-0.00897662 , 0.00621195 , 0.00016487
-0.00898502 , 0.00620991 , 0.0001651
-0.00899341 , 0.00620786 , 0.000165329
-0.00900181 , 0.00620581 , 0.000165559
-0.0090102 , 0.00620377 , 0.000165789
-0.00901859 , 0.00620172 , 0.000166019
-0.00902699 , 0.00619968 , 0.000166249
-0.00903538 , 0.00619763 , 0.000166479
-0.00904377 , 0.00619558 , 0.000166709
-0.00905216 , 0.00619354 , 0.000166939
-0.00906055 , 0.00619149 , 0.000167169
-0.00906893 , 0.00618944 , 0.000167398
-0.00907732 , 0.0061874 , 0.000167628
-0.00908571 , 0.00618535 , 0.000167858
-0.00909409 , 0.0061833 , 0.000168088
-0.00910248 , 0.00618126 , 0.000168318
-0.00911086 , 0.00617921 , 0.000168548
-0.00911924 , 0.00617717 , 0.000168778
-0.00912763 , 0.00617512 , 0.000169008
-0.00913601 , 0.00617307 , 0.000169238
-0.00914439 , 0.00617103 , 0.000169467
-0.00915277 , 0.00616898 , 0.000169697
-0.00916114 , 0.00616694 , 0.000169927
-0.00916952 , 0.00616489 , 0.000170157
-0.0091779 , 0.00616285 , 0.000170387
-0.00918628 , 0.0061608 , 0.000170617
-0.00919465 , 0.00615875 , 0.000170847
-0.00920303 , 0.00615671 , 0.000171077
-0.0092114 , 0.00615467 , 0.000171307
-0.00921977 , 0.00615262 , 0.000171536
-0.00922814 , 0.00615058 , 0.000171766
-0.00923652 , 0.00614853 , 0.000171996
-0.00924489 , 0.00614649 , 0.000172226
-0.00925326 , 0.00614445 , 0.000172456
-0.00926162 , 0.0061424 , 0.000172686
-0.00926999 , 0.00614036 , 0.000172916
-0.00927836 , 0.00613832 , 0.000173146
-0.00928673 , 0.00613627 , 0.000173375
-0.00929509 , 0.00613423 , 0.000173605
-0.00930346 , 0.00613219 , 0.000173835
-0.00931182 , 0.00613015 , 0.000174065
-0.00932019 , 0.00612811 , 0.000174295
-0.00932855 , 0.00612607 , 0.000174525
-0.00933691 , 0.00612403 , 0.000174755
-0.00934527 , 0.00612199 , 0.000174985
-0.00935363 , 0.00611995 , 0.000175215
-0.00936199 , 0.00611791 , 0.000175444
-0.00937035 , 0.00611587 , 0.000175674
-0.00937871 , 0.00611384 , 0.000175904
-0.00938707 , 0.0061118 , 0.000176134
-0.00939542 , 0.00610976 , 0.000176364
-0.00940378 , 0.00610773 , 0.000176594
-0.00941214 , 0.00610569 , 0.000176824
-0.00942049 , 0.00610365 , 0.000177054
-0.00942884 , 0.00610162 , 0.000177284
-0.0094372 , 0.00609959 , 0.000177513
-0.00944555 , 0.00609755 , 0.000177743
-0.0094539 , 0.00609552 , 0.000177973
-0.00946226 , 0.00609349 , 0.000178203
-0.00947061 , 0.00609145 , 0.000178433
-0.00947896 , 0.00608942 , 0.000178663
-0.00948731 , 0.00608739 , 0.000178893
-0.00949566 , 0.00608536 , 0.000179123
-0.00950401 , 0.00608333 , 0.000179353
-0.00951235 , 0.0060813 , 0.000179582
-0.0095207 , 0.00607928 , 0.000179812
-0.00952905 , 0.00607725 , 0.000180042
-0.00953739 , 0.00607522 , 0.000180272
-0.00954574 , 0.00607319 , 0.000180502
-0.00955409 , 0.00607117 , 0.000180732
-0.00956243 , 0.00606914 , 0.000180962
-0.00957078 , 0.00606712 , 0.000181192
-0.00957912 , 0.0060651 , 0.000181422
-0.00958746 , 0.00606307 , 0.000181651
-0.00959581 , 0.00606105 , 0.000181881
-0.00960415 , 0.00605903 , 0.000182111
-0.00961249 , 0.00605701 , 0.000182341
-0.00962083 , 0.00605499 , 0.000182571
-0.00962918 , 0.00605297 , 0.000182801
-0.00963752 , 0.00605095 , 0.000183031
-0.00964586 , 0.00604894 , 0.000183261
-0.0096542 , 0.00604692 , 0.000183491
-0.00966254 , 0.0060449 , 0.00018372
-0.00967088 , 0.00604289 , 0.00018395
-0.00967922 , 0.00604087 , 0.00018418
-0.00968756 , 0.00603886 , 0.00018441
-0.00969589 , 0.00603685 , 0.00018464
-0.00970423 , 0.00603483 , 0.00018487
-0.00971257 , 0.00603282 , 0.0001851
-0.00972091 , 0.00603081 , 0.00018533
-0.00972925 , 0.0060288 , 0.000185559
-0.00973758 , 0.00602679 , 0.000185789
-0.00974592 , 0.00602479 , 0.000186019
-0.00975426 , 0.00602278 , 0.000186249
-0.0097626 , 0.00602077 , 0.000186479
-0.00977093 , 0.00601877 , 0.000186709
-0.00977927 , 0.00601676 , 0.000186939
-0.0097876 , 0.00601476 , 0.000187169
-0.00979594 , 0.00601276 , 0.000187399
-0.00980428 , 0.00601075 , 0.000187628
-0.00981261 , 0.00600875 , 0.000187858
-0.00982095 , 0.00600675 , 0.000188088
-0.00982928 , 0.00600475 , 0.000188318
-0.00983762 , 0.00600275 , 0.000188548
-0.00984596 , 0.00600076 , 0.000188778
-0.00985429 , 0.00599876 , 0.000189008
-0.00986263 , 0.00599676 , 0.000189238
-0.00987096 , 0.00599477 , 0.000189468
-0.0098793 , 0.00599277 , 0.000189697
-0.00988763 , 0.00599078 , 0.000189927
-0.00989597 , 0.00598879 , 0.000190157
-0.0099043 , 0.0059868 , 0.000190387
-0.00991264 , 0.00598481 , 0.000190617
-0.00992098 , 0.00598282 , 0.000190847
-0.00992931 , 0.00598083 , 0.000191077
-0.00993765 , 0.00597884 , 0.000191307
-0.00994598 , 0.00597685 , 0.000191537
-0.00995432 , 0.00597486 , 0.000191766
-0.00996266 , 0.00597288 , 0.000191996
-0.00997099 , 0.00597089 , 0.000192226
-0.00997933 , 0.00596891 , 0.000192456
-0.00998767 , 0.00596693 , 0.000192686
-0.009996 , 0.00596495 , 0.000192916
-0.0100043 , 0.00596296 , 0.000193146
-0.0100127 , 0.00596098 , 0.000193376
-0.010021 , 0.005959 , 0.000193605
-0.0100294 , 0.00595702 , 0.000193835
-0.0100377 , 0.00595505 , 0.000194065
-0.010046 , 0.00595307 , 0.000194295
-0.0100544 , 0.00595109 , 0.000194525
-0.0100627 , 0.00594912 , 0.000194755
-0.0100711 , 0.00594714 , 0.000194985
-0.0100794 , 0.00594517 , 0.000195215
-0.0100877 , 0.0059432 , 0.000195445
-0.0100961 , 0.00594122 , 0.000195674
-0.0101044 , 0.00593925 , 0.000195904
-0.0101128 , 0.00593728 , 0.000196134
-0.0101211 , 0.00593531 , 0.000196364
-0.0101294 , 0.00593334 , 0.000196594
-0.0101378 , 0.00593137 , 0.000196824
-0.0101461 , 0.0059294 , 0.000197054
-0.0101545 , 0.00592744 , 0.000197284
-0.0101628 , 0.00592547 , 0.000197513
-0.0101712 , 0.00592351 , 0.000197743
-0.0101795 , 0.00592154 , 0.000197973
-0.0101879 , 0.00591958 , 0.000198203
-0.0101962 , 0.00591761 , 0.000198433
-0.0102045 , 0.00591565 , 0.000198663
-0.0102129 , 0.00591369 , 0.000198893
-0.0102212 , 0.00591173 , 0.000199123
-0.0102296 , 0.00590977 , 0.000199353
-0.0102379 , 0.00590781 , 0.000199582
-0.0102463 , 0.00590585 , 0.000199812
-0.0102546 , 0.00590389 , 0.000200042
-0.010263 , 0.00590193 , 0.000200272
-0.0102713 , 0.00589997 , 0.000200502
-0.0102797 , 0.00589802 , 0.000200732
-0.010288 , 0.00589606 , 0.000200962
-0.0102964 , 0.0058941 , 0.000201192
-0.0103048 , 0.00589215 , 0.000201422
-0.0103131 , 0.00589019 , 0.000201651
-0.0103215 , 0.00588824 , 0.000201881
-0.0103298 , 0.00588629 , 0.000202111
-0.0103382 , 0.00588433 , 0.000202341
-0.0103465 , 0.00588238 , 0.000202571
-0.0103549 , 0.00588043 , 0.000202801
-0.0103633 , 0.00587848 , 0.000203031
-0.0103716 , 0.00587653 , 0.000203261
-0.01038 , 0.00587458 , 0.00020349
-0.0103883 , 0.00587263 , 0.00020372
-0.0103967 , 0.00587068 , 0.00020395
-0.0104051 , 0.00586873 , 0.00020418
-0.0104134 , 0.00586678 , 0.00020441
-0.0104218 , 0.00586483 , 0.00020464
-0.0104302 , 0.00586288 , 0.00020487
-0.0104385 , 0.00586093 , 0.0002051
-0.0104469 , 0.00585899 , 0.00020533
-0.0104553 , 0.00585704 , 0.000205559
-0.0104636 , 0.00585509 , 0.000205789
-0.010472 , 0.00585315 , 0.000206019
-0.0104804 , 0.0058512 , 0.000206249
-0.0104887 , 0.00584925 , 0.000206479
-0.0104971 , 0.00584731 , 0.000206709
-0.0105055 , 0.00584536 , 0.000206939
-0.0105139 , 0.00584342 , 0.000207169
-0.0105222 , 0.00584147 , 0.000207398
-0.0105306 , 0.00583953 , 0.000207628
-0.010539 , 0.00583758 , 0.000207858
-0.0105474 , 0.00583564 , 0.000208088
-0.0105558 , 0.0058337 , 0.000208318
-0.0105641 , 0.00583175 , 0.000208548
-0.0105725 , 0.00582981 , 0.000208778
-0.0105809 , 0.00582786 , 0.000209008
-0.0105893 , 0.00582592 , 0.000209238
-0.0105977 , 0.00582398 , 0.000209467
-0.010606 , 0.00582203 , 0.000209697
-0.0106144 , 0.00582009 , 0.000209927
-0.0106228 , 0.00581815 , 0.000210157
-0.0106312 , 0.0058162 , 0.000210387
-0.0106396 , 0.00581426 , 0.000210617
-0.010648 , 0.00581231 , 0.000210847
-0.0106564 , 0.00581037 , 0.000211077
-0.0106648 , 0.00580843 , 0.000211307
-0.0106732 , 0.00580648 , 0.000211536
-0.0106816 , 0.00580454 , 0.000211766
-0.0106899 , 0.0058026 , 0.000211996
-0.0106983 , 0.00580065 , 0.000212226
-0.0107067 , 0.00579871 , 0.000212456
-0.0107151 , 0.00579676 , 0.000212686
-0.0107235 , 0.00579482 , 0.000212916
-0.0107319 , 0.00579287 , 0.000213146
-0.0107403 , 0.00579093 , 0.000213375
-0.0107487 , 0.00578898 , 0.000213605
-0.0107571 , 0.00578704 , 0.000213835
-0.0107655 , 0.00578509 , 0.000214065
-0.0107739 , 0.00578315 , 0.000214295
-0.0107823 , 0.0057812 , 0.000214525
-0.0107907 , 0.00577925 , 0.000214755
-0.0107991 , 0.00577731 , 0.000214985
-0.0108075 , 0.00577536 , 0.000215215
-0.010816 , 0.00577341 , 0.000215444
-0.0108244 , 0.00577146 , 0.000215674
-0.0108328 , 0.00576952 , 0.000215904
-0.0108412 , 0.00576757 , 0.000216134
-0.0108496 , 0.00576562 , 0.000216364
-0.010858 , 0.00576367 , 0.000216594
-0.0108664 , 0.00576172 , 0.000216824
-0.0108748 , 0.00575977 , 0.000217054
-0.0108832 , 0.00575782 , 0.000217283
-0.0108917 , 0.00575587 , 0.000217513
-0.0109001 , 0.00575391 , 0.000217743
-0.0109085 , 0.00575196 , 0.000217973
-0.0109169 , 0.00575001 , 0.000218203
-0.0109253 , 0.00574806 , 0.000218433
-0.0109337 , 0.0057461 , 0.000218663
-0.0109422 , 0.00574415 , 0.000218893
-0.0109506 , 0.00574219 , 0.000219123
-0.010959 , 0.00574024 , 0.000219352
-0.0109674 , 0.00573828 , 0.000219582
-0.0109758 , 0.00573632 , 0.000219812
-0.0109843 , 0.00573437 , 0.000220042
-0.0109927 , 0.00573241 , 0.000220272
-0.0110011 , 0.00573045 , 0.000220502
-0.0110095 , 0.00572849 , 0.000220732
-0.011018 , 0.00572653 , 0.000220962
-0.0110264 , 0.00572457 , 0.000221192
-0.0110348 , 0.00572261 , 0.000221421
-0.0110432 , 0.00572065 , 0.000221651
-0.0110517 , 0.00571868 , 0.000221881
-0.0110601 , 0.00571672 , 0.000222111
-0.0110685 , 0.00571476 , 0.000222341
-0.0110769 , 0.00571279 , 0.000222571
-0.0110854 , 0.00571082 , 0.000222801
-0.0110938 , 0.00570886 , 0.000223031
-0.0111022 , 0.00570689 , 0.000223261
-0.0111107 , 0.00570492 , 0.00022349
-0.0111191 , 0.00570295 , 0.00022372
-0.0111275 , 0.00570098 , 0.00022395
-0.011136 , 0.00569901 , 0.00022418
-0.0111444 , 0.00569704 , 0.00022441
-0.0111528 , 0.00569507 , 0.00022464
-0.0111613 , 0.0056931 , 0.00022487
-0.0111697 , 0.00569112 , 0.0002251
-0.0111781 , 0.00568915 , 0.000225329
-0.0111866 , 0.00568717 , 0.000225559
-0.011195 , 0.0056852 , 0.000225789
-0.0112034 , 0.00568322 , 0.000226019
-0.0112119 , 0.00568124 , 0.000226249
-0.0112203 , 0.00567926 , 0.000226479
-0.0112288 , 0.00567728 , 0.000226709
-0.0112372 , 0.0056753 , 0.000226939
-0.0112456 , 0.00567332 , 0.000227169
-0.0112541 , 0.00567134 , 0.000227398
-0.0112625 , 0.00566935 , 0.000227628
-0.0112709 , 0.00566737 , 0.000227858
-0.0112794 , 0.00566538 , 0.000228088
-0.0112878 , 0.0056634 , 0.000228318
-0.0112963 , 0.00566141 , 0.000228548
-0.0113047 , 0.00565942 , 0.000228778
-0.0113131 , 0.00565743 , 0.000229008
-0.0113216 , 0.00565544 , 0.000229238
-0.01133 , 0.00565345 , 0.000229467
-0.0113384 , 0.00565146 , 0.000229697
-0.0113469 , 0.00564947 , 0.000229927
-0.0113553 , 0.00564748 , 0.000230157
-0.0113638 , 0.00564548 , 0.000230387
-0.0113722 , 0.00564349 , 0.000230617
-0.0113806 , 0.00564149 , 0.000230847
-0.0113891 , 0.00563949 , 0.000231077
-0.0113975 , 0.0056375 , 0.000231307
-0.011406 , 0.0056355 , 0.000231536
-0.0114144 , 0.0056335 , 0.000231766
-0.0114228 , 0.0056315 , 0.000231996
-0.0114313 , 0.0056295 , 0.000232226
-0.0114397 , 0.00562749 , 0.000232456
-0.0114481 , 0.00562549 , 0.000232686
-0.0114566 , 0.00562349 , 0.000232916
-0.011465 , 0.00562148 , 0.000233146
-0.0114735 , 0.00561947 , 0.000233375
-0.0114819 , 0.00561747 , 0.000233605
-0.0114903 , 0.00561546 , 0.000233835
-0.0114988 , 0.00561345 , 0.000234065
-0.0115072 , 0.00561144 , 0.000234295
-0.0115156 , 0.00560943 , 0.000234525
-0.0115241 , 0.00560742 , 0.000234755
-0.0115325 , 0.00560541 , 0.000234985
-0.011541 , 0.00560339 , 0.000235215
-0.0115494 , 0.00560138 , 0.000235444
-0.0115578 , 0.00559937 , 0.000235674
-0.0115663 , 0.00559735 , 0.000235904
-0.0115747 , 0.00559533 , 0.000236134
-0.0115831 , 0.00559332 , 0.000236364
-0.0115916 , 0.0055913 , 0.000236594
-0.0116 , 0.00558928 , 0.000236824
-0.0116084 , 0.00558726 , 0.000237054
-0.0116169 , 0.00558524 , 0.000237284
-0.0116253 , 0.00558322 , 0.000237513
-0.0116337 , 0.0055812 , 0.000237743
-0.0116422 , 0.00557917 , 0.000237973
-0.0116506 , 0.00557715 , 0.000238203
-0.011659 , 0.00557513 , 0.000238433
-0.0116674 , 0.0055731 , 0.000238663
-0.0116759 , 0.00557108 , 0.000238893
-0.0116843 , 0.00556905 , 0.000239123
-0.0116927 , 0.00556702 , 0.000239353
-0.0117012 , 0.00556499 , 0.000239582
-0.0117096 , 0.00556297 , 0.000239812
-0.011718 , 0.00556094 , 0.000240042
-0.0117264 , 0.00555891 , 0.000240272
-0.0117349 , 0.00555688 , 0.000240502
-0.0117433 , 0.00555485 , 0.000240732
-0.0117517 , 0.00555281 , 0.000240962
-0.0117601 , 0.00555078 , 0.000241192
-0.0117686 , 0.00554875 , 0.000241422
-0.011777 , 0.00554671 , 0.000241651
-0.0117854 , 0.00554468 , 0.000241881
-0.0117938 , 0.00554265 , 0.000242111
-0.0118022 , 0.00554061 , 0.000242341
-0.0118107 , 0.00553857 , 0.000242571
-0.0118191 , 0.00553654 , 0.000242801
-0.0118275 , 0.0055345 , 0.000243031
-0.0118359 , 0.00553246 , 0.000243261
-0.0118443 , 0.00553043 , 0.000243491
-0.0118527 , 0.00552839 , 0.00024372
-0.0118612 , 0.00552635 , 0.00024395
-0.0118696 , 0.00552431 , 0.00024418
-0.011878 , 0.00552227 , 0.00024441
-0.0118864 , 0.00552023 , 0.00024464
-0.0118948 , 0.00551819 , 0.00024487
-0.0119032 , 0.00551615 , 0.0002451
-0.0119116 , 0.00551411 , 0.00024533
-0.01192 , 0.00551206 , 0.00024556
-0.0119284 , 0.00551002 , 0.000245789
-0.0119369 , 0.00550798 , 0.000246019
-0.0119453 , 0.00550594 , 0.000246249
-0.0119537 , 0.00550389 , 0.000246479
-0.0119621 , 0.00550185 , 0.000246709
-0.0119705 , 0.00549981 , 0.000246939
-0.0119789 , 0.00549776 , 0.000247169
-0.0119873 , 0.00549572 , 0.000247399
-0.0119957 , 0.00549367 , 0.000247629
-0.0120041 , 0.00549163 , 0.000247858
-0.0120125 , 0.00548958 , 0.000248088
-0.0120209 , 0.00548754 , 0.000248318
-0.0120293 , 0.00548549 , 0.000248548
-0.0120377 , 0.00548345 , 0.000248778
-0.0120461 , 0.0054814 , 0.000249008
-0.0120545 , 0.00547935 , 0.000249238
-0.0120629 , 0.00547731 , 0.000249468
-0.0120713 , 0.00547526 , 0.000249698
-0.0120797 , 0.00547321 , 0.000249927
-0.012088 , 0.00547117 , 0.000250157
-0.0120964 , 0.00546912 , 0.000250387
-0.0121048 , 0.00546707 , 0.000250617
-0.0121132 , 0.00546503 , 0.000250847
-0.0121216 , 0.00546298 , 0.000251077
-0.01213 , 0.00546093 , 0.000251307
-0.0121384 , 0.00545889 , 0.000251537
-0.0121468 , 0.00545684 , 0.000251767
-0.0121552 , 0.00545479 , 0.000251996
-0.0121635 , 0.00545275 , 0.000252226
-0.0121719 , 0.0054507 , 0.000252456
-0.0121803 , 0.00544865 , 0.000252686
-0.0121887 , 0.00544661 , 0.000252916
-0.0121971 , 0.00544456 , 0.000253146
-0.0122055 , 0.00544251 , 0.000253376
-0.0122138 , 0.00544047 , 0.000253606
-0.0122222 , 0.00543842 , 0.000253836
-0.0122306 , 0.00543638 , 0.000254065
-0.012239 , 0.00543433 , 0.000254295
-0.0122473 , 0.00543228 , 0.000254525
-0.0122557 , 0.00543024 , 0.000254755
-0.0122641 , 0.00542819 , 0.000254985
-0.0122725 , 0.00542615 , 0.000255215
-0.0122808 , 0.0054241 , 0.000255445
-0.0122892 , 0.00542206 , 0.000255675
-0.0122976 , 0.00542002 , 0.000255905
-0.012306 , 0.00541797 , 0.000256134
-0.0123143 , 0.00541593 , 0.000256364
-0.0123227 , 0.00541388 , 0.000256594
-0.0123311 , 0.00541184 , 0.000256824
-0.0123394 , 0.0054098 , 0.000257054
-0.0123478 , 0.00540776 , 0.000257284
-0.0123562 , 0.00540571 , 0.000257514
-0.0123645 , 0.00540367 , 0.000257744
-0.0123729 , 0.00540163 , 0.000257974
-0.0123813 , 0.00539959 , 0.000258203
-0.0123896 , 0.00539755 , 0.000258433
-0.012398 , 0.00539551 , 0.000258663
-0.0124063 , 0.00539347 , 0.000258893
-0.0124147 , 0.00539143 , 0.000259123
-0.0124231 , 0.00538939 , 0.000259353
-0.0124314 , 0.00538735 , 0.000259583
-0.0124398 , 0.00538531 , 0.000259813
-0.0124481 , 0.00538328 , 0.000260043
-0.0124565 , 0.00538124 , 0.000260272
-0.0124649 , 0.0053792 , 0.000260502
-0.0124732 , 0.00537717 , 0.000260732
-0.0124816 , 0.00537513 , 0.000260962
-0.0124899 , 0.0053731 , 0.000261192
-0.0124983 , 0.00537106 , 0.000261422
-0.0125066 , 0.00536903 , 0.000261652
-0.012515 , 0.005367 , 0.000261882
-0.0125233 , 0.00536496 , 0.000262111
-0.0125317 , 0.00536293 , 0.000262341
-0.01254 , 0.0053609 , 0.000262571
-0.0125484 , 0.00535887 , 0.000262801
-0.0125567 , 0.00535684 , 0.000263031
-0.0125651 , 0.00535481 , 0.000263261
-0.0125734 , 0.00535278 , 0.000263491
-0.0125818 , 0.00535075 , 0.000263721
-0.0125901 , 0.00534872 , 0.000263951
-0.0125985 , 0.0053467 , 0.00026418
-0.0126068 , 0.00534467 , 0.00026441
-0.0126152 , 0.00534264 , 0.00026464
-0.0126235 , 0.00534062 , 0.00026487
-0.0126319 , 0.0053386 , 0.0002651
-0.0126402 , 0.00533657 , 0.00026533
-0.0126485 , 0.00533455 , 0.00026556
-0.0126569 , 0.00533253 , 0.00026579
-0.0126652 , 0.00533051 , 0.00026602
-0.0126736 , 0.00532848 , 0.000266249
-0.0126819 , 0.00532646 , 0.000266479
-0.0126903 , 0.00532445 , 0.000266709
-0.0126986 , 0.00532243 , 0.000266939
-0.0127069 , 0.00532041 , 0.000267169
-0.0127153 , 0.00531839 , 0.000267399
-0.0127236 , 0.00531638 , 0.000267629
-0.012732 , 0.00531436 , 0.000267859
-0.0127403 , 0.00531235 , 0.000268089
-0.0127486 , 0.00531033 , 0.000268318
-0.012757 , 0.00530832 , 0.000268548
-0.0127653 , 0.00530631 , 0.000268778
-0.0127737 , 0.0053043 , 0.000269008
-0.012782 , 0.00530228 , 0.000269238
-0.0127903 , 0.00530028 , 0.000269468
-0.0127987 , 0.00529827 , 0.000269698
-0.012807 , 0.00529626 , 0.000269928
-0.0128153 , 0.00529425 , 0.000270158
-0.0128237 , 0.00529224 , 0.000270387
-0.012832 , 0.00529024 , 0.000270617
-0.0128404 , 0.00528823 , 0.000270847
-0.0128487 , 0.00528623 , 0.000271077
-0.012857 , 0.00528423 , 0.000271307
-0.0128654 , 0.00528222 , 0.000271537
-0.0128737 , 0.00528022 , 0.000271767
-0.012882 , 0.00527822 , 0.000271997
-0.0128904 , 0.00527622 , 0.000272226
-0.0128987 , 0.00527422 , 0.000272456
-0.012907 , 0.00527222 , 0.000272686
-0.0129154 , 0.00527023 , 0.000272916
-0.0129237 , 0.00526823 , 0.000273146
-0.0129321 , 0.00526624 , 0.000273376
-0.0129404 , 0.00526424 , 0.000273606
-0.0129487 , 0.00526225 , 0.000273836
-0.0129571 , 0.00526025 , 0.000274066
-0.0129654 , 0.00525826 , 0.000274295
-0.0129737 , 0.00525627 , 0.000274525
-0.0129821 , 0.00525428 , 0.000274755
-0.0129904 , 0.00525229 , 0.000274985
-0.0129987 , 0.0052503 , 0.000275215
-0.0130071 , 0.00524831 , 0.000275445
-0.0130154 , 0.00524633 , 0.000275675
-0.0130238 , 0.00524434 , 0.000275905
-0.0130321 , 0.00524235 , 0.000276135
-0.0130404 , 0.00524037 , 0.000276364
-0.0130488 , 0.00523839 , 0.000276594
-0.0130571 , 0.0052364 , 0.000276824
-0.0130654 , 0.00523442 , 0.000277054
-0.0130738 , 0.00523244 , 0.000277284
-0.0130821 , 0.00523046 , 0.000277514
-0.0130905 , 0.00522848 , 0.000277744
-0.0130988 , 0.0052265 , 0.000277974
-0.0131071 , 0.00522452 , 0.000278203
-0.0131155 , 0.00522254 , 0.000278433
-0.0131238 , 0.00522057 , 0.000278663
-0.0131322 , 0.00521859 , 0.000278893
-0.0131405 , 0.00521662 , 0.000279123
-0.0131488 , 0.00521464 , 0.000279353
-0.0131572 , 0.00521267 , 0.000279583
-0.0131655 , 0.0052107 , 0.000279813
-0.0131739 , 0.00520873 , 0.000280043
-0.0131822 , 0.00520675 , 0.000280272
-0.0131905 , 0.00520478 , 0.000280502
-0.0131989 , 0.00520281 , 0.000280732
-0.0132072 , 0.00520085 , 0.000280962
-0.0132156 , 0.00519888 , 0.000281192
-0.0132239 , 0.00519691 , 0.000281422
-0.0132323 , 0.00519494 , 0.000281652
-0.0132406 , 0.00519298 , 0.000281882
-0.013249 , 0.00519101 , 0.000282112
-0.0132573 , 0.00518905 , 0.000282341
-0.0132656 , 0.00518708 , 0.000282571
-0.013274 , 0.00518512 , 0.000282801
-0.0132823 , 0.00518316 , 0.000283031
-0.0132907 , 0.0051812 , 0.000283261
-0.013299 , 0.00517923 , 0.000283491
-0.0133074 , 0.00517727 , 0.000283721
-0.0133157 , 0.00517531 , 0.000283951
-0.0133241 , 0.00517335 , 0.00028418
-0.0133324 , 0.0051714 , 0.00028441
-0.0133408 , 0.00516944 , 0.00028464
-0.0133491 , 0.00516748 , 0.00028487
-0.0133575 , 0.00516552 , 0.0002851
-0.0133659 , 0.00516357 , 0.00028533
-0.0133742 , 0.00516161 , 0.00028556
-0.0133826 , 0.00515966 , 0.00028579
-0.0133909 , 0.0051577 , 0.00028602
-0.0133993 , 0.00515575 , 0.000286249
-0.0134076 , 0.00515379 , 0.000286479
-0.013416 , 0.00515184 , 0.000286709
-0.0134244 , 0.00514989 , 0.000286939
-0.0134327 , 0.00514793 , 0.000287169
-0.0134411 , 0.00514598 , 0.000287399
-0.0134494 , 0.00514403 , 0.000287629
-0.0134578 , 0.00514208 , 0.000287859
-0.0134662 , 0.00514013 , 0.000288088
-0.0134745 , 0.00513818 , 0.000288318
-0.0134829 , 0.00513623 , 0.000288548
-0.0134913 , 0.00513428 , 0.000288778
-0.0134996 , 0.00513233 , 0.000289008
-0.013508 , 0.00513038 , 0.000289238
-0.0135164 , 0.00512844 , 0.000289468
-0.0135247 , 0.00512649 , 0.000289698
-0.0135331 , 0.00512454 , 0.000289928
-0.0135415 , 0.00512259 , 0.000290157
-0.0135498 , 0.00512065 , 0.000290387
-0.0135582 , 0.0051187 , 0.000290617
-0.0135666 , 0.00511675 , 0.000290847
-0.0135749 , 0.00511481 , 0.000291077
-0.0135833 , 0.00511286 , 0.000291307
-0.0135917 , 0.00511092 , 0.000291537
-0.0136001 , 0.00510897 , 0.000291767
-0.0136085 , 0.00510702 , 0.000291997
-0.0136168 , 0.00510508 , 0.000292226
-0.0136252 , 0.00510313 , 0.000292456
-0.0136336 , 0.00510119 , 0.000292686
-0.013642 , 0.00509924 , 0.000292916
-0.0136503 , 0.0050973 , 0.000293146
-0.0136587 , 0.00509536 , 0.000293376
-0.0136671 , 0.00509341 , 0.000293606
-0.0136755 , 0.00509147 , 0.000293836
-0.0136839 , 0.00508952 , 0.000294065
-0.0136923 , 0.00508758 , 0.000294295
-0.0137007 , 0.00508563 , 0.000294525
-0.013709 , 0.00508369 , 0.000294755
-0.0137174 , 0.00508175 , 0.000294985
-0.0137258 , 0.0050798 , 0.000295215
-0.0137342 , 0.00507786 , 0.000295445
-0.0137426 , 0.00507591 , 0.000295675
-0.013751 , 0.00507397 , 0.000295905
-0.0137594 , 0.00507202 , 0.000296134
