x , y , z
27.6011 , -0.46675 , -0.626941
27.6005 , -0.46516 , -0.62696
27.5999 , -0.463569 , -0.626979
27.5993 , -0.461978 , -0.626998
27.5987 , -0.460387 , -0.627016
27.5981 , -0.458797 , -0.627035
27.5975 , -0.457206 , -0.627054
27.5969 , -0.455615 , -0.627073
27.5963 , -0.454024 , -0.627092
27.5957 , -0.452434 , -0.627111
27.595 , -0.450843 , -0.627129
27.5944 , -0.449252 , -0.627148
27.5938 , -0.447661 , -0.627167
27.5932 , -0.44607 , -0.627186
27.5926 , -0.44448 , -0.627205
27.592 , -0.442889 , -0.627224
27.5914 , -0.441298 , -0.627242
27.5908 , -0.439707 , -0.627261
27.5902 , -0.438117 , -0.62728
27.5896 , -0.436526 , -0.627299
27.5889 , -0.434935 , -0.627318
27.5883 , -0.433344 , -0.627336
27.5877 , -0.431753 , -0.627355
27.5871 , -0.430163 , -0.627374
27.5865 , -0.428572 , -0.627393
27.5859 , -0.426981 , -0.627412
27.5853 , -0.42539 , -0.627431
27.5847 , -0.4238 , -0.627449
27.5841 , -0.422209 , -0.627468
27.5834 , -0.420618 , -0.627487
27.5828 , -0.419027 , -0.627506
27.5822 , -0.417436 , -0.627524
27.5816 , -0.415846 , -0.627543
27.581 , -0.414255 , -0.627562
27.5804 , -0.412664 , -0.627581
27.5798 , -0.411073 , -0.6276
27.5792 , -0.409482 , -0.627618
27.5786 , -0.407891 , -0.627637
27.5779 , -0.406301 , -0.627656
27.5773 , -0.40471 , -0.627675
27.5767 , -0.403119 , -0.627693
27.5761 , -0.401528 , -0.627712
27.5755 , -0.399937 , -0.627731
27.5749 , -0.398347 , -0.62775
27.5743 , -0.396756 , -0.627768
27.5737 , -0.395165 , -0.627787
27.573 , -0.393574 , -0.627806
27.5724 , -0.391983 , -0.627825
27.5718 , -0.390393 , -0.627844
27.5712 , -0.388802 , -0.627862
27.5706 , -0.387211 , -0.627881
27.57 , -0.38562 , -0.6279
27.5694 , -0.384029 , -0.627918
27.5687 , -0.382438 , -0.627937
27.5681 , -0.380848 , -0.627956
27.5675 , -0.379257 , -0.627975
27.5669 , -0.377666 , -0.627993
27.5663 , -0.376075 , -0.628012
27.5657 , -0.374484 , -0.628031
27.5651 , -0.372893 , -0.62805
27.5644 , -0.371303 , -0.628068
27.5638 , -0.369712 , -0.628087
27.5632 , -0.368121 , -0.628106
27.5626 , -0.36653 , -0.628124
27.562 , -0.364939 , -0.628143
27.5614 , -0.363348 , -0.628162
27.5608 , -0.361757 , -0.628181
27.5601 , -0.360167 , -0.628199
27.5595 , -0.358576 , -0.628218
27.5589 , -0.356985 , -0.628237
27.5583 , -0.355394 , -0.628255
27.5577 , -0.353803 , -0.628274
27.5571 , -0.352212 , -0.628293
27.5565 , -0.350622 , -0.628312
27.5558 , -0.349031 , -0.62833
27.5552 , -0.34744 , -0.628349
27.5546 , -0.345849 , -0.628368
27.554 , -0.344258 , -0.628386
27.5534 , -0.342667 , -0.628405
27.5528 , -0.341076 , -0.628424
27.5521 , -0.339486 , -0.628442
27.5515 , -0.337895 , -0.628461
27.5509 , -0.336304 , -0.62848
27.5503 , -0.334713 , -0.628498
27.5497 , -0.333122 , -0.628517
27.5491 , -0.331531 , -0.628536
27.5484 , -0.32994 , -0.628554
27.5478 , -0.328349 , -0.628573
27.5472 , -0.326759 , -0.628592
27.5466 , -0.325168 , -0.62861
27.546 , -0.323577 , -0.628629
27.5454 , -0.321986 , -0.628648
27.5447 , -0.320395 , -0.628666
27.5441 , -0.318804 , -0.628685
27.5435 , -0.317213 , -0.628704
27.5429 , -0.315622 , -0.628722
27.5423 , -0.314032 , -0.628741
27.5416 , -0.312441 , -0.62876
27.541 , -0.31085 , -0.628778
27.5404 , -0.309259 , -0.628797
27.5398 , -0.307668 , -0.628815
27.5392 , -0.306077 , -0.628834
27.5386 , -0.304486 , -0.628853
27.5379 , -0.302895 , -0.628871
27.5373 , -0.301304 , -0.62889
27.5367 , -0.299714 , -0.628909
27.5361 , -0.298123 , -0.628927
27.5355 , -0.296532 , -0.628946
27.5348 , -0.294941 , -0.628964
27.5342 , -0.29335 , -0.628983
27.5336 , -0.291759 , -0.629002
27.533 , -0.290168 , -0.62902
27.5324 , -0.288577 , -0.629039
27.5317 , -0.286986 , -0.629057
27.5311 , -0.285395 , -0.629076
27.5305 , -0.283805 , -0.629095
27.5299 , -0.282214 , -0.629113
27.5293 , -0.280623 , -0.629132
27.5286 , -0.279032 , -0.62915
27.528 , -0.277441 , -0.629169
27.5274 , -0.27585 , -0.629188
27.5268 , -0.274259 , -0.629206
27.5262 , -0.272668 , -0.629225
27.5255 , -0.271077 , -0.629243
27.5249 , -0.269486 , -0.629262
27.5243 , -0.267896 , -0.629281
27.5237 , -0.266305 , -0.629299
27.5231 , -0.264714 , -0.629318
27.5224 , -0.263123 , -0.629336
27.5218 , -0.261532 , -0.629355
27.5212 , -0.259941 , -0.629373
27.5206 , -0.25835 , -0.629392
27.52 , -0.256759 , -0.629411
27.5193 , -0.255168 , -0.629429
27.5187 , -0.253577 , -0.629448
27.5181 , -0.251986 , -0.629466
27.5175 , -0.250395 , -0.629485
27.5168 , -0.248805 , -0.629503
27.5162 , -0.247214 , -0.629522
27.5156 , -0.245623 , -0.62954
27.515 , -0.244032 , -0.629559
27.5144 , -0.242441 , -0.629578
27.5137 , -0.24085 , -0.629596
27.5131 , -0.239259 , -0.629615
27.5125 , -0.237668 , -0.629633
27.5119 , -0.236077 , -0.629652
27.5112 , -0.234486 , -0.62967
27.5106 , -0.232895 , -0.629689
27.51 , -0.231304 , -0.629707
27.5094 , -0.229713 , -0.629726
27.5088 , -0.228122 , -0.629744
27.5081 , -0.226532 , -0.629763
27.5075 , -0.224941 , -0.629781
27.5069 , -0.22335 , -0.6298
27.5063 , -0.221759 , -0.629818
27.5056 , -0.220168 , -0.629837
27.505 , -0.218577 , -0.629855
27.5044 , -0.216986 , -0.629874
27.5038 , -0.215395 , -0.629892
27.5031 , -0.213804 , -0.629911
27.5025 , -0.212213 , -0.629929
27.5019 , -0.210622 , -0.629948
27.5013 , -0.209031 , -0.629966
27.5006 , -0.20744 , -0.629985
27.5 , -0.205849 , -0.630003
27.4994 , -0.204258 , -0.630022
27.4988 , -0.202667 , -0.63004
27.4981 , -0.201076 , -0.630059
27.4975 , -0.199486 , -0.630077
27.4969 , -0.197895 , -0.630096
27.4963 , -0.196304 , -0.630114
27.4956 , -0.194713 , -0.630133
27.495 , -0.193122 , -0.630151
27.4944 , -0.191531 , -0.63017
27.4938 , -0.18994 , -0.630188
27.4931 , -0.188349 , -0.630207
27.4925 , -0.186758 , -0.630225
27.4919 , -0.185167 , -0.630244
27.4913 , -0.183576 , -0.630262
27.4906 , -0.181985 , -0.630281
27.49 , -0.180394 , -0.630299
27.4894 , -0.178803 , -0.630317
27.4888 , -0.177212 , -0.630336
27.4881 , -0.175621 , -0.630354
27.4875 , -0.17403 , -0.630373
27.4869 , -0.172439 , -0.630391
27.4863 , -0.170848 , -0.63041
27.4856 , -0.169257 , -0.630428
27.485 , -0.167666 , -0.630447
27.4844 , -0.166076 , -0.630465
27.4837 , -0.164485 , -0.630483
27.4831 , -0.162894 , -0.630502
27.4825 , -0.161303 , -0.63052
27.4819 , -0.159712 , -0.630539
27.4812 , -0.158121 , -0.630557
27.4806 , -0.15653 , -0.630576
27.48 , -0.154939 , -0.630594
27.4794 , -0.153348 , -0.630612
27.4787 , -0.151757 , -0.630631
27.4781 , -0.150166 , -0.630649
27.4775 , -0.148575 , -0.630668
27.4768 , -0.146984 , -0.630686
27.4762 , -0.145393 , -0.630704
27.4756 , -0.143802 , -0.630723
27.475 , -0.142211 , -0.630741
27.4743 , -0.14062 , -0.63076
27.4737 , -0.139029 , -0.630778
27.4731 , -0.137438 , -0.630796
27.4724 , -0.135847 , -0.630815
27.4718 , -0.134256 , -0.630833
27.4712 , -0.132665 , -0.630852
27.4706 , -0.131074 , -0.63087
27.4699 , -0.129483 , -0.630888
27.4693 , -0.127892 , -0.630907
27.4687 , -0.126301 , -0.630925
27.468 , -0.12471 , -0.630944
27.4674 , -0.123119 , -0.630962
27.4668 , -0.121528 , -0.63098
27.4662 , -0.119937 , -0.630999
27.4655 , -0.118346 , -0.631017
27.4649 , -0.116756 , -0.631035
27.4643 , -0.115165 , -0.631054
27.4636 , -0.113574 , -0.631072
27.463 , -0.111983 , -0.63109
27.4624 , -0.110392 , -0.631109
27.4617 , -0.108801 , -0.631127
27.4611 , -0.10721 , -0.631146
27.4605 , -0.105619 , -0.631164
27.4598 , -0.104028 , -0.631182
27.4592 , -0.102437 , -0.631201
27.4586 , -0.100846 , -0.631219
27.458 , -0.0992548 , -0.631237
27.4573 , -0.0976638 , -0.631256
27.4567 , -0.0960728 , -0.631274
27.4561 , -0.0944818 , -0.631292
27.4554 , -0.0928909 , -0.631311
27.4548 , -0.0912999 , -0.631329
27.4542 , -0.0897089 , -0.631347
27.4535 , -0.0881179 , -0.631366
27.4529 , -0.0865269 , -0.631384
27.4523 , -0.084936 , -0.631402
27.4516 , -0.083345 , -0.631421
27.451 , -0.081754 , -0.631439
27.4504 , -0.080163 , -0.631457
27.4497 , -0.078572 , -0.631476
27.4491 , -0.076981 , -0.631494
27.4485 , -0.0753901 , -0.631512
27.4478 , -0.0737991 , -0.63153
27.4472 , -0.0722081 , -0.631549
27.4466 , -0.0706171 , -0.631567
27.4459 , -0.0690261 , -0.631585
27.4453 , -0.0674351 , -0.631604
27.4447 , -0.0658442 , -0.631622
27.444 , -0.0642532 , -0.63164
27.4434 , -0.0626622 , -0.631659
27.4428 , -0.0610712 , -0.631677
27.4421 , -0.0594802 , -0.631695
27.4415 , -0.0578892 , -0.631713
27.4409 , -0.0562983 , -0.631732
27.4402 , -0.0547073 , -0.63175
27.4396 , -0.0531163 , -0.631768
27.439 , -0.0515253 , -0.631786
27.4383 , -0.0499343 , -0.631805
27.4377 , -0.0483433 , -0.631823
27.4371 , -0.0467523 , -0.631841
27.4364 , -0.0451613 , -0.63186
27.4358 , -0.0435704 , -0.631878
27.4352 , -0.0419794 , -0.631896
27.4345 , -0.0403884 , -0.631914
27.4339 , -0.0387974 , -0.631933
27.4333 , -0.0372064 , -0.631951
27.4326 , -0.0356154 , -0.631969
27.432 , -0.0340244 , -0.631987
27.4314 , -0.0324335 , -0.632006
27.4307 , -0.0308425 , -0.632024
27.4301 , -0.0292515 , -0.632042
27.4295 , -0.0276605 , -0.63206
27.4288 , -0.0260695 , -0.632079
27.4282 , -0.0244785 , -0.632097
27.4275 , -0.0228875 , -0.632115
27.4269 , -0.0212965 , -0.632133
27.4263 , -0.0197055 , -0.632151
27.4256 , -0.0181146 , -0.63217
27.425 , -0.0165236 , -0.632188
27.4244 , -0.0149326 , -0.632206
27.4237 , -0.0133416 , -0.632224
27.4231 , -0.0117506 , -0.632243
27.4225 , -0.0101596 , -0.632261
27.4218 , -0.00856863 , -0.632279
27.4212 , -0.00697764 , -0.632297
27.4205 , -0.00538665 , -0.632315
27.4199 , -0.00379566 , -0.632334
27.4193 , -0.00220467 , -0.632352
27.4186 , -0.000613686 , -0.63237
27.418 , 0.000977303 , -0.632388
27.4174 , 0.00256829 , -0.632406
27.4167 , 0.00415928 , -0.632425
27.4161 , 0.00575027 , -0.632443
27.4154 , 0.00734126 , -0.632461
27.4148 , 0.00893224 , -0.632479
27.4142 , 0.0105232 , -0.632497
27.4135 , 0.0121142 , -0.632516
27.4129 , 0.0137052 , -0.632534
27.4123 , 0.0152962 , -0.632552
27.4116 , 0.0168872 , -0.63257
27.411 , 0.0184782 , -0.632588
27.4103 , 0.0200692 , -0.632606
27.4097 , 0.0216601 , -0.632625
27.4091 , 0.0232511 , -0.632643
27.4084 , 0.0248421 , -0.632661
27.4078 , 0.0264331 , -0.632679
27.4072 , 0.0280241 , -0.632697
27.4065 , 0.0296151 , -0.632715
27.4059 , 0.0312061 , -0.632734
27.4052 , 0.0327971 , -0.632752
27.4046 , 0.034388 , -0.63277
27.404 , 0.035979 , -0.632788
27.4033 , 0.03757 , -0.632806
27.4027 , 0.039161 , -0.632824
27.402 , 0.040752 , -0.632843
27.4014 , 0.042343 , -0.632861
27.4008 , 0.043934 , -0.632879
27.4001 , 0.045525 , -0.632897
27.3995 , 0.0471159 , -0.632915
27.3988 , 0.0487069 , -0.632933
27.3982 , 0.0502979 , -0.632951
27.3976 , 0.0518889 , -0.632969
27.3969 , 0.0534799 , -0.632988
27.3963 , 0.0550709 , -0.633006
27.3956 , 0.0566618 , -0.633024
27.395 , 0.0582528 , -0.633042
27.3944 , 0.0598438 , -0.63306
27.3937 , 0.0614348 , -0.633078
27.3931 , 0.0630258 , -0.633096
27.3924 , 0.0646168 , -0.633114
27.3918 , 0.0662077 , -0.633132
27.3911 , 0.0677987 , -0.633151
27.3905 , 0.0693897 , -0.633169
27.3899 , 0.0709807 , -0.633187
27.3892 , 0.0725717 , -0.633205
27.3886 , 0.0741627 , -0.633223
27.3879 , 0.0757536 , -0.633241
27.3873 , 0.0773446 , -0.633259
27.3867 , 0.0789356 , -0.633277
27.386 , 0.0805266 , -0.633295
27.3854 , 0.0821176 , -0.633313
27.3847 , 0.0837085 , -0.633332
27.3841 , 0.0852995 , -0.63335
27.3834 , 0.0868905 , -0.633368
27.3828 , 0.0884815 , -0.633386
27.3822 , 0.0900725 , -0.633404
27.3815 , 0.0916634 , -0.633422
27.3809 , 0.0932544 , -0.63344
27.3802 , 0.0948454 , -0.633458
27.3796 , 0.0964364 , -0.633476
27.3789 , 0.0980273 , -0.633494
27.3783 , 0.0996183 , -0.633512
27.3777 , 0.101209 , -0.63353
27.377 , 0.1028 , -0.633548
27.3764 , 0.104391 , -0.633566
27.3757 , 0.105982 , -0.633584
27.3751 , 0.107573 , -0.633602
27.3744 , 0.109164 , -0.633621
27.3738 , 0.110755 , -0.633639
27.3731 , 0.112346 , -0.633657
27.3725 , 0.113937 , -0.633675
27.3719 , 0.115528 , -0.633693
27.3712 , 0.117119 , -0.633711
27.3706 , 0.11871 , -0.633729
27.3699 , 0.120301 , -0.633747
27.3693 , 0.121892 , -0.633765
27.3686 , 0.123483 , -0.633783
27.368 , 0.125074 , -0.633801
27.3673 , 0.126665 , -0.633819
27.3667 , 0.128256 , -0.633837
27.3661 , 0.129847 , -0.633855
27.3654 , 0.131438 , -0.633873
27.3648 , 0.133029 , -0.633891
27.3641 , 0.13462 , -0.633909
27.3635 , 0.136211 , -0.633927
27.3628 , 0.137802 , -0.633945
27.3622 , 0.139393 , -0.633963
27.3615 , 0.140984 , -0.633981
27.3609 , 0.142575 , -0.633999
27.3602 , 0.144165 , -0.634017
27.3596 , 0.145756 , -0.634035
27.359 , 0.147347 , -0.634053
27.3583 , 0.148938 , -0.634071
27.3577 , 0.150529 , -0.634089
27.357 , 0.15212 , -0.634107
27.3564 , 0.153711 , -0.634125
27.3557 , 0.155302 , -0.634143
27.3551 , 0.156893 , -0.634161
27.3544 , 0.158484 , -0.634179
27.3538 , 0.160075 , -0.634197
27.3531 , 0.161666 , -0.634215
27.3525 , 0.163257 , -0.634233
27.3518 , 0.164848 , -0.634251
27.3512 , 0.166439 , -0.634269
27.3505 , 0.16803 , -0.634287
27.3499 , 0.169621 , -0.634305
27.3492 , 0.171212 , -0.634322
27.3486 , 0.172803 , -0.63434
27.348 , 0.174394 , -0.634358
27.3473 , 0.175985 , -0.634376
27.3467 , 0.177576 , -0.634394
27.346 , 0.179167 , -0.634412
27.3454 , 0.180757 , -0.63443
27.3447 , 0.182348 , -0.634448
27.3441 , 0.183939 , -0.634466
27.3434 , 0.18553 , -0.634484
27.3428 , 0.187121 , -0.634502
27.3421 , 0.188712 , -0.63452
27.3415 , 0.190303 , -0.634538
27.3408 , 0.191894 , -0.634556
27.3402 , 0.193485 , -0.634574
27.3395 , 0.195076 , -0.634592
27.3389 , 0.196667 , -0.634609
27.3382 , 0.198258 , -0.634627
27.3376 , 0.199849 , -0.634645
27.3369 , 0.20144 , -0.634663
27.3363 , 0.203031 , -0.634681
27.3356 , 0.204622 , -0.634699
27.335 , 0.206213 , -0.634717
27.3343 , 0.207804 , -0.634735
27.3337 , 0.209394 , -0.634753
27.333 , 0.210985 , -0.634771
27.3324 , 0.212576 , -0.634789
27.3317 , 0.214167 , -0.634806
27.3311 , 0.215758 , -0.634824
27.3304 , 0.217349 , -0.634842
27.3298 , 0.21894 , -0.63486
27.3291 , 0.220531 , -0.634878
27.3285 , 0.222122 , -0.634896
27.3278 , 0.223713 , -0.634914
27.3272 , 0.225304 , -0.634932
27.3265 , 0.226895 , -0.63495
27.3259 , 0.228486 , -0.634967
27.3252 , 0.230077 , -0.634985
27.3246 , 0.231667 , -0.635003
27.3239 , 0.233258 , -0.635021
27.3233 , 0.234849 , -0.635039
27.3226 , 0.23644 , -0.635057
27.322 , 0.238031 , -0.635075
27.3213 , 0.239622 , -0.635092
27.3206 , 0.241213 , -0.63511
27.32 , 0.242804 , -0.635128
27.3193 , 0.244395 , -0.635146
27.3187 , 0.245986 , -0.635164
27.318 , 0.247577 , -0.635182
27.3174 , 0.249168 , -0.6352
27.3167 , 0.250759 , -0.635217
27.3161 , 0.252349 , -0.635235
27.3154 , 0.25394 , -0.635253
27.3148 , 0.255531 , -0.635271
27.3141 , 0.257122 , -0.635289
27.3135 , 0.258713 , -0.635307
27.3128 , 0.260304 , -0.635324
27.3122 , 0.261895 , -0.635342
27.3115 , 0.263486 , -0.63536
27.3109 , 0.265077 , -0.635378
27.3102 , 0.266668 , -0.635396
27.3095 , 0.268259 , -0.635413
27.3089 , 0.269849 , -0.635431
27.3082 , 0.27144 , -0.635449
27.3076 , 0.273031 , -0.635467
27.3069 , 0.274622 , -0.635485
27.3063 , 0.276213 , -0.635503
27.3056 , 0.277804 , -0.63552
27.305 , 0.279395 , -0.635538
27.3043 , 0.280986 , -0.635556
27.3037 , 0.282577 , -0.635574
27.303 , 0.284168 , -0.635592
27.3023 , 0.285758 , -0.635609
27.3017 , 0.287349 , -0.635627
27.301 , 0.28894 , -0.635645
27.3004 , 0.290531 , -0.635663
27.2997 , 0.292122 , -0.63568
27.2991 , 0.293713 , -0.635698
27.2984 , 0.295304 , -0.635716
27.2978 , 0.296895 , -0.635734
27.2971 , 0.298486 , -0.635752
27.2964 , 0.300076 , -0.635769
27.2958 , 0.301667 , -0.635787
27.2951 , 0.303258 , -0.635805
27.2945 , 0.304849 , -0.635823
27.2938 , 0.30644 , -0.63584
27.2932 , 0.308031 , -0.635858
27.2925 , 0.309622 , -0.635876
27.2919 , 0.311213 , -0.635894
27.2912 , 0.312803 , -0.635911
27.2905 , 0.314394 , -0.635929
27.2899 , 0.315985 , -0.635947
27.2892 , 0.317576 , -0.635965
27.2886 , 0.319167 , -0.635982
27.2879 , 0.320758 , -0.636
27.2873 , 0.322349 , -0.636018
27.2866 , 0.32394 , -0.636036
27.2859 , 0.32553 , -0.636053
27.2853 , 0.327121 , -0.636071
27.2846 , 0.328712 , -0.636089
27.284 , 0.330303 , -0.636107
27.2833 , 0.331894 , -0.636124
27.2827 , 0.333485 , -0.636142
27.282 , 0.335076 , -0.63616
27.2813 , 0.336666 , -0.636177
27.2807 , 0.338257 , -0.636195
27.28 , 0.339848 , -0.636213
27.2794 , 0.341439 , -0.636231
27.2787 , 0.34303 , -0.636248
27.278 , 0.344621 , -0.636266
27.2774 , 0.346212 , -0.636284
27.2767 , 0.347802 , -0.636301
27.2761 , 0.349393 , -0.636319
27.2754 , 0.350984 , -0.636337
27.2748 , 0.352575 , -0.636354
27.2741 , 0.354166 , -0.636372
27.2734 , 0.355757 , -0.63639
27.2728 , 0.357347 , -0.636408
27.2721 , 0.358938 , -0.636425
27.2715 , 0.360529 , -0.636443
27.2708 , 0.36212 , -0.636461
27.2701 , 0.363711 , -0.636478
27.2695 , 0.365302 , -0.636496
27.2688 , 0.366892 , -0.636514
27.2682 , 0.368483 , -0.636531
27.2675 , 0.370074 , -0.636549
27.2668 , 0.371665 , -0.636567
27.2662 , 0.373256 , -0.636584
27.2655 , 0.374847 , -0.636602
27.2649 , 0.376437 , -0.63662
27.2642 , 0.378028 , -0.636637
27.2635 , 0.379619 , -0.636655
27.2629 , 0.38121 , -0.636673
27.2622 , 0.382801 , -0.63669
27.2616 , 0.384391 , -0.636708
27.2609 , 0.385982 , -0.636726
27.2602 , 0.387573 , -0.636743
27.2596 , 0.389164 , -0.636761
27.2589 , 0.390755 , -0.636778
27.2582 , 0.392346 , -0.636796
27.2576 , 0.393936 , -0.636814
27.2569 , 0.395527 , -0.636831
27.2563 , 0.397118 , -0.636849
27.2556 , 0.398709 , -0.636867
27.2549 , 0.4003 , -0.636884
27.2543 , 0.40189 , -0.636902
27.2536 , 0.403481 , -0.636919
27.2529 , 0.405072 , -0.636937
27.2523 , 0.406663 , -0.636955
27.2516 , 0.408254 , -0.636972
27.251 , 0.409844 , -0.63699
27.2503 , 0.411435 , -0.637008
27.2496 , 0.413026 , -0.637025
27.249 , 0.414617 , -0.637043
27.2483 , 0.416208 , -0.63706
27.2476 , 0.417798 , -0.637078
27.247 , 0.419389 , -0.637096
27.2463 , 0.42098 , -0.637113
27.2457 , 0.422571 , -0.637131
27.245 , 0.424161 , -0.637148
27.2443 , 0.425752 , -0.637166
27.2437 , 0.427343 , -0.637183
27.243 , 0.428934 , -0.637201
27.2423 , 0.430525 , -0.637219
27.2417 , 0.432115 , -0.637236
27.241 , 0.433706 , -0.637254
27.2403 , 0.435297 , -0.637271
27.2397 , 0.436888 , -0.637289
27.239 , 0.438478 , -0.637307
27.2384 , 0.440069 , -0.637324
27.2377 , 0.44166 , -0.637342
27.237 , 0.443251 , -0.637359
27.2364 , 0.444841 , -0.637377
27.2357 , 0.446432 , -0.637394
27.235 , 0.448023 , -0.637412
27.2344 , 0.449614 , -0.637429
27.2337 , 0.451204 , -0.637447
27.233 , 0.452795 , -0.637465
27.2324 , 0.454386 , -0.637482
27.2317 , 0.455977 , -0.6375
27.231 , 0.457567 , -0.637517
27.2304 , 0.459158 , -0.637535
27.2297 , 0.460749 , -0.637552
27.229 , 0.46234 , -0.63757
27.2284 , 0.46393 , -0.637587
27.2277 , 0.465521 , -0.637605
27.227 , 0.467112 , -0.637622
27.2264 , 0.468703 , -0.63764
27.2257 , 0.470293 , -0.637657
27.225 , 0.471884 , -0.637675
27.2244 , 0.473475 , -0.637692
27.2237 , 0.475066 , -0.63771
27.223 , 0.476656 , -0.637727
27.2224 , 0.478247 , -0.637745
27.2217 , 0.479838 , -0.637762
27.221 , 0.481428 , -0.63778
27.2204 , 0.483019 , -0.637797
27.2197 , 0.48461 , -0.637815
27.219 , 0.486201 , -0.637832
27.2184 , 0.487791 , -0.63785
27.2177 , 0.489382 , -0.637867
27.217 , 0.490973 , -0.637885
27.2164 , 0.492563 , -0.637902
27.2157 , 0.494154 , -0.63792
27.215 , 0.495745 , -0.637937
27.2144 , 0.497336 , -0.637955
27.2137 , 0.498926 , -0.637972
27.213 , 0.500517 , -0.63799
27.2124 , 0.502108 , -0.638007
27.2117 , 0.503698 , -0.638025
27.211 , 0.505289 , -0.638042
27.2104 , 0.50688 , -0.63806
27.2097 , 0.50847 , -0.638077
27.209 , 0.510061 , -0.638095
27.2083 , 0.511652 , -0.638112
27.2077 , 0.513242 , -0.63813
27.207 , 0.514833 , -0.638147
27.2063 , 0.516424 , -0.638165
27.2057 , 0.518014 , -0.638182
27.205 , 0.519605 , -0.638199
27.2043 , 0.521196 , -0.638217
27.2037 , 0.522786 , -0.638234
27.203 , 0.524377 , -0.638252
27.2023 , 0.525968 , -0.638269
27.2017 , 0.527558 , -0.638287
27.201 , 0.529149 , -0.638304
27.2003 , 0.53074 , -0.638322
27.1996 , 0.53233 , -0.638339
27.199 , 0.533921 , -0.638356
27.1983 , 0.535512 , -0.638374
27.1976 , 0.537102 , -0.638391
27.197 , 0.538693 , -0.638409
27.1963 , 0.540284 , -0.638426
27.1956 , 0.541874 , -0.638443
27.1949 , 0.543465 , -0.638461
27.1943 , 0.545056 , -0.638478
27.1936 , 0.546646 , -0.638496
27.1929 , 0.548237 , -0.638513
27.1923 , 0.549828 , -0.638531
27.1916 , 0.551418 , -0.638548
27.1909 , 0.553009 , -0.638565
27.1902 , 0.554599 , -0.638583
27.1896 , 0.55619 , -0.6386
27.1889 , 0.557781 , -0.638618
27.1882 , 0.559371 , -0.638635
27.1876 , 0.560962 , -0.638652
27.1869 , 0.562553 , -0.63867
27.1862 , 0.564143 , -0.638687
27.1855 , 0.565734 , -0.638704
27.1849 , 0.567324 , -0.638722
27.1842 , 0.568915 , -0.638739
27.1835 , 0.570506 , -0.638757
27.1829 , 0.572096 , -0.638774
27.1822 , 0.573687 , -0.638791
27.1815 , 0.575278 , -0.638809
27.1808 , 0.576868 , -0.638826
27.1802 , 0.578459 , -0.638843
27.1795 , 0.580049 , -0.638861
27.1788 , 0.58164 , -0.638878
27.1781 , 0.583231 , -0.638896
27.1775 , 0.584821 , -0.638913
27.1768 , 0.586412 , -0.63893
27.1761 , 0.588002 , -0.638948
27.1754 , 0.589593 , -0.638965
27.1748 , 0.591183 , -0.638982
27.1741 , 0.592774 , -0.639
27.1734 , 0.594365 , -0.639017
27.1727 , 0.595955 , -0.639034
27.1721 , 0.597546 , -0.639052
27.1714 , 0.599136 , -0.639069
27.1707 , 0.600727 , -0.639086
27.17 , 0.602317 , -0.639104
27.1694 , 0.603908 , -0.639121
27.1687 , 0.605499 , -0.639138
27.168 , 0.607089 , -0.639156
27.1673 , 0.60868 , -0.639173
27.1667 , 0.61027 , -0.63919
27.166 , 0.611861 , -0.639208
27.1653 , 0.613451 , -0.639225
27.1646 , 0.615042 , -0.639242
27.164 , 0.616632 , -0.639259
27.1633 , 0.618223 , -0.639277
27.1626 , 0.619814 , -0.639294
27.1619 , 0.621404 , -0.639311
27.1613 , 0.622995 , -0.639329
27.1606 , 0.624585 , -0.639346
27.1599 , 0.626176 , -0.639363
27.1592 , 0.627766 , -0.639381
27.1586 , 0.629357 , -0.639398
27.1579 , 0.630947 , -0.639415
27.1572 , 0.632538 , -0.639432
27.1565 , 0.634128 , -0.63945
27.1559 , 0.635719 , -0.639467
27.1552 , 0.637309 , -0.639484
27.1545 , 0.6389 , -0.639502
27.1538 , 0.64049 , -0.639519
27.1531 , 0.642081 , -0.639536
27.1525 , 0.643671 , -0.639553
27.1518 , 0.645262 , -0.639571
27.1511 , 0.646852 , -0.639588
27.1504 , 0.648443 , -0.639605
27.1498 , 0.650033 , -0.639622
27.1491 , 0.651624 , -0.63964
27.1484 , 0.653214 , -0.639657
27.1477 , 0.654805 , -0.639674
27.1471 , 0.656395 , -0.639691
27.1464 , 0.657986 , -0.639709
27.1457 , 0.659576 , -0.639726
27.145 , 0.661167 , -0.639743
27.1443 , 0.662757 , -0.63976
27.1437 , 0.664348 , -0.639778
27.143 , 0.665938 , -0.639795
27.1423 , 0.667529 , -0.639812
27.1416 , 0.669119 , -0.639829
27.1409 , 0.67071 , -0.639846
27.1403 , 0.6723 , -0.639864
27.1396 , 0.673891 , -0.639881
27.1389 , 0.675481 , -0.639898
27.1382 , 0.677072 , -0.639915
27.1375 , 0.678662 , -0.639933
27.1369 , 0.680252 , -0.63995
27.1362 , 0.681843 , -0.639967
27.1355 , 0.683433 , -0.639984
27.1348 , 0.685024 , -0.640001
27.1341 , 0.686614 , -0.640019
27.1335 , 0.688205 , -0.640036
27.1328 , 0.689795 , -0.640053
27.1321 , 0.691386 , -0.64007
27.1314 , 0.692976 , -0.640087
27.1307 , 0.694566 , -0.640105
27.1301 , 0.696157 , -0.640122
27.1294 , 0.697747 , -0.640139
27.1287 , 0.699338 , -0.640156
27.128 , 0.700928 , -0.640173
