x , y , z
-0.860172 , -0.476143 , 0
-0.8512 , -0.491121 , 0
-0.841964 , -0.505947 , 0
-0.832466 , -0.520615 , 0
-0.822708 , -0.535121 , 0
-0.812695 , -0.54946 , 0
-0.802427 , -0.563628 , 0
-0.791909 , -0.577619 , 0
-0.781143 , -0.59143 , 0
-0.770132 , -0.605055 , 0
-0.75888 , -0.618491 , 0
-0.747389 , -0.631732 , 0
-0.735663 , -0.644775 , 0
-0.723706 , -0.657615 , 0
-0.71152 , -0.670247 , 0
-0.69911 , -0.682668 , 0
-0.686479 , -0.694873 , 0
-0.673631 , -0.706859 , 0
-0.66057 , -0.718621 , 0
-0.6473 , -0.730155 , 0
-0.633824 , -0.741457 , 0
-0.620147 , -0.752524 , 0
-0.606273 , -0.763352 , 0
-0.592205 , -0.773937 , 0
-0.57795 , -0.784276 , 0
-0.56351 , -0.794364 , 0
-0.54889 , -0.804199 , 0
-0.534095 , -0.813778 , 0
-0.51913 , -0.823096 , 0
-0.503998 , -0.832151 , 0
-0.488705 , -0.84094 , 0
-0.473256 , -0.849459 , 0
-0.457655 , -0.857706 , 0
-0.441907 , -0.865678 , 0
-0.426017 , -0.873372 , 0
-0.40999 , -0.880786 , 0
-0.393832 , -0.887917 , 0
-0.377547 , -0.894762 , 0
-0.36114 , -0.901319 , 0
-0.344618 , -0.907586 , 0
-0.327984 , -0.91356 , 0
-0.311244 , -0.919241 , 0
-0.294405 , -0.924624 , 0
-0.27747 , -0.92971 , 0
-0.260445 , -0.934496 , 0
-0.243337 , -0.93898 , 0
-0.22615 , -0.94316 , 0
-0.20889 , -0.947037 , 0
-0.191563 , -0.950607 , 0
-0.174173 , -0.953869 , 0
-0.156728 , -0.956824 , 0
-0.139231 , -0.959469 , 0
-0.12169 , -0.961804 , 0
-0.104109 , -0.963828 , 0
-0.0864945 , -0.96554 , 0
-0.0688521 , -0.966939 , 0
-0.0511874 , -0.968026 , 0
-0.0335061 , -0.9688 , 0
-0.015814 , -0.96926 , 0
0.00188319 , -0.969407 , 0
0.0195798 , -0.96924 , 0
0.0372701 , -0.968759 , 0
0.0549483 , -0.967965 , 0
0.0726088 , -0.966858 , 0
0.0902457 , -0.965439 , 0
0.107854 , -0.963707 , 0
0.125426 , -0.961664 , 0
0.142959 , -0.959311 , 0
0.160445 , -0.956647 , 0
0.17788 , -0.953674 , 0
0.195257 , -0.950394 , 0
0.212571 , -0.946807 , 0
0.229816 , -0.942915 , 0
0.246987 , -0.938718 , 0
0.264079 , -0.934219 , 0
0.281086 , -0.92942 , 0
0.298002 , -0.924321 , 0
0.314823 , -0.918924 , 0
0.331542 , -0.913232 , 0
0.348154 , -0.907247 , 0
0.364655 , -0.90097 , 0
0.381039 , -0.894404 , 0
0.3973 , -0.887552 , 0
0.413434 , -0.880414 , 0
0.429436 , -0.872995 , 0
0.4453 , -0.865297 , 0
0.461022 , -0.857321 , 0
0.476597 , -0.849072 , 0
0.492019 , -0.840552 , 0
0.507285 , -0.831764 , 0
0.522389 , -0.82271 , 0
0.537326 , -0.813395 , 0
0.552093 , -0.80382 , 0
0.566684 , -0.793991 , 0
0.581095 , -0.783909 , 0
0.595322 , -0.773578 , 0
0.60936 , -0.763003 , 0
0.623206 , -0.752186 , 0
0.636854 , -0.741131 , 0
0.650301 , -0.729842 , 0
0.663543 , -0.718323 , 0
0.676576 , -0.706577 , 0
0.689396 , -0.694609 , 0
0.701999 , -0.682423 , 0
0.714382 , -0.670022 , 0
0.72654 , -0.657411 , 0
0.738471 , -0.644594 , 0
0.750171 , -0.631575 , 0
0.761636 , -0.618359 , 0
0.772864 , -0.60495 , 0
0.783851 , -0.591353 , 0
0.794593 , -0.577571 , 0
0.805089 , -0.56361 , 0
0.815335 , -0.549474 , 0
0.825328 , -0.535167 , 0
0.835065 , -0.520695 , 0
0.844544 , -0.506061 , 0
0.853763 , -0.491272 , 0
0.862718 , -0.476331 , 0
0.871407 , -0.461243 , 0
0.879829 , -0.446013 , 0
0.88798 , -0.430647 , 0
0.895859 , -0.415148 , 0
0.903464 , -0.399522 , 0
0.910792 , -0.383774 , 0
0.917843 , -0.367909 , 0
0.924613 , -0.351932 , 0
0.931103 , -0.335848 , 0
0.937309 , -0.319662 , 0
0.943231 , -0.303378 , 0
0.948867 , -0.287003 , 0
0.954217 , -0.270541 , 0
0.959277 , -0.253997 , 0
0.964049 , -0.237377 , 0
0.96853 , -0.220685 , 0
0.97272 , -0.203927 , 0
0.976619 , -0.187108 , 0
0.980224 , -0.170232 , 0
0.983536 , -0.153306 , 0
0.986554 , -0.136333 , 0
0.989278 , -0.11932 , 0
0.991707 , -0.102272 , 0
0.993841 , -0.085193 , 0
0.99568 , -0.0680888 , 0
0.997224 , -0.0509644 , 0
0.998473 , -0.0338249 , 0
0.999426 , -0.0166754 , 0
1.00008 , 0.000478954 , 0
1.00045 , 0.0176332 , 0
1.00052 , 0.0347823 , 0
1.00029 , 0.0519211 , 0
0.999777 , 0.0690447 , 0
0.998966 , 0.0861481 , 0
0.997864 , 0.103226 , 0
0.99647 , 0.120274 , 0
0.994786 , 0.137287 , 0
0.992812 , 0.154261 , 0
0.99055 , 0.171189 , 0
0.988001 , 0.188067 , 0
0.985165 , 0.204891 , 0
0.982044 , 0.221656 , 0
0.97864 , 0.238357 , 0
0.974954 , 0.254989 , 0
0.970986 , 0.271548 , 0
0.96674 , 0.288028 , 0
0.962216 , 0.304426 , 0
0.957416 , 0.320737 , 0
0.952342 , 0.336956 , 0
0.946995 , 0.353078 , 0
0.941379 , 0.3691 , 0
0.935494 , 0.385016 , 0
0.929343 , 0.400823 , 0
0.922927 , 0.416516 , 0
0.91625 , 0.43209 , 0
0.909312 , 0.447543 , 0
0.902118 , 0.462868 , 0
0.894668 , 0.478063 , 0
0.886966 , 0.493122 , 0
0.879013 , 0.508043 , 0
0.870813 , 0.52282 , 0
0.862368 , 0.537451 , 0
0.853681 , 0.55193 , 0
0.844755 , 0.566255 , 0
0.835591 , 0.580421 , 0
0.826194 , 0.594424 , 0
0.816566 , 0.608262 , 0
0.80671 , 0.621929 , 0
0.796629 , 0.635423 , 0
0.786326 , 0.64874 , 0
0.775805 , 0.661877 , 0
0.765067 , 0.67483 , 0
0.754118 , 0.687595 , 0
0.742959 , 0.70017 , 0
0.731595 , 0.712551 , 0
0.720028 , 0.724735 , 0
0.708262 , 0.736718 , 0
0.6963 , 0.748498 , 0
0.684147 , 0.760071 , 0
0.671804 , 0.771435 , 0
0.659277 , 0.782587 , 0
0.646569 , 0.793523 , 0
0.633683 , 0.804242 , 0
0.620623 , 0.814739 , 0
0.607392 , 0.825013 , 0
0.593996 , 0.835061 , 0
0.580436 , 0.84488 , 0
0.566718 , 0.854468 , 0
0.552845 , 0.863822 , 0
0.53882 , 0.872941 , 0
0.524649 , 0.881821 , 0
0.510335 , 0.89046 , 0
0.495881 , 0.898857 , 0
0.481292 , 0.907009 , 0
0.466573 , 0.914914 , 0
0.451726 , 0.92257 , 0
0.436756 , 0.929975 , 0
0.421668 , 0.937128 , 0
0.406466 , 0.944026 , 0
0.391153 , 0.950668 , 0
0.375733 , 0.957052 , 0
0.360213 , 0.963176 , 0
0.344594 , 0.969039 , 0
0.328882 , 0.97464 , 0
0.313081 , 0.979977 , 0
0.297195 , 0.985049 , 0
0.281229 , 0.989854 , 0
0.265187 , 0.994391 , 0
0.249073 , 0.99866 , 0
0.232892 , 1.00266 , 0
0.216647 , 1.00639 , 0
0.200345 , 1.00984 , 0
0.183988 , 1.01303 , 0
0.167581 , 1.01593 , 0
0.15113 , 1.01857 , 0
0.134637 , 1.02093 , 0
0.118108 , 1.02302 , 0
0.101547 , 1.02482 , 0
0.0849592 , 1.02636 , 0
0.0683481 , 1.02761 , 0
0.0517186 , 1.02859 , 0
0.0350752 , 1.02929 , 0
0.0184222 , 1.02971 , 0
0.00176435 , 1.02986 , 0
-0.014894 , 1.02973 , 0
-0.0315484 , 1.02931 , 0
-0.0481942 , 1.02863 , 0
-0.0648271 , 1.02766 , 0
-0.0814424 , 1.02642 , 0
-0.0980357 , 1.0249 , 0
-0.114603 , 1.0231 , 0
-0.131139 , 1.02103 , 0
-0.147639 , 1.01868 , 0
-0.1641 , 1.01605 , 0
-0.180516 , 1.01315 , 0
-0.196883 , 1.00998 , 0
-0.213197 , 1.00653 , 0
-0.229454 , 1.00281 , 0
-0.245648 , 0.998822 , 0
-0.261776 , 0.994561 , 0
-0.277833 , 0.990031 , 0
-0.293815 , 0.985232 , 0
-0.309717 , 0.980166 , 0
-0.325534 , 0.974834 , 0
-0.341264 , 0.969237 , 0
-0.356901 , 0.963378 , 0
-0.372441 , 0.957256 , 0
-0.387879 , 0.950874 , 0
-0.403212 , 0.944233 , 0
-0.418435 , 0.937335 , 0
-0.433544 , 0.930182 , 0
-0.448535 , 0.922775 , 0
-0.463404 , 0.915117 , 0
-0.478146 , 0.907208 , 0
-0.492757 , 0.899052 , 0
-0.507234 , 0.890649 , 0
-0.521572 , 0.882003 , 0
-0.535767 , 0.873115 , 0
-0.549815 , 0.863988 , 0
-0.563712 , 0.854624 , 0
-0.577454 , 0.845025 , 0
-0.591038 , 0.835194 , 0
-0.604459 , 0.825133 , 0
-0.617713 , 0.814845 , 0
-0.630797 , 0.804332 , 0
-0.643708 , 0.793597 , 0
-0.65644 , 0.782643 , 0
-0.668991 , 0.771473 , 0
-0.681356 , 0.760089 , 0
-0.693533 , 0.748495 , 0
-0.705518 , 0.736692 , 0
-0.717307 , 0.724686 , 0
-0.728896 , 0.712478 , 0
-0.740282 , 0.700071 , 0
-0.751462 , 0.68747 , 0
-0.762433 , 0.674676 , 0
-0.77319 , 0.661695 , 0
-0.783731 , 0.648528 , 0
-0.794053 , 0.63518 , 0
-0.804153 , 0.621653 , 0
-0.814026 , 0.607952 , 0
-0.823671 , 0.594081 , 0
-0.833084 , 0.580042 , 0
-0.842263 , 0.56584 , 0
-0.851204 , 0.551478 , 0
-0.859904 , 0.53696 , 0
-0.868361 , 0.522291 , 0
-0.876572 , 0.507473 , 0
-0.884535 , 0.492512 , 0
-0.892246 , 0.477411 , 0
-0.899704 , 0.462174 , 0
-0.906905 , 0.446805 , 0
-0.913848 , 0.431309 , 0
-0.92053 , 0.41569 , 0
-0.926948 , 0.399951 , 0
-0.933101 , 0.384099 , 0
-0.938987 , 0.368136 , 0
-0.944602 , 0.352067 , 0
-0.949946 , 0.335897 , 0
-0.955016 , 0.319631 , 0
-0.959811 , 0.303272 , 0
-0.964328 , 0.286825 , 0
-0.968566 , 0.270296 , 0
-0.972523 , 0.253688 , 0
-0.976199 , 0.237006 , 0
-0.97959 , 0.220256 , 0
-0.982696 , 0.203441 , 0
-0.985515 , 0.186567 , 0
-0.988047 , 0.169639 , 0
-0.99029 , 0.152661 , 0
-0.992242 , 0.135638 , 0
-0.993904 , 0.118575 , 0
-0.995273 , 0.101478 , 0
-0.99635 , 0.0843508 , 0
-0.997132 , 0.0671987 , 0
-0.997621 , 0.0500267 , 0
-0.997814 , 0.03284 , 0
-0.997712 , 0.0156435 , 0
-0.997314 , -0.0015576 , 0
-0.996619 , -0.0187583 , 0
-0.995628 , -0.0359533 , 0
-0.99434 , -0.0531377 , 0
-0.992756 , -0.0703062 , 0
-0.990874 , -0.0874537 , 0
-0.988696 , -0.104575 , 0
-0.986222 , -0.121665 , 0
-0.983451 , -0.138718 , 0
-0.980384 , -0.15573 , 0
-0.977022 , -0.172695 , 0
-0.973366 , -0.189607 , 0
-0.969415 , -0.206463 , 0
-0.96517 , -0.223255 , 0
-0.960633 , -0.239981 , 0
-0.955805 , -0.256633 , 0
-0.950686 , -0.273207 , 0
-0.945277 , -0.289698 , 0
-0.93958 , -0.306101 , 0
-0.933596 , -0.32241 , 0
-0.927327 , -0.338621 , 0
-0.920773 , -0.354728 , 0
-0.913937 , -0.370726 , 0
-0.90682 , -0.38661 , 0
-0.899425 , -0.402375 , 0
-0.891752 , -0.418017 , 0
-0.883804 , -0.433529 , 0
-0.875583 , -0.448908 , 0
-0.867091 , -0.464147 , 0
-0.858331 , -0.479243 , 0
-0.849304 , -0.49419 , 0
-0.840014 , -0.508984 , 0
-0.830462 , -0.523619 , 0
-0.820651 , -0.538091 , 0
-0.810585 , -0.552395 , 0
-0.800266 , -0.566527 , 0
-0.789696 , -0.580482 , 0
-0.778879 , -0.594255 , 0
-0.767818 , -0.607842 , 0
-0.756516 , -0.621238 , 0
-0.744976 , -0.634439 , 0
-0.733203 , -0.64744 , 0
-0.721198 , -0.660238 , 0
-0.708965 , -0.672827 , 0
-0.696509 , -0.685204 , 0
-0.683833 , -0.697364 , 0
-0.670941 , -0.709304 , 0
-0.657836 , -0.721019 , 0
-0.644523 , -0.732506 , 0
-0.631005 , -0.74376 , 0
-0.617287 , -0.754778 , 0
-0.603372 , -0.765556 , 0
-0.589266 , -0.776091 , 0
-0.574972 , -0.786378 , 0
-0.560494 , -0.796415 , 0
-0.545838 , -0.806197 , 0
-0.531007 , -0.815722 , 0
-0.516007 , -0.824987 , 0
-0.500842 , -0.833987 , 0
-0.485516 , -0.842721 , 0
-0.470035 , -0.851184 , 0
-0.454403 , -0.859375 , 0
-0.438625 , -0.86729 , 0
-0.422707 , -0.874926 , 0
-0.406652 , -0.882282 , 0
-0.390467 , -0.889353 , 0
-0.374157 , -0.896139 , 0
-0.357726 , -0.902637 , 0
-0.341179 , -0.908844 , 0
-0.324523 , -0.914758 , 0
-0.307763 , -0.920377 , 0
-0.290903 , -0.925699 , 0
-0.273949 , -0.930723 , 0
-0.256907 , -0.935447 , 0
-0.239782 , -0.939868 , 0
-0.222579 , -0.943986 , 0
-0.205305 , -0.947799 , 0
-0.187964 , -0.951306 , 0
-0.170563 , -0.954505 , 0
-0.153106 , -0.957396 , 0
-0.1356 , -0.959977 , 0
-0.11805 , -0.962248 , 0
-0.100461 , -0.964207 , 0
-0.0828408 , -0.965855 , 0
-0.0651933 , -0.96719 , 0
-0.0475247 , -0.968212 , 0
-0.0298407 , -0.968921 , 0
-0.0121471 , -0.969317 , 0
0.00555048 , -0.969398 , 0
0.0232462 , -0.969167 , 0
0.0409345 , -0.968622 , 0
0.0586095 , -0.967763 , 0
0.0762655 , -0.966592 , 0
0.0938969 , -0.965108 , 0
0.111498 , -0.963312 , 0
0.129063 , -0.961204 , 0
0.146586 , -0.958787 , 0
0.164062 , -0.956059 , 0
0.181485 , -0.953023 , 0
0.19885 , -0.949679 , 0
0.21615 , -0.946029 , 0
0.23338 , -0.942074 , 0
0.250536 , -0.937815 , 0
0.26761 , -0.933254 , 0
0.284599 , -0.928392 , 0
0.301496 , -0.923232 , 0
0.318295 , -0.917774 , 0
0.334993 , -0.912022 , 0
0.351583 , -0.905976 , 0
0.36806 , -0.89964 , 0
0.384418 , -0.893014 , 0
0.400654 , -0.886103 , 0
0.416761 , -0.878907 , 0
0.432735 , -0.87143 , 0
0.44857 , -0.863674 , 0
0.464262 , -0.855642 , 0
0.479805 , -0.847337 , 0
0.495196 , -0.838761 , 0
0.510428 , -0.829918 , 0
0.525498 , -0.82081 , 0
0.5404 , -0.811441 , 0
0.555131 , -0.801814 , 0
0.569685 , -0.791932 , 0
0.584059 , -0.781799 , 0
0.598247 , -0.771418 , 0
0.612246 , -0.760792 , 0
0.626051 , -0.749926 , 0
0.639658 , -0.738822 , 0
0.653063 , -0.727486 , 0
0.666262 , -0.71592 , 0
0.679251 , -0.704128 , 0
0.692026 , -0.692115 , 0
0.704584 , -0.679884 , 0
0.716921 , -0.667439 , 0
0.729032 , -0.654786 , 0
0.740916 , -0.641927 , 0
0.752567 , -0.628868 , 0
0.763984 , -0.615612 , 0
0.775162 , -0.602164 , 0
0.786099 , -0.588528 , 0
0.796791 , -0.574709 , 0
0.807235 , -0.560711 , 0
0.817429 , -0.54654 , 0
0.827369 , -0.532199 , 0
0.837053 , -0.517693 , 0
0.846479 , -0.503027 , 0
0.855643 , -0.488206 , 0
0.864543 , -0.473235 , 0
0.873178 , -0.458118 , 0
0.881544 , -0.44286 , 0
0.889639 , -0.427466 , 0
0.897462 , -0.411941 , 0
0.905009 , -0.39629 , 0
0.912281 , -0.380517 , 0
0.919274 , -0.364629 , 0
0.925987 , -0.34863 , 0
0.932418 , -0.332524 , 0
0.938566 , -0.316318 , 0
0.944429 , -0.300015 , 0
0.950006 , -0.283622 , 0
0.955296 , -0.267143 , 0
0.960297 , -0.250583 , 0
0.965009 , -0.233948 , 0
0.96943 , -0.217242 , 0
0.97356 , -0.200471 , 0
0.977398 , -0.18364 , 0
0.980943 , -0.166754 , 0
0.984195 , -0.149818 , 0
0.987152 , -0.132837 , 0
0.989816 , -0.115817 , 0
0.992184 , -0.0987617 , 0
0.994257 , -0.0816774 , 0
0.996036 , -0.0645689 , 0
0.997519 , -0.0474412 , 0
0.998707 , -0.0302995 , 0
0.9996 , -0.0131489 , 0
1.0002 , 0.00400567 , 0
1.0005 , 0.021159 , 0
1.00051 , 0.0383062 , 0
1.00023 , 0.055442 , 0
0.999648 , 0.0725617 , 0
0.998778 , 0.0896601 , 0
0.997615 , 0.106732 , 0
0.996162 , 0.123773 , 0
0.994418 , 0.140778 , 0
0.992385 , 0.157742 , 0
0.990064 , 0.17466 , 0
0.987456 , 0.191528 , 0
0.984561 , 0.20834 , 0
0.981382 , 0.225092 , 0
0.97792 , 0.241779 , 0
0.974176 , 0.258396 , 0
0.970151 , 0.274939 , 0
0.965847 , 0.291402 , 0
0.961267 , 0.307783 , 0
0.95641 , 0.324074 , 0
0.95128 , 0.340274 , 0
0.945878 , 0.356375 , 0
0.940207 , 0.372376 , 0
0.934267 , 0.38827 , 0
0.928061 , 0.404053 , 0
0.921592 , 0.419722 , 0
0.914861 , 0.435272 , 0
0.907871 , 0.450698 , 0
0.900624 , 0.465997 , 0
0.893122 , 0.481164 , 0
0.885368 , 0.496195 , 0
0.877365 , 0.511086 , 0
0.869115 , 0.525834 , 0
0.86062 , 0.540433 , 0
0.851884 , 0.554881 , 0
0.842908 , 0.569173 , 0
0.833697 , 0.583306 , 0
0.824252 , 0.597276 , 0
0.814577 , 0.611078 , 0
0.804675 , 0.624711 , 0
0.794548 , 0.638169 , 0
0.7842 , 0.651449 , 0
0.773634 , 0.664548 , 0
0.762853 , 0.677462 , 0
0.751861 , 0.690189 , 0
0.74066 , 0.702724 , 0
0.729254 , 0.715065 , 0
0.717646 , 0.727207 , 0
0.705839 , 0.739149 , 0
0.693838 , 0.750887 , 0
0.681646 , 0.762418 , 0
0.669266 , 0.773738 , 0
0.656701 , 0.784846 , 0
0.643956 , 0.795738 , 0
0.631034 , 0.806411 , 0
0.617939 , 0.816862 , 0
0.604675 , 0.82709 , 0
0.591244 , 0.837091 , 0
0.577652 , 0.846863 , 0
0.563902 , 0.856404 , 0
0.549997 , 0.86571 , 0
0.535943 , 0.874779 , 0
0.521742 , 0.88361 , 0
0.507399 , 0.8922 , 0
0.492917 , 0.900547 , 0
0.478301 , 0.908648 , 0
0.463555 , 0.916502 , 0
0.448683 , 0.924107 , 0
0.433689 , 0.931461 , 0
0.418577 , 0.938561 , 0
0.403352 , 0.945407 , 0
0.388017 , 0.951996 , 0
0.372577 , 0.958327 , 0
0.357035 , 0.964398 , 0
0.341397 , 0.970207 , 0
0.325667 , 0.975754 , 0
0.309848 , 0.981037 , 0
0.293946 , 0.986054 , 0
0.277963 , 0.990805 , 0
0.261906 , 0.995287 , 0
0.245778 , 0.9995 , 0
0.229584 , 1.00344 , 0
0.213327 , 1.00712 , 0
0.197013 , 1.01052 , 0
0.180646 , 1.01364 , 0
0.16423 , 1.0165 , 0
0.147769 , 1.01908 , 0
0.131269 , 1.02138 , 0
0.114733 , 1.02341 , 0
0.0981665 , 1.02516 , 0
0.0815733 , 1.02664 , 0
0.0649581 , 1.02783 , 0
0.0483253 , 1.02876 , 0
0.0316796 , 1.0294 , 0
0.0150252 , 1.02976 , 0
-0.00163313 , 1.02985 , 0
-0.0182911 , 1.02966 , 0
-0.0349441 , 1.0292 , 0
-0.0515876 , 1.02845 , 0
-0.0682173 , 1.02743 , 0
-0.0848285 , 1.02613 , 0
-0.101417 , 1.02455 , 0
-0.117978 , 1.0227 , 0
-0.134507 , 1.02057 , 0
-0.151 , 1.01816 , 0
-0.167451 , 1.01548 , 0
-0.183858 , 1.01252 , 0
-0.200215 , 1.00929 , 0
-0.216518 , 1.00579 , 0
-0.232762 , 1.00202 , 0
-0.248943 , 0.99797 , 0
-0.265057 , 0.993654 , 0
-0.281099 , 0.989069 , 0
-0.297064 , 0.984215 , 0
-0.31295 , 0.979094 , 0
-0.32875 , 0.973708 , 0
-0.344461 , 0.968058 , 0
-0.360078 , 0.962144 , 0
-0.375598 , 0.955969 , 0
-0.391015 , 0.949534 , 0
-0.406326 , 0.94284 , 0
-0.421526 , 0.93589 , 0
-0.436612 , 0.928684 , 0
-0.451578 , 0.921226 , 0
-0.466421 , 0.913516 , 0
-0.481137 , 0.905556 , 0
-0.495721 , 0.897349 , 0
-0.510169 , 0.888896 , 0
-0.524478 , 0.8802 , 0
-0.538644 , 0.871263 , 0
-0.552661 , 0.862087 , 0
-0.566527 , 0.852675 , 0
-0.580237 , 0.843028 , 0
-0.593788 , 0.83315 , 0
-0.607175 , 0.823042 , 0
-0.620395 , 0.812707 , 0
-0.633444 , 0.802149 , 0
-0.646318 , 0.791369 , 0
-0.659014 , 0.78037 , 0
-0.671527 , 0.769155 , 0
-0.683855 , 0.757728 , 0
-0.695993 , 0.74609 , 0
-0.707937 , 0.734246 , 0
-0.719685 , 0.722198 , 0
-0.731233 , 0.709948 , 0
-0.742578 , 0.697502 , 0
-0.753715 , 0.68486 , 0
-0.764643 , 0.672028 , 0
-0.775356 , 0.659008 , 0
-0.785853 , 0.645803 , 0
-0.796129 , 0.632418 , 0
-0.806183 , 0.618856 , 0
-0.81601 , 0.605119 , 0
-0.825608 , 0.591213 , 0
-0.834973 , 0.57714 , 0
-0.844103 , 0.562905 , 0
-0.852995 , 0.54851 , 0
-0.861646 , 0.533961 , 0
-0.870053 , 0.519261 , 0
-0.878213 , 0.504413 , 0
-0.886124 , 0.489422 , 0
-0.893784 , 0.474293 , 0
-0.901189 , 0.459028 , 0
-0.908338 , 0.443633 , 0
-0.915227 , 0.428111 , 0
-0.921855 , 0.412467 , 0
-0.928219 , 0.396704 , 0
-0.934318 , 0.380829 , 0
-0.940148 , 0.364843 , 0
-0.945708 , 0.348753 , 0
-0.950996 , 0.332563 , 0
-0.956009 , 0.316277 , 0
-0.960747 , 0.299899 , 0
-0.965207 , 0.283435 , 0
-0.969388 , 0.266889 , 0
-0.973288 , 0.250265 , 0
-0.976905 , 0.233569 , 0
-0.980237 , 0.216804 , 0
-0.983285 , 0.199977 , 0
-0.986045 , 0.183091 , 0
-0.988518 , 0.166152 , 0
-0.990701 , 0.149164 , 0
-0.992594 , 0.132133 , 0
-0.994195 , 0.115062 , 0
-0.995504 , 0.0979581 , 0
-0.996521 , 0.0808251 , 0
-0.997243 , 0.0636683 , 0
-0.99767 , 0.0464926 , 0
-0.997803 , 0.0293032 , 0
-0.99764 , 0.0121051 , 0
-0.997181 , -0.00509655 , 0
-0.996425 , -0.0222967 , 0
-0.995373 , -0.0394902 , 0
-0.994025 , -0.056672 , 0
-0.992379 , -0.0738368 , 0
-0.990436 , -0.0909796 , 0
-0.988197 , -0.108095 , 0
-0.985662 , -0.125178 , 0
-0.98283 , -0.142224 , 0
-0.979703 , -0.159226 , 0
-0.97628 , -0.176181 , 0
-0.972562 , -0.193082 , 0
-0.968551 , -0.209926 , 0
-0.964246 , -0.226705 , 0
-0.959649 , -0.243416 , 0
-0.95476 , -0.260053 , 0
-0.949581 , -0.276611 , 0
-0.944113 , -0.293084 , 0
-0.938357 , -0.309468 , 0
-0.932314 , -0.325758 , 0
-0.925986 , -0.341948 , 0
-0.919374 , -0.358033 , 0
-0.91248 , -0.374008 , 0
-0.905306 , -0.389868 , 0
-0.897853 , -0.405609 , 0
-0.890123 , -0.421224 , 0
-0.882119 , -0.43671 , 0
-0.873841 , -0.45206 , 0
-0.865294 , -0.46727 , 0
-0.856478 , -0.482336 , 0
-0.847397 , -0.497252 , 0
-0.838052 , -0.512014 , 0
-0.828447 , -0.526616 , 0
-0.818583 , -0.541054 , 0
-0.808465 , -0.555323 , 0
-0.798093 , -0.569419 , 0
-0.787472 , -0.583337 , 0
-0.776605 , -0.597072 , 0
-0.765494 , -0.61062 , 0
-0.754142 , -0.623977 , 0
-0.742554 , -0.637137 , 0
-0.730732 , -0.650097 , 0
-0.71868 , -0.662852 , 0
-0.706401 , -0.675398 , 0
-0.693899 , -0.68773 , 0
-0.681178 , -0.699846 , 0
-0.668242 , -0.71174 , 0
-0.655093 , -0.723408 , 0
-0.641737 , -0.734847 , 0
-0.628178 , -0.746053 , 0
-0.614419 , -0.757022 , 0
-0.600464 , -0.76775 , 0
-0.586318 , -0.778234 , 0
-0.571986 , -0.78847 , 0
-0.557471 , -0.798455 , 0
-0.542778 , -0.808184 , 0
-0.527912 , -0.817656 , 0
-0.512877 , -0.826866 , 0
-0.497678 , -0.835812 , 0
-0.48232 , -0.84449 , 0
-0.466807 , -0.852897 , 0
-0.451145 , -0.861031 , 0
-0.435337 , -0.868889 , 0
-0.41939 , -0.876468 , 0
-0.403309 , -0.883765 , 0
-0.387097 , -0.890778 , 0
-0.370761 , -0.897505 , 0
-0.354306 , -0.903942 , 0
-0.337737 , -0.910089 , 0
-0.321058 , -0.915942 , 0
-0.304277 , -0.921501 , 0
-0.287397 , -0.926762 , 0
-0.270424 , -0.931724 , 0
-0.253365 , -0.936385 , 0
-0.236223 , -0.940744 , 0
-0.219005 , -0.944799 , 0
-0.201717 , -0.948549 , 0
-0.184363 , -0.951992 , 0
-0.166949 , -0.955128 , 0
-0.149482 , -0.957955 , 0
-0.131966 , -0.960472 , 0
-0.114408 , -0.962679 , 0
-0.0968126 , -0.964574 , 0
-0.0791858 , -0.966157 , 0
-0.0615335 , -0.967427 , 0
-0.0438613 , -0.968385 , 0
-0.0261748 , -0.969029 , 0
-0.00847995 , -0.96936 , 0
0.00921769 , -0.969377 , 0
0.0269124 , -0.96908 , 0
0.0445983 , -0.968471 , 0
0.0622698 , -0.967547 , 0
0.0799212 , -0.966311 , 0
0.0975468 , -0.964763 , 0
0.115141 , -0.962903 , 0
0.132698 , -0.960731 , 0
0.150212 , -0.95825 , 0
0.167677 , -0.955458 , 0
0.185088 , -0.952359 , 0
0.20244 , -0.948952 , 0
0.219726 , -0.945238 , 0
0.236942 , -0.94122 , 0
0.254081 , -0.936899 , 0
0.271138 , -0.932276 , 0
0.288108 , -0.927352 , 0
0.304985 , -0.92213 , 0
0.321764 , -0.916612 , 0
0.338439 , -0.910798 , 0
0.355006 , -0.904693 , 0
0.371459 , -0.898296 , 0
0.387793 , -0.891612 , 0
0.404002 , -0.884642 , 0
0.420082 , -0.877388 , 0
0.436028 , -0.869853 , 0
0.451834 , -0.86204 , 0
0.467495 , -0.853951 , 0
0.483007 , -0.84559 , 0
0.498365 , -0.836959 , 0
0.513564 , -0.828061 , 0
0.5286 , -0.818899 , 0
0.543467 , -0.809477 , 0
0.558162 , -0.799797 , 0
0.572679 , -0.789863 , 0
0.587014 , -0.779678 , 0
0.601164 , -0.769247 , 0
0.615123 , -0.758571 , 0
0.628887 , -0.747656 , 0
0.642453 , -0.736504 , 0
0.655815 , -0.72512 , 0
0.668971 , -0.713507 , 0
0.681916 , -0.701669 , 0
0.694647 , -0.689611 , 0
0.70716 , -0.677336 , 0
0.71945 , -0.664848 , 0
0.731515 , -0.652152 , 0
0.743351 , -0.639252 , 0
0.754954 , -0.626152 , 0
0.766322 , -0.612856 , 0
0.77745 , -0.599369 , 0
