x , y , z
-107.261 , -20.9706 , 5.90429
-107.338 , -20.9857 , 5.90853
-107.415 , -21.0007 , 5.91276
-107.492 , -21.0158 , 5.917
-107.569 , -21.0308 , 5.92124
-107.646 , -21.0459 , 5.92548
-107.723 , -21.061 , 5.92971
-107.8 , -21.076 , 5.93395
-107.877 , -21.0911 , 5.93819
-107.954 , -21.1061 , 5.94242
-108.031 , -21.1212 , 5.94666
-108.108 , -21.1363 , 5.9509
-108.185 , -21.1513 , 5.95514
-108.262 , -21.1664 , 5.95937
-108.339 , -21.1815 , 5.96361
-108.416 , -21.1965 , 5.96785
-108.493 , -21.2116 , 5.97208
-108.57 , -21.2266 , 5.97632
-108.647 , -21.2417 , 5.98056
-108.724 , -21.2568 , 5.98479
-108.801 , -21.2718 , 5.98903
-108.878 , -21.2869 , 5.99327
-108.955 , -21.3019 , 5.99751
-109.032 , -21.317 , 6.00174
-109.109 , -21.3321 , 6.00598
-109.186 , -21.3471 , 6.01022
-109.263 , -21.3622 , 6.01445
-109.34 , -21.3772 , 6.01869
-109.417 , -21.3923 , 6.02293
-109.494 , -21.4074 , 6.02717
-109.571 , -21.4224 , 6.0314
-109.648 , -21.4375 , 6.03564
-109.725 , -21.4525 , 6.03988
-109.802 , -21.4676 , 6.04411
-109.879 , -21.4827 , 6.04835
-109.955 , -21.4977 , 6.05259
-110.032 , -21.5128 , 6.05683
-110.109 , -21.5278 , 6.06106
-110.186 , -21.5429 , 6.0653
-110.263 , -21.558 , 6.06954
-110.34 , -21.573 , 6.07377
-110.417 , -21.5881 , 6.07801
-110.494 , -21.6031 , 6.08225
-110.571 , -21.6182 , 6.08648
-110.648 , -21.6333 , 6.09072
-110.725 , -21.6483 , 6.09496
-110.802 , -21.6634 , 6.0992
-110.879 , -21.6784 , 6.10343
-110.956 , -21.6935 , 6.10767
-111.033 , -21.7086 , 6.11191
-111.11 , -21.7236 , 6.11614
-111.187 , -21.7387 , 6.12038
-111.264 , -21.7537 , 6.12462
-111.341 , -21.7688 , 6.12885
-111.418 , -21.7839 , 6.13309
-111.495 , -21.7989 , 6.13733
-111.572 , -21.814 , 6.14157
-111.649 , -21.8291 , 6.1458
-111.726 , -21.8441 , 6.15004
-111.803 , -21.8592 , 6.15428
-111.88 , -21.8742 , 6.15851
-111.957 , -21.8893 , 6.16275
-112.034 , -21.9044 , 6.16699
-112.111 , -21.9194 , 6.17123
-112.188 , -21.9345 , 6.17546
-112.265 , -21.9495 , 6.1797
-112.342 , -21.9646 , 6.18394
-112.419 , -21.9797 , 6.18817
-112.496 , -21.9947 , 6.19241
-112.573 , -22.0098 , 6.19665
-112.65 , -22.0248 , 6.20088
-112.726 , -22.0399 , 6.20512
-112.803 , -22.055 , 6.20936
-112.88 , -22.07 , 6.2136
-112.957 , -22.0851 , 6.21783
-113.034 , -22.1001 , 6.22207
-113.111 , -22.1152 , 6.22631
-113.188 , -22.1303 , 6.23054
-113.265 , -22.1453 , 6.23478
-113.342 , -22.1604 , 6.23902
-113.419 , -22.1754 , 6.24325
-113.496 , -22.1905 , 6.24749
-113.573 , -22.2056 , 6.25173
-113.65 , -22.2206 , 6.25597
-113.727 , -22.2357 , 6.2602
-113.804 , -22.2507 , 6.26444
-113.881 , -22.2658 , 6.26868
-113.958 , -22.2809 , 6.27291
-114.035 , -22.2959 , 6.27715
-114.112 , -22.311 , 6.28139
-114.189 , -22.326 , 6.28562
-114.266 , -22.3411 , 6.28986
-114.343 , -22.3562 , 6.2941
-114.42 , -22.3712 , 6.29834
-114.497 , -22.3863 , 6.30257
-114.574 , -22.4013 , 6.30681
-114.651 , -22.4164 , 6.31105
-114.728 , -22.4315 , 6.31528
-114.805 , -22.4465 , 6.31952
-114.882 , -22.4616 , 6.32376
-114.959 , -22.4766 , 6.32799
-115.036 , -22.4917 , 6.33223
-115.113 , -22.5068 , 6.33647
-115.19 , -22.5218 , 6.34071
-115.267 , -22.5369 , 6.34494
-115.344 , -22.5519 , 6.34918
-115.42 , -22.567 , 6.35342
-115.497 , -22.5821 , 6.35765
-115.574 , -22.5971 , 6.36189
-115.651 , -22.6122 , 6.36613
-115.728 , -22.6272 , 6.37036
-115.805 , -22.6423 , 6.3746
-115.882 , -22.6574 , 6.37884
-115.959 , -22.6724 , 6.38308
-116.036 , -22.6875 , 6.38731
-116.113 , -22.7025 , 6.39155
-116.19 , -22.7176 , 6.39579
-116.267 , -22.7327 , 6.40002
-116.344 , -22.7477 , 6.40426
-116.421 , -22.7628 , 6.4085
-116.498 , -22.7778 , 6.41273
-116.575 , -22.7929 , 6.41697
-116.652 , -22.808 , 6.42121
-116.729 , -22.823 , 6.42544
-116.806 , -22.8381 , 6.42968
-116.883 , -22.8531 , 6.43392
-116.96 , -22.8682 , 6.43816
-117.037 , -22.8833 , 6.44239
-117.114 , -22.8983 , 6.44663
-117.191 , -22.9134 , 6.45087
-117.268 , -22.9284 , 6.4551
-117.345 , -22.9435 , 6.45934
-117.422 , -22.9586 , 6.46358
-117.499 , -22.9736 , 6.46781
-117.576 , -22.9887 , 6.47205
-117.653 , -23.0037 , 6.47629
-117.73 , -23.0188 , 6.48053
-117.807 , -23.0339 , 6.48476
-117.884 , -23.0489 , 6.489
-117.96 , -23.064 , 6.49324
-118.037 , -23.079 , 6.49747
-118.114 , -23.0941 , 6.50171
-118.191 , -23.1092 , 6.50595
-118.268 , -23.1242 , 6.51018
-118.345 , -23.1393 , 6.51442
-118.422 , -23.1543 , 6.51866
-118.499 , -23.1694 , 6.52289
-118.576 , -23.1845 , 6.52713
-118.653 , -23.1995 , 6.53137
-118.73 , -23.2146 , 6.53561
-118.807 , -23.2296 , 6.53984
-118.884 , -23.2447 , 6.54408
-118.961 , -23.2598 , 6.54832
-119.038 , -23.2748 , 6.55255
-119.115 , -23.2899 , 6.55679
-119.192 , -23.3049 , 6.56103
-119.269 , -23.32 , 6.56526
-119.346 , -23.3351 , 6.5695
-119.423 , -23.3501 , 6.57374
-119.5 , -23.3652 , 6.57797
-119.577 , -23.3802 , 6.58221
-119.654 , -23.3953 , 6.58645
-119.731 , -23.4104 , 6.59069
-119.808 , -23.4254 , 6.59492
-119.885 , -23.4405 , 6.59916
-119.962 , -23.4555 , 6.6034
-120.039 , -23.4706 , 6.60763
-120.116 , -23.4857 , 6.61187
-120.193 , -23.5007 , 6.61611
-120.27 , -23.5158 , 6.62034
-120.347 , -23.5308 , 6.62458
-120.424 , -23.5459 , 6.62882
-120.501 , -23.561 , 6.63305
-120.577 , -23.576 , 6.63729
-120.654 , -23.5911 , 6.64153
-120.731 , -23.6061 , 6.64577
-120.808 , -23.6212 , 6.65
-120.885 , -23.6363 , 6.65424
-120.962 , -23.6513 , 6.65848
-121.039 , -23.6664 , 6.66271
-121.116 , -23.6814 , 6.66695
-121.193 , -23.6965 , 6.67119
-121.27 , -23.7116 , 6.67542
-121.347 , -23.7266 , 6.67966
-121.424 , -23.7417 , 6.6839
-121.501 , -23.7567 , 6.68813
-121.578 , -23.7718 , 6.69237
-121.655 , -23.7869 , 6.69661
-121.732 , -23.8019 , 6.70084
-121.809 , -23.817 , 6.70508
-121.886 , -23.832 , 6.70932
-121.963 , -23.8471 , 6.71356
-122.04 , -23.8622 , 6.71779
-122.117 , -23.8772 , 6.72203
-122.194 , -23.8923 , 6.72627
-122.271 , -23.9073 , 6.7305
-122.348 , -23.9224 , 6.73474
-122.425 , -23.9375 , 6.73898
-122.502 , -23.9525 , 6.74321
-122.579 , -23.9676 , 6.74745
-122.656 , -23.9826 , 6.75169
-122.733 , -23.9977 , 6.75592
-122.81 , -24.0128 , 6.76016
-122.887 , -24.0278 , 6.7644
-122.964 , -24.0429 , 6.76864
-123.04 , -24.0579 , 6.77287
-123.117 , -24.073 , 6.77711
-123.194 , -24.0881 , 6.78135
-123.271 , -24.1031 , 6.78558
-123.348 , -24.1182 , 6.78982
-123.425 , -24.1332 , 6.79406
-123.502 , -24.1483 , 6.79829
-123.579 , -24.1634 , 6.80253
-123.656 , -24.1784 , 6.80677
-123.733 , -24.1935 , 6.811
-123.81 , -24.2085 , 6.81524
-123.887 , -24.2236 , 6.81948
-123.964 , -24.2387 , 6.82371
-124.041 , -24.2537 , 6.82795
-124.118 , -24.2688 , 6.83219
-124.195 , -24.2838 , 6.83642
-124.272 , -24.2989 , 6.84066
-124.349 , -24.314 , 6.8449
-124.426 , -24.329 , 6.84914
-124.503 , -24.3441 , 6.85337
-124.58 , -24.3591 , 6.85761
-124.657 , -24.3742 , 6.86185
-124.734 , -24.3893 , 6.86608
-124.811 , -24.4043 , 6.87032
-124.888 , -24.4194 , 6.87456
-124.965 , -24.4344 , 6.87879
-125.042 , -24.4495 , 6.88303
-125.119 , -24.4645 , 6.88727
-125.196 , -24.4796 , 6.8915
-125.273 , -24.4947 , 6.89574
-125.35 , -24.5097 , 6.89998
-125.427 , -24.5248 , 6.90421
-125.503 , -24.5398 , 6.90845
-125.58 , -24.5549 , 6.91269
-125.657 , -24.57 , 6.91692
-125.734 , -24.585 , 6.92116
-125.811 , -24.6001 , 6.9254
-125.888 , -24.6151 , 6.92964
-125.965 , -24.6302 , 6.93387
-126.042 , -24.6453 , 6.93811
-126.119 , -24.6603 , 6.94235
-126.196 , -24.6754 , 6.94658
-126.273 , -24.6904 , 6.95082
-126.35 , -24.7055 , 6.95506
-126.427 , -24.7206 , 6.95929
-126.504 , -24.7356 , 6.96353
-126.581 , -24.7507 , 6.96777
-126.658 , -24.7657 , 6.972
-126.735 , -24.7808 , 6.97624
-126.812 , -24.7959 , 6.98048
-126.889 , -24.8109 , 6.98471
-126.966 , -24.826 , 6.98895
-127.043 , -24.841 , 6.99319
-127.12 , -24.8561 , 6.99742
-127.197 , -24.8712 , 7.00166
-127.274 , -24.8862 , 7.0059
-127.351 , -24.9013 , 7.01014
-127.428 , -24.9163 , 7.01437
-127.505 , -24.9314 , 7.01861
-127.582 , -24.9465 , 7.02285
-127.659 , -24.9615 , 7.02708
-127.736 , -24.9766 , 7.03132
-127.813 , -24.9916 , 7.03556
-127.889 , -25.0067 , 7.03979
-127.966 , -25.0218 , 7.04403
-128.043 , -25.0368 , 7.04827
-128.12 , -25.0519 , 7.0525
-128.197 , -25.0669 , 7.05674
-128.274 , -25.082 , 7.06098
-128.351 , -25.0971 , 7.06521
-128.428 , -25.1121 , 7.06945
-128.505 , -25.1272 , 7.07369
-128.582 , -25.1422 , 7.07792
-128.659 , -25.1573 , 7.08216
-128.736 , -25.1724 , 7.0864
-128.813 , -25.1874 , 7.09063
-128.89 , -25.2025 , 7.09487
-128.967 , -25.2175 , 7.09911
-129.044 , -25.2326 , 7.10334
-129.121 , -25.2476 , 7.10758
-129.198 , -25.2627 , 7.11182
-129.275 , -25.2778 , 7.11606
-129.352 , -25.2928 , 7.12029
-129.429 , -25.3079 , 7.12453
-129.506 , -25.3229 , 7.12877
-129.583 , -25.338 , 7.133
-129.66 , -25.3531 , 7.13724
-129.737 , -25.3681 , 7.14148
-129.814 , -25.3832 , 7.14571
-129.891 , -25.3982 , 7.14995
-129.968 , -25.4133 , 7.15419
-130.045 , -25.4284 , 7.15842
-130.122 , -25.4434 , 7.16266
-130.199 , -25.4585 , 7.1669
-130.275 , -25.4735 , 7.17113
-130.352 , -25.4886 , 7.17537
-130.429 , -25.5037 , 7.17961
-130.506 , -25.5187 , 7.18384
-130.583 , -25.5338 , 7.18808
-130.66 , -25.5488 , 7.19232
-130.737 , -25.5639 , 7.19655
-130.814 , -25.579 , 7.20079
-130.891 , -25.594 , 7.20503
-130.968 , -25.6091 , 7.20926
-131.045 , -25.6241 , 7.2135
-131.122 , -25.6392 , 7.21774
-131.199 , -25.6543 , 7.22197
-131.276 , -25.6693 , 7.22621
-131.353 , -25.6844 , 7.23045
-131.43 , -25.6994 , 7.23469
-131.507 , -25.7145 , 7.23892
-131.584 , -25.7295 , 7.24316
-131.661 , -25.7446 , 7.2474
-131.738 , -25.7597 , 7.25163
-131.815 , -25.7747 , 7.25587
-131.892 , -25.7898 , 7.26011
-131.969 , -25.8048 , 7.26434
-132.046 , -25.8199 , 7.26858
-132.123 , -25.835 , 7.27282
-132.2 , -25.85 , 7.27705
-132.277 , -25.8651 , 7.28129
-132.354 , -25.8801 , 7.28553
-132.431 , -25.8952 , 7.28976
-132.508 , -25.9103 , 7.294
-132.584 , -25.9253 , 7.29824
-132.661 , -25.9404 , 7.30247
-132.738 , -25.9554 , 7.30671
-132.815 , -25.9705 , 7.31095
-132.892 , -25.9856 , 7.31518
-132.969 , -26.0006 , 7.31942
-133.046 , -26.0157 , 7.32366
-133.123 , -26.0307 , 7.32789
-133.2 , -26.0458 , 7.33213
-133.277 , -26.0609 , 7.33637
-133.354 , -26.0759 , 7.3406
-133.431 , -26.091 , 7.34484
-133.508 , -26.106 , 7.34908
-133.585 , -26.1211 , 7.35331
-133.662 , -26.1362 , 7.35755
-133.739 , -26.1512 , 7.36179
-133.816 , -26.1663 , 7.36602
-133.893 , -26.1813 , 7.37026
-133.97 , -26.1964 , 7.3745
-134.047 , -26.2114 , 7.37873
-134.124 , -26.2265 , 7.38297
-134.201 , -26.2416 , 7.38721
-134.278 , -26.2566 , 7.39145
-134.355 , -26.2717 , 7.39568
-134.432 , -26.2867 , 7.39992
-134.509 , -26.3018 , 7.40416
-134.586 , -26.3169 , 7.40839
-134.663 , -26.3319 , 7.41263
-134.74 , -26.347 , 7.41687
-134.817 , -26.362 , 7.4211
-134.893 , -26.3771 , 7.42534
-134.97 , -26.3922 , 7.42958
-135.047 , -26.4072 , 7.43381
-135.124 , -26.4223 , 7.43805
-135.201 , -26.4373 , 7.44229
-135.278 , -26.4524 , 7.44652
-135.355 , -26.4675 , 7.45076
-135.432 , -26.4825 , 7.455
-135.509 , -26.4976 , 7.45923
-135.586 , -26.5126 , 7.46347
-135.663 , -26.5277 , 7.46771
-135.74 , -26.5428 , 7.47194
-135.817 , -26.5578 , 7.47618
-135.894 , -26.5729 , 7.48042
-135.971 , -26.5879 , 7.48465
-136.048 , -26.603 , 7.48889
-136.125 , -26.618 , 7.49313
-136.202 , -26.6331 , 7.49736
-136.279 , -26.6482 , 7.5016
-136.356 , -26.6632 , 7.50584
-136.433 , -26.6783 , 7.51007
-136.51 , -26.6933 , 7.51431
-136.587 , -26.7084 , 7.51855
-136.664 , -26.7235 , 7.52278
-136.741 , -26.7385 , 7.52702
-136.818 , -26.7536 , 7.53126
-136.895 , -26.7686 , 7.53549
-136.972 , -26.7837 , 7.53973
-137.049 , -26.7988 , 7.54397
-137.126 , -26.8138 , 7.5482
-137.202 , -26.8289 , 7.55244
-137.279 , -26.8439 , 7.55668
-137.356 , -26.859 , 7.56091
-137.433 , -26.8741 , 7.56515
-137.51 , -26.8891 , 7.56939
-137.587 , -26.9042 , 7.57362
-137.664 , -26.9192 , 7.57786
-137.741 , -26.9343 , 7.5821
-137.818 , -26.9494 , 7.58633
-137.895 , -26.9644 , 7.59057
-137.972 , -26.9795 , 7.59481
-138.049 , -26.9945 , 7.59904
-138.126 , -27.0096 , 7.60328
-138.203 , -27.0246 , 7.60752
-138.28 , -27.0397 , 7.61175
-138.357 , -27.0548 , 7.61599
-138.434 , -27.0698 , 7.62023
-138.511 , -27.0849 , 7.62446
-138.588 , -27.0999 , 7.6287
-138.665 , -27.115 , 7.63294
-138.742 , -27.1301 , 7.63717
-138.819 , -27.1451 , 7.64141
-138.896 , -27.1602 , 7.64565
-138.973 , -27.1752 , 7.64988
-139.05 , -27.1903 , 7.65412
-139.127 , -27.2054 , 7.65836
-139.204 , -27.2204 , 7.66259
-139.281 , -27.2355 , 7.66683
-139.358 , -27.2505 , 7.67107
-139.434 , -27.2656 , 7.6753
-139.511 , -27.2807 , 7.67954
-139.588 , -27.2957 , 7.68378
-139.665 , -27.3108 , 7.68801
-139.742 , -27.3258 , 7.69225
-139.819 , -27.3409 , 7.69649
-139.896 , -27.3559 , 7.70072
-139.973 , -27.371 , 7.70496
-140.05 , -27.3861 , 7.7092
-140.127 , -27.4011 , 7.71343
-140.204 , -27.4162 , 7.71767
-140.281 , -27.4312 , 7.72191
-140.358 , -27.4463 , 7.72614
-140.435 , -27.4614 , 7.73038
-140.512 , -27.4764 , 7.73462
-140.589 , -27.4915 , 7.73885
-140.666 , -27.5065 , 7.74309
-140.743 , -27.5216 , 7.74733
-140.82 , -27.5367 , 7.75156
-140.897 , -27.5517 , 7.7558
-140.974 , -27.5668 , 7.76004
-141.051 , -27.5818 , 7.76427
-141.128 , -27.5969 , 7.76851
-141.205 , -27.612 , 7.77275
-141.282 , -27.627 , 7.77698
-141.359 , -27.6421 , 7.78122
-141.436 , -27.6571 , 7.78546
-141.513 , -27.6722 , 7.78969
-141.59 , -27.6872 , 7.79393
-141.666 , -27.7023 , 7.79817
-141.743 , -27.7174 , 7.8024
-141.82 , -27.7324 , 7.80664
-141.897 , -27.7475 , 7.81088
-141.974 , -27.7625 , 7.81511
-142.051 , -27.7776 , 7.81935
-142.128 , -27.7927 , 7.82359
-142.205 , -27.8077 , 7.82782
-142.282 , -27.8228 , 7.83206
-142.359 , -27.8378 , 7.8363
-142.436 , -27.8529 , 7.84053
-142.513 , -27.868 , 7.84477
-142.59 , -27.883 , 7.84901
-142.667 , -27.8981 , 7.85324
-142.744 , -27.9131 , 7.85748
-142.821 , -27.9282 , 7.86172
-142.898 , -27.9432 , 7.86595
-142.975 , -27.9583 , 7.87019
-143.052 , -27.9734 , 7.87443
-143.129 , -27.9884 , 7.87866
-143.206 , -28.0035 , 7.8829
-143.283 , -28.0185 , 7.88714
-143.36 , -28.0336 , 7.89137
-143.437 , -28.0487 , 7.89561
-143.514 , -28.0637 , 7.89985
-143.591 , -28.0788 , 7.90408
-143.668 , -28.0938 , 7.90832
-143.745 , -28.1089 , 7.91256
-143.821 , -28.124 , 7.91679
-143.898 , -28.139 , 7.92103
-143.975 , -28.1541 , 7.92527
-144.052 , -28.1691 , 7.9295
-144.129 , -28.1842 , 7.93374
-144.206 , -28.1993 , 7.93798
-144.283 , -28.2143 , 7.94221
-144.36 , -28.2294 , 7.94645
-144.437 , -28.2444 , 7.95069
-144.514 , -28.2595 , 7.95492
-144.591 , -28.2745 , 7.95916
-144.668 , -28.2896 , 7.9634
-144.745 , -28.3047 , 7.96763
-144.822 , -28.3197 , 7.97187
-144.899 , -28.3348 , 7.97611
-144.976 , -28.3498 , 7.98034
-145.053 , -28.3649 , 7.98458
-145.13 , -28.38 , 7.98882
-145.207 , -28.395 , 7.99305
-145.284 , -28.4101 , 7.99729
-145.361 , -28.4251 , 8.00153
-145.438 , -28.4402 , 8.00576
-145.515 , -28.4553 , 8.01
-145.592 , -28.4703 , 8.01424
-145.669 , -28.4854 , 8.01847
-145.746 , -28.5004 , 8.02271
-145.823 , -28.5155 , 8.02695
-145.9 , -28.5305 , 8.03118
-145.976 , -28.5456 , 8.03542
-146.053 , -28.5607 , 8.03966
-146.13 , -28.5757 , 8.04389
-146.207 , -28.5908 , 8.04813
-146.284 , -28.6058 , 8.05237
-146.361 , -28.6209 , 8.0566
-146.438 , -28.636 , 8.06084
-146.515 , -28.651 , 8.06508
-146.592 , -28.6661 , 8.06931
-146.669 , -28.6811 , 8.07355
-146.746 , -28.6962 , 8.07779
-146.823 , -28.7113 , 8.08202
-146.9 , -28.7263 , 8.08626
-146.977 , -28.7414 , 8.0905
-147.054 , -28.7564 , 8.09473
-147.131 , -28.7715 , 8.09897
-147.208 , -28.7865 , 8.10321
-147.285 , -28.8016 , 8.10744
-147.362 , -28.8167 , 8.11168
-147.439 , -28.8317 , 8.11592
-147.516 , -28.8468 , 8.12015
-147.593 , -28.8618 , 8.12439
-147.67 , -28.8769 , 8.12863
-147.747 , -28.892 , 8.13286
-147.824 , -28.907 , 8.1371
-147.901 , -28.9221 , 8.14133
-147.978 , -28.9371 , 8.14557
-148.055 , -28.9522 , 8.14981
-148.131 , -28.9673 , 8.15404
-148.208 , -28.9823 , 8.15828
-148.285 , -28.9974 , 8.16252
-148.362 , -29.0124 , 8.16675
-148.439 , -29.0275 , 8.17099
-148.516 , -29.0425 , 8.17523
-148.593 , -29.0576 , 8.17946
-148.67 , -29.0727 , 8.1837
-148.747 , -29.0877 , 8.18794
-148.824 , -29.1028 , 8.19217
-148.901 , -29.1178 , 8.19641
-148.978 , -29.1329 , 8.20065
-149.055 , -29.148 , 8.20488
-149.132 , -29.163 , 8.20912
-149.209 , -29.1781 , 8.21336
-149.286 , -29.1931 , 8.21759
-149.363 , -29.2082 , 8.22183
-149.44 , -29.2233 , 8.22607
-149.517 , -29.2383 , 8.2303
-149.594 , -29.2534 , 8.23454
-149.671 , -29.2684 , 8.23878
-149.748 , -29.2835 , 8.24301
-149.825 , -29.2985 , 8.24725
-149.902 , -29.3136 , 8.25149
-149.979 , -29.3287 , 8.25572
-150.056 , -29.3437 , 8.25996
-150.133 , -29.3588 , 8.2642
-150.21 , -29.3738 , 8.26843
-150.286 , -29.3889 , 8.27267
-150.363 , -29.404 , 8.27691
-150.44 , -29.419 , 8.28114
-150.517 , -29.4341 , 8.28538
-150.594 , -29.4491 , 8.28962
-150.671 , -29.4642 , 8.29385
-150.748 , -29.4792 , 8.29809
-150.825 , -29.4943 , 8.30233
-150.902 , -29.5094 , 8.30656
-150.979 , -29.5244 , 8.3108
-151.056 , -29.5395 , 8.31503
-151.133 , -29.5545 , 8.31927
-151.21 , -29.5696 , 8.32351
-151.287 , -29.5847 , 8.32774
-151.364 , -29.5997 , 8.33198
-151.441 , -29.6148 , 8.33622
-151.518 , -29.6298 , 8.34045
-151.595 , -29.6449 , 8.34469
-151.672 , -29.66 , 8.34893
-151.749 , -29.675 , 8.35316
-151.826 , -29.6901 , 8.3574
-151.903 , -29.7051 , 8.36164
-151.98 , -29.7202 , 8.36587
-152.057 , -29.7352 , 8.37011
-152.134 , -29.7503 , 8.37435
-152.211 , -29.7654 , 8.37858
-152.288 , -29.7804 , 8.38282
-152.364 , -29.7955 , 8.38706
-152.441 , -29.8105 , 8.39129
-152.518 , -29.8256 , 8.39553
-152.595 , -29.8407 , 8.39977
-152.672 , -29.8557 , 8.404
-152.749 , -29.8708 , 8.40824
-152.826 , -29.8858 , 8.41248
-152.903 , -29.9009 , 8.41671
-152.98 , -29.916 , 8.42095
-153.057 , -29.931 , 8.42519
-153.134 , -29.9461 , 8.42942
-153.211 , -29.9611 , 8.43366
-153.288 , -29.9762 , 8.4379
-153.365 , -29.9912 , 8.44213
-153.442 , -30.0063 , 8.44637
-153.519 , -30.0214 , 8.4506
-153.596 , -30.0364 , 8.45484
-153.673 , -30.0515 , 8.45908
-153.75 , -30.0665 , 8.46331
-153.827 , -30.0816 , 8.46755
-153.904 , -30.0967 , 8.47179
-153.981 , -30.1117 , 8.47602
-154.058 , -30.1268 , 8.48026
-154.135 , -30.1418 , 8.4845
-154.212 , -30.1569 , 8.48873
-154.289 , -30.1719 , 8.49297
-154.366 , -30.187 , 8.49721
-154.442 , -30.2021 , 8.50144
-154.519 , -30.2171 , 8.50568
-154.596 , -30.2322 , 8.50992
-154.673 , -30.2472 , 8.51415
-154.75 , -30.2623 , 8.51839
-154.827 , -30.2774 , 8.52263
-154.904 , -30.2924 , 8.52686
-154.981 , -30.3075 , 8.5311
-155.058 , -30.3225 , 8.53534
-155.135 , -30.3376 , 8.53957
-155.212 , -30.3527 , 8.54381
-155.289 , -30.3677 , 8.54805
-155.366 , -30.3828 , 8.55228
-155.443 , -30.3978 , 8.55652
-155.52 , -30.4129 , 8.56076
-155.597 , -30.4279 , 8.56499
-155.674 , -30.443 , 8.56923
-155.751 , -30.4581 , 8.57346
-155.828 , -30.4731 , 8.5777
-155.905 , -30.4882 , 8.58194
-155.982 , -30.5032 , 8.58617
-156.059 , -30.5183 , 8.59041
-156.136 , -30.5334 , 8.59465
-156.213 , -30.5484 , 8.59888
-156.29 , -30.5635 , 8.60312
-156.367 , -30.5785 , 8.60736
-156.444 , -30.5936 , 8.61159
-156.52 , -30.6086 , 8.61583
-156.597 , -30.6237 , 8.62007
-156.674 , -30.6388 , 8.6243
-156.751 , -30.6538 , 8.62854
-156.828 , -30.6689 , 8.63278
-156.905 , -30.6839 , 8.63701
-156.982 , -30.699 , 8.64125
-157.059 , -30.7141 , 8.64549
-157.136 , -30.7291 , 8.64972
-157.213 , -30.7442 , 8.65396
-157.29 , -30.7592 , 8.6582
-157.367 , -30.7743 , 8.66243
-157.444 , -30.7893 , 8.66667
-157.521 , -30.8044 , 8.6709
-157.598 , -30.8195 , 8.67514
-157.675 , -30.8345 , 8.67938
-157.752 , -30.8496 , 8.68361
-157.829 , -30.8646 , 8.68785
-157.906 , -30.8797 , 8.69209
-157.983 , -30.8948 , 8.69632
-158.06 , -30.9098 , 8.70056
-158.137 , -30.9249 , 8.7048
-158.214 , -30.9399 , 8.70903
-158.291 , -30.955 , 8.71327
-158.368 , -30.97 , 8.71751
-158.445 , -30.9851 , 8.72174
-158.522 , -31.0002 , 8.72598
-158.598 , -31.0152 , 8.73022
-158.675 , -31.0303 , 8.73445
-158.752 , -31.0453 , 8.73869
-158.829 , -31.0604 , 8.74293
-158.906 , -31.0755 , 8.74716
-158.983 , -31.0905 , 8.7514
-159.06 , -31.1056 , 8.75563
-159.137 , -31.1206 , 8.75987
-159.214 , -31.1357 , 8.76411
-159.291 , -31.1508 , 8.76834
-159.368 , -31.1658 , 8.77258
-159.445 , -31.1809 , 8.77682
-159.522 , -31.1959 , 8.78105
-159.599 , -31.211 , 8.78529
-159.676 , -31.226 , 8.78953
-159.753 , -31.2411 , 8.79376
-159.83 , -31.2562 , 8.798
-159.907 , -31.2712 , 8.80224
-159.984 , -31.2863 , 8.80647
-160.061 , -31.3013 , 8.81071
-160.138 , -31.3164 , 8.81495
-160.215 , -31.3315 , 8.81918
-160.292 , -31.3465 , 8.82342
-160.369 , -31.3616 , 8.82766
-160.446 , -31.3766 , 8.83189
-160.523 , -31.3917 , 8.83613
-160.599 , -31.4067 , 8.84036
-160.676 , -31.4218 , 8.8446
-160.753 , -31.4369 , 8.84884
-160.83 , -31.4519 , 8.85307
-160.907 , -31.467 , 8.85731
-160.984 , -31.482 , 8.86155
-161.061 , -31.4971 , 8.86578
-161.138 , -31.5122 , 8.87002
-161.215 , -31.5272 , 8.87426
-161.292 , -31.5423 , 8.87849
-161.369 , -31.5573 , 8.88273
-161.446 , -31.5724 , 8.88697
-161.523 , -31.5874 , 8.8912
-161.6 , -31.6025 , 8.89544
-161.677 , -31.6176 , 8.89968
-161.754 , -31.6326 , 8.90391
-161.831 , -31.6477 , 8.90815
-161.908 , -31.6627 , 8.91239
-161.985 , -31.6778 , 8.91662
-162.062 , -31.6929 , 8.92086
-162.139 , -31.7079 , 8.92509
-162.216 , -31.723 , 8.92933
-162.293 , -31.738 , 8.93357
-162.37 , -31.7531 , 8.9378
-162.447 , -31.7681 , 8.94204
-162.524 , -31.7832 , 8.94628
-162.6 , -31.7983 , 8.95051
-162.677 , -31.8133 , 8.95475
-162.754 , -31.8284 , 8.95899
-162.831 , -31.8434 , 8.96322
-162.908 , -31.8585 , 8.96746
-162.985 , -31.8736 , 8.9717
-163.062 , -31.8886 , 8.97593
-163.139 , -31.9037 , 8.98017
-163.216 , -31.9187 , 8.98441
-163.293 , -31.9338 , 8.98864
-163.37 , -31.9488 , 8.99288
-163.447 , -31.9639 , 8.99711
-163.524 , -31.979 , 9.00135
-163.601 , -31.994 , 9.00559
-163.678 , -32.0091 , 9.00982
-163.755 , -32.0241 , 9.01406
-163.832 , -32.0392 , 9.0183
-163.909 , -32.0543 , 9.02253
-163.986 , -32.0693 , 9.02677
-164.063 , -32.0844 , 9.03101
-164.14 , -32.0994 , 9.03524
-164.217 , -32.1145 , 9.03948
