x , y , z
16.6001 , -29.1959 , -1.66022
16.6024 , -29.1943 , -1.66106
16.6048 , -29.1926 , -1.6619
16.6071 , -29.191 , -1.66274
16.6095 , -29.1894 , -1.66358
16.6118 , -29.1878 , -1.66442
16.6142 , -29.1861 , -1.66526
16.6165 , -29.1845 , -1.6661
16.6189 , -29.1829 , -1.66695
16.6212 , -29.1813 , -1.66779
16.6235 , -29.1796 , -1.66863
16.6259 , -29.178 , -1.66947
16.6282 , -29.1764 , -1.67031
16.6306 , -29.1747 , -1.67115
16.6329 , -29.1731 , -1.67199
16.6353 , -29.1715 , -1.67283
16.6376 , -29.1699 , -1.67367
16.64 , -29.1682 , -1.67451
16.6423 , -29.1666 , -1.67535
16.6446 , -29.165 , -1.67619
16.647 , -29.1633 , -1.67704
16.6493 , -29.1617 , -1.67788
16.6517 , -29.1601 , -1.67872
16.654 , -29.1584 , -1.67956
16.6564 , -29.1568 , -1.6804
16.6587 , -29.1552 , -1.68124
16.661 , -29.1535 , -1.68208
16.6634 , -29.1519 , -1.68292
16.6657 , -29.1503 , -1.68376
16.6681 , -29.1486 , -1.6846
16.6704 , -29.147 , -1.68544
16.6728 , -29.1454 , -1.68628
16.6751 , -29.1438 , -1.68712
16.6774 , -29.1421 , -1.68796
16.6798 , -29.1405 , -1.6888
16.6821 , -29.1389 , -1.68964
16.6845 , -29.1372 , -1.69049
16.6868 , -29.1356 , -1.69133
16.6891 , -29.1339 , -1.69217
16.6915 , -29.1323 , -1.69301
16.6938 , -29.1307 , -1.69385
16.6962 , -29.129 , -1.69469
16.6985 , -29.1274 , -1.69553
16.7008 , -29.1258 , -1.69637
16.7032 , -29.1241 , -1.69721
16.7055 , -29.1225 , -1.69805
16.7079 , -29.1209 , -1.69889
16.7102 , -29.1192 , -1.69973
16.7125 , -29.1176 , -1.70057
16.7149 , -29.116 , -1.70141
16.7172 , -29.1143 , -1.70225
16.7196 , -29.1127 , -1.70309
16.7219 , -29.111 , -1.70393
16.7242 , -29.1094 , -1.70477
16.7266 , -29.1078 , -1.70561
16.7289 , -29.1061 , -1.70645
16.7313 , -29.1045 , -1.70729
16.7336 , -29.1029 , -1.70813
16.7359 , -29.1012 , -1.70897
16.7383 , -29.0996 , -1.70981
16.7406 , -29.0979 , -1.71065
16.743 , -29.0963 , -1.71149
16.7453 , -29.0947 , -1.71233
16.7476 , -29.093 , -1.71317
16.75 , -29.0914 , -1.71401
16.7523 , -29.0897 , -1.71485
16.7546 , -29.0881 , -1.71569
16.757 , -29.0865 , -1.71654
16.7593 , -29.0848 , -1.71738
16.7617 , -29.0832 , -1.71822
16.764 , -29.0815 , -1.71906
16.7663 , -29.0799 , -1.7199
16.7687 , -29.0782 , -1.72074
16.771 , -29.0766 , -1.72158
16.7733 , -29.075 , -1.72242
16.7757 , -29.0733 , -1.72326
16.778 , -29.0717 , -1.7241
16.7803 , -29.07 , -1.72494
16.7827 , -29.0684 , -1.72578
16.785 , -29.0667 , -1.72662
16.7874 , -29.0651 , -1.72746
16.7897 , -29.0635 , -1.7283
16.792 , -29.0618 , -1.72914
16.7944 , -29.0602 , -1.72998
16.7967 , -29.0585 , -1.73081
16.799 , -29.0569 , -1.73165
16.8014 , -29.0552 , -1.73249
16.8037 , -29.0536 , -1.73333
16.806 , -29.0519 , -1.73417
16.8084 , -29.0503 , -1.73501
16.8107 , -29.0486 , -1.73585
16.813 , -29.047 , -1.73669
16.8154 , -29.0454 , -1.73753
16.8177 , -29.0437 , -1.73837
16.82 , -29.0421 , -1.73921
16.8224 , -29.0404 , -1.74005
16.8247 , -29.0388 , -1.74089
16.827 , -29.0371 , -1.74173
16.8294 , -29.0355 , -1.74257
16.8317 , -29.0338 , -1.74341
16.834 , -29.0322 , -1.74425
16.8364 , -29.0305 , -1.74509
16.8387 , -29.0289 , -1.74593
16.841 , -29.0272 , -1.74677
16.8434 , -29.0256 , -1.74761
16.8457 , -29.0239 , -1.74845
16.848 , -29.0223 , -1.74929
16.8504 , -29.0206 , -1.75013
16.8527 , -29.019 , -1.75097
16.855 , -29.0173 , -1.75181
16.8574 , -29.0157 , -1.75265
16.8597 , -29.014 , -1.75349
16.862 , -29.0124 , -1.75433
16.8644 , -29.0107 , -1.75517
16.8667 , -29.0091 , -1.75601
16.869 , -29.0074 , -1.75684
16.8714 , -29.0058 , -1.75768
16.8737 , -29.0041 , -1.75852
16.876 , -29.0025 , -1.75936
16.8783 , -29.0008 , -1.7602
16.8807 , -28.9992 , -1.76104
16.883 , -28.9975 , -1.76188
16.8853 , -28.9959 , -1.76272
16.8877 , -28.9942 , -1.76356
16.89 , -28.9925 , -1.7644
16.8923 , -28.9909 , -1.76524
16.8947 , -28.9892 , -1.76608
16.897 , -28.9876 , -1.76692
16.8993 , -28.9859 , -1.76776
16.9016 , -28.9843 , -1.7686
16.904 , -28.9826 , -1.76944
16.9063 , -28.981 , -1.77027
16.9086 , -28.9793 , -1.77111
16.911 , -28.9776 , -1.77195
16.9133 , -28.976 , -1.77279
16.9156 , -28.9743 , -1.77363
16.9179 , -28.9727 , -1.77447
16.9203 , -28.971 , -1.77531
16.9226 , -28.9694 , -1.77615
16.9249 , -28.9677 , -1.77699
16.9273 , -28.9661 , -1.77783
16.9296 , -28.9644 , -1.77867
16.9319 , -28.9627 , -1.77951
16.9342 , -28.9611 , -1.78034
16.9366 , -28.9594 , -1.78118
16.9389 , -28.9578 , -1.78202
16.9412 , -28.9561 , -1.78286
16.9435 , -28.9544 , -1.7837
16.9459 , -28.9528 , -1.78454
16.9482 , -28.9511 , -1.78538
16.9505 , -28.9495 , -1.78622
16.9529 , -28.9478 , -1.78706
16.9552 , -28.9461 , -1.7879
16.9575 , -28.9445 , -1.78873
16.9598 , -28.9428 , -1.78957
16.9622 , -28.9412 , -1.79041
16.9645 , -28.9395 , -1.79125
16.9668 , -28.9378 , -1.79209
16.9691 , -28.9362 , -1.79293
16.9715 , -28.9345 , -1.79377
16.9738 , -28.9329 , -1.79461
16.9761 , -28.9312 , -1.79545
16.9784 , -28.9295 , -1.79628
16.9808 , -28.9279 , -1.79712
16.9831 , -28.9262 , -1.79796
16.9854 , -28.9245 , -1.7988
16.9877 , -28.9229 , -1.79964
16.9901 , -28.9212 , -1.80048
16.9924 , -28.9196 , -1.80132
16.9947 , -28.9179 , -1.80216
16.997 , -28.9162 , -1.80299
16.9994 , -28.9146 , -1.80383
17.0017 , -28.9129 , -1.80467
17.004 , -28.9112 , -1.80551
17.0063 , -28.9096 , -1.80635
17.0086 , -28.9079 , -1.80719
17.011 , -28.9062 , -1.80803
17.0133 , -28.9046 , -1.80886
17.0156 , -28.9029 , -1.8097
17.0179 , -28.9012 , -1.81054
17.0203 , -28.8996 , -1.81138
17.0226 , -28.8979 , -1.81222
17.0249 , -28.8962 , -1.81306
17.0272 , -28.8946 , -1.8139
17.0296 , -28.8929 , -1.81473
17.0319 , -28.8912 , -1.81557
17.0342 , -28.8896 , -1.81641
17.0365 , -28.8879 , -1.81725
17.0388 , -28.8862 , -1.81809
17.0412 , -28.8846 , -1.81893
17.0435 , -28.8829 , -1.81977
17.0458 , -28.8812 , -1.8206
17.0481 , -28.8796 , -1.82144
17.0504 , -28.8779 , -1.82228
17.0528 , -28.8762 , -1.82312
17.0551 , -28.8745 , -1.82396
17.0574 , -28.8729 , -1.8248
17.0597 , -28.8712 , -1.82563
17.062 , -28.8695 , -1.82647
17.0644 , -28.8679 , -1.82731
17.0667 , -28.8662 , -1.82815
17.069 , -28.8645 , -1.82899
17.0713 , -28.8628 , -1.82983
17.0736 , -28.8612 , -1.83066
17.076 , -28.8595 , -1.8315
17.0783 , -28.8578 , -1.83234
17.0806 , -28.8562 , -1.83318
17.0829 , -28.8545 , -1.83402
17.0852 , -28.8528 , -1.83485
17.0876 , -28.8511 , -1.83569
17.0899 , -28.8495 , -1.83653
17.0922 , -28.8478 , -1.83737
17.0945 , -28.8461 , -1.83821
17.0968 , -28.8444 , -1.83905
17.0992 , -28.8428 , -1.83988
17.1015 , -28.8411 , -1.84072
17.1038 , -28.8394 , -1.84156
17.1061 , -28.8378 , -1.8424
17.1084 , -28.8361 , -1.84324
17.1107 , -28.8344 , -1.84407
17.1131 , -28.8327 , -1.84491
17.1154 , -28.8311 , -1.84575
17.1177 , -28.8294 , -1.84659
17.12 , -28.8277 , -1.84743
17.1223 , -28.826 , -1.84826
17.1246 , -28.8243 , -1.8491
17.127 , -28.8227 , -1.84994
17.1293 , -28.821 , -1.85078
17.1316 , -28.8193 , -1.85161
17.1339 , -28.8176 , -1.85245
17.1362 , -28.816 , -1.85329
17.1385 , -28.8143 , -1.85413
17.1409 , -28.8126 , -1.85497
17.1432 , -28.8109 , -1.8558
17.1455 , -28.8092 , -1.85664
17.1478 , -28.8076 , -1.85748
17.1501 , -28.8059 , -1.85832
17.1524 , -28.8042 , -1.85915
17.1547 , -28.8025 , -1.85999
17.1571 , -28.8008 , -1.86083
17.1594 , -28.7992 , -1.86167
17.1617 , -28.7975 , -1.86251
17.164 , -28.7958 , -1.86334
17.1663 , -28.7941 , -1.86418
17.1686 , -28.7924 , -1.86502
17.1709 , -28.7908 , -1.86586
17.1733 , -28.7891 , -1.86669
17.1756 , -28.7874 , -1.86753
17.1779 , -28.7857 , -1.86837
17.1802 , -28.784 , -1.86921
17.1825 , -28.7824 , -1.87004
17.1848 , -28.7807 , -1.87088
17.1871 , -28.779 , -1.87172
17.1895 , -28.7773 , -1.87256
17.1918 , -28.7756 , -1.87339
17.1941 , -28.7739 , -1.87423
17.1964 , -28.7723 , -1.87507
17.1987 , -28.7706 , -1.87591
17.201 , -28.7689 , -1.87674
17.2033 , -28.7672 , -1.87758
17.2056 , -28.7655 , -1.87842
17.2079 , -28.7638 , -1.87926
17.2103 , -28.7622 , -1.88009
17.2126 , -28.7605 , -1.88093
17.2149 , -28.7588 , -1.88177
17.2172 , -28.7571 , -1.88261
17.2195 , -28.7554 , -1.88344
17.2218 , -28.7537 , -1.88428
17.2241 , -28.752 , -1.88512
17.2264 , -28.7504 , -1.88596
17.2287 , -28.7487 , -1.88679
17.2311 , -28.747 , -1.88763
17.2334 , -28.7453 , -1.88847
17.2357 , -28.7436 , -1.8893
17.238 , -28.7419 , -1.89014
17.2403 , -28.7402 , -1.89098
17.2426 , -28.7385 , -1.89182
17.2449 , -28.7369 , -1.89265
17.2472 , -28.7352 , -1.89349
17.2495 , -28.7335 , -1.89433
17.2518 , -28.7318 , -1.89516
17.2542 , -28.7301 , -1.896
17.2565 , -28.7284 , -1.89684
17.2588 , -28.7267 , -1.89768
17.2611 , -28.725 , -1.89851
17.2634 , -28.7233 , -1.89935
17.2657 , -28.7216 , -1.90019
17.268 , -28.72 , -1.90102
17.2703 , -28.7183 , -1.90186
17.2726 , -28.7166 , -1.9027
17.2749 , -28.7149 , -1.90353
17.2772 , -28.7132 , -1.90437
17.2795 , -28.7115 , -1.90521
17.2819 , -28.7098 , -1.90605
17.2842 , -28.7081 , -1.90688
17.2865 , -28.7064 , -1.90772
17.2888 , -28.7047 , -1.90856
17.2911 , -28.703 , -1.90939
17.2934 , -28.7013 , -1.91023
17.2957 , -28.6997 , -1.91107
17.298 , -28.698 , -1.9119
17.3003 , -28.6963 , -1.91274
17.3026 , -28.6946 , -1.91358
17.3049 , -28.6929 , -1.91441
17.3072 , -28.6912 , -1.91525
17.3095 , -28.6895 , -1.91609
17.3118 , -28.6878 , -1.91692
17.3141 , -28.6861 , -1.91776
17.3164 , -28.6844 , -1.9186
17.3188 , -28.6827 , -1.91943
17.3211 , -28.681 , -1.92027
17.3234 , -28.6793 , -1.92111
17.3257 , -28.6776 , -1.92194
17.328 , -28.6759 , -1.92278
17.3303 , -28.6742 , -1.92362
17.3326 , -28.6725 , -1.92445
17.3349 , -28.6708 , -1.92529
17.3372 , -28.6691 , -1.92613
17.3395 , -28.6674 , -1.92696
17.3418 , -28.6657 , -1.9278
17.3441 , -28.664 , -1.92864
17.3464 , -28.6623 , -1.92947
17.3487 , -28.6606 , -1.93031
17.351 , -28.659 , -1.93115
17.3533 , -28.6573 , -1.93198
17.3556 , -28.6556 , -1.93282
17.3579 , -28.6539 , -1.93366
17.3602 , -28.6522 , -1.93449
17.3625 , -28.6505 , -1.93533
17.3648 , -28.6488 , -1.93616
17.3671 , -28.6471 , -1.937
17.3694 , -28.6454 , -1.93784
17.3717 , -28.6437 , -1.93867
17.374 , -28.642 , -1.93951
17.3763 , -28.6403 , -1.94035
17.3786 , -28.6386 , -1.94118
17.3809 , -28.6368 , -1.94202
17.3832 , -28.6351 , -1.94286
17.3855 , -28.6334 , -1.94369
17.3878 , -28.6317 , -1.94453
17.3902 , -28.63 , -1.94536
17.3925 , -28.6283 , -1.9462
17.3948 , -28.6266 , -1.94704
17.3971 , -28.6249 , -1.94787
17.3994 , -28.6232 , -1.94871
17.4017 , -28.6215 , -1.94954
17.404 , -28.6198 , -1.95038
17.4063 , -28.6181 , -1.95122
17.4086 , -28.6164 , -1.95205
17.4109 , -28.6147 , -1.95289
17.4132 , -28.613 , -1.95373
17.4155 , -28.6113 , -1.95456
17.4178 , -28.6096 , -1.9554
17.4201 , -28.6079 , -1.95623
17.4224 , -28.6062 , -1.95707
17.4247 , -28.6045 , -1.95791
17.4269 , -28.6028 , -1.95874
17.4292 , -28.6011 , -1.95958
17.4315 , -28.5994 , -1.96041
17.4338 , -28.5977 , -1.96125
17.4361 , -28.5959 , -1.96209
17.4384 , -28.5942 , -1.96292
17.4407 , -28.5925 , -1.96376
17.443 , -28.5908 , -1.96459
17.4453 , -28.5891 , -1.96543
17.4476 , -28.5874 , -1.96626
17.4499 , -28.5857 , -1.9671
17.4522 , -28.584 , -1.96794
17.4545 , -28.5823 , -1.96877
17.4568 , -28.5806 , -1.96961
17.4591 , -28.5789 , -1.97044
17.4614 , -28.5772 , -1.97128
17.4637 , -28.5754 , -1.97212
17.466 , -28.5737 , -1.97295
17.4683 , -28.572 , -1.97379
17.4706 , -28.5703 , -1.97462
17.4729 , -28.5686 , -1.97546
17.4752 , -28.5669 , -1.97629
17.4775 , -28.5652 , -1.97713
17.4798 , -28.5635 , -1.97796
17.4821 , -28.5618 , -1.9788
17.4844 , -28.5601 , -1.97964
17.4867 , -28.5583 , -1.98047
17.489 , -28.5566 , -1.98131
17.4913 , -28.5549 , -1.98214
17.4936 , -28.5532 , -1.98298
17.4959 , -28.5515 , -1.98381
17.4981 , -28.5498 , -1.98465
17.5004 , -28.5481 , -1.98548
17.5027 , -28.5464 , -1.98632
17.505 , -28.5446 , -1.98716
17.5073 , -28.5429 , -1.98799
17.5096 , -28.5412 , -1.98883
17.5119 , -28.5395 , -1.98966
17.5142 , -28.5378 , -1.9905
17.5165 , -28.5361 , -1.99133
17.5188 , -28.5344 , -1.99217
17.5211 , -28.5326 , -1.993
17.5234 , -28.5309 , -1.99384
17.5257 , -28.5292 , -1.99467
17.528 , -28.5275 , -1.99551
17.5303 , -28.5258 , -1.99634
17.5326 , -28.5241 , -1.99718
17.5348 , -28.5223 , -1.99801
17.5371 , -28.5206 , -1.99885
17.5394 , -28.5189 , -1.99969
17.5417 , -28.5172 , -2.00052
17.544 , -28.5155 , -2.00136
17.5463 , -28.5138 , -2.00219
17.5486 , -28.512 , -2.00303
17.5509 , -28.5103 , -2.00386
17.5532 , -28.5086 , -2.0047
17.5555 , -28.5069 , -2.00553
17.5578 , -28.5052 , -2.00637
17.5601 , -28.5034 , -2.0072
17.5623 , -28.5017 , -2.00804
17.5646 , -28.5 , -2.00887
17.5669 , -28.4983 , -2.00971
17.5692 , -28.4966 , -2.01054
17.5715 , -28.4948 , -2.01138
17.5738 , -28.4931 , -2.01221
17.5761 , -28.4914 , -2.01305
17.5784 , -28.4897 , -2.01388
17.5807 , -28.488 , -2.01472
17.583 , -28.4862 , -2.01555
17.5852 , -28.4845 , -2.01639
17.5875 , -28.4828 , -2.01722
17.5898 , -28.4811 , -2.01806
17.5921 , -28.4794 , -2.01889
17.5944 , -28.4776 , -2.01973
17.5967 , -28.4759 , -2.02056
17.599 , -28.4742 , -2.0214
17.6013 , -28.4725 , -2.02223
17.6036 , -28.4707 , -2.02307
17.6058 , -28.469 , -2.0239
17.6081 , -28.4673 , -2.02473
17.6104 , -28.4656 , -2.02557
17.6127 , -28.4638 , -2.0264
17.615 , -28.4621 , -2.02724
17.6173 , -28.4604 , -2.02807
17.6196 , -28.4587 , -2.02891
17.6219 , -28.457 , -2.02974
17.6241 , -28.4552 , -2.03058
17.6264 , -28.4535 , -2.03141
17.6287 , -28.4518 , -2.03225
17.631 , -28.45 , -2.03308
17.6333 , -28.4483 , -2.03392
17.6356 , -28.4466 , -2.03475
17.6379 , -28.4449 , -2.03558
17.6402 , -28.4431 , -2.03642
17.6424 , -28.4414 , -2.03725
17.6447 , -28.4397 , -2.03809
17.647 , -28.438 , -2.03892
17.6493 , -28.4362 , -2.03976
17.6516 , -28.4345 , -2.04059
17.6539 , -28.4328 , -2.04143
17.6562 , -28.431 , -2.04226
17.6584 , -28.4293 , -2.04309
17.6607 , -28.4276 , -2.04393
17.663 , -28.4259 , -2.04476
17.6653 , -28.4241 , -2.0456
17.6676 , -28.4224 , -2.04643
17.6699 , -28.4207 , -2.04727
17.6721 , -28.4189 , -2.0481
17.6744 , -28.4172 , -2.04894
17.6767 , -28.4155 , -2.04977
17.679 , -28.4138 , -2.0506
17.6813 , -28.412 , -2.05144
17.6836 , -28.4103 , -2.05227
17.6858 , -28.4086 , -2.05311
17.6881 , -28.4068 , -2.05394
17.6904 , -28.4051 , -2.05477
17.6927 , -28.4034 , -2.05561
17.695 , -28.4016 , -2.05644
17.6973 , -28.3999 , -2.05728
17.6995 , -28.3982 , -2.05811
17.7018 , -28.3964 , -2.05895
17.7041 , -28.3947 , -2.05978
17.7064 , -28.393 , -2.06061
17.7087 , -28.3912 , -2.06145
17.711 , -28.3895 , -2.06228
17.7132 , -28.3878 , -2.06312
17.7155 , -28.386 , -2.06395
17.7178 , -28.3843 , -2.06478
17.7201 , -28.3826 , -2.06562
17.7224 , -28.3808 , -2.06645
17.7246 , -28.3791 , -2.06729
17.7269 , -28.3774 , -2.06812
17.7292 , -28.3756 , -2.06895
17.7315 , -28.3739 , -2.06979
17.7338 , -28.3722 , -2.07062
17.736 , -28.3704 , -2.07145
17.7383 , -28.3687 , -2.07229
17.7406 , -28.3669 , -2.07312
17.7429 , -28.3652 , -2.07396
17.7452 , -28.3635 , -2.07479
17.7474 , -28.3617 , -2.07562
17.7497 , -28.36 , -2.07646
17.752 , -28.3583 , -2.07729
17.7543 , -28.3565 , -2.07812
17.7566 , -28.3548 , -2.07896
17.7588 , -28.353 , -2.07979
17.7611 , -28.3513 , -2.08063
17.7634 , -28.3496 , -2.08146
17.7657 , -28.3478 , -2.08229
17.768 , -28.3461 , -2.08313
17.7702 , -28.3444 , -2.08396
17.7725 , -28.3426 , -2.08479
17.7748 , -28.3409 , -2.08563
17.7771 , -28.3391 , -2.08646
17.7793 , -28.3374 , -2.08729
17.7816 , -28.3357 , -2.08813
17.7839 , -28.3339 , -2.08896
17.7862 , -28.3322 , -2.0898
17.7885 , -28.3304 , -2.09063
17.7907 , -28.3287 , -2.09146
17.793 , -28.3269 , -2.0923
17.7953 , -28.3252 , -2.09313
17.7976 , -28.3235 , -2.09396
17.7998 , -28.3217 , -2.0948
17.8021 , -28.32 , -2.09563
17.8044 , -28.3182 , -2.09646
17.8067 , -28.3165 , -2.0973
17.8089 , -28.3147 , -2.09813
17.8112 , -28.313 , -2.09896
17.8135 , -28.3113 , -2.0998
17.8158 , -28.3095 , -2.10063
17.818 , -28.3078 , -2.10146
17.8203 , -28.306 , -2.1023
17.8226 , -28.3043 , -2.10313
17.8249 , -28.3025 , -2.10396
17.8271 , -28.3008 , -2.1048
17.8294 , -28.2991 , -2.10563
17.8317 , -28.2973 , -2.10646
17.834 , -28.2956 , -2.10729
17.8362 , -28.2938 , -2.10813
17.8385 , -28.2921 , -2.10896
17.8408 , -28.2903 , -2.10979
17.8431 , -28.2886 , -2.11063
17.8453 , -28.2868 , -2.11146
17.8476 , -28.2851 , -2.11229
17.8499 , -28.2833 , -2.11313
17.8522 , -28.2816 , -2.11396
17.8544 , -28.2798 , -2.11479
17.8567 , -28.2781 , -2.11563
17.859 , -28.2763 , -2.11646
17.8613 , -28.2746 , -2.11729
17.8635 , -28.2728 , -2.11812
17.8658 , -28.2711 , -2.11896
17.8681 , -28.2693 , -2.11979
17.8703 , -28.2676 , -2.12062
17.8726 , -28.2658 , -2.12146
17.8749 , -28.2641 , -2.12229
17.8772 , -28.2624 , -2.12312
17.8794 , -28.2606 , -2.12395
17.8817 , -28.2588 , -2.12479
17.884 , -28.2571 , -2.12562
17.8862 , -28.2553 , -2.12645
17.8885 , -28.2536 , -2.12729
17.8908 , -28.2518 , -2.12812
17.8931 , -28.2501 , -2.12895
17.8953 , -28.2483 , -2.12978
17.8976 , -28.2466 , -2.13062
17.8999 , -28.2448 , -2.13145
17.9021 , -28.2431 , -2.13228
17.9044 , -28.2413 , -2.13311
17.9067 , -28.2396 , -2.13395
17.9089 , -28.2378 , -2.13478
17.9112 , -28.2361 , -2.13561
17.9135 , -28.2343 , -2.13644
17.9158 , -28.2326 , -2.13728
17.918 , -28.2308 , -2.13811
17.9203 , -28.2291 , -2.13894
17.9226 , -28.2273 , -2.13977
17.9248 , -28.2256 , -2.14061
17.9271 , -28.2238 , -2.14144
17.9294 , -28.222 , -2.14227
17.9316 , -28.2203 , -2.1431
17.9339 , -28.2185 , -2.14394
17.9362 , -28.2168 , -2.14477
17.9384 , -28.215 , -2.1456
17.9407 , -28.2133 , -2.14643
17.943 , -28.2115 , -2.14727
17.9452 , -28.2098 , -2.1481
17.9475 , -28.208 , -2.14893
17.9498 , -28.2062 , -2.14976
17.952 , -28.2045 , -2.1506
17.9543 , -28.2027 , -2.15143
17.9566 , -28.201 , -2.15226
17.9588 , -28.1992 , -2.15309
17.9611 , -28.1975 , -2.15392
17.9634 , -28.1957 , -2.15476
17.9656 , -28.1939 , -2.15559
17.9679 , -28.1922 , -2.15642
17.9702 , -28.1904 , -2.15725
17.9724 , -28.1887 , -2.15808
17.9747 , -28.1869 , -2.15892
17.977 , -28.1851 , -2.15975
17.9792 , -28.1834 , -2.16058
17.9815 , -28.1816 , -2.16141
17.9838 , -28.1799 , -2.16225
17.986 , -28.1781 , -2.16308
17.9883 , -28.1763 , -2.16391
17.9906 , -28.1746 , -2.16474
17.9928 , -28.1728 , -2.16557
17.9951 , -28.1711 , -2.16641
17.9974 , -28.1693 , -2.16724
17.9996 , -28.1675 , -2.16807
18.0019 , -28.1658 , -2.1689
18.0041 , -28.164 , -2.16973
18.0064 , -28.1622 , -2.17056
18.0087 , -28.1605 , -2.1714
18.0109 , -28.1587 , -2.17223
18.0132 , -28.157 , -2.17306
18.0155 , -28.1552 , -2.17389
18.0177 , -28.1534 , -2.17472
18.02 , -28.1517 , -2.17556
18.0223 , -28.1499 , -2.17639
18.0245 , -28.1481 , -2.17722
18.0268 , -28.1464 , -2.17805
18.029 , -28.1446 , -2.17888
18.0313 , -28.1428 , -2.17971
18.0336 , -28.1411 , -2.18055
18.0358 , -28.1393 , -2.18138
18.0381 , -28.1375 , -2.18221
18.0403 , -28.1358 , -2.18304
18.0426 , -28.134 , -2.18387
18.0449 , -28.1322 , -2.1847
18.0471 , -28.1305 , -2.18554
18.0494 , -28.1287 , -2.18637
18.0517 , -28.1269 , -2.1872
18.0539 , -28.1252 , -2.18803
18.0562 , -28.1234 , -2.18886
18.0584 , -28.1216 , -2.18969
18.0607 , -28.1199 , -2.19052
18.063 , -28.1181 , -2.19136
18.0652 , -28.1163 , -2.19219
18.0675 , -28.1146 , -2.19302
18.0697 , -28.1128 , -2.19385
18.072 , -28.111 , -2.19468
18.0743 , -28.1093 , -2.19551
18.0765 , -28.1075 , -2.19634
18.0788 , -28.1057 , -2.19718
18.081 , -28.104 , -2.19801
18.0833 , -28.1022 , -2.19884
18.0855 , -28.1004 , -2.19967
18.0878 , -28.0986 , -2.2005
18.0901 , -28.0969 , -2.20133
18.0923 , -28.0951 , -2.20216
18.0946 , -28.0933 , -2.20299
18.0968 , -28.0916 , -2.20383
18.0991 , -28.0898 , -2.20466
18.1014 , -28.088 , -2.20549
18.1036 , -28.0862 , -2.20632
18.1059 , -28.0845 , -2.20715
18.1081 , -28.0827 , -2.20798
18.1104 , -28.0809 , -2.20881
18.1126 , -28.0792 , -2.20964
18.1149 , -28.0774 , -2.21047
18.1172 , -28.0756 , -2.2113
18.1194 , -28.0738 , -2.21214
18.1217 , -28.0721 , -2.21297
18.1239 , -28.0703 , -2.2138
18.1262 , -28.0685 , -2.21463
18.1284 , -28.0667 , -2.21546
18.1307 , -28.065 , -2.21629
18.1329 , -28.0632 , -2.21712
18.1352 , -28.0614 , -2.21795
18.1375 , -28.0596 , -2.21878
18.1397 , -28.0579 , -2.21961
18.142 , -28.0561 , -2.22044
18.1442 , -28.0543 , -2.22128
18.1465 , -28.0525 , -2.22211
18.1487 , -28.0508 , -2.22294
18.151 , -28.049 , -2.22377
18.1532 , -28.0472 , -2.2246
18.1555 , -28.0454 , -2.22543
18.1578 , -28.0437 , -2.22626
18.16 , -28.0419 , -2.22709
18.1623 , -28.0401 , -2.22792
18.1645 , -28.0383 , -2.22875
18.1668 , -28.0365 , -2.22958
18.169 , -28.0348 , -2.23041
18.1713 , -28.033 , -2.23124
18.1735 , -28.0312 , -2.23207
18.1758 , -28.0294 , -2.23291
18.178 , -28.0277 , -2.23374
18.1803 , -28.0259 , -2.23457
18.1825 , -28.0241 , -2.2354
18.1848 , -28.0223 , -2.23623
18.187 , -28.0205 , -2.23706
18.1893 , -28.0188 , -2.23789
18.1915 , -28.017 , -2.23872
18.1938 , -28.0152 , -2.23955
18.1961 , -28.0134 , -2.24038
18.1983 , -28.0116 , -2.24121
18.2006 , -28.0098 , -2.24204
18.2028 , -28.0081 , -2.24287
18.2051 , -28.0063 , -2.2437
18.2073 , -28.0045 , -2.24453
18.2096 , -28.0027 , -2.24536
18.2118 , -28.0009 , -2.24619
18.2141 , -27.9992 , -2.24702
18.2163 , -27.9974 , -2.24785
18.2186 , -27.9956 , -2.24868
18.2208 , -27.9938 , -2.24951
18.2231 , -27.992 , -2.25034
18.2253 , -27.9902 , -2.25117
18.2276 , -27.9885 , -2.252
18.2298 , -27.9867 , -2.25283
18.2321 , -27.9849 , -2.25366
18.2343 , -27.9831 , -2.25449
18.2366 , -27.9813 , -2.25532
18.2388 , -27.9795 , -2.25615
18.2411 , -27.9777 , -2.25698
18.2433 , -27.976 , -2.25781
18.2456 , -27.9742 , -2.25864
18.2478 , -27.9724 , -2.25947
18.2501 , -27.9706 , -2.2603
18.2523 , -27.9688 , -2.26113
18.2545 , -27.967 , -2.26196
18.2568 , -27.9652 , -2.26279
18.259 , -27.9635 , -2.26362
18.2613 , -27.9617 , -2.26445
18.2635 , -27.9599 , -2.26528
18.2658 , -27.9581 , -2.26611
18.268 , -27.9563 , -2.26694
18.2703 , -27.9545 , -2.26777
18.2725 , -27.9527 , -2.2686
18.2748 , -27.9509 , -2.26943
18.277 , -27.9491 , -2.27026
18.2793 , -27.9474 , -2.27109
18.2815 , -27.9456 , -2.27192
18.2838 , -27.9438 , -2.27275
18.286 , -27.942 , -2.27358
18.2882 , -27.9402 , -2.27441
18.2905 , -27.9384 , -2.27524
18.2927 , -27.9366 , -2.27607
18.295 , -27.9348 , -2.2769
18.2972 , -27.933 , -2.27773
18.2995 , -27.9312 , -2.27856
18.3017 , -27.9295 , -2.27939
18.304 , -27.9277 , -2.28022
18.3062 , -27.9259 , -2.28105
18.3085 , -27.9241 , -2.28188
