x , y , z
-0.0137674 , 0.005068 , 0.000296364
-0.0137758 , 0.00506605 , 0.000296594
-0.0137842 , 0.0050641 , 0.000296824
-0.0137926 , 0.00506216 , 0.000297054
-0.013801 , 0.00506021 , 0.000297284
-0.0138094 , 0.00505826 , 0.000297514
-0.0138178 , 0.00505631 , 0.000297744
-0.0138262 , 0.00505436 , 0.000297974
-0.0138346 , 0.00505241 , 0.000298203
-0.013843 , 0.00505046 , 0.000298433
-0.0138514 , 0.00504851 , 0.000298663
-0.0138598 , 0.00504656 , 0.000298893
-0.0138682 , 0.00504461 , 0.000299123
-0.0138766 , 0.00504266 , 0.000299353
-0.013885 , 0.00504071 , 0.000299583
-0.0138934 , 0.00503876 , 0.000299813
-0.0139018 , 0.00503681 , 0.000300043
-0.0139102 , 0.00503485 , 0.000300272
-0.0139186 , 0.0050329 , 0.000300502
-0.013927 , 0.00503095 , 0.000300732
-0.0139354 , 0.005029 , 0.000300962
-0.0139438 , 0.00502704 , 0.000301192
-0.0139522 , 0.00502509 , 0.000301422
-0.0139607 , 0.00502313 , 0.000301652
-0.0139691 , 0.00502118 , 0.000301882
-0.0139775 , 0.00501922 , 0.000302111
-0.0139859 , 0.00501727 , 0.000302341
-0.0139943 , 0.00501531 , 0.000302571
-0.0140027 , 0.00501336 , 0.000302801
-0.0140111 , 0.0050114 , 0.000303031
-0.0140196 , 0.00500944 , 0.000303261
-0.014028 , 0.00500748 , 0.000303491
-0.0140364 , 0.00500553 , 0.000303721
-0.0140448 , 0.00500357 , 0.000303951
-0.0140532 , 0.00500161 , 0.00030418
-0.0140616 , 0.00499965 , 0.00030441
-0.0140701 , 0.00499769 , 0.00030464
-0.0140785 , 0.00499573 , 0.00030487
-0.0140869 , 0.00499376 , 0.0003051
-0.0140953 , 0.0049918 , 0.00030533
-0.0141037 , 0.00498984 , 0.00030556
-0.0141122 , 0.00498788 , 0.00030579
-0.0141206 , 0.00498591 , 0.00030602
-0.014129 , 0.00498395 , 0.000306249
-0.0141374 , 0.00498198 , 0.000306479
-0.0141459 , 0.00498002 , 0.000306709
-0.0141543 , 0.00497805 , 0.000306939
-0.0141627 , 0.00497608 , 0.000307169
-0.0141711 , 0.00497411 , 0.000307399
-0.0141796 , 0.00497215 , 0.000307629
-0.014188 , 0.00497018 , 0.000307859
-0.0141964 , 0.00496821 , 0.000308089
-0.0142048 , 0.00496624 , 0.000308318
-0.0142133 , 0.00496426 , 0.000308548
-0.0142217 , 0.00496229 , 0.000308778
-0.0142301 , 0.00496032 , 0.000309008
-0.0142386 , 0.00495835 , 0.000309238
-0.014247 , 0.00495637 , 0.000309468
-0.0142554 , 0.0049544 , 0.000309698
-0.0142639 , 0.00495242 , 0.000309928
-0.0142723 , 0.00495044 , 0.000310157
-0.0142807 , 0.00494847 , 0.000310387
-0.0142892 , 0.00494649 , 0.000310617
-0.0142976 , 0.00494451 , 0.000310847
-0.014306 , 0.00494253 , 0.000311077
-0.0143145 , 0.00494055 , 0.000311307
-0.0143229 , 0.00493857 , 0.000311537
-0.0143313 , 0.00493659 , 0.000311767
-0.0143398 , 0.0049346 , 0.000311997
-0.0143482 , 0.00493262 , 0.000312226
-0.0143566 , 0.00493064 , 0.000312456
-0.0143651 , 0.00492865 , 0.000312686
-0.0143735 , 0.00492667 , 0.000312916
-0.0143819 , 0.00492468 , 0.000313146
-0.0143904 , 0.00492269 , 0.000313376
-0.0143988 , 0.0049207 , 0.000313606
-0.0144072 , 0.00491871 , 0.000313836
-0.0144157 , 0.00491673 , 0.000314066
-0.0144241 , 0.00491473 , 0.000314295
-0.0144325 , 0.00491274 , 0.000314525
-0.014441 , 0.00491075 , 0.000314755
-0.0144494 , 0.00490876 , 0.000314985
-0.0144578 , 0.00490676 , 0.000315215
-0.0144663 , 0.00490477 , 0.000315445
-0.0144747 , 0.00490277 , 0.000315675
-0.0144832 , 0.00490078 , 0.000315905
-0.0144916 , 0.00489878 , 0.000316135
-0.0145 , 0.00489678 , 0.000316364
-0.0145085 , 0.00489478 , 0.000316594
-0.0145169 , 0.00489278 , 0.000316824
-0.0145253 , 0.00489078 , 0.000317054
-0.0145338 , 0.00488878 , 0.000317284
-0.0145422 , 0.00488678 , 0.000317514
-0.0145506 , 0.00488477 , 0.000317744
-0.0145591 , 0.00488277 , 0.000317974
-0.0145675 , 0.00488076 , 0.000318203
-0.014576 , 0.00487876 , 0.000318433
-0.0145844 , 0.00487675 , 0.000318663
-0.0145928 , 0.00487474 , 0.000318893
-0.0146013 , 0.00487274 , 0.000319123
-0.0146097 , 0.00487073 , 0.000319353
-0.0146181 , 0.00486872 , 0.000319583
-0.0146266 , 0.00486671 , 0.000319813
-0.014635 , 0.00486469 , 0.000320043
-0.0146434 , 0.00486268 , 0.000320272
-0.0146519 , 0.00486067 , 0.000320502
-0.0146603 , 0.00485865 , 0.000320732
-0.0146687 , 0.00485664 , 0.000320962
-0.0146772 , 0.00485462 , 0.000321192
-0.0146856 , 0.00485261 , 0.000321422
-0.014694 , 0.00485059 , 0.000321652
-0.0147025 , 0.00484857 , 0.000321882
-0.0147109 , 0.00484655 , 0.000322112
-0.0147193 , 0.00484453 , 0.000322341
-0.0147278 , 0.00484251 , 0.000322571
-0.0147362 , 0.00484049 , 0.000322801
-0.0147446 , 0.00483847 , 0.000323031
-0.0147531 , 0.00483644 , 0.000323261
-0.0147615 , 0.00483442 , 0.000323491
-0.0147699 , 0.0048324 , 0.000323721
-0.0147784 , 0.00483037 , 0.000323951
-0.0147868 , 0.00482835 , 0.000324181
-0.0147952 , 0.00482632 , 0.00032441
-0.0148036 , 0.00482429 , 0.00032464
-0.0148121 , 0.00482226 , 0.00032487
-0.0148205 , 0.00482023 , 0.0003251
-0.0148289 , 0.00481821 , 0.00032533
-0.0148373 , 0.00481617 , 0.00032556
-0.0148458 , 0.00481414 , 0.00032579
-0.0148542 , 0.00481211 , 0.00032602
-0.0148626 , 0.00481008 , 0.00032625
-0.014871 , 0.00480805 , 0.000326479
-0.0148795 , 0.00480601 , 0.000326709
-0.0148879 , 0.00480398 , 0.000326939
-0.0148963 , 0.00480194 , 0.000327169
-0.0149047 , 0.00479991 , 0.000327399
-0.0149132 , 0.00479787 , 0.000327629
-0.0149216 , 0.00479584 , 0.000327859
-0.01493 , 0.0047938 , 0.000328089
-0.0149384 , 0.00479176 , 0.000328319
-0.0149468 , 0.00478972 , 0.000328548
-0.0149552 , 0.00478768 , 0.000328778
-0.0149637 , 0.00478564 , 0.000329008
-0.0149721 , 0.0047836 , 0.000329238
-0.0149805 , 0.00478156 , 0.000329468
-0.0149889 , 0.00477952 , 0.000329698
-0.0149973 , 0.00477748 , 0.000329928
-0.0150057 , 0.00477544 , 0.000330158
-0.0150141 , 0.0047734 , 0.000330388
-0.0150226 , 0.00477135 , 0.000330617
-0.015031 , 0.00476931 , 0.000330847
-0.0150394 , 0.00476726 , 0.000331077
-0.0150478 , 0.00476522 , 0.000331307
-0.0150562 , 0.00476318 , 0.000331537
-0.0150646 , 0.00476113 , 0.000331767
-0.015073 , 0.00475908 , 0.000331997
-0.0150814 , 0.00475704 , 0.000332227
-0.0150898 , 0.00475499 , 0.000332457
-0.0150982 , 0.00475295 , 0.000332686
-0.0151066 , 0.0047509 , 0.000332916
-0.015115 , 0.00474885 , 0.000333146
-0.0151234 , 0.0047468 , 0.000333376
-0.0151318 , 0.00474476 , 0.000333606
-0.0151402 , 0.00474271 , 0.000333836
-0.0151486 , 0.00474066 , 0.000334066
-0.015157 , 0.00473861 , 0.000334296
-0.0151654 , 0.00473656 , 0.000334526
-0.0151738 , 0.00473451 , 0.000334755
-0.0151822 , 0.00473246 , 0.000334985
-0.0151906 , 0.00473041 , 0.000335215
-0.015199 , 0.00472836 , 0.000335445
-0.0152074 , 0.00472631 , 0.000335675
-0.0152158 , 0.00472426 , 0.000335905
-0.0152242 , 0.00472221 , 0.000336135
-0.0152326 , 0.00472016 , 0.000336365
-0.015241 , 0.00471811 , 0.000336595
-0.0152494 , 0.00471606 , 0.000336824
-0.0152577 , 0.00471401 , 0.000337054
-0.0152661 , 0.00471196 , 0.000337284
-0.0152745 , 0.00470991 , 0.000337514
-0.0152829 , 0.00470786 , 0.000337744
-0.0152913 , 0.00470581 , 0.000337974
-0.0152997 , 0.00470376 , 0.000338204
-0.015308 , 0.00470171 , 0.000338434
-0.0153164 , 0.00469966 , 0.000338664
-0.0153248 , 0.00469761 , 0.000338893
-0.0153332 , 0.00469556 , 0.000339123
-0.0153416 , 0.00469351 , 0.000339353
-0.0153499 , 0.00469146 , 0.000339583
-0.0153583 , 0.00468941 , 0.000339813
-0.0153667 , 0.00468736 , 0.000340043
-0.0153751 , 0.00468531 , 0.000340273
-0.0153834 , 0.00468326 , 0.000340503
-0.0153918 , 0.00468121 , 0.000340733
-0.0154002 , 0.00467917 , 0.000340962
-0.0154085 , 0.00467712 , 0.000341192
-0.0154169 , 0.00467507 , 0.000341422
-0.0154253 , 0.00467302 , 0.000341652
-0.0154337 , 0.00467097 , 0.000341882
-0.015442 , 0.00466893 , 0.000342112
-0.0154504 , 0.00466688 , 0.000342342
-0.0154588 , 0.00466483 , 0.000342572
-0.0154671 , 0.00466279 , 0.000342802
-0.0154755 , 0.00466074 , 0.000343031
-0.0154838 , 0.0046587 , 0.000343261
-0.0154922 , 0.00465665 , 0.000343491
-0.0155006 , 0.00465461 , 0.000343721
-0.0155089 , 0.00465256 , 0.000343951
-0.0155173 , 0.00465052 , 0.000344181
-0.0155256 , 0.00464848 , 0.000344411
-0.015534 , 0.00464644 , 0.000344641
-0.0155424 , 0.00464439 , 0.000344871
-0.0155507 , 0.00464235 , 0.0003451
-0.0155591 , 0.00464031 , 0.00034533
-0.0155674 , 0.00463827 , 0.00034556
-0.0155758 , 0.00463623 , 0.00034579
-0.0155841 , 0.00463419 , 0.00034602
-0.0155925 , 0.00463215 , 0.00034625
-0.0156008 , 0.00463012 , 0.00034648
-0.0156092 , 0.00462808 , 0.00034671
-0.0156175 , 0.00462604 , 0.00034694
-0.0156259 , 0.00462401 , 0.000347169
-0.0156342 , 0.00462197 , 0.000347399
-0.0156426 , 0.00461994 , 0.000347629
-0.0156509 , 0.0046179 , 0.000347859
-0.0156593 , 0.00461587 , 0.000348089
-0.0156676 , 0.00461384 , 0.000348319
-0.015676 , 0.0046118 , 0.000348549
-0.0156843 , 0.00460977 , 0.000348779
-0.0156927 , 0.00460774 , 0.000349008
-0.015701 , 0.00460571 , 0.000349238
-0.0157093 , 0.00460368 , 0.000349468
-0.0157177 , 0.00460166 , 0.000349698
-0.015726 , 0.00459963 , 0.000349928
-0.0157344 , 0.0045976 , 0.000350158
-0.0157427 , 0.00459558 , 0.000350388
-0.0157511 , 0.00459355 , 0.000350618
-0.0157594 , 0.00459153 , 0.000350848
-0.0157677 , 0.0045895 , 0.000351077
-0.0157761 , 0.00458748 , 0.000351307
-0.0157844 , 0.00458546 , 0.000351537
-0.0157928 , 0.00458344 , 0.000351767
-0.0158011 , 0.00458142 , 0.000351997
-0.0158094 , 0.0045794 , 0.000352227
-0.0158178 , 0.00457738 , 0.000352457
-0.0158261 , 0.00457536 , 0.000352687
-0.0158344 , 0.00457335 , 0.000352917
-0.0158428 , 0.00457133 , 0.000353146
-0.0158511 , 0.00456932 , 0.000353376
-0.0158595 , 0.0045673 , 0.000353606
-0.0158678 , 0.00456529 , 0.000353836
-0.0158761 , 0.00456328 , 0.000354066
-0.0158845 , 0.00456127 , 0.000354296
-0.0158928 , 0.00455926 , 0.000354526
-0.0159011 , 0.00455725 , 0.000354756
-0.0159095 , 0.00455524 , 0.000354986
-0.0159178 , 0.00455323 , 0.000355215
-0.0159261 , 0.00455122 , 0.000355445
-0.0159345 , 0.00454922 , 0.000355675
-0.0159428 , 0.00454721 , 0.000355905
-0.0159511 , 0.00454521 , 0.000356135
-0.0159595 , 0.00454321 , 0.000356365
-0.0159678 , 0.0045412 , 0.000356595
-0.0159761 , 0.0045392 , 0.000356825
-0.0159845 , 0.0045372 , 0.000357054
-0.0159928 , 0.0045352 , 0.000357284
-0.0160011 , 0.0045332 , 0.000357514
-0.0160095 , 0.00453121 , 0.000357744
-0.0160178 , 0.00452921 , 0.000357974
-0.0160261 , 0.00452722 , 0.000358204
-0.0160345 , 0.00452522 , 0.000358434
-0.0160428 , 0.00452323 , 0.000358664
-0.0160511 , 0.00452123 , 0.000358894
-0.0160595 , 0.00451924 , 0.000359123
-0.0160678 , 0.00451725 , 0.000359353
-0.0160761 , 0.00451526 , 0.000359583
-0.0160845 , 0.00451327 , 0.000359813
-0.0160928 , 0.00451128 , 0.000360043
-0.0161011 , 0.0045093 , 0.000360273
-0.0161095 , 0.00450731 , 0.000360503
-0.0161178 , 0.00450532 , 0.000360733
-0.0161262 , 0.00450334 , 0.000360963
-0.0161345 , 0.00450135 , 0.000361192
-0.0161428 , 0.00449937 , 0.000361422
-0.0161512 , 0.00449739 , 0.000361652
-0.0161595 , 0.00449541 , 0.000361882
-0.0161678 , 0.00449343 , 0.000362112
-0.0161762 , 0.00449145 , 0.000362342
-0.0161845 , 0.00448947 , 0.000362572
-0.0161929 , 0.00448749 , 0.000362802
-0.0162012 , 0.00448551 , 0.000363032
-0.0162095 , 0.00448354 , 0.000363261
-0.0162179 , 0.00448156 , 0.000363491
-0.0162262 , 0.00447959 , 0.000363721
-0.0162345 , 0.00447761 , 0.000363951
-0.0162429 , 0.00447564 , 0.000364181
-0.0162512 , 0.00447367 , 0.000364411
-0.0162596 , 0.00447169 , 0.000364641
-0.0162679 , 0.00446972 , 0.000364871
-0.0162763 , 0.00446775 , 0.0003651
-0.0162846 , 0.00446578 , 0.00036533
-0.0162929 , 0.00446381 , 0.00036556
-0.0163013 , 0.00446185 , 0.00036579
-0.0163096 , 0.00445988 , 0.00036602
-0.016318 , 0.00445791 , 0.00036625
-0.0163263 , 0.00445595 , 0.00036648
-0.0163347 , 0.00445398 , 0.00036671
-0.016343 , 0.00445202 , 0.00036694
-0.0163514 , 0.00445005 , 0.000367169
-0.0163597 , 0.00444809 , 0.000367399
-0.0163681 , 0.00444613 , 0.000367629
-0.0163764 , 0.00444417 , 0.000367859
-0.0163848 , 0.0044422 , 0.000368089
-0.0163931 , 0.00444024 , 0.000368319
-0.0164015 , 0.00443828 , 0.000368549
-0.0164098 , 0.00443632 , 0.000368779
-0.0164182 , 0.00443436 , 0.000369008
-0.0164265 , 0.00443241 , 0.000369238
-0.0164349 , 0.00443045 , 0.000369468
-0.0164432 , 0.00442849 , 0.000369698
-0.0164516 , 0.00442653 , 0.000369928
-0.0164599 , 0.00442458 , 0.000370158
-0.0164683 , 0.00442262 , 0.000370388
-0.0164767 , 0.00442066 , 0.000370618
-0.016485 , 0.00441871 , 0.000370848
-0.0164934 , 0.00441676 , 0.000371077
-0.0165017 , 0.0044148 , 0.000371307
-0.0165101 , 0.00441285 , 0.000371537
-0.0165185 , 0.00441089 , 0.000371767
-0.0165268 , 0.00440894 , 0.000371997
-0.0165352 , 0.00440699 , 0.000372227
-0.0165435 , 0.00440504 , 0.000372457
-0.0165519 , 0.00440308 , 0.000372687
-0.0165603 , 0.00440113 , 0.000372917
-0.0165686 , 0.00439918 , 0.000373146
-0.016577 , 0.00439723 , 0.000373376
-0.0165854 , 0.00439528 , 0.000373606
-0.0165937 , 0.00439333 , 0.000373836
-0.0166021 , 0.00439138 , 0.000374066
-0.0166105 , 0.00438943 , 0.000374296
-0.0166188 , 0.00438748 , 0.000374526
-0.0166272 , 0.00438553 , 0.000374756
-0.0166356 , 0.00438358 , 0.000374985
-0.016644 , 0.00438164 , 0.000375215
-0.0166523 , 0.00437969 , 0.000375445
-0.0166607 , 0.00437774 , 0.000375675
-0.0166691 , 0.00437579 , 0.000375905
-0.0166775 , 0.00437384 , 0.000376135
-0.0166858 , 0.00437189 , 0.000376365
-0.0166942 , 0.00436995 , 0.000376595
-0.0167026 , 0.004368 , 0.000376825
-0.016711 , 0.00436605 , 0.000377054
-0.0167194 , 0.0043641 , 0.000377284
-0.0167277 , 0.00436216 , 0.000377514
-0.0167361 , 0.00436021 , 0.000377744
-0.0167445 , 0.00435826 , 0.000377974
-0.0167529 , 0.00435631 , 0.000378204
-0.0167613 , 0.00435437 , 0.000378434
-0.0167697 , 0.00435242 , 0.000378664
-0.0167781 , 0.00435047 , 0.000378893
-0.0167864 , 0.00434852 , 0.000379123
-0.0167948 , 0.00434658 , 0.000379353
-0.0168032 , 0.00434463 , 0.000379583
-0.0168116 , 0.00434268 , 0.000379813
-0.01682 , 0.00434073 , 0.000380043
-0.0168284 , 0.00433879 , 0.000380273
-0.0168368 , 0.00433684 , 0.000380503
-0.0168452 , 0.00433489 , 0.000380733
-0.0168536 , 0.00433294 , 0.000380962
-0.016862 , 0.00433099 , 0.000381192
-0.0168704 , 0.00432904 , 0.000381422
-0.0168788 , 0.0043271 , 0.000381652
-0.0168872 , 0.00432515 , 0.000381882
-0.0168956 , 0.0043232 , 0.000382112
-0.016904 , 0.00432125 , 0.000382342
-0.0169124 , 0.0043193 , 0.000382572
-0.0169208 , 0.00431735 , 0.000382802
-0.0169292 , 0.0043154 , 0.000383031
-0.0169376 , 0.00431345 , 0.000383261
-0.016946 , 0.0043115 , 0.000383491
-0.0169544 , 0.00430955 , 0.000383721
-0.0169628 , 0.0043076 , 0.000383951
-0.0169712 , 0.00430564 , 0.000384181
-0.0169796 , 0.00430369 , 0.000384411
-0.016988 , 0.00430174 , 0.000384641
-0.0169964 , 0.00429979 , 0.00038487
-0.0170048 , 0.00429783 , 0.0003851
-0.0170132 , 0.00429588 , 0.00038533
-0.0170216 , 0.00429393 , 0.00038556
-0.01703 , 0.00429197 , 0.00038579
-0.0170385 , 0.00429002 , 0.00038602
-0.0170469 , 0.00428806 , 0.00038625
-0.0170553 , 0.00428611 , 0.00038648
-0.0170637 , 0.00428415 , 0.00038671
-0.0170721 , 0.00428219 , 0.000386939
-0.0170805 , 0.00428024 , 0.000387169
-0.0170889 , 0.00427828 , 0.000387399
-0.0170974 , 0.00427632 , 0.000387629
-0.0171058 , 0.00427436 , 0.000387859
-0.0171142 , 0.00427241 , 0.000388089
-0.0171226 , 0.00427045 , 0.000388319
-0.017131 , 0.00426849 , 0.000388549
-0.0171394 , 0.00426652 , 0.000388779
-0.0171479 , 0.00426456 , 0.000389008
-0.0171563 , 0.0042626 , 0.000389238
-0.0171647 , 0.00426064 , 0.000389468
-0.0171731 , 0.00425868 , 0.000389698
-0.0171816 , 0.00425671 , 0.000389928
-0.01719 , 0.00425475 , 0.000390158
-0.0171984 , 0.00425278 , 0.000390388
-0.0172068 , 0.00425082 , 0.000390618
-0.0172153 , 0.00424885 , 0.000390847
-0.0172237 , 0.00424689 , 0.000391077
-0.0172321 , 0.00424492 , 0.000391307
-0.0172405 , 0.00424295 , 0.000391537
-0.017249 , 0.00424098 , 0.000391767
-0.0172574 , 0.00423901 , 0.000391997
-0.0172658 , 0.00423704 , 0.000392227
-0.0172742 , 0.00423507 , 0.000392457
-0.0172827 , 0.0042331 , 0.000392687
-0.0172911 , 0.00423113 , 0.000392916
-0.0172995 , 0.00422916 , 0.000393146
-0.017308 , 0.00422718 , 0.000393376
-0.0173164 , 0.00422521 , 0.000393606
-0.0173248 , 0.00422323 , 0.000393836
-0.0173332 , 0.00422126 , 0.000394066
-0.0173417 , 0.00421928 , 0.000394296
-0.0173501 , 0.0042173 , 0.000394526
-0.0173585 , 0.00421533 , 0.000394756
-0.017367 , 0.00421335 , 0.000394985
-0.0173754 , 0.00421137 , 0.000395215
-0.0173838 , 0.00420939 , 0.000395445
-0.0173923 , 0.00420741 , 0.000395675
-0.0174007 , 0.00420542 , 0.000395905
-0.0174091 , 0.00420344 , 0.000396135
-0.0174176 , 0.00420146 , 0.000396365
-0.017426 , 0.00419947 , 0.000396595
-0.0174344 , 0.00419749 , 0.000396824
-0.0174429 , 0.0041955 , 0.000397054
-0.0174513 , 0.00419352 , 0.000397284
-0.0174598 , 0.00419153 , 0.000397514
-0.0174682 , 0.00418954 , 0.000397744
-0.0174766 , 0.00418755 , 0.000397974
-0.0174851 , 0.00418556 , 0.000398204
-0.0174935 , 0.00418357 , 0.000398434
-0.0175019 , 0.00418158 , 0.000398664
-0.0175104 , 0.00417959 , 0.000398893
-0.0175188 , 0.00417759 , 0.000399123
-0.0175272 , 0.0041756 , 0.000399353
-0.0175357 , 0.0041736 , 0.000399583
-0.0175441 , 0.00417161 , 0.000399813
-0.0175526 , 0.00416961 , 0.000400043
-0.017561 , 0.00416761 , 0.000400273
-0.0175694 , 0.00416561 , 0.000400503
-0.0175779 , 0.00416362 , 0.000400733
-0.0175863 , 0.00416162 , 0.000400962
-0.0175947 , 0.00415961 , 0.000401192
-0.0176032 , 0.00415761 , 0.000401422
-0.0176116 , 0.00415561 , 0.000401652
-0.01762 , 0.00415361 , 0.000401882
-0.0176285 , 0.0041516 , 0.000402112
-0.0176369 , 0.0041496 , 0.000402342
-0.0176454 , 0.00414759 , 0.000402572
-0.0176538 , 0.00414558 , 0.000402802
-0.0176622 , 0.00414358 , 0.000403031
-0.0176707 , 0.00414157 , 0.000403261
-0.0176791 , 0.00413956 , 0.000403491
-0.0176875 , 0.00413755 , 0.000403721
-0.017696 , 0.00413554 , 0.000403951
-0.0177044 , 0.00413353 , 0.000404181
-0.0177128 , 0.00413151 , 0.000404411
-0.0177213 , 0.0041295 , 0.000404641
-0.0177297 , 0.00412749 , 0.000404871
-0.0177381 , 0.00412547 , 0.0004051
-0.0177466 , 0.00412345 , 0.00040533
-0.017755 , 0.00412144 , 0.00040556
-0.0177634 , 0.00411942 , 0.00040579
-0.0177719 , 0.0041174 , 0.00040602
-0.0177803 , 0.00411538 , 0.00040625
-0.0177887 , 0.00411336 , 0.00040648
-0.0177972 , 0.00411134 , 0.00040671
-0.0178056 , 0.00410932 , 0.00040694
-0.017814 , 0.0041073 , 0.000407169
-0.0178225 , 0.00410528 , 0.000407399
-0.0178309 , 0.00410325 , 0.000407629
-0.0178393 , 0.00410123 , 0.000407859
-0.0178477 , 0.0040992 , 0.000408089
-0.0178562 , 0.00409718 , 0.000408319
-0.0178646 , 0.00409515 , 0.000408549
-0.017873 , 0.00409312 , 0.000408779
-0.0178815 , 0.00409109 , 0.000409009
-0.0178899 , 0.00408906 , 0.000409238
-0.0178983 , 0.00408704 , 0.000409468
-0.0179067 , 0.004085 , 0.000409698
-0.0179152 , 0.00408297 , 0.000409928
-0.0179236 , 0.00408094 , 0.000410158
-0.017932 , 0.00407891 , 0.000410388
-0.0179404 , 0.00407688 , 0.000410618
-0.0179489 , 0.00407484 , 0.000410848
-0.0179573 , 0.00407281 , 0.000411078
-0.0179657 , 0.00407077 , 0.000411307
-0.0179741 , 0.00406874 , 0.000411537
-0.0179825 , 0.0040667 , 0.000411767
-0.017991 , 0.00406466 , 0.000411997
-0.0179994 , 0.00406263 , 0.000412227
-0.0180078 , 0.00406059 , 0.000412457
-0.0180162 , 0.00405855 , 0.000412687
-0.0180246 , 0.00405651 , 0.000412917
-0.0180331 , 0.00405447 , 0.000413147
-0.0180415 , 0.00405243 , 0.000413376
-0.0180499 , 0.00405039 , 0.000413606
-0.0180583 , 0.00404835 , 0.000413836
-0.0180667 , 0.00404631 , 0.000414066
-0.0180751 , 0.00404427 , 0.000414296
-0.0180835 , 0.00404222 , 0.000414526
-0.018092 , 0.00404018 , 0.000414756
-0.0181004 , 0.00403814 , 0.000414986
-0.0181088 , 0.00403609 , 0.000415216
-0.0181172 , 0.00403405 , 0.000415445
-0.0181256 , 0.004032 , 0.000415675
-0.018134 , 0.00402996 , 0.000415905
-0.0181424 , 0.00402791 , 0.000416135
-0.0181508 , 0.00402587 , 0.000416365
-0.0181592 , 0.00402382 , 0.000416595
-0.0181676 , 0.00402177 , 0.000416825
-0.018176 , 0.00401972 , 0.000417055
-0.0181844 , 0.00401768 , 0.000417285
-0.0181928 , 0.00401563 , 0.000417514
-0.0182012 , 0.00401358 , 0.000417744
-0.0182096 , 0.00401153 , 0.000417974
-0.018218 , 0.00400948 , 0.000418204
-0.0182264 , 0.00400744 , 0.000418434
-0.0182348 , 0.00400539 , 0.000418664
-0.0182432 , 0.00400334 , 0.000418894
-0.0182516 , 0.00400129 , 0.000419124
-0.01826 , 0.00399924 , 0.000419354
-0.0182684 , 0.00399719 , 0.000419583
-0.0182768 , 0.00399514 , 0.000419813
-0.0182852 , 0.00399309 , 0.000420043
-0.0182936 , 0.00399104 , 0.000420273
-0.018302 , 0.00398899 , 0.000420503
-0.0183104 , 0.00398694 , 0.000420733
-0.0183187 , 0.00398489 , 0.000420963
-0.0183271 , 0.00398284 , 0.000421193
-0.0183355 , 0.00398079 , 0.000421422
-0.0183439 , 0.00397874 , 0.000421652
-0.0183523 , 0.00397669 , 0.000421882
-0.0183607 , 0.00397464 , 0.000422112
-0.018369 , 0.00397259 , 0.000422342
-0.0183774 , 0.00397054 , 0.000422572
-0.0183858 , 0.00396849 , 0.000422802
-0.0183942 , 0.00396644 , 0.000423032
-0.0184026 , 0.00396439 , 0.000423262
-0.0184109 , 0.00396234 , 0.000423491
-0.0184193 , 0.00396029 , 0.000423721
-0.0184277 , 0.00395824 , 0.000423951
-0.0184361 , 0.00395619 , 0.000424181
-0.0184444 , 0.00395414 , 0.000424411
-0.0184528 , 0.00395209 , 0.000424641
-0.0184612 , 0.00395004 , 0.000424871
-0.0184696 , 0.00394799 , 0.000425101
-0.0184779 , 0.00394594 , 0.000425331
-0.0184863 , 0.0039439 , 0.00042556
-0.0184947 , 0.00394185 , 0.00042579
-0.018503 , 0.0039398 , 0.00042602
-0.0185114 , 0.00393775 , 0.00042625
-0.0185198 , 0.00393571 , 0.00042648
-0.0185281 , 0.00393366 , 0.00042671
-0.0185365 , 0.00393161 , 0.00042694
-0.0185449 , 0.00392957 , 0.00042717
-0.0185532 , 0.00392752 , 0.0004274
-0.0185616 , 0.00392548 , 0.000427629
-0.01857 , 0.00392344 , 0.000427859
-0.0185783 , 0.00392139 , 0.000428089
-0.0185867 , 0.00391935 , 0.000428319
-0.018595 , 0.0039173 , 0.000428549
-0.0186034 , 0.00391526 , 0.000428779
-0.0186117 , 0.00391322 , 0.000429009
-0.0186201 , 0.00391118 , 0.000429239
-0.0186285 , 0.00390914 , 0.000429469
-0.0186368 , 0.0039071 , 0.000429698
-0.0186452 , 0.00390506 , 0.000429928
-0.0186535 , 0.00390302 , 0.000430158
-0.0186619 , 0.00390098 , 0.000430388
-0.0186702 , 0.00389894 , 0.000430618
-0.0186786 , 0.00389691 , 0.000430848
-0.0186869 , 0.00389487 , 0.000431078
-0.0186953 , 0.00389283 , 0.000431308
-0.0187036 , 0.0038908 , 0.000431538
-0.018712 , 0.00388876 , 0.000431767
-0.0187203 , 0.00388673 , 0.000431997
-0.0187287 , 0.0038847 , 0.000432227
-0.018737 , 0.00388266 , 0.000432457
-0.0187454 , 0.00388063 , 0.000432687
-0.0187537 , 0.0038786 , 0.000432917
-0.018762 , 0.00387657 , 0.000433147
-0.0187704 , 0.00387454 , 0.000433377
-0.0187787 , 0.00387251 , 0.000433607
-0.0187871 , 0.00387048 , 0.000433836
-0.0187954 , 0.00386846 , 0.000434066
-0.0188038 , 0.00386643 , 0.000434296
-0.0188121 , 0.0038644 , 0.000434526
-0.0188204 , 0.00386238 , 0.000434756
-0.0188288 , 0.00386036 , 0.000434986
-0.0188371 , 0.00385833 , 0.000435216
-0.0188455 , 0.00385631 , 0.000435446
-0.0188538 , 0.00385429 , 0.000435676
-0.0188621 , 0.00385227 , 0.000435905
-0.0188705 , 0.00385025 , 0.000436135
-0.0188788 , 0.00384823 , 0.000436365
-0.0188872 , 0.00384621 , 0.000436595
