x , y , z
5.58362 , -6.6586 , -0.0970207
5.58566 , -6.6569 , -0.0970731
5.58769 , -6.65521 , -0.0971255
5.58973 , -6.65351 , -0.0971778
5.59176 , -6.65181 , -0.0972301
5.59379 , -6.6501 , -0.0972823
5.59581 , -6.64839 , -0.0973345
5.59783 , -6.64668 , -0.0973866
5.59985 , -6.64497 , -0.0974387
5.60187 , -6.64325 , -0.0974908
5.60389 , -6.64153 , -0.0975428
5.6059 , -6.63981 , -0.0975948
5.60791 , -6.63808 , -0.0976467
5.60992 , -6.63635 , -0.0976986
5.61192 , -6.63462 , -0.0977504
5.61392 , -6.63289 , -0.0978022
5.61592 , -6.63115 , -0.097854
5.61792 , -6.62941 , -0.0979057
5.61992 , -6.62766 , -0.0979574
5.62191 , -6.62592 , -0.098009
5.6239 , -6.62417 , -0.0980606
5.62589 , -6.62241 , -0.0981121
5.62787 , -6.62066 , -0.0981636
5.62985 , -6.6189 , -0.098215
5.63183 , -6.61714 , -0.0982664
5.63381 , -6.61537 , -0.0983178
5.63578 , -6.6136 , -0.0983691
5.63776 , -6.61183 , -0.0984204
5.63973 , -6.61006 , -0.0984716
5.64169 , -6.60828 , -0.0985228
5.64366 , -6.6065 , -0.0985739
5.64562 , -6.60472 , -0.098625
5.64758 , -6.60294 , -0.0986761
5.64954 , -6.60115 , -0.0987271
5.65149 , -6.59936 , -0.098778
5.65344 , -6.59756 , -0.098829
5.65539 , -6.59577 , -0.0988798
5.65734 , -6.59397 , -0.0989307
5.65929 , -6.59216 , -0.0989815
5.66123 , -6.59036 , -0.0990322
5.66317 , -6.58855 , -0.0990829
5.6651 , -6.58673 , -0.0991335
5.66704 , -6.58492 , -0.0991842
5.66897 , -6.5831 , -0.0992347
5.6709 , -6.58128 , -0.0992852
5.67282 , -6.57946 , -0.0993357
5.67475 , -6.57763 , -0.0993861
5.67667 , -6.5758 , -0.0994365
5.67859 , -6.57397 , -0.0994869
5.68051 , -6.57213 , -0.0995372
5.68242 , -6.57029 , -0.0995874
5.68433 , -6.56845 , -0.0996376
5.68624 , -6.56661 , -0.0996878
5.68815 , -6.56476 , -0.0997379
5.69005 , -6.56291 , -0.099788
5.69195 , -6.56106 , -0.099838
5.69385 , -6.5592 , -0.099888
5.69575 , -6.55734 , -0.0999379
5.69764 , -6.55548 , -0.0999878
5.69953 , -6.55361 , -0.100038
5.70142 , -6.55174 , -0.100087
5.7033 , -6.54987 , -0.100137
5.70519 , -6.548 , -0.100187
5.70707 , -6.54612 , -0.100237
5.70895 , -6.54424 , -0.100286
5.71082 , -6.54236 , -0.100336
5.7127 , -6.54047 , -0.100385
5.71457 , -6.53858 , -0.100435
5.71643 , -6.53669 , -0.100484
5.7183 , -6.5348 , -0.100534
5.72016 , -6.5329 , -0.100583
5.72202 , -6.531 , -0.100632
5.72388 , -6.5291 , -0.100682
5.72573 , -6.52719 , -0.100731
5.72759 , -6.52528 , -0.10078
5.72944 , -6.52337 , -0.100829
5.73128 , -6.52145 , -0.100878
5.73313 , -6.51954 , -0.100927
5.73497 , -6.51761 , -0.100976
5.73681 , -6.51569 , -0.101025
5.73865 , -6.51376 , -0.101074
5.74048 , -6.51183 , -0.101123
5.74231 , -6.5099 , -0.101172
5.74414 , -6.50797 , -0.101221
5.74597 , -6.50603 , -0.101269
5.74779 , -6.50409 , -0.101318
5.74962 , -6.50214 , -0.101367
5.75143 , -6.50019 , -0.101415
5.75325 , -6.49824 , -0.101464
5.75506 , -6.49629 , -0.101512
5.75688 , -6.49433 , -0.101561
5.75868 , -6.49237 , -0.101609
5.76049 , -6.49041 , -0.101657
5.76229 , -6.48845 , -0.101706
5.76409 , -6.48648 , -0.101754
5.76589 , -6.48451 , -0.101802
5.76769 , -6.48254 , -0.10185
5.76948 , -6.48056 , -0.101899
5.77127 , -6.47858 , -0.101947
5.77306 , -6.4766 , -0.101995
5.77485 , -6.47461 , -0.102043
5.77663 , -6.47262 , -0.102091
5.77841 , -6.47063 , -0.102139
5.78019 , -6.46864 , -0.102186
5.78196 , -6.46664 , -0.102234
5.78373 , -6.46464 , -0.102282
5.7855 , -6.46264 , -0.10233
5.78727 , -6.46063 , -0.102377
5.78903 , -6.45862 , -0.102425
5.7908 , -6.45661 , -0.102473
5.79255 , -6.4546 , -0.10252
5.79431 , -6.45258 , -0.102568
5.79606 , -6.45056 , -0.102615
5.79782 , -6.44854 , -0.102662
5.79956 , -6.44651 , -0.10271
5.80131 , -6.44448 , -0.102757
5.80305 , -6.44245 , -0.102804
5.8048 , -6.44041 , -0.102851
5.80653 , -6.43837 , -0.102899
5.80827 , -6.43633 , -0.102946
5.81 , -6.43429 , -0.102993
5.81173 , -6.43224 , -0.10304
5.81346 , -6.43019 , -0.103087
5.81519 , -6.42814 , -0.103134
5.81691 , -6.42609 , -0.103181
5.81863 , -6.42403 , -0.103227
5.82035 , -6.42197 , -0.103274
5.82206 , -6.4199 , -0.103321
5.82377 , -6.41784 , -0.103368
5.82548 , -6.41577 , -0.103414
5.82719 , -6.41369 , -0.103461
5.82889 , -6.41162 , -0.103508
5.83059 , -6.40954 , -0.103554
5.83229 , -6.40746 , -0.103601
5.83399 , -6.40537 , -0.103647
5.83568 , -6.40329 , -0.103693
5.83737 , -6.4012 , -0.10374
5.83906 , -6.3991 , -0.103786
5.84075 , -6.39701 , -0.103832
5.84243 , -6.39491 , -0.103878
5.84411 , -6.39281 , -0.103924
5.84579 , -6.3907 , -0.103971
5.84746 , -6.38859 , -0.104017
5.84914 , -6.38648 , -0.104063
5.85081 , -6.38437 , -0.104109
5.85247 , -6.38225 , -0.104154
5.85414 , -6.38014 , -0.1042
5.8558 , -6.37801 , -0.104246
5.85746 , -6.37589 , -0.104292
5.85912 , -6.37376 , -0.104338
5.86077 , -6.37163 , -0.104383
5.86242 , -6.3695 , -0.104429
5.86407 , -6.36736 , -0.104474
5.86571 , -6.36522 , -0.10452
5.86736 , -6.36308 , -0.104565
5.869 , -6.36093 , -0.104611
5.87064 , -6.35879 , -0.104656
5.87227 , -6.35663 , -0.104702
5.8739 , -6.35448 , -0.104747
5.87553 , -6.35232 , -0.104792
5.87716 , -6.35016 , -0.104837
5.87879 , -6.348 , -0.104882
5.88041 , -6.34584 , -0.104928
5.88203 , -6.34367 , -0.104973
5.88364 , -6.3415 , -0.105018
5.88526 , -6.33932 , -0.105063
5.88687 , -6.33715 , -0.105107
5.88848 , -6.33497 , -0.105152
5.89008 , -6.33278 , -0.105197
5.89169 , -6.3306 , -0.105242
5.89329 , -6.32841 , -0.105287
5.89489 , -6.32622 , -0.105331
5.89648 , -6.32403 , -0.105376
5.89807 , -6.32183 , -0.10542
5.89966 , -6.31963 , -0.105465
5.90125 , -6.31743 , -0.105509
5.90283 , -6.31522 , -0.105554
5.90442 , -6.31301 , -0.105598
5.90599 , -6.3108 , -0.105643
5.90757 , -6.30859 , -0.105687
5.90914 , -6.30637 , -0.105731
5.91072 , -6.30415 , -0.105775
5.91228 , -6.30193 , -0.105819
5.91385 , -6.2997 , -0.105864
5.91541 , -6.29747 , -0.105908
5.91697 , -6.29524 , -0.105952
5.91853 , -6.293 , -0.105996
5.92009 , -6.29077 , -0.106039
5.92164 , -6.28853 , -0.106083
5.92319 , -6.28628 , -0.106127
5.92473 , -6.28404 , -0.106171
5.92628 , -6.28179 , -0.106215
5.92782 , -6.27954 , -0.106258
5.92936 , -6.27728 , -0.106302
5.93089 , -6.27503 , -0.106345
5.93243 , -6.27277 , -0.106389
5.93396 , -6.2705 , -0.106432
5.93548 , -6.26824 , -0.106476
5.93701 , -6.26597 , -0.106519
5.93853 , -6.2637 , -0.106562
5.94005 , -6.26142 , -0.106606
5.94157 , -6.25914 , -0.106649
5.94308 , -6.25686 , -0.106692
5.94459 , -6.25458 , -0.106735
5.9461 , -6.25229 , -0.106778
5.94761 , -6.25 , -0.106821
5.94911 , -6.24771 , -0.106864
5.95061 , -6.24542 , -0.106907
5.95211 , -6.24312 , -0.10695
5.95361 , -6.24082 , -0.106993
5.9551 , -6.23852 , -0.107036
5.95659 , -6.23621 , -0.107078
5.95807 , -6.2339 , -0.107121
5.95956 , -6.23159 , -0.107164
5.96104 , -6.22928 , -0.107206
5.96252 , -6.22696 , -0.107249
5.964 , -6.22464 , -0.107291
5.96547 , -6.22231 , -0.107334
5.96694 , -6.21999 , -0.107376
5.96841 , -6.21766 , -0.107419
5.96987 , -6.21533 , -0.107461
5.97133 , -6.21299 , -0.107503
5.97279 , -6.21065 , -0.107545
5.97425 , -6.20831 , -0.107587
5.9757 , -6.20597 , -0.107629
5.97716 , -6.20362 , -0.107672
5.9786 , -6.20128 , -0.107714
5.98005 , -6.19892 , -0.107755
5.98149 , -6.19657 , -0.107797
5.98293 , -6.19421 , -0.107839
5.98437 , -6.19185 , -0.107881
5.98581 , -6.18949 , -0.107923
5.98724 , -6.18712 , -0.107964
5.98867 , -6.18475 , -0.108006
5.99009 , -6.18238 , -0.108048
5.99152 , -6.18001 , -0.108089
5.99294 , -6.17763 , -0.108131
5.99436 , -6.17525 , -0.108172
5.99577 , -6.17286 , -0.108214
5.99718 , -6.17048 , -0.108255
5.99859 , -6.16809 , -0.108296
6 , -6.1657 , -0.108337
6.00141 , -6.1633 , -0.108379
6.00281 , -6.1609 , -0.10842
6.00421 , -6.1585 , -0.108461
6.0056 , -6.1561 , -0.108502
6.007 , -6.15369 , -0.108543
6.00839 , -6.15129 , -0.108584
6.00977 , -6.14887 , -0.108625
6.01116 , -6.14646 , -0.108666
6.01254 , -6.14404 , -0.108706
6.01392 , -6.14162 , -0.108747
6.0153 , -6.1392 , -0.108788
6.01667 , -6.13677 , -0.108829
6.01804 , -6.13434 , -0.108869
6.01941 , -6.13191 , -0.10891
6.02078 , -6.12948 , -0.10895
6.02214 , -6.12704 , -0.108991
6.0235 , -6.1246 , -0.109031
6.02486 , -6.12216 , -0.109071
6.02621 , -6.11971 , -0.109112
6.02756 , -6.11726 , -0.109152
6.02891 , -6.11481 , -0.109192
6.03026 , -6.11235 , -0.109232
6.0316 , -6.1099 , -0.109272
6.03294 , -6.10744 , -0.109312
6.03428 , -6.10497 , -0.109352
6.03561 , -6.10251 , -0.109392
6.03694 , -6.10004 , -0.109432
6.03827 , -6.09757 , -0.109472
6.0396 , -6.09509 , -0.109512
6.04092 , -6.09262 , -0.109552
6.04224 , -6.09014 , -0.109591
6.04356 , -6.08765 , -0.109631
6.04487 , -6.08517 , -0.10967
6.04619 , -6.08268 , -0.10971
6.0475 , -6.08019 , -0.109749
6.0488 , -6.07769 , -0.109789
6.05011 , -6.0752 , -0.109828
6.05141 , -6.0727 , -0.109868
6.05271 , -6.07019 , -0.109907
6.054 , -6.06769 , -0.109946
6.05529 , -6.06518 , -0.109985
6.05658 , -6.06267 , -0.110024
6.05787 , -6.06015 , -0.110063
6.05915 , -6.05764 , -0.110102
6.06043 , -6.05512 , -0.110141
6.06171 , -6.05259 , -0.11018
6.06299 , -6.05007 , -0.110219
6.06426 , -6.04754 , -0.110258
6.06553 , -6.04501 , -0.110297
6.0668 , -6.04248 , -0.110335
6.06806 , -6.03994 , -0.110374
6.06932 , -6.0374 , -0.110413
6.07058 , -6.03486 , -0.110451
6.07184 , -6.03231 , -0.11049
6.07309 , -6.02976 , -0.110528
6.07434 , -6.02721 , -0.110567
6.07559 , -6.02466 , -0.110605
6.07683 , -6.0221 , -0.110643
6.07807 , -6.01954 , -0.110682
6.07931 , -6.01698 , -0.11072
6.08055 , -6.01441 , -0.110758
6.08178 , -6.01185 , -0.110796
6.08301 , -6.00928 , -0.110834
6.08423 , -6.0067 , -0.110872
6.08546 , -6.00413 , -0.11091
6.08668 , -6.00155 , -0.110948
6.0879 , -5.99896 , -0.110986
6.08911 , -5.99638 , -0.111023
6.09033 , -5.99379 , -0.111061
6.09154 , -5.9912 , -0.111099
6.09274 , -5.98861 , -0.111136
6.09395 , -5.98601 , -0.111174
6.09515 , -5.98341 , -0.111212
6.09635 , -5.98081 , -0.111249
6.09754 , -5.97821 , -0.111286
6.09873 , -5.9756 , -0.111324
6.09992 , -5.97299 , -0.111361
6.10111 , -5.97037 , -0.111398
6.10229 , -5.96776 , -0.111435
6.10348 , -5.96514 , -0.111473
6.10465 , -5.96252 , -0.11151
6.10583 , -5.95989 , -0.111547
6.107 , -5.95727 , -0.111584
6.10817 , -5.95464 , -0.111621
6.10934 , -5.952 , -0.111658
6.1105 , -5.94937 , -0.111694
6.11166 , -5.94673 , -0.111731
6.11282 , -5.94409 , -0.111768
6.11397 , -5.94144 , -0.111805
6.11513 , -5.93879 , -0.111841
6.11628 , -5.93614 , -0.111878
6.11742 , -5.93349 , -0.111914
6.11856 , -5.93084 , -0.111951
6.11971 , -5.92818 , -0.111987
6.12084 , -5.92552 , -0.112023
6.12198 , -5.92285 , -0.11206
6.12311 , -5.92019 , -0.112096
6.12424 , -5.91752 , -0.112132
6.12536 , -5.91484 , -0.112168
6.12649 , -5.91217 , -0.112204
6.12761 , -5.90949 , -0.11224
6.12872 , -5.90681 , -0.112276
6.12984 , -5.90412 , -0.112312
6.13095 , -5.90144 , -0.112348
6.13206 , -5.89875 , -0.112384
6.13316 , -5.89606 , -0.11242
6.13427 , -5.89336 , -0.112456
6.13536 , -5.89066 , -0.112491
6.13646 , -5.88796 , -0.112527
6.13756 , -5.88526 , -0.112562
6.13865 , -5.88255 , -0.112598
6.13973 , -5.87984 , -0.112633
6.14082 , -5.87713 , -0.112669
6.1419 , -5.87442 , -0.112704
6.14298 , -5.8717 , -0.112739
6.14406 , -5.86898 , -0.112775
6.14513 , -5.86626 , -0.11281
6.1462 , -5.86353 , -0.112845
6.14727 , -5.8608 , -0.11288
6.14833 , -5.85807 , -0.112915
6.14939 , -5.85533 , -0.11295
6.15045 , -5.8526 , -0.112985
6.1515 , -5.84986 , -0.11302
6.15256 , -5.84711 , -0.113054
6.15361 , -5.84437 , -0.113089
6.15465 , -5.84162 , -0.113124
6.1557 , -5.83887 , -0.113158
6.15674 , -5.83611 , -0.113193
6.15777 , -5.83336 , -0.113228
6.15881 , -5.8306 , -0.113262
6.15984 , -5.82783 , -0.113296
6.16087 , -5.82507 , -0.113331
6.1619 , -5.8223 , -0.113365
6.16292 , -5.81953 , -0.113399
6.16394 , -5.81675 , -0.113434
6.16495 , -5.81398 , -0.113468
6.16597 , -5.8112 , -0.113502
6.16698 , -5.80842 , -0.113536
6.16799 , -5.80563 , -0.11357
6.16899 , -5.80284 , -0.113604
6.16999 , -5.80005 , -0.113638
6.17099 , -5.79726 , -0.113671
6.17199 , -5.79446 , -0.113705
6.17298 , -5.79166 , -0.113739
6.17397 , -5.78886 , -0.113773
6.17496 , -5.78605 , -0.113806
6.17594 , -5.78325 , -0.11384
6.17692 , -5.78044 , -0.113873
6.1779 , -5.77762 , -0.113907
6.17888 , -5.77481 , -0.11394
6.17985 , -5.77199 , -0.113973
6.18082 , -5.76917 , -0.114006
6.18178 , -5.76634 , -0.11404
6.18275 , -5.76351 , -0.114073
6.18371 , -5.76068 , -0.114106
6.18466 , -5.75785 , -0.114139
6.18562 , -5.75501 , -0.114172
6.18657 , -5.75218 , -0.114205
6.18751 , -5.74933 , -0.114238
6.18846 , -5.74649 , -0.114271
6.1894 , -5.74364 , -0.114303
6.19034 , -5.74079 , -0.114336
6.19128 , -5.73794 , -0.114369
6.19221 , -5.73509 , -0.114401
6.19314 , -5.73223 , -0.114434
6.19407 , -5.72937 , -0.114466
6.19499 , -5.7265 , -0.114499
6.19591 , -5.72363 , -0.114531
6.19683 , -5.72077 , -0.114563
6.19774 , -5.71789 , -0.114596
6.19865 , -5.71502 , -0.114628
6.19956 , -5.71214 , -0.11466
6.20047 , -5.70926 , -0.114692
6.20137 , -5.70638 , -0.114724
6.20227 , -5.70349 , -0.114756
6.20316 , -5.7006 , -0.114788
6.20406 , -5.69771 , -0.11482
6.20495 , -5.69481 , -0.114852
6.20583 , -5.69192 , -0.114883
6.20672 , -5.68901 , -0.114915
6.2076 , -5.68611 , -0.114947
6.20848 , -5.68321 , -0.114978
6.20935 , -5.6803 , -0.11501
6.21022 , -5.67738 , -0.115041
6.21109 , -5.67447 , -0.115073
6.21196 , -5.67155 , -0.115104
6.21282 , -5.66863 , -0.115135
6.21368 , -5.66571 , -0.115167
6.21454 , -5.66278 , -0.115198
6.21539 , -5.65986 , -0.115229
6.21624 , -5.65692 , -0.11526
6.21709 , -5.65399 , -0.115291
6.21793 , -5.65105 , -0.115322
6.21877 , -5.64811 , -0.115353
6.21961 , -5.64517 , -0.115384
6.22045 , -5.64223 , -0.115414
6.22128 , -5.63928 , -0.115445
6.22211 , -5.63633 , -0.115476
6.22293 , -5.63337 , -0.115506
6.22375 , -5.63042 , -0.115537
6.22457 , -5.62746 , -0.115568
6.22539 , -5.62449 , -0.115598
6.2262 , -5.62153 , -0.115628
6.22701 , -5.61856 , -0.115659
6.22782 , -5.61559 , -0.115689
6.22862 , -5.61262 , -0.115719
6.22942 , -5.60964 , -0.115749
6.23022 , -5.60666 , -0.115779
6.23102 , -5.60368 , -0.115809
6.23181 , -5.6007 , -0.115839
6.2326 , -5.59771 , -0.115869
6.23338 , -5.59472 , -0.115899
6.23416 , -5.59173 , -0.115929
6.23494 , -5.58873 , -0.115959
6.23572 , -5.58573 , -0.115988
6.23649 , -5.58273 , -0.116018
6.23726 , -5.57973 , -0.116048
6.23803 , -5.57672 , -0.116077
6.23879 , -5.57371 , -0.116107
6.23955 , -5.5707 , -0.116136
6.24031 , -5.56768 , -0.116165
6.24106 , -5.56466 , -0.116195
6.24181 , -5.56164 , -0.116224
6.24256 , -5.55862 , -0.116253
6.2433 , -5.55559 , -0.116282
6.24405 , -5.55256 , -0.116311
6.24478 , -5.54953 , -0.11634
6.24552 , -5.54649 , -0.116369
6.24625 , -5.54346 , -0.116398
6.24698 , -5.54041 , -0.116427
6.24771 , -5.53737 , -0.116456
6.24843 , -5.53433 , -0.116484
6.24915 , -5.53128 , -0.116513
6.24986 , -5.52822 , -0.116541
6.25058 , -5.52517 , -0.11657
6.25129 , -5.52211 , -0.116598
6.25199 , -5.51905 , -0.116627
6.2527 , -5.51599 , -0.116655
6.2534 , -5.51292 , -0.116683
6.25409 , -5.50985 , -0.116712
6.25479 , -5.50678 , -0.11674
6.25548 , -5.50371 , -0.116768
6.25617 , -5.50063 , -0.116796
6.25685 , -5.49755 , -0.116824
6.25753 , -5.49447 , -0.116852
6.25821 , -5.49138 , -0.11688
6.25888 , -5.48829 , -0.116908
6.25956 , -5.4852 , -0.116935
6.26022 , -5.48211 , -0.116963
6.26089 , -5.47901 , -0.116991
6.26155 , -5.47591 , -0.117018
6.26221 , -5.47281 , -0.117046
6.26287 , -5.46971 , -0.117073
6.26352 , -5.4666 , -0.117101
6.26417 , -5.46349 , -0.117128
6.26481 , -5.46037 , -0.117155
6.26546 , -5.45726 , -0.117182
6.2661 , -5.45414 , -0.117209
6.26673 , -5.45102 , -0.117237
6.26736 , -5.44789 , -0.117264
6.26799 , -5.44476 , -0.117291
6.26862 , -5.44163 , -0.117317
6.26924 , -5.4385 , -0.117344
6.26987 , -5.43536 , -0.117371
6.27048 , -5.43222 , -0.117398
6.2711 , -5.42908 , -0.117425
6.27171 , -5.42594 , -0.117451
6.27231 , -5.42279 , -0.117478
6.27292 , -5.41964 , -0.117504
6.27352 , -5.41649 , -0.117531
6.27412 , -5.41333 , -0.117557
6.27471 , -5.41017 , -0.117583
6.2753 , -5.40701 , -0.11761
6.27589 , -5.40385 , -0.117636
6.27647 , -5.40068 , -0.117662
6.27706 , -5.39751 , -0.117688
6.27763 , -5.39434 , -0.117714
6.27821 , -5.39117 , -0.11774
6.27878 , -5.38799 , -0.117766
6.27935 , -5.38481 , -0.117792
6.27991 , -5.38162 , -0.117817
6.28048 , -5.37844 , -0.117843
6.28103 , -5.37525 , -0.117869
6.28159 , -5.37206 , -0.117894
6.28214 , -5.36886 , -0.11792
6.28269 , -5.36566 , -0.117945
6.28324 , -5.36246 , -0.117971
6.28378 , -5.35926 , -0.117996
6.28432 , -5.35605 , -0.118021
6.28485 , -5.35284 , -0.118046
6.28538 , -5.34963 , -0.118071
6.28591 , -5.34642 , -0.118097
6.28644 , -5.3432 , -0.118122
6.28696 , -5.33998 , -0.118147
6.28748 , -5.33676 , -0.118171
6.288 , -5.33353 , -0.118196
6.28851 , -5.3303 , -0.118221
6.28902 , -5.32707 , -0.118246
6.28953 , -5.32384 , -0.11827
6.29003 , -5.3206 , -0.118295
6.29053 , -5.31736 , -0.118319
6.29102 , -5.31412 , -0.118344
6.29152 , -5.31087 , -0.118368
6.29201 , -5.30763 , -0.118393
6.29249 , -5.30437 , -0.118417
6.29297 , -5.30112 , -0.118441
6.29345 , -5.29786 , -0.118465
6.29393 , -5.29461 , -0.118489
6.2944 , -5.29134 , -0.118513
6.29487 , -5.28808 , -0.118537
6.29534 , -5.28481 , -0.118561
6.2958 , -5.28154 , -0.118585
6.29626 , -5.27827 , -0.118609
6.29672 , -5.27499 , -0.118633
6.29717 , -5.27171 , -0.118656
6.29762 , -5.26843 , -0.11868
6.29806 , -5.26515 , -0.118703
6.29851 , -5.26186 , -0.118727
6.29895 , -5.25857 , -0.11875
6.29938 , -5.25528 , -0.118774
6.29982 , -5.25198 , -0.118797
6.30025 , -5.24868 , -0.11882
6.30067 , -5.24538 , -0.118843
6.30109 , -5.24208 , -0.118866
6.30151 , -5.23877 , -0.118889
6.30193 , -5.23546 , -0.118912
6.30234 , -5.23215 , -0.118935
6.30275 , -5.22883 , -0.118958
6.30316 , -5.22551 , -0.118981
6.30356 , -5.22219 , -0.119003
6.30396 , -5.21887 , -0.119026
6.30435 , -5.21554 , -0.119049
6.30475 , -5.21221 , -0.119071
6.30513 , -5.20888 , -0.119094
6.30552 , -5.20554 , -0.119116
6.3059 , -5.20221 , -0.119138
6.30628 , -5.19887 , -0.11916
6.30666 , -5.19552 , -0.119183
6.30703 , -5.19218 , -0.119205
6.3074 , -5.18883 , -0.119227
6.30776 , -5.18548 , -0.119249
6.30812 , -5.18212 , -0.119271
6.30848 , -5.17876 , -0.119293
6.30884 , -5.1754 , -0.119314
6.30919 , -5.17204 , -0.119336
6.30954 , -5.16867 , -0.119358
6.30988 , -5.16531 , -0.119379
6.31022 , -5.16193 , -0.119401
6.31056 , -5.15856 , -0.119422
6.31089 , -5.15518 , -0.119444
6.31122 , -5.1518 , -0.119465
6.31155 , -5.14842 , -0.119487
6.31188 , -5.14503 , -0.119508
6.3122 , -5.14165 , -0.119529
6.31251 , -5.13825 , -0.11955
6.31283 , -5.13486 , -0.119571
6.31314 , -5.13146 , -0.119592
6.31344 , -5.12806 , -0.119613
6.31375 , -5.12466 , -0.119634
6.31405 , -5.12126 , -0.119654
6.31434 , -5.11785 , -0.119675
6.31464 , -5.11444 , -0.119696
6.31493 , -5.11102 , -0.119716
6.31521 , -5.10761 , -0.119737
6.31549 , -5.10419 , -0.119757
6.31577 , -5.10077 , -0.119778
6.31605 , -5.09734 , -0.119798
6.31632 , -5.09391 , -0.119818
6.31659 , -5.09048 , -0.119838
6.31686 , -5.08705 , -0.119858
6.31712 , -5.08361 , -0.119878
6.31738 , -5.08018 , -0.119898
6.31763 , -5.07673 , -0.119918
6.31788 , -5.07329 , -0.119938
6.31813 , -5.06984 , -0.119958
6.31837 , -5.06639 , -0.119978
6.31861 , -5.06294 , -0.119997
6.31885 , -5.05948 , -0.120017
6.31908 , -5.05603 , -0.120036
6.31932 , -5.05256 , -0.120056
6.31954 , -5.0491 , -0.120075
6.31977 , -5.04563 , -0.120095
6.31998 , -5.04216 , -0.120114
6.3202 , -5.03869 , -0.120133
6.32041 , -5.03521 , -0.120152
6.32062 , -5.03174 , -0.120171
6.32083 , -5.02826 , -0.12019
6.32103 , -5.02477 , -0.120209
6.32123 , -5.02129 , -0.120228
6.32142 , -5.0178 , -0.120247
6.32162 , -5.0143 , -0.120265
6.3218 , -5.01081 , -0.120284
6.32199 , -5.00731 , -0.120303
6.32217 , -5.00381 , -0.120321
6.32235 , -5.00031 , -0.120339
6.32252 , -4.9968 , -0.120358
6.32269 , -4.99329 , -0.120376
6.32286 , -4.98978 , -0.120394
6.32302 , -4.98626 , -0.120413
6.32318 , -4.98275 , -0.120431
6.32334 , -4.97923 , -0.120449
6.32349 , -4.9757 , -0.120467
6.32364 , -4.97218 , -0.120485
6.32378 , -4.96865 , -0.120502
6.32392 , -4.96512 , -0.12052
6.32406 , -4.96158 , -0.120538
6.3242 , -4.95804 , -0.120555
6.32433 , -4.9545 , -0.120573
6.32445 , -4.95096 , -0.12059
6.32458 , -4.94742 , -0.120608
6.3247 , -4.94387 , -0.120625
6.32482 , -4.94032 , -0.120643
6.32493 , -4.93676 , -0.12066
6.32504 , -4.9332 , -0.120677
6.32514 , -4.92964 , -0.120694
6.32525 , -4.92608 , -0.120711
6.32534 , -4.92252 , -0.120728
6.32544 , -4.91895 , -0.120745
6.32553 , -4.91538 , -0.120762
6.32562 , -4.9118 , -0.120778
6.3257 , -4.90823 , -0.120795
6.32578 , -4.90465 , -0.120812
6.32586 , -4.90106 , -0.120828
6.32593 , -4.89748 , -0.120845
6.326 , -4.89389 , -0.120861
6.32607 , -4.8903 , -0.120877
6.32613 , -4.88671 , -0.120893
6.32619 , -4.88311 , -0.12091
6.32624 , -4.87951 , -0.120926
6.3263 , -4.87591 , -0.120942
6.32634 , -4.8723 , -0.120958
6.32639 , -4.8687 , -0.120974
6.32643 , -4.86509 , -0.120989
6.32646 , -4.86147 , -0.121005
6.3265 , -4.85786 , -0.121021
6.32653 , -4.85424 , -0.121037
6.32655 , -4.85062 , -0.121052
6.32657 , -4.84699 , -0.121068
6.32659 , -4.84336 , -0.121083
6.32661 , -4.83973 , -0.121098
6.32662 , -4.8361 , -0.121114
6.32663 , -4.83246 , -0.121129
6.32663 , -4.82883 , -0.121144
6.32663 , -4.82518 , -0.121159
6.32663 , -4.82154 , -0.121174
6.32662 , -4.81789 , -0.121189
6.32661 , -4.81424 , -0.121204
6.32659 , -4.81059 , -0.121218
6.32657 , -4.80693 , -0.121233
6.32655 , -4.80327 , -0.121248
6.32653 , -4.79961 , -0.121262
6.3265 , -4.79595 , -0.121277
6.32646 , -4.79228 , -0.121291
6.32643 , -4.78861 , -0.121306
6.32638 , -4.78494 , -0.12132
6.32634 , -4.78126 , -0.121334
6.32629 , -4.77759 , -0.121348
6.32624 , -4.77391 , -0.121362
6.32618 , -4.77022 , -0.121376
6.32612 , -4.76653 , -0.12139
6.32606 , -4.76284 , -0.121404
6.32599 , -4.75915 , -0.121418
6.32592 , -4.75546 , -0.121431
6.32585 , -4.75176 , -0.121445
6.32577 , -4.74806 , -0.121459
6.32569 , -4.74435 , -0.121472
6.3256 , -4.74065 , -0.121486
6.32551 , -4.73694 , -0.121499
6.32542 , -4.73323 , -0.121512
6.32532 , -4.72951 , -0.121525
6.32522 , -4.72579 , -0.121538
6.32512 , -4.72207 , -0.121552
6.32501 , -4.71835 , -0.121565
6.3249 , -4.71462 , -0.121577
6.32478 , -4.71089 , -0.12159
6.32466 , -4.70716 , -0.121603
6.32454 , -4.70343 , -0.121616
6.32441 , -4.69969 , -0.121628
6.32428 , -4.69595 , -0.121641
6.32414 , -4.69221 , -0.121653
6.324 , -4.68846 , -0.121666
6.32386 , -4.68471 , -0.121678
6.32371 , -4.68096 , -0.12169
6.32356 , -4.6772 , -0.121702
6.32341 , -4.67345 , -0.121715
6.32325 , -4.66969 , -0.121727
6.32309 , -4.66592 , -0.121739
6.32292 , -4.66216 , -0.12175
6.32276 , -4.65839 , -0.121762
6.32258 , -4.65462 , -0.121774
6.32241 , -4.65084 , -0.121786
6.32222 , -4.64706 , -0.121797
