x , y , z
9.82673 , 11.8702 , -0.0831792
9.82185 , 11.87 , -0.0831167
9.81697 , 11.8698 , -0.0830543
9.81209 , 11.8696 , -0.0829918
9.80721 , 11.8694 , -0.0829294
9.80233 , 11.8692 , -0.0828669
9.79745 , 11.8689 , -0.0828045
9.79256 , 11.8687 , -0.082742
9.78768 , 11.8685 , -0.0826795
9.78279 , 11.8683 , -0.082617
9.77791 , 11.8681 , -0.0825545
9.77302 , 11.8678 , -0.082492
9.76813 , 11.8676 , -0.0824295
9.76325 , 11.8674 , -0.082367
9.75836 , 11.8672 , -0.0823045
9.75347 , 11.8669 , -0.0822419
9.74858 , 11.8667 , -0.0821794
9.74369 , 11.8665 , -0.0821169
9.73879 , 11.8662 , -0.0820543
9.7339 , 11.866 , -0.0819917
9.72901 , 11.8658 , -0.0819292
9.72411 , 11.8656 , -0.0818666
9.71922 , 11.8653 , -0.081804
9.71432 , 11.8651 , -0.0817415
9.70942 , 11.8648 , -0.0816789
9.70453 , 11.8646 , -0.0816163
9.69963 , 11.8644 , -0.0815537
9.69473 , 11.8641 , -0.0814911
9.68983 , 11.8639 , -0.0814284
9.68493 , 11.8637 , -0.0813658
9.68003 , 11.8634 , -0.0813032
9.67512 , 11.8632 , -0.0812405
9.67022 , 11.8629 , -0.0811779
9.66532 , 11.8627 , -0.0811153
9.66041 , 11.8624 , -0.0810526
9.65551 , 11.8622 , -0.0809899
9.6506 , 11.8619 , -0.0809273
9.64569 , 11.8617 , -0.0808646
9.64079 , 11.8615 , -0.0808019
9.63588 , 11.8612 , -0.0807392
9.63097 , 11.861 , -0.0806765
9.62606 , 11.8607 , -0.0806138
9.62115 , 11.8604 , -0.0805511
9.61623 , 11.8602 , -0.0804884
9.61132 , 11.8599 , -0.0804257
9.60641 , 11.8597 , -0.0803629
9.60149 , 11.8594 , -0.0803002
9.59658 , 11.8592 , -0.0802375
9.59166 , 11.8589 , -0.0801747
9.58675 , 11.8587 , -0.0801119
9.58183 , 11.8584 , -0.0800492
9.57691 , 11.8581 , -0.0799864
9.57199 , 11.8579 , -0.0799236
9.56707 , 11.8576 , -0.0798609
9.56215 , 11.8573 , -0.0797981
9.55723 , 11.8571 , -0.0797353
9.55231 , 11.8568 , -0.0796725
9.54738 , 11.8565 , -0.0796097
9.54246 , 11.8563 , -0.0795468
9.53754 , 11.856 , -0.079484
9.53261 , 11.8557 , -0.0794212
9.52768 , 11.8555 , -0.0793584
9.52276 , 11.8552 , -0.0792955
9.51783 , 11.8549 , -0.0792327
9.5129 , 11.8546 , -0.0791698
9.50797 , 11.8544 , -0.0791069
9.50304 , 11.8541 , -0.0790441
9.49811 , 11.8538 , -0.0789812
9.49318 , 11.8535 , -0.0789183
9.48824 , 11.8533 , -0.0788554
9.48331 , 11.853 , -0.0787925
9.47838 , 11.8527 , -0.0787296
9.47344 , 11.8524 , -0.0786667
9.46851 , 11.8521 , -0.0786038
9.46357 , 11.8518 , -0.0785409
9.45863 , 11.8516 , -0.0784779
9.45369 , 11.8513 , -0.078415
9.44875 , 11.851 , -0.0783521
9.44381 , 11.8507 , -0.0782891
9.43887 , 11.8504 , -0.0782262
9.43393 , 11.8501 , -0.0781632
9.42899 , 11.8498 , -0.0781002
9.42405 , 11.8495 , -0.0780372
9.4191 , 11.8492 , -0.0779743
9.41416 , 11.8489 , -0.0779113
9.40921 , 11.8486 , -0.0778483
9.40427 , 11.8483 , -0.0777853
9.39932 , 11.848 , -0.0777223
9.39437 , 11.8477 , -0.0776593
9.38942 , 11.8474 , -0.0775962
9.38447 , 11.8471 , -0.0775332
9.37952 , 11.8468 , -0.0774702
9.37457 , 11.8465 , -0.0774071
9.36962 , 11.8462 , -0.0773441
9.36467 , 11.8459 , -0.077281
9.35971 , 11.8456 , -0.077218
9.35476 , 11.8453 , -0.0771549
9.3498 , 11.845 , -0.0770918
9.34485 , 11.8447 , -0.0770287
9.33989 , 11.8444 , -0.0769656
9.33493 , 11.8441 , -0.0769026
9.32998 , 11.8438 , -0.0768394
9.32502 , 11.8435 , -0.0767763
9.32006 , 11.8431 , -0.0767132
9.3151 , 11.8428 , -0.0766501
9.31013 , 11.8425 , -0.076587
9.30517 , 11.8422 , -0.0765238
9.30021 , 11.8419 , -0.0764607
9.29525 , 11.8416 , -0.0763976
9.29028 , 11.8412 , -0.0763344
9.28532 , 11.8409 , -0.0762712
9.28035 , 11.8406 , -0.0762081
9.27538 , 11.8403 , -0.0761449
9.27041 , 11.84 , -0.0760817
9.26544 , 11.8396 , -0.0760185
9.26048 , 11.8393 , -0.0759553
9.2555 , 11.839 , -0.0758921
9.25053 , 11.8386 , -0.0758289
9.24556 , 11.8383 , -0.0757657
9.24059 , 11.838 , -0.0757025
9.23562 , 11.8377 , -0.0756393
9.23064 , 11.8373 , -0.075576
9.22567 , 11.837 , -0.0755128
9.22069 , 11.8367 , -0.0754495
9.21571 , 11.8363 , -0.0753863
9.21074 , 11.836 , -0.075323
9.20576 , 11.8356 , -0.0752598
9.20078 , 11.8353 , -0.0751965
9.1958 , 11.835 , -0.0751332
9.19082 , 11.8346 , -0.0750699
9.18583 , 11.8343 , -0.0750066
9.18085 , 11.8339 , -0.0749433
9.17587 , 11.8336 , -0.07488
9.17089 , 11.8333 , -0.0748167
9.1659 , 11.8329 , -0.0747534
9.16091 , 11.8326 , -0.0746901
9.15593 , 11.8322 , -0.0746267
9.15094 , 11.8319 , -0.0745634
9.14595 , 11.8315 , -0.0745
9.14096 , 11.8312 , -0.0744367
9.13597 , 11.8308 , -0.0743733
9.13098 , 11.8305 , -0.07431
9.12599 , 11.8301 , -0.0742466
9.121 , 11.8298 , -0.0741832
9.11601 , 11.8294 , -0.0741198
9.11101 , 11.829 , -0.0740564
9.10602 , 11.8287 , -0.0739931
9.10102 , 11.8283 , -0.0739296
9.09603 , 11.828 , -0.0738662
9.09103 , 11.8276 , -0.0738028
9.08603 , 11.8272 , -0.0737394
9.08103 , 11.8269 , -0.073676
9.07603 , 11.8265 , -0.0736125
9.07103 , 11.8261 , -0.0735491
9.06603 , 11.8258 , -0.0734856
9.06103 , 11.8254 , -0.0734222
9.05603 , 11.825 , -0.0733587
9.05102 , 11.8247 , -0.0732952
9.04602 , 11.8243 , -0.0732318
9.04102 , 11.8239 , -0.0731683
9.03601 , 11.8236 , -0.0731048
9.031 , 11.8232 , -0.0730413
9.026 , 11.8228 , -0.0729778
9.02099 , 11.8224 , -0.0729143
9.01598 , 11.8221 , -0.0728508
9.01097 , 11.8217 , -0.0727872
9.00596 , 11.8213 , -0.0727237
9.00095 , 11.8209 , -0.0726602
8.99593 , 11.8205 , -0.0725966
8.99092 , 11.8201 , -0.0725331
8.98591 , 11.8198 , -0.0724695
8.98089 , 11.8194 , -0.072406
8.97588 , 11.819 , -0.0723424
8.97086 , 11.8186 , -0.0722788
8.96584 , 11.8182 , -0.0722153
8.96082 , 11.8178 , -0.0721517
8.95581 , 11.8174 , -0.0720881
8.95079 , 11.817 , -0.0720245
8.94577 , 11.8167 , -0.0719609
8.94074 , 11.8163 , -0.0718972
8.93572 , 11.8159 , -0.0718336
8.9307 , 11.8155 , -0.07177
8.92568 , 11.8151 , -0.0717064
8.92065 , 11.8147 , -0.0716427
8.91563 , 11.8143 , -0.0715791
8.9106 , 11.8139 , -0.0715154
8.90557 , 11.8135 , -0.0714518
8.90054 , 11.8131 , -0.0713881
8.89552 , 11.8127 , -0.0713244
8.89049 , 11.8123 , -0.0712608
8.88546 , 11.8119 , -0.0711971
8.88043 , 11.8115 , -0.0711334
8.87539 , 11.8111 , -0.0710697
8.87036 , 11.8106 , -0.071006
8.86533 , 11.8102 , -0.0709423
8.86029 , 11.8098 , -0.0708785
8.85526 , 11.8094 , -0.0708148
8.85022 , 11.809 , -0.0707511
8.84519 , 11.8086 , -0.0706874
8.84015 , 11.8082 , -0.0706236
8.83511 , 11.8078 , -0.0705599
8.83007 , 11.8073 , -0.0704961
8.82503 , 11.8069 , -0.0704323
8.81999 , 11.8065 , -0.0703686
8.81495 , 11.8061 , -0.0703048
8.80991 , 11.8057 , -0.070241
8.80486 , 11.8052 , -0.0701772
8.79982 , 11.8048 , -0.0701134
8.79477 , 11.8044 , -0.0700496
8.78973 , 11.804 , -0.0699858
8.78468 , 11.8035 , -0.069922
8.77963 , 11.8031 , -0.0698582
8.77459 , 11.8027 , -0.0697944
8.76954 , 11.8022 , -0.0697305
8.76449 , 11.8018 , -0.0696667
8.75944 , 11.8014 , -0.0696028
8.75439 , 11.801 , -0.069539
8.74933 , 11.8005 , -0.0694751
8.74428 , 11.8001 , -0.0694113
8.73923 , 11.7996 , -0.0693474
8.73417 , 11.7992 , -0.0692835
8.72912 , 11.7988 , -0.0692196
8.72406 , 11.7983 , -0.0691557
8.719 , 11.7979 , -0.0690918
8.71395 , 11.7974 , -0.0690279
8.70889 , 11.797 , -0.068964
8.70383 , 11.7966 , -0.0689001
8.69877 , 11.7961 , -0.0688362
8.69371 , 11.7957 , -0.0687722
8.68864 , 11.7952 , -0.0687083
8.68358 , 11.7948 , -0.0686444
8.67852 , 11.7943 , -0.0685804
8.67345 , 11.7939 , -0.0685164
8.66839 , 11.7934 , -0.0684525
8.66332 , 11.793 , -0.0683885
8.65825 , 11.7925 , -0.0683245
8.65319 , 11.7921 , -0.0682606
8.64812 , 11.7916 , -0.0681966
8.64305 , 11.7911 , -0.0681326
8.63798 , 11.7907 , -0.0680686
8.63291 , 11.7902 , -0.0680046
8.62784 , 11.7898 , -0.0679405
8.62276 , 11.7893 , -0.0678765
8.61769 , 11.7888 , -0.0678125
8.61262 , 11.7884 , -0.0677485
8.60754 , 11.7879 , -0.0676844
8.60247 , 11.7874 , -0.0676204
8.59739 , 11.787 , -0.0675563
8.59231 , 11.7865 , -0.0674923
8.58723 , 11.786 , -0.0674282
8.58215 , 11.7856 , -0.0673641
8.57707 , 11.7851 , -0.0673001
8.57199 , 11.7846 , -0.067236
8.56691 , 11.7841 , -0.0671719
8.56183 , 11.7837 , -0.0671078
8.55675 , 11.7832 , -0.0670437
8.55166 , 11.7827 , -0.0669796
8.54658 , 11.7822 , -0.0669154
8.54149 , 11.7817 , -0.0668513
8.53641 , 11.7813 , -0.0667872
8.53132 , 11.7808 , -0.0667231
8.52623 , 11.7803 , -0.0666589
8.52114 , 11.7798 , -0.0665948
8.51605 , 11.7793 , -0.0665306
8.51096 , 11.7788 , -0.0664665
8.50587 , 11.7784 , -0.0664023
8.50078 , 11.7779 , -0.0663381
8.49568 , 11.7774 , -0.0662739
8.49059 , 11.7769 , -0.0662097
8.4855 , 11.7764 , -0.0661455
8.4804 , 11.7759 , -0.0660813
8.4753 , 11.7754 , -0.0660171
8.47021 , 11.7749 , -0.0659529
8.46511 , 11.7744 , -0.0658887
8.46001 , 11.7739 , -0.0658245
8.45491 , 11.7734 , -0.0657603
8.44981 , 11.7729 , -0.065696
8.44471 , 11.7724 , -0.0656318
8.43961 , 11.7719 , -0.0655675
8.4345 , 11.7714 , -0.0655033
8.4294 , 11.7709 , -0.065439
8.4243 , 11.7704 , -0.0653747
8.41919 , 11.7699 , -0.0653105
8.41408 , 11.7694 , -0.0652462
8.40898 , 11.7689 , -0.0651819
8.40387 , 11.7684 , -0.0651176
8.39876 , 11.7678 , -0.0650533
8.39365 , 11.7673 , -0.064989
8.38854 , 11.7668 , -0.0649247
8.38343 , 11.7663 , -0.0648603
8.37832 , 11.7658 , -0.064796
8.37321 , 11.7653 , -0.0647317
8.36809 , 11.7647 , -0.0646673
8.36298 , 11.7642 , -0.064603
8.35786 , 11.7637 , -0.0645386
8.35275 , 11.7632 , -0.0644743
8.34763 , 11.7627 , -0.0644099
8.34251 , 11.7621 , -0.0643456
8.33739 , 11.7616 , -0.0642812
8.33228 , 11.7611 , -0.0642168
8.32716 , 11.7606 , -0.0641524
8.32203 , 11.76 , -0.064088
8.31691 , 11.7595 , -0.0640236
8.31179 , 11.759 , -0.0639592
8.30667 , 11.7584 , -0.0638948
8.30154 , 11.7579 , -0.0638304
8.29642 , 11.7574 , -0.0637659
8.29129 , 11.7568 , -0.0637015
8.28617 , 11.7563 , -0.0636371
8.28104 , 11.7557 , -0.0635726
8.27591 , 11.7552 , -0.0635082
8.27078 , 11.7547 , -0.0634437
8.26565 , 11.7541 , -0.0633792
8.26052 , 11.7536 , -0.0633148
8.25539 , 11.753 , -0.0632503
8.25026 , 11.7525 , -0.0631858
8.24512 , 11.7519 , -0.0631213
8.23999 , 11.7514 , -0.0630568
8.23485 , 11.7508 , -0.0629923
8.22972 , 11.7503 , -0.0629278
8.22458 , 11.7497 , -0.0628633
8.21944 , 11.7492 , -0.0627988
8.21431 , 11.7486 , -0.0627342
8.20917 , 11.7481 , -0.0626697
8.20403 , 11.7475 , -0.0626052
8.19889 , 11.747 , -0.0625406
8.19375 , 11.7464 , -0.0624761
8.1886 , 11.7459 , -0.0624115
8.18346 , 11.7453 , -0.0623469
8.17832 , 11.7447 , -0.0622824
8.17317 , 11.7442 , -0.0622178
8.16803 , 11.7436 , -0.0621532
8.16288 , 11.743 , -0.0620886
8.15773 , 11.7425 , -0.062024
8.15258 , 11.7419 , -0.0619594
8.14744 , 11.7413 , -0.0618948
8.14229 , 11.7408 , -0.0618302
8.13713 , 11.7402 , -0.0617656
8.13198 , 11.7396 , -0.0617009
8.12683 , 11.739 , -0.0616363
8.12168 , 11.7385 , -0.0615717
8.11652 , 11.7379 , -0.061507
8.11137 , 11.7373 , -0.0614424
8.10621 , 11.7367 , -0.0613777
8.10106 , 11.7362 , -0.061313
8.0959 , 11.7356 , -0.0612484
8.09074 , 11.735 , -0.0611837
8.08558 , 11.7344 , -0.061119
8.08043 , 11.7338 , -0.0610543
8.07526 , 11.7332 , -0.0609896
8.0701 , 11.7327 , -0.0609249
8.06494 , 11.7321 , -0.0608602
8.05978 , 11.7315 , -0.0607955
8.05461 , 11.7309 , -0.0607308
8.04945 , 11.7303 , -0.060666
8.04429 , 11.7297 , -0.0606013
8.03912 , 11.7291 , -0.0605366
8.03395 , 11.7285 , -0.0604718
8.02878 , 11.7279 , -0.0604071
8.02362 , 11.7273 , -0.0603423
8.01845 , 11.7267 , -0.0602775
8.01328 , 11.7261 , -0.0602128
8.0081 , 11.7255 , -0.060148
8.00293 , 11.7249 , -0.0600832
7.99776 , 11.7243 , -0.0600184
7.99259 , 11.7237 , -0.0599536
7.98741 , 11.7231 , -0.0598888
7.98224 , 11.7225 , -0.059824
7.97706 , 11.7219 , -0.0597592
7.97188 , 11.7213 , -0.0596944
7.96671 , 11.7207 , -0.0596295
7.96153 , 11.72 , -0.0595647
7.95635 , 11.7194 , -0.0594999
7.95117 , 11.7188 , -0.059435
7.94599 , 11.7182 , -0.0593702
7.9408 , 11.7176 , -0.0593053
7.93562 , 11.717 , -0.0592405
7.93044 , 11.7163 , -0.0591756
7.92525 , 11.7157 , -0.0591107
7.92007 , 11.7151 , -0.0590458
7.91488 , 11.7145 , -0.0589809
7.9097 , 11.7139 , -0.058916
7.90451 , 11.7132 , -0.0588511
7.89932 , 11.7126 , -0.0587862
7.89413 , 11.712 , -0.0587213
7.88894 , 11.7113 , -0.0586564
7.88375 , 11.7107 , -0.0585915
7.87856 , 11.7101 , -0.0585266
7.87337 , 11.7094 , -0.0584616
7.86817 , 11.7088 , -0.0583967
7.86298 , 11.7082 , -0.0583317
7.85778 , 11.7075 , -0.0582668
7.85259 , 11.7069 , -0.0582018
7.84739 , 11.7063 , -0.0581368
7.84219 , 11.7056 , -0.0580719
7.83699 , 11.705 , -0.0580069
7.8318 , 11.7043 , -0.0579419
7.8266 , 11.7037 , -0.0578769
7.82139 , 11.703 , -0.0578119
7.81619 , 11.7024 , -0.0577469
7.81099 , 11.7017 , -0.0576819
7.80579 , 11.7011 , -0.0576169
7.80058 , 11.7004 , -0.0575519
7.79538 , 11.6998 , -0.0574868
7.79017 , 11.6991 , -0.0574218
7.78496 , 11.6985 , -0.0573567
7.77976 , 11.6978 , -0.0572917
7.77455 , 11.6972 , -0.0572266
7.76934 , 11.6965 , -0.0571616
7.76413 , 11.6959 , -0.0570965
7.75892 , 11.6952 , -0.0570315
7.75371 , 11.6945 , -0.0569664
7.7485 , 11.6939 , -0.0569013
7.74328 , 11.6932 , -0.0568362
7.73807 , 11.6925 , -0.0567711
7.73285 , 11.6919 , -0.056706
7.72764 , 11.6912 , -0.0566409
7.72242 , 11.6905 , -0.0565758
7.7172 , 11.6899 , -0.0565107
7.71198 , 11.6892 , -0.0564455
7.70677 , 11.6885 , -0.0563804
7.70155 , 11.6878 , -0.0563153
7.69632 , 11.6872 , -0.0562501
7.6911 , 11.6865 , -0.056185
7.68588 , 11.6858 , -0.0561198
7.68066 , 11.6851 , -0.0560547
7.67543 , 11.6845 , -0.0559895
7.67021 , 11.6838 , -0.0559243
7.66498 , 11.6831 , -0.0558591
7.65976 , 11.6824 , -0.055794
7.65453 , 11.6817 , -0.0557288
7.6493 , 11.681 , -0.0556636
7.64407 , 11.6803 , -0.0555984
7.63884 , 11.6797 , -0.0555331
7.63361 , 11.679 , -0.0554679
7.62838 , 11.6783 , -0.0554027
7.62315 , 11.6776 , -0.0553375
7.61791 , 11.6769 , -0.0552722
7.61268 , 11.6762 , -0.055207
7.60745 , 11.6755 , -0.0551418
7.60221 , 11.6748 , -0.0550765
7.59697 , 11.6741 , -0.0550113
7.59174 , 11.6734 , -0.054946
7.5865 , 11.6727 , -0.0548807
7.58126 , 11.672 , -0.0548154
7.57602 , 11.6713 , -0.0547502
7.57078 , 11.6706 , -0.0546849
7.56554 , 11.6699 , -0.0546196
7.56029 , 11.6692 , -0.0545543
7.55505 , 11.6685 , -0.054489
7.54981 , 11.6677 , -0.0544237
7.54456 , 11.667 , -0.0543583
7.53932 , 11.6663 , -0.054293
7.53407 , 11.6656 , -0.0542277
7.52882 , 11.6649 , -0.0541624
7.52358 , 11.6642 , -0.054097
7.51833 , 11.6634 , -0.0540317
7.51308 , 11.6627 , -0.0539663
7.50783 , 11.662 , -0.053901
7.50257 , 11.6613 , -0.0538356
7.49732 , 11.6606 , -0.0537702
7.49207 , 11.6598 , -0.0537048
7.48681 , 11.6591 , -0.0536395
7.48156 , 11.6584 , -0.0535741
7.4763 , 11.6577 , -0.0535087
7.47105 , 11.6569 , -0.0534433
7.46579 , 11.6562 , -0.0533779
7.46053 , 11.6555 , -0.0533125
7.45527 , 11.6547 , -0.053247
7.45001 , 11.654 , -0.0531816
7.44475 , 11.6532 , -0.0531162
7.43949 , 11.6525 , -0.0530507
7.43423 , 11.6518 , -0.0529853
7.42897 , 11.651 , -0.0529199
7.4237 , 11.6503 , -0.0528544
7.41844 , 11.6495 , -0.0527889
7.41317 , 11.6488 , -0.0527235
7.40791 , 11.6481 , -0.052658
7.40264 , 11.6473 , -0.0525925
7.39737 , 11.6466 , -0.052527
7.3921 , 11.6458 , -0.0524616
7.38683 , 11.6451 , -0.0523961
7.38156 , 11.6443 , -0.0523306
7.37629 , 11.6435 , -0.0522651
7.37102 , 11.6428 , -0.0521995
7.36575 , 11.642 , -0.052134
7.36047 , 11.6413 , -0.0520685
7.3552 , 11.6405 , -0.052003
7.34992 , 11.6398 , -0.0519374
7.34464 , 11.639 , -0.0518719
7.33937 , 11.6382 , -0.0518063
7.33409 , 11.6375 , -0.0517408
7.32881 , 11.6367 , -0.0516752
7.32353 , 11.6359 , -0.0516097
7.31825 , 11.6352 , -0.0515441
7.31297 , 11.6344 , -0.0514785
7.30769 , 11.6336 , -0.0514129
7.3024 , 11.6329 , -0.0513474
7.29712 , 11.6321 , -0.0512818
7.29184 , 11.6313 , -0.0512162
7.28655 , 11.6305 , -0.0511506
7.28126 , 11.6298 , -0.0510849
7.27598 , 11.629 , -0.0510193
7.27069 , 11.6282 , -0.0509537
7.2654 , 11.6274 , -0.0508881
7.26011 , 11.6266 , -0.0508224
7.25482 , 11.6258 , -0.0507568
7.24953 , 11.6251 , -0.0506911
7.24424 , 11.6243 , -0.0506255
7.23894 , 11.6235 , -0.0505598
7.23365 , 11.6227 , -0.0504942
7.22835 , 11.6219 , -0.0504285
7.22306 , 11.6211 , -0.0503628
7.21776 , 11.6203 , -0.0502971
7.21247 , 11.6195 , -0.0502315
7.20717 , 11.6187 , -0.0501658
7.20187 , 11.6179 , -0.0501001
7.19657 , 11.6171 , -0.0500344
7.19127 , 11.6163 , -0.0499687
7.18597 , 11.6155 , -0.0499029
7.18066 , 11.6147 , -0.0498372
7.17536 , 11.6139 , -0.0497715
7.17006 , 11.6131 , -0.0497058
7.16475 , 11.6123 , -0.04964
7.15945 , 11.6115 , -0.0495743
7.15414 , 11.6107 , -0.0495085
7.14883 , 11.6099 , -0.0494428
7.14353 , 11.6091 , -0.049377
7.13822 , 11.6082 , -0.0493112
7.13291 , 11.6074 , -0.0492455
7.1276 , 11.6066 , -0.0491797
7.12229 , 11.6058 , -0.0491139
7.11697 , 11.605 , -0.0490481
7.11166 , 11.6042 , -0.0489823
7.10635 , 11.6033 , -0.0489165
7.10103 , 11.6025 , -0.0488507
7.09572 , 11.6017 , -0.0487849
7.0904 , 11.6009 , -0.0487191
7.08508 , 11.6 , -0.0486533
7.07977 , 11.5992 , -0.0485874
7.07445 , 11.5984 , -0.0485216
7.06913 , 11.5975 , -0.0484557
7.06381 , 11.5967 , -0.0483899
7.05849 , 11.5959 , -0.0483241
7.05316 , 11.595 , -0.0482582
7.04784 , 11.5942 , -0.0481923
7.04252 , 11.5934 , -0.0481265
7.03719 , 11.5925 , -0.0480606
7.03187 , 11.5917 , -0.0479947
7.02654 , 11.5908 , -0.0479288
7.02121 , 11.59 , -0.0478629
7.01589 , 11.5892 , -0.047797
7.01056 , 11.5883 , -0.0477311
7.00523 , 11.5875 , -0.0476652
6.9999 , 11.5866 , -0.0475993
6.99457 , 11.5858 , -0.0475334
6.98923 , 11.5849 , -0.0474675
6.9839 , 11.5841 , -0.0474015
6.97857 , 11.5832 , -0.0473356
6.97323 , 11.5823 , -0.0472696
6.9679 , 11.5815 , -0.0472037
6.96256 , 11.5806 , -0.0471377
6.95722 , 11.5798 , -0.0470718
6.95188 , 11.5789 , -0.0470058
6.94655 , 11.578 , -0.0469398
6.94121 , 11.5772 , -0.0468739
6.93587 , 11.5763 , -0.0468079
6.93052 , 11.5754 , -0.0467419
6.92518 , 11.5746 , -0.0466759
6.91984 , 11.5737 , -0.0466099
6.9145 , 11.5728 , -0.0465439
6.90915 , 11.572 , -0.0464779
6.90381 , 11.5711 , -0.0464119
6.89846 , 11.5702 , -0.0463459
6.89311 , 11.5693 , -0.0462798
6.88776 , 11.5684 , -0.0462138
6.88242 , 11.5676 , -0.0461478
6.87707 , 11.5667 , -0.0460817
6.87172 , 11.5658 , -0.0460157
6.86636 , 11.5649 , -0.0459496
6.86101 , 11.564 , -0.0458835
6.85566 , 11.5631 , -0.0458175
6.85031 , 11.5623 , -0.0457514
6.84495 , 11.5614 , -0.0456853
6.8396 , 11.5605 , -0.0456193
6.83424 , 11.5596 , -0.0455532
6.82888 , 11.5587 , -0.0454871
6.82352 , 11.5578 , -0.045421
6.81817 , 11.5569 , -0.0453549
6.81281 , 11.556 , -0.0452888
6.80745 , 11.5551 , -0.0452226
6.80208 , 11.5542 , -0.0451565
6.79672 , 11.5533 , -0.0450904
6.79136 , 11.5524 , -0.0450243
6.786 , 11.5515 , -0.0449581
6.78063 , 11.5506 , -0.044892
6.77527 , 11.5497 , -0.0448258
6.7699 , 11.5488 , -0.0447597
6.76453 , 11.5479 , -0.0446935
6.75916 , 11.5469 , -0.0446274
6.7538 , 11.546 , -0.0445612
6.74843 , 11.5451 , -0.044495
6.74306 , 11.5442 , -0.0444288
6.73768 , 11.5433 , -0.0443627
6.73231 , 11.5424 , -0.0442965
6.72694 , 11.5414 , -0.0442303
6.72157 , 11.5405 , -0.0441641
6.71619 , 11.5396 , -0.0440979
6.71082 , 11.5387 , -0.0440316
6.70544 , 11.5377 , -0.0439654
6.70006 , 11.5368 , -0.0438992
6.69468 , 11.5359 , -0.043833
6.68931 , 11.5349 , -0.0437667
6.68393 , 11.534 , -0.0437005
6.67855 , 11.5331 , -0.0436342
6.67316 , 11.5321 , -0.043568
6.66778 , 11.5312 , -0.0435017
6.6624 , 11.5303 , -0.0434355
6.65702 , 11.5293 , -0.0433692
6.65163 , 11.5284 , -0.0433029
6.64625 , 11.5274 , -0.0432367
6.64086 , 11.5265 , -0.0431704
6.63547 , 11.5256 , -0.0431041
6.63008 , 11.5246 , -0.0430378
6.6247 , 11.5237 , -0.0429715
6.61931 , 11.5227 , -0.0429052
6.61392 , 11.5218 , -0.0428389
6.60852 , 11.5208 , -0.0427726
6.60313 , 11.5199 , -0.0427062
6.59774 , 11.5189 , -0.0426399
6.59235 , 11.5179 , -0.0425736
6.58695 , 11.517 , -0.0425072
6.58156 , 11.516 , -0.0424409
6.57616 , 11.5151 , -0.0423745
6.57076 , 11.5141 , -0.0423082
6.56536 , 11.5131 , -0.0422418
6.55997 , 11.5122 , -0.0421755
6.55457 , 11.5112 , -0.0421091
6.54917 , 11.5102 , -0.0420427
6.54376 , 11.5093 , -0.0419763
6.53836 , 11.5083 , -0.04191
6.53296 , 11.5073 , -0.0418436
6.52756 , 11.5063 , -0.0417772
6.52215 , 11.5054 , -0.0417108
6.51675 , 11.5044 , -0.0416444
6.51134 , 11.5034 , -0.041578
6.50593 , 11.5024 , -0.0415115
6.50052 , 11.5014 , -0.0414451
6.49512 , 11.5005 , -0.0413787
6.48971 , 11.4995 , -0.0413123
6.4843 , 11.4985 , -0.0412458
6.47889 , 11.4975 , -0.0411794
6.47347 , 11.4965 , -0.0411129
6.46806 , 11.4955 , -0.0410465
6.46265 , 11.4945 , -0.04098
6.45723 , 11.4935 , -0.0409136
6.45182 , 11.4925 , -0.0408471
6.4464 , 11.4915 , -0.0407806
6.44098 , 11.4905 , -0.0407141
6.43557 , 11.4895 , -0.0406476
6.43015 , 11.4885 , -0.0405812
6.42473 , 11.4875 , -0.0405147
6.41931 , 11.4865 , -0.0404482
6.41389 , 11.4855 , -0.0403817
6.40846 , 11.4845 , -0.0403151
6.40304 , 11.4835 , -0.0402486
6.39762 , 11.4825 , -0.0401821
6.39219 , 11.4815 , -0.0401156
6.38677 , 11.4805 , -0.040049
6.38134 , 11.4795 , -0.0399825
6.37591 , 11.4785 , -0.039916
6.37049 , 11.4774 , -0.0398494
6.36506 , 11.4764 , -0.0397829
6.35963 , 11.4754 , -0.0397163
6.3542 , 11.4744 , -0.0396497
6.34877 , 11.4733 , -0.0395832
6.34334 , 11.4723 , -0.0395166
6.3379 , 11.4713 , -0.03945
6.33247 , 11.4703 , -0.0393834
6.32703 , 11.4692 , -0.0393169
6.3216 , 11.4682 , -0.0392503
6.31616 , 11.4672 , -0.0391837
6.31073 , 11.4661 , -0.0391171
6.30529 , 11.4651 , -0.0390505
6.29985 , 11.4641 , -0.0389838
6.29441 , 11.463 , -0.0389172
6.28897 , 11.462 , -0.0388506
6.28353 , 11.4609 , -0.038784
6.27809 , 11.4599 , -0.0387173
6.27264 , 11.4589 , -0.0386507
6.2672 , 11.4578 , -0.038584
6.26176 , 11.4568 , -0.0385174
6.25631 , 11.4557 , -0.0384507
6.25086 , 11.4547 , -0.0383841
6.24542 , 11.4536 , -0.0383174
6.23997 , 11.4526 , -0.0382508
6.23452 , 11.4515 , -0.0381841
6.22907 , 11.4504 , -0.0381174
6.22362 , 11.4494 , -0.0380507
6.21817 , 11.4483 , -0.037984
6.21272 , 11.4473 , -0.0379173
6.20727 , 11.4462 , -0.0378506
6.20181 , 11.4451 , -0.0377839
6.19636 , 11.4441 , -0.0377172
6.1909 , 11.443 , -0.0376505
6.18545 , 11.4419 , -0.0375838
