x , y , z
0.224304 , 41.4379 , 0
0.223862 , 41.4615 , 0
0.22342 , 41.4851 , 0
0.222978 , 41.5087 , 0
0.222536 , 41.5323 , 0
0.222094 , 41.5559 , 0
0.221652 , 41.5795 , 0
0.22121 , 41.6031 , 0
0.220768 , 41.6267 , 0
0.220326 , 41.6503 , 0
0.219884 , 41.6739 , 0
0.219443 , 41.6975 , 0
0.219001 , 41.7211 , 0
0.218559 , 41.7447 , 0
0.218117 , 41.7683 , 0
0.217675 , 41.7919 , 0
0.217233 , 41.8155 , 0
0.216791 , 41.8391 , 0
0.216349 , 41.8627 , 0
0.215907 , 41.8863 , 0
0.215465 , 41.9099 , 0
0.215023 , 41.9335 , 0
0.214582 , 41.9571 , 0
0.21414 , 41.9807 , 0
0.213698 , 42.0043 , 0
0.213256 , 42.0279 , 0
0.212814 , 42.0515 , 0
0.212372 , 42.0751 , 0
0.21193 , 42.0987 , 0
0.211488 , 42.1223 , 0
0.211046 , 42.1459 , 0
0.210604 , 42.1695 , 0
0.210162 , 42.1931 , 0
0.209721 , 42.2167 , 0
0.209279 , 42.2403 , 0
0.208837 , 42.2639 , 0
0.208395 , 42.2875 , 0
0.207953 , 42.3111 , 0
0.207511 , 42.3347 , 0
0.207069 , 42.3583 , 0
0.206627 , 42.3819 , 0
0.206185 , 42.4054 , 0
0.205743 , 42.429 , 0
0.205301 , 42.4526 , 0
0.20486 , 42.4762 , 0
0.204418 , 42.4998 , 0
0.203976 , 42.5234 , 0
0.203534 , 42.547 , 0
0.203092 , 42.5706 , 0
0.20265 , 42.5942 , 0
0.202208 , 42.6178 , 0
0.201766 , 42.6414 , 0
0.201324 , 42.665 , 0
0.200882 , 42.6886 , 0
0.20044 , 42.7122 , 0
0.199999 , 42.7358 , 0
0.199557 , 42.7594 , 0
0.199115 , 42.783 , 0
0.198673 , 42.8066 , 0
0.198231 , 42.8302 , 0
0.197789 , 42.8538 , 0
0.197347 , 42.8774 , 0
0.196905 , 42.901 , 0
0.196463 , 42.9246 , 0
0.196021 , 42.9482 , 0
0.195579 , 42.9718 , 0
0.195138 , 42.9954 , 0
0.194696 , 43.019 , 0
0.194254 , 43.0426 , 0
0.193812 , 43.0662 , 0
0.19337 , 43.0898 , 0
0.192928 , 43.1134 , 0
0.192486 , 43.137 , 0
0.192044 , 43.1606 , 0
0.191602 , 43.1842 , 0
0.19116 , 43.2078 , 0
0.190718 , 43.2314 , 0
0.190277 , 43.255 , 0
0.189835 , 43.2786 , 0
0.189393 , 43.3022 , 0
0.188951 , 43.3258 , 0
0.188509 , 43.3494 , 0
0.188067 , 43.373 , 0
0.187625 , 43.3966 , 0
0.187183 , 43.4202 , 0
0.186741 , 43.4438 , 0
0.186299 , 43.4674 , 0
0.185858 , 43.491 , 0
0.185416 , 43.5146 , 0
0.184974 , 43.5381 , 0
0.184532 , 43.5617 , 0
0.18409 , 43.5853 , 0
0.183648 , 43.6089 , 0
0.183206 , 43.6325 , 0
0.182764 , 43.6561 , 0
0.182322 , 43.6797 , 0
0.18188 , 43.7033 , 0
0.181438 , 43.7269 , 0
0.180997 , 43.7505 , 0
0.180555 , 43.7741 , 0
0.180113 , 43.7977 , 0
0.179671 , 43.8213 , 0
0.179229 , 43.8449 , 0
0.178787 , 43.8685 , 0
0.178345 , 43.8921 , 0
0.177903 , 43.9157 , 0
0.177461 , 43.9393 , 0
0.177019 , 43.9629 , 0
0.176577 , 43.9865 , 0
0.176136 , 44.0101 , 0
0.175694 , 44.0337 , 0
0.175252 , 44.0573 , 0
0.17481 , 44.0809 , 0
0.174368 , 44.1045 , 0
0.173926 , 44.1281 , 0
0.173484 , 44.1517 , 0
0.173042 , 44.1753 , 0
0.1726 , 44.1989 , 0
0.172158 , 44.2225 , 0
0.171716 , 44.2461 , 0
0.171275 , 44.2697 , 0
0.170833 , 44.2933 , 0
0.170391 , 44.3169 , 0
0.169949 , 44.3405 , 0
0.169507 , 44.3641 , 0
0.169065 , 44.3877 , 0
0.168623 , 44.4113 , 0
0.168181 , 44.4349 , 0
0.167739 , 44.4585 , 0
0.167297 , 44.4821 , 0
0.166855 , 44.5057 , 0
0.166414 , 44.5293 , 0
0.165972 , 44.5529 , 0
0.16553 , 44.5765 , 0
0.165088 , 44.6001 , 0
0.164646 , 44.6237 , 0
0.164204 , 44.6473 , 0
0.163762 , 44.6708 , 0
0.16332 , 44.6944 , 0
0.162878 , 44.718 , 0
0.162436 , 44.7416 , 0
0.161994 , 44.7652 , 0
0.161553 , 44.7888 , 0
0.161111 , 44.8124 , 0
0.160669 , 44.836 , 0
0.160227 , 44.8596 , 0
0.159785 , 44.8832 , 0
0.159343 , 44.9068 , 0
0.158901 , 44.9304 , 0
0.158459 , 44.954 , 0
0.158017 , 44.9776 , 0
0.157575 , 45.0012 , 0
0.157133 , 45.0248 , 0
0.156692 , 45.0484 , 0
0.15625 , 45.072 , 0
0.155808 , 45.0956 , 0
0.155366 , 45.1192 , 0
0.154924 , 45.1428 , 0
0.154482 , 45.1664 , 0
0.15404 , 45.19 , 0
0.153598 , 45.2136 , 0
0.153156 , 45.2372 , 0
0.152714 , 45.2608 , 0
0.152272 , 45.2844 , 0
0.151831 , 45.308 , 0
0.151389 , 45.3316 , 0
0.150947 , 45.3552 , 0
0.150505 , 45.3788 , 0
0.150063 , 45.4024 , 0
0.149621 , 45.426 , 0
0.149179 , 45.4496 , 0
0.148737 , 45.4732 , 0
0.148295 , 45.4968 , 0
0.147853 , 45.5204 , 0
0.147411 , 45.544 , 0
0.14697 , 45.5676 , 0
0.146528 , 45.5912 , 0
0.146086 , 45.6148 , 0
0.145644 , 45.6384 , 0
0.145202 , 45.662 , 0
0.14476 , 45.6856 , 0
0.144318 , 45.7092 , 0
0.143876 , 45.7328 , 0
0.143434 , 45.7564 , 0
0.142992 , 45.78 , 0
0.14255 , 45.8035 , 0
0.142109 , 45.8271 , 0
0.141667 , 45.8507 , 0
0.141225 , 45.8743 , 0
0.140783 , 45.8979 , 0
0.140341 , 45.9215 , 0
0.139899 , 45.9451 , 0
0.139457 , 45.9687 , 0
0.139015 , 45.9923 , 0
0.138573 , 46.0159 , 0
0.138131 , 46.0395 , 0
0.137689 , 46.0631 , 0
0.137248 , 46.0867 , 0
0.136806 , 46.1103 , 0
0.136364 , 46.1339 , 0
0.135922 , 46.1575 , 0
0.13548 , 46.1811 , 0
0.135038 , 46.2047 , 0
0.134596 , 46.2283 , 0
0.134154 , 46.2519 , 0
0.133712 , 46.2755 , 0
0.13327 , 46.2991 , 0
0.132829 , 46.3227 , 0
0.132387 , 46.3463 , 0
0.131945 , 46.3699 , 0
0.131503 , 46.3935 , 0
0.131061 , 46.4171 , 0
0.130619 , 46.4407 , 0
0.130177 , 46.4643 , 0
0.129735 , 46.4879 , 0
0.129293 , 46.5115 , 0
0.128851 , 46.5351 , 0
0.128409 , 46.5587 , 0
0.127968 , 46.5823 , 0
0.127526 , 46.6059 , 0
0.127084 , 46.6295 , 0
0.126642 , 46.6531 , 0
0.1262 , 46.6767 , 0
0.125758 , 46.7003 , 0
0.125316 , 46.7239 , 0
0.124874 , 46.7475 , 0
0.124432 , 46.7711 , 0
0.12399 , 46.7947 , 0
0.123548 , 46.8183 , 0
0.123107 , 46.8419 , 0
0.122665 , 46.8655 , 0
0.122223 , 46.8891 , 0
0.121781 , 46.9126 , 0
0.121339 , 46.9362 , 0
0.120897 , 46.9598 , 0
0.120455 , 46.9834 , 0
0.120013 , 47.007 , 0
0.119571 , 47.0306 , 0
0.119129 , 47.0542 , 0
0.118687 , 47.0778 , 0
0.118246 , 47.1014 , 0
0.117804 , 47.125 , 0
0.117362 , 47.1486 , 0
0.11692 , 47.1722 , 0
0.116478 , 47.1958 , 0
0.116036 , 47.2194 , 0
0.115594 , 47.243 , 0
0.115152 , 47.2666 , 0
0.11471 , 47.2902 , 0
0.114268 , 47.3138 , 0
0.113826 , 47.3374 , 0
0.113385 , 47.361 , 0
0.112943 , 47.3846 , 0
0.112501 , 47.4082 , 0
0.112059 , 47.4318 , 0
0.111617 , 47.4554 , 0
0.111175 , 47.479 , 0
0.110733 , 47.5026 , 0
0.110291 , 47.5262 , 0
0.109849 , 47.5498 , 0
0.109407 , 47.5734 , 0
0.108965 , 47.597 , 0
0.108524 , 47.6206 , 0
0.108082 , 47.6442 , 0
0.10764 , 47.6678 , 0
0.107198 , 47.6914 , 0
0.106756 , 47.715 , 0
0.106314 , 47.7386 , 0
0.105872 , 47.7622 , 0
0.10543 , 47.7858 , 0
0.104988 , 47.8094 , 0
0.104546 , 47.833 , 0
0.104104 , 47.8566 , 0
0.103663 , 47.8802 , 0
0.103221 , 47.9038 , 0
0.102779 , 47.9274 , 0
0.102337 , 47.951 , 0
0.101895 , 47.9746 , 0
0.101453 , 47.9982 , 0
0.101011 , 48.0218 , 0
0.100569 , 48.0453 , 0
0.100127 , 48.0689 , 0
0.0996854 , 48.0925 , 0
0.0992435 , 48.1161 , 0
0.0988016 , 48.1397 , 0
0.0983597 , 48.1633 , 0
0.0979177 , 48.1869 , 0
0.0974758 , 48.2105 , 0
0.0970339 , 48.2341 , 0
0.096592 , 48.2577 , 0
0.0961501 , 48.2813 , 0
0.0957082 , 48.3049 , 0
0.0952663 , 48.3285 , 0
0.0948244 , 48.3521 , 0
0.0943825 , 48.3757 , 0
0.0939406 , 48.3993 , 0
0.0934987 , 48.4229 , 0
0.0930568 , 48.4465 , 0
0.0926148 , 48.4701 , 0
0.0921729 , 48.4937 , 0
0.091731 , 48.5173 , 0
0.0912891 , 48.5409 , 0
0.0908472 , 48.5645 , 0
0.0904053 , 48.5881 , 0
0.0899634 , 48.6117 , 0
0.0895215 , 48.6353 , 0
0.0890796 , 48.6589 , 0
0.0886377 , 48.6825 , 0
0.0881958 , 48.7061 , 0
0.0877539 , 48.7297 , 0
0.0873119 , 48.7533 , 0
0.08687 , 48.7769 , 0
0.0864281 , 48.8005 , 0
0.0859862 , 48.8241 , 0
0.0855443 , 48.8477 , 0
0.0851024 , 48.8713 , 0
0.0846605 , 48.8949 , 0
0.0842186 , 48.9185 , 0
0.0837767 , 48.9421 , 0
0.0833348 , 48.9657 , 0
0.0828929 , 48.9893 , 0
0.082451 , 49.0129 , 0
0.082009 , 49.0365 , 0
0.0815671 , 49.0601 , 0
0.0811252 , 49.0837 , 0
0.0806833 , 49.1073 , 0
0.0802414 , 49.1309 , 0
0.0797995 , 49.1545 , 0
0.0793576 , 49.178 , 0
0.0789157 , 49.2016 , 0
0.0784738 , 49.2252 , 0
0.0780319 , 49.2488 , 0
0.07759 , 49.2724 , 0
0.0771481 , 49.296 , 0
0.0767061 , 49.3196 , 0
0.0762642 , 49.3432 , 0
0.0758223 , 49.3668 , 0
0.0753804 , 49.3904 , 0
0.0749385 , 49.414 , 0
0.0744966 , 49.4376 , 0
0.0740547 , 49.4612 , 0
0.0736128 , 49.4848 , 0
0.0731709 , 49.5084 , 0
0.072729 , 49.532 , 0
0.0722871 , 49.5556 , 0
0.0718452 , 49.5792 , 0
0.0714032 , 49.6028 , 0
0.0709613 , 49.6264 , 0
0.0705194 , 49.65 , 0
0.0700775 , 49.6736 , 0
0.0696356 , 49.6972 , 0
0.0691937 , 49.7208 , 0
0.0687518 , 49.7444 , 0
0.0683099 , 49.768 , 0
0.067868 , 49.7916 , 0
0.0674261 , 49.8152 , 0
0.0669842 , 49.8388 , 0
0.0665423 , 49.8624 , 0
0.0661003 , 49.886 , 0
0.0656584 , 49.9096 , 0
0.0652165 , 49.9332 , 0
0.0647746 , 49.9568 , 0
0.0643327 , 49.9804 , 0
0.0638908 , 50.004 , 0
0.0634489 , 50.0276 , 0
0.063007 , 50.0512 , 0
0.0625651 , 50.0748 , 0
0.0621232 , 50.0984 , 0
0.0616813 , 50.122 , 0
0.0612394 , 50.1456 , 0
0.0607974 , 50.1692 , 0
0.0603555 , 50.1928 , 0
0.0599136 , 50.2164 , 0
0.0594717 , 50.24 , 0
0.0590298 , 50.2636 , 0
0.0585879 , 50.2872 , 0
0.058146 , 50.3107 , 0
0.0577041 , 50.3343 , 0
0.0572622 , 50.3579 , 0
0.0568203 , 50.3815 , 0
0.0563784 , 50.4051 , 0
0.0559365 , 50.4287 , 0
0.0554945 , 50.4523 , 0
0.0550526 , 50.4759 , 0
0.0546107 , 50.4995 , 0
0.0541688 , 50.5231 , 0
0.0537269 , 50.5467 , 0
0.053285 , 50.5703 , 0
0.0528431 , 50.5939 , 0
0.0524012 , 50.6175 , 0
0.0519593 , 50.6411 , 0
0.0515174 , 50.6647 , 0
0.0510755 , 50.6883 , 0
0.0506336 , 50.7119 , 0
0.0501916 , 50.7355 , 0
0.0497497 , 50.7591 , 0
0.0493078 , 50.7827 , 0
0.0488659 , 50.8063 , 0
0.048424 , 50.8299 , 0
0.0479821 , 50.8535 , 0
0.0475402 , 50.8771 , 0
0.0470983 , 50.9007 , 0
0.0466564 , 50.9243 , 0
0.0462145 , 50.9479 , 0
0.0457726 , 50.9715 , 0
0.0453307 , 50.9951 , 0
0.0448887 , 51.0187 , 0
0.0444468 , 51.0423 , 0
0.0440049 , 51.0659 , 0
0.043563 , 51.0895 , 0
0.0431211 , 51.1131 , 0
0.0426792 , 51.1367 , 0
0.0422373 , 51.1603 , 0
0.0417954 , 51.1839 , 0
0.0413535 , 51.2075 , 0
0.0409116 , 51.2311 , 0
0.0404697 , 51.2547 , 0
0.0400278 , 51.2783 , 0
0.0395858 , 51.3019 , 0
0.0391439 , 51.3255 , 0
0.038702 , 51.3491 , 0
0.0382601 , 51.3727 , 0
0.0378182 , 51.3963 , 0
0.0373763 , 51.4199 , 0
0.0369344 , 51.4434 , 0
0.0364925 , 51.467 , 0
0.0360506 , 51.4906 , 0
0.0356087 , 51.5142 , 0
0.0351668 , 51.5378 , 0
0.0347249 , 51.5614 , 0
0.0342829 , 51.585 , 0
0.033841 , 51.6086 , 0
0.0333991 , 51.6322 , 0
0.0329572 , 51.6558 , 0
0.0325153 , 51.6794 , 0
0.0320734 , 51.703 , 0
0.0316315 , 51.7266 , 0
0.0311896 , 51.7502 , 0
0.0307477 , 51.7738 , 0
0.0303058 , 51.7974 , 0
0.0298639 , 51.821 , 0
0.029422 , 51.8446 , 0
0.02898 , 51.8682 , 0
0.0285381 , 51.8918 , 0
0.0280962 , 51.9154 , 0
0.0276543 , 51.939 , 0
0.0272124 , 51.9626 , 0
0.0267705 , 51.9862 , 0
0.0263286 , 52.0098 , 0
0.0258867 , 52.0334 , 0
0.0254448 , 52.057 , 0
0.0250029 , 52.0806 , 0
0.024561 , 52.1042 , 0
0.0241191 , 52.1278 , 0
0.0236771 , 52.1514 , 0
0.0232352 , 52.175 , 0
0.0227933 , 52.1986 , 0
0.0223514 , 52.2222 , 0
0.0219095 , 52.2458 , 0
0.0214676 , 52.2694 , 0
0.0210257 , 52.293 , 0
0.0205838 , 52.3166 , 0
0.0201419 , 52.3402 , 0
0.0197 , 52.3638 , 0
0.0192581 , 52.3874 , 0
0.0188162 , 52.411 , 0
0.0183742 , 52.4346 , 0
0.0179323 , 52.4582 , 0
0.0174904 , 52.4818 , 0
0.0170485 , 52.5054 , 0
0.0166066 , 52.529 , 0
0.0161647 , 52.5526 , 0
0.0157228 , 52.5761 , 0
0.0152809 , 52.5997 , 0
0.014839 , 52.6233 , 0
0.0143971 , 52.6469 , 0
0.0139552 , 52.6705 , 0
0.0135133 , 52.6941 , 0
0.0130713 , 52.7177 , 0
0.0126294 , 52.7413 , 0
0.0121875 , 52.7649 , 0
0.0117456 , 52.7885 , 0
0.0113037 , 52.8121 , 0
0.0108618 , 52.8357 , 0
0.0104199 , 52.8593 , 0
0.00997799 , 52.8829 , 0
0.00953608 , 52.9065 , 0
0.00909417 , 52.9301 , 0
0.00865227 , 52.9537 , 0
0.00821036 , 52.9773 , 0
0.00776845 , 53.0009 , 0
0.00732654 , 53.0245 , 0
0.00688463 , 53.0481 , 0
0.00644272 , 53.0717 , 0
0.00600082 , 53.0953 , 0
0.00555891 , 53.1189 , 0
0.005117 , 53.1425 , 0
0.00467509 , 53.1661 , 0
0.00423318 , 53.1897 , 0
0.00379127 , 53.2133 , 0
0.00334937 , 53.2369 , 0
0.00290746 , 53.2605 , 0
0.00246555 , 53.2841 , 0
0.00202364 , 53.3077 , 0
0.00158173 , 53.3313 , 0
0.00113982 , 53.3549 , 0
0.000697917 , 53.3785 , 0
0.000256008 , 53.4021 , 0
-0.0001859 , 53.4257 , 0
-0.000627808 , 53.4493 , 0
-0.00106972 , 53.4729 , 0
-0.00151163 , 53.4965 , 0
-0.00195353 , 53.5201 , 0
-0.00239544 , 53.5437 , 0
-0.00283735 , 53.5673 , 0
-0.00327926 , 53.5909 , 0
-0.00372117 , 53.6145 , 0
-0.00416307 , 53.6381 , 0
-0.00460498 , 53.6617 , 0
-0.00504689 , 53.6852 , 0
-0.0054888 , 53.7088 , 0
-0.00593071 , 53.7324 , 0
-0.00637262 , 53.756 , 0
-0.00681452 , 53.7796 , 0
-0.00725643 , 53.8032 , 0
-0.00769834 , 53.8268 , 0
-0.00814025 , 53.8504 , 0
-0.00858216 , 53.874 , 0
-0.00902407 , 53.8976 , 0
-0.00946597 , 53.9212 , 0
-0.00990788 , 53.9448 , 0
-0.0103498 , 53.9684 , 0
-0.0107917 , 53.992 , 0
-0.0112336 , 54.0156 , 0
-0.0116755 , 54.0392 , 0
-0.0121174 , 54.0628 , 0
-0.0125593 , 54.0864 , 0
-0.0130012 , 54.11 , 0
-0.0134431 , 54.1336 , 0
-0.0138851 , 54.1572 , 0
-0.014327 , 54.1808 , 0
-0.0147689 , 54.2044 , 0
-0.0152108 , 54.228 , 0
-0.0156527 , 54.2516 , 0
-0.0160946 , 54.2752 , 0
-0.0165365 , 54.2988 , 0
-0.0169784 , 54.3224 , 0
-0.0174203 , 54.346 , 0
-0.0178622 , 54.3696 , 0
-0.0183041 , 54.3932 , 0
-0.018746 , 54.4168 , 0
-0.019188 , 54.4404 , 0
-0.0196299 , 54.464 , 0
-0.0200718 , 54.4876 , 0
-0.0205137 , 54.5112 , 0
-0.0209556 , 54.5348 , 0
-0.0213975 , 54.5584 , 0
-0.0218394 , 54.582 , 0
-0.0222813 , 54.6056 , 0
-0.0227232 , 54.6292 , 0
-0.0231651 , 54.6528 , 0
-0.023607 , 54.6764 , 0
-0.0240489 , 54.7 , 0
-0.0244909 , 54.7236 , 0
-0.0249328 , 54.7472 , 0
-0.0253747 , 54.7708 , 0
-0.0258166 , 54.7944 , 0
-0.0262585 , 54.8179 , 0
-0.0267004 , 54.8415 , 0
-0.0271423 , 54.8651 , 0
-0.0275842 , 54.8887 , 0
-0.0280261 , 54.9123 , 0
-0.028468 , 54.9359 , 0
-0.0289099 , 54.9595 , 0
-0.0293518 , 54.9831 , 0
-0.0297938 , 55.0067 , 0
-0.0302357 , 55.0303 , 0
-0.0306776 , 55.0539 , 0
-0.0311195 , 55.0775 , 0
-0.0315614 , 55.1011 , 0
-0.0320033 , 55.1247 , 0
-0.0324452 , 55.1483 , 0
-0.0328871 , 55.1719 , 0
-0.033329 , 55.1955 , 0
-0.0337709 , 55.2191 , 0
-0.0342128 , 55.2427 , 0
-0.0346547 , 55.2663 , 0
-0.0350967 , 55.2899 , 0
-0.0355386 , 55.3135 , 0
-0.0359805 , 55.3371 , 0
-0.0364224 , 55.3607 , 0
-0.0368643 , 55.3843 , 0
-0.0373062 , 55.4079 , 0
-0.0377481 , 55.4315 , 0
-0.03819 , 55.4551 , 0
-0.0386319 , 55.4787 , 0
-0.0390738 , 55.5023 , 0
-0.0395157 , 55.5259 , 0
-0.0399576 , 55.5495 , 0
-0.0403996 , 55.5731 , 0
-0.0408415 , 55.5967 , 0
-0.0412834 , 55.6203 , 0
-0.0417253 , 55.6439 , 0
-0.0421672 , 55.6675 , 0
-0.0426091 , 55.6911 , 0
-0.043051 , 55.7147 , 0
-0.0434929 , 55.7383 , 0
-0.0439348 , 55.7619 , 0
-0.0443767 , 55.7855 , 0
-0.0448186 , 55.8091 , 0
-0.0452605 , 55.8327 , 0
-0.0457025 , 55.8563 , 0
-0.0461444 , 55.8799 , 0
-0.0465863 , 55.9035 , 0
-0.0470282 , 55.9271 , 0
-0.0474701 , 55.9506 , 0
-0.047912 , 55.9742 , 0
-0.0483539 , 55.9978 , 0
-0.0487958 , 56.0214 , 0
-0.0492377 , 56.045 , 0
-0.0496796 , 56.0686 , 0
-0.0501215 , 56.0922 , 0
-0.0505634 , 56.1158 , 0
-0.0510054 , 56.1394 , 0
-0.0514473 , 56.163 , 0
-0.0518892 , 56.1866 , 0
-0.0523311 , 56.2102 , 0
-0.052773 , 56.2338 , 0
-0.0532149 , 56.2574 , 0
-0.0536568 , 56.281 , 0
-0.0540987 , 56.3046 , 0
-0.0545406 , 56.3282 , 0
-0.0549825 , 56.3518 , 0
-0.0554244 , 56.3754 , 0
-0.0558663 , 56.399 , 0
-0.0563083 , 56.4226 , 0
-0.0567502 , 56.4462 , 0
-0.0571921 , 56.4698 , 0
-0.057634 , 56.4934 , 0
-0.0580759 , 56.517 , 0
-0.0585178 , 56.5406 , 0
-0.0589597 , 56.5642 , 0
-0.0594016 , 56.5878 , 0
-0.0598435 , 56.6114 , 0
-0.0602854 , 56.635 , 0
-0.0607273 , 56.6586 , 0
-0.0611692 , 56.6822 , 0
-0.0616112 , 56.7058 , 0
-0.0620531 , 56.7294 , 0
-0.062495 , 56.753 , 0
-0.0629369 , 56.7766 , 0
-0.0633788 , 56.8002 , 0
-0.0638207 , 56.8238 , 0
-0.0642626 , 56.8474 , 0
-0.0647045 , 56.871 , 0
-0.0651464 , 56.8946 , 0
-0.0655883 , 56.9182 , 0
-0.0660302 , 56.9418 , 0
-0.0664721 , 56.9654 , 0
-0.0669141 , 56.989 , 0
-0.067356 , 57.0126 , 0
-0.0677979 , 57.0362 , 0
-0.0682398 , 57.0598 , 0
-0.0686817 , 57.0833 , 0
-0.0691236 , 57.1069 , 0
-0.0695655 , 57.1305 , 0
-0.0700074 , 57.1541 , 0
-0.0704493 , 57.1777 , 0
-0.0708912 , 57.2013 , 0
-0.0713331 , 57.2249 , 0
-0.071775 , 57.2485 , 0
-0.072217 , 57.2721 , 0
-0.0726589 , 57.2957 , 0
-0.0731008 , 57.3193 , 0
-0.0735427 , 57.3429 , 0
-0.0739846 , 57.3665 , 0
-0.0744265 , 57.3901 , 0
-0.0748684 , 57.4137 , 0
-0.0753103 , 57.4373 , 0
-0.0757522 , 57.4609 , 0
-0.0761941 , 57.4845 , 0
-0.076636 , 57.5081 , 0
-0.0770779 , 57.5317 , 0
-0.0775199 , 57.5553 , 0
-0.0779618 , 57.5789 , 0
-0.0784037 , 57.6025 , 0
-0.0788456 , 57.6261 , 0
-0.0792875 , 57.6497 , 0
-0.0797294 , 57.6733 , 0
-0.0801713 , 57.6969 , 0
-0.0806132 , 57.7205 , 0
-0.0810551 , 57.7441 , 0
-0.081497 , 57.7677 , 0
-0.0819389 , 57.7913 , 0
-0.0823808 , 57.8149 , 0
-0.0828228 , 57.8385 , 0
-0.0832647 , 57.8621 , 0
-0.0837066 , 57.8857 , 0
-0.0841485 , 57.9093 , 0
-0.0845904 , 57.9329 , 0
-0.0850323 , 57.9565 , 0
-0.0854742 , 57.9801 , 0
-0.0859161 , 58.0037 , 0
-0.086358 , 58.0273 , 0
-0.0867999 , 58.0509 , 0
-0.0872418 , 58.0745 , 0
-0.0876837 , 58.0981 , 0
-0.0881257 , 58.1217 , 0
-0.0885676 , 58.1453 , 0
-0.0890095 , 58.1689 , 0
-0.0894514 , 58.1925 , 0
-0.0898933 , 58.216 , 0
-0.0903352 , 58.2396 , 0
-0.0907771 , 58.2632 , 0
-0.091219 , 58.2868 , 0
-0.0916609 , 58.3104 , 0
-0.0921028 , 58.334 , 0
-0.0925447 , 58.3576 , 0
-0.0929866 , 58.3812 , 0
-0.0934286 , 58.4048 , 0
-0.0938705 , 58.4284 , 0
-0.0943124 , 58.452 , 0
-0.0947543 , 58.4756 , 0
-0.0951962 , 58.4992 , 0
-0.0956381 , 58.5228 , 0
-0.09608 , 58.5464 , 0
-0.0965219 , 58.57 , 0
-0.0969638 , 58.5936 , 0
-0.0974057 , 58.6172 , 0
-0.0978476 , 58.6408 , 0
-0.0982895 , 58.6644 , 0
-0.0987315 , 58.688 , 0
-0.0991734 , 58.7116 , 0
-0.0996153 , 58.7352 , 0
-0.100057 , 58.7588 , 0
-0.100499 , 58.7824 , 0
-0.100941 , 58.806 , 0
-0.101383 , 58.8296 , 0
-0.101825 , 58.8532 , 0
-0.102267 , 58.8768 , 0
-0.102709 , 58.9004 , 0
-0.103151 , 58.924 , 0
-0.103592 , 58.9476 , 0
-0.104034 , 58.9712 , 0
-0.104476 , 58.9948 , 0
-0.104918 , 59.0184 , 0
-0.10536 , 59.042 , 0
-0.105802 , 59.0656 , 0
-0.106244 , 59.0892 , 0
-0.106686 , 59.1128 , 0
-0.107128 , 59.1364 , 0
-0.10757 , 59.16 , 0
-0.108012 , 59.1836 , 0
-0.108453 , 59.2072 , 0
-0.108895 , 59.2308 , 0
-0.109337 , 59.2544 , 0
-0.109779 , 59.278 , 0
-0.110221 , 59.3016 , 0
-0.110663 , 59.3252 , 0
-0.111105 , 59.3487 , 0
-0.111547 , 59.3723 , 0
-0.111989 , 59.3959 , 0
-0.112431 , 59.4195 , 0
-0.112873 , 59.4431 , 0
-0.113314 , 59.4667 , 0
-0.113756 , 59.4903 , 0
-0.114198 , 59.5139 , 0
-0.11464 , 59.5375 , 0
-0.115082 , 59.5611 , 0
-0.115524 , 59.5847 , 0
-0.115966 , 59.6083 , 0
-0.116408 , 59.6319 , 0
-0.11685 , 59.6555 , 0
-0.117292 , 59.6791 , 0
-0.117734 , 59.7027 , 0
-0.118175 , 59.7263 , 0
-0.118617 , 59.7499 , 0
-0.119059 , 59.7735 , 0
-0.119501 , 59.7971 , 0
-0.119943 , 59.8207 , 0
-0.120385 , 59.8443 , 0
-0.120827 , 59.8679 , 0
-0.121269 , 59.8915 , 0
-0.121711 , 59.9151 , 0
-0.122153 , 59.9387 , 0
-0.122595 , 59.9623 , 0
-0.123036 , 59.9859 , 0
-0.123478 , 60.0095 , 0
-0.12392 , 60.0331 , 0
-0.124362 , 60.0567 , 0
-0.124804 , 60.0803 , 0
-0.125246 , 60.1039 , 0
-0.125688 , 60.1275 , 0
-0.12613 , 60.1511 , 0
-0.126572 , 60.1747 , 0
-0.127014 , 60.1983 , 0
-0.127455 , 60.2219 , 0
-0.127897 , 60.2455 , 0
-0.128339 , 60.2691 , 0
-0.128781 , 60.2927 , 0
-0.129223 , 60.3163 , 0
-0.129665 , 60.3399 , 0
-0.130107 , 60.3635 , 0
-0.130549 , 60.3871 , 0
-0.130991 , 60.4107 , 0
-0.131433 , 60.4343 , 0
-0.131875 , 60.4578 , 0
-0.132316 , 60.4814 , 0
-0.132758 , 60.505 , 0
-0.1332 , 60.5286 , 0
-0.133642 , 60.5522 , 0
-0.134084 , 60.5758 , 0
-0.134526 , 60.5994 , 0
-0.134968 , 60.623 , 0
-0.13541 , 60.6466 , 0
-0.135852 , 60.6702 , 0
-0.136294 , 60.6938 , 0
-0.136736 , 60.7174 , 0
-0.137177 , 60.741 , 0
-0.137619 , 60.7646 , 0
-0.138061 , 60.7882 , 0
-0.138503 , 60.8118 , 0
-0.138945 , 60.8354 , 0
-0.139387 , 60.859 , 0
-0.139829 , 60.8826 , 0
-0.140271 , 60.9062 , 0
-0.140713 , 60.9298 , 0
-0.141155 , 60.9534 , 0
-0.141597 , 60.977 , 0
-0.142038 , 61.0006 , 0
-0.14248 , 61.0242 , 0
-0.142922 , 61.0478 , 0
-0.143364 , 61.0714 , 0
