x , y , z
-7.02525 , 8.50646 , 0
-7.03408 , 8.51348 , 0
-7.0429 , 8.5205 , 0
-7.05172 , 8.52751 , 0
-7.06054 , 8.53452 , 0
-7.06935 , 8.54153 , 0
-7.07817 , 8.54854 , 0
-7.08698 , 8.55555 , 0
-7.0958 , 8.56256 , 0
-7.10461 , 8.56956 , 0
-7.11342 , 8.57656 , 0
-7.12223 , 8.58356 , 0
-7.13103 , 8.59056 , 0
-7.13984 , 8.59755 , 0
-7.14864 , 8.60455 , 0
-7.15744 , 8.61154 , 0
-7.16624 , 8.61853 , 0
-7.17504 , 8.62552 , 0
-7.18384 , 8.63251 , 0
-7.19264 , 8.63949 , 0
-7.20143 , 8.64648 , 0
-7.21022 , 8.65346 , 0
-7.21901 , 8.66044 , 0
-7.2278 , 8.66741 , 0
-7.23659 , 8.67439 , 0
-7.24538 , 8.68137 , 0
-7.25417 , 8.68834 , 0
-7.26295 , 8.69531 , 0
-7.27173 , 8.70228 , 0
-7.28051 , 8.70925 , 0
-7.28929 , 8.71621 , 0
-7.29807 , 8.72317 , 0
-7.30685 , 8.73014 , 0
-7.31562 , 8.7371 , 0
-7.3244 , 8.74406 , 0
-7.33317 , 8.75101 , 0
-7.34194 , 8.75797 , 0
-7.35071 , 8.76492 , 0
-7.35948 , 8.77187 , 0
-7.36824 , 8.77882 , 0
-7.37701 , 8.78577 , 0
-7.38577 , 8.79272 , 0
-7.39453 , 8.79966 , 0
-7.4033 , 8.80661 , 0
-7.41206 , 8.81355 , 0
-7.42081 , 8.82049 , 0
-7.42957 , 8.82743 , 0
-7.43832 , 8.83436 , 0
-7.44708 , 8.8413 , 0
-7.45583 , 8.84823 , 0
-7.46458 , 8.85516 , 0
-7.47333 , 8.86209 , 0
-7.48208 , 8.86902 , 0
-7.49083 , 8.87594 , 0
-7.49957 , 8.88287 , 0
-7.50831 , 8.88979 , 0
-7.51706 , 8.89671 , 0
-7.5258 , 8.90363 , 0
-7.53454 , 8.91055 , 0
-7.54328 , 8.91747 , 0
-7.55201 , 8.92438 , 0
-7.56075 , 8.9313 , 0
-7.56948 , 8.93821 , 0
-7.57821 , 8.94512 , 0
-7.58695 , 8.95202 , 0
-7.59568 , 8.95893 , 0
-7.6044 , 8.96584 , 0
-7.61313 , 8.97274 , 0
-7.62186 , 8.97964 , 0
-7.63058 , 8.98654 , 0
-7.6393 , 8.99344 , 0
-7.64803 , 9.00034 , 0
-7.65675 , 9.00723 , 0
-7.66546 , 9.01412 , 0
-7.67418 , 9.02102 , 0
-7.6829 , 9.02791 , 0
-7.69161 , 9.0348 , 0
-7.70033 , 9.04168 , 0
-7.70904 , 9.04857 , 0
-7.71775 , 9.05545 , 0
-7.72646 , 9.06233 , 0
-7.73517 , 9.06922 , 0
-7.74387 , 9.07609 , 0
-7.75258 , 9.08297 , 0
-7.76128 , 9.08985 , 0
-7.76999 , 9.09672 , 0
-7.77869 , 9.1036 , 0
-7.78739 , 9.11047 , 0
-7.79609 , 9.11734 , 0
-7.80478 , 9.12421 , 0
-7.81348 , 9.13107 , 0
-7.82217 , 9.13794 , 0
-7.83087 , 9.1448 , 0
-7.83956 , 9.15166 , 0
-7.84825 , 9.15852 , 0
-7.85694 , 9.16538 , 0
-7.86563 , 9.17224 , 0
-7.87431 , 9.1791 , 0
-7.883 , 9.18595 , 0
-7.89168 , 9.1928 , 0
-7.90037 , 9.19965 , 0
-7.90905 , 9.2065 , 0
-7.91773 , 9.21335 , 0
-7.92641 , 9.2202 , 0
-7.93508 , 9.22704 , 0
-7.94376 , 9.23389 , 0
-7.95244 , 9.24073 , 0
-7.96111 , 9.24757 , 0
-7.96978 , 9.25441 , 0
-7.97845 , 9.26125 , 0
-7.98712 , 9.26808 , 0
-7.99579 , 9.27492 , 0
-8.00446 , 9.28175 , 0
-8.01312 , 9.28858 , 0
-8.02179 , 9.29541 , 0
-8.03045 , 9.30224 , 0
-8.03911 , 9.30907 , 0
-8.04778 , 9.3159 , 0
-8.05643 , 9.32272 , 0
-8.06509 , 9.32954 , 0
-8.07375 , 9.33637 , 0
-8.08241 , 9.34319 , 0
-8.09106 , 9.35 , 0
-8.09971 , 9.35682 , 0
-8.10837 , 9.36364 , 0
-8.11702 , 9.37045 , 0
-8.12567 , 9.37726 , 0
-8.13431 , 9.38407 , 0
-8.14296 , 9.39088 , 0
-8.15161 , 9.39769 , 0
-8.16025 , 9.4045 , 0
-8.16889 , 9.41131 , 0
-8.17754 , 9.41811 , 0
-8.18618 , 9.42491 , 0
-8.19482 , 9.43171 , 0
-8.20346 , 9.43851 , 0
-8.21209 , 9.44531 , 0
-8.22073 , 9.45211 , 0
-8.22936 , 9.4589 , 0
-8.238 , 9.4657 , 0
-8.24663 , 9.47249 , 0
-8.25526 , 9.47928 , 0
-8.26389 , 9.48607 , 0
-8.27252 , 9.49286 , 0
-8.28114 , 9.49965 , 0
-8.28977 , 9.50643 , 0
-8.2984 , 9.51322 , 0
-8.30702 , 9.52 , 0
-8.31564 , 9.52678 , 0
-8.32426 , 9.53356 , 0
-8.33288 , 9.54034 , 0
-8.3415 , 9.54712 , 0
-8.35012 , 9.55389 , 0
-8.35874 , 9.56067 , 0
-8.36735 , 9.56744 , 0
-8.37596 , 9.57421 , 0
-8.38458 , 9.58098 , 0
-8.39319 , 9.58775 , 0
-8.4018 , 9.59452 , 0
-8.41041 , 9.60129 , 0
-8.41902 , 9.60805 , 0
-8.42762 , 9.61482 , 0
-8.43623 , 9.62158 , 0
-8.44483 , 9.62834 , 0
-8.45344 , 9.6351 , 0
-8.46204 , 9.64186 , 0
-8.47064 , 9.64861 , 0
-8.47924 , 9.65537 , 0
-8.48784 , 9.66212 , 0
-8.49643 , 9.66888 , 0
-8.50503 , 9.67563 , 0
-8.51363 , 9.68238 , 0
-8.52222 , 9.68913 , 0
-8.53081 , 9.69588 , 0
-8.5394 , 9.70262 , 0
-8.54799 , 9.70937 , 0
-8.55658 , 9.71611 , 0
-8.56517 , 9.72285 , 0
-8.57376 , 9.72959 , 0
-8.58234 , 9.73633 , 0
-8.59093 , 9.74307 , 0
-8.59951 , 9.74981 , 0
-8.60809 , 9.75654 , 0
-8.61667 , 9.76328 , 0
-8.62525 , 9.77001 , 0
-8.63383 , 9.77674 , 0
-8.64241 , 9.78347 , 0
-8.65099 , 9.7902 , 0
-8.65956 , 9.79693 , 0
-8.66814 , 9.80366 , 0
-8.67671 , 9.81038 , 0
-8.68528 , 9.81711 , 0
-8.69385 , 9.82383 , 0
-8.70242 , 9.83055 , 0
-8.71099 , 9.83727 , 0
-8.71956 , 9.84399 , 0
-8.72812 , 9.85071 , 0
-8.73669 , 9.85742 , 0
-8.74525 , 9.86414 , 0
-8.75382 , 9.87085 , 0
-8.76238 , 9.87757 , 0
-8.77094 , 9.88428 , 0
-8.7795 , 9.89099 , 0
-8.78806 , 9.8977 , 0
-8.79661 , 9.9044 , 0
-8.80517 , 9.91111 , 0
-8.81372 , 9.91781 , 0
-8.82228 , 9.92452 , 0
-8.83083 , 9.93122 , 0
-8.83938 , 9.93792 , 0
-8.84793 , 9.94462 , 0
-8.85648 , 9.95132 , 0
-8.86503 , 9.95802 , 0
-8.87358 , 9.96471 , 0
-8.88212 , 9.97141 , 0
-8.89067 , 9.9781 , 0
-8.89921 , 9.9848 , 0
-8.90776 , 9.99149 , 0
-8.9163 , 9.99818 , 0
-8.92484 , 10.0049 , 0
-8.93338 , 10.0116 , 0
-8.94192 , 10.0182 , 0
-8.95045 , 10.0249 , 0
-8.95899 , 10.0316 , 0
-8.96752 , 10.0383 , 0
-8.97606 , 10.045 , 0
-8.98459 , 10.0517 , 0
-8.99312 , 10.0583 , 0
-9.00165 , 10.065 , 0
-9.01018 , 10.0717 , 0
-9.01871 , 10.0784 , 0
-9.02724 , 10.085 , 0
-9.03577 , 10.0917 , 0
-9.04429 , 10.0984 , 0
-9.05282 , 10.1051 , 0
-9.06134 , 10.1117 , 0
-9.06986 , 10.1184 , 0
-9.07838 , 10.1251 , 0
-9.0869 , 10.1317 , 0
-9.09542 , 10.1384 , 0
-9.10394 , 10.1451 , 0
-9.11246 , 10.1517 , 0
-9.12097 , 10.1584 , 0
-9.12949 , 10.165 , 0
-9.138 , 10.1717 , 0
-9.14652 , 10.1784 , 0
-9.15503 , 10.185 , 0
-9.16354 , 10.1917 , 0
-9.17205 , 10.1983 , 0
-9.18056 , 10.205 , 0
-9.18906 , 10.2116 , 0
-9.19757 , 10.2183 , 0
-9.20608 , 10.2249 , 0
-9.21458 , 10.2316 , 0
-9.22308 , 10.2382 , 0
-9.23159 , 10.2449 , 0
-9.24009 , 10.2515 , 0
-9.24859 , 10.2582 , 0
-9.25709 , 10.2648 , 0
-9.26559 , 10.2714 , 0
-9.27408 , 10.2781 , 0
-9.28258 , 10.2847 , 0
-9.29107 , 10.2914 , 0
-9.29957 , 10.298 , 0
-9.30806 , 10.3046 , 0
-9.31655 , 10.3113 , 0
-9.32504 , 10.3179 , 0
-9.33353 , 10.3245 , 0
-9.34202 , 10.3312 , 0
-9.35051 , 10.3378 , 0
-9.359 , 10.3444 , 0
-9.36748 , 10.3511 , 0
-9.37597 , 10.3577 , 0
-9.38445 , 10.3643 , 0
-9.39294 , 10.3709 , 0
-9.40142 , 10.3776 , 0
-9.4099 , 10.3842 , 0
-9.41838 , 10.3908 , 0
-9.42686 , 10.3974 , 0
-9.43533 , 10.404 , 0
-9.44381 , 10.4107 , 0
-9.45229 , 10.4173 , 0
-9.46076 , 10.4239 , 0
-9.46924 , 10.4305 , 0
-9.47771 , 10.4371 , 0
-9.48618 , 10.4437 , 0
-9.49465 , 10.4503 , 0
-9.50312 , 10.4569 , 0
-9.51159 , 10.4636 , 0
-9.52006 , 10.4702 , 0
-9.52852 , 10.4768 , 0
-9.53699 , 10.4834 , 0
-9.54546 , 10.49 , 0
-9.55392 , 10.4966 , 0
-9.56238 , 10.5032 , 0
-9.57084 , 10.5098 , 0
-9.57931 , 10.5164 , 0
-9.58777 , 10.523 , 0
-9.59622 , 10.5296 , 0
-9.60468 , 10.5362 , 0
-9.61314 , 10.5428 , 0
-9.6216 , 10.5494 , 0
-9.63005 , 10.556 , 0
-9.6385 , 10.5626 , 0
-9.64696 , 10.5692 , 0
-9.65541 , 10.5757 , 0
-9.66386 , 10.5823 , 0
-9.67231 , 10.5889 , 0
-9.68076 , 10.5955 , 0
-9.68921 , 10.6021 , 0
-9.69766 , 10.6087 , 0
-9.7061 , 10.6153 , 0
-9.71455 , 10.6219 , 0
-9.72299 , 10.6284 , 0
-9.73144 , 10.635 , 0
-9.73988 , 10.6416 , 0
-9.74832 , 10.6482 , 0
-9.75676 , 10.6548 , 0
-9.7652 , 10.6613 , 0
-9.77364 , 10.6679 , 0
-9.78208 , 10.6745 , 0
-9.79051 , 10.6811 , 0
-9.79895 , 10.6876 , 0
-9.80738 , 10.6942 , 0
-9.81582 , 10.7008 , 0
-9.82425 , 10.7073 , 0
-9.83268 , 10.7139 , 0
-9.84111 , 10.7205 , 0
-9.84954 , 10.727 , 0
-9.85797 , 10.7336 , 0
-9.8664 , 10.7402 , 0
-9.87483 , 10.7467 , 0
-9.88326 , 10.7533 , 0
-9.89168 , 10.7599 , 0
-9.90011 , 10.7664 , 0
-9.90853 , 10.773 , 0
-9.91695 , 10.7795 , 0
-9.92537 , 10.7861 , 0
-9.9338 , 10.7927 , 0
-9.94222 , 10.7992 , 0
-9.95063 , 10.8058 , 0
-9.95905 , 10.8123 , 0
-9.96747 , 10.8189 , 0
-9.97589 , 10.8254 , 0
-9.9843 , 10.832 , 0
-9.99272 , 10.8385 , 0
-10.0011 , 10.8451 , 0
-10.0095 , 10.8516 , 0
-10.018 , 10.8582 , 0
-10.0264 , 10.8647 , 0
-10.0348 , 10.8713 , 0
-10.0432 , 10.8778 , 0
-10.0516 , 10.8843 , 0
-10.06 , 10.8909 , 0
-10.0684 , 10.8974 , 0
-10.0768 , 10.904 , 0
-10.0852 , 10.9105 , 0
-10.0936 , 10.917 , 0
-10.102 , 10.9236 , 0
-10.1104 , 10.9301 , 0
-10.1188 , 10.9367 , 0
-10.1272 , 10.9432 , 0
-10.1356 , 10.9497 , 0
-10.144 , 10.9563 , 0
-10.1524 , 10.9628 , 0
-10.1608 , 10.9693 , 0
-10.1692 , 10.9758 , 0
-10.1776 , 10.9824 , 0
-10.186 , 10.9889 , 0
-10.1944 , 10.9954 , 0
-10.2028 , 11.0019 , 0
-10.2112 , 11.0085 , 0
-10.2196 , 11.015 , 0
-10.2279 , 11.0215 , 0
-10.2363 , 11.028 , 0
-10.2447 , 11.0346 , 0
-10.2531 , 11.0411 , 0
-10.2615 , 11.0476 , 0
-10.2699 , 11.0541 , 0
-10.2783 , 11.0606 , 0
-10.2866 , 11.0671 , 0
-10.295 , 11.0737 , 0
-10.3034 , 11.0802 , 0
-10.3118 , 11.0867 , 0
-10.3202 , 11.0932 , 0
-10.3285 , 11.0997 , 0
-10.3369 , 11.1062 , 0
-10.3453 , 11.1127 , 0
-10.3537 , 11.1192 , 0
-10.3621 , 11.1257 , 0
-10.3704 , 11.1323 , 0
-10.3788 , 11.1388 , 0
-10.3872 , 11.1453 , 0
-10.3955 , 11.1518 , 0
-10.4039 , 11.1583 , 0
-10.4123 , 11.1648 , 0
-10.4207 , 11.1713 , 0
-10.429 , 11.1778 , 0
-10.4374 , 11.1843 , 0
-10.4458 , 11.1908 , 0
-10.4541 , 11.1973 , 0
-10.4625 , 11.2038 , 0
-10.4709 , 11.2103 , 0
-10.4792 , 11.2167 , 0
-10.4876 , 11.2232 , 0
-10.4959 , 11.2297 , 0
-10.5043 , 11.2362 , 0
-10.5127 , 11.2427 , 0
-10.521 , 11.2492 , 0
-10.5294 , 11.2557 , 0
-10.5377 , 11.2622 , 0
-10.5461 , 11.2687 , 0
-10.5544 , 11.2752 , 0
-10.5628 , 11.2816 , 0
-10.5712 , 11.2881 , 0
-10.5795 , 11.2946 , 0
-10.5879 , 11.3011 , 0
-10.5962 , 11.3076 , 0
-10.6046 , 11.3141 , 0
-10.6129 , 11.3205 , 0
-10.6213 , 11.327 , 0
-10.6296 , 11.3335 , 0
-10.638 , 11.34 , 0
-10.6463 , 11.3464 , 0
-10.6546 , 11.3529 , 0
-10.663 , 11.3594 , 0
-10.6713 , 11.3659 , 0
-10.6797 , 11.3723 , 0
-10.688 , 11.3788 , 0
-10.6964 , 11.3853 , 0
-10.7047 , 11.3918 , 0
-10.713 , 11.3982 , 0
-10.7214 , 11.4047 , 0
-10.7297 , 11.4112 , 0
-10.738 , 11.4176 , 0
-10.7464 , 11.4241 , 0
-10.7547 , 11.4306 , 0
-10.7631 , 11.437 , 0
-10.7714 , 11.4435 , 0
-10.7797 , 11.4499 , 0
-10.7881 , 11.4564 , 0
-10.7964 , 11.4629 , 0
-10.8047 , 11.4693 , 0
-10.813 , 11.4758 , 0
-10.8214 , 11.4822 , 0
-10.8297 , 11.4887 , 0
-10.838 , 11.4952 , 0
-10.8464 , 11.5016 , 0
-10.8547 , 11.5081 , 0
-10.863 , 11.5145 , 0
-10.8713 , 11.521 , 0
-10.8797 , 11.5274 , 0
-10.888 , 11.5339 , 0
-10.8963 , 11.5403 , 0
-10.9046 , 11.5468 , 0
-10.9129 , 11.5532 , 0
-10.9213 , 11.5597 , 0
-10.9296 , 11.5661 , 0
-10.9379 , 11.5726 , 0
-10.9462 , 11.579 , 0
-10.9545 , 11.5855 , 0
-10.9628 , 11.5919 , 0
-10.9712 , 11.5983 , 0
-10.9795 , 11.6048 , 0
-10.9878 , 11.6112 , 0
-10.9961 , 11.6177 , 0
-11.0044 , 11.6241 , 0
-11.0127 , 11.6305 , 0
-11.021 , 11.637 , 0
-11.0293 , 11.6434 , 0
-11.0376 , 11.6498 , 0
-11.0459 , 11.6563 , 0
-11.0543 , 11.6627 , 0
-11.0626 , 11.6692 , 0
-11.0709 , 11.6756 , 0
-11.0792 , 11.682 , 0
-11.0875 , 11.6884 , 0
-11.0958 , 11.6949 , 0
-11.1041 , 11.7013 , 0
-11.1124 , 11.7077 , 0
-11.1207 , 11.7142 , 0
-11.129 , 11.7206 , 0
-11.1373 , 11.727 , 0
-11.1456 , 11.7334 , 0
-11.1539 , 11.7399 , 0
-11.1622 , 11.7463 , 0
-11.1705 , 11.7527 , 0
-11.1788 , 11.7591 , 0
-11.1871 , 11.7656 , 0
-11.1953 , 11.772 , 0
-11.2036 , 11.7784 , 0
-11.2119 , 11.7848 , 0
-11.2202 , 11.7912 , 0
-11.2285 , 11.7976 , 0
-11.2368 , 11.8041 , 0
-11.2451 , 11.8105 , 0
-11.2534 , 11.8169 , 0
-11.2617 , 11.8233 , 0
-11.2699 , 11.8297 , 0
-11.2782 , 11.8361 , 0
-11.2865 , 11.8425 , 0
-11.2948 , 11.849 , 0
-11.3031 , 11.8554 , 0
-11.3114 , 11.8618 , 0
-11.3197 , 11.8682 , 0
-11.3279 , 11.8746 , 0
-11.3362 , 11.881 , 0
-11.3445 , 11.8874 , 0
-11.3528 , 11.8938 , 0
-11.361 , 11.9002 , 0
-11.3693 , 11.9066 , 0
-11.3776 , 11.913 , 0
-11.3859 , 11.9194 , 0
-11.3942 , 11.9258 , 0
-11.4024 , 11.9322 , 0
-11.4107 , 11.9386 , 0
-11.419 , 11.945 , 0
-11.4272 , 11.9514 , 0
-11.4355 , 11.9578 , 0
-11.4438 , 11.9642 , 0
-11.4521 , 11.9706 , 0
-11.4603 , 11.977 , 0
-11.4686 , 11.9834 , 0
-11.4769 , 11.9898 , 0
-11.4851 , 11.9962 , 0
-11.4934 , 12.0026 , 0
-11.5017 , 12.009 , 0
-11.5099 , 12.0154 , 0
-11.5182 , 12.0217 , 0
-11.5265 , 12.0281 , 0
-11.5347 , 12.0345 , 0
-11.543 , 12.0409 , 0
-11.5512 , 12.0473 , 0
-11.5595 , 12.0537 , 0
-11.5678 , 12.0601 , 0
-11.576 , 12.0664 , 0
-11.5843 , 12.0728 , 0
-11.5925 , 12.0792 , 0
-11.6008 , 12.0856 , 0
-11.609 , 12.092 , 0
-11.6173 , 12.0984 , 0
-11.6256 , 12.1047 , 0
-11.6338 , 12.1111 , 0
-11.6421 , 12.1175 , 0
-11.6503 , 12.1239 , 0
-11.6586 , 12.1302 , 0
-11.6668 , 12.1366 , 0
-11.6751 , 12.143 , 0
-11.6833 , 12.1494 , 0
-11.6916 , 12.1557 , 0
-11.6998 , 12.1621 , 0
-11.7081 , 12.1685 , 0
-11.7163 , 12.1749 , 0
-11.7245 , 12.1812 , 0
-11.7328 , 12.1876 , 0
-11.741 , 12.194 , 0
-11.7493 , 12.2003 , 0
-11.7575 , 12.2067 , 0
-11.7658 , 12.2131 , 0
-11.774 , 12.2194 , 0
-11.7822 , 12.2258 , 0
-11.7905 , 12.2322 , 0
-11.7987 , 12.2385 , 0
-11.807 , 12.2449 , 0
-11.8152 , 12.2513 , 0
-11.8234 , 12.2576 , 0
-11.8317 , 12.264 , 0
-11.8399 , 12.2703 , 0
-11.8482 , 12.2767 , 0
-11.8564 , 12.2831 , 0
-11.8646 , 12.2894 , 0
-11.8729 , 12.2958 , 0
-11.8811 , 12.3021 , 0
-11.8893 , 12.3085 , 0
-11.8975 , 12.3148 , 0
-11.9058 , 12.3212 , 0
-11.914 , 12.3276 , 0
-11.9222 , 12.3339 , 0
-11.9305 , 12.3403 , 0
-11.9387 , 12.3466 , 0
-11.9469 , 12.353 , 0
-11.9551 , 12.3593 , 0
-11.9634 , 12.3657 , 0
-11.9716 , 12.372 , 0
-11.9798 , 12.3784 , 0
-11.988 , 12.3847 , 0
-11.9963 , 12.3911 , 0
-12.0045 , 12.3974 , 0
-12.0127 , 12.4037 , 0
-12.0209 , 12.4101 , 0
-12.0291 , 12.4164 , 0
-12.0374 , 12.4228 , 0
-12.0456 , 12.4291 , 0
-12.0538 , 12.4355 , 0
-12.062 , 12.4418 , 0
-12.0702 , 12.4481 , 0
-12.0784 , 12.4545 , 0
-12.0867 , 12.4608 , 0
-12.0949 , 12.4672 , 0
-12.1031 , 12.4735 , 0
-12.1113 , 12.4798 , 0
-12.1195 , 12.4862 , 0
-12.1277 , 12.4925 , 0
-12.1359 , 12.4988 , 0
-12.1442 , 12.5052 , 0
-12.1524 , 12.5115 , 0
-12.1606 , 12.5178 , 0
-12.1688 , 12.5242 , 0
-12.177 , 12.5305 , 0
-12.1852 , 12.5368 , 0
-12.1934 , 12.5432 , 0
-12.2016 , 12.5495 , 0
-12.2098 , 12.5558 , 0
-12.218 , 12.5621 , 0
-12.2262 , 12.5685 , 0
-12.2344 , 12.5748 , 0
-12.2426 , 12.5811 , 0
-12.2508 , 12.5874 , 0
-12.259 , 12.5938 , 0
-12.2672 , 12.6001 , 0
-12.2754 , 12.6064 , 0
-12.2836 , 12.6127 , 0
-12.2918 , 12.6191 , 0
-12.3 , 12.6254 , 0
-12.3082 , 12.6317 , 0
-12.3164 , 12.638 , 0
-12.3246 , 12.6443 , 0
-12.3328 , 12.6507 , 0
-12.341 , 12.657 , 0
-12.3492 , 12.6633 , 0
-12.3574 , 12.6696 , 0
-12.3656 , 12.6759 , 0
-12.3738 , 12.6822 , 0
-12.382 , 12.6886 , 0
-12.3901 , 12.6949 , 0
-12.3983 , 12.7012 , 0
-12.4065 , 12.7075 , 0
-12.4147 , 12.7138 , 0
-12.4229 , 12.7201 , 0
-12.4311 , 12.7264 , 0
-12.4393 , 12.7327 , 0
-12.4475 , 12.739 , 0
-12.4556 , 12.7453 , 0
-12.4638 , 12.7517 , 0
-12.472 , 12.758 , 0
-12.4802 , 12.7643 , 0
-12.4884 , 12.7706 , 0
-12.4966 , 12.7769 , 0
-12.5047 , 12.7832 , 0
-12.5129 , 12.7895 , 0
-12.5211 , 12.7958 , 0
-12.5293 , 12.8021 , 0
-12.5375 , 12.8084 , 0
-12.5456 , 12.8147 , 0
-12.5538 , 12.821 , 0
-12.562 , 12.8273 , 0
-12.5702 , 12.8336 , 0
-12.5783 , 12.8399 , 0
-12.5865 , 12.8462 , 0
-12.5947 , 12.8525 , 0
-12.6029 , 12.8588 , 0
-12.611 , 12.8651 , 0
-12.6192 , 12.8714 , 0
-12.6274 , 12.8777 , 0
-12.6356 , 12.884 , 0
-12.6437 , 12.8903 , 0
-12.6519 , 12.8965 , 0
-12.6601 , 12.9028 , 0
-12.6682 , 12.9091 , 0
-12.6764 , 12.9154 , 0
-12.6846 , 12.9217 , 0
-12.6927 , 12.928 , 0
-12.7009 , 12.9343 , 0
-12.7091 , 12.9406 , 0
-12.7172 , 12.9469 , 0
-12.7254 , 12.9531 , 0
-12.7336 , 12.9594 , 0
-12.7417 , 12.9657 , 0
-12.7499 , 12.972 , 0
-12.758 , 12.9783 , 0
-12.7662 , 12.9846 , 0
-12.7744 , 12.9909 , 0
-12.7825 , 12.9971 , 0
-12.7907 , 13.0034 , 0
-12.7988 , 13.0097 , 0
-12.807 , 13.016 , 0
-12.8152 , 13.0223 , 0
-12.8233 , 13.0285 , 0
-12.8315 , 13.0348 , 0
-12.8396 , 13.0411 , 0
-12.8478 , 13.0474 , 0
-12.8559 , 13.0536 , 0
-12.8641 , 13.0599 , 0
-12.8722 , 13.0662 , 0
-12.8804 , 13.0725 , 0
-12.8885 , 13.0787 , 0
-12.8967 , 13.085 , 0
-12.9048 , 13.0913 , 0
-12.913 , 13.0976 , 0
-12.9211 , 13.1038 , 0
-12.9293 , 13.1101 , 0
-12.9374 , 13.1164 , 0
-12.9456 , 13.1226 , 0
-12.9537 , 13.1289 , 0
-12.9619 , 13.1352 , 0
-12.97 , 13.1415 , 0
-12.9782 , 13.1477 , 0
-12.9863 , 13.154 , 0
-12.9945 , 13.1603 , 0
-13.0026 , 13.1665 , 0
-13.0107 , 13.1728 , 0
-13.0189 , 13.179 , 0
-13.027 , 13.1853 , 0
-13.0352 , 13.1916 , 0
-13.0433 , 13.1978 , 0
-13.0515 , 13.2041 , 0
-13.0596 , 13.2104 , 0
-13.0677 , 13.2166 , 0
-13.0759 , 13.2229 , 0
-13.084 , 13.2291 , 0
-13.0921 , 13.2354 , 0
-13.1003 , 13.2417 , 0
-13.1084 , 13.2479 , 0
-13.1165 , 13.2542 , 0
-13.1247 , 13.2604 , 0
-13.1328 , 13.2667 , 0
-13.1409 , 13.2729 , 0
-13.1491 , 13.2792 , 0
-13.1572 , 13.2854 , 0
-13.1653 , 13.2917 , 0
-13.1735 , 13.2979 , 0
-13.1816 , 13.3042 , 0
-13.1897 , 13.3105 , 0
-13.1979 , 13.3167 , 0
-13.206 , 13.323 , 0
-13.2141 , 13.3292 , 0
-13.2222 , 13.3355 , 0
-13.2304 , 13.3417 , 0
-13.2385 , 13.3479 , 0
-13.2466 , 13.3542 , 0
-13.2547 , 13.3604 , 0
-13.2629 , 13.3667 , 0
-13.271 , 13.3729 , 0
-13.2791 , 13.3792 , 0
-13.2872 , 13.3854 , 0
-13.2954 , 13.3917 , 0
-13.3035 , 13.3979 , 0
-13.3116 , 13.4042 , 0
-13.3197 , 13.4104 , 0
-13.3278 , 13.4166 , 0
-13.336 , 13.4229 , 0
-13.3441 , 13.4291 , 0
-13.3522 , 13.4354 , 0
-13.3603 , 13.4416 , 0
-13.3684 , 13.4478 , 0
-13.3765 , 13.4541 , 0
-13.3847 , 13.4603 , 0
-13.3928 , 13.4665 , 0
-13.4009 , 13.4728 , 0
-13.409 , 13.479 , 0
-13.4171 , 13.4853 , 0
-13.4252 , 13.4915 , 0
-13.4333 , 13.4977 , 0
-13.4415 , 13.504 , 0
-13.4496 , 13.5102 , 0
-13.4577 , 13.5164 , 0
-13.4658 , 13.5227 , 0
-13.4739 , 13.5289 , 0
-13.482 , 13.5351 , 0
-13.4901 , 13.5413 , 0
-13.4982 , 13.5476 , 0
-13.5063 , 13.5538 , 0
-13.5144 , 13.56 , 0
-13.5225 , 13.5663 , 0
-13.5306 , 13.5725 , 0
-13.5387 , 13.5787 , 0
-13.5468 , 13.5849 , 0
-13.5549 , 13.5912 , 0
-13.5631 , 13.5974 , 0
-13.5712 , 13.6036 , 0
-13.5793 , 13.6098 , 0
-13.5874 , 13.6161 , 0
-13.5955 , 13.6223 , 0
-13.6036 , 13.6285 , 0
-13.6117 , 13.6347 , 0
-13.6198 , 13.6409 , 0
-13.6279 , 13.6472 , 0
-13.636 , 13.6534 , 0
-13.644 , 13.6596 , 0
-13.6521 , 13.6658 , 0
-13.6602 , 13.672 , 0
-13.6683 , 13.6783 , 0
-13.6764 , 13.6845 , 0
-13.6845 , 13.6907 , 0
-13.6926 , 13.6969 , 0
-13.7007 , 13.7031 , 0
-13.7088 , 13.7093 , 0
-13.7169 , 13.7155 , 0
-13.725 , 13.7218 , 0
-13.7331 , 13.728 , 0
-13.7412 , 13.7342 , 0
-13.7493 , 13.7404 , 0
-13.7574 , 13.7466 , 0
-13.7654 , 13.7528 , 0
-13.7735 , 13.759 , 0
-13.7816 , 13.7652 , 0
-13.7897 , 13.7714 , 0
-13.7978 , 13.7777 , 0
-13.8059 , 13.7839 , 0
-13.814 , 13.7901 , 0
-13.822 , 13.7963 , 0
-13.8301 , 13.8025 , 0
-13.8382 , 13.8087 , 0
-13.8463 , 13.8149 , 0
-13.8544 , 13.8211 , 0
-13.8625 , 13.8273 , 0
-13.8705 , 13.8335 , 0
-13.8786 , 13.8397 , 0
-13.8867 , 13.8459 , 0
-13.8948 , 13.8521 , 0
-13.9029 , 13.8583 , 0
-13.9109 , 13.8645 , 0
-13.919 , 13.8707 , 0
-13.9271 , 13.8769 , 0
-13.9352 , 13.8831 , 0
-13.9433 , 13.8893 , 0
-13.9513 , 13.8955 , 0
-13.9594 , 13.9017 , 0
-13.9675 , 13.9079 , 0
-13.9756 , 13.9141 , 0
