x , y , z
-4.68757 , 29.8551 , 0
-4.6945 , 29.89 , 0
-4.70143 , 29.925 , 0
-4.70836 , 29.96 , 0
-4.71529 , 29.995 , 0
-4.72222 , 30.03 , 0
-4.72915 , 30.065 , 0
-4.73608 , 30.1 , 0
-4.74301 , 30.1349 , 0
-4.74994 , 30.1699 , 0
-4.75687 , 30.2049 , 0
-4.7638 , 30.2399 , 0
-4.77073 , 30.2749 , 0
-4.77766 , 30.3099 , 0
-4.7846 , 30.3448 , 0
-4.79153 , 30.3798 , 0
-4.79846 , 30.4148 , 0
-4.80539 , 30.4498 , 0
-4.81232 , 30.4848 , 0
-4.81925 , 30.5198 , 0
-4.82618 , 30.5547 , 0
-4.83311 , 30.5897 , 0
-4.84004 , 30.6247 , 0
-4.84696 , 30.6597 , 0
-4.85389 , 30.6947 , 0
-4.86082 , 30.7296 , 0
-4.86775 , 30.7646 , 0
-4.87468 , 30.7996 , 0
-4.88161 , 30.8346 , 0
-4.88854 , 30.8696 , 0
-4.89547 , 30.9045 , 0
-4.9024 , 30.9395 , 0
-4.90933 , 30.9745 , 0
-4.91626 , 31.0095 , 0
-4.92319 , 31.0444 , 0
-4.93012 , 31.0794 , 0
-4.93705 , 31.1144 , 0
-4.94398 , 31.1494 , 0
-4.95091 , 31.1843 , 0
-4.95784 , 31.2193 , 0
-4.96476 , 31.2543 , 0
-4.97169 , 31.2893 , 0
-4.97862 , 31.3242 , 0
-4.98555 , 31.3592 , 0
-4.99248 , 31.3942 , 0
-4.99941 , 31.4292 , 0
-5.00634 , 31.4641 , 0
-5.01327 , 31.4991 , 0
-5.02019 , 31.5341 , 0
-5.02712 , 31.5691 , 0
-5.03405 , 31.604 , 0
-5.04098 , 31.639 , 0
-5.04791 , 31.674 , 0
-5.05484 , 31.7089 , 0
-5.06177 , 31.7439 , 0
-5.06869 , 31.7789 , 0
-5.07562 , 31.8139 , 0
-5.08255 , 31.8488 , 0
-5.08948 , 31.8838 , 0
-5.09641 , 31.9188 , 0
-5.10333 , 31.9537 , 0
-5.11026 , 31.9887 , 0
-5.11719 , 32.0237 , 0
-5.12412 , 32.0586 , 0
-5.13105 , 32.0936 , 0
-5.13797 , 32.1286 , 0
-5.1449 , 32.1635 , 0
-5.15183 , 32.1985 , 0
-5.15876 , 32.2335 , 0
-5.16569 , 32.2684 , 0
-5.17261 , 32.3034 , 0
-5.17954 , 32.3384 , 0
-5.18647 , 32.3733 , 0
-5.1934 , 32.4083 , 0
-5.20032 , 32.4433 , 0
-5.20725 , 32.4782 , 0
-5.21418 , 32.5132 , 0
-5.22111 , 32.5482 , 0
-5.22803 , 32.5831 , 0
-5.23496 , 32.6181 , 0
-5.24189 , 32.6531 , 0
-5.24881 , 32.688 , 0
-5.25574 , 32.723 , 0
-5.26267 , 32.758 , 0
-5.2696 , 32.7929 , 0
-5.27652 , 32.8279 , 0
-5.28345 , 32.8628 , 0
-5.29038 , 32.8978 , 0
-5.2973 , 32.9328 , 0
-5.30423 , 32.9677 , 0
-5.31116 , 33.0027 , 0
-5.31808 , 33.0377 , 0
-5.32501 , 33.0726 , 0
-5.33194 , 33.1076 , 0
-5.33886 , 33.1425 , 0
-5.34579 , 33.1775 , 0
-5.35272 , 33.2125 , 0
-5.35964 , 33.2474 , 0
-5.36657 , 33.2824 , 0
-5.3735 , 33.3173 , 0
-5.38042 , 33.3523 , 0
-5.38735 , 33.3872 , 0
-5.39428 , 33.4222 , 0
-5.4012 , 33.4572 , 0
-5.40813 , 33.4921 , 0
-5.41505 , 33.5271 , 0
-5.42198 , 33.562 , 0
-5.42891 , 33.597 , 0
-5.43583 , 33.6319 , 0
-5.44276 , 33.6669 , 0
-5.44968 , 33.7019 , 0
-5.45661 , 33.7368 , 0
-5.46354 , 33.7718 , 0
-5.47046 , 33.8067 , 0
-5.47739 , 33.8417 , 0
-5.48431 , 33.8766 , 0
-5.49124 , 33.9116 , 0
-5.49816 , 33.9465 , 0
-5.50509 , 33.9815 , 0
-5.51202 , 34.0165 , 0
-5.51894 , 34.0514 , 0
-5.52587 , 34.0864 , 0
-5.53279 , 34.1213 , 0
-5.53972 , 34.1563 , 0
-5.54664 , 34.1912 , 0
-5.55357 , 34.2262 , 0
-5.56049 , 34.2611 , 0
-5.56742 , 34.2961 , 0
-5.57434 , 34.331 , 0
-5.58127 , 34.366 , 0
-5.5882 , 34.4009 , 0
-5.59512 , 34.4359 , 0
-5.60205 , 34.4708 , 0
-5.60897 , 34.5058 , 0
-5.6159 , 34.5407 , 0
-5.62282 , 34.5757 , 0
-5.62975 , 34.6106 , 0
-5.63667 , 34.6456 , 0
-5.6436 , 34.6805 , 0
-5.65052 , 34.7155 , 0
-5.65744 , 34.7504 , 0
-5.66437 , 34.7854 , 0
-5.67129 , 34.8203 , 0
-5.67822 , 34.8553 , 0
-5.68514 , 34.8902 , 0
-5.69207 , 34.9252 , 0
-5.69899 , 34.9601 , 0
-5.70592 , 34.9951 , 0
-5.71284 , 35.03 , 0
-5.71977 , 35.065 , 0
-5.72669 , 35.0999 , 0
-5.73361 , 35.1349 , 0
-5.74054 , 35.1698 , 0
-5.74746 , 35.2047 , 0
-5.75439 , 35.2397 , 0
-5.76131 , 35.2746 , 0
-5.76824 , 35.3096 , 0
-5.77516 , 35.3445 , 0
-5.78208 , 35.3795 , 0
-5.78901 , 35.4144 , 0
-5.79593 , 35.4494 , 0
-5.80286 , 35.4843 , 0
-5.80978 , 35.5193 , 0
-5.8167 , 35.5542 , 0
-5.82363 , 35.5891 , 0
-5.83055 , 35.6241 , 0
-5.83748 , 35.659 , 0
-5.8444 , 35.694 , 0
-5.85132 , 35.7289 , 0
-5.85825 , 35.7639 , 0
-5.86517 , 35.7988 , 0
-5.87209 , 35.8337 , 0
-5.87902 , 35.8687 , 0
-5.88594 , 35.9036 , 0
-5.89287 , 35.9386 , 0
-5.89979 , 35.9735 , 0
-5.90671 , 36.0084 , 0
-5.91364 , 36.0434 , 0
-5.92056 , 36.0783 , 0
-5.92748 , 36.1133 , 0
-5.93441 , 36.1482 , 0
-5.94133 , 36.1831 , 0
-5.94825 , 36.2181 , 0
-5.95518 , 36.253 , 0
-5.9621 , 36.288 , 0
-5.96902 , 36.3229 , 0
-5.97594 , 36.3578 , 0
-5.98287 , 36.3928 , 0
-5.98979 , 36.4277 , 0
-5.99671 , 36.4627 , 0
-6.00364 , 36.4976 , 0
-6.01056 , 36.5325 , 0
-6.01748 , 36.5675 , 0
-6.02441 , 36.6024 , 0
-6.03133 , 36.6373 , 0
-6.03825 , 36.6723 , 0
-6.04517 , 36.7072 , 0
-6.0521 , 36.7421 , 0
-6.05902 , 36.7771 , 0
-6.06594 , 36.812 , 0
-6.07286 , 36.847 , 0
-6.07979 , 36.8819 , 0
-6.08671 , 36.9168 , 0
-6.09363 , 36.9518 , 0
-6.10055 , 36.9867 , 0
-6.10748 , 37.0216 , 0
-6.1144 , 37.0566 , 0
-6.12132 , 37.0915 , 0
-6.12824 , 37.1264 , 0
-6.13517 , 37.1614 , 0
-6.14209 , 37.1963 , 0
-6.14901 , 37.2312 , 0
-6.15593 , 37.2662 , 0
-6.16286 , 37.3011 , 0
-6.16978 , 37.336 , 0
-6.1767 , 37.371 , 0
-6.18362 , 37.4059 , 0
-6.19054 , 37.4408 , 0
-6.19747 , 37.4758 , 0
-6.20439 , 37.5107 , 0
-6.21131 , 37.5456 , 0
-6.21823 , 37.5806 , 0
-6.22515 , 37.6155 , 0
-6.23208 , 37.6504 , 0
-6.239 , 37.6853 , 0
-6.24592 , 37.7203 , 0
-6.25284 , 37.7552 , 0
-6.25976 , 37.7901 , 0
-6.26668 , 37.8251 , 0
-6.27361 , 37.86 , 0
-6.28053 , 37.8949 , 0
-6.28745 , 37.9299 , 0
-6.29437 , 37.9648 , 0
-6.30129 , 37.9997 , 0
-6.30821 , 38.0346 , 0
-6.31513 , 38.0696 , 0
-6.32206 , 38.1045 , 0
-6.32898 , 38.1394 , 0
-6.3359 , 38.1744 , 0
-6.34282 , 38.2093 , 0
-6.34974 , 38.2442 , 0
-6.35666 , 38.2791 , 0
-6.36358 , 38.3141 , 0
-6.37051 , 38.349 , 0
-6.37743 , 38.3839 , 0
-6.38435 , 38.4188 , 0
-6.39127 , 38.4538 , 0
-6.39819 , 38.4887 , 0
-6.40511 , 38.5236 , 0
-6.41203 , 38.5586 , 0
-6.41895 , 38.5935 , 0
-6.42587 , 38.6284 , 0
-6.43279 , 38.6633 , 0
-6.43972 , 38.6983 , 0
-6.44664 , 38.7332 , 0
-6.45356 , 38.7681 , 0
-6.46048 , 38.803 , 0
-6.4674 , 38.838 , 0
-6.47432 , 38.8729 , 0
-6.48124 , 38.9078 , 0
-6.48816 , 38.9427 , 0
-6.49508 , 38.9776 , 0
-6.502 , 39.0126 , 0
-6.50892 , 39.0475 , 0
-6.51584 , 39.0824 , 0
-6.52276 , 39.1173 , 0
-6.52968 , 39.1523 , 0
-6.5366 , 39.1872 , 0
-6.54352 , 39.2221 , 0
-6.55045 , 39.257 , 0
-6.55737 , 39.292 , 0
-6.56429 , 39.3269 , 0
-6.57121 , 39.3618 , 0
-6.57813 , 39.3967 , 0
-6.58505 , 39.4316 , 0
-6.59197 , 39.4666 , 0
-6.59889 , 39.5015 , 0
-6.60581 , 39.5364 , 0
-6.61273 , 39.5713 , 0
-6.61965 , 39.6062 , 0
-6.62657 , 39.6412 , 0
-6.63349 , 39.6761 , 0
-6.64041 , 39.711 , 0
-6.64733 , 39.7459 , 0
-6.65425 , 39.7808 , 0
-6.66117 , 39.8158 , 0
-6.66809 , 39.8507 , 0
-6.67501 , 39.8856 , 0
-6.68193 , 39.9205 , 0
-6.68885 , 39.9554 , 0
-6.69577 , 39.9904 , 0
-6.70269 , 40.0253 , 0
-6.70961 , 40.0602 , 0
-6.71653 , 40.0951 , 0
-6.72344 , 40.13 , 0
-6.73036 , 40.1649 , 0
-6.73728 , 40.1999 , 0
-6.7442 , 40.2348 , 0
-6.75112 , 40.2697 , 0
-6.75804 , 40.3046 , 0
-6.76496 , 40.3395 , 0
-6.77188 , 40.3744 , 0
-6.7788 , 40.4094 , 0
-6.78572 , 40.4443 , 0
-6.79264 , 40.4792 , 0
-6.79956 , 40.5141 , 0
-6.80648 , 40.549 , 0
-6.8134 , 40.5839 , 0
-6.82032 , 40.6189 , 0
-6.82724 , 40.6538 , 0
-6.83415 , 40.6887 , 0
-6.84107 , 40.7236 , 0
-6.84799 , 40.7585 , 0
-6.85491 , 40.7934 , 0
-6.86183 , 40.8283 , 0
-6.86875 , 40.8633 , 0
-6.87567 , 40.8982 , 0
-6.88259 , 40.9331 , 0
-6.88951 , 40.968 , 0
-6.89643 , 41.0029 , 0
-6.90334 , 41.0378 , 0
-6.91026 , 41.0727 , 0
-6.91718 , 41.1076 , 0
-6.9241 , 41.1426 , 0
-6.93102 , 41.1775 , 0
-6.93794 , 41.2124 , 0
-6.94486 , 41.2473 , 0
-6.95178 , 41.2822 , 0
-6.95869 , 41.3171 , 0
-6.96561 , 41.352 , 0
-6.97253 , 41.3869 , 0
-6.97945 , 41.4219 , 0
-6.98637 , 41.4568 , 0
-6.99329 , 41.4917 , 0
-7.00021 , 41.5266 , 0
-7.00712 , 41.5615 , 0
-7.01404 , 41.5964 , 0
-7.02096 , 41.6313 , 0
-7.02788 , 41.6662 , 0
-7.0348 , 41.7011 , 0
-7.04172 , 41.7361 , 0
-7.04863 , 41.771 , 0
-7.05555 , 41.8059 , 0
-7.06247 , 41.8408 , 0
-7.06939 , 41.8757 , 0
-7.07631 , 41.9106 , 0
-7.08323 , 41.9455 , 0
-7.09014 , 41.9804 , 0
-7.09706 , 42.0153 , 0
-7.10398 , 42.0502 , 0
-7.1109 , 42.0851 , 0
-7.11782 , 42.12 , 0
-7.12473 , 42.155 , 0
-7.13165 , 42.1899 , 0
-7.13857 , 42.2248 , 0
-7.14549 , 42.2597 , 0
-7.15241 , 42.2946 , 0
-7.15932 , 42.3295 , 0
-7.16624 , 42.3644 , 0
-7.17316 , 42.3993 , 0
-7.18008 , 42.4342 , 0
-7.18699 , 42.4691 , 0
-7.19391 , 42.504 , 0
-7.20083 , 42.5389 , 0
-7.20775 , 42.5738 , 0
-7.21467 , 42.6087 , 0
-7.22158 , 42.6437 , 0
-7.2285 , 42.6786 , 0
-7.23542 , 42.7135 , 0
-7.24234 , 42.7484 , 0
-7.24925 , 42.7833 , 0
-7.25617 , 42.8182 , 0
-7.26309 , 42.8531 , 0
-7.27001 , 42.888 , 0
-7.27692 , 42.9229 , 0
-7.28384 , 42.9578 , 0
-7.29076 , 42.9927 , 0
-7.29768 , 43.0276 , 0
-7.30459 , 43.0625 , 0
-7.31151 , 43.0974 , 0
-7.31843 , 43.1323 , 0
-7.32534 , 43.1672 , 0
-7.33226 , 43.2021 , 0
-7.33918 , 43.237 , 0
-7.3461 , 43.2719 , 0
-7.35301 , 43.3068 , 0
-7.35993 , 43.3417 , 0
-7.36685 , 43.3766 , 0
-7.37376 , 43.4115 , 0
-7.38068 , 43.4464 , 0
-7.3876 , 43.4813 , 0
-7.39452 , 43.5162 , 0
-7.40143 , 43.5511 , 0
-7.40835 , 43.586 , 0
-7.41527 , 43.621 , 0
-7.42218 , 43.6559 , 0
-7.4291 , 43.6908 , 0
-7.43602 , 43.7257 , 0
-7.44293 , 43.7606 , 0
-7.44985 , 43.7955 , 0
-7.45677 , 43.8304 , 0
-7.46368 , 43.8653 , 0
-7.4706 , 43.9002 , 0
-7.47752 , 43.9351 , 0
-7.48443 , 43.97 , 0
-7.49135 , 44.0049 , 0
-7.49827 , 44.0398 , 0
-7.50518 , 44.0747 , 0
-7.5121 , 44.1096 , 0
-7.51902 , 44.1445 , 0
-7.52593 , 44.1794 , 0
-7.53285 , 44.2143 , 0
-7.53977 , 44.2492 , 0
-7.54668 , 44.2841 , 0
-7.5536 , 44.3189 , 0
-7.56052 , 44.3538 , 0
-7.56743 , 44.3887 , 0
-7.57435 , 44.4236 , 0
-7.58126 , 44.4585 , 0
-7.58818 , 44.4934 , 0
-7.5951 , 44.5283 , 0
-7.60201 , 44.5632 , 0
-7.60893 , 44.5981 , 0
-7.61585 , 44.633 , 0
-7.62276 , 44.6679 , 0
-7.62968 , 44.7028 , 0
-7.63659 , 44.7377 , 0
-7.64351 , 44.7726 , 0
-7.65043 , 44.8075 , 0
-7.65734 , 44.8424 , 0
-7.66426 , 44.8773 , 0
-7.67117 , 44.9122 , 0
-7.67809 , 44.9471 , 0
-7.68501 , 44.982 , 0
-7.69192 , 45.0169 , 0
-7.69884 , 45.0518 , 0
-7.70575 , 45.0867 , 0
-7.71267 , 45.1216 , 0
-7.71959 , 45.1565 , 0
-7.7265 , 45.1914 , 0
-7.73342 , 45.2263 , 0
-7.74033 , 45.2612 , 0
-7.74725 , 45.2961 , 0
-7.75416 , 45.3309 , 0
-7.76108 , 45.3658 , 0
-7.768 , 45.4007 , 0
-7.77491 , 45.4356 , 0
-7.78183 , 45.4705 , 0
-7.78874 , 45.5054 , 0
-7.79566 , 45.5403 , 0
-7.80257 , 45.5752 , 0
-7.80949 , 45.6101 , 0
-7.8164 , 45.645 , 0
-7.82332 , 45.6799 , 0
-7.83024 , 45.7148 , 0
-7.83715 , 45.7497 , 0
-7.84407 , 45.7846 , 0
-7.85098 , 45.8195 , 0
-7.8579 , 45.8543 , 0
-7.86481 , 45.8892 , 0
-7.87173 , 45.9241 , 0
-7.87864 , 45.959 , 0
-7.88556 , 45.9939 , 0
-7.89247 , 46.0288 , 0
-7.89939 , 46.0637 , 0
-7.9063 , 46.0986 , 0
-7.91322 , 46.1335 , 0
-7.92013 , 46.1684 , 0
-7.92705 , 46.2033 , 0
-7.93396 , 46.2382 , 0
-7.94088 , 46.273 , 0
-7.94779 , 46.3079 , 0
-7.95471 , 46.3428 , 0
-7.96162 , 46.3777 , 0
-7.96854 , 46.4126 , 0
-7.97545 , 46.4475 , 0
-7.98237 , 46.4824 , 0
-7.98928 , 46.5173 , 0
-7.9962 , 46.5522 , 0
-8.00311 , 46.5871 , 0
-8.01003 , 46.6219 , 0
-8.01694 , 46.6568 , 0
-8.02386 , 46.6917 , 0
-8.03077 , 46.7266 , 0
-8.03769 , 46.7615 , 0
-8.0446 , 46.7964 , 0
-8.05152 , 46.8313 , 0
-8.05843 , 46.8662 , 0
-8.06535 , 46.9011 , 0
-8.07226 , 46.9359 , 0
-8.07918 , 46.9708 , 0
-8.08609 , 47.0057 , 0
-8.09301 , 47.0406 , 0
-8.09992 , 47.0755 , 0
-8.10683 , 47.1104 , 0
-8.11375 , 47.1453 , 0
-8.12066 , 47.1802 , 0
-8.12758 , 47.215 , 0
-8.13449 , 47.2499 , 0
-8.14141 , 47.2848 , 0
-8.14832 , 47.3197 , 0
-8.15524 , 47.3546 , 0
-8.16215 , 47.3895 , 0
-8.16906 , 47.4244 , 0
-8.17598 , 47.4593 , 0
-8.18289 , 47.4941 , 0
-8.18981 , 47.529 , 0
-8.19672 , 47.5639 , 0
-8.20364 , 47.5988 , 0
-8.21055 , 47.6337 , 0
-8.21746 , 47.6686 , 0
-8.22438 , 47.7035 , 0
-8.23129 , 47.7383 , 0
-8.23821 , 47.7732 , 0
-8.24512 , 47.8081 , 0
-8.25203 , 47.843 , 0
-8.25895 , 47.8779 , 0
-8.26586 , 47.9128 , 0
-8.27278 , 47.9477 , 0
-8.27969 , 47.9825 , 0
-8.2866 , 48.0174 , 0
-8.29352 , 48.0523 , 0
-8.30043 , 48.0872 , 0
-8.30735 , 48.1221 , 0
-8.31426 , 48.157 , 0
-8.32117 , 48.1918 , 0
-8.32809 , 48.2267 , 0
-8.335 , 48.2616 , 0
-8.34192 , 48.2965 , 0
-8.34883 , 48.3314 , 0
-8.35574 , 48.3663 , 0
-8.36266 , 48.4011 , 0
-8.36957 , 48.436 , 0
-8.37648 , 48.4709 , 0
-8.3834 , 48.5058 , 0
-8.39031 , 48.5407 , 0
-8.39723 , 48.5756 , 0
-8.40414 , 48.6104 , 0
-8.41105 , 48.6453 , 0
-8.41797 , 48.6802 , 0
-8.42488 , 48.7151 , 0
-8.43179 , 48.75 , 0
-8.43871 , 48.7849 , 0
-8.44562 , 48.8197 , 0
-8.45253 , 48.8546 , 0
-8.45945 , 48.8895 , 0
-8.46636 , 48.9244 , 0
-8.47327 , 48.9593 , 0
-8.48019 , 48.9941 , 0
-8.4871 , 49.029 , 0
-8.49401 , 49.0639 , 0
-8.50093 , 49.0988 , 0
-8.50784 , 49.1337 , 0
-8.51475 , 49.1685 , 0
-8.52167 , 49.2034 , 0
-8.52858 , 49.2383 , 0
-8.53549 , 49.2732 , 0
-8.54241 , 49.3081 , 0
-8.54932 , 49.3429 , 0
-8.55623 , 49.3778 , 0
-8.56315 , 49.4127 , 0
-8.57006 , 49.4476 , 0
-8.57697 , 49.4825 , 0
-8.58389 , 49.5173 , 0
-8.5908 , 49.5522 , 0
-8.59771 , 49.5871 , 0
-8.60463 , 49.622 , 0
-8.61154 , 49.6569 , 0
-8.61845 , 49.6917 , 0
-8.62537 , 49.7266 , 0
-8.63228 , 49.7615 , 0
-8.63919 , 49.7964 , 0
-8.6461 , 49.8313 , 0
-8.65302 , 49.8661 , 0
-8.65993 , 49.901 , 0
-8.66684 , 49.9359 , 0
-8.67376 , 49.9708 , 0
-8.68067 , 50.0056 , 0
-8.68758 , 50.0405 , 0
-8.69449 , 50.0754 , 0
-8.70141 , 50.1103 , 0
-8.70832 , 50.1452 , 0
-8.71523 , 50.18 , 0
-8.72214 , 50.2149 , 0
-8.72906 , 50.2498 , 0
-8.73597 , 50.2847 , 0
-8.74288 , 50.3195 , 0
-8.7498 , 50.3544 , 0
-8.75671 , 50.3893 , 0
-8.76362 , 50.4242 , 0
-8.77053 , 50.459 , 0
-8.77745 , 50.4939 , 0
-8.78436 , 50.5288 , 0
-8.79127 , 50.5637 , 0
-8.79818 , 50.5985 , 0
-8.8051 , 50.6334 , 0
-8.81201 , 50.6683 , 0
-8.81892 , 50.7032 , 0
-8.82583 , 50.738 , 0
-8.83275 , 50.7729 , 0
-8.83966 , 50.8078 , 0
-8.84657 , 50.8427 , 0
-8.85348 , 50.8776 , 0
-8.86039 , 50.9124 , 0
-8.86731 , 50.9473 , 0
-8.87422 , 50.9822 , 0
-8.88113 , 51.017 , 0
-8.88804 , 51.0519 , 0
-8.89496 , 51.0868 , 0
-8.90187 , 51.1217 , 0
-8.90878 , 51.1565 , 0
-8.91569 , 51.1914 , 0
-8.92261 , 51.2263 , 0
-8.92952 , 51.2612 , 0
-8.93643 , 51.296 , 0
-8.94334 , 51.3309 , 0
-8.95025 , 51.3658 , 0
-8.95717 , 51.4007 , 0
-8.96408 , 51.4355 , 0
-8.97099 , 51.4704 , 0
-8.9779 , 51.5053 , 0
-8.98481 , 51.5402 , 0
-8.99173 , 51.575 , 0
-8.99864 , 51.6099 , 0
-9.00555 , 51.6448 , 0
-9.01246 , 51.6796 , 0
-9.01937 , 51.7145 , 0
-9.02629 , 51.7494 , 0
-9.0332 , 51.7843 , 0
-9.04011 , 51.8191 , 0
-9.04702 , 51.854 , 0
-9.05393 , 51.8889 , 0
-9.06084 , 51.9238 , 0
-9.06776 , 51.9586 , 0
-9.07467 , 51.9935 , 0
-9.08158 , 52.0284 , 0
-9.08849 , 52.0632 , 0
-9.0954 , 52.0981 , 0
-9.10231 , 52.133 , 0
-9.10923 , 52.1679 , 0
-9.11614 , 52.2027 , 0
-9.12305 , 52.2376 , 0
-9.12996 , 52.2725 , 0
-9.13687 , 52.3073 , 0
-9.14378 , 52.3422 , 0
-9.1507 , 52.3771 , 0
-9.15761 , 52.4119 , 0
-9.16452 , 52.4468 , 0
-9.17143 , 52.4817 , 0
-9.17834 , 52.5166 , 0
-9.18525 , 52.5514 , 0
-9.19216 , 52.5863 , 0
-9.19908 , 52.6212 , 0
-9.20599 , 52.656 , 0
-9.2129 , 52.6909 , 0
-9.21981 , 52.7258 , 0
-9.22672 , 52.7606 , 0
-9.23363 , 52.7955 , 0
-9.24054 , 52.8304 , 0
-9.24746 , 52.8653 , 0
-9.25437 , 52.9001 , 0
-9.26128 , 52.935 , 0
-9.26819 , 52.9699 , 0
-9.2751 , 53.0047 , 0
-9.28201 , 53.0396 , 0
-9.28892 , 53.0745 , 0
-9.29583 , 53.1093 , 0
-9.30275 , 53.1442 , 0
-9.30966 , 53.1791 , 0
-9.31657 , 53.2139 , 0
-9.32348 , 53.2488 , 0
-9.33039 , 53.2837 , 0
-9.3373 , 53.3185 , 0
-9.34421 , 53.3534 , 0
-9.35112 , 53.3883 , 0
-9.35803 , 53.4231 , 0
-9.36495 , 53.458 , 0
-9.37186 , 53.4929 , 0
-9.37877 , 53.5277 , 0
-9.38568 , 53.5626 , 0
-9.39259 , 53.5975 , 0
-9.3995 , 53.6323 , 0
-9.40641 , 53.6672 , 0
-9.41332 , 53.7021 , 0
-9.42023 , 53.7369 , 0
-9.42714 , 53.7718 , 0
-9.43405 , 53.8067 , 0
-9.44097 , 53.8415 , 0
-9.44788 , 53.8764 , 0
-9.45479 , 53.9113 , 0
-9.4617 , 53.9461 , 0
-9.46861 , 53.981 , 0
-9.47552 , 54.0159 , 0
-9.48243 , 54.0507 , 0
-9.48934 , 54.0856 , 0
-9.49625 , 54.1205 , 0
-9.50316 , 54.1553 , 0
-9.51007 , 54.1902 , 0
-9.51698 , 54.2251 , 0
-9.52389 , 54.2599 , 0
-9.5308 , 54.2948 , 0
-9.53772 , 54.3297 , 0
-9.54463 , 54.3645 , 0
-9.55154 , 54.3994 , 0
-9.55845 , 54.4343 , 0
-9.56536 , 54.4691 , 0
-9.57227 , 54.504 , 0
-9.57918 , 54.5388 , 0
-9.58609 , 54.5737 , 0
-9.593 , 54.6086 , 0
-9.59991 , 54.6434 , 0
-9.60682 , 54.6783 , 0
-9.61373 , 54.7132 , 0
-9.62064 , 54.748 , 0
-9.62755 , 54.7829 , 0
-9.63446 , 54.8178 , 0
-9.64137 , 54.8526 , 0
-9.64828 , 54.8875 , 0
-9.65519 , 54.9224 , 0
-9.6621 , 54.9572 , 0
-9.66901 , 54.9921 , 0
-9.67592 , 55.0269 , 0
-9.68283 , 55.0618 , 0
-9.68974 , 55.0967 , 0
-9.69665 , 55.1315 , 0
-9.70356 , 55.1664 , 0
-9.71047 , 55.2013 , 0
-9.71738 , 55.2361 , 0
-9.72429 , 55.271 , 0
-9.7312 , 55.3058 , 0
-9.73811 , 55.3407 , 0
-9.74502 , 55.3756 , 0
-9.75193 , 55.4104 , 0
-9.75884 , 55.4453 , 0
-9.76575 , 55.4802 , 0
-9.77266 , 55.515 , 0
-9.77957 , 55.5499 , 0
-9.78648 , 55.5847 , 0
-9.79339 , 55.6196 , 0
-9.8003 , 55.6545 , 0
-9.80721 , 55.6893 , 0
-9.81412 , 55.7242 , 0
-9.82103 , 55.759 , 0
-9.82794 , 55.7939 , 0
-9.83485 , 55.8288 , 0
-9.84176 , 55.8636 , 0
-9.84867 , 55.8985 , 0
-9.85558 , 55.9333 , 0
-9.86249 , 55.9682 , 0
-9.8694 , 56.0031 , 0
-9.87631 , 56.0379 , 0
-9.88322 , 56.0728 , 0
-9.89013 , 56.1076 , 0
-9.89704 , 56.1425 , 0
-9.90395 , 56.1774 , 0
-9.91086 , 56.2122 , 0
-9.91777 , 56.2471 , 0
-9.92468 , 56.2819 , 0
-9.93159 , 56.3168 , 0
-9.9385 , 56.3517 , 0
-9.94541 , 56.3865 , 0
-9.95232 , 56.4214 , 0
-9.95923 , 56.4562 , 0
-9.96614 , 56.4911 , 0
-9.97305 , 56.526 , 0
-9.97996 , 56.5608 , 0
-9.98687 , 56.5957 , 0
-9.99378 , 56.6305 , 0
-10.0007 , 56.6654 , 0
-10.0076 , 56.7003 , 0
-10.0145 , 56.7351 , 0
-10.0214 , 56.77 , 0
-10.0283 , 56.8048 , 0
-10.0352 , 56.8397 , 0
-10.0421 , 56.8746 , 0
-10.0491 , 56.9094 , 0
-10.056 , 56.9443 , 0
-10.0629 , 56.9791 , 0
-10.0698 , 57.014 , 0
-10.0767 , 57.0488 , 0
-10.0836 , 57.0837 , 0
-10.0905 , 57.1186 , 0
-10.0974 , 57.1534 , 0
-10.1043 , 57.1883 , 0
-10.1112 , 57.2231 , 0
-10.1181 , 57.258 , 0
-10.1251 , 57.2928 , 0
-10.132 , 57.3277 , 0
-10.1389 , 57.3626 , 0
-10.1458 , 57.3974 , 0
-10.1527 , 57.4323 , 0
-10.1596 , 57.4671 , 0
-10.1665 , 57.502 , 0
-10.1734 , 57.5368 , 0
-10.1803 , 57.5717 , 0
-10.1872 , 57.6066 , 0
-10.1941 , 57.6414 , 0
-10.2011 , 57.6763 , 0
-10.208 , 57.7111 , 0
-10.2149 , 57.746 , 0
-10.2218 , 57.7808 , 0
-10.2287 , 57.8157 , 0
-10.2356 , 57.8505 , 0
-10.2425 , 57.8854 , 0
-10.2494 , 57.9203 , 0
-10.2563 , 57.9551 , 0
-10.2632 , 57.99 , 0
-10.2701 , 58.0248 , 0
-10.2771 , 58.0597 , 0
-10.284 , 58.0945 , 0
-10.2909 , 58.1294 , 0
-10.2978 , 58.1642 , 0
-10.3047 , 58.1991 , 0
-10.3116 , 58.234 , 0
-10.3185 , 58.2688 , 0
-10.3254 , 58.3037 , 0
-10.3323 , 58.3385 , 0
-10.3392 , 58.3734 , 0
-10.3461 , 58.4082 , 0
-10.3531 , 58.4431 , 0
-10.36 , 58.4779 , 0
-10.3669 , 58.5128 , 0
-10.3738 , 58.5476 , 0
-10.3807 , 58.5825 , 0
-10.3876 , 58.6174 , 0
-10.3945 , 58.6522 , 0
-10.4014 , 58.6871 , 0
-10.4083 , 58.7219 , 0
